-1.126706,0.034485,0.728056,-0.003044,0.107804,-0.609418,0.785480,-0.767037,0.600479,-0.059634,0.545789,0.096154,-0.261800,-0.598424,-0.281551,-0.115120,0.709942,-0.182334,0.261800,0.153634,0.142383,0.085053,-0.480462,0.984268,-0.386672,-0.253241,0.005946,-0.030598,0.131389,-0.589052,-0.784850,0.408297,-0.468679,0.026948,0.067012,-0.010429
-1.123445,0.032126,0.729196,-0.011423,0.105914,-0.598144,0.794277,-0.771629,0.593245,-0.073255,0.551200,0.096253,-0.261800,-0.559312,-0.291105,-0.143131,0.701804,-0.179022,0.261800,0.174398,0.153711,0.070499,-0.510049,0.920241,-0.427905,-0.301193,0.004979,-0.026838,0.107538,-0.558023,-0.722536,0.389629,-0.460669,0.027192,0.063809,-0.005563
-1.121178,0.028214,0.732062,-0.021335,0.108200,-0.579681,0.807346,-0.782887,0.583786,-0.090382,0.544427,0.111706,-0.261800,-0.508405,-0.293083,-0.191294,0.682886,-0.154200,0.261800,0.204274,0.151907,0.045828,-0.477159,0.822892,-0.405381,-0.284026,0.000916,-0.022737,0.091886,-0.487147,-0.653406,0.337294,-0.447362,0.029928,0.058268,-0.001831
-1.117743,0.023432,0.735399,-0.032044,0.109937,-0.560595,0.820134,-0.792491,0.574218,-0.107897,0.537263,0.125911,-0.261800,-0.452784,-0.295206,-0.240108,0.662140,-0.131741,0.261800,0.232514,0.153112,0.020026,-0.423894,0.725379,-0.365698,-0.270859,-0.001012,-0.020126,0.076022,-0.405913,-0.586129,0.279850,-0.444175,0.032405,0.053402,0.001852
-1.113221,0.018075,0.739216,-0.043266,0.111228,-0.540949,0.832545,-0.801014,0.564564,-0.125662,0.529548,0.139228,-0.261800,-0.393744,-0.297203,-0.289113,0.639910,-0.111435,0.261800,0.258834,0.156140,-0.006092,-0.357610,0.632704,-0.314434,-0.263719,-0.001830,-0.017927,0.060252,-0.319748,-0.522088,0.219860,-0.451187,0.035246,0.048890,0.004947
-1.100553,0.000793,0.747057,-0.057272,0.110980,-0.514517,0.848337,-0.760812,0.553315,-0.144283,0.497151,0.119225,-0.261800,-0.289292,-0.277582,-0.313004,0.595218,-0.061889,0.261800,0.281941,0.164059,-0.046954,-0.300471,0.553742,-0.283220,-0.268950,-0.005937,-0.013695,0.045099,-0.248942,-0.470695,0.170169,-0.450260,0.032083,0.046120,-0.000737
-1.087485,-0.016318,0.755013,-0.071825,0.108327,-0.486595,0.863905,-0.718431,0.542838,-0.162535,0.464984,0.098796,-0.261800,-0.177350,-0.255748,-0.338717,0.543951,-0.010445,0.261800,0.301335,0.170054,-0.083236,-0.246850,0.484416,-0.255301,-0.279504,-0.011352,-0.010193,0.031329,-0.180486,-0.423095,0.120652,-0.456473,0.030463,0.041790,-0.008308
-1.074129,-0.033945,0.762876,-0.084549,0.105180,-0.457000,0.879170,-0.680597,0.530752,-0.180699,0.434756,0.077997,-0.261800,-0.066254,-0.234498,-0.366067,0.492050,0.039894,0.261800,0.316637,0.170795,-0.120675,-0.193333,0.426202,-0.229267,-0.297428,-0.017215,-0.008103,0.018639,-0.111093,-0.381172,0.069473,-0.474564,0.030301,0.038657,-0.016570
-1.040177,-0.050904,0.771191,-0.064683,0.083010,-0.419550,0.901611,-0.600207,0.425562,-0.163977,0.462782,-0.010460,-0.258697,0.044743,-0.279282,-0.300514,0.435886,0.057783,0.261800,0.286786,0.108306,-0.139358,-0.190635,0.362647,-0.237801,-0.265043,-0.017903,-0.005660,0.014503,-0.117344,-0.344848,0.090293,-0.374180,0.034241,0.036462,-0.012968
-1.007008,-0.041235,0.779685,-0.030637,0.062734,-0.384870,0.920327,-0.534531,0.270997,-0.115434,0.442984,-0.042952,-0.206496,0.112156,-0.367508,-0.226505,0.376647,0.111132,0.261799,0.262037,0.038161,-0.149853,-0.201072,0.289520,-0.240403,-0.216267,-0.027441,-0.003118,0.018001,-0.154877,-0.300335,0.132904,-0.264531,0.036066,0.028413,-0.008239
-0.990788,-0.041030,0.790781,-0.020914,0.056557,-0.359304,0.931270,-0.477756,0.208416,-0.117308,0.383784,-0.047333,-0.196694,0.147987,-0.362710,-0.165321,0.346846,0.141252,0.195215,0.263016,0.006139,-0.166844,-0.204830,0.236916,-0.228671,-0.182586,-0.029013,-0.001122,0.017240,-0.181453,-0.261872,0.153218,-0.175435,0.034241,0.024550,-0.005167
-0.979867,-0.041672,0.798860,-0.019830,0.053980,-0.335286,0.940359,-0.440939,0.211419,-0.090051,0.350957,-0.055738,-0.184722,0.152816,-0.329785,-0.139300,0.341709,0.103014,0.174667,0.275654,-0.010849,-0.167334,-0.232968,0.199112,-0.223433,-0.077183,-0.022883,-0.000624,0.015837,-0.226681,-0.193975,0.182620,-0.060335,0.024950,0.016677,-0.001263
-0.968522,-0.042065,0.807079,-0.019120,0.053588,-0.311601,0.948508,-0.407842,0.216510,-0.063681,0.318774,-0.064895,-0.174054,0.154547,-0.293957,-0.113835,0.335586,0.064801,0.154357,0.289849,-0.028217,-0.172987,-0.267502,0.168849,-0.224283,0.026225,-0.016012,-0.000645,0.014284,-0.259324,-0.129809,0.199150,0.046845,0.011553,0.013522,0.002622
-0.957038,-0.042049,0.815427,-0.018766,0.053585,-0.287932,0.955966,-0.374489,0.222011,-0.037604,0.286102,-0.074261,-0.164243,0.156758,-0.256992,-0.089262,0.329132,0.026068,0.134772,0.304483,-0.046012,-0.179586,-0.313609,0.145175,-0.234144,0.130639,-0.009486,-0.000262,0.012699,-0.291578,-0.067758,0.212094,0.157636,-0.004436,0.010745,0.005531
-0.949356,-0.041895,0.818487,-0.020410,0.052378,-0.271877,0.960689,-0.344348,0.228238,-0.022671,0.252495,-0.070084,-0.162013,0.149930,-0.241381,-0.085696,0.350506,0.010790,0.141232,0.313536,-0.070895,-0.170744,-0.254757,0.113039,-0.200541,0.091096,-0.012977,-0.000566,0.005774,-0.264047,-0.045403,0.184162,0.157207,-0.008602,0.013191,0.017397
-0.941417,-0.041574,0.821442,-0.021546,0.051673,-0.255789,0.965110,-0.315981,0.233167,-0.007104,0.220488,-0.066890,-0.159618,0.141176,-0.226830,-0.081922,0.373314,-0.005358,0.148284,0.322501,-0.094240,-0.165090,-0.209945,0.088161,-0.179514,0.049034,-0.012699,0.003022,-0.002439,-0.255698,-0.026778,0.172804,0.164134,-0.015502,0.019608,0.031792
-0.933674,-0.041067,0.824349,-0.022653,0.051129,-0.239638,0.969250,-0.288540,0.237813,0.008496,0.189603,-0.064193,-0.157528,0.131680,-0.212176,-0.078331,0.396679,-0.021773,0.155383,0.331220,-0.116983,-0.160099,-0.188036,0.069072,-0.178099,0.009822,-0.012711,0.007254,-0.010763,-0.270412,-0.011875,0.178704,0.183387,-0.023916,0.027486,0.048074
-0.928782,-0.040682,0.823597,-0.021676,0.050949,-0.222009,0.973471,-0.290351,0.231338,0.000790,0.196724,-0.060171,-0.160321,0.136567,-0.212960,-0.079073,0.398354,-0.029286,0.166885,0.329554,-0.121320,-0.147042,-0.168015,0.079843,-0.142272,-0.013223,-0.011865,0.006590,-0.001280,-0.265346,-0.057145,0.185358,0.124163,-0.016371,0.018186,0.039156
-0.923956,-0.040164,0.822971,-0.021183,0.051302,-0.204302,0.977333,-0.294239,0.225819,-0.007559,0.206237,-0.057264,-0.163110,0.141584,-0.212520,-0.080084,0.397816,-0.035537,0.178382,0.328649,-0.123943,-0.135580,-0.166190,0.092526,-0.121602,-0.034335,-0.010247,0.005492,0.007712,-0.282710,-0.111887,0.209595,0.070479,-0.009005,0.013708,0.032019
-0.919135,-0.039638,0.822364,-0.020803,0.051783,-0.186561,0.980857,-0.298447,0.220434,-0.015967,0.216048,-0.054528,-0.165989,0.146480,-0.211870,-0.081150,0.397002,-0.041643,0.189826,0.327809,-0.126263,-0.124350,-0.182796,0.107975,-0.116511,-0.054483,-0.009115,0.004653,0.016966,-0.321941,-0.173515,0.249358,0.026322,-0.002523,0.010865,0.026856
-0.916796,-0.039680,0.820361,-0.019419,0.052467,-0.175579,0.982874,-0.314291,0.207148,-0.036648,0.236977,-0.051348,-0.163830,0.154336,-0.215479,-0.094282,0.383241,-0.065579,0.191283,0.329275,-0.132667,-0.100551,-0.187817,0.159156,-0.143129,-0.070651,-0.010645,0.002905,0.023318,-0.363022,-0.242125,0.276161,0.010134,0.004262,0.015096,0.016319
-0.914436,-0.039948,0.818414,-0.017921,0.053402,-0.164493,0.984769,-0.330615,0.193528,-0.057318,0.258445,-0.048574,-0.162233,0.162011,-0.218922,-0.107711,0.369349,-0.089626,0.192875,0.329009,-0.140801,-0.077829,-0.201586,0.213905,-0.179034,-0.088005,-0.013192,0.001373,0.030712,-0.416040,-0.314058,0.309659,0.000834,0.008689,0.018775,0.007067
-0.912039,-0.040450,0.816448,-0.016384,0.054499,-0.153373,0.986528,-0.347204,0.179555,-0.077814,0.280207,-0.045970,-0.161015,0.169370,-0.222291,-0.121214,0.355507,-0.113617,0.194756,0.328387,-0.149366,-0.055310,-0.220559,0.269082,-0.220022,-0.106829,-0.016020,0.000036,0.038730,-0.478358,-0.389852,0.349166,-0.005167,0.012105,0.022541,-0.001454
-0.908978,-0.039479,0.813794,-0.015972,0.057452,-0.146252,0.987449,-0.362195,0.174556,-0.067100,0.295491,-0.042895,-0.143003,0.176104,-0.221575,-0.108417,0.337355,-0.129519,0.211110,0.325960,-0.145409,-0.043870,-0.246268,0.342907,-0.281394,-0.130886,-0.021194,0.000396,0.046434,-0.559886,-0.457760,0.396649,-0.011734,0.012206,0.030859,-0.007482
-0.904460,-0.040841,0.810719,-0.014200,0.060390,-0.138562,0.988409,-0.383217,0.168341,-0.057985,0.328959,-0.052702,-0.127066,0.181789,-0.222955,-0.098037,0.330144,-0.155757,0.225752,0.322293,-0.152549,-0.022728,-0.273743,0.431501,-0.339676,-0.166133,-0.026726,-0.001039,0.053287,-0.643124,-0.534818,0.431287,-0.025077,0.013682,0.037851,-0.013158
-0.901334,-0.040015,0.807887,-0.014139,0.063475,-0.131529,0.989177,-0.399884,0.164344,-0.047119,0.347509,-0.050975,-0.109136,0.187272,-0.222300,-0.085991,0.314469,-0.173113,0.241645,0.319444,-0.149375,-0.010812,-0.289665,0.500099,-0.392338,-0.193729,-0.032255,0.000334,0.061597,-0.717607,-0.601338,0.471148,-0.035725,0.013304,0.045440,-0.019307
-0.898335,-0.039861,0.804427,-0.011455,0.066993,-0.127724,0.989478,-0.418199,0.158170,-0.035036,0.370386,-0.052954,-0.096705,0.198488,-0.223428,-0.076642,0.283307,-0.206547,0.252008,0.326514,-0.153680,-0.000184,-0.306168,0.586003,-0.418186,-0.202273,-0.035974,0.002592,0.077769,-0.807460,-0.672232,0.511533,-0.057018,0.011635,0.052296,-0.028943
-0.895509,-0.040090,0.800832,-0.009099,0.070173,-0.123945,0.989763,-0.436533,0.153198,-0.023305,0.394743,-0.055698,-0.084652,0.209682,-0.223906,-0.067778,0.253449,-0.240568,0.261370,0.333065,-0.157007,0.012721,-0.310834,0.664114,-0.431257,-0.210216,-0.039616,0.003917,0.093637,-0.886448,-0.737201,0.542978,-0.081968,0.010834,0.059084,-0.039882
-0.893302,-0.043713,0.797495,-0.009181,0.073441,-0.120486,0.989952,-0.454267,0.158374,-0.016336,0.417714,-0.057576,-0.078649,0.220037,-0.212714,-0.058578,0.225000,-0.275574,0.261800,0.340214,-0.159487,0.026494,-0.303720,0.736161,-0.432321,-0.217407,-0.042633,0.004840,0.108483,-0.950168,-0.792368,0.560278,-0.109335,0.010035,0.065304,-0.052568
-0.890440,-0.044671,0.793766,-0.007128,0.077699,-0.121362,0.989537,-0.475357,0.157813,-0.012414,0.449575,-0.072461,-0.079390,0.225313,-0.214323,-0.056441,0.197553,-0.272221,0.261800,0.347475,-0.169586,0.033967,-0.313354,0.793738,-0.459770,-0.245624,-0.049292,0.005542,0.110697,-1.010392,-0.842293,0.597446,-0.113936,0.009733,0.073267,-0.052313
-0.887720,-0.045437,0.789963,-0.005454,0.082038,-0.122364,0.989074,-0.496877,0.158031,-0.008702,0.481508,-0.087053,-0.080027,0.229845,-0.215453,-0.053763,0.170587,-0.268737,0.261800,0.357306,-0.177545,0.041922,-0.316203,0.839806,-0.480757,-0.270214,-0.056036,0.006885,0.113117,-1.058519,-0.885198,0.626627,-0.116592,0.010628,0.078190,-0.053628
-0.884896,-0.046116,0.786125,-0.004005,0.086270,-0.123386,0.988594,-0.518388,0.158657,-0.005214,0.513956,-0.101915,-0.080599,0.234249,-0.216428,-0.050840,0.144462,-0.265706,0.261800,0.367681,-0.184611,0.050221,-0.309407,0.877257,-0.493066,-0.292718,-0.062166,0.008025,0.115042,-1.092715,-0.920445,0.645870,-0.120799,0.011840,0.081802,-0.055861
-0.880792,-0.043096,0.783349,-0.001505,0.090272,-0.124654,0.988084,-0.533535,0.152356,0.003674,0.538296,-0.118502,-0.078138,0.228951,-0.228377,-0.060047,0.143684,-0.245192,0.261590,0.372106,-0.187466,0.056640,-0.302962,0.902513,-0.493424,-0.303312,-0.064926,0.009606,0.114936,-1.100141,-0.944869,0.650204,-0.115983,0.013140,0.084851,-0.060414
-0.876529,-0.040093,0.780608,0.001180,0.094413,-0.125792,0.987553,-0.548195,0.145700,0.012837,0.561041,-0.134249,-0.075587,0.223200,-0.240781,-0.069436,0.143817,-0.225317,0.261315,0.376623,-0.191289,0.062645,-0.289814,0.921641,-0.488250,-0.311386,-0.067129,0.010570,0.114028,-1.095318,-0.962337,0.645252,-0.112060,0.014023,0.086747,-0.065174
-0.872304,-0.037232,0.777878,0.003741,0.098589,-0.126915,0.986995,-0.562648,0.139593,0.021869,0.583420,-0.149907,-0.073262,0.217580,-0.252667,-0.078750,0.144074,-0.205707,0.260496,0.381310,-0.195275,0.068540,-0.270366,0.935681,-0.477645,-0.317906,-0.068969,0.011351,0.112442,-1.081149,-0.973632,0.633084,-0.108528,0.014843,0.088006,-0.070044
-0.867628,-0.034762,0.777849,0.002382,0.101967,-0.127847,0.986535,-0.565740,0.139678,0.023847,0.588782,-0.158954,-0.070347,0.207021,-0.252847,-0.080837,0.146732,-0.145435,0.253898,0.368303,-0.191724,0.074806,-0.291054,0.920642,-0.463507,-0.293578,-0.065642,0.012430,0.127147,-1.039111,-0.965978,0.610612,-0.087948,0.015896,0.088009,-0.081509
-0.863060,-0.032398,0.777933,0.000776,0.105132,-0.128660,0.986100,-0.568010,0.140183,0.025216,0.593019,-0.167252,-0.067731,0.197224,-0.252537,-0.084591,0.148472,-0.084259,0.247467,0.358111,-0.188287,0.081926,-0.314113,0.900358,-0.451353,-0.262335,-0.062344,0.011516,0.142092,-0.988819,-0.954570,0.581444,-0.066139,0.016256,0.086451,-0.092745
-0.858461,-0.030170,0.777957,-0.000872,0.108187,-0.129470,0.985663,-0.569863,0.140801,0.026520,0.596996,-0.175505,-0.065200,0.187610,-0.252418,-0.089671,0.150217,-0.022860,0.241348,0.349356,-0.185071,0.089609,-0.334477,0.876234,-0.436685,-0.228244,-0.059266,0.010033,0.156607,-0.932727,-0.938712,0.547561,-0.043092,0.016606,0.084185,-0.103507
-0.849249,-0.025286,0.781680,-0.007684,0.107907,-0.123245,0.986462,-0.550145,0.139363,0.022420,0.579770,-0.180168,-0.058477,0.137045,-0.240872,-0.082004,0.241156,0.014985,0.214106,0.311237,-0.168281,0.090918,-0.361666,0.839984,-0.448159,-0.209026,-0.056472,0.007331,0.158718,-0.857438,-0.913200,0.519312,-0.041654,0.016839,0.078302,-0.109378
-0.840958,-0.018118,0.786564,-0.012332,0.110074,-0.117030,0.986932,-0.524605,0.131688,0.024522,0.533212,-0.165912,-0.047695,0.076433,-0.235557,-0.073510,0.333154,0.057289,0.190697,0.274329,-0.153801,0.081165,-0.387166,0.788300,-0.463896,-0.177680,-0.053963,0.006261,0.160897,-0.771241,-0.880075,0.492354,-0.037782,0.013746,0.074216,-0.114774
-0.831656,-0.012815,0.790509,-0.019988,0.110640,-0.110267,0.987522,-0.503611,0.131692,0.018620,0.508777,-0.166278,-0.041103,0.012874,-0.222927,-0.068813,0.447583,0.084359,0.164113,0.238193,-0.136040,0.080953,-0.403713,0.739999,-0.467403,-0.151241,-0.048764,0.002984,0.162166,-0.680189,-0.846153,0.453137,-0.035757,0.011689,0.067861,-0.119447
-0.820979,-0.008313,0.793317,-0.025884,0.110389,-0.107528,0.987715,-0.480320,0.133240,0.019223,0.492727,-0.174528,-0.035760,-0.058139,-0.209913,-0.087588,0.541668,0.043622,0.128678,0.188662,-0.120035,0.079874,-0.442570,0.675820,-0.461328,-0.144852,-0.044693,0.000559,0.163683,-0.599847,-0.810739,0.412566,-0.066939,0.008582,0.063958,-0.118273
-0.810864,-0.003822,0.795886,-0.031861,0.110333,-0.105048,0.987814,-0.458819,0.135809,0.019798,0.478088,-0.182750,-0.030826,-0.132203,-0.199045,-0.106562,0.641776,-0.000714,0.092964,0.139785,-0.103972,0.081084,-0.475776,0.608058,-0.446029,-0.136897,-0.040638,-0.001399,0.163832,-0.518121,-0.772301,0.368186,-0.096097,0.005580,0.060580,-0.115734
-0.801392,0.000508,0.798239,-0.037504,0.110748,-0.102895,0.987796,-0.439704,0.138704,0.020887,0.464789,-0.190806,-0.026253,-0.209395,-0.191133,-0.125478,0.746550,-0.047972,0.057030,0.091371,-0.089062,0.083406,-0.504160,0.538161,-0.422949,-0.127149,-0.036601,-0.003535,0.163358,-0.435575,-0.731057,0.320905,-0.122202,0.002536,0.056736,-0.112513
-0.790796,0.003100,0.799047,-0.039069,0.111233,-0.109292,0.986994,-0.418128,0.140739,0.032113,0.457283,-0.203535,-0.020496,-0.261158,-0.178138,-0.137951,0.772151,-0.085486,0.058552,0.059893,-0.083530,0.078226,-0.501656,0.477846,-0.412134,-0.129389,-0.030974,-0.002670,0.147567,-0.384874,-0.668833,0.278677,-0.158133,0.003300,0.053641,-0.105446
-0.780365,0.005686,0.800055,-0.041289,0.111315,-0.115935,0.986135,-0.395236,0.144349,0.042945,0.449812,-0.216842,-0.015189,-0.311173,-0.164331,-0.151405,0.796150,-0.122219,0.059604,0.027560,-0.076779,0.074042,-0.494721,0.419167,-0.395722,-0.132319,-0.025401,-0.001029,0.131565,-0.335107,-0.605693,0.237065,-0.191761,0.003648,0.050587,-0.098541
-0.769952,0.008212,0.800968,-0.043512,0.111488,-0.122587,0.985215,-0.372472,0.147982,0.053658,0.442238,-0.229911,-0.010074,-0.361742,-0.151355,-0.165471,0.820755,-0.159149,0.060579,-0.005163,-0.069878,0.070043,-0.486782,0.361883,-0.376320,-0.134483,-0.020103,0.000543,0.115742,-0.285294,-0.544318,0.195008,-0.224156,0.003693,0.047206,-0.092101
-0.758437,0.010070,0.801139,-0.040766,0.109502,-0.144885,0.982525,-0.337297,0.147787,0.086040,0.434496,-0.240145,-0.005097,-0.387307,-0.135436,-0.198831,0.809305,-0.185381,0.075294,-0.022900,-0.064464,0.061302,-0.449558,0.315253,-0.357474,-0.125875,-0.019492,0.003305,0.097240,-0.238003,-0.481852,0.177423,-0.235421,0.002011,0.045375,-0.078323
-0.746944,0.011894,0.801459,-0.038637,0.106829,-0.167248,0.979348,-0.299733,0.147944,0.118046,0.425680,-0.250204,-0.000679,-0.411412,-0.119291,-0.232946,0.796904,-0.211243,0.089765,-0.041899,-0.057849,0.053621,-0.412461,0.272580,-0.337634,-0.117797,-0.018975,0.005899,0.079293,-0.192603,-0.423075,0.162196,-0.245001,0.000049,0.042661,-0.065651
-0.735504,0.013680,0.801821,-0.036638,0.104091,-0.189458,0.975668,-0.261734,0.147363,0.149516,0.416061,-0.259717,0.003603,-0.436356,-0.104141,-0.267698,0.785161,-0.237320,0.104093,-0.061420,-0.051155,0.046248,-0.378297,0.233220,-0.318746,-0.109661,-0.018826,0.008355,0.061672,-0.147051,-0.369260,0.146947,-0.254834,-0.002019,0.039251,-0.053822
-0.722650,0.014145,0.799482,-0.034158,0.098765,-0.220200,0.969841,-0.227495,0.149437,0.197643,0.434854,-0.274652,0.005766,-0.439873,-0.080480,-0.299367,0.749123,-0.234770,0.072456,-0.054074,-0.047064,0.036387,-0.328793,0.190638,-0.290208,-0.104204,-0.017924,0.008960,0.054827,-0.130677,-0.304987,0.155731,-0.230861,-0.001302,0.039686,-0.043740
-0.710227,0.014412,0.797731,-0.033031,0.093476,-0.251051,0.962884,-0.193520,0.153481,0.246094,0.455242,-0.289907,0.007878,-0.441429,-0.053927,-0.332618,0.706835,-0.227960,0.038836,-0.048316,-0.040492,0.027653,-0.281759,0.152073,-0.262490,-0.099779,-0.016696,0.009280,0.048976,-0.116762,-0.242447,0.167170,-0.203467,-0.000849,0.038219,-0.035683
-0.698008,0.014435,0.796407,-0.031990,0.088331,-0.281496,0.954952,-0.159887,0.156359,0.294987,0.475602,-0.305177,0.010588,-0.442615,-0.027608,-0.366616,0.661012,-0.218657,0.003833,-0.043576,-0.034575,0.019384,-0.238589,0.116148,-0.237640,-0.096248,-0.015641,0.009531,0.043861,-0.101022,-0.181680,0.177833,-0.177004,-0.000799,0.036576,-0.028682
-0.681527,0.013122,0.799419,-0.026601,0.078831,-0.302770,0.949425,-0.165057,0.152566,0.294281,0.542269,-0.276020,-0.016653,-0.430219,-0.036503,-0.343146,0.662696,-0.238990,-0.006325,-0.026899,-0.033130,0.019694,-0.205065,0.090147,-0.210039,-0.094714,-0.011844,0.008781,0.038562,-0.107302,-0.134718,0.177286,-0.149004,-0.001576,0.035858,-0.023760
-0.664757,0.009476,0.800511,-0.019974,0.068151,-0.323517,0.943554,-0.176761,0.148463,0.290298,0.631035,-0.261417,-0.046352,-0.427646,-0.051792,-0.318506,0.694706,-0.279218,-0.017035,-0.008686,-0.036065,0.028767,-0.179228,0.074530,-0.182940,-0.106222,-0.011706,0.007110,0.033279,-0.113522,-0.098858,0.168516,-0.132969,0.000897,0.034333,-0.019362
-0.648756,0.007933,0.802366,-0.013505,0.057848,-0.343727,0.937189,-0.187157,0.140108,0.287228,0.705577,-0.235894,-0.073305,-0.423084,-0.067015,-0.293530,0.711369,-0.307224,-0.026110,0.006722,-0.038682,0.030158,-0.154923,0.048809,-0.161969,-0.108655,-0.009964,0.008176,0.028963,-0.118863,-0.053917,0.167508,-0.111123,0.001635,0.035458,-0.015097
-0.633961,0.011853,0.803032,-0.005926,0.051122,-0.362346,0.930622,-0.203984,0.161746,0.293768,0.746807,-0.226047,-0.052588,-0.414824,-0.084307,-0.254326,0.701006,-0.304695,-0.016610,0.015314,-0.040816,0.027284,-0.140882,0.027163,-0.152643,-0.091150,-0.001258,0.008661,0.023187,-0.130301,-0.028601,0.171671,-0.085639,-0.002847,0.033087,-0.012408
-0.618266,0.011422,0.800350,-0.001026,0.042854,-0.381435,0.923401,-0.226399,0.195124,0.293367,0.824382,-0.242533,-0.037751,-0.414048,-0.098471,-0.216785,0.730172,-0.331021,-0.010031,0.031085,-0.042087,0.041440,-0.136268,0.025074,-0.142880,-0.100620,-0.000399,0.007770,0.016538,-0.145264,-0.022864,0.164037,-0.085228,-0.000997,0.030791,-0.009294
-0.603535,0.014083,0.800521,0.004604,0.036087,-0.400300,0.915662,-0.246572,0.223102,0.298015,0.873641,-0.237898,-0.016746,-0.406075,-0.111930,-0.179568,0.721947,-0.330585,-0.002068,0.043746,-0.040330,0.040265,-0.132399,-0.002624,-0.141749,-0.087938,0.008515,0.008051,0.011602,-0.163123,0.002874,0.175335,-0.066256,-0.005304,0.030628,-0.006910
-0.584093,0.018480,0.795624,0.006782,0.035728,-0.416828,0.908258,-0.274926,0.264602,0.284717,0.853714,-0.241414,-0.008785,-0.409369,-0.128612,-0.142207,0.733141,-0.336576,0.021056,0.054109,-0.028270,0.042973,-0.145086,0.006530,-0.147480,-0.100624,0.006764,0.007610,0.011040,-0.184992,-0.016146,0.174557,-0.077542,-0.002826,0.028811,-0.004293
-0.564417,0.022693,0.790674,0.009586,0.035058,-0.433220,0.900555,-0.303957,0.304417,0.270880,0.834040,-0.245170,-0.000648,-0.413058,-0.146387,-0.104004,0.745232,-0.343663,0.044522,0.065273,-0.017888,0.046535,-0.163751,0.015322,-0.158918,-0.119509,0.004065,0.009432,0.011170,-0.213971,-0.035790,0.179999,-0.094623,0.000862,0.029984,-0.001655
-0.544544,0.026507,0.785792,0.012784,0.034074,-0.449508,0.892534,-0.333152,0.342944,0.256530,0.814074,-0.249031,0.007635,-0.416086,-0.164742,-0.065269,0.756545,-0.351121,0.068272,0.076586,-0.008534,0.050166,-0.187675,0.023552,-0.175990,-0.142652,0.001619,0.011935,0.011711,-0.251095,-0.054727,0.193274,-0.114996,0.004706,0.032589,0.000953
-0.528519,0.030207,0.779703,0.015865,0.035750,-0.467930,0.882900,-0.348306,0.381618,0.250678,0.777151,-0.229892,0.006398,-0.434908,-0.176502,-0.027547,0.769973,-0.357975,0.095817,0.078470,0.000850,0.051872,-0.195395,0.095040,-0.186209,-0.118183,0.002908,0.012872,0.019602,-0.263059,-0.095637,0.203027,-0.135669,0.011047,0.032396,-0.006078
-0.512079,0.033464,0.773677,0.019806,0.037142,-0.485984,0.872954,-0.363458,0.417920,0.244899,0.738905,-0.210334,0.005286,-0.453053,-0.189600,0.010878,0.782109,-0.365361,0.123883,0.079360,0.007833,0.052225,-0.205963,0.169028,-0.200348,-0.096757,0.004334,0.012229,0.028072,-0.281817,-0.135940,0.219018,-0.159975,0.017139,0.032948,-0.013162
-0.495296,0.036459,0.767735,0.024167,0.038133,-0.503834,0.862620,-0.378774,0.452904,0.238860,0.700785,-0.191147,0.004202,-0.470178,-0.203231,0.049943,0.793011,-0.373200,0.152330,0.080114,0.013677,0.052579,-0.219049,0.245951,-0.217111,-0.079316,0.005735,0.011760,0.036956,-0.307427,-0.177025,0.240244,-0.187465,0.023383,0.034100,-0.020515
-0.475035,0.039868,0.761571,0.025350,0.039040,-0.511702,0.857901,-0.389267,0.486509,0.228123,0.657258,-0.161539,-0.011456,-0.474050,-0.227295,0.075870,0.795610,-0.377431,0.192803,0.082117,0.024749,0.053517,-0.203827,0.331760,-0.248708,-0.161733,-0.016743,0.005698,0.038805,-0.299405,-0.254845,0.246384,-0.218962,0.032772,0.034375,-0.029164
-0.454619,0.042710,0.755559,0.026844,0.039584,-0.519583,0.853081,-0.398932,0.519094,0.216860,0.613551,-0.132583,-0.027521,-0.476275,-0.252302,0.101842,0.795639,-0.381425,0.233322,0.084558,0.034930,0.054247,-0.183639,0.422586,-0.275608,-0.251513,-0.039060,0.002772,0.042610,-0.288922,-0.333929,0.249308,-0.254410,0.042134,0.034877,-0.037944
-0.437455,0.043990,0.749615,0.022192,0.044132,-0.530322,0.846356,-0.409282,0.574888,0.197473,0.564290,-0.097658,-0.053001,-0.477615,-0.252537,0.118444,0.793929,-0.383893,0.261800,0.094472,0.054248,0.054267,-0.158762,0.522682,-0.297144,-0.344226,-0.061337,-0.000826,0.048335,-0.274495,-0.406626,0.243973,-0.288960,0.050699,0.035240,-0.047519
-0.428399,0.040078,0.741304,0.006082,0.051889,-0.541117,0.839323,-0.417498,0.649728,0.149485,0.541157,-0.075286,-0.142815,-0.477571,-0.212792,0.115266,0.817681,-0.402803,0.261800,0.099817,0.071150,0.059832,-0.191022,0.603782,-0.295834,-0.299273,-0.048879,0.003541,0.054817,-0.265381,-0.443771,0.233154,-0.323915,0.057094,0.037420,-0.052306
-0.419388,0.038237,0.733582,-0.011216,0.061170,-0.551461,0.831879,-0.418683,0.724643,0.104698,0.494135,-0.039354,-0.230962,-0.475552,-0.170746,0.108780,0.829384,-0.411846,0.261800,0.105145,0.097446,0.057731,-0.221823,0.669972,-0.299110,-0.237523,-0.035644,0.003050,0.062702,-0.247686,-0.476475,0.224200,-0.352678,0.062457,0.039354,-0.056618
