0.000212,-0.089334,0.819792,-0.064150,-0.000779,-0.685657,0.725092,0.106252,0.318263,0.009453,0.121784,0.064754,-0.107289,0.053179,-0.058782,-0.144305,0.138981,0.043894,0.078946,0.021648,0.089146,-0.028863,0.021396,0.089083,-0.258568,0.571670,-0.121737,0.074170,0.050567,-0.083379,-0.410465,0.686872,1.299181,0.203408,0.187123,-0.008338
0.000246,-0.089278,0.819782,-0.064132,-0.000743,-0.685647,0.725103,0.105823,0.318515,0.009511,0.121736,0.065474,-0.107749,0.052837,-0.058691,-0.145422,0.139189,0.044364,0.077418,0.021738,0.088918,-0.028638,0.021101,0.089968,-0.258330,0.571753,-0.121848,0.074109,0.050684,-0.083279,-0.410124,0.687704,1.299030,0.203267,0.187264,-0.008253
0.000136,-0.089363,0.819819,-0.064066,-0.000621,-0.685554,0.725197,0.106031,0.317820,0.009116,0.121837,0.063166,-0.106336,0.053066,-0.058610,-0.141376,0.138592,0.042783,0.083169,0.021560,0.088910,-0.028825,0.021596,0.089513,-0.258263,0.571640,-0.121783,0.073767,0.050617,-0.083469,-0.410425,0.686830,1.299321,0.203646,0.187177,-0.008353
0.000189,-0.089568,0.819825,-0.063987,-0.000576,-0.685499,0.725256,0.105886,0.317353,0.009139,0.121955,0.062404,-0.105913,0.053101,-0.058772,-0.140496,0.138550,0.042338,0.084729,0.021600,0.088779,-0.028589,0.021571,0.089207,-0.258498,0.571454,-0.121693,0.073468,0.050588,-0.083451,-0.411040,0.686387,1.299458,0.203837,0.187006,-0.008372
0.000238,-0.089685,0.819832,-0.063900,-0.000516,-0.685438,0.725322,0.105712,0.316904,0.009141,0.122031,0.061676,-0.105496,0.053094,-0.058921,-0.139638,0.138529,0.041887,0.086280,0.021631,0.088661,-0.028383,0.021510,0.088923,-0.258730,0.571292,-0.121614,0.073170,0.050558,-0.083422,-0.411665,0.685932,1.299571,0.204027,0.186843,-0.008398
0.000345,-0.089652,0.819808,-0.063932,-0.000556,-0.685700,0.725071,0.106226,0.317807,0.009237,0.121948,0.063409,-0.106287,0.053049,-0.058758,-0.142719,0.138660,0.043582,0.080046,0.021863,0.088288,-0.028513,0.021763,0.088448,-0.258907,0.571200,-0.121674,0.073725,0.050603,-0.083385,-0.411444,0.686746,1.299405,0.204121,0.186882,-0.008495
0.000252,-0.089631,0.819797,-0.063993,-0.000607,-0.685834,0.724939,0.106415,0.317791,0.009300,0.121961,0.063430,-0.106117,0.053065,-0.058591,-0.143382,0.138622,0.044284,0.078025,0.022052,0.087820,-0.028665,0.022220,0.088149,-0.259006,0.570966,-0.121587,0.073809,0.050582,-0.083077,-0.410799,0.687140,1.299296,0.204268,0.186950,-0.008692
0.000251,-0.089525,0.819787,-0.064042,-0.000664,-0.685970,0.724806,0.106587,0.317737,0.009378,0.122004,0.063429,-0.105933,0.053070,-0.058461,-0.144027,0.138598,0.044976,0.076016,0.022270,0.087315,-0.028839,0.022700,0.087869,-0.259122,0.570739,-0.121486,0.073855,0.050568,-0.082724,-0.410152,0.687509,1.299159,0.204411,0.187021,-0.008908
0.000282,-0.089555,0.819808,-0.063971,-0.000586,-0.685687,0.725080,0.106238,0.317954,0.009489,0.121867,0.063587,-0.106395,0.053095,-0.059059,-0.142978,0.138537,0.042924,0.081050,0.022088,0.087875,-0.028932,0.022792,0.087076,-0.259431,0.570861,-0.121515,0.073993,0.050525,-0.083205,-0.410163,0.687069,1.299054,0.204412,0.186827,-0.008885
0.000250,-0.089462,0.819800,-0.063937,-0.000670,-0.685666,0.725103,0.106163,0.317709,0.009443,0.121884,0.063652,-0.106341,0.053077,-0.059533,-0.143659,0.138619,0.042666,0.080256,0.022130,0.088183,-0.028928,0.022759,0.086198,-0.259788,0.570996,-0.121507,0.074095,0.050422,-0.083729,-0.410257,0.686780,1.298993,0.204429,0.186706,-0.009065
0.000214,-0.089367,0.819791,-0.063912,-0.000744,-0.685644,0.725126,0.106085,0.317506,0.009395,0.121891,0.063724,-0.106298,0.053076,-0.059967,-0.144351,0.138647,0.042440,0.079447,0.022171,0.088519,-0.028927,0.022728,0.085301,-0.260153,0.571145,-0.121500,0.074187,0.050319,-0.084258,-0.410344,0.686498,1.298936,0.204459,0.186593,-0.009266
0.000342,-0.089440,0.819813,-0.063961,-0.000705,-0.685582,0.725179,0.106206,0.317546,0.009319,0.121870,0.063542,-0.106254,0.053252,-0.059333,-0.141954,0.138923,0.043064,0.082865,0.021855,0.088655,-0.028782,0.022936,0.085423,-0.260006,0.571132,-0.121622,0.073962,0.050325,-0.083719,-0.410137,0.685960,1.298814,0.204471,0.186598,-0.009129
0.000513,-0.089514,0.819810,-0.063965,-0.000729,-0.685566,0.725195,0.106328,0.317361,0.009338,0.121904,0.063318,-0.106235,0.053532,-0.059572,-0.141159,0.139106,0.043121,0.083825,0.021670,0.088783,-0.028607,0.023182,0.085705,-0.259871,0.571073,-0.121740,0.073721,0.050286,-0.083075,-0.409773,0.685436,1.298638,0.204507,0.186555,-0.009119
0.000596,-0.089589,0.819806,-0.063966,-0.000751,-0.685543,0.725217,0.106445,0.317172,0.009340,0.121923,0.063104,-0.106217,0.053800,-0.059817,-0.140383,0.139316,0.043159,0.084783,0.021470,0.088898,-0.028439,0.023440,0.085969,-0.259758,0.571010,-0.121860,0.073474,0.050244,-0.082412,-0.409398,0.684909,1.298444,0.204551,0.186518,-0.009133
0.000546,-0.089536,0.819815,-0.064048,-0.000659,-0.685619,0.725137,0.106559,0.317393,0.009553,0.121880,0.063163,-0.106243,0.053397,-0.059370,-0.141861,0.138774,0.043129,0.082311,0.021674,0.088386,-0.028688,0.022886,0.086018,-0.260147,0.570921,-0.121804,0.073972,0.050582,-0.083512,-0.409937,0.685543,1.298154,0.204276,0.186560,-0.009113
0.000574,-0.089548,0.819816,-0.064092,-0.000560,-0.685690,0.725066,0.106513,0.317581,0.009716,0.121888,0.063243,-0.106276,0.053267,-0.059155,-0.141504,0.138778,0.043239,0.082172,0.021714,0.088215,-0.028786,0.022380,0.086123,-0.260407,0.570699,-0.121814,0.074128,0.050770,-0.084278,-0.410193,0.685899,1.297985,0.204055,0.186517,-0.009077
0.000518,-0.089560,0.819817,-0.064133,-0.000473,-0.685764,0.724993,0.106485,0.317738,0.009897,0.121901,0.063316,-0.106294,0.053136,-0.058973,-0.141130,0.138815,0.043334,0.082049,0.021770,0.088022,-0.028870,0.021870,0.086198,-0.260692,0.570497,-0.121822,0.074250,0.050949,-0.085027,-0.410455,0.686242,1.297792,0.203831,0.186473,-0.009046
0.000550,-0.089624,0.819817,-0.064013,-0.000597,-0.685719,0.725046,0.106540,0.317680,0.009607,0.121911,0.063172,-0.106386,0.053343,-0.059229,-0.142157,0.138672,0.043187,0.082599,0.021753,0.088031,-0.028966,0.022068,0.086295,-0.260395,0.570451,-0.121568,0.074115,0.050602,-0.085189,-0.410870,0.685901,1.297917,0.204001,0.186411,-0.009051
0.000525,-0.089702,0.819813,-0.063993,-0.000589,-0.685713,0.725053,0.106639,0.317631,0.009552,0.121901,0.063022,-0.106440,0.053572,-0.059439,-0.142496,0.138655,0.043025,0.083015,0.021871,0.087863,-0.029310,0.022246,0.086269,-0.259998,0.570462,-0.121428,0.074116,0.050494,-0.085165,-0.411283,0.685551,1.297993,0.204178,0.186355,-0.009053
0.000587,-0.089782,0.819808,-0.063967,-0.000575,-0.685712,0.725056,0.106728,0.317581,0.009508,0.121887,0.062875,-0.106495,0.053780,-0.059649,-0.142823,0.138638,0.042864,0.083430,0.022013,0.087692,-0.029686,0.022438,0.086221,-0.259639,0.570442,-0.121296,0.074147,0.050405,-0.085121,-0.411694,0.685193,1.298066,0.204354,0.186294,-0.009058
0.000554,-0.089863,0.819823,-0.064021,-0.000534,-0.685616,0.725143,0.106808,0.317784,0.009615,0.121816,0.062804,-0.106546,0.053648,-0.059037,-0.142870,0.138753,0.042909,0.081510,0.021728,0.088355,-0.029383,0.022634,0.086343,-0.259640,0.570695,-0.121288,0.074270,0.050142,-0.084663,-0.411778,0.685403,1.297786,0.204143,0.186314,-0.008834
0.000492,-0.089940,0.819829,-0.064076,-0.000482,-0.685546,0.725204,0.106873,0.318058,0.009764,0.121780,0.062713,-0.106651,0.053871,-0.058750,-0.143188,0.138822,0.042798,0.080731,0.021481,0.088804,-0.029290,0.022657,0.086408,-0.259844,0.570974,-0.121128,0.074386,0.049813,-0.084300,-0.411942,0.685424,1.297508,0.204141,0.186398,-0.008685
0.000432,-0.090017,0.819835,-0.064131,-0.000438,-0.685472,0.725269,0.106952,0.318314,0.009914,0.121738,0.062626,-0.106751,0.054109,-0.058480,-0.143511,0.138885,0.042690,0.079959,0.021247,0.089244,-0.029184,0.022666,0.086461,-0.260079,0.571264,-0.120961,0.074505,0.049471,-0.083926,-0.412107,0.685422,1.297231,0.204147,0.186478,-0.008540
0.000507,-0.089754,0.819813,-0.064077,-0.000691,-0.685523,0.725225,0.106793,0.317722,0.009709,0.121887,0.063091,-0.106631,0.053817,-0.059225,-0.143023,0.138700,0.042876,0.082171,0.021731,0.088368,-0.029283,0.022678,0.087136,-0.259472,0.570956,-0.121390,0.074174,0.050179,-0.083433,-0.412476,0.685105,1.297683,0.204158,0.186595,-0.008449
0.000583,-0.089481,0.819816,-0.064141,-0.000786,-0.685565,0.725180,0.106654,0.317498,0.009716,0.121866,0.063185,-0.106586,0.053569,-0.059444,-0.143082,0.138753,0.043314,0.082212,0.022048,0.088159,-0.029375,0.022780,0.087788,-0.259018,0.570945,-0.121638,0.074083,0.050486,-0.083117,-0.412694,0.684761,1.298140,0.204146,0.186631,-0.008282
0.000654,-0.089120,0.819818,-0.064217,-0.000871,-0.685609,0.725132,0.106511,0.317323,0.009717,0.121865,0.063268,-0.106558,0.053330,-0.059616,-0.143148,0.138788,0.043761,0.082238,0.022366,0.087994,-0.029462,0.022877,0.088439,-0.258545,0.570963,-0.121862,0.073987,0.050746,-0.082813,-0.412917,0.684427,1.298611,0.204133,0.186662,-0.008112
0.000686,-0.089179,0.819808,-0.064263,-0.000839,-0.685592,0.725143,0.106710,0.317643,0.009717,0.121839,0.063056,-0.106748,0.053413,-0.059442,-0.143140,0.138830,0.043695,0.082195,0.022346,0.088059,-0.029395,0.023006,0.088124,-0.258677,0.571020,-0.121621,0.073998,0.050494,-0.082298,-0.412538,0.684249,1.298831,0.204297,0.186692,-0.007888
0.000630,-0.089250,0.819797,-0.064319,-0.000804,-0.685576,0.725154,0.106939,0.317985,0.009724,0.121824,0.062817,-0.106947,0.053536,-0.059242,-0.143129,0.138852,0.043616,0.082150,0.022163,0.088065,-0.029122,0.023116,0.087938,-0.258574,0.571175,-0.121712,0.073873,0.050668,-0.081914,-0.412175,0.684236,1.299110,0.204491,0.186702,-0.008003
0.000574,-0.089320,0.819785,-0.064382,-0.000777,-0.685558,0.725165,0.107185,0.318329,0.009727,0.121808,0.062578,-0.107146,0.053681,-0.059043,-0.143125,0.138870,0.043538,0.082106,0.021945,0.088068,-0.028816,0.023231,0.087767,-0.258428,0.571337,-0.121824,0.073735,0.050869,-0.081568,-0.411799,0.684263,1.299404,0.204703,0.186712,-0.008135
0.000616,-0.089250,0.819817,-0.064447,-0.000877,-0.685589,0.725130,0.106772,0.317817,0.010270,0.121907,0.062184,-0.106656,0.053650,-0.059283,-0.142735,0.138779,0.043970,0.082278,0.021752,0.088497,-0.028919,0.022983,0.088664,-0.258148,0.571334,-0.121771,0.073989,0.050606,-0.081577,-0.411625,0.684244,1.299552,0.204387,0.186845,-0.007993
0.000703,-0.089075,0.819823,-0.064521,-0.000882,-0.685602,0.725111,0.106541,0.317810,0.010902,0.121919,0.061184,-0.106533,0.053442,-0.059439,-0.142396,0.138735,0.044418,0.082497,0.021358,0.088976,-0.029023,0.022614,0.089523,-0.257788,0.571510,-0.121845,0.074040,0.050551,-0.081617,-0.411532,0.684141,1.299758,0.204086,0.186994,-0.007796
0.000789,-0.088986,0.819829,-0.064600,-0.000884,-0.685619,0.725088,0.106300,0.317817,0.011531,0.121957,0.060170,-0.106412,0.053234,-0.059583,-0.142056,0.138689,0.044866,0.082708,0.020960,0.089468,-0.029122,0.022238,0.090387,-0.257414,0.571718,-0.121931,0.074062,0.050503,-0.081669,-0.411438,0.684046,1.299972,0.203782,0.187141,-0.007593
0.000796,-0.088921,0.819793,-0.064582,-0.000938,-0.685558,0.725148,0.106866,0.317491,0.009105,0.122050,0.063167,-0.106061,0.053804,-0.059206,-0.142591,0.138731,0.044341,0.082273,0.021757,0.089207,-0.029040,0.022051,0.088895,-0.258337,0.571491,-0.121763,0.073972,0.050427,-0.081125,-0.410139,0.685019,1.299933,0.203716,0.187406,-0.007486
0.000793,-0.088780,0.819777,-0.064710,-0.001035,-0.685514,0.725177,0.107272,0.317307,0.008187,0.121984,0.063495,-0.105412,0.054146,-0.059184,-0.142791,0.138811,0.044332,0.082267,0.021816,0.089133,-0.029012,0.022026,0.087211,-0.259468,0.570991,-0.121554,0.073973,0.050402,-0.080355,-0.408344,0.685607,1.299861,0.203676,0.187677,-0.007457
0.000790,-0.088730,0.819760,-0.064837,-0.001124,-0.685477,0.725201,0.107648,0.317141,0.007277,0.121969,0.063786,-0.104763,0.054486,-0.059143,-0.142976,0.138870,0.044333,0.082259,0.021893,0.089072,-0.029011,0.022043,0.085530,-0.260612,0.570436,-0.121350,0.074000,0.050410,-0.079552,-0.406553,0.686199,1.299760,0.203633,0.187966,-0.007452
0.000743,-0.088861,0.819750,-0.064562,-0.001315,-0.685494,0.725209,0.107501,0.317229,0.010171,0.122023,0.062668,-0.106455,0.054108,-0.059529,-0.142593,0.138620,0.043568,0.082840,0.021555,0.087946,-0.028937,0.022285,0.085966,-0.260358,0.570480,-0.121578,0.074047,0.050542,-0.079728,-0.407155,0.685755,1.299650,0.203871,0.187842,-0.007260
0.000706,-0.088862,0.819701,-0.064361,-0.001422,-0.685533,0.725190,0.107707,0.316918,0.010870,0.122155,0.062364,-0.106304,0.053832,-0.059676,-0.142230,0.138556,0.042764,0.083389,0.021278,0.087065,-0.028881,0.022397,0.086474,-0.260003,0.570572,-0.121779,0.074049,0.050583,-0.079922,-0.407794,0.685262,1.299752,0.204173,0.187644,-0.007021
0.000670,-0.088861,0.819654,-0.064159,-0.001536,-0.685563,0.725179,0.107923,0.316588,0.011545,0.122261,0.062080,-0.106146,0.053574,-0.059842,-0.141887,0.138491,0.041958,0.083944,0.020965,0.086180,-0.028810,0.022493,0.086961,-0.259646,0.570687,-0.121976,0.074035,0.050614,-0.080137,-0.408437,0.684782,1.299878,0.204474,0.187426,-0.006770
0.000562,-0.088852,0.819797,-0.064727,-0.001184,-0.685715,0.724985,0.107568,0.317930,0.009515,0.121892,0.063338,-0.106678,0.054094,-0.058826,-0.143761,0.138899,0.043551,0.080455,0.021840,0.088025,-0.029095,0.022455,0.087859,-0.258786,0.570862,-0.121904,0.074072,0.050673,-0.080296,-0.409864,0.684848,1.299997,0.203845,0.187568,-0.006751
0.000340,-0.088830,0.819802,-0.064793,-0.001176,-0.685809,0.724890,0.107673,0.318463,0.009246,0.121905,0.063817,-0.106766,0.054162,-0.058099,-0.144684,0.138687,0.043028,0.078593,0.022029,0.088262,-0.029140,0.022240,0.088868,-0.257963,0.571146,-0.121800,0.074046,0.050579,-0.080569,-0.411224,0.684725,1.300141,0.203322,0.187597,-0.006498
0.000119,-0.088805,0.819806,-0.064855,-0.001193,-0.685905,0.724795,0.107818,0.318943,0.008996,0.121896,0.064307,-0.106844,0.054200,-0.057430,-0.145588,0.138597,0.042444,0.076739,0.022205,0.088415,-0.029137,0.022002,0.089938,-0.257106,0.571429,-0.121691,0.074017,0.050474,-0.080878,-0.412535,0.684604,1.300308,0.202793,0.187609,-0.006225
0.000118,-0.088844,0.819789,-0.064871,-0.001304,-0.685672,0.725013,0.108132,0.318372,0.009560,0.121972,0.063121,-0.106534,0.054572,-0.058192,-0.142818,0.138823,0.043249,0.082727,0.022078,0.088251,-0.029568,0.021859,0.089834,-0.257067,0.571255,-0.121716,0.073915,0.050397,-0.080857,-0.412721,0.684192,1.300326,0.202902,0.187517,-0.006376
0.000194,-0.088796,0.819792,-0.064912,-0.001405,-0.685619,0.725059,0.108638,0.318091,0.009839,0.122019,0.062455,-0.106289,0.054955,-0.058114,-0.142115,0.138827,0.042809,0.084170,0.022183,0.088300,-0.029740,0.021759,0.089806,-0.257053,0.571180,-0.121745,0.073861,0.050456,-0.080695,-0.413080,0.683686,1.300302,0.203059,0.187401,-0.006558
0.000260,-0.088837,0.819794,-0.064971,-0.001492,-0.685564,0.725106,0.109158,0.317879,0.010105,0.122052,0.061796,-0.106074,0.055343,-0.057977,-0.141430,0.138848,0.042354,0.085590,0.022293,0.088401,-0.029909,0.021656,0.089807,-0.257033,0.571100,-0.121779,0.073805,0.050519,-0.080511,-0.413449,0.683170,1.300250,0.203218,0.187299,-0.006761
0.000369,-0.088899,0.819790,-0.065047,-0.001557,-0.685607,0.725058,0.108246,0.318085,0.009998,0.122031,0.062711,-0.106382,0.055373,-0.059017,-0.143186,0.138922,0.044238,0.082676,0.022181,0.087717,-0.029442,0.021779,0.088978,-0.257674,0.571131,-0.121768,0.073909,0.050545,-0.080497,-0.412893,0.683461,1.300119,0.203666,0.187373,-0.006705
0.000447,-0.088855,0.819803,-0.065003,-0.001526,-0.685631,0.725040,0.107846,0.317999,0.010430,0.122036,0.062108,-0.106158,0.055343,-0.059247,-0.143084,0.138916,0.044979,0.083691,0.022072,0.087270,-0.029357,0.021958,0.088010,-0.257972,0.571052,-0.121785,0.074085,0.050605,-0.080599,-0.412356,0.683585,1.300150,0.203922,0.187498,-0.006660
0.000441,-0.088899,0.819815,-0.064962,-0.001499,-0.685663,0.725013,0.107457,0.317910,0.010890,0.122073,0.061476,-0.105928,0.055302,-0.059483,-0.142952,0.138943,0.045707,0.084712,0.021987,0.086831,-0.029266,0.022144,0.087043,-0.258243,0.570965,-0.121796,0.074267,0.050677,-0.080702,-0.411836,0.683712,1.300188,0.204161,0.187616,-0.006602
0.000545,-0.088746,0.819782,-0.065126,-0.001481,-0.685574,0.725082,0.108315,0.317550,0.009237,0.122063,0.062511,-0.105938,0.055105,-0.059115,-0.142651,0.138912,0.044895,0.083508,0.022015,0.087352,-0.029229,0.022490,0.086724,-0.258693,0.570943,-0.121806,0.074102,0.050519,-0.081024,-0.411492,0.683897,1.299982,0.204175,0.187680,-0.006783
0.000691,-0.088544,0.819772,-0.065285,-0.001567,-0.685464,0.725172,0.108404,0.317081,0.008824,0.122049,0.061853,-0.105463,0.055263,-0.059331,-0.142121,0.139108,0.045811,0.085214,0.021953,0.087386,-0.029226,0.022787,0.086508,-0.259131,0.571037,-0.121765,0.074166,0.050492,-0.081356,-0.411030,0.684199,1.299745,0.204115,0.187770,-0.006997
0.000757,-0.088428,0.819764,-0.065432,-0.001659,-0.685358,0.725259,0.108463,0.316572,0.008416,0.122080,0.061174,-0.104966,0.055431,-0.059583,-0.141576,0.139251,0.046759,0.086937,0.021898,0.087381,-0.029231,0.023088,0.086292,-0.259565,0.571126,-0.121727,0.074250,0.050479,-0.081685,-0.410558,0.684503,1.299512,0.204056,0.187854,-0.007208
0.000818,-0.088552,0.819783,-0.065224,-0.001613,-0.685572,0.725075,0.108531,0.317652,0.009718,0.122023,0.062786,-0.106162,0.055414,-0.059321,-0.142951,0.138832,0.044372,0.082031,0.021513,0.087082,-0.028994,0.022960,0.086676,-0.259511,0.571161,-0.121893,0.074310,0.050510,-0.081786,-0.411066,0.684486,1.299218,0.204101,0.187680,-0.007123
0.000810,-0.088732,0.819781,-0.065203,-0.001583,-0.685609,0.725042,0.108701,0.317749,0.010005,0.122017,0.062734,-0.106244,0.055469,-0.059325,-0.142878,0.139020,0.044163,0.081984,0.021130,0.086941,-0.028792,0.022852,0.087131,-0.259519,0.571181,-0.122075,0.074369,0.050466,-0.082086,-0.411251,0.684632,1.298761,0.204061,0.187509,-0.007062
0.000724,-0.088822,0.819781,-0.065175,-0.001568,-0.685643,0.725012,0.108873,0.317793,0.010295,0.122030,0.062671,-0.106301,0.055567,-0.059380,-0.142808,0.139154,0.043985,0.081964,0.020728,0.086777,-0.028570,0.022742,0.087555,-0.259524,0.571212,-0.122260,0.074426,0.050434,-0.082398,-0.411449,0.684790,1.298303,0.204026,0.187338,-0.007001
0.000862,-0.088884,0.819782,-0.065177,-0.001605,-0.685569,0.725082,0.108908,0.317641,0.010291,0.122013,0.062556,-0.106548,0.055560,-0.059433,-0.142867,0.138987,0.044091,0.082294,0.021443,0.086638,-0.028963,0.022731,0.087446,-0.259130,0.570861,-0.121799,0.074313,0.050370,-0.082321,-0.412516,0.684920,1.298135,0.203601,0.187412,-0.006686
0.001013,-0.088883,0.819786,-0.065145,-0.001590,-0.685507,0.725144,0.108855,0.317503,0.010318,0.122000,0.062420,-0.106784,0.055548,-0.059654,-0.142811,0.138993,0.044215,0.082484,0.021817,0.086472,-0.029146,0.022675,0.087315,-0.258791,0.570508,-0.121477,0.074188,0.050358,-0.082156,-0.413654,0.684984,1.297977,0.203140,0.187459,-0.006327
0.001166,-0.088882,0.819789,-0.065113,-0.001579,-0.685443,0.725208,0.108802,0.317360,0.010342,0.121990,0.062280,-0.107019,0.055528,-0.059884,-0.142760,0.139020,0.044329,0.082678,0.022175,0.086303,-0.029322,0.022621,0.087178,-0.258455,0.570139,-0.121166,0.074071,0.050353,-0.082000,-0.414795,0.685055,1.297811,0.202674,0.187509,-0.005966
0.000959,-0.088921,0.819786,-0.065093,-0.001518,-0.685574,0.725086,0.108575,0.317653,0.010501,0.121956,0.062500,-0.106397,0.055303,-0.059212,-0.142911,0.138877,0.043409,0.080901,0.021772,0.086479,-0.029041,0.022485,0.086928,-0.258936,0.570265,-0.121303,0.074196,0.050347,-0.082216,-0.414194,0.685053,1.297669,0.202793,0.187430,-0.006050
0.000746,-0.088944,0.819787,-0.065066,-0.001479,-0.685641,0.725025,0.108400,0.318111,0.010397,0.121946,0.062803,-0.106447,0.055063,-0.058573,-0.143080,0.138770,0.042481,0.079120,0.021523,0.086866,-0.028834,0.022275,0.086714,-0.259230,0.570379,-0.121196,0.074099,0.050423,-0.082453,-0.413535,0.685083,1.297550,0.202937,0.187350,-0.006358
0.000532,-0.088879,0.819787,-0.065042,-0.001439,-0.685707,0.724964,0.108223,0.318580,0.010293,0.121940,0.063105,-0.106500,0.054824,-0.057928,-0.143252,0.138664,0.041554,0.077335,0.021267,0.087260,-0.028623,0.022047,0.086483,-0.259514,0.570521,-0.121061,0.073968,0.050483,-0.082693,-0.412870,0.685119,1.297430,0.203092,0.187273,-0.006683
0.000424,-0.089102,0.819791,-0.065017,-0.001318,-0.685523,0.725141,0.108555,0.318646,0.010370,0.121978,0.063249,-0.106102,0.055506,-0.058589,-0.143176,0.138995,0.043037,0.080291,0.021342,0.087744,-0.028531,0.022148,0.086320,-0.259372,0.570621,-0.121479,0.074320,0.050349,-0.081750,-0.411445,0.685838,1.297558,0.202767,0.187477,-0.006367
0.000369,-0.089344,0.819812,-0.064994,-0.001267,-0.685451,0.725211,0.108886,0.318953,0.010434,0.121945,0.063453,-0.105659,0.056081,-0.058532,-0.143705,0.138970,0.042328,0.078742,0.021382,0.088017,-0.028435,0.022222,0.085926,-0.259434,0.570671,-0.121542,0.074465,0.050190,-0.080744,-0.410141,0.686586,1.297635,0.202406,0.187691,-0.005992
0.000393,-0.089501,0.819832,-0.064980,-0.001202,-0.685382,0.725278,0.109212,0.319318,0.010487,0.121916,0.063651,-0.105241,0.056622,-0.058425,-0.144250,0.139006,0.041584,0.077172,0.021431,0.088326,-0.028355,0.022303,0.085533,-0.259501,0.570710,-0.121586,0.074595,0.050024,-0.079723,-0.408832,0.687329,1.297706,0.202042,0.187911,-0.005627
0.000452,-0.089608,0.819780,-0.064969,-0.001389,-0.685428,0.725234,0.109135,0.317859,0.010021,0.122015,0.062104,-0.106467,0.056203,-0.059117,-0.142664,0.138948,0.043796,0.084026,0.020928,0.087808,-0.028381,0.022474,0.086270,-0.259649,0.570968,-0.121454,0.074386,0.050172,-0.079968,-0.408949,0.686762,1.297988,0.202233,0.188000,-0.005713
0.000607,-0.089581,0.819783,-0.065010,-0.001434,-0.685503,0.725161,0.109498,0.317231,0.010086,0.122101,0.061055,-0.106346,0.056480,-0.059646,-0.141921,0.138974,0.044807,0.086197,0.020614,0.087679,-0.028493,0.022545,0.086731,-0.259810,0.571336,-0.121394,0.074372,0.050039,-0.080279,-0.409220,0.686196,1.298369,0.202372,0.188020,-0.005684
0.000757,-0.089643,0.819785,-0.065077,-0.001486,-0.685576,0.725085,0.109923,0.316644,0.010151,0.122168,0.060011,-0.106238,0.056806,-0.060133,-0.141181,0.138998,0.045810,0.088355,0.020304,0.087599,-0.028561,0.022598,0.087170,-0.259981,0.571717,-0.121335,0.074371,0.049885,-0.080597,-0.409508,0.685627,1.298762,0.202511,0.188030,-0.005649
0.000715,-0.089414,0.819802,-0.065222,-0.001438,-0.685644,0.725008,0.109306,0.318204,0.009886,0.121959,0.062956,-0.106693,0.055978,-0.059174,-0.144746,0.139069,0.044492,0.080444,0.020714,0.087550,-0.028519,0.022771,0.087003,-0.259716,0.571269,-0.121435,0.074246,0.050114,-0.080277,-0.411148,0.685711,1.298663,0.202775,0.187856,-0.005457
0.000668,-0.089241,0.819814,-0.065417,-0.001388,-0.685762,0.724879,0.109037,0.318850,0.009703,0.121865,0.063756,-0.107073,0.055455,-0.058904,-0.146473,0.139471,0.045589,0.078390,0.020922,0.087379,-0.028751,0.023043,0.086930,-0.259336,0.570955,-0.121527,0.074231,0.050264,-0.079879,-0.412546,0.685234,1.298504,0.203066,0.187699,-0.005317
0.000545,-0.089069,0.819829,-0.065604,-0.001355,-0.685883,0.724748,0.108787,0.319430,0.009542,0.121788,0.064541,-0.107423,0.054993,-0.058688,-0.148180,0.139781,0.046734,0.076363,0.021162,0.087170,-0.028979,0.023317,0.086831,-0.258985,0.570657,-0.121615,0.074216,0.050426,-0.079444,-0.413964,0.684728,1.298316,0.203345,0.187545,-0.005176
0.000345,-0.089062,0.819771,-0.065093,-0.001444,-0.685763,0.724906,0.109019,0.318496,0.010313,0.121957,0.063324,-0.106766,0.055632,-0.058386,-0.142975,0.138794,0.043134,0.081090,0.020850,0.086707,-0.029255,0.023512,0.086590,-0.259377,0.570535,-0.121559,0.074303,0.050292,-0.079808,-0.412959,0.685069,1.298157,0.203211,0.187539,-0.005294
0.000274,-0.089046,0.819760,-0.065063,-0.001514,-0.685825,0.724851,0.109203,0.318452,0.010692,0.122026,0.063521,-0.106733,0.055923,-0.058275,-0.142343,0.138770,0.042394,0.080513,0.020559,0.086784,-0.029249,0.023561,0.086078,-0.259857,0.570547,-0.121464,0.074384,0.050145,-0.080110,-0.412141,0.685327,1.298011,0.203088,0.187537,-0.005393
0.000283,-0.089117,0.819749,-0.065034,-0.001555,-0.685878,0.724803,0.109348,0.318462,0.011035,0.122052,0.063753,-0.106722,0.056203,-0.058108,-0.141760,0.138686,0.041683,0.079916,0.020234,0.086933,-0.029284,0.023621,0.085506,-0.260346,0.570578,-0.121374,0.074453,0.050012,-0.080420,-0.411348,0.685604,1.297863,0.202967,0.187540,-0.005506
0.000272,-0.089201,0.819791,-0.065220,-0.001524,-0.685827,0.724835,0.109487,0.318672,0.010777,0.121968,0.063179,-0.106844,0.056002,-0.058298,-0.142365,0.138948,0.043404,0.082230,0.021279,0.086752,-0.029021,0.023788,0.085722,-0.260099,0.570409,-0.121260,0.074259,0.050220,-0.079827,-0.410488,0.686266,1.297583,0.203072,0.187581,-0.005428
