-0.121600,0.227145,0.768790,0.005986,-0.002680,-0.975323,0.220687,-0.406144,0.122973,-0.299365,0.265950,0.090927,-0.261800,0.220533,-0.235810,-0.218456,0.235157,-0.392139,0.261800,0.616321,0.071936,-0.130144,0.057734,0.548951,0.055940,0.592588,-0.253806,0.037181,0.228333,-1.494512,-1.053295,0.839955,0.981012,0.080940,0.112203,-0.181537
-0.126170,0.227592,0.767183,0.009699,-0.002637,-0.975312,0.220601,-0.395984,0.127676,-0.305645,0.241737,0.101833,-0.261800,0.215213,-0.235659,-0.213657,0.243290,-0.404880,0.261800,0.610478,0.040382,-0.117922,0.078739,0.481177,0.046844,0.702408,-0.263178,0.043895,0.193643,-1.633440,-1.056042,0.897850,0.950766,0.078051,0.108446,-0.191176
-0.130783,0.229561,0.765914,0.014534,-0.002374,-0.974073,0.225753,-0.391768,0.130424,-0.312250,0.212914,0.120183,-0.261800,0.212532,-0.230350,-0.207870,0.247021,-0.414845,0.261800,0.581522,0.020302,-0.106618,0.069264,0.411291,-0.003234,0.678392,-0.251687,0.036714,0.145065,-1.753874,-1.034537,0.956400,0.917870,0.084245,0.107347,-0.191579
-0.135122,0.231489,0.764792,0.019363,-0.002000,-0.972675,0.231355,-0.387588,0.133068,-0.318822,0.183428,0.139240,-0.261800,0.210337,-0.224779,-0.202298,0.249326,-0.424139,0.261800,0.554733,0.000153,-0.096228,0.071321,0.339338,-0.051319,0.637372,-0.238123,0.037643,0.101434,-1.868818,-1.009857,1.011401,0.883798,0.090870,0.106187,-0.192233
-0.139373,0.233506,0.763622,0.024262,-0.001620,-0.971211,0.236978,-0.383746,0.135446,-0.325276,0.153565,0.158712,-0.261800,0.207914,-0.219266,-0.196891,0.251431,-0.433123,0.261800,0.528824,-0.020109,-0.086375,0.080241,0.268573,-0.100443,0.597434,-0.225294,0.041680,0.058326,-1.978675,-0.980235,1.062365,0.849223,0.097732,0.105067,-0.193200
-0.140993,0.235063,0.764290,0.029185,-0.003268,-0.972114,0.232663,-0.385684,0.138528,-0.311787,0.148078,0.175153,-0.261800,0.201087,-0.221919,-0.181637,0.240527,-0.433281,0.261800,0.500966,-0.027096,-0.073977,0.069684,0.213742,-0.134116,0.559953,-0.204667,0.046778,0.040539,-2.037268,-0.932043,1.088702,0.799523,0.105050,0.099121,-0.178522
-0.142961,0.236607,0.764914,0.034678,-0.005639,-0.972876,0.228646,-0.389740,0.139555,-0.298298,0.146029,0.189411,-0.261800,0.193476,-0.226330,-0.167124,0.231068,-0.435110,0.261800,0.472495,-0.037681,-0.061056,0.057278,0.162578,-0.175419,0.548295,-0.192209,0.054395,0.022271,-2.091025,-0.885005,1.108913,0.745348,0.111882,0.095696,-0.163511
-0.144893,0.238203,0.765536,0.040317,-0.008169,-0.973576,0.224625,-0.394597,0.140287,-0.284864,0.144910,0.203193,-0.261800,0.185142,-0.231137,-0.152729,0.222490,-0.437514,0.261800,0.444425,-0.049858,-0.048430,0.045682,0.116283,-0.227109,0.566194,-0.188893,0.064215,0.003645,-2.140768,-0.838729,1.124831,0.689357,0.118603,0.092910,-0.148649
-0.143664,0.240753,0.766323,0.042473,-0.007694,-0.975156,0.217275,-0.397085,0.151043,-0.266422,0.144093,0.215272,-0.261800,0.166314,-0.229727,-0.136305,0.231535,-0.439088,0.261800,0.428432,-0.031376,-0.039604,-0.047313,0.077979,-0.225074,0.519194,-0.179764,0.044091,0.024472,-2.097597,-0.797167,1.117735,0.611824,0.119023,0.090877,-0.131141
-0.142240,0.243292,0.767155,0.044316,-0.006956,-0.976822,0.209302,-0.399090,0.163286,-0.247391,0.143409,0.227190,-0.261800,0.145960,-0.227395,-0.118268,0.243141,-0.441496,0.261800,0.407822,-0.016789,-0.031541,-0.135977,0.050300,-0.224979,0.496299,-0.175822,0.031244,0.056280,-2.045083,-0.759063,1.098266,0.521426,0.112392,0.090956,-0.116823
-0.141089,0.245947,0.768001,0.046548,-0.006382,-0.978390,0.201358,-0.401404,0.175385,-0.228247,0.142419,0.238874,-0.261800,0.124964,-0.225146,-0.100299,0.255217,-0.444485,0.261800,0.384675,-0.005519,-0.025340,-0.222887,0.033245,-0.232597,0.498714,-0.179844,0.023424,0.091117,-1.991297,-0.720636,1.076043,0.426348,0.103645,0.092944,-0.102544
-0.138052,0.249147,0.768164,0.048662,-0.001461,-0.982674,0.178834,-0.397453,0.207302,-0.212317,0.142031,0.232854,-0.261800,0.060326,-0.217961,-0.092600,0.323107,-0.444634,0.261800,0.360281,0.018602,-0.007207,-0.336752,0.058357,-0.231448,0.557404,-0.186054,0.034497,0.116390,-1.885434,-0.679264,1.013430,0.468429,0.091606,0.116237,-0.097665
-0.134718,0.252324,0.768253,0.052068,0.003346,-0.986381,0.155979,-0.395359,0.239230,-0.195810,0.139908,0.228444,-0.261800,-0.009059,-0.210894,-0.084678,0.395293,-0.446380,0.261800,0.333408,0.041171,0.005685,-0.449581,0.092885,-0.237356,0.637528,-0.198226,0.043139,0.134311,-1.785369,-0.618119,0.958520,0.532369,0.077457,0.125233,-0.092540
-0.130991,0.255509,0.768376,0.056546,0.007808,-0.989465,0.133041,-0.395617,0.270455,-0.179245,0.137377,0.225185,-0.261800,-0.081870,-0.204232,-0.077187,0.469840,-0.448552,0.261800,0.305281,0.062794,0.017955,-0.563252,0.133023,-0.246970,0.725583,-0.212772,0.051023,0.151337,-1.693398,-0.548894,0.913660,0.600754,0.063166,0.130784,-0.088182
-0.128877,0.258740,0.765815,0.058934,0.013839,-0.991532,0.114892,-0.393811,0.302916,-0.176559,0.135467,0.207278,-0.261800,-0.142508,-0.192417,-0.053810,0.525414,-0.456201,0.261800,0.275882,0.097526,0.031892,-0.672850,0.193152,-0.262112,0.801520,-0.226774,0.055338,0.168973,-1.621756,-0.490617,0.920935,0.595945,0.042376,0.130314,-0.064720
-0.126246,0.262505,0.762966,0.061553,0.019670,-0.993234,0.096486,-0.394162,0.335610,-0.174164,0.137251,0.188181,-0.261800,-0.205662,-0.179091,-0.031159,0.586423,-0.466820,0.261800,0.244859,0.129990,0.050315,-0.787539,0.258290,-0.276216,0.872699,-0.236915,0.059882,0.183725,-1.555138,-0.433218,0.929998,0.585059,0.019927,0.133517,-0.040073
-0.123218,0.266627,0.759899,0.064516,0.025380,-0.994537,0.078042,-0.395186,0.368680,-0.172010,0.139566,0.169182,-0.261800,-0.269408,-0.164306,-0.010182,0.649445,-0.478766,0.261800,0.213195,0.161169,0.069944,-0.902653,0.324897,-0.290338,0.932927,-0.242796,0.062991,0.196818,-1.491926,-0.375449,0.942454,0.573018,-0.002361,0.137684,-0.014748
-0.119003,0.274379,0.756500,0.071508,0.028313,-0.994988,0.063912,-0.462244,0.376821,-0.160749,0.214866,0.138975,-0.261800,-0.326003,-0.161778,0.014547,0.697539,-0.491557,0.261800,0.183745,0.181769,0.100939,-1.022755,0.434070,-0.314319,0.970833,-0.259684,0.058341,0.209087,-1.417068,-0.362361,0.928889,0.568048,-0.013511,0.134937,-0.016959
-0.115392,0.282223,0.753855,0.079250,0.031628,-0.995122,0.049512,-0.534131,0.384704,-0.152294,0.298469,0.103450,-0.261800,-0.378091,-0.156344,0.037997,0.736981,-0.501078,0.261800,0.158797,0.201686,0.126131,-1.139871,0.534376,-0.348340,0.990014,-0.274253,0.050810,0.223118,-1.337082,-0.351475,0.916569,0.562395,-0.020682,0.130575,-0.021629
-0.112040,0.290330,0.751588,0.087048,0.034396,-0.995006,0.034669,-0.609257,0.391223,-0.145438,0.390716,0.062612,-0.261800,-0.427925,-0.149649,0.061792,0.774936,-0.510921,0.261800,0.134780,0.220145,0.149893,-1.258756,0.627425,-0.387614,0.994166,-0.284406,0.041799,0.237373,-1.255220,-0.338987,0.905789,0.556168,-0.027691,0.126002,-0.026612
-0.109955,0.296568,0.747376,0.096878,0.036883,-0.994433,0.018890,-0.674217,0.399065,-0.143693,0.474001,0.033781,-0.261800,-0.467883,-0.143404,0.081559,0.796293,-0.518847,0.261800,0.121848,0.232889,0.163176,-1.341763,0.733207,-0.462364,0.978456,-0.297889,0.027465,0.247116,-1.194990,-0.352341,0.880105,0.618917,-0.025161,0.129233,-0.058507
-0.107924,0.302718,0.743519,0.106525,0.038903,-0.993544,0.002878,-0.738887,0.406450,-0.142646,0.559787,0.002838,-0.261800,-0.505417,-0.136553,0.101655,0.816421,-0.527142,0.261800,0.108334,0.245376,0.175215,-1.432292,0.830380,-0.545482,0.950205,-0.308815,0.012492,0.258624,-1.134559,-0.362027,0.855154,0.686582,-0.020722,0.128453,-0.091704
-0.105884,0.308750,0.739624,0.115946,0.040465,-0.992343,-0.013182,-0.804196,0.413003,-0.142938,0.649380,-0.030752,-0.261800,-0.541493,-0.129319,0.121927,0.837378,-0.536767,0.261800,0.094049,0.258850,0.186653,-1.533519,0.917263,-0.637677,0.913730,-0.316492,-0.003114,0.271372,-1.073770,-0.371239,0.831973,0.754673,-0.014853,0.126765,-0.124789
-0.107109,0.310984,0.735752,0.124119,0.041061,-0.991147,-0.023136,-0.848402,0.418914,-0.139647,0.695990,-0.046504,-0.261800,-0.566111,-0.121185,0.136501,0.845483,-0.538622,0.261800,0.092360,0.269618,0.189495,-1.606575,0.987738,-0.698062,0.848739,-0.332438,-0.027125,0.294050,-1.018049,-0.407919,0.788537,0.842483,0.007520,0.130416,-0.159071
-0.108611,0.313278,0.731585,0.132707,0.040708,-0.989768,-0.033016,-0.894558,0.423331,-0.136267,0.747401,-0.065519,-0.261800,-0.592440,-0.114139,0.152192,0.857624,-0.543527,0.261800,0.092102,0.281600,0.190572,-1.682150,1.050642,-0.763025,0.771807,-0.346305,-0.050166,0.321067,-0.963040,-0.450389,0.744606,0.931286,0.034471,0.129277,-0.191381
-0.104153,0.314657,0.726923,0.141567,0.047449,-0.987721,-0.045995,-0.952846,0.438859,-0.146565,0.792905,-0.070676,-0.260982,-0.625971,-0.089795,0.162372,0.860557,-0.531172,0.261800,0.108379,0.293902,0.190208,-1.782393,1.099610,-0.857478,0.681657,-0.355538,-0.072975,0.350185,-0.905734,-0.469022,0.680970,1.033731,0.061888,0.124853,-0.238873
-0.106157,0.314567,0.723639,0.152155,0.047230,-0.985892,-0.051341,-0.986238,0.444277,-0.141471,0.814883,-0.077005,-0.255899,-0.656040,-0.085312,0.160497,0.867957,-0.527945,0.261800,0.120081,0.291222,0.189595,-1.850561,1.162578,-0.902923,0.661689,-0.368050,-0.082379,0.380557,-0.810141,-0.491458,0.608542,1.109364,0.116200,0.114621,-0.257803
-0.108321,0.314298,0.720636,0.162248,0.045961,-0.984135,-0.055154,-1.016258,0.445743,-0.134530,0.833568,-0.081971,-0.249766,-0.683200,-0.085051,0.157450,0.873952,-0.525168,0.261800,0.127395,0.292167,0.186874,-1.913074,1.222682,-0.943886,0.641967,-0.375703,-0.097193,0.408381,-0.711155,-0.519031,0.538039,1.179951,0.171843,0.106873,-0.272291
-0.110465,0.314017,0.717833,0.172080,0.044559,-0.982331,-0.058560,-1.045532,0.446230,-0.127438,0.851731,-0.086639,-0.243180,-0.709147,-0.085638,0.153967,0.879019,-0.522175,0.261800,0.133387,0.296046,0.183390,-1.976107,1.280382,-0.986552,0.619728,-0.379663,-0.113488,0.437199,-0.611856,-0.549548,0.467032,1.249702,0.227889,0.100657,-0.284081
-0.112519,0.313923,0.715544,0.176863,0.045396,-0.981586,-0.056106,-1.060127,0.446608,-0.129072,0.858486,-0.088252,-0.241230,-0.719775,-0.085093,0.146255,0.886982,-0.523061,0.261800,0.154778,0.289032,0.179249,-2.012303,1.318472,-1.010009,0.574561,-0.384308,-0.130529,0.461858,-0.545191,-0.569392,0.419868,1.295233,0.268925,0.094689,-0.289358
-0.114681,0.313748,0.713715,0.180174,0.046379,-0.981074,-0.053672,-1.070579,0.447209,-0.130040,0.864393,-0.090008,-0.239028,-0.726018,-0.084690,0.138567,0.892658,-0.523165,0.261800,0.174251,0.285806,0.177838,-2.037517,1.360165,-1.023128,0.522059,-0.383450,-0.145833,0.488881,-0.480535,-0.591601,0.375949,1.341474,0.309171,0.091139,-0.293682
-0.116767,0.313366,0.711978,0.182812,0.047480,-0.980663,-0.051243,-1.079314,0.447854,-0.130859,0.870155,-0.091913,-0.236661,-0.730218,-0.084344,0.130806,0.897169,-0.522831,0.261800,0.192693,0.285116,0.177418,-2.056631,1.403789,-1.030591,0.465386,-0.378516,-0.160064,0.517292,-0.416882,-0.616487,0.334263,1.388477,0.349583,0.088261,-0.296689
-0.121046,0.310077,0.710984,0.183746,0.047678,-0.980564,-0.049588,-1.080198,0.446453,-0.125411,0.881603,-0.103981,-0.232976,-0.727348,-0.092446,0.124830,0.899182,-0.517978,0.261800,0.200571,0.281378,0.178800,-2.027551,1.434370,-1.036943,0.354905,-0.349939,-0.172537,0.526803,-0.366556,-0.609112,0.307313,1.415146,0.375076,0.083745,-0.289805
-0.125832,0.306805,0.710123,0.183878,0.047317,-0.980655,-0.047593,-1.077638,0.444238,-0.118593,0.892942,-0.117353,-0.229288,-0.721487,-0.102072,0.119166,0.900851,-0.514455,0.261800,0.204264,0.276373,0.179299,-1.976605,1.471623,-1.027586,0.229420,-0.312255,-0.175657,0.538302,-0.316028,-0.598255,0.286026,1.441037,0.398440,0.081113,-0.283971
-0.130919,0.303610,0.709443,0.183695,0.046739,-0.980826,-0.045290,-1.073925,0.441308,-0.111470,0.904317,-0.131162,-0.225524,-0.714497,-0.112584,0.113431,0.902509,-0.511515,0.261800,0.207042,0.271816,0.179073,-1.910616,1.510059,-1.005105,0.098716,-0.270386,-0.172788,0.548552,-0.265717,-0.587647,0.268228,1.467091,0.421852,0.079186,-0.278284
-0.137994,0.299561,0.708988,0.182560,0.045820,-0.981281,-0.040738,-1.065573,0.433495,-0.104020,0.917250,-0.150017,-0.222493,-0.699864,-0.132615,0.098411,0.902443,-0.506620,0.261800,0.212750,0.238625,0.183100,-1.784025,1.511415,-0.954964,0.063423,-0.277959,-0.151062,0.533899,-0.257007,-0.568081,0.257288,1.471069,0.430372,0.077280,-0.267540
-0.145136,0.295305,0.708911,0.180433,0.044487,-0.981951,-0.035166,-1.054491,0.422998,-0.096045,0.929316,-0.168743,-0.218778,-0.681915,-0.155082,0.082559,0.901887,-0.502600,0.261800,0.225299,0.214413,0.183473,-1.629593,1.490372,-0.873335,0.041046,-0.285900,-0.137454,0.510611,-0.243876,-0.557461,0.241618,1.479011,0.438278,0.077109,-0.256663
-0.155995,0.288953,0.709786,0.176166,0.043741,-0.983042,-0.026087,-1.034877,0.405911,-0.088631,0.944390,-0.195716,-0.212493,-0.645776,-0.183452,0.059430,0.892260,-0.501927,0.261800,0.247696,0.280497,0.158554,-1.093678,1.379981,-0.425128,-0.046684,-0.223002,-0.115257,0.480975,-0.198220,-0.634098,0.220956,1.495682,0.445135,0.072513,-0.231420
-0.165865,0.287339,0.712759,0.174537,0.049953,-0.983070,-0.024813,-1.018777,0.418397,-0.090181,0.943290,-0.201238,-0.218407,-0.608877,-0.176809,0.039020,0.858643,-0.480502,0.261800,0.284949,0.279010,0.142957,-0.905647,1.284276,-0.341052,-0.000410,-0.233199,-0.102118,0.462033,-0.222280,-0.615442,0.210606,1.467552,0.429604,0.070102,-0.233634
-0.178794,0.284447,0.715759,0.168530,0.056477,-0.983870,-0.020214,-0.993029,0.425407,-0.093773,0.950813,-0.217363,-0.223378,-0.553787,-0.174230,0.013526,0.823870,-0.466507,0.261800,0.278802,0.331998,0.129610,-0.573669,1.132842,-0.138250,-0.008927,-0.210193,-0.093266,0.435810,-0.255634,-0.653988,0.244837,1.439966,0.408270,0.073669,-0.217330
-0.188753,0.282341,0.718921,0.165452,0.063380,-0.984005,-0.018539,-0.975893,0.437537,-0.096754,0.952644,-0.225020,-0.229016,-0.512458,-0.165925,-0.006716,0.788001,-0.445420,0.261800,0.288392,0.337950,0.122960,-0.418098,1.020948,-0.098362,0.014726,-0.215668,-0.080906,0.413005,-0.300017,-0.640869,0.264581,1.414819,0.391796,0.073467,-0.216888
-0.199738,0.281155,0.723797,0.160141,0.070753,-0.984297,-0.022554,-0.939416,0.457820,-0.098902,0.940024,-0.230155,-0.239104,-0.474448,-0.154252,-0.030593,0.755671,-0.392579,0.261800,0.305150,0.341887,0.112160,-0.273554,0.945712,-0.118731,0.079085,-0.212300,-0.055679,0.363396,-0.398680,-0.633491,0.295393,1.384953,0.361512,0.079485,-0.212827
-0.209364,0.279936,0.729366,0.152565,0.076687,-0.984993,-0.025133,-0.896428,0.473512,-0.097399,0.923314,-0.231982,-0.247653,-0.432836,-0.146998,-0.056446,0.725308,-0.341210,0.261800,0.311952,0.349379,0.105418,-0.142005,0.858308,-0.155133,0.152626,-0.201632,-0.034118,0.311779,-0.510554,-0.629693,0.341335,1.366601,0.332139,0.088834,-0.198793
-0.217955,0.278749,0.735063,0.145678,0.082585,-0.985471,-0.028353,-0.855674,0.489576,-0.094601,0.905633,-0.231571,-0.255727,-0.395078,-0.139500,-0.082548,0.696149,-0.289645,0.261800,0.329269,0.347559,0.098176,-0.039070,0.778608,-0.218980,0.232741,-0.191492,-0.013884,0.262001,-0.619172,-0.617785,0.373272,1.348655,0.303575,0.094816,-0.189245
-0.235002,0.256299,0.742304,0.140631,0.077499,-0.986471,-0.033033,-0.774450,0.461891,-0.037157,0.878323,-0.282450,-0.218413,-0.368239,-0.178076,-0.079209,0.670711,-0.230208,0.261800,0.343164,0.342701,0.074946,0.043482,0.700198,-0.302261,0.386269,-0.175769,0.020727,0.203996,-0.736082,-0.612192,0.446005,1.314850,0.243469,0.103001,-0.175533
-0.252416,0.234820,0.750228,0.136305,0.067704,-0.987734,-0.034916,-0.687660,0.417270,0.020608,0.833368,-0.323354,-0.180966,-0.344269,-0.227305,-0.078530,0.649898,-0.172086,0.261800,0.352135,0.330643,0.051738,0.124357,0.614681,-0.396203,0.546850,-0.150260,0.049615,0.148206,-0.853087,-0.607825,0.521229,1.280788,0.183012,0.110578,-0.157172
-0.270739,0.214265,0.757624,0.131225,0.055670,-0.989142,-0.035773,-0.597857,0.362323,0.071398,0.779417,-0.360374,-0.145219,-0.321575,-0.281156,-0.078908,0.637997,-0.118650,0.261800,0.359065,0.314525,0.028375,0.213256,0.526914,-0.497798,0.706783,-0.116068,0.076858,0.098352,-0.967709,-0.601803,0.598464,1.244691,0.122878,0.117145,-0.134918
-0.291119,0.183588,0.765453,0.123687,0.020157,-0.991500,-0.034968,-0.546888,0.233000,0.118079,0.775470,-0.315060,-0.106225,-0.318427,-0.368809,-0.047018,0.636201,-0.128509,0.261800,0.338373,0.262885,0.017120,0.258887,0.427284,-0.532783,0.870845,-0.121342,0.095094,0.084604,-1.077999,-0.630687,0.686333,1.162813,0.078845,0.115701,-0.110719
-0.307365,0.169800,0.776545,0.117218,0.005124,-0.992171,-0.042794,-0.506612,0.176375,0.131083,0.754068,-0.246603,-0.102009,-0.330635,-0.380386,-0.039958,0.647048,-0.144614,0.211659,0.345361,0.225885,0.007927,0.288062,0.353794,-0.558923,1.037059,-0.130853,0.113451,0.066718,-1.199995,-0.641097,0.758933,1.080630,0.038047,0.114515,-0.090262
-0.323586,0.163139,0.786935,0.109328,-0.000039,-0.992517,-0.054376,-0.475664,0.154205,0.126376,0.757534,-0.190567,-0.113706,-0.348119,-0.358917,-0.042447,0.680543,-0.178871,0.142180,0.371118,0.194586,0.000074,0.313064,0.305843,-0.587065,1.197118,-0.142816,0.131942,0.039992,-1.319089,-0.657994,0.817334,0.992942,-0.000078,0.109908,-0.067549
-0.337522,0.157210,0.796385,0.108027,-0.006446,-0.991714,-0.069231,-0.474047,0.130893,0.107359,0.745534,-0.156116,-0.136379,-0.379129,-0.324241,-0.036676,0.681216,-0.193210,0.181332,0.372178,0.161714,0.002614,0.310557,0.274227,-0.635061,1.261707,-0.152102,0.154134,-0.007822,-1.452759,-0.666635,0.852576,0.931328,0.001242,0.104536,-0.061360
-0.350502,0.151278,0.805110,0.106893,-0.013915,-0.990631,-0.083842,-0.478123,0.105220,0.087976,0.740396,-0.123760,-0.158566,-0.419830,-0.292915,-0.028131,0.695488,-0.214888,0.220672,0.377681,0.130546,0.012212,0.295981,0.239899,-0.686111,1.332083,-0.162332,0.175050,-0.064862,-1.600166,-0.679028,0.898106,0.864609,0.009217,0.105727,-0.049954
-0.363816,0.146315,0.814467,0.106033,-0.018993,-0.989239,-0.099006,-0.480339,0.085410,0.064479,0.731742,-0.090282,-0.183742,-0.457105,-0.255108,-0.025097,0.703196,-0.235204,0.256575,0.383836,0.101460,0.017310,0.288009,0.208062,-0.735915,1.398164,-0.171135,0.197459,-0.120972,-1.742917,-0.678209,0.942366,0.800797,0.015011,0.104350,-0.042573
-0.374295,0.142201,0.817794,0.104470,-0.020958,-0.987622,-0.115103,-0.483462,0.100994,0.055368,0.707574,-0.102952,-0.187789,-0.484892,-0.220716,-0.027377,0.668994,-0.234013,0.261799,0.354070,0.074572,0.021874,0.281940,0.203906,-0.728438,1.399370,-0.202028,0.191444,-0.120528,-1.855029,-0.711587,0.987764,0.784857,0.029753,0.099707,-0.044931
-0.383515,0.139750,0.820717,0.102646,-0.020486,-0.985543,-0.133222,-0.490069,0.126265,0.043929,0.692429,-0.120021,-0.196289,-0.513786,-0.176095,-0.031099,0.637261,-0.233434,0.261800,0.331640,0.048689,0.035171,0.268961,0.205945,-0.720149,1.394495,-0.236845,0.185400,-0.119285,-1.985384,-0.743810,1.042868,0.767110,0.053266,0.096665,-0.044469
-0.392987,0.137668,0.823976,0.100833,-0.021052,-0.983215,-0.150589,-0.492747,0.148750,0.033601,0.669200,-0.133293,-0.204534,-0.539276,-0.133879,-0.035452,0.600093,-0.230905,0.261800,0.304586,0.018909,0.039299,0.265063,0.206739,-0.710450,1.391872,-0.268128,0.180625,-0.116878,-2.102268,-0.757412,1.093873,0.751794,0.067066,0.090884,-0.047775
-0.406192,0.123059,0.820449,0.096876,-0.022937,-0.983980,-0.147892,-0.494320,0.172074,0.037958,0.629324,-0.144673,-0.181421,-0.553042,-0.149026,-0.006377,0.597994,-0.209309,0.255521,0.234346,0.011975,0.050638,0.252255,0.208874,-0.724344,1.386439,-0.280815,0.171578,-0.094289,-2.176942,-0.800363,1.152290,0.759246,0.095966,0.083114,-0.057479
-0.416080,0.116131,0.817222,0.092548,-0.023882,-0.984803,-0.145010,-0.494643,0.206564,0.032015,0.583309,-0.150596,-0.172585,-0.568563,-0.149406,0.013097,0.602291,-0.191589,0.230623,0.164669,-0.005242,0.064315,0.234536,0.221737,-0.736193,1.381671,-0.293257,0.161419,-0.071258,-2.255476,-0.839127,1.209139,0.768501,0.124902,0.073221,-0.070855
-0.422299,0.110527,0.814290,0.090370,-0.022921,-0.985334,-0.142918,-0.495828,0.248033,0.022906,0.518108,-0.140976,-0.168668,-0.587497,-0.140971,0.026272,0.594681,-0.161231,0.199919,0.088796,-0.014196,0.077791,0.209222,0.219365,-0.742892,1.382640,-0.307231,0.154090,-0.042471,-2.351983,-0.853878,1.274586,0.784686,0.158474,0.063475,-0.082477
-0.432800,0.103435,0.806964,0.087625,-0.015931,-0.985626,-0.143561,-0.494488,0.299384,0.002688,0.460805,-0.133650,-0.171862,-0.603300,-0.129892,0.032656,0.635947,-0.173450,0.196622,0.050987,-0.011730,0.084922,0.179649,0.280518,-0.682451,1.367037,-0.312319,0.142707,-0.013207,-2.414115,-0.911674,1.327528,0.804991,0.189251,0.055096,-0.100900
-0.443544,0.096866,0.799534,0.084844,-0.009682,-0.985816,-0.144482,-0.493984,0.350622,-0.017282,0.405960,-0.128365,-0.175644,-0.620715,-0.119313,0.040510,0.681548,-0.188657,0.192559,0.013438,-0.017002,0.089844,0.156948,0.350115,-0.620947,1.348909,-0.314910,0.132333,0.014237,-2.478074,-0.971860,1.380975,0.819821,0.217127,0.046498,-0.120638
-0.454126,0.090941,0.792045,0.082003,-0.003926,-0.985894,-0.145852,-0.493127,0.402504,-0.036633,0.351026,-0.123491,-0.180095,-0.638337,-0.108332,0.049378,0.728098,-0.204718,0.187395,-0.038045,-0.034407,0.091323,0.148624,0.427306,-0.544799,1.331029,-0.317714,0.120931,0.041967,-2.524554,-1.028029,1.400000,0.830365,0.231377,0.037114,-0.139826
-0.464882,0.083147,0.781758,0.081164,0.004843,-0.985443,-0.149302,-0.491570,0.444340,-0.045613,0.313500,-0.097542,-0.197110,-0.645385,-0.091113,0.067903,0.763406,-0.231883,0.194105,-0.077444,-0.041226,0.089727,0.141339,0.509632,-0.416251,1.308840,-0.327592,0.108928,0.076638,-2.511859,-1.095028,1.400000,0.840580,0.227405,0.031650,-0.157862
-0.475649,0.075275,0.771606,0.080468,0.013538,-0.984846,-0.153035,-0.489970,0.486411,-0.054546,0.276181,-0.072310,-0.214119,-0.651139,-0.073569,0.086837,0.796349,-0.258054,0.201062,-0.115557,-0.048181,0.086143,0.144476,0.592684,-0.286714,1.287951,-0.336665,0.096137,0.110604,-2.495773,-1.162287,1.400000,0.848740,0.222771,0.026630,-0.178978
-0.486422,0.067311,0.761495,0.079748,0.021891,-0.984163,-0.156795,-0.488563,0.527967,-0.063779,0.239412,-0.047674,-0.231134,-0.656226,-0.056399,0.106273,0.828541,-0.283954,0.208211,-0.152928,-0.056484,0.082013,0.157341,0.676437,-0.154131,1.267894,-0.345471,0.083213,0.143699,-2.478051,-1.230100,1.400000,0.856020,0.218245,0.021528,-0.202277
-0.495676,0.059024,0.754159,0.079451,0.027787,-0.984561,-0.153474,-0.510835,0.543976,-0.041971,0.252199,-0.004377,-0.245040,-0.645381,-0.067514,0.101736,0.841196,-0.303175,0.218863,-0.173900,-0.058399,0.084364,0.148700,0.771424,-0.063751,1.244014,-0.347384,0.073339,0.170093,-2.438802,-1.307328,1.400000,0.895579,0.220390,0.023100,-0.223047
-0.508515,0.050697,0.747980,0.079041,0.031611,-0.985230,-0.148580,-0.536922,0.552509,-0.021520,0.282588,0.023550,-0.256751,-0.626689,-0.086914,0.099028,0.850131,-0.327735,0.232162,-0.185648,-0.072909,0.084030,0.136015,0.883150,0.017133,1.224998,-0.351315,0.064490,0.191818,-2.393296,-1.401886,1.400000,0.936464,0.222913,0.023792,-0.245637
-0.517119,0.038899,0.741242,0.078506,0.033430,-0.986005,-0.143226,-0.564731,0.551477,0.002389,0.302732,0.063557,-0.261799,-0.616745,-0.112343,0.100302,0.856562,-0.341053,0.249781,-0.201128,-0.084292,0.086420,0.124462,0.985422,0.098080,1.209491,-0.355158,0.055507,0.216270,-2.347243,-1.490705,1.400000,0.974871,0.228017,0.021664,-0.269489
-0.523007,0.030005,0.738196,0.079115,0.034361,-0.987257,-0.133731,-0.597855,0.537702,-0.018271,0.336213,0.068158,-0.261800,-0.594331,-0.133873,0.099108,0.838437,-0.353505,0.261798,-0.207090,-0.069713,0.096402,0.080745,1.080858,0.129273,1.176811,-0.353443,0.047896,0.221322,-2.291076,-1.567413,1.400000,1.039437,0.250981,0.027214,-0.271900
-0.527233,0.022916,0.735754,0.079978,0.039110,-0.988164,-0.124923,-0.633473,0.531802,-0.043787,0.365997,0.077195,-0.261800,-0.570739,-0.142094,0.088503,0.816433,-0.361694,0.261800,-0.208513,-0.046976,0.108068,0.025276,1.175815,0.147903,1.149420,-0.353488,0.041329,0.226208,-2.234038,-1.641272,1.400000,1.108829,0.272436,0.032723,-0.269462
-0.531786,0.015466,0.733500,0.080574,0.045117,-0.988898,-0.116416,-0.672805,0.526471,-0.072324,0.403568,0.081519,-0.261800,-0.544864,-0.147688,0.076745,0.791563,-0.368368,0.261800,-0.202709,-0.023608,0.121798,-0.050155,1.274810,0.147651,1.125485,-0.354321,0.035169,0.228624,-2.174198,-1.722297,1.400000,1.183553,0.297025,0.033776,-0.261066
