-0.053711,0.190264,0.763896,-0.016731,0.036214,-0.820798,0.569823,-0.454013,0.299432,0.030091,0.644822,-0.180205,-0.125405,-0.008196,-0.214406,-0.012905,0.492050,-0.458160,0.246746,0.164094,0.021601,0.157042,0.053850,0.340799,-0.326488,0.334192,-0.170990,0.045384,0.115566,-0.209081,-0.535857,0.584110,-0.332958,0.156260,0.179572,0.085743
-0.056535,0.199286,0.765302,-0.015926,0.035251,-0.824123,0.565089,-0.442407,0.306643,0.032628,0.599260,-0.146218,-0.132988,-0.018113,-0.205490,-0.010714,0.478433,-0.431133,0.240782,0.162021,0.020496,0.155373,0.036920,0.327687,-0.337830,0.381662,-0.154438,0.042624,0.115426,-0.248827,-0.542127,0.606447,-0.319036,0.131445,0.181115,0.080611
-0.058462,0.207306,0.769641,-0.012402,0.036480,-0.827553,0.560064,-0.418800,0.313318,0.045815,0.518127,-0.079793,-0.128851,-0.009587,-0.193820,-0.001396,0.411107,-0.384397,0.237660,0.165305,0.017926,0.147017,0.045121,0.312787,-0.337613,0.364650,-0.147116,0.035066,0.109290,-0.262156,-0.547343,0.642802,-0.323610,0.129921,0.180170,0.093845
-0.060557,0.214796,0.774245,-0.009312,0.037493,-0.830964,0.554983,-0.392871,0.319392,0.059584,0.436169,-0.013960,-0.124999,0.002295,-0.183150,0.007726,0.339930,-0.336137,0.234468,0.167577,0.015440,0.138370,0.059183,0.301093,-0.338121,0.342920,-0.140305,0.031166,0.104875,-0.273600,-0.552824,0.680474,-0.330532,0.128847,0.179667,0.107010
-0.062612,0.222006,0.779075,-0.006636,0.038459,-0.834378,0.549810,-0.367242,0.325287,0.073039,0.356850,0.050100,-0.121519,0.014609,-0.173157,0.017129,0.269560,-0.288373,0.231098,0.169672,0.013486,0.130122,0.074783,0.291904,-0.341186,0.322725,-0.134543,0.028436,0.101950,-0.284991,-0.557977,0.718418,-0.338310,0.127757,0.179895,0.120399
-0.066359,0.231239,0.788867,-0.001070,0.038665,-0.839590,0.541841,-0.354535,0.319492,0.083302,0.330002,0.067170,-0.111682,0.003115,-0.166096,0.007728,0.227809,-0.194261,0.219466,0.168869,0.006944,0.128846,0.077915,0.284336,-0.335444,0.318894,-0.137084,0.027862,0.102263,-0.288918,-0.550023,0.733016,-0.344352,0.133506,0.179328,0.122470
-0.070202,0.240303,0.798665,0.005130,0.039734,-0.844693,0.533750,-0.344688,0.314673,0.092595,0.304220,0.083683,-0.102232,-0.011682,-0.158340,-0.003105,0.188550,-0.101234,0.208627,0.168619,0.001042,0.123818,0.082915,0.279744,-0.334326,0.319520,-0.140652,0.026581,0.103546,-0.290031,-0.542308,0.747356,-0.351482,0.138410,0.178944,0.124485
-0.074043,0.249225,0.808542,0.011250,0.040979,-0.849702,0.525549,-0.335008,0.310395,0.101504,0.278541,0.100000,-0.093016,-0.027122,-0.150298,-0.015219,0.150444,-0.008701,0.198581,0.168530,-0.004277,0.118314,0.089066,0.278393,-0.337239,0.323673,-0.145738,0.025510,0.105986,-0.290616,-0.534651,0.761653,-0.358734,0.143219,0.178597,0.126461
-0.077055,0.260259,0.815208,0.015765,0.043454,-0.853888,0.518399,-0.338687,0.296669,0.087141,0.297970,0.092155,-0.103870,-0.035396,-0.161807,-0.046044,0.149237,0.023719,0.171549,0.170082,-0.005520,0.118151,0.096229,0.297049,-0.353008,0.291696,-0.146038,0.027734,0.099703,-0.290753,-0.524894,0.772813,-0.375691,0.148958,0.178550,0.129587
-0.080071,0.271265,0.821844,0.020428,0.046109,-0.857999,0.511169,-0.344288,0.283111,0.072410,0.320223,0.082547,-0.115127,-0.044892,-0.173239,-0.077607,0.150481,0.054478,0.144103,0.172038,-0.006790,0.117768,0.104670,0.319795,-0.372438,0.260162,-0.147933,0.031833,0.094729,-0.290670,-0.515166,0.783403,-0.393087,0.154784,0.178837,0.132770
-0.082887,0.282314,0.828621,0.025215,0.048735,-0.862038,0.503864,-0.350101,0.269191,0.057990,0.342645,0.072491,-0.126618,-0.054229,-0.184970,-0.110009,0.151860,0.084781,0.116293,0.174087,-0.008073,0.117175,0.113966,0.345311,-0.395022,0.230213,-0.151015,0.036527,0.090872,-0.290466,-0.505482,0.793826,-0.410918,0.160596,0.179753,0.136150
-0.085117,0.293183,0.828279,0.027308,0.051901,-0.864953,0.498414,-0.357500,0.268115,0.059147,0.365006,0.051138,-0.135032,-0.050308,-0.200513,-0.126462,0.162901,0.081410,0.091717,0.172996,-0.004928,0.115629,0.120463,0.365394,-0.404358,0.187866,-0.157687,0.040764,0.094264,-0.290845,-0.503556,0.791248,-0.434471,0.168599,0.179991,0.134153
-0.087205,0.304109,0.828077,0.029093,0.054952,-0.867880,0.492868,-0.364473,0.267296,0.060632,0.387864,0.029424,-0.143469,-0.045781,-0.215848,-0.142610,0.174511,0.077200,0.066995,0.172069,-0.001270,0.115075,0.127499,0.386554,-0.415184,0.145487,-0.164541,0.045557,0.098304,-0.291499,-0.502148,0.788995,-0.458546,0.176778,0.180412,0.131745
-0.089179,0.314978,0.827850,0.030813,0.058019,-0.870792,0.487242,-0.371481,0.266670,0.062404,0.410853,0.007555,-0.151917,-0.040943,-0.230978,-0.158635,0.186097,0.072493,0.042103,0.171329,0.002622,0.114686,0.134838,0.408277,-0.426763,0.102894,-0.171349,0.050445,0.102540,-0.292212,-0.500799,0.786924,-0.482662,0.184893,0.180791,0.129110
-0.091027,0.325524,0.823063,0.032067,0.061175,-0.872859,0.483060,-0.387796,0.275248,0.076264,0.445016,-0.039103,-0.139828,-0.043119,-0.242699,-0.159627,0.210141,0.037539,0.061819,0.166063,0.007202,0.117006,0.124824,0.426047,-0.437332,0.109565,-0.179237,0.054222,0.111902,-0.303994,-0.502711,0.781985,-0.493993,0.187873,0.181237,0.122175
-0.092625,0.336134,0.818307,0.033335,0.064485,-0.874950,0.478741,-0.404897,0.284239,0.089346,0.480328,-0.086185,-0.127704,-0.046495,-0.254590,-0.160889,0.235869,0.002227,0.081638,0.161339,0.012571,0.119499,0.111970,0.441518,-0.447646,0.119790,-0.186877,0.055031,0.120006,-0.316495,-0.504798,0.776991,-0.504136,0.190864,0.180986,0.115266
-0.094077,0.346715,0.813603,0.034533,0.067933,-0.877039,0.474337,-0.422150,0.293682,0.101576,0.516158,-0.133585,-0.115623,-0.049977,-0.266437,-0.162707,0.261886,-0.032950,0.101534,0.156896,0.018460,0.122020,0.098436,0.455441,-0.456638,0.129403,-0.193853,0.055016,0.127286,-0.328993,-0.507136,0.772191,-0.513742,0.193842,0.179965,0.108105
-0.096803,0.358714,0.805400,0.038831,0.067651,-0.879772,0.468952,-0.460898,0.298591,0.085708,0.559325,-0.159735,-0.121464,-0.065311,-0.283303,-0.146975,0.287584,-0.086527,0.164005,0.151349,0.012519,0.130276,0.073352,0.473133,-0.461090,0.149595,-0.198256,0.052953,0.132910,-0.350655,-0.515839,0.760263,-0.523699,0.194097,0.179192,0.104658
-0.099339,0.370634,0.797205,0.043437,0.067810,-0.882382,0.463592,-0.501251,0.303353,0.069028,0.602951,-0.186073,-0.127292,-0.083041,-0.300868,-0.134666,0.315660,-0.141173,0.226151,0.145965,0.007010,0.137692,0.046478,0.488762,-0.464062,0.169602,-0.201946,0.049901,0.137529,-0.372357,-0.524798,0.747853,-0.533576,0.194423,0.178404,0.101457
-0.109779,0.388147,0.791322,0.042002,0.075825,-0.886033,0.455446,-0.533161,0.342898,0.036161,0.628392,-0.201119,-0.152802,-0.097580,-0.277597,-0.131100,0.343197,-0.198894,0.261711,0.148891,0.010693,0.149405,0.020814,0.514873,-0.461960,0.181782,-0.203502,0.047279,0.141724,-0.396012,-0.522950,0.732541,-0.541142,0.191753,0.176449,0.098019
-0.111001,0.403305,0.782329,0.040037,0.087975,-0.891108,0.443377,-0.584509,0.395861,0.022017,0.671597,-0.203969,-0.168578,-0.147237,-0.240167,-0.111051,0.399881,-0.255025,0.261800,0.159685,0.022820,0.156537,-0.023824,0.530340,-0.453195,0.226668,-0.204851,0.041861,0.143029,-0.418830,-0.514362,0.709241,-0.531431,0.187895,0.179250,0.090805
-0.113755,0.417535,0.773893,0.038789,0.096424,-0.895685,0.432372,-0.626801,0.440873,0.010165,0.707034,-0.205951,-0.184057,-0.191322,-0.209567,-0.093992,0.459344,-0.316490,0.261800,0.168128,0.030600,0.165399,-0.063365,0.541036,-0.444082,0.266336,-0.202475,0.035561,0.144854,-0.437372,-0.509633,0.686202,-0.522129,0.182079,0.179985,0.084260
-0.116562,0.431928,0.765485,0.037839,0.103586,-0.900126,0.421440,-0.667983,0.482977,-0.002245,0.740784,-0.207166,-0.199159,-0.235018,-0.180733,-0.078176,0.521547,-0.379963,0.261800,0.176257,0.035314,0.175746,-0.102852,0.551028,-0.433126,0.303795,-0.198953,0.029226,0.146417,-0.455844,-0.504823,0.662829,-0.513203,0.176090,0.180635,0.077593
-0.117526,0.445040,0.758774,0.038699,0.104700,-0.904189,0.412290,-0.685652,0.508478,-0.004131,0.741992,-0.192342,-0.208713,-0.283482,-0.162931,-0.056952,0.580038,-0.402720,0.261800,0.184171,0.038225,0.185623,-0.125859,0.551456,-0.427092,0.340708,-0.192564,0.024830,0.148240,-0.479603,-0.490225,0.659246,-0.461905,0.161951,0.183463,0.067986
-0.118745,0.458442,0.752143,0.039558,0.105111,-0.908113,0.403384,-0.701162,0.532855,-0.005393,0.740083,-0.175832,-0.218620,-0.330783,-0.144832,-0.037146,0.638333,-0.425675,0.261800,0.189943,0.038815,0.196724,-0.147569,0.551676,-0.417325,0.375170,-0.185149,0.020513,0.149937,-0.505250,-0.473031,0.656975,-0.407934,0.147086,0.184503,0.057726
-0.120163,0.472165,0.745530,0.040388,0.105296,-0.911950,0.394499,-0.716464,0.557172,-0.007152,0.737554,-0.158824,-0.229040,-0.377966,-0.125539,-0.018585,0.697651,-0.449407,0.261800,0.195434,0.038371,0.208511,-0.169358,0.551257,-0.405308,0.407850,-0.177011,0.016081,0.151227,-0.531228,-0.455139,0.654466,-0.353824,0.132105,0.185215,0.046518
-0.120237,0.480070,0.742394,0.042531,0.099990,-0.914052,0.390771,-0.711940,0.556260,-0.000092,0.724271,-0.139313,-0.229932,-0.403891,-0.128795,-0.012422,0.723736,-0.451532,0.261800,0.197014,0.034434,0.214931,-0.161223,0.517621,-0.402095,0.445551,-0.177429,0.012452,0.159091,-0.550970,-0.440285,0.667988,-0.286212,0.118406,0.185383,0.039547
-0.120401,0.487944,0.739552,0.044153,0.094304,-0.916061,0.387286,-0.705489,0.554788,0.007311,0.709735,-0.119278,-0.230873,-0.427821,-0.132103,-0.006107,0.748420,-0.453099,0.261800,0.197272,0.030703,0.222585,-0.152387,0.482352,-0.396228,0.481590,-0.177056,0.008686,0.166569,-0.570579,-0.424869,0.682837,-0.217640,0.104329,0.184058,0.031415
-0.120557,0.495839,0.736826,0.045622,0.088463,-0.918006,0.383871,-0.698963,0.553076,0.014572,0.695278,-0.099237,-0.231906,-0.451674,-0.135213,0.000691,0.773318,-0.454744,0.261800,0.197204,0.026834,0.230751,-0.143872,0.445863,-0.388927,0.516408,-0.176298,0.004879,0.173968,-0.589938,-0.408958,0.697788,-0.149758,0.090127,0.183314,0.022378
-0.121001,0.498829,0.738905,0.047934,0.084804,-0.918857,0.382378,-0.676183,0.546945,0.029792,0.656628,-0.073002,-0.229712,-0.449565,-0.138589,0.002695,0.752887,-0.440430,0.261800,0.197997,0.025990,0.223530,-0.117801,0.425467,-0.385023,0.486196,-0.166035,0.004246,0.166122,-0.578813,-0.412106,0.714158,-0.160064,0.086193,0.180402,0.029123
-0.121564,0.501764,0.740821,0.049841,0.080635,-0.919731,0.380931,-0.653068,0.540061,0.044475,0.619975,-0.048112,-0.227786,-0.447443,-0.142733,0.005049,0.735378,-0.427935,0.261800,0.200256,0.025614,0.218085,-0.091194,0.404185,-0.381442,0.450563,-0.154802,0.006977,0.158700,-0.565431,-0.420005,0.728745,-0.176945,0.084095,0.180634,0.035888
-0.122225,0.504652,0.742675,0.051666,0.076371,-0.920612,0.379435,-0.630123,0.532737,0.058693,0.583757,-0.023502,-0.225960,-0.445428,-0.147109,0.007449,0.718397,-0.415668,0.261800,0.203026,0.025238,0.212900,-0.065016,0.382808,-0.378349,0.414453,-0.143454,0.010364,0.151302,-0.551576,-0.428792,0.742779,-0.195132,0.082241,0.181648,0.042575
-0.121527,0.504817,0.746631,0.053230,0.072162,-0.920922,0.379292,-0.592671,0.514162,0.067320,0.526720,0.001961,-0.214475,-0.432908,-0.159183,0.001088,0.686717,-0.391277,0.261800,0.211712,0.028649,0.204133,-0.030012,0.359194,-0.373178,0.373247,-0.133064,0.013553,0.141048,-0.524337,-0.429126,0.751507,-0.212410,0.087257,0.181547,0.046598
-0.120868,0.504884,0.750884,0.054280,0.067618,-0.921273,0.379128,-0.553625,0.495211,0.075458,0.468929,0.027409,-0.202813,-0.418362,-0.171521,-0.005617,0.654235,-0.366677,0.261800,0.220666,0.031703,0.196301,0.005536,0.337409,-0.370261,0.332577,-0.122916,0.017154,0.131146,-0.496092,-0.429432,0.759775,-0.229980,0.092083,0.181278,0.050484
-0.120360,0.504993,0.755105,0.055124,0.062934,-0.921663,0.378864,-0.514849,0.476173,0.082642,0.412097,0.052269,-0.190980,-0.403439,-0.183896,-0.012402,0.622227,-0.342265,0.261800,0.230006,0.034509,0.188975,0.041179,0.317956,-0.370264,0.293581,-0.113411,0.020932,0.121792,-0.467486,-0.429792,0.767737,-0.247695,0.096736,0.180979,0.054212
-0.121309,0.505011,0.760566,0.059537,0.055201,-0.920600,0.381975,-0.503945,0.437729,0.071615,0.413861,0.039537,-0.194886,-0.383860,-0.203077,-0.012327,0.580540,-0.323228,0.261800,0.237217,0.019525,0.193905,0.054698,0.314966,-0.366517,0.257345,-0.111248,0.023214,0.111472,-0.451649,-0.444898,0.758033,-0.258750,0.103344,0.180521,0.053586
-0.121340,0.506040,0.767630,0.062882,0.050630,-0.919814,0.383959,-0.476213,0.405722,0.065207,0.376393,0.049987,-0.199499,-0.351777,-0.212754,-0.018002,0.506620,-0.283678,0.259103,0.240315,0.014285,0.176311,0.092747,0.305529,-0.370783,0.222231,-0.104087,0.029169,0.106182,-0.416696,-0.455835,0.763355,-0.269672,0.106689,0.182076,0.052720
-0.123677,0.507364,0.773397,0.066330,0.045828,-0.919079,0.385737,-0.465505,0.377559,0.050212,0.374926,0.039449,-0.206857,-0.332107,-0.220889,-0.021445,0.463835,-0.264009,0.253284,0.250509,0.001524,0.180222,0.106614,0.311989,-0.372930,0.191068,-0.104424,0.032099,0.097860,-0.401252,-0.466313,0.752834,-0.279545,0.112532,0.181356,0.051292
-0.123699,0.512440,0.778746,0.065630,0.044128,-0.917555,0.389665,-0.452580,0.364127,0.055069,0.381248,0.024056,-0.216433,-0.307830,-0.222219,-0.046820,0.413958,-0.223707,0.246083,0.252653,-0.003048,0.170154,0.114865,0.314693,-0.392526,0.160426,-0.103228,0.039502,0.096798,-0.372174,-0.469306,0.756959,-0.297850,0.117548,0.181992,0.053285
-0.124371,0.517061,0.783578,0.066106,0.041913,-0.915864,0.393785,-0.449994,0.349184,0.057918,0.406214,-0.002456,-0.225580,-0.290651,-0.225787,-0.070321,0.377923,-0.192456,0.239603,0.255610,-0.010943,0.167661,0.112400,0.321878,-0.412322,0.136323,-0.105330,0.042918,0.095677,-0.352492,-0.472500,0.757037,-0.314267,0.122481,0.181656,0.054553
-0.125061,0.521645,0.788306,0.066831,0.039521,-0.914144,0.397885,-0.448840,0.333826,0.061125,0.432917,-0.029854,-0.234602,-0.274816,-0.229581,-0.093565,0.344081,-0.162394,0.233319,0.258648,-0.019486,0.165490,0.109672,0.331096,-0.434616,0.114042,-0.108351,0.046035,0.094972,-0.333354,-0.475560,0.756747,-0.330332,0.127580,0.181153,0.055779
-0.125154,0.526186,0.789022,0.064908,0.039684,-0.912356,0.402268,-0.449041,0.328321,0.048818,0.459759,-0.055258,-0.239978,-0.268434,-0.236846,-0.097615,0.363360,-0.180249,0.238306,0.257620,-0.018877,0.164919,0.090138,0.338441,-0.446404,0.101006,-0.113530,0.046930,0.102418,-0.318651,-0.474528,0.741664,-0.347185,0.131681,0.179715,0.046830
-0.125207,0.530833,0.789644,0.063307,0.039392,-0.910439,0.406868,-0.450071,0.321430,0.036775,0.487431,-0.080848,-0.245246,-0.264811,-0.246002,-0.101205,0.387521,-0.200446,0.243447,0.256158,-0.019297,0.165027,0.069660,0.345930,-0.458962,0.089297,-0.118988,0.047152,0.109882,-0.304651,-0.473347,0.726353,-0.363866,0.135838,0.178205,0.037676
-0.125242,0.535451,0.790297,0.061944,0.038869,-0.908448,0.411551,-0.451271,0.313667,0.025208,0.515053,-0.106397,-0.250403,-0.261881,-0.256302,-0.104717,0.412431,-0.220916,0.248728,0.254398,-0.020330,0.165096,0.049280,0.353013,-0.471369,0.077345,-0.124247,0.047259,0.117260,-0.290672,-0.471992,0.711088,-0.380577,0.139888,0.176625,0.028487
-0.126293,0.539307,0.785633,0.058259,0.040441,-0.906565,0.416065,-0.467252,0.323024,0.020378,0.568727,-0.156835,-0.250319,-0.272534,-0.262760,-0.101115,0.482974,-0.282807,0.256141,0.251610,-0.015401,0.174394,0.005211,0.362806,-0.479430,0.087263,-0.128584,0.047214,0.128998,-0.308501,-0.476540,0.694522,-0.397901,0.141320,0.175121,0.020714
-0.126376,0.544986,0.781354,0.055831,0.042716,-0.904477,0.420689,-0.480798,0.332268,0.016515,0.603303,-0.192926,-0.250710,-0.285132,-0.267578,-0.099493,0.543890,-0.335506,0.261799,0.246047,-0.009155,0.175005,-0.035367,0.365624,-0.487367,0.102464,-0.130230,0.045629,0.140973,-0.323038,-0.480124,0.683689,-0.413034,0.141783,0.173899,0.012855
-0.127813,0.552280,0.777500,0.053357,0.046372,-0.902526,0.424795,-0.494252,0.347132,0.010424,0.631956,-0.224471,-0.254695,-0.299338,-0.265450,-0.099786,0.604180,-0.387597,0.261800,0.241336,-0.003170,0.174637,-0.076554,0.369025,-0.492684,0.117194,-0.131018,0.043497,0.152609,-0.338461,-0.481233,0.673031,-0.428333,0.141903,0.173225,0.004796
-0.127255,0.558864,0.770215,0.052793,0.045508,-0.902488,0.425037,-0.514851,0.349905,-0.000891,0.664901,-0.237509,-0.259824,-0.335082,-0.272057,-0.095332,0.675258,-0.412622,0.261800,0.239725,-0.003588,0.179429,-0.113376,0.378586,-0.492094,0.127849,-0.128604,0.039675,0.159868,-0.361468,-0.478059,0.661577,-0.427202,0.137061,0.175242,-0.000216
-0.125809,0.565799,0.763211,0.053705,0.044179,-0.902184,0.425708,-0.538208,0.348308,-0.010575,0.695515,-0.247678,-0.261800,-0.375102,-0.281536,-0.089826,0.746214,-0.435703,0.261800,0.236175,-0.006525,0.183572,-0.150698,0.387134,-0.488745,0.136903,-0.125524,0.035818,0.166515,-0.386559,-0.474071,0.650336,-0.423862,0.131820,0.176248,-0.004573
-0.123610,0.572898,0.756425,0.055239,0.042677,-0.901706,0.426676,-0.563014,0.344314,-0.019408,0.725107,-0.256336,-0.261800,-0.416928,-0.292265,-0.083664,0.816195,-0.457109,0.261800,0.231494,-0.010042,0.187763,-0.188762,0.394230,-0.483420,0.145130,-0.121931,0.031870,0.172856,-0.412576,-0.470575,0.639142,-0.420101,0.126520,0.176959,-0.008812
-0.121847,0.580211,0.750648,0.059410,0.041395,-0.902217,0.425161,-0.584393,0.340448,-0.025152,0.729696,-0.246385,-0.261800,-0.456284,-0.296205,-0.080528,0.851989,-0.465515,0.261800,0.234962,-0.013913,0.191636,-0.219395,0.399353,-0.482616,0.166934,-0.119645,0.028948,0.178773,-0.446491,-0.466867,0.636771,-0.395146,0.119752,0.178304,-0.013452
-0.119941,0.587359,0.745133,0.063224,0.040265,-0.902768,0.423546,-0.604115,0.337316,-0.030482,0.732347,-0.235754,-0.261800,-0.493553,-0.299102,-0.077886,0.884290,-0.472233,0.261800,0.238452,-0.016938,0.195749,-0.250192,0.403197,-0.480792,0.189101,-0.117015,0.025282,0.184553,-0.481019,-0.462604,0.634851,-0.368200,0.112846,0.178368,-0.018274
-0.118105,0.594608,0.739704,0.066910,0.039101,-0.903295,0.421962,-0.623511,0.334258,-0.035755,0.734906,-0.225102,-0.261800,-0.530351,-0.301728,-0.075339,0.915951,-0.478638,0.261800,0.241807,-0.019779,0.200290,-0.281211,0.406365,-0.478204,0.210985,-0.114144,0.021436,0.190218,-0.515601,-0.458350,0.632852,-0.341068,0.105850,0.178152,-0.023272
-0.117043,0.600286,0.738574,0.071756,0.036768,-0.903417,0.421113,-0.627218,0.330331,-0.026184,0.710777,-0.198938,-0.261800,-0.553170,-0.307520,-0.077020,0.921791,-0.472192,0.261800,0.243130,-0.022851,0.200251,-0.281326,0.415765,-0.478787,0.234137,-0.118270,0.019863,0.189340,-0.534524,-0.460397,0.641052,-0.331179,0.103160,0.178639,-0.018655
-0.115975,0.605779,0.737867,0.076269,0.034328,-0.903512,0.420322,-0.628481,0.326251,-0.015943,0.683974,-0.171615,-0.261800,-0.573741,-0.313230,-0.079076,0.924886,-0.464571,0.261800,0.243869,-0.025636,0.199681,-0.278905,0.425118,-0.478623,0.255564,-0.122208,0.018534,0.188185,-0.551128,-0.462562,0.649952,-0.323480,0.100119,0.180174,-0.013976
-0.114888,0.611329,0.737083,0.080645,0.031859,-0.903581,0.419551,-0.629434,0.322057,-0.005824,0.657107,-0.144339,-0.261800,-0.594070,-0.318947,-0.081051,0.927817,-0.456801,0.261800,0.244474,-0.028259,0.199220,-0.276176,0.434312,-0.478058,0.276558,-0.126000,0.017330,0.186919,-0.567440,-0.464680,0.658972,-0.316151,0.096965,0.181913,-0.009314
-0.116236,0.615812,0.739681,0.083701,0.031169,-0.904828,0.416304,-0.610965,0.324134,0.003303,0.607158,-0.109871,-0.261800,-0.598963,-0.312491,-0.084429,0.910754,-0.442047,0.261800,0.244316,-0.025086,0.193491,-0.262645,0.454081,-0.470039,0.282486,-0.127491,0.015770,0.186138,-0.570141,-0.462268,0.670901,-0.338167,0.100327,0.181122,-0.001782
-0.117621,0.620008,0.742526,0.085729,0.030589,-0.906280,0.412761,-0.589700,0.327254,0.012421,0.556632,-0.075830,-0.261800,-0.600098,-0.304704,-0.088676,0.890669,-0.426208,0.261800,0.244474,-0.020498,0.188599,-0.246570,0.474127,-0.461165,0.286131,-0.128682,0.015080,0.185403,-0.570821,-0.460380,0.683222,-0.363065,0.103565,0.181934,0.005493
-0.118847,0.624114,0.745424,0.087430,0.030013,-0.907791,0.409109,-0.568212,0.330507,0.021294,0.507183,-0.042509,-0.261800,-0.600510,-0.296584,-0.093053,0.870304,-0.410250,0.261800,0.244910,-0.015351,0.184218,-0.229956,0.493959,-0.451861,0.289315,-0.129805,0.014605,0.184683,-0.571252,-0.458799,0.695654,-0.388475,0.106790,0.183061,0.012598
-0.125316,0.621980,0.747556,0.085654,0.027266,-0.909469,0.405939,-0.522118,0.334656,0.028159,0.457311,-0.026112,-0.261800,-0.578877,-0.303730,-0.110860,0.857185,-0.409515,0.261800,0.239472,-0.010246,0.173566,-0.203811,0.525632,-0.452152,0.279433,-0.129775,0.013925,0.181312,-0.563506,-0.469296,0.707253,-0.406536,0.112718,0.184523,0.014790
-0.132212,0.620551,0.750185,0.082807,0.024207,-0.911161,0.402918,-0.473358,0.339202,0.034937,0.405828,-0.008797,-0.261800,-0.554291,-0.309243,-0.130899,0.843859,-0.409126,0.259747,0.234163,-0.005341,0.165778,-0.177236,0.558940,-0.452330,0.267271,-0.129965,0.014169,0.178563,-0.555934,-0.479556,0.718005,-0.425367,0.118891,0.186240,0.016536
-0.137316,0.624961,0.754899,0.078215,0.028635,-0.914215,0.396577,-0.418991,0.362938,0.042942,0.318346,0.036747,-0.261800,-0.529990,-0.285920,-0.163946,0.806323,-0.387311,0.238909,0.231145,0.015615,0.147186,-0.143867,0.586415,-0.449791,0.257321,-0.128465,0.015482,0.177108,-0.547158,-0.486683,0.738332,-0.440917,0.124394,0.188603,0.018491
-0.141748,0.629124,0.757286,0.076600,0.031657,-0.914565,0.395855,-0.412146,0.378611,0.056299,0.305270,0.046894,-0.261771,-0.515998,-0.288447,-0.164879,0.786828,-0.381913,0.245835,0.226537,0.027984,0.145223,-0.134667,0.598700,-0.437459,0.220189,-0.131707,0.014726,0.182091,-0.550541,-0.489572,0.744861,-0.466588,0.131225,0.189068,0.022058
-0.146804,0.633490,0.758221,0.077446,0.031488,-0.914320,0.396270,-0.419638,0.386328,0.066987,0.317094,0.043885,-0.260981,-0.514314,-0.301392,-0.159397,0.788097,-0.388266,0.254241,0.224466,0.026798,0.155239,-0.139461,0.620211,-0.425122,0.181044,-0.136818,0.013765,0.185851,-0.562561,-0.493491,0.739719,-0.494018,0.138577,0.188337,0.024969
-0.151074,0.638229,0.760058,0.078066,0.034269,-0.914385,0.395767,-0.420686,0.399566,0.079487,0.308678,0.053227,-0.260631,-0.509646,-0.306683,-0.158260,0.775629,-0.385031,0.261087,0.220647,0.034864,0.151741,-0.133749,0.634101,-0.414017,0.143818,-0.140663,0.014257,0.191223,-0.567762,-0.496046,0.743847,-0.519663,0.146116,0.189275,0.028435
-0.154049,0.646099,0.757820,0.075783,0.041224,-0.916202,0.391320,-0.434852,0.428924,0.070454,0.320102,0.044674,-0.260312,-0.520445,-0.293012,-0.138766,0.793493,-0.396686,0.261800,0.208659,0.045730,0.153348,-0.137207,0.633322,-0.407607,0.097324,-0.142152,0.013448,0.199634,-0.563422,-0.505173,0.730413,-0.538759,0.153932,0.188889,0.022125
-0.157204,0.654201,0.755316,0.073945,0.048701,-0.918016,0.386532,-0.452345,0.459482,0.059794,0.334481,0.034864,-0.260583,-0.533867,-0.278039,-0.119503,0.814646,-0.409880,0.261800,0.198945,0.057025,0.153924,-0.141844,0.632095,-0.403140,0.050579,-0.143023,0.013298,0.208563,-0.558192,-0.515191,0.715506,-0.557925,0.161990,0.187895,0.015528
-0.160365,0.662089,0.752870,0.072256,0.056338,-0.919774,0.381602,-0.470221,0.490071,0.048516,0.348415,0.025101,-0.260929,-0.547593,-0.262633,-0.100650,0.836874,-0.423709,0.261800,0.189948,0.068385,0.154025,-0.146384,0.630654,-0.399423,0.003875,-0.143546,0.013195,0.217604,-0.552114,-0.525177,0.700205,-0.577257,0.169974,0.186768,0.008806
-0.160601,0.668396,0.748459,0.074125,0.058789,-0.921425,0.376862,-0.499506,0.498263,0.042405,0.384440,0.010858,-0.261800,-0.567186,-0.254028,-0.076836,0.856501,-0.431722,0.261800,0.182271,0.070236,0.155652,-0.163385,0.612876,-0.396417,-0.011276,-0.138843,0.015569,0.223227,-0.550031,-0.522029,0.680403,-0.579735,0.169811,0.186170,-0.002603
-0.160520,0.674952,0.744107,0.076694,0.060947,-0.922940,0.372270,-0.530814,0.504701,0.036127,0.420949,-0.003037,-0.261800,-0.588814,-0.246191,-0.052656,0.877405,-0.439736,0.261800,0.174676,0.070833,0.156920,-0.183584,0.594494,-0.394051,-0.022101,-0.133967,0.015898,0.228084,-0.549216,-0.517806,0.660184,-0.579762,0.168938,0.184397,-0.013469
-0.160423,0.681488,0.739832,0.079408,0.063065,-0.924389,0.367726,-0.562627,0.510794,0.029418,0.457720,-0.017084,-0.261800,-0.610387,-0.238039,-0.028806,0.898726,-0.448015,0.261800,0.167165,0.071118,0.158080,-0.204229,0.576307,-0.391315,-0.032045,-0.129144,0.015580,0.232358,-0.548497,-0.513345,0.639779,-0.578848,0.167927,0.181559,-0.024208
