-0.201805,0.148834,0.715496,0.109150,0.089086,-0.771563,0.620355,-0.806602,0.479333,0.085700,0.579446,-0.004748,-0.261800,-0.816358,-0.388619,-0.005623,0.917273,-0.343475,0.261800,0.183759,0.025941,0.119326,-0.078346,1.105427,0.165726,1.034879,-0.282655,-0.057686,0.463520,-0.499952,-1.531974,0.362859,0.396391,0.015217,0.114101,-0.189661
-0.200356,0.146089,0.716861,0.105555,0.088572,-0.770562,0.622292,-0.799489,0.478154,0.082642,0.582486,-0.008220,-0.261800,-0.795921,-0.392220,-0.014945,0.905715,-0.340289,0.261800,0.203521,0.029451,0.114939,-0.085165,1.112710,0.146867,1.000173,-0.272910,-0.059196,0.462997,-0.539603,-1.523683,0.398605,0.384806,0.015052,0.116582,-0.180543
-0.199011,0.143112,0.718402,0.101673,0.088045,-0.769700,0.624077,-0.791771,0.477669,0.079051,0.585976,-0.012107,-0.261800,-0.774343,-0.395006,-0.024464,0.893847,-0.337451,0.261800,0.223002,0.033694,0.110455,-0.089305,1.119190,0.130008,0.963236,-0.262761,-0.059019,0.463011,-0.581725,-1.514973,0.437103,0.373336,0.015109,0.119790,-0.171301
-0.197680,0.140116,0.719993,0.097714,0.087499,-0.768846,0.625837,-0.783972,0.477284,0.075312,0.589425,-0.016060,-0.261800,-0.752506,-0.397426,-0.033985,0.881879,-0.334610,0.261800,0.241742,0.038181,0.105867,-0.091928,1.125652,0.114585,0.925909,-0.252529,-0.058539,0.462744,-0.625863,-1.505404,0.477588,0.362374,0.015289,0.123089,-0.162084
-0.196720,0.136225,0.722221,0.093884,0.088351,-0.769123,0.625963,-0.772853,0.479105,0.069067,0.588510,-0.020422,-0.261800,-0.728709,-0.395241,-0.048019,0.862903,-0.327605,0.261800,0.278748,0.036875,0.093191,-0.102983,1.156527,0.106483,0.850845,-0.245021,-0.061851,0.469080,-0.711750,-1.508491,0.510000,0.320801,0.014586,0.121927,-0.169560
-0.195678,0.132498,0.724604,0.089118,0.088748,-0.769590,0.626029,-0.759868,0.481539,0.062663,0.588104,-0.025360,-0.261800,-0.702495,-0.392014,-0.061987,0.843315,-0.320484,0.261800,0.311798,0.036493,0.081806,-0.105685,1.186909,0.105787,0.772288,-0.236949,-0.062475,0.475902,-0.814709,-1.506271,0.559191,0.280858,0.014561,0.122748,-0.177370
-0.194583,0.128731,0.727003,0.084836,0.089537,-0.769925,0.626100,-0.748273,0.483825,0.056110,0.587083,-0.029773,-0.261800,-0.677978,-0.388462,-0.075658,0.823968,-0.313279,0.261800,0.342596,0.036019,0.068839,-0.106006,1.216764,0.107754,0.694803,-0.227864,-0.063801,0.481789,-0.923582,-1.500034,0.613710,0.242561,0.014050,0.122862,-0.184955
-0.193945,0.122666,0.729157,0.079083,0.092993,-0.768325,0.628311,-0.742367,0.493640,0.052072,0.591301,-0.035885,-0.261800,-0.642765,-0.380761,-0.096285,0.798699,-0.306999,0.261800,0.380491,0.033629,0.049579,-0.118546,1.278304,0.118367,0.663838,-0.224911,-0.063372,0.490162,-1.046633,-1.478235,0.683111,0.234292,0.015783,0.123344,-0.187938
-0.193354,0.117073,0.731502,0.072893,0.096600,-0.766798,0.630377,-0.736873,0.504416,0.047263,0.594697,-0.040864,-0.261800,-0.608130,-0.371014,-0.116826,0.773396,-0.300152,0.261800,0.415602,0.033638,0.029334,-0.131534,1.338439,0.128318,0.637029,-0.222406,-0.064513,0.497941,-1.178611,-1.448638,0.761449,0.232269,0.018503,0.122964,-0.191186
-0.192659,0.111511,0.734033,0.066366,0.100209,-0.765220,0.632449,-0.731529,0.515480,0.041770,0.597977,-0.045654,-0.261800,-0.573501,-0.360072,-0.136654,0.747927,-0.293136,0.261800,0.448817,0.037137,0.008572,-0.142554,1.395025,0.139764,0.611120,-0.219510,-0.065931,0.505824,-1.312526,-1.413435,0.842007,0.233761,0.022635,0.122448,-0.194638
-0.189693,0.105327,0.736524,0.059480,0.103801,-0.763472,0.634664,-0.724992,0.523235,0.035778,0.603836,-0.053873,-0.261800,-0.534514,-0.351336,-0.160638,0.713778,-0.271585,0.261800,0.475402,0.044344,-0.014602,-0.142055,1.445853,0.161739,0.646888,-0.227863,-0.064211,0.507031,-1.426697,-1.398297,0.918461,0.264257,0.026969,0.120608,-0.198572
-0.186955,0.099343,0.739378,0.052258,0.107419,-0.761678,0.636849,-0.718532,0.531487,0.029127,0.608625,-0.061022,-0.261800,-0.495878,-0.340960,-0.184801,0.679430,-0.249942,0.261800,0.502363,0.052046,-0.037879,-0.141896,1.496737,0.183138,0.684436,-0.236689,-0.064189,0.507283,-1.534400,-1.380572,0.988762,0.294664,0.031242,0.118055,-0.202367
-0.184182,0.093501,0.742394,0.044917,0.110922,-0.759734,0.639126,-0.712093,0.539474,0.022103,0.613078,-0.067942,-0.261800,-0.457475,-0.329910,-0.208411,0.645018,-0.228399,0.261800,0.529818,0.060023,-0.061560,-0.142179,1.546886,0.203630,0.722219,-0.245495,-0.064266,0.507287,-1.636042,-1.361252,1.053734,0.324454,0.035590,0.115395,-0.205976
-0.182457,0.088690,0.746020,0.034789,0.114365,-0.754075,0.645819,-0.703257,0.542476,0.002802,0.606207,-0.061847,-0.261800,-0.429652,-0.316661,-0.234133,0.640205,-0.160972,0.261800,0.553224,0.073461,-0.078464,-0.132015,1.569427,0.218956,0.772056,-0.252010,-0.060400,0.502976,-1.681495,-1.366595,1.102073,0.407629,0.031220,0.119149,-0.202873
-0.180027,0.083386,0.750138,0.023787,0.116894,-0.748260,0.652592,-0.691572,0.544678,-0.016086,0.600572,-0.058002,-0.261800,-0.398212,-0.308091,-0.263443,0.635480,-0.096920,0.261800,0.575866,0.087273,-0.096662,-0.119298,1.592342,0.233599,0.822391,-0.258853,-0.057256,0.498089,-1.718272,-1.369365,1.144557,0.493250,0.024900,0.119248,-0.200031
-0.176677,0.077119,0.754650,0.012546,0.119112,-0.742264,0.659317,-0.678682,0.546114,-0.034437,0.596232,-0.056587,-0.261800,-0.364652,-0.304021,-0.295699,0.630424,-0.036109,0.261800,0.598552,0.101118,-0.116368,-0.105546,1.614987,0.248279,0.872983,-0.265473,-0.054066,0.492847,-1.749807,-1.371755,1.182847,0.578842,0.017168,0.118430,-0.197680
-0.165305,0.036925,0.758213,0.000506,0.104561,-0.722357,0.683570,-0.604805,0.501687,-0.048230,0.632757,-0.133508,-0.261800,-0.285570,-0.288442,-0.201323,0.657360,-0.020542,0.261800,0.566037,0.117641,-0.121164,-0.066438,1.595211,0.257516,0.924370,-0.269411,-0.052208,0.479294,-1.723468,-1.396542,1.225706,0.647777,0.020159,0.114861,-0.183729
-0.152210,0.000879,0.759752,-0.013338,0.085690,-0.703148,0.705735,-0.525706,0.459040,-0.061539,0.670228,-0.207378,-0.261800,-0.210294,-0.270547,-0.101974,0.700780,-0.004939,0.261800,0.532390,0.130662,-0.117237,-0.010126,1.581870,0.280523,0.970488,-0.270952,-0.048648,0.466692,-1.670630,-1.426792,1.241448,0.705066,0.020482,0.115006,-0.168677
-0.138112,-0.030185,0.759712,-0.026116,0.068028,-0.685102,0.724793,-0.456256,0.421695,-0.076274,0.706706,-0.274156,-0.261800,-0.151715,-0.243483,0.001143,0.757571,0.015802,0.261800,0.502181,0.140333,-0.117069,0.051506,1.571847,0.305455,1.014062,-0.271732,-0.043454,0.453520,-1.599272,-1.457960,1.239477,0.757361,0.018639,0.116125,-0.152218
-0.082449,-0.038964,0.758624,-0.011752,0.029056,-0.662722,0.748209,-0.405920,0.243112,-0.026341,0.758651,-0.326666,-0.163743,-0.140957,-0.382528,0.046048,0.828873,0.027857,0.261800,0.442184,0.141159,-0.099398,0.147770,1.495154,0.310090,0.994167,-0.259637,-0.037682,0.423620,-1.459712,-1.493539,1.207507,0.791343,0.017996,0.112607,-0.141069
-0.054584,-0.045714,0.761727,-0.008065,0.005569,-0.639920,0.768379,-0.353415,0.137283,-0.021689,0.739997,-0.326248,-0.108311,-0.158405,-0.450089,0.035749,0.946134,0.010783,0.169263,0.384233,0.148057,-0.086255,0.236464,1.422106,0.319589,0.963057,-0.243687,-0.032607,0.406716,-1.299242,-1.525238,1.138643,0.824835,0.018201,0.109891,-0.130020
-0.039592,-0.051838,0.767884,-0.018457,-0.004837,-0.621880,0.782880,-0.301798,0.097772,-0.044580,0.708587,-0.314935,-0.082461,-0.180838,-0.466843,-0.007298,1.068147,-0.015730,0.025632,0.337373,0.175913,-0.077404,0.310497,1.358548,0.326205,0.935789,-0.226770,-0.027650,0.392250,-1.116541,-1.538468,1.034963,0.866905,0.020382,0.109329,-0.120053
-0.032314,-0.057879,0.774451,-0.030959,-0.012714,-0.608694,0.792699,-0.244064,0.087614,-0.067201,0.665962,-0.296502,-0.070728,-0.277251,-0.435547,-0.026520,1.170107,-0.060464,0.018524,0.293193,0.176046,-0.055271,0.334200,1.307914,0.279562,0.877446,-0.209306,-0.021291,0.372544,-0.777465,-1.484444,0.772689,0.904387,0.013531,0.107579,-0.120447
-0.023365,-0.061724,0.780763,-0.045237,-0.020527,-0.596532,0.801050,-0.188505,0.080770,-0.087603,0.628415,-0.278951,-0.056497,-0.372971,-0.402385,-0.046527,1.268194,-0.099404,0.012079,0.248375,0.203121,-0.031357,0.343308,1.233489,0.215975,0.828210,-0.191197,-0.017881,0.354279,-0.613976,-1.430443,0.689423,0.951256,0.018949,0.109802,-0.110172
-0.014666,-0.065622,0.786360,-0.057862,-0.028718,-0.584399,0.808891,-0.135880,0.072654,-0.106802,0.593121,-0.262235,-0.042340,-0.470426,-0.373443,-0.069115,1.368166,-0.139359,0.004518,0.212188,0.223176,-0.007795,0.341679,1.166863,0.143160,0.780454,-0.173435,-0.013175,0.335876,-0.447561,-1.374733,0.603394,0.993745,0.022496,0.110587,-0.101532
-0.010171,-0.070340,0.790218,-0.067427,-0.039064,-0.573459,0.815520,-0.079091,0.066426,-0.126511,0.553089,-0.247820,-0.031193,-0.573279,-0.342663,-0.093493,1.332132,-0.149866,0.013863,0.169157,0.229920,0.022952,0.293501,1.130026,0.071862,0.777909,-0.166369,-0.013114,0.329678,-0.335293,-1.323518,0.537818,1.015805,0.028512,0.107271,-0.101478
-0.005515,-0.077092,0.792259,-0.076669,-0.051953,-0.562725,0.821440,-0.024124,0.057600,-0.144726,0.533090,-0.248156,-0.019567,-0.678086,-0.315046,-0.114538,1.310034,-0.170000,0.024042,0.119543,0.235183,0.059793,0.261426,1.089052,0.017870,0.775016,-0.159322,-0.014116,0.322318,-0.264136,-1.270890,0.511576,1.041727,0.037298,0.106929,-0.096782
-0.000544,-0.082266,0.795534,-0.084577,-0.063909,-0.550298,0.828212,0.032497,0.047013,-0.166172,0.494755,-0.234526,-0.006607,-0.782701,-0.293134,-0.140831,1.274689,-0.179142,0.033131,0.069767,0.240109,0.091601,0.225684,1.045788,-0.041503,0.774547,-0.152287,-0.015168,0.315648,-0.190499,-1.217650,0.486344,1.067722,0.044994,0.103863,-0.094979
0.003015,-0.088185,0.799057,-0.100960,-0.070626,-0.533218,0.836957,0.085450,0.060272,-0.212223,0.466549,-0.227737,-0.003333,-0.889966,-0.266431,-0.130999,1.219996,-0.158692,0.047957,0.012819,0.258828,0.128267,0.179793,1.039043,-0.110700,0.749664,-0.143074,-0.018600,0.305500,-0.129272,-1.172881,0.466143,1.078636,0.052857,0.100540,-0.093974
0.007120,-0.093778,0.802476,-0.117464,-0.077364,-0.516416,0.844708,0.137289,0.076064,-0.256214,0.439364,-0.221475,0.000435,-0.994679,-0.238013,-0.123389,1.160112,-0.135317,0.063124,-0.043663,0.278528,0.165417,0.133964,1.030682,-0.179594,0.723847,-0.134955,-0.020753,0.294660,-0.071899,-1.128648,0.450002,1.088603,0.061137,0.098355,-0.092462
0.011784,-0.099309,0.805832,-0.133661,-0.084611,-0.499536,0.851727,0.188905,0.092878,-0.298492,0.412516,-0.215501,0.004837,-1.096908,-0.209696,-0.116908,1.096551,-0.110417,0.078841,-0.100961,0.297701,0.203110,0.089151,1.020395,-0.247566,0.698000,-0.127169,-0.022780,0.283613,-0.018013,-1.084584,0.438061,1.098608,0.069569,0.096348,-0.090756
0.016367,-0.107336,0.808717,-0.147437,-0.086754,-0.478982,0.860995,0.230480,0.120647,-0.334806,0.381105,-0.213625,0.004141,-1.166079,-0.200313,-0.097720,0.933679,-0.090790,0.092892,-0.149780,0.317830,0.228293,0.039166,1.009088,-0.282204,0.686933,-0.129556,-0.023877,0.283216,0.046154,-1.037544,0.399307,1.117132,0.083103,0.094149,-0.088951
0.021783,-0.114832,0.811882,-0.160987,-0.088318,-0.458573,0.869479,0.270850,0.149899,-0.368338,0.347401,-0.210034,0.004901,-1.232903,-0.192363,-0.077927,0.763572,-0.067600,0.106328,-0.204113,0.336730,0.252897,0.005020,0.997666,-0.303517,0.670532,-0.131171,-0.026436,0.282605,0.100841,-0.990219,0.372906,1.134272,0.096674,0.093018,-0.086571
0.028147,-0.122541,0.815007,-0.174839,-0.090470,-0.437156,0.877577,0.312584,0.180291,-0.401307,0.313649,-0.207061,0.007071,-1.298634,-0.188531,-0.056713,0.595209,-0.045903,0.119199,-0.263101,0.354652,0.279526,-0.024646,0.985316,-0.321015,0.652774,-0.132501,-0.028867,0.282011,0.150860,-0.943462,0.352414,1.152007,0.110655,0.091851,-0.083683
0.032312,-0.128703,0.817297,-0.187408,-0.092023,-0.419501,0.883419,0.348291,0.214151,-0.426887,0.280576,-0.201257,0.008790,-1.335380,-0.197160,-0.045272,0.486162,-0.045127,0.123607,-0.301970,0.372093,0.299657,-0.022938,0.983408,-0.315289,0.673356,-0.135661,-0.028210,0.288603,0.192658,-0.907811,0.337336,1.158838,0.124116,0.091423,-0.085453
0.036893,-0.134769,0.819569,-0.200958,-0.093911,-0.401123,0.888762,0.384873,0.250684,-0.451580,0.248337,-0.196332,0.010981,-1.372128,-0.207032,-0.034514,0.381083,-0.046674,0.128379,-0.344059,0.390907,0.324143,-0.023304,0.980121,-0.309166,0.696177,-0.138491,-0.028863,0.294966,0.231807,-0.873179,0.323444,1.165968,0.137932,0.090992,-0.086961
0.041885,-0.140545,0.821764,-0.215049,-0.096005,-0.382056,0.893628,0.421534,0.288938,-0.475375,0.216636,-0.191648,0.013878,-1.409699,-0.218372,-0.023628,0.279676,-0.050212,0.133723,-0.388837,0.410053,0.351074,-0.024281,0.976352,-0.303102,0.719443,-0.141339,-0.029778,0.301225,0.269673,-0.839233,0.310742,1.173290,0.151869,0.090494,-0.088125
0.045182,-0.144247,0.823114,-0.225981,-0.097615,-0.366007,0.897465,0.446444,0.322831,-0.482325,0.191494,-0.186030,0.020074,-1.423504,-0.240619,-0.024258,0.238589,-0.058701,0.137644,-0.417461,0.428596,0.369741,-0.032087,0.985892,-0.287167,0.715675,-0.145712,-0.032407,0.307445,0.295179,-0.812006,0.295028,1.181607,0.168089,0.090688,-0.089289
0.048657,-0.148131,0.824443,-0.236620,-0.098979,-0.349811,0.901025,0.470143,0.356741,-0.488675,0.167258,-0.180960,0.026427,-1.440820,-0.263047,-0.023771,0.202319,-0.069650,0.141816,-0.446382,0.446176,0.386809,-0.036339,0.997143,-0.269898,0.708064,-0.150400,-0.033143,0.313688,0.321001,-0.784088,0.280580,1.190074,0.184168,0.090676,-0.090146
0.052245,-0.151965,0.825778,-0.247168,-0.100310,-0.333489,0.904230,0.493000,0.390668,-0.494322,0.143979,-0.176307,0.032969,-1.458892,-0.285530,-0.022860,0.166675,-0.080975,0.146355,-0.476105,0.463425,0.403993,-0.039504,1.008560,-0.251904,0.699668,-0.155046,-0.033464,0.320034,0.346394,-0.756225,0.267098,1.198573,0.200294,0.090559,-0.090833
0.052637,-0.153654,0.825802,-0.253881,-0.104074,-0.322228,0.906026,0.503926,0.410854,-0.483258,0.140536,-0.177364,0.036778,-1.462403,-0.307545,-0.021430,0.181958,-0.081913,0.147140,-0.486741,0.476058,0.415542,-0.036028,1.026902,-0.235760,0.702796,-0.156853,-0.033100,0.323439,0.352877,-0.734643,0.256761,1.206448,0.217565,0.089723,-0.094203
0.053058,-0.155587,0.825871,-0.259971,-0.107589,-0.311251,0.907724,0.513449,0.429819,-0.472074,0.138454,-0.179000,0.040709,-1.468780,-0.329000,-0.018589,0.199345,-0.083706,0.147674,-0.496340,0.487679,0.424365,-0.030963,1.046084,-0.219392,0.706519,-0.158781,-0.033542,0.326489,0.359740,-0.712631,0.247863,1.215194,0.234979,0.088484,-0.097438
0.053570,-0.157576,0.825937,-0.265866,-0.111038,-0.300350,0.909272,0.522489,0.448480,-0.460795,0.136795,-0.180778,0.044670,-1.475778,-0.350335,-0.015370,0.216766,-0.085534,0.148070,-0.505703,0.499226,0.432548,-0.025269,1.065268,-0.202667,0.710320,-0.160725,-0.034073,0.329529,0.366726,-0.690551,0.239284,1.223486,0.252475,0.087308,-0.100610
0.055436,-0.159782,0.824902,-0.264833,-0.113898,-0.297585,0.910129,0.529755,0.446248,-0.451198,0.137780,-0.186803,0.048541,-1.472006,-0.361398,-0.018614,0.257880,-0.077688,0.148931,-0.496058,0.500722,0.424853,-0.017309,1.087082,-0.176568,0.716609,-0.166302,-0.034533,0.333596,0.362597,-0.688227,0.231663,1.228838,0.261066,0.086586,-0.102449
0.057337,-0.162209,0.823809,-0.263076,-0.116566,-0.295580,0.910953,0.536400,0.442317,-0.440474,0.139508,-0.193566,0.052755,-1.471222,-0.370674,-0.020434,0.300935,-0.070336,0.149739,-0.484165,0.501332,0.415193,-0.007288,1.109254,-0.148843,0.722597,-0.171895,-0.035162,0.337488,0.357511,-0.685819,0.224848,1.235500,0.269369,0.085723,-0.103312
0.059447,-0.164575,0.822638,-0.261148,-0.119116,-0.293741,0.911773,0.542734,0.438042,-0.429639,0.141355,-0.200440,0.057040,-1.471451,-0.379458,-0.021868,0.344951,-0.063400,0.150587,-0.471696,0.501781,0.404966,0.003963,1.131309,-0.120122,0.728461,-0.177454,-0.035778,0.341374,0.352300,-0.683412,0.218264,1.242508,0.277710,0.084703,-0.103990
0.059910,-0.166733,0.821385,-0.256637,-0.121844,-0.290704,0.913665,0.543516,0.429677,-0.420823,0.142080,-0.206990,0.061396,-1.452596,-0.376779,-0.020298,0.374924,-0.049615,0.156730,-0.456891,0.492015,0.389022,0.010245,1.159043,-0.098026,0.733722,-0.180586,-0.036145,0.341343,0.344567,-0.691776,0.218773,1.230309,0.275266,0.082985,-0.105343
0.060370,-0.168837,0.819962,-0.251857,-0.125062,-0.287877,0.915453,0.545122,0.420124,-0.411590,0.143143,-0.213634,0.065935,-1.432575,-0.372879,-0.018207,0.403024,-0.034653,0.163124,-0.440924,0.480798,0.373649,0.015473,1.187495,-0.076561,0.739863,-0.183888,-0.036545,0.341095,0.337378,-0.699490,0.218612,1.217157,0.272365,0.082285,-0.106663
0.060809,-0.170914,0.818603,-0.247025,-0.128380,-0.285126,0.917170,0.547078,0.410381,-0.402164,0.144172,-0.220288,0.070523,-1.412353,-0.368357,-0.015912,0.430927,-0.019592,0.169789,-0.424535,0.469218,0.358679,0.020460,1.216081,-0.055253,0.746398,-0.187258,-0.036994,0.340790,0.330422,-0.706929,0.218109,1.203157,0.269380,0.082028,-0.108120
0.061275,-0.172149,0.817576,-0.241776,-0.129552,-0.285227,0.918372,0.538026,0.396206,-0.397956,0.159001,-0.227147,0.071580,-1.381633,-0.355119,-0.008544,0.431101,0.002363,0.177492,-0.409321,0.460916,0.346846,0.020207,1.235613,-0.047270,0.739129,-0.187448,-0.037402,0.335860,0.312332,-0.722364,0.209804,1.189153,0.270533,0.080895,-0.115857
0.061695,-0.173150,0.816681,-0.236499,-0.130565,-0.285547,0.919502,0.527709,0.381477,-0.393234,0.175687,-0.234693,0.073003,-1.349085,-0.341368,-0.001423,0.427320,0.026169,0.185359,-0.392856,0.453979,0.334980,0.016843,1.253872,-0.041913,0.731746,-0.187351,-0.036727,0.331444,0.294513,-0.738314,0.200070,1.175887,0.271855,0.079528,-0.123522
0.062095,-0.174188,0.815712,-0.231237,-0.131507,-0.285971,0.920574,0.517117,0.366706,-0.388177,0.192970,-0.242498,0.074511,-1.316090,-0.327272,0.006048,0.422591,0.050290,0.193290,-0.375738,0.447361,0.323074,0.011757,1.271970,-0.038234,0.724689,-0.187237,-0.035904,0.327156,0.277056,-0.754138,0.189853,1.162034,0.273088,0.078323,-0.131246
0.061560,-0.173603,0.814919,-0.223567,-0.131626,-0.286983,0.922135,0.499319,0.346425,-0.381083,0.210754,-0.246202,0.075900,-1.280010,-0.322179,0.000472,0.435484,0.059584,0.195055,-0.358628,0.436271,0.310159,-0.005168,1.278963,-0.036275,0.710097,-0.189090,-0.035118,0.323832,0.249688,-0.765324,0.185192,1.141404,0.275261,0.075753,-0.141590
0.061090,-0.173175,0.814135,-0.216013,-0.131595,-0.287900,0.923653,0.481187,0.326487,-0.373854,0.229429,-0.250622,0.077375,-1.244778,-0.317163,-0.004702,0.450263,0.067651,0.196778,-0.341513,0.425633,0.297710,-0.024786,1.285555,-0.036494,0.695893,-0.190719,-0.033719,0.320972,0.221693,-0.776186,0.180407,1.121083,0.277588,0.073637,-0.152345
0.060642,-0.172740,0.813346,-0.208508,-0.131468,-0.288787,0.925118,0.462910,0.306715,-0.366226,0.248517,-0.255281,0.078925,-1.209559,-0.312123,-0.009635,0.465140,0.075580,0.198565,-0.324363,0.415132,0.285393,-0.045890,1.292001,-0.038209,0.682002,-0.192334,-0.032279,0.318193,0.193774,-0.786853,0.175503,1.100780,0.279814,0.071535,-0.163144
0.057786,-0.169928,0.812711,-0.200440,-0.129485,-0.294669,0.925326,0.439805,0.285299,-0.358236,0.264657,-0.256152,0.079400,-1.191927,-0.305783,-0.023553,0.564036,0.068194,0.192228,-0.304119,0.408062,0.279413,-0.091268,1.291353,-0.047081,0.667283,-0.195935,-0.030707,0.320787,0.147773,-0.804392,0.175911,1.058467,0.275851,0.069545,-0.173153
0.055295,-0.167411,0.812213,-0.192724,-0.126966,-0.299380,0.925802,0.417331,0.266073,-0.351816,0.277295,-0.255626,0.079927,-1.176224,-0.303126,-0.037322,0.668398,0.057316,0.185362,-0.285816,0.401217,0.271152,-0.137555,1.290895,-0.059165,0.653643,-0.200158,-0.030167,0.323089,0.105630,-0.821116,0.176088,1.013759,0.271114,0.067728,-0.183766
0.053048,-0.164900,0.811803,-0.185116,-0.124418,-0.303675,0.926301,0.395298,0.247259,-0.345562,0.289670,-0.255215,0.080700,-1.160851,-0.302543,-0.050393,0.774603,0.045253,0.178053,-0.268085,0.394503,0.262565,-0.184790,1.289643,-0.072737,0.640271,-0.204358,-0.029784,0.325446,0.064323,-0.837906,0.176382,0.968631,0.266150,0.066115,-0.194238
0.049998,-0.163261,0.810956,-0.176506,-0.122495,-0.312341,0.925356,0.381045,0.227538,-0.336442,0.293457,-0.252113,0.082674,-1.124658,-0.298743,-0.078773,0.924692,0.018584,0.154245,-0.241285,0.384482,0.252405,-0.213122,1.287030,-0.084452,0.599308,-0.207103,-0.031044,0.324646,0.021844,-0.839232,0.175344,0.887080,0.258358,0.062738,-0.203369
0.047793,-0.161995,0.810122,-0.168188,-0.121155,-0.320573,0.924266,0.369299,0.208203,-0.327188,0.296728,-0.250172,0.085443,-1.087743,-0.299211,-0.103960,1.079115,-0.011606,0.128939,-0.216607,0.374124,0.243757,-0.235826,1.284481,-0.091437,0.554875,-0.209452,-0.030845,0.323832,-0.018743,-0.841140,0.174251,0.802683,0.249524,0.061118,-0.212437
0.046208,-0.160389,0.809159,-0.159783,-0.120288,-0.328463,0.923099,0.358764,0.187656,-0.317827,0.299796,-0.248314,0.089376,-1.048648,-0.303637,-0.124757,1.233406,-0.042902,0.102928,-0.193732,0.363574,0.236027,-0.255384,1.281008,-0.096323,0.509287,-0.211505,-0.030426,0.323696,-0.059511,-0.844263,0.174597,0.717791,0.240278,0.060203,-0.220889
0.044511,-0.157416,0.808894,-0.148951,-0.114051,-0.339878,0.921569,0.337691,0.166546,-0.299386,0.295418,-0.242262,0.091509,-0.993336,-0.307214,-0.128398,1.358433,-0.068573,0.077705,-0.171061,0.358578,0.222495,-0.275345,1.268904,-0.092931,0.466997,-0.216285,-0.030098,0.328529,-0.104266,-0.851267,0.179708,0.635140,0.231044,0.060534,-0.223547
0.043392,-0.153740,0.808575,-0.137943,-0.107739,-0.351519,0.919673,0.315908,0.144842,-0.279811,0.290586,-0.235368,0.094720,-0.936763,-0.311051,-0.128279,1.479931,-0.092960,0.053503,-0.148649,0.354945,0.208573,-0.293356,1.255121,-0.087700,0.424454,-0.220435,-0.029880,0.333788,-0.150594,-0.859948,0.187017,0.553376,0.222007,0.060885,-0.225167
0.042877,-0.149537,0.808344,-0.126866,-0.101441,-0.363191,0.917446,0.293631,0.122832,-0.259397,0.285392,-0.227934,0.098785,-0.879353,-0.314741,-0.123782,1.599386,-0.117019,0.030779,-0.126648,0.352343,0.194488,-0.310251,1.240237,-0.081410,0.381744,-0.224092,-0.029651,0.339349,-0.198006,-0.869673,0.196108,0.472137,0.213056,0.061203,-0.225987
0.039553,-0.144931,0.808417,-0.115573,-0.090183,-0.375408,0.915193,0.259672,0.109098,-0.230861,0.275771,-0.218192,0.099167,-0.806420,-0.317925,-0.124290,1.630997,-0.137001,0.016577,-0.100464,0.347539,0.176723,-0.316967,1.231464,-0.082755,0.335894,-0.227283,-0.031629,0.336451,-0.245485,-0.878150,0.206920,0.387421,0.204610,0.059652,-0.224749
0.036845,-0.140746,0.808300,-0.104292,-0.079520,-0.388473,0.912079,0.226484,0.096403,-0.199617,0.268889,-0.211073,0.099483,-0.732907,-0.318336,-0.123852,1.663663,-0.158468,0.002556,-0.072343,0.344287,0.160191,-0.321157,1.221175,-0.081497,0.286277,-0.228998,-0.031429,0.335114,-0.292682,-0.888057,0.217742,0.299158,0.196027,0.062086,-0.223821
0.034575,-0.136536,0.808151,-0.093172,-0.069002,-0.401714,0.908396,0.193446,0.085428,-0.167323,0.262287,-0.204476,0.099625,-0.658254,-0.316946,-0.123617,1.694847,-0.179691,-0.011336,-0.044057,0.342376,0.143658,-0.323608,1.210396,-0.078982,0.235291,-0.230115,-0.030529,0.334171,-0.339892,-0.898524,0.229543,0.209889,0.187391,0.065526,-0.222350
0.031583,-0.132958,0.807687,-0.084946,-0.058015,-0.416262,0.903407,0.159182,0.081289,-0.137366,0.266639,-0.204937,0.096923,-0.574288,-0.331037,-0.119520,1.666999,-0.194542,-0.027102,-0.014290,0.335460,0.125328,-0.313126,1.195375,-0.067194,0.193627,-0.228487,-0.028267,0.336627,-0.372292,-0.908236,0.235280,0.151018,0.181642,0.072413,-0.221507
0.029102,-0.129305,0.807342,-0.077369,-0.046660,-0.430735,0.897945,0.124625,0.080420,-0.107480,0.270998,-0.204945,0.093824,-0.488134,-0.343125,-0.119360,1.635239,-0.207360,-0.043291,0.014520,0.330960,0.105952,-0.299962,1.180042,-0.053697,0.151318,-0.226243,-0.026764,0.338371,-0.405785,-0.917733,0.242815,0.095586,0.175981,0.075919,-0.219132
0.027072,-0.125796,0.807110,-0.069843,-0.035351,-0.445177,0.892014,0.090101,0.081345,-0.077437,0.275643,-0.205229,0.090432,-0.400869,-0.353801,-0.121161,1.601170,-0.218954,-0.059758,0.042796,0.327498,0.086297,-0.285326,1.164262,-0.039455,0.108390,-0.223525,-0.025357,0.340446,-0.440518,-0.927187,0.252125,0.040872,0.170415,0.078857,-0.216522
0.022684,-0.123944,0.806309,-0.062967,-0.026623,-0.457577,0.886538,0.056391,0.086718,-0.041361,0.290982,-0.208128,0.085182,-0.325973,-0.375106,-0.123331,1.533717,-0.218334,-0.070190,0.071950,0.321859,0.071641,-0.264787,1.145821,-0.025640,0.038774,-0.214432,-0.025138,0.341335,-0.464223,-0.933179,0.252983,0.017288,0.169279,0.084158,-0.216665
