-0.138758,0.018558,0.611015,-0.130665,0.208686,-0.651144,0.717905,-0.222482,1.350680,0.123663,1.153964,-0.872670,-0.236496,-1.104602,0.025092,0.017499,0.676086,0.268709,0.261800,0.013553,0.016488,0.358288,-0.580512,0.869560,-0.620276,0.895721,-0.118493,0.026378,0.027864,-0.107121,-0.528544,0.298945,-0.031782,0.236852,-0.046086,0.043191
-0.122904,0.013027,0.615309,-0.133275,0.214689,-0.645542,0.720709,-0.201249,1.339986,0.148432,1.142761,-0.872670,-0.217957,-1.080057,0.006972,0.050723,0.642908,0.276973,0.261800,-0.094168,0.026497,0.350966,-0.570699,0.963160,-0.683867,1.031731,-0.121868,0.030218,0.022301,-0.076141,-0.610941,0.285872,-0.122528,0.248554,-0.045117,0.049371
-0.121790,0.011166,0.615723,-0.132838,0.216584,-0.646248,0.719590,-0.185020,1.339843,0.166000,1.139382,-0.872670,-0.211034,-1.075037,0.006322,0.046697,0.624056,0.288315,0.261800,-0.154814,0.012469,0.345363,-0.544911,1.036927,-0.736682,1.054807,-0.113439,0.015849,0.005712,-0.038886,-0.716008,0.255835,-0.215675,0.261528,-0.037704,0.063088
-0.121242,0.009617,0.615054,-0.134005,0.220348,-0.648118,0.716542,-0.169207,1.349417,0.183857,1.138721,-0.872670,-0.207592,-1.073530,0.011879,0.039357,0.605094,0.301482,0.261800,-0.206540,-0.007643,0.335259,-0.513102,1.122911,-0.789698,1.061624,-0.103249,0.012216,-0.007878,0.007331,-0.798483,0.217024,-0.297276,0.267964,-0.034856,0.077111
-0.120495,0.007288,0.614805,-0.131793,0.224048,-0.649403,0.714639,-0.158446,1.350611,0.200826,1.136292,-0.872670,-0.201571,-1.077173,0.011960,0.035760,0.591270,0.311083,0.261800,-0.263991,-0.015127,0.326054,-0.457189,1.189652,-0.807538,1.063488,-0.093026,0.011294,-0.023990,0.088006,-0.904461,0.145836,-0.408158,0.281483,-0.026854,0.093049
-0.128923,0.008567,0.613064,-0.129024,0.222346,-0.653593,0.711851,-0.150472,1.355829,0.208998,1.138515,-0.872670,-0.204452,-1.087530,0.023395,0.019096,0.591328,0.315804,0.261800,-0.263175,-0.045028,0.314410,-0.452618,1.201936,-0.789794,1.044280,-0.117811,0.004914,-0.027946,0.107939,-0.945266,0.110225,-0.396562,0.282550,-0.015936,0.089122
-0.137463,0.009700,0.610565,-0.126848,0.222216,-0.657807,0.708392,-0.144028,1.365833,0.216646,1.140244,-0.872670,-0.209067,-1.100153,0.036470,-0.000750,0.592116,0.320164,0.261800,-0.260885,-0.074962,0.301595,-0.433279,1.213881,-0.756674,1.024429,-0.146920,-0.001060,-0.029519,0.135316,-0.982008,0.065112,-0.379723,0.287083,-0.008339,0.086461
-0.146387,0.010773,0.607908,-0.124558,0.222492,-0.662046,0.704754,-0.138333,1.377025,0.223951,1.140164,-0.870283,-0.214405,-1.114221,0.049947,-0.021463,0.593283,0.324675,0.261800,-0.259651,-0.104376,0.288171,-0.403534,1.222756,-0.711600,1.004026,-0.176406,-0.007410,-0.028808,0.169810,-1.015421,0.014652,-0.360763,0.291784,-0.003393,0.085656
-0.153723,0.011060,0.606296,-0.122038,0.223342,-0.664227,0.702872,-0.135022,1.384207,0.229702,1.131229,-0.865209,-0.218073,-1.128386,0.056187,-0.039954,0.600489,0.326735,0.261800,-0.237509,-0.123702,0.275849,-0.380844,1.196516,-0.659218,0.954410,-0.200513,-0.023377,-0.025306,0.190666,-1.027782,-0.009849,-0.380384,0.292524,-0.010042,0.094763
-0.160843,0.011267,0.604433,-0.119496,0.224226,-0.666226,0.701133,-0.132338,1.391302,0.234708,1.122329,-0.860509,-0.221839,-1.143140,0.061609,-0.058706,0.609356,0.327610,0.261800,-0.216514,-0.142341,0.265124,-0.354476,1.161354,-0.599083,0.901814,-0.220212,-0.038184,-0.017058,0.213190,-1.033854,-0.032500,-0.406755,0.286613,-0.014812,0.101752
-0.168037,0.011527,0.602351,-0.116915,0.224932,-0.668172,0.699488,-0.129943,1.398256,0.239112,1.113999,-0.856268,-0.225828,-1.158300,0.066427,-0.077409,0.619235,0.328010,0.261800,-0.197062,-0.161473,0.255228,-0.322894,1.119541,-0.529386,0.850412,-0.236632,-0.051837,-0.005273,0.240066,-1.034839,-0.057630,-0.435192,0.275659,-0.017589,0.106561
-0.172381,0.009541,0.598764,-0.114751,0.229681,-0.669051,0.697460,-0.137379,1.412227,0.237379,1.109649,-0.850042,-0.233328,-1.182788,0.066195,-0.097039,0.644550,0.310557,0.261800,-0.164735,-0.155096,0.250559,-0.233394,1.037570,-0.429859,0.701891,-0.228161,-0.059606,0.019372,0.255722,-1.026337,-0.071889,-0.498582,0.268397,-0.011269,0.111690
-0.176184,0.008525,0.595462,-0.112265,0.230958,-0.670126,0.696409,-0.142984,1.418895,0.233706,1.111532,-0.848574,-0.238187,-1.201191,0.063550,-0.110862,0.666582,0.295388,0.261800,-0.133622,-0.158616,0.245258,-0.166591,0.951715,-0.352685,0.567849,-0.208487,-0.059157,0.033911,0.256110,-1.000227,-0.065485,-0.544397,0.253505,-0.003245,0.114295
-0.179994,0.007911,0.592420,-0.109857,0.230961,-0.671173,0.695784,-0.147616,1.423184,0.229280,1.113638,-0.847044,-0.242181,-1.216876,0.060234,-0.123146,0.686667,0.281634,0.261800,-0.100961,-0.170560,0.240980,-0.114017,0.866116,-0.285286,0.445158,-0.188050,-0.057547,0.044313,0.248748,-0.960150,-0.050828,-0.579727,0.233696,0.003416,0.116493
-0.180222,0.006597,0.589412,-0.107577,0.230264,-0.672311,0.695272,-0.157401,1.420143,0.214039,1.127917,-0.843425,-0.245039,-1.231227,0.050793,-0.130792,0.710100,0.268515,0.261800,-0.030513,-0.170345,0.251117,-0.065668,0.754493,-0.270515,0.294692,-0.156628,-0.054956,0.036385,0.210199,-0.850778,-0.005712,-0.625201,0.214112,0.001837,0.110200
-0.180802,0.005913,0.586458,-0.105968,0.228642,-0.673433,0.694969,-0.166917,1.417075,0.196777,1.142424,-0.839209,-0.247872,-1.243257,0.041715,-0.138504,0.732448,0.256450,0.261800,0.041421,-0.176664,0.262476,-0.024691,0.649436,-0.262504,0.144545,-0.124281,-0.045596,0.028836,0.171020,-0.724757,0.040260,-0.655969,0.188212,0.001750,0.102474
-0.181370,0.005356,0.583599,-0.104448,0.226491,-0.674514,0.694855,-0.175723,1.413098,0.179337,1.157372,-0.835202,-0.250322,-1.253972,0.032364,-0.145553,0.754044,0.245007,0.261800,0.111851,-0.185367,0.275094,0.012484,0.549564,-0.256233,-0.006195,-0.093024,-0.033903,0.019356,0.139057,-0.592728,0.079236,-0.681123,0.160947,0.000094,0.094893
-0.182263,0.003933,0.580702,-0.099890,0.225468,-0.672805,0.697509,-0.195081,1.410958,0.168466,1.160636,-0.846125,-0.251053,-1.272370,0.016412,-0.144861,0.784301,0.227572,0.261800,0.199435,-0.173590,0.296032,-0.009046,0.432454,-0.251300,-0.069578,-0.067475,-0.002797,0.017393,0.057915,-0.461228,0.114430,-0.570011,0.125038,0.010631,0.060183
-0.183696,0.002487,0.578751,-0.096256,0.225561,-0.671055,0.699673,-0.208855,1.411864,0.163293,1.158095,-0.852314,-0.251889,-1.286796,0.003236,-0.147550,0.807337,0.212406,0.261800,0.288599,-0.169323,0.317550,-0.051805,0.330387,-0.257448,-0.106430,-0.057375,0.005573,0.008826,-0.021212,-0.319913,0.136514,-0.449980,0.099147,0.012311,0.028705
-0.185110,0.001468,0.576685,-0.092973,0.224334,-0.669118,0.702361,-0.222243,1.411177,0.155721,1.157311,-0.859878,-0.252310,-1.299862,-0.011099,-0.148581,0.832188,0.196777,0.261800,0.378609,-0.159737,0.342655,-0.106614,0.224467,-0.277118,-0.139895,-0.048674,0.013078,0.000015,-0.108073,-0.192200,0.155659,-0.317201,0.078956,0.008283,-0.003265
-0.186856,0.000963,0.574503,-0.088497,0.220889,-0.667490,0.705573,-0.237500,1.402100,0.142541,1.158988,-0.864512,-0.253523,-1.313517,-0.023847,-0.140954,0.857147,0.181355,0.261800,0.462745,-0.130154,0.374208,-0.151952,0.166072,-0.307470,-0.125105,-0.045056,0.025863,-0.016214,-0.228936,-0.174137,0.180875,-0.016046,0.082052,0.024353,-0.000380
-0.189002,0.000799,0.572656,-0.084531,0.217874,-0.666094,0.708311,-0.251155,1.394845,0.130856,1.159765,-0.867769,-0.254866,-1.325600,-0.034479,-0.134632,0.878063,0.168116,0.261800,0.544914,-0.099961,0.405014,-0.207428,0.121770,-0.351878,-0.114825,-0.048596,0.032349,-0.035619,-0.371129,-0.162842,0.223156,0.295187,0.087160,0.031959,0.014027
-0.191191,0.000702,0.571012,-0.080539,0.214898,-0.664582,0.711100,-0.264169,1.387217,0.119669,1.160179,-0.870810,-0.255836,-1.336993,-0.045124,-0.128199,0.898048,0.155038,0.261800,0.624631,-0.068185,0.434693,-0.270861,0.086013,-0.410592,-0.110795,-0.055100,0.038237,-0.056220,-0.525037,-0.155908,0.282786,0.607072,0.084878,0.037763,0.028824
-0.193603,0.000617,0.570768,-0.077743,0.217970,-0.664796,0.710276,-0.277647,1.399380,0.128833,1.155231,-0.867293,-0.260775,-1.346726,-0.041288,-0.127800,0.896086,0.155274,0.261800,0.671106,-0.067231,0.464141,-0.338107,0.093285,-0.445007,-0.130138,-0.073807,0.036813,-0.051799,-0.630417,-0.143287,0.305565,0.666970,0.083535,0.034367,0.027060
-0.195929,0.000908,0.571342,-0.071890,0.215222,-0.662499,0.713867,-0.295603,1.391709,0.128644,1.150805,-0.866644,-0.260267,-1.354916,-0.049169,-0.115292,0.904965,0.149421,0.261800,0.704546,-0.044948,0.493034,-0.391196,0.067132,-0.482739,-0.152222,-0.086680,0.037239,-0.041802,-0.728089,-0.153971,0.356311,0.727893,0.076330,0.026624,0.026631
-0.198245,0.000934,0.571992,-0.066849,0.214118,-0.660077,0.716926,-0.315606,1.388094,0.127232,1.144844,-0.865050,-0.260596,-1.362801,-0.055809,-0.106180,0.912260,0.143516,0.261800,0.738511,-0.023594,0.519481,-0.446885,0.044291,-0.521907,-0.175628,-0.098269,0.038696,-0.034753,-0.822993,-0.167238,0.404848,0.776613,0.071312,0.025401,0.022058
-0.198932,0.003174,0.573570,-0.059631,0.207540,-0.657494,0.721854,-0.333394,1.367311,0.126694,1.149627,-0.868049,-0.251958,-1.363521,-0.069334,-0.088454,0.911567,0.144108,0.261800,0.726196,0.005177,0.519566,-0.458635,0.042779,-0.535790,-0.202810,-0.099331,0.037922,-0.011334,-0.839760,-0.212529,0.445099,0.789867,0.084278,0.016034,0.026591
-0.199257,0.004291,0.574283,-0.056428,0.209562,-0.657165,0.721827,-0.353991,1.372072,0.130277,1.150886,-0.866752,-0.249806,-1.367039,-0.070474,-0.086958,0.901442,0.148508,0.261800,0.732823,0.017112,0.519863,-0.489330,0.063536,-0.546191,-0.227401,-0.102820,0.037498,0.004994,-0.869963,-0.235713,0.459070,0.798445,0.097914,0.014693,0.022396
-0.199248,0.006358,0.576412,-0.049679,0.207637,-0.654782,0.725037,-0.380843,1.358072,0.127606,1.153403,-0.867596,-0.240835,-1.367567,-0.080808,-0.075292,0.889230,0.154034,0.261800,0.723788,0.037798,0.520000,-0.496675,0.060668,-0.534842,-0.254497,-0.101203,0.034537,0.033099,-0.872068,-0.264808,0.479228,0.796134,0.106005,0.005562,0.020679
-0.200328,0.007424,0.579823,-0.046130,0.206959,-0.652062,0.727912,-0.406285,1.346904,0.116137,1.149901,-0.857089,-0.235790,-1.361489,-0.081818,-0.066334,0.874830,0.159738,0.261800,0.688827,0.061716,0.520000,-0.486561,0.090788,-0.535354,-0.275002,-0.104628,0.036388,0.034645,-0.829820,-0.302891,0.481938,0.760329,0.128859,-0.012643,0.012169
-0.201939,0.006961,0.582850,-0.045550,0.210746,-0.650693,0.728087,-0.424122,1.351941,0.113543,1.137621,-0.839538,-0.236253,-1.356538,-0.074627,-0.067669,0.860010,0.163856,0.261800,0.669229,0.073399,0.520000,-0.478818,0.130829,-0.530075,-0.290168,-0.110224,0.037233,0.030427,-0.791977,-0.318080,0.455228,0.729178,0.147481,-0.022758,-0.000515
-0.203467,0.006356,0.586438,-0.045055,0.213608,-0.648687,0.729072,-0.439202,1.354220,0.112035,1.123436,-0.821392,-0.235800,-1.349207,-0.069206,-0.067956,0.845759,0.166874,0.261800,0.648069,0.084495,0.520000,-0.457603,0.164947,-0.512150,-0.305392,-0.115886,0.036388,0.027331,-0.736254,-0.327361,0.418097,0.688377,0.162235,-0.035180,-0.013648
-0.203456,0.006777,0.590207,-0.046666,0.211667,-0.645726,0.732159,-0.438395,1.348764,0.115066,1.110868,-0.813357,-0.230468,-1.332375,-0.070537,-0.065536,0.833154,0.173730,0.261800,0.593488,0.092300,0.519882,-0.446752,0.211333,-0.495044,-0.303333,-0.113738,0.038521,0.026005,-0.648143,-0.342311,0.412357,0.596175,0.164961,-0.047971,-0.009119
-0.203460,0.006976,0.593610,-0.049335,0.210954,-0.643785,0.733897,-0.433277,1.349467,0.122622,1.098112,-0.804705,-0.227156,-1.316098,-0.067765,-0.066367,0.819569,0.181584,0.261800,0.539655,0.096419,0.519661,-0.437570,0.255914,-0.469668,-0.292033,-0.110363,0.039355,0.025669,-0.560518,-0.346661,0.402339,0.501445,0.163404,-0.052190,-0.005519
-0.204256,0.005768,0.596795,-0.058204,0.218602,-0.643842,0.730953,-0.428485,1.378392,0.132735,1.070342,-0.783791,-0.231107,-1.298007,-0.049809,-0.087758,0.795950,0.192428,0.261800,0.512022,0.079808,0.519974,-0.457745,0.340880,-0.452038,-0.273284,-0.111213,0.036722,0.016639,-0.491136,-0.308989,0.371041,0.405713,0.161102,-0.049358,-0.012611
-0.203396,0.005213,0.599446,-0.063122,0.218288,-0.643498,0.730942,-0.411546,1.384032,0.144944,1.062075,-0.770331,-0.227046,-1.276825,-0.041738,-0.091219,0.777757,0.194756,0.261800,0.438711,0.082064,0.519374,-0.451370,0.376763,-0.446257,-0.200147,-0.110161,0.039120,0.009527,-0.423440,-0.281626,0.338711,0.318486,0.155459,-0.041252,-0.013282
-0.202517,0.004375,0.602011,-0.067678,0.219232,-0.643180,0.730532,-0.396784,1.391239,0.157024,1.053361,-0.756746,-0.223405,-1.258233,-0.033085,-0.095982,0.760603,0.196299,0.261800,0.366197,0.087451,0.508815,-0.453421,0.407436,-0.450211,-0.114530,-0.104676,0.037740,-0.000681,-0.364452,-0.255245,0.315089,0.249403,0.151490,-0.035469,-0.012325
-0.201655,0.003456,0.604384,-0.071907,0.220728,-0.642936,0.729892,-0.383484,1.398871,0.168762,1.045316,-0.743582,-0.219765,-1.241122,-0.024099,-0.100828,0.743685,0.197742,0.261800,0.293642,0.093683,0.495174,-0.466437,0.442783,-0.465785,-0.024177,-0.098137,0.034917,-0.011874,-0.311765,-0.233610,0.299632,0.188105,0.150362,-0.032967,-0.010168
-0.200940,0.002384,0.605532,-0.076458,0.223150,-0.643617,0.728090,-0.361911,1.403528,0.177602,1.034609,-0.740304,-0.220244,-1.228189,-0.012284,-0.105504,0.728106,0.198779,0.261800,0.224590,0.098424,0.481569,-0.491502,0.471072,-0.510661,0.087122,-0.083645,0.036742,-0.037224,-0.273986,-0.214269,0.303796,0.142826,0.148698,-0.024769,-0.003893
-0.200366,0.001439,0.606653,-0.080958,0.225577,-0.644327,0.726225,-0.339342,1.408580,0.187236,1.023920,-0.736923,-0.220979,-1.215663,-0.000091,-0.110343,0.712942,0.199668,0.261800,0.156551,0.103926,0.467260,-0.530350,0.503615,-0.570145,0.205875,-0.066147,0.036871,-0.063189,-0.244367,-0.200691,0.315339,0.104862,0.150381,-0.017683,0.003269
-0.199754,0.000483,0.607808,-0.085335,0.228135,-0.644964,0.724358,-0.316499,1.413627,0.197221,1.013515,-0.733966,-0.221692,-1.203209,0.012007,-0.115114,0.697581,0.200422,0.261800,0.088952,0.110197,0.452451,-0.580216,0.541441,-0.641705,0.328215,-0.047084,0.035802,-0.087478,-0.221055,-0.192955,0.333866,0.071280,0.155173,-0.011721,0.010470
-0.199955,-0.001739,0.608292,-0.089592,0.231090,-0.645605,0.722333,-0.292976,1.420021,0.206032,1.003249,-0.725727,-0.222727,-1.197076,0.023952,-0.121470,0.692698,0.197436,0.261800,0.041290,0.106327,0.439132,-0.628318,0.571347,-0.719954,0.424205,-0.024847,0.034122,-0.118489,-0.208169,-0.206937,0.335377,0.064873,0.166014,-0.007912,0.005390
-0.199963,-0.004152,0.608682,-0.093540,0.234609,-0.646151,0.720207,-0.269979,1.426977,0.215143,0.993455,-0.718147,-0.224060,-1.193164,0.036029,-0.126976,0.690325,0.193806,0.261800,-0.003173,0.105020,0.424501,-0.680922,0.602478,-0.804104,0.516114,-0.000119,0.035917,-0.147865,-0.199255,-0.224812,0.335720,0.065103,0.179898,-0.007985,0.001719
-0.199949,-0.006545,0.608928,-0.097172,0.238423,-0.646628,0.718042,-0.247530,1.433998,0.224334,0.983817,-0.710764,-0.225451,-1.190238,0.047866,-0.132546,0.688426,0.189903,0.261800,-0.046740,0.104543,0.408987,-0.734269,0.632954,-0.889968,0.607741,0.026030,0.038818,-0.174657,-0.191342,-0.243829,0.335957,0.067259,0.194673,-0.009771,-0.001416
-0.198830,-0.007929,0.608923,-0.098691,0.240796,-0.646942,0.716759,-0.227756,1.431382,0.231639,0.976904,-0.715637,-0.225850,-1.189401,0.051140,-0.137098,0.686665,0.190449,0.261800,-0.070316,0.100868,0.393603,-0.774038,0.672962,-0.953077,0.660706,0.036094,0.033440,-0.192141,-0.203297,-0.281614,0.330809,0.058573,0.208832,-0.012120,-0.000041
-0.197553,-0.009202,0.608998,-0.099589,0.243364,-0.647432,0.715324,-0.210339,1.428133,0.237820,0.971141,-0.721267,-0.225974,-1.189582,0.054263,-0.140932,0.683958,0.191957,0.261800,-0.096070,0.098214,0.379439,-0.806316,0.716032,-1.007382,0.702557,0.044935,0.031380,-0.207561,-0.215568,-0.321158,0.324362,0.047908,0.223897,-0.013227,0.002700
-0.196319,-0.010395,0.609027,-0.100226,0.246047,-0.647929,0.713865,-0.193810,1.424672,0.243539,0.965496,-0.727094,-0.226037,-1.190072,0.057252,-0.144552,0.680883,0.193662,0.261800,-0.123613,0.095639,0.365301,-0.831392,0.757266,-1.053983,0.739716,0.054512,0.031412,-0.222134,-0.225490,-0.359146,0.316154,0.035461,0.238289,-0.013729,0.005716
-0.195344,-0.010944,0.610099,-0.099159,0.247854,-0.647856,0.713456,-0.187286,1.421804,0.254324,0.960406,-0.730064,-0.223142,-1.187117,0.057940,-0.144260,0.670312,0.195445,0.261800,-0.139353,0.085229,0.349575,-0.838233,0.795878,-1.061462,0.785081,0.040485,0.033422,-0.219449,-0.236971,-0.406772,0.294880,-0.009442,0.249532,-0.018716,0.016196
-0.194192,-0.011433,0.611304,-0.097709,0.249955,-0.647850,0.712928,-0.182723,1.418442,0.264226,0.955672,-0.733177,-0.219878,-1.184153,0.058536,-0.144021,0.657648,0.198419,0.261800,-0.157675,0.077166,0.333545,-0.836197,0.828909,-1.058426,0.830228,0.025737,0.033844,-0.213626,-0.241866,-0.456707,0.271657,-0.062461,0.259492,-0.020539,0.027496
-0.193028,-0.011858,0.612443,-0.096164,0.252229,-0.647839,0.712347,-0.178913,1.415147,0.273739,0.951159,-0.736538,-0.216539,-1.181186,0.059167,-0.143820,0.644338,0.201643,0.261800,-0.177323,0.070320,0.316815,-0.827670,0.856953,-1.047691,0.874632,0.011841,0.033543,-0.207184,-0.241439,-0.506373,0.245872,-0.119412,0.268379,-0.020571,0.038717
-0.191214,-0.012315,0.613612,-0.094760,0.254299,-0.647543,0.712067,-0.181428,1.412633,0.278643,0.949515,-0.739491,-0.214875,-1.177784,0.056733,-0.145836,0.631949,0.206306,0.261800,-0.185849,0.050415,0.298223,-0.825383,0.892904,-1.034343,0.922521,-0.001177,0.034477,-0.191424,-0.239232,-0.581465,0.245152,-0.189868,0.274772,-0.019196,0.060875
-0.189390,-0.012682,0.614593,-0.093049,0.256438,-0.647316,0.711733,-0.186317,1.409784,0.281771,0.948802,-0.742979,-0.213086,-1.175228,0.054147,-0.147459,0.619591,0.211340,0.261800,-0.196518,0.029922,0.279813,-0.820108,0.927936,-1.016562,0.969922,-0.015189,0.034750,-0.174869,-0.233577,-0.658018,0.243537,-0.263694,0.282499,-0.016551,0.081687
-0.187576,-0.013020,0.615598,-0.091203,0.258626,-0.647104,0.711372,-0.192231,1.406851,0.284150,0.948444,-0.746669,-0.211270,-1.173150,0.051492,-0.148985,0.607392,0.216449,0.261800,-0.208447,0.009353,0.261282,-0.812360,0.962014,-0.995718,1.016794,-0.029408,0.034580,-0.158491,-0.224414,-0.735662,0.239949,-0.338808,0.290600,-0.013385,0.101401
-0.186062,-0.014276,0.616138,-0.090978,0.261357,-0.647328,0.710199,-0.197646,1.407770,0.280508,0.950800,-0.741132,-0.211222,-1.172911,0.053032,-0.151680,0.601391,0.220883,0.261800,-0.204782,-0.013654,0.243465,-0.809623,0.996090,-0.980976,1.049969,-0.044376,0.032872,-0.141821,-0.221972,-0.815697,0.251653,-0.403974,0.301521,-0.006669,0.130430
-0.185079,-0.015750,0.616377,-0.091949,0.265284,-0.647577,0.708388,-0.200292,1.414055,0.279405,0.950534,-0.732946,-0.213266,-1.173824,0.057180,-0.157836,0.596731,0.224194,0.261800,-0.199096,-0.044609,0.222803,-0.813110,1.042858,-0.979701,1.076772,-0.058230,0.032654,-0.127809,-0.219879,-0.878496,0.263317,-0.459316,0.309891,-0.002020,0.159159
-0.183792,-0.016377,0.616577,-0.091163,0.266585,-0.648269,0.707368,-0.207353,1.412557,0.273232,0.957227,-0.729907,-0.212894,-1.174789,0.057855,-0.157896,0.593103,0.228898,0.261800,-0.196422,-0.065903,0.209265,-0.811150,1.072809,-0.960214,1.108665,-0.078648,0.033752,-0.111307,-0.219680,-0.969581,0.272654,-0.522007,0.323612,0.002849,0.190332
-0.183917,-0.019658,0.616794,-0.094755,0.275773,-0.646166,0.705294,-0.207782,1.433225,0.279135,0.937423,-0.715609,-0.222496,-1.176866,0.065279,-0.175453,0.588739,0.224380,0.261800,-0.177508,-0.114004,0.184818,-0.828941,1.132659,-0.971254,1.119601,-0.086476,0.032183,-0.103747,-0.213452,-0.975753,0.292708,-0.556913,0.328906,0.005350,0.206408
-0.183467,-0.018439,0.616091,-0.090044,0.271563,-0.647375,0.706435,-0.220299,1.419174,0.268202,0.952900,-0.725527,-0.222941,-1.184637,0.057662,-0.162823,0.599255,0.223530,0.261800,-0.161035,-0.136635,0.187159,-0.824981,1.127416,-0.919551,1.154010,-0.122610,0.036911,-0.083489,-0.222463,-1.077960,0.311554,-0.615113,0.334195,0.011249,0.234978
-0.183009,-0.019349,0.615483,-0.089296,0.273242,-0.646691,0.706509,-0.230870,1.420533,0.260326,0.953273,-0.725740,-0.227492,-1.190426,0.055397,-0.164167,0.606488,0.219168,0.261800,-0.146396,-0.159199,0.181101,-0.819232,1.139565,-0.878040,1.181409,-0.143758,0.037179,-0.064327,-0.227713,-1.154853,0.332406,-0.665988,0.342482,0.016189,0.255067
-0.183816,-0.022900,0.615528,-0.092446,0.282554,-0.644774,0.704190,-0.234280,1.440812,0.262342,0.933132,-0.708609,-0.236195,-1.195456,0.063644,-0.182082,0.605695,0.214359,0.261800,-0.116560,-0.197752,0.167049,-0.832572,1.190549,-0.890198,1.185427,-0.146229,0.034017,-0.060568,-0.233706,-1.131592,0.350633,-0.700668,0.350099,0.015875,0.259612
-0.183620,-0.021729,0.614128,-0.089657,0.278869,-0.645845,0.705037,-0.251907,1.431654,0.241912,0.950094,-0.716582,-0.237466,-1.203897,0.058154,-0.172563,0.620660,0.212431,0.261800,-0.079905,-0.219652,0.178995,-0.825529,1.180774,-0.852456,1.207131,-0.166773,0.036906,-0.042364,-0.261687,-1.169673,0.377312,-0.740502,0.343618,0.025302,0.271899
-0.183361,-0.025117,0.614036,-0.092976,0.287502,-0.644010,0.702816,-0.256233,1.450330,0.241795,0.934164,-0.703326,-0.245469,-1.207450,0.064864,-0.188496,0.619393,0.208380,0.261800,-0.050367,-0.258204,0.169073,-0.842758,1.230623,-0.864575,1.210853,-0.169119,0.035078,-0.038046,-0.274815,-1.146691,0.396882,-0.770864,0.349133,0.025273,0.276395
-0.184595,-0.023598,0.612133,-0.090113,0.283631,-0.645568,0.703331,-0.274972,1.443941,0.220833,0.950733,-0.708992,-0.250790,-1.218692,0.061889,-0.178702,0.636707,0.204337,0.261800,-0.007805,-0.278221,0.187370,-0.844650,1.218456,-0.838787,1.224138,-0.183742,0.035913,-0.020067,-0.309286,-1.179353,0.444236,-0.812071,0.335873,0.035547,0.290673
-0.185171,-0.026841,0.611794,-0.093092,0.292318,-0.644021,0.700800,-0.280065,1.463922,0.221505,0.934171,-0.694427,-0.261576,-1.224205,0.071078,-0.192118,0.636233,0.198947,0.261800,0.025436,-0.312296,0.184046,-0.869851,1.264420,-0.856757,1.219613,-0.181971,0.031395,-0.016527,-0.326206,-1.156993,0.475035,-0.845844,0.338638,0.035097,0.296776
-0.185321,-0.026471,0.611542,-0.090187,0.290263,-0.644705,0.701405,-0.294948,1.455330,0.207743,0.944144,-0.697667,-0.261799,-1.231926,0.068891,-0.182648,0.647161,0.195675,0.261800,0.066970,-0.338762,0.199134,-0.883446,1.262656,-0.849364,1.228459,-0.193372,0.033470,-0.003493,-0.360530,-1.174287,0.525605,-0.884516,0.324192,0.045511,0.309758
-0.186988,-0.031551,0.612740,-0.093324,0.299696,-0.639298,0.701976,-0.319466,1.469543,0.219173,0.959529,-0.710660,-0.261623,-1.232201,0.070602,-0.204066,0.649065,0.182731,0.261800,0.105093,-0.360761,0.205093,-0.913343,1.289935,-0.861554,1.223885,-0.195539,0.029749,-0.000873,-0.391577,-1.125729,0.548327,-0.910018,0.325269,0.046187,0.305605
-0.187503,-0.031190,0.612801,-0.087947,0.294433,-0.636321,0.707580,-0.372102,1.445461,0.195390,1.018224,-0.752942,-0.248783,-1.239186,0.053223,-0.191767,0.672900,0.171152,0.261800,0.156449,-0.367964,0.239292,-0.919415,1.241732,-0.829298,1.243890,-0.212370,0.031970,0.022820,-0.458926,-1.116334,0.606740,-0.919455,0.301670,0.065448,0.304062
-0.187534,-0.036897,0.614423,-0.091810,0.305214,-0.631224,0.707087,-0.399217,1.462165,0.205690,1.034637,-0.767005,-0.245283,-1.238242,0.057227,-0.212951,0.671485,0.159137,0.261800,0.195274,-0.391448,0.245425,-0.954762,1.274793,-0.844051,1.238028,-0.211765,0.027181,0.024875,-0.495504,-1.057015,0.625481,-0.933860,0.304515,0.064659,0.298895
-0.188515,-0.036141,0.616868,-0.081687,0.300757,-0.623066,0.717399,-0.478666,1.420496,0.183924,1.099531,-0.817343,-0.212290,-1.243468,0.027623,-0.195677,0.688947,0.148344,0.261800,0.229853,-0.385587,0.284630,-0.955146,1.217062,-0.810710,1.261454,-0.224950,0.028742,0.045186,-0.572706,-1.022648,0.672983,-0.924540,0.282257,0.079611,0.294447
-0.189729,-0.042506,0.618702,-0.085689,0.313244,-0.616581,0.717191,-0.521516,1.441031,0.201282,1.126969,-0.839998,-0.198254,-1.244542,0.033740,-0.217669,0.689356,0.133932,0.261800,0.266677,-0.395637,0.296807,-0.992801,1.247328,-0.829354,1.255111,-0.221511,0.024471,0.043985,-0.618260,-0.942127,0.671760,-0.927342,0.285408,0.077843,0.283781
-0.190772,-0.045055,0.622881,-0.078605,0.315919,-0.606115,0.725700,-0.587508,1.413432,0.194783,1.167168,-0.872670,-0.167461,-1.245297,0.010543,-0.215460,0.694619,0.122086,0.261800,0.297085,-0.397409,0.325913,-1.016043,1.219369,-0.824766,1.267783,-0.230801,0.027105,0.049978,-0.672570,-0.880136,0.687441,-0.915017,0.273416,0.086186,0.280901
