-0.061595,-0.042627,0.746461,-0.094988,0.129858,-0.610999,0.775109,-0.621365,0.480207,-0.165863,0.991897,-0.455964,-0.160731,-0.435064,-0.058178,-0.126440,0.684836,0.102730,0.261800,-0.134255,-0.033714,0.095971,0.045130,0.147819,-0.174702,0.172834,-0.061289,0.025454,-0.000834,-0.076554,-0.958715,0.263357,-0.918191,0.212557,0.120427,0.271363
-0.040647,-0.038834,0.747032,-0.085632,0.123160,-0.605667,0.781451,-0.607484,0.418322,-0.133135,0.998873,-0.469974,-0.120480,-0.447015,-0.085303,-0.089749,0.709187,0.084269,0.261800,-0.154396,-0.016478,0.097540,0.036892,0.125419,-0.185245,0.185037,-0.057757,0.027336,-0.000794,-0.108307,-0.934460,0.345080,-0.892996,0.206936,0.123302,0.273855
-0.020191,-0.034093,0.747524,-0.074952,0.114678,-0.599714,0.788399,-0.591455,0.350911,-0.099008,0.997889,-0.477493,-0.079043,-0.461646,-0.117012,-0.051036,0.740240,0.061773,0.261800,-0.176807,-0.000536,0.101663,0.024664,0.099186,-0.196397,0.199405,-0.053491,0.028002,-0.000593,-0.137534,-0.914075,0.423019,-0.869081,0.202667,0.125231,0.274005
-0.000215,-0.028439,0.747529,-0.063359,0.105531,-0.593563,0.795319,-0.576123,0.280786,-0.065125,0.990719,-0.479539,-0.037231,-0.480092,-0.150327,-0.010047,0.776467,0.036273,0.261800,-0.198990,0.015052,0.107006,0.008929,0.071586,-0.208761,0.213162,-0.048926,0.029017,-0.000310,-0.162605,-0.895620,0.494461,-0.847932,0.199671,0.126922,0.273826
0.007978,-0.026405,0.750395,-0.053871,0.099400,-0.591593,0.798270,-0.553202,0.245218,-0.035370,0.954639,-0.469110,-0.015669,-0.472473,-0.155624,-0.008485,0.771891,0.002628,0.261800,-0.206954,0.018044,0.101452,0.008950,0.058770,-0.202423,0.231939,-0.049141,0.030317,0.003058,-0.151352,-0.876611,0.541071,-0.781503,0.191359,0.133167,0.280591
0.016661,-0.024278,0.753582,-0.045701,0.093277,-0.590021,0.800678,-0.527900,0.211379,-0.007080,0.915834,-0.458138,0.005556,-0.463304,-0.159647,-0.009036,0.766744,-0.031410,0.261768,-0.211096,0.023523,0.097290,0.007188,0.046021,-0.200036,0.249980,-0.049124,0.031789,0.006136,-0.134864,-0.857497,0.581601,-0.717339,0.181055,0.137359,0.288257
0.022210,-0.022862,0.757672,-0.040231,0.088909,-0.589739,0.801676,-0.502436,0.189988,0.014793,0.873483,-0.444781,0.019270,-0.455142,-0.152399,-0.018734,0.762429,-0.065947,0.252266,-0.210485,0.029681,0.093487,0.005130,0.040076,-0.198730,0.267555,-0.048857,0.033020,0.008066,-0.115420,-0.831149,0.618610,-0.656451,0.168728,0.140905,0.295033
0.023959,-0.023784,0.764302,-0.036737,0.086225,-0.594814,0.798381,-0.461795,0.182122,0.029487,0.805302,-0.422054,0.020342,-0.435498,-0.142009,-0.060231,0.729458,-0.089492,0.210382,-0.197502,0.034799,0.080306,0.010486,0.042204,-0.197829,0.279467,-0.051490,0.033635,0.008277,-0.119588,-0.774695,0.637903,-0.583972,0.152534,0.143928,0.287932
0.025568,-0.024639,0.771161,-0.034224,0.083508,-0.600116,0.794806,-0.419799,0.175251,0.043598,0.736610,-0.399269,0.020838,-0.414462,-0.129107,-0.102423,0.695988,-0.113493,0.168728,-0.184106,0.040522,0.068862,0.014870,0.044446,-0.197933,0.291436,-0.053596,0.034620,0.008192,-0.122648,-0.714444,0.652091,-0.514776,0.134749,0.144913,0.279311
0.027194,-0.025535,0.777930,-0.032254,0.081011,-0.605519,0.791040,-0.377863,0.168673,0.057202,0.668259,-0.376717,0.021009,-0.393585,-0.114439,-0.144999,0.663268,-0.138582,0.127623,-0.170204,0.047224,0.058062,0.018142,0.045970,-0.199481,0.304705,-0.055024,0.035401,0.007603,-0.123211,-0.651828,0.659920,-0.451556,0.115739,0.144072,0.268423
0.026965,-0.028305,0.783521,-0.029237,0.077317,-0.611603,0.786835,-0.326702,0.162377,0.074297,0.586559,-0.346544,0.022291,-0.348341,-0.097131,-0.168392,0.601334,-0.156028,0.099652,-0.158421,0.047866,0.040454,0.025421,0.045047,-0.195936,0.309556,-0.059745,0.035466,0.007564,-0.106437,-0.598120,0.644452,-0.282619,0.083245,0.147100,0.245652
0.026688,-0.030825,0.789283,-0.027299,0.073566,-0.617842,0.782377,-0.274215,0.156740,0.091099,0.504945,-0.316581,0.022829,-0.301395,-0.077170,-0.191321,0.538764,-0.173547,0.071037,-0.146034,0.049734,0.024584,0.031988,0.043448,-0.194145,0.315871,-0.064281,0.036073,0.007395,-0.090663,-0.542001,0.625708,-0.117060,0.049610,0.144705,0.217529
0.026464,-0.033391,0.795199,-0.026146,0.070221,-0.624093,0.777749,-0.222526,0.151770,0.107238,0.425261,-0.287613,0.022654,-0.254236,-0.054733,-0.213745,0.476421,-0.191481,0.041919,-0.133539,0.053393,0.009566,0.037922,0.040915,-0.193791,0.324442,-0.068454,0.037001,0.006749,-0.074770,-0.485427,0.604169,0.040636,0.017012,0.140976,0.183270
0.025363,-0.036392,0.797907,-0.025278,0.065587,-0.627608,0.775350,-0.175649,0.143843,0.114613,0.357389,-0.258128,0.021709,-0.202358,-0.036292,-0.222473,0.405661,-0.188605,0.030354,-0.121447,0.056197,-0.001880,0.042810,0.041757,-0.193415,0.331489,-0.071767,0.037446,0.005586,-0.071628,-0.418707,0.574108,0.110194,0.009690,0.126458,0.151774
0.024369,-0.039449,0.800773,-0.024790,0.061370,-0.630991,0.772961,-0.130219,0.136559,0.121232,0.291749,-0.229673,0.020401,-0.150492,-0.016336,-0.230876,0.334625,-0.185761,0.018705,-0.109558,0.060216,-0.013100,0.047552,0.041997,-0.194911,0.341321,-0.074873,0.039022,0.004076,-0.066662,-0.354217,0.540218,0.168786,0.003185,0.115750,0.120291
0.023409,-0.042305,0.803748,-0.024600,0.057406,-0.634229,0.770618,-0.086074,0.129698,0.127247,0.228405,-0.202289,0.018690,-0.098529,0.004847,-0.238733,0.263429,-0.183047,0.007268,-0.098019,0.064935,-0.024275,0.052465,0.041896,-0.198683,0.355458,-0.078190,0.041216,0.002071,-0.061115,-0.290809,0.505350,0.223101,-0.003026,0.105440,0.088910
0.022459,-0.044872,0.804863,-0.025981,0.053583,-0.636835,0.768697,-0.054470,0.126859,0.129104,0.192397,-0.184408,0.017209,-0.065594,0.015485,-0.235004,0.223970,-0.166943,0.005365,-0.085147,0.071856,-0.028340,0.050720,0.045175,-0.203947,0.373646,-0.082032,0.043758,0.002965,-0.056667,-0.231856,0.471215,0.300725,0.011338,0.095705,0.067125
0.021565,-0.047318,0.805849,-0.026951,0.050112,-0.639400,0.766766,-0.025455,0.123756,0.130966,0.158807,-0.167486,0.015870,-0.035178,0.025696,-0.231243,0.186760,-0.151922,0.003697,-0.072791,0.078467,-0.033857,0.049533,0.048524,-0.211721,0.398911,-0.086897,0.046535,0.003311,-0.053524,-0.176234,0.440757,0.380928,0.026753,0.085275,0.048808
0.020664,-0.049640,0.806964,-0.027875,0.046689,-0.641906,0.764853,0.002775,0.120504,0.132744,0.126359,-0.151006,0.014527,-0.005182,0.035914,-0.227460,0.149852,-0.136927,0.002347,-0.060990,0.084790,-0.040089,0.049249,0.052180,-0.222410,0.431300,-0.093326,0.050738,0.003667,-0.051604,-0.124503,0.415700,0.464395,0.042652,0.076608,0.034644
0.018743,-0.050512,0.808209,-0.028136,0.043698,-0.644661,0.762700,0.012508,0.120104,0.136994,0.122660,-0.136992,0.012633,0.000763,0.035684,-0.217508,0.145739,-0.122551,0.004437,-0.056039,0.090325,-0.037156,0.046195,0.056375,-0.233091,0.460564,-0.104262,0.054358,0.010368,-0.047556,-0.101673,0.390024,0.469937,0.045744,0.070751,0.029079
0.016737,-0.051005,0.809314,-0.029726,0.039130,-0.647893,0.760144,0.024192,0.120236,0.142438,0.124646,-0.126504,0.010824,0.007171,0.034738,-0.206269,0.149235,-0.112448,0.006240,-0.047947,0.096177,-0.028692,0.039250,0.060280,-0.248561,0.502254,-0.118880,0.057979,0.015342,-0.048058,-0.081571,0.369027,0.487872,0.051040,0.063018,0.028499
0.014829,-0.051657,0.810365,-0.030527,0.035444,-0.650887,0.757732,0.033986,0.119892,0.147279,0.124732,-0.114665,0.009328,0.011886,0.033560,-0.195645,0.150953,-0.101240,0.008086,-0.041006,0.101982,-0.023469,0.034636,0.064999,-0.266709,0.551520,-0.136071,0.062769,0.022238,-0.047851,-0.064483,0.356090,0.510627,0.056206,0.059734,0.028256
0.012445,-0.050958,0.810573,-0.032023,0.031151,-0.653578,0.755539,0.043802,0.120181,0.153127,0.124873,-0.110278,0.009369,0.017012,0.032594,-0.186382,0.152466,-0.099658,0.009643,-0.036191,0.107309,-0.013408,0.029735,0.066762,-0.230577,0.565425,-0.194934,0.051430,0.056834,-0.043021,-0.059062,0.322931,0.501454,0.067540,0.052474,0.023836
0.010181,-0.050341,0.810762,-0.033631,0.026647,-0.656197,0.753369,0.054070,0.119999,0.158891,0.125239,-0.106142,0.009605,0.022659,0.031237,-0.177227,0.154144,-0.098611,0.011036,-0.032176,0.112409,-0.002679,0.027346,0.068069,-0.196142,0.582936,-0.256170,0.039919,0.095694,-0.039190,-0.055294,0.296374,0.499722,0.080305,0.047839,0.020188
0.007996,-0.049698,0.810954,-0.035264,0.022104,-0.658784,0.751180,0.064462,0.119526,0.164623,0.125591,-0.102028,0.009975,0.028423,0.029685,-0.168076,0.155768,-0.097530,0.012561,-0.028068,0.117218,0.007812,0.026180,0.068446,-0.163006,0.604242,-0.318550,0.026953,0.137160,-0.036293,-0.051683,0.274710,0.507391,0.094625,0.044085,0.017446
0.005643,-0.047759,0.809641,-0.036395,0.017054,-0.662014,0.748413,0.052215,0.121671,0.164447,0.166040,-0.109193,0.010346,0.027240,0.025971,-0.161400,0.167950,-0.112190,0.013148,-0.019346,0.120436,0.021731,0.011845,0.054685,-0.117467,0.469902,-0.357460,-0.019986,0.222236,-0.034159,-0.053276,0.256006,0.473357,0.093669,0.034266,0.008142
0.003712,-0.046043,0.808523,-0.037187,0.012490,-0.665237,0.745601,0.035554,0.123243,0.164364,0.213444,-0.120158,0.010569,0.023153,0.021551,-0.154490,0.183570,-0.127075,0.014994,-0.011940,0.123074,0.035689,0.009232,0.034930,-0.077982,0.305426,-0.376103,-0.058767,0.323910,-0.031936,-0.056130,0.240620,0.440342,0.092684,0.028326,-0.001733
0.002159,-0.044267,0.807223,-0.038461,0.007751,-0.668579,0.742605,0.015371,0.124895,0.164792,0.271114,-0.137172,0.010875,0.017211,0.016633,-0.147168,0.205220,-0.145199,0.017560,-0.006599,0.125860,0.053877,0.018128,0.003938,-0.048861,0.099463,-0.364323,-0.081122,0.446144,-0.032170,-0.060691,0.228343,0.407254,0.092567,0.026241,-0.011670
-0.000395,-0.042562,0.806346,-0.037138,0.001369,-0.672062,0.739562,-0.042883,0.130610,0.167821,0.373003,-0.124888,0.008890,-0.005677,0.003283,-0.147261,0.260041,-0.164857,0.016837,0.007781,0.128405,0.068319,-0.010371,0.045743,-0.036331,-0.101723,-0.285623,-0.058707,0.508359,-0.021318,-0.078182,0.240787,0.346918,0.075195,0.027835,-0.012868
-0.004089,-0.040443,0.805721,-0.033512,-0.003727,-0.675519,0.736571,-0.111283,0.135537,0.170687,0.482973,-0.115796,0.004763,-0.038570,-0.010519,-0.146178,0.321679,-0.185566,0.013639,0.023960,0.129477,0.076904,-0.044704,0.102707,-0.019935,-0.292228,-0.205314,-0.026445,0.538856,-0.009360,-0.095653,0.252187,0.285959,0.057891,0.033561,-0.013555
-0.008731,-0.038306,0.805904,-0.028955,-0.009947,-0.678710,0.733768,-0.176375,0.136880,0.174958,0.587026,-0.103996,-0.001144,-0.067463,-0.025551,-0.144764,0.375184,-0.202048,0.009663,0.041105,0.129541,0.081975,-0.081167,0.174874,-0.000005,-0.463484,-0.133867,-0.004278,0.540584,0.003122,-0.111014,0.264035,0.234529,0.042159,0.036221,-0.013554
-0.010656,-0.035584,0.803511,-0.023602,-0.014436,-0.683650,0.729285,-0.236924,0.131392,0.164751,0.679835,-0.099291,-0.011868,-0.103916,-0.042386,-0.138905,0.433705,-0.224148,0.007187,0.067333,0.143873,0.081915,-0.100264,0.273166,0.053304,-0.562410,-0.107378,0.027490,0.524581,0.007659,-0.120768,0.262475,0.236837,0.040505,0.045857,-0.018946
-0.013078,-0.032561,0.800937,-0.018006,-0.019204,-0.688401,0.724852,-0.298257,0.124403,0.154514,0.773154,-0.094736,-0.024801,-0.141337,-0.059130,-0.133571,0.493290,-0.247190,0.004636,0.092665,0.157470,0.081916,-0.117231,0.378936,0.113219,-0.651860,-0.087800,0.047729,0.499911,0.008902,-0.127153,0.262045,0.247011,0.040108,0.051141,-0.024188
-0.015711,-0.029607,0.798245,-0.012380,-0.024010,-0.692946,0.720484,-0.360408,0.116044,0.144163,0.868026,-0.091552,-0.039720,-0.179679,-0.075436,-0.128047,0.554583,-0.271263,0.002001,0.117072,0.171080,0.082778,-0.125679,0.488465,0.179253,-0.742940,-0.069048,0.063293,0.470583,0.008635,-0.132784,0.261836,0.258367,0.039859,0.055038,-0.029623
-0.016441,-0.027501,0.794104,-0.005573,-0.026175,-0.697588,0.715999,-0.416035,0.122507,0.149810,0.952944,-0.103296,-0.050905,-0.220428,-0.089670,-0.117188,0.609320,-0.293405,0.001492,0.137118,0.182588,0.079175,-0.120853,0.569331,0.229510,-0.799820,-0.070842,0.068556,0.457728,0.003390,-0.137462,0.265289,0.242035,0.035799,0.057839,-0.033434
-0.017140,-0.025376,0.790003,0.000921,-0.028230,-0.702236,0.711384,-0.471196,0.129615,0.155825,1.037652,-0.115454,-0.062158,-0.260511,-0.102484,-0.105972,0.662995,-0.315075,0.001206,0.158284,0.195820,0.074985,-0.111888,0.649318,0.282686,-0.857931,-0.071662,0.070037,0.444145,-0.000207,-0.143955,0.267418,0.222885,0.031236,0.060920,-0.037265
-0.017811,-0.023361,0.785707,0.007241,-0.030144,-0.706822,0.706712,-0.526710,0.137245,0.161903,1.122983,-0.128300,-0.073558,-0.301076,-0.114114,-0.094586,0.717476,-0.337256,0.001022,0.179564,0.209894,0.070827,-0.097156,0.728790,0.340384,-0.919335,-0.071349,0.070969,0.430206,-0.003891,-0.151040,0.268927,0.201181,0.026127,0.064644,-0.041120
-0.017573,-0.021497,0.781068,0.014894,-0.031898,-0.711587,0.701715,-0.557593,0.135073,0.158705,1.175095,-0.142988,-0.085190,-0.340319,-0.125401,-0.077238,0.762662,-0.358326,0.001066,0.195361,0.222780,0.061396,-0.083217,0.816208,0.365511,-0.909547,-0.081206,0.078842,0.419319,0.003688,-0.162028,0.268171,0.185903,0.023310,0.069132,-0.040799
-0.017404,-0.019580,0.776516,0.022358,-0.034574,-0.715982,0.696904,-0.586274,0.131491,0.156285,1.225635,-0.156949,-0.096616,-0.377752,-0.137775,-0.060888,0.807573,-0.378947,0.002286,0.212885,0.234687,0.052789,-0.070877,0.904695,0.389840,-0.895671,-0.090737,0.083112,0.408375,0.013092,-0.172555,0.263923,0.168639,0.019759,0.073022,-0.040597
-0.018586,-0.019239,0.769891,0.026923,-0.037859,-0.720427,0.691973,-0.614298,0.131472,0.146442,1.292451,-0.183612,-0.113001,-0.414717,-0.145236,-0.047134,0.870775,-0.413644,0.001149,0.227493,0.249532,0.053661,-0.058592,0.994394,0.419612,-0.880390,-0.094378,0.088360,0.397318,0.017753,-0.190458,0.258125,0.142124,0.019689,0.074889,-0.035310
-0.015907,-0.016989,0.769047,0.037159,-0.039149,-0.721264,0.690554,-0.621692,0.124688,0.146932,1.292404,-0.180719,-0.117216,-0.441311,-0.162308,-0.029644,0.878841,-0.413752,0.007195,0.237507,0.258609,0.034552,-0.022071,1.069220,0.420563,-0.830008,-0.111930,0.087018,0.376363,0.033968,-0.190142,0.249202,0.152467,0.016525,0.079538,-0.041178
-0.015939,-0.018038,0.764457,0.042174,-0.041688,-0.722421,0.688906,-0.626421,0.124030,0.133057,1.321527,-0.201445,-0.131195,-0.466637,-0.171892,-0.017469,0.921346,-0.440013,0.008988,0.242307,0.271963,0.032013,0.011451,1.146289,0.426560,-0.776465,-0.117436,0.088559,0.355205,0.042524,-0.203276,0.238474,0.148006,0.021285,0.079110,-0.037011
-0.014628,-0.017420,0.761614,0.048778,-0.044191,-0.723280,0.687411,-0.630447,0.120588,0.125701,1.336838,-0.211073,-0.140416,-0.490274,-0.184647,-0.003212,0.947024,-0.453514,0.013078,0.249906,0.284417,0.023029,0.050330,1.221178,0.434523,-0.723117,-0.127510,0.087991,0.332864,0.055766,-0.210260,0.226524,0.147996,0.022008,0.081212,-0.038164
-0.011815,-0.018700,0.761413,0.055500,-0.044669,-0.724298,0.685796,-0.620257,0.122310,0.112837,1.310102,-0.208247,-0.141735,-0.505252,-0.195523,0.010305,0.953286,-0.458305,0.018696,0.248733,0.295652,0.012198,0.082846,1.252769,0.434217,-0.631312,-0.143294,0.084363,0.316106,0.060753,-0.209110,0.223312,0.143416,0.021655,0.081634,-0.040342
-0.008905,-0.019804,0.761565,0.061564,-0.045814,-0.725263,0.684182,-0.607121,0.123812,0.100600,1.280964,-0.204226,-0.142508,-0.516836,-0.206654,0.023762,0.956165,-0.461317,0.024450,0.247132,0.308651,0.003363,0.113478,1.282537,0.432130,-0.536982,-0.157547,0.079050,0.297080,0.065829,-0.209993,0.219385,0.137794,0.021513,0.082123,-0.042959
-0.005826,-0.020838,0.761769,0.067286,-0.047169,-0.726248,0.682504,-0.593125,0.125657,0.088548,1.251583,-0.200153,-0.143126,-0.527467,-0.217568,0.037292,0.958380,-0.463978,0.030284,0.245881,0.322178,-0.004755,0.143667,1.311630,0.429318,-0.442362,-0.170341,0.073847,0.276424,0.071666,-0.211672,0.214340,0.130943,0.021260,0.082762,-0.045825
-0.000183,-0.020443,0.766925,0.074410,-0.046599,-0.726361,0.681683,-0.559303,0.126046,0.090097,1.177579,-0.166167,-0.126534,-0.526691,-0.232550,0.048146,0.920131,-0.437256,0.042652,0.247009,0.332358,-0.020785,0.162095,1.342092,0.433943,-0.302052,-0.199695,0.062969,0.257457,0.068092,-0.200278,0.221183,0.151720,0.017348,0.084681,-0.051338
0.003807,-0.023468,0.767276,0.076926,-0.047440,-0.726911,0.680758,-0.525411,0.132482,0.081112,1.138387,-0.159368,-0.117213,-0.529500,-0.242141,0.057680,0.924929,-0.441528,0.052304,0.245102,0.346472,-0.025290,0.177115,1.370826,0.435084,-0.164639,-0.213820,0.058622,0.241675,0.062790,-0.202588,0.224047,0.158159,0.024015,0.084146,-0.044863
0.008847,-0.022671,0.772231,0.082787,-0.047586,-0.727031,0.679933,-0.488604,0.134029,0.081836,1.063776,-0.125216,-0.102185,-0.525985,-0.255868,0.067227,0.887049,-0.415109,0.063011,0.245201,0.356365,-0.037261,0.190609,1.405689,0.436846,-0.017196,-0.239636,0.046711,0.213690,0.057749,-0.190483,0.230597,0.180019,0.021072,0.085209,-0.050635
0.011615,-0.024872,0.775279,0.087031,-0.046136,-0.727311,0.679202,-0.438063,0.140552,0.082810,0.958134,-0.108569,-0.090254,-0.523165,-0.263628,0.069361,0.864575,-0.404960,0.067020,0.235973,0.369689,-0.045420,0.193717,1.421204,0.432159,0.131131,-0.251087,0.039511,0.191311,0.058180,-0.191467,0.230716,0.185821,0.023510,0.083384,-0.051383
0.014580,-0.026786,0.778231,0.090576,-0.044797,-0.727531,0.678593,-0.386888,0.147359,0.084508,0.853975,-0.093116,-0.078595,-0.519644,-0.271024,0.071128,0.843188,-0.395312,0.070862,0.227164,0.384801,-0.052372,0.192488,1.436449,0.422340,0.279549,-0.258761,0.033224,0.167527,0.059931,-0.193991,0.229000,0.190342,0.026316,0.082236,-0.052199
0.017877,-0.028510,0.781005,0.093811,-0.043228,-0.727711,0.678061,-0.336447,0.154557,0.086947,0.751792,-0.079000,-0.067352,-0.516649,-0.277913,0.072689,0.822820,-0.385903,0.074898,0.218933,0.400727,-0.059195,0.188456,1.452288,0.408807,0.427998,-0.263334,0.027480,0.142548,0.062358,-0.196682,0.226162,0.195005,0.029386,0.081124,-0.053232
0.022780,-0.029870,0.782441,0.095761,-0.039473,-0.728608,0.677055,-0.278710,0.152826,0.080897,0.636356,-0.054680,-0.070251,-0.515703,-0.280227,0.075366,0.802853,-0.373627,0.082881,0.210968,0.418907,-0.066543,0.170781,1.470835,0.398631,0.541854,-0.265886,0.022546,0.134163,0.063088,-0.204981,0.232222,0.174016,0.026931,0.081125,-0.049024
0.027918,-0.030999,0.783696,0.097268,-0.035246,-0.729464,0.676150,-0.223116,0.152744,0.075236,0.525920,-0.033070,-0.073177,-0.515285,-0.281365,0.077760,0.783754,-0.361551,0.091266,0.203426,0.438376,-0.073449,0.153228,1.489934,0.387584,0.653846,-0.267277,0.019323,0.126484,0.064289,-0.213748,0.237122,0.152019,0.024653,0.081842,-0.044867
0.033182,-0.031784,0.784938,0.098495,-0.030645,-0.730268,0.675329,-0.170685,0.153945,0.069978,0.422205,-0.014997,-0.076215,-0.515490,-0.281643,0.079803,0.765350,-0.349467,0.099574,0.195788,0.458609,-0.079792,0.135545,1.509647,0.375150,0.765046,-0.267641,0.016494,0.118719,0.065090,-0.222498,0.241684,0.130195,0.022759,0.082423,-0.040795
0.039271,-0.034300,0.784897,0.099419,-0.026984,-0.731815,0.673673,-0.136193,0.142009,0.049755,0.359530,-0.034555,-0.088373,-0.517829,-0.282216,0.088508,0.758866,-0.347744,0.110253,0.195028,0.474192,-0.086630,0.129756,1.515746,0.374434,0.840220,-0.265979,0.026346,0.119654,0.065208,-0.231018,0.238008,0.125094,0.023483,0.082731,-0.037142
0.043921,-0.035186,0.785319,0.100008,-0.022216,-0.733311,0.672131,-0.099045,0.133782,0.028611,0.284784,-0.044987,-0.103158,-0.519862,-0.278354,0.092873,0.745598,-0.339623,0.116197,0.191714,0.490665,-0.094092,0.122042,1.528013,0.372635,0.924643,-0.266200,0.034248,0.114643,0.065668,-0.237257,0.237152,0.118489,0.022005,0.084950,-0.034524
0.048082,-0.035956,0.786094,0.100447,-0.017287,-0.734804,0.670578,-0.061931,0.126342,0.008268,0.211116,-0.055915,-0.118196,-0.520206,-0.273469,0.096139,0.728934,-0.329635,0.121334,0.187970,0.507039,-0.101166,0.113200,1.541973,0.369084,1.011764,-0.266170,0.040584,0.107850,0.065762,-0.242614,0.236868,0.111796,0.020317,0.087637,-0.032216
0.050864,-0.034477,0.786336,0.098500,-0.012785,-0.734856,0.670910,-0.040690,0.128473,-0.006005,0.162322,-0.058568,-0.139772,-0.516450,-0.267331,0.090991,0.710214,-0.315531,0.124045,0.175315,0.519979,-0.101438,0.079354,1.564515,0.344490,1.113296,-0.271711,0.041210,0.095422,0.063249,-0.242385,0.242573,0.105663,0.013479,0.096081,-0.033334
0.054603,-0.034789,0.786315,0.100805,-0.011601,-0.734033,0.671490,-0.027823,0.116333,-0.018255,0.132341,-0.073341,-0.156926,-0.520279,-0.273687,0.096233,0.705240,-0.311857,0.131574,0.167414,0.520000,-0.104107,0.048805,1.580155,0.320023,1.195442,-0.274556,0.048877,0.094880,0.061869,-0.240130,0.242335,0.104675,0.009530,0.099968,-0.033705
0.058290,-0.035135,0.786256,0.103636,-0.010367,-0.733029,0.672177,-0.016345,0.103332,-0.030414,0.103715,-0.088692,-0.174020,-0.525351,-0.280734,0.101784,0.700691,-0.308340,0.139200,0.159296,0.520000,-0.107586,0.019772,1.594677,0.295628,1.275559,-0.277178,0.058048,0.095057,0.060448,-0.238131,0.242127,0.103319,0.005235,0.104323,-0.034229
0.059866,-0.035356,0.785635,0.105040,-0.010538,-0.731171,0.673976,-0.018556,0.095748,-0.039768,0.103330,-0.083928,-0.185748,-0.528232,-0.287728,0.101929,0.704388,-0.312657,0.139719,0.149542,0.520000,-0.107110,-0.014245,1.592177,0.264592,1.291212,-0.281163,0.060630,0.095132,0.059238,-0.236774,0.241931,0.095624,0.001800,0.107103,-0.032758
0.061407,-0.035644,0.784904,0.106666,-0.010565,-0.729308,0.675737,-0.021199,0.088108,-0.049100,0.103173,-0.079338,-0.197516,-0.531363,-0.295205,0.101317,0.707476,-0.317495,0.142542,0.141285,0.520000,-0.107969,-0.048121,1.588285,0.233374,1.303969,-0.285120,0.065489,0.096867,0.059567,-0.235573,0.240099,0.086971,-0.002032,0.109992,-0.031161
0.062949,-0.035945,0.784184,0.108335,-0.010560,-0.727436,0.677487,-0.023829,0.080418,-0.058483,0.103026,-0.074746,-0.209269,-0.534585,-0.302700,0.100737,0.710450,-0.322249,0.145376,0.133396,0.520000,-0.109176,-0.081940,1.583956,0.202075,1.316537,-0.289067,0.070591,0.098774,0.060365,-0.234409,0.237612,0.077746,-0.006071,0.113017,-0.029423
0.062905,-0.035662,0.783343,0.106578,-0.010931,-0.724946,0.680423,-0.024035,0.081029,-0.069213,0.103584,-0.062038,-0.212841,-0.533033,-0.303924,0.097664,0.719366,-0.326387,0.147818,0.125282,0.520000,-0.104603,-0.113561,1.578456,0.168457,1.326000,-0.289569,0.073029,0.100795,0.062248,-0.238120,0.238118,0.078216,-0.007058,0.114413,-0.026754
0.062759,-0.035277,0.782357,0.104630,-0.011565,-0.722467,0.683345,-0.023485,0.081697,-0.079976,0.104072,-0.049399,-0.216577,-0.529927,-0.306537,0.091422,0.727034,-0.333048,0.148057,0.116654,0.520000,-0.099140,-0.144319,1.572642,0.135774,1.335605,-0.290045,0.075546,0.102929,0.063822,-0.241541,0.238527,0.078971,-0.008083,0.115501,-0.024196
0.062607,-0.034881,0.781374,0.102609,-0.012244,-0.719976,0.686262,-0.022737,0.082417,-0.090822,0.104523,-0.036750,-0.220295,-0.526582,-0.309147,0.085131,0.734659,-0.339715,0.148270,0.107873,0.520000,-0.093438,-0.174016,1.566641,0.104197,1.345307,-0.290527,0.078073,0.105042,0.065405,-0.244796,0.238595,0.079441,-0.009260,0.116733,-0.021586
0.061676,-0.034389,0.780884,0.099657,-0.012888,-0.716903,0.689893,-0.021578,0.086054,-0.097541,0.104918,-0.027464,-0.217812,-0.520581,-0.309159,0.078889,0.742028,-0.342348,0.146899,0.104223,0.520000,-0.088429,-0.207455,1.559023,0.075440,1.343627,-0.291684,0.076810,0.108448,0.064395,-0.246590,0.239626,0.077715,-0.008103,0.116687,-0.020060
0.060735,-0.033989,0.780259,0.096749,-0.013533,-0.713868,0.693433,-0.020530,0.089843,-0.104048,0.105504,-0.018338,-0.215473,-0.513643,-0.310182,0.069842,0.747595,-0.347448,0.145601,0.101264,0.520000,-0.083814,-0.240505,1.550828,0.047131,1.341738,-0.292825,0.075766,0.112120,0.063735,-0.248283,0.239901,0.075743,-0.007026,0.116763,-0.018595
0.059791,-0.033580,0.779643,0.093836,-0.014174,-0.710820,0.696943,-0.019536,0.093695,-0.110494,0.106139,-0.009229,-0.213124,-0.506636,-0.311126,0.060801,0.753035,-0.352476,0.144284,0.098546,0.520000,-0.079351,-0.272910,1.542316,0.019506,1.339958,-0.293974,0.074755,0.115814,0.063348,-0.249894,0.239568,0.073363,-0.006075,0.117008,-0.017051
0.057926,-0.032312,0.778810,0.090720,-0.014274,-0.708964,0.699240,-0.019635,0.102290,-0.098798,0.106373,-0.005488,-0.201634,-0.503452,-0.308402,0.051416,0.760542,-0.356661,0.141559,0.097822,0.520000,-0.073062,-0.305301,1.532852,-0.005802,1.329768,-0.295253,0.071931,0.121651,0.058661,-0.252961,0.244548,0.069594,-0.008485,0.117462,-0.017179
