-0.076319,0.047706,0.725984,-0.025066,0.074496,-0.549837,0.831566,-0.731121,0.404554,-0.127740,0.810906,-0.181991,-0.192254,-0.400733,-0.048543,-0.191585,0.925780,-0.568819,0.075866,0.183036,0.144757,-0.090592,0.026020,0.167199,-0.432501,0.228866,-0.063021,0.081692,-0.139617,-0.113986,-0.320547,0.411736,0.917850,0.239753,0.086357,-0.071957
-0.077489,0.047761,0.725837,-0.024219,0.073437,-0.551501,0.830582,-0.727939,0.405767,-0.125452,0.809477,-0.181105,-0.191456,-0.404560,-0.048775,-0.188696,0.931845,-0.568451,0.073806,0.186235,0.145263,-0.095102,0.031328,0.178312,-0.434487,0.214862,-0.064372,0.084602,-0.145897,-0.162972,-0.396198,0.379805,0.919584,0.243263,0.085526,-0.087350
-0.078572,0.047802,0.725682,-0.023520,0.072276,-0.553216,0.829563,-0.724558,0.407146,-0.123209,0.808213,-0.180279,-0.190649,-0.408154,-0.048840,-0.185743,0.937902,-0.567994,0.071750,0.189598,0.145978,-0.099426,0.036369,0.189007,-0.436583,0.201291,-0.065895,0.087097,-0.151542,-0.209078,-0.473437,0.347982,0.918795,0.245866,0.084557,-0.101557
-0.079942,0.048249,0.725878,-0.023799,0.069742,-0.553640,0.829489,-0.717961,0.405398,-0.123881,0.804603,-0.175853,-0.188551,-0.406264,-0.048076,-0.182529,0.940307,-0.568432,0.071236,0.195333,0.150414,-0.105480,0.039601,0.197181,-0.451259,0.187667,-0.069417,0.089364,-0.158512,-0.267487,-0.530579,0.331719,0.912674,0.251314,0.085052,-0.120181
-0.081467,0.048820,0.726015,-0.024253,0.066953,-0.554055,0.829429,-0.710723,0.403892,-0.124475,0.800755,-0.171418,-0.186622,-0.403639,-0.047537,-0.179862,0.942585,-0.568413,0.069519,0.200128,0.154932,-0.110835,0.042921,0.205341,-0.464543,0.173300,-0.073133,0.091499,-0.164988,-0.326027,-0.587208,0.315517,0.901091,0.255326,0.085424,-0.138239
-0.082916,0.049430,0.726222,-0.024764,0.064084,-0.554467,0.829365,-0.703400,0.402389,-0.125121,0.797005,-0.167009,-0.184681,-0.400901,-0.047014,-0.177186,0.944965,-0.568413,0.067803,0.204627,0.159566,-0.116037,0.046202,0.213298,-0.476846,0.157982,-0.076875,0.093495,-0.171155,-0.383936,-0.643546,0.298122,0.882862,0.257282,0.085390,-0.155203
-0.085202,0.048675,0.726925,-0.025138,0.061313,-0.556064,0.828493,-0.690043,0.405093,-0.123588,0.786196,-0.162158,-0.186206,-0.395626,-0.044120,-0.175501,0.943219,-0.567876,0.062488,0.212474,0.157568,-0.122651,0.051559,0.226199,-0.485896,0.144182,-0.081477,0.095858,-0.177464,-0.458960,-0.698855,0.324017,0.887356,0.240309,0.092638,-0.157112
-0.087437,0.048100,0.727515,-0.025708,0.058374,-0.557664,0.827612,-0.676333,0.407907,-0.122128,0.775464,-0.157226,-0.187771,-0.389817,-0.041123,-0.174031,0.941246,-0.567464,0.057581,0.217716,0.156556,-0.128425,0.058293,0.238470,-0.491437,0.128800,-0.085910,0.097866,-0.183624,-0.540498,-0.751839,0.354778,0.889664,0.222086,0.097511,-0.156798
-0.089759,0.047542,0.728146,-0.026323,0.055382,-0.559215,0.826752,-0.662664,0.410626,-0.120771,0.764996,-0.152415,-0.189342,-0.383969,-0.038212,-0.172625,0.939538,-0.567225,0.052689,0.222304,0.155890,-0.133891,0.065311,0.250534,-0.495603,0.111837,-0.090358,0.099691,-0.189659,-0.625279,-0.803174,0.387791,0.886932,0.202550,0.101282,-0.155373
-0.093949,0.046317,0.729726,-0.026255,0.052306,-0.559597,0.826696,-0.644962,0.413603,-0.117716,0.741886,-0.135963,-0.190662,-0.375631,-0.033323,-0.172825,0.932033,-0.564054,0.047043,0.230077,0.150028,-0.140180,0.065548,0.252429,-0.498792,0.116887,-0.091657,0.102084,-0.191039,-0.732654,-0.818773,0.421043,0.889552,0.192535,0.105834,-0.154601
-0.098136,0.045141,0.731347,-0.026302,0.049031,-0.559867,0.826712,-0.626443,0.416292,-0.114592,0.718078,-0.119109,-0.192009,-0.367054,-0.028745,-0.173228,0.924864,-0.560244,0.038758,0.236279,0.144708,-0.145516,0.065892,0.253288,-0.500041,0.122192,-0.092663,0.103166,-0.192854,-0.844031,-0.829985,0.456865,0.890036,0.181702,0.109520,-0.153643
-0.102381,0.044031,0.732929,-0.026368,0.045737,-0.560087,0.826750,-0.607959,0.418852,-0.111512,0.694498,-0.102425,-0.193345,-0.358445,-0.024246,-0.173703,0.917888,-0.556627,0.030509,0.242100,0.139713,-0.150655,0.066404,0.253956,-0.500660,0.126298,-0.093744,0.104019,-0.194820,-0.957276,-0.837617,0.493779,0.888048,0.170143,0.112703,-0.152391
-0.106119,0.042306,0.736026,-0.025289,0.043196,-0.560235,0.826820,-0.579618,0.419479,-0.105279,0.651457,-0.079677,-0.193538,-0.344537,-0.020148,-0.173542,0.896056,-0.550704,0.027089,0.248418,0.128443,-0.156244,0.065275,0.257699,-0.505436,0.138460,-0.090218,0.104904,-0.195870,-1.059180,-0.853846,0.541100,0.889116,0.167654,0.115947,-0.142734
-0.109733,0.040534,0.739213,-0.024452,0.040513,-0.560374,0.826887,-0.550201,0.420070,-0.098772,0.607867,-0.056833,-0.193698,-0.330004,-0.015980,-0.173609,0.874274,-0.543009,0.020376,0.255208,0.117553,-0.161691,0.063877,0.261218,-0.510933,0.150222,-0.086777,0.105427,-0.196958,-1.161879,-0.866283,0.590030,0.888327,0.164901,0.118749,-0.132945
-0.113365,0.038731,0.742345,-0.023707,0.037850,-0.560504,0.826947,-0.520932,0.420600,-0.092286,0.564900,-0.034464,-0.193878,-0.315445,-0.011671,-0.173708,0.852753,-0.535561,0.013678,0.261984,0.106962,-0.167186,0.062452,0.264688,-0.516658,0.161248,-0.083510,0.105882,-0.198100,-1.265898,-0.874149,0.640782,0.886536,0.161855,0.121350,-0.123117
-0.116554,0.038208,0.746283,-0.023096,0.035071,-0.560267,0.827247,-0.485906,0.420905,-0.078856,0.507303,0.002599,-0.190143,-0.296405,-0.008184,-0.173415,0.819486,-0.523318,0.010645,0.265266,0.094317,-0.170259,0.059807,0.261731,-0.519377,0.174491,-0.079862,0.106726,-0.196316,-1.360518,-0.881260,0.687905,0.897247,0.162059,0.124270,-0.117401
-0.119610,0.037645,0.750261,-0.022772,0.032097,-0.560003,0.827555,-0.450252,0.420983,-0.065171,0.450313,0.039078,-0.186366,-0.276662,-0.004488,-0.173218,0.786422,-0.510426,0.006232,0.268509,0.082071,-0.172952,0.057003,0.258416,-0.522504,0.187744,-0.076265,0.107372,-0.194493,-1.455170,-0.883901,0.735714,0.907465,0.161939,0.126717,-0.111799
-0.122568,0.037062,0.754285,-0.022640,0.029121,-0.559749,0.827841,-0.415194,0.420931,-0.051611,0.395206,0.074356,-0.182644,-0.256847,-0.000457,-0.173062,0.753722,-0.497830,0.001816,0.271786,0.070300,-0.175598,0.054021,0.254723,-0.525911,0.200830,-0.072759,0.107952,-0.192560,-1.549754,-0.881957,0.783912,0.917385,0.161634,0.129023,-0.106274
-0.126127,0.035224,0.757857,-0.019929,0.026277,-0.559617,0.828095,-0.372296,0.415205,-0.041171,0.321076,0.131278,-0.164183,-0.239383,-0.000064,-0.171849,0.722825,-0.485345,-0.003508,0.276758,0.060913,-0.183064,0.054949,0.253614,-0.525785,0.202929,-0.068633,0.108667,-0.193992,-1.635390,-0.883867,0.840284,0.922260,0.160123,0.130813,-0.097060
-0.129729,0.033305,0.761581,-0.017105,0.023165,-0.559443,0.828368,-0.331012,0.409141,-0.030043,0.251007,0.185832,-0.145455,-0.221674,-0.000075,-0.170349,0.691948,-0.473917,-0.008127,0.281524,0.050788,-0.190359,0.055638,0.252522,-0.525936,0.204670,-0.064534,0.109589,-0.195252,-1.719888,-0.881311,0.896070,0.926384,0.158544,0.132519,-0.088191
-0.133279,0.031330,0.765384,-0.014297,0.019873,-0.559280,0.828618,-0.291801,0.403082,-0.018459,0.185740,0.237642,-0.126578,-0.203728,-0.000010,-0.168767,0.660738,-0.462252,-0.012927,0.286119,0.040307,-0.197400,0.055812,0.251085,-0.526176,0.206623,-0.060379,0.110383,-0.196313,-1.802959,-0.874214,0.950742,0.930124,0.156851,0.134021,-0.079731
-0.137625,0.030331,0.771841,-0.006731,0.014522,-0.560040,0.828311,-0.268870,0.386868,-0.025019,0.162271,0.221750,-0.134975,-0.181421,-0.010502,-0.164163,0.611637,-0.435803,-0.017698,0.289826,0.019428,-0.198651,0.057501,0.252363,-0.519542,0.212382,-0.057163,0.110504,-0.195428,-1.871512,-0.876061,0.993378,0.934369,0.159437,0.133742,-0.076233
-0.141999,0.029105,0.778375,0.000836,0.009405,-0.560764,0.827922,-0.247739,0.371635,-0.031896,0.140904,0.204553,-0.143140,-0.159097,-0.020312,-0.159848,0.561136,-0.409932,-0.021651,0.293601,-0.002442,-0.200986,0.058896,0.254215,-0.513175,0.218351,-0.053865,0.110314,-0.194357,-1.937964,-0.875912,1.034219,0.937446,0.161633,0.133442,-0.073192
-0.146508,0.027822,0.784877,0.008367,0.004258,-0.561423,0.827476,-0.227027,0.356919,-0.038556,0.119975,0.186902,-0.150829,-0.136629,-0.029928,-0.155743,0.509923,-0.383629,-0.025792,0.297225,-0.024603,-0.203614,0.059814,0.255643,-0.506831,0.224648,-0.050402,0.109956,-0.192965,-2.003628,-0.872988,1.074489,0.940253,0.163747,0.133126,-0.070430
-0.151546,0.025978,0.792504,0.018961,-0.001533,-0.563956,0.825586,-0.220240,0.355063,-0.036844,0.122429,0.149079,-0.155643,-0.104513,-0.042485,-0.145258,0.432641,-0.341101,-0.028851,0.298930,-0.053227,-0.203907,0.060722,0.262420,-0.496649,0.225128,-0.048507,0.109468,-0.192788,-2.058493,-0.871574,1.110820,0.946958,0.168485,0.131977,-0.071172
-0.156587,0.024041,0.800071,0.029622,-0.007373,-0.566486,0.823506,-0.213957,0.353544,-0.034460,0.125879,0.110759,-0.160687,-0.071637,-0.055306,-0.135117,0.353584,-0.297847,-0.032273,0.300812,-0.083146,-0.204697,0.061623,0.270194,-0.486488,0.225088,-0.046654,0.109136,-0.192393,-2.111512,-0.869169,1.145335,0.952914,0.172968,0.130640,-0.072118
-0.161833,0.021855,0.807518,0.040550,-0.013468,-0.568965,0.821251,-0.207830,0.351637,-0.031232,0.129642,0.072316,-0.165839,-0.038864,-0.069268,-0.125280,0.274601,-0.254627,-0.035936,0.302739,-0.114105,-0.205337,0.062036,0.277837,-0.476151,0.225216,-0.044643,0.108713,-0.191749,-2.164027,-0.864899,1.179170,0.958762,0.177401,0.129346,-0.073158
-0.165204,0.020914,0.813917,0.049098,-0.019605,-0.571280,0.819051,-0.209055,0.358919,-0.023210,0.133494,0.046720,-0.160988,-0.024400,-0.085912,-0.117710,0.240369,-0.210249,-0.040851,0.304982,-0.135591,-0.202321,0.068168,0.278828,-0.461341,0.214098,-0.042862,0.108160,-0.189994,-2.205171,-0.868141,1.206664,0.960653,0.183308,0.126229,-0.075199
-0.168804,0.019852,0.820078,0.058346,-0.025664,-0.573485,0.816733,-0.211559,0.365212,-0.014894,0.137684,0.021159,-0.156345,-0.012586,-0.104036,-0.110415,0.209239,-0.168147,-0.044196,0.306950,-0.159149,-0.200116,0.074108,0.280560,-0.445883,0.202140,-0.040825,0.108380,-0.188481,-2.245453,-0.870674,1.233191,0.961580,0.189076,0.123658,-0.077770
-0.172398,0.018777,0.826170,0.067773,-0.031774,-0.575607,0.814294,-0.214398,0.371254,-0.006473,0.142099,-0.004492,-0.151939,-0.001470,-0.122639,-0.103232,0.178904,-0.126467,-0.047558,0.308932,-0.183355,-0.198016,0.079778,0.282206,-0.430429,0.190586,-0.038662,0.108039,-0.186447,-2.285821,-0.872086,1.259535,0.962743,0.194777,0.120791,-0.080154
-0.175601,0.017517,0.831401,0.075713,-0.036763,-0.576105,0.813031,-0.225098,0.384239,-0.006094,0.148492,-0.022907,-0.153347,-0.001638,-0.139445,-0.097541,0.174467,-0.096500,-0.047425,0.305704,-0.202962,-0.194341,0.087086,0.286502,-0.419776,0.181621,-0.039226,0.107126,-0.185607,-2.321553,-0.880625,1.280872,0.969111,0.201226,0.118691,-0.086357
-0.178930,0.016300,0.836558,0.083901,-0.041440,-0.576510,0.811714,-0.236920,0.397341,-0.005871,0.155196,-0.041494,-0.154852,-0.003636,-0.156201,-0.091694,0.171854,-0.067405,-0.047671,0.302240,-0.223380,-0.191655,0.094138,0.291261,-0.408908,0.172513,-0.039800,0.106118,-0.184685,-2.357279,-0.888589,1.302006,0.975321,0.207554,0.116558,-0.092678
-0.182366,0.014967,0.841673,0.092122,-0.046038,-0.576862,0.810324,-0.249038,0.410633,-0.005755,0.162009,-0.060108,-0.156485,-0.005961,-0.172773,-0.085779,0.169383,-0.038392,-0.047960,0.298761,-0.244052,-0.189205,0.100843,0.296186,-0.397890,0.163292,-0.040261,0.105056,-0.183735,-2.393481,-0.895697,1.323407,0.981565,0.213870,0.114434,-0.099012
-0.184035,0.014033,0.845053,0.097746,-0.048845,-0.576708,0.809610,-0.251888,0.428357,-0.003592,0.152216,-0.076307,-0.152726,-0.007671,-0.184862,-0.083218,0.167785,-0.020683,-0.047065,0.294056,-0.258504,-0.190319,0.110102,0.294007,-0.387247,0.153292,-0.039596,0.104352,-0.182604,-2.422246,-0.911378,1.343860,0.994631,0.220311,0.112105,-0.105860
-0.185791,0.013069,0.848340,0.103313,-0.051737,-0.576551,0.808850,-0.254170,0.446084,-0.001544,0.141864,-0.092394,-0.149095,-0.009115,-0.196903,-0.081146,0.166074,-0.002985,-0.046306,0.289146,-0.272943,-0.191457,0.119268,0.291861,-0.376464,0.143206,-0.038729,0.103551,-0.181478,-2.451659,-0.926013,1.364802,1.007840,0.226644,0.109680,-0.112826
-0.187713,0.012082,0.851715,0.108924,-0.054652,-0.576370,0.808051,-0.256373,0.463716,0.000459,0.131378,-0.108430,-0.145633,-0.010560,-0.208931,-0.079014,0.164260,0.014763,-0.045612,0.284186,-0.287585,-0.192615,0.128191,0.289998,-0.365750,0.132908,-0.037768,0.102742,-0.180449,-2.482106,-0.939842,1.386589,1.021133,0.232986,0.107250,-0.119779
-0.189167,0.011673,0.853977,0.112589,-0.057935,-0.574136,0.808910,-0.269681,0.478482,0.009846,0.137156,-0.110296,-0.144662,-0.008098,-0.219573,-0.082154,0.162542,0.025941,-0.045204,0.275038,-0.300246,-0.191387,0.133034,0.290660,-0.353543,0.133970,-0.038228,0.102341,-0.176822,-2.503654,-0.959154,1.399506,1.035032,0.239575,0.105613,-0.129885
-0.190658,0.011290,0.856208,0.116081,-0.061252,-0.572000,0.809685,-0.282611,0.493854,0.019201,0.143027,-0.112112,-0.143895,-0.005451,-0.229648,-0.084825,0.160879,0.037150,-0.045004,0.260833,-0.313828,-0.192035,0.140631,0.291765,-0.337035,0.135821,-0.038731,0.101647,-0.172714,-2.518772,-0.977635,1.399968,1.047968,0.242180,0.103867,-0.140527
-0.192240,0.010799,0.858518,0.119746,-0.064408,-0.569716,0.810516,-0.295938,0.509100,0.028287,0.148721,-0.113876,-0.143102,-0.003041,-0.239839,-0.087791,0.159147,0.048276,-0.044833,0.244922,-0.327636,-0.194860,0.150731,0.293383,-0.318945,0.136957,-0.038922,0.100927,-0.169007,-2.532006,-0.995547,1.399997,1.060354,0.244369,0.101963,-0.152126
-0.193198,0.010465,0.859722,0.120155,-0.065715,-0.566611,0.812525,-0.300917,0.520690,0.028580,0.141594,-0.121507,-0.139762,0.001192,-0.241968,-0.092609,0.157795,0.055926,-0.045145,0.230259,-0.330968,-0.198081,0.156476,0.286979,-0.304642,0.136756,-0.038455,0.100221,-0.164716,-2.537811,-1.016337,1.400000,1.075009,0.247707,0.100888,-0.162396
-0.194310,0.010256,0.861009,0.120352,-0.067128,-0.563555,0.814503,-0.305217,0.532575,0.028765,0.133931,-0.128815,-0.136624,0.006038,-0.243707,-0.097574,0.156098,0.063626,-0.045307,0.215263,-0.333560,-0.201268,0.162649,0.280323,-0.290151,0.136905,-0.037832,0.099519,-0.160521,-2.543588,-1.036167,1.400000,1.089788,0.250981,0.099903,-0.173024
-0.195372,0.009974,0.862215,0.120557,-0.068567,-0.560496,0.816461,-0.309381,0.544444,0.028941,0.126098,-0.136043,-0.133537,0.010946,-0.245429,-0.102539,0.154396,0.071345,-0.045535,0.199986,-0.336155,-0.204712,0.169366,0.274099,-0.275503,0.137145,-0.037189,0.098947,-0.156512,-2.549325,-1.055830,1.400000,1.104513,0.254291,0.098868,-0.183840
-0.196246,0.010049,0.862956,0.119726,-0.071526,-0.556529,0.819039,-0.315988,0.557705,0.034088,0.123037,-0.137384,-0.129961,0.020164,-0.247941,-0.109738,0.152920,0.075162,-0.045913,0.185628,-0.339088,-0.207846,0.179520,0.270734,-0.268570,0.135083,-0.038194,0.097880,-0.158115,-2.549235,-1.075317,1.400000,1.117921,0.257389,0.098363,-0.191170
-0.197232,0.010047,0.863597,0.118924,-0.074524,-0.552552,0.821578,-0.322427,0.570962,0.039170,0.119908,-0.138861,-0.126522,0.029468,-0.250479,-0.116922,0.151470,0.078843,-0.046187,0.171349,-0.342258,-0.211215,0.190493,0.268225,-0.261620,0.132936,-0.039352,0.097178,-0.159879,-2.548796,-1.095220,1.400000,1.130995,0.260568,0.097820,-0.198752
-0.198168,0.010158,0.864325,0.118169,-0.077529,-0.548555,0.824083,-0.328814,0.584227,0.044247,0.116667,-0.140277,-0.123102,0.038731,-0.253033,-0.124106,0.150075,0.082541,-0.046496,0.156950,-0.345480,-0.214827,0.202361,0.266177,-0.254364,0.130937,-0.040536,0.096698,-0.161815,-2.548223,-1.115160,1.400000,1.143941,0.263856,0.097238,-0.206508
-0.198262,0.009982,0.864247,0.116093,-0.080725,-0.543976,0.827101,-0.339651,0.597247,0.050148,0.114736,-0.149864,-0.115705,0.051525,-0.254217,-0.133292,0.148441,0.081584,-0.047764,0.141484,-0.347799,-0.216164,0.202566,0.262378,-0.250314,0.129048,-0.040173,0.096710,-0.160157,-2.544618,-1.140240,1.400000,1.157916,0.269838,0.096915,-0.213619
-0.198397,0.009949,0.864071,0.114016,-0.084006,-0.539372,0.830073,-0.350424,0.610288,0.055879,0.112910,-0.159750,-0.108313,0.064388,-0.255415,-0.142391,0.146952,0.080565,-0.048999,0.126234,-0.350449,-0.217511,0.203169,0.259431,-0.246183,0.127654,-0.040027,0.096950,-0.158753,-2.540809,-1.166225,1.400000,1.171302,0.275842,0.096514,-0.220921
-0.198408,0.009778,0.863981,0.112005,-0.087326,-0.534730,0.833003,-0.361123,0.623289,0.061534,0.110909,-0.169578,-0.100926,0.077206,-0.256692,-0.151483,0.145554,0.079536,-0.050231,0.110866,-0.353226,-0.219194,0.204740,0.257010,-0.241524,0.126394,-0.039910,0.097345,-0.157497,-2.536826,-1.192373,1.400000,1.184504,0.281932,0.096072,-0.228318
-0.198801,0.009727,0.862846,0.107433,-0.090356,-0.529405,0.836675,-0.369761,0.633871,0.067762,0.110787,-0.174121,-0.094586,0.092752,-0.252408,-0.165606,0.145450,0.073709,-0.051347,0.099388,-0.348562,-0.218615,0.206460,0.257043,-0.243159,0.123986,-0.041346,0.097282,-0.159704,-2.533827,-1.211824,1.400000,1.199383,0.289554,0.096774,-0.231411
-0.199089,0.009735,0.861770,0.102684,-0.093538,-0.524076,0.840268,-0.377864,0.644840,0.073887,0.110287,-0.178526,-0.088315,0.108734,-0.247734,-0.179589,0.145236,0.068007,-0.052490,0.087764,-0.343090,-0.217780,0.209055,0.256859,-0.244067,0.121573,-0.042746,0.097547,-0.162040,-2.531116,-1.230403,1.400000,1.214720,0.297009,0.097462,-0.234387
-0.199346,0.009689,0.860589,0.097933,-0.096786,-0.518698,0.843798,-0.385863,0.655934,0.079906,0.109629,-0.182885,-0.082040,0.124776,-0.242948,-0.193492,0.145023,0.062321,-0.053609,0.076047,-0.337430,-0.217076,0.212593,0.256792,-0.244191,0.119081,-0.044133,0.097908,-0.164425,-2.528397,-1.248912,1.400000,1.230092,0.304468,0.098095,-0.237313
-0.199779,0.009509,0.858290,0.090976,-0.099304,-0.514042,0.847126,-0.393971,0.665835,0.085511,0.110096,-0.185033,-0.076523,0.141794,-0.232312,-0.209623,0.145624,0.050601,-0.055171,0.069510,-0.329534,-0.213657,0.210858,0.256144,-0.249328,0.121541,-0.045833,0.098331,-0.165639,-2.526936,-1.269856,1.400000,1.243080,0.316693,0.098095,-0.240295
-0.200200,0.009310,0.855854,0.083844,-0.102019,-0.509378,0.850351,-0.401693,0.676041,0.090756,0.110401,-0.186963,-0.071222,0.159127,-0.221278,-0.225360,0.146208,0.038978,-0.056760,0.063178,-0.321321,-0.209861,0.209322,0.255398,-0.253957,0.124493,-0.047644,0.098528,-0.166804,-2.525547,-1.291251,1.400000,1.255621,0.328772,0.098168,-0.243415
-0.200499,0.009138,0.853471,0.076681,-0.104857,-0.504648,0.853496,-0.409313,0.686392,0.095851,0.110549,-0.188851,-0.065916,0.176580,-0.210068,-0.240902,0.146722,0.027361,-0.058276,0.056706,-0.312949,-0.206176,0.208509,0.254662,-0.257816,0.127302,-0.049465,0.098689,-0.167971,-2.524194,-1.312795,1.400000,1.268048,0.340743,0.098237,-0.246467
-0.200938,0.008295,0.849244,0.067580,-0.106454,-0.500593,0.856450,-0.413501,0.693242,0.095942,0.110441,-0.191900,-0.061770,0.194257,-0.192788,-0.258774,0.147542,0.005274,-0.059660,0.051794,-0.302477,-0.200069,0.204607,0.256590,-0.265721,0.126224,-0.050230,0.098473,-0.169824,-2.522143,-1.328674,1.400000,1.281266,0.351045,0.099262,-0.249415
-0.201366,0.007475,0.844940,0.058299,-0.108298,-0.496480,0.859291,-0.417385,0.700348,0.095639,0.110159,-0.194664,-0.058058,0.212294,-0.175088,-0.275969,0.148386,-0.016826,-0.060981,0.046769,-0.291564,-0.193674,0.201269,0.258513,-0.273122,0.124594,-0.051126,0.098387,-0.171628,-2.520251,-1.344358,1.400000,1.294605,0.361121,0.100306,-0.252349
-0.201673,0.006580,0.840583,0.048978,-0.110315,-0.492274,0.862031,-0.421209,0.707556,0.095169,0.109723,-0.197360,-0.054378,0.230538,-0.157205,-0.292853,0.149082,-0.038930,-0.062153,0.041511,-0.280491,-0.187352,0.198520,0.260434,-0.280042,0.122670,-0.052080,0.098343,-0.173431,-2.518385,-1.360074,1.400000,1.307960,0.371118,0.101334,-0.255186
-0.201086,0.005592,0.834943,0.040263,-0.111671,-0.489173,0.864070,-0.429296,0.718017,0.095766,0.110229,-0.197161,-0.050753,0.247698,-0.140405,-0.305491,0.149058,-0.072814,-0.062417,0.039247,-0.266921,-0.181451,0.193283,0.257809,-0.288568,0.126939,-0.052287,0.099077,-0.173180,-2.519259,-1.369280,1.400000,1.318185,0.379900,0.101838,-0.257230
-0.200455,0.004664,0.829253,0.031493,-0.112980,-0.486074,0.866011,-0.437909,0.729035,0.096105,0.110746,-0.196983,-0.046925,0.264257,-0.123297,-0.317582,0.149516,-0.106866,-0.062653,0.036836,-0.252712,-0.175866,0.188065,0.254457,-0.296973,0.132038,-0.052439,0.099333,-0.173045,-2.520394,-1.378112,1.400000,1.328469,0.388366,0.102509,-0.259317
-0.199764,0.003661,0.823524,0.022704,-0.114363,-0.482910,0.867873,-0.446677,0.740166,0.096199,0.111155,-0.196753,-0.043121,0.280772,-0.106045,-0.329405,0.149974,-0.140963,-0.062790,0.034234,-0.238286,-0.170503,0.183279,0.250997,-0.305266,0.137218,-0.052625,0.099485,-0.173001,-2.521573,-1.386926,1.400000,1.338791,0.396727,0.103193,-0.261338
-0.200462,0.002011,0.817832,0.016623,-0.115132,-0.481578,0.868649,-0.455078,0.748689,0.092149,0.124656,-0.202484,-0.043081,0.292258,-0.091727,-0.340002,0.150831,-0.180668,-0.063388,0.030856,-0.226134,-0.165376,0.180612,0.250462,-0.310196,0.145411,-0.053364,0.099662,-0.174317,-2.512873,-1.390907,1.400000,1.340255,0.397867,0.104120,-0.257957
-0.201048,0.000223,0.812150,0.010809,-0.115739,-0.480249,0.869396,-0.464800,0.757054,0.087570,0.139432,-0.208870,-0.042806,0.302855,-0.077779,-0.350359,0.152313,-0.220829,-0.063902,0.027600,-0.214329,-0.161240,0.178503,0.250239,-0.315494,0.153584,-0.054045,0.099638,-0.175807,-2.503669,-1.395294,1.400000,1.341054,0.398889,0.105595,-0.254584
-0.201649,-0.001581,0.806463,0.005079,-0.116310,-0.478897,0.870117,-0.474957,0.765350,0.082770,0.154329,-0.215321,-0.042563,0.313189,-0.063857,-0.360506,0.153900,-0.261094,-0.064379,0.024347,-0.202588,-0.157417,0.176591,0.250181,-0.321119,0.161747,-0.054798,0.099620,-0.177398,-2.494325,-1.399789,1.400000,1.341720,0.399944,0.107172,-0.251222
-0.201562,-0.002303,0.802267,-0.001788,-0.115934,-0.477519,0.870937,-0.482168,0.768543,0.077995,0.177936,-0.219545,-0.045874,0.298353,-0.056683,-0.364306,0.205206,-0.290823,-0.069823,0.022346,-0.190583,-0.153083,0.169044,0.250816,-0.329017,0.159039,-0.054726,0.099143,-0.179506,-2.490509,-1.410120,1.400000,1.347494,0.401832,0.108278,-0.251560
-0.201548,-0.003008,0.798123,-0.008108,-0.115111,-0.476176,0.871745,-0.490838,0.771206,0.073513,0.202019,-0.224049,-0.049028,0.278990,-0.051202,-0.367708,0.263232,-0.324067,-0.075342,0.020418,-0.179355,-0.150075,0.161482,0.252007,-0.337391,0.155453,-0.054969,0.099477,-0.181535,-2.486877,-1.421082,1.400000,1.353266,0.403438,0.109053,-0.251799
-0.201468,-0.003734,0.793999,-0.014269,-0.114163,-0.474835,0.872522,-0.500048,0.773738,0.069045,0.226286,-0.228669,-0.052258,0.258032,-0.046156,-0.370872,0.323735,-0.358597,-0.081037,0.018512,-0.168359,-0.147677,0.153934,0.253388,-0.346224,0.151631,-0.055350,0.099962,-0.183618,-2.483133,-1.432238,1.400000,1.359026,0.404996,0.109803,-0.251927
-0.201233,-0.003789,0.790227,-0.018680,-0.111783,-0.474393,0.872987,-0.504687,0.774368,0.069189,0.247299,-0.233358,-0.055694,0.241502,-0.041018,-0.374245,0.362742,-0.381249,-0.084383,0.012914,-0.156901,-0.148698,0.152490,0.255471,-0.352983,0.154410,-0.056679,0.101174,-0.187024,-2.477236,-1.441763,1.400000,1.363708,0.403161,0.110469,-0.252545
-0.200933,-0.003893,0.786394,-0.023130,-0.109477,-0.473938,0.873420,-0.508883,0.775050,0.069614,0.267906,-0.237784,-0.059203,0.226385,-0.035448,-0.377870,0.399132,-0.403611,-0.085797,0.007262,-0.145233,-0.149864,0.151212,0.257368,-0.360032,0.157384,-0.057831,0.101996,-0.190724,-2.470980,-1.450746,1.400000,1.368658,0.401419,0.111145,-0.252940
-0.200745,-0.004007,0.782647,-0.027604,-0.107243,-0.473497,0.873806,-0.512954,0.775773,0.070088,0.288568,-0.242246,-0.062783,0.211407,-0.029877,-0.381458,0.435516,-0.426004,-0.087321,0.001726,-0.133530,-0.150870,0.149672,0.259285,-0.367489,0.160298,-0.058993,0.102739,-0.194586,-2.464687,-1.459595,1.400000,1.373721,0.399712,0.111804,-0.253288
-0.199476,-0.004159,0.779540,-0.031423,-0.103996,-0.472901,0.874393,-0.508414,0.772781,0.075149,0.288208,-0.243351,-0.063738,0.200500,-0.024343,-0.386644,0.459364,-0.441127,-0.089104,-0.004976,-0.119820,-0.154102,0.149303,0.256678,-0.370169,0.167419,-0.058314,0.103753,-0.194362,-2.455194,-1.469434,1.400000,1.377459,0.398214,0.112588,-0.252685
