0.566724,-1.063731,0.767373,-0.021338,0.120121,-0.617101,0.777369,-0.532098,0.534743,-0.012264,0.601351,-0.183577,-0.261800,-0.196057,-0.183342,-0.199985,0.202678,0.008787,0.261800,0.551509,-0.023961,-0.031172,-0.503017,1.086811,0.273035,-0.178402,-0.194806,-0.072328,0.622859,-1.588311,-0.680714,0.689484,-0.247815,0.253888,0.117811,-0.053312
0.567144,-1.064139,0.766929,-0.022595,0.120199,-0.616984,0.777414,-0.534219,0.537583,-0.013276,0.607853,-0.186979,-0.261800,-0.193538,-0.181469,-0.201780,0.202297,0.007588,0.261800,0.549874,-0.021770,-0.031893,-0.501862,1.095929,0.266163,-0.176709,-0.196453,-0.072687,0.614795,-1.584989,-0.693905,0.685331,-0.246423,0.254888,0.114885,-0.060154
0.567476,-1.064467,0.766489,-0.023886,0.120222,-0.616879,0.777455,-0.536206,0.540420,-0.014259,0.614414,-0.190436,-0.261800,-0.190892,-0.179598,-0.203537,0.201953,0.006338,0.261800,0.548495,-0.019745,-0.032562,-0.501317,1.105215,0.258612,-0.174750,-0.198159,-0.073065,0.606693,-1.581285,-0.707390,0.680792,-0.245200,0.255845,0.111938,-0.066986
0.568021,-1.064403,0.766168,-0.025137,0.119902,-0.619073,0.775719,-0.534207,0.544598,-0.012242,0.620130,-0.195201,-0.261800,-0.190968,-0.176435,-0.197674,0.201538,0.006476,0.261800,0.541258,-0.018620,-0.034664,-0.503930,1.119717,0.259297,-0.172274,-0.198230,-0.074569,0.606006,-1.573979,-0.731476,0.681739,-0.244941,0.255175,0.108179,-0.071353
0.568613,-1.064469,0.765736,-0.026284,0.119454,-0.621259,0.774000,-0.531797,0.548427,-0.009862,0.626113,-0.200331,-0.261800,-0.190818,-0.173728,-0.191273,0.201278,0.006834,0.261800,0.533951,-0.017615,-0.036511,-0.506012,1.134226,0.260444,-0.169940,-0.198474,-0.076300,0.605684,-1.566582,-0.755913,0.682657,-0.245413,0.254627,0.104504,-0.075930
0.569298,-1.064455,0.765404,-0.027445,0.118980,-0.623435,0.772282,-0.529271,0.552250,-0.007454,0.632071,-0.205457,-0.261800,-0.190525,-0.171053,-0.184888,0.201046,0.007137,0.261800,0.526588,-0.016609,-0.038270,-0.507831,1.148720,0.261797,-0.167712,-0.198734,-0.078064,0.605384,-1.559133,-0.780383,0.683450,-0.246063,0.254094,0.100932,-0.080581
0.569919,-1.063717,0.765374,-0.027789,0.117890,-0.628511,0.768312,-0.521590,0.557736,0.002943,0.635788,-0.208660,-0.261800,-0.195575,-0.169876,-0.177128,0.201785,0.012227,0.261800,0.521090,-0.014977,-0.040994,-0.500344,1.162403,0.261332,-0.160779,-0.202092,-0.078735,0.598296,-1.550353,-0.811174,0.683652,-0.241847,0.253962,0.096836,-0.086430
0.570575,-1.063097,0.765367,-0.027947,0.116839,-0.633696,0.764197,-0.513628,0.563163,0.014018,0.639018,-0.211568,-0.261800,-0.201085,-0.169013,-0.169287,0.202644,0.017191,0.261800,0.515964,-0.013670,-0.044236,-0.491471,1.175665,0.261944,-0.154079,-0.205881,-0.079814,0.590447,-1.541363,-0.842019,0.684031,-0.237315,0.253981,0.092122,-0.092311
0.571152,-1.062402,0.765375,-0.028074,0.115833,-0.638847,0.760046,-0.505690,0.568599,0.025133,0.642136,-0.214403,-0.261800,-0.206681,-0.168162,-0.161418,0.203533,0.022070,0.261800,0.510732,-0.012438,-0.047626,-0.481778,1.188794,0.263301,-0.147554,-0.209675,-0.080949,0.582463,-1.532459,-0.872803,0.684368,-0.232711,0.253985,0.087272,-0.098201
0.571847,-1.062076,0.765633,-0.027500,0.115059,-0.643714,0.756067,-0.495788,0.574795,0.042509,0.640810,-0.215097,-0.261800,-0.212432,-0.169043,-0.156540,0.204123,0.028688,0.261800,0.493031,-0.011206,-0.049807,-0.473462,1.198269,0.265510,-0.172062,-0.202261,-0.083416,0.574056,-1.509339,-0.916631,0.684034,-0.233956,0.255303,0.080456,-0.100861
0.572366,-1.061796,0.766119,-0.026867,0.114239,-0.648530,0.752088,-0.485121,0.580860,0.060229,0.637879,-0.214675,-0.261800,-0.218423,-0.169832,-0.152256,0.204751,0.035628,0.261800,0.476016,-0.010748,-0.052102,-0.461765,1.205547,0.269138,-0.202899,-0.192035,-0.082066,0.566816,-1.482114,-0.962606,0.680320,-0.238164,0.256655,0.073906,-0.103472
0.572747,-1.061519,0.766643,-0.026176,0.113420,-0.653310,0.748089,-0.474123,0.586785,0.078139,0.634679,-0.214285,-0.261800,-0.224403,-0.170745,-0.147895,0.205277,0.042517,0.261800,0.458955,-0.010553,-0.054681,-0.447970,1.212326,0.274038,-0.235880,-0.181186,-0.079238,0.559726,-1.452663,-1.008930,0.674498,-0.243475,0.257903,0.067686,-0.106114
0.573805,-1.062243,0.767885,-0.025140,0.113433,-0.654804,0.746815,-0.463665,0.587048,0.091705,0.623203,-0.210578,-0.261800,-0.226259,-0.172770,-0.143702,0.205346,0.051424,0.261800,0.419509,0.000041,-0.055173,-0.429488,1.203165,0.236874,-0.321161,-0.163566,-0.075259,0.521731,-1.416257,-1.042062,0.665922,-0.267956,0.254780,0.061647,-0.107705
0.574718,-1.063478,0.769159,-0.024380,0.113347,-0.656151,0.745670,-0.451247,0.587725,0.104947,0.610552,-0.207815,-0.261800,-0.226257,-0.174339,-0.139988,0.205050,0.059397,0.261800,0.381991,0.010407,-0.057077,-0.409979,1.193748,0.197022,-0.412728,-0.143702,-0.064499,0.482272,-1.371533,-1.077337,0.652384,-0.295962,0.250311,0.057307,-0.109608
0.575732,-1.064822,0.770465,-0.023541,0.113213,-0.657501,0.744527,-0.438547,0.588172,0.118317,0.597759,-0.205182,-0.261800,-0.226007,-0.176022,-0.136145,0.204410,0.067372,0.261800,0.345003,0.020198,-0.059184,-0.390690,1.187694,0.156710,-0.504272,-0.125595,-0.052516,0.440819,-1.321767,-1.113041,0.634572,-0.325381,0.245403,0.053209,-0.111346
0.576917,-1.067672,0.771808,-0.023068,0.115625,-0.654322,0.746968,-0.431699,0.587569,0.125397,0.578506,-0.202327,-0.261800,-0.221403,-0.176948,-0.141352,0.203053,0.073998,0.261800,0.273068,0.036940,-0.058306,-0.384185,1.125585,0.057419,-0.535436,-0.124950,-0.034050,0.397498,-1.252415,-1.130542,0.598823,-0.338197,0.235668,0.050069,-0.120957
0.578033,-1.070635,0.773197,-0.022354,0.117839,-0.650821,0.749698,-0.424957,0.586132,0.131508,0.558884,-0.199603,-0.261800,-0.216135,-0.178580,-0.147144,0.201594,0.080261,0.261800,0.206649,0.051509,-0.059703,-0.395318,1.062683,-0.060350,-0.555144,-0.122803,-0.017989,0.353912,-1.172077,-1.150849,0.556581,-0.350421,0.224210,0.046030,-0.129879
0.579145,-1.073536,0.774634,-0.021375,0.119837,-0.647294,0.752458,-0.418287,0.584223,0.137294,0.539177,-0.196971,-0.261800,-0.210926,-0.180742,-0.152729,0.200255,0.086464,0.261800,0.144383,0.064166,-0.061463,-0.413183,0.997988,-0.184191,-0.568886,-0.120133,-0.003298,0.310320,-1.082722,-1.172778,0.506747,-0.362855,0.212428,0.041430,-0.138193
0.579967,-1.069483,0.776840,-0.014436,0.117687,-0.643144,0.756510,-0.431132,0.566627,0.151305,0.545107,-0.182205,-0.261800,-0.217338,-0.200009,-0.157115,0.196672,0.097683,0.261800,0.090619,0.056478,-0.054264,-0.460489,0.892926,-0.354807,-0.558838,-0.121476,0.013284,0.253629,-0.988402,-1.185383,0.414706,-0.169993,0.219743,0.048782,-0.162859
0.580545,-1.064825,0.778960,-0.007064,0.115906,-0.639103,0.760305,-0.446460,0.549531,0.165969,0.551891,-0.167035,-0.261800,-0.226854,-0.219602,-0.160463,0.194423,0.109462,0.261800,0.040675,0.046743,-0.047266,-0.506543,0.783480,-0.521210,-0.539565,-0.123942,0.026721,0.198351,-0.906165,-1.202804,0.329923,0.040124,0.230995,0.046060,-0.181839
0.581006,-1.059672,0.780851,-0.000054,0.114142,-0.634953,0.764072,-0.462366,0.533439,0.180758,0.559520,-0.152080,-0.261800,-0.236662,-0.238764,-0.163655,0.192919,0.121300,0.261800,-0.008631,0.038710,-0.040214,-0.539456,0.668853,-0.676585,-0.519592,-0.125592,0.038939,0.143465,-0.828332,-1.226050,0.253308,0.254265,0.244249,0.042109,-0.198313
0.578301,-1.060837,0.779344,-0.000268,0.116319,-0.634752,0.763911,-0.472094,0.542626,0.171715,0.551435,-0.137888,-0.261800,-0.238856,-0.231498,-0.164068,0.193577,0.106848,0.261800,-0.016636,0.029406,-0.033383,-0.575970,0.577037,-0.804870,-0.472549,-0.136823,0.044897,0.100071,-0.789607,-1.266172,0.253628,0.486255,0.239194,0.056212,-0.173296
0.575994,-1.061555,0.777776,-0.001215,0.118059,-0.634603,0.763767,-0.481586,0.552316,0.162151,0.545572,-0.124882,-0.261800,-0.239533,-0.224302,-0.163806,0.193872,0.093833,0.261800,-0.028321,0.026591,-0.023855,-0.599109,0.479224,-0.920407,-0.424442,-0.146956,0.049537,0.056034,-0.775543,-1.304559,0.285264,0.723977,0.228511,0.069996,-0.149589
0.573682,-1.062027,0.776219,-0.002538,0.119510,-0.634499,0.763625,-0.490755,0.562367,0.152359,0.540169,-0.111901,-0.261800,-0.239513,-0.216873,-0.163468,0.194101,0.081091,0.261800,-0.042924,0.026473,-0.013636,-0.610299,0.379165,-1.028714,-0.377384,-0.154988,0.054894,0.011577,-0.775258,-1.337507,0.338382,0.962604,0.212304,0.083867,-0.129499
0.569730,-1.059530,0.774186,-0.001261,0.118889,-0.638202,0.760633,-0.496607,0.568043,0.152276,0.543067,-0.106240,-0.261800,-0.249198,-0.212183,-0.156271,0.193143,0.061814,0.261800,-0.041782,0.018956,-0.005317,-0.617097,0.347214,-1.052988,-0.364682,-0.160816,0.052353,-0.006647,-0.802220,-1.339238,0.385300,1.022214,0.195371,0.089911,-0.111748
0.566388,-1.057541,0.772197,-0.000027,0.117675,-0.641542,0.758009,-0.500809,0.572177,0.152294,0.546905,-0.102259,-0.261800,-0.257371,-0.209049,-0.147207,0.193841,0.042928,0.261800,-0.045298,0.011266,0.003108,-0.619759,0.318971,-1.073904,-0.356221,-0.166803,0.051858,-0.025056,-0.829985,-1.336976,0.434220,1.075381,0.176940,0.101988,-0.096880
0.563019,-1.055589,0.770229,0.001151,0.116309,-0.644808,0.755442,-0.504555,0.576178,0.152291,0.550489,-0.098224,-0.261800,-0.265065,-0.205968,-0.138188,0.194691,0.023786,0.261800,-0.049878,0.003488,0.011562,-0.621228,0.291629,-1.093880,-0.348292,-0.172733,0.051551,-0.043796,-0.857944,-1.332711,0.483528,1.128453,0.157558,0.113915,-0.082749
0.561831,-1.055490,0.768787,0.001655,0.115453,-0.648227,0.752642,-0.503902,0.582160,0.158144,0.560223,-0.102365,-0.261800,-0.275121,-0.204177,-0.126117,0.206988,0.009316,0.261800,-0.041794,0.003758,0.015540,-0.614683,0.291500,-1.068165,-0.364437,-0.177702,0.047762,-0.037658,-0.876682,-1.341641,0.523082,1.138687,0.135960,0.116431,-0.077675
0.560254,-1.055262,0.767490,0.002039,0.114937,-0.651648,0.749760,-0.503954,0.589045,0.163444,0.569344,-0.105692,-0.261800,-0.286154,-0.201107,-0.114707,0.219969,-0.004823,0.261800,-0.033306,0.003868,0.019560,-0.608020,0.293378,-1.043017,-0.383945,-0.183110,0.045818,-0.030746,-0.888708,-1.351046,0.556143,1.143520,0.114105,0.121521,-0.073741
0.558747,-1.055096,0.766121,0.002458,0.114451,-0.655041,0.746871,-0.504002,0.595987,0.168699,0.578456,-0.109057,-0.261800,-0.297132,-0.197930,-0.103382,0.232988,-0.019130,0.261800,-0.024166,0.003358,0.023418,-0.601462,0.295370,-1.018822,-0.403723,-0.188446,0.043908,-0.023799,-0.896203,-1.361045,0.584810,1.147268,0.091898,0.126022,-0.069763
0.558127,-1.056189,0.765699,0.002515,0.113751,-0.657225,0.745057,-0.498795,0.601223,0.176571,0.582336,-0.110749,-0.261800,-0.302728,-0.197218,-0.098524,0.244688,-0.027370,0.261800,-0.018511,0.009448,0.024782,-0.582739,0.305790,-1.010569,-0.412759,-0.194956,0.047280,-0.025589,-0.903142,-1.375130,0.595738,1.143227,0.088745,0.127842,-0.071895
0.557553,-1.057456,0.765274,0.002444,0.112909,-0.659350,0.743306,-0.492415,0.606363,0.184722,0.585651,-0.112530,-0.261800,-0.307344,-0.196357,-0.093012,0.255999,-0.034983,0.261800,-0.011959,0.014560,0.026210,-0.563779,0.316201,-1.003659,-0.421817,-0.201263,0.050567,-0.027455,-0.903368,-1.389768,0.600645,1.137356,0.085914,0.129803,-0.074647
0.557051,-1.058750,0.764861,0.002358,0.112024,-0.661478,0.741547,-0.485668,0.611495,0.193002,0.588888,-0.114356,-0.261800,-0.311778,-0.195467,-0.087529,0.267324,-0.042679,0.261800,-0.004699,0.019049,0.027664,-0.544923,0.326559,-0.997489,-0.430882,-0.207549,0.053828,-0.029216,-0.899371,-1.404846,0.601447,1.130475,0.082905,0.131802,-0.077607
0.556990,-1.058722,0.765093,0.001765,0.111820,-0.662267,0.740875,-0.482121,0.612577,0.194218,0.587501,-0.114701,-0.261800,-0.307685,-0.193108,-0.085881,0.259978,-0.040339,0.261800,-0.005916,0.021815,0.029639,-0.540723,0.329864,-1.005501,-0.437076,-0.211065,0.056437,-0.029930,-0.897753,-1.415541,0.604027,1.113759,0.079160,0.129380,-0.082554
0.557062,-1.058724,0.765232,0.000923,0.111381,-0.663023,0.740266,-0.477773,0.613590,0.195462,0.586726,-0.115809,-0.261800,-0.301504,-0.190927,-0.083839,0.250491,-0.037706,0.261800,-0.007035,0.024963,0.032469,-0.537005,0.332654,-1.013587,-0.442964,-0.214618,0.059046,-0.030265,-0.896154,-1.426548,0.606586,1.096419,0.075427,0.127683,-0.087808
0.557232,-1.058805,0.765380,-0.000008,0.110872,-0.663782,0.739663,-0.473169,0.614636,0.196719,0.585957,-0.116965,-0.261800,-0.294958,-0.188731,-0.081791,0.240748,-0.034945,0.261800,-0.008106,0.028195,0.035601,-0.533345,0.335399,-1.021621,-0.448599,-0.218162,0.061375,-0.030721,-0.894641,-1.437898,0.609088,1.079458,0.071646,0.125405,-0.092659
0.557097,-1.058745,0.765466,-0.000355,0.111165,-0.662321,0.740927,-0.474954,0.613496,0.193228,0.584225,-0.115606,-0.261800,-0.294850,-0.190090,-0.089037,0.243602,-0.034345,0.261800,-0.010122,0.028444,0.036443,-0.534537,0.334743,-1.021966,-0.450243,-0.219745,0.063469,-0.029960,-0.891696,-1.442270,0.604676,1.077545,0.071056,0.125553,-0.099681
0.557119,-1.058956,0.765508,-0.000887,0.111087,-0.660775,0.742318,-0.475815,0.612167,0.189804,0.583229,-0.115078,-0.261800,-0.294874,-0.192029,-0.096043,0.249438,-0.035555,0.261800,-0.011555,0.029029,0.036721,-0.533966,0.332672,-1.023074,-0.452029,-0.220358,0.065756,-0.029392,-0.886112,-1.447569,0.599693,1.075078,0.070626,0.125141,-0.107134
0.557067,-1.059207,0.765463,-0.001385,0.110988,-0.659212,0.743720,-0.476597,0.610738,0.186436,0.582238,-0.114620,-0.261800,-0.294986,-0.194165,-0.102998,0.255678,-0.037041,0.261800,-0.012778,0.029504,0.036824,-0.533269,0.330411,-1.024482,-0.453778,-0.220811,0.068065,-0.028858,-0.879130,-1.453086,0.593571,1.072359,0.070212,0.124695,-0.114663
0.556500,-1.059475,0.765134,-0.002656,0.109357,-0.657766,0.745237,-0.475991,0.610125,0.182200,0.585700,-0.115284,-0.261800,-0.295291,-0.197134,-0.108909,0.270250,-0.045755,0.261800,-0.008780,0.027360,0.038249,-0.530624,0.326078,-1.033852,-0.451424,-0.221038,0.071061,-0.030485,-0.876322,-1.465549,0.596299,1.071627,0.064229,0.125937,-0.117400
0.556010,-1.059651,0.764744,-0.002989,0.108823,-0.656344,0.746566,-0.478505,0.609358,0.178182,0.588221,-0.114688,-0.261800,-0.297488,-0.200230,-0.115127,0.281156,-0.051770,0.261800,-0.006674,0.024005,0.039284,-0.531680,0.324433,-1.041331,-0.447513,-0.223412,0.072932,-0.031974,-0.879797,-1.475304,0.601078,1.073315,0.057718,0.127106,-0.119634
0.555574,-1.059829,0.764399,-0.003687,0.107786,-0.654892,0.747987,-0.479790,0.608509,0.174131,0.591580,-0.114897,-0.261800,-0.299112,-0.203721,-0.121156,0.294290,-0.059302,0.261800,-0.004310,0.021738,0.040348,-0.530807,0.321194,-1.048935,-0.443978,-0.224896,0.075012,-0.033549,-0.885430,-1.486067,0.609851,1.075046,0.051414,0.128148,-0.121670
0.555515,-1.058680,0.764013,-0.004531,0.107254,-0.654545,0.748363,-0.483139,0.608255,0.170089,0.595911,-0.115410,-0.261800,-0.301689,-0.204283,-0.123404,0.300987,-0.060716,0.261800,-0.000886,0.020413,0.043135,-0.527455,0.314747,-1.047254,-0.445479,-0.226429,0.077295,-0.035536,-0.889763,-1.489708,0.614834,1.079300,0.050197,0.129624,-0.123019
0.555912,-1.057759,0.763618,-0.005767,0.106039,-0.654207,0.748823,-0.484744,0.607659,0.166379,0.602424,-0.118178,-0.261800,-0.302462,-0.206133,-0.125888,0.308838,-0.063341,0.261800,0.003087,0.019941,0.045797,-0.521723,0.306665,-1.046013,-0.447805,-0.226759,0.080348,-0.037921,-0.893246,-1.494373,0.621372,1.083016,0.049361,0.130834,-0.124640
0.556253,-1.056759,0.763235,-0.006157,0.105983,-0.653902,0.749094,-0.489193,0.607151,0.162706,0.607217,-0.119310,-0.261800,-0.304710,-0.207387,-0.128751,0.312173,-0.062847,0.261800,0.005789,0.017795,0.048230,-0.520097,0.301672,-1.043625,-0.449182,-0.229366,0.082794,-0.039826,-0.896944,-1.496489,0.624093,1.087223,0.047936,0.132715,-0.126693
0.556514,-1.056131,0.763129,-0.006467,0.104733,-0.653719,0.749427,-0.488715,0.604595,0.161191,0.609781,-0.120777,-0.261800,-0.306141,-0.209791,-0.128247,0.318861,-0.065126,0.261800,0.009218,0.012856,0.050659,-0.519992,0.298074,-1.050054,-0.449610,-0.227796,0.086258,-0.044002,-0.901958,-1.497123,0.633309,1.094019,0.044411,0.134966,-0.124012
0.556701,-1.055499,0.762997,-0.006347,0.103898,-0.653513,0.749724,-0.489154,0.601813,0.159937,0.611151,-0.121148,-0.261800,-0.308242,-0.212003,-0.127622,0.323632,-0.065505,0.261800,0.011599,0.006943,0.053181,-0.521741,0.296130,-1.055663,-0.449515,-0.227198,0.089258,-0.047920,-0.909389,-1.496100,0.642817,1.101990,0.040584,0.137114,-0.121125
0.556979,-1.054772,0.762956,-0.006222,0.103081,-0.653307,0.750017,-0.489634,0.599042,0.158677,0.612505,-0.121496,-0.261800,-0.310329,-0.214201,-0.127001,0.328270,-0.065797,0.261800,0.013716,0.001060,0.055705,-0.523441,0.294347,-1.061017,-0.449433,-0.226684,0.092213,-0.051823,-0.917940,-1.494720,0.653328,1.110276,0.036718,0.139185,-0.118233
0.557142,-1.054072,0.762856,-0.006383,0.103363,-0.653798,0.749549,-0.491263,0.600713,0.160170,0.614193,-0.121076,-0.261800,-0.311374,-0.213929,-0.128325,0.326333,-0.063269,0.261800,0.015824,0.002527,0.057340,-0.522634,0.298608,-1.055135,-0.453279,-0.226347,0.093703,-0.053222,-0.922185,-1.493333,0.656021,1.109665,0.039008,0.138684,-0.118746
0.557504,-1.053439,0.762792,-0.007048,0.103098,-0.654285,0.749154,-0.491362,0.602514,0.161588,0.616973,-0.121969,-0.261800,-0.310861,-0.213687,-0.129451,0.325444,-0.061510,0.261800,0.018611,0.004594,0.059099,-0.519508,0.302217,-1.050010,-0.458493,-0.225015,0.095869,-0.054785,-0.922841,-1.493044,0.657337,1.107515,0.041727,0.138415,-0.119604
0.557781,-1.052909,0.762735,-0.007781,0.102754,-0.654772,0.748769,-0.491185,0.604323,0.163035,0.619755,-0.122911,-0.261800,-0.310074,-0.213442,-0.130589,0.324540,-0.059803,0.261800,0.021740,0.006532,0.061001,-0.516274,0.305779,-1.045273,-0.463899,-0.223511,0.098209,-0.056347,-0.921355,-1.493096,0.656707,1.104838,0.044468,0.138261,-0.120586
0.558343,-1.051721,0.762669,-0.007989,0.102924,-0.654939,0.748597,-0.493789,0.603879,0.162178,0.621118,-0.123124,-0.261800,-0.311091,-0.213839,-0.131844,0.322562,-0.055860,0.261800,0.022717,0.005193,0.063127,-0.509011,0.303325,-1.048918,-0.464673,-0.226969,0.101485,-0.060155,-0.917737,-1.492544,0.656099,1.104800,0.045087,0.139200,-0.120573
0.558829,-1.050563,0.762594,-0.008039,0.103279,-0.655083,0.748421,-0.496644,0.603389,0.161363,0.622588,-0.123631,-0.261800,-0.312459,-0.214219,-0.133171,0.320591,-0.052244,0.261800,0.023951,0.003705,0.064444,-0.501585,0.300418,-1.053014,-0.464780,-0.230405,0.104441,-0.064059,-0.912745,-1.492003,0.654626,1.104899,0.045557,0.139992,-0.120590
0.559402,-1.049505,0.762601,-0.008044,0.103681,-0.655228,0.748239,-0.499644,0.602899,0.160546,0.624078,-0.124142,-0.261800,-0.313985,-0.214605,-0.134494,0.318670,-0.048651,0.261800,0.025325,0.002107,0.065568,-0.494142,0.297476,-1.057316,-0.464756,-0.233799,0.107310,-0.067996,-0.906816,-1.491526,0.652311,1.104886,0.045993,0.140737,-0.120656
0.559304,-1.048996,0.762593,-0.008360,0.103852,-0.656176,0.747381,-0.499136,0.605440,0.162182,0.624341,-0.124677,-0.261800,-0.315488,-0.212793,-0.133103,0.317827,-0.045710,0.261800,0.024976,-0.000190,0.066601,-0.491790,0.289674,-1.056902,-0.462738,-0.233569,0.108905,-0.069777,-0.902059,-1.485016,0.648031,1.103273,0.047175,0.141576,-0.121849
0.559127,-1.048520,0.762590,-0.008878,0.103947,-0.657167,0.746491,-0.497976,0.608036,0.163595,0.624268,-0.124746,-0.261800,-0.316461,-0.210913,-0.131666,0.317182,-0.043320,0.261800,0.024518,-0.002375,0.068149,-0.489727,0.281670,-1.056234,-0.460008,-0.233242,0.110174,-0.071710,-0.897587,-1.478293,0.643765,1.101593,0.048284,0.142505,-0.123268
0.559034,-1.048037,0.762682,-0.009442,0.103990,-0.658152,0.745609,-0.496639,0.610622,0.165025,0.624154,-0.124801,-0.261800,-0.317287,-0.209035,-0.130227,0.316544,-0.040943,0.261800,0.024036,-0.004545,0.069894,-0.487732,0.273606,-1.055525,-0.457141,-0.232901,0.111349,-0.073690,-0.893316,-1.471565,0.639651,1.099906,0.049390,0.143446,-0.124704
0.558750,-1.047701,0.762594,-0.009817,0.103675,-0.658385,0.745443,-0.495942,0.611507,0.164659,0.624094,-0.124245,-0.261800,-0.318074,-0.209074,-0.131701,0.318805,-0.041433,0.261800,0.023846,-0.008178,0.070094,-0.486685,0.269281,-1.057139,-0.454751,-0.232680,0.111839,-0.074685,-0.891177,-1.467855,0.638352,1.100268,0.047819,0.144571,-0.124365
0.558333,-1.047397,0.762426,-0.010114,0.103361,-0.658568,0.745320,-0.495332,0.612318,0.164351,0.624090,-0.124062,-0.261800,-0.319205,-0.209266,-0.133008,0.321698,-0.042352,0.261800,0.023324,-0.011839,0.070138,-0.485481,0.265194,-1.058658,-0.452709,-0.232525,0.112362,-0.075445,-0.890694,-1.463919,0.638616,1.101073,0.046179,0.145584,-0.123711
0.557918,-1.047095,0.762343,-0.010397,0.103052,-0.658748,0.745200,-0.494760,0.613110,0.164037,0.624111,-0.123891,-0.261800,-0.320424,-0.209490,-0.134298,0.324729,-0.043345,0.261800,0.022577,-0.015386,0.070112,-0.484143,0.261114,-1.059963,-0.450747,-0.232374,0.112918,-0.076172,-0.891507,-1.459828,0.640182,1.102146,0.044574,0.146571,-0.122982
0.557948,-1.046770,0.762108,-0.010897,0.102553,-0.658443,0.745531,-0.495775,0.612446,0.161045,0.625847,-0.123289,-0.261800,-0.319886,-0.210458,-0.135376,0.326802,-0.045729,0.261800,0.023309,-0.017579,0.072114,-0.479089,0.259014,-1.059683,-0.450424,-0.233310,0.113672,-0.077239,-0.891244,-1.458212,0.640969,1.104903,0.044510,0.147842,-0.122107
0.557799,-1.046434,0.761983,-0.011516,0.102084,-0.658107,0.745883,-0.496684,0.612326,0.158298,0.627731,-0.123272,-0.261800,-0.319161,-0.210628,-0.136318,0.328786,-0.047809,0.261800,0.024138,-0.019742,0.074260,-0.474024,0.257085,-1.059566,-0.450396,-0.234256,0.114557,-0.078349,-0.890435,-1.456516,0.641194,1.107596,0.044541,0.149033,-0.121245
0.557655,-1.046097,0.761771,-0.012153,0.101610,-0.657775,0.746230,-0.497568,0.612239,0.155546,0.629648,-0.123279,-0.261800,-0.318358,-0.210769,-0.137262,0.330689,-0.049852,0.261800,0.025046,-0.021928,0.076451,-0.468985,0.255193,-1.059537,-0.450416,-0.235205,0.115474,-0.079446,-0.889197,-1.454850,0.640989,1.110217,0.044556,0.150209,-0.120408
0.557687,-1.045766,0.761480,-0.012308,0.100714,-0.658209,0.745966,-0.496941,0.612689,0.157055,0.632893,-0.124372,-0.261800,-0.321136,-0.213189,-0.138635,0.337551,-0.051905,0.261800,0.025248,-0.024889,0.076831,-0.467464,0.255048,-1.060091,-0.448406,-0.234561,0.116128,-0.081524,-0.888693,-1.455280,0.641925,1.111083,0.043240,0.151555,-0.120132
0.557686,-1.045342,0.761165,-0.012281,0.099849,-0.658628,0.745713,-0.496564,0.612887,0.158713,0.635918,-0.125326,-0.261800,-0.324666,-0.215852,-0.139809,0.345235,-0.054229,0.261800,0.025299,-0.027943,0.077030,-0.465987,0.254797,-1.060515,-0.446260,-0.233884,0.116662,-0.083628,-0.888543,-1.455597,0.643154,1.111880,0.041928,0.153061,-0.119758
0.557682,-1.045017,0.760844,-0.012214,0.099001,-0.659040,0.745464,-0.496261,0.613044,0.160378,0.638948,-0.126282,-0.261800,-0.328354,-0.218580,-0.140950,0.353100,-0.056657,0.261800,0.025262,-0.031025,0.077118,-0.464469,0.254532,-1.060889,-0.444086,-0.233202,0.117173,-0.085742,-0.888629,-1.455876,0.644640,1.112704,0.040620,0.154591,-0.119365
0.557044,-1.044418,0.760570,-0.012010,0.098237,-0.658437,0.746100,-0.497935,0.611788,0.160120,0.640012,-0.124398,-0.261800,-0.329619,-0.219602,-0.139096,0.357558,-0.062322,0.261800,0.025934,-0.033421,0.077659,-0.463194,0.254424,-1.058884,-0.445851,-0.232716,0.117100,-0.086996,-0.888696,-1.457174,0.646062,1.115833,0.039426,0.156390,-0.118360
0.556730,-1.044017,0.760419,-0.012042,0.097524,-0.657909,0.746659,-0.498940,0.611055,0.160295,0.641203,-0.123394,-0.261800,-0.330865,-0.221085,-0.138798,0.362458,-0.065236,0.261800,0.026587,-0.035042,0.078386,-0.461918,0.254205,-1.056724,-0.447845,-0.232294,0.117195,-0.088067,-0.888912,-1.458610,0.647513,1.119116,0.038209,0.158049,-0.117348
0.556421,-1.043521,0.760182,-0.012109,0.096807,-0.657387,0.747211,-0.499911,0.610381,0.160453,0.642422,-0.122407,-0.261800,-0.332000,-0.222503,-0.138513,0.367219,-0.068072,0.261800,0.027275,-0.036565,0.079190,-0.460669,0.253945,-1.054551,-0.449873,-0.231879,0.117331,-0.089122,-0.889268,-1.460093,0.649087,1.122423,0.036991,0.159686,-0.116328
0.556405,-1.043572,0.759921,-0.012573,0.095209,-0.658562,0.746373,-0.494440,0.609228,0.159908,0.643831,-0.125852,-0.261800,-0.333517,-0.223595,-0.134843,0.373811,-0.071211,0.261800,0.030421,-0.036380,0.081584,-0.454132,0.261739,-1.047379,-0.450550,-0.228323,0.117341,-0.088550,-0.887105,-1.463160,0.652091,1.123792,0.036123,0.160503,-0.116199
