0.050878,-0.014502,0.809022,0.003917,0.076274,-0.755629,0.650531,-0.224433,0.135478,0.078318,0.137481,0.007447,-0.001746,-0.199291,-0.071620,-0.088806,0.152196,0.078529,0.119087,0.040153,0.042261,0.089433,-0.428843,0.782023,-0.239211,0.752852,-0.331803,0.022681,0.326467,-0.531019,-0.926929,0.359859,0.126951,0.108541,0.127057,-0.232221
0.053078,-0.007289,0.807012,0.005220,0.077948,-0.757776,0.647822,-0.241696,0.136535,0.079356,0.140664,0.005755,0.002782,-0.181950,-0.082884,-0.097629,0.152963,0.048648,0.117438,0.041475,0.038313,0.091259,-0.514216,0.788611,-0.278073,0.682171,-0.308904,0.024506,0.322406,-0.610662,-0.909648,0.407905,0.116448,0.099843,0.128107,-0.215899
0.053829,-0.001783,0.805793,0.003611,0.080194,-0.760177,0.644738,-0.271276,0.146753,0.073597,0.182322,-0.004222,0.000758,-0.185195,-0.103218,-0.103384,0.239377,0.002594,0.101430,0.047460,0.039560,0.089419,-0.607978,0.784026,-0.320777,0.646778,-0.284647,0.028688,0.316650,-0.684741,-0.896664,0.465506,0.138059,0.090683,0.128482,-0.190566
0.054713,0.004074,0.804536,0.002728,0.083180,-0.762567,0.641534,-0.305914,0.156921,0.066929,0.228640,-0.015982,-0.001259,-0.196792,-0.124406,-0.107583,0.337036,-0.048822,0.085238,0.054226,0.041576,0.086377,-0.696367,0.769666,-0.360933,0.614112,-0.259659,0.030111,0.307682,-0.752011,-0.875445,0.517806,0.160754,0.082364,0.125050,-0.165132
0.055623,0.009798,0.803319,0.002090,0.086417,-0.764935,0.638280,-0.341726,0.166831,0.059655,0.276095,-0.028501,-0.003402,-0.210881,-0.145998,-0.110355,0.438141,-0.102126,0.068566,0.061137,0.043766,0.082962,-0.771618,0.745822,-0.394355,0.578368,-0.233162,0.030072,0.296101,-0.805444,-0.844908,0.560343,0.178777,0.073925,0.119712,-0.139858
0.055363,0.014995,0.799535,0.003764,0.086480,-0.766022,0.636960,-0.379869,0.168530,0.053777,0.330281,-0.044754,-0.005274,-0.196062,-0.173042,-0.104656,0.475129,-0.118131,0.068886,0.069749,0.037457,0.074258,-0.829185,0.710940,-0.424337,0.549016,-0.210620,0.032368,0.275654,-0.840107,-0.803883,0.590839,0.194923,0.062070,0.113900,-0.119530
0.055199,0.020026,0.795943,0.004373,0.086890,-0.767321,0.635334,-0.416834,0.172373,0.047473,0.385429,-0.062071,-0.007768,-0.177949,-0.197515,-0.099830,0.507744,-0.132361,0.068164,0.079701,0.032992,0.066909,-0.868436,0.664499,-0.444796,0.514510,-0.186084,0.033180,0.252642,-0.854985,-0.753649,0.607010,0.203310,0.049674,0.106255,-0.099544
0.054950,0.024925,0.792377,0.004634,0.087576,-0.768734,0.633527,-0.454018,0.177038,0.040775,0.441884,-0.080397,-0.010634,-0.159761,-0.220910,-0.095179,0.540443,-0.146753,0.067180,0.090320,0.029352,0.060072,-0.887957,0.607434,-0.454156,0.473824,-0.159369,0.032958,0.227246,-0.850425,-0.694920,0.609073,0.203647,0.037264,0.096833,-0.079743
0.052818,0.029787,0.788177,0.005814,0.087333,-0.772123,0.629416,-0.482896,0.183617,0.035603,0.485386,-0.095608,-0.014915,-0.130925,-0.236506,-0.084290,0.542266,-0.139568,0.072010,0.104078,0.024211,0.054634,-0.846297,0.541251,-0.435802,0.405213,-0.141467,0.029079,0.200781,-0.812759,-0.621396,0.584222,0.207691,0.027525,0.087210,-0.061830
0.050698,0.034443,0.784084,0.006670,0.087260,-0.775602,0.625127,-0.510772,0.191039,0.030278,0.528193,-0.110832,-0.019363,-0.100835,-0.251458,-0.074031,0.542480,-0.131825,0.076831,0.117494,0.020256,0.048713,-0.784879,0.470929,-0.406782,0.327971,-0.121634,0.025376,0.173365,-0.758388,-0.541708,0.548554,0.204495,0.017605,0.075947,-0.044496
0.048577,0.039048,0.779991,0.007406,0.087321,-0.779124,0.620714,-0.538592,0.198931,0.024678,0.571076,-0.126235,-0.023918,-0.070907,-0.266236,-0.064170,0.543109,-0.124392,0.081634,0.131051,0.016640,0.042826,-0.710685,0.397874,-0.370517,0.245333,-0.101118,0.020993,0.145270,-0.691288,-0.458973,0.503989,0.194920,0.008168,0.063403,-0.027780
0.045740,0.043469,0.776825,0.009721,0.087516,-0.781537,0.617613,-0.558806,0.206650,0.026124,0.592980,-0.132795,-0.028364,-0.044207,-0.275964,-0.058042,0.521612,-0.105959,0.094622,0.146479,0.013727,0.036228,-0.628322,0.329355,-0.320974,0.209848,-0.087793,0.019777,0.121608,-0.604833,-0.363959,0.435777,0.191239,0.000664,0.055020,-0.019552
0.042848,0.047880,0.773767,0.012106,0.087623,-0.783959,0.614479,-0.578076,0.214327,0.027737,0.613085,-0.138298,-0.032874,-0.017079,-0.286025,-0.052354,0.499425,-0.087363,0.107446,0.162100,0.009815,0.029485,-0.544547,0.261738,-0.270024,0.173247,-0.075501,0.016283,0.098972,-0.514372,-0.271478,0.364432,0.183943,-0.006523,0.046088,-0.012756
0.039931,0.052409,0.770801,0.014470,0.087808,-0.786437,0.611226,-0.597342,0.222433,0.029221,0.632950,-0.143651,-0.037481,0.009802,-0.296024,-0.046736,0.477592,-0.069043,0.120271,0.177993,0.005721,0.022865,-0.464081,0.198056,-0.219084,0.134516,-0.065078,0.011962,0.078716,-0.425976,-0.184072,0.294225,0.174552,-0.012920,0.037067,-0.007188
0.037110,0.058301,0.769058,0.016087,0.087149,-0.788573,0.608522,-0.608691,0.228761,0.029818,0.637280,-0.137739,-0.041339,0.034513,-0.298236,-0.054086,0.455626,-0.074529,0.124203,0.190004,-0.001066,0.019157,-0.369164,0.136996,-0.172657,0.105637,-0.048640,0.009755,0.057260,-0.333777,-0.123787,0.227719,0.147761,-0.014670,0.027886,-0.003598
0.034310,0.064150,0.767401,0.017852,0.086368,-0.790657,0.605875,-0.619430,0.234678,0.030775,0.640398,-0.130926,-0.045079,0.059218,-0.300910,-0.061977,0.433778,-0.079907,0.128014,0.202375,-0.008389,0.015159,-0.285542,0.082782,-0.129728,0.075651,-0.034578,0.006802,0.039801,-0.250994,-0.072242,0.168665,0.120579,-0.015759,0.020131,-0.001106
0.031538,0.070081,0.765779,0.019609,0.085639,-0.792746,0.603188,-0.630078,0.240725,0.031651,0.643216,-0.123964,-0.048822,0.083692,-0.303409,-0.069953,0.412288,-0.085235,0.132036,0.214812,-0.015672,0.011159,-0.216416,0.036470,-0.091612,0.045210,-0.023703,0.003198,0.026615,-0.180763,-0.028551,0.118651,0.095721,-0.016364,0.013181,0.000315
0.028855,0.076962,0.764263,0.021865,0.083103,-0.794728,0.600852,-0.636943,0.242061,0.032277,0.639664,-0.111754,-0.052817,0.104907,-0.308901,-0.095654,0.379526,-0.110328,0.151683,0.225206,-0.020800,0.011281,-0.136630,0.001999,-0.057378,0.034596,-0.010382,0.004182,0.009457,-0.107808,0.003782,0.064709,0.075182,-0.015079,0.008544,0.002230
0.026139,0.083781,0.762694,0.024176,0.080519,-0.796607,0.598622,-0.643516,0.243129,0.032923,0.635652,-0.099346,-0.056805,0.125925,-0.314134,-0.122654,0.347560,-0.135013,0.172247,0.235250,-0.026393,0.010864,-0.072733,-0.025853,-0.029857,0.024256,0.000751,0.004344,-0.003608,-0.048283,0.029859,0.019995,0.058996,-0.014168,0.004746,0.003212
0.022322,0.089492,0.760844,0.026374,0.077814,-0.798452,0.596425,-0.652135,0.245416,0.031507,0.640774,-0.094042,-0.062674,0.145396,-0.318792,-0.150620,0.325100,-0.166568,0.193185,0.245463,-0.031893,0.011394,-0.017277,-0.036591,-0.008294,-0.001532,0.008148,0.003194,-0.010197,-0.001931,0.039330,-0.014598,0.035686,-0.010939,0.002089,0.004691
0.019102,0.097751,0.761076,0.026203,0.075581,-0.799449,0.595384,-0.646055,0.249592,0.032476,0.613188,-0.067586,-0.066434,0.152138,-0.317000,-0.163415,0.297439,-0.190954,0.220696,0.248972,-0.033231,0.011408,0.023248,-0.055269,0.013855,0.005085,0.013342,0.004448,-0.017045,0.032878,0.054245,-0.036935,0.025379,-0.010286,-0.001155,0.003574
0.014796,0.104945,0.761054,0.026050,0.072954,-0.800399,0.594442,-0.640987,0.254313,0.032068,0.592988,-0.047271,-0.071933,0.158096,-0.315896,-0.177070,0.278205,-0.222623,0.248046,0.252623,-0.034913,0.012698,0.057578,-0.060478,0.031040,-0.000722,0.016028,0.003371,-0.019073,0.057050,0.055680,-0.051350,0.009751,-0.007706,-0.003949,0.002851
0.005828,0.113916,0.762100,0.022115,0.075336,-0.802226,0.591835,-0.636014,0.278651,0.018979,0.566101,-0.021597,-0.088058,0.161254,-0.290540,-0.188760,0.258793,-0.254986,0.261800,0.261116,-0.031825,0.013914,0.078224,-0.062210,0.037115,-0.007226,0.018249,0.002312,-0.020069,0.070523,0.055974,-0.066777,0.000406,-0.005505,-0.004558,0.000693
0.000391,0.121561,0.762849,0.018746,0.075294,-0.804057,0.589467,-0.627529,0.294996,0.015504,0.541836,0.004244,-0.097872,0.172029,-0.271025,-0.190705,0.226428,-0.251449,0.261800,0.265258,-0.029153,0.013054,0.093889,-0.059645,0.041619,-0.008121,0.017618,0.001647,-0.023250,0.084737,0.053635,-0.074298,-0.013028,-0.002304,-0.005808,0.000709
-0.005007,0.129074,0.763623,0.015173,0.075212,-0.805875,0.587093,-0.618225,0.311362,0.012159,0.516840,0.030323,-0.107686,0.183969,-0.251195,-0.192240,0.192646,-0.247303,0.261800,0.269454,-0.025977,0.012222,0.103107,-0.057459,0.042765,-0.006008,0.017178,0.001221,-0.025900,0.093114,0.051309,-0.078771,-0.021890,0.000096,-0.006088,0.000672
-0.010466,0.136624,0.764361,0.011465,0.075169,-0.807666,0.584717,-0.608733,0.327824,0.008723,0.491858,0.056343,-0.117553,0.196335,-0.231126,-0.193256,0.158692,-0.243249,0.261800,0.273641,-0.022448,0.011343,0.107474,-0.056312,0.040884,-0.000399,0.017269,0.001197,-0.028497,0.096752,0.049533,-0.081317,-0.026246,0.001604,-0.005822,0.000783
-0.015638,0.141191,0.764881,0.008883,0.071705,-0.808745,0.583705,-0.591866,0.334295,0.008557,0.471072,0.070147,-0.123743,0.198720,-0.224543,-0.193044,0.162862,-0.240012,0.261800,0.273731,-0.021703,0.011636,0.114861,-0.043803,0.045024,-0.022029,0.013872,-0.003227,-0.023101,0.098331,0.037373,-0.078426,-0.039662,0.004625,-0.009586,0.002114
-0.017738,0.150001,0.766153,0.004342,0.070171,-0.811115,0.580646,-0.564230,0.346132,0.013850,0.416658,0.108761,-0.127415,0.195545,-0.212520,-0.187270,0.158057,-0.222241,0.261800,0.275682,-0.012023,0.009083,0.113954,-0.047221,0.049398,-0.021580,0.012718,-0.002004,-0.021876,0.097458,0.046583,-0.074247,-0.038036,0.005716,-0.008000,0.002430
-0.023112,0.154596,0.766842,0.001955,0.066120,-0.812099,0.579759,-0.546570,0.351424,0.014436,0.395520,0.122794,-0.133703,0.197362,-0.207123,-0.187301,0.164177,-0.220084,0.261800,0.275491,-0.012935,0.010575,0.117019,-0.036647,0.048343,-0.035737,0.012197,-0.005267,-0.017884,0.092860,0.035271,-0.069948,-0.045254,0.006818,-0.010435,0.004643
-0.025639,0.159147,0.767451,-0.001354,0.063035,-0.813221,0.578530,-0.522915,0.356687,0.020451,0.362189,0.143973,-0.135916,0.200156,-0.202624,-0.185037,0.166804,-0.214773,0.261800,0.270448,-0.005697,0.006628,0.107160,-0.029122,0.046489,-0.042083,0.009066,-0.006450,-0.012818,0.087886,0.028929,-0.064358,-0.050224,0.007314,-0.011271,0.003428
-0.028057,0.163788,0.768138,-0.004616,0.059787,-0.814267,0.577385,-0.497821,0.361257,0.027190,0.325855,0.166950,-0.137929,0.203286,-0.198366,-0.182933,0.168130,-0.208157,0.261800,0.264967,0.001826,0.003301,0.094716,-0.022656,0.042467,-0.042023,0.006185,-0.006759,-0.008658,0.079518,0.023624,-0.056233,-0.051753,0.006969,-0.011086,0.001882
-0.030565,0.168467,0.769002,-0.007890,0.056393,-0.815263,0.576285,-0.472255,0.365347,0.034052,0.289018,0.190211,-0.139963,0.206699,-0.194312,-0.180965,0.169065,-0.201265,0.261800,0.259311,0.009243,0.000463,0.080212,-0.016864,0.035930,-0.036386,0.004189,-0.006334,-0.005402,0.067716,0.018571,-0.045922,-0.049931,0.005754,-0.010292,0.000715
-0.031417,0.171548,0.769376,-0.010915,0.052923,-0.815504,0.576223,-0.448254,0.363905,0.035413,0.256884,0.208751,-0.139768,0.212795,-0.193752,-0.178504,0.169467,-0.197825,0.261800,0.253349,0.013795,-0.001163,0.063041,-0.013473,0.029603,-0.031595,0.001574,-0.006238,-0.002886,0.053063,0.011781,-0.033342,-0.042627,0.004609,-0.008507,0.000600
-0.032400,0.174584,0.769761,-0.013963,0.049269,-0.815627,0.576308,-0.424769,0.362035,0.036140,0.226310,0.226427,-0.139532,0.219293,-0.193499,-0.176408,0.170085,-0.194672,0.261800,0.247482,0.018051,-0.002336,0.044473,-0.010423,0.021139,-0.023178,-0.000324,-0.004984,-0.001154,0.035712,0.004491,-0.018673,-0.032453,0.002800,-0.006550,0.000968
-0.033391,0.177632,0.770185,-0.017003,0.045537,-0.815718,0.576404,-0.401545,0.360043,0.036635,0.196375,0.243802,-0.139209,0.225814,-0.193383,-0.174348,0.170758,-0.191538,0.261800,0.241608,0.022142,-0.003267,0.025091,-0.007628,0.011042,-0.011252,-0.001486,-0.002906,-0.000101,0.016460,-0.003034,-0.002320,-0.020350,0.000324,-0.004363,0.001787
-0.034226,0.179898,0.770520,-0.019691,0.042155,-0.817109,0.574602,-0.386640,0.361141,0.037464,0.186657,0.250829,-0.143530,0.230804,-0.193706,-0.166912,0.170595,-0.191927,0.261800,0.237309,0.028696,-0.003207,0.000307,-0.001341,-0.001404,0.001681,-0.002708,-0.001238,0.001513,-0.003246,-0.007479,0.009886,-0.004682,-0.001134,-0.001002,0.002225
-0.035041,0.181983,0.770693,-0.022351,0.039268,-0.818696,0.572446,-0.375295,0.363517,0.037458,0.183068,0.254488,-0.148036,0.234658,-0.193342,-0.158623,0.170842,-0.192448,0.261800,0.233383,0.035566,-0.003647,-0.024752,0.005659,-0.015187,0.016582,-0.003747,0.000982,0.002409,-0.024072,-0.011091,0.022591,0.012877,-0.003132,0.002337,0.002690
-0.035908,0.184034,0.770839,-0.024911,0.036660,-0.820310,0.570199,-0.365517,0.366266,0.037076,0.181486,0.257119,-0.152559,0.237861,-0.192700,-0.150153,0.171202,-0.192969,0.261800,0.229458,0.042628,-0.004607,-0.049562,0.012773,-0.029557,0.033345,-0.004401,0.003686,0.002751,-0.045300,-0.014395,0.036103,0.031556,-0.005541,0.005701,0.003376
-0.036375,0.186132,0.770562,-0.026524,0.035614,-0.822442,0.567114,-0.359976,0.371227,0.036389,0.180630,0.258189,-0.158462,0.236830,-0.191385,-0.145169,0.170651,-0.197523,0.261800,0.225290,0.048363,-0.004304,-0.074054,0.017790,-0.044277,0.050560,-0.003862,0.006781,0.002935,-0.070672,-0.018807,0.050736,0.048655,-0.008618,0.008463,0.003423
-0.036922,0.188226,0.770276,-0.027828,0.034950,-0.824556,0.564014,-0.356008,0.376444,0.035353,0.180576,0.258911,-0.164282,0.234387,-0.189899,-0.140362,0.170790,-0.202205,0.261800,0.221322,0.054064,-0.004617,-0.099440,0.022848,-0.059727,0.069712,-0.002731,0.010410,0.002817,-0.097141,-0.023904,0.066371,0.066467,-0.011931,0.011519,0.003854
-0.037533,0.190303,0.769988,-0.028975,0.034441,-0.826660,0.560899,-0.352726,0.381678,0.034231,0.180868,0.259482,-0.170071,0.231324,-0.188412,-0.135526,0.171187,-0.206967,0.261800,0.217443,0.059739,-0.005335,-0.125881,0.028036,-0.075957,0.090840,-0.001222,0.014504,0.002416,-0.124681,-0.029377,0.083195,0.085371,-0.015532,0.014961,0.004546
-0.038618,0.191592,0.769227,-0.029589,0.035428,-0.828388,0.558250,-0.351853,0.389343,0.034306,0.180272,0.255766,-0.173143,0.227674,-0.183801,-0.131260,0.171084,-0.215137,0.261800,0.215660,0.063784,-0.007098,-0.155271,0.034057,-0.092577,0.112350,0.000210,0.018459,0.002608,-0.152576,-0.034483,0.101084,0.103843,-0.019066,0.018764,0.005413
-0.039684,0.192831,0.768460,-0.029992,0.036627,-0.830133,0.555553,-0.351915,0.397123,0.034269,0.180347,0.251752,-0.176287,0.223351,-0.179126,-0.126866,0.171066,-0.223312,0.261800,0.214146,0.067752,-0.009506,-0.185215,0.040157,-0.109653,0.134709,0.001726,0.022746,0.002685,-0.180925,-0.039919,0.119528,0.122853,-0.022699,0.022847,0.006337
-0.040728,0.194052,0.767596,-0.030283,0.037912,-0.831876,0.552836,-0.352400,0.404910,0.034223,0.180679,0.247623,-0.179373,0.218719,-0.174480,-0.122418,0.171115,-0.231500,0.261800,0.212731,0.071691,-0.012255,-0.214299,0.045836,-0.126187,0.156547,0.003313,0.027712,0.002858,-0.208405,-0.045031,0.137695,0.141017,-0.026280,0.027561,0.007231
-0.040682,0.195028,0.766345,-0.028740,0.038148,-0.833700,0.550148,-0.354897,0.406758,0.034100,0.181780,0.242926,-0.180196,0.212397,-0.176288,-0.116279,0.170088,-0.244528,0.261800,0.213820,0.074315,-0.012403,-0.237758,0.050496,-0.139919,0.175913,0.005302,0.031632,0.003298,-0.233196,-0.050560,0.154936,0.157904,-0.030540,0.031718,0.007951
-0.041173,0.196050,0.765102,-0.027177,0.038559,-0.835556,0.547377,-0.357390,0.409619,0.033591,0.182523,0.238006,-0.181841,0.205324,-0.176917,-0.109292,0.170310,-0.258540,0.261800,0.215501,0.076600,-0.012899,-0.255900,0.053618,-0.150573,0.191631,0.007518,0.034805,0.003866,-0.252893,-0.054889,0.168499,0.171843,-0.034207,0.035061,0.008397
-0.041541,0.197058,0.763857,-0.025532,0.038971,-0.837417,0.544575,-0.360057,0.412380,0.033189,0.183400,0.233006,-0.183378,0.197930,-0.177764,-0.102212,0.170884,-0.272746,0.261800,0.217310,0.078777,-0.013577,-0.266358,0.054321,-0.156338,0.202534,0.009675,0.037165,0.004445,-0.264926,-0.057181,0.177032,0.180959,-0.036955,0.037380,0.008491
-0.041929,0.198333,0.762427,-0.025766,0.040420,-0.840565,0.539586,-0.362081,0.421853,0.030478,0.189463,0.221985,-0.187437,0.183526,-0.174343,-0.093102,0.185035,-0.288568,0.261800,0.218762,0.083012,-0.012767,-0.267775,0.054443,-0.159088,0.205396,0.010949,0.037685,0.003467,-0.268807,-0.058764,0.179419,0.185743,-0.037987,0.038200,0.009066
-0.041840,0.199588,0.760940,-0.025792,0.041707,-0.843787,0.534433,-0.365570,0.430394,0.028167,0.198235,0.209494,-0.190647,0.166941,-0.172387,-0.083160,0.202847,-0.305945,0.261800,0.220329,0.087443,-0.011513,-0.258644,0.051277,-0.154721,0.201945,0.011769,0.037204,0.001932,-0.262058,-0.057191,0.174776,0.184008,-0.037659,0.037389,0.009467
-0.041763,0.200789,0.759435,-0.025676,0.043041,-0.847004,0.529219,-0.369672,0.438903,0.025828,0.207615,0.196717,-0.193799,0.149333,-0.170369,-0.073117,0.222262,-0.324161,0.261800,0.221953,0.091808,-0.010354,-0.238582,0.043675,-0.143264,0.193604,0.012688,0.035680,-0.000058,-0.243872,-0.051906,0.162607,0.176540,-0.036082,0.035172,0.009475
-0.040696,0.201471,0.758381,-0.027048,0.043108,-0.851719,0.521521,-0.376287,0.448034,0.019030,0.236558,0.179523,-0.200671,0.124313,-0.171034,-0.059054,0.259590,-0.335078,0.261800,0.227510,0.096549,-0.007605,-0.207913,0.034780,-0.127216,0.179188,0.013089,0.031753,-0.001746,-0.211792,-0.042695,0.141833,0.159583,-0.032117,0.030391,0.008089
-0.039697,0.202431,0.757171,-0.028280,0.043345,-0.856592,0.513392,-0.385714,0.457753,0.011655,0.270188,0.160060,-0.207859,0.096335,-0.170739,-0.044191,0.301511,-0.348366,0.261800,0.233955,0.101008,-0.005285,-0.170016,0.021585,-0.107128,0.164126,0.013748,0.027304,-0.004045,-0.170794,-0.030541,0.115222,0.139875,-0.027453,0.025004,0.006126
-0.037240,0.205440,0.755125,-0.029309,0.046758,-0.862405,0.503203,-0.405237,0.474478,0.001372,0.307146,0.143248,-0.215993,0.051021,-0.163153,-0.024757,0.360056,-0.365053,0.261800,0.243888,0.110797,-0.008705,-0.131161,-0.000908,-0.085236,0.156242,0.014781,0.026491,-0.009793,-0.124373,-0.008495,0.085262,0.123881,-0.022951,0.021655,0.004409
-0.040583,0.203538,0.753186,-0.027292,0.045691,-0.867591,0.494421,-0.416014,0.484137,-0.002051,0.352392,0.109169,-0.226363,0.024586,-0.165050,-0.012855,0.403430,-0.388374,0.261800,0.251842,0.104991,-0.009469,-0.095589,-0.006034,-0.064517,0.142902,0.016519,0.016673,-0.009822,-0.079208,-0.005751,0.053373,0.102743,-0.018057,0.012881,0.002429
-0.041176,0.204879,0.751622,-0.029154,0.047928,-0.872733,0.484964,-0.417103,0.502088,-0.006219,0.369323,0.096334,-0.236611,0.002275,-0.155535,-0.003010,0.431821,-0.396650,0.261800,0.258781,0.113404,-0.011373,-0.069689,-0.025268,-0.046473,0.152795,0.018599,0.013310,-0.012075,-0.037871,0.012780,0.027177,0.099908,-0.015587,0.009091,-0.001302
-0.043045,0.205299,0.749198,-0.029197,0.048871,-0.878528,0.474287,-0.428157,0.518853,-0.010894,0.409836,0.068557,-0.247843,-0.029495,-0.149236,0.011081,0.480288,-0.418286,0.261800,0.268964,0.115584,-0.012562,-0.058435,-0.035149,-0.038150,0.168847,0.022097,0.009635,-0.015647,-0.010671,0.021474,0.008464,0.102322,-0.014456,0.005559,-0.002474
-0.044490,0.206366,0.747143,-0.029469,0.051488,-0.885376,0.461075,-0.428428,0.537983,-0.020761,0.431531,0.051222,-0.260724,-0.059097,-0.137317,0.024173,0.513502,-0.427307,0.261800,0.278436,0.121594,-0.014421,-0.053653,-0.033709,-0.028654,0.106619,0.013679,-0.002551,-0.014226,-0.004770,0.022005,-0.001644,0.086416,-0.011590,0.000364,-0.003139
-0.042472,0.208829,0.746420,-0.028022,0.053002,-0.891430,0.449175,-0.431103,0.546060,-0.025053,0.444951,0.042403,-0.261800,-0.090988,-0.131120,0.035119,0.538510,-0.427093,0.261800,0.284168,0.128502,-0.014084,-0.069426,-0.018420,-0.029306,0.046641,0.004939,-0.004216,-0.010963,-0.023856,0.012925,0.007438,0.080718,-0.012075,0.000733,-0.001935
-0.040544,0.211155,0.745560,-0.024843,0.053513,-0.897290,0.437480,-0.437009,0.550445,-0.027912,0.460988,0.032389,-0.261800,-0.127027,-0.128062,0.046298,0.568417,-0.429765,0.261800,0.288524,0.132824,-0.013783,-0.106296,0.017264,-0.042974,-0.017294,-0.003593,0.005931,-0.006812,-0.071720,-0.009242,0.036160,0.081491,-0.014615,0.008556,0.003753
-0.037943,0.213541,0.745002,-0.020809,0.053740,-0.901892,0.428100,-0.439828,0.550257,-0.027285,0.465682,0.026464,-0.261800,-0.159897,-0.128854,0.050080,0.589963,-0.428081,0.261800,0.290090,0.136066,-0.008822,-0.105731,0.105591,-0.069388,-0.094399,-0.015287,0.010726,0.010004,-0.138188,-0.066988,0.084855,-0.000191,-0.006188,0.012679,0.010898
-0.035301,0.215727,0.744716,-0.017478,0.053717,-0.906294,0.418857,-0.439442,0.550095,-0.026215,0.467217,0.021742,-0.261800,-0.188242,-0.129544,0.052754,0.605856,-0.423684,0.261800,0.291330,0.139745,-0.004134,-0.124644,0.200256,-0.104028,-0.157734,-0.025798,0.015903,0.030496,-0.229225,-0.133047,0.148426,-0.071252,0.000766,0.023864,0.015938
-0.032605,0.217778,0.744529,-0.014235,0.053357,-0.910600,0.409584,-0.438502,0.549637,-0.024665,0.468803,0.016856,-0.261800,-0.215396,-0.130632,0.055358,0.620456,-0.418877,0.261800,0.292827,0.142801,0.000805,-0.158195,0.302837,-0.143597,-0.215604,-0.035636,0.022900,0.053708,-0.342705,-0.207258,0.224538,-0.133478,0.006809,0.038510,0.018827
-0.026456,0.218392,0.744747,-0.008875,0.053403,-0.915930,0.397671,-0.440896,0.543459,-0.022881,0.474583,0.007063,-0.261800,-0.249917,-0.137089,0.058065,0.628100,-0.400781,0.261800,0.278201,0.140171,0.010439,-0.204683,0.399405,-0.202407,-0.075866,-0.027041,0.040773,0.069501,-0.462665,-0.288283,0.309624,-0.178802,0.012344,0.052996,0.016699
-0.020138,0.218906,0.744930,-0.003395,0.053127,-0.921068,0.385746,-0.443911,0.536902,-0.021023,0.480852,-0.002947,-0.261800,-0.284234,-0.143864,0.060920,0.635001,-0.382277,0.261800,0.265619,0.135422,0.019398,-0.259316,0.493451,-0.264823,0.073390,-0.018741,0.050193,0.086413,-0.589264,-0.374629,0.396835,-0.222929,0.017452,0.067649,0.011913
-0.014002,0.219051,0.745167,0.002567,0.052471,-0.926007,0.373834,-0.448196,0.529667,-0.018923,0.488742,-0.014167,-0.261800,-0.319181,-0.151354,0.064240,0.642606,-0.364722,0.261800,0.253110,0.129230,0.025973,-0.304987,0.587740,-0.320629,0.215901,-0.010371,0.056332,0.104732,-0.710818,-0.464943,0.480635,-0.278372,0.023591,0.085628,0.005076
-0.011425,0.220326,0.743785,0.008214,0.054293,-0.928052,0.368380,-0.469568,0.534357,-0.011154,0.505194,-0.016000,-0.261800,-0.351056,-0.153028,0.060075,0.658750,-0.360305,0.261800,0.224800,0.127013,0.037970,-0.347208,0.660173,-0.356817,0.388631,-0.019453,0.069810,0.117382,-0.800461,-0.597277,0.555159,-0.335551,0.026301,0.096450,-0.007138
-0.008760,0.221556,0.742380,0.014017,0.056097,-0.930062,0.362824,-0.492002,0.539293,-0.003538,0.522633,-0.018300,-0.261800,-0.383269,-0.154675,0.055973,0.674896,-0.355822,0.261800,0.198364,0.124802,0.049090,-0.376458,0.724491,-0.382909,0.552297,-0.029488,0.080071,0.129554,-0.869498,-0.726695,0.612995,-0.403362,0.028087,0.104717,-0.022075
-0.006056,0.222699,0.741073,0.019851,0.057800,-0.932027,0.357199,-0.514836,0.544403,0.004060,0.540718,-0.021082,-0.261800,-0.415149,-0.156368,0.051948,0.690659,-0.351324,0.261800,0.171877,0.122450,0.059811,-0.387255,0.780632,-0.395535,0.704254,-0.040359,0.087843,0.140869,-0.911922,-0.848131,0.649749,-0.482010,0.028609,0.109938,-0.039549
-0.003446,0.224871,0.738123,0.027285,0.060014,-0.932719,0.354527,-0.549592,0.547626,0.004513,0.563056,-0.022896,-0.261800,-0.458332,-0.161446,0.043380,0.722404,-0.348099,0.261800,0.142071,0.119851,0.069264,-0.424654,0.828346,-0.404274,0.826852,-0.055361,0.100448,0.144821,-0.934426,-0.929791,0.669826,-0.526958,0.034899,0.115045,-0.037017
-0.000867,0.226915,0.735175,0.035193,0.061954,-0.933322,0.351900,-0.585789,0.549958,0.005034,0.586704,-0.025522,-0.261800,-0.502692,-0.167590,0.035629,0.755080,-0.345209,0.261800,0.111911,0.115123,0.078102,-0.445990,0.869774,-0.402362,0.939928,-0.072070,0.111345,0.146668,-0.931137,-1.000420,0.669445,-0.578617,0.041761,0.114707,-0.036397
0.001793,0.228622,0.732157,0.043161,0.063728,-0.933852,0.349279,-0.622223,0.551934,0.005684,0.611255,-0.029163,-0.261800,-0.546606,-0.174230,0.028349,0.787454,-0.342468,0.261800,0.081249,0.109731,0.086218,-0.449957,0.904259,-0.388820,1.044504,-0.089425,0.119952,0.146756,-0.901577,-1.060761,0.649698,-0.638814,0.048718,0.111117,-0.037805
