-0.094085,-0.077603,0.803223,-0.078378,0.121494,-0.464493,0.873695,-0.410723,0.260745,-0.274505,0.432234,-0.122598,-0.003836,0.136663,-0.137331,0.057722,0.149918,0.220201,0.094527,0.078600,-0.422533,-0.102844,-0.366248,0.201278,-0.722650,-0.804193,-0.125851,0.135131,0.187715,-2.245508,-1.099342,1.372227,0.871403,0.223456,0.069117,-0.057993
-0.094259,-0.079687,0.804803,-0.079092,0.120014,-0.463711,0.874250,-0.394405,0.265244,-0.271643,0.411791,-0.112891,-0.002312,0.157567,-0.131929,0.045144,0.128117,0.220534,0.085450,0.087676,-0.416785,-0.100506,-0.382803,0.165584,-0.718553,-0.777099,-0.122228,0.131412,0.180915,-2.212660,-1.073945,1.347903,0.916157,0.215369,0.065115,-0.060449
-0.095008,-0.079503,0.803347,-0.079702,0.115868,-0.467959,0.872489,-0.392156,0.266278,-0.262355,0.430796,-0.125919,-0.001965,0.153536,-0.138222,0.026984,0.137488,0.198231,0.080271,0.102642,-0.400321,-0.088380,-0.395472,0.144112,-0.689224,-0.744785,-0.116908,0.126544,0.177442,-2.119175,-1.069277,1.254360,0.814057,0.244023,0.055286,-0.072403
-0.095672,-0.079307,0.801847,-0.080325,0.112001,-0.472275,0.870609,-0.390993,0.267614,-0.253327,0.451088,-0.139582,-0.001741,0.148635,-0.144184,0.009153,0.147963,0.175213,0.075030,0.114344,-0.385834,-0.080403,-0.402201,0.124783,-0.654248,-0.706664,-0.110815,0.120903,0.172977,-1.996261,-1.056939,1.137228,0.708250,0.265823,0.047499,-0.090792
-0.096451,-0.079158,0.800356,-0.080932,0.108193,-0.476606,0.868672,-0.389940,0.269037,-0.244301,0.471183,-0.153049,-0.001500,0.143644,-0.150178,-0.008464,0.158490,0.152154,0.069826,0.123837,-0.370699,-0.074474,-0.404224,0.105066,-0.613230,-0.663645,-0.103832,0.114434,0.167344,-1.854988,-1.030646,1.006656,0.606277,0.281523,0.038283,-0.112674
-0.094887,-0.075658,0.797725,-0.082073,0.102290,-0.484444,0.864936,-0.392840,0.267025,-0.227008,0.508970,-0.172587,0.001205,0.109154,-0.166401,-0.028409,0.224531,0.137454,0.035937,0.118467,-0.346020,-0.065268,-0.383924,0.083461,-0.575303,-0.619490,-0.098256,0.106506,0.155449,-1.676458,-0.978078,0.905189,0.392080,0.252752,0.025369,-0.111430
-0.093097,-0.072523,0.795077,-0.082695,0.097796,-0.492529,0.860821,-0.398813,0.265567,-0.209473,0.547556,-0.192862,0.004146,0.070093,-0.183292,-0.047157,0.295554,0.118947,0.001146,0.110686,-0.324182,-0.061312,-0.359209,0.063131,-0.537348,-0.573951,-0.091658,0.099131,0.142365,-1.486196,-0.923006,0.800157,0.166183,0.212453,0.022550,-0.109098
-0.090977,-0.069905,0.792662,-0.082667,0.094082,-0.500720,0.856501,-0.405850,0.263989,-0.191519,0.585157,-0.213022,0.007317,0.028913,-0.201616,-0.065093,0.369135,0.097715,-0.034470,0.102443,-0.305513,-0.059286,-0.333263,0.043760,-0.502437,-0.528973,-0.084865,0.091923,0.129156,-1.299990,-0.868598,0.702323,-0.063670,0.165144,0.024710,-0.098814
-0.087561,-0.066433,0.788133,-0.078710,0.092063,-0.512660,0.850005,-0.424256,0.262874,-0.158987,0.634490,-0.238195,0.010012,-0.039805,-0.219781,-0.087076,0.484203,0.037735,-0.043823,0.100125,-0.290725,-0.065524,-0.287999,0.050704,-0.477255,-0.492706,-0.080979,0.086359,0.117240,-0.911063,-0.809967,0.414371,-0.201946,0.131214,0.039974,-0.075615
-0.083678,-0.060369,0.784228,-0.076381,0.084652,-0.523699,0.844239,-0.429165,0.256126,-0.123660,0.675046,-0.256724,0.016564,-0.092367,-0.243600,-0.108017,0.588611,-0.014952,-0.050658,0.086884,-0.243380,-0.052848,-0.252103,0.037317,-0.425813,-0.462351,-0.077753,0.076309,0.103560,-0.719889,-0.715421,0.303503,-0.271982,0.121480,0.028885,-0.057987
-0.080858,-0.056221,0.779347,-0.070519,0.080098,-0.535255,0.837922,-0.446815,0.248577,-0.088796,0.724579,-0.280420,0.021100,-0.160426,-0.270869,-0.125400,0.712458,-0.079809,-0.058862,0.085427,-0.220506,-0.047645,-0.219118,0.034069,-0.404922,-0.441331,-0.076829,0.071177,0.093535,-0.484787,-0.623863,0.151175,-0.387190,0.102473,0.029786,-0.032092
-0.075392,-0.052071,0.775501,-0.064264,0.075310,-0.546558,0.831548,-0.449196,0.236862,-0.055905,0.749566,-0.298221,0.028312,-0.216197,-0.267975,-0.140825,0.799018,-0.127835,-0.058512,0.077964,-0.176819,-0.036614,-0.212247,0.038729,-0.365552,-0.426144,-0.070476,0.065073,0.090933,-0.332212,-0.513010,0.100409,-0.396951,0.094099,0.031800,-0.019064
-0.070410,-0.048129,0.770876,-0.057478,0.070619,-0.557838,0.824940,-0.455904,0.225091,-0.023829,0.780212,-0.318717,0.034939,-0.276112,-0.267076,-0.155974,0.892701,-0.179942,-0.057960,0.071546,-0.134121,-0.025994,-0.210786,0.044471,-0.336600,-0.422873,-0.066820,0.061473,0.091609,-0.210910,-0.409071,0.076123,-0.414910,0.087125,0.034263,-0.005059
-0.065562,-0.044289,0.765903,-0.050055,0.065600,-0.568837,0.818300,-0.464437,0.211975,0.008435,0.812394,-0.339578,0.041905,-0.337442,-0.269157,-0.171050,0.988679,-0.233239,-0.056683,0.063937,-0.091083,-0.015845,-0.214339,0.050025,-0.315113,-0.430451,-0.064954,0.059582,0.094685,-0.118076,-0.313846,0.077634,-0.438579,0.082964,0.037203,0.008468
-0.063089,-0.041780,0.763532,-0.039454,0.062833,-0.580256,0.811048,-0.466693,0.204118,0.048725,0.817420,-0.344883,0.047993,-0.362427,-0.267755,-0.214214,1.014132,-0.280272,-0.045344,0.056659,-0.052468,-0.014220,-0.255141,0.094351,-0.279749,-0.445275,-0.066778,0.062546,0.100068,-0.081468,-0.249664,0.063529,-0.450014,0.084847,0.035958,0.001715
-0.060650,-0.039259,0.761281,-0.030129,0.058740,-0.591450,0.803634,-0.465834,0.197008,0.088458,0.821731,-0.349699,0.053823,-0.382832,-0.266318,-0.258842,1.037823,-0.326419,-0.034595,0.047979,-0.012200,-0.008120,-0.300671,0.142361,-0.249418,-0.468410,-0.071166,0.066530,0.107990,-0.057484,-0.191240,0.058172,-0.465985,0.089206,0.033521,-0.005373
-0.058312,-0.036627,0.758914,-0.021043,0.053982,-0.602426,0.796069,-0.464687,0.189566,0.128176,0.826518,-0.354632,0.059716,-0.401979,-0.266211,-0.304012,1.061926,-0.372779,-0.024037,0.038578,0.028266,-0.000950,-0.349238,0.193685,-0.223894,-0.498509,-0.076888,0.071432,0.117677,-0.038397,-0.136186,0.058280,-0.488464,0.094898,0.031148,-0.012594
-0.055459,-0.035199,0.758547,-0.011861,0.051809,-0.612252,0.788874,-0.462473,0.172357,0.140910,0.821593,-0.341326,0.047246,-0.405491,-0.266363,-0.321783,1.038210,-0.405296,-0.022622,0.030004,0.068592,-0.007251,-0.439390,0.301900,-0.220439,-0.511891,-0.081124,0.079458,0.137918,-0.057873,-0.130132,0.100323,-0.520200,0.099618,0.032989,-0.024859
-0.054818,-0.036256,0.756116,-0.004119,0.047684,-0.622015,0.781541,-0.466143,0.160160,0.148410,0.841273,-0.347078,0.028645,-0.408984,-0.265898,-0.339755,1.035466,-0.455651,-0.023003,0.022852,0.111316,-0.007902,-0.532312,0.411448,-0.222363,-0.535860,-0.082542,0.087924,0.158218,-0.077966,-0.129030,0.142331,-0.556079,0.106372,0.034954,-0.040876
-0.052531,-0.035287,0.755637,0.003631,0.044411,-0.631936,0.773739,-0.467938,0.145964,0.158904,0.842394,-0.342671,0.013254,-0.410446,-0.262810,-0.357589,1.014055,-0.491157,-0.021960,0.012636,0.154252,-0.011499,-0.631120,0.526955,-0.228107,-0.556218,-0.087082,0.096501,0.180030,-0.091543,-0.121155,0.187190,-0.594947,0.112860,0.037187,-0.055299
-0.044981,-0.030885,0.760556,0.014228,0.041899,-0.640362,0.766797,-0.461772,0.151746,0.188245,0.823794,-0.291829,-0.014111,-0.413095,-0.269011,-0.339255,0.957609,-0.464033,-0.007924,-0.003378,0.195256,-0.022195,-0.756060,0.646021,-0.270493,-0.490404,-0.110465,0.097588,0.212160,-0.127471,-0.136314,0.242023,-0.626081,0.111215,0.041531,-0.061661
-0.042313,-0.032422,0.760803,0.023422,0.036046,-0.648547,0.759960,-0.464424,0.165408,0.207250,0.854141,-0.275002,-0.052673,-0.418572,-0.277542,-0.320626,0.947886,-0.476264,0.001373,-0.016064,0.238704,-0.027143,-0.881032,0.757913,-0.317814,-0.439002,-0.121937,0.097198,0.239650,-0.158757,-0.159639,0.294072,-0.662790,0.112383,0.044069,-0.071704
-0.037000,-0.031172,0.762486,0.032785,0.031238,-0.656984,0.752543,-0.468000,0.175613,0.229568,0.870792,-0.246800,-0.085340,-0.425102,-0.285356,-0.300357,0.921712,-0.472739,0.011995,-0.028795,0.285677,-0.034922,-1.026149,0.868773,-0.377169,-0.375563,-0.139211,0.093116,0.265536,-0.186124,-0.176604,0.347122,-0.694954,0.112579,0.046568,-0.081427
-0.030799,-0.026135,0.768639,0.044938,0.026363,-0.665266,0.744787,-0.460615,0.203894,0.252751,0.861667,-0.221884,-0.118784,-0.433831,-0.303816,-0.266153,0.866985,-0.428498,0.034628,-0.033659,0.305745,-0.040302,-1.176820,0.945052,-0.461174,-0.165213,-0.210513,0.070656,0.287182,-0.233629,-0.190738,0.383670,-0.714377,0.111455,0.052099,-0.085282
-0.028091,-0.027550,0.769706,0.054808,0.018266,-0.672989,0.737393,-0.455917,0.240782,0.265231,0.896505,-0.231363,-0.162860,-0.444826,-0.325312,-0.229843,0.861998,-0.425608,0.055738,-0.040620,0.330342,-0.041383,-1.298785,1.016912,-0.533935,0.013033,-0.255096,0.059193,0.302130,-0.267222,-0.216314,0.420551,-0.747860,0.114230,0.054670,-0.089080
-0.022066,-0.023826,0.775768,0.066856,0.012515,-0.680634,0.729459,-0.447497,0.269287,0.289264,0.889974,-0.211683,-0.196052,-0.450115,-0.344197,-0.195412,0.805713,-0.383357,0.077518,-0.037485,0.352667,-0.051366,-1.486173,1.072600,-0.649821,0.244969,-0.319276,0.031417,0.283424,-0.304989,-0.226250,0.447702,-0.758637,0.113835,0.058916,-0.091340
-0.016632,-0.025266,0.778170,0.078867,0.007669,-0.690362,0.719112,-0.408708,0.280335,0.293296,0.829770,-0.173686,-0.162400,-0.466141,-0.360153,-0.149412,0.778830,-0.362987,0.100431,-0.028413,0.365123,-0.060275,-1.644792,1.122582,-0.767528,0.410420,-0.325184,0.031590,0.263530,-0.326339,-0.247475,0.470334,-0.760120,0.118554,0.062943,-0.091876
-0.010861,-0.026939,0.780061,0.091830,0.000610,-0.699250,0.708955,-0.369538,0.286771,0.300074,0.770621,-0.137357,-0.127940,-0.484281,-0.382214,-0.099384,0.758169,-0.346335,0.124357,-0.023586,0.368819,-0.065365,-1.832360,1.155618,-0.918869,0.591338,-0.327294,0.027020,0.240088,-0.347567,-0.263216,0.492931,-0.760251,0.122673,0.066910,-0.095094
-0.004876,-0.029056,0.782258,0.104389,-0.006381,-0.708049,0.698376,-0.329938,0.294304,0.308154,0.709880,-0.101446,-0.094004,-0.499880,-0.402944,-0.049373,0.732900,-0.327977,0.147937,-0.017577,0.371320,-0.071117,-2.022452,1.169350,-1.082193,0.769139,-0.323926,0.026648,0.219506,-0.366409,-0.274719,0.512368,-0.756783,0.126127,0.070359,-0.096606
0.003929,-0.032474,0.780799,0.108878,-0.005123,-0.718136,0.687314,-0.285507,0.293766,0.258764,0.613895,-0.055391,-0.096009,-0.514721,-0.403845,-0.012738,0.717962,-0.316439,0.168810,-0.010816,0.388315,-0.080103,-2.084249,1.187625,-1.129488,0.835683,-0.318363,0.043520,0.221302,-0.361521,-0.298030,0.525201,-0.760267,0.135154,0.072671,-0.092388
0.011185,-0.033862,0.782673,0.115872,-0.003536,-0.728427,0.675245,-0.223394,0.288186,0.220206,0.465626,0.023420,-0.096018,-0.525776,-0.402239,0.021545,0.676237,-0.286241,0.184569,-0.002144,0.402851,-0.091516,-2.174465,1.185148,-1.199791,0.945938,-0.312470,0.054835,0.208337,-0.361512,-0.320636,0.539790,-0.753647,0.147901,0.074756,-0.089699
0.020199,-0.036755,0.783298,0.121340,-0.003662,-0.738685,0.663029,-0.167363,0.286191,0.180476,0.346675,0.083631,-0.093683,-0.534707,-0.404187,0.059435,0.643523,-0.263239,0.204055,0.002888,0.416792,-0.096850,-2.256747,1.182844,-1.268231,1.051893,-0.305658,0.061631,0.196650,-0.358108,-0.344188,0.555085,-0.751819,0.159584,0.076238,-0.088498
0.025455,-0.040672,0.783000,0.124903,-0.004549,-0.749532,0.650061,-0.125102,0.259610,0.117124,0.296375,0.083472,-0.109900,-0.544908,-0.399877,0.094012,0.628083,-0.251778,0.216169,0.008903,0.415182,-0.091002,-2.291371,1.202386,-1.292353,1.061475,-0.317892,0.047529,0.195815,-0.335551,-0.362456,0.568866,-0.745745,0.167438,0.079748,-0.087324
0.029420,-0.042960,0.782877,0.127567,-0.003779,-0.760342,0.636862,-0.081868,0.239315,0.052115,0.239623,0.090318,-0.127620,-0.556190,-0.388807,0.124604,0.611093,-0.236994,0.224086,0.018895,0.418290,-0.087785,-2.314189,1.226851,-1.306166,1.058209,-0.331657,0.036040,0.199307,-0.313978,-0.379589,0.579079,-0.733505,0.175499,0.083743,-0.084899
0.032889,-0.045149,0.782945,0.129910,-0.001735,-0.771171,0.623230,-0.038783,0.222974,-0.012674,0.183723,0.097445,-0.145141,-0.567002,-0.374157,0.153136,0.591723,-0.220432,0.230537,0.031711,0.425230,-0.086884,-2.329130,1.254305,-1.313032,1.048942,-0.344672,0.026667,0.205713,-0.292351,-0.397111,0.588084,-0.718179,0.183420,0.087371,-0.081536
0.032070,-0.041640,0.781896,0.125829,-0.000426,-0.775216,0.619037,-0.014407,0.224563,-0.040897,0.146276,0.099488,-0.167439,-0.571924,-0.358708,0.152958,0.595777,-0.211974,0.225318,0.028838,0.413312,-0.069713,-2.270941,1.286180,-1.265651,0.911972,-0.370631,0.010329,0.209137,-0.281935,-0.400409,0.589787,-0.681536,0.193841,0.091004,-0.078133
0.031949,-0.040427,0.780773,0.122664,-0.000303,-0.778465,0.615585,0.002023,0.220928,-0.070386,0.131330,0.086659,-0.186829,-0.576491,-0.349466,0.155037,0.606130,-0.211253,0.223769,0.028825,0.399521,-0.059243,-2.178497,1.315573,-1.188160,0.760653,-0.384450,0.002553,0.224293,-0.264446,-0.403435,0.590085,-0.645383,0.201034,0.095053,-0.073116
0.031641,-0.039288,0.779590,0.119970,0.000010,-0.781494,0.612270,0.017010,0.217060,-0.099862,0.117864,0.073084,-0.206277,-0.582353,-0.340610,0.156913,0.617431,-0.211092,0.222156,0.033892,0.385459,-0.054327,-2.063730,1.335438,-1.091831,0.605555,-0.391888,-0.003752,0.245174,-0.242447,-0.407261,0.587033,-0.609242,0.207468,0.099278,-0.067797
0.027520,-0.038688,0.779203,0.118436,-0.005131,-0.777169,0.618025,-0.010313,0.206834,-0.069191,0.162139,0.056841,-0.184060,-0.579979,-0.352320,0.143455,0.642821,-0.225590,0.217652,0.057346,0.385024,-0.075241,-1.575168,1.342008,-0.680225,0.176143,-0.287690,0.023495,0.313402,-0.198970,-0.426159,0.573429,-0.606752,0.205581,0.103158,-0.059839
0.022562,-0.037513,0.779121,0.117159,-0.006492,-0.774077,0.622123,-0.042404,0.206109,-0.035909,0.208070,0.039334,-0.163902,-0.580578,-0.354361,0.127742,0.661423,-0.234684,0.209829,0.071424,0.367702,-0.079141,-1.279376,1.301248,-0.454974,-0.187891,-0.197031,0.039721,0.324003,-0.169664,-0.425364,0.561643,-0.610474,0.206104,0.107366,-0.052586
0.017518,-0.036915,0.779101,0.116329,-0.007498,-0.770915,0.626180,-0.074892,0.206343,-0.002862,0.255299,0.019676,-0.142924,-0.580594,-0.356762,0.111648,0.678534,-0.243968,0.202050,0.078452,0.352489,-0.078614,-1.022175,1.247196,-0.270882,-0.554107,-0.103891,0.062277,0.300201,-0.144848,-0.424428,0.555963,-0.614898,0.206288,0.112144,-0.045343
0.008322,-0.034897,0.781090,0.112792,-0.011173,-0.763491,0.635794,-0.119646,0.197194,0.035565,0.346538,-0.005105,-0.112206,-0.560950,-0.362468,0.080656,0.685880,-0.253392,0.188177,0.084361,0.305061,-0.067441,-0.825216,1.123011,-0.150420,-0.622176,-0.111487,0.061603,0.285131,-0.118450,-0.419712,0.529891,-0.613751,0.205193,0.110673,-0.045746
-0.000481,-0.033778,0.783360,0.110480,-0.014543,-0.755505,0.645597,-0.169302,0.186528,0.073889,0.447484,-0.035611,-0.079822,-0.541033,-0.370374,0.049460,0.690351,-0.262330,0.176417,0.079969,0.263340,-0.055291,-0.637862,0.986045,-0.046939,-0.708469,-0.116305,0.063886,0.266098,-0.094890,-0.418247,0.514576,-0.612443,0.203639,0.109487,-0.046566
-0.008953,-0.032684,0.785576,0.108039,-0.017570,-0.747377,0.655321,-0.222641,0.177689,0.111994,0.558793,-0.071449,-0.046923,-0.520518,-0.377535,0.017810,0.693769,-0.270613,0.165011,0.073530,0.220072,-0.041829,-0.489430,0.841957,0.014652,-0.792034,-0.122629,0.066527,0.246855,-0.071055,-0.412380,0.500184,-0.609919,0.201740,0.107974,-0.047733
-0.015643,-0.031301,0.785244,0.100561,-0.015569,-0.741029,0.663717,-0.266975,0.154332,0.141090,0.643505,-0.106558,-0.061977,-0.502116,-0.370184,-0.018000,0.704389,-0.282026,0.151088,0.074465,0.195757,-0.031555,-0.377992,0.710928,0.007317,-0.828519,-0.141231,0.067224,0.231582,-0.066646,-0.380458,0.484383,-0.646141,0.201060,0.103429,-0.049519
-0.021844,-0.029881,0.784576,0.092442,-0.013502,-0.734754,0.671870,-0.313478,0.133620,0.172033,0.733282,-0.144620,-0.077061,-0.483394,-0.361629,-0.053404,0.714684,-0.293418,0.139871,0.078085,0.171009,-0.020507,-0.279243,0.579921,-0.015910,-0.855287,-0.160354,0.066421,0.216405,-0.056534,-0.344094,0.464021,-0.682169,0.199163,0.099223,-0.051112
-0.027517,-0.028458,0.783719,0.083598,-0.011006,-0.728596,0.679734,-0.362148,0.116521,0.204725,0.827325,-0.185206,-0.092077,-0.464825,-0.351082,-0.088562,0.724887,-0.304393,0.128914,0.082926,0.147784,-0.009133,-0.184176,0.448656,-0.047893,-0.874462,-0.179621,0.065091,0.200644,-0.040115,-0.303182,0.440378,-0.716655,0.196058,0.094583,-0.052580
-0.032686,-0.028907,0.777809,0.071822,-0.005063,-0.722503,0.687609,-0.366107,0.112433,0.229906,0.846970,-0.232209,-0.054274,-0.458290,-0.331683,-0.116450,0.768002,-0.337108,0.118290,0.097414,0.126638,-0.011825,-0.154599,0.370339,-0.062248,-0.868252,-0.179951,0.064342,0.199510,-0.070905,-0.279214,0.406567,-0.739634,0.177278,0.095114,-0.063613
-0.037502,-0.026471,0.775727,0.062087,0.001413,-0.716106,0.695223,-0.363977,0.101750,0.258047,0.829763,-0.253239,-0.014272,-0.444011,-0.310919,-0.148249,0.772289,-0.343116,0.107183,0.119687,0.105579,-0.018696,-0.120191,0.283816,-0.081272,-0.857085,-0.177442,0.063098,0.192762,-0.095440,-0.249586,0.356144,-0.751340,0.159329,0.096632,-0.072140
-0.042466,-0.025800,0.771784,0.050572,0.006115,-0.709591,0.702770,-0.362640,0.092089,0.283065,0.829881,-0.287026,0.024336,-0.431233,-0.291392,-0.177373,0.794615,-0.362007,0.097047,0.138508,0.084371,-0.020704,-0.082436,0.197605,-0.095178,-0.835907,-0.174383,0.060658,0.185823,-0.108593,-0.213591,0.304864,-0.764025,0.138758,0.096493,-0.081235
-0.045493,-0.025791,0.767137,0.042801,0.008881,-0.703612,0.709238,-0.356168,0.093161,0.301107,0.835253,-0.346182,0.045480,-0.442112,-0.288182,-0.189844,0.849286,-0.349950,0.092717,0.152510,0.044421,-0.025084,-0.054746,0.168879,-0.102967,-0.794719,-0.159662,0.056612,0.178923,-0.157370,-0.261140,0.230461,-0.738172,0.127342,0.098315,-0.076539
-0.048335,-0.025499,0.762360,0.035514,0.011182,-0.697307,0.715804,-0.351515,0.091586,0.318483,0.841869,-0.406090,0.066598,-0.457103,-0.285458,-0.201515,0.908663,-0.340555,0.089871,0.166675,0.004152,-0.027658,-0.026792,0.137733,-0.108629,-0.746605,-0.144571,0.051354,0.171336,-0.199471,-0.307613,0.157238,-0.706445,0.117446,0.096341,-0.071606
-0.050860,-0.025169,0.757550,0.028274,0.013371,-0.690759,0.722408,-0.347405,0.088449,0.334594,0.848687,-0.466832,0.087338,-0.473932,-0.281756,-0.213596,0.970017,-0.333098,0.088484,0.181053,-0.035355,-0.029743,0.002851,0.104774,-0.113264,-0.695792,-0.129185,0.045572,0.163032,-0.235525,-0.354490,0.088179,-0.674539,0.106718,0.093514,-0.066461
-0.054528,-0.025653,0.756195,0.021385,0.019371,-0.679227,0.733361,-0.356492,0.096902,0.304509,0.860718,-0.476413,0.081686,-0.502654,-0.287621,-0.209116,1.024510,-0.290834,0.104073,0.188059,-0.074403,-0.034999,-0.038597,0.115671,-0.123905,-0.644119,-0.113327,0.045188,0.153789,-0.279249,-0.396761,0.097595,-0.606683,0.105551,0.086686,-0.051881
-0.058470,-0.025563,0.753916,0.015256,0.025454,-0.666913,0.744544,-0.371514,0.104186,0.273302,0.878226,-0.487281,0.076369,-0.537513,-0.294599,-0.203118,1.084622,-0.250127,0.119464,0.190386,-0.113580,-0.038426,-0.088919,0.125553,-0.133417,-0.595960,-0.099667,0.045820,0.148119,-0.351189,-0.437297,0.127781,-0.533634,0.106910,0.077125,-0.037473
-0.062317,-0.026075,0.752237,0.008528,0.031572,-0.654564,0.755299,-0.383333,0.111709,0.241945,0.891458,-0.496868,0.070270,-0.569338,-0.298607,-0.197137,1.139900,-0.207735,0.135133,0.192417,-0.152801,-0.043852,-0.141464,0.136255,-0.147391,-0.558471,-0.087820,0.046568,0.143645,-0.441830,-0.476949,0.176081,-0.469502,0.107446,0.070153,-0.021173
-0.066997,-0.027667,0.753524,-0.000154,0.041611,-0.644867,0.763162,-0.395660,0.128220,0.194867,0.892492,-0.492720,0.057762,-0.582984,-0.321310,-0.199210,1.149008,-0.178147,0.132553,0.209557,-0.182611,-0.053189,-0.201800,0.146588,-0.154764,-0.534530,-0.085244,0.049800,0.140257,-0.555877,-0.493188,0.235749,-0.334520,0.113397,0.062271,-0.015988
-0.071593,-0.029452,0.754736,-0.009520,0.051255,-0.635093,0.770674,-0.406620,0.144797,0.147489,0.893326,-0.489007,0.045210,-0.595620,-0.343538,-0.201302,1.157468,-0.148387,0.129748,0.225782,-0.211029,-0.061835,-0.270409,0.159645,-0.167180,-0.527123,-0.085386,0.054463,0.141128,-0.704012,-0.511543,0.317939,-0.202472,0.122214,0.054403,-0.008426
-0.076027,-0.031567,0.755708,-0.019057,0.060510,-0.625089,0.777971,-0.416934,0.160490,0.099961,0.893960,-0.485667,0.032824,-0.608373,-0.366305,-0.202904,1.166131,-0.118940,0.126932,0.241263,-0.238909,-0.070044,-0.348166,0.175592,-0.185172,-0.537096,-0.088254,0.060825,0.146472,-0.884030,-0.531615,0.419815,-0.075369,0.133887,0.048471,0.000473
-0.079681,-0.034737,0.758366,-0.025359,0.071477,-0.610303,0.788529,-0.432637,0.176832,0.059694,0.881928,-0.472179,0.023846,-0.587028,-0.374270,-0.201598,1.125080,-0.085850,0.126370,0.245941,-0.257829,-0.081640,-0.433174,0.191566,-0.213611,-0.555459,-0.093774,0.066260,0.156869,-1.057642,-0.580366,0.514714,0.121643,0.147050,0.042362,-0.002364
-0.083451,-0.038490,0.761150,-0.032169,0.082135,-0.595371,0.798594,-0.446418,0.193564,0.018911,0.868575,-0.458808,0.014844,-0.564416,-0.381662,-0.200604,1.082649,-0.052760,0.125891,0.251765,-0.277086,-0.092527,-0.525974,0.209335,-0.247731,-0.586578,-0.101160,0.072681,0.170825,-1.257609,-0.632513,0.629659,0.314871,0.159867,0.036525,-0.004009
-0.087055,-0.042735,0.763848,-0.039065,0.092541,-0.580112,0.808320,-0.459455,0.209829,-0.022397,0.854470,-0.445521,0.006053,-0.541842,-0.389536,-0.199555,1.039859,-0.019909,0.125686,0.257542,-0.296236,-0.102742,-0.624283,0.227329,-0.284382,-0.626642,-0.109954,0.079911,0.187111,-1.478067,-0.680739,0.762119,0.505953,0.172317,0.031876,-0.005936
-0.092514,-0.047044,0.767458,-0.046391,0.103497,-0.565509,0.816906,-0.471529,0.229099,-0.066875,0.830850,-0.424273,-0.007529,-0.496259,-0.359060,-0.175270,0.931621,0.021930,0.136172,0.255648,-0.313256,-0.103051,-0.683176,0.222500,-0.315625,-0.676348,-0.113516,0.087319,0.194384,-1.667728,-0.730995,0.903388,0.644448,0.179534,0.034304,0.003178
-0.097757,-0.051999,0.771319,-0.053090,0.113900,-0.550418,0.825378,-0.481635,0.246232,-0.110708,0.803440,-0.401618,-0.020313,-0.448429,-0.332139,-0.149378,0.820715,0.064060,0.146228,0.250443,-0.334775,-0.107344,-0.737035,0.219079,-0.346332,-0.724130,-0.116764,0.093953,0.199795,-1.840202,-0.773347,1.034328,0.772311,0.179804,0.042237,0.008322
-0.103116,-0.057082,0.774890,-0.060106,0.123708,-0.535078,0.833532,-0.492177,0.263290,-0.155286,0.777819,-0.379783,-0.032998,-0.399680,-0.307407,-0.122140,0.710535,0.105609,0.155068,0.247813,-0.355066,-0.108363,-0.789112,0.211996,-0.374640,-0.767375,-0.118533,0.100959,0.204959,-2.008643,-0.800574,1.167732,0.907547,0.178528,0.046333,0.014526
-0.107111,-0.061966,0.776980,-0.065766,0.130678,-0.511722,0.846605,-0.505321,0.265877,-0.200598,0.756046,-0.360497,-0.037181,-0.306824,-0.259391,-0.069966,0.570142,0.101017,0.165144,0.234231,-0.360848,-0.104910,-0.822807,0.201275,-0.385024,-0.797340,-0.121878,0.105678,0.209855,-2.091604,-0.835438,1.229550,0.963924,0.187267,0.047845,0.019037
-0.111547,-0.067068,0.778719,-0.069168,0.136013,-0.486956,0.859994,-0.518658,0.261263,-0.244954,0.734383,-0.340296,-0.040712,-0.213041,-0.220718,-0.015405,0.433514,0.094005,0.175055,0.214719,-0.376047,-0.102507,-0.846935,0.192022,-0.393131,-0.814468,-0.123351,0.109066,0.211966,-2.144273,-0.863149,1.271179,1.015020,0.188829,0.051944,0.020809
-0.116319,-0.072013,0.780098,-0.069198,0.140605,-0.460969,0.873470,-0.534684,0.247896,-0.287150,0.712414,-0.317852,-0.043046,-0.123361,-0.192434,0.041053,0.305552,0.082797,0.185359,0.190792,-0.398961,-0.100647,-0.862494,0.180847,-0.396100,-0.817463,-0.122693,0.110849,0.210848,-2.174533,-0.877545,1.301420,1.068879,0.185738,0.055837,0.022468
-0.120850,-0.073908,0.779326,-0.069165,0.138712,-0.446635,0.881188,-0.543851,0.242468,-0.294108,0.711286,-0.308071,-0.039832,-0.065671,-0.191405,0.029151,0.260478,0.043522,0.189928,0.185079,-0.408574,-0.088642,-0.853478,0.171152,-0.382377,-0.816831,-0.119492,0.111008,0.206905,-2.134450,-0.880780,1.262514,1.042134,0.201693,0.050169,0.020145
-0.125496,-0.076070,0.778398,-0.067695,0.137509,-0.432175,0.888670,-0.555202,0.235058,-0.299879,0.709151,-0.297287,-0.036495,-0.012580,-0.191856,0.017158,0.220491,0.002035,0.196414,0.175381,-0.421927,-0.081742,-0.832455,0.160213,-0.363319,-0.801790,-0.114315,0.109295,0.199072,-2.065191,-0.869717,1.206921,1.015574,0.212778,0.046791,0.015781
