-0.078650,0.056351,0.816379,0.014431,0.107700,-0.589339,0.800545,-0.322418,0.296916,0.229217,0.187085,-0.008335,-0.106352,-0.130014,0.056614,-0.101675,0.143139,-0.122686,0.051881,-0.172086,0.083046,-0.036831,0.106140,0.078903,-0.136506,0.346400,-0.081884,0.042707,-0.006788,0.414771,-1.078084,-0.647049,0.694129,0.446649,0.020119,-0.323817
-0.077564,0.057830,0.816651,0.014616,0.110313,-0.580493,0.806626,-0.332358,0.288581,0.219440,0.176574,0.003370,-0.100154,-0.132812,0.053460,-0.116338,0.143238,-0.118417,0.052208,-0.130415,0.073342,-0.028888,0.098442,0.069468,-0.128296,0.330860,-0.085266,0.037931,-0.002488,0.415611,-1.123487,-0.602210,0.830220,0.451177,0.020502,-0.305339
-0.076754,0.059523,0.816947,0.014651,0.112810,-0.571577,0.812625,-0.342390,0.280383,0.209700,0.166275,0.015312,-0.093897,-0.135658,0.050354,-0.131040,0.143606,-0.113999,0.052380,-0.089090,0.063491,-0.020671,0.091140,0.060134,-0.119619,0.316286,-0.089190,0.033024,0.001633,0.411010,-1.165525,-0.549938,0.961583,0.450675,0.022710,-0.288564
-0.075600,0.061066,0.817268,0.014670,0.114820,-0.564768,0.817091,-0.353642,0.281537,0.187869,0.159768,0.025455,-0.110031,-0.138161,0.047703,-0.142637,0.144023,-0.109737,0.051913,-0.053259,0.057069,-0.016427,0.084698,0.055544,-0.114216,0.294432,-0.085532,0.028762,0.002380,0.385834,-1.185495,-0.497390,1.040874,0.449882,0.020974,-0.265159
-0.074965,0.062477,0.817552,0.014480,0.117025,-0.557912,0.821480,-0.365823,0.283885,0.165384,0.154679,0.034840,-0.126906,-0.140759,0.046201,-0.154329,0.144226,-0.105435,0.050728,-0.018537,0.049239,-0.011324,0.079404,0.052383,-0.106499,0.272159,-0.081626,0.025093,0.003145,0.359390,-1.197701,-0.443254,1.109352,0.445262,0.023767,-0.247475
-0.074597,0.063818,0.817843,0.014243,0.119229,-0.551025,0.825805,-0.378043,0.286361,0.142742,0.149798,0.044157,-0.143888,-0.143339,0.044838,-0.166044,0.144416,-0.101107,0.049347,0.016022,0.040735,-0.005946,0.074684,0.049493,-0.098506,0.250571,-0.078407,0.021548,0.004170,0.331666,-1.206314,-0.387687,1.174014,0.438508,0.028217,-0.232247
-0.075065,0.064030,0.818165,0.014319,0.121142,-0.544750,0.829679,-0.386495,0.286085,0.127207,0.144806,0.056111,-0.147744,-0.144910,0.044406,-0.182222,0.144646,-0.097542,0.048364,0.047765,0.034596,-0.004844,0.071999,0.046999,-0.090573,0.238094,-0.074217,0.021541,0.003566,0.292857,-1.220114,-0.350998,1.227107,0.437287,0.031192,-0.223244
-0.075628,0.064145,0.818520,0.014381,0.122950,-0.538392,0.833553,-0.394371,0.285398,0.111770,0.139072,0.068439,-0.151390,-0.146281,0.043567,-0.198671,0.144976,-0.093958,0.047695,0.080099,0.028951,-0.003099,0.068171,0.043209,-0.083300,0.227515,-0.070477,0.021071,0.002661,0.255832,-1.232705,-0.316430,1.277602,0.435283,0.035320,-0.215072
-0.076173,0.064369,0.818886,0.014418,0.124713,-0.531996,0.837388,-0.401991,0.284611,0.096368,0.133172,0.080827,-0.154996,-0.147488,0.042602,-0.215116,0.145309,-0.090372,0.047032,0.113015,0.023354,-0.001072,0.063878,0.038812,-0.076657,0.217791,-0.067400,0.020261,0.001837,0.219494,-1.244010,-0.282677,1.326863,0.432455,0.039822,-0.207148
-0.077009,0.063576,0.818944,0.014528,0.128346,-0.526467,0.840327,-0.411959,0.282836,0.083605,0.130445,0.089354,-0.156962,-0.151847,0.046223,-0.225742,0.144888,-0.086799,0.044160,0.141942,0.013160,0.002725,0.059095,0.037170,-0.075951,0.205058,-0.060994,0.019607,0.000559,0.172953,-1.248674,-0.240295,1.346677,0.423848,0.041260,-0.197953
-0.078009,0.062707,0.819066,0.014745,0.132215,-0.520954,0.843154,-0.422693,0.281235,0.070768,0.128308,0.097562,-0.159146,-0.156772,0.050029,-0.236398,0.144578,-0.083270,0.041080,0.169469,0.001731,0.006210,0.055544,0.035737,-0.073248,0.191693,-0.054775,0.019100,-0.000455,0.123368,-1.250182,-0.194796,1.363891,0.414450,0.044436,-0.191345
-0.079019,0.061827,0.819091,0.014996,0.136161,-0.515407,0.845926,-0.433635,0.279536,0.057886,0.126258,0.105721,-0.161364,-0.161883,0.053806,-0.247113,0.144362,-0.079825,0.037939,0.196226,-0.010175,0.009625,0.052757,0.034061,-0.069748,0.178329,-0.048785,0.018613,-0.001341,0.071719,-1.249889,-0.147202,1.380793,0.404838,0.048016,-0.185583
-0.079049,0.060860,0.819074,0.015828,0.139284,-0.510943,0.848108,-0.442003,0.276197,0.052586,0.124951,0.110850,-0.157785,-0.165849,0.054817,-0.255167,0.144131,-0.078285,0.037050,0.218848,-0.022158,0.010190,0.050590,0.031617,-0.063627,0.164463,-0.043737,0.017612,-0.001702,0.020122,-1.253218,-0.106696,1.388436,0.397347,0.048973,-0.188168
-0.079000,0.059881,0.819072,0.016687,0.142315,-0.506450,0.850280,-0.449999,0.272518,0.047532,0.123468,0.115852,-0.154053,-0.169666,0.055456,-0.263086,0.144073,-0.076938,0.036367,0.241742,-0.034174,0.011109,0.048675,0.028794,-0.058034,0.151269,-0.038730,0.016631,-0.002002,-0.029451,-1.255305,-0.068098,1.394175,0.389846,0.050598,-0.191777
-0.079009,0.058810,0.819070,0.017532,0.145347,-0.501933,0.852426,-0.457910,0.268716,0.042511,0.121935,0.120838,-0.150293,-0.173443,0.055983,-0.271008,0.144031,-0.075632,0.035712,0.264983,-0.046235,0.012227,0.047021,0.026015,-0.053145,0.138903,-0.033804,0.015774,-0.002389,-0.077843,-1.256378,-0.030730,1.399225,0.382282,0.052459,-0.195586
-0.079010,0.058064,0.819006,0.017233,0.148305,-0.495943,0.855423,-0.466814,0.265433,0.031185,0.120734,0.126405,-0.147978,-0.175571,0.058297,-0.280574,0.143855,-0.073540,0.033028,0.283750,-0.059726,0.015483,0.042599,0.025615,-0.051332,0.126878,-0.029658,0.014781,-0.002738,-0.129708,-1.247386,0.016065,1.397583,0.368150,0.054898,-0.196475
-0.079058,0.057138,0.818944,0.016830,0.151178,-0.489832,0.858444,-0.475590,0.262102,0.019567,0.119617,0.131852,-0.145310,-0.177288,0.060840,-0.289705,0.143417,-0.071691,0.030462,0.300779,-0.073556,0.019019,0.039494,0.025457,-0.048419,0.115930,-0.025681,0.014005,-0.003257,-0.184395,-1.236374,0.065450,1.396415,0.353739,0.057856,-0.197925
-0.079198,0.056336,0.818795,0.016379,0.154013,-0.483679,0.861433,-0.484289,0.258688,0.007934,0.118505,0.137323,-0.142633,-0.178900,0.063339,-0.298891,0.142958,-0.069836,0.027889,0.316862,-0.087361,0.022684,0.037565,0.025428,-0.045193,0.106283,-0.021726,0.013483,-0.003919,-0.240384,-1.223949,0.116042,1.396065,0.339413,0.060854,-0.199427
-0.079376,0.054604,0.818608,0.016439,0.157216,-0.478562,0.863708,-0.492856,0.257084,-0.003656,0.117817,0.140757,-0.143222,-0.181233,0.066576,-0.307592,0.142377,-0.068693,0.024581,0.329041,-0.099766,0.026101,0.035477,0.022596,-0.040121,0.097916,-0.020648,0.012963,-0.003265,-0.292475,-1.204919,0.152725,1.402554,0.337069,0.064643,-0.201403
-0.079473,0.052797,0.818415,0.016487,0.160478,-0.473438,0.865928,-0.501651,0.255408,-0.015567,0.117345,0.144433,-0.142959,-0.183684,0.069812,-0.316399,0.141813,-0.067518,0.021181,0.342153,-0.112223,0.029821,0.033683,0.020715,-0.036510,0.092094,-0.019963,0.012128,-0.002588,-0.339801,-1.185369,0.184594,1.408755,0.335161,0.067811,-0.202941
-0.079644,0.051005,0.818219,0.016518,0.163771,-0.468297,0.868104,-0.510486,0.253677,-0.027469,0.116880,0.148101,-0.142686,-0.186189,0.073010,-0.325215,0.141253,-0.066345,0.017793,0.355945,-0.124631,0.033762,0.032304,0.019904,-0.034276,0.088901,-0.019812,0.011561,-0.001977,-0.383453,-1.165320,0.212676,1.414495,0.333218,0.070907,-0.204419
-0.079853,0.049307,0.817954,0.015401,0.166665,-0.462121,0.870879,-0.518587,0.252953,-0.041149,0.116747,0.150182,-0.145139,-0.186751,0.078164,-0.333649,0.140836,-0.064344,0.015135,0.368195,-0.136148,0.038925,0.030801,0.019663,-0.031932,0.087699,-0.021064,0.010667,-0.000940,-0.416992,-1.138552,0.241599,1.421105,0.328704,0.076051,-0.203493
-0.080079,0.047595,0.817708,0.014257,0.169458,-0.455887,0.873641,-0.526555,0.251888,-0.055788,0.116769,0.152723,-0.146438,-0.186889,0.083268,-0.342159,0.140084,-0.062268,0.012405,0.380701,-0.147850,0.044507,0.030208,0.021059,-0.030686,0.089803,-0.023278,0.010177,0.000195,-0.447393,-1.111150,0.267369,1.427087,0.324062,0.081348,-0.202702
-0.080312,0.045727,0.817550,0.013085,0.172230,-0.449621,0.876360,-0.534471,0.250757,-0.070431,0.116767,0.155284,-0.147738,-0.186946,0.088336,-0.350697,0.139283,-0.060193,0.009675,0.393562,-0.159554,0.050379,0.030379,0.024069,-0.030743,0.095841,-0.026684,0.010115,0.001502,-0.475227,-1.083446,0.290471,1.432690,0.319358,0.086687,-0.201973
-0.080036,0.043955,0.817480,0.011585,0.172605,-0.443706,0.879317,-0.536390,0.248053,-0.082802,0.117877,0.155288,-0.148832,-0.181518,0.091353,-0.359092,0.138704,-0.059139,0.008742,0.408314,-0.171146,0.052836,0.032293,0.028233,-0.034223,0.107068,-0.030803,0.010909,0.002173,-0.510716,-1.062498,0.309628,1.431087,0.315942,0.091113,-0.200737
-0.079777,0.042161,0.817441,0.009876,0.172553,-0.437789,0.882308,-0.537250,0.245377,-0.094617,0.118894,0.155068,-0.149699,-0.175039,0.094366,-0.367317,0.137994,-0.058099,0.007995,0.423240,-0.181916,0.056604,0.034671,0.033621,-0.038948,0.123077,-0.036468,0.012075,0.003039,-0.545744,-1.041662,0.327924,1.429520,0.312586,0.095841,-0.199312
-0.079457,0.040305,0.817416,0.008115,0.172352,-0.431858,0.885284,-0.537824,0.242671,-0.106413,0.119892,0.154878,-0.150561,-0.168208,0.097368,-0.375508,0.137209,-0.057026,0.007253,0.438273,-0.192389,0.060940,0.037651,0.040570,-0.044845,0.143783,-0.043717,0.013610,0.004189,-0.579951,-1.020599,0.345101,1.428033,0.309247,0.100606,-0.197835
-0.077917,0.037277,0.817239,0.007267,0.172165,-0.426560,0.887892,-0.535909,0.238804,-0.117311,0.120726,0.151686,-0.150148,-0.159892,0.098711,-0.382144,0.136126,-0.056923,0.007453,0.455285,-0.204286,0.064350,0.040544,0.052205,-0.053042,0.167155,-0.050606,0.016457,0.005159,-0.636714,-1.018013,0.367386,1.420773,0.295288,0.102641,-0.205777
-0.076471,0.034416,0.817099,0.006268,0.171702,-0.421302,0.890496,-0.533707,0.234977,-0.128229,0.121773,0.148408,-0.150166,-0.151277,0.100016,-0.388701,0.135332,-0.056702,0.007637,0.471305,-0.214791,0.068913,0.043599,0.063718,-0.061093,0.194584,-0.058709,0.019197,0.006268,-0.698132,-1.015310,0.392964,1.415978,0.280834,0.104345,-0.212624
-0.074980,0.031602,0.817058,0.005210,0.171140,-0.416030,0.893086,-0.531425,0.231147,-0.139228,0.122895,0.145173,-0.150202,-0.142509,0.101344,-0.395276,0.134583,-0.056450,0.007806,0.486710,-0.224695,0.073860,0.046921,0.075631,-0.069023,0.224523,-0.067702,0.021975,0.007589,-0.761509,-1.011741,0.420068,1.412299,0.266487,0.105829,-0.219087
-0.072312,0.030097,0.817348,0.003723,0.168103,-0.413759,0.894724,-0.521515,0.227409,-0.141742,0.124672,0.139195,-0.145075,-0.130004,0.099702,-0.397361,0.134636,-0.054360,0.009145,0.499428,-0.229830,0.074791,0.052570,0.084377,-0.075843,0.255827,-0.076588,0.025419,0.007939,-0.807598,-0.993320,0.447241,1.411167,0.252929,0.109015,-0.221362
-0.069687,0.028570,0.817711,0.002413,0.164793,-0.411529,0.896371,-0.510864,0.223227,-0.144030,0.126073,0.133874,-0.141611,-0.116548,0.097339,-0.400478,0.134117,-0.052079,0.010762,0.512509,-0.235787,0.075899,0.058328,0.093671,-0.082206,0.285932,-0.085177,0.028470,0.008398,-0.850458,-0.974063,0.471811,1.408833,0.239480,0.112256,-0.224225
-0.066969,0.026915,0.818078,0.001165,0.161449,-0.409297,0.898003,-0.500098,0.218948,-0.146335,0.127326,0.128555,-0.138176,-0.102975,0.094947,-0.403590,0.133492,-0.049793,0.012396,0.525916,-0.241976,0.077172,0.063214,0.102474,-0.087641,0.312882,-0.092973,0.031142,0.008896,-0.891464,-0.954627,0.494410,1.405968,0.225983,0.115531,-0.227181
-0.064399,0.024912,0.818328,0.000577,0.158130,-0.407505,0.899408,-0.488380,0.214251,-0.149724,0.128038,0.121892,-0.136081,-0.090087,0.092215,-0.403021,0.133109,-0.048676,0.013908,0.537744,-0.247263,0.077756,0.066078,0.109343,-0.093439,0.333212,-0.098570,0.033858,0.009371,-0.926588,-0.934530,0.519066,1.399546,0.210029,0.120371,-0.228194
-0.061824,0.022985,0.818663,0.000088,0.154863,-0.405716,0.900784,-0.476900,0.209428,-0.153139,0.128789,0.115332,-0.134113,-0.077358,0.089268,-0.402799,0.132728,-0.047414,0.015616,0.549785,-0.252732,0.078221,0.067667,0.114233,-0.097327,0.347101,-0.102222,0.035446,0.009680,-0.960351,-0.914804,0.542425,1.392715,0.193944,0.125175,-0.228652
-0.059161,0.021047,0.818997,-0.000353,0.151629,-0.403932,0.902135,-0.465535,0.204572,-0.156612,0.129541,0.108757,-0.132175,-0.064733,0.086310,-0.402581,0.132366,-0.046149,0.017324,0.561984,-0.258297,0.078691,0.067661,0.116778,-0.098804,0.353221,-0.103567,0.036165,0.009812,-0.993196,-0.895108,0.564778,1.385707,0.177828,0.129921,-0.228951
-0.056051,0.019673,0.819466,-0.000855,0.147963,-0.403604,0.902890,-0.452404,0.199752,-0.158503,0.130663,0.101721,-0.130736,-0.051653,0.081111,-0.406378,0.132224,-0.043571,0.019931,0.574352,-0.261707,0.078255,0.066044,0.115634,-0.098430,0.350148,-0.102772,0.035991,0.009634,-1.025749,-0.873578,0.580461,1.377324,0.166504,0.133972,-0.227249
-0.052855,0.018375,0.819805,-0.001378,0.144254,-0.403304,0.903623,-0.439034,0.194963,-0.160274,0.131621,0.094073,-0.128273,-0.038382,0.076099,-0.410379,0.132044,-0.041475,0.022431,0.587047,-0.265156,0.077964,0.062883,0.112104,-0.095676,0.338956,-0.099553,0.035050,0.009309,-1.057244,-0.852288,0.594963,1.368604,0.155266,0.137991,-0.225470
-0.049664,0.016982,0.820230,-0.001876,0.140539,-0.403012,0.904338,-0.425659,0.190114,-0.162043,0.132553,0.086409,-0.125831,-0.025095,0.071125,-0.414403,0.131879,-0.039397,0.024926,0.599867,-0.268687,0.077755,0.058402,0.106400,-0.090694,0.320608,-0.094167,0.033387,0.008832,-1.088097,-0.831105,0.608590,1.359747,0.144012,0.141984,-0.223604
-0.047464,0.016000,0.820589,-0.001974,0.138188,-0.403523,0.904472,-0.416546,0.186965,-0.163500,0.132844,0.082725,-0.123900,-0.016797,0.067467,-0.415358,0.131560,-0.036965,0.026426,0.608691,-0.270777,0.078113,0.051386,0.099390,-0.085407,0.296692,-0.087374,0.031149,0.008037,-1.117040,-0.812090,0.629155,1.346552,0.129505,0.146865,-0.219556
-0.045258,0.015149,0.820911,-0.002074,0.136153,-0.404028,0.904555,-0.408145,0.184060,-0.164930,0.133134,0.078748,-0.122204,-0.009286,0.063996,-0.416444,0.131472,-0.034675,0.027792,0.617226,-0.272663,0.077679,0.043729,0.090943,-0.078876,0.269315,-0.079461,0.028456,0.007108,-1.145783,-0.793185,0.649665,1.333091,0.115043,0.152092,-0.215149
-0.042965,0.014217,0.821228,-0.002153,0.134194,-0.404535,0.904621,-0.399959,0.181165,-0.166396,0.133479,0.074762,-0.120521,-0.001977,0.060563,-0.417561,0.131452,-0.032401,0.029150,0.625686,-0.274577,0.077087,0.035802,0.082093,-0.071689,0.240284,-0.071025,0.025568,0.006187,-1.174180,-0.774251,0.669691,1.319602,0.100600,0.157303,-0.210533
-0.041491,0.013639,0.821676,-0.002028,0.131918,-0.404964,0.904764,-0.392402,0.178046,-0.166620,0.133634,0.073906,-0.120182,0.004376,0.057153,-0.416663,0.131657,-0.030258,0.030986,0.627788,-0.274403,0.074038,0.028539,0.071401,-0.063729,0.211719,-0.063338,0.022601,0.005463,-1.194478,-0.755723,0.684853,1.301341,0.087878,0.160320,-0.204804
-0.039990,0.013039,0.822129,-0.001759,0.129800,-0.405351,0.904898,-0.385216,0.174671,-0.167023,0.133707,0.073424,-0.119323,0.010450,0.053370,-0.415939,0.131870,-0.028080,0.032781,0.629764,-0.274822,0.070476,0.021817,0.061927,-0.056322,0.185236,-0.056294,0.019752,0.004933,-1.213625,-0.737409,0.699135,1.282251,0.075131,0.163461,-0.199072
-0.038395,0.012430,0.822578,-0.001460,0.127735,-0.405731,0.905021,-0.378155,0.171277,-0.167435,0.133763,0.072948,-0.118464,0.016387,0.049577,-0.415236,0.132119,-0.025926,0.034582,0.631732,-0.275420,0.066783,0.015554,0.053956,-0.049848,0.162109,-0.050329,0.017257,0.004572,-1.232448,-0.719272,0.712972,1.262970,0.062385,0.166604,-0.193171
-0.037836,0.012905,0.823239,-0.001642,0.124570,-0.409170,0.903913,-0.368736,0.170288,-0.165425,0.133742,0.074798,-0.119322,0.021604,0.045763,-0.411401,0.132675,-0.023407,0.036350,0.631690,-0.274190,0.061593,0.012252,0.046502,-0.045659,0.143324,-0.044616,0.015358,0.003902,-1.254278,-0.699318,0.726871,1.230475,0.049163,0.168066,-0.184574
-0.037371,0.013419,0.823985,-0.001866,0.121355,-0.412620,0.902781,-0.359179,0.169291,-0.163380,0.133609,0.076743,-0.120233,0.026946,0.041866,-0.407507,0.133203,-0.020977,0.038076,0.631564,-0.272813,0.056460,0.009590,0.040642,-0.042490,0.129132,-0.040308,0.013939,0.003263,-1.276004,-0.679789,0.740604,1.197101,0.036063,0.170132,-0.175557
-0.036825,0.013950,0.824726,-0.002119,0.118136,-0.416061,0.901628,-0.349622,0.168277,-0.161347,0.133475,0.078693,-0.121139,0.032300,0.037964,-0.403648,0.133741,-0.018548,0.039804,0.631420,-0.271425,0.051387,0.007421,0.036487,-0.040462,0.119626,-0.037458,0.013000,0.002690,-1.297767,-0.660588,0.754081,1.163553,0.023091,0.172215,-0.166200
-0.034915,0.014459,0.825516,-0.002685,0.114722,-0.422711,0.898970,-0.336028,0.169143,-0.153146,0.133404,0.076128,-0.119647,0.038030,0.032826,-0.397207,0.134633,-0.014223,0.042608,0.628671,-0.269160,0.044666,0.008845,0.034258,-0.037664,0.113767,-0.035337,0.012393,0.001928,-1.322239,-0.655710,0.775683,1.080814,0.011716,0.168890,-0.148063
-0.033056,0.014999,0.826303,-0.003370,0.111226,-0.429353,0.896255,-0.322271,0.169942,-0.144904,0.133476,0.073571,-0.119827,0.043989,0.027604,-0.390688,0.135551,-0.009889,0.045533,0.626770,-0.266631,0.038521,0.010362,0.033291,-0.036219,0.112280,-0.034282,0.012170,0.001200,-1.345701,-0.654278,0.797211,0.993146,0.001767,0.168359,-0.128739
-0.031201,0.015494,0.827085,-0.004119,0.107720,-0.435974,0.893480,-0.308494,0.170690,-0.136653,0.133600,0.070998,-0.120020,0.050005,0.022374,-0.384197,0.136511,-0.005589,0.048477,0.625194,-0.264080,0.032617,0.012104,0.033564,-0.035767,0.115221,-0.034412,0.012366,0.000177,-1.369559,-0.654249,0.819007,0.904342,-0.007006,0.168271,-0.108912
-0.030056,0.016061,0.827823,-0.004936,0.102573,-0.444875,0.889685,-0.290497,0.171840,-0.128021,0.133836,0.068883,-0.115807,0.057209,0.016634,-0.373013,0.137856,-0.003618,0.051476,0.615703,-0.256388,0.024105,0.016286,0.033386,-0.036207,0.122384,-0.035137,0.013556,-0.001510,-1.385726,-0.652708,0.837478,0.778509,-0.002237,0.163238,-0.076332
-0.028905,0.016609,0.828530,-0.005851,0.097406,-0.453676,0.885808,-0.272292,0.173095,-0.117457,0.133881,0.066320,-0.116277,0.064649,0.010739,-0.361720,0.139222,-0.001712,0.054705,0.606289,-0.248885,0.015606,0.021407,0.034466,-0.037366,0.135069,-0.036898,0.014510,-0.003535,-1.401006,-0.653641,0.855984,0.648902,0.005580,0.160034,-0.044241
-0.027735,0.017039,0.829227,-0.006846,0.092272,-0.462433,0.881814,-0.254120,0.174232,-0.106866,0.133934,0.063749,-0.116752,0.072094,0.004790,-0.350479,0.140626,0.000155,0.057962,0.597056,-0.241437,0.007266,0.027040,0.036850,-0.039729,0.153573,-0.040046,0.016436,-0.006057,-1.416712,-0.655585,0.875278,0.517831,0.016011,0.157941,-0.014178
-0.027581,0.018210,0.829945,-0.008049,0.086287,-0.476179,0.875068,-0.232142,0.178670,-0.089967,0.133652,0.061539,-0.114466,0.076939,-0.000764,-0.334840,0.142229,0.000640,0.059424,0.577304,-0.230321,-0.003336,0.021400,0.038573,-0.046595,0.160444,-0.042326,0.016776,-0.002731,-1.413191,-0.660967,0.885297,0.384988,0.036959,0.155549,0.013545
-0.027406,0.019184,0.830655,-0.009315,0.080439,-0.489851,0.868037,-0.210233,0.182900,-0.072800,0.133229,0.059358,-0.112921,0.081543,-0.006578,-0.319053,0.143961,0.001091,0.061006,0.558297,-0.219978,-0.013926,0.017019,0.042770,-0.056106,0.175192,-0.046767,0.018117,0.000918,-1.408400,-0.667727,0.894482,0.251195,0.059272,0.152747,0.038413
-0.027346,0.019908,0.831271,-0.010690,0.074693,-0.503392,0.860757,-0.188457,0.186908,-0.055559,0.132790,0.057230,-0.111347,0.086015,-0.012570,-0.303326,0.145754,0.001530,0.062634,0.539477,-0.209873,-0.024286,0.013385,0.049433,-0.068639,0.198987,-0.053673,0.021141,0.004507,-1.403487,-0.674884,0.903975,0.116515,0.082576,0.150449,0.059689
-0.027573,0.022107,0.831772,-0.013206,0.068861,-0.519442,0.851624,-0.164859,0.194323,-0.033349,0.132446,0.053892,-0.110895,0.088120,-0.015132,-0.282570,0.147501,0.002038,0.064015,0.512275,-0.196606,-0.031869,0.011352,0.055918,-0.085474,0.207322,-0.059587,0.022509,0.010815,-1.379922,-0.680523,0.911358,-0.013185,0.107321,0.148346,0.074071
-0.027961,0.023859,0.832252,-0.015778,0.063256,-0.535317,0.842132,-0.141405,0.201407,-0.010935,0.132138,0.050451,-0.110383,0.090211,-0.017925,-0.261842,0.148979,0.002531,0.065506,0.484962,-0.183970,-0.039655,0.011971,0.066311,-0.106397,0.223984,-0.068300,0.025801,0.018282,-1.355585,-0.686031,0.918386,-0.142504,0.131557,0.144810,0.085350
-0.028397,0.025479,0.832721,-0.018414,0.057848,-0.550965,0.832318,-0.118164,0.208176,0.011567,0.131835,0.047046,-0.109847,0.092181,-0.020945,-0.241196,0.150379,0.003036,0.067077,0.457685,-0.171723,-0.047179,0.013297,0.080421,-0.131933,0.249682,-0.079985,0.031323,0.026424,-1.331250,-0.691690,0.925674,-0.272438,0.155142,0.141279,0.093222
-0.032021,0.027064,0.832901,-0.021008,0.051640,-0.561464,0.825621,-0.098453,0.216347,0.034870,0.131567,0.049531,-0.111710,0.096853,-0.018184,-0.218871,0.151476,-0.000695,0.066100,0.426620,-0.159206,-0.052554,0.025269,0.100644,-0.140134,0.237289,-0.096285,0.032492,0.041330,-1.275698,-0.710309,0.928815,-0.353958,0.175823,0.140607,0.104405
-0.035686,0.028283,0.833059,-0.023523,0.045693,-0.571805,0.818778,-0.078943,0.224269,0.058374,0.131090,0.051922,-0.113503,0.101450,-0.015527,-0.196589,0.152142,-0.004503,0.065176,0.394664,-0.147651,-0.058753,0.040722,0.125203,-0.152543,0.226460,-0.113931,0.036970,0.058530,-1.219130,-0.726735,0.930547,-0.432817,0.194722,0.137111,0.115206
-0.039440,0.029274,0.833213,-0.026027,0.039928,-0.581998,0.811792,-0.059717,0.231967,0.081938,0.130586,0.054323,-0.115247,0.105825,-0.013024,-0.174419,0.152697,-0.008323,0.064265,0.362781,-0.136509,-0.064821,0.056323,0.152714,-0.168959,0.218296,-0.132262,0.042795,0.076338,-1.162088,-0.742996,0.931429,-0.511289,0.212662,0.132791,0.124653
-0.041233,0.030248,0.833318,-0.028069,0.035759,-0.588575,0.807164,-0.044834,0.236342,0.099292,0.129620,0.054908,-0.116605,0.110374,-0.011105,-0.156374,0.152775,-0.010720,0.064130,0.336620,-0.122695,-0.068776,0.077769,0.179310,-0.168609,0.195146,-0.156879,0.047346,0.096745,-1.099592,-0.760664,0.910954,-0.565815,0.234938,0.131612,0.131983
-0.043138,0.031111,0.833327,-0.030043,0.031748,-0.595049,0.802500,-0.030267,0.240707,0.116442,0.128657,0.055348,-0.118006,0.114780,-0.009124,-0.138463,0.152704,-0.013237,0.063865,0.310273,-0.109477,-0.072814,0.099236,0.206623,-0.169706,0.167295,-0.179555,0.052644,0.117794,-1.036145,-0.775967,0.888744,-0.618799,0.256134,0.128747,0.138964
-0.045225,0.031748,0.833333,-0.031984,0.027837,-0.601453,0.797783,-0.015879,0.245055,0.133563,0.127676,0.055806,-0.119474,0.119055,-0.007169,-0.120639,0.152603,-0.015808,0.063542,0.284286,-0.096426,-0.076656,0.119489,0.233197,-0.171406,0.132438,-0.199382,0.058568,0.139043,-0.971667,-0.789807,0.865092,-0.671977,0.276238,0.125680,0.145146
-0.048065,0.032186,0.833222,-0.032658,0.025234,-0.605441,0.794819,-0.007311,0.248507,0.141830,0.126337,0.057997,-0.123426,0.121128,-0.004329,-0.107687,0.152125,-0.020262,0.061348,0.260624,-0.081543,-0.076421,0.136089,0.254885,-0.172470,0.122225,-0.217912,0.066560,0.152711,-0.881858,-0.786404,0.820408,-0.703636,0.290486,0.123242,0.146991
-0.051153,0.032378,0.833107,-0.033148,0.022886,-0.609369,0.791863,0.000564,0.252181,0.149873,0.124981,0.060248,-0.127662,0.122593,-0.001249,-0.094931,0.151813,-0.024832,0.058865,0.237915,-0.067626,-0.076933,0.149609,0.275245,-0.172147,0.104611,-0.233582,0.072555,0.164632,-0.790574,-0.778460,0.773818,-0.733975,0.302925,0.119723,0.150617
-0.054316,0.032473,0.832983,-0.033563,0.020631,-0.613266,0.788893,0.008221,0.255959,0.157859,0.123620,0.062494,-0.132050,0.123852,0.001914,-0.082260,0.151609,-0.029565,0.056232,0.215858,-0.053737,-0.077420,0.161133,0.292956,-0.169316,0.077206,-0.245656,0.076814,0.175307,-0.699792,-0.767239,0.727838,-0.764033,0.314443,0.115242,0.153898
-0.057556,0.033246,0.832666,-0.034002,0.019693,-0.617771,0.785376,0.013186,0.261516,0.164487,0.122431,0.063521,-0.134683,0.121709,0.006506,-0.074166,0.151404,-0.033392,0.053717,0.189433,-0.039877,-0.077282,0.178135,0.308041,-0.148743,0.063874,-0.252896,0.080235,0.191261,-0.601988,-0.764921,0.657995,-0.793342,0.317056,0.110739,0.144845
-0.060968,0.033977,0.832345,-0.034339,0.018927,-0.622236,0.781847,0.017595,0.267265,0.171086,0.121407,0.064522,-0.137508,0.119043,0.011255,-0.066176,0.151408,-0.037307,0.051037,0.163897,-0.026266,-0.077489,0.192695,0.319882,-0.125175,0.042816,-0.256567,0.081609,0.205368,-0.503307,-0.757495,0.586956,-0.823520,0.318632,0.106279,0.135858
-0.064446,0.034693,0.832109,-0.034664,0.018186,-0.626682,0.778291,0.021896,0.273104,0.177672,0.120420,0.065544,-0.140428,0.116246,0.016085,-0.058231,0.151554,-0.041301,0.048247,0.138794,-0.012490,-0.077666,0.205787,0.328324,-0.098633,0.013366,-0.256992,0.082398,0.218404,-0.405374,-0.744410,0.516111,-0.854269,0.319318,0.102267,0.127371
