0.084472,-0.159666,0.803226,-0.057716,0.015173,-0.761390,0.645541,0.158248,0.143587,0.176548,0.169854,-0.203450,-0.032105,-0.003083,-0.205425,-0.416936,0.257653,0.036322,0.169044,0.035353,0.046749,-0.044241,0.031067,0.581699,-0.242978,0.518431,-0.257454,0.088902,0.208668,0.009683,-0.977860,-0.026374,0.314821,0.274160,0.086592,-0.134252
0.082495,-0.160026,0.804908,-0.058158,0.017627,-0.758140,0.649254,0.163471,0.149003,0.166278,0.150175,-0.188460,-0.037687,0.015864,-0.189385,-0.417358,0.220286,0.051633,0.167325,0.031565,0.050936,-0.048284,0.033676,0.587473,-0.239939,0.488619,-0.256973,0.088121,0.210983,0.019248,-0.973875,-0.028644,0.324825,0.274377,0.087505,-0.136652
0.080430,-0.160458,0.806602,-0.058463,0.019864,-0.754861,0.652972,0.168723,0.153852,0.155994,0.130426,-0.173411,-0.043112,0.034637,-0.173886,-0.417339,0.183483,0.066659,0.165799,0.027822,0.054548,-0.052249,0.036404,0.593308,-0.236926,0.458544,-0.256381,0.087529,0.213369,0.028886,-0.969810,-0.030929,0.334823,0.274608,0.088347,-0.139027
0.078978,-0.160617,0.807607,-0.058348,0.020799,-0.751302,0.657045,0.164984,0.157404,0.150473,0.129936,-0.164888,-0.045891,0.041784,-0.168801,-0.419687,0.174457,0.070134,0.163268,0.027166,0.051737,-0.054718,0.028857,0.608376,-0.225893,0.436216,-0.257216,0.087277,0.219420,0.040667,-0.972324,-0.033738,0.346909,0.275957,0.089067,-0.138088
0.077547,-0.160701,0.808566,-0.057498,0.021800,-0.747751,0.661126,0.159107,0.159935,0.144782,0.130509,-0.156534,-0.048889,0.045047,-0.165784,-0.421413,0.170662,0.071285,0.160418,0.026893,0.047676,-0.058120,0.019853,0.623773,-0.215488,0.415471,-0.258276,0.086397,0.225104,0.052256,-0.974576,-0.036958,0.359602,0.277405,0.089470,-0.136769
0.076043,-0.160656,0.809609,-0.056400,0.022871,-0.744197,0.665181,0.152609,0.162127,0.139039,0.131131,-0.148080,-0.051795,0.047228,-0.163287,-0.422978,0.168069,0.071937,0.157567,0.026790,0.043274,-0.062019,0.010617,0.639220,-0.205397,0.395084,-0.259301,0.085344,0.230731,0.063974,-0.976714,-0.040325,0.372413,0.278823,0.089802,-0.135385
0.074191,-0.160493,0.809829,-0.055053,0.023228,-0.742507,0.667167,0.147854,0.163191,0.135301,0.131673,-0.143936,-0.052633,0.046816,-0.162274,-0.423456,0.167047,0.068936,0.156937,0.030805,0.040545,-0.063950,0.004171,0.655478,-0.199456,0.362973,-0.256293,0.084380,0.233406,0.072427,-0.978791,-0.040783,0.386247,0.278290,0.089411,-0.134528
0.072441,-0.160337,0.810036,-0.053659,0.023572,-0.740853,0.669106,0.143143,0.164079,0.131656,0.132168,-0.139655,-0.053505,0.046109,-0.161491,-0.423850,0.166556,0.065633,0.156125,0.034733,0.037682,-0.065880,-0.001328,0.671767,-0.193084,0.329627,-0.252956,0.084171,0.236317,0.080427,-0.980886,-0.040801,0.400398,0.277709,0.089092,-0.133542
0.070604,-0.160177,0.810245,-0.052251,0.023925,-0.739193,0.671037,0.138425,0.164927,0.127973,0.132636,-0.135359,-0.054370,0.045316,-0.160775,-0.424252,0.166176,0.062265,0.155297,0.038531,0.034778,-0.067839,-0.006483,0.688137,-0.186562,0.296066,-0.249512,0.084138,0.239191,0.088217,-0.982962,-0.040569,0.414635,0.277104,0.088757,-0.132557
0.068470,-0.160079,0.810202,-0.051244,0.023695,-0.738998,0.671338,0.136986,0.166047,0.127435,0.132769,-0.133518,-0.057473,0.044993,-0.159693,-0.425177,0.165990,0.055765,0.152724,0.045840,0.033814,-0.068269,-0.016751,0.709403,-0.191166,0.288436,-0.244590,0.086840,0.238004,0.088239,-0.993783,-0.021861,0.439349,0.271431,0.091631,-0.121493
0.066425,-0.159755,0.810174,-0.050423,0.023281,-0.738823,0.671607,0.135880,0.167074,0.126797,0.133018,-0.131160,-0.060709,0.045037,-0.158649,-0.425975,0.165903,0.049339,0.150193,0.052575,0.032932,-0.068182,-0.028460,0.730523,-0.195944,0.283958,-0.239991,0.087874,0.236134,0.084760,-1.004769,-0.000360,0.466746,0.265609,0.093650,-0.110025
0.064286,-0.159476,0.810152,-0.049666,0.022817,-0.738640,0.671881,0.134901,0.168120,0.126121,0.133265,-0.128760,-0.063964,0.045210,-0.157587,-0.426805,0.165851,0.042911,0.147645,0.058924,0.032081,-0.067898,-0.040251,0.751658,-0.200596,0.279999,-0.235438,0.088526,0.234114,0.079999,-1.015461,0.022290,0.494747,0.259479,0.095328,-0.098602
0.063054,-0.158973,0.809662,-0.049185,0.022779,-0.737643,0.673011,0.134044,0.168884,0.124767,0.130319,-0.130225,-0.065396,0.046148,-0.156360,-0.427191,0.163857,0.037085,0.146906,0.063420,0.030728,-0.066627,-0.042378,0.754151,-0.203185,0.273284,-0.233977,0.089158,0.231286,0.080510,-1.013816,0.034206,0.507718,0.260653,0.095765,-0.092697
0.061380,-0.158528,0.809072,-0.050679,0.021718,-0.736944,0.673702,0.135564,0.172285,0.123968,0.134189,-0.136350,-0.067957,0.049567,-0.153986,-0.426428,0.167253,0.027116,0.145947,0.069011,0.029129,-0.061845,-0.044301,0.757596,-0.207360,0.266520,-0.229859,0.089872,0.230743,0.077830,-1.008162,0.049973,0.524375,0.259020,0.095066,-0.090457
0.060136,-0.158075,0.808564,-0.050307,0.021609,-0.735944,0.674825,0.135022,0.173110,0.122529,0.131534,-0.138093,-0.069343,0.050971,-0.152663,-0.426831,0.165164,0.020957,0.145565,0.073628,0.028003,-0.060222,-0.045816,0.759882,-0.209725,0.258716,-0.228052,0.090951,0.228197,0.079812,-1.006456,0.060905,0.535748,0.259948,0.096116,-0.085241
0.057395,-0.158370,0.806823,-0.051949,0.019355,-0.735170,0.675612,0.130934,0.178126,0.123907,0.152762,-0.153904,-0.071725,0.057792,-0.151435,-0.429766,0.168321,0.002123,0.145935,0.077906,0.027339,-0.053571,-0.034192,0.751636,-0.216126,0.269328,-0.224828,0.092737,0.225671,0.079686,-0.996955,0.078026,0.547384,0.256830,0.095177,-0.081399
0.054810,-0.158572,0.805237,-0.052741,0.017641,-0.734266,0.676580,0.125048,0.182171,0.125070,0.172366,-0.168417,-0.072594,0.063632,-0.150355,-0.433263,0.168858,-0.015251,0.147051,0.081234,0.027263,-0.048607,-0.021920,0.742667,-0.221077,0.280096,-0.222526,0.093947,0.221981,0.081023,-0.989584,0.093814,0.556620,0.254858,0.095104,-0.076150
0.052207,-0.158800,0.803674,-0.053458,0.016028,-0.733374,0.677530,0.118817,0.186185,0.126247,0.192139,-0.183007,-0.073527,0.069363,-0.149055,-0.436757,0.169129,-0.032517,0.148265,0.084645,0.027285,-0.044016,-0.009579,0.733582,-0.226159,0.290887,-0.220139,0.095081,0.218225,0.082827,-0.982285,0.109364,0.565523,0.252905,0.095221,-0.070901
0.049810,-0.159000,0.801769,-0.054759,0.013077,-0.733572,0.677276,0.112616,0.189131,0.124759,0.220601,-0.199136,-0.076959,0.062002,-0.155581,-0.433596,0.201668,-0.059093,0.147189,0.087665,0.028684,-0.038492,0.006739,0.714835,-0.223875,0.275050,-0.215841,0.094375,0.215517,0.086162,-0.971142,0.107684,0.557403,0.251801,0.094304,-0.072283
0.047440,-0.159262,0.799802,-0.055420,0.010127,-0.733815,0.677009,0.105339,0.190831,0.123469,0.249102,-0.215275,-0.080197,0.051330,-0.164181,-0.429811,0.239520,-0.087840,0.146431,0.091333,0.029216,-0.033638,0.023788,0.695882,-0.221659,0.256519,-0.210950,0.095246,0.213176,0.092267,-0.960014,0.103589,0.546545,0.250292,0.094461,-0.074020
0.044937,-0.159547,0.797947,-0.055769,0.007074,-0.734081,0.676731,0.097658,0.191763,0.122336,0.277672,-0.231459,-0.083430,0.039604,-0.173614,-0.425697,0.279029,-0.117424,0.145891,0.095375,0.029043,-0.029154,0.040524,0.677032,-0.220081,0.237675,-0.206003,0.096435,0.210809,0.099246,-0.948687,0.098836,0.535017,0.248623,0.094898,-0.075810
0.042273,-0.160451,0.795598,-0.055887,0.004551,-0.734205,0.676609,0.094306,0.192446,0.119090,0.297324,-0.246864,-0.086560,0.029180,-0.180473,-0.418110,0.315087,-0.145276,0.145254,0.102606,0.024998,-0.024339,0.057675,0.657801,-0.207366,0.221273,-0.203698,0.096389,0.210647,0.106034,-0.932033,0.099254,0.519572,0.247472,0.095368,-0.073606
0.039563,-0.161456,0.793383,-0.056109,0.001832,-0.734278,0.676524,0.091667,0.193002,0.115865,0.316454,-0.262085,-0.089743,0.019138,-0.187424,-0.410461,0.351270,-0.172853,0.144567,0.109109,0.020647,-0.019068,0.075167,0.638756,-0.194140,0.204817,-0.201398,0.096083,0.210210,0.111717,-0.915077,0.100895,0.504189,0.246219,0.096105,-0.071484
0.036725,-0.162376,0.791086,-0.056314,-0.001027,-0.734332,0.676450,0.089170,0.193369,0.112655,0.335676,-0.277367,-0.092935,0.009062,-0.194608,-0.402653,0.387846,-0.200651,0.144018,0.115393,0.016017,-0.013613,0.092509,0.619671,-0.181023,0.188323,-0.199065,0.095754,0.209652,0.116909,-0.898068,0.103085,0.488971,0.244965,0.096866,-0.069367
0.034874,-0.163353,0.789794,-0.056220,-0.002213,-0.734430,0.676348,0.089209,0.194634,0.113116,0.343192,-0.285822,-0.095996,0.000085,-0.199718,-0.400010,0.414618,-0.213131,0.142721,0.114468,0.015572,-0.010272,0.114207,0.598626,-0.165113,0.183256,-0.201877,0.097288,0.211157,0.126353,-0.879509,0.093501,0.466287,0.246169,0.096930,-0.070151
0.033041,-0.164394,0.788647,-0.056261,-0.003340,-0.734502,0.676262,0.089778,0.196170,0.113572,0.350033,-0.293980,-0.099108,-0.007778,-0.204084,-0.397623,0.439414,-0.224740,0.141499,0.114037,0.015609,-0.007054,0.135009,0.577177,-0.150401,0.178787,-0.204833,0.098372,0.212500,0.137351,-0.860942,0.082956,0.442129,0.247151,0.097535,-0.071136
0.031204,-0.165446,0.787418,-0.056353,-0.004495,-0.734569,0.676175,0.090497,0.197783,0.114082,0.356880,-0.302161,-0.102234,-0.015384,-0.208287,-0.395243,0.463918,-0.236222,0.140312,0.113879,0.015717,-0.003763,0.155169,0.555511,-0.136470,0.174470,-0.207820,0.099363,0.213823,0.148667,-0.842220,0.072233,0.417558,0.247962,0.098283,-0.072138
0.029198,-0.166358,0.787792,-0.056204,-0.002922,-0.733585,0.677263,0.093618,0.202257,0.111734,0.346072,-0.300694,-0.103570,-0.015777,-0.201913,-0.393011,0.463298,-0.234279,0.138567,0.105914,0.018182,-0.004640,0.170802,0.552718,-0.168177,0.179270,-0.202874,0.105691,0.194796,0.162996,-0.837016,0.082272,0.405635,0.244357,0.103677,-0.061720
0.027149,-0.167220,0.788381,-0.056693,-0.001004,-0.732622,0.678270,0.097573,0.208331,0.109390,0.334750,-0.298969,-0.105117,-0.013625,-0.193135,-0.391472,0.458412,-0.230309,0.136582,0.098955,0.022313,-0.005975,0.185624,0.549988,-0.201448,0.185480,-0.197888,0.111496,0.175580,0.177846,-0.832130,0.091969,0.395319,0.240950,0.108062,-0.050657
0.025122,-0.168155,0.788986,-0.057429,0.000958,-0.731659,0.679247,0.101714,0.214902,0.107073,0.323718,-0.297425,-0.106732,-0.010743,-0.183739,-0.390035,0.452648,-0.225933,0.134545,0.092279,0.027026,-0.007065,0.200272,0.547250,-0.235080,0.191936,-0.192629,0.117076,0.156390,0.192921,-0.827405,0.101449,0.385166,0.237520,0.112216,-0.039504
0.023139,-0.168731,0.790984,-0.057093,0.003933,-0.729077,0.682035,0.106233,0.219643,0.100479,0.299633,-0.280907,-0.107516,0.000832,-0.170362,-0.393047,0.422563,-0.210967,0.132432,0.087179,0.033225,-0.015192,0.183804,0.564720,-0.216056,0.188654,-0.200557,0.115309,0.164486,0.187630,-0.839056,0.091652,0.368045,0.241043,0.109684,-0.042306
0.021250,-0.169045,0.793184,-0.057428,0.006714,-0.726378,0.684859,0.111859,0.225226,0.093580,0.275517,-0.264213,-0.108386,0.014814,-0.155672,-0.396423,0.389706,-0.194452,0.130148,0.080891,0.040171,-0.021400,0.166318,0.582141,-0.196083,0.187297,-0.209081,0.112402,0.172229,0.179340,-0.850635,0.084062,0.352873,0.244821,0.106267,-0.045545
0.019357,-0.169398,0.795327,-0.057943,0.009310,-0.723628,0.687690,0.117716,0.230903,0.086570,0.251962,-0.247815,-0.109203,0.029540,-0.140814,-0.399668,0.356285,-0.177686,0.127928,0.074260,0.047149,-0.027032,0.148649,0.599509,-0.176289,0.185857,-0.217595,0.109849,0.180299,0.170064,-0.862277,0.077146,0.337829,0.248579,0.103339,-0.048687
0.017287,-0.168811,0.797120,-0.057505,0.011711,-0.720990,0.690456,0.121709,0.235157,0.082059,0.226885,-0.229088,-0.106148,0.035560,-0.130896,-0.404485,0.335212,-0.161265,0.124978,0.070678,0.054823,-0.034401,0.116221,0.645983,-0.164268,0.167348,-0.224693,0.103914,0.189305,0.154480,-0.891918,0.068751,0.330212,0.255221,0.100081,-0.054273
0.015196,-0.168126,0.799015,-0.056619,0.013911,-0.718407,0.693176,0.124937,0.238451,0.077758,0.202268,-0.210400,-0.102863,0.039840,-0.122447,-0.408796,0.316658,-0.145806,0.122086,0.067836,0.061132,-0.042094,0.082356,0.693131,-0.154474,0.149158,-0.232294,0.098319,0.198795,0.138131,-0.921166,0.060785,0.324171,0.262202,0.096024,-0.059583
0.013091,-0.167423,0.800859,-0.055584,0.015983,-0.715842,0.695863,0.127843,0.241384,0.073551,0.178210,-0.191973,-0.099461,0.043753,-0.114531,-0.412889,0.298773,-0.130681,0.119287,0.065187,0.066887,-0.049935,0.047646,0.740326,-0.146378,0.131308,-0.239774,0.092659,0.208437,0.121444,-0.950231,0.053430,0.318491,0.269102,0.091768,-0.064883
0.010978,-0.166718,0.802705,-0.053591,0.016972,-0.712922,0.698987,0.125976,0.241727,0.071447,0.163261,-0.168948,-0.102050,0.053763,-0.106950,-0.415040,0.268379,-0.115622,0.117309,0.061256,0.066695,-0.058095,0.009148,0.777498,-0.137317,0.090587,-0.239057,0.085897,0.222633,0.105229,-0.970343,0.038036,0.310760,0.273639,0.087289,-0.080816
0.008866,-0.166065,0.804589,-0.051720,0.017962,-0.709990,0.702080,0.124185,0.242308,0.069242,0.148655,-0.146251,-0.104705,0.064522,-0.098889,-0.417223,0.236870,-0.099940,0.115337,0.057655,0.066498,-0.066044,-0.029069,0.814347,-0.129605,0.047647,-0.237046,0.080771,0.237557,0.090043,-0.989917,0.022006,0.302071,0.277500,0.083075,-0.097308
0.006751,-0.165421,0.806404,-0.049812,0.018856,-0.707052,0.705153,0.122474,0.242683,0.066965,0.134113,-0.123612,-0.107347,0.075359,-0.090996,-0.419320,0.205463,-0.084332,0.113466,0.054139,0.066038,-0.073947,-0.067769,0.850901,-0.123368,0.004391,-0.234386,0.075992,0.252530,0.075080,-1.009336,0.006064,0.293103,0.281092,0.078934,-0.113890
0.003731,-0.164585,0.807618,-0.047763,0.018732,-0.704877,0.707472,0.116317,0.243920,0.071596,0.133036,-0.109106,-0.111220,0.080259,-0.086080,-0.417022,0.188747,-0.078891,0.108170,0.053493,0.066729,-0.080445,-0.103605,0.879448,-0.109344,-0.010063,-0.233620,0.075721,0.267605,0.058624,-1.025825,-0.005646,0.288219,0.282998,0.075388,-0.127238
0.000676,-0.163580,0.808788,-0.045610,0.018885,-0.702737,0.709735,0.108934,0.245286,0.076053,0.132990,-0.094944,-0.115027,0.082840,-0.081852,-0.415421,0.175573,-0.073217,0.103645,0.052421,0.067840,-0.087502,-0.140624,0.907568,-0.095866,-0.021648,-0.232584,0.073406,0.281262,0.040425,-1.042527,-0.015497,0.284504,0.284726,0.071235,-0.140544
-0.002282,-0.162639,0.809954,-0.043328,0.019104,-0.700599,0.711983,0.101126,0.246465,0.080405,0.133069,-0.080758,-0.118798,0.084791,-0.077898,-0.413804,0.163158,-0.067863,0.099126,0.051153,0.068822,-0.094842,-0.178235,0.935492,-0.083366,-0.032682,-0.231297,0.070627,0.294701,0.021376,-1.059222,-0.024377,0.281180,0.286390,0.066918,-0.153840
-0.004124,-0.162094,0.810278,-0.042434,0.019470,-0.698244,0.714336,0.095932,0.248344,0.080792,0.132589,-0.074476,-0.122759,0.084670,-0.074952,-0.408850,0.160860,-0.067568,0.096907,0.051286,0.070241,-0.096380,-0.198280,0.950120,-0.085400,-0.048046,-0.227247,0.069825,0.297460,0.018491,-1.068293,-0.017194,0.281847,0.282930,0.066308,-0.153878
-0.006022,-0.161774,0.810568,-0.041346,0.019823,-0.695911,0.716663,0.090737,0.249781,0.081245,0.132048,-0.068429,-0.126635,0.083895,-0.072590,-0.403720,0.159904,-0.068657,0.096121,0.051309,0.071529,-0.098570,-0.216016,0.964228,-0.086450,-0.065688,-0.222377,0.069905,0.300227,0.016912,-1.077492,-0.010594,0.281533,0.279142,0.065866,-0.153613
-0.007901,-0.161393,0.810769,-0.040182,0.020227,-0.693575,0.718978,0.085416,0.251101,0.081676,0.131444,-0.062371,-0.130494,0.082840,-0.070355,-0.398580,0.159285,-0.069943,0.095336,0.051247,0.072798,-0.100949,-0.233214,0.978251,-0.087236,-0.083956,-0.217347,0.070275,0.302960,0.015552,-1.086707,-0.004090,0.280898,0.275324,0.065489,-0.153353
-0.010932,-0.161100,0.810466,-0.040526,0.020809,-0.691368,0.721065,0.082087,0.257126,0.081142,0.130921,-0.061065,-0.134353,0.083407,-0.064368,-0.398412,0.159404,-0.073574,0.093893,0.053557,0.076676,-0.101963,-0.246002,0.988126,-0.097080,-0.096861,-0.210669,0.073018,0.301260,0.012241,-1.087600,0.012525,0.288620,0.270265,0.069171,-0.146577
-0.014008,-0.160698,0.810149,-0.041031,0.021317,-0.689160,0.723132,0.078960,0.263352,0.080374,0.130734,-0.059945,-0.138181,0.084524,-0.058109,-0.398344,0.159150,-0.077222,0.092412,0.055388,0.080635,-0.102762,-0.258776,0.998200,-0.106889,-0.109377,-0.203882,0.075689,0.299387,0.007137,-1.088227,0.030841,0.297432,0.264941,0.072660,-0.139657
-0.017175,-0.160368,0.809748,-0.041589,0.021797,-0.686942,0.725194,0.075919,0.269630,0.079559,0.130565,-0.058837,-0.142030,0.085802,-0.051783,-0.398295,0.158809,-0.080839,0.090912,0.056917,0.084634,-0.103463,-0.271419,1.008369,-0.116478,-0.121826,-0.197112,0.078304,0.297412,0.001215,-1.088710,0.049937,0.306596,0.259504,0.076001,-0.132767
-0.020255,-0.160419,0.808819,-0.044692,0.022721,-0.684951,0.726862,0.076881,0.281602,0.082020,0.130819,-0.066868,-0.143008,0.090395,-0.041116,-0.402944,0.159451,-0.085210,0.088369,0.059603,0.092256,-0.102318,-0.277713,1.018830,-0.126402,-0.138901,-0.190187,0.079625,0.292437,-0.000904,-1.085791,0.076432,0.321729,0.251273,0.080217,-0.117874
-0.023362,-0.160492,0.807786,-0.048079,0.023540,-0.682929,0.728521,0.078329,0.293975,0.084457,0.131442,-0.075309,-0.143982,0.095903,-0.029892,-0.407624,0.159384,-0.089380,0.085806,0.061546,0.100294,-0.100689,-0.282389,1.029484,-0.134928,-0.156830,-0.183167,0.081100,0.287327,-0.004251,-1.082626,0.104156,0.337316,0.242610,0.084021,-0.102760
-0.026482,-0.160558,0.806837,-0.051548,0.024309,-0.680869,0.730184,0.079932,0.306454,0.086854,0.132118,-0.083777,-0.145016,0.101695,-0.018504,-0.412329,0.159058,-0.093469,0.083261,0.062993,0.108455,-0.098928,-0.286404,1.040311,-0.142788,-0.175003,-0.176132,0.082630,0.282085,-0.008321,-1.079185,0.132654,0.353084,0.233690,0.087647,-0.087750
-0.029595,-0.161073,0.805333,-0.054779,0.023692,-0.676881,0.733669,0.075901,0.316116,0.082370,0.142117,-0.091680,-0.145770,0.111534,-0.008828,-0.412557,0.157226,-0.103869,0.083228,0.064334,0.114707,-0.095329,-0.285817,1.031437,-0.135453,-0.169656,-0.174334,0.084629,0.280546,-0.017751,-1.062254,0.150286,0.372981,0.229018,0.090872,-0.082868
-0.032739,-0.161524,0.803828,-0.058107,0.022978,-0.672832,0.737152,0.071738,0.325822,0.077656,0.152744,-0.099858,-0.146612,0.121564,0.000963,-0.412817,0.155450,-0.114304,0.083202,0.064961,0.121269,-0.091265,-0.284913,1.022531,-0.127271,-0.163436,-0.172477,0.085632,0.278505,-0.027972,-1.045237,0.168521,0.393124,0.224331,0.094076,-0.078415
-0.035825,-0.162035,0.802237,-0.061457,0.022223,-0.668748,0.740611,0.067510,0.335530,0.072877,0.163582,-0.108125,-0.147529,0.131652,0.010852,-0.413051,0.153630,-0.124725,0.083185,0.065275,0.127892,-0.087093,-0.283736,1.013732,-0.118737,-0.157150,-0.170627,0.086491,0.276411,-0.038280,-1.027959,0.186772,0.413469,0.219645,0.097254,-0.074096
-0.038040,-0.162625,0.800648,-0.064196,0.019634,-0.663067,0.745544,0.054287,0.341076,0.068543,0.193916,-0.119610,-0.151865,0.145023,0.015567,-0.415609,0.150746,-0.137486,0.082691,0.062577,0.132268,-0.081174,-0.277905,1.016753,-0.111316,-0.161222,-0.169402,0.085161,0.274801,-0.039183,-0.999198,0.186798,0.425562,0.223373,0.097055,-0.079857
-0.040381,-0.163350,0.799070,-0.066771,0.017091,-0.657351,0.750426,0.039874,0.346699,0.063938,0.226113,-0.132140,-0.156455,0.158016,0.020319,-0.418190,0.148016,-0.150387,0.082128,0.060921,0.135802,-0.075537,-0.272905,1.020381,-0.105059,-0.166253,-0.168504,0.084255,0.273439,-0.036181,-0.969692,0.183376,0.435353,0.226774,0.097195,-0.086249
-0.042700,-0.164056,0.797512,-0.069249,0.014547,-0.651647,0.755214,0.024728,0.352365,0.059312,0.259563,-0.145323,-0.161193,0.170737,0.025077,-0.420663,0.145406,-0.163300,0.081541,0.059963,0.139167,-0.070061,-0.268730,1.023919,-0.099648,-0.171263,-0.167630,0.083454,0.272149,-0.031727,-0.940114,0.178600,0.444433,0.230055,0.097466,-0.092715
-0.044803,-0.164818,0.795761,-0.071313,0.012687,-0.646272,0.759662,0.013394,0.357207,0.053860,0.282844,-0.154969,-0.166451,0.180443,0.029040,-0.426270,0.145514,-0.177239,0.082208,0.058388,0.142587,-0.065042,-0.255425,1.023275,-0.101164,-0.160988,-0.168828,0.084771,0.266861,-0.026524,-0.914762,0.164429,0.449990,0.235287,0.096048,-0.102840
-0.046892,-0.165648,0.794105,-0.073285,0.010794,-0.640881,0.764058,0.002088,0.361832,0.048550,0.305975,-0.164514,-0.171703,0.189707,0.032742,-0.431849,0.146234,-0.191401,0.082920,0.057477,0.146073,-0.060329,-0.243235,1.022067,-0.103799,-0.149913,-0.169947,0.085536,0.261302,-0.020007,-0.889795,0.149282,0.454814,0.240631,0.094587,-0.113001
-0.048911,-0.166532,0.792431,-0.075290,0.008930,-0.635483,0.768383,-0.009510,0.366645,0.043188,0.329687,-0.174370,-0.177048,0.198777,0.036637,-0.437390,0.147096,-0.205582,0.083574,0.056926,0.149760,-0.055700,-0.231699,1.020658,-0.107049,-0.138560,-0.170988,0.086227,0.255740,-0.013089,-0.864925,0.133780,0.459377,0.245969,0.093073,-0.123133
-0.051924,-0.167743,0.791451,-0.076335,0.007837,-0.631654,0.771443,-0.012643,0.369728,0.033318,0.334885,-0.176638,-0.181905,0.198636,0.039063,-0.440115,0.160980,-0.216984,0.080172,0.058736,0.153398,-0.052525,-0.208370,1.018062,-0.113026,-0.128507,-0.171763,0.087091,0.244345,-0.010436,-0.844344,0.112031,0.445288,0.254627,0.088235,-0.137826
-0.054797,-0.169015,0.790540,-0.076909,0.006674,-0.627831,0.774512,-0.015184,0.371726,0.024040,0.338167,-0.177918,-0.186484,0.197234,0.040059,-0.442790,0.176843,-0.229383,0.076969,0.060378,0.156456,-0.049885,-0.183502,1.014961,-0.118144,-0.119977,-0.172198,0.088709,0.233116,-0.006825,-0.823822,0.090104,0.428940,0.263184,0.084680,-0.153020
-0.057669,-0.170394,0.789644,-0.077384,0.005503,-0.623988,0.777574,-0.017636,0.373536,0.014837,0.341111,-0.179039,-0.191026,0.195539,0.040774,-0.445416,0.193221,-0.242070,0.073763,0.061883,0.159426,-0.047415,-0.158177,1.011612,-0.123039,-0.111817,-0.172435,0.090521,0.221911,-0.003064,-0.803051,0.068324,0.412019,0.271423,0.081238,-0.168363
-0.059690,-0.171403,0.789743,-0.076057,0.004997,-0.622372,0.779002,-0.018379,0.373073,0.015338,0.337411,-0.171923,-0.189848,0.196026,0.041382,-0.445580,0.193084,-0.244355,0.071374,0.067317,0.156931,-0.048860,-0.143251,1.011156,-0.121451,-0.105159,-0.171961,0.091260,0.215816,-0.003523,-0.801863,0.054372,0.397891,0.274610,0.082206,-0.175973
-0.061651,-0.172272,0.789908,-0.074751,0.004435,-0.620788,0.780394,-0.018443,0.372443,0.016173,0.332677,-0.164317,-0.188601,0.197451,0.042226,-0.445570,0.190941,-0.245440,0.069045,0.072627,0.154759,-0.050223,-0.128448,1.010081,-0.119921,-0.097980,-0.171447,0.091881,0.209815,-0.005408,-0.801311,0.041239,0.385355,0.278037,0.082772,-0.182832
-0.063607,-0.173219,0.790163,-0.073505,0.003832,-0.619194,0.781781,-0.018312,0.371839,0.017026,0.327888,-0.156694,-0.187357,0.199189,0.043177,-0.445552,0.188457,-0.246350,0.066715,0.077786,0.152685,-0.051413,-0.113578,1.008848,-0.118312,-0.090714,-0.170876,0.092448,0.203812,-0.007693,-0.800768,0.028414,0.373186,0.281475,0.083131,-0.189619
-0.065388,-0.174060,0.791137,-0.070514,0.003518,-0.618207,0.782838,-0.016554,0.367839,0.020153,0.314881,-0.140712,-0.184445,0.201876,0.043140,-0.444641,0.175976,-0.240454,0.064133,0.087936,0.148800,-0.055381,-0.091270,1.008091,-0.122908,-0.080817,-0.175186,0.092791,0.195225,-0.024807,-0.821888,0.024117,0.362204,0.282081,0.083225,-0.191039
-0.067168,-0.174770,0.792159,-0.067526,0.003208,-0.617240,0.783866,-0.014364,0.363709,0.023754,0.301095,-0.124349,-0.181361,0.205014,0.043252,-0.443641,0.162400,-0.233973,0.062229,0.097181,0.145525,-0.059400,-0.067429,1.006622,-0.126070,-0.070855,-0.179491,0.092930,0.186598,-0.044641,-0.844126,0.022348,0.353765,0.283415,0.082510,-0.191739
-0.068935,-0.175566,0.793268,-0.064596,0.002889,-0.616261,0.784883,-0.012091,0.359605,0.027372,0.287425,-0.108080,-0.178284,0.208358,0.043464,-0.442639,0.148625,-0.227389,0.060339,0.105907,0.142412,-0.063268,-0.042656,1.004972,-0.128291,-0.061098,-0.183661,0.093046,0.177884,-0.065659,-0.866505,0.021892,0.346039,0.284927,0.081481,-0.192349
-0.070186,-0.175826,0.795005,-0.060629,0.002289,-0.616560,0.784966,-0.007345,0.352127,0.032097,0.268261,-0.082854,-0.174385,0.205512,0.038345,-0.441224,0.144200,-0.218753,0.058665,0.127600,0.134648,-0.069584,-0.030651,1.003765,-0.116090,-0.068373,-0.183479,0.090560,0.182136,-0.094579,-0.892656,0.028311,0.352173,0.288701,0.081553,-0.192689
-0.071488,-0.176109,0.796784,-0.056381,0.001685,-0.616940,0.784986,-0.002576,0.344086,0.037477,0.248392,-0.057298,-0.170270,0.201263,0.032128,-0.439706,0.141877,-0.211129,0.057280,0.149002,0.126338,-0.076078,-0.017795,1.002353,-0.103142,-0.076684,-0.182997,0.088951,0.187046,-0.126518,-0.918782,0.037150,0.360705,0.292859,0.080624,-0.192459
