-0.058600,0.066629,0.673924,0.053272,0.094592,-0.626754,0.771618,-0.892182,0.436872,-0.038315,1.118404,-0.387366,-0.261800,-0.791016,-0.340983,-0.004260,1.177115,-0.547497,0.261800,-0.009548,0.051956,0.001531,-0.283971,1.042052,-0.271567,1.438462,-0.240546,0.168930,0.247064,-0.249195,-0.712149,0.162135,1.486183,0.362777,0.120767,-0.326666
-0.058322,0.065897,0.675509,0.053204,0.094350,-0.626649,0.771737,-0.884753,0.435220,-0.036761,1.109528,-0.385925,-0.261800,-0.783935,-0.341311,-0.006719,1.167758,-0.546097,0.261800,-0.011730,0.050580,-0.000344,-0.279270,1.022768,-0.279665,1.442202,-0.245404,0.168731,0.243980,-0.244131,-0.712175,0.160104,1.491236,0.364967,0.120328,-0.324557
-0.058048,0.065169,0.677113,0.053126,0.094104,-0.626541,0.771860,-0.877268,0.433549,-0.035207,1.100546,-0.384433,-0.261800,-0.776785,-0.341601,-0.009251,1.158328,-0.544682,0.261800,-0.013906,0.049257,-0.002150,-0.274369,1.003430,-0.287605,1.445963,-0.250271,0.168557,0.240927,-0.239133,-0.712271,0.158073,1.496315,0.367149,0.119914,-0.322420
-0.057784,0.064487,0.679692,0.052593,0.093563,-0.626606,0.771910,-0.864691,0.433775,-0.029917,1.085029,-0.381475,-0.261800,-0.764785,-0.341417,-0.013554,1.141929,-0.541898,0.261800,-0.011932,0.048836,-0.008755,-0.270487,1.023314,-0.278615,1.451466,-0.248791,0.169576,0.238937,-0.233691,-0.728583,0.148942,1.498051,0.366410,0.120630,-0.320994
-0.057591,0.063633,0.682197,0.051853,0.092766,-0.626747,0.771942,-0.851014,0.434138,-0.024798,1.069502,-0.378883,-0.261800,-0.751698,-0.340874,-0.017717,1.125634,-0.539793,0.261800,-0.010573,0.047785,-0.014608,-0.265133,1.044423,-0.268024,1.456597,-0.246645,0.170489,0.236148,-0.228499,-0.744053,0.139976,1.499862,0.365392,0.121325,-0.319345
-0.057310,0.062692,0.684812,0.051069,0.091894,-0.626877,0.771993,-0.837099,0.434376,-0.019607,1.053952,-0.376335,-0.261800,-0.738387,-0.340321,-0.021961,1.109339,-0.537745,0.261800,-0.009474,0.046655,-0.020203,-0.258938,1.065684,-0.256609,1.461581,-0.244421,0.171404,0.233291,-0.223370,-0.759400,0.131071,1.501717,0.364368,0.122013,-0.317688
-0.057001,0.060912,0.688453,0.050572,0.090736,-0.627391,0.771744,-0.817703,0.435113,-0.010931,1.032826,-0.369445,-0.261800,-0.721739,-0.339253,-0.025438,1.088174,-0.530949,0.261800,-0.009779,0.045640,-0.028164,-0.246855,1.089966,-0.243871,1.468124,-0.245184,0.173482,0.231566,-0.216915,-0.789350,0.117540,1.500777,0.362273,0.121203,-0.317052
-0.056669,0.059136,0.692198,0.049942,0.089463,-0.627939,0.771489,-0.797667,0.435614,-0.002152,1.011355,-0.362657,-0.261800,-0.704464,-0.337893,-0.029051,1.066583,-0.524279,0.261800,-0.010171,0.045093,-0.035716,-0.233494,1.113747,-0.229966,1.474379,-0.246005,0.175559,0.229995,-0.209932,-0.819671,0.103709,1.499920,0.360059,0.120247,-0.316134
-0.056218,0.057356,0.695968,0.049278,0.088149,-0.628480,0.771242,-0.777471,0.435883,0.006721,0.989941,-0.355995,-0.261800,-0.687041,-0.336497,-0.032756,1.044954,-0.517648,0.261800,-0.010641,0.044625,-0.043114,-0.219164,1.137388,-0.215076,1.480570,-0.246802,0.177652,0.228420,-0.202422,-0.850053,0.089441,1.499099,0.357848,0.119287,-0.315142
-0.055976,0.055012,0.700387,0.049149,0.086798,-0.628757,0.771177,-0.753005,0.433975,0.016357,0.960736,-0.346984,-0.261800,-0.666586,-0.334957,-0.035860,1.017782,-0.509256,0.261800,-0.010688,0.045874,-0.052761,-0.205553,1.158047,-0.200280,1.485770,-0.248165,0.179907,0.229480,-0.197237,-0.884520,0.075207,1.503260,0.357816,0.120805,-0.318377
-0.055688,0.052708,0.704795,0.048940,0.085313,-0.629026,0.771137,-0.728045,0.431656,0.026115,0.931319,-0.337936,-0.261800,-0.645629,-0.333417,-0.039116,0.990311,-0.500849,0.261800,-0.010783,0.047342,-0.061893,-0.191403,1.178220,-0.184812,1.491082,-0.249612,0.182256,0.230702,-0.191909,-0.919299,0.060766,1.507846,0.357900,0.122269,-0.321511
-0.055366,0.050419,0.709315,0.048717,0.083767,-0.629291,0.771105,-0.703010,0.428967,0.035883,0.902000,-0.329012,-0.261800,-0.624587,-0.331871,-0.042462,0.962856,-0.492492,0.261800,-0.010881,0.048813,-0.070830,-0.176530,1.198243,-0.168533,1.496447,-0.251057,0.184610,0.231904,-0.186043,-0.954146,0.045808,1.512536,0.357989,0.123722,-0.324587
-0.054846,0.047859,0.713528,0.047345,0.082211,-0.629534,0.771160,-0.677295,0.427927,0.043416,0.873778,-0.319823,-0.261800,-0.601297,-0.329689,-0.047036,0.935292,-0.481668,0.261800,-0.011201,0.049972,-0.078808,-0.165125,1.230836,-0.151905,1.498517,-0.249847,0.186808,0.231308,-0.176697,-0.986210,0.029950,1.516483,0.359798,0.124451,-0.325329
-0.054331,0.045363,0.717672,0.045865,0.080571,-0.629895,0.771127,-0.651301,0.426928,0.050831,0.845543,-0.310701,-0.261800,-0.577677,-0.327094,-0.051819,0.907714,-0.471297,0.261800,-0.011130,0.050628,-0.086444,-0.153721,1.264085,-0.135235,1.500962,-0.248519,0.189071,0.230290,-0.165935,-1.017660,0.012587,1.520288,0.361608,0.125142,-0.326123
-0.053800,0.042768,0.721927,0.044353,0.078897,-0.630244,0.771104,-0.625239,0.425720,0.058260,0.817432,-0.301717,-0.261800,-0.553962,-0.324372,-0.056691,0.880150,-0.461005,0.261800,-0.010851,0.051194,-0.093985,-0.141696,1.297338,-0.117991,1.503674,-0.247188,0.191336,0.229184,-0.153954,-1.049006,-0.005982,1.524061,0.363398,0.125847,-0.326916
-0.053343,0.040502,0.726258,0.042726,0.077944,-0.630732,0.770893,-0.597681,0.425413,0.066296,0.782876,-0.290577,-0.261800,-0.529684,-0.319689,-0.061776,0.847843,-0.446327,0.261800,-0.010226,0.053847,-0.100612,-0.133880,1.321838,-0.106217,1.501403,-0.244101,0.193473,0.228792,-0.148047,-1.069374,-0.014414,1.524880,0.361698,0.127827,-0.324948
-0.052808,0.038047,0.730610,0.041136,0.076731,-0.631164,0.770748,-0.569797,0.424357,0.074529,0.749202,-0.280358,-0.261800,-0.504334,-0.315449,-0.066396,0.814712,-0.433755,0.261800,-0.009796,0.056300,-0.107134,-0.125933,1.346124,-0.094523,1.499570,-0.241110,0.195746,0.228471,-0.142249,-1.089972,-0.022534,1.526023,0.360103,0.130027,-0.323060
-0.052157,0.035679,0.734903,0.039503,0.075465,-0.631578,0.770619,-0.541851,0.423039,0.082786,0.715734,-0.270324,-0.261800,-0.478876,-0.311106,-0.071030,0.781595,-0.421241,0.261800,-0.009344,0.058752,-0.113510,-0.117522,1.370362,-0.082360,1.497919,-0.238142,0.198005,0.228130,-0.136162,-1.110595,-0.030955,1.527264,0.358518,0.132221,-0.321150
-0.051478,0.032868,0.738822,0.037712,0.074586,-0.631293,0.771028,-0.514715,0.422898,0.091830,0.681412,-0.258299,-0.261800,-0.451249,-0.307594,-0.078211,0.746261,-0.408124,0.261800,-0.013111,0.063410,-0.120030,-0.120468,1.405939,-0.071980,1.496349,-0.233762,0.201483,0.228849,-0.133605,-1.131080,-0.036800,1.531143,0.356807,0.135295,-0.318938
-0.050859,0.030225,0.742642,0.036608,0.074164,-0.630898,0.771445,-0.489345,0.421928,0.101019,0.646672,-0.245796,-0.261800,-0.426224,-0.304367,-0.085050,0.711871,-0.395218,0.261800,-0.016412,0.068318,-0.128009,-0.126013,1.440273,-0.063898,1.495864,-0.229739,0.204874,0.230246,-0.131309,-1.152492,-0.042756,1.535250,0.355342,0.138692,-0.317198
-0.050249,0.027552,0.746567,0.034841,0.073290,-0.630548,0.771896,-0.462575,0.421181,0.109985,0.612718,-0.234057,-0.261800,-0.398818,-0.300421,-0.092371,0.676485,-0.382146,0.261800,-0.019641,0.072724,-0.134688,-0.132475,1.476210,-0.057180,1.495816,-0.225393,0.208245,0.230598,-0.128453,-1.172917,-0.049039,1.539913,0.353665,0.141678,-0.314832
-0.050356,0.025062,0.750414,0.032859,0.072443,-0.630927,0.771754,-0.432387,0.421325,0.118355,0.571773,-0.216419,-0.261800,-0.371402,-0.293347,-0.097277,0.638372,-0.364802,0.261800,-0.019619,0.081619,-0.141801,-0.141233,1.508325,-0.053524,1.492144,-0.220805,0.210580,0.229451,-0.130383,-1.189290,-0.049258,1.543407,0.351682,0.144895,-0.311173
-0.050174,0.022348,0.754187,0.031029,0.071094,-0.631220,0.771715,-0.401324,0.420157,0.127398,0.532257,-0.200326,-0.261800,-0.341945,-0.287896,-0.102264,0.598718,-0.349915,0.261800,-0.019912,0.090229,-0.149029,-0.150487,1.539925,-0.051098,1.488791,-0.216241,0.212950,0.228278,-0.133058,-1.206353,-0.048051,1.547261,0.349838,0.148362,-0.307595
-0.049961,0.019557,0.758027,0.029134,0.069637,-0.631487,0.771703,-0.370170,0.418626,0.136439,0.493051,-0.184458,-0.261800,-0.312158,-0.282320,-0.107270,0.558817,-0.334949,0.261800,-0.020338,0.098843,-0.155944,-0.160278,1.571493,-0.049300,1.485518,-0.211717,0.215275,0.227137,-0.136312,-1.223447,-0.046312,1.551278,0.348016,0.151828,-0.304000
-0.049243,0.016507,0.761221,0.027445,0.069032,-0.632232,0.771210,-0.338332,0.416940,0.143614,0.450668,-0.167356,-0.261800,-0.284701,-0.275963,-0.109651,0.519005,-0.314027,0.261800,-0.020722,0.108667,-0.162055,-0.180253,1.610966,-0.045546,1.475372,-0.206249,0.217014,0.226957,-0.146506,-1.237508,-0.038567,1.553085,0.345690,0.155279,-0.299980
-0.048678,0.013614,0.764532,0.025774,0.068453,-0.633005,0.770684,-0.307088,0.415237,0.150836,0.408713,-0.150092,-0.261800,-0.257208,-0.269158,-0.112049,0.478283,-0.293918,0.261800,-0.021507,0.118107,-0.167724,-0.202087,1.651230,-0.043471,1.465314,-0.200664,0.219044,0.226605,-0.159311,-1.250842,-0.028846,1.555504,0.343474,0.158874,-0.296193
-0.048076,0.010835,0.767819,0.024080,0.067869,-0.633765,0.770166,-0.276177,0.413304,0.157991,0.367391,-0.133172,-0.261800,-0.229582,-0.262212,-0.114393,0.437132,-0.273560,0.261800,-0.022602,0.127724,-0.173115,-0.224678,1.691585,-0.042319,1.455089,-0.195146,0.221037,0.226219,-0.173726,-1.264069,-0.017754,1.558166,0.341277,0.162433,-0.292446
-0.047445,0.008974,0.770226,0.023077,0.068401,-0.633909,0.770031,-0.243029,0.410991,0.171782,0.312386,-0.111547,-0.261800,-0.195612,-0.255127,-0.120650,0.376559,-0.251267,0.261800,-0.026286,0.140834,-0.177453,-0.248894,1.722215,-0.041769,1.443245,-0.188522,0.222994,0.226777,-0.189451,-1.269756,-0.002989,1.558754,0.337043,0.164960,-0.288717
-0.046722,0.007224,0.773003,0.021491,0.068993,-0.634039,0.769917,-0.209237,0.408883,0.185258,0.256737,-0.089383,-0.261800,-0.160347,-0.246242,-0.126587,0.313863,-0.223832,0.261800,-0.030165,0.155469,-0.180854,-0.273079,1.752079,-0.041322,1.431123,-0.182030,0.224987,0.227881,-0.206040,-1.275353,0.012522,1.559001,0.332895,0.167660,-0.285515
-0.045925,0.005545,0.776062,0.020005,0.069390,-0.634128,0.769849,-0.176068,0.405820,0.198617,0.202407,-0.067879,-0.261800,-0.124404,-0.237396,-0.132400,0.249613,-0.195508,0.261800,-0.034285,0.170027,-0.183683,-0.296400,1.781637,-0.040020,1.418643,-0.175666,0.226922,0.229153,-0.223455,-1.280937,0.028585,1.559176,0.328778,0.170398,-0.282440
-0.044658,0.002258,0.778639,0.020054,0.066156,-0.633555,0.770603,-0.158205,0.398815,0.205953,0.190789,-0.047199,-0.261800,-0.100705,-0.241660,-0.132855,0.225022,-0.173365,0.261800,-0.043565,0.180178,-0.182920,-0.318985,1.805438,-0.039073,1.402622,-0.168698,0.229067,0.228943,-0.245090,-1.290542,0.049991,1.557733,0.324210,0.173050,-0.279330
-0.044244,-0.000359,0.781293,0.020338,0.064109,-0.633131,0.771117,-0.145337,0.393935,0.212101,0.180980,-0.025513,-0.261800,-0.084042,-0.243364,-0.132158,0.206759,-0.152116,0.261800,-0.052569,0.191147,-0.182789,-0.340342,1.829789,-0.036053,1.386465,-0.161897,0.231374,0.229041,-0.270391,-1.299265,0.073545,1.557046,0.319788,0.175795,-0.276206
-0.043745,-0.002989,0.783817,0.020937,0.062356,-0.632737,0.771568,-0.133640,0.388953,0.218176,0.171697,-0.004047,-0.261800,-0.068866,-0.245211,-0.131179,0.189540,-0.131312,0.261800,-0.061522,0.202272,-0.183437,-0.357931,1.854335,-0.029568,1.370219,-0.155217,0.233662,0.229022,-0.297635,-1.307800,0.098958,1.556769,0.315374,0.178499,-0.273040
-0.043000,-0.004492,0.785777,0.021210,0.059911,-0.632918,0.771606,-0.125026,0.383700,0.221830,0.169401,0.010396,-0.261800,-0.061089,-0.249566,-0.130007,0.185833,-0.117110,0.261800,-0.072825,0.216374,-0.180609,-0.370193,1.875372,-0.017983,1.350739,-0.148336,0.235392,0.228817,-0.329973,-1.312715,0.129053,1.554789,0.310286,0.180468,-0.269630
-0.042641,-0.003881,0.787566,0.020257,0.058245,-0.633587,0.771210,-0.113650,0.380849,0.226714,0.155554,0.034361,-0.261800,-0.054974,-0.250089,-0.128121,0.177971,-0.096618,0.261800,-0.084842,0.233438,-0.171450,-0.375100,1.904856,0.006573,1.330670,-0.141410,0.241663,0.216622,-0.379534,-1.321484,0.168992,1.555942,0.303964,0.186804,-0.258997
-0.042349,-0.004955,0.789558,0.020265,0.055897,-0.633841,0.771175,-0.105798,0.376666,0.229889,0.153427,0.049586,-0.261800,-0.048641,-0.252997,-0.126586,0.176096,-0.082765,0.260475,-0.097704,0.246218,-0.167202,-0.362965,1.930297,0.042107,1.313598,-0.134902,0.243971,0.214671,-0.420356,-1.322431,0.206396,1.557067,0.298976,0.188891,-0.254924
-0.043150,-0.005857,0.791047,0.020042,0.054604,-0.633867,0.771252,-0.100899,0.375849,0.231907,0.151606,0.061646,-0.261800,-0.044440,-0.252410,-0.125796,0.174995,-0.074640,0.257067,-0.110646,0.256039,-0.163537,-0.335136,1.952529,0.091291,1.299620,-0.131442,0.245827,0.211906,-0.457517,-1.321578,0.237323,1.558386,0.296413,0.190910,-0.252969
-0.043940,-0.006591,0.792548,0.019970,0.053372,-0.633841,0.771362,-0.096588,0.374790,0.233745,0.149908,0.073830,-0.261800,-0.040783,-0.252040,-0.124963,0.174164,-0.066470,0.253540,-0.122681,0.264311,-0.160289,-0.291013,1.977085,0.156737,1.287477,-0.128380,0.248545,0.208719,-0.491051,-1.319259,0.264530,1.559007,0.294003,0.193312,-0.251754
-0.044773,-0.007392,0.794046,0.019893,0.052106,-0.633787,0.771495,-0.092301,0.373729,0.235496,0.148205,0.086070,-0.261800,-0.037169,-0.251692,-0.124161,0.173598,-0.058436,0.249941,-0.133322,0.270588,-0.157706,-0.227924,2.005330,0.241021,1.279478,-0.125376,0.251069,0.204158,-0.519951,-1.315938,0.287385,1.560180,0.291562,0.195283,-0.250072
-0.045290,-0.008154,0.794984,0.019189,0.050797,-0.633733,0.771644,-0.087690,0.373886,0.238896,0.147287,0.094656,-0.261800,-0.032907,-0.250983,-0.122889,0.173601,-0.052727,0.248368,-0.140680,0.275607,-0.153985,-0.142247,2.034042,0.343463,1.277824,-0.122256,0.254196,0.197860,-0.544959,-1.310760,0.307274,1.561863,0.288524,0.197666,-0.247918
-0.045813,-0.008817,0.796004,0.018408,0.049314,-0.633677,0.771805,-0.082677,0.373911,0.242236,0.146327,0.103267,-0.261800,-0.028313,-0.250383,-0.121788,0.173917,-0.047026,0.245849,-0.144657,0.278490,-0.152126,-0.036512,2.067753,0.465690,1.282381,-0.118870,0.257498,0.191588,-0.562550,-1.305775,0.320936,1.564222,0.285567,0.199999,-0.245659
-0.046241,-0.009585,0.797019,0.017585,0.047765,-0.633592,0.771992,-0.077468,0.373895,0.245520,0.145317,0.111861,-0.261800,-0.023494,-0.249832,-0.120764,0.174277,-0.041411,0.243351,-0.143142,0.279819,-0.153532,0.087142,2.107111,0.605861,1.293896,-0.114853,0.260747,0.186629,-0.569730,-1.302729,0.326222,1.567006,0.282661,0.202223,-0.243290
-0.046592,-0.009848,0.797663,0.017235,0.045973,-0.634290,0.771534,-0.071788,0.372527,0.249222,0.144204,0.117035,-0.261800,-0.020661,-0.251103,-0.119617,0.174894,-0.038578,0.241857,-0.134137,0.281643,-0.157720,0.222547,2.149435,0.758145,1.310084,-0.111349,0.262376,0.184675,-0.568897,-1.305891,0.324763,1.567681,0.279861,0.203747,-0.241217
-0.046881,-0.010017,0.798375,0.016656,0.044599,-0.635220,0.770862,-0.065965,0.372099,0.253441,0.142060,0.123001,-0.261800,-0.017141,-0.251071,-0.118451,0.172444,-0.033630,0.239721,-0.125908,0.287566,-0.160475,0.306766,2.187632,0.860662,1.321059,-0.107591,0.263461,0.182543,-0.573603,-1.311626,0.327442,1.568022,0.276331,0.205227,-0.237605
-0.046993,-0.010394,0.799039,0.016297,0.043036,-0.636094,0.770238,-0.060346,0.371067,0.257547,0.141129,0.127935,-0.261800,-0.014159,-0.251988,-0.117107,0.172002,-0.030116,0.237881,-0.115039,0.294331,-0.166198,0.387975,2.225451,0.959634,1.331898,-0.103447,0.263676,0.184865,-0.574663,-1.319764,0.329206,1.567860,0.273249,0.206812,-0.235145
-0.046617,-0.011057,0.799626,0.016437,0.041957,-0.636804,0.769708,-0.056027,0.369006,0.260850,0.140380,0.131228,-0.261800,-0.011864,-0.253599,-0.114338,0.171201,-0.026659,0.238789,-0.103978,0.303338,-0.173439,0.461944,2.250980,1.048240,1.339833,-0.098903,0.262569,0.190209,-0.575833,-1.326779,0.332746,1.566227,0.269277,0.208263,-0.233267
-0.046162,-0.012001,0.800239,0.016852,0.041185,-0.637597,0.769083,-0.052051,0.366844,0.264722,0.139506,0.134410,-0.261800,-0.010073,-0.255376,-0.111336,0.169828,-0.022882,0.239570,-0.094706,0.321299,-0.179349,0.518330,2.251447,1.120994,1.331947,-0.094096,0.258797,0.200143,-0.585675,-1.339876,0.344424,1.560818,0.264729,0.209516,-0.232010
-0.045662,-0.012775,0.800768,0.017227,0.040552,-0.638411,0.768434,-0.048507,0.365027,0.268498,0.138832,0.137653,-0.261800,-0.008595,-0.256804,-0.108305,0.168383,-0.018913,0.240229,-0.089038,0.339121,-0.183367,0.557064,2.251490,1.175573,1.320303,-0.089781,0.256455,0.208408,-0.604077,-1.350491,0.363261,1.555737,0.260335,0.211432,-0.230458
-0.046582,-0.013490,0.801273,0.017467,0.039846,-0.638735,0.768196,-0.046113,0.365127,0.270581,0.138264,0.143300,-0.261800,-0.006682,-0.256296,-0.106877,0.167364,-0.018077,0.239760,-0.087034,0.358787,-0.185441,0.581129,2.251500,1.213553,1.308187,-0.088029,0.254932,0.214670,-0.632282,-1.360855,0.388309,1.551111,0.256906,0.213400,-0.229293
-0.047558,-0.014227,0.801789,0.017599,0.039092,-0.638992,0.768017,-0.043749,0.365373,0.272315,0.137781,0.148625,-0.261800,-0.004730,-0.255599,-0.105387,0.166538,-0.017510,0.239319,-0.088080,0.377980,-0.185837,0.594274,2.251500,1.239774,1.295469,-0.086635,0.253915,0.219120,-0.667388,-1.368083,0.419250,1.547571,0.253623,0.215485,-0.228127
-0.048574,-0.014831,0.802216,0.017687,0.038260,-0.639226,0.767863,-0.041303,0.365603,0.273957,0.137307,0.154013,-0.261800,-0.002708,-0.254919,-0.103936,0.165889,-0.017005,0.238839,-0.091342,0.396657,-0.184977,0.599874,2.251500,1.257817,1.282564,-0.085420,0.253075,0.222265,-0.707377,-1.372584,0.454359,1.544941,0.250414,0.217552,-0.227030
-0.047966,-0.015165,0.802655,0.017782,0.037104,-0.639108,0.768016,-0.038432,0.362592,0.274160,0.137123,0.156413,-0.261800,-0.000009,-0.257788,-0.103966,0.165499,-0.013947,0.238866,-0.097015,0.412547,-0.181937,0.603375,2.251500,1.272898,1.267810,-0.083727,0.252110,0.223555,-0.749119,-1.372473,0.491848,1.543999,0.248132,0.219785,-0.225478
-0.047231,-0.015478,0.803174,0.017873,0.035824,-0.639102,0.768079,-0.035428,0.359314,0.274087,0.136845,0.158057,-0.261800,0.002766,-0.260646,-0.103492,0.165210,-0.011022,0.239261,-0.103582,0.428227,-0.178314,0.604591,2.251500,1.285509,1.253495,-0.081899,0.250729,0.223998,-0.792497,-1.371108,0.530815,1.543976,0.245873,0.221429,-0.223564
-0.046594,-0.015780,0.803604,0.017952,0.034516,-0.639095,0.768143,-0.032374,0.356030,0.273996,0.136566,0.159714,-0.261800,0.005565,-0.263511,-0.103021,0.164984,-0.008123,0.239648,-0.110820,0.443833,-0.174246,0.604611,2.251500,1.296573,1.238855,-0.080165,0.249857,0.224408,-0.836882,-1.368098,0.570641,1.544059,0.243703,0.223476,-0.222043
-0.046498,-0.016000,0.803814,0.018362,0.033586,-0.638382,0.768768,-0.031331,0.353283,0.273146,0.136151,0.162243,-0.261800,0.007692,-0.265708,-0.103381,0.164635,-0.007643,0.239626,-0.118049,0.458919,-0.170750,0.602008,2.251500,1.303399,1.226604,-0.078812,0.248813,0.226309,-0.877232,-1.366948,0.607888,1.545187,0.240772,0.225329,-0.220931
-0.046364,-0.016203,0.804062,0.018926,0.032666,-0.637741,0.769325,-0.030665,0.350257,0.272310,0.135752,0.164219,-0.261800,0.009462,-0.268168,-0.103537,0.164408,-0.007408,0.239672,-0.125365,0.473637,-0.167106,0.597860,2.251500,1.308833,1.214173,-0.077642,0.247696,0.227904,-0.916207,-1.365318,0.643502,1.545803,0.237758,0.227098,-0.219886
-0.046236,-0.016409,0.804307,0.019515,0.031758,-0.637097,0.769881,-0.030061,0.347213,0.271468,0.135356,0.166198,-0.261800,0.011141,-0.270652,-0.103684,0.164261,-0.007211,0.239714,-0.132749,0.488214,-0.163291,0.592958,2.251500,1.313583,1.201580,-0.076513,0.246597,0.229292,-0.954373,-1.363141,0.678215,1.546176,0.234723,0.228889,-0.218889
-0.045762,-0.016508,0.804681,0.019622,0.031061,-0.636822,0.770135,-0.028721,0.344964,0.270717,0.135187,0.168188,-0.261800,0.012996,-0.272927,-0.104079,0.164468,-0.003980,0.240167,-0.140759,0.501439,-0.158410,0.590473,2.251500,1.320379,1.186636,-0.075583,0.244750,0.229753,-0.989163,-1.355689,0.711760,1.547404,0.232365,0.230640,-0.217830
-0.045287,-0.016716,0.805050,0.019731,0.030304,-0.636556,0.770382,-0.027250,0.342706,0.269802,0.135002,0.169963,-0.261800,0.014949,-0.274754,-0.104210,0.164196,-0.001475,0.240454,-0.148746,0.514574,-0.153509,0.588834,2.251500,1.327988,1.171574,-0.074613,0.242976,0.230309,-1.022423,-1.347891,0.743985,1.548517,0.230092,0.232360,-0.216932
-0.045071,-0.017281,0.805274,0.020668,0.027406,-0.636076,0.770863,-0.022265,0.335872,0.269362,0.133909,0.171440,-0.261800,0.017070,-0.281631,-0.103607,0.170541,-0.003571,0.241586,-0.155474,0.519932,-0.149661,0.597209,2.251500,1.345376,1.153727,-0.072739,0.239461,0.233806,-1.044358,-1.341020,0.767213,1.548247,0.229022,0.234342,-0.217234
-0.045539,-0.017440,0.805425,0.021585,0.023595,-0.635492,0.771445,-0.015282,0.328094,0.268155,0.129855,0.175038,-0.261737,0.022361,-0.288798,-0.103625,0.172371,-0.005523,0.242189,-0.166200,0.520000,-0.139468,0.583931,2.251500,1.339340,1.135549,-0.071840,0.239610,0.233139,-1.069782,-1.332586,0.783999,1.551239,0.227368,0.236021,-0.214947
-0.045843,-0.017726,0.805434,0.022830,0.018845,-0.634457,0.772391,-0.007891,0.317986,0.265902,0.127294,0.177371,-0.260885,0.026119,-0.298947,-0.103742,0.181528,-0.011797,0.243843,-0.174916,0.520000,-0.131149,0.585196,2.251500,1.347966,1.120039,-0.071419,0.236914,0.234060,-1.087286,-1.329407,0.796039,1.548944,0.227279,0.237736,-0.216095
-0.045721,-0.017528,0.805540,0.024214,0.014266,-0.633431,0.773288,-0.001441,0.307106,0.264071,0.124323,0.180377,-0.258699,0.030296,-0.309452,-0.103886,0.187240,-0.015364,0.245976,-0.184646,0.520000,-0.121487,0.580404,2.251500,1.351128,1.103611,-0.070762,0.235694,0.234154,-1.107467,-1.324693,0.808670,1.548094,0.226365,0.239415,-0.216082
-0.045081,-0.017458,0.805528,0.025344,0.010340,-0.632548,0.774037,0.004395,0.297177,0.262142,0.121964,0.181282,-0.256991,0.034392,-0.319018,-0.104094,0.191706,-0.017810,0.246864,-0.193656,0.520000,-0.112874,0.574701,2.251500,1.352745,1.087064,-0.069944,0.234617,0.233535,-1.129010,-1.319237,0.823114,1.547990,0.225568,0.241219,-0.215892
-0.044458,-0.017370,0.805560,0.026410,0.006386,-0.631635,0.774790,0.010303,0.287350,0.260121,0.119747,0.182113,-0.255144,0.038696,-0.328633,-0.104522,0.196186,-0.020441,0.247941,-0.203065,0.520000,-0.103973,0.568728,2.251500,1.353885,1.070602,-0.069138,0.233542,0.232816,-1.150762,-1.313295,0.837639,1.548149,0.224777,0.242982,-0.215635
-0.043844,-0.017275,0.805488,0.027397,0.002365,-0.630704,0.775536,0.016364,0.277610,0.257988,0.117625,0.182898,-0.253325,0.043228,-0.338206,-0.104997,0.200742,-0.023137,0.249017,-0.212831,0.520000,-0.094760,0.562770,2.251500,1.354874,1.054272,-0.068331,0.232458,0.232045,-1.172482,-1.307020,0.852070,1.548389,0.223986,0.244748,-0.215366
-0.043931,-0.016726,0.805280,0.027869,-0.001471,-0.629531,0.776474,0.021373,0.270050,0.255937,0.115857,0.183866,-0.253632,0.047550,-0.345774,-0.106500,0.205554,-0.027540,0.252141,-0.223475,0.520000,-0.084070,0.557417,2.251500,1.355421,1.037795,-0.067494,0.231264,0.231007,-1.190132,-1.296471,0.864906,1.548110,0.222128,0.245816,-0.214312
-0.044177,-0.016179,0.805132,0.028176,-0.005380,-0.628328,0.777420,0.026609,0.262835,0.253307,0.114308,0.185071,-0.252661,0.052404,-0.353147,-0.108388,0.210260,-0.032092,0.255296,-0.234540,0.520000,-0.072911,0.551957,2.251500,1.355650,1.021394,-0.066685,0.230047,0.229925,-1.206831,-1.285718,0.876800,1.547487,0.220217,0.246825,-0.213505
-0.044367,-0.015626,0.804975,0.028354,-0.009335,-0.627118,0.778352,0.032050,0.255867,0.250576,0.112842,0.186247,-0.251774,0.057557,-0.360298,-0.110350,0.214967,-0.036670,0.258380,-0.245997,0.520000,-0.061366,0.546521,2.251500,1.355715,1.005100,-0.065863,0.228815,0.228846,-1.223119,-1.274692,0.888233,1.546814,0.218315,0.247861,-0.212761
-0.043965,-0.015305,0.804575,0.028415,-0.013520,-0.626038,0.779158,0.038747,0.248367,0.248052,0.111596,0.184789,-0.250528,0.063865,-0.368060,-0.111216,0.219374,-0.041239,0.259195,-0.258333,0.520000,-0.050090,0.542800,2.251500,1.357139,0.990465,-0.065158,0.227490,0.227402,-1.238851,-1.262731,0.898082,1.546431,0.217100,0.249289,-0.212690
-0.043768,-0.015046,0.804152,0.028216,-0.017695,-0.624971,0.779937,0.045667,0.241292,0.244235,0.110368,0.183760,-0.249603,0.070475,-0.375188,-0.112107,0.223871,-0.046249,0.260842,-0.271033,0.520000,-0.038323,0.539166,2.251500,1.358425,0.975724,-0.064330,0.226133,0.226193,-1.253674,-1.250315,0.906912,1.546106,0.215918,0.250776,-0.212681
