-0.038786,-0.002072,0.798507,-0.001795,0.014159,-0.663269,0.748245,0.013615,0.308321,0.221026,0.224663,-0.045474,-0.191113,-0.117627,-0.292319,-0.286984,0.317183,-0.087801,0.165259,0.046480,-0.039668,-0.244405,-1.163928,1.058326,-0.598818,0.595397,-0.283679,0.028937,0.186567,-1.480991,-1.114126,1.051617,0.770203,0.010972,0.092316,-0.116256
-0.042099,-0.002610,0.801030,0.003377,0.019192,-0.654332,0.755956,-0.025363,0.310427,0.199399,0.280329,-0.072916,-0.201975,-0.088105,-0.280823,-0.303168,0.246859,-0.061608,0.169119,0.028516,-0.045245,-0.259283,-1.288350,1.181701,-0.650699,0.676840,-0.335347,0.020060,0.224780,-1.610107,-1.237415,1.136653,0.885316,0.052873,0.100590,-0.152968
-0.041893,-0.004122,0.802257,0.003445,0.025337,-0.648335,0.760925,-0.064812,0.322235,0.184660,0.295144,-0.076150,-0.203419,-0.076105,-0.269798,-0.316317,0.221264,-0.039281,0.173264,0.003771,-0.032615,-0.268166,-1.416037,1.318214,-0.764722,0.770957,-0.340630,0.029435,0.233668,-1.695663,-1.335397,1.208025,0.991152,0.056522,0.121927,-0.155257
-0.041766,-0.005446,0.803525,0.004653,0.030963,-0.642135,0.765952,-0.104265,0.330854,0.169859,0.307262,-0.077627,-0.204524,-0.068438,-0.262311,-0.328063,0.202592,-0.020092,0.178101,-0.019512,-0.023299,-0.277977,-1.551733,1.433254,-0.891356,0.874410,-0.340427,0.036955,0.246412,-1.764113,-1.418270,1.265073,1.103411,0.059341,0.143851,-0.160883
-0.041644,-0.006547,0.804795,0.006349,0.036189,-0.635792,0.770985,-0.144194,0.337632,0.154727,0.319228,-0.078712,-0.205277,-0.062279,-0.256601,-0.339207,0.186249,-0.001605,0.183147,-0.037517,-0.016621,-0.289147,-1.689329,1.521515,-1.025300,0.985790,-0.335532,0.041373,0.267281,-1.812799,-1.490539,1.308589,1.221781,0.064071,0.163845,-0.172788
-0.040705,-0.006121,0.805106,0.006027,0.041475,-0.632103,0.773750,-0.158995,0.345950,0.170381,0.318621,-0.079579,-0.199854,-0.065591,-0.248895,-0.337406,0.182683,0.011189,0.184614,-0.038790,-0.008037,-0.286839,-1.787648,1.575279,-1.158623,1.079956,-0.331023,0.058057,0.242443,-1.795666,-1.585261,1.340309,1.247330,0.062136,0.170616,-0.149227
-0.039581,-0.005948,0.805461,0.005887,0.045959,-0.628707,0.776261,-0.170317,0.352505,0.187955,0.315289,-0.079687,-0.194116,-0.068759,-0.243135,-0.334113,0.180988,0.023038,0.187721,-0.031765,-0.001988,-0.283576,-1.868577,1.610427,-1.274080,1.175958,-0.321479,0.076622,0.216893,-1.763377,-1.684004,1.362426,1.262905,0.060540,0.183643,-0.123526
-0.038324,-0.005693,0.805899,0.005819,0.050181,-0.625344,0.778712,-0.180990,0.358210,0.206088,0.311816,-0.079939,-0.188051,-0.071917,-0.238306,-0.330342,0.179682,0.034811,0.191237,-0.023978,0.006260,-0.279711,-1.932038,1.638920,-1.373298,1.273678,-0.307325,0.094236,0.190509,-1.723731,-1.774982,1.377177,1.279549,0.057114,0.197002,-0.094633
-0.035350,-0.006102,0.805740,0.007033,0.053256,-0.624155,0.779451,-0.183865,0.349667,0.208138,0.299222,-0.079553,-0.180627,-0.080059,-0.235127,-0.320597,0.178081,0.019253,0.179416,-0.016032,0.019005,-0.267625,-1.905631,1.667433,-1.386893,1.329457,-0.286364,0.117447,0.137660,-1.689117,-1.840433,1.386566,1.313657,0.058365,0.210949,-0.062900
-0.032235,-0.006977,0.805534,0.008633,0.056154,-0.622921,0.780219,-0.185762,0.339717,0.211148,0.285827,-0.079528,-0.172908,-0.088077,-0.233295,-0.310501,0.177309,0.002168,0.170040,-0.017294,0.035311,-0.260162,-1.857885,1.705445,-1.392574,1.376846,-0.265162,0.142070,0.086267,-1.648036,-1.886933,1.387762,1.351886,0.052992,0.224246,-0.028356
-0.029035,-0.007999,0.805205,0.010373,0.059187,-0.621601,0.781026,-0.187971,0.329342,0.214164,0.272648,-0.079901,-0.165276,-0.096272,-0.231706,-0.300604,0.176776,-0.015291,0.160910,-0.022423,0.052036,-0.255773,-1.803781,1.742124,-1.395771,1.422841,-0.239477,0.167327,0.032753,-1.608372,-1.923612,1.390931,1.391673,0.042004,0.237903,0.009207
-0.024092,-0.007569,0.804207,0.009898,0.061871,-0.622222,0.780330,-0.189140,0.325594,0.217043,0.269608,-0.082015,-0.161426,-0.135195,-0.236735,-0.288771,0.236027,-0.045976,0.162063,-0.035033,0.073641,-0.240721,-1.714877,1.784125,-1.367280,1.427856,-0.217137,0.179980,-0.033450,-1.563686,-1.926016,1.396771,1.379197,0.032537,0.235804,0.078858
-0.019410,-0.007024,0.803012,0.009942,0.064312,-0.622707,0.779744,-0.191475,0.320525,0.219699,0.267837,-0.084582,-0.157441,-0.177922,-0.243583,-0.275921,0.302282,-0.080229,0.163608,-0.045127,0.090348,-0.234223,-1.618712,1.805154,-1.335539,1.437887,-0.190700,0.193055,-0.101638,-1.505440,-1.923941,1.396941,1.366027,0.023623,0.234247,0.150605
-0.014685,-0.006462,0.801680,0.010137,0.066316,-0.623108,0.779253,-0.193595,0.314491,0.222376,0.266689,-0.087563,-0.153409,-0.221295,-0.251106,-0.262428,0.370747,-0.115703,0.165669,-0.051229,0.103566,-0.237846,-1.517460,1.803672,-1.305105,1.453531,-0.161353,0.204058,-0.170225,-1.435476,-1.917333,1.396058,1.352458,0.016044,0.231673,0.222638
-0.006789,-0.002237,0.801081,0.015294,0.067425,-0.624083,0.778293,-0.187628,0.289665,0.228143,0.234441,-0.075863,-0.137708,-0.238401,-0.266026,-0.244633,0.366771,-0.104732,0.183721,0.084542,0.170232,-0.301207,-0.795179,1.461365,-0.637430,1.549748,-0.173705,0.188541,-0.103168,-1.338270,-1.999103,1.394084,1.375371,0.013811,0.227911,0.254223
0.002117,-0.003345,0.800715,0.017427,0.067198,-0.627974,0.775132,-0.167323,0.271862,0.240357,0.209822,-0.077898,-0.126180,-0.240612,-0.274194,-0.222823,0.357779,-0.099562,0.203397,-0.002288,0.304093,-0.247320,0.100050,1.239785,0.210918,1.303103,-0.163641,0.173976,0.023222,-1.347978,-1.914005,1.390834,1.343573,0.045793,0.228985,0.216588
0.007252,-0.002835,0.799748,0.018408,0.066371,-0.630324,0.773271,-0.149405,0.258288,0.245597,0.182516,-0.072990,-0.118793,-0.244454,-0.278680,-0.206276,0.355363,-0.097510,0.217496,-0.018379,0.362006,-0.246981,0.171472,1.082807,0.224274,1.271332,-0.158176,0.165858,0.022891,-1.296013,-1.863440,1.386009,1.350752,0.052862,0.231374,0.259856
0.010590,-0.004201,0.799139,0.021509,0.063962,-0.635086,0.769488,-0.136085,0.245975,0.254078,0.174599,-0.067292,-0.117266,-0.228297,-0.284392,-0.197730,0.316550,-0.082119,0.228929,-0.041387,0.413588,-0.249421,0.222020,0.903792,0.213369,1.245258,-0.157837,0.159165,0.020653,-1.243083,-1.769558,1.371298,1.356473,0.092777,0.235594,0.299933
-0.011322,-0.003727,0.800737,0.013620,0.062559,-0.638839,0.766672,-0.112091,0.287348,0.245131,0.141105,-0.025807,-0.152610,-0.201708,-0.234415,-0.212802,0.277933,-0.071458,0.197651,-0.166585,0.215217,-0.196455,0.390303,0.966249,0.367456,1.177802,-0.158591,0.147327,0.025307,-0.335653,-1.217487,0.471445,1.427254,0.156584,0.203354,0.137596
-0.018395,-0.008057,0.799991,0.016856,0.058240,-0.643318,0.763194,-0.092407,0.287016,0.249777,0.127966,-0.013812,-0.167027,-0.198327,-0.232252,-0.205331,0.280496,-0.085235,0.194176,0.010487,0.104309,-0.198048,0.165473,0.966133,0.115907,1.147629,-0.152028,0.147220,0.021118,0.216983,-0.989021,-0.053033,1.206772,0.178895,0.179017,0.037462
-0.020677,-0.010334,0.800286,0.015839,0.056419,-0.645532,0.761482,-0.081808,0.291002,0.252250,0.127493,-0.004403,-0.174003,-0.177255,-0.223494,-0.197848,0.250279,-0.072028,0.191676,0.028525,0.102213,-0.199414,0.146492,0.835676,0.088375,1.087732,-0.152225,0.133890,0.027965,0.204264,-0.847108,-0.013203,1.111745,0.180849,0.160391,0.029180
-0.023067,-0.012445,0.800659,0.014685,0.053902,-0.647604,0.759926,-0.070328,0.294281,0.254565,0.127368,0.004926,-0.180802,-0.155782,-0.215826,-0.190129,0.221873,-0.059722,0.189243,0.035285,0.099543,-0.198244,0.147459,0.704002,0.082386,1.015644,-0.149851,0.119915,0.036093,0.184123,-0.700142,0.032306,1.015095,0.181719,0.140081,0.018127
-0.025480,-0.014551,0.801025,0.013543,0.051255,-0.649568,0.758453,-0.058762,0.297364,0.256612,0.127250,0.014338,-0.187552,-0.134272,-0.208563,-0.182469,0.194013,-0.047779,0.186836,0.037793,0.096934,-0.196215,0.155671,0.571760,0.084937,0.935401,-0.144362,0.105357,0.043714,0.171039,-0.549766,0.070874,0.913511,0.179806,0.118258,0.006863
-0.028136,-0.017130,0.801116,0.010175,0.049139,-0.648731,0.759361,-0.047924,0.303984,0.249279,0.127176,0.019860,-0.193943,-0.118441,-0.199103,-0.172305,0.188851,-0.045317,0.183804,0.021607,0.099595,-0.189329,0.139919,0.439955,0.024042,0.894017,-0.149334,0.099824,0.040567,0.131183,-0.429270,0.107127,0.883321,0.205920,0.110693,0.011255
-0.030790,-0.019269,0.801188,0.006669,0.046550,-0.647880,0.760290,-0.037271,0.310135,0.241837,0.127941,0.025472,-0.199937,-0.103637,-0.190679,-0.161562,0.186380,-0.043426,0.180821,0.006213,0.101959,-0.180774,0.130365,0.308472,-0.034295,0.861108,-0.156304,0.093460,0.035245,0.097238,-0.308234,0.135168,0.864235,0.233810,0.100880,0.023120
-0.033533,-0.021097,0.801267,0.003139,0.043801,-0.647032,0.761197,-0.026713,0.316070,0.234445,0.128834,0.031265,-0.205768,-0.089135,-0.182734,-0.150498,0.184563,-0.041607,0.177894,-0.009453,0.103658,-0.171459,0.131340,0.179000,-0.090111,0.837091,-0.164976,0.087178,0.027905,0.071609,-0.187038,0.157574,0.856117,0.264185,0.091524,0.039693
-0.037105,-0.022511,0.800845,-0.001009,0.040936,-0.643145,0.764649,-0.020187,0.324004,0.227130,0.130273,0.034503,-0.210823,-0.071951,-0.175266,-0.154110,0.183667,-0.048555,0.175547,-0.025881,0.104390,-0.161510,0.114210,0.115661,-0.100981,0.805223,-0.208808,0.080730,0.022043,0.056930,-0.141778,0.143756,0.810501,0.276121,0.076518,0.044483
-0.040718,-0.023767,0.800413,-0.005341,0.038022,-0.638998,0.768250,-0.014008,0.332181,0.219087,0.132143,0.037787,-0.215909,-0.054695,-0.167644,-0.158153,0.183361,-0.055786,0.173131,-0.041821,0.105438,-0.149729,0.100935,0.053586,-0.112748,0.790471,-0.257959,0.076391,0.013368,0.046797,-0.099002,0.127288,0.776648,0.290295,0.065862,0.049351
-0.044493,-0.024939,0.800064,-0.009728,0.035096,-0.634793,0.771823,-0.007887,0.340417,0.210956,0.134074,0.041174,-0.221033,-0.037523,-0.159948,-0.162089,0.183240,-0.063078,0.170731,-0.057182,0.106554,-0.137581,0.093859,-0.007455,-0.126262,0.795775,-0.312357,0.073312,0.003548,0.039412,-0.057896,0.111589,0.763673,0.311572,0.057754,0.054672
-0.048053,-0.025825,0.799495,-0.015202,0.032844,-0.626485,0.778592,-0.006941,0.349120,0.192518,0.134402,0.043342,-0.219771,-0.017140,-0.149897,-0.170172,0.182234,-0.070381,0.168685,-0.066567,0.112765,-0.123717,0.083680,-0.003668,-0.132222,0.775725,-0.317818,0.059768,0.014443,0.031912,-0.049343,0.122877,0.739036,0.293015,0.045773,0.048148
-0.051781,-0.027023,0.798880,-0.020756,0.030841,-0.617649,0.785575,-0.006977,0.358891,0.172745,0.135512,0.045096,-0.218992,0.003994,-0.138756,-0.179316,0.180205,-0.077824,0.165937,-0.080035,0.116786,-0.108926,0.080990,0.003611,-0.132434,0.766729,-0.316409,0.051232,0.027714,0.029123,-0.040255,0.137104,0.730686,0.273423,0.038851,0.040450
-0.055604,-0.028334,0.798322,-0.026295,0.028864,-0.608557,0.792549,-0.007282,0.368885,0.152461,0.136932,0.046653,-0.218420,0.025506,-0.127315,-0.188640,0.177734,-0.085354,0.163146,-0.095301,0.120147,-0.094308,0.083150,0.010950,-0.131561,0.772790,-0.316577,0.046139,0.042913,0.029032,-0.031529,0.155321,0.742650,0.258889,0.035483,0.032487
-0.059009,-0.028922,0.798069,-0.030900,0.026528,-0.596303,0.801726,-0.015539,0.375667,0.142062,0.140307,0.054266,-0.211372,0.047143,-0.118948,-0.204188,0.174779,-0.089223,0.160331,-0.107881,0.121985,-0.064954,0.092038,0.025956,-0.183684,0.614829,-0.219808,0.041347,0.053591,0.044247,-0.058817,0.213660,0.574716,0.149231,0.031278,0.015166
-0.061561,-0.030786,0.797934,-0.033696,0.025767,-0.584465,0.810310,-0.024205,0.380924,0.134804,0.138975,0.062811,-0.203892,0.066022,-0.111575,-0.218244,0.168986,-0.092315,0.158836,-0.115252,0.126750,-0.050568,0.122959,0.057776,-0.250606,0.447890,-0.119662,0.061614,0.057678,0.081824,-0.113275,0.276010,0.395955,0.034390,0.059010,0.011741
-0.064229,-0.031182,0.797832,-0.036081,0.025272,-0.572968,0.818393,-0.035564,0.385566,0.128340,0.137626,0.073274,-0.195526,0.080817,-0.104774,-0.230693,0.164109,-0.093431,0.157319,-0.121020,0.132426,-0.044662,0.144656,0.106214,-0.320100,0.316701,-0.029521,0.074127,0.037372,0.108439,-0.184197,0.343257,0.255727,-0.071715,0.079531,0.041066
-0.065103,-0.030251,0.797854,-0.037477,0.024406,-0.562058,0.825887,-0.052525,0.387394,0.146935,0.141820,0.088432,-0.176627,0.092143,-0.103599,-0.245752,0.161317,-0.093733,0.156434,-0.121762,0.137221,-0.038998,0.151092,0.167342,-0.374281,0.074489,-0.021175,0.085387,-0.008203,0.132688,-0.242659,0.352162,0.164289,-0.079406,0.096434,0.048773
-0.066349,-0.028302,0.798070,-0.039668,0.023059,-0.551057,0.833205,-0.068584,0.390216,0.165675,0.145368,0.105274,-0.157865,0.103019,-0.101213,-0.258901,0.159903,-0.091737,0.156110,-0.121665,0.143783,-0.033993,0.145646,0.241378,-0.428826,-0.158887,-0.021509,0.089737,-0.053490,0.153524,-0.299623,0.359340,0.087080,-0.083399,0.104546,0.058123
-0.068062,-0.025762,0.798146,-0.042535,0.021002,-0.539848,0.840425,-0.083831,0.393761,0.184127,0.149730,0.122614,-0.139282,0.114474,-0.098218,-0.272170,0.159820,-0.089821,0.155290,-0.120473,0.150759,-0.030384,0.128304,0.329181,-0.479039,-0.393138,-0.027935,0.090602,-0.096258,0.176998,-0.356560,0.361133,0.010291,-0.086896,0.110265,0.069326
-0.070256,-0.025602,0.799624,-0.039302,0.018349,-0.541679,0.839465,-0.121599,0.398824,0.195653,0.212474,0.125786,-0.123705,0.114444,-0.104730,-0.272203,0.156015,-0.088302,0.152875,-0.115065,0.141486,-0.029880,0.124279,0.359521,-0.463703,-0.396669,-0.058431,0.092110,-0.110031,0.195384,-0.394560,0.338090,-0.095801,-0.048459,0.104894,0.085769
-0.072848,-0.025272,0.801242,-0.035571,0.015900,-0.543653,0.838405,-0.163534,0.403730,0.206325,0.281383,0.126094,-0.108088,0.112385,-0.111743,-0.271894,0.153504,-0.087107,0.150747,-0.108370,0.131843,-0.029863,0.120206,0.386170,-0.443785,-0.402668,-0.084881,0.088468,-0.121662,0.220760,-0.432408,0.309494,-0.214037,-0.010515,0.101570,0.093658
-0.075616,-0.025030,0.802971,-0.031577,0.013355,-0.545698,0.837280,-0.207231,0.408416,0.216681,0.353661,0.124810,-0.092552,0.109880,-0.119018,-0.271373,0.151119,-0.085868,0.148298,-0.101409,0.121551,-0.029992,0.118872,0.411434,-0.420140,-0.416044,-0.106877,0.082211,-0.130742,0.252774,-0.470087,0.276776,-0.341558,0.024518,0.096446,0.092709
-0.076907,-0.025837,0.803809,-0.026615,0.012168,-0.554625,0.831586,-0.238350,0.414720,0.214759,0.421388,0.096247,-0.087948,0.100022,-0.126170,-0.253823,0.149301,-0.089561,0.147389,-0.081307,0.108461,-0.031051,0.110885,0.400676,-0.396911,-0.395161,-0.113822,0.078385,-0.124071,0.255003,-0.454114,0.258747,-0.343274,0.041891,0.098781,0.093372
-0.078500,-0.026250,0.804770,-0.021980,0.010397,-0.563653,0.825654,-0.269263,0.421117,0.212760,0.490566,0.067195,-0.083303,0.090844,-0.133176,-0.235844,0.147759,-0.093176,0.146442,-0.062885,0.093932,-0.029962,0.107291,0.389350,-0.371287,-0.380818,-0.117774,0.071759,-0.119652,0.256924,-0.433841,0.243222,-0.344136,0.055044,0.093074,0.094662
-0.080174,-0.026701,0.805610,-0.017543,0.008352,-0.572612,0.819596,-0.300605,0.427582,0.210393,0.561633,0.037076,-0.078719,0.082276,-0.140011,-0.217679,0.146261,-0.096911,0.145443,-0.045215,0.079166,-0.027922,0.110594,0.380718,-0.346425,-0.379252,-0.121055,0.063967,-0.117132,0.266643,-0.416305,0.227436,-0.356702,0.066803,0.084773,0.095026
-0.080934,-0.026066,0.804564,-0.014672,0.006428,-0.587647,0.808959,-0.299363,0.422758,0.191831,0.598632,0.018274,-0.080924,0.058204,-0.144866,-0.185260,0.166699,-0.114034,0.144126,-0.023331,0.067102,-0.031249,0.105611,0.338414,-0.319107,-0.363623,-0.121638,0.057600,-0.111812,0.210968,-0.382170,0.210398,-0.357336,0.071154,0.075548,0.090948
-0.081916,-0.024894,0.803685,-0.011987,0.003500,-0.602426,0.798077,-0.296318,0.416567,0.174136,0.634768,0.000358,-0.082810,0.034019,-0.150453,-0.152477,0.190257,-0.132176,0.143204,-0.004478,0.054102,-0.031256,0.110757,0.298207,-0.291203,-0.361652,-0.124010,0.049851,-0.111547,0.159741,-0.347800,0.196816,-0.369032,0.077603,0.063881,0.087609
-0.082978,-0.023661,0.802748,-0.009382,0.000248,-0.616919,0.786971,-0.292938,0.409757,0.156681,0.671028,-0.017559,-0.084717,0.010151,-0.155758,-0.119576,0.214345,-0.150557,0.142607,0.012978,0.041114,-0.030442,0.128313,0.262639,-0.265305,-0.380162,-0.129214,0.042356,-0.116059,0.120388,-0.316061,0.182844,-0.399748,0.086348,0.051571,0.085854
-0.079800,-0.020628,0.799466,-0.012635,-0.000536,-0.638239,0.769735,-0.266157,0.405804,0.132899,0.666137,-0.040057,-0.104437,-0.031482,-0.150477,-0.084915,0.266636,-0.165093,0.145217,0.028330,0.041739,-0.034869,0.108086,0.197159,-0.234358,-0.380280,-0.108341,0.038919,-0.102978,0.084382,-0.251036,0.163908,-0.380590,0.084174,0.042607,0.067403
-0.076671,-0.017162,0.796157,-0.016314,-0.001469,-0.659191,0.751797,-0.238791,0.402820,0.110056,0.661983,-0.062596,-0.123707,-0.075203,-0.143493,-0.051721,0.324454,-0.179878,0.145606,0.044456,0.042998,-0.036559,0.098105,0.130630,-0.202615,-0.398646,-0.090042,0.033633,-0.094170,0.061741,-0.185864,0.135441,-0.376672,0.084498,0.028781,0.052115
-0.073463,-0.013810,0.792688,-0.019747,-0.002236,-0.679585,0.733327,-0.212062,0.400021,0.087919,0.659059,-0.085922,-0.142688,-0.120234,-0.135205,-0.019112,0.385027,-0.196160,0.147391,0.060853,0.043905,-0.037431,0.099628,0.066871,-0.169077,-0.441176,-0.074858,0.027729,-0.088703,0.052963,-0.124851,0.097225,-0.396152,0.087976,0.013433,0.039029
-0.072171,-0.011498,0.787873,-0.022276,-0.004458,-0.701777,0.712034,-0.159747,0.383020,0.071470,0.642018,-0.167442,-0.164726,-0.165071,-0.124853,0.003834,0.444668,-0.212693,0.141637,0.087945,0.045130,-0.042623,0.093303,0.026434,-0.108529,-0.433932,-0.064263,0.021573,-0.066361,0.038932,-0.084820,0.077114,-0.399299,0.079163,0.008548,0.051607
-0.070765,-0.008885,0.782825,-0.024865,-0.007452,-0.723423,0.689917,-0.107951,0.365303,0.055890,0.627732,-0.250042,-0.189024,-0.210133,-0.114612,0.025451,0.507605,-0.230201,0.136838,0.114904,0.045803,-0.043563,0.086053,-0.010635,-0.047882,-0.441838,-0.055085,0.011283,-0.044442,0.025633,-0.044945,0.052355,-0.417581,0.069723,0.001114,0.065063
-0.069255,-0.006526,0.777651,-0.026646,-0.010734,-0.744379,0.667139,-0.057856,0.346091,0.041592,0.614578,-0.332870,-0.215723,-0.256027,-0.104746,0.047058,0.571625,-0.248617,0.133412,0.142431,0.044371,-0.043235,0.074208,-0.042021,0.010537,-0.463884,-0.046552,0.000358,-0.020106,0.009406,-0.007018,0.023515,-0.449120,0.059510,-0.006813,0.077930
-0.066504,-0.005323,0.772943,-0.024340,-0.016153,-0.753320,0.657005,-0.027280,0.323820,0.079783,0.610988,-0.373822,-0.212014,-0.301172,-0.120328,0.051090,0.633491,-0.268162,0.131588,0.160293,0.037545,-0.040864,0.065413,-0.046256,0.043810,-0.345171,-0.024146,-0.007073,-0.008495,0.018699,0.019859,-0.008480,-0.337490,0.036212,-0.008262,0.054162
-0.064031,-0.004129,0.767890,-0.019814,-0.023449,-0.761530,0.647402,0.002305,0.294047,0.116735,0.606096,-0.414120,-0.208538,-0.350360,-0.141755,0.058356,0.700923,-0.290964,0.130899,0.176679,0.022268,-0.036661,0.030990,-0.045485,0.062446,-0.213075,-0.001911,-0.022767,0.014535,0.005055,0.050222,-0.035083,-0.213000,0.013942,-0.015038,0.020780
-0.061072,-0.004053,0.763462,-0.015761,-0.028622,-0.769838,0.637402,0.032961,0.267405,0.153149,0.597529,-0.454320,-0.206482,-0.395074,-0.159155,0.064337,0.756649,-0.308976,0.130917,0.193137,0.012842,-0.038694,-0.018567,-0.034019,0.069381,-0.083109,0.018029,-0.027780,0.053236,-0.026930,0.075395,-0.047783,-0.089646,-0.003785,-0.009091,-0.021976
-0.057185,-0.003292,0.759536,-0.013281,-0.034476,-0.770664,0.636170,0.040201,0.246169,0.171351,0.600007,-0.462276,-0.202030,-0.436127,-0.195725,0.061384,0.812746,-0.308160,0.145194,0.195630,-0.003970,-0.037781,-0.061137,-0.009698,0.020165,0.000116,0.012931,-0.017530,0.035639,-0.066997,0.043910,-0.001863,-0.002836,-0.014200,-0.000595,-0.012153
-0.053368,-0.002809,0.755804,-0.010543,-0.039845,-0.771300,0.635136,0.046557,0.225096,0.188833,0.601688,-0.469919,-0.197660,-0.477330,-0.231927,0.059354,0.866783,-0.306949,0.159482,0.197880,-0.020521,-0.038856,-0.135309,0.019935,-0.042055,0.110552,0.009789,-0.002384,0.023839,-0.137834,0.013355,0.060609,0.108925,-0.027254,0.014984,-0.004089
-0.049499,-0.002412,0.752058,-0.007914,-0.045051,-0.771795,0.634224,0.052827,0.204334,0.205633,0.602886,-0.477279,-0.193506,-0.518317,-0.267572,0.058207,0.919503,-0.305398,0.174116,0.199674,-0.036939,-0.040256,-0.243631,0.054790,-0.117851,0.256074,0.008544,0.015089,0.018245,-0.241484,-0.014956,0.139101,0.253526,-0.042989,0.035491,0.001182
-0.046075,-0.002000,0.749187,-0.007986,-0.047636,-0.768366,0.638185,0.045852,0.197563,0.203606,0.613543,-0.476567,-0.189645,-0.532374,-0.297577,0.052187,0.953064,-0.308719,0.188399,0.191112,-0.047163,-0.043645,-0.336964,0.113317,-0.191265,0.353290,0.000133,0.035252,0.021603,-0.336183,-0.056304,0.209660,0.328061,-0.033823,0.052559,0.009540
-0.042492,-0.001802,0.746603,-0.008675,-0.049255,-0.765135,0.641924,0.039037,0.193174,0.201870,0.624234,-0.476175,-0.186088,-0.544848,-0.325544,0.044774,0.983766,-0.310754,0.202348,0.182580,-0.054158,-0.049437,-0.453076,0.179017,-0.273422,0.477862,-0.006317,0.061292,0.029857,-0.454771,-0.099240,0.293529,0.427285,-0.028505,0.077533,0.018192
-0.038523,-0.004198,0.742135,-0.009603,-0.054262,-0.761292,0.646063,0.035599,0.183365,0.199684,0.648386,-0.488349,-0.181848,-0.557964,-0.360476,0.045417,1.032698,-0.327425,0.220569,0.173438,-0.067110,-0.052886,-0.582533,0.258446,-0.364155,0.618806,-0.010583,0.086852,0.037293,-0.587301,-0.153423,0.382522,0.541242,-0.026727,0.102656,0.031324
-0.038167,-0.002397,0.742052,-0.007902,-0.051714,-0.758269,0.649839,0.024347,0.182918,0.188725,0.639448,-0.473530,-0.181475,-0.559400,-0.377848,0.020571,1.022953,-0.310727,0.217064,0.171049,-0.064226,-0.059216,-0.722553,0.328546,-0.450062,0.735194,-0.013160,0.108308,0.053655,-0.728321,-0.218068,0.492837,0.655661,-0.035125,0.124974,0.020539
-0.037392,-0.003223,0.740460,-0.006991,-0.052056,-0.754947,0.653679,0.017327,0.178809,0.177942,0.643402,-0.471214,-0.180473,-0.559721,-0.400312,0.002478,1.029361,-0.307536,0.217484,0.169357,-0.064887,-0.063407,-0.856793,0.407276,-0.535224,0.849656,-0.014082,0.129090,0.067911,-0.865250,-0.293139,0.600127,0.768366,-0.044873,0.145774,0.013330
-0.036594,-0.004070,0.738746,-0.005986,-0.052599,-0.751540,0.657560,0.010454,0.174062,0.167141,0.647314,-0.468927,-0.179371,-0.559953,-0.423483,-0.015274,1.036250,-0.304701,0.217887,0.167499,-0.066052,-0.067433,-0.984839,0.483312,-0.615517,0.965423,-0.014004,0.149642,0.081991,-0.995633,-0.366580,0.701836,0.882295,-0.055093,0.165551,0.005082
-0.037947,-0.005789,0.738711,-0.004257,-0.050172,-0.745057,0.665097,-0.001004,0.174350,0.149223,0.644988,-0.462479,-0.183456,-0.544263,-0.427382,-0.027226,1.021269,-0.309666,0.220966,0.164853,-0.069047,-0.075564,-1.088671,0.561805,-0.694783,1.069126,-0.016678,0.168327,0.080883,-1.102976,-0.450184,0.790334,0.973454,-0.058924,0.181041,0.009865
-0.039263,-0.007513,0.738748,-0.002833,-0.047486,-0.738624,0.672437,-0.012150,0.175410,0.131157,0.642557,-0.455988,-0.187319,-0.527875,-0.430198,-0.039694,1.005612,-0.314355,0.224151,0.162663,-0.071328,-0.083881,-1.176652,0.634726,-0.764299,1.162171,-0.018699,0.185673,0.078585,-1.194204,-0.531717,0.867678,1.054366,-0.061941,0.194189,0.013668
-0.040554,-0.009311,0.738812,-0.001523,-0.044721,-0.732143,0.679679,-0.023083,0.176730,0.112980,0.640090,-0.449572,-0.191234,-0.511253,-0.432510,-0.052224,0.989794,-0.319043,0.227548,0.160568,-0.073428,-0.092191,-1.247483,0.701762,-0.823485,1.241953,-0.020175,0.201294,0.074940,-1.268334,-0.610627,0.933433,1.123090,-0.063734,0.204401,0.016461
-0.044100,-0.010660,0.739614,0.001936,-0.040745,-0.725066,0.687470,-0.037618,0.180933,0.100082,0.630871,-0.438381,-0.197532,-0.502049,-0.435919,-0.071395,0.978059,-0.323576,0.223951,0.157952,-0.077115,-0.101528,-1.300446,0.773342,-0.862620,1.308227,-0.025241,0.210903,0.084196,-1.323888,-0.688120,0.988765,1.191870,-0.068649,0.216764,0.012825
-0.047582,-0.012033,0.740428,0.005385,-0.036563,-0.717952,0.695111,-0.052286,0.185545,0.086923,0.621700,-0.427289,-0.203905,-0.492901,-0.438877,-0.090615,0.966358,-0.328259,0.220606,0.155232,-0.080549,-0.111307,-1.337489,0.840030,-0.892420,1.360885,-0.030132,0.218870,0.092377,-1.364560,-0.762902,1.034357,1.248629,-0.072319,0.226332,0.008292
-0.051174,-0.013503,0.741174,0.008679,-0.032235,-0.710822,0.702579,-0.066730,0.190747,0.073566,0.612568,-0.416447,-0.210369,-0.483437,-0.441222,-0.109930,0.954557,-0.333039,0.217466,0.152692,-0.083704,-0.121131,-1.361446,0.902387,-0.914554,1.401774,-0.034875,0.225467,0.099551,-1.392880,-0.835777,1.071795,1.294592,-0.074918,0.233669,0.003072
