-0.030602,-0.034377,0.818060,-0.062680,-0.000650,-0.688013,0.722987,0.097296,0.142377,0.043917,0.127868,0.072424,-0.030662,0.133339,0.007759,-0.179341,0.145464,0.075856,0.020550,0.020298,0.108637,-0.111991,-0.785822,0.578326,-0.475425,1.173009,-0.224737,0.185734,0.123335,-0.722571,-0.802096,0.237519,-0.036327,0.095233,0.130211,-0.463285
-0.029334,-0.034750,0.818069,-0.062702,-0.000558,-0.688351,0.722662,0.098150,0.140621,0.044836,0.127754,0.071537,-0.029188,0.133575,0.006558,-0.177481,0.144683,0.075821,0.020921,0.014154,0.120303,-0.113041,-0.874701,0.609788,-0.490981,1.180628,-0.232773,0.186035,0.130151,-0.675542,-0.758721,0.260660,0.020299,0.105785,0.135399,-0.444605
-0.028006,-0.034999,0.818072,-0.062822,-0.000497,-0.688756,0.722266,0.099016,0.138877,0.045861,0.127888,0.071022,-0.027272,0.134023,0.004937,-0.176358,0.144289,0.076294,0.022248,0.007324,0.133012,-0.113159,-0.965779,0.638533,-0.507040,1.187456,-0.240160,0.184901,0.136249,-0.633410,-0.715010,0.288608,0.080609,0.116755,0.139504,-0.425433
-0.026578,-0.035274,0.818072,-0.062945,-0.000440,-0.689155,0.721875,0.099936,0.137116,0.046880,0.128018,0.070470,-0.025336,0.134540,0.003298,-0.175239,0.143864,0.076744,0.023604,0.000237,0.146016,-0.113029,-1.058016,0.664667,-0.524578,1.192480,-0.247078,0.183172,0.142420,-0.592098,-0.670840,0.318751,0.141460,0.127163,0.143420,-0.405816
-0.025283,-0.035166,0.818196,-0.062961,0.000003,-0.689664,0.721388,0.099511,0.136256,0.047720,0.128052,0.070338,-0.024017,0.133867,0.002420,-0.173158,0.143244,0.078516,0.025854,-0.003341,0.157704,-0.112853,-1.147178,0.698074,-0.545526,1.185405,-0.256619,0.177519,0.147093,-0.534846,-0.634314,0.343558,0.224229,0.137886,0.143848,-0.393977
-0.024024,-0.035120,0.818350,-0.062858,0.000464,-0.690201,0.720883,0.098921,0.135072,0.049095,0.128165,0.070543,-0.022723,0.132934,0.001392,-0.171328,0.142608,0.079815,0.027158,-0.006364,0.169238,-0.113255,-1.237863,0.727885,-0.570050,1.176754,-0.266232,0.171843,0.152244,-0.477001,-0.598015,0.370382,0.307687,0.148300,0.143111,-0.381408
-0.022861,-0.035096,0.818503,-0.062725,0.000950,-0.690734,0.720382,0.098276,0.133887,0.050459,0.128262,0.070738,-0.021442,0.131929,0.000361,-0.169515,0.142007,0.081068,0.028453,-0.009119,0.180860,-0.113794,-1.330425,0.753899,-0.597750,1.167409,-0.275768,0.165958,0.157703,-0.418728,-0.562007,0.399165,0.391108,0.158167,0.142290,-0.368064
-0.021931,-0.035702,0.818531,-0.062178,0.001846,-0.691362,0.719825,0.097401,0.133478,0.052505,0.128145,0.071133,-0.020146,0.130401,-0.000284,-0.168117,0.141299,0.083185,0.030034,-0.006391,0.188000,-0.116139,-1.409335,0.771399,-0.627485,1.169660,-0.284909,0.161151,0.160366,-0.395618,-0.536424,0.445339,0.517295,0.170799,0.145034,-0.339998
-0.020984,-0.036160,0.818667,-0.061726,0.002725,-0.692012,0.719237,0.096399,0.132981,0.053917,0.128205,0.071130,-0.018893,0.128881,-0.000834,-0.167014,0.140717,0.084264,0.031504,-0.005248,0.196200,-0.117956,-1.488002,0.787319,-0.657470,1.171092,-0.293840,0.156396,0.163550,-0.375246,-0.508969,0.494609,0.647617,0.182568,0.146085,-0.309715
-0.020156,-0.036589,0.818803,-0.061309,0.003567,-0.692645,0.718659,0.095439,0.132518,0.055272,0.128302,0.071149,-0.017680,0.127416,-0.001355,-0.165960,0.140192,0.085329,0.032929,-0.004562,0.204575,-0.119579,-1.567343,0.800658,-0.688830,1.172126,-0.302732,0.151569,0.166881,-0.353461,-0.480119,0.543679,0.777379,0.191904,0.147203,-0.277516
-0.019808,-0.036949,0.818953,-0.060728,0.003971,-0.692375,0.718967,0.094019,0.131607,0.054352,0.128442,0.072088,-0.016859,0.126525,-0.002113,-0.166639,0.140119,0.086258,0.033926,-0.002262,0.209462,-0.121196,-1.641533,0.808189,-0.730436,1.170246,-0.307578,0.147145,0.166998,-0.344686,-0.475422,0.583789,0.855688,0.192951,0.145251,-0.247129
-0.019562,-0.037242,0.819026,-0.060155,0.004428,-0.692134,0.719244,0.092656,0.130725,0.053079,0.128443,0.073101,-0.016075,0.125672,-0.002890,-0.167692,0.139929,0.086598,0.034661,0.000831,0.214319,-0.122794,-1.716391,0.811728,-0.772749,1.168103,-0.312347,0.142912,0.167193,-0.333341,-0.471096,0.621073,0.928529,0.192096,0.145195,-0.216595
-0.019262,-0.037621,0.819188,-0.059575,0.004889,-0.691895,0.719519,0.091279,0.129888,0.051800,0.128430,0.074132,-0.015340,0.124786,-0.003627,-0.168757,0.139754,0.086931,0.035344,0.004099,0.219035,-0.124406,-1.791348,0.811710,-0.815593,1.165955,-0.317159,0.138629,0.167507,-0.320831,-0.466129,0.656067,0.997939,0.189576,0.145083,-0.185798
-0.019331,-0.038174,0.819337,-0.058776,0.005383,-0.691633,0.719834,0.089852,0.129224,0.050436,0.128430,0.075860,-0.015356,0.123825,-0.004129,-0.170057,0.139607,0.088340,0.036141,0.007919,0.222069,-0.125114,-1.847626,0.814985,-0.849581,1.168969,-0.319098,0.136216,0.165652,-0.297031,-0.435052,0.687944,1.077241,0.193127,0.148278,-0.156737
-0.019408,-0.038687,0.819578,-0.057931,0.005951,-0.691362,0.720157,0.088229,0.128557,0.048864,0.128360,0.077822,-0.015313,0.122703,-0.004659,-0.171543,0.139442,0.089417,0.036696,0.011394,0.225296,-0.126445,-1.902614,0.817056,-0.883343,1.171040,-0.320815,0.133903,0.164141,-0.271610,-0.403383,0.717914,1.152318,0.194867,0.150776,-0.127197
-0.019397,-0.039288,0.819819,-0.057072,0.006537,-0.691093,0.720480,0.086550,0.127891,0.047287,0.128299,0.079784,-0.015268,0.121520,-0.005190,-0.173030,0.139292,0.090496,0.037248,0.014775,0.228535,-0.127839,-1.957429,0.817461,-0.917294,1.172926,-0.322529,0.131622,0.162746,-0.244605,-0.371315,0.744774,1.221644,0.194375,0.152633,-0.096972
-0.019576,-0.039549,0.820114,-0.055637,0.007595,-0.689384,0.722216,0.083104,0.126487,0.042804,0.125243,0.082658,-0.015858,0.120514,-0.006092,-0.177614,0.136286,0.091707,0.036368,0.019898,0.226708,-0.129935,-2.012148,0.812738,-0.948667,1.173886,-0.326283,0.128209,0.159729,-0.224108,-0.350722,0.740249,1.224814,0.195647,0.151252,-0.079491
-0.019433,-0.040003,0.820304,-0.054795,0.007891,-0.687568,0.724006,0.080845,0.124536,0.038130,0.124960,0.084853,-0.016101,0.120699,-0.007724,-0.181990,0.136159,0.092144,0.036469,0.025529,0.226847,-0.131423,-2.060140,0.808515,-0.975020,1.170499,-0.330438,0.124238,0.159543,-0.200203,-0.333310,0.731812,1.217637,0.195762,0.149233,-0.061298
-0.019309,-0.040569,0.820488,-0.054021,0.008126,-0.685747,0.725787,0.078791,0.122494,0.033515,0.124806,0.086899,-0.016244,0.121036,-0.009472,-0.186303,0.136253,0.092418,0.036689,0.031429,0.227713,-0.133121,-2.105804,0.803771,-0.999427,1.165524,-0.334346,0.120484,0.160166,-0.175324,-0.315937,0.719358,1.202448,0.194482,0.146681,-0.043100
-0.019356,-0.040789,0.820687,-0.053387,0.008191,-0.684664,0.726855,0.077368,0.120900,0.029273,0.124682,0.087303,-0.016327,0.120978,-0.010574,-0.189641,0.136336,0.092345,0.036493,0.035330,0.227033,-0.135790,-2.139023,0.804411,-1.023189,1.160610,-0.339822,0.116490,0.160027,-0.161742,-0.304981,0.687507,1.176038,0.193636,0.141471,-0.030160
-0.019376,-0.040973,0.820808,-0.052761,0.008220,-0.683621,0.727881,0.075927,0.119232,0.025152,0.124666,0.088411,-0.016410,0.120957,-0.011918,-0.193385,0.136427,0.092661,0.036694,0.039772,0.226918,-0.138443,-2.170974,0.805050,-1.045606,1.154284,-0.345270,0.112576,0.160274,-0.148272,-0.293560,0.652029,1.144168,0.191484,0.135734,-0.017377
-0.019469,-0.041241,0.821016,-0.052138,0.008253,-0.682583,0.728899,0.074500,0.117556,0.021056,0.124631,0.089531,-0.016476,0.120936,-0.013270,-0.197102,0.136499,0.092998,0.036915,0.044319,0.226982,-0.141201,-2.202375,0.805078,-1.067632,1.147504,-0.350606,0.108748,0.160735,-0.135045,-0.281620,0.614319,1.108609,0.188575,0.129553,-0.004606
-0.020085,-0.041093,0.821095,-0.051914,0.007937,-0.681185,0.730225,0.073498,0.116978,0.016744,0.124750,0.092495,-0.016387,0.121559,-0.013706,-0.201095,0.136844,0.092623,0.036478,0.051271,0.225895,-0.142077,-2.228532,0.808833,-1.082313,1.135377,-0.359308,0.103090,0.160420,-0.114721,-0.258185,0.586415,1.049624,0.176076,0.121236,0.005883
-0.020711,-0.041057,0.821211,-0.051582,0.007498,-0.679738,0.731601,0.072735,0.115932,0.012267,0.124608,0.093451,-0.016673,0.122507,-0.014274,-0.204768,0.136999,0.092165,0.036083,0.057949,0.224704,-0.143533,-2.252711,0.812711,-1.096573,1.120983,-0.368082,0.098200,0.161547,-0.093229,-0.236020,0.559059,0.987066,0.163220,0.116017,0.014857
-0.021410,-0.041054,0.821326,-0.051240,0.007067,-0.678283,0.732978,0.071974,0.114862,0.007786,0.124504,0.094340,-0.016940,0.123510,-0.014858,-0.208442,0.137094,0.091691,0.035721,0.064765,0.223669,-0.145228,-2.276382,0.816424,-1.110542,1.106160,-0.376716,0.093218,0.162733,-0.071690,-0.215036,0.533384,0.926655,0.150819,0.111417,0.023295
-0.021914,-0.041264,0.821327,-0.050949,0.006970,-0.677167,0.734030,0.071219,0.114308,0.003559,0.124493,0.097489,-0.017408,0.124539,-0.015741,-0.214214,0.137209,0.090368,0.035333,0.070671,0.221533,-0.146928,-2.296228,0.818531,-1.119969,1.092180,-0.386684,0.088466,0.164407,-0.058460,-0.201191,0.502923,0.870432,0.142156,0.105856,0.025538
-0.022469,-0.041445,0.821348,-0.050590,0.006742,-0.675983,0.735148,0.070590,0.113470,-0.000333,0.124321,0.098634,-0.017948,0.125282,-0.016249,-0.217650,0.137367,0.089896,0.034984,0.077155,0.219429,-0.148540,-2.315424,0.820264,-1.128145,1.077739,-0.396334,0.083582,0.166381,-0.046113,-0.189007,0.475216,0.820632,0.134646,0.100761,0.027483
-0.022928,-0.041626,0.821455,-0.050245,0.006516,-0.674830,0.736232,0.069961,0.112659,-0.004138,0.124238,0.099714,-0.018485,0.126047,-0.016725,-0.220997,0.137476,0.089463,0.034638,0.083970,0.217428,-0.150241,-2.334227,0.821612,-1.135961,1.063065,-0.405762,0.078622,0.168542,-0.034555,-0.178376,0.451259,0.777701,0.128227,0.096382,0.029530
-0.022997,-0.041627,0.821495,-0.050059,0.006258,-0.674041,0.736969,0.069597,0.111483,-0.007180,0.124218,0.100625,-0.018603,0.126819,-0.018317,-0.225941,0.137632,0.088377,0.034152,0.089760,0.215486,-0.151357,-2.349410,0.823567,-1.138970,1.052474,-0.416494,0.075121,0.169598,-0.024622,-0.171511,0.431824,0.740800,0.122470,0.092752,0.029185
-0.023009,-0.041635,0.821521,-0.049864,0.005946,-0.673199,0.737754,0.069368,0.110137,-0.010301,0.124183,0.101750,-0.018712,0.127580,-0.019645,-0.229508,0.137872,0.087910,0.033841,0.095672,0.213880,-0.152601,-2.363897,0.825544,-1.141117,1.041867,-0.426928,0.071306,0.170496,-0.015004,-0.166518,0.416114,0.710179,0.117822,0.089982,0.028815
-0.023011,-0.041733,0.821548,-0.049672,0.005638,-0.672371,0.738525,0.069167,0.108796,-0.013379,0.124128,0.102870,-0.018812,0.128365,-0.020966,-0.233037,0.138055,0.087478,0.033543,0.101750,0.212385,-0.153955,-2.378054,0.827371,-1.142980,1.031132,-0.437177,0.067330,0.171460,-0.005732,-0.162863,0.403744,0.685210,0.114107,0.087953,0.028627
-0.023372,-0.041550,0.821530,-0.049727,0.005404,-0.672193,0.738685,0.069399,0.108780,-0.014743,0.123937,0.102145,-0.019366,0.128699,-0.020872,-0.234972,0.138291,0.087069,0.033214,0.105073,0.210343,-0.154523,-2.388958,0.831336,-1.140330,1.020732,-0.447489,0.063554,0.174071,0.002361,-0.161017,0.392552,0.666787,0.111623,0.086455,0.028408
-0.023715,-0.041350,0.821528,-0.049837,0.005107,-0.672044,0.738814,0.069713,0.108842,-0.015998,0.123997,0.102613,-0.019693,0.129257,-0.021027,-0.237338,0.138482,0.086572,0.032917,0.108675,0.208738,-0.155123,-2.398816,0.835783,-1.136755,1.009546,-0.457372,0.059627,0.177092,0.010277,-0.160165,0.383620,0.652695,0.109714,0.085261,0.028480
-0.024049,-0.041232,0.821525,-0.049960,0.004800,-0.671893,0.738946,0.070083,0.108892,-0.017248,0.123999,0.103113,-0.020003,0.129858,-0.021189,-0.239698,0.138654,0.086088,0.032636,0.112378,0.207270,-0.155800,-2.408200,0.840329,-1.132822,0.997937,-0.466999,0.055638,0.180345,0.018250,-0.159982,0.376413,0.641661,0.108243,0.084355,0.028789
-0.024031,-0.041079,0.821543,-0.049938,0.004583,-0.672702,0.738212,0.070684,0.108522,-0.016734,0.123922,0.102574,-0.019996,0.129291,-0.021207,-0.237567,0.138533,0.086392,0.032418,0.112268,0.207144,-0.156056,-2.413432,0.848979,-1.132293,0.989815,-0.475542,0.052498,0.182389,0.023160,-0.161037,0.367890,0.631240,0.106802,0.083216,0.027876
-0.023896,-0.040895,0.821538,-0.049996,0.004495,-0.673462,0.737516,0.071198,0.108562,-0.015627,0.123905,0.102355,-0.020138,0.128925,-0.021292,-0.236450,0.138460,0.086413,0.032112,0.111775,0.207695,-0.156204,-2.418807,0.858603,-1.132273,0.981431,-0.484028,0.049148,0.184222,0.027917,-0.162709,0.360933,0.622268,0.105425,0.082441,0.027067
-0.023849,-0.040791,0.821534,-0.050071,0.004400,-0.674209,0.736828,0.071725,0.108615,-0.014548,0.123901,0.102140,-0.020280,0.128590,-0.021363,-0.235361,0.138388,0.086442,0.031806,0.111030,0.208388,-0.156255,-2.424284,0.868493,-1.132496,0.972884,-0.492482,0.045697,0.186037,0.032836,-0.164689,0.354812,0.614294,0.104208,0.081867,0.026384
-0.024055,-0.040424,0.821536,-0.050146,0.004290,-0.674994,0.736104,0.072065,0.109171,-0.013339,0.124097,0.102324,-0.020748,0.127913,-0.020827,-0.234262,0.138336,0.086608,0.031454,0.109899,0.206329,-0.154410,-2.421713,0.874136,-1.128829,0.953161,-0.497925,0.040389,0.187991,0.034226,-0.164078,0.350222,0.608739,0.104661,0.081672,0.025437
-0.024404,-0.040048,0.821532,-0.050278,0.004153,-0.675771,0.735383,0.072494,0.109805,-0.012238,0.124176,0.102303,-0.021032,0.127453,-0.020319,-0.233548,0.138415,0.086688,0.030949,0.109269,0.204400,-0.153012,-2.416223,0.880526,-1.123133,0.929990,-0.501926,0.035990,0.191832,0.035871,-0.162945,0.345670,0.604844,0.105573,0.081478,0.024487
-0.024663,-0.039756,0.821529,-0.050415,0.004009,-0.676544,0.734663,0.072944,0.110430,-0.011143,0.124239,0.102295,-0.021315,0.127009,-0.019819,-0.232842,0.138498,0.086770,0.030449,0.108925,0.202664,-0.151929,-2.409208,0.887317,-1.116323,0.905274,-0.505246,0.032119,0.196597,0.038048,-0.161962,0.341000,0.601658,0.106616,0.081168,0.023557
-0.025060,-0.039576,0.821526,-0.050693,0.003907,-0.677748,0.733534,0.073829,0.112068,-0.007808,0.124276,0.102184,-0.021824,0.126097,-0.018691,-0.230787,0.138351,0.086776,0.029775,0.107284,0.201029,-0.151705,-2.400605,0.896525,-1.107248,0.884878,-0.508457,0.029445,0.203056,0.038936,-0.161609,0.336439,0.597965,0.107077,0.080783,0.023109
-0.025549,-0.039492,0.821527,-0.050795,0.003890,-0.678978,0.732389,0.074574,0.113451,-0.004777,0.124297,0.102066,-0.022349,0.125360,-0.017594,-0.228603,0.138168,0.086851,0.029092,0.105915,0.199799,-0.151563,-2.391629,0.905880,-1.097897,0.864848,-0.511388,0.026426,0.209370,0.040064,-0.161677,0.331931,0.594577,0.107516,0.080472,0.022832
-0.025941,-0.039317,0.821529,-0.050892,0.003885,-0.680208,0.731240,0.075277,0.114833,-0.001745,0.124336,0.101945,-0.022865,0.124596,-0.016500,-0.226413,0.137965,0.086952,0.028416,0.104559,0.198633,-0.151474,-2.382351,0.915230,-1.088316,0.844799,-0.514098,0.023257,0.215651,0.041628,-0.162009,0.327280,0.591472,0.108054,0.080197,0.022585
-0.026563,-0.039160,0.821456,-0.050932,0.003869,-0.680596,0.730876,0.075233,0.116034,-0.001231,0.124352,0.101831,-0.023448,0.124129,-0.015307,-0.225899,0.137865,0.086273,0.027591,0.105481,0.195342,-0.149178,-2.369391,0.921407,-1.078433,0.832181,-0.513945,0.022758,0.220114,0.044636,-0.162998,0.327213,0.589035,0.107257,0.080271,0.023320
-0.027177,-0.038955,0.821464,-0.050972,0.003821,-0.680904,0.730586,0.075258,0.117179,-0.000765,0.124375,0.101637,-0.024141,0.123825,-0.014277,-0.225889,0.137844,0.085450,0.027070,0.106303,0.191713,-0.147207,-2.356199,0.926505,-1.068131,0.820644,-0.512960,0.022189,0.223991,0.048477,-0.164185,0.327294,0.587188,0.106686,0.080432,0.024264
-0.027879,-0.038850,0.821385,-0.051000,0.003771,-0.681198,0.730311,0.075280,0.118299,-0.000335,0.124380,0.101446,-0.024826,0.123521,-0.013273,-0.225917,0.137840,0.084595,0.026561,0.107183,0.187976,-0.145332,-2.342918,0.931132,-1.057624,0.809505,-0.511728,0.021487,0.227645,0.052991,-0.165676,0.327488,0.586259,0.106389,0.080707,0.025216
-0.028523,-0.038512,0.821214,-0.051005,0.003701,-0.681826,0.729725,0.075231,0.119496,0.000529,0.124451,0.101194,-0.025665,0.122902,-0.012427,-0.225824,0.137812,0.083993,0.025912,0.106080,0.183762,-0.142833,-2.322727,0.934731,-1.041364,0.794602,-0.509938,0.020233,0.232209,0.051895,-0.164067,0.329591,0.584726,0.106445,0.080767,0.025389
-0.029262,-0.038142,0.821134,-0.051019,0.003555,-0.682408,0.729180,0.075272,0.120636,0.001341,0.124531,0.101038,-0.026327,0.122355,-0.011511,-0.225597,0.137801,0.083113,0.025101,0.105035,0.179841,-0.140553,-2.300028,0.938821,-1.023204,0.777504,-0.507017,0.019372,0.237713,0.051147,-0.162904,0.332593,0.585819,0.107118,0.081373,0.025512
-0.029905,-0.037770,0.821057,-0.051042,0.003400,-0.682986,0.728638,0.075345,0.121763,0.002150,0.124591,0.100899,-0.026974,0.121828,-0.010610,-0.225366,0.137804,0.082230,0.024304,0.104142,0.176163,-0.138480,-2.275900,0.942908,-1.003895,0.759311,-0.503552,0.018871,0.243722,0.051083,-0.162615,0.336830,0.589714,0.108396,0.082331,0.025706
-0.030315,-0.037481,0.820815,-0.051477,0.003427,-0.682741,0.728837,0.075062,0.122989,0.001882,0.124563,0.099620,-0.028557,0.121539,-0.009416,-0.225943,0.138072,0.081277,0.023209,0.102884,0.171247,-0.134827,-2.242816,0.941491,-0.977836,0.737630,-0.500056,0.017931,0.248748,0.047538,-0.163141,0.346361,0.595433,0.108814,0.083714,0.026465
-0.030810,-0.037202,0.820658,-0.051783,0.003347,-0.682497,0.729044,0.074932,0.124047,0.001445,0.124685,0.098554,-0.029673,0.121674,-0.008452,-0.226608,0.138271,0.080097,0.022229,0.102077,0.166668,-0.131667,-2.206477,0.939512,-0.949055,0.713702,-0.495132,0.017363,0.254647,0.044987,-0.165095,0.357992,0.605861,0.110043,0.085907,0.027657
-0.031185,-0.036937,0.820503,-0.052087,0.003266,-0.682249,0.729255,0.074840,0.125051,0.001025,0.124771,0.097490,-0.030739,0.121851,-0.007534,-0.227260,0.138428,0.078926,0.021303,0.101704,0.162431,-0.128909,-2.168481,0.936713,-0.918864,0.688491,-0.489385,0.017189,0.261055,0.043392,-0.168820,0.372436,0.621559,0.112228,0.088842,0.029152
-0.031434,-0.036969,0.820263,-0.053258,0.001608,-0.681502,0.729874,0.077006,0.124590,-0.000579,0.129150,0.093866,-0.031039,0.124953,-0.008400,-0.228186,0.143089,0.074834,0.021494,0.098270,0.164191,-0.126143,-2.099415,0.942097,-0.870434,0.649220,-0.477584,0.022198,0.276902,0.042234,-0.179687,0.395243,0.645842,0.116259,0.093174,0.031725
-0.031984,-0.036668,0.820219,-0.052681,0.002654,-0.681260,0.730139,0.075293,0.126017,-0.001199,0.125464,0.096113,-0.031944,0.123594,-0.006515,-0.228703,0.139356,0.076694,0.020340,0.101266,0.159198,-0.124958,-2.069297,0.927990,-0.842998,0.644739,-0.476362,0.024444,0.275193,0.040729,-0.186748,0.415173,0.675010,0.121306,0.097421,0.033569
-0.032536,-0.036655,0.820095,-0.052599,0.002843,-0.680896,0.730484,0.074601,0.126908,-0.002040,0.124949,0.096049,-0.032770,0.123571,-0.005461,-0.229273,0.138475,0.076324,0.019438,0.102541,0.154692,-0.122932,-2.032616,0.915850,-0.813670,0.634525,-0.472762,0.024961,0.276686,0.039734,-0.196082,0.441359,0.711759,0.127372,0.102981,0.036206
-0.032523,-0.036145,0.819823,-0.054200,0.001360,-0.680550,0.730693,0.076782,0.127339,-0.002265,0.129195,0.091728,-0.032974,0.126215,-0.005764,-0.229610,0.142749,0.072916,0.019411,0.099668,0.154420,-0.120614,-1.960546,0.909779,-0.767144,0.585132,-0.458352,0.027138,0.289188,0.030285,-0.215480,0.477445,0.760449,0.133276,0.111856,0.044103
-0.032845,-0.035356,0.819761,-0.054049,0.002369,-0.680683,0.730578,0.075221,0.129245,-0.001758,0.125625,0.093890,-0.034037,0.124604,-0.003613,-0.229090,0.138959,0.075707,0.018395,0.102406,0.147620,-0.119550,-1.927365,0.888463,-0.742514,0.567491,-0.454845,0.027661,0.286542,0.019761,-0.231617,0.511404,0.813303,0.140041,0.120638,0.051367
-0.032880,-0.034883,0.819536,-0.055463,0.001001,-0.680448,0.730694,0.077094,0.129535,-0.001759,0.129466,0.090712,-0.034466,0.126925,-0.003822,-0.228683,0.142422,0.073138,0.018409,0.099859,0.147068,-0.117037,-1.858188,0.878467,-0.699343,0.516169,-0.439508,0.031828,0.298857,0.008303,-0.253243,0.554753,0.875043,0.146977,0.130700,0.061605
-0.033170,-0.034177,0.819552,-0.056213,0.000787,-0.680724,0.730379,0.077641,0.131258,-0.001122,0.129500,0.089948,-0.034334,0.127043,-0.001969,-0.227553,0.142268,0.073585,0.017479,0.101617,0.142169,-0.118076,-1.791399,0.865676,-0.668781,0.459242,-0.423485,0.039191,0.300730,-0.038618,-0.289207,0.586072,0.936506,0.145705,0.140567,0.074841
-0.033522,-0.033257,0.819498,-0.056933,0.000606,-0.681066,0.730005,0.077877,0.132941,-0.000724,0.129590,0.090132,-0.034597,0.126930,-0.000503,-0.227146,0.142064,0.074551,0.016813,0.103146,0.137096,-0.117834,-1.728545,0.851925,-0.641108,0.402606,-0.407773,0.047547,0.301454,-0.088307,-0.325477,0.618581,1.000602,0.142945,0.150033,0.090139
-0.033901,-0.032447,0.819437,-0.057655,0.000415,-0.681401,0.729636,0.078177,0.134649,-0.000349,0.129651,0.090295,-0.034897,0.126869,0.000988,-0.226768,0.141873,0.075460,0.016116,0.104276,0.131842,-0.117109,-1.668523,0.836937,-0.616156,0.346690,-0.392284,0.056180,0.301239,-0.138945,-0.361650,0.651520,1.063488,0.139605,0.158911,0.105735
-0.034060,-0.031612,0.819447,-0.058671,0.000029,-0.682249,0.728762,0.079718,0.136105,0.000537,0.129786,0.090033,-0.036699,0.127532,0.002708,-0.224811,0.141430,0.076590,0.015631,0.104603,0.124855,-0.116870,-1.608922,0.812901,-0.596953,0.238847,-0.364191,0.059068,0.306589,-0.192953,-0.397970,0.686982,1.103633,0.122690,0.167419,0.124730
-0.034184,-0.030992,0.819373,-0.059683,-0.000335,-0.683086,0.727895,0.081497,0.137825,0.002252,0.129780,0.090140,-0.036957,0.128350,0.004286,-0.222883,0.140963,0.077841,0.015164,0.104638,0.118438,-0.116856,-1.548634,0.789563,-0.579546,0.125095,-0.333586,0.067049,0.312284,-0.246913,-0.434931,0.720397,1.136087,0.104004,0.176738,0.144083
-0.034336,-0.030391,0.819373,-0.060636,-0.000642,-0.683927,0.727026,0.083274,0.139591,0.003976,0.129721,0.090139,-0.037274,0.129165,0.005912,-0.220957,0.140448,0.078968,0.014673,0.104302,0.112112,-0.116866,-1.491434,0.766649,-0.564992,0.011918,-0.302165,0.076315,0.314542,-0.301103,-0.471188,0.751345,1.161726,0.084258,0.184353,0.163172
-0.034483,-0.030243,0.819275,-0.061543,-0.001133,-0.685055,0.725886,0.086224,0.141278,0.007358,0.129668,0.088151,-0.038775,0.130700,0.007745,-0.216203,0.139848,0.079461,0.013364,0.101428,0.107363,-0.117271,-1.428070,0.744898,-0.533655,0.014736,-0.298005,0.087668,0.312886,-0.354423,-0.499906,0.758675,1.183495,0.082704,0.189578,0.161430
-0.034743,-0.030070,0.819158,-0.062537,-0.001605,-0.686194,0.724724,0.089178,0.143204,0.010785,0.129740,0.086840,-0.039668,0.132308,0.009610,-0.211980,0.139295,0.079705,0.012459,0.099502,0.102062,-0.117344,-1.371660,0.719409,-0.506627,0.025649,-0.295793,0.093639,0.308764,-0.407503,-0.527487,0.761556,1.197335,0.080678,0.194150,0.158747
-0.034941,-0.029991,0.819035,-0.063540,-0.002093,-0.687325,0.723563,0.092183,0.145153,0.014190,0.129810,0.085522,-0.040597,0.133958,0.011495,-0.207781,0.138779,0.079907,0.011515,0.097829,0.096439,-0.117216,-1.317869,0.691818,-0.482299,0.037719,-0.293658,0.098802,0.304461,-0.460517,-0.553982,0.760715,1.204364,0.077534,0.197740,0.155644
-0.035916,-0.030361,0.818850,-0.064163,-0.002254,-0.688797,0.722106,0.095194,0.148313,0.018402,0.129663,0.084428,-0.042135,0.135067,0.014246,-0.204387,0.138311,0.079801,0.010931,0.099587,0.089564,-0.117584,-1.256331,0.660939,-0.457884,0.081552,-0.296014,0.105155,0.300671,-0.521366,-0.561996,0.776522,1.219285,0.064108,0.202908,0.151976
-0.036930,-0.030737,0.818745,-0.064747,-0.002409,-0.690236,0.720678,0.098077,0.151487,0.022674,0.129595,0.083101,-0.043896,0.136086,0.017170,-0.200147,0.137907,0.079507,0.009704,0.100350,0.082696,-0.117930,-1.196110,0.629180,-0.435886,0.126300,-0.298110,0.110351,0.296420,-0.583519,-0.567771,0.790724,1.230773,0.049929,0.206787,0.148031
-0.037963,-0.031222,0.818636,-0.065323,-0.002558,-0.691662,0.719257,0.100958,0.154677,0.026910,0.129539,0.081749,-0.045685,0.137119,0.020109,-0.195943,0.137519,0.079168,0.008450,0.101009,0.075806,-0.118197,-1.137135,0.595882,-0.416465,0.170878,-0.299670,0.115394,0.292191,-0.645852,-0.572519,0.802868,1.238630,0.035143,0.209912,0.143781
-0.038762,-0.031756,0.818525,-0.065331,-0.002618,-0.692159,0.718777,0.102320,0.156131,0.028894,0.129344,0.081092,-0.046961,0.137989,0.021600,-0.193837,0.137071,0.078415,0.007531,0.102693,0.070229,-0.116969,-1.099909,0.571338,-0.409023,0.225413,-0.304122,0.118666,0.281988,-0.687975,-0.576572,0.796292,1.238047,0.044790,0.209519,0.129333
-0.039521,-0.032288,0.818424,-0.065386,-0.002645,-0.692642,0.718307,0.103711,0.157742,0.030589,0.129039,0.080597,-0.048519,0.138771,0.023279,-0.191704,0.136748,0.077994,0.006425,0.105401,0.063870,-0.115666,-1.065425,0.545220,-0.404491,0.282075,-0.308318,0.121177,0.271313,-0.728798,-0.580420,0.787032,1.234745,0.054479,0.208846,0.113991
