-0.011403,-0.020661,0.795542,-0.018532,-0.000708,-0.545525,0.837889,0.007461,-0.060700,-0.168529,0.129716,-0.099048,0.057586,0.156026,-0.102494,-0.198352,0.161936,-0.214635,0.117246,0.058600,0.074422,-0.082815,-0.069677,0.235021,-0.353094,-0.497106,-0.123688,0.074974,0.268972,-0.293086,-0.458891,-0.032123,-0.745253,0.096627,0.195737,-0.395913
-0.012312,-0.020498,0.794855,-0.017591,-0.001252,-0.540075,0.841432,0.001537,-0.064051,-0.169334,0.136940,-0.103686,0.058783,0.159149,-0.103882,-0.205429,0.161576,-0.223443,0.118022,0.055793,0.074603,-0.089402,-0.103288,0.273500,-0.330648,-0.607207,-0.120574,0.083646,0.299651,-0.292840,-0.503799,-0.066764,-0.777262,0.092782,0.195641,-0.394111
-0.013435,-0.020281,0.794175,-0.016726,-0.001805,-0.534583,0.844949,-0.004609,-0.067369,-0.170141,0.144493,-0.108294,0.059984,0.162107,-0.105205,-0.212539,0.161441,-0.232165,0.118811,0.053128,0.075058,-0.095792,-0.137911,0.310848,-0.306609,-0.720986,-0.113586,0.089004,0.326485,-0.291206,-0.549030,-0.101841,-0.808520,0.088990,0.195292,-0.392258
-0.014978,-0.020364,0.792208,-0.016325,-0.002815,-0.529993,0.847840,-0.032076,-0.070809,-0.161249,0.197257,-0.126192,0.056538,0.147367,-0.109300,-0.215664,0.199847,-0.257186,0.117873,0.051631,0.073163,-0.095988,-0.174728,0.345107,-0.284018,-0.743381,-0.118767,0.099627,0.344276,-0.296396,-0.576034,-0.124039,-0.815906,0.088998,0.194813,-0.396442
-0.016901,-0.020218,0.790316,-0.015008,-0.003295,-0.525370,0.850735,-0.064981,-0.076345,-0.153513,0.255907,-0.146060,0.055528,0.127973,-0.114940,-0.219314,0.242580,-0.285540,0.117309,0.050051,0.069877,-0.097837,-0.215723,0.378894,-0.258321,-0.762683,-0.124044,0.102917,0.359662,-0.302729,-0.602788,-0.145661,-0.821074,0.088812,0.193209,-0.400845
-0.018968,-0.019938,0.788623,-0.013517,-0.003575,-0.520660,0.853650,-0.099838,-0.082414,-0.145033,0.317298,-0.167282,0.054305,0.107653,-0.120702,-0.222773,0.285811,-0.313965,0.116670,0.048366,0.066384,-0.100208,-0.256830,0.412731,-0.231080,-0.785970,-0.127898,0.104192,0.374069,-0.308667,-0.629478,-0.167339,-0.825955,0.088554,0.191356,-0.405219
-0.020670,-0.019604,0.784599,-0.013523,-0.002407,-0.514947,0.857112,-0.137643,-0.080315,-0.129504,0.381022,-0.192447,0.054727,0.079953,-0.124704,-0.226999,0.345460,-0.345555,0.114627,0.039986,0.066579,-0.103217,-0.298525,0.456657,-0.223737,-0.804968,-0.130472,0.105636,0.375441,-0.315911,-0.674794,-0.192181,-0.833914,0.082684,0.187095,-0.410918
-0.022437,-0.019211,0.780596,-0.013659,-0.000789,-0.509272,0.860497,-0.177593,-0.077703,-0.113337,0.447958,-0.219470,0.054374,0.050398,-0.128118,-0.230722,0.407096,-0.377935,0.112547,0.032601,0.067494,-0.106884,-0.340741,0.499920,-0.217021,-0.826749,-0.131890,0.106272,0.376143,-0.321783,-0.720777,-0.218263,-0.841239,0.077092,0.182128,-0.416827
-0.024169,-0.018816,0.776691,-0.014140,0.001139,-0.503634,0.863801,-0.218826,-0.074191,-0.096783,0.517461,-0.248039,0.053804,0.020237,-0.130492,-0.234158,0.469310,-0.410551,0.110405,0.025510,0.069347,-0.110761,-0.382854,0.543044,-0.210715,-0.851125,-0.132542,0.106500,0.376477,-0.326293,-0.766770,-0.245132,-0.848676,0.071481,0.177026,-0.422693
-0.025524,-0.018232,0.771901,-0.014723,0.003533,-0.500472,0.865620,-0.254025,-0.068619,-0.086153,0.574245,-0.271062,0.055187,-0.006818,-0.131684,-0.234442,0.520959,-0.435955,0.109567,0.026513,0.073577,-0.116691,-0.415110,0.586306,-0.201240,-0.866995,-0.125345,0.105474,0.381300,-0.339142,-0.802034,-0.265327,-0.851741,0.058515,0.172791,-0.439063
-0.026970,-0.017681,0.767207,-0.015503,0.005752,-0.497402,0.867362,-0.288383,-0.062531,-0.075290,0.630705,-0.294125,0.055513,-0.032432,-0.132614,-0.235872,0.570768,-0.461823,0.108031,0.026715,0.078133,-0.122218,-0.446513,0.629637,-0.191232,-0.883916,-0.117460,0.103512,0.385807,-0.352756,-0.836835,-0.283722,-0.854732,0.044548,0.168832,-0.455614
-0.028318,-0.017147,0.762364,-0.016545,0.007968,-0.494358,0.869065,-0.322750,-0.055807,-0.064478,0.688025,-0.317827,0.055831,-0.057977,-0.132940,-0.237251,0.620967,-0.487967,0.106443,0.026699,0.083225,-0.127366,-0.477795,0.672875,-0.181460,-0.901873,-0.109288,0.101382,0.390034,-0.366440,-0.871572,-0.301775,-0.857822,0.030313,0.164904,-0.472045
-0.029900,-0.016882,0.758915,-0.017545,0.010479,-0.492362,0.870150,-0.345453,-0.049173,-0.061891,0.721825,-0.333862,0.053458,-0.072970,-0.129660,-0.239585,0.646647,-0.505680,0.103144,0.029967,0.085288,-0.131912,-0.497897,0.710212,-0.176375,-0.911473,-0.104839,0.099340,0.392515,-0.374985,-0.902031,-0.317054,-0.858614,0.020914,0.161637,-0.485617
-0.031471,-0.016829,0.755756,-0.018996,0.012355,-0.490337,0.871238,-0.364861,-0.042390,-0.059625,0.752933,-0.348772,0.052750,-0.084608,-0.125675,-0.241737,0.669034,-0.521287,0.100389,0.033212,0.087531,-0.135481,-0.517531,0.747148,-0.171939,-0.921373,-0.100173,0.096743,0.394636,-0.381986,-0.932140,-0.332853,-0.860083,0.011422,0.158274,-0.498956
-0.032949,-0.016708,0.752614,-0.020627,0.013985,-0.488319,0.872309,-0.383414,-0.035448,-0.057426,0.783770,-0.363721,0.052067,-0.095387,-0.121497,-0.243931,0.690976,-0.536770,0.097597,0.036512,0.089850,-0.138420,-0.537517,0.783927,-0.168126,-0.931550,-0.095386,0.094077,0.396652,-0.388461,-0.962162,-0.349068,-0.861849,0.001809,0.154960,-0.512203
-0.034473,-0.017481,0.752460,-0.021256,0.015305,-0.488982,0.871900,-0.386284,-0.028995,-0.057868,0.785984,-0.367376,0.045400,-0.096274,-0.114800,-0.243670,0.687663,-0.539155,0.094171,0.037453,0.088203,-0.144139,-0.557889,0.806587,-0.173851,-0.930273,-0.095954,0.094260,0.397646,-0.393623,-0.981108,-0.350072,-0.854044,0.005901,0.152346,-0.521722
-0.035976,-0.018219,0.752732,-0.022217,0.015823,-0.489561,0.871542,-0.385533,-0.023222,-0.058969,0.784934,-0.369008,0.041572,-0.093660,-0.108058,-0.243520,0.681119,-0.538822,0.090667,0.037804,0.086526,-0.148634,-0.578351,0.828791,-0.180263,-0.928262,-0.096328,0.093934,0.398357,-0.399233,-1.000002,-0.350061,-0.845381,0.010194,0.149110,-0.531183
-0.037378,-0.019034,0.753145,-0.023314,0.016038,-0.490108,0.871202,-0.383788,-0.017549,-0.060068,0.783339,-0.370448,0.037786,-0.089985,-0.101365,-0.243423,0.673971,-0.538254,0.087234,0.037914,0.084879,-0.152372,-0.599230,0.850824,-0.187133,-0.926237,-0.096655,0.093477,0.399008,-0.405242,-1.018911,-0.349731,-0.836550,0.014478,0.145718,-0.540615
-0.038646,-0.020776,0.755809,-0.024054,0.016840,-0.488174,0.872252,-0.373578,-0.010707,-0.058859,0.762275,-0.361353,0.037018,-0.074464,-0.092289,-0.248323,0.643119,-0.524661,0.083734,0.036797,0.082802,-0.160100,-0.610746,0.871924,-0.205168,-0.925273,-0.098950,0.093071,0.397951,-0.408181,-1.034450,-0.345888,-0.831526,0.018201,0.141385,-0.545052
-0.039831,-0.022631,0.758712,-0.025023,0.017179,-0.486115,0.873368,-0.360980,-0.004065,-0.057909,0.738933,-0.350870,0.034243,-0.055992,-0.082878,-0.253519,0.608882,-0.509423,0.080262,0.035232,0.080609,-0.167388,-0.621469,0.892857,-0.223625,-0.925160,-0.100882,0.092935,0.396948,-0.409719,-1.049027,-0.342392,-0.827759,0.021317,0.137385,-0.549010
-0.040930,-0.024483,0.761740,-0.026100,0.017330,-0.484017,0.874497,-0.347785,0.002468,-0.056921,0.715319,-0.340341,0.031385,-0.036799,-0.073348,-0.258720,0.574245,-0.494067,0.076935,0.033574,0.078425,-0.174188,-0.632524,0.913689,-0.242453,-0.925347,-0.102740,0.092885,0.395932,-0.410957,-1.063397,-0.339161,-0.824425,0.024299,0.133534,-0.552876
-0.041740,-0.026061,0.765207,-0.027345,0.018487,-0.481272,0.875950,-0.333195,0.007610,-0.061240,0.684563,-0.327334,0.029426,-0.009849,-0.059813,-0.263032,0.518516,-0.471597,0.073728,0.026877,0.073534,-0.182034,-0.650459,0.929212,-0.253634,-0.916526,-0.106045,0.093637,0.399863,-0.410951,-1.075984,-0.338201,-0.813457,0.030188,0.130707,-0.557950
-0.042456,-0.027469,0.768701,-0.028980,0.019357,-0.478426,0.877436,-0.317509,0.013090,-0.065742,0.653361,-0.314025,0.026750,0.018772,-0.045570,-0.267559,0.461261,-0.448307,0.070676,0.020077,0.069230,-0.188960,-0.669786,0.944279,-0.265659,-0.906497,-0.109641,0.093697,0.403734,-0.411295,-1.089007,-0.337215,-0.801692,0.036515,0.127234,-0.563035
-0.043192,-0.028901,0.772202,-0.030681,0.020055,-0.475533,0.878934,-0.301619,0.018425,-0.070271,0.622390,-0.300803,0.024134,0.047521,-0.031317,-0.272031,0.404625,-0.425354,0.067906,0.013259,0.065001,-0.195400,-0.689870,0.958956,-0.278220,-0.896152,-0.113281,0.093545,0.407522,-0.411771,-1.102176,-0.336303,-0.789688,0.042919,0.123556,-0.568033
-0.044655,-0.030035,0.775259,-0.030040,0.021116,-0.474027,0.879744,-0.287209,0.021125,-0.073094,0.586197,-0.282763,0.021666,0.075071,-0.020008,-0.274479,0.340343,-0.394148,0.064702,0.007581,0.059092,-0.204793,-0.711220,0.969135,-0.293986,-0.888093,-0.117698,0.092121,0.408766,-0.421374,-1.110814,-0.331419,-0.788464,0.046219,0.120481,-0.567853
-0.046159,-0.031463,0.778059,-0.030832,0.021892,-0.472421,0.880562,-0.273099,0.026786,-0.075904,0.555843,-0.268932,0.018160,0.104833,-0.005715,-0.277299,0.276724,-0.364645,0.061229,0.002310,0.055380,-0.212413,-0.733230,0.978410,-0.311121,-0.880943,-0.121186,0.091639,0.409941,-0.431676,-1.119879,-0.325871,-0.786553,0.048577,0.118398,-0.567890
-0.047567,-0.032844,0.780802,-0.032209,0.022602,-0.470862,0.881329,-0.258930,0.033464,-0.079134,0.527038,-0.256040,0.014535,0.134747,0.009694,-0.279964,0.214274,-0.335814,0.057683,-0.002662,0.052893,-0.219199,-0.755365,0.986770,-0.328413,-0.873760,-0.124384,0.091490,0.411042,-0.442211,-1.128864,-0.319985,-0.784370,0.050772,0.116437,-0.567820
-0.048120,-0.034012,0.781893,-0.036845,0.021652,-0.470103,0.881577,-0.251067,0.044505,-0.078559,0.526621,-0.255478,0.012590,0.155622,0.023971,-0.280272,0.185789,-0.311010,0.054378,-0.004609,0.058253,-0.218298,-0.778225,0.997094,-0.346235,-0.864446,-0.127650,0.092910,0.413319,-0.455925,-1.144696,-0.314722,-0.778892,0.051111,0.115330,-0.568135
-0.048581,-0.034508,0.783595,-0.038005,0.021877,-0.469435,0.881877,-0.243009,0.049962,-0.075016,0.510767,-0.244708,0.011881,0.166231,0.030668,-0.280543,0.164495,-0.288100,0.052669,-0.008370,0.059340,-0.222104,-0.801193,1.007235,-0.361339,-0.850058,-0.133827,0.091466,0.414469,-0.471818,-1.157883,-0.307498,-0.773282,0.052856,0.113304,-0.566201
-0.049060,-0.035500,0.784499,-0.041809,0.021939,-0.468926,0.881975,-0.239286,0.060511,-0.073751,0.512663,-0.244801,0.009736,0.179119,0.042869,-0.280245,0.146707,-0.268547,0.049887,-0.010131,0.064888,-0.223381,-0.822364,1.014995,-0.377334,-0.838066,-0.137746,0.091450,0.415966,-0.487753,-1.172094,-0.298918,-0.764667,0.053285,0.111666,-0.565383
-0.050114,-0.036425,0.783312,-0.044174,0.022389,-0.468850,0.881888,-0.246296,0.069850,-0.069479,0.529836,-0.254363,0.006646,0.183529,0.051195,-0.279608,0.141138,-0.271829,0.046470,-0.013042,0.066047,-0.225483,-0.849160,1.016041,-0.393412,-0.826211,-0.141938,0.090659,0.416836,-0.512380,-1.179613,-0.289583,-0.743843,0.056254,0.109405,-0.570151
-0.051241,-0.037235,0.782066,-0.046466,0.023481,-0.468781,0.881779,-0.256006,0.079639,-0.065729,0.549694,-0.264968,0.004064,0.184889,0.059597,-0.279399,0.139151,-0.277255,0.044147,-0.016030,0.067462,-0.228743,-0.874054,1.013961,-0.408852,-0.811572,-0.145848,0.089737,0.416755,-0.537322,-1.184006,-0.278096,-0.718829,0.059619,0.105840,-0.573825
-0.052374,-0.038045,0.780771,-0.048764,0.024876,-0.468731,0.881643,-0.266608,0.089755,-0.062152,0.570266,-0.275890,0.001427,0.185298,0.068258,-0.279187,0.137932,-0.283023,0.041746,-0.019079,0.069200,-0.232615,-0.894477,1.007493,-0.421949,-0.794010,-0.149208,0.088459,0.415242,-0.559984,-1.183755,-0.265580,-0.690670,0.062827,0.101571,-0.575521
-0.053794,-0.039095,0.778051,-0.052702,0.026284,-0.469914,0.880745,-0.283017,0.106830,-0.055399,0.606060,-0.293837,-0.002955,0.168629,0.076324,-0.276145,0.175591,-0.302407,0.036137,-0.019671,0.071551,-0.236136,-0.925197,1.007638,-0.448162,-0.773519,-0.149334,0.086660,0.409809,-0.592170,-1.185775,-0.242277,-0.670413,0.063588,0.097057,-0.570905
-0.055348,-0.040207,0.775322,-0.056959,0.028571,-0.471347,0.879643,-0.302297,0.125789,-0.049215,0.644624,-0.312935,-0.007712,0.146972,0.085221,-0.272773,0.220302,-0.324836,0.030126,-0.020147,0.074731,-0.240607,-0.953409,1.000332,-0.474470,-0.746738,-0.148761,0.084339,0.402999,-0.623394,-1.178864,-0.215375,-0.645440,0.063139,0.093134,-0.562863
-0.056927,-0.041201,0.772514,-0.061395,0.031300,-0.472871,0.878433,-0.322506,0.145739,-0.043519,0.683725,-0.332343,-0.012679,0.123527,0.094917,-0.269321,0.267134,-0.348250,0.023969,-0.020576,0.078394,-0.245877,-0.975071,0.983933,-0.498206,-0.714326,-0.147107,0.081366,0.393687,-0.650201,-1.162088,-0.186561,-0.615866,0.061769,0.088830,-0.551137
-0.059267,-0.042166,0.768804,-0.065197,0.033458,-0.479351,0.874559,-0.341169,0.170852,-0.032258,0.724042,-0.352550,-0.017918,0.097330,0.104589,-0.258200,0.316142,-0.370640,0.020061,-0.021087,0.080432,-0.249946,-0.981912,0.952954,-0.516840,-0.679039,-0.144336,0.076864,0.377882,-0.664867,-1.126527,-0.146249,-0.587564,0.063794,0.082253,-0.529709
-0.061575,-0.043056,0.765034,-0.069037,0.035758,-0.486144,0.870413,-0.359791,0.196687,-0.020832,0.764296,-0.372674,-0.024403,0.070434,0.114469,-0.248287,0.366353,-0.393733,0.013282,-0.021744,0.083097,-0.254712,-0.976069,0.913137,-0.528321,-0.639226,-0.139766,0.072046,0.358564,-0.672624,-1.079069,-0.105021,-0.555177,0.064236,0.075762,-0.503796
-0.063883,-0.044005,0.761365,-0.072918,0.038203,-0.493000,0.866126,-0.378568,0.222998,-0.009539,0.804439,-0.392776,-0.030775,0.042787,0.124748,-0.238456,0.417778,-0.417370,0.006672,-0.022844,0.086263,-0.259712,-0.959070,0.864942,-0.533402,-0.594928,-0.133746,0.066899,0.336289,-0.673620,-1.020822,-0.063734,-0.518372,0.063581,0.069059,-0.474108
-0.064678,-0.044765,0.758251,-0.074299,0.040024,-0.501235,0.861186,-0.387740,0.236221,-0.008019,0.829352,-0.410098,-0.035620,0.020901,0.130566,-0.224478,0.455210,-0.433632,0.004212,-0.024295,0.087160,-0.265108,-0.924799,0.805077,-0.522213,-0.549571,-0.126498,0.060592,0.314630,-0.663560,-0.955720,-0.025494,-0.483573,0.060263,0.062949,-0.437360
-0.065470,-0.045562,0.755459,-0.075320,0.041096,-0.509221,0.856348,-0.394191,0.247700,-0.005625,0.851296,-0.426014,-0.040231,0.001576,0.134674,-0.212460,0.490267,-0.449634,0.001313,-0.026130,0.087350,-0.269801,-0.879499,0.739982,-0.503552,-0.503234,-0.117779,0.054339,0.290559,-0.646139,-0.884262,0.010337,-0.447902,0.056051,0.057260,-0.398240
-0.066148,-0.046288,0.752636,-0.076278,0.041873,-0.517096,0.851493,-0.399715,0.258706,-0.002926,0.872494,-0.441636,-0.044606,-0.017081,0.138494,-0.200520,0.525252,-0.465677,-0.001370,-0.028303,0.087437,-0.274042,-0.828228,0.672076,-0.480958,-0.456440,-0.108202,0.048277,0.265288,-0.624575,-0.808792,0.044422,-0.411609,0.051349,0.051756,-0.358182
-0.066125,-0.046813,0.751274,-0.077157,0.044328,-0.528366,0.844341,-0.399377,0.277187,0.011396,0.881774,-0.453859,-0.049169,-0.030544,0.145628,-0.186016,0.539777,-0.470519,-0.003149,-0.036871,0.091165,-0.280237,-0.766193,0.601571,-0.448125,-0.411567,-0.097854,0.043187,0.237396,-0.593301,-0.724133,0.069110,-0.371708,0.047265,0.046681,-0.319075
-0.066062,-0.047391,0.750148,-0.078315,0.046785,-0.539642,0.836938,-0.397433,0.296446,0.025973,0.889298,-0.465853,-0.053385,-0.041470,0.153876,-0.171028,0.550263,-0.473236,-0.004755,-0.045250,0.095923,-0.286604,-0.702536,0.533747,-0.413886,-0.370437,-0.087015,0.038768,0.209452,-0.559096,-0.641328,0.089860,-0.334660,0.042996,0.041400,-0.281117
-0.065864,-0.048111,0.749074,-0.079563,0.049243,-0.550836,0.829352,-0.395070,0.316041,0.040634,0.896563,-0.477805,-0.057548,-0.051540,0.162502,-0.155968,0.559784,-0.475466,-0.006310,-0.053344,0.101116,-0.292758,-0.642384,0.470058,-0.381175,-0.333175,-0.076380,0.034694,0.182557,-0.525536,-0.563288,0.107540,-0.300976,0.038809,0.036172,-0.245288
-0.065113,-0.048562,0.751132,-0.077031,0.050102,-0.558831,0.824175,-0.381435,0.316922,0.053912,0.876259,-0.472601,-0.057816,-0.050311,0.162057,-0.140818,0.543891,-0.465622,-0.005524,-0.059894,0.102095,-0.301602,-0.582983,0.412459,-0.344450,-0.291933,-0.070323,0.028393,0.161101,-0.481646,-0.495626,0.109740,-0.264093,0.035162,0.031468,-0.215532
-0.064457,-0.049554,0.752838,-0.075429,0.050331,-0.566992,0.818717,-0.366183,0.319877,0.066926,0.859178,-0.470447,-0.059218,-0.047119,0.163157,-0.125056,0.530151,-0.457542,-0.005147,-0.065587,0.103095,-0.308710,-0.531029,0.363071,-0.313739,-0.259859,-0.063925,0.023452,0.143038,-0.440833,-0.437029,0.109594,-0.232802,0.031762,0.027532,-0.190909
-0.063815,-0.050554,0.754490,-0.074174,0.050346,-0.575196,0.813088,-0.350347,0.323370,0.079819,0.842804,-0.468887,-0.060967,-0.043167,0.164695,-0.109058,0.516588,-0.449634,-0.004963,-0.070863,0.104173,-0.314896,-0.488469,0.320799,-0.288874,-0.234340,-0.058226,0.019785,0.128030,-0.404842,-0.387122,0.107914,-0.206997,0.028803,0.024194,-0.170443
-0.062505,-0.050494,0.757631,-0.071658,0.050726,-0.583004,0.807712,-0.332200,0.324459,0.102561,0.815216,-0.457045,-0.058823,-0.032796,0.162082,-0.094509,0.483403,-0.432883,-0.001505,-0.075402,0.105780,-0.319680,-0.450568,0.291276,-0.267751,-0.210918,-0.055669,0.017073,0.116775,-0.375599,-0.348601,0.104675,-0.182646,0.028204,0.021605,-0.154648
-0.061087,-0.050652,0.761204,-0.069036,0.050529,-0.590613,0.802407,-0.311081,0.323963,0.126133,0.783916,-0.443630,-0.056770,-0.019568,0.158405,-0.079752,0.446257,-0.414364,0.001954,-0.080484,0.106959,-0.324151,-0.419977,0.268479,-0.250982,-0.193149,-0.054426,0.014522,0.107873,-0.352458,-0.317210,0.102337,-0.162484,0.028615,0.019028,-0.142386
-0.059627,-0.050734,0.764905,-0.066481,0.049905,-0.598104,0.797095,-0.288378,0.322581,0.149944,0.751483,-0.429960,-0.054960,-0.005104,0.154120,-0.064890,0.408398,-0.395658,0.005209,-0.085851,0.107904,-0.328108,-0.396563,0.251061,-0.238673,-0.179981,-0.054074,0.012308,0.100878,-0.334820,-0.291667,0.100893,-0.145819,0.029482,0.016705,-0.133109
-0.057249,-0.050523,0.768952,-0.062624,0.048990,-0.605948,0.791521,-0.260890,0.310557,0.168487,0.705732,-0.411095,-0.051329,0.012772,0.144877,-0.050332,0.360054,-0.366099,0.008654,-0.085067,0.108361,-0.331507,-0.376156,0.240023,-0.226246,-0.165871,-0.052849,0.011310,0.096867,-0.323670,-0.277174,0.101988,-0.139307,0.027956,0.015003,-0.123098
-0.054851,-0.050371,0.773381,-0.058592,0.047428,-0.613635,0.785983,-0.231007,0.296282,0.187450,0.656690,-0.390997,-0.047083,0.032871,0.133848,-0.035258,0.309062,-0.336707,0.014018,-0.083532,0.108297,-0.334689,-0.359370,0.231441,-0.215199,-0.154959,-0.051947,0.010199,0.093699,-0.316351,-0.267486,0.104839,-0.136603,0.026315,0.014604,-0.115029
-0.052309,-0.050399,0.777941,-0.054761,0.045501,-0.621302,0.780330,-0.199708,0.281269,0.206418,0.606349,-0.370626,-0.043160,0.053864,0.122221,-0.019709,0.258046,-0.307536,0.018907,-0.081607,0.108262,-0.337577,-0.345930,0.225049,-0.206154,-0.146681,-0.051370,0.009177,0.091115,-0.312099,-0.260755,0.108992,-0.136216,0.024820,0.014816,-0.108538
-0.049926,-0.049750,0.781668,-0.052091,0.043222,-0.629602,0.773963,-0.166049,0.268699,0.231430,0.553407,-0.347113,-0.039694,0.068671,0.111403,-0.007513,0.220743,-0.273438,0.022589,-0.081519,0.108385,-0.337809,-0.335181,0.219070,-0.196158,-0.144005,-0.048425,0.008751,0.088692,-0.309641,-0.253319,0.113160,-0.132599,0.025834,0.015461,-0.103515
-0.047496,-0.049187,0.785418,-0.049346,0.040785,-0.638020,0.767354,-0.132315,0.255159,0.256500,0.500264,-0.323476,-0.036024,0.082232,0.100060,0.005217,0.185949,-0.240539,0.026345,-0.081216,0.108301,-0.338083,-0.326157,0.214980,-0.187479,-0.144111,-0.044970,0.008989,0.086337,-0.309735,-0.246710,0.118291,-0.129329,0.027373,0.015665,-0.098999
-0.045139,-0.048747,0.789190,-0.046686,0.038334,-0.646455,0.760557,-0.098721,0.241101,0.281427,0.447244,-0.300111,-0.032867,0.095390,0.088614,0.018341,0.152018,-0.208079,0.029869,-0.080752,0.108452,-0.338527,-0.318554,0.212239,-0.179968,-0.146415,-0.041393,0.009559,0.084148,-0.311646,-0.240735,0.124461,-0.126627,0.029190,0.015694,-0.094896
-0.041594,-0.048281,0.791457,-0.047073,0.035642,-0.653303,0.754790,-0.070663,0.228261,0.291522,0.410061,-0.282151,-0.028849,0.101062,0.080793,0.029354,0.143715,-0.186139,0.035397,-0.077255,0.107003,-0.335018,-0.308781,0.214575,-0.175984,-0.148148,-0.038161,0.011065,0.079853,-0.308877,-0.237783,0.128384,-0.123154,0.030357,0.015921,-0.091731
-0.038244,-0.047671,0.793383,-0.047601,0.033466,-0.660005,0.749004,-0.045999,0.216929,0.300310,0.377762,-0.266396,-0.025645,0.102968,0.074152,0.040246,0.141718,-0.167952,0.039064,-0.074044,0.105860,-0.331665,-0.300780,0.217710,-0.173540,-0.151919,-0.034618,0.012583,0.075098,-0.304565,-0.235838,0.130233,-0.121469,0.031371,0.016026,-0.088613
-0.034867,-0.047177,0.795330,-0.048091,0.031742,-0.666707,0.743090,-0.023194,0.206385,0.308665,0.347350,-0.251498,-0.022698,0.103050,0.068193,0.051144,0.141667,-0.150631,0.042711,-0.070705,0.104818,-0.328995,-0.294061,0.221481,-0.172623,-0.157857,-0.030716,0.014240,0.070143,-0.299135,-0.234513,0.130824,-0.121223,0.032340,0.016236,-0.085381
-0.032460,-0.047024,0.794544,-0.044991,0.028426,-0.676774,0.734264,-0.013268,0.189544,0.306157,0.341181,-0.251005,-0.017359,0.101025,0.054563,0.063168,0.137870,-0.164000,0.051719,-0.066904,0.100791,-0.326621,-0.292129,0.220408,-0.169033,-0.163238,-0.028976,0.015037,0.071033,-0.300138,-0.233372,0.126855,-0.120997,0.029344,0.017035,-0.085641
-0.029947,-0.046911,0.793477,-0.041747,0.025626,-0.686587,0.725395,-0.007445,0.174106,0.302826,0.340983,-0.254074,-0.014443,0.096203,0.041539,0.075892,0.137337,-0.180558,0.059808,-0.062723,0.097107,-0.325059,-0.292208,0.219231,-0.167031,-0.170569,-0.027258,0.015747,0.072560,-0.302196,-0.233219,0.123788,-0.121173,0.026158,0.017778,-0.086262
-0.027478,-0.046697,0.792358,-0.038457,0.023196,-0.696297,0.716347,-0.003479,0.159538,0.299088,0.342863,-0.258097,-0.011570,0.089810,0.029104,0.088583,0.137964,-0.197554,0.067768,-0.058183,0.093827,-0.324212,-0.293097,0.218426,-0.166092,-0.180521,-0.025068,0.016581,0.074171,-0.304710,-0.233425,0.121114,-0.121968,0.023009,0.018541,-0.087032
-0.025126,-0.045894,0.789197,-0.038134,0.020846,-0.702423,0.710432,-0.011826,0.157440,0.305026,0.374306,-0.278577,-0.006025,0.055353,0.025878,0.097497,0.204951,-0.224843,0.072118,-0.060293,0.092155,-0.316400,-0.289502,0.217314,-0.162790,-0.174987,-0.026551,0.018456,0.079981,-0.308366,-0.234505,0.121805,-0.122957,0.020659,0.018752,-0.087156
-0.022836,-0.044819,0.785426,-0.036596,0.020074,-0.709012,0.703960,-0.034942,0.159109,0.308155,0.428007,-0.307969,-0.002564,-0.001998,0.025241,0.106502,0.310144,-0.272309,0.077278,-0.060997,0.092407,-0.310662,-0.283326,0.220845,-0.157029,-0.176507,-0.026094,0.019984,0.088298,-0.315038,-0.236804,0.124512,-0.127700,0.017899,0.020582,-0.089376
-0.020499,-0.043625,0.781965,-0.033956,0.020475,-0.715432,0.697556,-0.060187,0.160293,0.310685,0.476876,-0.333764,0.001216,-0.060762,0.024848,0.114505,0.409827,-0.316069,0.082377,-0.062198,0.093205,-0.309049,-0.279979,0.222379,-0.152559,-0.174740,-0.027496,0.019903,0.093634,-0.324124,-0.235925,0.128970,-0.129155,0.015513,0.021584,-0.090065
-0.018320,-0.041356,0.776272,-0.031701,0.020233,-0.718491,0.694519,-0.089442,0.160883,0.309745,0.530626,-0.365885,0.005680,-0.106695,0.023570,0.121285,0.487750,-0.347673,0.086323,-0.065623,0.090795,-0.307594,-0.277594,0.218260,-0.143929,-0.154267,-0.032990,0.018974,0.099044,-0.327242,-0.234878,0.133040,-0.121355,0.018521,0.021906,-0.090634
-0.016047,-0.039180,0.770731,-0.029906,0.019799,-0.721455,0.691531,-0.118909,0.162048,0.307570,0.586952,-0.396765,0.010400,-0.149005,0.022811,0.128609,0.560864,-0.378844,0.091528,-0.068888,0.088308,-0.305694,-0.277371,0.213265,-0.136981,-0.132423,-0.038838,0.016058,0.102861,-0.329485,-0.234065,0.136436,-0.113618,0.021608,0.021430,-0.091040
-0.013858,-0.036996,0.765116,-0.028447,0.019407,-0.724428,0.688490,-0.148374,0.163910,0.304990,0.644338,-0.428280,0.015020,-0.190705,0.022883,0.135699,0.633805,-0.410054,0.096620,-0.071958,0.086022,-0.303194,-0.278634,0.208697,-0.131207,-0.111318,-0.044583,0.012789,0.106071,-0.331376,-0.233520,0.139033,-0.106592,0.024376,0.020925,-0.091419
