-0.013622,0.026524,0.797391,-0.022749,0.006235,-0.696809,0.716869,0.078748,0.319465,0.468321,0.138408,-0.013868,-0.129856,-0.150760,-0.333606,-0.322058,0.408406,-0.072957,0.168652,0.101285,0.087242,-0.156583,-0.017453,0.345443,-0.128858,-0.255371,-0.063633,0.035544,-0.007131,0.114946,-0.311113,-0.090053,-0.276672,0.106946,0.041081,-0.022903
-0.013281,0.024708,0.796895,-0.020610,-0.003389,-0.704934,0.708965,0.107704,0.299915,0.482742,0.131747,-0.008314,-0.131228,-0.191495,-0.361131,-0.298303,0.470586,-0.091192,0.167590,0.124540,0.066658,-0.160551,-0.090055,0.280789,-0.212646,-0.220317,-0.058807,0.027742,-0.032635,0.058795,-0.253735,0.005817,-0.247910,0.094401,0.033227,0.008935
-0.014855,0.022548,0.796125,-0.020836,-0.008079,-0.707253,0.706608,0.123969,0.291782,0.472846,0.126586,-0.006870,-0.136946,-0.215051,-0.366122,-0.281294,0.512498,-0.107744,0.166622,0.133635,0.047492,-0.165400,-0.114933,0.204495,-0.209523,-0.179245,-0.046710,0.022842,-0.031022,0.027356,-0.199113,0.030962,-0.203144,0.078111,0.027614,0.014859
-0.016594,0.020154,0.795134,-0.020660,-0.013530,-0.709512,0.704261,0.140412,0.282437,0.462871,0.123017,-0.006560,-0.142763,-0.240385,-0.373348,-0.262532,0.558683,-0.126849,0.166169,0.140861,0.027229,-0.169396,-0.157720,0.153869,-0.227156,-0.154933,-0.038834,0.020296,-0.034951,-0.033063,-0.165463,0.085351,-0.175690,0.065665,0.025403,0.026244
-0.018457,0.017554,0.794041,-0.020280,-0.019090,-0.711723,0.701908,0.156733,0.273055,0.452653,0.119711,-0.006410,-0.148858,-0.266569,-0.380822,-0.243150,0.605877,-0.146659,0.165764,0.144860,0.007165,-0.173583,-0.226446,0.135334,-0.273070,-0.149186,-0.038667,0.020906,-0.041927,-0.130644,-0.153888,0.175439,-0.164507,0.059406,0.027522,0.042177
-0.021656,0.014769,0.793213,-0.017741,-0.020091,-0.707931,0.705773,0.154120,0.268887,0.428013,0.117519,-0.003786,-0.149145,-0.263913,-0.379003,-0.232961,0.607356,-0.155784,0.165080,0.140800,-0.013514,-0.175818,-0.246399,0.178855,-0.242682,-0.105375,-0.053715,0.019835,-0.013205,-0.221867,-0.194051,0.208922,-0.101681,0.044375,0.028353,0.035660
-0.024411,0.011609,0.792734,-0.016508,-0.019855,-0.704172,0.709560,0.151943,0.268590,0.403416,0.116147,-0.002191,-0.149887,-0.256489,-0.372723,-0.225988,0.601248,-0.161618,0.164367,0.139588,-0.027788,-0.181411,-0.281606,0.247907,-0.225973,-0.072368,-0.070473,0.020717,0.002260,-0.341028,-0.270394,0.273045,-0.055341,0.028026,0.029353,0.039924
-0.027026,0.008117,0.792334,-0.015608,-0.019194,-0.700471,0.713252,0.150033,0.269447,0.379048,0.114917,-0.001062,-0.150826,-0.248012,-0.364955,-0.219709,0.593005,-0.166600,0.163666,0.139265,-0.039961,-0.188607,-0.343154,0.342421,-0.233186,-0.050415,-0.091871,0.024187,0.013041,-0.497544,-0.375242,0.374661,-0.022114,0.013524,0.032842,0.046912
-0.028747,0.004412,0.792565,-0.013347,-0.011489,-0.694087,0.719676,0.128624,0.278150,0.341974,0.116670,0.000135,-0.157649,-0.226038,-0.350432,-0.230199,0.550052,-0.159235,0.162538,0.126658,-0.036086,-0.199929,-0.462669,0.462192,-0.257692,0.108027,-0.112522,0.036908,0.044698,-0.685634,-0.520275,0.497903,0.159199,-0.015953,0.052183,0.026301
-0.030556,0.000598,0.792885,-0.011555,-0.003463,-0.687561,0.726027,0.107047,0.288509,0.303572,0.119747,0.000624,-0.165099,-0.202345,-0.333475,-0.241702,0.504084,-0.150812,0.161231,0.109453,-0.031782,-0.214443,-0.630021,0.601040,-0.327861,0.271727,-0.133774,0.043225,0.074046,-0.917152,-0.664857,0.668520,0.347545,-0.047786,0.064019,-0.005498
-0.033039,-0.002454,0.793079,-0.010010,0.003575,-0.680892,0.732307,0.085511,0.298788,0.264063,0.124270,0.001216,-0.173274,-0.179182,-0.316088,-0.252288,0.459651,-0.142507,0.159034,0.075930,-0.032393,-0.221208,-0.850583,0.766875,-0.450020,0.441071,-0.154015,0.040464,0.106190,-1.147702,-0.790839,0.819039,0.550602,-0.082541,0.066216,-0.047762
-0.035808,-0.001917,0.795807,-0.006273,0.008849,-0.672123,0.740360,0.050887,0.304332,0.242641,0.172196,-0.020422,-0.181609,-0.148508,-0.304328,-0.269887,0.389424,-0.115355,0.161785,0.061783,-0.035653,-0.230935,-1.000757,0.900437,-0.521333,0.516872,-0.219176,0.034275,0.145607,-1.299278,-0.942388,0.924002,0.656444,-0.034741,0.078898,-0.082568
-0.038786,-0.002072,0.798507,-0.001795,0.014159,-0.663269,0.748245,0.013615,0.308321,0.221026,0.224663,-0.045474,-0.191113,-0.117627,-0.292319,-0.286984,0.317183,-0.087801,0.165259,0.046480,-0.039668,-0.244405,-1.136893,1.032349,-0.581206,0.593667,-0.277042,0.026868,0.184993,-1.443683,-1.085130,1.023383,0.766095,0.010666,0.089407,-0.118697
-0.042099,-0.002610,0.801030,0.003377,0.019192,-0.654332,0.755956,-0.025363,0.310427,0.199399,0.280329,-0.072916,-0.201975,-0.088105,-0.280823,-0.303168,0.246859,-0.061608,0.169119,0.028516,-0.045245,-0.259283,-1.264980,1.159459,-0.635302,0.675555,-0.329653,0.018269,0.223499,-1.578127,-1.212571,1.112335,0.882024,0.052535,0.098073,-0.155108
-0.041893,-0.004122,0.802257,0.003445,0.025337,-0.648335,0.760925,-0.064812,0.322235,0.184660,0.295144,-0.076150,-0.203419,-0.076105,-0.269798,-0.316317,0.221264,-0.039281,0.173264,0.003771,-0.032615,-0.268166,-1.396674,1.299903,-0.751823,0.770081,-0.335936,0.027946,0.232665,-1.669381,-1.314939,1.187954,0.988649,0.056175,0.119835,-0.157049
-0.041766,-0.005446,0.803525,0.004653,0.030963,-0.642135,0.765952,-0.104265,0.330854,0.169859,0.307262,-0.077627,-0.204524,-0.068438,-0.262311,-0.328063,0.202592,-0.020092,0.178101,-0.019512,-0.023299,-0.277977,-1.536361,1.418776,-0.881012,0.873862,-0.336713,0.035767,0.245656,-1.743404,-1.402097,1.249199,1.101600,0.059012,0.142184,-0.162318
-0.041644,-0.006547,0.804795,0.006349,0.036189,-0.635792,0.770985,-0.144194,0.337632,0.154727,0.319228,-0.078712,-0.205277,-0.062279,-0.256601,-0.339207,0.186249,-0.001605,0.183147,-0.037517,-0.016621,-0.289147,-1.677638,1.510532,-1.017359,0.985480,-0.332714,0.040465,0.266734,-1.797153,-1.478277,1.296560,1.220539,0.063786,0.162573,-0.173886
-0.040705,-0.006121,0.805106,0.006027,0.041475,-0.632103,0.773750,-0.158995,0.345950,0.170381,0.318621,-0.079579,-0.199854,-0.065591,-0.248895,-0.337406,0.182683,0.011189,0.184614,-0.038790,-0.008037,-0.286839,-1.779126,1.567288,-1.152789,1.079807,-0.328973,0.057392,0.242061,-1.784331,-1.576343,1.331570,1.246502,0.061900,0.169685,-0.150032
-0.039581,-0.005948,0.805461,0.005887,0.045959,-0.628707,0.776261,-0.170317,0.352505,0.187955,0.315289,-0.079687,-0.194116,-0.068759,-0.243135,-0.334113,0.180988,0.023038,0.187721,-0.031765,-0.001988,-0.283576,-1.862622,1.604854,-1.269977,1.175914,-0.320051,0.076157,0.216637,-1.755502,-1.677785,1.356338,1.262372,0.060355,0.182990,-0.124092
-0.038324,-0.005693,0.805899,0.005819,0.050181,-0.625344,0.778712,-0.180990,0.358210,0.206088,0.311816,-0.079939,-0.188051,-0.071917,-0.238306,-0.330342,0.179682,0.034811,0.191237,-0.023978,0.006260,-0.279711,-1.928048,1.635199,-1.370539,1.273705,-0.306377,0.093927,0.190344,-1.718482,-1.770832,1.373109,1.279214,0.056977,0.196563,-0.095015
-0.035350,-0.006102,0.805740,0.007033,0.053256,-0.624155,0.779451,-0.183865,0.349667,0.208138,0.299222,-0.079553,-0.180627,-0.080059,-0.235127,-0.320597,0.178081,0.019253,0.179416,-0.016032,0.019005,-0.267625,-1.903060,1.665059,-1.385119,1.329557,-0.285771,0.117255,0.137560,-1.685759,-1.837783,1.383956,1.313442,0.058263,0.210666,-0.063149
-0.032235,-0.006977,0.805534,0.008633,0.056154,-0.622921,0.780219,-0.185762,0.339717,0.211148,0.285827,-0.079528,-0.172908,-0.088077,-0.233295,-0.310501,0.177309,0.002168,0.170040,-0.017294,0.035311,-0.260162,-1.856284,1.704008,-1.391490,1.377045,-0.264824,0.141965,0.086210,-1.645975,-1.885322,1.386146,1.351721,0.052907,0.224069,-0.028515
-0.029035,-0.007999,0.805205,0.010373,0.059187,-0.621601,0.781026,-0.187971,0.329342,0.214164,0.272648,-0.079901,-0.165276,-0.096272,-0.231706,-0.300604,0.176776,-0.015291,0.160910,-0.022423,0.052036,-0.255773,-1.802799,1.741320,-1.395151,1.423207,-0.239330,0.167290,0.032727,-1.607155,-1.922690,1.389953,1.391489,0.041912,0.237792,0.009103
-0.024092,-0.007569,0.804207,0.009898,0.061871,-0.622222,0.780330,-0.189140,0.325594,0.217043,0.269608,-0.082015,-0.161426,-0.135195,-0.236735,-0.288771,0.236027,-0.045976,0.162063,-0.035033,0.073641,-0.240721,-1.714254,1.783748,-1.366966,1.428510,-0.217147,0.180005,-0.033453,-1.562996,-1.925533,1.396165,1.378907,0.032405,0.235726,0.078779
-0.019410,-0.007024,0.803012,0.009942,0.064312,-0.622707,0.779744,-0.191475,0.320525,0.219699,0.267837,-0.084582,-0.157441,-0.177922,-0.243583,-0.275921,0.302282,-0.080229,0.163608,-0.045127,0.090348,-0.234223,-1.618260,1.805087,-1.335437,1.439014,-0.190870,0.193148,-0.101620,-1.505070,-1.923729,1.396513,1.365497,0.023404,0.234173,0.150527
-0.014685,-0.006462,0.801680,0.010137,0.066316,-0.623108,0.779253,-0.193595,0.314491,0.222376,0.266689,-0.087563,-0.153409,-0.221295,-0.251106,-0.262428,0.370747,-0.115703,0.165669,-0.051229,0.103566,-0.237846,-1.517031,1.803863,-1.305160,1.455416,-0.161716,0.204241,-0.170182,-1.435296,-1.917273,1.395653,1.351504,0.015671,0.231572,0.222537
-0.006789,-0.002237,0.801081,0.015294,0.067425,-0.624083,0.778293,-0.187628,0.289665,0.228143,0.234441,-0.075863,-0.137708,-0.238401,-0.266026,-0.244633,0.366771,-0.104732,0.183721,0.084542,0.170232,-0.301207,-0.794657,1.461822,-0.637630,1.552771,-0.174329,0.188846,-0.103097,-1.338216,-1.999109,1.393573,1.373725,0.013197,0.227749,0.254074
0.002117,-0.003345,0.800715,0.017427,0.067198,-0.627974,0.775132,-0.167323,0.271862,0.240357,0.209822,-0.077898,-0.126180,-0.240612,-0.274194,-0.222823,0.357779,-0.099562,0.203397,-0.002288,0.304093,-0.247320,0.100771,1.240560,0.210562,1.307761,-0.164622,0.174455,0.023333,-1.348030,-1.913996,1.390085,1.340881,0.044827,0.228717,0.216365
0.007252,-0.002835,0.799748,0.018408,0.066371,-0.630324,0.773271,-0.149405,0.258288,0.245597,0.182516,-0.072990,-0.118793,-0.244454,-0.278680,-0.206276,0.355363,-0.097510,0.217496,-0.018379,0.362006,-0.246981,0.172495,1.083978,0.223742,1.278212,-0.159628,0.166569,0.023049,-1.296182,-1.863319,1.384876,1.346580,0.051413,0.230942,0.259528
0.010590,-0.004201,0.799139,0.021509,0.063962,-0.635086,0.769488,-0.136085,0.245975,0.254078,0.174599,-0.067292,-0.117266,-0.228297,-0.284392,-0.197730,0.316550,-0.082119,0.228929,-0.041387,0.413588,-0.249421,0.223436,0.905461,0.212640,1.254991,-0.159884,0.160175,0.020869,-1.243417,-1.769204,1.369620,1.350340,0.090715,0.234932,0.299468
-0.011322,-0.003727,0.800737,0.013620,0.062559,-0.638839,0.766672,-0.112091,0.287348,0.245131,0.141105,-0.025807,-0.152610,-0.201708,-0.234415,-0.212802,0.277933,-0.071458,0.197651,-0.166585,0.215217,-0.196455,0.392212,0.968493,0.366546,1.190967,-0.161329,0.148696,0.025584,-0.336191,-1.216723,0.469020,1.418691,0.153796,0.202382,0.136962
-0.018395,-0.008057,0.799991,0.016856,0.058240,-0.643318,0.763194,-0.092407,0.287016,0.249777,0.127966,-0.013812,-0.167027,-0.198327,-0.232252,-0.205331,0.280496,-0.085235,0.194176,0.010487,0.104309,-0.198048,0.167925,0.969020,0.114862,1.164626,-0.155502,0.148992,0.021452,0.216164,-0.987640,-0.056410,1.195402,0.175324,0.177653,0.036631
-0.020677,-0.010334,0.800286,0.015839,0.056419,-0.645532,0.761482,-0.081808,0.291002,0.252250,0.127493,-0.004403,-0.174003,-0.177255,-0.223494,-0.197848,0.250279,-0.072028,0.191676,0.028525,0.102213,-0.199414,0.149487,0.839219,0.087315,1.108627,-0.156384,0.136074,0.028340,0.203078,-0.844858,-0.017757,1.097382,0.176521,0.158553,0.028131
-0.023067,-0.012445,0.800659,0.014685,0.053902,-0.647604,0.759926,-0.070328,0.294281,0.254565,0.127368,0.004926,-0.180802,-0.155782,-0.215826,-0.190129,0.221873,-0.059722,0.189243,0.035285,0.099543,-0.198244,0.150922,0.708139,0.081518,1.040014,-0.154508,0.122471,0.036476,0.182474,-0.696738,0.026335,0.997812,0.176765,0.137694,0.016847
-0.025480,-0.014551,0.801025,0.013543,0.051255,-0.649568,0.758453,-0.058762,0.297364,0.256612,0.127250,0.014338,-0.187552,-0.134272,-0.208563,-0.182469,0.194013,-0.047779,0.186836,0.037793,0.096934,-0.196215,0.159435,0.576339,0.084573,0.962220,-0.149167,0.108182,0.044054,0.168825,-0.544890,0.063229,0.893677,0.174469,0.115258,0.005344
-0.028136,-0.017130,0.801116,0.010175,0.049139,-0.648731,0.759361,-0.047924,0.303984,0.249279,0.127176,0.019860,-0.193943,-0.118441,-0.199103,-0.172305,0.188851,-0.045317,0.183804,0.021607,0.099595,-0.189329,0.143721,0.444721,0.024601,0.921630,-0.153769,0.102744,0.040798,0.128293,-0.422579,0.097512,0.861567,0.200532,0.107024,0.009485
-0.030790,-0.019269,0.801188,0.006669,0.046550,-0.647880,0.760290,-0.037271,0.310135,0.241837,0.127941,0.025472,-0.199937,-0.103637,-0.190679,-0.161562,0.186380,-0.043426,0.180821,0.006213,0.101959,-0.180774,0.133855,0.313080,-0.032304,0.887312,-0.159708,0.096241,0.035291,0.093546,-0.299356,0.123227,0.841342,0.228742,0.096484,0.021074
-0.033533,-0.021097,0.801267,0.003139,0.043801,-0.647032,0.761197,-0.026713,0.316070,0.234445,0.128834,0.031265,-0.205768,-0.089135,-0.182734,-0.150498,0.184563,-0.041607,0.177894,-0.009453,0.103658,-0.171459,0.134116,0.183031,-0.086124,0.859351,-0.166611,0.089541,0.027692,0.066971,-0.175563,0.142865,0.832859,0.259776,0.086332,0.037320
-0.037105,-0.022511,0.800845,-0.001009,0.040936,-0.643145,0.764649,-0.020187,0.324004,0.227130,0.130273,0.034503,-0.210823,-0.071951,-0.175266,-0.154110,0.183667,-0.048555,0.175547,-0.025881,0.104390,-0.161510,0.115861,0.118658,-0.094435,0.820995,-0.207945,0.082380,0.021511,0.051179,-0.127254,0.125737,0.787463,0.272607,0.070436,0.041693
-0.040718,-0.023767,0.800413,-0.005341,0.038022,-0.638998,0.768250,-0.014008,0.332181,0.219087,0.132143,0.037787,-0.215909,-0.054695,-0.167644,-0.158153,0.183361,-0.055786,0.173131,-0.041821,0.105438,-0.149729,0.101099,0.055090,-0.103137,0.797595,-0.253985,0.077053,0.012494,0.039743,-0.080928,0.105321,0.754097,0.287740,0.058760,0.046008
-0.044493,-0.024939,0.800064,-0.009728,0.035096,-0.634793,0.771823,-0.007887,0.340417,0.210956,0.134074,0.041174,-0.221033,-0.037523,-0.159948,-0.162089,0.183240,-0.063078,0.170731,-0.057182,0.106554,-0.137581,0.092282,-0.007878,-0.113186,0.792855,-0.304872,0.072767,0.002358,0.030852,-0.035726,0.084969,0.741510,0.309846,0.049469,0.050596
-0.048053,-0.025825,0.799495,-0.015202,0.032844,-0.626485,0.778592,-0.006941,0.349120,0.192518,0.134402,0.043342,-0.219771,-0.017140,-0.149897,-0.170172,0.182234,-0.070381,0.168685,-0.066567,0.112765,-0.123717,0.080261,-0.006404,-0.115429,0.762413,-0.306708,0.057876,0.013028,0.021653,-0.022519,0.090907,0.716862,0.291801,0.036121,0.043129
-0.051781,-0.027023,0.798880,-0.020756,0.030841,-0.617649,0.785575,-0.006977,0.358891,0.172745,0.135512,0.045096,-0.218992,0.003994,-0.138756,-0.179316,0.180205,-0.077824,0.165937,-0.080035,0.116786,-0.108926,0.075805,-0.001771,-0.111824,0.743863,-0.301862,0.047950,0.026233,0.017007,-0.008247,0.099186,0.707979,0.272269,0.027654,0.034269
-0.055604,-0.028334,0.798322,-0.026295,0.028864,-0.608557,0.792549,-0.007282,0.368885,0.152461,0.136932,0.046653,-0.218420,0.025506,-0.127315,-0.188640,0.177734,-0.085354,0.163146,-0.095301,0.120147,-0.094308,0.076451,0.002625,-0.107166,0.742341,-0.299055,0.041513,0.041594,0.014975,0.006099,0.111063,0.719004,0.257288,0.022595,0.024941
-0.059009,-0.028922,0.798069,-0.030900,0.026528,-0.596303,0.801726,-0.015539,0.375667,0.142062,0.140307,0.054266,-0.211372,0.047143,-0.118948,-0.204188,0.174779,-0.089223,0.160331,-0.107881,0.121985,-0.064954,0.084221,0.014413,-0.155615,0.579668,-0.199968,0.035495,0.052718,0.028266,-0.015290,0.162963,0.550071,0.146713,0.016623,0.006099
-0.061561,-0.030786,0.797934,-0.033696,0.025767,-0.584465,0.810310,-0.024205,0.380924,0.134804,0.138975,0.062811,-0.203892,0.066022,-0.111575,-0.218244,0.168986,-0.092315,0.158836,-0.115252,0.126750,-0.050568,0.114530,0.042738,-0.218995,0.411414,-0.098246,0.054695,0.057566,0.064077,-0.063787,0.219128,0.370755,0.030591,0.042603,0.001065
-0.064229,-0.031182,0.797832,-0.036081,0.025272,-0.572968,0.818393,-0.035564,0.385566,0.128340,0.137626,0.073274,-0.195526,0.080817,-0.104774,-0.230693,0.164109,-0.093431,0.157319,-0.121020,0.132426,-0.044662,0.136167,0.087411,-0.285051,0.282392,-0.007249,0.066315,0.038337,0.089227,-0.128949,0.280810,0.230951,-0.077004,0.061494,0.028777
-0.065103,-0.030251,0.797854,-0.037477,0.024406,-0.562058,0.825887,-0.052525,0.387394,0.146935,0.141820,0.088432,-0.176627,0.092143,-0.103599,-0.245752,0.161317,-0.093733,0.156434,-0.121762,0.137221,-0.038998,0.143095,0.144530,-0.335853,0.045489,0.001344,0.076841,-0.005880,0.112464,-0.182139,0.285096,0.141335,-0.086224,0.076990,0.034955
-0.066349,-0.028302,0.798070,-0.039668,0.023059,-0.551057,0.833205,-0.068584,0.390216,0.165675,0.145368,0.105274,-0.157865,0.103019,-0.101213,-0.258901,0.159903,-0.091737,0.156110,-0.121665,0.143783,-0.033993,0.138654,0.214392,-0.387047,-0.180126,0.000813,0.080591,-0.049603,0.132875,-0.234602,0.288841,0.067545,-0.091637,0.084006,0.042945
-0.068062,-0.025762,0.798146,-0.042535,0.021002,-0.539848,0.840425,-0.083831,0.393761,0.184127,0.149730,0.122614,-0.139282,0.114474,-0.098218,-0.272170,0.159820,-0.089821,0.155290,-0.120473,0.150759,-0.030384,0.122774,0.298004,-0.433958,-0.405078,-0.006088,0.080961,-0.090704,0.156624,-0.288064,0.288527,-0.004311,-0.096330,0.089000,0.053030
-0.070256,-0.025602,0.799624,-0.039302,0.018349,-0.541679,0.839465,-0.121599,0.398824,0.195653,0.212474,0.125786,-0.123705,0.114444,-0.104730,-0.272203,0.156015,-0.088302,0.152875,-0.115065,0.141486,-0.029880,0.120598,0.324351,-0.415467,-0.398754,-0.037202,0.082065,-0.102835,0.176059,-0.323827,0.264727,-0.104309,-0.058796,0.083305,0.068649
-0.072848,-0.025272,0.801242,-0.035571,0.015900,-0.543653,0.838405,-0.163534,0.403730,0.206325,0.281383,0.126094,-0.108088,0.112385,-0.111743,-0.271894,0.153504,-0.087107,0.150747,-0.108370,0.131843,-0.029863,0.118705,0.347471,-0.392703,-0.395263,-0.064327,0.078106,-0.112981,0.203302,-0.360826,0.236648,-0.215831,-0.021440,0.080058,0.076041
-0.075616,-0.025030,0.802971,-0.031577,0.013355,-0.545698,0.837280,-0.207231,0.408416,0.216681,0.353661,0.124810,-0.092552,0.109880,-0.119018,-0.271373,0.151119,-0.085868,0.148298,-0.101409,0.121551,-0.029992,0.119841,0.369947,-0.366720,-0.400270,-0.087028,0.071631,-0.120857,0.238012,-0.399108,0.205558,-0.336651,0.013316,0.075383,0.074933
-0.076907,-0.025837,0.803809,-0.026615,0.012168,-0.554625,0.831586,-0.238350,0.414720,0.214759,0.421388,0.096247,-0.087948,0.100022,-0.126170,-0.253823,0.149301,-0.089561,0.147389,-0.081307,0.108461,-0.031051,0.114580,0.357380,-0.341860,-0.372655,-0.094723,0.067704,-0.113352,0.243739,-0.385170,0.190054,-0.332265,0.030692,0.078490,0.075758
-0.078500,-0.026250,0.804770,-0.021980,0.010397,-0.563653,0.825654,-0.269263,0.421117,0.212760,0.490566,0.067195,-0.083303,0.090844,-0.133176,-0.235844,0.147759,-0.093176,0.146442,-0.062885,0.093932,-0.029962,0.113936,0.345376,-0.315456,-0.353469,-0.099500,0.061112,-0.108523,0.249889,-0.368245,0.177703,-0.328075,0.044087,0.073816,0.077498
-0.080174,-0.026701,0.805610,-0.017543,0.008352,-0.572612,0.819596,-0.300605,0.427582,0.210393,0.561633,0.037076,-0.078719,0.082276,-0.140011,-0.217679,0.146261,-0.096911,0.145443,-0.045215,0.079166,-0.027922,0.120371,0.337231,-0.290719,-0.348966,-0.103708,0.053493,-0.106020,0.264455,-0.355159,0.165489,-0.336901,0.056278,0.066733,0.078545
-0.080934,-0.026066,0.804564,-0.014672,0.006428,-0.587647,0.808959,-0.299363,0.422758,0.191831,0.598632,0.018274,-0.080924,0.058204,-0.144866,-0.185260,0.166699,-0.114034,0.144126,-0.023331,0.067102,-0.031249,0.118642,0.296491,-0.264391,-0.332126,-0.105329,0.047432,-0.101098,0.214080,-0.326295,0.152186,-0.335172,0.061198,0.058837,0.075313
-0.081916,-0.024894,0.803685,-0.011987,0.003500,-0.602426,0.798077,-0.296318,0.416567,0.174136,0.634768,0.000358,-0.082810,0.034019,-0.150453,-0.152477,0.190257,-0.132176,0.143204,-0.004478,0.054102,-0.031256,0.127065,0.258730,-0.238213,-0.330374,-0.108832,0.040099,-0.101538,0.168391,-0.297682,0.142305,-0.345787,0.068305,0.048536,0.072914
-0.082978,-0.023661,0.802748,-0.009382,0.000248,-0.616919,0.786971,-0.292938,0.409757,0.156681,0.671028,-0.017559,-0.084717,0.010151,-0.155758,-0.119576,0.214345,-0.150557,0.142607,0.012978,0.041114,-0.030442,0.147794,0.226225,-0.214605,-0.350197,-0.115229,0.033102,-0.106964,0.134554,-0.271862,0.131868,-0.376482,0.077764,0.037570,0.072132
-0.079800,-0.020628,0.799466,-0.012635,-0.000536,-0.638239,0.769735,-0.266157,0.405804,0.132899,0.666137,-0.040057,-0.104437,-0.031482,-0.150477,-0.084915,0.266636,-0.165093,0.145217,0.028330,0.041739,-0.034869,0.130475,0.164154,-0.186339,-0.352394,-0.095567,0.030216,-0.094908,0.103741,-0.212612,0.116238,-0.358164,0.076323,0.029882,0.054641
-0.076671,-0.017162,0.796157,-0.016314,-0.001469,-0.659191,0.751797,-0.238791,0.402820,0.110056,0.661983,-0.062596,-0.123707,-0.075203,-0.143493,-0.051721,0.324454,-0.179878,0.145606,0.044456,0.042998,-0.036559,0.122955,0.101135,-0.157536,-0.373340,-0.078465,0.025511,-0.087152,0.085659,-0.152849,0.090869,-0.355720,0.077386,0.017244,0.040279
-0.073463,-0.013810,0.792688,-0.019747,-0.002236,-0.679585,0.733327,-0.212062,0.400021,0.087919,0.659059,-0.085922,-0.142688,-0.120234,-0.135205,-0.019112,0.385027,-0.196160,0.147391,0.060853,0.043905,-0.037431,0.126309,0.040809,-0.127125,-0.418761,-0.064446,0.020209,-0.082698,0.080507,-0.096741,0.055637,-0.377127,0.081608,0.002997,0.028091
-0.072171,-0.011498,0.787873,-0.022276,-0.004458,-0.701777,0.712034,-0.159747,0.383020,0.071470,0.642018,-0.167442,-0.164726,-0.165071,-0.124853,0.003834,0.444668,-0.212693,0.141637,0.087945,0.045130,-0.042623,0.121016,0.003627,-0.069883,-0.414580,-0.054981,0.014673,-0.061294,0.068917,-0.061065,0.038529,-0.382524,0.073548,-0.000857,0.041560
-0.070765,-0.008885,0.782825,-0.024865,-0.007452,-0.723423,0.689917,-0.107951,0.365303,0.055890,0.627732,-0.250042,-0.189024,-0.210133,-0.114612,0.025451,0.507605,-0.230201,0.136838,0.114904,0.045803,-0.043563,0.113872,-0.030392,-0.012752,-0.425627,-0.046906,0.005031,-0.040218,0.056703,-0.025020,0.016940,-0.403276,0.064873,-0.007300,0.055934
-0.069255,-0.006526,0.777651,-0.026646,-0.010734,-0.744379,0.667139,-0.057856,0.346091,0.041592,0.614578,-0.332870,-0.215723,-0.256027,-0.104746,0.047058,0.571625,-0.248617,0.133412,0.142431,0.044371,-0.043235,0.101146,-0.058916,0.041905,-0.450795,-0.039464,-0.005208,-0.016631,0.040133,0.009534,-0.008444,-0.437405,0.055437,-0.014245,0.069772
-0.066504,-0.005323,0.772943,-0.024340,-0.016153,-0.753320,0.657005,-0.027280,0.323820,0.079783,0.610988,-0.373822,-0.212014,-0.301172,-0.120328,0.051090,0.633491,-0.268162,0.131588,0.160293,0.037545,-0.040864,0.090499,-0.060440,0.071154,-0.335081,-0.018141,-0.011911,-0.005678,0.047704,0.033407,-0.036635,-0.328362,0.032918,-0.014699,0.047045
-0.064031,-0.004129,0.767890,-0.019814,-0.023449,-0.761530,0.647402,0.002305,0.294047,0.116735,0.606096,-0.414120,-0.208538,-0.350360,-0.141755,0.058356,0.700923,-0.290964,0.130899,0.176679,0.022268,-0.036661,0.053353,-0.057080,0.085545,-0.205737,0.003022,-0.026838,0.016776,0.031127,0.061066,-0.059105,-0.206333,0.011407,-0.020458,0.014766
-0.061072,-0.004053,0.763462,-0.015761,-0.028622,-0.769838,0.637402,0.032961,0.267405,0.153149,0.597529,-0.454320,-0.206482,-0.395074,-0.159155,0.064337,0.756649,-0.308976,0.130917,0.193137,0.012842,-0.038694,0.000389,-0.043137,0.088111,-0.078152,0.021919,-0.031062,0.054979,-0.004728,0.083787,-0.067446,-0.085174,-0.005609,-0.013482,-0.026853
-0.057185,-0.003292,0.759536,-0.013281,-0.034476,-0.770664,0.636170,0.040201,0.246169,0.171351,0.600007,-0.462276,-0.202030,-0.436127,-0.195725,0.061384,0.812746,-0.308160,0.145194,0.195630,-0.003970,-0.037781,-0.046024,-0.016480,0.034558,0.003160,0.015836,-0.020026,0.036958,-0.049255,0.050089,-0.017106,-0.000172,-0.015386,-0.003969,-0.015901
-0.053368,-0.002809,0.755804,-0.010543,-0.039845,-0.771300,0.635136,0.046557,0.225096,0.188833,0.601688,-0.469919,-0.197660,-0.477330,-0.231927,0.059354,0.866783,-0.306949,0.159482,0.197880,-0.020521,-0.038856,-0.124188,0.015304,-0.031788,0.112210,0.011802,-0.004131,0.024804,-0.124761,0.017574,0.049635,0.110239,-0.027904,0.012579,-0.006771
-0.049499,-0.002412,0.752058,-0.007914,-0.045051,-0.771795,0.634224,0.052827,0.204334,0.205633,0.602886,-0.477279,-0.193506,-0.518317,-0.267572,0.058207,0.919503,-0.305398,0.174116,0.199674,-0.036939,-0.040256,-0.236358,0.052060,-0.111313,0.256868,0.009788,0.014022,0.018929,-0.232916,-0.012418,0.132033,0.253969,-0.043219,0.033967,-0.000547
