-0.004454,0.056642,0.797846,0.017904,0.056988,-0.705455,0.706233,-0.021911,0.365603,0.144546,0.127735,0.047130,-0.261800,-0.157497,-0.358918,-0.164953,0.163794,0.177714,0.261800,0.004994,0.110398,-0.242520,-0.037302,1.613554,0.100800,1.426045,-0.130169,0.189117,0.171175,-0.882132,-1.711509,0.906580,1.257855,-0.071581,0.229633,-0.005256
-0.001096,0.055789,0.797343,0.014547,0.053976,-0.704352,0.707646,-0.006183,0.361254,0.139859,0.118668,0.043813,-0.261800,-0.183378,-0.369190,-0.178906,0.233214,0.141016,0.230042,0.004976,0.099863,-0.220613,-0.134257,1.653055,0.037639,1.354121,-0.138465,0.188024,0.169163,-0.895222,-1.749406,0.889331,1.130533,-0.071495,0.224827,-0.021587
-0.000365,0.058227,0.798244,0.011964,0.057327,-0.704895,0.706890,-0.010422,0.369994,0.135027,0.117753,0.042936,-0.261385,-0.231823,-0.363879,-0.191984,0.311388,0.104178,0.183925,0.009344,0.098629,-0.204249,-0.234800,1.680472,-0.026145,1.281447,-0.147331,0.183711,0.180998,-0.935236,-1.778860,0.892831,1.011594,-0.074226,0.220334,-0.042858
0.001541,0.061096,0.799186,0.012232,0.059327,-0.705031,0.706585,-0.018582,0.369200,0.130471,0.117521,0.042392,-0.256355,-0.284171,-0.367952,-0.201272,0.390767,0.067789,0.140792,0.010985,0.093287,-0.188618,-0.337754,1.704402,-0.091524,1.206826,-0.155813,0.179318,0.194040,-0.988699,-1.806789,0.905982,0.892341,-0.080681,0.215525,-0.063591
0.001401,0.062602,0.799128,0.012859,0.060444,-0.700024,0.711440,-0.030338,0.367249,0.115083,0.116073,0.043350,-0.254925,-0.326674,-0.352584,-0.175900,0.447196,0.034807,0.132145,0.010619,0.087869,-0.176254,-0.442423,1.713241,-0.163553,1.150843,-0.163919,0.171589,0.206887,-1.046778,-1.820222,0.916545,0.831686,-0.083784,0.215980,-0.087882
0.001209,0.064218,0.799133,0.013507,0.061363,-0.695018,0.716242,-0.041777,0.365083,0.099688,0.114754,0.044206,-0.253485,-0.368525,-0.336374,-0.151774,0.503374,0.001592,0.123716,0.009369,0.082087,-0.164616,-0.554313,1.719142,-0.244005,1.095301,-0.171008,0.163334,0.221055,-1.106346,-1.830334,0.928478,0.772755,-0.088702,0.215205,-0.112440
0.000834,0.065732,0.799024,0.014245,0.062126,-0.689980,0.721016,-0.053037,0.362555,0.084380,0.113556,0.044970,-0.252008,-0.409905,-0.319482,-0.128633,0.559430,-0.031883,0.115995,0.008050,0.076318,-0.154161,-0.673505,1.720685,-0.332931,1.040372,-0.176658,0.154846,0.236637,-1.164574,-1.838768,0.939304,0.713921,-0.095430,0.214396,-0.136289
-0.000775,0.066595,0.798754,0.014585,0.062170,-0.685978,0.724815,-0.061525,0.362965,0.080515,0.114099,0.049534,-0.251758,-0.415995,-0.300634,-0.130871,0.568572,-0.063519,0.118141,0.008906,0.078939,-0.158074,-0.794411,1.696196,-0.413295,0.917490,-0.192232,0.143085,0.275387,-1.236560,-1.846302,0.923979,0.558080,-0.071239,0.211744,-0.186195
-0.002066,0.067771,0.798699,0.014168,0.061946,-0.682064,0.728526,-0.068707,0.363830,0.076426,0.115202,0.053809,-0.251200,-0.419493,-0.281112,-0.133593,0.575240,-0.093772,0.120341,0.013162,0.084562,-0.163664,-0.908333,1.662151,-0.488101,0.799916,-0.204000,0.132043,0.314744,-1.297131,-1.851899,0.897582,0.404798,-0.048920,0.210372,-0.234461
-0.003297,0.069294,0.798608,0.013420,0.061360,-0.678196,0.732192,-0.075400,0.364555,0.072395,0.116900,0.058007,-0.250354,-0.422232,-0.261743,-0.136219,0.581438,-0.123447,0.122538,0.018272,0.091470,-0.170103,-1.003042,1.623444,-0.544882,0.687349,-0.213045,0.120146,0.352899,-1.350210,-1.851211,0.863957,0.257930,-0.028527,0.207726,-0.282890
-0.007058,0.070567,0.797754,0.011871,0.060795,-0.675149,0.735076,-0.080179,0.371219,0.077333,0.117845,0.063502,-0.239574,-0.425260,-0.237680,-0.139386,0.592940,-0.143005,0.109415,0.030716,0.096937,-0.174894,-1.062478,1.540852,-0.564698,0.446149,-0.205739,0.102731,0.392018,-1.383046,-1.830349,0.844791,0.107918,-0.029991,0.206658,-0.307009
-0.010635,0.072463,0.796969,0.010306,0.059984,-0.672303,0.737770,-0.085273,0.377274,0.082422,0.119287,0.069274,-0.228303,-0.428711,-0.213743,-0.141610,0.604177,-0.161551,0.096554,0.042843,0.105080,-0.176457,-1.073563,1.459946,-0.534861,0.195077,-0.186084,0.090454,0.430866,-1.409505,-1.806112,0.815521,-0.039235,-0.033713,0.205795,-0.331780
-0.013762,0.074742,0.796433,0.008629,0.058963,-0.669504,0.740414,-0.090419,0.382620,0.087854,0.120856,0.075245,-0.216179,-0.431635,-0.190187,-0.143414,0.614071,-0.178707,0.084261,0.052119,0.118673,-0.174168,-1.044409,1.380620,-0.464487,-0.067655,-0.150240,0.079816,0.463879,-1.424689,-1.776084,0.771250,-0.186924,-0.043129,0.205377,-0.357170
-0.017093,0.078237,0.794050,0.007320,0.056524,-0.665003,0.744663,-0.101740,0.385956,0.109069,0.124586,0.081792,-0.173238,-0.432396,-0.185612,-0.150769,0.621899,-0.182493,0.078657,0.059859,0.146438,-0.162474,-0.930585,1.271225,-0.321101,-0.204422,-0.123942,0.088023,0.475427,-1.386566,-1.711899,0.708445,-0.241858,-0.028259,0.211515,-0.369298
-0.020368,0.081302,0.792084,0.006381,0.054861,-0.660415,0.748867,-0.112854,0.389787,0.131332,0.126238,0.088427,-0.130149,-0.432698,-0.180468,-0.158778,0.626623,-0.185214,0.073112,0.048780,0.175105,-0.150144,-0.811349,1.168702,-0.174939,-0.355794,-0.089526,0.088847,0.473798,-1.304726,-1.624246,0.599453,-0.303231,-0.029310,0.211923,-0.381274
-0.026564,0.080169,0.791252,0.002634,0.061325,-0.655989,0.752271,-0.120471,0.415384,0.152831,0.111071,0.100979,-0.096286,-0.423283,-0.152947,-0.180968,0.607157,-0.182040,0.060034,-0.014508,0.175362,-0.149387,-0.622823,1.116209,0.002792,-0.584312,-0.042774,0.116343,0.449112,-0.908274,-1.432670,0.187014,-0.469021,-0.103486,0.231363,-0.357476
-0.035043,0.082048,0.787701,0.006774,0.052924,-0.655441,0.753360,-0.163318,0.410389,0.164246,0.208432,0.062283,-0.068365,-0.440120,-0.163407,-0.169029,0.647913,-0.198074,0.050376,-0.015117,0.136847,-0.122847,-0.612077,1.054607,-0.003627,-0.676572,-0.045470,0.112690,0.427675,-0.784455,-1.320686,0.056304,-0.563500,-0.104664,0.216975,-0.345581
-0.044349,0.083192,0.784982,0.011640,0.048231,-0.654910,0.754076,-0.216683,0.411267,0.172242,0.313821,0.019565,-0.041358,-0.457254,-0.167331,-0.160741,0.676047,-0.207781,0.038404,-0.005262,0.098167,-0.108667,-0.610487,0.989158,-0.028091,-0.770673,-0.045286,0.114998,0.402230,-0.672102,-1.202270,-0.052870,-0.674960,-0.106908,0.209772,-0.327321
-0.053664,0.084106,0.782686,0.017180,0.044660,-0.654429,0.754608,-0.275991,0.413389,0.178351,0.427627,-0.028018,-0.013844,-0.475332,-0.169972,-0.152646,0.700837,-0.215847,0.026037,0.011107,0.063230,-0.098161,-0.613043,0.919711,-0.059517,-0.861831,-0.045596,0.117998,0.377163,-0.595110,-1.088429,-0.122719,-0.785102,-0.104605,0.205592,-0.309678
-0.061513,0.085541,0.776646,0.019110,0.044433,-0.655071,0.754017,-0.320103,0.408690,0.170038,0.528711,-0.086516,-0.019088,-0.503820,-0.161758,-0.137637,0.743407,-0.234941,0.031155,0.029685,0.043748,-0.089816,-0.618255,0.845129,-0.084136,-0.910530,-0.053342,0.120968,0.362705,-0.565483,-0.988191,-0.133152,-0.860836,-0.097438,0.208810,-0.283788
-0.068842,0.087446,0.770494,0.020408,0.043895,-0.655892,0.753301,-0.366054,0.404504,0.161648,0.636019,-0.148208,-0.023827,-0.532011,-0.152978,-0.122019,0.787150,-0.253812,0.037223,0.041639,0.031863,-0.079210,-0.615854,0.771445,-0.098070,-0.955248,-0.062596,0.120060,0.349112,-0.567741,-0.894495,-0.113221,-0.920072,-0.088343,0.210361,-0.261801
-0.075707,0.089588,0.764072,0.021065,0.043507,-0.656808,0.752507,-0.413756,0.401363,0.152860,0.748038,-0.212437,-0.028364,-0.560238,-0.143101,-0.106486,0.832103,-0.272920,0.044013,0.048689,0.025093,-0.066985,-0.607919,0.699651,-0.104356,-1.001214,-0.072941,0.118322,0.335733,-0.583091,-0.803858,-0.081077,-0.971174,-0.078161,0.210530,-0.242066
-0.079789,0.090779,0.756721,0.020313,0.045218,-0.656756,0.752472,-0.445720,0.391287,0.150207,0.822778,-0.256676,-0.031555,-0.585761,-0.133899,-0.098510,0.874758,-0.295941,0.046713,0.049771,0.024476,-0.054232,-0.585560,0.630102,-0.140980,-1.013303,-0.077913,0.115639,0.326941,-0.591035,-0.753088,-0.042580,-0.974223,-0.082423,0.207657,-0.238809
-0.083633,0.092093,0.749342,0.019267,0.046397,-0.656672,0.752501,-0.475814,0.380374,0.148755,0.896473,-0.300547,-0.034512,-0.609872,-0.124862,-0.090478,0.917064,-0.318701,0.050002,0.051443,0.024222,-0.040265,-0.563457,0.559762,-0.179313,-1.022730,-0.082317,0.111020,0.317849,-0.599248,-0.704385,-0.004242,-0.971743,-0.085468,0.200122,-0.237896
-0.087494,0.093552,0.741938,0.018026,0.047520,-0.656625,0.752503,-0.505767,0.369542,0.147903,0.970680,-0.344759,-0.037553,-0.633903,-0.115339,-0.082670,0.959913,-0.341646,0.053512,0.053232,0.024361,-0.025653,-0.540540,0.490210,-0.218557,-1.032204,-0.086866,0.106556,0.309223,-0.606591,-0.655894,0.033141,-0.969161,-0.088188,0.192569,-0.237351
-0.089043,0.094791,0.735658,0.016457,0.048592,-0.656094,0.752934,-0.519576,0.364824,0.139086,1.001799,-0.378364,-0.036904,-0.652228,-0.108502,-0.076818,0.993643,-0.359086,0.056164,0.052566,0.027569,-0.015284,-0.508547,0.442659,-0.249299,-1.016057,-0.085834,0.103254,0.310667,-0.586785,-0.616413,0.068801,-0.947567,-0.094469,0.188927,-0.239366
-0.090625,0.095996,0.729492,0.014641,0.049268,-0.655564,0.753388,-0.531355,0.359572,0.130859,1.031214,-0.411207,-0.036159,-0.668803,-0.101616,-0.071117,1.026202,-0.376174,0.058900,0.051840,0.030249,-0.004223,-0.475394,0.396251,-0.281082,-0.999524,-0.084825,0.098674,0.312229,-0.565195,-0.576837,0.104298,-0.926854,-0.100871,0.184621,-0.241598
-0.092315,0.097221,0.723376,0.012704,0.049872,-0.655088,0.753798,-0.542832,0.354261,0.122790,1.060731,-0.444113,-0.035363,-0.685192,-0.094446,-0.065558,1.058972,-0.393374,0.061566,0.051188,0.032905,0.007164,-0.440965,0.350716,-0.313284,-0.983945,-0.083604,0.093902,0.313587,-0.542617,-0.537425,0.139667,-0.907349,-0.107472,0.180133,-0.243853
-0.092270,0.097156,0.718885,0.011711,0.049557,-0.655822,0.753196,-0.549859,0.352100,0.104764,1.077610,-0.459668,-0.034945,-0.695671,-0.092565,-0.062234,1.083249,-0.405894,0.063747,0.052145,0.033156,0.015267,-0.404190,0.340882,-0.322495,-0.912988,-0.087731,0.094230,0.317341,-0.511627,-0.524675,0.145127,-0.833431,-0.101304,0.177462,-0.268400
-0.092358,0.097236,0.714444,0.010526,0.048939,-0.656564,0.752607,-0.556401,0.349678,0.086890,1.094615,-0.475127,-0.034384,-0.705853,-0.090717,-0.058898,1.107762,-0.418196,0.065505,0.053362,0.033166,0.024595,-0.369220,0.331708,-0.330052,-0.841195,-0.092638,0.091777,0.320328,-0.482317,-0.513618,0.149144,-0.757611,-0.091981,0.170629,-0.294234
-0.092363,0.097375,0.709852,0.009261,0.048253,-0.657329,0.752000,-0.562852,0.347142,0.069024,1.112010,-0.490744,-0.033812,-0.716060,-0.088764,-0.055595,1.132622,-0.430637,0.067184,0.054656,0.033229,0.034346,-0.334013,0.322922,-0.335262,-0.772678,-0.097156,0.088805,0.322067,-0.452636,-0.503178,0.151173,-0.684715,-0.081596,0.162406,-0.319278
-0.092629,0.096437,0.705527,0.009445,0.047882,-0.659338,0.750261,-0.566781,0.346206,0.055159,1.126423,-0.508050,-0.036275,-0.728010,-0.086623,-0.051400,1.156787,-0.443679,0.068451,0.058262,0.028114,0.037323,-0.311204,0.319109,-0.329987,-0.526494,-0.108287,0.086299,0.328146,-0.420271,-0.511347,0.190251,-0.467024,-0.036812,0.155250,-0.328362
-0.092965,0.096144,0.701310,0.009537,0.047078,-0.661315,0.748569,-0.570365,0.344654,0.041521,1.139945,-0.524039,-0.038452,-0.739645,-0.084648,-0.047115,1.180098,-0.455201,0.068833,0.060834,0.024061,0.042190,-0.292733,0.317217,-0.323223,-0.279716,-0.118215,0.078036,0.328057,-0.391294,-0.512966,0.233642,-0.252579,0.006639,0.143495,-0.327032
-0.093634,0.095914,0.696939,0.009564,0.046003,-0.663265,0.746908,-0.573985,0.343001,0.027596,1.154001,-0.540006,-0.040940,-0.751452,-0.082606,-0.042974,1.204348,-0.467009,0.068848,0.063226,0.020293,0.047746,-0.274758,0.317186,-0.317482,-0.040611,-0.125093,0.069705,0.323248,-0.359656,-0.505773,0.276368,-0.048958,0.045591,0.132281,-0.314552
-0.091364,0.096428,0.693174,0.008936,0.045811,-0.663423,0.746787,-0.582690,0.339084,0.017608,1.173684,-0.553078,-0.039557,-0.760577,-0.083631,-0.036982,1.222805,-0.474538,0.073888,0.063074,0.021060,0.052638,-0.265751,0.309655,-0.322412,0.078196,-0.124773,0.056471,0.313215,-0.352605,-0.476988,0.313642,0.075581,0.053933,0.124316,-0.292636
-0.089317,0.097163,0.689105,0.008162,0.045491,-0.663581,0.746676,-0.592069,0.335257,0.007040,1.195037,-0.566863,-0.038484,-0.770301,-0.084630,-0.031292,1.242849,-0.483045,0.079351,0.062079,0.022261,0.057587,-0.255224,0.300379,-0.323380,0.188342,-0.121488,0.042959,0.300868,-0.343399,-0.440947,0.347209,0.192517,0.059236,0.114641,-0.267297
-0.087271,0.097846,0.684916,0.007391,0.045122,-0.663709,0.746592,-0.601422,0.331255,-0.003608,1.216348,-0.580505,-0.037549,-0.780105,-0.085613,-0.025734,1.263073,-0.491604,0.084658,0.060830,0.023564,0.062501,-0.242950,0.289329,-0.321034,0.289069,-0.114474,0.029561,0.286336,-0.328749,-0.398363,0.374644,0.298250,0.059957,0.105205,-0.238901
-0.085338,0.098516,0.680270,0.006871,0.045392,-0.663869,0.746438,-0.615003,0.325954,-0.015670,1.243611,-0.592642,-0.035574,-0.792187,-0.085503,-0.019720,1.284846,-0.500325,0.088400,0.060265,0.025216,0.070871,-0.221580,0.244533,-0.343507,0.373611,-0.115982,0.022949,0.247867,-0.309317,-0.341625,0.396454,0.397093,0.072568,0.093096,-0.203481
-0.083325,0.099211,0.675536,0.006383,0.045791,-0.664068,0.746241,-0.629094,0.320577,-0.027833,1.271327,-0.605128,-0.033689,-0.804758,-0.085187,-0.013771,1.306859,-0.509685,0.093499,0.060438,0.027298,0.078624,-0.197041,0.199546,-0.363757,0.450872,-0.112650,0.017645,0.206598,-0.283703,-0.283614,0.411417,0.487302,0.080183,0.081977,-0.163490
-0.081421,0.099949,0.670677,0.005882,0.046183,-0.664254,0.746056,-0.643170,0.314997,-0.039969,1.299125,-0.617586,-0.031874,-0.817434,-0.084833,-0.007950,1.329012,-0.519062,0.098530,0.060784,0.029468,0.086223,-0.170059,0.155520,-0.382894,0.523565,-0.104367,0.013078,0.163312,-0.253111,-0.225404,0.421407,0.571228,0.082058,0.072392,-0.119864
-0.080124,0.101004,0.666086,0.005886,0.046582,-0.664789,0.745555,-0.655902,0.312452,-0.047016,1.322564,-0.630762,-0.029414,-0.831494,-0.084667,-0.003244,1.349842,-0.526224,0.101243,0.062378,0.029238,0.093005,-0.149646,0.129919,-0.365010,0.522356,-0.093933,0.015030,0.132603,-0.222843,-0.190461,0.404625,0.568755,0.075571,0.064147,-0.086005
-0.078920,0.101936,0.661525,0.005898,0.046927,-0.665411,0.744977,-0.668259,0.309655,-0.053969,1.345763,-0.644061,-0.027012,-0.845253,-0.084457,0.001478,1.370447,-0.533638,0.104618,0.064258,0.028891,0.099953,-0.129620,0.106545,-0.349960,0.519840,-0.082162,0.019404,0.102401,-0.191927,-0.158305,0.388826,0.564199,0.067409,0.058984,-0.052706
-0.077637,0.102976,0.656949,0.005890,0.047253,-0.666036,0.744398,-0.680527,0.306740,-0.060862,1.368957,-0.657336,-0.024634,-0.858987,-0.084170,0.006132,1.391077,-0.541039,0.107979,0.066200,0.028553,0.106838,-0.111048,0.084679,-0.339288,0.520998,-0.069727,0.024352,0.073319,-0.162522,-0.128478,0.376356,0.563402,0.058426,0.055279,-0.019340
-0.076394,0.104006,0.654041,0.005996,0.048515,-0.665802,0.744525,-0.691046,0.303414,-0.066987,1.382800,-0.667773,-0.022520,-0.868933,-0.083068,0.009893,1.402240,-0.544905,0.111483,0.067476,0.030048,0.112053,-0.094708,0.069460,-0.293390,0.487302,-0.075122,0.023706,0.062208,-0.140146,-0.097674,0.345586,0.530172,0.059825,0.047935,-0.010830
-0.075178,0.105052,0.651184,0.006032,0.049618,-0.665575,0.744656,-0.701067,0.300018,-0.072877,1.396334,-0.677916,-0.020223,-0.878415,-0.082054,0.013625,1.413193,-0.548763,0.115069,0.068424,0.031399,0.117649,-0.080420,0.056525,-0.252834,0.459935,-0.081299,0.024215,0.052313,-0.120378,-0.069392,0.321079,0.504169,0.061972,0.042655,-0.002951
-0.073986,0.106130,0.648319,0.006033,0.050661,-0.665337,0.744797,-0.710958,0.296519,-0.078757,1.409852,-0.687998,-0.017951,-0.887821,-0.081036,0.017322,1.424186,-0.552602,0.118613,0.069373,0.032761,0.123221,-0.068731,0.045663,-0.217841,0.441201,-0.088390,0.024750,0.042597,-0.103289,-0.043351,0.303033,0.487983,0.064892,0.037786,0.004929
-0.071527,0.107753,0.647741,0.006494,0.051802,-0.665395,0.744663,-0.716944,0.291256,-0.079425,1.413520,-0.692964,-0.014800,-0.892541,-0.081989,0.022043,1.422619,-0.551688,0.123557,0.068349,0.034201,0.125714,-0.060566,0.043949,-0.187142,0.382521,-0.082231,0.019157,0.045673,-0.093172,-0.044357,0.267395,0.436752,0.066570,0.030968,-0.002536
-0.069085,0.109332,0.647262,0.006854,0.052831,-0.665466,0.744524,-0.722125,0.286038,-0.079747,1.416683,-0.697725,-0.011564,-0.896417,-0.083258,0.026546,1.420349,-0.551222,0.128944,0.068117,0.035977,0.128615,-0.053580,0.043211,-0.161492,0.329217,-0.076855,0.015057,0.050664,-0.084170,-0.047792,0.236459,0.392052,0.068869,0.025920,-0.011177
-0.066634,0.110898,0.646794,0.007181,0.053847,-0.665547,0.744376,-0.727159,0.280847,-0.080038,1.419805,-0.702511,-0.008318,-0.900150,-0.084481,0.031030,1.418018,-0.550771,0.134333,0.068013,0.037810,0.131582,-0.047921,0.043011,-0.139481,0.282224,-0.072530,0.011316,0.056889,-0.076983,-0.052131,0.210242,0.355153,0.072182,0.021507,-0.020080
-0.064456,0.111198,0.648678,0.007651,0.055568,-0.664629,0.745065,-0.727919,0.276284,-0.079458,1.412418,-0.699731,-0.004760,-0.897482,-0.085070,0.033622,1.406805,-0.544835,0.137932,0.067076,0.039844,0.130023,-0.035534,0.039063,-0.124826,0.274911,-0.081451,0.014022,0.053232,-0.063663,-0.047250,0.197811,0.332131,0.070344,0.021436,-0.016535
-0.062386,0.111584,0.650671,0.008045,0.057177,-0.663712,0.745757,-0.728114,0.271704,-0.078771,1.404436,-0.696636,-0.001237,-0.894321,-0.085920,0.035913,1.395120,-0.538644,0.142062,0.066053,0.041936,0.128167,-0.024519,0.035849,-0.111844,0.274529,-0.091930,0.015310,0.048500,-0.051056,-0.042427,0.188744,0.315635,0.069485,0.020837,-0.012765
-0.060325,0.111979,0.652667,0.008426,0.058745,-0.662785,0.746454,-0.728209,0.267096,-0.078061,1.396416,-0.693519,0.002275,-0.891081,-0.086786,0.038199,1.383420,-0.532441,0.146173,0.065045,0.044013,0.126389,-0.014070,0.032977,-0.099852,0.277675,-0.103720,0.016901,0.044515,-0.039260,-0.037730,0.182008,0.303326,0.069677,0.020875,-0.008915
-0.058986,0.112544,0.655923,0.009098,0.060115,-0.661884,0.747137,-0.725523,0.263844,-0.075785,1.380911,-0.686225,0.005800,-0.885709,-0.089052,0.037525,1.366394,-0.522966,0.148049,0.063967,0.045336,0.121599,-0.010051,0.035605,-0.095721,0.276849,-0.104596,0.016353,0.043082,-0.035988,-0.039887,0.175257,0.293812,0.069303,0.021536,-0.008253
-0.057751,0.113166,0.659273,0.009653,0.061328,-0.661028,0.747789,-0.722246,0.260655,-0.073406,1.364954,-0.678847,0.009165,-0.879791,-0.091175,0.036827,1.348888,-0.513295,0.149803,0.063296,0.046720,0.117629,-0.006441,0.038376,-0.091467,0.277970,-0.106443,0.015979,0.042184,-0.033186,-0.041933,0.169009,0.286961,0.069699,0.022148,-0.007466
-0.056433,0.113801,0.662540,0.010153,0.062477,-0.660187,0.748429,-0.718753,0.257544,-0.070987,1.348962,-0.671484,0.012542,-0.873677,-0.093219,0.036103,1.331343,-0.503597,0.151527,0.062722,0.048121,0.113916,-0.002653,0.041344,-0.086691,0.280666,-0.109618,0.015690,0.041675,-0.030263,-0.043845,0.163339,0.281875,0.070892,0.022737,-0.006612
-0.056181,0.114207,0.666332,0.010695,0.063324,-0.659321,0.749114,-0.712014,0.254533,-0.070038,1.327867,-0.663387,0.014874,-0.864688,-0.094161,0.034362,1.310382,-0.495931,0.151721,0.061678,0.048366,0.109486,-0.003248,0.040781,-0.093352,0.274698,-0.103541,0.014475,0.039974,-0.029621,-0.044197,0.165078,0.272411,0.067144,0.022975,-0.007390
-0.055929,0.114608,0.670268,0.011071,0.064013,-0.658562,0.749717,-0.704588,0.251672,-0.069039,1.306505,-0.655348,0.017189,-0.855075,-0.094939,0.032526,1.289156,-0.488390,0.151839,0.060869,0.048748,0.105566,-0.003026,0.040408,-0.099418,0.268905,-0.098422,0.013781,0.039056,-0.028431,-0.044591,0.166884,0.263278,0.063891,0.023465,-0.008301
-0.055677,0.115097,0.674117,0.011392,0.064654,-0.657822,0.750307,-0.696961,0.248905,-0.068010,1.285124,-0.647362,0.019537,-0.845275,-0.095613,0.030624,1.267883,-0.480848,0.151933,0.060129,0.049160,0.101817,-0.002176,0.040235,-0.104852,0.263842,-0.094480,0.013214,0.038522,-0.026721,-0.044937,0.168913,0.254531,0.061220,0.024021,-0.009140
-0.054468,0.115666,0.678250,0.011839,0.065187,-0.656739,0.751202,-0.688537,0.243747,-0.066412,1.262158,-0.637968,0.022616,-0.833760,-0.098475,0.029440,1.243334,-0.472165,0.152739,0.059778,0.050255,0.097712,-0.002358,0.039849,-0.109125,0.263089,-0.091701,0.014490,0.036285,-0.026684,-0.044593,0.170140,0.254149,0.060424,0.024638,-0.009293
-0.053368,0.116289,0.682417,0.012281,0.065563,-0.655643,0.752119,-0.679830,0.238345,-0.064711,1.238924,-0.628382,0.025740,-0.821920,-0.101418,0.028449,1.218597,-0.463666,0.154485,0.059223,0.051148,0.094015,-0.002508,0.039539,-0.112819,0.263588,-0.089848,0.015620,0.033922,-0.026719,-0.043863,0.171572,0.254863,0.060078,0.024708,-0.009018
-0.052187,0.116924,0.686579,0.012713,0.065879,-0.654541,0.753043,-0.670991,0.232913,-0.062967,1.215636,-0.618793,0.028898,-0.809973,-0.104371,0.027411,1.193883,-0.455182,0.156220,0.058626,0.051958,0.090498,-0.002223,0.039404,-0.116094,0.264849,-0.088812,0.016703,0.031657,-0.026356,-0.042995,0.173269,0.255807,0.060077,0.024688,-0.008600
-0.050230,0.118116,0.690405,0.012823,0.066179,-0.653873,0.753596,-0.662910,0.227610,-0.060472,1.194789,-0.609246,0.031539,-0.798376,-0.107364,0.027508,1.168538,-0.445370,0.157734,0.058468,0.053660,0.087029,-0.002874,0.038036,-0.117410,0.265078,-0.086341,0.017413,0.029878,-0.025595,-0.043109,0.174380,0.259095,0.059164,0.025094,-0.008848
-0.048249,0.119231,0.694237,0.012874,0.066518,-0.653281,0.754078,-0.654812,0.222565,-0.057952,1.173991,-0.599688,0.034213,-0.786995,-0.110665,0.026838,1.143472,-0.434432,0.159773,0.058508,0.055618,0.083572,-0.003067,0.036476,-0.118383,0.265802,-0.084333,0.018174,0.028242,-0.024435,-0.043248,0.175737,0.262534,0.058412,0.025408,-0.008926
-0.046267,0.120346,0.698059,0.012927,0.066858,-0.652709,0.754542,-0.646720,0.217573,-0.055414,1.153210,-0.590165,0.036909,-0.775621,-0.113899,0.026140,1.118412,-0.423495,0.161760,0.058611,0.057585,0.080107,-0.002776,0.034915,-0.119066,0.266986,-0.082901,0.018938,0.026718,-0.022758,-0.043360,0.177350,0.266003,0.057868,0.025717,-0.008990
-0.045298,0.121340,0.701705,0.013284,0.066588,-0.653004,0.754304,-0.636984,0.214597,-0.051691,1.131311,-0.579388,0.039949,-0.765072,-0.114790,0.026924,1.094458,-0.413008,0.164230,0.057793,0.058190,0.075529,-0.002329,0.035034,-0.117433,0.268868,-0.082957,0.018687,0.027471,-0.024113,-0.047674,0.174434,0.266834,0.058043,0.025367,-0.010962
-0.044403,0.122339,0.705354,0.013617,0.066323,-0.653379,0.753997,-0.627013,0.211751,-0.047864,1.109345,-0.568587,0.043031,-0.754582,-0.116221,0.026541,1.070715,-0.401773,0.164304,0.057281,0.058926,0.071184,-0.001603,0.034978,-0.115365,0.271344,-0.083666,0.018331,0.028400,-0.024995,-0.052092,0.171577,0.267764,0.058447,0.025084,-0.013033
-0.043426,0.123339,0.708991,0.013926,0.066053,-0.653765,0.753680,-0.617008,0.208932,-0.044031,1.087396,-0.557824,0.046095,-0.744055,-0.117587,0.026109,1.046982,-0.390548,0.164331,0.056831,0.059688,0.066889,-0.000389,0.034700,-0.112726,0.274411,-0.085131,0.017913,0.029564,-0.025363,-0.056538,0.168948,0.269082,0.059190,0.024819,-0.015297
-0.041964,0.124562,0.712784,0.013554,0.065946,-0.653752,0.753708,-0.606765,0.205135,-0.042429,1.064835,-0.546392,0.048715,-0.731321,-0.118327,0.026528,1.020227,-0.377661,0.167861,0.055507,0.061367,0.063802,0.000160,0.034209,-0.112641,0.277579,-0.088507,0.017035,0.031399,-0.026133,-0.056406,0.170417,0.272755,0.061318,0.025418,-0.016856
-0.040524,0.125876,0.716510,0.013169,0.065721,-0.653761,0.753726,-0.596130,0.201343,-0.040773,1.042085,-0.534797,0.051394,-0.718272,-0.119249,0.026438,0.993428,-0.364434,0.169508,0.054042,0.062990,0.061038,0.001265,0.033388,-0.111725,0.281758,-0.093120,0.016116,0.033736,-0.026734,-0.056157,0.172576,0.277924,0.064197,0.026016,-0.018805
-0.040175,0.124309,0.719660,0.013188,0.065910,-0.653731,0.753736,-0.584529,0.199647,-0.041113,1.024391,-0.530780,0.050984,-0.707641,-0.119129,0.024935,0.978935,-0.362459,0.169190,0.052497,0.065126,0.056574,0.004876,0.034916,-0.109176,0.284164,-0.099459,0.014630,0.034660,-0.026824,-0.061070,0.174222,0.282720,0.068614,0.025724,-0.018508
-0.036718,0.128058,0.724029,0.013385,0.066378,-0.653730,0.753692,-0.576944,0.191996,-0.037464,0.995950,-0.511397,0.058159,-0.691072,-0.121588,0.028424,0.933171,-0.339918,0.174714,0.047673,0.065938,0.050974,0.003970,0.029352,-0.116540,0.297615,-0.103017,0.017087,0.038281,-0.029089,-0.052571,0.183343,0.299827,0.073416,0.028753,-0.024667
