0.034864,0.038628,0.813105,-0.005826,0.061561,-0.660928,0.747897,-0.127375,0.170620,0.119448,0.130194,0.053231,-0.079016,-0.120759,-0.061688,-0.209648,0.159465,0.076136,0.078815,0.063864,0.088383,-0.016505,0.011416,0.134935,-0.217622,0.496769,-0.084353,0.045871,0.022837,0.010090,-0.210563,0.304383,0.448832,0.047661,0.062157,0.030621
0.034646,0.038573,0.812978,-0.005828,0.061544,-0.661173,0.747682,-0.127253,0.171072,0.120315,0.130272,0.052095,-0.078015,-0.120853,-0.061160,-0.209178,0.159391,0.074322,0.078801,0.063698,0.087637,-0.014920,0.012995,0.139577,-0.220262,0.503352,-0.084995,0.046511,0.022386,0.010822,-0.212983,0.304988,0.446642,0.046879,0.062316,0.031917
0.034516,0.038516,0.812851,-0.005825,0.061533,-0.661419,0.747466,-0.127153,0.171527,0.121185,0.130369,0.050951,-0.077012,-0.120966,-0.060628,-0.208707,0.159311,0.072513,0.078785,0.063538,0.086894,-0.013359,0.014685,0.143316,-0.221331,0.506599,-0.085084,0.046872,0.021752,0.011765,-0.215626,0.305668,0.444780,0.046193,0.062557,0.033285
0.034517,0.039108,0.812302,-0.005553,0.062289,-0.661468,0.747361,-0.129710,0.172367,0.122451,0.130177,0.047958,-0.077850,-0.123669,-0.060482,-0.208618,0.159422,0.072019,0.079330,0.064850,0.086628,-0.010644,0.014360,0.145712,-0.221530,0.505842,-0.084529,0.046946,0.022184,0.011183,-0.219594,0.308208,0.442819,0.044024,0.062769,0.032999
0.034491,0.039617,0.811903,-0.005154,0.063010,-0.661596,0.747191,-0.132612,0.172897,0.123905,0.130271,0.045681,-0.076130,-0.126634,-0.060252,-0.208721,0.159508,0.070537,0.079802,0.066182,0.086015,-0.008025,0.013978,0.147240,-0.220211,0.502528,-0.083648,0.046785,0.022428,0.010720,-0.223619,0.310628,0.440932,0.041920,0.063080,0.033045
0.034553,0.040128,0.811417,-0.004736,0.063738,-0.661720,0.747022,-0.135547,0.173405,0.125356,0.130360,0.043419,-0.074402,-0.129665,-0.060054,-0.208824,0.159644,0.069036,0.080277,0.067504,0.085384,-0.005443,0.013734,0.148362,-0.217983,0.497420,-0.082476,0.046470,0.022572,0.010335,-0.227644,0.312820,0.438869,0.039842,0.063379,0.033112
0.033917,0.040619,0.810734,-0.003717,0.064918,-0.661741,0.746908,-0.140299,0.174530,0.126944,0.130425,0.039926,-0.072847,-0.134302,-0.059378,-0.209366,0.159591,0.065659,0.080258,0.069096,0.084782,-0.004527,0.012486,0.144850,-0.217711,0.494627,-0.082693,0.046162,0.023179,0.007294,-0.225332,0.313925,0.444801,0.041344,0.064122,0.031583
0.033265,0.041127,0.810053,-0.002633,0.066175,-0.661786,0.746762,-0.145358,0.175721,0.128520,0.130641,0.036499,-0.071434,-0.139299,-0.058695,-0.209897,0.159695,0.062242,0.080232,0.070731,0.084146,-0.003839,0.011177,0.141376,-0.217301,0.491775,-0.082993,0.045738,0.023800,0.003910,-0.222468,0.314697,0.451184,0.042991,0.064392,0.029920
0.032609,0.041640,0.809371,-0.001535,0.067447,-0.661829,0.746613,-0.150478,0.176921,0.130089,0.130883,0.033068,-0.070014,-0.144370,-0.058040,-0.210429,0.159828,0.058821,0.080198,0.072360,0.083478,-0.003189,0.009945,0.138041,-0.216906,0.489208,-0.083378,0.045317,0.024441,0.000399,-0.219377,0.315125,0.457416,0.044683,0.064539,0.028155
0.031827,0.042253,0.809005,-0.000722,0.068401,-0.661779,0.746572,-0.154845,0.177955,0.128575,0.130852,0.032698,-0.070433,-0.148553,-0.057055,-0.210638,0.159979,0.056887,0.079713,0.073554,0.082736,-0.002682,0.008252,0.137879,-0.214354,0.488356,-0.083779,0.044926,0.025359,-0.001697,-0.217597,0.316498,0.460596,0.045155,0.064220,0.027235
0.030950,0.042944,0.808745,0.000083,0.069313,-0.661720,0.746540,-0.159137,0.178884,0.127004,0.130740,0.032409,-0.069529,-0.152567,-0.056028,-0.210564,0.159988,0.055067,0.079276,0.074638,0.081938,-0.002098,0.006597,0.137917,-0.211885,0.488396,-0.084341,0.044479,0.026021,-0.003922,-0.215764,0.317839,0.463779,0.045714,0.064051,0.026131
0.030073,0.043637,0.808398,0.000886,0.070218,-0.661661,0.746507,-0.163409,0.179802,0.125434,0.130614,0.032124,-0.068617,-0.156553,-0.055004,-0.210497,0.159973,0.053258,0.078841,0.075712,0.081134,-0.001494,0.004863,0.138136,-0.209700,0.489220,-0.085078,0.044068,0.026753,-0.006383,-0.213857,0.319236,0.467448,0.046423,0.063919,0.024844
0.029133,0.044218,0.808174,0.001388,0.071079,-0.661285,0.746758,-0.167153,0.181259,0.122190,0.130559,0.032116,-0.073217,-0.159793,-0.053329,-0.211800,0.159977,0.052959,0.078113,0.074791,0.080476,-0.001281,0.002975,0.137387,-0.212044,0.485501,-0.083251,0.043619,0.026094,-0.005874,-0.216388,0.322353,0.464209,0.044236,0.063372,0.025845
0.028085,0.044840,0.808017,0.001950,0.071890,-0.660910,0.747012,-0.171011,0.182492,0.119445,0.130593,0.032836,-0.073954,-0.162835,-0.051969,-0.212885,0.159790,0.052277,0.077194,0.073954,0.079611,-0.001157,0.001115,0.136794,-0.214902,0.482176,-0.081588,0.043532,0.025566,-0.005022,-0.219178,0.325255,0.460851,0.042095,0.063214,0.026728
0.027041,0.045460,0.807861,0.002523,0.072700,-0.660536,0.747262,-0.174857,0.183694,0.116705,0.130585,0.033572,-0.074684,-0.165889,-0.050628,-0.213964,0.159609,0.051586,0.076286,0.073161,0.078734,-0.001068,-0.000928,0.136380,-0.218306,0.479867,-0.080165,0.043564,0.025178,-0.004361,-0.221813,0.328185,0.457941,0.040104,0.063098,0.027395
0.027204,0.045396,0.807832,0.002613,0.072916,-0.660185,0.747551,-0.175566,0.183576,0.116644,0.130708,0.033804,-0.076224,-0.166061,-0.050860,-0.214828,0.159690,0.052389,0.076785,0.073016,0.079570,-0.003024,-0.000870,0.135915,-0.218250,0.482230,-0.081048,0.043801,0.025453,-0.002946,-0.221084,0.328811,0.458168,0.039430,0.063216,0.027669
0.027363,0.045327,0.807913,0.002608,0.073105,-0.659875,0.747806,-0.175993,0.183429,0.115953,0.130694,0.034202,-0.076085,-0.165952,-0.051170,-0.216330,0.159705,0.053214,0.076965,0.072851,0.080499,-0.004777,-0.001115,0.135804,-0.219041,0.486723,-0.082223,0.043897,0.025899,-0.001855,-0.219877,0.329422,0.458958,0.038865,0.063130,0.027707
0.027521,0.045259,0.807995,0.002591,0.073281,-0.659562,0.748065,-0.176374,0.183281,0.115252,0.130660,0.034609,-0.075946,-0.165789,-0.051481,-0.217838,0.159699,0.054047,0.077146,0.072664,0.081433,-0.006481,-0.001579,0.136243,-0.220944,0.493616,-0.083816,0.044144,0.026509,-0.000959,-0.218389,0.330091,0.460028,0.038357,0.062950,0.027565
0.027409,0.044855,0.808235,0.002403,0.072904,-0.659864,0.747836,-0.174432,0.183309,0.114430,0.130476,0.035784,-0.077003,-0.164609,-0.050618,-0.214754,0.159644,0.053903,0.076907,0.071816,0.081310,-0.008094,0.001052,0.140384,-0.223134,0.499071,-0.083620,0.044744,0.025778,0.002033,-0.222293,0.331882,0.449717,0.034241,0.062744,0.031452
0.027302,0.044520,0.808568,0.002172,0.072487,-0.660236,0.747549,-0.172300,0.183384,0.113523,0.130242,0.036931,-0.077998,-0.163230,-0.050065,-0.212780,0.159577,0.054460,0.076744,0.070920,0.081268,-0.009646,0.004053,0.145606,-0.226802,0.507398,-0.083853,0.045949,0.025336,0.005402,-0.226671,0.333805,0.438600,0.029967,0.063176,0.035158
0.027200,0.044097,0.808815,0.001936,0.072066,-0.660606,0.747263,-0.170151,0.183457,0.112613,0.130001,0.038082,-0.078986,-0.161816,-0.049518,-0.210812,0.159478,0.055028,0.076589,0.070002,0.081240,-0.011209,0.007102,0.151923,-0.232203,0.519442,-0.084693,0.047543,0.025104,0.008796,-0.231194,0.336053,0.427551,0.025682,0.063674,0.038880
0.027119,0.043688,0.808954,0.001550,0.071395,-0.661619,0.746432,-0.166881,0.184003,0.114458,0.129909,0.038918,-0.080204,-0.160083,-0.049388,-0.210605,0.159516,0.057394,0.076214,0.070083,0.080700,-0.012841,0.010208,0.160431,-0.238438,0.535957,-0.086850,0.049579,0.025807,0.010173,-0.236099,0.335147,0.421858,0.024058,0.064658,0.041526
0.027040,0.043193,0.809120,0.001131,0.070754,-0.662650,0.745579,-0.163551,0.184571,0.115682,0.129800,0.039181,-0.081058,-0.158366,-0.048856,-0.209483,0.159495,0.058194,0.076071,0.070283,0.080290,-0.014259,0.013380,0.170223,-0.246504,0.556498,-0.089644,0.052194,0.026542,0.011458,-0.240877,0.334438,0.416406,0.022352,0.065382,0.044241
0.026873,0.042702,0.809374,0.000704,0.070106,-0.663679,0.744725,-0.160217,0.185145,0.116905,0.129718,0.039434,-0.081914,-0.156645,-0.048324,-0.208357,0.159497,0.058983,0.075927,0.070477,0.079879,-0.015648,0.016739,0.181182,-0.256124,0.580495,-0.092950,0.055156,0.027399,0.012813,-0.245666,0.333731,0.410440,0.020484,0.066022,0.047059
0.027060,0.042311,0.809501,0.000423,0.069710,-0.664326,0.744185,-0.157614,0.185851,0.120488,0.129614,0.039711,-0.082668,-0.155285,-0.047676,-0.206037,0.159422,0.059667,0.075382,0.070312,0.079623,-0.016942,0.020581,0.190646,-0.268865,0.607878,-0.096555,0.058362,0.028109,0.013618,-0.248284,0.333367,0.404674,0.019458,0.067061,0.049819
0.027124,0.041999,0.809727,0.000118,0.069344,-0.665000,0.743617,-0.155230,0.186129,0.121894,0.129578,0.039809,-0.083268,-0.154089,-0.047321,-0.204688,0.159418,0.060454,0.075164,0.070232,0.079382,-0.018254,0.024575,0.200654,-0.282168,0.636358,-0.100294,0.061835,0.028872,0.014571,-0.250635,0.332421,0.397609,0.018222,0.067959,0.052700
0.027277,0.041600,0.809954,-0.000180,0.068989,-0.665665,0.743055,-0.152889,0.186405,0.123277,0.129560,0.039905,-0.083867,-0.152913,-0.046970,-0.203355,0.159408,0.061243,0.074945,0.070133,0.079142,-0.019600,0.028759,0.210595,-0.295161,0.664003,-0.103839,0.065268,0.029553,0.015664,-0.252733,0.330793,0.388812,0.016693,0.068722,0.055725
0.027856,0.041488,0.809947,-0.000168,0.068708,-0.665945,0.742830,-0.151673,0.186017,0.127051,0.129453,0.040077,-0.083070,-0.152191,-0.047752,-0.201779,0.159433,0.062414,0.074800,0.069598,0.079528,-0.020369,0.030031,0.218822,-0.306910,0.692204,-0.107861,0.068514,0.030663,0.016004,-0.252427,0.329881,0.388022,0.015610,0.068801,0.055218
0.028301,0.041468,0.810048,-0.000173,0.068455,-0.666249,0.742581,-0.150647,0.185193,0.128699,0.129383,0.039759,-0.082304,-0.151774,-0.048669,-0.201200,0.159548,0.062605,0.075066,0.069060,0.079914,-0.020948,0.031150,0.225689,-0.316346,0.715646,-0.111031,0.071164,0.031444,0.016259,-0.251653,0.328430,0.386438,0.014257,0.068292,0.054801
0.028829,0.041362,0.810062,-0.000174,0.068209,-0.666544,0.742338,-0.149650,0.184369,0.130326,0.129329,0.039441,-0.081540,-0.151384,-0.049590,-0.200648,0.159695,0.062779,0.075330,0.068481,0.080297,-0.021539,0.032230,0.230550,-0.322737,0.732043,-0.113004,0.073142,0.031840,0.016630,-0.250976,0.326755,0.383680,0.012599,0.067710,0.054627
0.028625,0.041121,0.810114,-0.000232,0.067982,-0.666452,0.742442,-0.148717,0.184517,0.131632,0.129279,0.039706,-0.082029,-0.150485,-0.049744,-0.200754,0.159757,0.062406,0.075203,0.069577,0.080309,-0.022509,0.031228,0.233020,-0.325132,0.740876,-0.114605,0.073968,0.032717,0.016260,-0.246059,0.323017,0.385881,0.014534,0.067219,0.052917
0.028421,0.040803,0.810175,-0.000349,0.067804,-0.666388,0.742516,-0.147826,0.184948,0.132530,0.129228,0.039977,-0.082444,-0.149628,-0.049655,-0.200949,0.159855,0.062257,0.075057,0.070912,0.080327,-0.023412,0.030038,0.233013,-0.323775,0.741140,-0.114817,0.073905,0.033116,0.016044,-0.241816,0.319847,0.388571,0.016320,0.066552,0.051490
0.028304,0.040573,0.810237,-0.000466,0.067629,-0.666323,0.742590,-0.146944,0.185385,0.133426,0.129193,0.040245,-0.082859,-0.148765,-0.049554,-0.201144,0.159934,0.062121,0.074905,0.072259,0.080346,-0.024318,0.028686,0.230585,-0.318875,0.733142,-0.113653,0.073072,0.033082,0.015958,-0.238554,0.317706,0.391818,0.017933,0.066085,0.050451
0.028197,0.040684,0.810362,-0.000170,0.067818,-0.666038,0.742829,-0.148045,0.184793,0.132938,0.129128,0.041483,-0.083573,-0.149461,-0.049549,-0.201338,0.159905,0.062858,0.074329,0.073449,0.079510,-0.024146,0.026464,0.224164,-0.311948,0.718907,-0.112389,0.071237,0.032923,0.014486,-0.236325,0.316817,0.397071,0.019540,0.065560,0.048514
0.028176,0.040798,0.810573,0.000203,0.068075,-0.665674,0.743131,-0.149402,0.184310,0.132348,0.129104,0.042747,-0.084082,-0.150396,-0.050084,-0.202335,0.159988,0.063544,0.074565,0.074575,0.078795,-0.024040,0.024052,0.216348,-0.302660,0.699623,-0.110314,0.068967,0.032521,0.013075,-0.235144,0.317312,0.403586,0.021112,0.065456,0.046727
0.028157,0.040825,0.810696,0.000587,0.068340,-0.665307,0.743435,-0.150791,0.183818,0.131751,0.129082,0.044016,-0.084587,-0.151372,-0.050631,-0.203335,0.160097,0.064222,0.074804,0.075678,0.078071,-0.023965,0.021614,0.207767,-0.292119,0.677471,-0.107719,0.066448,0.031952,0.011709,-0.234995,0.319079,0.411182,0.022623,0.065618,0.045236
0.028464,0.041346,0.810765,0.000985,0.068256,-0.665035,0.743685,-0.152129,0.182268,0.131365,0.129134,0.045886,-0.083829,-0.152337,-0.052504,-0.205655,0.160387,0.065193,0.075483,0.077496,0.078381,-0.024872,0.019596,0.200778,-0.278204,0.654357,-0.104873,0.063680,0.031756,0.011615,-0.236932,0.319884,0.422814,0.024981,0.066302,0.044674
0.028860,0.041786,0.810855,0.001367,0.068175,-0.664736,0.743960,-0.153388,0.180799,0.131168,0.129134,0.046971,-0.083413,-0.153270,-0.054427,-0.208202,0.160721,0.065340,0.075933,0.079253,0.078711,-0.025829,0.017632,0.194225,-0.264728,0.632441,-0.102110,0.060835,0.031333,0.011431,-0.239307,0.321228,0.434954,0.027296,0.066907,0.044200
0.029168,0.042228,0.810945,0.001746,0.068091,-0.664436,0.744235,-0.154646,0.179333,0.130973,0.129145,0.048051,-0.082998,-0.154199,-0.056352,-0.210748,0.161082,0.065471,0.076383,0.080999,0.079040,-0.026781,0.015754,0.188542,-0.252239,0.612972,-0.099697,0.058222,0.031005,0.011149,-0.241772,0.322628,0.446970,0.029552,0.067491,0.043777
0.029835,0.042349,0.810928,0.001610,0.068137,-0.663147,0.745380,-0.155651,0.176829,0.126623,0.129318,0.048946,-0.081155,-0.153237,-0.058075,-0.213126,0.161297,0.066198,0.078772,0.082032,0.079088,-0.027577,0.014805,0.179953,-0.245686,0.596039,-0.098207,0.056209,0.030784,0.011638,-0.241736,0.323839,0.456717,0.032057,0.067838,0.042508
0.030532,0.042462,0.810855,0.001460,0.068135,-0.661849,0.746533,-0.156365,0.175006,0.123933,0.129280,0.048788,-0.079682,-0.152052,-0.059656,-0.214795,0.161321,0.065839,0.079700,0.083167,0.079231,-0.028332,0.014005,0.172412,-0.240659,0.582393,-0.097373,0.054560,0.030875,0.012197,-0.241322,0.324062,0.465258,0.034504,0.068034,0.041085
0.031228,0.042488,0.810870,0.001297,0.068122,-0.660555,0.747680,-0.157046,0.173197,0.121260,0.129264,0.048614,-0.078213,-0.150841,-0.061228,-0.216451,0.161352,0.065477,0.080625,0.084338,0.079380,-0.029055,0.013287,0.165998,-0.237040,0.572184,-0.097110,0.053254,0.031162,0.012637,-0.240217,0.323182,0.472467,0.036876,0.068001,0.039496
0.031201,0.042657,0.810891,0.000812,0.067402,-0.660496,0.747798,-0.155356,0.172477,0.119027,0.129327,0.048903,-0.079271,-0.149002,-0.061892,-0.217919,0.161572,0.065700,0.080869,0.085341,0.079937,-0.029314,0.013095,0.162397,-0.234454,0.564301,-0.095971,0.052374,0.030562,0.013667,-0.239669,0.322459,0.471640,0.037003,0.067851,0.039834
0.031181,0.042739,0.810994,0.000312,0.066608,-0.660463,0.747898,-0.153437,0.171827,0.117056,0.129362,0.049179,-0.080300,-0.147083,-0.062450,-0.219491,0.161679,0.065767,0.081210,0.086331,0.080379,-0.029490,0.012990,0.159632,-0.232881,0.559075,-0.095212,0.051797,0.030050,0.014682,-0.238698,0.320619,0.469034,0.036981,0.067324,0.039653
0.031074,0.042907,0.811097,-0.000195,0.065809,-0.660430,0.747998,-0.151491,0.171178,0.115084,0.129389,0.049454,-0.081327,-0.145136,-0.063009,-0.221065,0.161773,0.065837,0.081553,0.087324,0.080830,-0.029647,0.012897,0.157551,-0.232165,0.556081,-0.094846,0.051425,0.029683,0.015636,-0.237176,0.317834,0.465478,0.036935,0.066629,0.039269
0.031328,0.042644,0.811180,-0.000778,0.065225,-0.659827,0.748581,-0.149652,0.170623,0.113287,0.129407,0.050593,-0.079528,-0.142246,-0.063694,-0.222786,0.161755,0.065902,0.081656,0.088260,0.080667,-0.030272,0.012677,0.156791,-0.230790,0.556491,-0.095068,0.051498,0.029567,0.015865,-0.232714,0.314216,0.464331,0.037892,0.066373,0.038490
0.031555,0.042473,0.811270,-0.001360,0.064613,-0.659216,0.749171,-0.147755,0.169818,0.111071,0.129394,0.050953,-0.079625,-0.139434,-0.064344,-0.224515,0.161743,0.065938,0.081663,0.089166,0.080397,-0.030867,0.012387,0.156527,-0.229775,0.558334,-0.095533,0.051612,0.029543,0.015939,-0.227879,0.310447,0.463511,0.038905,0.065777,0.037693
0.031691,0.042215,0.811360,-0.001945,0.063999,-0.658605,0.749760,-0.145860,0.169021,0.108848,0.129393,0.051311,-0.079726,-0.136615,-0.064981,-0.226248,0.161730,0.065972,0.081666,0.090053,0.080125,-0.031456,0.012052,0.156512,-0.229009,0.560973,-0.096151,0.051770,0.029567,0.015994,-0.223181,0.306753,0.463258,0.040009,0.065168,0.036860
0.031943,0.041896,0.811593,-0.002556,0.063200,-0.658352,0.750047,-0.142987,0.168739,0.109897,0.129481,0.052013,-0.078153,-0.133251,-0.065811,-0.228129,0.161673,0.065826,0.081810,0.089011,0.080540,-0.032590,0.012463,0.155568,-0.231534,0.560582,-0.095550,0.051722,0.028892,0.016048,-0.219469,0.303998,0.459537,0.040200,0.064282,0.036771
0.032197,0.041472,0.811736,-0.003174,0.062384,-0.658103,0.750332,-0.140093,0.168233,0.110361,0.129535,0.052695,-0.076864,-0.129868,-0.066630,-0.229997,0.161585,0.065593,0.081907,0.087993,0.080987,-0.033704,0.013062,0.154532,-0.233737,0.559351,-0.094825,0.051809,0.028164,0.016354,-0.216331,0.301664,0.456585,0.040521,0.063718,0.036597
0.032364,0.041046,0.811966,-0.003791,0.061569,-0.657852,0.750617,-0.137196,0.167731,0.110824,0.129589,0.053377,-0.075574,-0.126483,-0.067448,-0.231871,0.161493,0.065361,0.082008,0.086971,0.081438,-0.034825,0.013594,0.153188,-0.235388,0.556798,-0.093881,0.051798,0.027376,0.016752,-0.213637,0.299794,0.454583,0.040948,0.063300,0.036450
0.032307,0.040770,0.811984,-0.004566,0.061499,-0.657799,0.750665,-0.135157,0.169156,0.109452,0.129264,0.052197,-0.081957,-0.124587,-0.065504,-0.230904,0.161421,0.067046,0.081269,0.086156,0.081967,-0.035629,0.013827,0.150954,-0.234179,0.554542,-0.094108,0.051641,0.027686,0.016985,-0.211789,0.298673,0.454013,0.041638,0.063166,0.035959
0.032069,0.040391,0.812221,-0.005070,0.061229,-0.657741,0.750734,-0.133468,0.170109,0.109988,0.129385,0.053091,-0.084383,-0.122532,-0.064625,-0.231366,0.161024,0.067836,0.080616,0.085251,0.081644,-0.036392,0.013907,0.148161,-0.231829,0.549785,-0.093898,0.051140,0.027851,0.017121,-0.209675,0.297623,0.453738,0.042368,0.063012,0.035444
0.031919,0.040098,0.812370,-0.005557,0.060957,-0.657679,0.750807,-0.131759,0.171023,0.110532,0.129417,0.054039,-0.086800,-0.120522,-0.063792,-0.231823,0.160684,0.068594,0.079968,0.084316,0.081272,-0.037176,0.013890,0.144615,-0.228286,0.542151,-0.093189,0.050361,0.027865,0.017284,-0.207254,0.296137,0.452955,0.043069,0.062761,0.034866
0.031503,0.039753,0.812438,-0.006200,0.060936,-0.657690,0.750795,-0.130293,0.172669,0.108460,0.129268,0.052783,-0.083482,-0.119133,-0.061533,-0.230366,0.160427,0.069039,0.080007,0.082583,0.081770,-0.037595,0.014496,0.140912,-0.223472,0.532298,-0.091938,0.049354,0.027614,0.016796,-0.203451,0.294811,0.448933,0.042802,0.061929,0.034801
0.031072,0.039500,0.812515,-0.006703,0.060810,-0.657687,0.750803,-0.128901,0.174128,0.107659,0.129278,0.052752,-0.084549,-0.117658,-0.059720,-0.229466,0.160068,0.069489,0.079822,0.080717,0.081845,-0.037987,0.015102,0.136594,-0.217658,0.520251,-0.090300,0.048108,0.027214,0.016142,-0.198743,0.292330,0.443055,0.042419,0.061021,0.034291
0.030640,0.039158,0.812592,-0.007204,0.060684,-0.657683,0.750812,-0.127493,0.175588,0.106862,0.129245,0.052738,-0.085616,-0.116184,-0.057914,-0.228570,0.159719,0.069931,0.079636,0.078831,0.081914,-0.038384,0.015692,0.131888,-0.211370,0.506990,-0.088468,0.046746,0.026743,0.015453,-0.192898,0.288307,0.434949,0.041886,0.059806,0.033564
0.030173,0.038783,0.812809,-0.007541,0.060546,-0.658384,0.750206,-0.125848,0.177075,0.106907,0.129251,0.053233,-0.087883,-0.114936,-0.056886,-0.228896,0.159385,0.069571,0.076674,0.077059,0.082346,-0.038203,0.014991,0.127769,-0.205909,0.493138,-0.086215,0.045529,0.025849,0.014875,-0.189055,0.280324,0.427662,0.042417,0.058468,0.032165
0.029658,0.038415,0.812950,-0.007894,0.060418,-0.658934,0.749729,-0.124168,0.178568,0.106659,0.129267,0.053777,-0.089642,-0.113866,-0.055391,-0.228180,0.159152,0.070079,0.076002,0.075459,0.082856,-0.038004,0.014210,0.123827,-0.201259,0.480869,-0.084273,0.044415,0.025103,0.014225,-0.184092,0.270570,0.418125,0.042772,0.056493,0.030761
0.029233,0.038049,0.813093,-0.008248,0.060289,-0.659487,0.749249,-0.122485,0.180060,0.106425,0.129284,0.054316,-0.091399,-0.112787,-0.053900,-0.227454,0.158901,0.070602,0.075334,0.073882,0.083371,-0.037802,0.013505,0.120454,-0.197902,0.471495,-0.082860,0.043563,0.024506,0.013539,-0.178023,0.259283,0.406498,0.043001,0.054170,0.029174
0.029071,0.038074,0.813337,-0.008616,0.059944,-0.659695,0.749089,-0.121146,0.180702,0.107301,0.129308,0.055901,-0.092901,-0.111715,-0.053029,-0.227484,0.158519,0.072681,0.074184,0.073325,0.083686,-0.038668,0.013585,0.117061,-0.196443,0.465450,-0.081570,0.043023,0.024166,0.012586,-0.169779,0.249541,0.390913,0.041051,0.052329,0.027584
0.028920,0.038092,0.813586,-0.008984,0.059645,-0.659890,0.748937,-0.119826,0.181383,0.108240,0.129252,0.057608,-0.094685,-0.110644,-0.052438,-0.227330,0.158267,0.074365,0.073557,0.072739,0.084059,-0.039655,0.013939,0.114616,-0.196901,0.463779,-0.080925,0.043042,0.023815,0.011914,-0.160814,0.238954,0.374128,0.039046,0.050343,0.026083
0.028856,0.038109,0.813834,-0.009348,0.059348,-0.660084,0.748786,-0.118518,0.182057,0.109178,0.129194,0.059313,-0.096463,-0.109596,-0.051860,-0.227175,0.158041,0.076035,0.072930,0.072154,0.084426,-0.040662,0.014459,0.113150,-0.199350,0.466586,-0.081066,0.043496,0.023679,0.011287,-0.151560,0.228067,0.357064,0.037085,0.048303,0.024524
0.028772,0.037830,0.813937,-0.009559,0.059457,-0.660763,0.748175,-0.117362,0.182841,0.109753,0.129002,0.058387,-0.094584,-0.109379,-0.050869,-0.226482,0.157897,0.076782,0.072396,0.071952,0.085156,-0.040817,0.015252,0.116508,-0.200065,0.472652,-0.082084,0.044059,0.024255,0.011163,-0.144755,0.217053,0.338053,0.034615,0.045437,0.024276
0.028771,0.037641,0.814070,-0.009673,0.059473,-0.661454,0.747561,-0.116213,0.183637,0.111093,0.128971,0.058680,-0.095497,-0.109228,-0.050134,-0.225831,0.157732,0.077900,0.071724,0.071673,0.085499,-0.040931,0.016123,0.120510,-0.202118,0.481784,-0.083540,0.044943,0.024837,0.011040,-0.138605,0.207161,0.320512,0.032233,0.043163,0.024151
0.028770,0.037364,0.814202,-0.009784,0.059490,-0.662146,0.746945,-0.115054,0.184431,0.112435,0.128909,0.058990,-0.096406,-0.109088,-0.049400,-0.225173,0.157574,0.079021,0.071052,0.071388,0.085832,-0.041046,0.017086,0.124837,-0.205032,0.492759,-0.085299,0.046009,0.025483,0.011036,-0.133469,0.198951,0.305581,0.030134,0.041265,0.024221
0.028652,0.037195,0.814288,-0.009911,0.059255,-0.662487,0.746660,-0.114022,0.184775,0.113437,0.128916,0.059290,-0.096349,-0.108632,-0.049105,-0.224049,0.157557,0.079119,0.070853,0.071764,0.086243,-0.041188,0.017165,0.129948,-0.209085,0.505528,-0.087227,0.047145,0.026198,0.010430,-0.128518,0.193879,0.295842,0.028564,0.040198,0.023578
0.028461,0.037120,0.814360,-0.010083,0.059033,-0.662843,0.746360,-0.112883,0.185228,0.114422,0.128888,0.059438,-0.096860,-0.108185,-0.048697,-0.222871,0.157600,0.079307,0.070589,0.072121,0.086549,-0.040918,0.017324,0.134978,-0.212886,0.518065,-0.089081,0.048142,0.026786,0.010062,-0.125368,0.191573,0.290320,0.027393,0.039599,0.023268
0.028356,0.036958,0.814432,-0.010263,0.058804,-0.663198,0.746060,-0.111721,0.185683,0.115411,0.128862,0.059580,-0.097375,-0.107711,-0.048283,-0.221696,0.157636,0.079499,0.070322,0.072468,0.086855,-0.040619,0.017498,0.139674,-0.216262,0.529550,-0.090724,0.049040,0.027292,0.009856,-0.124011,0.192124,0.289107,0.026626,0.039570,0.023316
0.028108,0.036875,0.814420,-0.010423,0.058544,-0.663956,0.745404,-0.110267,0.186477,0.116933,0.128840,0.058969,-0.097819,-0.107466,-0.047094,-0.218142,0.157710,0.079827,0.069117,0.071699,0.087356,-0.040197,0.018874,0.142428,-0.219370,0.539308,-0.092739,0.049766,0.027959,0.009239,-0.126410,0.192852,0.291997,0.027697,0.039924,0.022758
0.027942,0.036791,0.814328,-0.010626,0.058302,-0.664733,0.744726,-0.108838,0.187348,0.118230,0.128867,0.058337,-0.098286,-0.107289,-0.046218,-0.216122,0.157765,0.079655,0.068448,0.071020,0.087994,-0.039873,0.020020,0.145074,-0.221850,0.548007,-0.094608,0.050502,0.028635,0.008777,-0.130255,0.195830,0.298262,0.029109,0.040617,0.022592
0.027688,0.036708,0.814324,-0.010827,0.058064,-0.665506,0.744052,-0.107426,0.188218,0.119517,0.128902,0.057704,-0.098753,-0.107128,-0.045346,-0.214106,0.157846,0.079471,0.067782,0.070329,0.088630,-0.039552,0.021209,0.147701,-0.224173,0.556538,-0.096432,0.051226,0.029296,0.008407,-0.135088,0.200394,0.306902,0.030735,0.041625,0.022632
0.027424,0.036691,0.814326,-0.011136,0.057968,-0.664738,0.744741,-0.107429,0.188524,0.118779,0.128948,0.057683,-0.098872,-0.105928,-0.044820,-0.214699,0.157774,0.079012,0.067554,0.070645,0.088432,-0.039116,0.020157,0.149556,-0.226685,0.565420,-0.098729,0.051955,0.030659,0.007941,-0.138148,0.205919,0.318950,0.032573,0.043348,0.022794
