-0.180823,-0.102180,0.775468,-0.047117,0.054888,-0.425146,0.902229,-0.381249,0.401132,-0.034330,0.176059,0.174328,-0.238083,0.179135,-0.186725,-0.198076,0.163815,-0.038043,0.261800,0.239226,0.031853,-0.092548,-0.690137,1.189327,-0.370524,0.372682,-0.168053,0.021801,0.335227,-1.539843,-1.152299,0.945539,-0.118782,0.086917,0.069568,-0.105248
-0.180764,-0.103265,0.775541,-0.046600,0.054094,-0.422633,0.903484,-0.378817,0.397219,-0.038993,0.171913,0.177050,-0.239166,0.183922,-0.187628,-0.203968,0.163806,-0.038753,0.261800,0.246733,0.032829,-0.094642,-0.668140,1.204607,-0.354642,0.374145,-0.169292,0.020282,0.337635,-1.542665,-1.154693,0.951174,-0.110229,0.087259,0.069965,-0.105319
-0.180787,-0.104373,0.775528,-0.046055,0.053310,-0.420111,0.904734,-0.376343,0.393285,-0.043625,0.167691,0.179792,-0.240245,0.188725,-0.188566,-0.209878,0.163803,-0.039500,0.261800,0.254158,0.033599,-0.096807,-0.644970,1.219703,-0.337723,0.375410,-0.170510,0.018816,0.340025,-1.544608,-1.156875,0.956054,-0.101874,0.087452,0.070376,-0.105340
-0.180662,-0.105219,0.775568,-0.045440,0.052568,-0.417283,0.906116,-0.374933,0.388935,-0.047144,0.164440,0.182265,-0.239804,0.193683,-0.189800,-0.217200,0.163530,-0.040524,0.261800,0.260787,0.034076,-0.098579,-0.633744,1.232493,-0.321220,0.381559,-0.173242,0.018083,0.345788,-1.549163,-1.158370,0.959739,-0.091630,0.087403,0.071180,-0.105798
-0.180542,-0.106066,0.775580,-0.044929,0.051788,-0.414424,0.907498,-0.373348,0.384818,-0.050520,0.161140,0.184299,-0.240154,0.198761,-0.190761,-0.224221,0.163364,-0.041608,0.261800,0.268091,0.034521,-0.100222,-0.625025,1.244787,-0.307028,0.388930,-0.176269,0.017058,0.351527,-1.553583,-1.160581,0.963413,-0.081241,0.087499,0.071873,-0.106209
-0.180513,-0.106917,0.775504,-0.044421,0.050990,-0.411559,0.908871,-0.371717,0.380705,-0.053900,0.157853,0.186329,-0.240503,0.203911,-0.191726,-0.231244,0.163203,-0.042708,0.261800,0.275745,0.034826,-0.101850,-0.617270,1.256869,-0.293778,0.396779,-0.179419,0.015933,0.357250,-1.557676,-1.163160,0.966863,-0.070903,0.087616,0.072532,-0.106622
-0.181052,-0.107886,0.775539,-0.043551,0.050907,-0.407793,0.910614,-0.374938,0.376538,-0.056364,0.157334,0.190250,-0.239809,0.207526,-0.191710,-0.238264,0.162823,-0.044617,0.261800,0.290694,0.033637,-0.103743,-0.603821,1.271742,-0.273596,0.390297,-0.181659,0.012774,0.365463,-1.560361,-1.163724,0.967866,-0.069104,0.085808,0.072516,-0.108894
-0.181631,-0.108882,0.775492,-0.042567,0.051022,-0.404046,0.912322,-0.378649,0.372241,-0.059224,0.156975,0.194528,-0.240245,0.210678,-0.191689,-0.244869,0.162503,-0.046545,0.261800,0.305208,0.032245,-0.106060,-0.586766,1.286845,-0.250168,0.382183,-0.183492,0.010174,0.373888,-1.562464,-1.164139,0.968250,-0.068092,0.083758,0.072878,-0.111135
-0.182112,-0.109794,0.775447,-0.041570,0.051203,-0.400293,0.914011,-0.382479,0.367961,-0.062085,0.156627,0.198803,-0.240693,0.213734,-0.191652,-0.251486,0.162193,-0.048478,0.261800,0.319463,0.030874,-0.108494,-0.567655,1.301862,-0.224800,0.373594,-0.185116,0.007704,0.382345,-1.564534,-1.164292,0.968594,-0.067180,0.081639,0.073320,-0.113359
-0.181422,-0.109577,0.775396,-0.041339,0.051860,-0.393616,0.916880,-0.391542,0.364839,-0.036937,0.159784,0.200234,-0.224910,0.219113,-0.191371,-0.264609,0.161354,-0.046794,0.261800,0.330502,0.033844,-0.109014,-0.558636,1.311012,-0.204258,0.374349,-0.187215,0.006870,0.389097,-1.568973,-1.150536,0.964139,-0.055928,0.078371,0.077038,-0.114289
-0.180714,-0.109364,0.775277,-0.041354,0.052544,-0.386920,0.919686,-0.400377,0.362397,-0.012068,0.162857,0.201664,-0.209774,0.224558,-0.190321,-0.277616,0.160747,-0.044626,0.261800,0.341827,0.036824,-0.109661,-0.552099,1.320307,-0.186126,0.376530,-0.189498,0.005639,0.395740,-1.572974,-1.136476,0.959169,-0.043825,0.074868,0.080400,-0.115105
-0.180094,-0.109238,0.775155,-0.041398,0.053229,-0.380187,0.922448,-0.409117,0.360053,0.012852,0.165914,0.203118,-0.194534,0.230058,-0.189193,-0.290637,0.160104,-0.042441,0.261800,0.353458,0.039635,-0.110455,-0.546822,1.329487,-0.169273,0.379270,-0.191898,0.004286,0.402381,-1.576595,-1.122783,0.953922,-0.031720,0.071319,0.083642,-0.115932
-0.177119,-0.111874,0.774596,-0.038334,0.054765,-0.371828,0.925892,-0.424552,0.361236,0.037435,0.184672,0.192174,-0.186930,0.234948,-0.193892,-0.306241,0.167163,-0.047925,0.261800,0.363751,0.029228,-0.103087,-0.541657,1.332271,-0.153978,0.364301,-0.188215,0.000293,0.414376,-1.571820,-1.115013,0.934016,-0.027515,0.070419,0.085071,-0.120767
-0.174928,-0.111685,0.773942,-0.038934,0.057411,-0.365794,0.928107,-0.438396,0.371126,0.062983,0.194953,0.189649,-0.179107,0.236502,-0.191143,-0.315749,0.168544,-0.044961,0.261800,0.375932,0.029669,-0.101623,-0.539110,1.337182,-0.142122,0.352943,-0.190605,0.000380,0.421262,-1.568255,-1.097179,0.918050,-0.018816,0.069681,0.087560,-0.123335
-0.172820,-0.111344,0.773318,-0.039799,0.060332,-0.359849,0.930207,-0.452269,0.381712,0.088461,0.204270,0.187952,-0.170964,0.238148,-0.187570,-0.325088,0.168123,-0.040728,0.261800,0.388405,0.031252,-0.101309,-0.537652,1.341499,-0.131566,0.342889,-0.193796,0.000429,0.427695,-1.566337,-1.078254,0.904291,-0.008770,0.068827,0.089777,-0.125837
-0.170238,-0.111127,0.773084,-0.039548,0.063061,-0.356499,0.931326,-0.468243,0.391637,0.086844,0.229403,0.177555,-0.178926,0.238069,-0.187245,-0.333642,0.167015,-0.035285,0.261800,0.406557,0.026362,-0.099710,-0.534691,1.347707,-0.122101,0.338523,-0.195387,0.001061,0.432791,-1.566109,-1.054656,0.899314,0.011836,0.065841,0.093760,-0.120620
-0.167558,-0.110942,0.772830,-0.039435,0.065921,-0.353186,0.932394,-0.486262,0.401770,0.084264,0.257907,0.165360,-0.186799,0.237814,-0.186725,-0.341764,0.165764,-0.029970,0.261800,0.424844,0.022351,-0.098586,-0.532176,1.353289,-0.113064,0.335178,-0.197134,0.001237,0.437587,-1.568244,-1.029877,0.896674,0.034621,0.062788,0.096957,-0.115000
-0.164861,-0.110651,0.772595,-0.039353,0.068831,-0.349927,0.933416,-0.504942,0.411864,0.081341,0.287244,0.152760,-0.194610,0.237394,-0.186233,-0.349777,0.164511,-0.024623,0.261800,0.443326,0.018648,-0.097521,-0.529765,1.358453,-0.104029,0.332215,-0.198897,0.001240,0.442358,-1.571485,-1.004802,0.895153,0.058077,0.059727,0.099828,-0.109474
-0.159383,-0.109720,0.772423,-0.038621,0.071561,-0.346635,0.934469,-0.518395,0.410504,0.088304,0.309655,0.137758,-0.184632,0.239699,-0.190504,-0.358853,0.163100,-0.015235,0.261800,0.462675,0.011220,-0.096075,-0.519219,1.368258,-0.094871,0.340357,-0.201075,0.003111,0.444137,-1.580451,-0.991960,0.902941,0.091504,0.054834,0.103133,-0.102452
-0.153791,-0.108684,0.772356,-0.037626,0.073949,-0.343286,0.935559,-0.530077,0.408214,0.096213,0.330109,0.123590,-0.174460,0.242490,-0.195808,-0.368077,0.161781,-0.005572,0.261800,0.481772,0.004242,-0.093292,-0.507437,1.377238,-0.084083,0.349136,-0.203559,0.004120,0.445884,-1.591807,-0.978424,0.913220,0.126249,0.050407,0.105863,-0.096018
-0.148277,-0.107599,0.772419,-0.036632,0.076159,-0.339908,0.936654,-0.541207,0.405795,0.104204,0.350327,0.109411,-0.164161,0.245626,-0.201379,-0.377409,0.160540,0.004047,0.261800,0.500736,-0.002206,-0.089802,-0.494574,1.385786,-0.071623,0.358214,-0.206019,0.004857,0.447091,-1.603976,-0.964453,0.924202,0.161794,0.045972,0.108081,-0.089613
-0.140957,-0.104975,0.771724,-0.032417,0.075865,-0.338290,0.937419,-0.548296,0.389009,0.113348,0.376591,0.091093,-0.153398,0.251299,-0.218671,-0.369702,0.158181,0.004600,0.261800,0.514885,-0.013984,-0.083953,-0.477913,1.390680,-0.059687,0.375048,-0.209965,0.006395,0.444776,-1.610301,-0.960029,0.937690,0.209304,0.040246,0.110981,-0.080956
-0.133650,-0.102493,0.771040,-0.028361,0.075343,-0.336943,0.938077,-0.554640,0.373201,0.122764,0.402843,0.072498,-0.143067,0.257054,-0.235856,-0.361491,0.157347,0.004019,0.261800,0.529665,-0.025610,-0.077262,-0.461248,1.395678,-0.047648,0.392185,-0.213914,0.007550,0.442079,-1.615997,-0.955174,0.950519,0.257574,0.034054,0.112905,-0.072368
-0.126521,-0.100060,0.770360,-0.024685,0.074872,-0.335792,0.938631,-0.561151,0.358747,0.131783,0.429319,0.053798,-0.133155,0.262894,-0.252119,-0.353011,0.156871,0.003009,0.261800,0.544944,-0.036526,-0.070399,-0.444566,1.400611,-0.035513,0.409455,-0.217831,0.008667,0.439306,-1.621111,-0.950062,0.962791,0.305941,0.027442,0.114562,-0.063971
-0.120739,-0.102231,0.772818,-0.032398,0.074303,-0.335231,0.938642,-0.549999,0.367450,0.117961,0.432808,0.043139,-0.134346,0.257246,-0.227005,-0.288605,0.163800,0.077901,0.261800,0.547190,-0.035389,-0.067027,-0.433405,1.408002,-0.027730,0.429371,-0.222995,0.009829,0.434017,-1.619844,-0.956524,0.980368,0.346430,0.019341,0.114779,-0.053564
-0.115647,-0.105848,0.775408,-0.042612,0.073713,-0.335165,0.938304,-0.537820,0.383805,0.100136,0.436324,0.032357,-0.139317,0.255972,-0.193621,-0.227546,0.166275,0.156180,0.261800,0.551626,-0.030690,-0.064568,-0.423849,1.415613,-0.021760,0.449441,-0.227873,0.010526,0.429258,-1.616356,-0.963839,0.995951,0.385401,0.011022,0.115329,-0.043400
-0.112766,-0.108060,0.778651,-0.058285,0.075624,-0.338322,0.936174,-0.524828,0.416333,0.080331,0.424753,0.033849,-0.147136,0.252993,-0.145254,-0.163961,0.154859,0.250054,0.261800,0.560314,-0.016208,-0.062995,-0.428007,1.433572,-0.016826,0.477973,-0.240684,0.013353,0.415242,-1.626581,-0.957445,1.014540,0.437704,0.000162,0.117190,-0.034922
-0.090950,-0.097679,0.783988,-0.058268,0.065305,-0.330514,0.939734,-0.480930,0.371568,0.096015,0.425443,0.009330,-0.113857,0.177956,-0.196677,-0.149970,0.267971,0.218728,0.261800,0.544625,0.000043,-0.063188,-0.402068,1.415936,-0.018512,0.502451,-0.247851,0.012633,0.410184,-1.595652,-0.980927,1.044383,0.454562,-0.003852,0.111166,-0.023480
-0.069827,-0.087446,0.789049,-0.056614,0.056383,-0.321625,0.943490,-0.436410,0.322672,0.109799,0.411588,-0.005749,-0.081413,0.088208,-0.250544,-0.128345,0.405545,0.172626,0.261800,0.524976,0.010911,-0.064208,-0.373170,1.399903,-0.016507,0.524785,-0.254127,0.012788,0.405689,-1.564005,-1.006524,1.071720,0.466835,-0.007398,0.108190,-0.012912
-0.050025,-0.077428,0.793291,-0.055161,0.048029,-0.311921,0.947288,-0.394781,0.274205,0.117639,0.394135,-0.016355,-0.050211,-0.008951,-0.301989,-0.098014,0.555609,0.118379,0.261800,0.502673,0.021160,-0.064619,-0.343853,1.385077,-0.012384,0.546429,-0.260136,0.013208,0.401289,-1.534044,-1.032789,1.097860,0.478491,-0.011327,0.105417,-0.002369
-0.039098,-0.069990,0.797936,-0.061967,0.041270,-0.304098,0.949727,-0.358899,0.255608,0.108483,0.368491,-0.007381,-0.033580,-0.121858,-0.356684,-0.101767,0.677278,0.061553,0.261800,0.469758,0.039452,-0.060512,-0.320879,1.374207,-0.008944,0.570207,-0.264345,0.013858,0.393781,-1.499815,-1.069306,1.118675,0.500302,-0.013421,0.100852,0.004623
-0.028760,-0.062607,0.801810,-0.068268,0.035111,-0.295099,0.952378,-0.327459,0.236297,0.095756,0.345932,0.001660,-0.017169,-0.238229,-0.413872,-0.098420,0.800893,0.004132,0.260932,0.434265,0.055690,-0.055811,-0.301321,1.364039,-0.007464,0.594651,-0.268455,0.014500,0.386081,-1.466170,-1.107100,1.137842,0.522244,-0.015847,0.095735,0.011629
-0.021734,-0.057431,0.806067,-0.078693,0.031036,-0.287146,0.954144,-0.301109,0.233356,0.076123,0.323699,0.014203,-0.007885,-0.360255,-0.457487,-0.096243,0.926051,-0.053181,0.247438,0.400512,0.075016,-0.050324,-0.287420,1.358256,-0.005950,0.619933,-0.272313,0.015120,0.378439,-1.433852,-1.143957,1.150999,0.545521,-0.018227,0.090918,0.017783
-0.015403,-0.053771,0.810597,-0.093284,0.028292,-0.279008,0.955328,-0.271932,0.244772,0.052768,0.294509,0.026705,-0.005362,-0.458728,-0.488945,-0.088543,1.003131,-0.084303,0.226108,0.356967,0.112699,-0.048116,-0.295853,1.363369,-0.009169,0.637797,-0.275323,0.015023,0.376254,-1.428119,-1.160274,1.159940,0.550864,-0.016128,0.088344,0.014381
-0.009722,-0.050344,0.814918,-0.108429,0.026286,-0.270738,0.956166,-0.246952,0.259298,0.027598,0.269445,0.037939,-0.002985,-0.559984,-0.518596,-0.079084,1.081169,-0.115841,0.202849,0.313705,0.150133,-0.044244,-0.310671,1.369901,-0.016067,0.657453,-0.278134,0.014639,0.374085,-1.423313,-1.178086,1.167000,0.555628,-0.013888,0.086152,0.011329
-0.004067,-0.046895,0.819204,-0.124453,0.024878,-0.262831,0.956458,-0.223764,0.277303,0.002275,0.246212,0.048290,-0.001068,-0.661589,-0.545449,-0.068477,1.156588,-0.146196,0.178160,0.271811,0.189025,-0.040316,-0.329333,1.376357,-0.026293,0.678058,-0.280971,0.014183,0.371829,-1.418364,-1.196827,1.173589,0.560205,-0.011770,0.083987,0.008339
0.001099,-0.044380,0.823105,-0.142176,0.025913,-0.254715,0.956156,-0.201788,0.303755,-0.027565,0.215013,0.059702,-0.004340,-0.775700,-0.555229,-0.051243,1.243215,-0.178270,0.171860,0.232661,0.229618,-0.030777,-0.348133,1.369066,-0.049558,0.707561,-0.284335,0.016117,0.364097,-1.428088,-1.204776,1.185653,0.595290,-0.015414,0.085976,0.010481
0.005971,-0.041648,0.827012,-0.160715,0.027378,-0.247832,0.954987,-0.181315,0.334370,-0.055495,0.185452,0.070280,-0.008591,-0.890446,-0.560837,-0.034839,1.327974,-0.209075,0.163865,0.196069,0.272947,-0.020892,-0.370303,1.360073,-0.075508,0.739240,-0.287418,0.017800,0.356415,-1.442556,-1.210766,1.202223,0.634551,-0.018712,0.086318,0.012902
0.010657,-0.038916,0.830843,-0.179928,0.029019,-0.242290,0.952932,-0.161398,0.368613,-0.080752,0.157237,0.079954,-0.013176,-1.004855,-0.562570,-0.020115,1.410865,-0.238847,0.154299,0.162159,0.318033,-0.009998,-0.394262,1.350098,-0.102556,0.771970,-0.290288,0.019408,0.348690,-1.459209,-1.216570,1.220640,0.674808,-0.021625,0.086295,0.015330
0.012057,-0.037707,0.833874,-0.194712,0.029786,-0.239894,0.950606,-0.153196,0.399063,-0.101108,0.148197,0.090881,-0.014689,-1.101116,-0.557503,-0.019677,1.464523,-0.259332,0.143183,0.141707,0.350262,0.004394,-0.430474,1.347315,-0.133466,0.791682,-0.291673,0.019165,0.346148,-1.488582,-1.202596,1.234640,0.691526,-0.023226,0.086615,0.014476
0.013357,-0.036316,0.836756,-0.209618,0.030331,-0.238465,0.947773,-0.144616,0.430658,-0.119325,0.140021,0.101155,-0.016580,-1.196258,-0.550334,-0.021428,1.516979,-0.279116,0.131192,0.123444,0.382419,0.019655,-0.469423,1.343764,-0.166413,0.811533,-0.293211,0.019736,0.344005,-1.517096,-1.189910,1.247429,0.706754,-0.024586,0.088285,0.013777
0.014595,-0.035049,0.839548,-0.224158,0.030626,-0.237650,0.944636,-0.135463,0.462062,-0.135595,0.132139,0.111085,-0.018370,-1.290876,-0.542267,-0.024478,1.569086,-0.298719,0.118638,0.106309,0.413407,0.035522,-0.510221,1.339531,-0.200871,0.831826,-0.294752,0.020435,0.341841,-1.544725,-1.177751,1.259226,0.721667,-0.025853,0.090182,0.013171
0.013608,-0.036773,0.841681,-0.231481,0.027139,-0.235513,0.943511,-0.126064,0.479167,-0.147015,0.132800,0.120727,-0.022071,-1.353293,-0.541771,-0.026686,1.590930,-0.307330,0.104143,0.098396,0.425446,0.049792,-0.552413,1.329112,-0.238803,0.854277,-0.295150,0.021316,0.339414,-1.576952,-1.153928,1.271830,0.736989,-0.030140,0.092722,0.015029
0.012553,-0.038404,0.843778,-0.238846,0.022973,-0.233302,0.942335,-0.114846,0.495980,-0.157755,0.133019,0.130613,-0.025490,-1.413821,-0.541137,-0.029063,1.611861,-0.315463,0.089889,0.090113,0.437700,0.065932,-0.594540,1.317380,-0.276099,0.877244,-0.295575,0.022392,0.337119,-1.608543,-1.129927,1.283583,0.752629,-0.034433,0.095226,0.016960
0.011451,-0.040032,0.845906,-0.246075,0.018568,-0.231123,0.941108,-0.103012,0.512505,-0.167973,0.133240,0.140445,-0.028814,-1.473793,-0.540426,-0.031606,1.632431,-0.323429,0.075585,0.081795,0.449555,0.082797,-0.635973,1.304892,-0.312321,0.900499,-0.296000,0.023483,0.334784,-1.639018,-1.105900,1.293979,0.768249,-0.038653,0.097689,0.018898
0.013440,-0.041671,0.846905,-0.251085,0.015822,-0.227696,0.940670,-0.093086,0.522847,-0.175176,0.134157,0.139695,-0.030338,-1.533333,-0.534977,-0.040878,1.663225,-0.336303,0.068821,0.082148,0.456893,0.095502,-0.671262,1.296460,-0.340891,0.920721,-0.298151,0.024009,0.335303,-1.670137,-1.090494,1.300853,0.776048,-0.040721,0.100399,0.019125
0.015293,-0.042319,0.848260,-0.260490,0.007528,-0.222391,0.939484,-0.069567,0.539379,-0.183635,0.135604,0.137371,-0.031890,-1.569984,-0.531130,-0.058453,1.691489,-0.351705,0.064213,0.077094,0.472889,0.122259,-0.704941,1.285417,-0.367440,0.939394,-0.299973,0.024972,0.336352,-1.700629,-1.077001,1.307849,0.782675,-0.043132,0.103514,0.019089
0.016252,-0.041355,0.849764,-0.276509,-0.011374,-0.212994,0.937042,-0.019568,0.564947,-0.193778,0.133954,0.135214,-0.033820,-1.570000,-0.530794,-0.086243,1.717875,-0.371213,0.062469,0.056975,0.500971,0.181324,-0.741753,1.271804,-0.391922,0.958838,-0.301777,0.026669,0.338494,-1.735130,-1.064957,1.315638,0.788905,-0.046468,0.106371,0.018356
0.018502,-0.041830,0.850567,-0.275948,-0.024701,-0.206812,0.938334,0.011097,0.553393,-0.198527,0.141741,0.128281,-0.029893,-1.570000,-0.524120,-0.103695,1.744983,-0.386522,0.075969,0.051006,0.484549,0.212624,-0.758983,1.260046,-0.405702,0.969674,-0.301504,0.023933,0.340933,-1.736173,-1.060901,1.299654,0.800223,-0.049235,0.109037,0.019040
0.018555,-0.043774,0.850868,-0.276225,-0.038347,-0.200658,0.939130,0.044754,0.548006,-0.203998,0.140340,0.127778,-0.030386,-1.570000,-0.518511,-0.130454,1.772037,-0.400073,0.081146,0.041316,0.474907,0.244255,-0.777844,1.242637,-0.420751,0.986703,-0.303568,0.025719,0.340032,-1.743584,-1.045932,1.294152,0.816486,-0.055448,0.113204,0.020616
0.018344,-0.045904,0.851097,-0.276551,-0.051781,-0.194498,0.939686,0.078053,0.543469,-0.209877,0.138147,0.127859,-0.031296,-1.570000,-0.513649,-0.158701,1.798709,-0.413497,0.085373,0.031881,0.466612,0.275666,-0.796351,1.224391,-0.434459,1.005229,-0.305806,0.027233,0.338116,-1.754155,-1.029552,1.291775,0.834776,-0.061137,0.116900,0.022590
0.021268,-0.049785,0.850153,-0.264990,-0.054223,-0.189924,0.943806,0.084194,0.515061,-0.213622,0.136233,0.122363,-0.028244,-1.570000,-0.498390,-0.167363,1.808525,-0.413383,0.079328,0.034992,0.438598,0.271369,-0.796216,1.215799,-0.436395,1.024773,-0.308414,0.028064,0.334695,-1.758323,-1.029412,1.291935,0.845057,-0.063806,0.117762,0.025344
0.024385,-0.052959,0.849320,-0.253405,-0.055851,-0.185808,0.947703,0.088363,0.486343,-0.216561,0.135083,0.116762,-0.024248,-1.570000,-0.482346,-0.176092,1.815794,-0.412093,0.074471,0.039138,0.411153,0.263900,-0.790389,1.206981,-0.435049,1.041432,-0.310435,0.028718,0.331644,-1.759362,-1.030335,1.291048,0.852899,-0.066431,0.119049,0.027801
0.027646,-0.055964,0.848433,-0.241846,-0.057085,-0.181800,0.951420,0.091833,0.457721,-0.219561,0.133999,0.111202,-0.020082,-1.570000,-0.466051,-0.185059,1.822368,-0.410462,0.069803,0.043032,0.384146,0.255795,-0.782057,1.198221,-0.431811,1.056843,-0.312143,0.029559,0.328910,-1.759952,-1.031066,1.290134,0.860243,-0.069219,0.120554,0.030152
0.032089,-0.058543,0.847156,-0.227726,-0.053479,-0.177924,0.955837,0.083114,0.423713,-0.223079,0.133022,0.105773,-0.014736,-1.570000,-0.443570,-0.187525,1.819347,-0.405059,0.064147,0.051481,0.350766,0.240661,-0.762077,1.187730,-0.422641,1.069785,-0.313296,0.030226,0.325638,-1.745742,-1.043437,1.290606,0.864848,-0.070043,0.121170,0.032624
0.036601,-0.060788,0.845810,-0.213783,-0.049235,-0.174203,0.959961,0.073305,0.389965,-0.225978,0.132454,0.100018,-0.009053,-1.570000,-0.420749,-0.189993,1.815239,-0.399124,0.059038,0.059605,0.317695,0.224101,-0.738893,1.177166,-0.411844,1.080428,-0.313904,0.031187,0.323086,-1.728845,-1.056363,1.289528,0.868174,-0.071165,0.121719,0.034545
0.041179,-0.062677,0.844366,-0.200032,-0.044521,-0.170492,0.963814,0.062792,0.356628,-0.228806,0.132008,0.094365,-0.003336,-1.570000,-0.397788,-0.192574,1.810622,-0.392889,0.054152,0.066894,0.285050,0.207339,-0.714665,1.166534,-0.400345,1.090253,-0.314331,0.032356,0.320806,-1.711385,-1.069102,1.287988,0.871236,-0.072468,0.122304,0.036357
0.046230,-0.064434,0.843014,-0.187310,-0.037403,-0.166381,0.967385,0.046497,0.326037,-0.233569,0.132656,0.090207,0.002466,-1.570000,-0.375109,-0.179451,1.797208,-0.383280,0.051910,0.072466,0.259384,0.180148,-0.686261,1.159265,-0.387946,1.098679,-0.313971,0.033890,0.317914,-1.685512,-1.083280,1.283378,0.869914,-0.073675,0.122946,0.039683
0.051091,-0.065777,0.841681,-0.176008,-0.031639,-0.161764,0.970491,0.033876,0.297778,-0.238513,0.132922,0.086082,0.008118,-1.563966,-0.352742,-0.168194,1.782659,-0.373937,0.050272,0.075866,0.236327,0.156786,-0.657616,1.151437,-0.375474,1.106919,-0.313587,0.035462,0.315198,-1.658230,-1.097217,1.277564,0.867933,-0.075243,0.123802,0.042680
0.052837,-0.065320,0.840915,-0.170808,-0.028276,-0.156220,0.972430,0.027532,0.282720,-0.247065,0.124658,0.090367,0.011004,-1.538290,-0.332073,-0.173300,1.751888,-0.356423,0.046014,0.073087,0.233622,0.137092,-0.629525,1.133228,-0.363878,1.122341,-0.314700,0.040253,0.309524,-1.640205,-1.100710,1.288488,0.869843,-0.077669,0.126444,0.047493
0.059310,-0.068118,0.839814,-0.160692,-0.030212,-0.149909,0.975086,0.033623,0.255557,-0.252858,0.131719,0.078569,0.014428,-1.493775,-0.300399,-0.165224,1.742173,-0.358101,0.059782,0.076048,0.203827,0.142857,-0.591841,1.122129,-0.346154,1.121552,-0.312584,0.037702,0.307168,-1.596156,-1.136647,1.275246,0.857705,-0.077521,0.122460,0.053141
0.061108,-0.068917,0.839189,-0.155726,-0.028759,-0.144002,0.976824,0.032820,0.242405,-0.262778,0.123325,0.083108,0.013666,-1.443226,-0.269427,-0.175269,1.705715,-0.340464,0.067569,0.073475,0.196207,0.135078,-0.551570,1.097267,-0.330404,1.128748,-0.312375,0.041897,0.299325,-1.558768,-1.158191,1.282112,0.846396,-0.080758,0.121462,0.062160
0.065263,-0.070532,0.838354,-0.149048,-0.028942,-0.138197,0.978698,0.036331,0.224269,-0.270180,0.122236,0.079534,0.014856,-1.394572,-0.236923,-0.176191,1.681177,-0.332128,0.078172,0.073404,0.180471,0.134638,-0.511619,1.077312,-0.312708,1.130647,-0.310902,0.042944,0.295037,-1.517911,-1.186162,1.278696,0.834003,-0.081943,0.119573,0.069599
0.068062,-0.072309,0.837537,-0.143797,-0.028959,-0.130332,0.980560,0.036223,0.210181,-0.279087,0.121979,0.076068,0.015886,-1.314161,-0.203136,-0.175870,1.588915,-0.313004,0.084827,0.072781,0.166701,0.136894,-0.463697,1.060509,-0.296096,1.117600,-0.304710,0.044228,0.287979,-1.442780,-1.220291,1.259900,0.810055,-0.077759,0.116337,0.082815
0.070921,-0.073919,0.836736,-0.139379,-0.029063,-0.122880,0.982155,0.037252,0.198094,-0.287165,0.121276,0.072451,0.016852,-1.231950,-0.168245,-0.175247,1.494952,-0.293691,0.090525,0.072573,0.153411,0.139194,-0.415502,1.044045,-0.280173,1.102742,-0.298317,0.046490,0.281509,-1.357833,-1.253194,1.230870,0.784403,-0.074711,0.113452,0.095013
0.073875,-0.075373,0.836058,-0.135360,-0.029106,-0.115563,0.983604,0.038664,0.186777,-0.294977,0.120553,0.068628,0.017980,-1.148937,-0.132926,-0.172920,1.399841,-0.274320,0.095485,0.072254,0.140704,0.141286,-0.367831,1.026940,-0.265216,1.087595,-0.291932,0.048943,0.275180,-1.266150,-1.283849,1.195034,0.758558,-0.071837,0.110616,0.106786
0.078041,-0.076942,0.834752,-0.131614,-0.030340,-0.103566,0.985409,0.041663,0.176712,-0.288019,0.120283,0.059775,0.025495,-1.056499,-0.083378,-0.145719,1.283590,-0.222720,0.151512,0.073804,0.125485,0.144504,-0.286958,1.015738,-0.246648,1.029504,-0.275204,0.053858,0.266907,-1.120278,-1.321986,1.116114,0.694918,-0.074433,0.110740,0.123810
0.082360,-0.077775,0.833397,-0.128339,-0.029935,-0.091937,0.987006,0.040983,0.167063,-0.280781,0.120236,0.051781,0.033770,-0.964598,-0.034577,-0.113444,1.163789,-0.170358,0.206438,0.073824,0.117122,0.144309,-0.207081,0.996652,-0.228424,0.975271,-0.259353,0.057645,0.257787,-0.983065,-1.353748,1.047756,0.634929,-0.072575,0.111225,0.142324
0.086772,-0.078312,0.832156,-0.125660,-0.029440,-0.080382,0.988373,0.040314,0.158383,-0.273528,0.120665,0.043371,0.042277,-0.869726,0.012968,-0.076508,1.041655,-0.118746,0.259115,0.072177,0.111167,0.144053,-0.127464,0.974411,-0.210674,0.921398,-0.243515,0.061164,0.248210,-0.842996,-1.379149,0.976770,0.576176,-0.069230,0.111987,0.160860
0.088576,-0.104781,0.831016,-0.133054,-0.032422,-0.065162,0.988433,0.043636,0.211575,-0.281328,0.130785,0.008149,0.010269,-0.751532,0.109835,-0.084274,0.904384,-0.090148,0.261800,0.090063,0.093719,0.141470,-0.040558,0.996731,-0.172431,0.891166,-0.240271,0.062738,0.242823,-0.632196,-1.289298,0.830415,0.573759,-0.061190,0.118440,0.152952
0.094983,-0.133255,0.828270,-0.138056,-0.036139,-0.045817,0.988704,0.049329,0.260280,-0.294854,0.142998,-0.031929,-0.022004,-0.633649,0.203486,-0.076124,0.776885,-0.067288,0.261800,0.097625,0.074195,0.135802,0.045640,1.012062,-0.134450,0.870834,-0.237521,0.060954,0.236825,-0.481342,-1.187012,0.751115,0.575135,-0.049117,0.124243,0.145944
