-0.014300,-0.059013,0.816587,-0.016935,0.038889,-0.772710,0.633340,-0.003012,0.233849,-0.157559,0.168126,-0.028828,-0.186035,-0.126764,-0.039763,-0.010832,0.156630,0.048117,0.142769,0.021459,0.150946,0.071569,-0.267547,0.376260,-0.614925,0.624720,-0.213945,0.126855,0.033096,-0.399696,-0.677380,0.660774,0.551209,0.157438,0.115738,0.064828
-0.011561,-0.056100,0.815019,-0.009049,0.042589,-0.785838,0.616897,-0.009871,0.238361,-0.164604,0.190680,-0.048497,-0.189139,-0.162411,-0.036748,0.015012,0.156654,0.051718,0.147074,0.020276,0.153926,0.080505,-0.268852,0.384245,-0.609422,0.589155,-0.215473,0.122159,0.044492,-0.403506,-0.654170,0.657349,0.494249,0.162425,0.112730,0.051447
-0.009026,-0.053132,0.811267,-0.000297,0.043413,-0.795900,0.603870,-0.018598,0.256278,-0.107105,0.228209,-0.076867,-0.178082,-0.194795,-0.041045,0.026005,0.156580,0.039663,0.150195,0.016322,0.152747,0.087805,-0.269751,0.395179,-0.583778,0.563752,-0.223888,0.115041,0.062538,-0.392109,-0.628983,0.647643,0.454299,0.167586,0.112746,0.038900
-0.006528,-0.050148,0.807447,0.008642,0.043718,-0.805667,0.590690,-0.027094,0.274344,-0.050206,0.266886,-0.106471,-0.165971,-0.227477,-0.046294,0.037433,0.157397,0.026971,0.153074,0.012175,0.150342,0.095195,-0.270696,0.406318,-0.558210,0.539026,-0.231959,0.107012,0.080355,-0.380790,-0.602947,0.638063,0.414747,0.172175,0.112349,0.026294
-0.004065,-0.047343,0.803776,0.017783,0.043452,-0.815045,0.577492,-0.035116,0.292369,0.006044,0.306180,-0.136421,-0.152737,-0.259962,-0.052745,0.049097,0.158290,0.013989,0.155744,0.007523,0.146817,0.102623,-0.271424,0.417471,-0.532681,0.514343,-0.239528,0.098706,0.098157,-0.369467,-0.576413,0.628733,0.375258,0.176399,0.111787,0.013606
-0.000168,-0.047061,0.798415,0.020684,0.044722,-0.821412,0.568202,-0.047519,0.303662,0.025664,0.359333,-0.200501,-0.164683,-0.317157,-0.050921,0.056484,0.241039,-0.024687,0.163707,-0.003863,0.150472,0.118848,-0.280030,0.438152,-0.507312,0.478520,-0.237775,0.091264,0.115141,-0.351269,-0.564261,0.600740,0.333812,0.175367,0.111836,-0.003614
0.002750,-0.045304,0.792718,0.026279,0.045965,-0.826551,0.560366,-0.061174,0.312854,0.043008,0.397523,-0.253475,-0.178108,-0.383658,-0.051452,0.060435,0.330755,-0.064702,0.170543,-0.019934,0.152486,0.124154,-0.285993,0.455665,-0.482886,0.445846,-0.236196,0.086860,0.131515,-0.329677,-0.551350,0.577290,0.291047,0.173885,0.114392,-0.019472
0.005461,-0.043742,0.786910,0.032896,0.046745,-0.831306,0.552868,-0.076286,0.320420,0.060597,0.435254,-0.306019,-0.190922,-0.452165,-0.053838,0.064717,0.422754,-0.106361,0.178016,-0.037076,0.152632,0.127154,-0.290511,0.473133,-0.458376,0.413257,-0.234099,0.082474,0.147724,-0.307237,-0.537683,0.554494,0.247763,0.171948,0.117272,-0.035317
0.006929,-0.042906,0.779958,0.037439,0.044680,-0.830383,0.554136,-0.103341,0.315824,0.065658,0.494531,-0.353711,-0.202515,-0.503685,-0.067557,0.060906,0.507635,-0.145265,0.184664,-0.062506,0.151333,0.126853,-0.291891,0.499367,-0.446448,0.379349,-0.229199,0.079612,0.152552,-0.277915,-0.528716,0.523098,0.172150,0.168120,0.116832,-0.052171
0.008546,-0.042170,0.773038,0.041643,0.042617,-0.829147,0.555846,-0.131107,0.311544,0.070023,0.555531,-0.402418,-0.214013,-0.553116,-0.082245,0.056899,0.590383,-0.183563,0.191304,-0.088138,0.150287,0.126356,-0.292978,0.525872,-0.435548,0.345598,-0.224452,0.076644,0.156745,-0.245077,-0.519279,0.490447,0.091960,0.162434,0.118510,-0.068676
0.010121,-0.041569,0.765997,0.045557,0.040740,-0.827858,0.557598,-0.159622,0.308292,0.074521,0.618426,-0.452189,-0.225636,-0.601608,-0.097010,0.053222,0.672160,-0.221605,0.197777,-0.113611,0.150046,0.125672,-0.293632,0.552281,-0.424924,0.311963,-0.219760,0.073643,0.160830,-0.211264,-0.508823,0.457875,0.010400,0.155367,0.120994,-0.084391
0.012610,-0.041135,0.759356,0.046088,0.038372,-0.823347,0.564361,-0.182277,0.303880,0.071455,0.661594,-0.479681,-0.228068,-0.628390,-0.115061,0.051791,0.731070,-0.251569,0.204479,-0.130134,0.143810,0.123602,-0.280284,0.565433,-0.410650,0.268740,-0.216755,0.070054,0.161625,-0.159913,-0.512644,0.407386,-0.067978,0.153422,0.122801,-0.096728
0.015436,-0.040851,0.753051,0.045777,0.035756,-0.818812,0.571115,-0.201167,0.299569,0.069039,0.701153,-0.505493,-0.230112,-0.650476,-0.133254,0.050107,0.784557,-0.279207,0.211362,-0.145495,0.139214,0.122331,-0.266145,0.576674,-0.397638,0.224331,-0.213127,0.067160,0.162685,-0.106096,-0.515529,0.355352,-0.147243,0.151079,0.123894,-0.107782
0.018361,-0.040553,0.746896,0.045100,0.033132,-0.814262,0.577793,-0.219260,0.295793,0.066668,0.740627,-0.531290,-0.232157,-0.671317,-0.151229,0.048379,0.836747,-0.306215,0.218135,-0.160516,0.135376,0.121572,-0.251998,0.587408,-0.384840,0.179878,-0.209439,0.064470,0.163752,-0.051899,-0.515990,0.303264,-0.227110,0.148002,0.125085,-0.118219
0.019944,-0.041503,0.743088,0.041623,0.032089,-0.803799,0.592575,-0.237943,0.290625,0.047473,0.763427,-0.536745,-0.236750,-0.666812,-0.170152,0.042882,0.867888,-0.328203,0.226133,-0.156108,0.132242,0.112926,-0.235564,0.589578,-0.395895,0.123924,-0.201787,0.064634,0.158334,-0.014234,-0.521299,0.274163,-0.245728,0.150010,0.131991,-0.123462
0.021938,-0.042346,0.739740,0.037502,0.030867,-0.793144,0.607094,-0.254608,0.286064,0.028441,0.784029,-0.540817,-0.241280,-0.659487,-0.188844,0.036563,0.895128,-0.348028,0.234027,-0.151813,0.130281,0.105498,-0.219110,0.591456,-0.407209,0.067339,-0.193940,0.065779,0.153346,0.019115,-0.526111,0.245742,-0.256260,0.153787,0.134289,-0.128153
0.024918,-0.041837,0.739338,0.035017,0.030497,-0.781734,0.621881,-0.268177,0.278248,0.011552,0.780554,-0.527153,-0.243452,-0.644036,-0.209429,0.026947,0.892028,-0.348746,0.241690,-0.148202,0.126494,0.090403,-0.198641,0.594871,-0.420159,0.010946,-0.185279,0.067727,0.147675,0.059382,-0.526365,0.217801,-0.267998,0.155310,0.134998,-0.130610
0.024912,-0.042834,0.739970,0.031047,0.030224,-0.766449,0.640843,-0.276767,0.271137,-0.011943,0.771055,-0.516531,-0.247654,-0.612658,-0.230891,0.004686,0.886980,-0.362476,0.249082,-0.132551,0.115704,0.077215,-0.167772,0.598874,-0.435664,-0.050272,-0.180983,0.070699,0.138735,0.059748,-0.554431,0.164159,-0.344688,0.149089,0.134994,-0.138280
0.025096,-0.043983,0.740599,0.026566,0.029714,-0.750792,0.659335,-0.284182,0.265009,-0.035555,0.761223,-0.505709,-0.251910,-0.579804,-0.251571,-0.018275,0.881311,-0.375740,0.256508,-0.116550,0.105792,0.065676,-0.137868,0.603079,-0.451225,-0.112258,-0.176906,0.074619,0.129946,0.061422,-0.581727,0.109759,-0.424303,0.141953,0.137986,-0.145450
0.024055,-0.045926,0.738839,0.020906,0.028567,-0.735557,0.676538,-0.296423,0.263971,-0.060895,0.772496,-0.509063,-0.259481,-0.555818,-0.268763,-0.038453,0.901456,-0.404296,0.261799,-0.098142,0.097616,0.061031,-0.114554,0.607073,-0.465854,-0.172516,-0.173793,0.077151,0.120952,0.053140,-0.610541,0.056629,-0.496212,0.134755,0.139491,-0.154590
0.021544,-0.043914,0.742511,0.018091,0.030507,-0.723648,0.689257,-0.299488,0.261068,-0.083385,0.741731,-0.484661,-0.261800,-0.537244,-0.263068,-0.047508,0.890479,-0.384451,0.261800,-0.058079,0.088044,0.050787,-0.093999,0.600106,-0.472181,-0.172634,-0.174105,0.082614,0.121637,0.001472,-0.621263,0.014722,-0.506018,0.131795,0.140815,-0.180454
0.019708,-0.041732,0.746753,0.014789,0.032455,-0.712146,0.701124,-0.300194,0.258685,-0.103609,0.707726,-0.458374,-0.261800,-0.517168,-0.256187,-0.055771,0.874383,-0.360840,0.261800,-0.017921,0.079731,0.041937,-0.077107,0.590825,-0.477737,-0.165732,-0.174594,0.084032,0.121475,-0.058679,-0.634055,-0.023194,-0.505324,0.129811,0.137240,-0.207026
0.018011,-0.040073,0.750881,0.010829,0.034220,-0.700652,0.712599,-0.299121,0.257928,-0.123566,0.673941,-0.433073,-0.261800,-0.496171,-0.248664,-0.063958,0.859164,-0.338193,0.261800,0.021980,0.072452,0.033643,-0.060494,0.580673,-0.483044,-0.157747,-0.175167,0.084811,0.121269,-0.120846,-0.648156,-0.059516,-0.502545,0.128078,0.132871,-0.233442
0.015459,-0.041351,0.752525,0.008352,0.033149,-0.691451,0.721614,-0.289878,0.257542,-0.137266,0.647195,-0.420327,-0.261800,-0.477407,-0.252613,-0.074095,0.857872,-0.332588,0.261800,0.087132,0.044865,0.033395,-0.015934,0.587025,-0.505695,-0.172562,-0.175519,0.084916,0.114723,-0.193130,-0.729742,-0.041582,-0.450926,0.134895,0.131672,-0.230709
0.012896,-0.042704,0.753944,0.006031,0.031402,-0.682183,0.730482,-0.280427,0.256731,-0.150649,0.622417,-0.408720,-0.261800,-0.459400,-0.257334,-0.083120,0.860071,-0.329124,0.261800,0.150334,0.017764,0.032028,0.035034,0.594302,-0.525331,-0.193214,-0.175720,0.086752,0.108949,-0.276386,-0.814835,-0.013030,-0.386870,0.145851,0.123231,-0.226863
0.010374,-0.044155,0.755163,0.003921,0.029510,-0.672653,0.739359,-0.271740,0.255930,-0.164405,0.598622,-0.397422,-0.261800,-0.441653,-0.262505,-0.092195,0.863271,-0.326420,0.261800,0.212336,-0.009514,0.030098,0.087696,0.602561,-0.543228,-0.216054,-0.175802,0.089750,0.103596,-0.367586,-0.898367,0.024494,-0.320609,0.156934,0.113135,-0.221832
0.008426,-0.041394,0.755340,0.005895,0.025909,-0.669257,0.742556,-0.271521,0.246932,-0.163461,0.587360,-0.387110,-0.261800,-0.446678,-0.282677,-0.093472,0.870198,-0.333093,0.261800,0.286280,-0.028739,0.042476,0.118314,0.599199,-0.561722,-0.240475,-0.177782,0.100418,0.092376,-0.539122,-0.985782,0.123431,0.065145,0.218405,0.105740,-0.177615
0.006474,-0.038025,0.755831,0.008174,0.023628,-0.665902,0.745620,-0.273410,0.239300,-0.162744,0.572972,-0.373955,-0.261800,-0.452494,-0.301310,-0.095648,0.871729,-0.335685,0.261800,0.352536,-0.044853,0.053672,0.149473,0.591493,-0.571141,-0.259800,-0.180500,0.109266,0.079987,-0.747503,-1.045110,0.268380,0.458533,0.253508,0.096698,-0.108969
0.004690,-0.035074,0.756501,0.010580,0.022059,-0.662562,0.748608,-0.274930,0.232740,-0.161881,0.556929,-0.360672,-0.261800,-0.457427,-0.319024,-0.098618,0.871061,-0.337918,0.261800,0.418604,-0.060633,0.061465,0.182413,0.583768,-0.580150,-0.278828,-0.182877,0.117299,0.066846,-0.953771,-1.072702,0.423611,0.833413,0.255625,0.099566,-0.034192
0.003715,-0.033187,0.756887,0.009842,0.021072,-0.654572,0.755641,-0.283785,0.227043,-0.171616,0.554480,-0.348146,-0.261800,-0.447581,-0.326670,-0.093524,0.868700,-0.336929,0.261800,0.457264,-0.063224,0.067584,0.212116,0.581576,-0.560992,-0.289955,-0.185397,0.121355,0.062117,-1.015502,-1.093827,0.566626,0.919881,0.191779,0.105788,-0.004691
0.002708,-0.031672,0.757355,0.009405,0.020378,-0.646438,0.762637,-0.292278,0.221418,-0.181379,0.551150,-0.335977,-0.261800,-0.437294,-0.334370,-0.088839,0.865515,-0.335754,0.261800,0.499660,-0.069373,0.071243,0.240519,0.582702,-0.545384,-0.300870,-0.187723,0.125462,0.057619,-1.058211,-1.112374,0.695124,0.993193,0.124650,0.113565,0.017546
0.001419,-0.030023,0.757469,0.009410,0.018969,-0.638045,0.769708,-0.301362,0.213942,-0.191305,0.550789,-0.325503,-0.261800,-0.428674,-0.343927,-0.083010,0.866906,-0.337263,0.261800,0.540579,-0.076084,0.074987,0.269787,0.583156,-0.529254,-0.312395,-0.190594,0.129592,0.053193,-1.105428,-1.123521,0.828470,1.071582,0.054817,0.117555,0.037318
0.000441,-0.028030,0.757136,0.009506,0.016309,-0.632364,0.774442,-0.306431,0.205988,-0.196942,0.551953,-0.318460,-0.261800,-0.420886,-0.355250,-0.097313,0.866808,-0.339127,0.261800,0.547625,-0.073010,0.083532,0.297995,0.555120,-0.501907,-0.326522,-0.194445,0.132879,0.053017,-1.112411,-1.122171,0.865766,1.072381,0.046135,0.109031,0.033810
-0.000344,-0.026405,0.756966,0.009983,0.013826,-0.626514,0.779224,-0.310572,0.197399,-0.201826,0.550721,-0.310960,-0.261800,-0.411880,-0.367043,-0.112272,0.864556,-0.340892,0.261800,0.558789,-0.075701,0.091511,0.323934,0.532443,-0.477545,-0.340594,-0.197790,0.136222,0.052383,-1.096797,-1.127731,0.882155,1.059225,0.037299,0.104407,0.026545
-0.001074,-0.024909,0.756839,0.010670,0.011478,-0.620651,0.783930,-0.314491,0.188891,-0.206496,0.548783,-0.303354,-0.261800,-0.402737,-0.378781,-0.127372,0.862142,-0.342879,0.261800,0.572351,-0.080742,0.098943,0.348397,0.512181,-0.455412,-0.354729,-0.201309,0.139550,0.051892,-1.072849,-1.135586,0.890524,1.042378,0.027559,0.100686,0.018590
-0.002990,-0.023231,0.756244,0.008242,0.009004,-0.618942,0.785342,-0.314414,0.190783,-0.207931,0.553071,-0.300510,-0.261800,-0.396229,-0.381012,-0.141733,0.864975,-0.344924,0.261800,0.566866,-0.069089,0.100245,0.356320,0.490327,-0.448806,-0.344925,-0.198316,0.146340,0.051661,-1.053588,-1.115973,0.832361,1.060865,0.052490,0.100174,0.006418
-0.004211,-0.021189,0.755896,0.006091,0.006514,-0.617561,0.786472,-0.314006,0.191240,-0.207183,0.556485,-0.297227,-0.261800,-0.389643,-0.383442,-0.154930,0.864601,-0.344260,0.261800,0.563694,-0.059326,0.101425,0.362601,0.469832,-0.443134,-0.332556,-0.195195,0.151705,0.051057,-1.030432,-1.095955,0.769859,1.081271,0.076540,0.096301,-0.006973
-0.005349,-0.019094,0.755641,0.003989,0.004062,-0.616200,0.787569,-0.313538,0.191745,-0.206306,0.559705,-0.293904,-0.261800,-0.383011,-0.385820,-0.168086,0.864146,-0.343589,0.261800,0.561198,-0.050064,0.102422,0.368504,0.450056,-0.437963,-0.319863,-0.192169,0.156799,0.050446,-1.007124,-1.076206,0.707069,1.101383,0.100349,0.091696,-0.020216
-0.006443,-0.017460,0.755292,0.002827,0.003604,-0.619135,0.785271,-0.313843,0.196268,-0.202017,0.564472,-0.293091,-0.261800,-0.385503,-0.379252,-0.168682,0.861993,-0.344219,0.261800,0.553445,-0.054885,0.102040,0.361332,0.450030,-0.444145,-0.306834,-0.187657,0.158810,0.048519,-0.989348,-1.094733,0.705350,1.056920,0.097966,0.081011,-0.020317
-0.007546,-0.015641,0.754933,0.001752,0.003453,-0.622115,0.782917,-0.315821,0.200965,-0.197858,0.570317,-0.292753,-0.261800,-0.389315,-0.372358,-0.168934,0.860370,-0.344734,0.261800,0.545670,-0.057235,0.101446,0.353442,0.447513,-0.451641,-0.293923,-0.183399,0.161045,0.047083,-0.974661,-1.116664,0.707517,1.009339,0.096809,0.073780,-0.018802
-0.008646,-0.013665,0.754453,0.000703,0.003296,-0.625053,0.780575,-0.318106,0.205555,-0.193811,0.576507,-0.292450,-0.261800,-0.393303,-0.365590,-0.169194,0.858928,-0.345282,0.261800,0.537687,-0.059108,0.100994,0.345310,0.444402,-0.459251,-0.280919,-0.179152,0.163313,0.045733,-0.960922,-1.139066,0.710618,0.961684,0.096228,0.067041,-0.017050
-0.008810,-0.012047,0.753627,-0.001506,0.003853,-0.628309,0.777953,-0.325402,0.216160,-0.181882,0.593274,-0.294564,-0.261800,-0.397945,-0.354018,-0.161161,0.859694,-0.345116,0.261800,0.520282,-0.054317,0.100938,0.329355,0.449749,-0.478274,-0.273583,-0.176536,0.163021,0.044072,-0.977979,-1.136046,0.700142,0.953403,0.097053,0.069327,-0.024725
-0.008998,-0.010212,0.752674,-0.003755,0.004368,-0.631624,0.775253,-0.332919,0.226469,-0.170467,0.610818,-0.297058,-0.261800,-0.402696,-0.342456,-0.152894,0.860626,-0.344833,0.261800,0.501307,-0.049218,0.101295,0.313795,0.454398,-0.495889,-0.266798,-0.174477,0.163032,0.042892,-1.000838,-1.130012,0.694122,0.949940,0.097701,0.069908,-0.032322
-0.009131,-0.008373,0.751786,-0.006056,0.004857,-0.634902,0.772553,-0.340427,0.236933,-0.159371,0.628596,-0.299593,-0.261800,-0.407226,-0.330873,-0.144775,0.861760,-0.344728,0.261800,0.481500,-0.043780,0.101779,0.298584,0.458403,-0.512900,-0.260152,-0.172466,0.163098,0.041705,-1.025759,-1.123060,0.689995,0.947737,0.098564,0.070117,-0.039814
-0.009162,-0.006296,0.750927,-0.007130,0.004702,-0.639665,0.768606,-0.343816,0.243099,-0.151225,0.641027,-0.302009,-0.261800,-0.416082,-0.321486,-0.133388,0.864585,-0.342339,0.261800,0.467517,-0.047155,0.102859,0.282807,0.466295,-0.531849,-0.257624,-0.170850,0.162077,0.037441,-1.054806,-1.116164,0.712399,0.935978,0.084575,0.069433,-0.037706
-0.009349,-0.004237,0.750029,-0.008116,0.004501,-0.644329,0.764692,-0.347316,0.249417,-0.143190,0.653339,-0.304164,-0.261800,-0.425221,-0.312138,-0.121948,0.868161,-0.340437,0.261800,0.452367,-0.050172,0.103978,0.267456,0.473189,-0.550179,-0.255508,-0.169260,0.161180,0.033195,-1.086967,-1.108351,0.737739,0.925140,0.070866,0.069072,-0.034965
-0.009493,-0.002087,0.749118,-0.009126,0.004272,-0.648933,0.760779,-0.350834,0.255864,-0.135350,0.665720,-0.306327,-0.261800,-0.434206,-0.302761,-0.110668,0.871945,-0.338698,0.261800,0.436738,-0.053011,0.105168,0.252109,0.479577,-0.568250,-0.253460,-0.167660,0.160301,0.028922,-1.120075,-1.099947,0.763924,0.914778,0.057409,0.068619,-0.032028
-0.010060,-0.000259,0.748522,-0.009704,0.003962,-0.651755,0.758357,-0.353395,0.262619,-0.125314,0.672074,-0.305700,-0.261800,-0.440037,-0.298975,-0.107838,0.874265,-0.337806,0.261800,0.422155,-0.051727,0.106123,0.238323,0.482916,-0.584226,-0.244170,-0.165272,0.160524,0.024414,-1.142459,-1.083513,0.779961,0.911714,0.050703,0.072408,-0.023771
-0.010532,0.001574,0.747985,-0.010227,0.003607,-0.654529,0.755959,-0.355699,0.269412,-0.114624,0.677901,-0.304681,-0.261800,-0.445673,-0.295269,-0.104967,0.876216,-0.336739,0.261800,0.407787,-0.051181,0.106987,0.224289,0.486628,-0.600360,-0.234297,-0.162752,0.160343,0.019697,-1.162568,-1.066952,0.793784,0.908327,0.043689,0.075988,-0.015604
-0.011105,0.003387,0.747445,-0.010747,0.003253,-0.657290,0.753554,-0.357940,0.276281,-0.103973,0.683707,-0.303647,-0.261800,-0.451263,-0.291563,-0.102132,0.878197,-0.335743,0.261800,0.393590,-0.050863,0.107806,0.210126,0.490440,-0.616643,-0.224395,-0.160232,0.160092,0.014971,-1.181643,-1.050438,0.806591,0.904735,0.036554,0.079504,-0.007443
-0.010511,0.003625,0.747939,-0.011644,0.003163,-0.656047,0.754624,-0.358028,0.277290,-0.103031,0.682972,-0.300618,-0.261800,-0.444538,-0.293106,-0.106154,0.871176,-0.335672,0.261800,0.381887,-0.049242,0.106660,0.200869,0.491356,-0.629588,-0.207580,-0.157215,0.161428,0.009245,-1.188082,-1.038677,0.814664,0.889641,0.031102,0.082144,-0.003087
-0.010023,0.003739,0.748433,-0.012864,0.002923,-0.654797,0.755690,-0.356990,0.278730,-0.102149,0.681749,-0.297471,-0.261800,-0.436348,-0.294281,-0.110682,0.863436,-0.335607,0.261800,0.370826,-0.047657,0.105680,0.191470,0.492596,-0.643070,-0.190192,-0.153951,0.162355,0.003311,-1.191729,-1.027837,0.820460,0.872805,0.025492,0.085269,0.000938
-0.009533,0.003822,0.749037,-0.014147,0.002643,-0.653554,0.756743,-0.355684,0.280248,-0.101231,0.680430,-0.294352,-0.261800,-0.427843,-0.295328,-0.115319,0.855548,-0.335563,0.261800,0.360069,-0.046173,0.104772,0.181953,0.493871,-0.656776,-0.172748,-0.150613,0.163192,-0.002594,-1.194634,-1.017369,0.825514,0.855543,0.019807,0.088472,0.004979
-0.008791,0.004552,0.750167,-0.015120,0.003734,-0.652805,0.757366,-0.355500,0.282792,-0.099474,0.674698,-0.289057,-0.261800,-0.421146,-0.294601,-0.121818,0.842696,-0.329835,0.261800,0.351875,-0.044378,0.102054,0.175700,0.494948,-0.664275,-0.169216,-0.148782,0.162096,-0.006338,-1.190315,-1.015184,0.820860,0.832916,0.020978,0.089523,0.005277
-0.008150,0.004979,0.751327,-0.016144,0.004999,-0.652107,0.757939,-0.355364,0.285969,-0.098024,0.669160,-0.283316,-0.261800,-0.414158,-0.293242,-0.128548,0.829624,-0.324420,0.261800,0.344388,-0.043087,0.098674,0.169837,0.497087,-0.672066,-0.166555,-0.147017,0.161439,-0.009883,-1.183733,-1.013512,0.814225,0.809201,0.022128,0.090764,0.005336
-0.007594,0.005468,0.752592,-0.017172,0.006306,-0.651422,0.758495,-0.355224,0.289242,-0.096557,0.663579,-0.277593,-0.261800,-0.407115,-0.291721,-0.135352,0.816430,-0.318984,0.261800,0.337129,-0.041931,0.095106,0.163928,0.499256,-0.679769,-0.163970,-0.145224,0.160790,-0.013364,-1.176476,-1.011955,0.806962,0.785210,0.023172,0.092050,0.005318
-0.007296,0.004460,0.753550,-0.017709,0.007467,-0.649819,0.759846,-0.353269,0.290261,-0.100539,0.656631,-0.273715,-0.261800,-0.399758,-0.293657,-0.144985,0.808147,-0.315678,0.261800,0.336502,-0.043791,0.093030,0.165095,0.499732,-0.681571,-0.148156,-0.143660,0.161765,-0.016699,-1.163312,-1.007426,0.789910,0.788370,0.032281,0.096395,0.007220
-0.006640,0.003954,0.754694,-0.017652,0.008498,-0.648171,0.761243,-0.351781,0.289203,-0.103111,0.648266,-0.269047,-0.261800,-0.393478,-0.296864,-0.153961,0.798691,-0.310790,0.261800,0.335610,-0.046780,0.090988,0.165604,0.499335,-0.682726,-0.131392,-0.141783,0.162000,-0.020224,-1.150148,-1.002413,0.772530,0.792667,0.041004,0.099571,0.008984
-0.006011,0.003523,0.755852,-0.017539,0.009527,-0.646490,0.762661,-0.350308,0.288076,-0.105692,0.639725,-0.264263,-0.261800,-0.387201,-0.300086,-0.163054,0.789293,-0.305970,0.261800,0.334646,-0.049961,0.088903,0.165905,0.498330,-0.682994,-0.114371,-0.139671,0.161941,-0.023712,-1.137107,-0.997252,0.755221,0.797107,0.049726,0.102590,0.010766
-0.006179,0.003177,0.756736,-0.015683,0.010747,-0.642532,0.766023,-0.355315,0.284707,-0.103511,0.631684,-0.255953,-0.259488,-0.384222,-0.307572,-0.173612,0.784169,-0.304755,0.261800,0.343153,-0.054079,0.091168,0.163503,0.494663,-0.682857,-0.116520,-0.140326,0.159607,-0.025485,-1.120586,-0.998479,0.756181,0.806158,0.043843,0.103407,0.012372
-0.006113,0.003090,0.757648,-0.013505,0.011961,-0.638497,0.769413,-0.360971,0.280782,-0.100657,0.623700,-0.247461,-0.256424,-0.382158,-0.315805,-0.183915,0.779233,-0.303125,0.261800,0.351627,-0.058177,0.093521,0.160537,0.489425,-0.681559,-0.119064,-0.140841,0.157499,-0.026821,-1.105038,-1.000040,0.758121,0.815740,0.037893,0.103878,0.013999
-0.006139,0.003106,0.758561,-0.011312,0.013194,-0.634438,0.772778,-0.366659,0.276903,-0.097824,0.615730,-0.238991,-0.253424,-0.380069,-0.324043,-0.194303,0.774427,-0.301547,0.261800,0.360063,-0.062289,0.095881,0.157181,0.482792,-0.678391,-0.121307,-0.140972,0.154997,-0.028007,-1.089612,-1.001467,0.760240,0.825459,0.031988,0.104301,0.015579
-0.008097,0.003275,0.758362,-0.008800,0.014637,-0.630962,0.775626,-0.375216,0.273867,-0.101267,0.610376,-0.232245,-0.253942,-0.386015,-0.328557,-0.199321,0.780333,-0.305087,0.261800,0.376925,-0.071031,0.098555,0.153329,0.480316,-0.671628,-0.113281,-0.138898,0.153314,-0.028415,-1.093248,-0.985248,0.757884,0.841822,0.036626,0.109664,0.014653
-0.010195,0.003493,0.758073,-0.005980,0.016133,-0.627423,0.778488,-0.384585,0.270406,-0.104691,0.605558,-0.225699,-0.254469,-0.393149,-0.333662,-0.203949,0.787367,-0.309198,0.261800,0.392845,-0.080388,0.101290,0.149021,0.475909,-0.661549,-0.104439,-0.136352,0.150590,-0.028904,-1.098823,-0.967716,0.756825,0.859587,0.041713,0.114887,0.013704
-0.012285,0.003635,0.757768,-0.003087,0.017664,-0.623843,0.781344,-0.394137,0.266849,-0.108127,0.600824,-0.219166,-0.255000,-0.400534,-0.338952,-0.208477,0.794617,-0.313381,0.261800,0.408493,-0.089824,0.104076,0.144256,0.469577,-0.648863,-0.095165,-0.133265,0.147207,-0.029283,-1.104807,-0.949935,0.756075,0.877638,0.046941,0.120030,0.012819
-0.014698,0.004150,0.756621,0.000298,0.019220,-0.619340,0.784888,-0.408677,0.262788,-0.110020,0.601235,-0.214068,-0.256757,-0.411562,-0.347506,-0.214898,0.808701,-0.320808,0.261800,0.421908,-0.097233,0.110845,0.139555,0.457705,-0.627718,-0.096931,-0.130261,0.143114,-0.029838,-1.097559,-0.965747,0.760545,0.908902,0.040547,0.118522,0.010601
-0.017180,0.004420,0.755361,0.003709,0.020794,-0.614748,0.788441,-0.423640,0.258010,-0.113550,0.602752,-0.209793,-0.256859,-0.423092,-0.356495,-0.221142,0.824143,-0.329121,0.261800,0.436254,-0.104426,0.117755,0.133899,0.444601,-0.605912,-0.098974,-0.126866,0.138895,-0.029966,-1.089246,-0.982897,0.764192,0.940048,0.033975,0.116243,0.008544
-0.019642,0.004783,0.754085,0.007168,0.022398,-0.610102,0.791974,-0.438701,0.253122,-0.117042,0.604381,-0.205575,-0.256960,-0.434730,-0.365684,-0.227238,0.839696,-0.337471,0.261800,0.450758,-0.111725,0.124781,0.127759,0.430543,-0.583034,-0.100911,-0.123223,0.134350,-0.029932,-1.080449,-1.000149,0.767414,0.971122,0.027403,0.113922,0.006342
-0.021834,0.005367,0.752617,0.011132,0.022793,-0.605632,0.795341,-0.450849,0.244149,-0.121943,0.604297,-0.202999,-0.260664,-0.447513,-0.377966,-0.230409,0.857578,-0.344466,0.261800,0.463464,-0.118995,0.130137,0.121786,0.414051,-0.559522,-0.101291,-0.118846,0.130360,-0.030682,-1.074747,-1.012249,0.760502,0.996558,0.029953,0.111666,0.002439
-0.023991,0.005705,0.751018,0.015016,0.023052,-0.601015,0.798764,-0.462682,0.234754,-0.127698,0.604989,-0.200595,-0.261723,-0.459918,-0.390600,-0.233573,0.876444,-0.352487,0.261800,0.475970,-0.126478,0.135833,0.115954,0.398165,-0.535968,-0.101919,-0.114505,0.126255,-0.031495,-1.068558,-1.024171,0.753009,1.021593,0.032702,0.109754,-0.001574
