0.110028,0.017360,0.725116,0.034134,0.155218,-0.676007,0.719553,-0.922781,0.333016,-0.051094,0.963477,-0.298594,-0.104607,-0.664115,-0.297461,-0.151071,0.652655,-0.155948,0.261800,0.225339,-0.081583,0.171942,-0.205757,0.128136,-0.180355,-0.145985,-0.012341,0.032459,0.027864,-0.267128,-0.142403,0.162677,-0.136906,-0.018283,0.055678,-0.012882
0.108601,0.017254,0.724096,0.034054,0.157322,-0.677206,0.717971,-0.931568,0.342980,-0.050809,0.971214,-0.300420,-0.106632,-0.667125,-0.293684,-0.153715,0.655474,-0.159631,0.261800,0.224854,-0.082415,0.170736,-0.206040,0.129014,-0.179101,-0.146582,-0.011956,0.032700,0.028671,-0.265704,-0.142442,0.160738,-0.137685,-0.019474,0.056111,-0.014173
0.108707,0.017395,0.722639,0.034724,0.158282,-0.678442,0.716560,-0.938853,0.348360,-0.047110,0.980469,-0.305466,-0.106091,-0.673004,-0.292339,-0.154744,0.656665,-0.156852,0.261800,0.223209,-0.085300,0.169410,-0.205689,0.128336,-0.179083,-0.147862,-0.012003,0.032846,0.028522,-0.266944,-0.145373,0.159069,-0.139895,-0.020013,0.056533,-0.014577
0.108800,0.017547,0.721191,0.035471,0.159253,-0.679640,0.715171,-0.946134,0.353743,-0.043252,0.989441,-0.310113,-0.105478,-0.678987,-0.291127,-0.155743,0.657976,-0.154121,0.261800,0.221476,-0.088333,0.168099,-0.205703,0.127578,-0.179233,-0.149177,-0.012088,0.033177,0.028383,-0.267847,-0.147766,0.157166,-0.142331,-0.020581,0.057042,-0.015135
0.108889,0.017700,0.719741,0.036228,0.160215,-0.680833,0.713783,-0.953413,0.359142,-0.039412,0.998391,-0.314742,-0.104849,-0.684992,-0.289942,-0.156732,0.659311,-0.151404,0.261800,0.219724,-0.091398,0.166775,-0.205998,0.126762,-0.179518,-0.150549,-0.012178,0.033543,0.028287,-0.268207,-0.149589,0.154983,-0.145006,-0.021245,0.057631,-0.015834
0.106102,0.017671,0.719100,0.035945,0.161762,-0.682605,0.711752,-0.959111,0.369757,-0.041973,1.001847,-0.314248,-0.108965,-0.691433,-0.279689,-0.157000,0.662757,-0.152571,0.261800,0.221379,-0.095044,0.166751,-0.206768,0.129084,-0.181525,-0.151095,-0.012807,0.033656,0.027822,-0.267909,-0.150747,0.152664,-0.146048,-0.021002,0.058222,-0.016359
0.103303,0.017722,0.718452,0.035569,0.163249,-0.684409,0.709697,-0.964646,0.380534,-0.044715,1.005356,-0.313495,-0.114344,-0.697574,-0.269230,-0.157192,0.666177,-0.153575,0.261800,0.223220,-0.098657,0.166946,-0.207977,0.131284,-0.183768,-0.151691,-0.013506,0.033806,0.027375,-0.266866,-0.151193,0.149750,-0.147276,-0.020859,0.058756,-0.017124
0.100397,0.017770,0.717793,0.035198,0.164678,-0.686192,0.707660,-0.970103,0.391223,-0.047505,1.008794,-0.312681,-0.119722,-0.703626,-0.258868,-0.157441,0.669659,-0.154635,0.261800,0.225026,-0.102345,0.167186,-0.209608,0.133355,-0.186165,-0.152347,-0.014236,0.033992,0.026961,-0.264943,-0.150956,0.146164,-0.148773,-0.020834,0.059388,-0.018105
0.098682,0.017398,0.717136,0.034584,0.165078,-0.687265,0.706555,-0.972180,0.398298,-0.048902,1.012288,-0.314508,-0.121581,-0.706599,-0.253544,-0.158462,0.674422,-0.157701,0.261800,0.225534,-0.104203,0.164879,-0.210899,0.134643,-0.186155,-0.154491,-0.014455,0.034097,0.027552,-0.263242,-0.154319,0.142370,-0.150399,-0.021361,0.060053,-0.018695
0.096821,0.017129,0.716507,0.033947,0.165424,-0.688308,0.705489,-0.974221,0.406075,-0.049214,1.015671,-0.315841,-0.124469,-0.709467,-0.248155,-0.159386,0.679303,-0.160922,0.261800,0.225820,-0.106176,0.162914,-0.212805,0.135771,-0.186142,-0.156841,-0.014791,0.034328,0.027862,-0.260722,-0.156801,0.137705,-0.152182,-0.022021,0.060829,-0.019641
0.094954,0.016864,0.715876,0.033312,0.165747,-0.689344,0.704431,-0.976229,0.413820,-0.049526,1.019028,-0.317142,-0.127349,-0.712316,-0.242807,-0.160320,0.684213,-0.164161,0.261800,0.226056,-0.108167,0.160992,-0.215375,0.136640,-0.186172,-0.159236,-0.015160,0.034602,0.028190,-0.257046,-0.158466,0.131870,-0.154131,-0.022846,0.061717,-0.020832
0.093842,0.015699,0.715801,0.033561,0.165062,-0.689154,0.704766,-0.973465,0.413452,-0.050688,1.018749,-0.317804,-0.130321,-0.711458,-0.241952,-0.157719,0.687465,-0.168657,0.261800,0.224912,-0.109570,0.158794,-0.217654,0.135820,-0.186559,-0.160454,-0.014633,0.034971,0.029050,-0.263779,-0.165062,0.133310,-0.153375,-0.023247,0.062444,-0.018909
0.091981,0.014713,0.715928,0.033321,0.164606,-0.689174,0.704865,-0.970358,0.416536,-0.051246,1.016584,-0.318496,-0.133853,-0.710797,-0.238396,-0.155581,0.691198,-0.173072,0.261800,0.224253,-0.110694,0.157407,-0.221542,0.135660,-0.186771,-0.161866,-0.014261,0.035294,0.029766,-0.271145,-0.170109,0.133798,-0.151493,-0.023680,0.063123,-0.017683
0.090214,0.013645,0.715967,0.033016,0.164131,-0.689221,0.704943,-0.967169,0.419734,-0.051832,1.014478,-0.319235,-0.137403,-0.709997,-0.234734,-0.153434,0.694869,-0.177453,0.261800,0.223641,-0.111684,0.156163,-0.226489,0.135167,-0.186902,-0.163390,-0.013925,0.035650,0.030562,-0.277744,-0.174431,0.133158,-0.149533,-0.024291,0.063872,-0.016689
0.089028,0.012115,0.716755,0.033084,0.163618,-0.688558,0.705707,-0.961904,0.420827,-0.049712,1.009571,-0.317603,-0.137861,-0.704979,-0.234041,-0.154100,0.693189,-0.179454,0.261800,0.226162,-0.113205,0.152655,-0.225133,0.139776,-0.186836,-0.166100,-0.013708,0.035721,0.030880,-0.288864,-0.186334,0.140064,-0.151730,-0.023774,0.064262,-0.014618
0.087858,0.010595,0.717575,0.033098,0.163057,-0.687843,0.706533,-0.956397,0.422063,-0.047379,1.004414,-0.315786,-0.139209,-0.699639,-0.233342,-0.154823,0.691149,-0.181262,0.261800,0.228394,-0.114404,0.149281,-0.224774,0.144304,-0.186373,-0.169471,-0.013359,0.035953,0.031388,-0.300580,-0.197750,0.146910,-0.153924,-0.023347,0.064867,-0.012919
0.086776,0.009073,0.718399,0.033098,0.162491,-0.687124,0.707363,-0.950845,0.423286,-0.045057,0.999250,-0.313969,-0.140565,-0.694244,-0.232623,-0.155554,0.689083,-0.183068,0.261800,0.230554,-0.115556,0.145947,-0.225968,0.148923,-0.186106,-0.173476,-0.013004,0.036309,0.032060,-0.313164,-0.209168,0.153584,-0.156423,-0.023143,0.065739,-0.011355
0.085344,0.007346,0.719480,0.033216,0.162105,-0.685367,0.709148,-0.945029,0.423467,-0.042368,0.991146,-0.310407,-0.142038,-0.689083,-0.233962,-0.158406,0.689050,-0.184888,0.261800,0.236298,-0.116201,0.142458,-0.224825,0.157044,-0.188387,-0.178174,-0.013086,0.036512,0.032823,-0.327227,-0.221052,0.161918,-0.158725,-0.022182,0.066109,-0.011807
0.084020,0.005685,0.720470,0.033436,0.161651,-0.683571,0.710972,-0.939259,0.423297,-0.039628,0.983161,-0.307276,-0.143083,-0.683948,-0.235491,-0.161040,0.689230,-0.185967,0.261800,0.241771,-0.117053,0.138874,-0.225612,0.166176,-0.191675,-0.184407,-0.013180,0.036970,0.033838,-0.344204,-0.234265,0.171500,-0.162023,-0.021424,0.066889,-0.012392
0.082609,0.003934,0.721550,0.033671,0.161202,-0.681764,0.712796,-0.933494,0.423084,-0.036900,0.975169,-0.304154,-0.144138,-0.678820,-0.237035,-0.163688,0.689434,-0.187074,0.261800,0.247201,-0.117951,0.135248,-0.228772,0.176965,-0.196628,-0.192657,-0.013368,0.037799,0.035231,-0.365654,-0.249878,0.183317,-0.166932,-0.020918,0.068356,-0.013025
0.081108,0.002180,0.722703,0.033925,0.159875,-0.679468,0.715271,-0.925324,0.420859,-0.033971,0.965285,-0.300280,-0.145419,-0.671016,-0.239212,-0.164642,0.688354,-0.190561,0.261800,0.254499,-0.117922,0.133222,-0.225282,0.187844,-0.213335,-0.199927,-0.014678,0.039867,0.034928,-0.396155,-0.267661,0.212290,-0.178461,-0.019686,0.070878,-0.010596
0.079441,0.000453,0.723968,0.034017,0.158586,-0.677175,0.717724,-0.917034,0.418882,-0.031305,0.955344,-0.296489,-0.146744,-0.662942,-0.241096,-0.165928,0.687179,-0.194116,0.261800,0.261759,-0.117606,0.131391,-0.224480,0.202084,-0.232889,-0.210724,-0.016082,0.042454,0.034990,-0.435630,-0.289752,0.247044,-0.192590,-0.018613,0.074566,-0.008483
0.077865,-0.001186,0.725146,0.034103,0.157289,-0.674873,0.720169,-0.908725,0.416890,-0.028699,0.945427,-0.292728,-0.148085,-0.654806,-0.242964,-0.167250,0.686009,-0.197690,0.261800,0.268966,-0.117264,0.129556,-0.226632,0.220558,-0.256355,-0.225651,-0.017789,0.045816,0.035636,-0.485247,-0.317594,0.288394,-0.210339,-0.017722,0.079569,-0.006503
0.076213,-0.002087,0.725790,0.033709,0.154743,-0.675115,0.720512,-0.898507,0.417774,-0.025377,0.939608,-0.290825,-0.150719,-0.649744,-0.243699,-0.166997,0.687781,-0.201320,0.261800,0.274018,-0.114444,0.127763,-0.216549,0.247724,-0.273673,-0.243564,-0.020725,0.049359,0.037086,-0.532080,-0.359353,0.329799,-0.228251,-0.015575,0.084021,-0.008515
0.074929,-0.003035,0.726466,0.033585,0.152089,-0.675208,0.720996,-0.888316,0.417522,-0.021363,0.934412,-0.289649,-0.152659,-0.644708,-0.245718,-0.166174,0.689573,-0.205266,0.261800,0.278356,-0.112009,0.125155,-0.207800,0.279744,-0.295426,-0.267097,-0.023929,0.054430,0.039222,-0.589763,-0.409133,0.379098,-0.252100,-0.013738,0.090782,-0.010432
0.073639,-0.003998,0.727048,0.033520,0.149449,-0.675272,0.721491,-0.878209,0.417140,-0.017344,0.929196,-0.288466,-0.154597,-0.639796,-0.247837,-0.165370,0.691467,-0.209283,0.261800,0.282577,-0.109811,0.122415,-0.200789,0.316889,-0.321589,-0.295524,-0.027551,0.060483,0.041943,-0.659339,-0.466961,0.436663,-0.280671,-0.012012,0.099126,-0.012393
0.071610,-0.005769,0.727458,0.032153,0.147622,-0.676665,0.720624,-0.868137,0.423001,-0.015886,0.926390,-0.288831,-0.159246,-0.634922,-0.242689,-0.162324,0.695219,-0.213884,0.261800,0.284916,-0.105589,0.120658,-0.188412,0.366649,-0.351135,-0.329291,-0.033404,0.066733,0.043976,-0.722247,-0.538671,0.491906,-0.315379,-0.010307,0.108699,-0.015531
0.069592,-0.007661,0.727935,0.030732,0.145921,-0.677938,0.719835,-0.858217,0.429292,-0.014427,0.923853,-0.289534,-0.163868,-0.630073,-0.237186,-0.159270,0.698951,-0.218536,0.261800,0.287809,-0.102090,0.118412,-0.175701,0.420481,-0.383645,-0.366625,-0.039619,0.073751,0.046466,-0.791061,-0.617502,0.550995,-0.354700,-0.008899,0.119421,-0.018126
0.067483,-0.009568,0.728308,0.029331,0.144248,-0.679198,0.719043,-0.848355,0.435598,-0.012937,0.921345,-0.290239,-0.168510,-0.625291,-0.231676,-0.156246,0.702758,-0.223243,0.261800,0.290806,-0.098856,0.116108,-0.161662,0.476540,-0.417144,-0.405979,-0.046063,0.081167,0.049159,-0.864922,-0.701141,0.613924,-0.396479,-0.007417,0.130737,-0.020602
0.065450,-0.011717,0.728768,0.028874,0.141568,-0.681573,0.717345,-0.834836,0.441514,-0.007145,0.917852,-0.291111,-0.173501,-0.621706,-0.229278,-0.153625,0.707600,-0.228647,0.261800,0.292263,-0.095278,0.115012,-0.136618,0.522727,-0.439064,-0.445634,-0.053055,0.089086,0.052026,-0.932495,-0.787203,0.670209,-0.436005,-0.005692,0.141456,-0.023936
0.063322,-0.013896,0.729222,0.028516,0.138890,-0.683863,0.715701,-0.821308,0.447037,-0.001639,0.914262,-0.291819,-0.178447,-0.618349,-0.227122,-0.151029,0.712701,-0.234180,0.261800,0.293198,-0.092225,0.113679,-0.107706,0.567221,-0.458501,-0.484528,-0.059851,0.096859,0.054392,-0.997648,-0.872681,0.725191,-0.475012,-0.003939,0.151679,-0.026881
0.059701,-0.018545,0.728170,0.029196,0.133030,-0.684233,0.716433,-0.807027,0.445775,0.001600,0.923793,-0.303104,-0.185785,-0.621155,-0.235064,-0.145786,0.749751,-0.262328,0.261800,0.291903,-0.091402,0.118621,-0.075210,0.605862,-0.477528,-0.523625,-0.064202,0.103729,0.055876,-1.060112,-0.969732,0.778381,-0.518149,0.001368,0.159224,-0.029014
0.060257,-0.018869,0.730528,0.028170,0.135196,-0.688110,0.712343,-0.795989,0.458361,0.011526,0.905693,-0.294028,-0.187165,-0.610402,-0.221212,-0.144571,0.716133,-0.241263,0.261800,0.288014,-0.084683,0.109132,-0.048377,0.643065,-0.490173,-0.546354,-0.072850,0.111552,0.056935,-1.102948,-1.032596,0.818995,-0.545535,0.001019,0.169762,-0.032672
0.058158,-0.024015,0.729999,0.028679,0.131210,-0.688560,0.712633,-0.782612,0.458857,0.016783,0.913398,-0.306077,-0.193119,-0.610116,-0.225652,-0.138188,0.742729,-0.263188,0.261800,0.280829,-0.080689,0.111421,-0.018781,0.669120,-0.505039,-0.568043,-0.076892,0.117363,0.056414,-1.139744,-1.116475,0.855601,-0.579705,0.005889,0.174545,-0.034006
0.058680,-0.024497,0.732384,0.027395,0.133577,-0.692458,0.708455,-0.771057,0.471959,0.026531,0.895107,-0.297057,-0.194620,-0.598194,-0.211078,-0.137214,0.707366,-0.241333,0.261800,0.277760,-0.074181,0.101984,0.017044,0.695492,-0.507536,-0.581776,-0.084487,0.122755,0.056139,-1.159161,-1.167550,0.879877,-0.600381,0.006489,0.182041,-0.036979
0.056306,-0.028722,0.731816,0.027929,0.129761,-0.692178,0.709417,-0.760000,0.470831,0.029798,0.901717,-0.306801,-0.199125,-0.598367,-0.216901,-0.134147,0.733865,-0.264234,0.261800,0.266296,-0.067016,0.106357,0.045374,0.700904,-0.510062,-0.591180,-0.087322,0.126852,0.055182,-1.162630,-1.245585,0.893414,-0.616929,0.011870,0.181777,-0.042019
0.056353,-0.028508,0.734224,0.026694,0.132297,-0.695139,0.706092,-0.750547,0.482668,0.038453,0.882085,-0.294988,-0.201249,-0.586199,-0.203707,-0.136396,0.697812,-0.243463,0.261800,0.259021,-0.058576,0.099378,0.080234,0.708581,-0.500353,-0.594452,-0.092907,0.130240,0.054461,-1.143976,-1.292610,0.889221,-0.623189,0.014160,0.184149,-0.049191
0.055302,-0.030669,0.735280,0.026115,0.131821,-0.696597,0.704765,-0.739826,0.489045,0.044979,0.875193,-0.293730,-0.205615,-0.579039,-0.199001,-0.136018,0.690845,-0.243518,0.261800,0.249972,-0.050821,0.097725,0.116058,0.707973,-0.491209,-0.594865,-0.096509,0.132713,0.052684,-1.115431,-1.345194,0.877301,-0.629200,0.017637,0.182971,-0.054400
0.055703,-0.032619,0.736117,0.026015,0.131623,-0.697331,0.704080,-0.731659,0.491240,0.051551,0.870569,-0.295282,-0.201456,-0.573210,-0.197788,-0.134750,0.684438,-0.240293,0.261800,0.238681,-0.048221,0.095101,0.144013,0.704605,-0.488201,-0.594347,-0.098341,0.135317,0.049854,-1.077926,-1.385561,0.855236,-0.635237,0.021596,0.183165,-0.057339
0.056141,-0.034465,0.736965,0.026070,0.131450,-0.698056,0.703391,-0.723740,0.493649,0.058669,0.865715,-0.296083,-0.201667,-0.567799,-0.196899,-0.133815,0.678083,-0.237530,0.261800,0.227229,-0.045949,0.092297,0.173177,0.698307,-0.483077,-0.590800,-0.100180,0.136677,0.046484,-1.030481,-1.421221,0.824518,-0.638149,0.025618,0.181883,-0.059888
0.056484,-0.036415,0.737809,0.026163,0.131283,-0.698771,0.702708,-0.715846,0.495985,0.065795,0.860851,-0.296897,-0.201923,-0.562463,-0.196058,-0.132876,0.671779,-0.234816,0.261800,0.215367,-0.043797,0.089326,0.203537,0.689694,-0.476288,-0.585965,-0.101831,0.138225,0.043039,-0.974476,-1.452711,0.786395,-0.639596,0.029687,0.180754,-0.062462
0.055677,-0.038210,0.738468,0.026744,0.131301,-0.699122,0.702334,-0.710253,0.496727,0.067451,0.855417,-0.295325,-0.203853,-0.559710,-0.195217,-0.133761,0.669254,-0.235737,0.261800,0.204920,-0.040298,0.086961,0.220246,0.682633,-0.475956,-0.574856,-0.102134,0.139885,0.040166,-0.925066,-1.472388,0.740549,-0.636537,0.030956,0.179026,-0.066757
0.054825,-0.039851,0.739113,0.027392,0.131280,-0.699424,0.702012,-0.704750,0.498737,0.072115,0.850072,-0.293654,-0.205898,-0.557102,-0.194733,-0.134713,0.666800,-0.236464,0.261800,0.194150,-0.036522,0.084737,0.236889,0.674037,-0.475081,-0.562296,-0.102436,0.141129,0.037339,-0.873085,-1.489816,0.692451,-0.631833,0.032470,0.176827,-0.071147
0.053972,-0.041572,0.739757,0.028038,0.131251,-0.699723,0.701695,-0.699249,0.500726,0.076766,0.844737,-0.291982,-0.207955,-0.554513,-0.194251,-0.135671,0.664374,-0.237197,0.261800,0.183008,-0.032644,0.082520,0.253994,0.664538,-0.473524,-0.549141,-0.102633,0.142215,0.034435,-0.818196,-1.505140,0.641693,-0.626092,0.034064,0.174413,-0.075569
0.053201,-0.042845,0.740162,0.028694,0.131072,-0.699756,0.701668,-0.695082,0.502447,0.081727,0.840330,-0.290409,-0.208170,-0.552858,-0.194173,-0.135959,0.663480,-0.238881,0.261800,0.173560,-0.029647,0.081276,0.249640,0.659997,-0.481706,-0.536984,-0.101559,0.142836,0.031695,-0.767771,-1.510869,0.588545,-0.598976,0.033783,0.172923,-0.082387
0.052368,-0.044050,0.740565,0.029325,0.130783,-0.699791,0.701661,-0.690800,0.503989,0.086753,0.836008,-0.288548,-0.209513,-0.551158,-0.194358,-0.136262,0.662670,-0.240735,0.261800,0.164374,-0.026487,0.080441,0.244481,0.655015,-0.490317,-0.524012,-0.100697,0.143286,0.029257,-0.717220,-1.515793,0.535209,-0.570566,0.033697,0.170563,-0.089305
0.051533,-0.045158,0.740967,0.029944,0.130478,-0.699824,0.701659,-0.686486,0.505504,0.091784,0.831702,-0.286682,-0.210861,-0.549442,-0.194558,-0.136564,0.661896,-0.242600,0.261800,0.155115,-0.023241,0.079692,0.239404,0.649792,-0.498763,-0.510862,-0.099828,0.143676,0.026826,-0.666154,-1.519839,0.481378,-0.541839,0.033749,0.168071,-0.096289
0.050891,-0.046364,0.741834,0.029938,0.130419,-0.699053,0.702438,-0.680050,0.503365,0.090859,0.821884,-0.285826,-0.211145,-0.542960,-0.193507,-0.138103,0.655021,-0.241611,0.261800,0.149985,-0.020119,0.075708,0.237577,0.644400,-0.505980,-0.498750,-0.099583,0.143900,0.024652,-0.617932,-1.524401,0.426549,-0.516240,0.031013,0.166528,-0.103853
0.050264,-0.047484,0.742923,0.029947,0.130207,-0.698279,0.703246,-0.673727,0.502623,0.093055,0.812787,-0.282247,-0.211932,-0.535769,-0.192648,-0.139499,0.646889,-0.240632,0.261800,0.144558,-0.017071,0.072031,0.235944,0.638793,-0.512904,-0.486627,-0.099288,0.144123,0.022519,-0.569818,-1.528152,0.371916,-0.490523,0.028303,0.165150,-0.111574
0.049636,-0.048601,0.743929,0.029944,0.129977,-0.697503,0.704059,-0.667350,0.501868,0.095254,0.803670,-0.278656,-0.212721,-0.528520,-0.191767,-0.140880,0.638718,-0.239637,0.261800,0.139024,-0.013981,0.068436,0.234413,0.633109,-0.519682,-0.474490,-0.098972,0.144339,0.020377,-0.521441,-1.531230,0.317084,-0.464657,0.025702,0.163766,-0.119419
0.049398,-0.049998,0.745787,0.030289,0.129234,-0.696588,0.705086,-0.655830,0.498983,0.101295,0.787771,-0.272673,-0.212538,-0.516882,-0.193526,-0.145471,0.623298,-0.235143,0.261800,0.134211,-0.011396,0.062633,0.234598,0.631725,-0.527209,-0.463771,-0.098585,0.144720,0.015791,-0.475519,-1.535977,0.269230,-0.434493,0.023950,0.163827,-0.124607
0.049073,-0.051343,0.747606,0.030508,0.128413,-0.695713,0.706089,-0.643933,0.496289,0.107231,0.771499,-0.266464,-0.212499,-0.504798,-0.194948,-0.150340,0.607510,-0.230291,0.261800,0.129037,-0.008590,0.057169,0.235131,0.630130,-0.534208,-0.453168,-0.098197,0.145165,0.011215,-0.432985,-1.540170,0.224644,-0.403462,0.022509,0.163817,-0.130026
0.048746,-0.052574,0.749517,0.030677,0.127572,-0.694845,0.707089,-0.632037,0.493620,0.113026,0.755293,-0.260275,-0.212485,-0.492634,-0.196233,-0.155282,0.591728,-0.225426,0.261800,0.123502,-0.005509,0.051786,0.235922,0.628209,-0.540866,-0.442569,-0.097779,0.145610,0.006638,-0.392812,-1.544078,0.182413,-0.371861,0.021338,0.163790,-0.135632
0.047837,-0.054368,0.751647,0.031092,0.126724,-0.694317,0.707741,-0.616799,0.491798,0.121140,0.734476,-0.251722,-0.213378,-0.479592,-0.195753,-0.158445,0.573362,-0.219247,0.261800,0.113990,-0.003028,0.046953,0.239963,0.624427,-0.544550,-0.430247,-0.097787,0.145640,0.003853,-0.343601,-1.534851,0.154981,-0.401199,0.022011,0.162827,-0.128620
0.046960,-0.056138,0.753825,0.031559,0.125919,-0.693827,0.708345,-0.601515,0.489892,0.129180,0.713323,-0.243387,-0.214413,-0.466478,-0.195156,-0.161746,0.554878,-0.213243,0.261800,0.104083,-0.000879,0.042140,0.244681,0.620847,-0.547499,-0.418305,-0.097565,0.145574,0.000785,-0.293666,-1.524669,0.126768,-0.433062,0.022315,0.163984,-0.121252
0.045987,-0.057998,0.755921,0.032045,0.125105,-0.693334,0.708950,-0.586295,0.487873,0.137090,0.692202,-0.235081,-0.215520,-0.453417,-0.194519,-0.165099,0.536476,-0.207300,0.261800,0.094518,0.001206,0.037465,0.249112,0.617386,-0.550698,-0.406420,-0.097302,0.145525,-0.002307,-0.243695,-1.514191,0.098483,-0.465475,0.022690,0.165346,-0.113852
0.043659,-0.060975,0.756449,0.032776,0.121846,-0.692155,0.710634,-0.575312,0.483470,0.139526,0.688871,-0.236070,-0.218462,-0.450832,-0.200805,-0.166291,0.553175,-0.222546,0.261800,0.080634,0.005869,0.039151,0.261637,0.607948,-0.540567,-0.395258,-0.099884,0.145517,-0.006262,-0.196084,-1.535077,0.039517,-0.331176,0.023586,0.169217,-0.132749
0.042794,-0.061006,0.759360,0.033918,0.123180,-0.692475,0.710039,-0.560574,0.482985,0.149518,0.653759,-0.214819,-0.218270,-0.435886,-0.195236,-0.171913,0.512861,-0.200225,0.261800,0.073361,0.006858,0.029370,0.283095,0.608310,-0.528047,-0.389452,-0.098653,0.145373,-0.009454,-0.133008,-1.543897,-0.027735,-0.197597,0.029468,0.164619,-0.154062
0.040507,-0.063880,0.760035,0.034352,0.120074,-0.691556,0.711444,-0.549544,0.479646,0.151883,0.650536,-0.215932,-0.221335,-0.432412,-0.200198,-0.173080,0.527322,-0.214337,0.261800,0.060925,0.010167,0.030852,0.294160,0.600506,-0.518674,-0.377343,-0.101940,0.145790,-0.013208,-0.076668,-1.562559,-0.093243,-0.057526,0.033086,0.162780,-0.174131
0.039400,-0.064877,0.760897,0.034851,0.118893,-0.690352,0.712786,-0.542212,0.477680,0.157199,0.640213,-0.209124,-0.223533,-0.425491,-0.202257,-0.176381,0.521963,-0.214784,0.261800,0.054164,0.010314,0.028584,0.302919,0.600681,-0.514764,-0.366713,-0.102976,0.146181,-0.016303,-0.021373,-1.577117,-0.149928,0.049216,0.041205,0.155892,-0.187129
0.038302,-0.066002,0.761896,0.035140,0.118202,-0.689293,0.713911,-0.534791,0.476863,0.162609,0.628775,-0.202200,-0.224163,-0.417540,-0.202610,-0.179970,0.513252,-0.213922,0.261800,0.046661,0.010972,0.025310,0.313392,0.600890,-0.509503,-0.356537,-0.104044,0.146670,-0.019073,0.033181,-1.590251,-0.205100,0.154967,0.049385,0.150832,-0.199446
0.037216,-0.067038,0.762914,0.035342,0.117564,-0.688262,0.715000,-0.527359,0.476285,0.167910,0.617356,-0.195304,-0.224856,-0.409286,-0.202634,-0.183642,0.503984,-0.212766,0.261800,0.038508,0.011733,0.021889,0.324636,0.600908,-0.503464,-0.346511,-0.105076,0.147201,-0.021853,0.087663,-1.602605,-0.259692,0.261160,0.057907,0.145999,-0.211309
0.036705,-0.067961,0.763706,0.035705,0.116331,-0.687511,0.715905,-0.520229,0.473607,0.172035,0.608906,-0.189934,-0.224109,-0.402842,-0.204858,-0.185845,0.498575,-0.211582,0.261800,0.040204,0.012758,0.020279,0.329295,0.602048,-0.504330,-0.341372,-0.105898,0.147369,-0.023797,0.137436,-1.608829,-0.306979,0.358518,0.068056,0.139008,-0.222440
0.036142,-0.068923,0.764474,0.036068,0.115097,-0.686810,0.716759,-0.513233,0.471045,0.176181,0.600626,-0.184620,-0.223416,-0.396816,-0.206857,-0.187680,0.493637,-0.210957,0.261800,0.041567,0.013690,0.018636,0.334107,0.603193,-0.504927,-0.336279,-0.106854,0.147899,-0.025400,0.184264,-1.614451,-0.351244,0.456242,0.078079,0.132528,-0.232937
0.035581,-0.069774,0.765150,0.036432,0.113852,-0.686111,0.717608,-0.506290,0.468454,0.180289,0.592410,-0.179318,-0.222711,-0.390859,-0.208866,-0.189490,0.488818,-0.210363,0.261800,0.042424,0.014715,0.016889,0.339305,0.604079,-0.505102,-0.331205,-0.107826,0.148470,-0.026974,0.228845,-1.619743,-0.393162,0.554358,0.088040,0.126148,-0.242648
0.034447,-0.070360,0.765728,0.036473,0.112646,-0.685559,0.718324,-0.499358,0.466875,0.182309,0.583313,-0.174083,-0.225298,-0.386235,-0.209802,-0.191759,0.486533,-0.210832,0.261800,0.042407,0.014405,0.015567,0.347524,0.603798,-0.502101,-0.317890,-0.108087,0.150130,-0.030722,0.276140,-1.625507,-0.431796,0.610762,0.093468,0.117464,-0.249291
0.033180,-0.070927,0.766428,0.036631,0.111467,-0.684927,0.719102,-0.492707,0.465166,0.184725,0.574375,-0.167942,-0.225212,-0.381671,-0.210879,-0.194075,0.484216,-0.211426,0.261800,0.041316,0.013559,0.014059,0.356703,0.603250,-0.497797,-0.304205,-0.107956,0.151298,-0.034954,0.324586,-1.629592,-0.471739,0.663976,0.097994,0.111349,-0.255994
0.031987,-0.071587,0.767045,0.036836,0.110289,-0.684277,0.719892,-0.486081,0.463349,0.187123,0.565323,-0.161729,-0.225133,-0.377167,-0.212025,-0.196413,0.481946,-0.212052,0.261800,0.040208,0.012426,0.012537,0.365909,0.602776,-0.493382,-0.290992,-0.107698,0.152993,-0.039177,0.374512,-1.632402,-0.513032,0.716118,0.102359,0.106154,-0.263138
0.031664,-0.072200,0.767635,0.036461,0.109109,-0.683343,0.720978,-0.477851,0.459851,0.187212,0.554755,-0.159903,-0.227816,-0.369787,-0.212771,-0.198119,0.476267,-0.210271,0.261800,0.045634,0.013128,0.011303,0.375184,0.603699,-0.489353,-0.289603,-0.107952,0.153267,-0.042450,0.421315,-1.632044,-0.554192,0.784528,0.108151,0.106171,-0.261946
0.031434,-0.072839,0.768364,0.036087,0.107590,-0.682443,0.722076,-0.469578,0.456129,0.188502,0.545442,-0.155508,-0.226234,-0.361189,-0.214306,-0.200228,0.469186,-0.208211,0.261800,0.051257,0.013554,0.010525,0.384652,0.604746,-0.485586,-0.289075,-0.108425,0.154130,-0.045421,0.466748,-1.631497,-0.594126,0.853993,0.113712,0.105679,-0.259867
