-0.065083,0.310460,0.809761,-0.043013,0.111962,-0.592816,0.796357,0.058747,0.091494,-0.106198,0.175432,-0.307475,0.109365,-0.851849,0.122315,-0.223831,1.078964,-0.320874,0.028082,-0.257428,0.178183,0.058297,-0.811450,0.277222,-0.638308,-0.511457,-0.176601,0.062981,0.165923,0.289149,-0.597384,0.409024,0.644230,0.206420,0.049943,-0.220438
-0.063722,0.305916,0.816379,-0.042779,0.116563,-0.591581,0.796627,0.064488,0.098786,-0.106504,0.155361,-0.276870,0.107949,-0.803771,0.146752,-0.218264,0.928562,-0.307256,0.038467,-0.265142,0.190733,0.053693,-0.803506,0.287619,-0.629017,-0.450151,-0.174242,0.062367,0.169460,0.301903,-0.596390,0.416902,0.644452,0.210832,0.050124,-0.213741
-0.062078,0.296666,0.816992,-0.040314,0.113697,-0.586162,0.801163,0.079133,0.091569,-0.113679,0.153282,-0.264324,0.107696,-0.762089,0.165571,-0.185699,0.812150,-0.296465,0.043082,-0.290567,0.199909,0.053122,-0.807774,0.299679,-0.610504,-0.347104,-0.168767,0.061366,0.170877,0.309096,-0.605815,0.413106,0.657552,0.215975,0.052047,-0.210147
-0.059205,0.290422,0.819421,-0.041939,0.117069,-0.579017,0.805776,0.089807,0.099786,-0.124712,0.136342,-0.237841,0.106455,-0.708851,0.191695,-0.160449,0.653141,-0.260345,0.048861,-0.314021,0.219657,0.051337,-0.828416,0.306755,-0.597171,-0.224163,-0.168693,0.057736,0.170116,0.320396,-0.609908,0.407674,0.667295,0.220425,0.053126,-0.207108
-0.056299,0.283858,0.821777,-0.042991,0.120342,-0.571478,0.810606,0.099860,0.107041,-0.136464,0.119849,-0.211848,0.105472,-0.652258,0.215649,-0.132460,0.489035,-0.222247,0.053481,-0.337046,0.238606,0.048380,-0.849099,0.314379,-0.586241,-0.103425,-0.168381,0.055928,0.170604,0.333981,-0.613280,0.400811,0.675605,0.224372,0.054926,-0.204979
-0.054000,0.276032,0.818571,-0.042284,0.119941,-0.566500,0.814189,0.110155,0.105975,-0.147428,0.120533,-0.207672,0.104942,-0.621268,0.227361,-0.116444,0.439426,-0.192215,0.054378,-0.350156,0.243018,0.042125,-0.851804,0.327833,-0.573026,-0.002040,-0.173267,0.055219,0.172202,0.351653,-0.623873,0.383893,0.670374,0.222280,0.055620,-0.203580
-0.051587,0.268137,0.815029,-0.041062,0.118688,-0.561288,0.818036,0.121272,0.102625,-0.158911,0.122077,-0.204312,0.104981,-0.591781,0.236286,-0.099827,0.396514,-0.166003,0.055572,-0.364623,0.246319,0.035730,-0.856025,0.340422,-0.558363,0.105033,-0.177918,0.050211,0.172003,0.370199,-0.635869,0.366781,0.664445,0.220307,0.056590,-0.201451
-0.049241,0.260111,0.811440,-0.039374,0.117022,-0.555891,0.822035,0.132638,0.097908,-0.170826,0.123648,-0.200960,0.105299,-0.563193,0.243313,-0.082832,0.356899,-0.141575,0.056903,-0.379594,0.248534,0.028990,-0.860734,0.353516,-0.543781,0.213038,-0.182167,0.044483,0.171129,0.389209,-0.647722,0.349315,0.658368,0.218386,0.057618,-0.199242
-0.048520,0.254213,0.803680,-0.038399,0.115772,-0.557692,0.821037,0.142130,0.096076,-0.161267,0.129838,-0.242008,0.105254,-0.574333,0.243334,-0.088068,0.418029,-0.144185,0.021487,-0.383836,0.252447,0.025366,-0.879073,0.345975,-0.551952,0.243530,-0.178536,0.038041,0.162467,0.392676,-0.665337,0.325676,0.644416,0.213340,0.059140,-0.200272
-0.047921,0.247877,0.795554,-0.035562,0.114423,-0.559583,0.820067,0.149132,0.090422,-0.151950,0.138534,-0.284984,0.105294,-0.596143,0.240004,-0.093214,0.498064,-0.156603,-0.013806,-0.386339,0.254480,0.018149,-0.894931,0.338150,-0.560805,0.267662,-0.173901,0.036044,0.155473,0.398366,-0.682321,0.299706,0.630337,0.207876,0.060943,-0.201045
-0.047217,0.241237,0.787392,-0.031766,0.112920,-0.561324,0.819241,0.155443,0.082714,-0.143203,0.147573,-0.328428,0.105258,-0.620885,0.234834,-0.097674,0.582902,-0.171449,-0.048924,-0.388800,0.255272,0.008820,-0.909642,0.329864,-0.570142,0.290431,-0.168938,0.034945,0.149389,0.405796,-0.698890,0.273261,0.615688,0.202335,0.063141,-0.202233
-0.047072,0.235050,0.776532,-0.028112,0.109651,-0.564741,0.817468,0.147519,0.073350,-0.124645,0.208400,-0.391302,0.102030,-0.647558,0.231181,-0.106073,0.668948,-0.192969,-0.069713,-0.388449,0.253683,0.003652,-0.893142,0.316802,-0.566747,0.273295,-0.167434,0.028710,0.146274,0.395588,-0.710334,0.236774,0.593654,0.202257,0.059540,-0.213273
-0.046962,0.228474,0.765912,-0.024577,0.106626,-0.568271,0.815534,0.136822,0.064995,-0.105582,0.274763,-0.457323,0.098879,-0.673267,0.227746,-0.113230,0.753098,-0.214081,-0.091202,-0.388779,0.253155,-0.002198,-0.873721,0.305089,-0.562707,0.251661,-0.165727,0.024526,0.143907,0.385644,-0.722700,0.201441,0.571949,0.202147,0.055751,-0.224683
-0.046093,0.225034,0.756936,-0.020796,0.105737,-0.570325,0.814320,0.120325,0.058276,-0.089181,0.331664,-0.510969,0.097059,-0.693162,0.221935,-0.118304,0.808794,-0.216593,-0.109639,-0.387542,0.247457,-0.013176,-0.860201,0.290887,-0.569806,0.238762,-0.163556,0.021149,0.141328,0.381591,-0.723531,0.167843,0.546459,0.199152,0.051530,-0.239050
-0.047090,0.220803,0.745617,-0.016728,0.108691,-0.572317,0.812625,0.135920,0.064539,-0.073410,0.357145,-0.557504,0.091351,-0.726181,0.223021,-0.123608,0.866885,-0.246427,-0.116446,-0.388725,0.249236,-0.018870,-0.828542,0.335203,-0.527823,0.379597,-0.153310,0.021873,0.155674,0.358248,-0.734346,0.142085,0.499919,0.196864,0.046147,-0.244448
-0.047947,0.216656,0.734248,-0.012700,0.110828,-0.574108,0.811145,0.152581,0.069663,-0.058183,0.383343,-0.604359,0.086217,-0.758114,0.223079,-0.128215,0.926410,-0.277260,-0.122981,-0.393129,0.250009,-0.022847,-0.797277,0.380894,-0.483950,0.524950,-0.143701,0.017249,0.169690,0.332159,-0.746837,0.119540,0.454018,0.195131,0.041431,-0.249731
-0.048767,0.212383,0.722854,-0.008685,0.112602,-0.575888,0.809690,0.169636,0.074502,-0.043068,0.410172,-0.651595,0.081305,-0.789290,0.223106,-0.132257,0.986128,-0.308376,-0.129551,-0.398105,0.250170,-0.026557,-0.764604,0.427300,-0.440404,0.668773,-0.135103,0.011953,0.184977,0.306008,-0.759611,0.097771,0.408303,0.193258,0.036687,-0.254922
-0.049944,0.211218,0.718447,-0.005509,0.111648,-0.576319,0.809543,0.158728,0.078985,-0.027965,0.449995,-0.640683,0.070220,-0.806042,0.219737,-0.130454,1.014111,-0.317613,-0.124171,-0.396237,0.251254,-0.022485,-0.705608,0.439460,-0.413744,0.758189,-0.138393,0.010138,0.187489,0.270217,-0.759903,0.085269,0.332024,0.192345,0.032915,-0.267347
-0.051258,0.209987,0.714296,-0.002318,0.110905,-0.576838,0.809292,0.148183,0.083872,-0.011796,0.489253,-0.630124,0.058952,-0.821875,0.217034,-0.128500,1.039693,-0.325799,-0.119074,-0.393769,0.252887,-0.019251,-0.645260,0.449733,-0.384929,0.841181,-0.141145,0.010351,0.189900,0.235987,-0.759365,0.072329,0.254105,0.190084,0.030294,-0.280279
-0.053670,0.205713,0.707548,0.000333,0.107622,-0.578445,0.808591,0.141871,0.088620,0.007165,0.545948,-0.637184,0.045435,-0.841633,0.216396,-0.128721,1.091538,-0.351546,-0.118499,-0.389167,0.258934,-0.013266,-0.580249,0.453552,-0.346801,0.912052,-0.144975,0.011930,0.189207,0.200689,-0.770013,0.056335,0.180434,0.189916,0.026515,-0.291933
-0.052258,0.207438,0.717285,0.005911,0.103413,-0.581029,0.807265,0.093059,0.082303,0.014823,0.587787,-0.556775,0.040259,-0.809676,0.207010,-0.108377,1.030693,-0.327219,-0.111413,-0.371322,0.244776,-0.014802,-0.508680,0.437823,-0.336099,0.964906,-0.146559,0.013845,0.185803,0.152732,-0.740273,0.056938,0.073375,0.176617,0.025768,-0.319154
-0.052903,0.203807,0.721860,0.009679,0.095227,-0.585597,0.804931,0.050690,0.078768,0.025592,0.663693,-0.509143,0.030459,-0.786369,0.202099,-0.094202,1.019660,-0.335933,-0.113495,-0.347897,0.240504,-0.009138,-0.433858,0.412784,-0.313337,0.998061,-0.150717,0.018115,0.174070,0.102595,-0.727888,0.049022,-0.025216,0.165538,0.022917,-0.343522
-0.052378,0.205177,0.731863,0.015249,0.090420,-0.588767,0.803085,0.002027,0.073236,0.035397,0.709248,-0.431882,0.025074,-0.751663,0.192889,-0.074005,0.954270,-0.308909,-0.108919,-0.329625,0.226247,-0.010976,-0.363717,0.391533,-0.293859,1.030980,-0.149817,0.021180,0.168720,0.060456,-0.690453,0.046617,-0.137002,0.144801,0.026235,-0.368251
-0.051078,0.205475,0.744847,0.022548,0.082907,-0.590636,0.802351,-0.042983,0.059138,0.036786,0.762237,-0.398237,0.017007,-0.699239,0.179893,-0.040592,0.868037,-0.287201,-0.099953,-0.292019,0.211755,-0.011790,-0.309136,0.351713,-0.314410,0.977042,-0.129163,0.019710,0.152101,0.021071,-0.660645,0.078917,-0.181578,0.129832,0.034372,-0.372515
-0.049878,0.205763,0.757520,0.029962,0.074784,-0.592360,0.801635,-0.087582,0.043883,0.038387,0.816559,-0.365513,0.009407,-0.646475,0.163842,-0.007264,0.782162,-0.265579,-0.091762,-0.254769,0.196087,-0.012304,-0.256602,0.310678,-0.332083,0.908920,-0.106875,0.021847,0.134742,-0.018952,-0.629297,0.110168,-0.220444,0.116108,0.038252,-0.375073
-0.048757,0.206148,0.769890,0.037957,0.066101,-0.593656,0.801101,-0.132802,0.026613,0.039962,0.872369,-0.333498,0.002315,-0.594864,0.143698,0.025578,0.698032,-0.244739,-0.084210,-0.218603,0.178720,-0.012878,-0.208432,0.268641,-0.346868,0.831579,-0.082737,0.024227,0.115497,-0.057556,-0.595760,0.139795,-0.258703,0.102333,0.041635,-0.377008
-0.050259,0.204437,0.789774,0.046854,0.054293,-0.596958,0.799061,-0.210855,0.003479,0.064194,1.012854,-0.342235,0.004756,-0.532783,0.117017,0.044847,0.595593,-0.203014,-0.063820,-0.184890,0.138356,-0.014368,-0.170585,0.233301,-0.326049,0.738395,-0.074010,0.021613,0.104570,-0.072145,-0.592240,0.131657,-0.297950,0.094541,0.045507,-0.385552
-0.052119,0.203312,0.808900,0.056362,0.042492,-0.599405,0.797328,-0.291098,-0.018750,0.091534,1.155961,-0.352367,0.008735,-0.475968,0.087167,0.062193,0.498075,-0.163634,-0.043382,-0.151863,0.096525,-0.015285,-0.140177,0.197608,-0.304961,0.642784,-0.064102,0.018287,0.092070,-0.086746,-0.587521,0.122023,-0.337369,0.087035,0.048619,-0.393260
-0.054399,0.202515,0.827155,0.066154,0.030900,-0.601171,0.795778,-0.372676,-0.038566,0.122364,1.300649,-0.363598,0.014236,-0.424767,0.055632,0.077432,0.406844,-0.127154,-0.023391,-0.119870,0.053953,-0.015329,-0.115460,0.163155,-0.284359,0.546656,-0.053549,0.014907,0.078684,-0.102435,-0.581483,0.112206,-0.376827,0.079308,0.052015,-0.400756
-0.056690,0.204763,0.840532,0.072674,0.019797,-0.604505,0.793032,-0.445104,-0.049182,0.136386,1.404538,-0.372111,0.015972,-0.362924,0.019773,0.080253,0.351844,-0.099033,0.003430,-0.090303,0.023679,-0.009643,-0.078828,0.136711,-0.238505,0.456048,-0.045417,0.011033,0.063842,-0.122192,-0.556668,0.091671,-0.446223,0.066539,0.050244,-0.407605
-0.059418,0.207459,0.853180,0.078263,0.009997,-0.608230,0.789830,-0.519972,-0.054053,0.151333,1.511851,-0.382592,0.016904,-0.305309,-0.011945,0.080292,0.300758,-0.071680,0.029167,-0.059283,-0.003920,-0.002194,-0.044985,0.112995,-0.195416,0.369490,-0.037874,0.008210,0.049345,-0.143078,-0.530787,0.071126,-0.518778,0.052303,0.051647,-0.413737
-0.062466,0.210605,0.865604,0.083512,0.001263,-0.612240,0.786248,-0.596709,-0.054506,0.167309,1.619854,-0.393113,0.017582,-0.251646,-0.040921,0.078758,0.252888,-0.044865,0.054139,-0.026963,-0.029814,0.005960,-0.013224,0.091717,-0.157311,0.291922,-0.031595,0.006000,0.036531,-0.165742,-0.504671,0.051004,-0.591964,0.037532,0.054092,-0.419235
-0.065258,0.214260,0.869550,0.084156,-0.004395,-0.616924,0.782498,-0.664413,-0.049227,0.170447,1.688043,-0.404988,0.013090,-0.203856,-0.057528,0.073352,0.236514,-0.032671,0.031904,-0.002338,-0.044319,0.016870,0.002346,0.075979,-0.112852,0.207423,-0.026448,0.003438,0.026709,-0.172557,-0.516137,0.042714,-0.641736,0.032391,0.058391,-0.406000
-0.068948,0.216610,0.872358,0.080084,-0.008115,-0.622487,0.778480,-0.728363,-0.036994,0.159872,1.765740,-0.427204,0.001761,-0.158871,-0.060512,0.064281,0.237087,-0.031772,0.005378,0.028805,-0.042381,0.032285,0.013043,0.060021,-0.081849,0.137136,-0.023913,0.001543,0.016230,-0.184800,-0.539512,0.032370,-0.681552,0.030535,0.058461,-0.396162
-0.071800,0.221046,0.875934,0.078041,-0.012658,-0.628034,0.774159,-0.795894,-0.026400,0.156667,1.836318,-0.439618,-0.004599,-0.112802,-0.070396,0.058269,0.226055,-0.022153,-0.018022,0.056328,-0.047881,0.045954,0.031001,0.047503,-0.052291,0.076469,-0.023253,0.000532,0.010324,-0.194617,-0.558096,0.024452,-0.724865,0.029461,0.058388,-0.383688
-0.073415,0.224348,0.871644,0.076012,-0.015640,-0.631023,0.771872,-0.842352,-0.030719,0.155079,1.870046,-0.437996,-0.012685,-0.073033,-0.067893,0.071647,0.217470,-0.050476,-0.025156,0.069730,-0.050253,0.051924,0.037983,0.041463,-0.039632,0.049809,-0.019133,0.003380,0.005803,-0.224033,-0.581390,0.016799,-0.767154,0.033014,0.059704,-0.372168
-0.074796,0.227841,0.867630,0.074917,-0.020161,-0.633531,0.769818,-0.886996,-0.037977,0.157246,1.899925,-0.433394,-0.019196,-0.033089,-0.070466,0.085522,0.211228,-0.080314,-0.031113,0.081233,-0.055620,0.060157,0.046315,0.036685,-0.030393,0.035515,-0.016590,0.004476,0.001510,-0.256298,-0.606382,0.010978,-0.806732,0.037585,0.060372,-0.361241
-0.076047,0.231422,0.863837,0.073948,-0.025112,-0.635962,0.767758,-0.931036,-0.045573,0.160587,1.928237,-0.427427,-0.025353,0.007072,-0.074589,0.099686,0.205607,-0.110585,-0.036702,0.092297,-0.061603,0.069374,0.059168,0.033614,-0.023493,0.026758,-0.015218,0.005161,-0.002426,-0.289459,-0.632570,0.006418,-0.845262,0.042631,0.060646,-0.350641
-0.076780,0.233417,0.858831,0.069431,-0.028575,-0.640676,0.764132,-0.956101,-0.039402,0.159795,1.919974,-0.414162,-0.031543,0.026930,-0.071113,0.098107,0.218849,-0.168400,-0.049421,0.107602,-0.053778,0.076431,0.059455,0.029851,-0.019853,0.019925,-0.009813,0.005815,-0.003803,-0.328218,-0.638020,0.002888,-0.873300,0.045238,0.062833,-0.340495
-0.077671,0.235315,0.853857,0.064775,-0.032237,-0.645219,0.760564,-0.980325,-0.033860,0.158012,1.911587,-0.401154,-0.038184,0.045566,-0.067378,0.096742,0.236386,-0.229054,-0.061418,0.122547,-0.045977,0.084587,0.063241,0.026813,-0.016016,0.013909,-0.004527,0.006461,-0.005890,-0.368213,-0.643793,-0.000554,-0.900549,0.047476,0.064776,-0.329571
-0.078724,0.237223,0.848849,0.060043,-0.035968,-0.649573,0.757071,-1.003808,-0.029128,0.155313,1.902987,-0.388535,-0.045107,0.064188,-0.063574,0.095412,0.255243,-0.291000,-0.072557,0.137063,-0.038142,0.092874,0.071731,0.023806,-0.011415,0.005570,0.000831,0.007158,-0.008461,-0.408376,-0.650234,-0.003710,-0.927675,0.049901,0.066605,-0.318632
-0.078793,0.238822,0.841781,0.052373,-0.037221,-0.655335,0.752600,-1.008874,-0.022376,0.144856,1.867567,-0.373002,-0.050841,0.055683,-0.049341,0.090853,0.320868,-0.351071,-0.085579,0.144861,-0.022547,0.102622,0.067707,0.019991,-0.006555,-0.011867,0.005251,0.005962,-0.007009,-0.445951,-0.659511,0.009330,-0.935092,0.048847,0.069944,-0.308180
-0.078961,0.240611,0.834426,0.044708,-0.038368,-0.660889,0.748168,-1.014470,-0.016045,0.134047,1.832877,-0.357842,-0.056774,0.043179,-0.035216,0.086675,0.394619,-0.415474,-0.098628,0.151226,-0.006165,0.112587,0.066970,0.014076,0.000049,-0.033705,0.009954,0.004967,-0.005605,-0.486571,-0.669414,0.024393,-0.940027,0.047566,0.071938,-0.298279
-0.079246,0.242403,0.826852,0.037039,-0.039488,-0.666280,0.743733,-1.020221,-0.010083,0.122929,1.799026,-0.343378,-0.062972,0.028793,-0.021388,0.082811,0.472657,-0.482347,-0.111765,0.156921,0.010258,0.122607,0.069391,0.006520,0.008367,-0.060627,0.015291,0.003929,-0.003828,-0.528190,-0.679242,0.040143,-0.944536,0.046324,0.073795,-0.288751
-0.079221,0.242728,0.817782,0.032091,-0.039847,-0.669785,0.740790,-1.020465,-0.014479,0.117690,1.763808,-0.324088,-0.072937,0.010906,-0.010374,0.082952,0.536383,-0.515230,-0.113878,0.157624,0.020136,0.130042,0.050563,-0.002625,0.000216,-0.060273,0.014373,0.004293,-0.001547,-0.569081,-0.679698,0.051990,-0.939395,0.044096,0.074613,-0.287874
-0.079266,0.243215,0.808928,0.027525,-0.040479,-0.673149,0.737885,-1.020224,-0.019707,0.113537,1.726908,-0.303740,-0.082585,-0.006351,-0.000946,0.082868,0.597977,-0.546717,-0.115720,0.159052,0.029089,0.138128,0.030078,-0.013889,-0.007090,-0.059974,0.013215,0.002450,0.001185,-0.609625,-0.680190,0.062485,-0.934170,0.041877,0.074969,-0.287369
-0.079274,0.243829,0.799983,0.022992,-0.041245,-0.676486,0.734940,-1.019791,-0.025177,0.109529,1.690154,-0.283519,-0.092348,-0.023769,0.008078,0.082687,0.660288,-0.578571,-0.117647,0.160720,0.037836,0.146655,0.009655,-0.027130,-0.013201,-0.062180,0.012114,-0.000299,0.004563,-0.650050,-0.680346,0.072405,-0.929040,0.039683,0.075268,-0.286884
-0.079770,0.242244,0.794672,0.021350,-0.039087,-0.678668,0.733093,-1.007811,-0.022958,0.112453,1.646674,-0.267435,-0.095579,-0.025527,0.015125,0.081608,0.663101,-0.583936,-0.115626,0.166301,0.044413,0.148832,-0.005824,-0.026642,-0.004499,-0.058134,0.006960,-0.003318,0.009753,-0.676785,-0.675858,0.093421,-0.915183,0.039504,0.075438,-0.285945
-0.080256,0.240622,0.789921,0.019419,-0.037214,-0.680840,0.731228,-0.993085,-0.021087,0.115300,1.600908,-0.251002,-0.098884,-0.023286,0.021914,0.080568,0.659321,-0.585903,-0.113575,0.171851,0.050440,0.150723,-0.021419,-0.026631,0.004562,-0.053470,0.001038,-0.007640,0.015673,-0.701364,-0.669560,0.113720,-0.901840,0.038900,0.075281,-0.284771
-0.080860,0.238988,0.785232,0.017386,-0.035494,-0.682949,0.729396,-0.977630,-0.019536,0.118119,1.554790,-0.234580,-0.102303,-0.020215,0.028593,0.079443,0.654707,-0.587506,-0.111556,0.177353,0.056395,0.152836,-0.037994,-0.027175,0.012875,-0.046585,-0.006173,-0.012815,0.023174,-0.725365,-0.662669,0.133492,-0.888750,0.038154,0.075155,-0.283504
-0.079630,0.237354,0.789190,0.021347,-0.032770,-0.685677,0.726854,-0.953800,-0.023572,0.129676,1.459638,-0.205833,-0.094442,-0.005417,0.022597,0.086924,0.595596,-0.547735,-0.103377,0.177039,0.048974,0.140528,-0.036886,-0.035374,0.013813,-0.037068,-0.002966,-0.014995,0.026620,-0.744790,-0.645720,0.164672,-0.887726,0.040681,0.077220,-0.279048
-0.079949,0.232757,0.790893,0.022889,-0.030073,-0.688248,0.724491,-0.930515,-0.026497,0.133242,1.383689,-0.192617,-0.091230,0.012939,0.023605,0.091942,0.548593,-0.520413,-0.099310,0.183144,0.046309,0.131039,-0.035413,-0.035305,0.006798,-0.026056,-0.002973,-0.015654,0.028823,-0.763979,-0.637460,0.190350,-0.885587,0.045438,0.080113,-0.277493
-0.080343,0.228320,0.792357,0.024235,-0.027315,-0.690882,0.722045,-0.907500,-0.029057,0.136558,1.309155,-0.180332,-0.088057,0.030665,0.025112,0.097251,0.503251,-0.493957,-0.095423,0.190363,0.044254,0.121851,-0.032739,-0.032654,-0.003849,-0.004749,-0.006057,-0.016292,0.033387,-0.782595,-0.629796,0.214959,-0.883465,0.050626,0.082939,-0.276165
-0.079183,0.222797,0.796181,0.030394,-0.025578,-0.696082,0.716863,-0.880310,-0.037713,0.146321,1.224362,-0.164214,-0.083869,0.070516,0.013460,0.118900,0.403688,-0.461228,-0.085516,0.199796,0.031638,0.107320,-0.009489,-0.018861,-0.019481,0.019037,-0.007202,-0.012253,0.026315,-0.813194,-0.624649,0.242449,-0.874025,0.058264,0.086604,-0.272174
-0.078372,0.217592,0.799844,0.036758,-0.024891,-0.701087,0.711693,-0.852361,-0.048169,0.157152,1.140485,-0.148845,-0.079574,0.108873,-0.002064,0.139972,0.309047,-0.431452,-0.075575,0.208453,0.017127,0.095105,0.018839,-0.000305,-0.038042,0.057281,-0.011557,-0.007380,0.021890,-0.844954,-0.618409,0.269904,-0.863642,0.066010,0.089943,-0.268453
-0.077813,0.212703,0.803229,0.043395,-0.024722,-0.705883,0.706565,-0.824932,-0.060106,0.168244,1.057876,-0.134224,-0.075300,0.143073,-0.020301,0.160146,0.222764,-0.406302,-0.065696,0.216644,0.001431,0.084358,0.052448,0.023949,-0.060014,0.112762,-0.019403,-0.002060,0.019419,-0.877351,-0.611434,0.296869,-0.852950,0.073743,0.093201,-0.264671
-0.077735,0.204872,0.812733,0.045808,-0.020379,-0.711117,0.701284,-0.778092,-0.063411,0.165492,0.949782,-0.115702,-0.076170,0.153889,-0.026502,0.161948,0.182510,-0.340689,-0.030802,0.237147,-0.005136,0.074085,0.097452,0.061291,-0.060730,0.196425,-0.041309,0.004827,0.027583,-0.892635,-0.603738,0.325879,-0.839321,0.083528,0.093839,-0.262249
-0.077843,0.196933,0.822425,0.048154,-0.015758,-0.716212,0.696041,-0.731086,-0.066562,0.162152,0.841580,-0.097490,-0.077046,0.163681,-0.031950,0.165985,0.143881,-0.276624,0.003710,0.257919,-0.011797,0.063284,0.148607,0.105442,-0.064584,0.297273,-0.066456,0.011971,0.035751,-0.906406,-0.595639,0.353624,-0.825965,0.093180,0.093978,-0.259232
-0.077408,0.186189,0.830683,0.047111,-0.009672,-0.720074,0.692228,-0.693745,-0.066278,0.152523,0.767963,-0.101060,-0.077069,0.176805,-0.029820,0.168706,0.116225,-0.225110,0.036827,0.283591,-0.010238,0.056504,0.195963,0.157943,-0.077548,0.413760,-0.093662,0.021702,0.044171,-0.912478,-0.599392,0.374583,-0.820989,0.100595,0.093782,-0.257039
-0.079702,0.179263,0.838215,0.047389,-0.004352,-0.727474,0.684483,-0.631868,-0.061606,0.153091,0.639234,-0.043740,-0.082799,0.179582,-0.037557,0.143842,0.106934,-0.199076,0.044354,0.306730,-0.016099,0.038677,0.262520,0.221683,-0.066790,0.520458,-0.122132,0.024318,0.061852,-0.927133,-0.590597,0.399758,-0.791992,0.108148,0.096061,-0.255084
-0.081368,0.169373,0.844231,0.045391,0.001588,-0.733143,0.678556,-0.577941,-0.057012,0.149468,0.539407,-0.004977,-0.087454,0.185289,-0.040968,0.114273,0.109825,-0.185921,0.051127,0.330747,-0.017440,0.024510,0.325724,0.290085,-0.059256,0.631073,-0.150281,0.029804,0.078798,-0.936846,-0.590227,0.419785,-0.768047,0.113358,0.096119,-0.253306
-0.083013,0.159381,0.849817,0.042454,0.008253,-0.738918,0.672406,-0.526198,-0.049658,0.145527,0.445464,0.030651,-0.092585,0.191434,-0.041816,0.085523,0.113545,-0.173248,0.057506,0.356336,-0.016552,0.009687,0.389021,0.359343,-0.051054,0.740665,-0.178050,0.035878,0.094153,-0.945530,-0.591005,0.438957,-0.744990,0.118746,0.096439,-0.251482
-0.083760,0.150201,0.847095,0.037738,0.014733,-0.745859,0.664870,-0.489518,-0.035853,0.148231,0.381695,0.060352,-0.082315,0.204927,-0.049261,0.051590,0.116892,-0.181705,0.050132,0.381863,-0.009583,-0.005270,0.448404,0.430206,-0.032223,0.838748,-0.204539,0.040015,0.111260,-0.970429,-0.599231,0.452782,-0.694222,0.123199,0.098710,-0.250283
-0.084498,0.141085,0.844130,0.032453,0.021650,-0.752736,0.657165,-0.455112,-0.020431,0.151442,0.323032,0.087531,-0.072654,0.218626,-0.055265,0.018172,0.120944,-0.190591,0.042712,0.407473,-0.000949,-0.020370,0.504763,0.497384,-0.009443,0.927412,-0.228714,0.044312,0.126199,-0.997876,-0.606889,0.467906,-0.640514,0.128132,0.099201,-0.248749
-0.085201,0.132080,0.841193,0.026984,0.028776,-0.759429,0.649393,-0.422108,-0.004601,0.155481,0.267141,0.113345,-0.063401,0.232663,-0.060962,-0.015173,0.125037,-0.199580,0.035513,0.433018,0.008146,-0.035902,0.557328,0.559846,0.017625,1.004002,-0.250183,0.048738,0.139492,-1.025962,-0.614214,0.483978,-0.586759,0.132879,0.099867,-0.247374
-0.085241,0.124550,0.833404,0.030757,0.028064,-0.758290,0.650587,-0.425038,-0.017644,0.154067,0.300703,0.066331,-0.024976,0.246675,-0.090666,-0.044467,0.131894,-0.234086,0.044015,0.453155,-0.003259,-0.034591,0.557553,0.626422,0.059203,1.048413,-0.268368,0.048963,0.161282,-1.032578,-0.642654,0.482785,-0.527147,0.130771,0.099140,-0.245657
-0.085907,0.119197,0.826072,0.031907,0.029804,-0.759052,0.649564,-0.426713,-0.019966,0.151027,0.328224,0.024858,0.010055,0.258470,-0.110382,-0.068425,0.135339,-0.261947,0.049178,0.474701,-0.009315,-0.038252,0.565174,0.690421,0.110401,1.076532,-0.284378,0.047493,0.179361,-1.044630,-0.662654,0.482997,-0.458560,0.132390,0.098056,-0.242146
-0.086551,0.113923,0.818822,0.032891,0.032011,-0.759991,0.648311,-0.429341,-0.021602,0.146946,0.356557,-0.017200,0.044529,0.270193,-0.128792,-0.092158,0.137582,-0.288766,0.053914,0.495481,-0.014718,-0.042814,0.572575,0.749548,0.167188,1.092116,-0.297545,0.045711,0.195970,-1.057827,-0.680789,0.484770,-0.388312,0.133633,0.096197,-0.238215
-0.088176,0.111335,0.805754,0.035091,0.032982,-0.758072,0.650390,-0.476610,-0.023707,0.159047,0.451671,-0.084241,0.063738,0.288510,-0.153177,-0.108115,0.141385,-0.339098,0.087746,0.508598,-0.029921,-0.047936,0.546277,0.817117,0.221369,1.087441,-0.294987,0.045084,0.207507,-1.094329,-0.718700,0.495863,-0.232165,0.135146,0.096908,-0.223560
-0.089646,0.108878,0.792717,0.036036,0.036025,-0.756554,0.651943,-0.526650,-0.019607,0.167787,0.550049,-0.152799,0.081828,0.305612,-0.172656,-0.124688,0.143653,-0.387565,0.121314,0.522046,-0.038273,-0.056079,0.518697,0.879668,0.276132,1.076254,-0.291082,0.043990,0.217946,-1.134265,-0.754450,0.514413,-0.073812,0.133767,0.096794,-0.208836
-0.091117,0.106053,0.779469,0.035826,0.040025,-0.755267,0.653212,-0.577249,-0.011673,0.173148,0.651664,-0.223812,0.098771,0.323302,-0.189294,-0.142543,0.145982,-0.436164,0.155117,0.536091,-0.043505,-0.065582,0.492381,0.940507,0.333190,1.059593,-0.285848,0.042570,0.227701,-1.173984,-0.787971,0.535826,0.084248,0.129387,0.096585,-0.194655
