-0.046262,0.032567,0.818611,-0.058009,0.052450,-0.690359,0.719228,0.081065,0.331881,0.106192,0.113226,0.007347,-0.159110,0.046010,0.070542,-0.132278,0.145318,0.074416,0.061088,0.000781,-0.401582,-0.277396,-1.541151,1.631435,-1.170520,1.479599,-0.248325,0.199519,0.223887,-2.309753,-1.058585,1.400000,0.975631,-0.039469,0.110145,-0.138343
-0.045774,0.032177,0.818618,-0.056766,0.052395,-0.691021,0.718695,0.080562,0.329037,0.108407,0.113122,0.007498,-0.158293,0.044075,0.067752,-0.130288,0.145980,0.072622,0.061534,-0.006647,-0.392556,-0.279163,-1.535299,1.645874,-1.165432,1.484140,-0.252350,0.198599,0.223571,-2.309020,-1.084232,1.400000,0.980537,-0.029859,0.108740,-0.148777
-0.045269,0.031788,0.818537,-0.055495,0.052283,-0.691695,0.718154,0.080143,0.326080,0.110849,0.113038,0.007595,-0.157280,0.042176,0.064962,-0.127929,0.146721,0.071231,0.061898,-0.013838,-0.383717,-0.280986,-1.527691,1.659937,-1.158702,1.488751,-0.256336,0.197531,0.223575,-2.307878,-1.110133,1.400000,0.985269,-0.020201,0.106995,-0.159522
-0.044674,0.031399,0.818544,-0.054226,0.052162,-0.692371,0.717608,0.079750,0.323117,0.113312,0.112957,0.007685,-0.156260,0.040297,0.062172,-0.125551,0.147446,0.069843,0.062262,-0.021060,-0.374896,-0.282866,-1.518952,1.673983,-1.150898,1.493385,-0.260295,0.196445,0.223691,-2.306647,-1.135989,1.400000,0.989908,-0.010589,0.105138,-0.170336
-0.045000,0.030966,0.818529,-0.052727,0.051952,-0.692762,0.717358,0.078709,0.320459,0.113911,0.112873,0.008832,-0.155688,0.038325,0.059755,-0.124244,0.148292,0.067371,0.062151,-0.024190,-0.368377,-0.284759,-1.504480,1.689645,-1.140399,1.494066,-0.263805,0.194018,0.222850,-2.303378,-1.166869,1.400000,0.993910,0.003196,0.102667,-0.182393
-0.045230,0.030515,0.818431,-0.051197,0.051724,-0.693162,0.717099,0.077723,0.317844,0.115044,0.112775,0.009854,-0.154727,0.036329,0.057234,-0.122903,0.149201,0.064754,0.062119,-0.027086,-0.362131,-0.286891,-1.487254,1.704866,-1.127259,1.494514,-0.267287,0.191724,0.222302,-2.299615,-1.198294,1.400000,0.997437,0.017102,0.100040,-0.194730
-0.045554,0.030056,0.818420,-0.049662,0.051496,-0.693561,0.716836,0.076748,0.315228,0.116189,0.112673,0.010861,-0.153775,0.034316,0.054725,-0.121550,0.150129,0.062113,0.062078,-0.029886,-0.356045,-0.289242,-1.468310,1.719658,-1.112447,1.495173,-0.270728,0.189494,0.221872,-2.295642,-1.229893,1.400000,1.000847,0.030905,0.097286,-0.207063
-0.044380,0.029839,0.818451,-0.048433,0.050988,-0.694294,0.716247,0.075910,0.310712,0.118776,0.114636,0.009226,-0.152045,0.031845,0.050507,-0.118889,0.152996,0.060960,0.063690,-0.026430,-0.351664,-0.288461,-1.445714,1.730415,-1.094511,1.494488,-0.275087,0.190437,0.228555,-2.259784,-1.286108,1.400000,1.023911,0.049150,0.096897,-0.216666
-0.043325,0.029753,0.818542,-0.047449,0.051075,-0.695065,0.715559,0.075067,0.307921,0.121665,0.114758,0.008873,-0.150500,0.029402,0.047907,-0.115916,0.153699,0.060786,0.064601,-0.024987,-0.342919,-0.286948,-1.426185,1.741762,-1.077295,1.500702,-0.277884,0.190083,0.229528,-2.229954,-1.334598,1.400000,1.051929,0.063680,0.097428,-0.222851
-0.042385,0.029728,0.818537,-0.046473,0.051205,-0.695820,0.714880,0.074188,0.305257,0.124495,0.114887,0.008494,-0.149022,0.027033,0.045445,-0.112997,0.154212,0.060667,0.065462,-0.023348,-0.333903,-0.285223,-1.408028,1.752832,-1.061034,1.507784,-0.280561,0.189441,0.229685,-2.200811,-1.382924,1.400000,1.080662,0.078769,0.097781,-0.227807
-0.041889,0.029768,0.818576,-0.045588,0.051921,-0.696012,0.714698,0.072646,0.304075,0.125780,0.112983,0.010191,-0.148208,0.025006,0.044621,-0.111856,0.152667,0.061909,0.065016,-0.029769,-0.317981,-0.286787,-1.399433,1.762978,-1.049451,1.517496,-0.284670,0.187607,0.225803,-2.210208,-1.394218,1.400000,1.080015,0.090117,0.095340,-0.238549
-0.041242,0.029642,0.818607,-0.044644,0.052151,-0.696163,0.714594,0.071132,0.301867,0.127166,0.112963,0.010207,-0.146697,0.023290,0.042539,-0.110645,0.152633,0.061967,0.065050,-0.034762,-0.304908,-0.288081,-1.390930,1.772813,-1.038868,1.523575,-0.289651,0.185993,0.225487,-2.216365,-1.410592,1.400000,1.076622,0.104700,0.091988,-0.250213
-0.040586,0.029511,0.818550,-0.043693,0.052327,-0.696321,0.714486,0.069684,0.299547,0.128591,0.113014,0.010164,-0.145152,0.021518,0.040335,-0.109391,0.152902,0.061849,0.065117,-0.039397,-0.292357,-0.289398,-1.383229,1.782287,-1.029186,1.529125,-0.294814,0.184770,0.225749,-2.221894,-1.428004,1.400000,1.072457,0.119464,0.088519,-0.262293
-0.039825,0.029486,0.818494,-0.042497,0.052651,-0.696576,0.714286,0.067574,0.297021,0.129257,0.113107,0.009702,-0.143179,0.019018,0.037978,-0.108580,0.153049,0.060259,0.067500,-0.036494,-0.282159,-0.287426,-1.377016,1.780849,-1.016107,1.536925,-0.301037,0.184236,0.224857,-2.216368,-1.449839,1.400000,1.084169,0.134439,0.089154,-0.267333
-0.039036,0.029362,0.818435,-0.041371,0.052882,-0.696872,0.714045,0.065796,0.294324,0.129801,0.113225,0.009153,-0.141453,0.016709,0.035377,-0.107900,0.153465,0.059391,0.068455,-0.032488,-0.272247,-0.285784,-1.368972,1.777617,-1.001589,1.545033,-0.307380,0.183593,0.224887,-2.209917,-1.472243,1.400000,1.096498,0.149089,0.088919,-0.272187
-0.038227,0.029318,0.818376,-0.040253,0.053102,-0.697175,0.713797,0.064082,0.291598,0.130387,0.113326,0.008587,-0.139698,0.014447,0.032752,-0.107177,0.153847,0.058535,0.069439,-0.028361,-0.262257,-0.284376,-1.359074,1.774013,-0.985341,1.553251,-0.313781,0.182910,0.225234,-2.203424,-1.494706,1.400000,1.108917,0.163509,0.088531,-0.276871
-0.037383,0.029584,0.818332,-0.038965,0.053083,-0.696525,0.714504,0.060818,0.287673,0.129175,0.113439,0.008525,-0.137596,0.012270,0.029049,-0.107504,0.154182,0.056922,0.071275,-0.024120,-0.254854,-0.282807,-1.343590,1.769362,-0.970781,1.553511,-0.316128,0.180721,0.224599,-2.193462,-1.517469,1.400000,1.118169,0.172718,0.088015,-0.281256
-0.036585,0.029902,0.818213,-0.037608,0.053124,-0.695828,0.715253,0.057438,0.283790,0.127993,0.113419,0.008503,-0.135475,0.009912,0.025257,-0.108089,0.154668,0.055715,0.072726,-0.019585,-0.247427,-0.281668,-1.325792,1.764138,-0.954042,1.553033,-0.318342,0.179011,0.224400,-2.183069,-1.540783,1.400000,1.126932,0.181600,0.087711,-0.285618
-0.035672,0.030127,0.818182,-0.036225,0.053187,-0.695129,0.715999,0.053998,0.279853,0.126830,0.113405,0.008471,-0.133312,0.007486,0.021420,-0.108646,0.155147,0.054519,0.074218,-0.014893,-0.239839,-0.280755,-1.305585,1.758517,-0.934954,1.552424,-0.320606,0.177381,0.224540,-2.172591,-1.564163,1.400000,1.135564,0.190350,0.087479,-0.289904
-0.034772,0.030383,0.818191,-0.034946,0.053625,-0.694518,0.716623,0.050247,0.276636,0.125355,0.113526,0.008099,-0.131541,0.004610,0.018182,-0.110445,0.155564,0.053766,0.075527,-0.009175,-0.231176,-0.278815,-1.282959,1.753189,-0.914001,1.553328,-0.321849,0.176569,0.224176,-2.158410,-1.590018,1.400000,1.146280,0.198541,0.088252,-0.292110
-0.033845,0.030629,0.818110,-0.033656,0.054085,-0.693939,0.717211,0.046453,0.273449,0.123992,0.113717,0.007654,-0.130039,0.001776,0.014955,-0.112244,0.155895,0.053112,0.076727,-0.003238,-0.222238,-0.277111,-1.258243,1.747372,-0.891019,1.554215,-0.323040,0.175646,0.224051,-2.144074,-1.615995,1.400000,1.156943,0.206641,0.088962,-0.294052
-0.032884,0.030872,0.818028,-0.032359,0.054554,-0.693360,0.717794,0.042635,0.270214,0.122654,0.113934,0.007188,-0.128486,-0.001059,0.011683,-0.114009,0.156179,0.052493,0.077977,0.002769,-0.213004,-0.275581,-1.231394,1.741264,-0.865930,1.555016,-0.324263,0.174648,0.224180,-2.129775,-1.641889,1.400000,1.167609,0.214622,0.089686,-0.295806
-0.032234,0.031358,0.818065,-0.031354,0.054554,-0.693048,0.718140,0.039746,0.267100,0.120670,0.114233,0.007709,-0.124988,-0.003423,0.008575,-0.115809,0.156661,0.051945,0.079604,0.011803,-0.207176,-0.272968,-1.199180,1.730027,-0.837397,1.557709,-0.324072,0.174384,0.222254,-2.109879,-1.671424,1.400000,1.182346,0.222579,0.091266,-0.293750
-0.031490,0.031922,0.818089,-0.030405,0.054494,-0.692788,0.718437,0.037247,0.263777,0.118677,0.114353,0.007929,-0.122650,-0.005546,0.005356,-0.117512,0.157144,0.051419,0.080968,0.021542,-0.200717,-0.270504,-1.161788,1.717464,-0.803882,1.559877,-0.323911,0.173906,0.221168,-2.089554,-1.701048,1.400000,1.197166,0.230334,0.092469,-0.291460
-0.030662,0.032493,0.818116,-0.029473,0.054412,-0.692537,0.718724,0.034827,0.260318,0.116761,0.114481,0.008115,-0.120179,-0.007583,0.002016,-0.119132,0.157546,0.050958,0.082458,0.031428,-0.193396,-0.268182,-1.119113,1.704197,-0.765191,1.561489,-0.323864,0.173247,0.220893,-2.069390,-1.730245,1.400000,1.211962,0.237784,0.093677,-0.289042
-0.029975,0.032622,0.818057,-0.028174,0.054426,-0.692107,0.719188,0.032029,0.256815,0.114971,0.114765,0.009053,-0.118177,-0.009694,-0.001419,-0.119759,0.157793,0.050314,0.083626,0.041703,-0.185869,-0.264332,-1.073173,1.691399,-0.720922,1.565324,-0.324522,0.173214,0.221704,-2.044075,-1.755666,1.400000,1.237780,0.243361,0.098111,-0.281665
-0.029291,0.032750,0.818073,-0.026909,0.054447,-0.691706,0.719621,0.029313,0.253212,0.113216,0.115032,0.009636,-0.116453,-0.011766,-0.004842,-0.120058,0.158053,0.049765,0.084344,0.051430,-0.177228,-0.260833,-1.022982,1.678413,-0.672765,1.568625,-0.325310,0.172899,0.223058,-2.019116,-1.779318,1.400000,1.265080,0.248395,0.102039,-0.273414
-0.028530,0.032882,0.818088,-0.025637,0.054474,-0.691308,0.720047,0.026565,0.249498,0.111511,0.115346,0.010178,-0.114610,-0.013832,-0.008369,-0.120299,0.158237,0.049283,0.085181,0.060625,-0.167542,-0.257496,-0.969035,1.665338,-0.620979,1.571094,-0.326171,0.172424,0.224842,-1.994721,-1.801892,1.400000,1.292773,0.252901,0.105886,-0.264696
-0.028570,0.033227,0.818062,-0.024706,0.054390,-0.690448,0.720911,0.023659,0.247422,0.109540,0.115875,0.011432,-0.113611,-0.015201,-0.010117,-0.121034,0.158281,0.047357,0.086930,0.072730,-0.156594,-0.254808,-0.908700,1.640524,-0.561246,1.577899,-0.328617,0.172116,0.227162,-1.972669,-1.821505,1.400000,1.318801,0.258282,0.110451,-0.252900
-0.028461,0.033704,0.818040,-0.023831,0.054266,-0.689671,0.721694,0.020875,0.245181,0.107697,0.116501,0.012299,-0.112686,-0.016360,-0.012239,-0.122270,0.158138,0.046184,0.088178,0.083622,-0.143703,-0.252166,-0.840942,1.615264,-0.494369,1.582682,-0.331352,0.171098,0.230857,-1.951788,-1.839292,1.400000,1.344322,0.262768,0.115402,-0.241286
-0.028219,0.034116,0.818024,-0.022963,0.054136,-0.688905,0.722462,0.018089,0.242749,0.105949,0.117196,0.013114,-0.111555,-0.017440,-0.014540,-0.123401,0.157804,0.045175,0.089632,0.092737,-0.129069,-0.249567,-0.767624,1.590141,-0.422161,1.584907,-0.334175,0.169804,0.235385,-1.932276,-1.854908,1.400000,1.369738,0.266464,0.120587,-0.229617
-0.027690,0.034452,0.817861,-0.021621,0.054313,-0.689284,0.722129,0.015007,0.239981,0.106862,0.118349,0.013228,-0.110141,-0.020320,-0.017979,-0.124771,0.157320,0.043079,0.091775,0.099531,-0.109461,-0.244868,-0.694942,1.574399,-0.349684,1.577101,-0.335342,0.168414,0.240452,-1.910981,-1.865123,1.400000,1.386355,0.266671,0.124561,-0.215731
-0.027140,0.034772,0.817687,-0.020175,0.054505,-0.689670,0.721787,0.011767,0.237111,0.107973,0.119571,0.013059,-0.108635,-0.023381,-0.021082,-0.125224,0.156894,0.041394,0.094031,0.104898,-0.089483,-0.240320,-0.624111,1.559041,-0.279120,1.568164,-0.336170,0.167652,0.244860,-1.890715,-1.874407,1.399974,1.402527,0.266151,0.129178,-0.201234
-0.026573,0.035083,0.817511,-0.018710,0.054713,-0.690053,0.721445,0.008449,0.234223,0.109093,0.120851,0.012849,-0.107107,-0.026474,-0.024222,-0.125680,0.156454,0.039716,0.096319,0.109030,-0.069142,-0.235869,-0.556094,1.543677,-0.211515,1.558659,-0.336811,0.167161,0.248650,-1.871251,-1.882714,1.400000,1.418763,0.265048,0.133996,-0.186243
-0.025052,0.035522,0.816856,-0.016739,0.055424,-0.689668,0.721807,0.002840,0.229676,0.109407,0.121889,0.008852,-0.104342,-0.031045,-0.029039,-0.126289,0.156031,0.035417,0.099141,0.114969,-0.049345,-0.232391,-0.489523,1.513749,-0.145863,1.553060,-0.339752,0.165470,0.252816,-1.854556,-1.890593,1.400000,1.436810,0.266729,0.138561,-0.171594
-0.023536,0.035972,0.816193,-0.014619,0.056196,-0.689312,0.722134,-0.003255,0.224878,0.109848,0.123211,0.004657,-0.101325,-0.036079,-0.034130,-0.126902,0.155928,0.031377,0.102103,0.119250,-0.028940,-0.229256,-0.425317,1.483122,-0.083045,1.545917,-0.342725,0.163644,0.257263,-1.838521,-1.896963,1.400000,1.454859,0.268014,0.143105,-0.156991
-0.021887,0.036418,0.815525,-0.012448,0.057003,-0.688942,0.722464,-0.009517,0.219987,0.110276,0.124610,0.000430,-0.098222,-0.041249,-0.039344,-0.127527,0.155878,0.027325,0.105138,0.122024,-0.008137,-0.226376,-0.365674,1.452159,-0.025180,1.537942,-0.345499,0.162023,0.261302,-1.822971,-1.901862,1.400000,1.473142,0.268705,0.147752,-0.142122
-0.019395,0.037765,0.813281,-0.011026,0.057513,-0.689338,0.722069,-0.014935,0.214710,0.111154,0.125773,-0.015347,-0.091830,-0.046541,-0.045190,-0.127087,0.154989,0.015045,0.109907,0.127592,0.017089,-0.221417,-0.317879,1.430422,0.022351,1.523493,-0.345260,0.161393,0.264906,-1.801589,-1.899363,1.400000,1.489540,0.267319,0.152660,-0.122459
-0.016911,0.039124,0.811020,-0.009734,0.057851,-0.689784,0.721635,-0.020064,0.209444,0.111934,0.127579,-0.031609,-0.085283,-0.051555,-0.051114,-0.126618,0.154617,0.002577,0.114633,0.132889,0.041970,-0.216780,-0.278667,1.409007,0.060737,1.510743,-0.344725,0.161148,0.267744,-1.779228,-1.896379,1.400000,1.506437,0.265496,0.157626,-0.102299
-0.014340,0.040616,0.808766,-0.008462,0.058106,-0.690221,0.721212,-0.025134,0.204039,0.112520,0.129557,-0.047863,-0.078550,-0.056492,-0.057205,-0.126211,0.154354,-0.009901,0.119368,0.137984,0.066515,-0.212603,-0.246933,1.387790,0.091213,1.499825,-0.344170,0.161019,0.270064,-1.756091,-1.893279,1.400000,1.523557,0.263207,0.162497,-0.082024
-0.012221,0.042397,0.804868,-0.006914,0.058017,-0.690512,0.720957,-0.036323,0.198987,0.111954,0.142517,-0.080428,-0.071789,-0.063325,-0.064739,-0.128266,0.156951,-0.038183,0.126072,0.141219,0.098676,-0.206508,-0.206609,1.349820,0.125673,1.482441,-0.342147,0.158662,0.274763,-1.720369,-1.890693,1.400000,1.537310,0.258865,0.164572,-0.059006
-0.010198,0.044371,0.800950,-0.005164,0.058312,-0.690644,0.720822,-0.047990,0.194096,0.110707,0.153677,-0.111330,-0.064739,-0.069940,-0.071952,-0.131286,0.156764,-0.064576,0.132490,0.142945,0.130482,-0.201617,-0.177246,1.314052,0.149250,1.469187,-0.340209,0.157362,0.276949,-1.684418,-1.887874,1.400000,1.550242,0.254206,0.167660,-0.035398
-0.008168,0.046494,0.797136,-0.003473,0.058617,-0.690787,0.720670,-0.059754,0.189239,0.109133,0.165241,-0.142283,-0.057280,-0.076420,-0.079198,-0.134549,0.156356,-0.090760,0.138883,0.143710,0.162377,-0.197560,-0.154039,1.278803,0.165975,1.458581,-0.338370,0.155999,0.278643,-1.647532,-1.884399,1.400000,1.563091,0.249250,0.170676,-0.011956
-0.006570,0.048487,0.793713,-0.002576,0.057695,-0.690621,0.720907,-0.096188,0.188721,0.105553,0.233473,-0.174743,-0.055060,-0.104346,-0.088731,-0.129793,0.207464,-0.125583,0.144787,0.141864,0.194018,-0.190656,-0.138863,1.246511,0.179426,1.453835,-0.336006,0.156000,0.280635,-1.612335,-1.864145,1.400000,1.574287,0.245303,0.174115,0.013291
-0.005043,0.050639,0.790193,-0.000913,0.057818,-0.690472,0.721044,-0.139221,0.188319,0.101736,0.308844,-0.210502,-0.053063,-0.138009,-0.098098,-0.124439,0.263939,-0.162686,0.150817,0.138059,0.225515,-0.186742,-0.124583,1.215496,0.191550,1.451405,-0.333680,0.155801,0.282058,-1.575600,-1.841038,1.400000,1.586053,0.242101,0.177555,0.038051
-0.003411,0.052873,0.786689,0.000750,0.058532,-0.690403,0.721053,-0.184798,0.188449,0.098071,0.387277,-0.247802,-0.051407,-0.173231,-0.106400,-0.118735,0.321171,-0.199950,0.156916,0.131241,0.257522,-0.183775,-0.108612,1.185736,0.204761,1.450386,-0.331502,0.155561,0.283304,-1.530120,-1.813384,1.391996,1.598718,0.239417,0.181035,0.061906
-0.001694,0.055984,0.782098,0.001280,0.060102,-0.690292,0.721030,-0.226488,0.192779,0.095984,0.455582,-0.276152,-0.050768,-0.212040,-0.113239,-0.117580,0.384233,-0.226157,0.159567,0.120779,0.285101,-0.177389,-0.087742,1.164252,0.224628,1.449771,-0.332025,0.153713,0.286830,-1.453532,-1.766988,1.343798,1.614162,0.239496,0.183129,0.073911
-0.015223,0.058353,0.779069,0.007388,0.064682,-0.689178,0.721661,-0.272550,0.212388,0.085912,0.497607,-0.283842,-0.072714,-0.263832,-0.102618,-0.125679,0.448669,-0.255480,0.139013,-0.005040,0.173414,-0.186333,0.080472,1.302604,0.361573,1.458448,-0.336417,0.152458,0.289026,-0.799210,-1.428145,0.720846,1.698333,0.264372,0.165875,-0.015952
-0.029306,0.055427,0.774013,0.018496,0.063999,-0.686338,0.724225,-0.311444,0.214859,0.077799,0.543636,-0.301972,-0.094512,-0.327024,-0.112722,-0.130589,0.560022,-0.319319,0.122042,0.052052,0.019411,-0.174806,-0.046461,1.442584,0.260890,1.426169,-0.329022,0.159468,0.273156,-0.135095,-1.274530,0.078932,1.533739,0.266923,0.141081,-0.126318
-0.029993,0.057034,0.770064,0.018968,0.063453,-0.683607,0.726839,-0.336641,0.215936,0.073624,0.584064,-0.315668,-0.099508,-0.346639,-0.119142,-0.130755,0.600005,-0.338838,0.123326,0.070794,0.018183,-0.161937,-0.094713,1.436653,0.215206,1.420402,-0.326504,0.157766,0.273902,-0.102730,-1.215382,0.080667,1.521538,0.264825,0.141555,-0.126266
-0.030890,0.058980,0.765371,0.020238,0.063625,-0.680829,0.729393,-0.369260,0.217132,0.068468,0.633864,-0.333692,-0.104891,-0.373721,-0.126201,-0.130206,0.649554,-0.362821,0.124639,0.085734,0.017952,-0.152576,-0.139482,1.430589,0.171420,1.417748,-0.324444,0.156351,0.275541,-0.090550,-1.156693,0.103248,1.517992,0.263866,0.142096,-0.125711
-0.031911,0.061058,0.760531,0.021842,0.064054,-0.677978,0.731960,-0.403770,0.217961,0.063171,0.685214,-0.352343,-0.110506,-0.402717,-0.133417,-0.129394,0.700706,-0.387370,0.126023,0.097760,0.018216,-0.144496,-0.178168,1.424437,0.132972,1.416308,-0.322499,0.154753,0.276939,-0.086933,-1.097919,0.134719,1.519086,0.263485,0.142335,-0.124650
-0.033436,0.062378,0.755579,0.024142,0.066017,-0.672737,0.736535,-0.438267,0.218433,0.055837,0.726198,-0.365679,-0.111907,-0.427421,-0.140501,-0.132981,0.742327,-0.409775,0.126843,0.106506,0.019671,-0.136645,-0.223114,1.415719,0.089981,1.414553,-0.318862,0.155280,0.276169,-0.103973,-1.043497,0.183583,1.522736,0.267056,0.143060,-0.125814
-0.035062,0.063768,0.750720,0.026205,0.067849,-0.667432,0.741110,-0.472397,0.218691,0.048470,0.767111,-0.378882,-0.113527,-0.451571,-0.147607,-0.136599,0.783615,-0.431957,0.127530,0.113731,0.021656,-0.128492,-0.266936,1.406522,0.047968,1.414737,-0.315317,0.155656,0.275427,-0.122599,-0.988194,0.234361,1.530380,0.271448,0.143590,-0.126465
-0.036790,0.065212,0.745817,0.028203,0.069662,-0.662085,0.745650,-0.506545,0.218672,0.041124,0.808256,-0.392280,-0.115391,-0.475759,-0.154809,-0.140029,0.825165,-0.454229,0.128120,0.120412,0.023749,-0.120004,-0.308810,1.396885,0.008073,1.415397,-0.311809,0.155907,0.274546,-0.138640,-0.932187,0.282882,1.539254,0.276055,0.143967,-0.126735
-0.037664,0.067231,0.740499,0.029862,0.071263,-0.659181,0.748004,-0.538036,0.221341,0.039402,0.848411,-0.405095,-0.116011,-0.501406,-0.161939,-0.141852,0.865624,-0.471548,0.128950,0.124989,0.024924,-0.112267,-0.350900,1.394083,-0.026956,1.416263,-0.309528,0.155973,0.274123,-0.155499,-0.883866,0.327330,1.543250,0.279554,0.143168,-0.123559
-0.038536,0.069273,0.735073,0.031433,0.072862,-0.656318,0.750299,-0.569357,0.223816,0.037340,0.888485,-0.418252,-0.115754,-0.526959,-0.168994,-0.143543,0.906042,-0.488779,0.129710,0.129361,0.026371,-0.104024,-0.391117,1.390849,-0.059764,1.416883,-0.307194,0.155931,0.273526,-0.169930,-0.835168,0.369456,1.547282,0.282905,0.142481,-0.119984
-0.039405,0.071243,0.729690,0.032984,0.074467,-0.653447,0.752578,-0.600758,0.226170,0.035277,0.928699,-0.431566,-0.115583,-0.552573,-0.176097,-0.145003,0.946605,-0.506091,0.130418,0.133553,0.027956,-0.095515,-0.429996,1.387173,-0.091035,1.417261,-0.304832,0.155893,0.272887,-0.181916,-0.786149,0.409504,1.551327,0.286234,0.141850,-0.116216
-0.041885,0.072881,0.724666,0.034500,0.076212,-0.648901,0.756259,-0.629153,0.228820,0.030655,0.958862,-0.441323,-0.117753,-0.573873,-0.181865,-0.149211,0.981883,-0.522416,0.129285,0.139798,0.029497,-0.088480,-0.465285,1.389072,-0.119862,1.415348,-0.302742,0.154815,0.272579,-0.188342,-0.745349,0.438831,1.550685,0.290666,0.139864,-0.116968
-0.044436,0.074412,0.719609,0.035866,0.077874,-0.644351,0.759908,-0.656913,0.231338,0.025939,0.988582,-0.451188,-0.119593,-0.594462,-0.187622,-0.153496,1.016550,-0.538520,0.128072,0.146270,0.031340,-0.080921,-0.499808,1.390284,-0.147767,1.412815,-0.300603,0.153690,0.272372,-0.192469,-0.704833,0.466373,1.549009,0.294909,0.138098,-0.117975
-0.046981,0.075955,0.714625,0.037212,0.079501,-0.639781,0.763528,-0.684541,0.233671,0.021249,1.018285,-0.461175,-0.121519,-0.614959,-0.193476,-0.157591,1.051211,-0.554627,0.126813,0.152720,0.033242,-0.073103,-0.534024,1.391037,-0.175248,1.410061,-0.298449,0.152588,0.272219,-0.195213,-0.664451,0.492999,1.547115,0.299092,0.136430,-0.118934
-0.047957,0.077399,0.710914,0.038223,0.081165,-0.634751,0.767491,-0.707360,0.230446,0.014928,1.039314,-0.465646,-0.120503,-0.628625,-0.198909,-0.159582,1.073747,-0.565534,0.127631,0.158062,0.037739,-0.066203,-0.572711,1.378936,-0.208282,1.406149,-0.294888,0.152239,0.271346,-0.201946,-0.603079,0.534150,1.548152,0.307108,0.137432,-0.117159
-0.049083,0.078882,0.707408,0.039041,0.082536,-0.629633,0.771509,-0.728958,0.226879,0.008638,1.059423,-0.469741,-0.119300,-0.641125,-0.204394,-0.161570,1.095528,-0.576242,0.128308,0.163215,0.041799,-0.058594,-0.612626,1.366444,-0.242489,1.403235,-0.291519,0.151988,0.270651,-0.205985,-0.540682,0.574055,1.550206,0.315783,0.138383,-0.115259
-0.050140,0.080302,0.703896,0.039806,0.083820,-0.624451,0.775532,-0.750296,0.223088,0.002392,1.079476,-0.473810,-0.118134,-0.653429,-0.210040,-0.163517,1.117378,-0.587007,0.128913,0.168593,0.045625,-0.050625,-0.652853,1.353341,-0.276787,1.400862,-0.288220,0.151720,0.269872,-0.206837,-0.478172,0.612240,1.552327,0.324469,0.139246,-0.113102
-0.051685,0.080661,0.701240,0.041529,0.083763,-0.622244,0.777220,-0.762551,0.221313,0.001426,1.092836,-0.475691,-0.120165,-0.663576,-0.216989,-0.165728,1.135580,-0.596009,0.128922,0.173079,0.044207,-0.047381,-0.687804,1.343855,-0.306703,1.405117,-0.285395,0.153062,0.268468,-0.216109,-0.453539,0.632362,1.551566,0.327283,0.140596,-0.110771
-0.053036,0.081018,0.698672,0.043008,0.083479,-0.620094,0.778887,-0.773871,0.219179,0.000371,1.105813,-0.478083,-0.120580,-0.672851,-0.223807,-0.167627,1.153116,-0.604580,0.129063,0.177979,0.043974,-0.042973,-0.720039,1.332954,-0.333142,1.409087,-0.282327,0.153973,0.267193,-0.225159,-0.430210,0.651589,1.550695,0.329247,0.141815,-0.107576
-0.054446,0.081470,0.696116,0.044395,0.083149,-0.617955,0.780543,-0.784947,0.217092,-0.000656,1.118792,-0.480524,-0.120969,-0.681825,-0.230589,-0.169482,1.170489,-0.613078,0.129207,0.182710,0.044105,-0.038202,-0.749974,1.321769,-0.357110,1.412707,-0.279196,0.154840,0.265984,-0.233897,-0.406962,0.670675,1.549788,0.331124,0.143019,-0.104255
-0.055768,0.081197,0.694918,0.044821,0.082087,-0.615109,0.782875,-0.789052,0.215199,-0.000619,1.124165,-0.478663,-0.122529,-0.681853,-0.236465,-0.173543,1.179108,-0.619226,0.129575,0.189485,0.041400,-0.037026,-0.780157,1.309189,-0.383497,1.412283,-0.275868,0.155350,0.263450,-0.244178,-0.393436,0.698186,1.534637,0.312985,0.145881,-0.096598
-0.057069,0.080921,0.693939,0.044892,0.080755,-0.612325,0.785189,-0.791852,0.213359,-0.000868,1.129061,-0.476988,-0.123043,-0.680385,-0.241961,-0.177775,1.186837,-0.625029,0.129931,0.196721,0.039233,-0.034907,-0.809532,1.295849,-0.409001,1.411874,-0.272644,0.155868,0.260980,-0.253865,-0.380616,0.725129,1.518689,0.294034,0.149207,-0.088381
-0.058362,0.080651,0.692975,0.044854,0.079347,-0.609566,0.787478,-0.794332,0.211654,-0.001139,1.133959,-0.475366,-0.123559,-0.678534,-0.247345,-0.182023,1.194419,-0.630779,0.130278,0.204070,0.037215,-0.032469,-0.837840,1.282163,-0.433358,1.411468,-0.269432,0.156390,0.258533,-0.263410,-0.368069,0.752059,1.502672,0.275048,0.152554,-0.079816
-0.059424,0.079046,0.693819,0.045509,0.079346,-0.608123,0.788555,-0.789898,0.213221,0.001719,1.125883,-0.474828,-0.124618,-0.673351,-0.248588,-0.186539,1.190261,-0.632703,0.127974,0.210991,0.034278,-0.033633,-0.852002,1.271231,-0.449812,1.415074,-0.267716,0.156620,0.255536,-0.279310,-0.357958,0.774317,1.463046,0.248712,0.154275,-0.076795
