2.8817319870,-0.2950379550,0.8077901006,-0.0972179025,0.0429558195,-0.9931015372,-0.0495262705,0.0784522593,0.3274045587,0.4157104492,0.3685408831,-0.2797400057,0.0915104076,0.0922570303,-0.0110319965,-0.2564486265,0.1418047100,0.0113513842,0.1221560910,-0.0484325364,0.0544594303,0.2602617145,-1.6476129293,0.1879245043,-1.0172772408,-0.2645992339,-0.4390352368,-0.2707846463,0.1876486987,-0.6282626987,-0.3925758302,0.7899765968,-0.4410614371,0.4714091420,-0.1917448491,-0.1659435481
2.8813283443,-0.3040256500,0.8080124259,-0.1014331803,0.0399393663,-0.9920057058,-0.0635671169,0.1268911809,0.2972611189,0.4515792429,0.3210721314,-0.2872133553,0.0976958126,0.0823778436,-0.0453862995,-0.2763991654,0.1862334460,-0.0063508912,0.1257319897,-0.0554780215,0.0704950616,0.2566418350,-1.5269438028,0.2378348410,-0.9636278152,-0.2861935794,-0.4589574039,-0.2492093742,0.2486109287,-0.5628653169,-0.4257045090,0.7960143089,-0.2347486913,0.4563109279,-0.1640407741,-0.1498292387
2.8807919025,-0.3145152032,0.8089991808,-0.1071666628,0.0364983529,-0.9910794497,-0.0703189597,0.1515635997,0.2630482912,0.4615907371,0.3006260395,-0.2878902256,0.1028283089,0.0643880367,-0.0958575681,-0.3194580674,0.2552885711,-0.0139092114,0.1250868738,-0.0554725379,0.0759358630,0.2582990825,-1.4002633095,0.2537799776,-0.9168288112,-0.2509256601,-0.5675891042,-0.2158918530,0.2531595826,-0.5406005383,-0.4406349361,0.7599661946,0.0153186880,0.4062415063,-0.1179178208,-0.1213652194
2.8808929920,-0.3242858052,0.8095161915,-0.1125748754,0.0307450667,-0.9902332425,-0.0762870535,0.1759724021,0.2273813933,0.4758457243,0.2782481015,-0.2803482413,0.1101523042,0.0360794775,-0.1576255113,-0.3688201308,0.3533905447,-0.0305034742,0.1148393601,-0.0493336506,0.0733957663,0.2546584904,-1.2857639790,0.2418494672,-0.8685401678,-0.1946390718,-0.6602991223,-0.1816453934,0.2596761882,-0.5690361261,-0.4407610893,0.6949245930,0.2424367815,0.3141539991,-0.0713116452,-0.1358934641
2.8855209351,-0.3318566084,0.8078163862,-0.1183809787,0.0259511266,-0.9898868203,-0.0737333372,0.1736063659,0.1981054842,0.4601309896,0.2905510962,-0.2837808728,0.1126177162,0.0047447509,-0.2104767561,-0.4054574370,0.4427781999,-0.0410791188,0.1032337397,-0.0515277907,0.0753362551,0.2420154661,-1.1920251846,0.2122334093,-0.8274106979,-0.1200452372,-0.7385503650,-0.1545945704,0.2826505601,-0.6461679339,-0.4314981103,0.5812451243,0.4490014315,0.2847779095,-0.0522834696,-0.2296428680
2.8920891285,-0.3408037722,0.8056893349,-0.1243633628,0.0218908768,-0.9898295403,-0.0655135661,0.1694884747,0.1777165383,0.4564226568,0.3058337867,-0.2902365625,0.1093425676,-0.0166406091,-0.2401127815,-0.4190431535,0.4697170854,-0.0532798283,0.0977411270,-0.0566112250,0.0766713098,0.2272760123,-1.1200615168,0.1703217626,-0.7864143252,-0.0420276150,-0.8064572811,-0.1404606998,0.3322308958,-0.7697414756,-0.4225488901,0.4288368225,0.5744853616,0.3694974482,-0.0881102979,-0.4788624346
2.8980379105,-0.3459459543,0.8024500012,-0.1265518814,0.0160049200,-0.9904628396,-0.0520753674,0.1603321433,0.1481941044,0.4444483221,0.3109615147,-0.2895659804,0.0910014883,-0.0312407780,-0.2645078003,-0.4200562835,0.4403243363,-0.0508554392,0.1003756821,-0.0746728554,0.0719102770,0.2184767127,-1.0925360918,0.1350529641,-0.7659085989,-0.0202275123,-0.8486281633,-0.1501122862,0.3472654819,-0.8680080771,-0.4596971571,0.2893033624,0.4771740735,0.4632327259,-0.1927866191,-0.7205406427
2.9016840458,-0.3497332931,0.8016165495,-0.1266625077,0.0084932316,-0.9912648797,-0.0357545055,0.1549607515,0.1176219955,0.4292671978,0.2971181870,-0.2847110629,0.0903717130,-0.0462008752,-0.2839597166,-0.3958229125,0.4047738314,-0.0462203212,0.1000041068,-0.0819716603,0.0636125579,0.1970776021,-1.0900565386,0.0970958769,-0.7752124667,-0.0302235819,-0.8465592861,-0.1521956474,0.3194782734,-0.9863873720,-0.5092279315,0.2009989172,0.3478392959,0.4745871127,-0.2531185150,-0.8180377483
2.9055662155,-0.3543375432,0.7997580767,-0.1263759881,0.0024347471,-0.9919008017,-0.0124911051,0.1546142548,0.0871960521,0.4011026621,0.2695389390,-0.2791797221,0.0836148262,-0.0514997616,-0.3048101664,-0.3751781881,0.3902715445,-0.0376043320,0.1027371213,-0.0877986774,0.0502271242,0.1683834344,-1.0965960026,0.0499322638,-0.7995134592,-0.0424307548,-0.8220359683,-0.1460822672,0.2859855592,-1.1227747202,-0.5696491003,0.1482121497,0.2390586883,0.4375827312,-0.2795745432,-0.9035766721
2.9082965851,-0.3551368713,0.8010436893,-0.1242059395,-0.0042889984,-0.9921323061,0.0150991241,0.1456203759,0.0603297129,0.3723379076,0.2584826052,-0.2650238872,0.0724549592,-0.0479319692,-0.3306800425,-0.3725340068,0.3862076998,-0.0217491407,0.1042079777,-0.0866071358,0.0272944551,0.1478623301,-1.1186647415,0.0017384944,-0.8300749660,-0.0506282970,-0.7987162471,-0.1449788064,0.2571143806,-1.2680491209,-0.6542419791,0.1439231336,0.1541066617,0.3298714757,-0.2606533468,-0.9751588702
2.9084055424,-0.3563672304,0.8010483980,-0.1230817065,-0.0109839132,-0.9916230440,0.0376034491,0.1513098478,0.0422072485,0.3747904301,0.2360856980,-0.2459905148,0.0645774379,-0.0386242568,-0.3486004472,-0.3657505810,0.3938828409,-0.0213682782,0.0979594663,-0.0901470110,-0.0042618741,0.1199525148,-1.1340296268,-0.0368770547,-0.8532188535,-0.0557848923,-0.7575492263,-0.1527153403,0.2413619757,-1.3888894320,-0.7324343920,0.1811961234,0.1109030247,0.2305598706,-0.2278004289,-1.0123558044
2.9056944847,-0.3556146324,0.8027569056,-0.1220651418,-0.0178360045,-0.9903717041,0.0628163815,0.1608381867,0.0205830969,0.3715730608,0.2066825181,-0.2199583799,0.0554751493,-0.0228281915,-0.3752500117,-0.3706280887,0.4142831564,-0.0314493664,0.0832086280,-0.0974433050,-0.0377792194,0.0979377478,-1.1459432840,-0.0743605345,-0.8685681820,-0.0568056218,-0.7324457169,-0.1631150991,0.2186863571,-1.5182383060,-0.8227695227,0.2554080784,0.0622609667,0.0963081867,-0.1745139807,-1.0236858130
2.9060389996,-0.3532196581,0.8022912741,-0.1221060976,-0.0232109819,-0.9882796407,0.0886269584,0.1772401184,0.0017212845,0.3514888585,0.1643194854,-0.2010259926,0.0428311490,0.0096512390,-0.3918397129,-0.3887365162,0.4116224051,-0.0494544208,0.0769525021,-0.1103465334,-0.0696226358,0.0662652776,-1.1344974041,-0.1053138673,-0.8715445995,-0.0583054423,-0.7069367170,-0.1834651679,0.1983075440,-1.6507738829,-0.9098338485,0.3434478641,-0.0196645483,-0.0536933951,-0.1184152141,-0.9589436054
2.8998808861,-0.3505900502,0.8037633300,-0.1240485460,-0.0281853937,-0.9850568175,0.1161058098,0.1913571060,-0.0138206324,0.3241550326,0.1380176097,-0.1881088912,0.0310226958,0.0478559509,-0.4079860151,-0.4198859334,0.4151436985,-0.0746833533,0.0686322525,-0.1287494749,-0.1037191600,0.0323278941,-1.0974777937,-0.1215506643,-0.8766492009,-0.0428085737,-0.7202065587,-0.1997027993,0.1755688190,-1.7717585564,-0.9817817211,0.4335841238,-0.1042182595,-0.1658270657,-0.0888199210,-0.8966966867
2.8974409103,-0.3482810855,0.8034269810,-0.1249845698,-0.0331292935,-0.9815393686,0.1409317404,0.1998053640,-0.0235700943,0.3043028116,0.1262849718,-0.1741938293,0.0210725218,0.0840719640,-0.4203349650,-0.4580772817,0.4205622077,-0.1009033918,0.0605298690,-0.1452824622,-0.1359454542,0.0009865689,-1.0584808588,-0.1326167434,-0.8774616718,-0.0147157731,-0.7500518560,-0.2075144500,0.1506108940,-1.8700908422,-1.0306760073,0.5087272525,-0.1746290773,-0.2438363880,-0.0773806050,-0.8735740781
2.8938188553,-0.3430145979,0.8048977256,-0.1267438680,-0.0371971130,-0.9780365229,0.1612357348,0.2065982074,-0.0303047094,0.2855664790,0.1170165017,-0.1617107838,0.0140409712,0.1161302254,-0.4253055751,-0.4876304865,0.4229708910,-0.1276777238,0.0549619049,-0.1472008973,-0.1584077328,-0.0153249893,-1.0209927559,-0.1386127025,-0.8761692643,0.0106386598,-0.7675302029,-0.2165236473,0.1264208555,-1.9518293142,-1.0516316891,0.5829669237,-0.2210163623,-0.2911767066,-0.0719284862,-0.8314536214
2.8893644810,-0.3380584121,0.8041957617,-0.1290136874,-0.0399756804,-0.9752754569,0.1749149263,0.2107037306,-0.0291678440,0.2746504247,0.1177468672,-0.1507135779,0.0087771891,0.1429062188,-0.4243342578,-0.5105699897,0.4271078706,-0.1503038853,0.0486326627,-0.1383314580,-0.1675027907,-0.0218754746,-0.9856410027,-0.1373809427,-0.8713632822,0.0201892462,-0.7831025720,-0.2235005349,0.0969359502,-2.0180363655,-1.0573892593,0.6470484734,-0.2484318763,-0.3181605637,-0.0698901787,-0.8024325371
2.8870604038,-0.3328936994,0.8060154319,-0.1316335350,-0.0417009816,-0.9731976986,0.1839019656,0.2091146857,-0.0246915612,0.2581785917,0.1264827847,-0.1417048424,0.0067868768,0.1680720448,-0.4176855683,-0.5343708992,0.4239309132,-0.1650612205,0.0409765691,-0.1215054989,-0.1637188494,-0.0174956396,-0.9451339245,-0.1251157820,-0.8641049266,0.0168187823,-0.7942821980,-0.2258178890,0.0652007386,-2.0686352253,-1.0574021339,0.7013621926,-0.2650551498,-0.3293691576,-0.0713544264,-0.7774288058
2.8854413033,-0.3264718950,0.8063604832,-0.1356720179,-0.0421142094,-0.9724302292,0.1849295944,0.2094290555,-0.0144745447,0.2520808578,0.1353677362,-0.1353814006,0.0030541716,0.1901950687,-0.4062950015,-0.5561135411,0.4184562266,-0.1753905118,0.0343178436,-0.1027925685,-0.1523434222,-0.0040648710,-0.8971264958,-0.0957339630,-0.8540455699,-0.0029101695,-0.8016940951,-0.2249877006,0.0290714316,-2.1033349037,-1.0606952906,0.7530967593,-0.2731321752,-0.3291032016,-0.0752260387,-0.7419087291
2.8839020729,-0.3206057250,0.8071674109,-0.1404139251,-0.0421228744,-0.9725869298,0.1805110574,0.2111373097,0.0004858426,0.2590600550,0.1473614126,-0.1286508441,-0.0006310958,0.2066163719,-0.3906395733,-0.5666887164,0.4095754325,-0.1792417765,0.0309007466,-0.0835620686,-0.1372050643,0.0104353661,-0.8486521840,-0.0406268537,-0.8409112692,-0.0401785858,-0.8170873523,-0.2234327495,-0.0096910596,-2.1240429878,-1.0725872517,0.8052503467,-0.2738324106,-0.3242138624,-0.0747435912,-0.6982346773
2.8848488331,-0.3117465079,0.8081328273,-0.1465552151,-0.0408909805,-0.9735266566,0.1705736816,0.2109286934,0.0234392080,0.2731979489,0.1675809622,-0.1219431013,-0.0074371654,0.2140294611,-0.3725061417,-0.5671172738,0.4077315629,-0.1813347787,0.0277107414,-0.0662626252,-0.1231341958,0.0219355226,-0.8130782247,0.0343307480,-0.8189236522,-0.0911154523,-0.8407924175,-0.2223834246,-0.0450298488,-2.1304192543,-1.0942516327,0.8572810292,-0.2699715495,-0.3125225008,-0.0748786330,-0.6464638710
2.8827435970,-0.3038489819,0.8093137741,-0.1511395425,-0.0388964228,-0.9751940966,0.1569727361,0.2075352818,0.0532557778,0.2982206345,0.1942684501,-0.1148316860,-0.0163234677,0.2175190747,-0.3521552980,-0.5641199946,0.4077767730,-0.1845735908,0.0272935480,-0.0526854992,-0.1135742813,0.0233972147,-0.8051835895,0.1251737773,-0.7809056640,-0.1500992775,-0.8758779764,-0.2244998366,-0.0685273632,-2.1263847351,-1.1258261204,0.9073700905,-0.2714697421,-0.2908296287,-0.0761467591,-0.5937324166
2.8828783035,-0.2950356305,0.8091384768,-0.1580926180,-0.0365501158,-0.9770696163,0.1378613710,0.2022909373,0.0944985449,0.3339948058,0.2391918302,-0.1060889959,-0.0275691953,0.2144942433,-0.3371837139,-0.5530074239,0.4292573631,-0.1940999776,0.0259382650,-0.0420418121,-0.1050974727,0.0292859823,-0.8418441415,0.2314261347,-0.7246248126,-0.2187355161,-0.9367508292,-0.2386745363,-0.0539877973,-2.1148104668,-1.1512811184,0.9410818815,-0.2801274061,-0.2564864457,-0.0769332573,-0.5392768979
2.8811633587,-0.2849577963,0.8109024167,-0.1644980460,-0.0315424018,-0.9790887237,0.1154587418,0.1901963204,0.1481877416,0.3720201552,0.2986838520,-0.0903033465,-0.0440052785,0.2137478292,-0.3050406575,-0.5320988297,0.4296603203,-0.1968688816,0.0332485884,-0.0409465991,-0.0883158296,0.0322446190,-0.9345598221,0.3457514346,-0.6465501189,-0.2653894126,-0.9812960625,-0.2676039040,0.0049805739,-2.0968751907,-1.1690981388,0.9391255975,-0.2966881394,-0.2134005725,-0.0836851820,-0.5264043212
2.8784463406,-0.2774107754,0.8105784059,-0.1708481759,-0.0255474523,-0.9803405404,0.0953446552,0.1782597750,0.2039484382,0.4026482999,0.3675297201,-0.0711087883,-0.0537836216,0.2160356194,-0.2650896311,-0.4949548542,0.4244194925,-0.2055618316,0.0382529199,-0.0534679815,-0.0761544779,0.0349776931,-1.0871663094,0.4761264324,-0.5597565770,-0.2656489313,-0.9269211888,-0.3062617779,0.1075462848,-2.0720744133,-1.1783266068,0.9272429943,-0.3133179247,-0.1742131561,-0.1048456803,-0.5568150878
2.8780841827,-0.2702260911,0.8109644055,-0.1738579571,-0.0180466790,-0.9816191792,0.0766259804,0.1667242348,0.2517682910,0.4154208601,0.4227461219,-0.0571926311,-0.0613982491,0.2224346548,-0.2176155299,-0.4595378637,0.3990495801,-0.2131817937,0.0482759662,-0.0659844950,-0.0585656911,0.0246305428,-1.2632132769,0.5896725059,-0.4903057516,-0.2155835927,-0.8360300660,-0.3387007713,0.2212906927,-2.0563499928,-1.1793606281,0.9005070329,-0.3222201467,-0.1456665099,-0.1268057376,-0.6158310175
2.8757481575,-0.2634712458,0.8126493692,-0.1734052747,-0.0100904554,-0.9831491709,0.0569780208,0.1568644643,0.2968785763,0.4262133241,0.4632577896,-0.0341071561,-0.0657319650,0.2325827479,-0.1664479971,-0.4238721430,0.3496622145,-0.2033521384,0.0587256365,-0.0764427558,-0.0328033082,0.0143127665,-1.4422392845,0.6819552779,-0.4586026371,-0.1472292393,-0.7521162033,-0.3552146256,0.3182330430,-2.0440046787,-1.1688439846,0.8656086922,-0.3278473616,-0.1358844787,-0.1360463351,-0.6647415757
2.8746232986,-0.2582719624,0.8114038110,-0.1705972403,-0.0024436251,-0.9846198559,0.0376085564,0.1462512314,0.3318923414,0.4289931655,0.4938597083,-0.0223828442,-0.0691062286,0.2418591529,-0.1199224368,-0.3902206421,0.2904544473,-0.1801491678,0.0691350326,-0.0772498623,-0.0058547053,-0.0084773358,-1.6033856869,0.7552714348,-0.4481579661,-0.1132376567,-0.6687413454,-0.3714011610,0.3904228806,-2.0370635986,-1.1600908041,0.8325665593,-0.3345113993,-0.1451066434,-0.1407889724,-0.6857513785
2.8733115196,-0.2549314499,0.8142331839,-0.1644865870,0.0042911600,-0.9862333536,0.0164185371,0.1417677104,0.3570096493,0.4377909303,0.4984927773,-0.0170944277,-0.0752406567,0.2547915876,-0.0756713003,-0.3584479094,0.2100601196,-0.1418044269,0.0874238983,-0.0732837021,0.0241136197,-0.0374366418,-1.7474220991,0.8161806464,-0.4529832602,-0.1098704413,-0.5920622945,-0.3845600188,0.4443180859,-2.0216989517,-1.1580177546,0.8112915754,-0.3396441340,-0.1375693828,-0.1557525247,-0.6862100363
2.8724665642,-0.2528023720,0.8119141459,-0.1589638591,0.0094848247,-0.9872112274,-0.0073862569,0.1462577581,0.3663505912,0.4365906715,0.4988050461,-0.0252835900,-0.0799434558,0.2655603588,-0.0456105806,-0.3308340311,0.1482574940,-0.1091992855,0.1050848216,-0.0622167327,0.0573903061,-0.0652050301,-1.8739734888,0.8597027659,-0.4686985910,-0.1380766779,-0.5241419077,-0.4026753604,0.4933348298,-1.9992533922,-1.1512956619,0.7950356007,-0.3395562172,-0.1165845469,-0.1737687439,-0.6666215658
2.8719098568,-0.2515912652,0.8117088079,-0.1542966068,0.0138345379,-0.9874121547,-0.0319114961,0.1522905678,0.3647981882,0.4297187030,0.4840708077,-0.0456255227,-0.0798275396,0.2658921182,-0.0269764103,-0.3093052208,0.1083292961,-0.0789511204,0.1231349558,-0.0449247546,0.0955109745,-0.0819550008,-1.9837033749,0.8969578147,-0.5156394243,-0.1720664352,-0.4720769525,-0.4122193158,0.5246400833,-1.9744315147,-1.1488292217,0.7805101275,-0.3477198780,-0.0826773420,-0.1965342462,-0.6513642073
2.8723101616,-0.2528545260,0.8121386170,-0.1499283314,0.0179442689,-0.9868702888,-0.0573284887,0.1614603698,0.3682341874,0.4352183342,0.4804114103,-0.0760776997,-0.0618446805,0.2621473372,-0.0127398074,-0.2897705436,0.0851069018,-0.0534103550,0.1364825517,-0.0212419778,0.1375039518,-0.0856703818,-2.0804784298,0.9315555096,-0.5737269521,-0.2119362801,-0.4330608845,-0.4179364443,0.5442808270,-1.9369871616,-1.1498409510,0.7615040541,-0.3569622040,-0.0313664228,-0.2250171900,-0.6378502846
2.8746757507,-0.2533186674,0.8085811138,-0.1477362216,0.0215376988,-0.9856258631,-0.0790681988,0.1688538939,0.3648857474,0.4327339530,0.4729070961,-0.1049446911,-0.0446065180,0.2533681989,-0.0027235630,-0.2654232681,0.0759429708,-0.0263852235,0.1485780180,0.0044622179,0.1775295138,-0.0747041479,-2.1635835171,0.9648874402,-0.6204559207,-0.2442750037,-0.3927206993,-0.4200658798,0.5660780668,-1.8866343498,-1.1511949301,0.7249904871,-0.3627898395,0.0075253630,-0.2512586713,-0.6426116228
2.8769440651,-0.2575878203,0.8074722290,-0.1472636014,0.0247167815,-0.9837180972,-0.1000061110,0.1761309654,0.3583499491,0.4223296344,0.4690985382,-0.1369997412,-0.0250939392,0.2442234159,0.0050290902,-0.2370769680,0.0773319900,-0.0053141168,0.1577777565,0.0327960849,0.2180422843,-0.0547572561,-2.2353460789,1.0116600990,-0.6611725092,-0.2662737966,-0.3416543007,-0.4153058529,0.5986558199,-1.8171938658,-1.1551069021,0.6768211722,-0.3485144973,0.0369808674,-0.2679542601,-0.6596416831
2.8792681694,-0.2622735202,0.8070392609,-0.1474541724,0.0279326066,-0.9819767475,-0.1148855910,0.1771711707,0.3472358882,0.3983486891,0.4635917842,-0.1623274088,-0.0145109426,0.2294367701,0.0094201937,-0.2168266326,0.0882891864,0.0128600337,0.1644378901,0.0591349304,0.2650482059,-0.0187775511,-2.2997138500,1.0676428080,-0.6740565300,-0.2746848762,-0.2689931691,-0.4051128924,0.6593444347,-1.7218433619,-1.1421242952,0.5990861058,-0.3132444918,0.0594144277,-0.2861475348,-0.6946232319
2.8840689659,-0.2665620744,0.8052301407,-0.1482906044,0.0312065724,-0.9805184007,-0.1249786392,0.1792972684,0.3319106996,0.3716168106,0.4535668492,-0.1803912520,-0.0035285065,0.2121518552,0.0042640944,-0.2245640457,0.1101961061,0.0246101804,0.1654624492,0.0767957047,0.3208927512,0.0267931763,-2.3555448055,1.1456069946,-0.6770725846,-0.2707847357,-0.1724196672,-0.3767570257,0.7434933186,-1.5900170803,-1.1169894934,0.5005394220,-0.2375943512,0.0902540386,-0.2972370088,-0.7492184043
2.8892297745,-0.2732104659,0.8058972955,-0.1497320831,0.0320931561,-0.9798963666,-0.1278806031,0.1771252900,0.3137330711,0.3485625982,0.4411456287,-0.1941458285,0.0104071125,0.1804656684,-0.0129356021,-0.2429020852,0.1594871879,0.0226701908,0.1592488736,0.0357065648,0.3263792098,0.0782719105,-2.4258432388,1.2085313797,-0.7922013998,-0.3056546450,-0.0252303723,-0.3067746460,0.8931418061,-1.3110599518,-0.9962164164,0.2851950526,-0.1639219075,0.1410556734,-0.3339973688,-0.7957556248
2.8930599689,-0.2785321772,0.8048249483,-0.1535473913,0.0268124677,-0.9796094298,-0.1267661303,0.2020168304,0.2799424231,0.3650110066,0.3988464773,-0.2114649713,0.0325721465,0.1485299021,-0.0468817428,-0.2687737346,0.2253439277,-0.0064008581,0.1484463215,0.0282307621,0.2797801197,0.1040800437,-2.4956591129,1.2077398300,-0.9130373597,-0.3151526451,0.0358610302,-0.2447706312,0.9709263444,-1.0510972738,-0.8343834281,0.1289895177,-0.0153559111,0.2584160864,-0.3342679143,-0.8298701644
2.8979709148,-0.2848839462,0.8050368428,-0.1588481516,0.0213908404,-0.9795762897,-0.1214084774,0.2272014022,0.2496116757,0.3858819604,0.3608862758,-0.2317172587,0.0549162365,0.1239805967,-0.0962291658,-0.3347150087,0.2924931347,-0.0383918509,0.1312391758,0.0376163311,0.2166423500,0.1326725036,-2.4658901691,1.1710293293,-0.8843412399,-0.3027294874,0.0149075035,-0.2425749749,0.9814642668,-0.9961760044,-0.7853154540,0.2020466626,0.0099653415,0.2484022230,-0.3097554743,-0.7557937503
2.9005546570,-0.2914307117,0.8051734567,-0.1620187163,0.0167696774,-0.9799425602,-0.1148097739,0.2373873740,0.2214662731,0.3887628317,0.3403776884,-0.2449795902,0.0675878599,0.0999015123,-0.1512977779,-0.4087014496,0.3589407504,-0.0567559935,0.1163545996,0.0534966365,0.1637418121,0.1510692090,-2.4361207485,1.1343188286,-0.8556450605,-0.2903062999,-0.0060460288,-0.2403793335,0.9920021296,-0.9412547350,-0.7362474203,0.2751038074,0.0352865979,0.2383883297,-0.2852430344,-0.6817172766
2.9045488834,-0.2969539762,0.8053705096,-0.1649634987,0.0122691179,-0.9812555313,-0.0988637358,0.2386902422,0.1927436739,0.3744247854,0.3274557590,-0.2614785731,0.0710592940,0.0930113718,-0.2053439319,-0.4900709987,0.3995348215,-0.0705170408,0.1088383794,0.0783069655,0.1400714368,0.1782619208,-2.4063518047,1.0976083279,-0.8269489408,-0.2778831124,-0.0269995593,-0.2381836772,1.0025401115,-0.8863334060,-0.6871794462,0.3481609523,0.0606078506,0.2283744663,-0.2607305944,-0.6076408625
2.9082169533,-0.3024845719,0.8037449121,-0.1644877344,0.0051513016,-0.9832992554,-0.0777162015,0.2334375978,0.1602704376,0.3590311408,0.3074727952,-0.2637853026,0.0673792362,0.0917969272,-0.2610514462,-0.5763835311,0.4058265984,-0.0777792931,0.1023950353,0.1176895499,0.1129539236,0.1975216866,-2.3765826225,1.0608978271,-0.7982527018,-0.2654599547,-0.0479530878,-0.2359880060,1.0130779743,-0.8314120770,-0.6381114125,0.4212180972,0.0859291032,0.2183605880,-0.2362181395,-0.5335643291
2.9139573574,-0.3073181808,0.8036271930,-0.1632187963,-0.0030774302,-0.9852598310,-0.0511193015,0.2258107662,0.1232267469,0.3239104152,0.2782436013,-0.2528431714,0.0574156269,0.0941895843,-0.3060894310,-0.6363791823,0.3757247329,-0.0752647147,0.0985754207,0.1614541262,0.0757357255,0.2120080739,-2.3468134403,1.0241873264,-0.7695565820,-0.2530367970,-0.0689066201,-0.2337923646,1.0236158371,-0.7764908671,-0.5890433788,0.4942752421,0.1112503558,0.2083467245,-0.2117057145,-0.4594879150
2.9156551361,-0.3109523356,0.8037323952,-0.1544768959,-0.0112470845,-0.9877434373,-0.0193216670,0.2090514004,0.0864237770,0.2915080786,0.2379150093,-0.2346008867,0.0413149893,0.0975448638,-0.3443164825,-0.6693496108,0.3418604434,-0.0592671409,0.1021427661,0.1911224574,0.0400832444,0.2062469870,-2.3170442581,0.9874768257,-0.7408604622,-0.2406136096,-0.0898601487,-0.2315967083,1.0341538191,-0.7215695381,-0.5399754047,0.5673323870,0.1365716159,0.1983328462,-0.1871932596,-0.3854114711
2.9163703918,-0.3130913079,0.8041794300,-0.1449222416,-0.0169488359,-0.9890808463,0.0207208451,0.1941330433,0.0555986352,0.2603659332,0.1949412227,-0.2106387615,0.0241685100,0.1087787449,-0.3709313273,-0.6846835017,0.3318684101,-0.0385741591,0.1100704819,0.2193280756,0.0190141313,0.1921652406,-2.2872753143,0.9507662058,-0.7121642828,-0.2281904221,-0.1108136773,-0.2294010520,1.0446916819,-0.6666482687,-0.4909073710,0.6403895020,0.1618928462,0.1883189678,-0.1626808345,-0.3113350272
2.9172363281,-0.3144713640,0.8038880825,-0.1368978918,-0.0210252218,-0.9884217978,0.0619614795,0.1815638691,0.0312457215,0.2365600467,0.1585105956,-0.1873400807,0.0157843325,0.1263317615,-0.3928663731,-0.7010247111,0.3440322876,-0.0302552637,0.1103656515,0.2393707335,-0.0037784970,0.1868557185,-2.2575061321,0.9140557647,-0.6834681034,-0.2157672644,-0.1317671984,-0.2272053957,1.0552296638,-0.6117269993,-0.4418393970,0.7134466767,0.1872141212,0.1783050895,-0.1381683946,-0.2372585535
2.9179506302,-0.3150055707,0.8048202395,-0.1320082098,-0.0231368896,-0.9850160480,0.1085442305,0.1675893813,0.0152725633,0.2085113823,0.1366220713,-0.1690324992,0.0136525612,0.1487918794,-0.4089426696,-0.7085254192,0.3717967272,-0.0281111188,0.1005192548,0.2333268970,-0.0223238785,0.1779415309,-2.2277369499,0.8773452044,-0.6547719240,-0.2033440769,-0.1527207345,-0.2250097394,1.0657674074,-0.5568056703,-0.3927713633,0.7865037918,0.2125353664,0.1682912111,-0.1136559471,-0.1631821096
2.9182727337,-0.3141794503,0.8030859232,-0.1281576455,-0.0264088754,-0.9797002673,0.1518736780,0.1605821997,-0.0010676893,0.1922738552,0.1098416001,-0.1515915990,0.0179294832,0.1593520790,-0.4354276359,-0.7116127014,0.4107276201,-0.0476250164,0.0796704739,0.2269950807,-0.0368434526,0.1681604087,-2.1979677677,0.8406347632,-0.6260758042,-0.1909209043,-0.1736742705,-0.2228140831,1.0763053894,-0.5018844008,-0.3437033892,0.8595609665,0.2378566265,0.1582773477,-0.0891434997,-0.0891056508
2.9197330475,-0.3127105832,0.8019006252,-0.1256823689,-0.0312262662,-0.9721811414,0.1951735020,0.1588623077,-0.0213619042,0.1696970761,0.0892011672,-0.1498851478,0.0257202573,0.1684924364,-0.4625421166,-0.7065972090,0.4493893385,-0.0739735812,0.0564235635,0.2175423801,-0.0573519357,0.1646151096,-2.1681985855,0.8039242029,-0.5973796248,-0.1784977317,-0.1946277916,-0.2206184268,1.0868432522,-0.4469630718,-0.2946353555,0.9326180816,0.2631778717,0.1482634693,-0.0646310598,-0.0150291910
2.9193575382,-0.3100501299,0.8004594445,-0.1227850914,-0.0378785692,-0.9635845423,0.2345076501,0.1570262760,-0.0451811478,0.1511988342,0.0730139986,-0.1437062770,0.0306875780,0.1626114398,-0.4991290569,-0.6889051795,0.5027569532,-0.1060241610,0.0359788015,0.2160965502,-0.0774502680,0.1677792221,-2.1026089191,0.7579827905,-0.5045937300,-0.1818117946,-0.1808826476,-0.2176831067,1.0989730358,-0.4467622340,-0.2981126308,0.9572478533,0.1853586882,0.1837030202,-0.0579898246,0.0112756854
2.9197008610,-0.3083880842,0.7961554527,-0.1206424162,-0.0457257815,-0.9548128843,0.2677442133,0.1561091691,-0.0663085580,0.1410222650,0.0662635937,-0.1392324418,0.0328374095,0.1571245193,-0.5297669172,-0.6674140692,0.5499745607,-0.1391856670,0.0195904840,0.2174596488,-0.0985418335,0.1771236807,-2.0287785530,0.6989631057,-0.4089774787,-0.1977617294,-0.1735454053,-0.2203595042,1.1072273254,-0.4534396827,-0.2960858941,0.9867327809,0.1142251268,0.2132225782,-0.0519991890,0.0332561173
