2.88381577,-0.29622194,0.82116252,-0.12883729,-0.01744094,-0.98661804,0.09839561,0.12742321,0.25077608,0.48432124,0.22990455,-0.07562346,0.02190009,0.15849090,-0.25551939,-0.45131192,0.26099005,-0.10343656,0.03363962,-0.00037084,-0.01247314,0.16027477,-0.89217800,0.24433640,-0.62043381,0.40316594,-0.65670043,-0.14041772,-0.12143724,-0.85027730,-0.46297961,0.22246070,0.79557198,0.56240165,-0.16715948,-0.48542410
2.88369608,-0.29258326,0.82159501,-0.13018638,-0.01656285,-0.98727626,0.08979296,0.12295297,0.26080182,0.48284751,0.25102320,-0.07210203,0.02330318,0.15639122,-0.24135531,-0.43421820,0.25789133,-0.10398921,0.03439757,0.00532590,-0.01353047,0.16405323,-0.89242119,0.26002675,-0.60442090,0.35524377,-0.68500113,-0.15085915,-0.10253459,-0.84304357,-0.44790548,0.22994971,0.80372500,0.53622794,-0.15858729,-0.48497275
2.88370061,-0.28977969,0.82198727,-0.13135312,-0.01534798,-0.98804176,0.07927272,0.12022106,0.26954406,0.48363668,0.27044040,-0.07030191,0.02481036,0.15272652,-0.22734980,-0.41454870,0.25410971,-0.10288122,0.03577104,0.00857284,-0.01382463,0.16833942,-0.89543390,0.27400815,-0.58360368,0.32134095,-0.71407765,-0.16154735,-0.07664692,-0.83571345,-0.42961156,0.24022506,0.80556518,0.51095527,-0.15030754,-0.48315766
2.88382745,-0.28790855,0.82232445,-0.13233320,-0.01381757,-0.98882657,0.06722350,0.11963058,0.27656791,0.48683012,0.28704458,-0.07046014,0.02644892,0.14777531,-0.21391451,-0.39321288,0.24972694,-0.10019426,0.03762593,0.00932124,-0.01323126,0.17292714,-0.90081233,0.28550315,-0.55862284,0.30412608,-0.74264997,-0.17176794,-0.04494506,-0.82860154,-0.40846536,0.25220564,0.80376744,0.48826519,-0.14262426,-0.48074171
2.88407159,-0.28703636,0.82258880,-0.13314568,-0.01200909,-0.98954719,0.05407758,0.12147215,0.28153345,0.49245974,0.29997492,-0.07278186,0.02829009,0.14175186,-0.20148841,-0.37119183,0.24505819,-0.09611048,0.03978141,0.00765637,-0.01164768,0.17763977,-0.90811825,0.29401532,-0.53047150,0.30541947,-0.76938260,-0.18067974,-0.00918057,-0.82210296,-0.38504362,0.26487029,0.80096626,0.46972367,-0.13572568,-0.47812596
2.88442612,-0.28719422,0.82275993,-0.13383248,-0.00997745,-0.99013430,0.04029204,0.12588252,0.28421274,0.50041085,0.30871159,-0.07741583,0.03042990,0.13479263,-0.19052511,-0.34949386,0.24064338,-0.09091388,0.04202071,0.00379614,-0.00901573,0.18235144,-0.91692305,0.29932806,-0.50040907,0.32596150,-0.79303217,-0.18742098,0.02850328,-0.81669623,-0.36008447,0.27731350,0.79949862,0.45663676,-0.12970421,-0.47539032
2.88488269,-0.28837526,0.82281697,-0.13445362,-0.00779467,-0.99053931,0.02633071,0.13281742,0.28449607,0.51040179,0.31312147,-0.08442511,0.03296395,0.12696145,-0.18147391,-0.32911190,0.23719312,-0.08497815,0.04410882,-0.00192338,-0.00534197,0.18699980,-0.92683619,0.30146405,-0.46984154,0.36527571,-0.81258678,-0.19123209,0.06581800,-0.81293130,-0.33442354,0.28878835,0.80116183,0.44992152,-0.12459088,-0.47238842
2.88543248,-0.29053351,0.82274008,-0.13507836,-0.00554785,-0.99073863,0.01264829,0.14204359,0.28238609,0.52198428,0.31344828,-0.09375747,0.03596106,0.11827409,-0.17475510,-0.31098282,0.23549265,-0.07874003,0.04581543,-0.00907324,-0.00071362,0.19158769,-0.93751657,0.30061936,-0.44018683,0.42165086,-0.82736546,-0.19157359,0.10059244,-0.81140137,-0.30892205,0.29873773,0.80699873,0.45000035,-0.12039539,-0.46886724
2.88606572,-0.29358587,0.82251394,-0.13577375,-0.00333575,-0.99073422,-0.00032214,0.15315145,0.27798000,0.53456312,0.31024900,-0.10521989,0.03944087,0.10873549,-0.17073329,-0.29594874,0.23628163,-0.07266072,0.04694015,-0.01716393,0.00469566,0.19617054,-0.94866663,0.29708314,-0.41273987,0.49225083,-0.83707654,-0.18822083,0.13101755,-0.81269109,-0.28440008,0.30681807,0.81712860,0.45673251,-0.11713997,-0.46458748
2.88677168,-0.29741520,0.82213008,-0.13659249,-0.00126443,-0.99055171,-0.01217822,0.16558787,0.27144304,0.54743403,0.30428582,-0.11846320,0.04335986,0.09838436,-0.16969079,-0.28471848,0.24012865,-0.06718010,0.04733510,-0.02567955,0.01062849,0.20083241,-0.96001750,0.29116252,-0.38855937,0.57334679,-0.84181666,-0.18131532,0.15583190,-0.81731170,-0.26157683,0.31291667,0.83065921,0.46939269,-0.11488092,-0.45941898
2.88753891,-0.30187592,0.82158977,-0.13756248,0.00055761,-0.99023610,-0.02255419,0.17870504,0.26297775,0.55983335,0.29639491,-0.13298158,0.04760800,0.08733577,-0.17180516,-0.27783057,0.24732681,-0.06267308,0.04692085,-0.03411037,0.01675604,0.20565386,-0.97131157,0.28312448,-0.36838722,0.66064680,-0.84202111,-0.17136315,0.17442800,-0.82562935,-0.24102655,0.31716290,0.84570533,0.48670214,-0.11370955,-0.45339274
2.88835526,-0.30680063,0.82090563,-0.13868017,0.00202456,-0.98984593,-0.03112459,0.19181956,0.25279492,0.57099253,0.28735477,-0.14813077,0.05201735,0.07581382,-0.17713326,-0.27561903,0.25783193,-0.05941563,0.04569275,-0.04198054,0.02269831,0.21067873,-0.98228824,0.27316323,-0.35260966,0.74968261,-0.83837402,-0.15917844,0.18686636,-0.83779818,-0.22315390,0.31993216,0.85952854,0.50691551,-0.11372957,-0.44669810
2.88920593,-0.31200778,0.82010216,-0.13990919,0.00303831,-0.98944527,-0.03760687,0.20427383,0.24109137,0.58019102,0.27778050,-0.16316655,0.05638127,0.06416833,-0.18560447,-0.27818769,0.27125835,-0.05756904,0.04371492,-0.04886886,0.02804999,0.21588704,-0.99267662,0.26139435,-0.34125966,0.83620495,-0.83169645,-0.14578170,0.19380388,-0.85370940,-0.20818949,0.32183588,0.86880291,0.52795935,-0.11501642,-0.43963253
2.89007306,-0.31731009,0.81921452,-0.14118451,0.00351352,-0.98909569,-0.04176440,0.21549259,0.22803862,0.58680326,0.26806107,-0.17730077,0.06048071,0.05287093,-0.19702306,-0.28539711,0.28693381,-0.05718508,0.04110338,-0.05442309,0.03240899,0.22118065,-1.00219584,0.24787161,-0.33405304,0.91653460,-0.82283753,-0.13227141,0.19635746,-0.87296432,-0.19620404,0.32369271,0.86998016,0.54761684,-0.11756680,-0.43251565
2.89093375,-0.32252312,0.81828618,-0.14242204,0.00338241,-0.98884785,-0.04341060,0.22502701,0.21378413,0.59033573,0.25834966,-0.18976983,0.06411364,0.04249086,-0.21107993,-0.29687145,0.30400366,-0.05823212,0.03800017,-0.05836833,0.03540545,0.22638559,-1.01056051,0.23261833,-0.33044845,0.98782581,-0.81258523,-0.11969106,0.19592811,-0.89487576,-0.18713787,0.32647428,0.85971290,0.56373692,-0.12125251,-0.42559353
2.89176011,-0.32747319,0.81736422,-0.14353092,0.00259932,-0.98873305,-0.04241474,0.23258156,0.19846323,0.59045297,0.24860384,-0.19990733,0.06712178,0.03365207,-0.22737162,-0.31202665,0.32156283,-0.06063554,0.03454362,-0.06051025,0.03672798,0.23127139,-1.01748943,0.21566370,-0.32971674,1.04821217,-0.80161732,-0.10891479,0.19401874,-0.91849709,-0.18083845,0.33122289,0.83527768,0.57444715,-0.12579282,-0.41896018
2.89251781,-0.33200505,0.81649470,-0.14442725,0.00114462,-0.98875731,-0.03870942,0.23802096,0.18221870,0.58699185,0.23866320,-0.20721082,0.06941117,0.02697728,-0.24542412,-0.33012220,0.33878720,-0.06432272,0.03084045,-0.06073434,0.03614647,0.23558311,-1.02271712,0.19707602,-0.33100888,1.09682739,-0.79049289,-0.10056981,0.19207022,-0.94267386,-0.17709774,0.33894485,0.79493296,0.57835054,-0.13075788,-0.41251478
2.89316797,-0.33598736,0.81571734,-0.14504609,-0.00097231,-0.98889703,-0.03229941,0.24135751,0.16522346,0.57996601,0.22834563,-0.21139185,0.07096189,0.02302525,-0.26471716,-0.35032731,0.35503745,-0.06926068,0.02694565,-0.05900311,0.03352940,0.23908050,-1.02600622,0.17698836,-0.33341676,1.13371050,-0.77968037,-0.09500431,0.19133705,-0.96611440,-0.17568411,0.35048944,0.73816019,0.57467264,-0.13560560,-0.40596908
2.89367008,-0.33931664,0.81506121,-0.14534999,-0.00371140,-0.98909962,-0.02327071,0.24272206,0.14770155,0.56956100,0.21754119,-0.21240163,0.07182607,0.02222954,-0.28470656,-0.37179434,0.36991665,-0.07547615,0.02285483,-0.05535170,0.02885522,0.24157611,-1.02716529,0.15561442,-0.33602282,1.15962315,-0.76960295,-0.09229957,0.19280860,-0.98747098,-0.17636189,0.36642855,0.66574764,0.56334418,-0.13974842,-0.39890218
2.89398670,-0.34191826,0.81454194,-0.14533316,-0.00700180,-0.98928767,-0.01179798,0.24232514,0.12994221,0.55612129,0.20628318,-0.21042633,0.07211450,0.02484841,-0.30484313,-0.39372981,0.38327205,-0.08305104,0.01851050,-0.04988331,0.02221730,0.24296449,-1.02603507,0.13325579,-0.33793035,1.17580760,-0.76066881,-0.09231225,0.19716114,-1.00540531,-0.17889191,0.38693938,0.57972068,0.54499543,-0.14263472,-0.39084092
2.89408851,-0.34374550,0.81416082,-0.14502041,-0.01074358,-0.98936862,0.00185086,0.24040741,0.11230940,0.54012710,0.19479334,-0.20585391,0.07197415,0.03092759,-0.32458350,-0.41544929,0.39514971,-0.09209503,0.01382084,-0.04276411,0.01382135,0.24323902,-1.02258205,0.11029945,-0.33832720,1.18375671,-0.75332195,-0.09475662,0.20478323,-1.01872158,-0.18303983,0.41177857,0.48308504,0.52087677,-0.14384179,-0.38138503
2.89396024,-0.34477544,0.81390679,-0.14446186,-0.01481118,-0.98924804,0.01731567,0.23719840,0.09523859,0.52216619,0.18348296,-0.19921660,0.07156221,0.04028699,-0.34339893,-0.43641141,0.40571606,-0.10269938,0.00868728,-0.03421845,0.00397571,0.24249317,-1.01684034,0.08720975,-0.33649924,1.18495834,-0.74798292,-0.09926151,0.21577029,-1.02639985,-0.18854548,0.44022572,0.37952226,0.49267957,-0.14313425,-0.37028277
2.89360404,-0.34500423,0.81375968,-0.14372452,-0.01905842,-0.98884457,0.03415180,0.23288043,0.07922592,0.50289744,0.17292343,-0.19111852,0.07102039,0.05252905,-0.36077940,-0.45622629,0.41516897,-0.11488367,0.00303480,-0.02452339,-0.00692604,0.24090740,-1.00899589,0.06451524,-0.33190244,1.18071485,-0.74502575,-0.10544959,0.22998188,-1.02770734,-0.19512531,0.47116452,0.27298409,0.46232668,-0.14050698,-0.35751182
2.89304256,-0.34444144,0.81369555,-0.14288220,-0.02332492,-0.98810560,0.05184556,0.22756535,0.06480838,0.48300856,0.16379012,-0.18216029,0.07045432,0.06706844,-0.37623757,-0.47463971,0.42365932,-0.12854716,-0.00316096,-0.01400235,-0.01842888,0.23872474,-0.99936503,0.04278570,-0.32420322,1.17199183,-0.74467707,-0.11297646,0.24707109,-1.02224195,-0.20245777,0.50316453,0.16733475,0.43171835,-0.13617830,-0.34329680
2.89231825,-0.34310564,0.81369150,-0.14200522,-0.02744326,-0.98701787,0.06983677,0.22128671,0.05253619,0.46317145,0.15679120,-0.17287323,0.06992183,0.08317952,-0.38931376,-0.49149889,0.43123791,-0.14343657,-0.00985446,-0.00301650,-0.03004515,0.23621973,-0.98832816,0.02259771,-0.31330085,1.15932357,-0.74689770,-0.12154114,0.26650640,-1.00993860,-0.21017168,0.53458929,0.06606267,0.40248445,-0.13054316,-0.32807750
2.89148903,-0.34102154,0.81373048,-0.14115112,-0.03124647,-0.98561430,0.08754680,0.21400549,0.04294055,0.44399643,0.15259476,-0.16367382,0.06943080,0.10005514,-0.39958301,-0.50670826,0.43783164,-0.15913559,-0.01692109,0.00804629,-0.04128529,0.23366523,-0.97630256,0.00449576,-0.29936641,1.14278090,-0.75130236,-0.13088429,0.28760046,-0.99107635,-0.21785757,0.56375372,-0.02792984,0.37579811,-0.12410620,-0.31244695
2.89062238,-0.33821967,0.81380349,-0.14035740,-0.03457540,-0.98397315,0.10440905,0.20563547,0.03649248,0.42599633,0.15175499,-0.15484346,0.06894717,0.11687027,-0.40667197,-0.52018684,0.44325581,-0.17508382,-0.02416010,0.01878670,-0.05168885,0.23130427,-0.96361983,-0.01105253,-0.28282526,1.12198651,-0.75708622,-0.14075495,0.30951890,-0.96620888,-0.22507308,0.58904153,-0.11240730,0.35225275,-0.11739434,-0.29704899
2.88978815,-0.33473876,0.81391072,-0.13963696,-0.03728535,-0.98220962,0.11989824,0.19607101,0.03356709,0.40955660,0.15466087,-0.14653775,0.06840970,0.13284256,-0.41027233,-0.53183138,0.44724157,-0.19061393,-0.03130521,0.02881142,-0.06085104,0.22932680,-0.95045459,-0.02369662,-0.26434684,1.09617746,-0.76302224,-0.15087628,0.33129251,-0.93608779,-0.23136407,0.60902774,-0.18580472,0.33184668,-0.11088045,-0.28247511
2.88905025,-0.33063003,0.81405926,-0.13897645,-0.03925177,-0.98046315,0.13355508,0.18522616,0.03440671,0.39492351,0.16149443,-0.13881855,0.06774927,0.14728457,-0.41016144,-0.54149574,0.44948050,-0.20500727,-0.03804296,0.03775281,-0.06844316,0.22785750,-0.93666744,-0.03324198,-0.24475899,1.06431651,-0.76748097,-0.16089465,0.35181063,-0.90151799,-0.23626506,0.62252122,-0.24714407,0.31404021,-0.10491487,-0.26915523
2.88845921,-0.32596228,0.81426018,-0.13833782,-0.04037462,-0.97888011,0.14500390,0.17307328,0.03909273,0.38220954,0.17221005,-0.13170251,0.06690883,0.15964399,-0.40622118,-0.54898608,0.44966984,-0.21755444,-0.04403434,0.04528948,-0.07422639,0.22695446,-0.92171836,-0.03966942,-0.22495922,1.02524984,-0.76853162,-0.17034897,0.36983523,-0.86322212,-0.23931228,0.62859178,-0.29593161,0.29790446,-0.09968670,-0.25727758
2.88804746,-0.32082668,0.81452417,-0.13766287,-0.04058173,-0.97759801,0.15396167,0.15967920,0.04752841,0.37141657,0.18652843,-0.12521547,0.06586121,0.16952889,-0.39845386,-0.55407232,0.44755334,-0.22761525,-0.04893804,0.05116494,-0.07805633,0.22661558,-0.90464944,-0.04313163,-0.20581983,0.97789526,-0.76409984,-0.17866465,0.38404292,-0.82173133,-0.24006307,0.62658197,-0.33205748,0.28232333,-0.09521552,-0.24674933
2.88782501,-0.31534025,0.81485748,-0.13688046,-0.03983089,-0.97672957,0.16023919,0.14522959,0.05943695,0.36246863,0.20395100,-0.11943868,0.06462009,0.17671803,-0.38699144,-0.55651331,0.44295210,-0.23466702,-0.05243252,0.05520172,-0.07987978,0.22679254,-0.88416564,-0.04392760,-0.18810675,0.92144781,-0.75218344,-0.18517993,0.39309838,-0.77732801,-0.23812562,0.61611629,-0.35572517,0.26621872,-0.09137227,-0.23720147
2.88778138,-0.30964646,0.81525916,-0.13591570,-0.03811138,-0.97635305,0.16373521,0.13004093,0.07437581,0.35525239,0.22378728,-0.11453748,0.06324480,0.18115702,-0.37209627,-0.55608958,0.43578476,-0.23833910,-0.05423694,0.05731004,-0.07972512,0.22740793,-0.85878772,-0.04246343,-0.17240304,0.85558528,-0.73108375,-0.18920296,0.39576203,-0.73005205,-0.23319310,0.59711432,-0.36742482,0.24874640,-0.08791883,-0.22803682
2.88788605,-0.30391267,0.81571990,-0.13470045,-0.03544489,-0.97650582,0.16442613,0.11455382,0.09176605,0.34965321,0.24519871,-0.11076729,0.06183726,0.18294103,-0.35415256,-0.55263883,0.42607918,-0.23843110,-0.05412975,0.05748887,-0.07768807,0.22837205,-0.82718134,-0.03919397,-0.15912281,0.78062874,-0.69968235,-0.19011080,0.39104405,-0.67983311,-0.22511613,0.56986219,-0.36794764,0.22946194,-0.08457103,-0.21853602
2.88809395,-0.29832476,0.81622279,-0.13318338,-0.03188605,-0.97718304,0.16235386,0.09930772,0.11093427,0.34558243,0.26725546,-0.10845327,0.06053247,0.18228719,-0.33364922,-0.54608858,0.41397721,-0.23491611,-0.05196423,0.05582060,-0.07391512,0.22959636,-0.78844976,-0.03457139,-0.14850459,0.69764549,-0.65764165,-0.18745179,0.37835798,-0.62662482,-0.21393928,0.53506732,-0.35841724,0.20839417,-0.08105425,-0.20795977
2.88835216,-0.29307854,0.81674558,-0.13133903,-0.02752247,-0.97834039,0.15761541,0.08489867,0.13116005,0.34298822,0.28900313,-0.10794801,0.05948196,0.17949994,-0.31115788,-0.53648484,0.39973488,-0.22793113,-0.04768023,0.05245804,-0.06858736,0.23100257,-0.74251801,-0.02899439,-0.14070748,0.60845113,-0.60560006,-0.18105721,0.35768056,-0.57065421,-0.19997928,0.49394280,-0.34030604,0.18606204,-0.07716921,-0.19571573
2.88860536,-0.28836948,0.81726402,-0.12917396,-0.02247425,-0.97989911,0.15035495,0.07192630,0.15172200,0.34185338,0.30953214,-0.10957634,0.05883541,0.17493111,-0.28730941,-0.52400994,0.38372058,-0.21775968,-0.04131141,0.04760831,-0.06190637,0.23252609,-0.69032264,-0.02277958,-0.13585316,0.51551402,-0.54520243,-0.17110711,0.32964063,-0.51257324,-0.18383664,0.44821495,-0.31541204,0.16338447,-0.07282846,-0.18146533
2.88880420,-0.28438166,0.81775564,-0.12672962,-0.01689233,-0.98175389,0.14076100,0.06093929,0.17193601,0.34218088,0.32804173,-0.11357765,0.05872227,0.16894022,-0.26277378,-0.50899130,0.36641398,-0.20481089,-0.03298794,0.04151408,-0.05408400,0.23411380,-0.63379914,-0.01615215,-0.13403443,0.42176032,-0.47898307,-0.15813793,0.29552111,-0.45350489,-0.16635180,0.40004283,-0.28576386,0.14152154,-0.06806562,-0.16518074
2.88890982,-0.28127658,0.81820220,-0.12408110,-0.01095525,-0.98378104,0.12906863,0.05238550,0.19117974,0.34397113,0.34389272,-0.12005676,0.05923552,0.16185828,-0.23824733,-0.49190071,0.34840456,-0.18959622,-0.02293327,0.03443570,-0.04533635,0.23571922,-0.57565457,-0.00925631,-0.13528892,0.33030581,-0.41011769,-0.14298512,0.25716248,-0.39498311,-0.14852063,0.35183689,-0.25344735,0.12167430,-0.06301744,-0.14715874
2.88890052,-0.27918372,0.81859165,-0.12133223,-0.00486372,-0.98584962,0.11556546,0.04657700,0.20890236,0.34719908,0.35663852,-0.12895277,0.06042015,0.15395999,-0.21444467,-0.47334227,0.33038488,-0.17270602,-0.01145494,0.02663544,-0.03588225,0.23729382,-0.51889545,-0.00218180,-0.13950181,0.24415883,-0.34204236,-0.12665950,0.21676600,-0.33873305,-0.13134667,0.30597082,-0.22037588,0.10487565,-0.05787803,-0.12795818
2.88877273,-0.27819288,0.81891841,-0.11860728,0.00116722,-0.98783141,0.10059864,0.04367164,0.22462153,0.35179442,0.36603594,-0.14002976,0.06226774,0.14544579,-0.19209546,-0.45402938,0.31313708,-0.15478492,0.00106910,0.01836495,-0.02594519,0.23877898,-0.46623844,0.00499814,-0.14628473,0.16594194,-0.27802664,-0.11018558,0.17663151,-0.28638542,-0.11568263,0.26444447,-0.18805292,0.09180732,-0.05284071,-0.10830607
2.88854408,-0.27834913,0.81918150,-0.11604031,0.00691841,-0.98961252,0.08458029,0.04367216,0.23791307,0.35762766,0.37203255,-0.15289080,0.06471618,0.13643757,-0.17193764,-0.43474931,0.29750317,-0.13650461,0.01421028,0.00985572,-0.01575689,0.24009740,-0.41951853,0.01218733,-0.15485117,0.09767725,-0.22075474,-0.09443419,0.13887426,-0.23915172,-0.10206991,0.22855914,-0.15739039,0.08268242,-0.04804037,-0.08896925
2.88825178,-0.27965060,0.81938326,-0.11376321,0.01217847,-0.99110413,0.06798703,0.04643825,0.24840137,0.36450198,0.37473950,-0.16701181,0.06765500,0.12698707,-0.15470117,-0.41631517,0.28433582,-0.11853410,0.02751215,0.00131245,-0.00556155,0.24114619,-0.37928224,0.01923436,-0.16396576,0.04066289,-0.17201710,-0.07999355,0.10518238,-0.19759279,-0.09063889,0.19869861,-0.12863731,0.07721831,-0.04351830,-0.07064663
2.88794851,-0.28204903,0.81952608,-0.11189358,0.01675625,-0.99225098,0.05135220,0.05170587,0.25575691,0.37215114,0.37439576,-0.18178737,0.07093299,0.11709642,-0.14107756,-0.39950821,0.27442849,-0.10150408,0.04051689,-0.00709301,0.00438064,0.24179175,-0.34469366,0.02591308,-0.17201278,-0.00455242,-0.13257471,-0.06711125,0.07665968,-0.16155916,-0.08110392,0.17427975,-0.10145938,0.07470161,-0.03922296,-0.05391830
2.88769889,-0.28545254,0.81961071,-0.11052360,0.02049227,-0.99303681,0.03524882,0.05911006,0.25970513,0.38024205,0.37132913,-0.19658212,0.07436805,0.10674704,-0.13167351,-0.38501221,0.26842958,-0.08596867,0.05279383,-0.01522636,0.01379189,0.24186736,-0.31380761,0.03192027,-0.17720830,-0.03811060,-0.10221916,-0.05571976,0.05377936,-0.13034892,-0.07287183,0.15390635,-0.07516019,0.07413328,-0.03504784,-0.03926195
2.88757181,-0.28973064,0.81963545,-0.10971154,0.02326782,-0.99348444,0.02026481,0.06820936,0.26004657,0.38838348,0.36591962,-0.21078040,0.07775738,0.09593504,-0.12695397,-0.37335113,0.26675406,-0.07236991,0.06396586,-0.02299493,0.02237826,0.24117558,-0.28416395,0.03689185,-0.17793852,-0.06073106,-0.08001417,-0.04554015,0.03644896,-0.10306895,-0.06525669,0.13570565,-0.04899295,0.07441828,-0.03089820,-0.02713943
2.88763142,-0.29472059,0.81959593,-0.10947610,0.02501020,-0.99365026,0.00697253,0.07851095,0.25668377,0.39614120,0.35856608,-0.22382626,0.08088817,0.08470570,-0.12718511,-0.36483845,0.26950991,-0.06100906,0.07373286,-0.03034979,0.02983371,0.23949485,-0.25357199,0.04043585,-0.17316604,-0.07357565,-0.06466025,-0.03623459,0.02415782,-0.07913089,-0.05776677,0.11778671,-0.02249438,0.07454994,-0.02676386,-0.01812169
2.88792944,-0.30023527,0.81948745,-0.10979519,0.02569391,-0.99361360,-0.00410294,0.08949994,0.24964736,0.40306008,0.34965599,-0.23525284,0.08354834,0.07318504,-0.13238904,-0.35955104,0.27645773,-0.05203226,0.08188786,-0.03728527,0.03584723,0.23659109,-0.22088480,0.04217661,-0.16281432,-0.07811630,-0.05490202,-0.02756746,0.01616621,-0.05876577,-0.05040556,0.09872383,0.00425531,0.07374641,-0.02277529,-0.01301110
2.88849640,-0.30607167,0.81930691,-0.11060897,0.02533790,-0.99346220,-0.01251430,0.10067381,0.23911375,0.40869412,0.33953837,-0.24469830,0.08553813,0.06160119,-0.14232244,-0.35733381,0.28701812,-0.04543553,0.08832350,-0.04383440,0.04011447,0.23223385,-0.18656731,0.04180325,-0.14802849,-0.07601866,-0.04989219,-0.01953481,0.01169339,-0.04342103,-0.04391509,0.07796198,0.03051682,0.07151055,-0.01921998,-0.01291391
2.88933468,-0.31201988,0.81905586,-0.11182740,0.02399967,-0.99327618,-0.01791756,0.11158021,0.22540919,0.41264176,0.32850268,-0.25191036,0.08668179,0.05029317,-0.15648617,-0.35783941,0.30033097,-0.04108983,0.09302770,-0.05005971,0.04235136,0.22621763,-0.15290439,0.03911663,-0.13123018,-0.06904072,-0.04943025,-0.01242918,0.01006031,-0.03592467,-0.03988689,0.05605441,0.05495138,0.06760615,-0.01651219,-0.01921937
2.89041567,-0.31787223,0.81874269,-0.11334108,0.02176787,-0.99311441,-0.02009129,0.12185369,0.20899740,0.41458079,0.31676579,-0.25674149,0.08683880,0.03970293,-0.17416587,-0.36059734,0.31535926,-0.03878243,0.09606986,-0.05604023,0.04231298,0.21838382,-0.12377512,0.03406448,-0.11591399,-0.05893802,-0.05403066,-0.00682577,0.01076773,-0.04032934,-0.04069445,0.03468007,0.07583512,0.06196508,-0.01511720,-0.03346550
2.89167929,-0.32343191,0.81838369,-0.11503431,0.01875425,-0.99300367,-0.01894874,0.13124488,0.19045310,0.41429892,0.30447218,-0.25913939,0.08591401,0.03035051,-0.19449760,-0.36510023,0.33102077,-0.03826764,0.09757937,-0.06185507,0.03981486,0.20864339,-0.10402381,0.02676263,-0.10619676,-0.04736874,-0.06480014,-0.00349212,0.01349932,-0.06142622,-0.04922611,0.01643318,0.09137192,0.05456430,-0.01545002,-0.05709693
2.89303875,-0.32852060,0.81800216,-0.11679859,0.01508641,-0.99293447,-0.01454369,0.13963473,0.17042704,0.41171440,0.29171076,-0.25913569,0.08386432,0.02279361,-0.21654449,-0.37088969,0.34631991,-0.03931569,0.09772179,-0.06756550,0.03475733,0.19699669,-0.09855402,0.01749954,-0.10618371,-0.03579848,-0.08315355,-0.00324288,0.01806150,-0.10399014,-0.06844756,0.00442085,0.10002284,0.04531559,-0.01777261,-0.09115040
2.89438844,-0.33298448,0.81762701,-0.11854486,0.01090187,-0.99286366,-0.00707004,0.14702991,0.14960936,0.40688503,0.27854714,-0.25683460,0.08070162,0.01757578,-0.23937139,-0.37762266,0.36045587,-0.04174940,0.09667625,-0.07319853,0.02714972,0.18354899,-0.11128938,0.00671002,-0.11924571,-0.02540933,-0.11040252,-0.00676189,0.02427672,-0.17181867,-0.10083070,0.00172171,0.10078472,0.03401107,-0.02211353,-0.13591263
2.89561653,-0.33669862,0.81728888,-0.12021276,0.00634343,-0.99272287,0.00314461,0.15353848,0.12869619,0.40000290,0.26506677,-0.25240386,0.07649058,0.01516967,-0.26210505,-0.38510486,0.37288725,-0.04546149,0.09461868,-0.07873344,0.01713137,0.16851816,-0.14439857,-0.00500968,-0.14742482,-0.01705015,-0.14739341,-0.01446934,0.03189354,-0.26700282,-0.14790106,0.01090828,0.09332547,0.02032548,-0.02824718,-0.19070682
2.89661598,-0.33956897,0.81701720,-0.12177578,0.00155571,-0.99243301,0.01565082,0.15933116,0.10836414,0.39137998,0.25142017,-0.24606591,0.07134155,0.01592274,-0.28397274,-0.39328432,0.38334522,-0.05040895,0.09171285,-0.08409379,0.00498550,0.15223382,-0.19767630,-0.01695216,-0.19097221,-0.01120754,-0.19413817,-0.02639830,0.04049599,-0.38917738,-0.20977491,0.03355867,0.07802421,0.00391160,-0.03571166,-0.25374165
2.89729810,-0.34153244,0.81683606,-0.12324186,-0.00331751,-0.99192071,0.02989527,0.16459550,0.08925391,0.38142672,0.23786104,-0.23808815,0.06539935,0.02001301,-0.30431807,-0.40220782,0.39180082,-0.05658794,0.08810908,-0.08914666,-0.00885818,0.13512573,-0.26845223,-0.02831876,-0.24822211,-0.00803680,-0.24964467,-0.04216053,0.04947858,-0.53527355,-0.28499004,0.06998888,0.05587684,-0.01546971,-0.04388245,-0.32218483
2.89760065,-0.34255522,0.81676257,-0.12464937,-0.00813584,-0.99113536,0.04524440,0.16949205,0.07196187,0.37062907,0.22476758,-0.22877030,0.05882889,0.02742115,-0.32259798,-0.41195187,0.39839906,-0.06399536,0.08394922,-0.09371039,-0.02383596,0.11770109,-0.35193586,-0.03824855,-0.31578141,-0.00743442,-0.31193173,-0.06098181,0.05808182,-0.69967335,-0.37058461,0.11918122,0.02833074,-0.03780614,-0.05207445,-0.39241600
2.89749479,-0.34262976,0.81680524,-0.12605941,-0.01276465,-0.99006236,0.06101363,0.17412162,0.05703674,0.35952604,0.21264239,-0.21842830,0.05179980,0.03792411,-0.33836833,-0.42254528,0.40337887,-0.07258841,0.07937481,-0.09757125,-0.03927816,0.10051005,-0.44192481,-0.04585655,-0.38899103,-0.00913541,-0.37822443,-0.08179963,0.06548311,-0.87475747,-0.46241912,0.17891318,-0.00290730,-0.06271972,-0.05964828,-0.46042237
