0.552930,0.709711,0.815045,-0.076100,0.003078,-0.694789,0.715170,-0.122720,0.089135,0.012303,0.406710,-0.122860,0.039143,-0.255728,-0.024867,0.086531,0.857832,0.168636,0.170753,0.188868,0.099263,-0.113377,-1.775586,0.941025,-0.820989,0.524042,-0.358741,-0.030327,0.367897,-1.692239,-0.844071,0.818042,0.631432,0.230613,0.054789,-0.218387
0.558799,0.709308,0.815335,-0.086931,0.001323,-0.694217,0.714496,-0.099518,0.095792,0.011236,0.401769,-0.125004,0.048775,-0.371691,-0.025856,0.064566,0.982608,0.127549,0.158090,0.158353,0.122708,-0.091314,-1.749320,0.903517,-0.805478,0.525531,-0.348894,-0.028741,0.356506,-1.651388,-0.819849,0.790917,0.625942,0.227646,0.051432,-0.215079
0.564475,0.708809,0.815140,-0.095558,-0.001173,-0.693071,0.714507,-0.079805,0.097032,0.010015,0.398908,-0.127778,0.059132,-0.490066,-0.035459,0.044446,1.110337,0.084054,0.144690,0.124819,0.140847,-0.071399,-1.715962,0.866289,-0.786682,0.519870,-0.335977,-0.026110,0.345131,-1.596006,-0.787314,0.756040,0.611567,0.221358,0.048455,-0.210565
0.570220,0.708469,0.814666,-0.103173,-0.003765,-0.691738,0.714731,-0.062247,0.095916,0.008793,0.397287,-0.130900,0.069953,-0.608574,-0.050339,0.026951,1.236710,0.040895,0.130274,0.090076,0.156650,-0.052273,-1.679138,0.828072,-0.766165,0.509647,-0.321868,-0.023161,0.333490,-1.526389,-0.745703,0.713406,0.587986,0.212217,0.045126,-0.204054
0.574613,0.708240,0.813948,-0.112310,-0.006981,-0.687857,0.717071,-0.042471,0.097066,0.000551,0.397317,-0.132919,0.077118,-0.718775,-0.065901,0.012068,1.312568,0.012925,0.118566,0.048052,0.165379,-0.020025,-1.615549,0.764992,-0.723021,0.531786,-0.310624,-0.014341,0.307648,-1.416545,-0.690862,0.657125,0.572383,0.198219,0.044212,-0.187629
0.578784,0.705910,0.812235,-0.121916,-0.013814,-0.683457,0.719606,-0.019477,0.093404,-0.006935,0.412184,-0.147106,0.084841,-0.824409,-0.085055,0.004277,1.399990,-0.025660,0.107392,0.007116,0.169461,0.018411,-1.541575,0.703284,-0.675602,0.535028,-0.296360,-0.008112,0.284705,-1.286163,-0.634154,0.589989,0.535708,0.181215,0.041632,-0.168776
0.583275,0.705256,0.811353,-0.131935,-0.017706,-0.678763,0.722192,0.002519,0.093949,-0.016468,0.414299,-0.150970,0.092262,-0.930128,-0.103381,-0.006556,1.473243,-0.052956,0.094757,-0.035842,0.177781,0.050595,-1.469745,0.630641,-0.627490,0.544474,-0.279288,-0.000726,0.256975,-1.141995,-0.558004,0.515415,0.495334,0.159916,0.038973,-0.147432
0.584174,0.703488,0.811595,-0.141981,-0.020297,-0.673349,0.725280,0.025191,0.102369,-0.032395,0.412645,-0.152078,0.092020,-1.029750,-0.117909,-0.019899,1.515822,-0.074052,0.088979,-0.077046,0.184724,0.090479,-1.360325,0.553926,-0.560309,0.544897,-0.255539,0.001165,0.236533,-0.964163,-0.470403,0.423089,0.433632,0.137135,0.032903,-0.128007
0.585332,0.701376,0.812161,-0.152816,-0.022225,-0.667914,0.728041,0.049074,0.113176,-0.048154,0.410089,-0.153266,0.091520,-1.126877,-0.132050,-0.034101,1.555390,-0.094271,0.082357,-0.118650,0.193628,0.127845,-1.243851,0.470669,-0.490651,0.535057,-0.227796,0.002380,0.217329,-0.777969,-0.375157,0.325932,0.361600,0.111916,0.027015,-0.109223
0.586486,0.699274,0.812698,-0.164065,-0.023778,-0.662464,0.730520,0.073285,0.125348,-0.063513,0.407611,-0.154795,0.090932,-1.222712,-0.146205,-0.048255,1.593242,-0.113929,0.075025,-0.160305,0.203131,0.164985,-1.126544,0.381744,-0.420298,0.518379,-0.198371,0.003205,0.198542,-0.597206,-0.277471,0.229153,0.286605,0.086692,0.021312,-0.091437
0.587695,0.696983,0.813496,-0.175271,-0.023843,-0.656454,0.733335,0.095006,0.141581,-0.077095,0.404053,-0.160237,0.089883,-1.296485,-0.166042,-0.060537,1.612720,-0.136868,0.069708,-0.190534,0.218113,0.199151,-0.958248,0.305789,-0.391827,0.486183,-0.164836,0.006650,0.157845,-0.406228,-0.192930,0.154420,0.198721,0.060949,0.013823,-0.062680
0.588918,0.694622,0.814340,-0.186773,-0.023336,-0.650659,0.735672,0.117189,0.159692,-0.089711,0.399426,-0.165510,0.088434,-1.369336,-0.185100,-0.073355,1.631011,-0.159907,0.063752,-0.220377,0.233086,0.231625,-0.787281,0.226903,-0.366790,0.447093,-0.130454,0.010227,0.118343,-0.236725,-0.116119,0.088089,0.116788,0.038187,0.007526,-0.037451
0.590160,0.692180,0.815254,-0.198438,-0.022560,-0.644965,0.737654,0.139325,0.178784,-0.101458,0.394849,-0.170961,0.086897,-1.441754,-0.203719,-0.085894,1.648696,-0.182973,0.057430,-0.250014,0.248119,0.264799,-0.619853,0.146036,-0.346577,0.406804,-0.095617,0.013038,0.079849,-0.100838,-0.051416,0.036714,0.048175,0.019683,0.002276,-0.016595
0.591925,0.689690,0.815443,-0.209918,-0.022272,-0.642487,0.736647,0.161232,0.197832,-0.107131,0.395674,-0.180068,0.085426,-1.511962,-0.221509,-0.099476,1.690529,-0.205606,0.047797,-0.264902,0.260636,0.291824,-0.487585,0.107557,-0.303865,0.347770,-0.071847,0.010440,0.063960,-0.011662,-0.011179,0.003246,0.007404,0.004131,0.000615,-0.003773
0.593817,0.688502,0.815705,-0.226672,-0.025334,-0.638689,0.734884,0.197455,0.221050,-0.111784,0.392851,-0.187551,0.083638,-1.565296,-0.239584,-0.116757,1.729369,-0.228848,0.037803,-0.284810,0.273077,0.337709,-0.367524,0.071602,-0.263441,0.292244,-0.050321,0.008095,0.049230,0.035260,0.014791,-0.010871,-0.013797,-0.006734,-0.000341,0.004883
0.596264,0.690660,0.816129,-0.258516,-0.036562,-0.629544,0.731784,0.270300,0.258138,-0.117325,0.383555,-0.191610,0.080514,-1.569999,-0.261943,-0.146429,1.761663,-0.257182,0.028761,-0.317243,0.286395,0.426777,-0.263950,0.036543,-0.228357,0.243231,-0.030427,0.005774,0.034842,0.046232,0.026889,-0.009581,-0.017297,-0.013803,-0.000268,0.010120
0.596830,0.688968,0.815439,-0.271930,-0.042064,-0.624345,0.731080,0.302651,0.274115,-0.118306,0.386597,-0.201329,0.078846,-1.570000,-0.277590,-0.161794,1.785114,-0.276888,0.026960,-0.337563,0.287950,0.467611,-0.186295,0.021053,-0.187441,0.194051,-0.021882,0.004387,0.027383,0.032625,0.021187,-0.013461,-0.019594,-0.007988,-0.000824,0.007295
0.597377,0.687844,0.814669,-0.284973,-0.046988,-0.619371,0.730043,0.333090,0.290336,-0.118475,0.389365,-0.210207,0.077209,-1.570000,-0.292766,-0.177767,1.805856,-0.294972,0.024966,-0.356111,0.289515,0.506898,-0.118723,0.006203,-0.154478,0.153627,-0.015378,0.002988,0.020962,0.011294,0.011822,-0.010243,-0.013707,-0.001318,-0.001156,0.003275
0.597771,0.685957,0.814824,-0.297494,-0.048810,-0.614656,0.728913,0.360675,0.311570,-0.118678,0.387509,-0.216985,0.074097,-1.570000,-0.309167,-0.199053,1.825746,-0.316381,0.021693,-0.367260,0.296452,0.519998,-0.042587,-0.013588,-0.140198,0.123309,-0.010654,0.001905,0.014537,0.013668,0.005863,-0.005893,-0.002926,0.004710,-0.001794,-0.000732
0.597299,0.683950,0.814079,-0.299055,-0.049242,-0.614095,0.728717,0.363252,0.315110,-0.117721,0.395158,-0.224779,0.071903,-1.570000,-0.319522,-0.213437,1.841877,-0.326803,0.017873,-0.368345,0.294983,0.520000,-0.011078,-0.018320,-0.127037,0.093491,-0.005126,0.001923,0.007042,-0.011624,-0.006657,0.002809,0.003383,0.004476,-0.000022,-0.002820
0.596888,0.682218,0.813448,-0.300447,-0.049512,-0.613719,0.728443,0.365064,0.318491,-0.116512,0.402728,-0.232133,0.069801,-1.570000,-0.329654,-0.228031,1.856996,-0.336462,0.014011,-0.369641,0.293630,0.520000,0.014128,-0.022381,-0.121478,0.071426,-0.000800,0.002253,-0.000229,-0.020856,-0.013298,0.007298,0.008316,0.002392,0.000948,-0.003546
0.596471,0.680400,0.812721,-0.301752,-0.049770,-0.613387,0.728165,0.366641,0.321732,-0.115248,0.410450,-0.239534,0.067715,-1.570000,-0.339712,-0.242592,1.872131,-0.346127,0.010055,-0.370985,0.292206,0.520000,0.034829,-0.025920,-0.124124,0.056169,0.002771,0.002686,-0.007581,-0.011309,-0.014284,0.005593,0.010317,-0.001672,0.001028,-0.002839
0.595637,0.679141,0.811574,-0.293990,-0.050129,-0.616398,0.728773,0.351064,0.307595,-0.113030,0.421777,-0.244603,0.069230,-1.570000,-0.343174,-0.242929,1.875804,-0.339993,0.010000,-0.367132,0.283420,0.520000,0.018328,-0.014330,-0.106192,0.043642,-0.000239,0.002986,-0.006787,-0.017982,-0.009833,0.005896,0.006097,-0.000598,0.000673,-0.002099
0.595043,0.678147,0.810303,-0.286105,-0.050640,-0.619394,0.729336,0.335259,0.292679,-0.110507,0.433076,-0.249020,0.071133,-1.570000,-0.346527,-0.242431,1.878631,-0.333020,0.010282,-0.363946,0.273892,0.520000,-0.000860,-0.002211,-0.096178,0.036875,-0.004209,0.003732,-0.006262,-0.013352,-0.002246,0.003585,0.002050,0.000415,0.000140,-0.000925
0.594345,0.676829,0.809414,-0.278006,-0.050248,-0.622367,0.729964,0.318760,0.279073,-0.108051,0.442787,-0.252810,0.072728,-1.570000,-0.350451,-0.243096,1.881628,-0.327548,0.010385,-0.359431,0.265780,0.510687,-0.017597,0.008744,-0.097525,0.036945,-0.009542,0.005267,-0.006575,0.003609,0.007287,0.000699,0.000358,0.001902,0.000037,0.000901
0.593857,0.674797,0.809399,-0.264219,-0.047014,-0.627710,0.730724,0.295366,0.259845,-0.103653,0.440892,-0.250520,0.075444,-1.570000,-0.351548,-0.234338,1.860985,-0.311684,0.011278,-0.351331,0.260033,0.479808,-0.046953,0.015918,-0.110798,0.061871,-0.011844,0.007029,-0.002562,0.004435,0.005202,-0.001108,0.000075,0.001015,0.000017,0.000421
0.593434,0.672875,0.809424,-0.250226,-0.043379,-0.633075,0.731246,0.271372,0.241097,-0.098697,0.438114,-0.247168,0.078086,-1.570000,-0.352481,-0.226326,1.839489,-0.295740,0.012007,-0.341936,0.255188,0.446158,-0.078621,0.022787,-0.134616,0.093498,-0.014965,0.008588,0.001476,0.005724,0.002185,-0.000745,0.001183,0.000627,-0.000024,0.000629
0.592864,0.670995,0.809353,-0.236143,-0.039758,-0.638255,0.731633,0.247265,0.222355,-0.093522,0.435431,-0.243790,0.080674,-1.570000,-0.353516,-0.218287,1.818150,-0.280078,0.012637,-0.332498,0.250115,0.412381,-0.114356,0.031048,-0.167555,0.130422,-0.019223,0.010601,0.005672,0.003930,-0.001657,0.002828,0.001653,0.000138,0.000221,0.001864
0.593788,0.668667,0.809489,-0.222658,-0.036002,-0.643240,0.731690,0.226927,0.203447,-0.086160,0.428903,-0.239175,0.084432,-1.567611,-0.354744,-0.209929,1.783083,-0.263194,0.015464,-0.321355,0.246027,0.377464,-0.146423,0.047541,-0.199464,0.142605,-0.031041,0.012462,0.012780,0.006777,-0.001173,-0.000938,0.001602,0.000880,-0.000092,-0.000082
0.594651,0.666951,0.809644,-0.212403,-0.033742,-0.647180,0.731372,0.213792,0.188111,-0.079188,0.421326,-0.233978,0.087539,-1.554212,-0.356669,-0.205541,1.746467,-0.247882,0.018342,-0.311759,0.242044,0.349985,-0.182611,0.066565,-0.239354,0.157436,-0.044398,0.015938,0.020284,0.007047,0.000116,-0.002844,-0.001973,0.000417,-0.000237,-0.000369
0.595491,0.665741,0.809871,-0.204031,-0.032726,-0.650620,0.730749,0.205884,0.174435,-0.072013,0.412437,-0.228226,0.090227,-1.534612,-0.358608,-0.203221,1.709397,-0.233334,0.020976,-0.303460,0.237516,0.328629,-0.223199,0.087652,-0.284134,0.175077,-0.058742,0.019887,0.028218,0.004636,0.002130,-0.002849,-0.009759,-0.001432,-0.000275,0.000997
0.595012,0.664609,0.810361,-0.197966,-0.031858,-0.654022,0.729417,0.203618,0.166905,-0.065381,0.399426,-0.221594,0.090687,-1.494418,-0.350933,-0.199342,1.673954,-0.221131,0.027305,-0.295565,0.234825,0.312012,-0.269385,0.113337,-0.316245,0.227451,-0.074605,0.024522,0.045527,0.003489,0.005266,-0.005913,-0.008974,-0.003435,-0.000504,0.000675
0.594540,0.663694,0.810798,-0.192416,-0.031444,-0.657385,0.727895,0.202830,0.159443,-0.058314,0.386468,-0.215003,0.091237,-1.452641,-0.342914,-0.195267,1.638552,-0.209106,0.033840,-0.288007,0.232049,0.297510,-0.317385,0.139379,-0.348218,0.281700,-0.090689,0.028025,0.062439,0.000817,0.006767,-0.006861,-0.008060,-0.005161,-0.000867,0.001115
0.594213,0.662842,0.811198,-0.187006,-0.031117,-0.660781,0.726244,0.202299,0.151986,-0.050990,0.373675,-0.208522,0.091814,-1.410412,-0.334732,-0.191062,1.603132,-0.197230,0.040296,-0.280406,0.229373,0.283550,-0.364576,0.165849,-0.378179,0.334407,-0.106853,0.031313,0.079159,-0.003285,0.004707,-0.004934,-0.003785,-0.005064,-0.000748,0.001219
0.593013,0.662011,0.811915,-0.178905,-0.029117,-0.665526,0.724031,0.198549,0.143314,-0.045969,0.353234,-0.197971,0.092511,-1.329865,-0.310207,-0.189751,1.593421,-0.173890,0.043902,-0.274684,0.228020,0.263261,-0.393691,0.163911,-0.418000,0.380383,-0.128347,0.034721,0.092070,-0.006257,-0.002229,0.004078,0.004779,0.001117,0.000260,-0.000489
0.591927,0.661021,0.812607,-0.171685,-0.027379,-0.670376,0.721367,0.196870,0.135758,-0.040173,0.333303,-0.188568,0.093070,-1.247875,-0.284479,-0.187015,1.584482,-0.151579,0.047864,-0.267880,0.228170,0.244302,-0.418592,0.160220,-0.452575,0.421214,-0.149201,0.038047,0.105068,-0.011557,-0.017911,0.017629,0.023652,0.012724,0.002244,-0.004427
0.590879,0.660085,0.813366,-0.164990,-0.025351,-0.675246,0.718455,0.195324,0.129557,-0.034211,0.313784,-0.179462,0.093356,-1.165082,-0.257981,-0.183464,1.574757,-0.129363,0.051689,-0.260845,0.229581,0.226040,-0.438906,0.155280,-0.480223,0.456672,-0.169121,0.040949,0.117689,-0.021348,-0.042123,0.036867,0.055655,0.030358,0.005374,-0.011147
0.589900,0.661926,0.815806,-0.161078,-0.018037,-0.678826,0.716187,0.193675,0.137712,-0.029925,0.275065,-0.155274,0.090011,-1.078175,-0.233289,-0.193062,1.519274,-0.099029,0.051996,-0.247559,0.239296,0.201679,-0.445825,0.172058,-0.494991,0.483574,-0.188020,0.042005,0.129048,-0.033951,-0.068521,0.060630,0.096247,0.054957,0.010233,-0.016939
0.588967,0.660858,0.816690,-0.156783,-0.015325,-0.682356,0.713845,0.195556,0.137139,-0.023645,0.253753,-0.145883,0.088539,-0.995187,-0.209657,-0.187744,1.483418,-0.081100,0.055791,-0.233915,0.244077,0.183858,-0.443931,0.189119,-0.499812,0.495601,-0.205600,0.041826,0.139674,-0.050104,-0.108544,0.088047,0.144409,0.085669,0.015795,-0.024709
0.588092,0.659827,0.817642,-0.152697,-0.012754,-0.685647,0.711625,0.197570,0.136370,-0.017746,0.233424,-0.137114,0.087108,-0.911699,-0.186350,-0.180497,1.447672,-0.063579,0.059540,-0.220932,0.248674,0.166603,-0.436762,0.204627,-0.497271,0.501850,-0.222024,0.041530,0.150026,-0.069151,-0.153159,0.118561,0.200877,0.120678,0.022127,-0.034524
0.584811,0.656620,0.818223,-0.152829,-0.010476,-0.685670,0.711611,0.205344,0.146067,-0.017284,0.220490,-0.136564,0.081754,-0.873110,-0.181471,-0.160616,1.318101,-0.049554,0.067528,-0.204595,0.249300,0.148417,-0.444294,0.264598,-0.440607,0.461589,-0.241978,0.032821,0.187226,-0.078082,-0.205181,0.159085,0.239069,0.148367,0.029929,-0.033944
0.581911,0.653474,0.818872,-0.152418,-0.007847,-0.685642,0.711760,0.211226,0.154781,-0.016901,0.208072,-0.135808,0.077005,-0.834500,-0.178796,-0.140431,1.187712,-0.035451,0.074945,-0.189871,0.249957,0.129441,-0.444535,0.323012,-0.377074,0.415728,-0.259782,0.024363,0.224938,-0.087157,-0.256145,0.199622,0.276147,0.176474,0.038787,-0.034063
0.579265,0.650288,0.819428,-0.151751,-0.005475,-0.685475,0.712085,0.217009,0.162142,-0.016637,0.195840,-0.135124,0.072786,-0.794945,-0.178553,-0.119791,1.057416,-0.021960,0.081808,-0.175385,0.250020,0.110003,-0.439071,0.378514,-0.308948,0.366773,-0.274979,0.015273,0.262880,-0.093660,-0.303809,0.236623,0.309127,0.203503,0.047247,-0.033743
0.575680,0.647422,0.819707,-0.149907,-0.003508,-0.686327,0.711668,0.216917,0.168202,-0.015112,0.192274,-0.135169,0.067640,-0.739388,-0.172980,-0.101291,0.973700,-0.011678,0.088314,-0.156780,0.247550,0.093942,-0.440869,0.409029,-0.277005,0.326049,-0.281163,0.013165,0.280507,-0.119098,-0.344843,0.279275,0.313164,0.224381,0.054995,-0.042053
0.572203,0.644640,0.819885,-0.147968,-0.002020,-0.687007,0.711423,0.217172,0.173156,-0.013887,0.189083,-0.135325,0.062772,-0.682991,-0.169617,-0.082421,0.890434,-0.001794,0.094189,-0.137159,0.243984,0.078055,-0.442594,0.437801,-0.244781,0.285594,-0.286379,0.010474,0.298207,-0.139228,-0.379843,0.314706,0.307217,0.241679,0.062890,-0.049595
0.568652,0.641841,0.819975,-0.145863,-0.000856,-0.687600,0.711287,0.217606,0.177199,-0.012834,0.185989,-0.135530,0.058091,-0.626056,-0.168294,-0.063453,0.807377,0.007768,0.099417,-0.117506,0.239505,0.062164,-0.443053,0.465856,-0.211255,0.244606,-0.290868,0.007410,0.315372,-0.154524,-0.408503,0.343922,0.291958,0.255050,0.069700,-0.055366
0.560777,0.638738,0.819438,-0.143419,-0.002082,-0.686028,0.713297,0.216601,0.182383,-0.020981,0.189809,-0.139027,0.050266,-0.562262,-0.170325,-0.040797,0.721667,0.013522,0.100562,-0.095777,0.228599,0.048854,-0.446689,0.475621,-0.223154,0.234167,-0.285611,0.011281,0.313025,-0.196368,-0.442602,0.381461,0.285836,0.260574,0.077157,-0.062981
0.552822,0.635802,0.818760,-0.140865,-0.003980,-0.684286,0.715468,0.216085,0.186305,-0.029165,0.194186,-0.142585,0.042553,-0.497759,-0.174927,-0.018262,0.636616,0.018881,0.101197,-0.073993,0.216173,0.036596,-0.452000,0.485129,-0.235259,0.225395,-0.280151,0.014371,0.310121,-0.235954,-0.470803,0.413723,0.273976,0.263199,0.082905,-0.068466
0.544748,0.632863,0.817947,-0.138011,-0.006327,-0.682449,0.717758,0.215685,0.189054,-0.037583,0.198726,-0.146204,0.034918,-0.433299,-0.181981,0.003956,0.552615,0.023596,0.101326,-0.052590,0.202253,0.024723,-0.457516,0.494971,-0.247229,0.216775,-0.274776,0.017270,0.306991,-0.273096,-0.494119,0.442252,0.256075,0.263222,0.087909,-0.072539
0.538485,0.629529,0.816652,-0.135997,-0.007596,-0.680929,0.719571,0.214169,0.192596,-0.044969,0.206623,-0.155588,0.027549,-0.390246,-0.188774,0.019406,0.493089,0.024885,0.100890,-0.026813,0.186365,0.018842,-0.463184,0.499050,-0.241250,0.205465,-0.271623,0.015678,0.316397,-0.341434,-0.517527,0.463217,0.245875,0.258114,0.091749,-0.078558
0.531994,0.626223,0.815250,-0.133562,-0.009129,-0.679396,0.721456,0.211886,0.195088,-0.052574,0.215366,-0.165067,0.020070,-0.348453,-0.197217,0.034934,0.435556,0.025215,0.100215,-0.001988,0.169553,0.013357,-0.468551,0.503647,-0.234127,0.194017,-0.268387,0.014069,0.325645,-0.410694,-0.537112,0.483695,0.234452,0.251761,0.094316,-0.083303
0.525425,0.623006,0.813774,-0.130912,-0.010839,-0.677846,0.723374,0.209394,0.196990,-0.060212,0.224354,-0.174621,0.012582,-0.307248,-0.206878,0.050232,0.379270,0.024894,0.099313,0.022674,0.152228,0.008186,-0.473931,0.508399,-0.226773,0.182481,-0.265091,0.012484,0.334777,-0.479622,-0.554092,0.503391,0.220967,0.244395,0.096427,-0.087428
0.517070,0.620870,0.812175,-0.127612,-0.012643,-0.673632,0.727856,0.200363,0.200691,-0.069783,0.235306,-0.182794,0.001507,-0.276293,-0.217872,0.068216,0.353594,0.030250,0.092143,0.039133,0.136598,0.006985,-0.484563,0.494911,-0.230930,0.173040,-0.261454,0.011780,0.342147,-0.561315,-0.578110,0.510121,0.233234,0.239498,0.097118,-0.092368
0.508552,0.618724,0.810408,-0.123979,-0.014530,-0.669402,0.732338,0.190666,0.203647,-0.079409,0.246859,-0.191134,-0.009526,-0.246489,-0.229868,0.086209,0.329447,0.034789,0.084904,0.056105,0.120527,0.005856,-0.495652,0.481005,-0.234984,0.163599,-0.257601,0.011274,0.349634,-0.643892,-0.600638,0.517405,0.246158,0.234192,0.096422,-0.096609
0.500007,0.616712,0.808688,-0.120153,-0.016420,-0.665145,0.736801,0.180657,0.206217,-0.089000,0.258568,-0.199552,-0.020576,-0.217069,-0.242592,0.103869,0.305676,0.039180,0.077537,0.073311,0.104285,0.004825,-0.506798,0.466934,-0.238756,0.154080,-0.253701,0.010765,0.357054,-0.726792,-0.621922,0.525593,0.258527,0.228427,0.095436,-0.100841
0.492580,0.614507,0.806415,-0.114805,-0.018376,-0.662811,0.739705,0.166823,0.204346,-0.094960,0.275379,-0.208543,-0.031106,-0.199394,-0.263065,0.101719,0.289546,0.048729,0.074842,0.081789,0.093589,0.006670,-0.503767,0.443389,-0.257579,0.158726,-0.250451,0.012604,0.351839,-0.797533,-0.635767,0.533546,0.255288,0.227464,0.092851,-0.106122
0.485231,0.612368,0.804209,-0.109134,-0.019985,-0.660519,0.742567,0.152034,0.202420,-0.100800,0.292369,-0.217701,-0.041652,-0.182770,-0.283551,0.099511,0.273843,0.058044,0.072404,0.090691,0.082712,0.007270,-0.500053,0.419774,-0.276634,0.163222,-0.247175,0.014368,0.346615,-0.867416,-0.649021,0.541873,0.250807,0.226271,0.090656,-0.111696
0.477786,0.610106,0.801975,-0.103384,-0.021474,-0.658249,0.745358,0.136955,0.200530,-0.106422,0.309600,-0.227057,-0.052312,-0.166467,-0.304002,0.097035,0.258371,0.067282,0.069987,0.099855,0.071899,0.007738,-0.496098,0.396091,-0.295690,0.167693,-0.243913,0.016105,0.341384,-0.937531,-0.661584,0.550828,0.246072,0.224948,0.088455,-0.117313
0.470081,0.608220,0.800073,-0.096355,-0.021060,-0.656569,0.747790,0.120481,0.199769,-0.112809,0.317418,-0.230872,-0.061820,-0.147468,-0.309714,0.088207,0.250956,0.057698,0.082422,0.109213,0.061205,0.007351,-0.497590,0.384605,-0.327276,0.164025,-0.238609,0.017933,0.329118,-0.996974,-0.678716,0.568607,0.258292,0.229533,0.085055,-0.113810
0.462275,0.606378,0.798157,-0.089344,-0.020489,-0.654899,0.750137,0.103979,0.199324,-0.119017,0.325257,-0.234788,-0.071461,-0.128813,-0.315153,0.079457,0.244096,0.047901,0.094951,0.118917,0.050509,0.006747,-0.498853,0.373036,-0.359101,0.160259,-0.233397,0.019837,0.316886,-1.056741,-0.694574,0.587091,0.270728,0.234020,0.081254,-0.110024
0.454479,0.604513,0.796137,-0.082353,-0.019788,-0.653228,0.752409,0.087436,0.199108,-0.125114,0.333209,-0.238839,-0.081185,-0.110226,-0.320458,0.070557,0.237301,0.038081,0.107482,0.128751,0.039920,0.006068,-0.499801,0.361246,-0.390804,0.156542,-0.228199,0.021692,0.304554,-1.116916,-0.708978,0.606468,0.283113,0.238381,0.077424,-0.106191
0.442788,0.600806,0.794011,-0.076687,-0.019303,-0.650399,0.755465,0.077353,0.207955,-0.132542,0.332710,-0.236765,-0.097774,-0.115928,-0.329167,0.065962,0.222195,0.047936,0.133675,0.134876,0.029298,0.001504,-0.535401,0.394312,-0.370897,0.128421,-0.225041,0.020513,0.318930,-1.149585,-0.721286,0.615667,0.291675,0.238310,0.074265,-0.111998
0.431096,0.597182,0.791811,-0.070902,-0.018670,-0.647515,0.758517,0.067013,0.216654,-0.140278,0.331943,-0.234488,-0.114474,-0.122015,-0.337829,0.061571,0.207182,0.057753,0.159890,0.140618,0.018120,-0.003224,-0.570505,0.427396,-0.351626,0.100838,-0.221797,0.019067,0.332932,-1.181374,-0.732173,0.624434,0.299538,0.237737,0.071416,-0.117906
0.419343,0.593449,0.789700,-0.065132,-0.017954,-0.644597,0.761531,0.056699,0.225346,-0.148170,0.331094,-0.232175,-0.131156,-0.128208,-0.346324,0.057428,0.192310,0.067407,0.186155,0.146361,0.006897,-0.007933,-0.604550,0.459506,-0.332910,0.073357,-0.217958,0.017623,0.346547,-1.212018,-0.741821,0.632877,0.307101,0.236927,0.068501,-0.123751
0.407638,0.589405,0.788173,-0.060435,-0.015762,-0.644462,0.762081,0.058258,0.241681,-0.146252,0.308787,-0.219352,-0.144936,-0.133276,-0.343055,0.047016,0.189435,0.062923,0.218704,0.154226,-0.001292,-0.018866,-0.634557,0.512277,-0.340456,0.081527,-0.220506,0.019263,0.338569,-1.212147,-0.754261,0.642001,0.338229,0.234709,0.070330,-0.116947
0.395459,0.585246,0.786736,-0.056859,-0.012347,-0.644680,0.762235,0.060006,0.262676,-0.144274,0.286391,-0.206904,-0.160155,-0.138655,-0.335145,0.035629,0.186747,0.058093,0.249638,0.163677,-0.007138,-0.031305,-0.664215,0.563180,-0.349937,0.091669,-0.223430,0.019689,0.329297,-1.207603,-0.764985,0.648021,0.368943,0.231254,0.071650,-0.109624
0.377281,0.581379,0.785891,-0.060544,-0.001222,-0.646740,0.760303,0.060197,0.319232,-0.143583,0.258950,-0.191359,-0.189745,-0.149368,-0.291093,0.015576,0.187149,0.053701,0.261800,0.177170,-0.000268,-0.045808,-0.697157,0.618740,-0.362683,0.102353,-0.226295,0.019628,0.317738,-1.199558,-0.769053,0.644889,0.400517,0.226484,0.073025,-0.103745
0.363539,0.577121,0.784992,-0.061958,0.007730,-0.647348,0.759633,0.070875,0.364113,-0.122029,0.213066,-0.162447,-0.194739,-0.166980,-0.262664,0.009215,0.205785,0.045296,0.261800,0.184056,0.014736,-0.052690,-0.717697,0.643929,-0.359731,0.092291,-0.223485,0.018195,0.318622,-1.210832,-0.765331,0.654052,0.373602,0.220913,0.069575,-0.098180
0.349740,0.572939,0.784079,-0.063326,0.016341,-0.647901,0.758912,0.081520,0.407625,-0.099664,0.169428,-0.134482,-0.200045,-0.184921,-0.235020,0.002700,0.225646,0.036211,0.261800,0.190374,0.029833,-0.058693,-0.731530,0.664065,-0.352942,0.081132,-0.218754,0.017493,0.317845,-1.215515,-0.756679,0.660491,0.344737,0.214956,0.066906,-0.092805
0.335864,0.568729,0.783096,-0.064512,0.024720,-0.648427,0.758136,0.091460,0.449738,-0.076698,0.128677,-0.107773,-0.205656,-0.203293,-0.208191,-0.004074,0.246103,0.026872,0.261800,0.196739,0.044180,-0.064403,-0.738644,0.677966,-0.343180,0.070680,-0.212434,0.016655,0.314868,-1.210246,-0.742207,0.661478,0.314405,0.207742,0.063716,-0.086778
0.327321,0.564023,0.783553,-0.059700,0.025000,-0.644954,0.761476,0.081948,0.457373,-0.038124,0.125254,-0.071357,-0.171150,-0.199231,-0.208703,-0.006395,0.242356,0.024030,0.261800,0.199074,0.039919,-0.070418,-0.730179,0.671759,-0.336844,0.052033,-0.203033,0.015832,0.308825,-1.194835,-0.718939,0.662664,0.293331,0.197096,0.062171,-0.082254
