-0.049892,-0.088093,0.823069,-0.048083,0.012349,-0.680631,0.730942,0.178287,0.189275,0.072281,0.126194,-0.031056,-0.068798,0.096947,-0.135986,-0.172439,0.157886,0.061667,0.136308,0.034971,0.093371,-0.036885,0.052686,0.743759,-0.094716,1.301060,-0.347044,0.093139,0.175692,0.008092,-0.927983,0.271738,1.230936,0.276849,0.128679,-0.100265
-0.049822,-0.088083,0.823073,-0.048073,0.012331,-0.680474,0.731090,0.178184,0.189219,0.072060,0.126201,-0.031090,-0.068830,0.097136,-0.136130,-0.172448,0.157822,0.061795,0.136832,0.035398,0.093595,-0.036923,0.053994,0.743057,-0.094399,1.299363,-0.346905,0.093027,0.175817,0.008299,-0.927581,0.271724,1.229980,0.276914,0.128356,-0.100633
-0.050030,-0.088214,0.823040,-0.048104,0.012359,-0.680613,0.730958,0.178485,0.189584,0.072882,0.126207,-0.030642,-0.069253,0.097223,-0.135696,-0.173074,0.157814,0.061074,0.135102,0.034144,0.093668,-0.037177,0.054401,0.744840,-0.093394,1.297481,-0.346195,0.093173,0.176252,0.008953,-0.929958,0.269912,1.227806,0.276952,0.128205,-0.101145
-0.050337,-0.088335,0.823012,-0.048151,0.012373,-0.680696,0.730877,0.178809,0.190181,0.073071,0.126196,-0.030169,-0.069450,0.097391,-0.135211,-0.173524,0.157844,0.060430,0.134612,0.033679,0.093915,-0.037227,0.054763,0.746782,-0.092263,1.295738,-0.345657,0.093289,0.176399,0.010358,-0.931965,0.267950,1.225386,0.276922,0.128149,-0.101650
-0.050557,-0.088459,0.822983,-0.048203,0.012381,-0.680778,0.730797,0.179155,0.190778,0.073261,0.126187,-0.029703,-0.069646,0.097582,-0.134723,-0.173976,0.157857,0.059789,0.134123,0.033320,0.094145,-0.037276,0.055022,0.748754,-0.091252,1.294046,-0.345128,0.093381,0.176500,0.012000,-0.933958,0.265762,1.222832,0.276873,0.128128,-0.102188
-0.050655,-0.088475,0.823072,-0.048279,0.012252,-0.680669,0.730896,0.179318,0.190696,0.072764,0.126205,-0.030439,-0.069637,0.097967,-0.134780,-0.174412,0.157881,0.060339,0.134480,0.033773,0.093775,-0.037490,0.055485,0.750327,-0.090508,1.293047,-0.344787,0.093435,0.176887,0.013603,-0.934478,0.265171,1.220554,0.275837,0.128218,-0.102568
-0.050694,-0.088446,0.823092,-0.048429,0.012266,-0.680727,0.730831,0.179648,0.191176,0.072865,0.126189,-0.030408,-0.070036,0.098129,-0.134428,-0.175121,0.157908,0.060561,0.134164,0.033849,0.093910,-0.037596,0.056126,0.752131,-0.089648,1.292073,-0.344498,0.093482,0.177297,0.015000,-0.935035,0.264734,1.218437,0.274764,0.128281,-0.102900
-0.050737,-0.088416,0.823112,-0.048587,0.012289,-0.680790,0.730762,0.179985,0.191694,0.072980,0.126157,-0.030369,-0.070451,0.098285,-0.134037,-0.175827,0.157933,0.060788,0.133833,0.033875,0.094078,-0.037709,0.056833,0.753934,-0.088707,1.291111,-0.344212,0.093508,0.177687,0.016280,-0.935597,0.264415,1.216362,0.273693,0.128343,-0.103223
-0.050707,-0.088527,0.823131,-0.048568,0.012207,-0.680559,0.730980,0.179898,0.191102,0.072813,0.126222,-0.030139,-0.069008,0.098639,-0.134592,-0.174259,0.158006,0.061731,0.134724,0.033856,0.093816,-0.037819,0.057082,0.754547,-0.087390,1.292439,-0.344568,0.093890,0.177332,0.016607,-0.936495,0.263290,1.216206,0.273795,0.128516,-0.103942
-0.050582,-0.088607,0.823210,-0.048734,0.012263,-0.680459,0.731061,0.180245,0.191260,0.072778,0.126153,-0.029779,-0.068535,0.098878,-0.134791,-0.174937,0.158396,0.063418,0.135006,0.033737,0.094117,-0.037919,0.057033,0.754873,-0.086304,1.294049,-0.345041,0.094159,0.177237,0.016626,-0.937567,0.262401,1.216367,0.273968,0.128539,-0.104404
-0.050461,-0.088596,0.823289,-0.048923,0.012322,-0.680355,0.731145,0.180613,0.191471,0.072728,0.126094,-0.029420,-0.068080,0.099173,-0.134934,-0.175636,0.158731,0.065131,0.135275,0.033588,0.094494,-0.037987,0.056941,0.755157,-0.085240,1.295738,-0.345541,0.094395,0.177159,0.016537,-0.938680,0.261594,1.216633,0.274157,0.128513,-0.104820
-0.050420,-0.088569,0.823084,-0.048549,0.011846,-0.680522,0.731022,0.180543,0.189606,0.072447,0.126295,-0.030538,-0.068468,0.099531,-0.135539,-0.174252,0.157854,0.060810,0.133879,0.033799,0.093058,-0.037674,0.058015,0.754625,-0.084579,1.292878,-0.344966,0.093441,0.177364,0.018201,-0.939046,0.260909,1.211097,0.273192,0.128028,-0.104521
-0.050310,-0.088598,0.823092,-0.048617,0.011757,-0.680458,0.731078,0.180910,0.188817,0.072212,0.126317,-0.030873,-0.067968,0.099786,-0.136175,-0.174624,0.158431,0.061096,0.133053,0.033915,0.092981,-0.037452,0.059666,0.753711,-0.083669,1.289206,-0.344242,0.092921,0.178103,0.020899,-0.939580,0.259462,1.204545,0.272022,0.127914,-0.104513
-0.050105,-0.088640,0.823100,-0.048683,0.011698,-0.680391,0.731137,0.181259,0.188066,0.071972,0.126305,-0.031201,-0.067471,0.100100,-0.136760,-0.175020,0.158813,0.061474,0.132228,0.034096,0.093013,-0.037290,0.061425,0.752683,-0.082750,1.285263,-0.343492,0.092542,0.178972,0.023948,-0.940220,0.257736,1.197639,0.270801,0.127954,-0.104569
-0.050236,-0.088625,0.822863,-0.048313,0.010986,-0.680261,0.731293,0.181358,0.187730,0.070078,0.126363,-0.031058,-0.069442,0.099972,-0.137693,-0.174503,0.159164,0.058533,0.137073,0.034450,0.091531,-0.036138,0.061242,0.754643,-0.081944,1.283503,-0.343811,0.093394,0.180282,0.024254,-0.940569,0.256668,1.196592,0.271108,0.128845,-0.105220
-0.050474,-0.088634,0.822637,-0.048110,0.010393,-0.680089,0.731475,0.181780,0.186432,0.067355,0.126488,-0.031857,-0.069798,0.099923,-0.138958,-0.174444,0.160553,0.056159,0.138695,0.034614,0.090146,-0.034709,0.060653,0.757076,-0.081164,1.282889,-0.344267,0.093603,0.181070,0.023666,-0.940635,0.256227,1.197197,0.271657,0.128694,-0.105628
-0.050718,-0.088540,0.822412,-0.047922,0.009774,-0.679906,0.731666,0.182228,0.185122,0.064600,0.126633,-0.032645,-0.070159,0.099873,-0.140244,-0.174406,0.162053,0.053733,0.140310,0.034650,0.088723,-0.033198,0.059959,0.759571,-0.080358,1.282580,-0.344744,0.093619,0.181711,0.022637,-0.940642,0.256141,1.198271,0.272258,0.128256,-0.105935
-0.050782,-0.087940,0.821507,-0.047306,0.009283,-0.679722,0.731884,0.180939,0.182532,0.057118,0.126460,-0.037957,-0.070954,0.098021,-0.141893,-0.170210,0.162739,0.048955,0.144198,0.034517,0.086854,-0.031200,0.059664,0.767752,-0.075852,1.276415,-0.345346,0.092527,0.184367,0.021681,-0.948072,0.251134,1.191893,0.273616,0.125934,-0.109307
-0.050857,-0.087361,0.820593,-0.046563,0.008829,-0.679551,0.732096,0.179278,0.179762,0.049532,0.126696,-0.043372,-0.071715,0.095895,-0.143856,-0.166025,0.163653,0.043481,0.149109,0.034550,0.084856,-0.029208,0.059756,0.775917,-0.071011,1.269498,-0.345799,0.091660,0.187116,0.021724,-0.955715,0.245107,1.184398,0.274901,0.123988,-0.112928
-0.050935,-0.086794,0.819683,-0.045782,0.008395,-0.679380,0.732309,0.177520,0.176963,0.041929,0.127036,-0.048824,-0.072423,0.093629,-0.145870,-0.161849,0.164704,0.037954,0.154026,0.034702,0.082811,-0.027300,0.059921,0.784076,-0.066187,1.262380,-0.346204,0.090892,0.189925,0.022230,-0.963345,0.238681,1.176537,0.276107,0.122188,-0.116632
-0.052058,-0.085949,0.817274,-0.044502,0.008066,-0.679536,0.732246,0.174869,0.175916,0.040272,0.126911,-0.064464,-0.074182,0.090532,-0.147737,-0.160128,0.164727,0.019841,0.160849,0.037130,0.081808,-0.025571,0.057645,0.811476,-0.050458,1.256131,-0.345456,0.091179,0.195214,0.022821,-0.986143,0.227952,1.172001,0.269560,0.122058,-0.120344
-0.053252,-0.085064,0.814841,-0.043286,0.007619,-0.679762,0.732115,0.172181,0.174969,0.038719,0.127629,-0.080520,-0.075838,0.087161,-0.149726,-0.158300,0.165779,0.000853,0.168010,0.039633,0.080480,-0.023256,0.055125,0.839487,-0.034294,1.250958,-0.344274,0.091133,0.199408,0.023307,-1.008643,0.216633,1.168090,0.262120,0.121674,-0.123174
-0.054563,-0.084252,0.812500,-0.042072,0.007142,-0.679988,0.731981,0.169493,0.174030,0.037127,0.128510,-0.096658,-0.077339,0.083705,-0.151769,-0.156518,0.167111,-0.018261,0.175187,0.042145,0.079023,-0.020798,0.052813,0.867656,-0.017945,1.246148,-0.343032,0.090922,0.203377,0.024136,-1.030998,0.204925,1.164411,0.254564,0.121167,-0.125853
-0.057362,-0.083114,0.810213,-0.042627,0.005778,-0.679299,0.732599,0.168330,0.177108,0.031842,0.132334,-0.113381,-0.081689,0.082296,-0.150801,-0.160018,0.174335,-0.040628,0.177195,0.045860,0.075950,-0.014565,0.045282,0.917278,0.002143,1.244591,-0.338806,0.092112,0.209117,0.024436,-1.065157,0.187719,1.168086,0.243489,0.122278,-0.129946
-0.060250,-0.082178,0.808028,-0.042505,0.005527,-0.678614,0.733243,0.165748,0.180818,0.026672,0.133350,-0.128410,-0.085982,0.080595,-0.148819,-0.164097,0.176346,-0.060547,0.180045,0.049477,0.074025,-0.011724,0.040401,0.966067,0.022967,1.242464,-0.334983,0.093012,0.214668,0.027447,-1.100311,0.169514,1.170799,0.233126,0.123149,-0.133685
-0.063143,-0.081278,0.805857,-0.042323,0.005440,-0.677943,0.733875,0.162900,0.184733,0.021531,0.134439,-0.143529,-0.090156,0.078849,-0.146616,-0.168230,0.177783,-0.080184,0.182913,0.053130,0.072250,-0.009347,0.037089,1.014787,0.044610,1.240246,-0.331177,0.093915,0.220290,0.032264,-1.135307,0.149983,1.173409,0.222780,0.123982,-0.137452
-0.067359,-0.080866,0.805506,-0.041639,0.005887,-0.676212,0.735506,0.158321,0.190140,0.014322,0.134201,-0.142221,-0.095417,0.077582,-0.141492,-0.172998,0.178344,-0.089695,0.174938,0.058668,0.071047,-0.009867,0.023078,1.063609,0.062061,1.241093,-0.330169,0.096063,0.229055,0.030448,-1.170028,0.135239,1.186524,0.217114,0.128185,-0.144653
-0.071526,-0.080408,0.805239,-0.041146,0.006544,-0.674463,0.737132,0.153738,0.196202,0.007042,0.133681,-0.140757,-0.100726,0.076272,-0.135946,-0.178748,0.178623,-0.097363,0.169773,0.064173,0.070503,-0.010637,0.008414,1.112710,0.078440,1.243626,-0.329350,0.097600,0.237369,0.027986,-1.204692,0.121316,1.201583,0.211694,0.131370,-0.151671
-0.075690,-0.079952,0.804973,-0.040661,0.007208,-0.672718,0.738746,0.149173,0.202288,-0.000232,0.133177,-0.139336,-0.106059,0.075056,-0.130361,-0.184478,0.178747,-0.104974,0.164649,0.069612,0.069946,-0.011418,-0.005887,1.162003,0.094705,1.246510,-0.328554,0.099001,0.245622,0.025951,-1.239151,0.107121,1.217010,0.206248,0.134339,-0.158736
-0.080403,-0.080028,0.806566,-0.040962,0.008297,-0.671260,0.740043,0.145813,0.211604,-0.002773,0.132463,-0.123709,-0.112584,0.074372,-0.121489,-0.191603,0.179453,-0.097856,0.155441,0.072721,0.072100,-0.016860,-0.024918,1.208440,0.096576,1.250821,-0.326867,0.101187,0.251510,0.016693,-1.275033,0.104445,1.226503,0.199259,0.137211,-0.163535
-0.085187,-0.080082,0.808099,-0.041259,0.009424,-0.669820,0.741317,0.142462,0.220951,-0.005438,0.131577,-0.107962,-0.119172,0.073866,-0.112523,-0.198991,0.179519,-0.090413,0.145403,0.075695,0.074395,-0.022609,-0.045721,1.254580,0.096176,1.255620,-0.325423,0.103610,0.257972,0.005690,-1.310833,0.103852,1.236400,0.192474,0.140652,-0.168670
-0.089968,-0.080045,0.809731,-0.041542,0.010524,-0.668384,0.742581,0.139169,0.230196,-0.008187,0.130694,-0.092287,-0.125774,0.073425,-0.103628,-0.206394,0.179503,-0.082936,0.135353,0.078526,0.076623,-0.028323,-0.067492,1.300965,0.094605,1.260882,-0.323922,0.105598,0.263900,-0.005933,-1.346616,0.103953,1.246873,0.185620,0.143486,-0.173612
-0.094602,-0.080524,0.811860,-0.040536,0.011971,-0.666393,0.744402,0.133494,0.237623,-0.005748,0.128878,-0.070031,-0.126060,0.071373,-0.095714,-0.207814,0.178515,-0.070957,0.126799,0.082713,0.075745,-0.035137,-0.096592,1.356497,0.089415,1.263165,-0.321559,0.107152,0.267764,-0.022300,-1.388641,0.107423,1.254554,0.178975,0.147200,-0.177277
-0.099236,-0.080978,0.814104,-0.039454,0.013433,-0.664449,0.746171,0.127697,0.244836,-0.003268,0.126905,-0.047638,-0.126055,0.069028,-0.087956,-0.209264,0.177723,-0.058914,0.117897,0.086820,0.074540,-0.042049,-0.129190,1.412203,0.080430,1.265708,-0.319181,0.108557,0.271423,-0.040645,-1.430266,0.112839,1.262448,0.172286,0.150855,-0.181026
-0.103867,-0.081428,0.816366,-0.038351,0.014905,-0.662516,0.747917,0.121880,0.251955,-0.000786,0.124927,-0.025266,-0.125772,0.066663,-0.080258,-0.210730,0.176968,-0.046888,0.108991,0.090709,0.073307,-0.048768,-0.165046,1.467691,0.067925,1.267781,-0.316801,0.109853,0.275105,-0.060743,-1.471696,0.119871,1.270129,0.165544,0.154393,-0.184910
-0.108341,-0.081908,0.818307,-0.036395,0.015810,-0.659711,0.750471,0.114212,0.257495,0.013290,0.123747,-0.002998,-0.115607,0.064961,-0.075210,-0.212715,0.175334,-0.038199,0.101472,0.090695,0.071412,-0.053946,-0.219182,1.508296,0.038391,1.264445,-0.311748,0.111795,0.277014,-0.097417,-1.510735,0.137054,1.264648,0.156440,0.158270,-0.189878
-0.112877,-0.082389,0.820268,-0.034492,0.016641,-0.656902,0.753003,0.106681,0.262876,0.027617,0.122515,0.019255,-0.105161,0.063222,-0.070244,-0.214536,0.174006,-0.029501,0.093393,0.090813,0.069886,-0.058864,-0.283891,1.547421,-0.001794,1.261158,-0.306708,0.113803,0.279574,-0.140816,-1.549701,0.160848,1.259505,0.147415,0.162354,-0.195024
-0.117385,-0.082828,0.822333,-0.032594,0.017482,-0.654086,0.755515,0.099162,0.268214,0.042206,0.121295,0.041404,-0.094397,0.061470,-0.065327,-0.216410,0.172709,-0.020776,0.085323,0.091041,0.068846,-0.063356,-0.358036,1.584726,-0.051240,1.256846,-0.301640,0.115559,0.282611,-0.190050,-1.588690,0.190102,1.253814,0.138420,0.166247,-0.200351
-0.122431,-0.082765,0.823524,-0.030626,0.017869,-0.652288,0.757141,0.088524,0.268927,0.066447,0.121025,0.038759,-0.084114,0.058924,-0.060792,-0.218856,0.170729,-0.017251,0.078563,0.090474,0.066144,-0.066135,-0.432768,1.619540,-0.105332,1.254127,-0.294476,0.117913,0.286410,-0.239329,-1.622352,0.221732,1.246589,0.126890,0.170432,-0.206290
-0.127406,-0.082689,0.824816,-0.028594,0.018318,-0.650482,0.758762,0.077706,0.269514,0.090789,0.121021,0.035894,-0.073776,0.056132,-0.056405,-0.221225,0.168848,-0.013765,0.071927,0.089873,0.064080,-0.068262,-0.512521,1.652764,-0.163805,1.249056,-0.287076,0.119699,0.290298,-0.292290,-1.656681,0.256252,1.237901,0.115189,0.174023,-0.212149
-0.132287,-0.082666,0.826130,-0.026512,0.018794,-0.648658,0.760386,0.066888,0.269893,0.115224,0.121049,0.032937,-0.063329,0.053231,-0.052221,-0.223604,0.166919,-0.010166,0.065435,0.089565,0.062928,-0.069583,-0.598211,1.683523,-0.227433,1.241205,-0.279458,0.121195,0.295187,-0.349415,-1.691922,0.294186,1.227308,0.103432,0.177467,-0.218327
-0.136412,-0.082619,0.827060,-0.024694,0.020189,-0.646814,0.761981,0.058568,0.258988,0.120808,0.119565,0.012494,-0.062383,0.050617,-0.046977,-0.225744,0.161869,-0.005428,0.059609,0.090645,0.065774,-0.068434,-0.664716,1.701079,-0.266110,1.224951,-0.273211,0.121709,0.298804,-0.399635,-1.733880,0.312299,1.203444,0.092401,0.182131,-0.218699
-0.140453,-0.082515,0.828050,-0.023213,0.020817,-0.644881,0.763647,0.050911,0.247614,0.126122,0.120274,-0.009235,-0.061391,0.048813,-0.042612,-0.227839,0.159008,-0.002085,0.053998,0.092342,0.067615,-0.065194,-0.738693,1.716874,-0.311511,1.206524,-0.266249,0.122654,0.305490,-0.449547,-1.774563,0.329575,1.178341,0.080544,0.187490,-0.221076
-0.144507,-0.082423,0.829058,-0.021765,0.021291,-0.642906,0.765340,0.043466,0.235952,0.131467,0.121006,-0.030965,-0.060216,0.047108,-0.038607,-0.229959,0.156464,0.001173,0.048538,0.095805,0.070115,-0.061352,-0.818963,1.728976,-0.362082,1.186936,-0.258854,0.123533,0.313668,-0.493273,-1.817085,0.340708,1.151933,0.068901,0.192829,-0.223798
-0.148120,-0.081843,0.829793,-0.020911,0.021274,-0.640719,0.767195,0.040595,0.224123,0.135229,0.121580,-0.047230,-0.056239,0.046313,-0.035192,-0.233601,0.154565,0.003466,0.044168,0.106193,0.075763,-0.056895,-0.907803,1.723617,-0.425268,1.172522,-0.248869,0.125558,0.320113,-0.524681,-1.849820,0.344673,1.125050,0.057590,0.199005,-0.224361
-0.151658,-0.081176,0.830547,-0.020196,0.021061,-0.638487,0.769079,0.038364,0.211953,0.139014,0.121720,-0.063210,-0.052017,0.046027,-0.032099,-0.237174,0.152550,0.005937,0.040098,0.121151,0.083031,-0.054224,-1.011983,1.708416,-0.503585,1.161437,-0.237675,0.127657,0.328453,-0.539470,-1.886932,0.335301,1.099429,0.046939,0.205348,-0.224164
-0.155118,-0.080472,0.831295,-0.019646,0.020660,-0.636204,0.770994,0.036516,0.199495,0.142682,0.121928,-0.079237,-0.047527,0.046169,-0.029292,-0.240763,0.150599,0.008482,0.036305,0.142141,0.091983,-0.054805,-1.136637,1.679097,-0.602598,1.157711,-0.225320,0.130189,0.338631,-0.529600,-1.929584,0.306481,1.077388,0.037379,0.212136,-0.222095
-0.158181,-0.080127,0.831844,-0.019571,0.020225,-0.635081,0.771933,0.034944,0.193644,0.146460,0.122654,-0.085025,-0.045974,0.046871,-0.025653,-0.241645,0.149389,0.010709,0.032390,0.167595,0.097501,-0.062096,-1.281217,1.632983,-0.731234,1.171988,-0.215488,0.132896,0.348688,-0.489396,-1.965028,0.259846,1.065793,0.032188,0.218188,-0.218272
-0.161609,-0.079990,0.832337,-0.019549,0.019879,-0.633982,0.772845,0.033420,0.188587,0.150300,0.123233,-0.090715,-0.045110,0.047415,-0.021199,-0.242682,0.148312,0.012832,0.027749,0.195701,0.097109,-0.074311,-1.448181,1.571785,-0.885314,1.202805,-0.207802,0.136567,0.355994,-0.427244,-1.996022,0.197682,1.063203,0.027891,0.224130,-0.212927
-0.166756,-0.080586,0.832643,-0.019714,0.019155,-0.633023,0.773645,0.032360,0.186405,0.153884,0.126237,-0.097988,-0.047210,0.047824,-0.014611,-0.244159,0.151003,0.011477,0.020542,0.222972,0.071950,-0.092611,-1.710365,1.474402,-1.143952,1.276047,-0.207835,0.141559,0.351380,-0.314922,-2.000475,0.094616,1.080405,0.022672,0.228975,-0.209077
-0.170068,-0.080656,0.832724,-0.019675,0.020401,-0.632774,0.773818,0.030184,0.187965,0.144866,0.124114,-0.081562,-0.047919,0.045733,-0.007697,-0.244844,0.149440,0.014046,0.015316,0.236465,0.053880,-0.099042,-1.861626,1.410781,-1.280456,1.317054,-0.209468,0.145628,0.338672,-0.249742,-2.004891,0.019200,1.080570,0.017888,0.232156,-0.203109
-0.173358,-0.080840,0.832883,-0.019725,0.021269,-0.632470,0.774042,0.028239,0.189185,0.135502,0.123405,-0.065987,-0.048605,0.043619,-0.001481,-0.245680,0.149964,0.015427,0.010255,0.241760,0.037487,-0.099275,-1.977724,1.362028,-1.381135,1.345489,-0.211260,0.148631,0.325783,-0.185247,-2.008416,-0.063024,1.076026,0.012508,0.235220,-0.200519
-0.175455,-0.079988,0.833115,-0.020083,0.021638,-0.632005,0.774402,0.026164,0.188157,0.126027,0.123147,-0.049932,-0.047122,0.041486,0.002501,-0.246319,0.150850,0.018127,0.006962,0.249184,0.037760,-0.095372,-2.025663,1.328886,-1.399998,1.360332,-0.203224,0.149428,0.319633,-0.117618,-2.031690,-0.151533,1.072712,0.007050,0.238703,-0.196903
-0.176980,-0.079829,0.833150,-0.020541,0.022303,-0.632056,0.774329,0.024890,0.191329,0.116602,0.122901,-0.028025,-0.045955,0.040073,0.006840,-0.244486,0.150967,0.020347,0.004290,0.254689,0.042304,-0.094132,-2.046569,1.303997,-1.400000,1.364306,-0.199385,0.149486,0.318703,-0.037768,-2.055981,-0.250288,1.067389,0.004170,0.242186,-0.191714
-0.178484,-0.079632,0.833294,-0.020951,0.023097,-0.632133,0.774233,0.023580,0.194545,0.107503,0.122547,-0.006262,-0.044759,0.038573,0.011089,-0.242792,0.150865,0.022666,0.001991,0.256611,0.048533,-0.094411,-2.064131,1.284214,-1.400000,1.366016,-0.196952,0.150278,0.318966,0.055546,-2.084641,-0.362179,1.065467,0.001547,0.246239,-0.186458
-0.179835,-0.079502,0.833452,-0.021340,0.023891,-0.632226,0.774121,0.022275,0.197634,0.098500,0.122203,0.015477,-0.043545,0.037056,0.015215,-0.241032,0.150720,0.025058,-0.000203,0.254292,0.056394,-0.095957,-2.078932,1.269235,-1.400000,1.366923,-0.194515,0.151100,0.319693,0.162056,-2.119199,-0.487235,1.068951,-0.001438,0.250578,-0.181603
-0.181495,-0.079405,0.833707,-0.020931,0.024208,-0.632448,0.773942,0.019285,0.189206,0.104376,0.121552,0.014307,-0.032874,0.035844,0.017998,-0.239181,0.149291,0.026628,-0.003324,0.246230,0.063721,-0.098963,-2.085679,1.265293,-1.400000,1.367709,-0.191201,0.151609,0.321121,0.282219,-2.158951,-0.622391,1.084599,-0.004292,0.254535,-0.177963
-0.183254,-0.079410,0.833983,-0.020528,0.024624,-0.632684,0.773746,0.016252,0.180988,0.110364,0.120998,0.012883,-0.022303,0.034551,0.020899,-0.237341,0.147933,0.028391,-0.006276,0.233502,0.071640,-0.104705,-2.088168,1.265413,-1.400000,1.367209,-0.186801,0.151963,0.323802,0.406670,-2.205705,-0.760922,1.106669,-0.008854,0.257767,-0.177221
-0.185230,-0.079647,0.834172,-0.019988,0.025186,-0.632811,0.773638,0.013104,0.173040,0.116037,0.120173,0.011468,-0.012142,0.033275,0.024146,-0.235893,0.146322,0.029940,-0.009552,0.218792,0.076380,-0.113421,-2.087664,1.264937,-1.400000,1.365236,-0.180511,0.152139,0.328419,0.522557,-2.250646,-0.889762,1.130164,-0.016286,0.259685,-0.181736
-0.187191,-0.080178,0.834217,-0.019396,0.026547,-0.632602,0.773779,0.010164,0.169253,0.112688,0.118946,0.012252,-0.006570,0.031163,0.028705,-0.234377,0.144300,0.030644,-0.014237,0.215733,0.065457,-0.122590,-2.097062,1.241832,-1.400000,1.356670,-0.172038,0.151757,0.336929,0.614070,-2.251481,-0.993010,1.127326,-0.026811,0.256798,-0.197057
-0.189047,-0.080539,0.834263,-0.018580,0.028084,-0.632630,0.773722,0.006619,0.165282,0.109898,0.117794,0.013078,-0.000934,0.027956,0.032974,-0.232034,0.142828,0.031590,-0.018357,0.219986,0.054472,-0.130142,-2.111305,1.210226,-1.400000,1.351770,-0.164499,0.153056,0.343664,0.667629,-2.251500,-1.057485,1.117045,-0.034769,0.256047,-0.208948
-0.190795,-0.080826,0.834304,-0.017819,0.029575,-0.632755,0.773582,0.002993,0.161191,0.107401,0.116936,0.013858,0.004924,0.024508,0.037074,-0.229407,0.141696,0.032636,-0.022333,0.227404,0.044699,-0.134892,-2.129016,1.176733,-1.400000,1.348733,-0.158624,0.154449,0.348159,0.694713,-2.251500,-1.096509,1.102883,-0.040436,0.256294,-0.216324
-0.192738,-0.080798,0.834243,-0.016893,0.030504,-0.632450,0.773816,-0.000625,0.164132,0.100410,0.116186,0.026381,0.007502,0.021146,0.039768,-0.228184,0.141212,0.032836,-0.025747,0.233713,0.037719,-0.137458,-2.140004,1.152126,-1.400000,1.345893,-0.155258,0.155097,0.349769,0.705270,-2.251500,-1.118779,1.088279,-0.045274,0.256119,-0.221960
-0.194619,-0.080710,0.834269,-0.016087,0.031401,-0.632085,0.774096,-0.004055,0.167157,0.093638,0.115338,0.038747,0.010080,0.017861,0.042513,-0.226852,0.140971,0.033158,-0.028930,0.240251,0.031684,-0.138793,-2.151698,1.128595,-1.400000,1.342607,-0.152932,0.155716,0.350872,0.707546,-2.251500,-1.133563,1.072340,-0.049322,0.255995,-0.226056
-0.196386,-0.080504,0.834207,-0.015325,0.032246,-0.631727,0.774368,-0.007364,0.170134,0.086913,0.114506,0.051115,0.012684,0.014689,0.045232,-0.225493,0.140756,0.033496,-0.032073,0.246946,0.025970,-0.139416,-2.163832,1.105386,-1.400000,1.339307,-0.151081,0.156335,0.351685,0.705517,-2.251500,-1.144534,1.055786,-0.052994,0.255971,-0.229269
-0.197204,-0.080776,0.834234,-0.014394,0.033416,-0.631684,0.774371,-0.010506,0.172754,0.080903,0.113975,0.060113,0.012878,0.011727,0.046792,-0.224011,0.140073,0.033927,-0.033920,0.254094,0.019950,-0.140536,-2.179041,1.081032,-1.400000,1.335264,-0.148294,0.156971,0.352185,0.700415,-2.251500,-1.148228,1.040980,-0.056103,0.256149,-0.231145
-0.197927,-0.080951,0.834272,-0.013541,0.034624,-0.631669,0.774346,-0.013691,0.175510,0.074937,0.113512,0.069086,0.013024,0.008708,0.048544,-0.222422,0.139393,0.034811,-0.035797,0.261482,0.014157,-0.141331,-2.194660,1.056512,-1.400000,1.331488,-0.145743,0.157635,0.352272,0.692897,-2.251500,-1.149679,1.026080,-0.058850,0.256208,-0.232512
-0.198737,-0.081212,0.834308,-0.012697,0.035822,-0.631662,0.774311,-0.016852,0.178265,0.068976,0.113059,0.078048,0.013175,0.005724,0.050307,-0.220814,0.138697,0.035710,-0.037676,0.268800,0.008331,-0.141872,-2.210431,1.032030,-1.400000,1.327832,-0.143403,0.158279,0.352140,0.684398,-2.251500,-1.150355,1.011044,-0.061459,0.256257,-0.233592
-0.199882,-0.081165,0.834435,-0.011656,0.036761,-0.631384,0.774511,-0.020660,0.180186,0.064626,0.112829,0.084949,0.011936,0.002498,0.051436,-0.221409,0.138181,0.036301,-0.039317,0.275194,0.002408,-0.140380,-2.223709,1.010988,-1.400000,1.323817,-0.141429,0.158848,0.351292,0.679678,-2.251500,-1.155195,0.995729,-0.063640,0.256666,-0.233152
-0.201035,-0.081142,0.834476,-0.010638,0.037695,-0.631185,0.774643,-0.024433,0.182146,0.060155,0.112586,0.091981,0.010694,-0.000742,0.052681,-0.221675,0.137718,0.036914,-0.040651,0.281162,-0.003593,-0.139005,-2.236669,0.990275,-1.400000,1.319477,-0.139475,0.159459,0.350464,0.676623,-2.251500,-1.161851,0.980401,-0.066054,0.257038,-0.232733
-0.202189,-0.081044,0.834516,-0.009611,0.038638,-0.630987,0.774771,-0.028206,0.184098,0.055667,0.112326,0.099005,0.009450,-0.003987,0.053934,-0.221938,0.137245,0.037514,-0.041988,0.286897,-0.009701,-0.137708,-2.249447,0.969648,-1.400000,1.315091,-0.137566,0.160090,0.349664,0.674394,-2.251500,-1.169423,0.965087,-0.068574,0.257398,-0.232348
-0.202911,-0.081014,0.834737,-0.008972,0.039481,-0.630010,0.775531,-0.031815,0.185099,0.050664,0.112349,0.103581,0.007067,-0.006082,0.054879,-0.222563,0.136573,0.039453,-0.044364,0.289970,-0.014109,-0.136123,-2.259700,0.950975,-1.400000,1.306964,-0.136811,0.160106,0.348594,0.676354,-2.251500,-1.178227,0.949451,-0.070057,0.257137,-0.232287
