1.458705,-0.185106,0.792628,0.015782,0.050323,-0.503548,0.862356,-0.312958,0.027742,0.075304,0.273610,-0.066423,0.063732,-0.130746,0.031067,0.206716,0.525659,-0.435471,-0.020068,-0.087517,0.320640,0.091133,-0.034509,0.682527,0.006627,1.041175,-0.449301,-0.045757,0.287211,-0.138000,-0.896748,-0.050163,0.973147,0.475979,-0.013801,-0.229779
1.449016,-0.180637,0.791289,0.016722,0.047732,-0.506542,0.860731,-0.342118,0.044269,0.101164,0.311100,-0.048878,0.056965,-0.160216,0.033032,0.189364,0.561319,-0.435202,-0.020935,-0.081219,0.311073,0.121610,-0.050164,0.702296,0.011500,1.035124,-0.446771,-0.051534,0.297506,-0.136163,-0.890646,0.031642,0.914508,0.422583,-0.009106,-0.200352
1.439090,-0.176104,0.789768,0.018223,0.046012,-0.509195,0.859227,-0.376993,0.060845,0.126410,0.356271,-0.035172,0.049446,-0.193343,0.034784,0.171111,0.599729,-0.436089,-0.021846,-0.077387,0.299810,0.150839,-0.064266,0.724138,0.019196,1.030442,-0.444621,-0.057981,0.307639,-0.132894,-0.884080,0.115081,0.851921,0.367852,-0.001467,-0.172327
1.429223,-0.171454,0.788129,0.020036,0.044672,-0.511793,0.857712,-0.413934,0.077251,0.151862,0.404216,-0.022966,0.041544,-0.228071,0.035835,0.152792,0.638774,-0.437013,-0.022429,-0.073318,0.288228,0.179052,-0.077912,0.746668,0.027574,1.025926,-0.442434,-0.064533,0.316910,-0.128670,-0.880480,0.199003,0.790165,0.314807,0.005988,-0.141817
1.417276,-0.165339,0.786609,0.027208,0.040406,-0.509824,0.858898,-0.490305,0.076317,0.167387,0.535049,-0.028612,0.030104,-0.259097,0.026976,0.145026,0.666406,-0.442508,-0.025551,-0.077275,0.265196,0.216037,-0.098450,0.777035,0.027505,1.013682,-0.434275,-0.071018,0.327635,-0.142122,-0.877139,0.267869,0.724139,0.276208,0.014779,-0.132515
1.404808,-0.158741,0.783500,0.032870,0.038110,-0.508220,0.859755,-0.582249,0.082401,0.181472,0.692828,-0.047882,0.016534,-0.298385,0.024467,0.136379,0.705466,-0.452938,-0.029610,-0.081726,0.245035,0.253928,-0.119912,0.810576,0.030632,1.002935,-0.425895,-0.076321,0.338002,-0.162022,-0.873504,0.339644,0.657432,0.239269,0.027981,-0.122175
1.392598,-0.152085,0.780577,0.037298,0.036493,-0.507414,0.860121,-0.672229,0.091661,0.196806,0.848468,-0.067489,0.001662,-0.335215,0.025079,0.128467,0.738859,-0.459999,-0.033925,-0.081866,0.228393,0.290387,-0.141274,0.843107,0.030810,0.991128,-0.417742,-0.081868,0.348553,-0.179892,-0.870287,0.408268,0.593432,0.203643,0.037793,-0.108891
1.381845,-0.144383,0.776343,0.041944,0.034448,-0.510161,0.858365,-0.776081,0.096774,0.204692,0.993826,-0.088444,-0.003921,-0.378911,0.025819,0.126499,0.782144,-0.463038,-0.035984,-0.072951,0.210934,0.324846,-0.170542,0.872736,0.026259,0.991790,-0.410675,-0.085717,0.356995,-0.207581,-0.905625,0.512244,0.513022,0.137873,0.049526,-0.094596
1.370953,-0.136170,0.771591,0.046325,0.032533,-0.513027,0.856504,-0.880171,0.102869,0.213536,1.139256,-0.109489,-0.008995,-0.424569,0.027538,0.124433,0.828196,-0.466885,-0.037951,-0.064041,0.195157,0.358712,-0.200767,0.901640,0.020590,0.994161,-0.403800,-0.089918,0.364927,-0.243908,-0.940556,0.618592,0.432797,0.074022,0.059827,-0.074762
1.359762,-0.127699,0.766394,0.050532,0.030177,-0.515884,0.854634,-0.982871,0.109587,0.223741,1.283702,-0.130239,-0.013610,-0.470887,0.029690,0.122101,0.876562,-0.471376,-0.040210,-0.055013,0.179437,0.392729,-0.232109,0.930809,0.013215,0.997276,-0.397139,-0.093785,0.372663,-0.289833,-0.971676,0.726994,0.352402,0.012139,0.067152,-0.049353
1.351295,-0.123305,0.761675,0.055245,0.026370,-0.515694,0.854583,-1.060280,0.109079,0.221562,1.386874,-0.148017,-0.017802,-0.502397,0.025041,0.118829,0.917597,-0.482309,-0.042856,-0.050101,0.163590,0.429890,-0.246890,0.938671,-0.002253,0.965955,-0.379471,-0.098057,0.375059,-0.311477,-0.962479,0.760196,0.304424,-0.003105,0.071388,-0.037112
1.342118,-0.116523,0.756945,0.060558,0.023817,-0.515634,0.854334,-1.140585,0.109405,0.222629,1.482014,-0.157281,-0.019466,-0.540215,0.020860,0.116575,0.955771,-0.486583,-0.044387,-0.044289,0.147091,0.462299,-0.259377,0.947326,-0.018498,0.932804,-0.360235,-0.099369,0.379746,-0.330348,-0.941628,0.790691,0.256278,-0.021979,0.077903,-0.027725
1.332584,-0.109803,0.752176,0.066636,0.021703,-0.514954,0.854348,-1.221251,0.108630,0.225726,1.575052,-0.165521,-0.020510,-0.579715,0.015547,0.113973,0.993570,-0.490336,-0.046131,-0.039111,0.129347,0.492531,-0.271118,0.956915,-0.035172,0.899236,-0.341016,-0.100125,0.384707,-0.349023,-0.913392,0.816110,0.207514,-0.040677,0.083936,-0.017795
1.325119,-0.104362,0.747151,0.069766,0.021927,-0.512466,0.855588,-1.287875,0.099859,0.228621,1.628732,-0.166179,-0.021892,-0.612625,0.015254,0.109410,1.023491,-0.495497,-0.049084,-0.039340,0.118293,0.508920,-0.288095,0.974665,-0.035885,0.900206,-0.337757,-0.099637,0.393386,-0.354009,-0.883854,0.828117,0.171721,-0.052255,0.083897,-0.016990
1.317762,-0.098966,0.742572,0.073848,0.022824,-0.508941,0.857324,-1.354684,0.088586,0.233984,1.678649,-0.165058,-0.022383,-0.646021,0.012233,0.104204,1.050220,-0.499306,-0.052090,-0.040519,0.106746,0.519999,-0.307791,0.992378,-0.041671,0.906294,-0.336000,-0.101965,0.399907,-0.355790,-0.848933,0.836128,0.136970,-0.063834,0.081351,-0.016547
1.310588,-0.093963,0.737876,0.079492,0.026043,-0.504679,0.859245,-1.426628,0.076495,0.241335,1.727638,-0.163431,-0.022287,-0.684993,0.007969,0.098711,1.076981,-0.503226,-0.055037,-0.041556,0.095203,0.520000,-0.326592,1.009334,-0.052132,0.914154,-0.334506,-0.105077,0.406092,-0.353937,-0.809679,0.842960,0.102683,-0.075306,0.077977,-0.015671
1.305043,-0.090911,0.734502,0.084615,0.027341,-0.501129,0.860792,-1.442379,0.066913,0.239279,1.757147,-0.164002,-0.024148,-0.712072,0.001023,0.094537,1.095931,-0.508359,-0.058303,-0.049382,0.089724,0.520000,-0.326902,1.012886,-0.069228,0.903377,-0.324084,-0.107677,0.397837,-0.329794,-0.755514,0.815823,0.104252,-0.065341,0.079153,-0.018207
1.299542,-0.088195,0.731809,0.089360,0.027335,-0.497240,0.862566,-1.452753,0.055794,0.238354,1.784756,-0.165456,-0.026081,-0.733497,-0.007461,0.090557,1.111073,-0.512680,-0.061442,-0.055182,0.083955,0.520000,-0.326060,1.015528,-0.089418,0.888023,-0.312307,-0.108587,0.390547,-0.298632,-0.700773,0.784981,0.110544,-0.057507,0.077233,-0.021244
1.294146,-0.085429,0.729238,0.094036,0.027085,-0.493222,0.864382,-1.462108,0.044410,0.238042,1.812015,-0.167061,-0.027974,-0.753828,-0.016343,0.086724,1.125439,-0.516822,-0.064583,-0.059939,0.078181,0.520000,-0.326190,1.018288,-0.111506,0.871774,-0.300445,-0.108812,0.383693,-0.266577,-0.649772,0.756301,0.118445,-0.051272,0.074768,-0.024427
1.287717,-0.083217,0.729455,0.095967,0.026501,-0.487030,0.867692,-1.446286,0.043293,0.238280,1.834125,-0.170644,-0.027657,-0.760408,-0.021115,0.081644,1.121995,-0.510445,-0.069971,-0.068035,0.075578,0.520000,-0.327819,1.022531,-0.117328,0.884036,-0.299508,-0.104710,0.374729,-0.241482,-0.605595,0.712245,0.109203,-0.045718,0.070183,-0.031470
1.281293,-0.080919,0.730190,0.097640,0.025766,-0.480911,0.870935,-1.428807,0.042029,0.238247,1.855007,-0.174190,-0.027418,-0.765033,-0.025991,0.076028,1.115807,-0.502599,-0.074606,-0.075426,0.073631,0.519994,-0.331665,1.026635,-0.124856,0.899240,-0.299297,-0.102451,0.363885,-0.217781,-0.570869,0.676115,0.098030,-0.041191,0.068169,-0.038191
1.274946,-0.078850,0.730896,0.099578,0.025515,-0.474710,0.874119,-1.412127,0.040796,0.238383,1.875703,-0.177814,-0.027115,-0.770367,-0.030912,0.070415,1.109091,-0.494583,-0.079233,-0.082143,0.072077,0.517311,-0.336252,1.030287,-0.134367,0.915517,-0.299036,-0.100640,0.352708,-0.195930,-0.545591,0.650565,0.087547,-0.037389,0.067762,-0.045215
1.269000,-0.080207,0.733390,0.098236,0.029845,-0.467908,0.877793,-1.365203,0.047939,0.238269,1.866955,-0.184166,-0.025318,-0.769041,-0.025574,0.056717,1.089123,-0.478529,-0.087257,-0.086613,0.077386,0.496901,-0.340724,1.032358,-0.140493,0.913913,-0.298722,-0.100861,0.342107,-0.171594,-0.548063,0.636704,0.062101,-0.028907,0.064076,-0.038454
1.263386,-0.081500,0.736300,0.096482,0.034264,-0.461125,0.881409,-1.316640,0.054629,0.238047,1.856594,-0.190491,-0.023195,-0.765492,-0.019914,0.042687,1.065351,-0.460776,-0.094871,-0.090811,0.085457,0.476073,-0.343339,1.031786,-0.146276,0.909786,-0.298033,-0.100039,0.332521,-0.147136,-0.565207,0.632121,0.033526,-0.020129,0.062988,-0.030968
1.257793,-0.082680,0.739347,0.094556,0.038604,-0.454126,0.885064,-1.267577,0.060700,0.238097,1.845887,-0.196774,-0.020846,-0.761309,-0.014485,0.028371,1.041019,-0.442969,-0.102271,-0.095258,0.094432,0.455468,-0.345692,1.030627,-0.151783,0.904832,-0.297173,-0.098647,0.322880,-0.123626,-0.593674,0.636818,0.004775,-0.011495,0.063391,-0.023742
1.255050,-0.085701,0.742975,0.091923,0.045060,-0.450443,0.886917,-1.172880,0.065521,0.237469,1.804280,-0.202592,-0.022207,-0.750872,-0.004446,0.014982,1.005629,-0.428881,-0.110701,-0.102143,0.102855,0.420390,-0.333432,1.027232,-0.148160,0.925468,-0.297322,-0.092943,0.314714,-0.099319,-0.631100,0.620720,0.008657,0.004039,0.068746,-0.014619
1.252314,-0.088715,0.747242,0.088932,0.049928,-0.446190,0.889108,-1.072398,0.067679,0.237907,1.759477,-0.207977,-0.023297,-0.735187,0.004201,0.002158,0.967255,-0.414716,-0.117904,-0.109771,0.111089,0.388235,-0.322586,1.022888,-0.145881,0.947088,-0.296969,-0.088676,0.305935,-0.073039,-0.674726,0.608396,0.014923,0.018661,0.072882,-0.004325
1.249614,-0.091666,0.751495,0.086078,0.053969,-0.441267,0.891606,-0.969545,0.067514,0.239175,1.712720,-0.212494,-0.023849,-0.718131,0.011213,-0.010583,0.929074,-0.401023,-0.124807,-0.118457,0.118504,0.357529,-0.313206,1.018470,-0.144701,0.969137,-0.296482,-0.084660,0.297090,-0.045626,-0.723038,0.599156,0.021594,0.033152,0.077007,0.006155
1.248952,-0.094656,0.756447,0.081357,0.055761,-0.436745,0.894162,-0.867450,0.049783,0.237570,1.642311,-0.202924,-0.035628,-0.689875,0.017001,-0.023353,0.885058,-0.385173,-0.128028,-0.131265,0.134277,0.324397,-0.297581,1.010040,-0.144071,0.983226,-0.296583,-0.082261,0.288930,-0.019016,-0.783721,0.567762,0.050587,0.051646,0.080145,0.004873
1.248147,-0.097610,0.761585,0.077297,0.056918,-0.431347,0.897065,-0.763453,0.029138,0.235447,1.568225,-0.191171,-0.046438,-0.660664,0.020652,-0.036104,0.840227,-0.368995,-0.131098,-0.145213,0.149315,0.292019,-0.282163,1.000463,-0.143581,0.995877,-0.296362,-0.079341,0.281626,0.009942,-0.844543,0.533721,0.080989,0.070389,0.081161,0.003867
1.247709,-0.098648,0.769641,0.076492,0.056889,-0.424894,0.900210,-0.654132,0.000854,0.241151,1.472890,-0.164091,-0.050401,-0.623497,0.015399,-0.043042,0.773389,-0.339207,-0.129654,-0.158448,0.157265,0.255280,-0.268440,0.989795,-0.148754,1.008731,-0.295134,-0.076700,0.275416,0.048780,-0.897435,0.493147,0.112985,0.084752,0.080648,0.001444
1.248553,-0.102357,0.770265,0.068634,0.060001,-0.419740,0.903055,-0.546353,-0.016751,0.221289,1.357787,-0.164903,-0.066085,-0.606777,0.028410,-0.059328,0.757408,-0.338491,-0.134326,-0.172902,0.186333,0.222174,-0.248683,0.966595,-0.142688,1.024550,-0.300629,-0.072187,0.271329,0.059041,-0.945490,0.434628,0.175700,0.106504,0.084490,-0.032343
1.249603,-0.102261,0.775846,0.065499,0.062813,-0.413109,0.906149,-0.432645,-0.043770,0.212992,1.206566,-0.138498,-0.070768,-0.577608,0.029073,-0.067468,0.698438,-0.310115,-0.132040,-0.186554,0.206193,0.179407,-0.228497,0.941817,-0.143451,1.040242,-0.304549,-0.068398,0.269090,0.075496,-0.980659,0.374159,0.244714,0.123486,0.082886,-0.071017
1.249238,-0.105136,0.775947,0.057435,0.066729,-0.407867,0.908787,-0.326085,-0.055062,0.192830,1.093641,-0.140515,-0.083462,-0.567265,0.044493,-0.084742,0.686773,-0.309160,-0.137632,-0.200622,0.235646,0.146114,-0.209127,0.919916,-0.136692,1.056371,-0.309723,-0.063463,0.265574,0.077493,-1.019373,0.313675,0.311705,0.147836,0.083594,-0.103847
1.249378,-0.105918,0.776450,0.049987,0.072887,-0.402182,0.911284,-0.251338,-0.068126,0.163383,0.960109,-0.137990,-0.091311,-0.556458,0.059080,-0.099264,0.657838,-0.298709,-0.138036,-0.214010,0.269366,0.118034,-0.192649,0.886411,-0.135209,1.081233,-0.322377,-0.057855,0.262691,0.058841,-1.024087,0.227058,0.396297,0.197235,0.076822,-0.161409
1.248762,-0.106110,0.776660,0.042009,0.079870,-0.396638,0.913528,-0.180221,-0.076517,0.134811,0.830987,-0.137028,-0.097817,-0.548484,0.076035,-0.114640,0.627624,-0.285640,-0.138963,-0.225118,0.303779,0.089513,-0.179378,0.854676,-0.136450,1.107987,-0.335642,-0.052123,0.260189,0.034832,-1.026415,0.139027,0.484260,0.249814,0.066280,-0.216804
1.247451,-0.105620,0.776675,0.033471,0.087178,-0.391185,0.915562,-0.112449,-0.081226,0.107594,0.708294,-0.139216,-0.102948,-0.542799,0.094597,-0.130624,0.597979,-0.271461,-0.140077,-0.235637,0.338918,0.061318,-0.166504,0.824539,-0.137900,1.135835,-0.349201,-0.046183,0.257330,0.007520,-1.028646,0.049286,0.574396,0.304488,0.053566,-0.268218
1.244386,-0.104049,0.776208,0.025809,0.093834,-0.383673,0.918327,-0.056159,-0.071065,0.112912,0.614220,-0.144152,-0.075468,-0.539080,0.109018,-0.149270,0.566788,-0.255937,-0.144138,-0.241310,0.366354,0.035711,-0.166552,0.795482,-0.154782,1.149838,-0.355123,-0.041576,0.250951,-0.025947,-1.044174,-0.013945,0.661721,0.339967,0.046890,-0.301147
1.241197,-0.101875,0.775515,0.017974,0.101166,-0.376529,0.920689,-0.004774,-0.061079,0.120481,0.526415,-0.152546,-0.048946,-0.538164,0.124591,-0.167667,0.535676,-0.239068,-0.147331,-0.246243,0.394443,0.009756,-0.165993,0.767219,-0.170138,1.163957,-0.361022,-0.035745,0.244916,-0.064109,-1.059807,-0.076132,0.753127,0.375252,0.041653,-0.329892
1.237872,-0.099603,0.774891,0.010122,0.108806,-0.369368,0.922836,0.043562,-0.052002,0.129129,0.443115,-0.163786,-0.023608,-0.538367,0.140520,-0.186090,0.504167,-0.221596,-0.150188,-0.250944,0.422948,-0.016163,-0.164344,0.739313,-0.183744,1.177975,-0.366919,-0.029710,0.238823,-0.103401,-1.076620,-0.138554,0.847802,0.411429,0.036479,-0.355641
1.233320,-0.096976,0.773881,0.002501,0.114421,-0.364877,0.923995,0.062064,-0.043379,0.126474,0.378569,-0.190179,0.006773,-0.537587,0.158359,-0.198380,0.472784,-0.200823,-0.153816,-0.264053,0.444776,-0.028888,-0.157521,0.720162,-0.188803,1.191907,-0.376251,-0.026015,0.236080,-0.139206,-1.082807,-0.210003,0.889969,0.450841,0.019377,-0.365493
1.228519,-0.094527,0.772727,-0.005182,0.120334,-0.360090,0.925110,0.075906,-0.033742,0.123124,0.321869,-0.220458,0.036434,-0.537672,0.176947,-0.211607,0.441144,-0.179875,-0.157898,-0.279536,0.465432,-0.039024,-0.148712,0.703735,-0.190044,1.204617,-0.385784,-0.022959,0.233498,-0.169449,-1.084480,-0.287791,0.921515,0.489143,0.004878,-0.376195
1.223721,-0.092272,0.771498,-0.012766,0.126227,-0.355198,0.926141,0.087958,-0.024229,0.119454,0.268628,-0.252673,0.065864,-0.537584,0.195741,-0.224853,0.409187,-0.159041,-0.161968,-0.295158,0.485567,-0.048666,-0.139002,0.688185,-0.190450,1.216558,-0.395139,-0.019950,0.230706,-0.196492,-1.084587,-0.369116,0.948973,0.526601,-0.008221,-0.387490
1.219059,-0.088511,0.771395,-0.017344,0.128020,-0.349481,0.927994,0.088582,-0.019925,0.115182,0.250218,-0.280019,0.065225,-0.531809,0.201856,-0.235900,0.377559,-0.139766,-0.164292,-0.296447,0.497477,-0.052818,-0.145871,0.678719,-0.196820,1.219448,-0.400098,-0.019020,0.228406,-0.200783,-1.088398,-0.406492,0.982739,0.553293,-0.014896,-0.394220
1.213908,-0.084647,0.771170,-0.021376,0.129530,-0.343652,0.929876,0.085833,-0.016179,0.110382,0.238160,-0.310053,0.064869,-0.527304,0.207238,-0.246290,0.347521,-0.120170,-0.164475,-0.298306,0.506584,-0.058926,-0.152799,0.670859,-0.204832,1.223776,-0.404836,-0.017155,0.226158,-0.206561,-1.091580,-0.440021,1.019286,0.580623,-0.020595,-0.400874
1.208721,-0.080970,0.771016,-0.025101,0.131209,-0.337766,0.931702,0.081559,-0.012767,0.105098,0.227959,-0.340876,0.065083,-0.523918,0.212334,-0.256593,0.318345,-0.100887,-0.164596,-0.300447,0.514926,-0.065856,-0.159416,0.663703,-0.212699,1.228603,-0.409768,-0.015170,0.223752,-0.213200,-1.094989,-0.472079,1.057663,0.608432,-0.026023,-0.406814
1.201951,-0.076645,0.771128,-0.027320,0.129539,-0.333279,0.933487,0.076930,-0.012670,0.092910,0.220522,-0.365835,0.078461,-0.517677,0.214777,-0.258235,0.290442,-0.079113,-0.163767,-0.286513,0.511332,-0.068194,-0.187326,0.661321,-0.230324,1.220934,-0.409958,-0.017033,0.223501,-0.214542,-1.102238,-0.446567,1.056952,0.599914,-0.029988,-0.383810
1.194289,-0.067798,0.771449,-0.028532,0.127289,-0.327087,0.935947,0.070431,-0.020516,0.077410,0.205202,-0.380276,0.098234,-0.508312,0.209782,-0.258783,0.246794,-0.042596,-0.157875,-0.284344,0.497030,-0.069884,-0.217346,0.671695,-0.249981,1.219941,-0.411460,-0.014885,0.222349,-0.221441,-1.097618,-0.411558,1.054789,0.584077,-0.030008,-0.358247
1.187165,-0.067250,0.771801,-0.028949,0.124633,-0.324533,0.937181,0.069848,-0.020549,0.068597,0.199404,-0.410857,0.107066,-0.503700,0.214748,-0.257413,0.230220,-0.030707,-0.161784,-0.271776,0.494776,-0.069374,-0.240917,0.660051,-0.260106,1.212184,-0.412184,-0.017607,0.223870,-0.234998,-1.102095,-0.377718,1.045016,0.565692,-0.031191,-0.342287
1.177767,-0.058033,0.772004,-0.027455,0.117609,-0.324594,0.938111,0.054355,-0.032372,0.071112,0.215232,-0.407965,0.119769,-0.499096,0.205697,-0.252002,0.207178,0.007583,-0.154138,-0.275716,0.476641,-0.056768,-0.257452,0.671893,-0.269169,1.206869,-0.409432,-0.017514,0.225375,-0.241023,-1.094337,-0.332864,1.041748,0.544501,-0.024950,-0.320536
1.168179,-0.052861,0.772277,-0.025144,0.110551,-0.326209,0.938474,0.039476,-0.040510,0.076865,0.237449,-0.413063,0.126785,-0.497084,0.200964,-0.245637,0.195417,0.035377,-0.151582,-0.276531,0.460976,-0.041626,-0.269641,0.678080,-0.271294,1.196327,-0.405888,-0.019568,0.227369,-0.251619,-1.086725,-0.288810,1.035934,0.523128,-0.020312,-0.301440
1.158712,-0.047778,0.772480,-0.023001,0.103528,-0.327995,0.938708,0.023737,-0.048247,0.083299,0.262187,-0.419908,0.133933,-0.496643,0.196258,-0.239226,0.187298,0.061131,-0.148896,-0.277792,0.446570,-0.025867,-0.279445,0.683527,-0.271141,1.183800,-0.401528,-0.021517,0.230125,-0.263379,-1.078010,-0.243856,1.029490,0.501397,-0.015713,-0.283044
1.148939,-0.041948,0.771900,-0.020497,0.097159,-0.329000,0.939095,0.005398,-0.055324,0.084250,0.287539,-0.422009,0.141243,-0.502157,0.193671,-0.205317,0.183475,0.087566,-0.123793,-0.277116,0.428653,-0.005932,-0.294415,0.697484,-0.261526,1.172670,-0.401752,-0.024791,0.237865,-0.274010,-1.065337,-0.192618,1.016922,0.474372,-0.013619,-0.272573
1.139010,-0.036039,0.771275,-0.017641,0.090895,-0.330124,0.939385,-0.013996,-0.062899,0.085924,0.313416,-0.424064,0.148553,-0.508622,0.190871,-0.170322,0.180794,0.112995,-0.098002,-0.277358,0.409802,0.014573,-0.308996,0.712549,-0.250455,1.162030,-0.402213,-0.028363,0.245447,-0.286197,-1.046736,-0.141368,1.002846,0.446192,-0.011436,-0.264416
1.128855,-0.030203,0.770782,-0.014738,0.084665,-0.331166,0.939651,-0.034027,-0.070370,0.087871,0.340088,-0.426415,0.155781,-0.515174,0.188253,-0.134668,0.178675,0.137358,-0.071485,-0.278241,0.390726,0.035378,-0.323032,0.728149,-0.238649,1.151403,-0.402621,-0.032094,0.252861,-0.298248,-1.021609,-0.092026,0.987963,0.417284,-0.009562,-0.257126
1.116524,-0.022189,0.770670,-0.015381,0.077212,-0.332853,0.939687,-0.058387,-0.067255,0.101059,0.376320,-0.427794,0.154637,-0.570957,0.185106,-0.105228,0.261568,0.164778,-0.014800,-0.282803,0.380772,0.072948,-0.342657,0.752560,-0.227364,1.137221,-0.400276,-0.035985,0.260467,-0.297902,-0.979812,-0.045583,0.935211,0.383017,-0.009480,-0.237043
1.103674,-0.014025,0.770559,-0.015202,0.071184,-0.334417,0.939610,-0.088683,-0.064168,0.113896,0.416017,-0.429795,0.153620,-0.639434,0.183363,-0.077068,0.364379,0.180121,0.045878,-0.286016,0.370170,0.109012,-0.363431,0.778817,-0.214920,1.122866,-0.397390,-0.039739,0.267096,-0.290863,-0.928091,-0.009744,0.875273,0.346708,-0.006841,-0.218069
1.090402,-0.005844,0.770462,-0.014611,0.066038,-0.335867,0.939478,-0.122143,-0.060702,0.126271,0.457228,-0.431951,0.152633,-0.712963,0.184877,-0.049295,0.475073,0.189072,0.110520,-0.287109,0.359347,0.143092,-0.385385,0.805712,-0.203790,1.108394,-0.394341,-0.043487,0.273473,-0.278189,-0.865478,0.016288,0.812929,0.309201,-0.004203,-0.199555
1.078548,0.002887,0.768443,-0.015592,0.062844,-0.336835,0.939335,-0.164637,-0.053720,0.135079,0.512638,-0.437191,0.154854,-0.801245,0.181198,-0.052466,0.641522,0.137820,0.128311,-0.294197,0.353339,0.180160,-0.397115,0.826171,-0.195786,1.095575,-0.388521,-0.047176,0.277322,-0.254674,-0.789711,0.043976,0.714672,0.265225,0.004184,-0.164605
1.067294,0.009845,0.767234,-0.018684,0.057778,-0.339210,0.938749,-0.196619,-0.041407,0.144069,0.564924,-0.445088,0.154297,-0.879471,0.182110,-0.058963,0.805282,0.084153,0.142297,-0.293173,0.355024,0.224849,-0.414327,0.837583,-0.190667,1.079687,-0.383686,-0.052292,0.282392,-0.227320,-0.712212,0.056139,0.625047,0.224387,0.003372,-0.129794
1.055609,0.018558,0.764852,-0.019938,0.052502,-0.339469,0.938939,-0.233436,-0.036260,0.150901,0.619679,-0.451065,0.157064,-0.960752,0.174656,-0.062510,0.972160,0.030207,0.159712,-0.299097,0.347819,0.263379,-0.427796,0.856462,-0.187121,1.066504,-0.378271,-0.055991,0.286449,-0.191518,-0.618402,0.061412,0.529767,0.182266,0.005028,-0.094195
1.044550,0.025335,0.762052,-0.021332,0.052502,-0.340936,0.938377,-0.275150,-0.026865,0.149972,0.664976,-0.454495,0.158819,-1.066349,0.159244,-0.081486,1.150620,-0.021072,0.136933,-0.300767,0.342153,0.294201,-0.436846,0.882969,-0.181967,1.062763,-0.375123,-0.057877,0.288714,-0.152039,-0.523414,0.069993,0.427955,0.140318,0.008057,-0.068340
1.033373,0.033706,0.758032,-0.019492,0.058608,-0.340930,0.938058,-0.336737,-0.022805,0.147808,0.713732,-0.455137,0.163840,-1.186172,0.136430,-0.093584,1.326350,-0.068411,0.115832,-0.307217,0.331935,0.305055,-0.436770,0.918937,-0.175004,1.062780,-0.372462,-0.060337,0.287538,-0.110137,-0.417216,0.080678,0.318818,0.097397,0.020118,-0.046866
1.023454,0.039041,0.752597,-0.019690,0.059035,-0.342341,0.937513,-0.386387,-0.015225,0.146931,0.779666,-0.473437,0.165894,-1.294966,0.113819,-0.108076,1.519163,-0.131674,0.085559,-0.309080,0.333036,0.335885,-0.444954,0.937839,-0.164626,1.058579,-0.370106,-0.063101,0.289327,-0.080008,-0.335944,0.076805,0.227533,0.064499,0.019979,-0.020438
1.011768,0.044063,0.750389,-0.021506,0.059803,-0.344293,0.936709,-0.421396,-0.001657,0.144617,0.809297,-0.469151,0.162687,-1.336473,0.126253,-0.116430,1.636557,-0.133821,0.086769,-0.301368,0.331156,0.349392,-0.445815,0.945394,-0.157023,1.050796,-0.370843,-0.066813,0.292314,-0.051470,-0.229820,0.059966,0.148896,0.041430,0.011537,-0.012347
0.999783,0.048813,0.747546,-0.023552,0.060326,-0.346949,0.935646,-0.457865,0.013683,0.142387,0.844266,-0.468455,0.158951,-1.378930,0.138641,-0.129219,1.757158,-0.137739,0.085932,-0.293872,0.329271,0.364028,-0.444329,0.953394,-0.146770,1.042159,-0.371578,-0.070082,0.295897,-0.028419,-0.137694,0.044904,0.072184,0.022180,0.006329,-0.004614
0.987477,0.053742,0.744463,-0.025632,0.060963,-0.350152,0.934355,-0.495439,0.030031,0.140152,0.880208,-0.467821,0.155075,-1.421997,0.149820,-0.145957,1.878074,-0.141562,0.083281,-0.285647,0.327447,0.378571,-0.441943,0.961695,-0.135481,1.033143,-0.372229,-0.073138,0.299484,-0.012612,-0.062148,0.034990,0.000328,0.006574,0.002119,0.003472
0.977526,0.057227,0.742853,-0.027469,0.063247,-0.354169,0.932636,-0.524461,0.044899,0.135367,0.899267,-0.462561,0.150413,-1.454065,0.156505,-0.153433,1.939082,-0.146111,0.081029,-0.279397,0.328076,0.384159,-0.428907,0.973427,-0.123465,1.029912,-0.372072,-0.074228,0.298373,0.002578,-0.008107,0.005648,-0.015293,0.002063,0.003669,0.001659
0.967385,0.061129,0.742373,-0.029549,0.065083,-0.358882,0.930642,-0.548867,0.060323,0.131223,0.909895,-0.452531,0.145367,-1.482662,0.164506,-0.161258,1.995356,-0.148457,0.078825,-0.269207,0.328870,0.389895,-0.419305,0.984064,-0.115290,1.027276,-0.371927,-0.075640,0.297062,0.013384,0.031633,-0.015314,-0.022416,-0.002562,0.000904,0.002310
0.957214,0.065129,0.741940,-0.031572,0.066572,-0.363849,0.928539,-0.572007,0.075714,0.127283,0.918856,-0.441525,0.140373,-1.510416,0.172293,-0.169864,2.051074,-0.150410,0.076066,-0.257606,0.329063,0.395918,-0.411553,0.994640,-0.108777,1.025313,-0.371913,-0.077070,0.295821,0.019441,0.056242,-0.024350,-0.030161,-0.007405,-0.001601,0.007432
0.947743,0.067730,0.744047,-0.031986,0.071443,-0.370573,0.925499,-0.589866,0.093968,0.127093,0.906922,-0.421639,0.134016,-1.513074,0.176360,-0.175211,2.094088,-0.164503,0.072818,-0.246159,0.328926,0.392367,-0.398063,1.007912,-0.099531,1.033040,-0.372738,-0.076203,0.293435,0.017021,0.070309,-0.036221,-0.019743,-0.008634,-0.004431,-0.002230
