-0.0469664558,-0.0451856891,0.8180460475,-0.0589816150,0.0022672000,-0.6907834488,0.7206484966,0.1052364039,0.1679788790,0.0377189886,0.1250679579,0.0732254231,-0.0643146796,0.1410421327,0.0337381868,-0.1850551403,0.1355361368,0.0693561740,-0.0066728161,0.1337991182,-0.0016687908,-0.1260430640,-0.5156046645,0.2388374313,-0.4986194239,0.9891240364,-0.3439196699,0.1308865053,0.1825492401,-1.3785165202,-0.6981497627,0.6989633912,1.1078677877,0.1505456584,0.1888737894,-0.0696559029
-0.0472315098,-0.0461387939,0.8180307834,-0.0582335429,0.0028235929,-0.6905886522,0.7208940250,0.1046946415,0.1679784386,0.0379354644,0.1247112976,0.0725934397,-0.0647804863,0.1405420999,0.0338090478,-0.1847149224,0.1356143226,0.0686968790,-0.0070843697,0.1346840061,-0.0048307124,-0.1277680259,-0.4822828234,0.2394203358,-0.5065505786,1.0405278946,-0.3462379271,0.1343358238,0.1666588101,-1.4183397580,-0.7150085611,0.7084495397,1.1063563424,0.1540689089,0.1882660546,-0.0754755859
-0.0474178442,-0.0471762640,0.8180143814,-0.0574875463,0.0033759938,-0.6903923011,0.7211395532,0.1041347911,0.1679924091,0.0381441325,0.1243992210,0.0719439609,-0.0652606308,0.1400373758,0.0338929657,-0.1843814208,0.1357126572,0.0680329452,-0.0075120849,0.1355678775,-0.0080003463,-0.1295079892,-0.4490554259,0.2406186658,-0.5148042444,1.0920944748,-0.3481586347,0.1377622379,0.1505036755,-1.4586902618,-0.7312146379,0.7188219567,1.1048674662,0.1575932680,0.1876086525,-0.0813542942
-0.0476798866,-0.0475533823,0.8181254582,-0.0564755534,0.0047694119,-0.6905186543,0.7210906688,0.1019484577,0.1688840829,0.0390039678,0.1219743371,0.0743246212,-0.0656801431,0.1378890411,0.0349980795,-0.1837707229,0.1330870709,0.0702867090,-0.0078120417,0.1374382300,-0.0050243620,-0.1322480020,-0.4299564762,0.2382784677,-0.5090756938,1.1344642226,-0.3537928586,0.1420181117,0.1421512008,-1.5031318861,-0.7419452790,0.7345233900,1.1038827797,0.1623408626,0.1868163151,-0.0845424892
-0.0481380633,-0.0483598674,0.8181271731,-0.0559475299,0.0053261387,-0.6905296491,0.7211174036,0.1014562604,0.1696188239,0.0393568000,0.1218527395,0.0741344625,-0.0662832751,0.1374897469,0.0357445465,-0.1833230772,0.1328624864,0.0702391255,-0.0081734003,0.1387387057,-0.0051522050,-0.1343235926,-0.4076946671,0.2401576809,-0.5056468561,1.1750945795,-0.3594968379,0.1446277779,0.1328428388,-1.5416505059,-0.7524270511,0.7457629209,1.0995630554,0.1673169342,0.1854185281,-0.0902539444
-0.0485736394,-0.0492218157,0.8181191461,-0.0554571359,0.0057709890,-0.6905060877,0.7211744203,0.1012577917,0.1703212857,0.0396238785,0.1217690104,0.0738301146,-0.0669707298,0.1372962456,0.0364370725,-0.1829724765,0.1329638764,0.0698684655,-0.0085925318,0.1399922330,-0.0060973021,-0.1364809108,-0.3850086896,0.2432577326,-0.5031527927,1.2153874999,-0.3652546874,0.1472133467,0.1232609210,-1.5787458157,-0.7626943123,0.7560910694,1.0940246372,0.1720154285,0.1841483602,-0.0964979531
-0.0487204253,-0.0500160237,0.8181258296,-0.0549276996,0.0062432137,-0.6904572137,0.7212577945,0.1007831026,0.1708188619,0.0415154315,0.1217008011,0.0734619917,-0.0670993551,0.1365461026,0.0368875712,-0.1817217330,0.1329427206,0.0696000953,-0.0087006419,0.1391184991,-0.0074299083,-0.1380742144,-0.3657634436,0.2423908361,-0.5069692754,1.2427365482,-0.3679943411,0.1484562223,0.1167937058,-1.6108296341,-0.7727670099,0.7667008560,1.0893649834,0.1773669221,0.1827977191,-0.1011410767
-0.0488598361,-0.0508256973,0.8181286475,-0.0543745163,0.0068188989,-0.6904960607,0.7212573083,0.1004194577,0.1711464649,0.0423363436,0.1215183452,0.0729449643,-0.0672765333,0.1359409516,0.0372277585,-0.1807195224,0.1328866050,0.0693921663,-0.0087852702,0.1390587878,-0.0088004290,-0.1399924115,-0.3456170417,0.2417118580,-0.5115973610,1.2679933458,-0.3708015852,0.1508829554,0.1116391185,-1.6428137715,-0.7829185890,0.7776651971,1.0844523819,0.1827022674,0.1813408433,-0.1057304919
-0.0489092139,-0.0516446970,0.8181316585,-0.0538086374,0.0074051628,-0.6905366951,0.7212550637,0.1000341347,0.1714702251,0.0431667800,0.1213276732,0.0724201836,-0.0674509182,0.1353180369,0.0375680947,-0.1797117843,0.1328060677,0.0691880166,-0.0088666725,0.1390963963,-0.0102084078,-0.1420142015,-0.3252113571,0.2413327138,-0.5166003808,1.2926831199,-0.3736699563,0.1537178215,0.1067616853,-1.6749466999,-0.7926648041,0.7890750908,1.0794301268,0.1880192946,0.1798598813,-0.1103509540
-0.0491068847,-0.0519855615,0.8181323198,-0.0534209235,0.0078660410,-0.6911322826,0.7207083310,0.0992881359,0.1719541231,0.0451133969,0.1212943601,0.0722295726,-0.0677256478,0.1340309259,0.0379421106,-0.1788042063,0.1330059555,0.0695760701,-0.0085417292,0.1388338574,-0.0093676500,-0.1425646741,-0.3041705519,0.2440938085,-0.5143076385,1.3076183812,-0.3770065983,0.1546034478,0.1048574224,-1.7029659092,-0.8007310346,0.7965989570,1.0712820688,0.1943110058,0.1775429411,-0.1156601781
-0.0493034184,-0.0522530268,0.8181348746,-0.0530110910,0.0083401494,-0.6916709044,0.7202163746,0.0987765487,0.1725342286,0.0466992910,0.1212093670,0.0720282707,-0.0680109006,0.1326782100,0.0384018308,-0.1775668506,0.1331521703,0.0699095054,-0.0078896870,0.1378451217,-0.0086797155,-0.1431941144,-0.2820216889,0.2475317324,-0.5112758577,1.3210139641,-0.3801788532,0.1559882219,0.1036861524,-1.7306177282,-0.8078955969,0.8036962119,1.0623496422,0.2004094394,0.1753928642,-0.1213054281
-0.0495064492,-0.0525331457,0.8181373334,-0.0525898120,0.0088189628,-0.6921993221,0.7197337258,0.0982640498,0.1731108909,0.0482625398,0.1211026025,0.0718300061,-0.0683088009,0.1313334144,0.0388600247,-0.1763557993,0.1332814942,0.0702354094,-0.0072419628,0.1366111066,-0.0080478665,-0.1438989846,-0.2594814842,0.2512302784,-0.5080689411,1.3339269824,-0.3833306644,0.1576010298,0.1026811188,-1.7582372138,-0.8144711349,0.8108551570,1.0532174792,0.2064043069,0.1733036840,-0.1270888598
-0.0494971496,-0.0526682044,0.8181568874,-0.0524772192,0.0091385599,-0.6926436038,0.7193104103,0.0980637700,0.1737659336,0.0504916578,0.1210520868,0.0714688502,-0.0682779854,0.1306350535,0.0396020612,-0.1737090667,0.1331259180,0.0697663836,-0.0093559062,0.1333389928,-0.0080522926,-0.1448031909,-0.2362859015,0.2528724320,-0.5114298193,1.3464760426,-0.3839288117,0.1613820412,0.0969116099,-1.7822289629,-0.8240965168,0.8228247768,1.0480190921,0.2097942974,0.1718609305,-0.1312823736
-0.0494064892,-0.0529161016,0.8181603334,-0.0523147132,0.0094710340,-0.6931176909,0.7188611388,0.0980340302,0.1742535635,0.0525086449,0.1209832344,0.0710592715,-0.0682459911,0.1299867236,0.0400930225,-0.1717915575,0.1329803505,0.0702179529,-0.0092800262,0.1308677954,-0.0082478550,-0.1459380070,-0.2131136998,0.2545415829,-0.5155607158,1.3587507795,-0.3843737658,0.1655146321,0.0907938154,-1.8063065503,-0.8339828898,0.8353892361,1.0430803050,0.2130765078,0.1701492638,-0.1352443480
-0.0493993427,-0.0531664923,0.8181645619,-0.0521435172,0.0098053669,-0.6935953713,0.7184082192,0.0980069348,0.1747265177,0.0545402747,0.1208960747,0.0706597910,-0.0682085481,0.1293450847,0.0405738736,-0.1698546995,0.1327928263,0.0706932826,-0.0091945534,0.1285629743,-0.0084853821,-0.1471096340,-0.1899782538,0.2563086725,-0.5198746042,1.3709961014,-0.3847987834,0.1697193858,0.0846530867,-1.8306350500,-0.8436815290,0.8483588502,1.0381516193,0.2163461217,0.1683462167,-0.1391726309
-0.0496429486,-0.0534286921,0.8182547756,-0.0520673353,0.0100595083,-0.6942337086,0.7177933942,0.0982899589,0.1756120605,0.0562050161,0.1208948922,0.0711740967,-0.0681918084,0.1287960020,0.0412235339,-0.1687386955,0.1328457032,0.0708076530,-0.0093522400,0.1252610632,-0.0088877807,-0.1477141821,-0.1679647003,0.2554888623,-0.5253337065,1.3751805426,-0.3829824425,0.1719868701,0.0779066079,-1.8536847444,-0.8529526364,0.8618495325,1.0313181128,0.2197397784,0.1660920750,-0.1416962316
-0.0498667222,-0.0537075120,0.8183392918,-0.0519612071,0.0103105172,-0.6948430177,0.7172077153,0.0986584001,0.1764017498,0.0579935030,0.1208280502,0.0715316689,-0.0680864140,0.1282981826,0.0419803145,-0.1668473356,0.1329030689,0.0714458197,-0.0091321006,0.1218915807,-0.0092249779,-0.1482387635,-0.1452568715,0.2547965407,-0.5307203976,1.3780781213,-0.3809758566,0.1747184454,0.0717451849,-1.8770171939,-0.8619981702,0.8757181316,1.0241933528,0.2231079676,0.1639506333,-0.1441778921
-0.0500861635,-0.0539948125,0.8184236086,-0.0518557113,0.0105609449,-0.6954580856,0.7166153102,0.0990507768,0.1771900434,0.0598084330,0.1207554441,0.0718736473,-0.0679763880,0.1278387284,0.0427428719,-0.1649306940,0.1329066692,0.0721057829,-0.0089080838,0.1184960967,-0.0095592686,-0.1487699973,-0.1223005814,0.2542268290,-0.5360580299,1.3805729184,-0.3789517062,0.1776456331,0.0657946463,-1.9006050624,-0.8706547198,0.8898878567,1.0169958617,0.2264635473,0.1618426644,-0.1466940080
-0.0502638635,-0.0541333517,0.8184316716,-0.0517189879,0.0106947056,-0.6961046548,0.7159951670,0.0992851034,0.1778251251,0.0619783302,0.1206597977,0.0720861041,-0.0679431738,0.1273039647,0.0434534773,-0.1626234770,0.1326628430,0.0722102775,-0.0091148638,0.1148399264,-0.0103872023,-0.1491573413,-0.1004703456,0.2535602874,-0.5384670471,1.3815900359,-0.3767828748,0.1804657623,0.0605672053,-1.9242925143,-0.8804754250,0.9070773569,1.0150130837,0.2277228301,0.1605819424,-0.1488599171
-0.0504278495,-0.0542629513,0.8185209686,-0.0516012578,0.0108735291,-0.6967874310,0.7153365310,0.0995422893,0.1783982432,0.0640931035,0.1205899390,0.0722931483,-0.0678890041,0.1267630062,0.0441319803,-0.1602149492,0.1324829903,0.0726994680,-0.0090990926,0.1111595539,-0.0110633455,-0.1493646911,-0.0786511398,0.2527434746,-0.5407004477,1.3824282452,-0.3744852117,0.1833940624,0.0554586812,-1.9490285884,-0.8895119711,0.9250566175,1.0138100643,0.2288815840,0.1589876818,-0.1507828087
-0.0505859272,-0.0543893497,0.8185224734,-0.0514894870,0.0110490595,-0.6974714820,0.7146749491,0.0998086296,0.1789711627,0.0662174459,0.1205255434,0.0725004630,-0.0678248090,0.1262424589,0.0448096617,-0.1577949066,0.1322843548,0.0732039065,-0.0090746619,0.1074491704,-0.0116387947,-0.1495061395,-0.0568159548,0.2518452217,-0.5428495544,1.3831960367,-0.3721510540,0.1863542771,0.0503887743,-1.9743901954,-0.8979469354,0.9436042209,1.0128794601,0.2300473199,0.1572695899,-0.1526411432
-0.0506066570,-0.0543383340,0.8185240679,-0.0516445547,0.0110247628,-0.6976113557,0.7145275998,0.1001727899,0.1795912219,0.0677989933,0.1205396836,0.0725137634,-0.0675501753,0.1263496583,0.0449537128,-0.1575139948,0.1321619449,0.0732682757,-0.0091698375,0.1039971146,-0.0124945025,-0.1496814466,-0.0385253309,0.2509588486,-0.5458405606,1.3821179208,-0.3694550144,0.1882854344,0.0463801522,-1.9968274194,-0.9068206471,0.9609621017,1.0161746744,0.2306475832,0.1560217440,-0.1543293272
-0.0505630946,-0.0542085541,0.8186047653,-0.0518330753,0.0109536158,-0.6977624025,0.7143675386,0.1005281471,0.1799251861,0.0689699139,0.1205150128,0.0725454437,-0.0672602581,0.1265958290,0.0452419304,-0.1567011337,0.1320594175,0.0737329797,-0.0092505398,0.1006141513,-0.0136518248,-0.1497492060,-0.0203935911,0.2502094937,-0.5490509001,1.3812753307,-0.3668290087,0.1901731884,0.0424625772,-2.0193245396,-0.9155428989,0.9783145045,1.0196827561,0.2310238550,0.1544545061,-0.1559187020
-0.0506096108,-0.0541668978,0.8185977171,-0.0520274170,0.0108757416,-0.6979124260,0.7142080311,0.1009140516,0.1802585976,0.0701451735,0.1204709721,0.0725834751,-0.0669699323,0.1268807764,0.0455364933,-0.1558893033,0.1319201867,0.0742135161,-0.0093314962,0.0972442812,-0.0148598966,-0.1498055425,-0.0022931857,0.2495050806,-0.5522980081,1.3804862389,-0.3642195149,0.1920365402,0.0385435135,-2.0420823791,-0.9239727012,0.9959201101,1.0232086844,0.2313376108,0.1528088701,-0.1575014680
-0.0507670544,-0.0540275668,0.8185816251,-0.0522388808,0.0108294908,-0.6978358924,0.7142680790,0.1012565155,0.1807291819,0.0694612471,0.1204496049,0.0726455743,-0.0669795055,0.1272897660,0.0461458327,-0.1559564203,0.1316829563,0.0736993660,-0.0093241738,0.0964016820,-0.0137198568,-0.1496166448,0.0101552644,0.2475847291,-0.5553915632,1.3794087474,-0.3614546380,0.1943539022,0.0350174781,-2.0596921122,-0.9325945931,1.0044877339,1.0230377919,0.2353353084,0.1497588772,-0.1627789468
-0.0508933635,-0.0538689687,0.8185688416,-0.0524840133,0.0106887395,-0.6977205366,0.7143649152,0.1015076198,0.1811365644,0.0693358355,0.1204985176,0.0728490581,-0.0666914365,0.1278720399,0.0465381924,-0.1565577653,0.1314892508,0.0739390627,-0.0094599639,0.0953717317,-0.0133694840,-0.1494814313,0.0221509699,0.2460435512,-0.5584570287,1.3792046214,-0.3586785927,0.1966327657,0.0313730996,-2.0757177474,-0.9418858877,1.0117218505,1.0215046026,0.2391990233,0.1468000129,-0.1688592752
-0.0511211416,-0.0538004264,0.8185570247,-0.0527212499,0.0105416866,-0.6975995943,0.7144677381,0.1017734222,0.1815370748,0.0691945899,0.1205157573,0.0730708012,-0.0664209133,0.1284788354,0.0469336709,-0.1571798887,0.1312582511,0.0741851216,-0.0096137627,0.0942742573,-0.0132827292,-0.1494462030,0.0341002925,0.2447003177,-0.5615401694,1.3792285526,-0.3558829575,0.1988341755,0.0276449997,-2.0912983356,-0.9513404473,1.0186063325,1.0194560851,0.2429134977,0.1439542782,-0.1751452499
-0.0514067506,-0.0538858339,0.8185617028,-0.0527994708,0.0104793512,-0.6975211260,0.7145394866,0.1021734806,0.1820609690,0.0690657175,0.1204620658,0.0729631739,-0.0666843078,0.1288339086,0.0475871606,-0.1557820172,0.1313059134,0.0738202778,-0.0095751160,0.0938602523,-0.0127238863,-0.1491054643,0.0419485487,0.2445938724,-0.5649871099,1.3771872073,-0.3524446003,0.1998805616,0.0250766243,-2.1041569458,-0.9566778934,1.0253949287,1.0233207827,0.2446645272,0.1430444537,-0.1800981557
-0.0517027423,-0.0539635723,0.8185542940,-0.0529196782,0.0103886204,-0.6975249953,0.7145281416,0.1025584441,0.1826010429,0.0692311087,0.1204507567,0.0730568079,-0.0667113313,0.1292952906,0.0482002007,-0.1552906605,0.1312693026,0.0736603506,-0.0097297188,0.0933941963,-0.0121480145,-0.1488520566,0.0497337924,0.2444864471,-0.5682869991,1.3753807408,-0.3489895291,0.2008355833,0.0224731850,-2.1172370191,-0.9614204386,1.0320859601,1.0278214917,0.2460207316,0.1419244726,-0.1849081867
-0.0520867165,-0.0540403891,0.8185471721,-0.0530388643,0.0102987986,-0.6975247683,0.7145208263,0.1029441177,0.1831433122,0.0693846609,0.1204274640,0.0731593861,-0.0667386217,0.1297649915,0.0488144236,-0.1548111789,0.1312139299,0.0735066908,-0.0098861997,0.0928592773,-0.0115358957,-0.1485977617,0.0575110885,0.2443495937,-0.5715134945,1.3736359118,-0.3455206238,0.2017456591,0.0198412698,-2.1304885480,-0.9659288408,1.0388929848,1.0324941277,0.2473117629,0.1407028887,-0.1896701083
-0.0520393574,-0.0538895354,0.8185378642,-0.0531701468,0.0101343744,-0.6969694887,0.7150550761,0.1029041812,0.1830933014,0.0685437254,0.1205019645,0.0731995573,-0.0664197230,0.1303465006,0.0486061899,-0.1562663276,0.1310823292,0.0735283596,-0.0097642085,0.0921688675,-0.0111052416,-0.1476779402,0.0612268375,0.2412967383,-0.5759035205,1.3711908544,-0.3427877907,0.2021728579,0.0183333935,-2.1381591908,-0.9727561879,1.0411646185,1.0277190110,0.2521920756,0.1371660081,-0.1960941168
-0.0519260861,-0.0537388853,0.8185309304,-0.0533354765,0.0099424046,-0.6964847910,0.7155175829,0.1028213042,0.1828856642,0.0675878871,0.1205616746,0.0732671222,-0.0661050378,0.1309876894,0.0483693448,-0.1575994439,0.1309314478,0.0735196954,-0.0096778847,0.0913625133,-0.0110291083,-0.1468192751,0.0647641576,0.2386103393,-0.5804509812,1.3691149116,-0.3402442047,0.2026641834,0.0170717498,-2.1439769535,-0.9808715192,1.0420274044,1.0208827193,0.2570991880,0.1341361836,-0.2032937865
-0.0519135588,-0.0535928398,0.8185248625,-0.0534920322,0.0097480308,-0.6959987997,0.7159813190,0.1027453149,0.1826779681,0.0666239398,0.1206021709,0.0733458553,-0.0658052183,0.1316298485,0.0481363048,-0.1589388863,0.1307740254,0.0735070973,-0.0096098835,0.0905161313,-0.0112063150,-0.1460831258,0.0683481279,0.2361455881,-0.5850440984,1.3671294322,-0.3377408721,0.2031460544,0.0158166426,-2.1490948853,-0.9893565141,1.0423290340,1.0133606279,0.2618560991,0.1313285652,-0.2107435893
-0.0522461365,-0.0535208451,0.8185123174,-0.0534782183,0.0096249092,-0.6956824168,0.7162914325,0.1027191169,0.1825760568,0.0653971700,0.1205766278,0.0736003599,-0.0655201875,0.1321458207,0.0482647444,-0.1594907363,0.1306788144,0.0731092403,-0.0095095155,0.0893959610,-0.0101783809,-0.1452765403,0.0707304186,0.2356659059,-0.5904236457,1.3641316072,-0.3341419342,0.2033919791,0.0149401926,-2.1538515357,-0.9957284257,1.0438303743,1.0024539497,0.2640896890,0.1285017229,-0.2187115622
-0.0525674312,-0.0535270479,0.8185013952,-0.0534737836,0.0094920070,-0.6953530338,0.7166132950,0.1026908349,0.1826225609,0.0646437983,0.1205671679,0.0738379308,-0.0651658204,0.1325747063,0.0483877797,-0.1600242684,0.1305988386,0.0727172410,-0.0093945497,0.0881575291,-0.0091511153,-0.1443786457,0.0729908658,0.2351180491,-0.5957647704,1.3612351232,-0.3304596181,0.2036473410,0.0138579532,-2.1584235508,-1.0021520612,1.0452293635,0.9911109992,0.2660008079,0.1260292178,-0.2268658039
-0.0528006844,-0.0535272512,0.8184910975,-0.0534742288,0.0093562490,-0.6950269983,0.7169312653,0.1026685015,0.1826760550,0.0638994340,0.1205574831,0.0740804970,-0.0648145471,0.1330012211,0.0485123096,-0.1605467825,0.1305314614,0.0723299065,-0.0092790528,0.0869119454,-0.0081307444,-0.1434737946,0.0751345906,0.2345857277,-0.6010746578,1.3579653092,-0.3267833157,0.2044768579,0.0128313347,-2.1627654768,-1.0084524708,1.0465841048,0.9792734119,0.2678587088,0.1240323688,-0.2355074110
-0.0525559965,-0.0528741888,0.8184099213,-0.0537094562,0.0090761413,-0.6946392562,0.7172929818,0.1023627270,0.1821997552,0.0626088776,0.1207119572,0.0738872861,-0.0644379803,0.1331502837,0.0480696069,-0.1608800695,0.1305640407,0.0719788185,-0.0091673842,0.0870952718,-0.0054683825,-0.1412072137,0.0752501218,0.2337148790,-0.6058355204,1.3549470891,-0.3236009482,0.2045353668,0.0123900375,-2.1525411030,-1.0123891570,1.0425062759,0.9748839324,0.2708787010,0.1246518021,-0.2363609006
-0.0523601198,-0.0522729638,0.8183255053,-0.0539111905,0.0088665956,-0.6942275181,0.7176789813,0.1021256186,0.1817790817,0.0621345053,0.1208246448,0.0736459268,-0.0640501406,0.1332878648,0.0475834676,-0.1615078542,0.1305225457,0.0715800696,-0.0091318354,0.0863711678,-0.0033864716,-0.1395863750,0.0759481878,0.2333864224,-0.6101834568,1.3523484299,-0.3205753603,0.2043863119,0.0117350439,-2.1396610434,-1.0163884013,1.0356888608,0.9700350204,0.2731382138,0.1249650963,-0.2370049677
-0.0521869971,-0.0516934689,0.8182412408,-0.0540750548,0.0086817378,-0.6938097723,0.7180727789,0.1018320304,0.1813636652,0.0616318443,0.1208965892,0.0734139731,-0.0636946900,0.1333676821,0.0471108195,-0.1621685513,0.1304718484,0.0711569132,-0.0091233024,0.0852935525,-0.0016005228,-0.1382704976,0.0770452617,0.2333695763,-0.6142931163,1.3501977531,-0.3175210643,0.2035772493,0.0109482567,-2.1257609416,-1.0204976165,1.0276172622,0.9651849749,0.2749954688,0.1248355299,-0.2373424594
-0.0523519290,-0.0513697910,0.8182270734,-0.0542584617,0.0082135037,-0.6940135801,0.7178674727,0.1014245327,0.1810581197,0.0616457285,0.1208808313,0.0733315319,-0.0634812487,0.1334338290,0.0470712516,-0.1617512335,0.1305011029,0.0708363621,-0.0091268036,0.0837127075,0.0017265427,-0.1375679666,0.0729364125,0.2346605956,-0.6189808534,1.3474516228,-0.3148771039,0.2041053234,0.0113846364,-2.1179998371,-1.0213731495,1.0148761300,0.9357331046,0.2751522975,0.1197262004,-0.2511765267
-0.0523731009,-0.0509334359,0.8182162597,-0.0544866297,0.0079507226,-0.6940968182,0.7177726661,0.1015940712,0.1811762893,0.0618242436,0.1209881362,0.0732948490,-0.0632566365,0.1335172395,0.0471372688,-0.1618079595,0.1305336780,0.0706207803,-0.0091203646,0.0819847708,0.0050107627,-0.1364307236,0.0680824692,0.2356053100,-0.6234916373,1.3457911983,-0.3122634411,0.2041863825,0.0117124076,-2.1089967815,-1.0231659520,1.0009684078,0.9037525856,0.2746780960,0.1157877353,-0.2665120335
-0.0524890077,-0.0503970851,0.8181180944,-0.0547462578,0.0076581246,-0.6941755659,0.7176799315,0.1018385374,0.1813053630,0.0619919011,0.1210948017,0.0732666388,-0.0630417650,0.1336905688,0.0472206089,-0.1618765675,0.1305467188,0.0704179360,-0.0091237163,0.0802257139,0.0081825528,-0.1352368109,0.0630899198,0.2365881971,-0.6279864190,1.3444304577,-0.3096315220,0.2041260863,0.0119529698,-2.0991978930,-1.0251645526,0.9863002195,0.8709760319,0.2736677100,0.1123243576,-0.2820884277
-0.0524878854,-0.0497464638,0.8181118179,-0.0551204139,0.0071163755,-0.6942742110,0.7175614378,0.1021064758,0.1808240345,0.0619631628,0.1213761552,0.0736473500,-0.0620791064,0.1338604337,0.0469092620,-0.1618790228,0.1307352350,0.0703391784,-0.0086709093,0.0790895809,0.0128409371,-0.1331735021,0.0548805846,0.2369674077,-0.6336419249,1.3420878943,-0.3067383515,0.2038845015,0.0121272690,-2.0774408399,-1.0248842631,0.9667754619,0.8406470394,0.2727486108,0.1105873857,-0.2933599850
-0.0524330525,-0.0491312239,0.8181055649,-0.0554428769,0.0066319372,-0.6943539026,0.7174641195,0.1024736299,0.1803565992,0.0619376105,0.1215688016,0.0740358012,-0.0611703770,0.1341057200,0.0466198609,-0.1618911338,0.1308892770,0.0702230773,-0.0082594785,0.0774447183,0.0168505869,-0.1316096649,0.0470789666,0.2378015528,-0.6390086637,1.3401044887,-0.3038955601,0.2035887622,0.0122711277,-2.0530878522,-1.0244913026,0.9447050182,0.8092543098,0.2708008822,0.1089737881,-0.3046539163
-0.0523979331,-0.0485281038,0.8181002067,-0.0557404441,0.0061596020,-0.6944276075,0.7173739333,0.1028098982,0.1798925787,0.0618873321,0.1217234366,0.0744420085,-0.0602855013,0.1343189367,0.0463359454,-0.1619300715,0.1310338524,0.0700939059,-0.0078732402,0.0755130416,0.0205611236,-0.1302891529,0.0395267579,0.2389167513,-0.6442030667,1.3381377143,-0.3010473634,0.2032542640,0.0123961593,-2.0274966652,-1.0237804193,0.9214001988,0.7772745813,0.2682027742,0.1075133345,-0.3160022460
-0.0519592987,-0.0477760335,0.8181094654,-0.0561580089,0.0056673987,-0.6944048844,0.7173674200,0.1030348466,0.1794477329,0.0625143689,0.1218633790,0.0744304672,-0.0601395883,0.1345687077,0.0453181818,-0.1613875108,0.1311877020,0.0702952132,-0.0073949350,0.0734080492,0.0256072407,-0.1300401535,0.0135533830,0.2466604345,-0.6350880860,1.3353416932,-0.3014951943,0.2029158424,0.0148282767,-1.9932208823,-1.0260070585,0.8980590446,0.7355339157,0.2653708398,0.1043129175,-0.3283788004
-0.0515671160,-0.0469063166,0.8181155532,-0.0566688166,0.0050829980,-0.6943919720,0.7173441278,0.1033756614,0.1787518106,0.0628859959,0.1221898583,0.0747580479,-0.0596457058,0.1348815937,0.0446334356,-0.1608775436,0.1314517142,0.0705580892,-0.0070405041,0.0707992321,0.0298160193,-0.1291458633,-0.0140942771,0.2548261322,-0.6253930479,1.3348968312,-0.3016631496,0.2021519006,0.0165523610,-1.9563344748,-1.0287785192,0.8718014129,0.6912747189,0.2617129714,0.1018822827,-0.3412954175
-0.0511089226,-0.0460208335,0.8181218222,-0.0572062033,0.0044565913,-0.6943650652,0.7173316843,0.1038047434,0.1780564081,0.0632157108,0.1224949560,0.0751161852,-0.0591757063,0.1352767205,0.0439504989,-0.1604064278,0.1317476516,0.0708016714,-0.0067124858,0.0680084218,0.0336735177,-0.1281767449,-0.0419282781,0.2634648802,-0.6157415278,1.3351208037,-0.3017039301,0.2010933848,0.0180054348,-1.9179589970,-1.0311177899,0.8440821075,0.6460342955,0.2572737866,0.0999066367,-0.3541983269
-0.0507653790,-0.0451286022,0.8180364522,-0.0577520530,0.0037185428,-0.6942832845,0.7173713081,0.1043568421,0.1770932425,0.0632414636,0.1226705072,0.0753306522,-0.0587867572,0.1359309855,0.0429926855,-0.1594011283,0.1320784777,0.0708616701,-0.0062340238,0.0661762160,0.0369920989,-0.1280932792,-0.0805597311,0.2702539844,-0.6053596159,1.3314528408,-0.2999272226,0.1997291855,0.0218042110,-1.8748865943,-1.0318238187,0.8122686328,0.6305290419,0.2543127385,0.1032551813,-0.3658335085
-0.0504475409,-0.0441407760,0.8180298592,-0.0582740856,0.0029356544,-0.6942296151,0.7173846628,0.1049392595,0.1761970769,0.0632266035,0.1228518129,0.0755478293,-0.0584361687,0.1365258222,0.0420993348,-0.1589964875,0.1323672089,0.0708460433,-0.0058268477,0.0642708832,0.0400577304,-0.1278268649,-0.1195309179,0.2775610785,-0.5951008113,1.3283203913,-0.2980746413,0.1985171732,0.0256290520,-1.8330648308,-1.0307408017,0.7810356386,0.6181099689,0.2514194306,0.1046186455,-0.3765135504
-0.0501241007,-0.0432362520,0.8180206074,-0.0588038378,0.0021456220,-0.6941695723,0.7174023347,0.1055332080,0.1752913733,0.0632016368,0.1230434035,0.0757648032,-0.0580735417,0.1371318627,0.0411945247,-0.1586111269,0.1326814738,0.0708166410,-0.0054126930,0.0622990876,0.0432033171,-0.1274522021,-0.1584919426,0.2852277615,-0.5850322258,1.3252742559,-0.2961962951,0.1972542567,0.0294080682,-1.7919507247,-1.0284914506,0.7504062141,0.6065009835,0.2485397429,0.1053697798,-0.3869021486
-0.0501150871,-0.0424126309,0.8180235241,-0.0593765559,0.0013832646,-0.6939669908,0.7175530133,0.1062521144,0.1745712484,0.0623167665,0.1232609850,0.0771402697,-0.0566636034,0.1379381243,0.0407043879,-0.1588919257,0.1330175982,0.0709983835,-0.0050607950,0.0613328323,0.0460578966,-0.1283515891,-0.1999148108,0.2910503795,-0.5713584629,1.3189222752,-0.2967138071,0.1950056224,0.0365040384,-1.7575477726,-1.0181835701,0.7205306749,0.5889409879,0.2470629311,0.1046443099,-0.3962046087
