-0.123383,0.497762,0.790829,-0.050006,0.052825,-0.117899,0.990358,-0.164870,0.381750,-0.081900,0.145990,-0.065173,-0.246139,-0.041536,-0.084896,0.072626,0.172098,-0.146773,0.261800,0.099610,0.119046,-0.087434,0.028454,1.044813,-0.100479,-0.108296,-0.270124,0.044893,0.181562,-0.473164,-1.285200,0.192343,-0.169469,0.369180,0.044534,-0.046481
-0.121637,0.496287,0.794577,-0.044339,0.055986,-0.124868,0.989600,-0.154141,0.374098,-0.063246,0.132786,-0.030862,-0.246532,-0.047778,-0.094870,0.070742,0.163416,-0.121499,0.261800,0.099384,0.115156,-0.096311,0.084380,1.072793,0.017306,0.037851,-0.290382,0.052185,0.199888,-0.422809,-1.340007,0.115146,-0.019602,0.378770,0.043233,-0.056268
-0.120907,0.494986,0.798254,-0.038658,0.059209,-0.131860,0.988743,-0.147794,0.366045,-0.046232,0.123950,0.002842,-0.246671,-0.059470,-0.104310,0.069467,0.162023,-0.098324,0.261800,0.101728,0.113467,-0.106712,0.117527,1.106368,0.117528,0.209857,-0.314856,0.052703,0.212027,-0.393375,-1.402522,0.057350,0.148477,0.388405,0.040077,-0.062444
-0.120300,0.493725,0.801908,-0.033038,0.062474,-0.138899,0.987782,-0.142740,0.358047,-0.029628,0.116219,0.036393,-0.246555,-0.072781,-0.113288,0.068558,0.162545,-0.075579,0.261800,0.105219,0.113844,-0.117594,0.147082,1.145714,0.212411,0.392301,-0.340018,0.050985,0.219602,-0.371873,-1.473172,0.010323,0.324180,0.397010,0.035983,-0.066719
-0.120987,0.491346,0.803891,-0.026834,0.065137,-0.141248,0.987464,-0.145024,0.349019,-0.018287,0.111521,0.062178,-0.247386,-0.083236,-0.123603,0.064876,0.163446,-0.069421,0.261800,0.128580,0.111220,-0.129987,0.171353,1.175708,0.286973,0.534389,-0.361824,0.043568,0.221069,-0.366324,-1.545928,-0.005874,0.455078,0.389916,0.028726,-0.061855
-0.121441,0.488954,0.805774,-0.020723,0.068068,-0.143632,0.987070,-0.148157,0.340121,-0.007068,0.107811,0.087292,-0.248057,-0.094348,-0.133607,0.061264,0.164870,-0.063530,0.261800,0.151818,0.110760,-0.143196,0.202658,1.204749,0.363720,0.674559,-0.381683,0.039730,0.222888,-0.365413,-1.621216,-0.012243,0.583154,0.380154,0.024747,-0.060611
-0.121833,0.486500,0.807656,-0.014590,0.071196,-0.145999,0.986612,-0.151675,0.331096,0.004097,0.104399,0.112102,-0.248578,-0.105745,-0.143561,0.057684,0.166389,-0.057763,0.261800,0.174823,0.110543,-0.156689,0.241574,1.234857,0.443816,0.815401,-0.400400,0.037174,0.223118,-0.366578,-1.697363,-0.012408,0.709588,0.368807,0.020938,-0.061418
-0.122988,0.484455,0.808442,-0.009969,0.072592,-0.144243,0.986826,-0.149628,0.323269,0.010148,0.103601,0.110719,-0.245777,-0.112290,-0.152387,0.049744,0.169439,-0.059038,0.261800,0.201702,0.103798,-0.161798,0.258431,1.267337,0.486521,0.934718,-0.408888,0.039222,0.214723,-0.372307,-1.742722,0.002026,0.853472,0.344600,0.041222,-0.046144
-0.124311,0.482572,0.809240,-0.005387,0.073035,-0.142388,0.987098,-0.145920,0.315115,0.016075,0.103652,0.108729,-0.242869,-0.116902,-0.161602,0.041714,0.172972,-0.060624,0.261800,0.230709,0.096347,-0.165938,0.267824,1.302052,0.518312,1.056045,-0.415175,0.044599,0.208551,-0.378329,-1.786177,0.021295,0.997478,0.315153,0.061668,-0.034008
-0.125738,0.480619,0.810046,-0.000845,0.073199,-0.140527,0.987367,-0.141505,0.306942,0.021994,0.103677,0.106662,-0.239961,-0.120852,-0.170842,0.033733,0.176625,-0.062289,0.261800,0.260575,0.088454,-0.169969,0.275483,1.338405,0.545035,1.179950,-0.419879,0.050286,0.201988,-0.380663,-1.827225,0.041262,1.140313,0.283080,0.080570,-0.026075
-0.129573,0.479534,0.811130,0.003167,0.072195,-0.138097,0.987779,-0.138297,0.302113,0.022724,0.103300,0.099175,-0.238322,-0.125742,-0.178954,0.030009,0.180502,-0.061547,0.261800,0.285777,0.085064,-0.170622,0.290233,1.343336,0.545513,1.213061,-0.412514,0.046933,0.190831,-0.389588,-1.833742,0.053202,1.165691,0.264855,0.080190,-0.021106
-0.133389,0.478219,0.812146,0.006660,0.071391,-0.135685,0.988154,-0.135255,0.298927,0.023205,0.102849,0.091791,-0.237279,-0.130221,-0.185249,0.025662,0.183335,-0.060255,0.260906,0.309399,0.084877,-0.171571,0.316826,1.339044,0.555834,1.232456,-0.404233,0.049142,0.187734,-0.396907,-1.841082,0.063824,1.182221,0.247755,0.087196,-0.020558
-0.137458,0.476353,0.813226,0.009271,0.070772,-0.133457,0.988481,-0.132259,0.298914,0.023118,0.102226,0.084567,-0.237705,-0.134693,-0.188180,0.020766,0.186005,-0.058824,0.258124,0.331820,0.085743,-0.172112,0.351028,1.332514,0.574054,1.246896,-0.395699,0.052984,0.186286,-0.403496,-1.846988,0.072522,1.196565,0.230801,0.095635,-0.020784
-0.139030,0.475719,0.814052,0.010345,0.068924,-0.133966,0.988532,-0.126245,0.296642,0.016775,0.102695,0.092566,-0.236643,-0.134629,-0.190203,0.016401,0.188492,-0.055095,0.254711,0.333804,0.092397,-0.173426,0.376995,1.318312,0.578176,1.236858,-0.388473,0.055035,0.182241,-0.421003,-1.834072,0.070745,1.101240,0.247564,0.083863,-0.007152
-0.140541,0.475148,0.814998,0.011356,0.066779,-0.134264,0.988628,-0.119691,0.294230,0.010087,0.102811,0.101018,-0.235502,-0.133506,-0.192291,0.011743,0.190434,-0.051225,0.251562,0.333915,0.100340,-0.174055,0.405231,1.301001,0.583908,1.224081,-0.381408,0.058474,0.180624,-0.438576,-1.820417,0.070212,1.000231,0.265129,0.076691,0.003050
-0.142183,0.474678,0.815868,0.012360,0.064514,-0.134547,0.988728,-0.112916,0.291765,0.003380,0.102900,0.109519,-0.234384,-0.132095,-0.194420,0.007038,0.192237,-0.047265,0.248390,0.333284,0.108517,-0.174248,0.434536,1.282798,0.590679,1.210794,-0.374281,0.061915,0.178757,-0.455496,-1.805640,0.069935,0.898271,0.281865,0.069347,0.011430
-0.143243,0.474780,0.816398,0.012742,0.063290,-0.132818,0.989036,-0.114363,0.288524,0.003047,0.103498,0.128171,-0.228248,-0.129809,-0.196892,-0.000142,0.192327,-0.044678,0.248107,0.327499,0.109530,-0.171625,0.456776,1.245219,0.581523,1.204176,-0.373749,0.065621,0.173005,-0.445142,-1.767124,0.100428,0.595502,0.280107,0.054621,0.049920
-0.143921,0.474937,0.816968,0.013821,0.062478,-0.130173,0.989424,-0.117702,0.283174,0.001485,0.105192,0.146011,-0.221514,-0.128965,-0.201597,-0.008356,0.195343,-0.044356,0.248607,0.312105,0.111482,-0.169219,0.492721,1.200669,0.584296,1.196333,-0.373680,0.067895,0.170121,-0.425474,-1.733254,0.133647,0.261842,0.272267,0.067693,0.075059
-0.144544,0.474953,0.817430,0.014499,0.062147,-0.127950,0.989725,-0.121094,0.279383,0.000691,0.105919,0.164222,-0.215255,-0.128381,-0.204791,-0.016217,0.196635,-0.042968,0.248660,0.300608,0.114115,-0.166857,0.524009,1.155736,0.583645,1.186085,-0.373765,0.071077,0.165459,-0.395232,-1.715803,0.163246,-0.067225,0.263427,0.073539,0.105401
-0.146222,0.475988,0.817534,0.013586,0.061752,-0.130894,0.989378,-0.120442,0.280368,-0.000497,0.105076,0.171627,-0.214421,-0.131300,-0.202794,-0.017255,0.194467,-0.036901,0.247583,0.285654,0.113412,-0.155024,0.514615,1.139240,0.563147,1.202489,-0.378284,0.075651,0.159072,-0.367927,-1.694689,0.197648,-0.248270,0.266641,0.076330,0.148268
-0.148034,0.477089,0.817614,0.012991,0.060848,-0.133691,0.989068,-0.119496,0.280289,-0.001832,0.105288,0.178482,-0.213326,-0.134149,-0.201775,-0.017621,0.194097,-0.032324,0.246978,0.273403,0.112177,-0.142992,0.493790,1.126952,0.531823,1.226810,-0.382981,0.079234,0.153314,-0.343065,-1.679948,0.236699,-0.428040,0.267405,0.079418,0.191658
-0.149890,0.478219,0.817679,0.012431,0.059878,-0.136492,0.988752,-0.118526,0.280064,-0.003133,0.105631,0.185315,-0.212183,-0.137191,-0.200923,-0.017886,0.194246,-0.027963,0.246408,0.263182,0.111675,-0.131113,0.468491,1.115152,0.495874,1.254079,-0.387776,0.081969,0.147186,-0.321087,-1.673343,0.279527,-0.607945,0.268048,0.082037,0.234429
-0.151243,0.479060,0.817263,0.011281,0.060351,-0.138711,0.988428,-0.120348,0.283328,0.002006,0.105672,0.186722,-0.215648,-0.141593,-0.198635,-0.020907,0.193834,-0.026585,0.245919,0.259378,0.105049,-0.123213,0.412504,1.114077,0.419896,1.250056,-0.379300,0.081525,0.140342,-0.349030,-1.636992,0.294181,-0.657876,0.271501,0.091842,0.221993
-0.153065,0.480082,0.816875,0.010121,0.060604,-0.141293,0.988059,-0.122137,0.286702,0.007722,0.106110,0.188277,-0.219137,-0.146521,-0.196134,-0.023135,0.193727,-0.024868,0.245397,0.258335,0.098861,-0.116789,0.348173,1.111749,0.334444,1.248494,-0.370891,0.083375,0.136446,-0.393283,-1.598920,0.326017,-0.693674,0.275209,0.093032,0.212012
-0.154950,0.481164,0.816583,0.008944,0.060757,-0.143949,0.987678,-0.123911,0.290089,0.013521,0.106708,0.189935,-0.222594,-0.151574,-0.193613,-0.025159,0.193725,-0.022959,0.244882,0.255467,0.093940,-0.111381,0.284495,1.105389,0.248342,1.249386,-0.362844,0.085307,0.133151,-0.452883,-1.558568,0.373661,-0.723207,0.279054,0.092722,0.202658
-0.155817,0.483983,0.815630,0.007372,0.061396,-0.145920,0.987362,-0.126422,0.292448,0.023297,0.107983,0.182010,-0.223323,-0.156271,-0.193038,-0.026740,0.193227,-0.021334,0.245998,0.245544,0.090030,-0.103765,0.236359,1.108558,0.187065,1.260832,-0.358308,0.087681,0.131442,-0.515286,-1.529284,0.425839,-0.732311,0.286308,0.094765,0.195388
-0.156678,0.486762,0.814760,0.005806,0.061996,-0.147838,0.987050,-0.128859,0.294825,0.032900,0.109397,0.173940,-0.224030,-0.160793,-0.192454,-0.028363,0.192766,-0.020023,0.247152,0.232186,0.086077,-0.095827,0.194541,1.109937,0.132305,1.271708,-0.353449,0.089282,0.128279,-0.581048,-1.496371,0.480538,-0.739138,0.293974,0.096121,0.188265
-0.157646,0.489478,0.813895,0.004264,0.062563,-0.149722,0.986738,-0.131242,0.297115,0.042460,0.110858,0.165867,-0.224683,-0.165286,-0.191995,-0.030000,0.192336,-0.018708,0.248348,0.216553,0.082720,-0.087799,0.156578,1.109020,0.081349,1.282035,-0.348456,0.090773,0.124869,-0.647439,-1.460932,0.535524,-0.744029,0.301920,0.097313,0.180824
-0.157540,0.494938,0.812764,0.002409,0.062682,-0.154757,0.985959,-0.129841,0.296320,0.044368,0.112798,0.148959,-0.227137,-0.171017,-0.192884,-0.023917,0.190903,-0.012412,0.253054,0.187935,0.079459,-0.080332,0.077486,1.111001,0.005537,1.269879,-0.334491,0.091498,0.123470,-0.719515,-1.428110,0.596690,-0.712497,0.303555,0.098997,0.175424
-0.157813,0.500685,0.811668,0.000597,0.062382,-0.159842,0.985169,-0.128075,0.295132,0.046325,0.115314,0.132041,-0.229293,-0.176255,-0.194137,-0.017500,0.189520,-0.005953,0.257952,0.161490,0.077933,-0.072854,-0.011210,1.107249,-0.079267,1.262108,-0.320889,0.093354,0.123080,-0.791051,-1.394626,0.657368,-0.674813,0.305626,0.098363,0.170470
-0.158441,0.506056,0.810584,-0.001774,0.062083,-0.165100,0.984319,-0.126243,0.295861,0.048002,0.118008,0.115207,-0.232210,-0.181427,-0.193394,-0.011335,0.188149,0.000670,0.261800,0.136637,0.077761,-0.065326,-0.103321,1.098834,-0.166584,1.257104,-0.307569,0.094686,0.122175,-0.856817,-1.360553,0.712371,-0.635229,0.308172,0.096799,0.164586
-0.159071,0.512629,0.809277,-0.006667,0.060834,-0.169169,0.983685,-0.124973,0.299217,0.040596,0.121286,0.095026,-0.231265,-0.183499,-0.189597,-0.014709,0.186605,0.011880,0.261800,0.111991,0.085528,-0.053984,-0.162795,1.092648,-0.212137,1.264679,-0.299666,0.095012,0.123531,-0.882952,-1.339739,0.727215,-0.607497,0.304811,0.093329,0.152164
-0.159329,0.519041,0.808100,-0.011522,0.059813,-0.173087,0.983021,-0.123447,0.302450,0.033102,0.124472,0.074299,-0.230432,-0.184646,-0.185965,-0.018642,0.184069,0.022868,0.261800,0.087389,0.089887,-0.042021,-0.215622,1.089209,-0.251558,1.266672,-0.290728,0.094705,0.124557,-0.889353,-1.320794,0.722555,-0.587692,0.299369,0.091069,0.140806
-0.159616,0.525391,0.806970,-0.016274,0.059000,-0.176965,0.982312,-0.121888,0.305433,0.025652,0.127554,0.053331,-0.229562,-0.185772,-0.182572,-0.022720,0.181430,0.033608,0.261800,0.063977,0.091982,-0.030403,-0.267939,1.086598,-0.291151,1.266663,-0.281532,0.094679,0.125646,-0.884908,-1.303033,0.707598,-0.571463,0.292665,0.089474,0.130225
-0.159189,0.532375,0.805872,-0.020219,0.057872,-0.180426,0.981676,-0.120435,0.305834,0.025116,0.130865,0.032644,-0.224227,-0.186825,-0.182971,-0.030392,0.178706,0.048046,0.261800,0.045062,0.089775,-0.025777,-0.320559,1.090288,-0.335901,1.260197,-0.270447,0.095169,0.123565,-0.876732,-1.308188,0.709561,-0.534365,0.281374,0.089751,0.128898
-0.158860,0.539406,0.804906,-0.024071,0.056973,-0.183960,0.980986,-0.119351,0.305986,0.024745,0.134307,0.011834,-0.218856,-0.188300,-0.183557,-0.037974,0.175897,0.062530,0.261800,0.026585,0.087802,-0.022126,-0.373542,1.091901,-0.381729,1.253570,-0.259483,0.096154,0.121840,-0.869981,-1.313194,0.713636,-0.496411,0.269902,0.089464,0.127574
-0.158530,0.546563,0.803901,-0.027849,0.056177,-0.187501,0.980261,-0.118391,0.305870,0.024389,0.137915,-0.009145,-0.213455,-0.189869,-0.184343,-0.045552,0.173080,0.076960,0.261800,0.008055,0.085770,-0.018919,-0.426098,1.092202,-0.427556,1.246908,-0.248536,0.097047,0.120089,-0.863770,-1.317934,0.719011,-0.458402,0.258054,0.088902,0.125744
-0.156661,0.556032,0.803669,-0.028126,0.054684,-0.194238,0.979025,-0.113271,0.294657,0.034267,0.141124,-0.026931,-0.200222,-0.197356,-0.198012,-0.060981,0.171902,0.109099,0.261800,0.000776,0.082416,-0.016385,-0.469541,1.091015,-0.468498,1.231164,-0.241359,0.097018,0.117023,-0.867804,-1.315003,0.721952,-0.439413,0.252628,0.086949,0.126508
-0.154667,0.565620,0.803411,-0.028293,0.053239,-0.200903,0.977754,-0.107823,0.282851,0.043967,0.143883,-0.044769,-0.186771,-0.204908,-0.212211,-0.076093,0.171050,0.140980,0.261800,-0.007375,0.079050,-0.014140,-0.510444,1.089335,-0.507368,1.214250,-0.234221,0.097243,0.114133,-0.873195,-1.311729,0.726399,-0.420656,0.247304,0.085324,0.127051
-0.152556,0.575154,0.803126,-0.028441,0.051729,-0.207461,0.976460,-0.101936,0.270594,0.053298,0.146466,-0.062802,-0.173131,-0.212122,-0.226784,-0.090991,0.170443,0.172601,0.261800,-0.016099,0.075806,-0.012015,-0.550018,1.086938,-0.545257,1.196995,-0.227121,0.097474,0.111233,-0.879399,-1.308250,0.731931,-0.401833,0.241940,0.083689,0.127435
-0.152165,0.579790,0.804408,-0.032301,0.051911,-0.221668,0.973204,-0.092812,0.277674,0.061757,0.147186,-0.066345,-0.167078,-0.207477,-0.191805,-0.086057,0.170955,0.145443,0.261800,-0.005795,0.071531,-0.012738,-0.588074,1.083718,-0.572167,1.207178,-0.222602,0.100319,0.111186,-0.909346,-1.288531,0.766670,-0.393863,0.234515,0.087466,0.142784
-0.151868,0.584682,0.805665,-0.036200,0.051747,-0.235743,0.969761,-0.082864,0.284222,0.070181,0.148735,-0.070441,-0.160836,-0.201878,-0.157110,-0.081153,0.170782,0.118446,0.261800,0.001740,0.069032,-0.012689,-0.621628,1.079461,-0.594316,1.218287,-0.217935,0.102115,0.110952,-0.948360,-1.266067,0.810008,-0.382982,0.227783,0.091511,0.157422
-0.151615,0.589613,0.806996,-0.040043,0.051465,-0.249641,0.966140,-0.072438,0.290164,0.078552,0.150370,-0.074746,-0.154367,-0.195614,-0.122835,-0.076286,0.169629,0.091691,0.261800,0.007504,0.067365,-0.012339,-0.651747,1.074876,-0.613069,1.229007,-0.213123,0.103699,0.110856,-0.990104,-1.241593,0.855773,-0.370586,0.221327,0.095317,0.171663
-0.150681,0.595914,0.809631,-0.041235,0.051682,-0.264627,0.962082,-0.064364,0.288371,0.092846,0.151000,-0.063940,-0.149084,-0.191575,-0.082753,-0.088990,0.207415,0.061548,0.261800,0.009848,0.070020,-0.011804,-0.654653,1.061462,-0.614337,1.234241,-0.207836,0.103869,0.111507,-0.989484,-1.218132,0.872016,-0.382831,0.212848,0.095953,0.170144
-0.149541,0.601908,0.812254,-0.042274,0.052256,-0.279437,0.957809,-0.056596,0.286487,0.107040,0.151176,-0.053133,-0.143996,-0.190021,-0.042480,-0.101976,0.248369,0.029303,0.261800,0.013113,0.071012,-0.012418,-0.656797,1.049245,-0.616023,1.236683,-0.201918,0.104467,0.113092,-0.979420,-1.196472,0.879571,-0.399671,0.202592,0.097653,0.169251
-0.148589,0.607875,0.814963,-0.043340,0.052911,-0.294122,0.953317,-0.048756,0.284756,0.121126,0.151192,-0.042361,-0.139120,-0.189149,-0.001728,-0.115435,0.289578,-0.003301,0.261800,0.017053,0.071249,-0.013464,-0.660006,1.037313,-0.619270,1.238678,-0.195979,0.105289,0.114745,-0.965884,-1.175297,0.883753,-0.417780,0.191776,0.099639,0.168890
-0.139087,0.622104,0.817369,-0.034837,0.049514,-0.308108,0.949423,-0.033288,0.239190,0.139929,0.146811,-0.034427,-0.111928,-0.174826,-0.023144,-0.137154,0.315222,-0.031863,0.261800,0.018151,0.074587,-0.014005,-0.622201,0.999651,-0.587877,1.244096,-0.201938,0.105336,0.119888,-0.911348,-1.144093,0.875910,-0.441610,0.189685,0.102556,0.170518
-0.135046,0.629358,0.819567,-0.031092,0.047813,-0.324027,0.944327,-0.019140,0.219450,0.156410,0.141222,-0.022752,-0.100494,-0.163817,-0.017975,-0.165657,0.341794,-0.060460,0.241031,0.021111,0.075366,-0.013836,-0.585279,0.976806,-0.559335,1.244029,-0.206403,0.104676,0.125236,-0.854850,-1.101237,0.861705,-0.464820,0.187003,0.106857,0.171029
-0.133246,0.634122,0.821779,-0.029735,0.047368,-0.340793,0.938473,-0.008171,0.211634,0.171639,0.138985,-0.011439,-0.095499,-0.152639,-0.000224,-0.196254,0.363458,-0.086443,0.211954,0.026124,0.076013,-0.014150,-0.551534,0.959595,-0.534612,1.242206,-0.210725,0.103980,0.129496,-0.799188,-1.052575,0.846568,-0.487020,0.183612,0.111630,0.171578
-0.131713,0.637115,0.822289,-0.027734,0.048552,-0.356464,0.932635,-0.002905,0.204550,0.172683,0.139247,-0.012210,-0.099277,-0.134789,0.004501,-0.234084,0.369534,-0.119400,0.166998,0.024960,0.072784,-0.013061,-0.498204,0.920942,-0.497727,1.238817,-0.218444,0.101123,0.134478,-0.712257,-1.008461,0.809872,-0.498565,0.176899,0.114506,0.162269
-0.129994,0.639897,0.822840,-0.025853,0.050005,-0.371970,0.926536,0.001774,0.198120,0.173481,0.139864,-0.013470,-0.103380,-0.116200,0.010945,-0.270179,0.374284,-0.152666,0.122167,0.024903,0.069244,-0.013150,-0.447005,0.880825,-0.464306,1.232034,-0.225541,0.098470,0.140480,-0.624986,-0.962749,0.774791,-0.512002,0.168500,0.117094,0.154170
-0.128290,0.642621,0.823435,-0.024039,0.051526,-0.387355,0.920176,0.006199,0.191984,0.174222,0.140498,-0.014903,-0.107642,-0.097150,0.018808,-0.304288,0.378300,-0.186182,0.077437,0.025425,0.065812,-0.013395,-0.398848,0.839007,-0.433743,1.223027,-0.232183,0.095747,0.146513,-0.540924,-0.915267,0.744061,-0.526026,0.159664,0.119810,0.146421
-0.127383,0.646486,0.822503,-0.025979,0.051329,-0.395022,0.916869,0.008269,0.188956,0.153340,0.138724,-0.021688,-0.099896,-0.099899,0.024145,-0.292159,0.398268,-0.222649,0.056780,0.024826,0.073527,-0.007828,-0.350099,0.777623,-0.416910,1.185108,-0.236855,0.089624,0.150959,-0.477879,-0.860752,0.712252,-0.509653,0.145280,0.124638,0.137541
-0.126548,0.650531,0.821562,-0.027580,0.051374,-0.402725,0.913462,0.009566,0.185230,0.132646,0.136972,-0.028184,-0.091931,-0.104885,0.028826,-0.279329,0.420529,-0.260090,0.036317,0.023287,0.081599,-0.002469,-0.302351,0.714411,-0.400226,1.142277,-0.240536,0.084343,0.155928,-0.422182,-0.804805,0.687575,-0.489850,0.131813,0.127600,0.128193
-0.125662,0.654609,0.820697,-0.029061,0.051477,-0.410393,0.909991,0.010723,0.181280,0.111903,0.135450,-0.034765,-0.083938,-0.110733,0.033471,-0.265996,0.443833,-0.298175,0.015963,0.021055,0.089525,0.002936,-0.255726,0.649913,-0.383757,1.094288,-0.242698,0.078591,0.160719,-0.370321,-0.748020,0.667460,-0.469376,0.118785,0.130198,0.118364
-0.123696,0.660566,0.819199,-0.023890,0.049146,-0.418598,0.906526,-0.013862,0.181609,0.118650,0.234621,-0.064688,-0.092851,-0.125007,0.019090,-0.238040,0.462811,-0.306901,0.016463,0.016909,0.083717,0.013792,-0.238529,0.595836,-0.381578,1.034905,-0.231287,0.075362,0.160608,-0.359100,-0.722112,0.653639,-0.385938,0.102215,0.137302,0.104769
-0.122039,0.666330,0.818428,-0.017377,0.046332,-0.427200,0.902802,-0.045789,0.180770,0.126029,0.347757,-0.101280,-0.100445,-0.139090,0.002702,-0.208047,0.479358,-0.314030,0.016948,0.013337,0.074463,0.024814,-0.223703,0.541452,-0.377226,0.970854,-0.218035,0.071443,0.158976,-0.352579,-0.694334,0.642655,-0.296286,0.086793,0.140645,0.089123
-0.120470,0.671714,0.817828,-0.010572,0.042841,-0.435882,0.898921,-0.081876,0.180560,0.133654,0.471921,-0.143804,-0.106668,-0.151304,-0.014243,-0.177001,0.494135,-0.320712,0.017584,0.009805,0.063541,0.036224,-0.208849,0.486999,-0.370017,0.899702,-0.202910,0.066469,0.156275,-0.346710,-0.666106,0.633158,-0.205760,0.071913,0.143224,0.071583
-0.118994,0.678583,0.814872,-0.008574,0.043627,-0.447217,0.893320,-0.090617,0.192338,0.140810,0.501531,-0.161792,-0.096595,-0.170512,-0.017396,-0.149424,0.496603,-0.311909,0.021554,0.005727,0.063278,0.043521,-0.173337,0.434398,-0.358344,0.891078,-0.201308,0.068288,0.149544,-0.340319,-0.636034,0.638232,-0.212006,0.072179,0.140070,0.068516
-0.117395,0.685457,0.812118,-0.006576,0.043776,-0.458320,0.887684,-0.096432,0.203044,0.148086,0.527633,-0.177910,-0.085714,-0.186684,-0.020969,-0.121700,0.496315,-0.302185,0.025812,0.001654,0.062781,0.051633,-0.138389,0.380728,-0.344554,0.877749,-0.198204,0.067031,0.141235,-0.331303,-0.607773,0.642533,-0.223264,0.072627,0.140658,0.065138
-0.115764,0.692228,0.809371,-0.004673,0.043721,-0.469341,0.881922,-0.101936,0.213781,0.155177,0.553834,-0.194098,-0.074755,-0.202057,-0.024324,-0.093764,0.495722,-0.292462,0.030021,-0.002164,0.062320,0.060128,-0.103417,0.327030,-0.328869,0.858501,-0.193937,0.064929,0.132257,-0.321846,-0.579812,0.646615,-0.235013,0.073086,0.141637,0.061766
-0.112456,0.699933,0.809378,-0.004507,0.045083,-0.479437,0.876406,-0.096852,0.210395,0.140596,0.529806,-0.200865,-0.068334,-0.204552,-0.024190,-0.070451,0.464784,-0.262201,0.038537,-0.008730,0.062323,0.062265,-0.077870,0.274674,-0.320628,0.839624,-0.194729,0.067120,0.115524,-0.325036,-0.557287,0.664915,-0.275656,0.080830,0.142876,0.073749
-0.109182,0.707647,0.809459,-0.004802,0.045921,-0.489426,0.870822,-0.089630,0.207332,0.125956,0.504492,-0.207160,-0.061859,-0.204173,-0.023819,-0.046903,0.431292,-0.230762,0.047000,-0.015364,0.062975,0.066075,-0.051809,0.223054,-0.311651,0.820043,-0.195647,0.068861,0.098089,-0.327975,-0.535676,0.683339,-0.317357,0.089063,0.145154,0.085305
-0.105907,0.715359,0.809653,-0.005237,0.046628,-0.499360,0.865123,-0.082089,0.204558,0.111241,0.479440,-0.213620,-0.055396,-0.203172,-0.023505,-0.023033,0.397578,-0.199249,0.055309,-0.021825,0.063854,0.070320,-0.024850,0.173023,-0.303581,0.802593,-0.197317,0.070681,0.080322,-0.330747,-0.514469,0.701919,-0.359096,0.097537,0.147526,0.096397
-0.104257,0.722167,0.812000,-0.003302,0.048176,-0.512327,0.857432,-0.079382,0.189115,0.080073,0.434348,-0.209849,-0.059477,-0.203214,-0.019185,0.013836,0.351152,-0.148507,0.068610,-0.021127,0.059277,0.068935,-0.020418,0.142839,-0.300040,0.762235,-0.187191,0.069561,0.068108,-0.354286,-0.503278,0.724776,-0.394987,0.108363,0.147899,0.106448
-0.103040,0.729238,0.814147,-0.002151,0.049293,-0.525756,0.849203,-0.077180,0.175421,0.049424,0.393987,-0.208478,-0.063680,-0.202700,-0.013977,0.052480,0.306326,-0.098396,0.081899,-0.017511,0.055310,0.071208,-0.019387,0.114769,-0.300552,0.732422,-0.179931,0.069545,0.054015,-0.379499,-0.492970,0.745280,-0.431716,0.121789,0.149526,0.115756
-0.102115,0.736225,0.816404,-0.001207,0.050198,-0.539115,0.840734,-0.075069,0.161996,0.018727,0.355288,-0.207883,-0.067863,-0.201653,-0.009226,0.091908,0.262335,-0.049037,0.095406,-0.013188,0.051255,0.074345,-0.018715,0.088509,-0.306410,0.715505,-0.175738,0.071039,0.040217,-0.404476,-0.482370,0.764915,-0.468938,0.135590,0.151864,0.124654
-0.100626,0.744368,0.818402,-0.003156,0.050955,-0.551356,0.832707,-0.068790,0.159038,0.013118,0.319242,-0.200356,-0.068629,-0.201807,-0.003918,0.107922,0.226469,0.010183,0.120744,-0.001623,0.047953,0.074898,-0.012868,0.080315,-0.310862,0.702908,-0.169378,0.070441,0.030919,-0.439865,-0.465752,0.788780,-0.481720,0.140747,0.159169,0.133413
-0.099488,0.752222,0.820514,-0.005100,0.051698,-0.563514,0.824471,-0.062261,0.156237,0.007586,0.282979,-0.192808,-0.069717,-0.202037,0.001652,0.125294,0.191304,0.068755,0.145888,0.008233,0.043816,0.075387,-0.004757,0.075611,-0.320889,0.704998,-0.165918,0.071875,0.022994,-0.476378,-0.444267,0.813414,-0.489736,0.144651,0.164587,0.142499
-0.098408,0.760032,0.822743,-0.007068,0.052432,-0.575523,0.816072,-0.055763,0.153410,0.002017,0.247071,-0.185492,-0.070927,-0.202214,0.007210,0.143913,0.156723,0.126667,0.171127,0.017359,0.039447,0.075980,0.004162,0.073129,-0.338048,0.723996,-0.165930,0.075197,0.015825,-0.512095,-0.420144,0.837128,-0.495915,0.148147,0.169045,0.151561
-0.097067,0.769509,0.824908,-0.011495,0.051541,-0.584443,0.809715,-0.060088,0.153399,0.000551,0.269242,-0.205297,-0.067049,-0.221546,0.000194,0.111676,0.241393,0.085511,0.162861,0.028916,0.040825,0.086599,-0.014885,0.090625,-0.380965,0.690829,-0.135176,0.072461,0.016673,-0.540311,-0.438030,0.824705,-0.489995,0.149456,0.170059,0.145402
