-0.327059,-0.472467,0.788815,-0.033477,0.127528,0.011193,0.991207,-0.468309,0.352643,-0.084830,0.247552,-0.033481,-0.165072,-0.556534,-0.096232,0.041644,0.540630,-0.217265,0.192323,0.132748,0.018479,0.327831,-0.005168,0.037245,-0.080610,0.191827,-0.059069,0.005105,0.032177,-0.041680,-0.069537,0.166383,0.097118,0.001739,0.035729,0.005878
-0.326057,-0.473412,0.789581,-0.034623,0.125507,0.016231,0.991355,-0.443816,0.352978,-0.086761,0.205824,-0.016034,-0.162764,-0.545376,-0.098244,0.031918,0.537584,-0.217892,0.190034,0.137615,0.022610,0.334102,-0.008511,0.037338,-0.079844,0.195233,-0.062322,0.005145,0.030516,-0.044141,-0.065243,0.166111,0.098388,0.003577,0.035063,0.008201
-0.324726,-0.475151,0.791391,-0.034575,0.124291,0.021703,0.991406,-0.444755,0.342997,-0.088718,0.201427,-0.008997,-0.163844,-0.532789,-0.100118,0.026473,0.528203,-0.213489,0.189126,0.139458,0.023050,0.336807,-0.008831,0.039051,-0.080825,0.195367,-0.061787,0.004995,0.029553,-0.045076,-0.065227,0.167273,0.101040,0.002241,0.035289,0.009005
-0.323354,-0.476871,0.793116,-0.034623,0.123845,0.027091,0.991327,-0.448456,0.333147,-0.091067,0.199002,-0.002951,-0.164930,-0.521975,-0.101721,0.021163,0.518848,-0.209092,0.188257,0.141357,0.023375,0.337498,-0.008576,0.040796,-0.081815,0.195281,-0.061262,0.005098,0.028870,-0.045735,-0.065093,0.168775,0.104139,0.000864,0.035700,0.009697
-0.321969,-0.478594,0.794824,-0.034662,0.123599,0.032465,0.991195,-0.452719,0.323303,-0.093429,0.196777,0.003027,-0.166027,-0.511627,-0.103302,0.015880,0.509543,-0.204674,0.187398,0.143283,0.023603,0.337672,-0.008258,0.042537,-0.082802,0.195347,-0.060846,0.005257,0.028215,-0.046389,-0.064690,0.170493,0.108061,-0.000523,0.036227,0.010312
-0.320511,-0.480100,0.795426,-0.034591,0.121544,0.036192,0.991323,-0.451467,0.319029,-0.097411,0.196499,0.007570,-0.167576,-0.504065,-0.104625,0.010197,0.512502,-0.206559,0.187621,0.147584,0.023629,0.337552,-0.008365,0.043104,-0.083226,0.196109,-0.059753,0.005612,0.027483,-0.046448,-0.063713,0.171097,0.115025,-0.000872,0.035450,0.009775
-0.319060,-0.481731,0.796006,-0.034417,0.119430,0.039934,0.991442,-0.450124,0.314678,-0.101234,0.196390,0.011831,-0.169151,-0.496739,-0.106093,0.004566,0.516238,-0.208959,0.187841,0.152122,0.023359,0.337525,-0.008681,0.043762,-0.083823,0.197373,-0.058781,0.006016,0.026588,-0.046747,-0.062288,0.171933,0.123536,-0.001257,0.034515,0.009218
-0.317526,-0.483283,0.796495,-0.034212,0.117324,0.043668,0.991543,-0.448801,0.310311,-0.105041,0.196283,0.016097,-0.170726,-0.489474,-0.107533,-0.001055,0.520056,-0.211388,0.188065,0.156688,0.023061,0.337508,-0.009217,0.044350,-0.084438,0.199230,-0.057975,0.006444,0.025588,-0.047292,-0.060352,0.173120,0.133773,-0.001704,0.033528,0.008756
-0.314920,-0.484248,0.795922,-0.035557,0.116762,0.045237,0.991492,-0.442358,0.314668,-0.109428,0.190752,0.017423,-0.172183,-0.486785,-0.103594,-0.000634,0.527019,-0.217898,0.191987,0.157765,0.028076,0.333512,-0.005064,0.041121,-0.085911,0.199492,-0.057263,0.006185,0.027732,-0.044603,-0.059741,0.175105,0.141813,-0.001006,0.032905,0.006472
-0.313194,-0.485468,0.794960,-0.034148,0.114704,0.047862,0.991658,-0.436674,0.312183,-0.113851,0.192165,0.015785,-0.172594,-0.487961,-0.106195,0.001707,0.547827,-0.231194,0.196998,0.158789,0.026420,0.340118,-0.010648,0.041810,-0.087037,0.202752,-0.057864,0.007033,0.025346,-0.048609,-0.058055,0.171941,0.151437,0.000885,0.031871,0.008147
-0.311070,-0.486507,0.794091,-0.033629,0.113288,0.050164,0.991725,-0.430496,0.311942,-0.118066,0.190296,0.015530,-0.173244,-0.487961,-0.106608,0.003129,0.563731,-0.242148,0.201746,0.159475,0.027038,0.342323,-0.012668,0.040499,-0.088378,0.206701,-0.058209,0.007282,0.024572,-0.050366,-0.055768,0.171828,0.163931,0.002026,0.030936,0.008601
-0.309406,-0.487493,0.792656,-0.032893,0.110829,0.049951,0.992038,-0.425535,0.313922,-0.118926,0.198754,0.005369,-0.177449,-0.487012,-0.106476,0.004634,0.578818,-0.256551,0.202095,0.159394,0.025889,0.344996,-0.012558,0.038465,-0.088225,0.209488,-0.058272,0.007138,0.023869,-0.051250,-0.054570,0.172014,0.163804,0.001834,0.029354,0.010280
-0.307821,-0.488483,0.791218,-0.032224,0.108364,0.049669,0.992347,-0.420972,0.316118,-0.119612,0.208057,-0.005141,-0.181699,-0.486019,-0.106042,0.006060,0.593739,-0.270839,0.202370,0.159496,0.024957,0.347614,-0.012669,0.036181,-0.088248,0.213604,-0.058505,0.007315,0.022907,-0.052327,-0.052937,0.172783,0.165487,0.001488,0.028353,0.012583
-0.306148,-0.489472,0.789780,-0.031554,0.105910,0.049386,0.992647,-0.416467,0.318292,-0.120233,0.217464,-0.015706,-0.185955,-0.485042,-0.105504,0.007427,0.608609,-0.285099,0.202638,0.159638,0.024057,0.350202,-0.013177,0.033534,-0.088473,0.219582,-0.059037,0.007590,0.021543,-0.053922,-0.050500,0.174284,0.170052,0.000981,0.027174,0.015568
-0.304076,-0.490873,0.789062,-0.029634,0.105103,0.045872,0.992961,-0.430688,0.309968,-0.121080,0.253893,-0.031068,-0.189919,-0.486869,-0.103639,0.014880,0.618343,-0.294487,0.203660,0.157441,0.018622,0.355977,-0.012723,0.033829,-0.086347,0.218884,-0.058175,0.006901,0.020184,-0.053265,-0.050946,0.170224,0.162033,0.000552,0.026633,0.016524
-0.302099,-0.492264,0.788416,-0.027691,0.104878,0.042241,0.993202,-0.447445,0.301393,-0.121926,0.292853,-0.047602,-0.193851,-0.490153,-0.101745,0.022516,0.628179,-0.303722,0.204742,0.155576,0.012823,0.360433,-0.012275,0.033961,-0.084573,0.219624,-0.057518,0.006762,0.018431,-0.052636,-0.051004,0.166722,0.155310,-0.000180,0.026748,0.018429
-0.300053,-0.493649,0.787707,-0.025697,0.104796,0.038609,0.993412,-0.465085,0.292620,-0.122607,0.333019,-0.064740,-0.197764,-0.493755,-0.099910,0.030169,0.637967,-0.312880,0.205871,0.153771,0.006858,0.364542,-0.012041,0.033705,-0.082981,0.222469,-0.057191,0.006751,0.016046,-0.052450,-0.050377,0.163896,0.150678,-0.001243,0.026741,0.021300
-0.299001,-0.493828,0.786323,-0.024137,0.106369,0.033562,0.993467,-0.479907,0.289546,-0.120881,0.361342,-0.076987,-0.197703,-0.504511,-0.099653,0.035317,0.649831,-0.320962,0.206909,0.151064,0.002166,0.371128,-0.006099,0.036012,-0.079069,0.200398,-0.054133,0.004757,0.014661,-0.047626,-0.060304,0.156573,0.113613,-0.000808,0.027512,0.019417
-0.297822,-0.493982,0.785033,-0.022450,0.108118,0.028589,0.993473,-0.495006,0.286096,-0.118960,0.389640,-0.089359,-0.197499,-0.515516,-0.099672,0.040532,0.661767,-0.329148,0.208053,0.148436,-0.002499,0.377291,0.000939,0.038140,-0.075677,0.177971,-0.051114,0.004207,0.013369,-0.041983,-0.071171,0.149289,0.074662,-0.000649,0.030225,0.018337
-0.296731,-0.494149,0.783663,-0.020730,0.109892,0.023637,0.993446,-0.510354,0.282545,-0.116978,0.418302,-0.101936,-0.197269,-0.526571,-0.099685,0.045732,0.673700,-0.337358,0.209209,0.145858,-0.007159,0.383331,0.008232,0.039928,-0.072615,0.156837,-0.048279,0.004133,0.011582,-0.036360,-0.081792,0.142138,0.035328,-0.000952,0.034095,0.018047
-0.295834,-0.493154,0.782122,-0.018519,0.111244,0.013884,0.993524,-0.526887,0.280402,-0.114162,0.448481,-0.113357,-0.200848,-0.541309,-0.098257,0.056213,0.687731,-0.341545,0.213038,0.144206,-0.013679,0.393330,0.012085,0.039829,-0.073330,0.147608,-0.043527,0.004888,0.015495,-0.035646,-0.086073,0.137043,0.032184,-0.004220,0.039703,0.007838
-0.294990,-0.492213,0.780581,-0.016310,0.112535,0.004055,0.993506,-0.543556,0.278477,-0.111220,0.479071,-0.125142,-0.204470,-0.556021,-0.096438,0.066758,0.701846,-0.345800,0.216887,0.142635,-0.020416,0.403571,0.015842,0.039719,-0.073810,0.140266,-0.038799,0.005365,0.018568,-0.036252,-0.089074,0.132556,0.031554,-0.007894,0.043788,-0.002017
-0.294090,-0.491276,0.779040,-0.014120,0.113768,-0.005772,0.993390,-0.560334,0.276674,-0.108206,0.510005,-0.137132,-0.208073,-0.570582,-0.094383,0.077229,0.715939,-0.350126,0.220830,0.141080,-0.027094,0.413869,0.020079,0.039608,-0.074193,0.133830,-0.034000,0.005849,0.020988,-0.037309,-0.092135,0.128298,0.030830,-0.012009,0.048011,-0.011440
-0.294333,-0.490780,0.775881,-0.012670,0.118149,-0.014673,0.992807,-0.582835,0.282404,-0.096643,0.539509,-0.153441,-0.212600,-0.597975,-0.095182,0.076194,0.738759,-0.357298,0.221923,0.141833,-0.033006,0.421657,0.020291,0.042054,-0.074039,0.123896,-0.033143,0.005240,0.028758,-0.034089,-0.085037,0.125268,0.045299,-0.004705,0.048794,-0.017097
-0.294484,-0.490198,0.772593,-0.011056,0.123059,-0.023496,0.992060,-0.606939,0.288140,-0.085220,0.569691,-0.170241,-0.217073,-0.627240,-0.095922,0.075469,0.762687,-0.365072,0.223155,0.142410,-0.039540,0.428034,0.021644,0.045140,-0.074015,0.113760,-0.032336,0.004847,0.036640,-0.031518,-0.077389,0.122737,0.060570,0.002518,0.049080,-0.022997
-0.294561,-0.489741,0.769343,-0.009356,0.128063,-0.032228,0.991198,-0.631478,0.294003,-0.073922,0.600161,-0.187171,-0.221427,-0.656998,-0.096639,0.074778,0.786908,-0.373052,0.224514,0.142741,-0.046116,0.434082,0.023958,0.048556,-0.073932,0.103308,-0.031352,0.004526,0.044759,-0.029395,-0.070004,0.120548,0.075439,0.009552,0.049864,-0.029350
-0.294057,-0.489236,0.763900,-0.005684,0.132099,-0.043184,0.990279,-0.651335,0.299421,-0.064444,0.645895,-0.224512,-0.228153,-0.694149,-0.099538,0.077325,0.830235,-0.394124,0.225481,0.137797,-0.052579,0.449695,0.013347,0.056015,-0.073952,0.092966,-0.034784,0.004933,0.048488,-0.032909,-0.075776,0.114337,0.068426,0.015896,0.048206,-0.033309
-0.295452,-0.489145,0.758884,-0.002975,0.137305,-0.054376,0.989031,-0.670074,0.308193,-0.055664,0.676361,-0.249958,-0.236210,-0.732533,-0.098955,0.077477,0.863184,-0.405340,0.225128,0.131695,-0.057424,0.455424,0.010059,0.060116,-0.075362,0.085634,-0.035661,0.005417,0.056527,-0.029000,-0.077905,0.114862,0.062636,0.018300,0.048185,-0.042876
-0.296805,-0.488957,0.753924,-0.000390,0.142958,-0.065598,0.987552,-0.689055,0.317798,-0.046908,0.705112,-0.274518,-0.244216,-0.770862,-0.097787,0.077319,0.893971,-0.415454,0.224669,0.125393,-0.061823,0.459030,0.008797,0.064731,-0.077023,0.077492,-0.036347,0.005729,0.066110,-0.024182,-0.080485,0.116751,0.056588,0.020719,0.048925,-0.054392
-0.298027,-0.490603,0.750197,0.002431,0.149691,-0.076387,0.985775,-0.702941,0.328873,-0.037427,0.720524,-0.290492,-0.249650,-0.806345,-0.092955,0.076069,0.915682,-0.420548,0.218478,0.114894,-0.062355,0.460335,0.008371,0.069378,-0.079151,0.076898,-0.041519,0.005618,0.071542,-0.017495,-0.089075,0.124866,0.039422,0.024849,0.047279,-0.059027
-0.299240,-0.492096,0.746581,0.005262,0.156270,-0.087178,0.983845,-0.715810,0.340317,-0.027809,0.734170,-0.305485,-0.254895,-0.840602,-0.087971,0.074473,0.935359,-0.424426,0.212357,0.103993,-0.062058,0.461694,0.008028,0.074470,-0.081725,0.077116,-0.047446,0.004650,0.078135,-0.010238,-0.100424,0.134536,0.020868,0.029935,0.047046,-0.065330
-0.300519,-0.493035,0.743097,0.008866,0.162767,-0.097603,0.981785,-0.728383,0.349671,-0.017074,0.747060,-0.319907,-0.258897,-0.874597,-0.085027,0.074074,0.954111,-0.427834,0.207237,0.092098,-0.062326,0.463287,0.007630,0.080385,-0.085575,0.077586,-0.054029,0.003548,0.086839,-0.002487,-0.114722,0.145948,0.001771,0.036263,0.047917,-0.073870
-0.300617,-0.494649,0.742095,0.014536,0.167251,-0.111537,0.979477,-0.721567,0.356433,0.001757,0.744799,-0.325208,-0.261800,-0.897990,-0.083167,0.072896,0.960987,-0.423599,0.200640,0.076553,-0.057147,0.453650,0.007747,0.088343,-0.099079,0.099539,-0.058204,0.005871,0.085009,0.004668,-0.137348,0.164224,0.015612,0.040889,0.051777,-0.072844
-0.300545,-0.495092,0.741555,0.020791,0.170993,-0.125127,0.977073,-0.712354,0.359956,0.022574,0.740324,-0.329486,-0.261800,-0.919049,-0.084036,0.073273,0.964295,-0.417233,0.196050,0.059917,-0.051040,0.445455,0.006044,0.096105,-0.114942,0.125472,-0.063414,0.006653,0.084059,0.011215,-0.164539,0.185368,0.033111,0.046683,0.054468,-0.072975
-0.300308,-0.495568,0.741199,0.027250,0.174315,-0.138530,0.974516,-0.702319,0.363044,0.043354,0.735108,-0.333375,-0.261800,-0.939568,-0.085295,0.073675,0.967320,-0.410707,0.191433,0.042982,-0.044827,0.438105,0.003522,0.106219,-0.133644,0.153717,-0.069792,0.007150,0.085068,0.018196,-0.196329,0.210014,0.051454,0.054091,0.057861,-0.075385
-0.297848,-0.498039,0.742266,0.029347,0.173294,-0.151001,0.972783,-0.675921,0.376171,0.069099,0.724167,-0.333818,-0.261800,-0.937310,-0.072917,0.077550,0.964093,-0.406519,0.182295,0.021556,-0.033570,0.417452,-0.006380,0.123350,-0.169297,0.175178,-0.069892,0.009089,0.080911,0.015141,-0.228403,0.237919,0.071451,0.058967,0.061167,-0.080692
-0.295267,-0.500367,0.743664,0.030827,0.171198,-0.163900,0.971019,-0.645682,0.390024,0.095613,0.711950,-0.333964,-0.261800,-0.931192,-0.059591,0.081228,0.957810,-0.400972,0.173239,0.001749,-0.021125,0.399967,-0.017831,0.143463,-0.209534,0.199159,-0.071088,0.011532,0.078387,0.012118,-0.265622,0.269958,0.093222,0.065311,0.065099,-0.088155
-0.292585,-0.502663,0.745285,0.032200,0.168734,-0.176768,0.969147,-0.614061,0.403407,0.122483,0.699296,-0.334010,-0.261800,-0.924076,-0.046471,0.085005,0.950769,-0.395035,0.164245,-0.017743,-0.008495,0.383849,-0.030848,0.166703,-0.254491,0.226175,-0.073384,0.014229,0.077183,0.009453,-0.308208,0.306033,0.115878,0.073204,0.069863,-0.097547
-0.289557,-0.511069,0.748487,0.032023,0.165105,-0.202752,0.964679,-0.554830,0.431369,0.161619,0.668708,-0.301665,-0.252956,-0.905219,-0.017823,0.071447,0.927188,-0.377545,0.144676,-0.024000,0.000836,0.350636,-0.047147,0.189304,-0.306698,0.269863,-0.066991,0.020755,0.070648,-0.017330,-0.345422,0.353515,0.118285,0.073111,0.079196,-0.101564
-0.284597,-0.516287,0.751088,0.035457,0.158623,-0.226729,0.960300,-0.497489,0.443637,0.204033,0.657485,-0.283862,-0.233904,-0.888269,-0.003290,0.069086,0.918671,-0.370522,0.133666,-0.034630,0.004228,0.328733,-0.070896,0.216905,-0.361738,0.310835,-0.064073,0.027540,0.061829,-0.048895,-0.392165,0.397732,0.116751,0.078411,0.090922,-0.104110
-0.279641,-0.521818,0.753681,0.039429,0.151660,-0.250028,0.955474,-0.439392,0.453134,0.246316,0.646113,-0.266883,-0.213420,-0.871987,0.009048,0.067746,0.911964,-0.364455,0.122878,-0.046692,0.005505,0.307831,-0.096409,0.246972,-0.419729,0.353263,-0.061299,0.034448,0.052697,-0.080970,-0.441034,0.443156,0.115006,0.084617,0.102956,-0.107073
-0.272963,-0.531269,0.758070,0.043450,0.141714,-0.280757,0.948264,-0.408828,0.455269,0.269054,0.673548,-0.215722,-0.148967,-0.836493,0.029958,0.071437,0.894100,-0.361029,0.109573,-0.051485,0.001742,0.286987,-0.107268,0.285174,-0.458225,0.349012,-0.064991,0.034611,0.056191,-0.135534,-0.465238,0.466101,0.036049,0.100579,0.108324,-0.129850
-0.266702,-0.541540,0.762406,0.046864,0.131327,-0.311408,0.939990,-0.377701,0.460928,0.293550,0.703712,-0.168010,-0.082817,-0.800080,0.051420,0.075812,0.875850,-0.357358,0.095691,-0.056071,-0.003155,0.267277,-0.117822,0.326416,-0.496382,0.340066,-0.068460,0.036962,0.058518,-0.188615,-0.487648,0.485973,-0.047120,0.115479,0.115831,-0.153445
-0.259069,-0.551420,0.765378,0.051452,0.118950,-0.341172,0.931024,-0.350274,0.465411,0.319276,0.754454,-0.136765,-0.011787,-0.768310,0.066711,0.085735,0.876687,-0.366023,0.085406,-0.060903,-0.012172,0.253047,-0.131455,0.372023,-0.532658,0.324230,-0.074041,0.037821,0.056312,-0.241596,-0.509825,0.496322,-0.131478,0.130457,0.119330,-0.175213
-0.254818,-0.565740,0.771417,0.050000,0.109554,-0.373271,0.919873,-0.356657,0.448515,0.288570,0.794122,-0.114023,0.031950,-0.712830,0.101646,0.094070,0.831360,-0.349558,0.067397,-0.052798,-0.012650,0.232469,-0.150771,0.399951,-0.547933,0.302933,-0.079520,0.039262,0.082239,-0.315063,-0.508323,0.507727,-0.215597,0.130804,0.135141,-0.195591
-0.249403,-0.578815,0.775900,0.048660,0.099227,-0.404520,0.907827,-0.370442,0.429697,0.256099,0.856125,-0.104982,0.076975,-0.662388,0.131652,0.107586,0.802934,-0.343343,0.053503,-0.045745,-0.013376,0.217483,-0.172094,0.428374,-0.556037,0.272819,-0.085755,0.039111,0.103974,-0.390290,-0.505551,0.506730,-0.300369,0.130952,0.146976,-0.212225
-0.244344,-0.591923,0.780039,0.047356,0.088971,-0.434819,0.894860,-0.386372,0.408664,0.223508,0.920794,-0.096190,0.121517,-0.613551,0.159127,0.122804,0.777392,-0.338188,0.040193,-0.039997,-0.014439,0.202362,-0.192616,0.452736,-0.557060,0.237562,-0.090092,0.038795,0.123242,-0.463468,-0.497331,0.495633,-0.386459,0.128966,0.156596,-0.225814
-0.239860,-0.604275,0.782942,0.045481,0.082928,-0.460496,0.882609,-0.417374,0.382098,0.200162,0.937506,-0.114299,0.104141,-0.569261,0.182978,0.140695,0.750404,-0.336185,0.032495,-0.029453,-0.009296,0.196940,-0.213510,0.457030,-0.554809,0.186380,-0.094043,0.037782,0.147603,-0.514488,-0.487920,0.494056,-0.428621,0.133650,0.160046,-0.235465
-0.235486,-0.616687,0.785839,0.043711,0.077164,-0.485441,0.869760,-0.449031,0.354321,0.177542,0.954377,-0.132504,0.087299,-0.525314,0.205103,0.159526,0.723413,-0.334044,0.024928,-0.019914,-0.004025,0.190456,-0.232359,0.454705,-0.542771,0.130326,-0.095327,0.036462,0.169940,-0.563152,-0.471094,0.482682,-0.468610,0.137153,0.158764,-0.242812
-0.231351,-0.629335,0.788683,0.042027,0.071522,-0.509634,0.856383,-0.481119,0.325277,0.155648,0.971525,-0.150791,0.070911,-0.481712,0.225528,0.179106,0.697018,-0.332080,0.017400,-0.011323,0.000827,0.183779,-0.249329,0.446075,-0.519885,0.069575,-0.094123,0.034576,0.189812,-0.608529,-0.446560,0.460377,-0.507893,0.139236,0.154601,-0.247874
-0.226973,-0.641909,0.790016,0.040625,0.069406,-0.534198,0.841525,-0.513384,0.307215,0.145640,0.933416,-0.157301,0.039672,-0.443317,0.241176,0.195518,0.670955,-0.335744,0.012804,0.003368,0.006785,0.182391,-0.240485,0.433317,-0.520040,0.007878,-0.085703,0.035174,0.189547,-0.612502,-0.420718,0.466915,-0.482693,0.131608,0.155972,-0.233374
-0.222792,-0.654936,0.791451,0.039547,0.067364,-0.558259,0.825981,-0.545939,0.289403,0.135719,0.895330,-0.164251,0.009355,-0.404369,0.255858,0.213110,0.644121,-0.339211,0.007670,0.017819,0.011848,0.179220,-0.228591,0.414688,-0.509486,-0.058017,-0.075413,0.035431,0.186788,-0.611220,-0.385753,0.463265,-0.454282,0.121955,0.152820,-0.216201
-0.218731,-0.668432,0.792835,0.038592,0.065321,-0.581772,0.809806,-0.579122,0.272089,0.125492,0.858069,-0.171850,-0.020127,-0.364931,0.269761,0.231503,0.616817,-0.342406,0.002019,0.032002,0.016187,0.175625,-0.215164,0.390775,-0.488492,-0.127206,-0.063815,0.035169,0.181669,-0.605787,-0.343171,0.450203,-0.424458,0.111116,0.147257,-0.197291
-0.213112,-0.682476,0.792277,0.035750,0.065704,-0.602434,0.794656,-0.590787,0.247771,0.078533,0.757315,-0.164409,-0.060130,-0.330528,0.287977,0.263052,0.604755,-0.351090,-0.002036,0.035311,0.025608,0.176641,-0.192133,0.345695,-0.467601,-0.084164,-0.058732,0.039591,0.166438,-0.550190,-0.306613,0.429048,-0.365265,0.099522,0.138836,-0.175515
-0.207735,-0.696934,0.791833,0.033426,0.065470,-0.622056,0.779515,-0.600405,0.223770,0.030598,0.657051,-0.158120,-0.096692,-0.294232,0.303357,0.294871,0.591946,-0.359890,-0.006594,0.038571,0.033333,0.177205,-0.171091,0.294149,-0.442853,-0.036034,-0.052524,0.038709,0.149619,-0.491386,-0.267442,0.403600,-0.305723,0.086500,0.128407,-0.152962
-0.202725,-0.711898,0.791566,0.031477,0.064980,-0.640959,0.764172,-0.609653,0.201311,-0.018583,0.559152,-0.153674,-0.130224,-0.256857,0.317076,0.327157,0.578496,-0.368444,-0.011862,0.041209,0.039451,0.177739,-0.150345,0.240360,-0.414857,0.011103,-0.045513,0.037075,0.132303,-0.433272,-0.227255,0.378556,-0.247021,0.072927,0.117888,-0.130699
-0.197812,-0.724934,0.791051,0.030446,0.064216,-0.663469,0.744821,-0.596454,0.193445,-0.057553,0.499351,-0.127960,-0.152487,-0.226732,0.319696,0.352340,0.569698,-0.376667,-0.012161,0.041442,0.040824,0.178873,-0.125793,0.214311,-0.389917,0.021748,-0.038586,0.030179,0.105980,-0.358946,-0.215340,0.365858,-0.196320,0.057400,0.105175,-0.105018
-0.193032,-0.738268,0.790542,0.029701,0.063480,-0.685329,0.724853,-0.583458,0.186485,-0.097398,0.441021,-0.103422,-0.173837,-0.196520,0.321306,0.377743,0.560895,-0.385015,-0.012780,0.041446,0.041463,0.179394,-0.102047,0.190715,-0.367664,0.028369,-0.031619,0.025344,0.080185,-0.289132,-0.208958,0.362157,-0.150329,0.042054,0.094934,-0.081225
-0.186791,-0.753713,0.789979,0.032476,0.061432,-0.705207,0.705588,-0.581644,0.168039,-0.135808,0.406475,-0.093395,-0.189253,-0.168789,0.312235,0.403357,0.560420,-0.403859,-0.011871,0.040361,0.031270,0.190198,-0.092435,0.182712,-0.347746,0.024709,-0.028213,0.020876,0.053333,-0.236564,-0.215453,0.359349,-0.114497,0.032566,0.088102,-0.059482
-0.183320,-0.767311,0.789974,0.033664,0.057467,-0.728479,0.681823,-0.564077,0.173069,-0.120714,0.423568,-0.089808,-0.194039,-0.146197,0.287772,0.391082,0.554912,-0.412669,-0.015041,0.039574,0.023298,0.194414,-0.058640,0.162119,-0.300128,0.030748,-0.025339,0.017346,0.043453,-0.167811,-0.233747,0.349658,-0.090413,0.026565,0.080150,-0.056966
-0.179820,-0.781206,0.789843,0.034431,0.053708,-0.751334,0.656831,-0.548139,0.178948,-0.105312,0.445421,-0.089264,-0.198830,-0.123205,0.264575,0.379461,0.549966,-0.421920,-0.018301,0.038964,0.016657,0.196635,-0.024641,0.144152,-0.261389,0.037488,-0.021165,0.013819,0.035268,-0.104187,-0.263133,0.356311,-0.073814,0.021555,0.076334,-0.058072
-0.176326,-0.795170,0.789658,0.034980,0.050224,-0.773446,0.630900,-0.533170,0.185332,-0.089963,0.468724,-0.089487,-0.203735,-0.100485,0.242266,0.367744,0.545136,-0.431067,-0.021636,0.038570,0.010604,0.198211,0.007251,0.130553,-0.232609,0.044503,-0.017279,0.010924,0.028626,-0.047004,-0.301908,0.376529,-0.062854,0.017407,0.076230,-0.061769
-0.174220,-0.809982,0.790514,0.032497,0.046678,-0.791152,0.608970,-0.530689,0.203765,-0.057953,0.511483,-0.087676,-0.212512,-0.108612,0.213446,0.329932,0.559526,-0.437007,-0.021133,0.038335,0.013195,0.205228,0.029610,0.134977,-0.219315,0.055192,-0.016328,0.006854,0.023969,-0.017655,-0.345883,0.393012,-0.021123,0.016969,0.082708,-0.080117
-0.172332,-0.824263,0.790934,0.030726,0.043886,-0.808180,0.586494,-0.533312,0.221913,-0.026718,0.557739,-0.086551,-0.221478,-0.121459,0.185220,0.291893,0.579534,-0.444846,-0.020782,0.038590,0.015107,0.211853,0.048782,0.144587,-0.213474,0.066426,-0.017019,0.003037,0.020547,0.004770,-0.391796,0.415395,0.021582,0.017819,0.088427,-0.100192
-0.170531,-0.838393,0.791234,0.029259,0.041459,-0.824544,0.563517,-0.538088,0.239910,0.004189,0.605157,-0.085554,-0.230471,-0.135562,0.156761,0.254261,0.601241,-0.453060,-0.020723,0.038766,0.016671,0.217827,0.068127,0.157712,-0.212418,0.077894,-0.018332,-0.000369,0.017785,0.025421,-0.437929,0.439146,0.061754,0.018446,0.094115,-0.120283
-0.169620,-0.853049,0.790219,0.030205,0.041262,-0.843648,0.534456,-0.541671,0.261507,0.006058,0.599860,-0.086149,-0.256983,-0.150106,0.118321,0.189620,0.611779,-0.459162,-0.016025,0.056292,0.017095,0.220008,0.083505,0.164832,-0.207553,0.074631,-0.022943,-0.002159,0.021800,0.035985,-0.465800,0.472398,0.073370,0.026946,0.095247,-0.129293
-0.160487,-0.869918,0.790343,0.034768,0.038144,-0.860381,0.507032,-0.547682,0.258906,0.021552,0.589640,-0.082089,-0.261799,-0.167349,0.053885,0.128251,0.620472,-0.463924,0.004957,0.066515,0.017567,0.222298,0.098064,0.163915,-0.204579,0.069627,-0.027964,-0.002097,0.026561,0.046134,-0.499140,0.496672,0.081640,0.035131,0.095802,-0.134895
-0.150037,-0.887851,0.790463,0.041286,0.032824,-0.875544,0.480250,-0.554552,0.246958,0.041223,0.575638,-0.074875,-0.261800,-0.186852,-0.020827,0.068778,0.631872,-0.467055,0.029874,0.072798,0.014862,0.224410,0.113965,0.160238,-0.201496,0.064712,-0.032858,-0.001443,0.031177,0.058490,-0.529514,0.509465,0.086004,0.042174,0.094759,-0.137080
-0.142739,-0.903630,0.788432,0.049120,0.028263,-0.888689,0.454994,-0.564611,0.239174,0.051606,0.545799,-0.074262,-0.261800,-0.201386,-0.078486,0.046313,0.636513,-0.474774,0.071124,0.082221,0.012538,0.226218,0.099085,0.159669,-0.217420,0.052517,-0.032679,-0.001489,0.031861,0.051525,-0.535131,0.522549,0.090793,0.047428,0.093397,-0.140360
-0.135418,-0.919511,0.786462,0.056385,0.023451,-0.901283,0.428906,-0.574735,0.232420,0.061544,0.515970,-0.073067,-0.261800,-0.215284,-0.135319,0.025373,0.638169,-0.478676,0.112014,0.093263,0.010260,0.230769,0.083859,0.159381,-0.232025,0.040236,-0.033560,-0.000999,0.032494,0.045226,-0.531492,0.523353,0.094694,0.050934,0.090009,-0.141148
-0.128314,-0.935605,0.784424,0.063348,0.018100,-0.913116,0.402342,-0.585308,0.225562,0.070978,0.486945,-0.071968,-0.261800,-0.229025,-0.192392,0.005475,0.638423,-0.480216,0.152686,0.104484,0.007502,0.236353,0.070974,0.159161,-0.244558,0.027139,-0.034881,-0.000655,0.032595,0.041887,-0.521219,0.513049,0.095670,0.052418,0.084471,-0.138798
