-0.013568,0.038111,0.632042,-0.101884,-0.062352,0.915598,-0.383942,-0.283561,0.503708,0.156802,1.147022,-0.872670,-0.247876,-1.316858,0.110296,-0.044911,1.364685,-0.315246,0.062582,-0.479921,0.034169,0.185524,-1.524757,0.520178,-0.650581,0.124850,-0.075488,0.058534,0.181243,-0.006172,-0.068313,0.065679,0.110196,0.026135,0.010325,-0.029195
-0.017237,0.045065,0.629820,-0.110492,-0.058904,0.915721,-0.381808,-0.300578,0.499427,0.154489,1.139232,-0.872670,-0.250903,-1.344251,0.108876,-0.051873,1.372648,-0.310280,0.045817,-0.503479,0.019899,0.189788,-1.556312,0.534515,-0.660776,0.092032,-0.079884,0.055561,0.181013,0.011259,-0.069566,0.071156,0.130370,0.032131,0.013223,-0.036132
-0.020245,0.051704,0.627531,-0.117770,-0.055007,0.914896,-0.382192,-0.315239,0.494157,0.148746,1.128879,-0.872670,-0.256135,-1.369666,0.106466,-0.054227,1.380568,-0.299851,0.031994,-0.512204,0.010787,0.196564,-1.577311,0.550794,-0.674190,0.048562,-0.081447,0.052193,0.180901,0.023050,-0.076302,0.081753,0.154937,0.037851,0.016965,-0.038474
-0.023131,0.058425,0.625416,-0.124856,-0.051095,0.914132,-0.382313,-0.329882,0.489091,0.144527,1.119075,-0.872670,-0.261218,-1.393970,0.104905,-0.056369,1.387862,-0.289521,0.018116,-0.520896,0.002160,0.203534,-1.597893,0.566901,-0.687320,0.004074,-0.082483,0.049658,0.180993,0.035062,-0.083890,0.092417,0.181588,0.044393,0.020198,-0.040965
-0.024706,0.064522,0.624032,-0.132221,-0.046807,0.913229,-0.382543,-0.346039,0.479619,0.142624,1.109959,-0.872670,-0.261800,-1.416951,0.102327,-0.054434,1.393078,-0.278528,0.007221,-0.530432,-0.005661,0.211347,-1.619874,0.582331,-0.699909,-0.040138,-0.083072,0.047392,0.181380,0.046395,-0.092587,0.101674,0.208549,0.051507,0.023145,-0.043838
-0.025283,0.068308,0.622111,-0.137113,-0.043370,0.913036,-0.381685,-0.356191,0.474859,0.144660,1.109853,-0.872670,-0.261800,-1.434869,0.099937,-0.053586,1.398876,-0.271697,0.000017,-0.540869,-0.011146,0.217087,-1.630083,0.607080,-0.711855,-0.049714,-0.082500,0.049560,0.180829,0.058499,-0.098442,0.110376,0.227849,0.054628,0.025723,-0.044572
-0.025961,0.072159,0.620313,-0.141532,-0.039933,0.912961,-0.380626,-0.365484,0.470825,0.147666,1.109937,-0.872670,-0.261800,-1.451295,0.098469,-0.053049,1.404336,-0.265165,-0.007210,-0.551660,-0.016788,0.222804,-1.640758,0.631298,-0.724122,-0.055803,-0.081769,0.049284,0.179676,0.071680,-0.103155,0.118111,0.243746,0.057054,0.028497,-0.045172
-0.026564,0.076134,0.618496,-0.145756,-0.036497,0.912948,-0.379406,-0.374814,0.467289,0.151409,1.110500,-0.872670,-0.261800,-1.466960,0.097603,-0.052796,1.409591,-0.258860,-0.014740,-0.562275,-0.022515,0.228577,-1.652088,0.655159,-0.736841,-0.060954,-0.081007,0.048348,0.178371,0.085160,-0.105545,0.123373,0.255225,0.058685,0.030921,-0.045377
-0.027389,0.080376,0.617859,-0.148742,-0.033725,0.912236,-0.380215,-0.379514,0.466667,0.156170,1.099613,-0.872670,-0.261800,-1.477111,0.095703,-0.052804,1.409824,-0.250855,-0.023900,-0.568571,-0.024469,0.233980,-1.659149,0.677270,-0.759415,-0.050898,-0.080314,0.050050,0.170996,0.091199,-0.109845,0.127838,0.268222,0.061264,0.033020,-0.044753
-0.028276,0.084491,0.617249,-0.151201,-0.031060,0.911705,-0.380746,-0.382757,0.466770,0.161831,1.088393,-0.872670,-0.261800,-1.485633,0.094449,-0.053482,1.409578,-0.243223,-0.033115,-0.574506,-0.026638,0.240233,-1.667546,0.698371,-0.783022,-0.038430,-0.079377,0.050889,0.163497,0.095438,-0.110644,0.129569,0.276081,0.063078,0.034067,-0.042877
-0.029784,0.088382,0.616342,-0.156427,-0.028239,0.910274,-0.382275,-0.391250,0.463502,0.166669,1.076363,-0.872670,-0.261800,-1.500040,0.090657,-0.052362,1.412583,-0.237950,-0.042698,-0.578401,-0.036475,0.242660,-1.676281,0.718307,-0.814758,-0.036047,-0.072330,0.050308,0.156162,0.091513,-0.087398,0.129388,0.283703,0.062335,0.037047,-0.048050
-0.030663,0.091375,0.614557,-0.155182,-0.026307,0.910455,-0.382490,-0.392506,0.469783,0.167760,1.081922,-0.872670,-0.261800,-1.503540,0.093363,-0.053966,1.418161,-0.236495,-0.045917,-0.579907,-0.036782,0.249261,-1.689046,0.730509,-0.821590,-0.020486,-0.079768,0.050105,0.154412,0.092219,-0.093861,0.128437,0.269430,0.059026,0.033020,-0.039023
-0.032004,0.093930,0.612695,-0.155267,-0.024779,0.910084,-0.383440,-0.395984,0.474684,0.167840,1.085903,-0.872670,-0.261800,-1.509182,0.094021,-0.055443,1.425085,-0.237169,-0.049119,-0.579505,-0.037370,0.255527,-1.699094,0.741832,-0.827511,-0.012200,-0.083639,0.046927,0.152324,0.088110,-0.086889,0.122101,0.250064,0.053431,0.030747,-0.033433
-0.033454,0.096468,0.610835,-0.155776,-0.023242,0.909585,-0.384512,-0.400652,0.479222,0.167718,1.090183,-0.872670,-0.261800,-1.515800,0.094377,-0.056913,1.432399,-0.238023,-0.052565,-0.578739,-0.038431,0.261077,-1.708940,0.752893,-0.833943,-0.005609,-0.086486,0.044019,0.150107,0.082899,-0.074949,0.112270,0.225039,0.045789,0.028339,-0.028252
-0.034849,0.097305,0.610327,-0.157210,-0.023281,0.908551,-0.386366,-0.403927,0.479630,0.164966,1.084896,-0.872670,-0.261800,-1.519915,0.094481,-0.056332,1.435197,-0.239015,-0.053511,-0.577148,-0.035190,0.268262,-1.713808,0.764435,-0.846215,0.023959,-0.086165,0.046764,0.145330,0.070704,-0.065280,0.097710,0.199844,0.041265,0.025224,-0.024652
-0.036422,0.098020,0.609964,-0.158573,-0.023555,0.907514,-0.388225,-0.406535,0.480560,0.162490,1.078854,-0.872670,-0.261800,-1.523594,0.094350,-0.056240,1.438043,-0.240160,-0.054495,-0.576086,-0.031237,0.275641,-1.720149,0.774200,-0.858718,0.058088,-0.084903,0.047867,0.140017,0.057343,-0.054533,0.082128,0.172587,0.036614,0.021187,-0.020377
-0.037990,0.098693,0.609624,-0.159864,-0.023891,0.906486,-0.390071,-0.408942,0.481617,0.160030,1.072682,-0.872670,-0.261800,-1.527079,0.094242,-0.056281,1.440826,-0.241372,-0.055458,-0.575027,-0.027218,0.283362,-1.727281,0.783220,-0.871526,0.093907,-0.083298,0.047899,0.134535,0.044285,-0.042851,0.065592,0.143479,0.031279,0.016664,-0.015666
-0.038200,0.098081,0.609641,-0.159213,-0.025119,0.905290,-0.393026,-0.413481,0.484570,0.155916,1.075795,-0.872670,-0.261800,-1.527028,0.089554,-0.057783,1.444481,-0.241139,-0.054052,-0.573339,-0.028067,0.289394,-1.733311,0.775773,-0.873628,0.098527,-0.085788,0.040463,0.132631,0.031202,-0.033755,0.050400,0.112764,0.024882,0.012340,-0.010492
-0.038395,0.097528,0.609636,-0.158278,-0.026280,0.904051,-0.396169,-0.418462,0.487583,0.151035,1.079900,-0.872670,-0.261800,-1.526473,0.084400,-0.059431,1.448020,-0.240445,-0.052900,-0.570594,-0.027797,0.295621,-1.735666,0.768664,-0.872870,0.097190,-0.087917,0.035568,0.131607,0.020967,-0.024932,0.033457,0.082580,0.018139,0.008200,-0.005208
-0.038508,0.097045,0.609561,-0.157315,-0.027503,0.902803,-0.399303,-0.423563,0.490776,0.146091,1.084079,-0.872670,-0.261800,-1.525800,0.079274,-0.061181,1.451484,-0.239795,-0.051758,-0.567650,-0.026562,0.301592,-1.736140,0.761974,-0.870497,0.093398,-0.089687,0.032244,0.130782,0.013487,-0.017248,0.016449,0.053562,0.010818,0.004414,-0.000090
-0.038176,0.095004,0.609243,-0.155124,-0.029915,0.901603,-0.402683,-0.430976,0.493983,0.134279,1.098619,-0.872670,-0.261800,-1.522867,0.076566,-0.060876,1.456559,-0.242547,-0.045851,-0.556285,-0.020677,0.307014,-1.724058,0.755939,-0.865494,0.090853,-0.090206,0.031027,0.128332,-0.000324,-0.006355,0.005400,0.025251,0.006022,0.000875,0.004177
-0.037714,0.093114,0.608856,-0.152931,-0.032638,0.900410,-0.405967,-0.439673,0.497862,0.122088,1.114086,-0.872670,-0.261800,-1.520038,0.074230,-0.060959,1.461087,-0.245288,-0.040112,-0.545079,-0.013579,0.311531,-1.709516,0.750093,-0.858854,0.086969,-0.089496,0.030188,0.125358,-0.012250,0.003663,-0.003661,0.000786,0.002128,-0.002016,0.007935
-0.037246,0.091121,0.608539,-0.150814,-0.035521,0.899219,-0.409144,-0.449027,0.502148,0.109949,1.129891,-0.872670,-0.261800,-1.517373,0.072228,-0.061138,1.465597,-0.248150,-0.034388,-0.534078,-0.005763,0.315271,-1.693927,0.744492,-0.851265,0.082617,-0.088380,0.029452,0.121784,-0.021832,0.012736,-0.011086,-0.020114,-0.001727,-0.005011,0.011715
-0.036451,0.088291,0.609204,-0.148462,-0.038904,0.897539,-0.413363,-0.455135,0.503118,0.096268,1.138884,-0.872670,-0.261800,-1.510935,0.068124,-0.060561,1.466474,-0.250427,-0.026960,-0.518857,0.000011,0.317611,-1.659402,0.731122,-0.828191,0.049229,-0.091412,0.024198,0.123184,-0.031781,0.022612,-0.019019,-0.040310,-0.004198,-0.007690,0.013377
-0.035822,0.085454,0.610005,-0.145719,-0.042117,0.896015,-0.417313,-0.459679,0.504581,0.083969,1.147501,-0.872670,-0.261800,-1.502862,0.064807,-0.059998,1.467591,-0.253893,-0.019836,-0.503131,0.008094,0.318183,-1.617620,0.718251,-0.800359,0.008398,-0.093187,0.021891,0.125430,-0.037805,0.030420,-0.026653,-0.057344,-0.006697,-0.009757,0.014640
-0.035305,0.082425,0.610879,-0.142791,-0.045363,0.894603,-0.420998,-0.463872,0.506868,0.072574,1.156294,-0.872670,-0.261800,-1.493929,0.062362,-0.059666,1.468742,-0.257960,-0.012967,-0.487441,0.017564,0.317554,-1.572924,0.704822,-0.770720,-0.035130,-0.094302,0.021237,0.127756,-0.041325,0.036741,-0.032815,-0.071634,-0.009299,-0.011295,0.016157
-0.033373,0.077759,0.613183,-0.139038,-0.048409,0.892002,-0.427384,-0.464432,0.501075,0.058322,1.160279,-0.872670,-0.261800,-1.478647,0.053975,-0.054222,1.466119,-0.262524,-0.000317,-0.467662,0.027689,0.316734,-1.484730,0.699772,-0.728660,-0.024317,-0.094533,0.026590,0.134837,-0.049425,0.041532,-0.042486,-0.086894,-0.012634,-0.013540,0.015170
-0.031704,0.072908,0.615511,-0.134704,-0.051285,0.889493,-0.433620,-0.463753,0.496480,0.044635,1.164324,-0.872670,-0.261800,-1.461190,0.046412,-0.049567,1.464550,-0.268860,0.011836,-0.449913,0.040110,0.312900,-1.391502,0.689077,-0.683246,-0.008619,-0.093195,0.027093,0.140797,-0.054080,0.042311,-0.048536,-0.098773,-0.015691,-0.015387,0.014789
-0.030245,0.068188,0.617877,-0.130079,-0.054258,0.887119,-0.439494,-0.463262,0.493432,0.031483,1.169103,-0.872670,-0.261800,-1.442485,0.040102,-0.045854,1.463159,-0.276172,0.023190,-0.432175,0.053762,0.307746,-1.297238,0.673643,-0.638163,0.007729,-0.091543,0.026585,0.146832,-0.057274,0.041385,-0.051990,-0.107709,-0.017965,-0.016275,0.015069
-0.030723,0.062303,0.620570,-0.122967,-0.059078,0.884207,-0.446730,-0.450569,0.500467,0.020453,1.161484,-0.872670,-0.260187,-1.415482,0.032426,-0.051066,1.459911,-0.288112,0.033256,-0.413577,0.069410,0.298179,-1.184616,0.650182,-0.605495,0.020786,-0.086189,0.026916,0.153056,-0.053763,0.040522,-0.056322,-0.117743,-0.020325,-0.017586,0.013510
-0.030242,0.056013,0.623984,-0.115356,-0.063279,0.881415,-0.453648,-0.436935,0.505571,0.012838,1.154417,-0.872670,-0.255000,-1.384677,0.025413,-0.053825,1.454843,-0.300444,0.044964,-0.394421,0.085787,0.288446,-1.071539,0.620609,-0.575145,0.031674,-0.079854,0.027887,0.160181,-0.048830,0.037269,-0.059109,-0.124725,-0.021549,-0.018395,0.012120
-0.029642,0.049901,0.627702,-0.107511,-0.067105,0.878696,-0.460252,-0.424043,0.511025,0.006913,1.148786,-0.872670,-0.249159,-1.352026,0.019546,-0.056311,1.449251,-0.313316,0.056233,-0.374645,0.102177,0.278766,-0.960177,0.586344,-0.548525,0.041050,-0.073382,0.029144,0.167472,-0.044017,0.032576,-0.059969,-0.127447,-0.021236,-0.018813,0.011241
-0.028121,0.043222,0.631375,-0.099481,-0.069795,0.875872,-0.466990,-0.402867,0.510431,-0.000536,1.136048,-0.872670,-0.247918,-1.315576,0.010161,-0.058386,1.437147,-0.328159,0.069205,-0.355195,0.120576,0.265828,-0.864207,0.565457,-0.560087,0.046929,-0.068203,0.032423,0.157924,-0.033667,0.022875,-0.060382,-0.129129,-0.021661,-0.018363,0.011667
-0.027184,0.037677,0.636194,-0.091809,-0.071623,0.872747,-0.474081,-0.383110,0.508492,-0.007919,1.118945,-0.866881,-0.246326,-1.276589,0.000586,-0.061560,1.421608,-0.341980,0.079020,-0.334268,0.134701,0.253431,-0.771673,0.544845,-0.577325,0.051287,-0.063878,0.035555,0.148195,-0.024127,0.015908,-0.060312,-0.126537,-0.020436,-0.017453,0.011678
-0.028836,0.035648,0.645614,-0.087263,-0.071653,0.867906,-0.483725,-0.366613,0.499063,-0.016859,1.074145,-0.834158,-0.244314,-1.232377,-0.013041,-0.067467,1.388996,-0.347685,0.081509,-0.316328,0.140808,0.239661,-0.681827,0.527084,-0.599102,0.052412,-0.058573,0.037721,0.138585,-0.018790,0.014695,-0.060151,-0.119225,-0.017109,-0.015836,0.010001
-0.033071,0.035294,0.656824,-0.082451,-0.068820,0.859580,-0.499588,-0.341417,0.488833,-0.023571,1.002574,-0.779692,-0.239324,-1.178976,-0.041545,-0.082286,1.347647,-0.349178,0.082240,-0.296377,0.140192,0.221355,-0.586531,0.493739,-0.603979,0.100608,-0.057600,0.044181,0.131295,-0.018888,0.015524,-0.052283,-0.108673,-0.017408,-0.013428,0.006460
-0.037125,0.034838,0.668454,-0.077350,-0.065160,0.850936,-0.515441,-0.313776,0.478237,-0.029135,0.928861,-0.724112,-0.233653,-1.122720,-0.069700,-0.097992,1.305718,-0.351045,0.083277,-0.277981,0.138315,0.204254,-0.492734,0.456641,-0.609638,0.151286,-0.054834,0.046924,0.123053,-0.020439,0.013655,-0.041923,-0.092972,-0.015698,-0.011064,0.002636
-0.041001,0.034215,0.680038,-0.072284,-0.061012,0.842183,-0.530830,-0.285590,0.468119,-0.033435,0.855791,-0.668922,-0.227619,-1.065689,-0.096564,-0.114437,1.264263,-0.353158,0.084677,-0.259361,0.135275,0.187954,-0.399852,0.417532,-0.616575,0.199838,-0.050715,0.048528,0.114344,-0.023229,0.009685,-0.030090,-0.073112,-0.011986,-0.008880,-0.001504
-0.043668,0.032763,0.690696,-0.069111,-0.057987,0.832560,-0.546540,-0.252015,0.456068,-0.035015,0.767553,-0.610076,-0.221229,-1.012365,-0.122082,-0.129148,1.215318,-0.352248,0.088379,-0.241386,0.133273,0.169768,-0.326135,0.404358,-0.617970,0.253448,-0.044458,0.051591,0.105301,-0.017172,0.004748,-0.019830,-0.052878,-0.006725,-0.006740,-0.003680
-0.045899,0.031384,0.701606,-0.066317,-0.054409,0.822894,-0.561682,-0.218420,0.443271,-0.035159,0.679363,-0.550899,-0.214028,-0.958707,-0.147092,-0.144047,1.165765,-0.350592,0.092531,-0.222327,0.128626,0.152300,-0.253880,0.390717,-0.618835,0.304402,-0.037939,0.054047,0.095541,-0.012037,-0.000385,-0.009347,-0.031435,-0.000213,-0.004494,-0.006755
-0.047828,0.029955,0.712571,-0.063596,-0.050615,0.813260,-0.576196,-0.185292,0.430961,-0.034385,0.593104,-0.492807,-0.206584,-0.904718,-0.170726,-0.159655,1.116686,-0.349054,0.096945,-0.202280,0.122997,0.135373,-0.181690,0.375755,-0.618973,0.352522,-0.030379,0.056138,0.085534,-0.007874,-0.006066,0.001287,-0.008788,0.007484,-0.002436,-0.010556
-0.047586,0.027565,0.721502,-0.060380,-0.047933,0.803441,-0.590372,-0.136341,0.419923,-0.029737,0.482854,-0.425175,-0.195812,-0.854217,-0.192168,-0.174692,1.068062,-0.340270,0.102830,-0.193601,0.117344,0.118959,-0.131888,0.334114,-0.582051,0.436324,-0.038482,0.054774,0.093282,0.001703,-0.009991,0.010876,0.011994,0.014690,-0.000690,-0.013094
-0.046732,0.025507,0.730813,-0.057573,-0.045745,0.793927,-0.603550,-0.092487,0.409326,-0.024396,0.379178,-0.360148,-0.184344,-0.804382,-0.211248,-0.190369,1.016177,-0.328239,0.109076,-0.183634,0.113319,0.104250,-0.087411,0.290903,-0.544018,0.520856,-0.047912,0.053833,0.100636,0.007733,-0.015139,0.019723,0.031230,0.022608,0.000904,-0.016901
-0.045797,0.023575,0.740514,-0.054713,-0.043463,0.784611,-0.616038,-0.050638,0.399153,-0.018171,0.280354,-0.297791,-0.172968,-0.753285,-0.228079,-0.206800,0.962890,-0.315582,0.115236,-0.172353,0.109137,0.089768,-0.044766,0.248479,-0.507137,0.607193,-0.058139,0.052872,0.107049,0.012710,-0.019420,0.027830,0.049250,0.031020,0.002179,-0.021316
-0.044458,0.021286,0.748519,-0.051703,-0.041745,0.777353,-0.625544,-0.035164,0.393105,-0.014248,0.243186,-0.231517,-0.175187,-0.704909,-0.237082,-0.221840,0.907259,-0.297726,0.120121,-0.154109,0.106515,0.076642,-0.026360,0.226988,-0.457265,0.692967,-0.089772,0.054086,0.115090,0.018305,-0.027514,0.040301,0.070905,0.038077,0.004803,-0.022558
-0.043130,0.019400,0.756492,-0.048664,-0.041228,0.770186,-0.634623,-0.024858,0.389741,-0.011610,0.212356,-0.168056,-0.178127,-0.657940,-0.242912,-0.238734,0.850519,-0.278666,0.124368,-0.134740,0.105751,0.062802,-0.011381,0.211036,-0.408887,0.784545,-0.124974,0.055958,0.119989,0.022099,-0.033795,0.052024,0.091559,0.045476,0.006951,-0.023875
-0.041820,0.017707,0.764381,-0.045470,-0.041065,0.762973,-0.643520,-0.016005,0.387428,-0.009566,0.183527,-0.105445,-0.181348,-0.610958,-0.246952,-0.256428,0.793109,-0.259160,0.128521,-0.114861,0.105979,0.048391,0.001692,0.200246,-0.363135,0.883550,-0.162361,0.058534,0.122267,0.025697,-0.039007,0.063137,0.110852,0.053173,0.008743,-0.025600
-0.040612,0.015950,0.770839,-0.041103,-0.042218,0.755100,-0.652957,-0.019382,0.391898,-0.002925,0.177048,-0.062634,-0.190463,-0.557609,-0.248126,-0.260769,0.723846,-0.234284,0.134628,-0.100345,0.111483,0.034230,-0.002218,0.207048,-0.298524,0.951907,-0.204080,0.059255,0.136912,0.032872,-0.053221,0.074396,0.131456,0.054049,0.012538,-0.023052
-0.039758,0.014240,0.777090,-0.037408,-0.043700,0.747025,-0.662303,-0.026055,0.396464,0.001967,0.173514,-0.021090,-0.200028,-0.507400,-0.249451,-0.264972,0.656799,-0.210443,0.140323,-0.084799,0.117959,0.018634,-0.002130,0.218023,-0.238308,1.018248,-0.246226,0.065416,0.153136,0.040572,-0.067951,0.084543,0.151957,0.055818,0.015845,-0.021350
-0.038785,0.012476,0.783351,-0.033261,-0.044885,0.738773,-0.671635,-0.032281,0.401086,0.005656,0.170978,0.019979,-0.209393,-0.455144,-0.250254,-0.269419,0.587263,-0.185486,0.146297,-0.071175,0.123847,0.003356,-0.003228,0.233713,-0.179573,1.095788,-0.292011,0.070866,0.167099,0.048521,-0.082976,0.097432,0.173083,0.057504,0.019666,-0.019119
-0.036687,0.011557,0.787422,-0.028870,-0.046669,0.731248,-0.679900,-0.037886,0.406132,0.008832,0.167055,0.041540,-0.215593,-0.403758,-0.258556,-0.281284,0.518197,-0.159815,0.152315,-0.064790,0.131237,-0.005655,-0.002806,0.252642,-0.164939,1.142107,-0.307532,0.070563,0.169384,0.049549,-0.102524,0.111134,0.196961,0.061837,0.023023,-0.021059
-0.034789,0.010398,0.791331,-0.024506,-0.047912,0.723484,-0.688240,-0.043341,0.410392,0.011196,0.164190,0.062423,-0.221912,-0.352463,-0.267462,-0.293113,0.450166,-0.134833,0.158966,-0.056468,0.138147,-0.014657,0.001095,0.272556,-0.153749,1.184255,-0.321513,0.073213,0.172791,0.052751,-0.122990,0.123675,0.223348,0.067177,0.026320,-0.023413
-0.032857,0.011209,0.795334,-0.019380,-0.050550,0.715012,-0.697013,-0.048169,0.417845,0.011227,0.148769,0.093938,-0.229300,-0.296863,-0.270395,-0.310735,0.364687,-0.097537,0.163680,-0.048678,0.152778,-0.025436,0.006484,0.284794,-0.145594,1.224932,-0.335171,0.075729,0.181630,0.060217,-0.149944,0.135717,0.249025,0.072189,0.029234,-0.025727
-0.030382,0.010069,0.797425,-0.015927,-0.050610,0.708913,-0.703297,-0.048834,0.417734,0.006583,0.144836,0.102523,-0.235735,-0.250461,-0.275951,-0.331019,0.308340,-0.077749,0.168860,-0.039658,0.154232,-0.033841,0.012735,0.298808,-0.166464,1.229821,-0.325691,0.076152,0.173611,0.069698,-0.173032,0.152848,0.283819,0.079455,0.035202,-0.027129
-0.028203,0.008891,0.799197,-0.013539,-0.050006,0.702637,-0.709660,-0.050595,0.415092,0.001708,0.141856,0.110775,-0.242068,-0.208674,-0.284766,-0.349720,0.259329,-0.061662,0.174741,-0.029995,0.152200,-0.043416,0.020833,0.314249,-0.187371,1.228375,-0.315277,0.078647,0.165384,0.080952,-0.195801,0.169717,0.319575,0.086405,0.040918,-0.028468
-0.026063,0.007735,0.800993,-0.011774,-0.049153,0.696221,-0.716046,-0.053009,0.411084,-0.003314,0.138911,0.119252,-0.248279,-0.169251,-0.295097,-0.367912,0.213112,-0.046760,0.181211,-0.020519,0.148598,-0.053626,0.029244,0.329840,-0.207118,1.223011,-0.304388,0.081443,0.156556,0.093114,-0.219021,0.186597,0.354665,0.092677,0.046740,-0.029617
-0.024424,0.006942,0.801632,-0.009169,-0.048595,0.691552,-0.720632,-0.055785,0.404043,-0.003760,0.136358,0.107379,-0.252593,-0.147934,-0.302217,-0.381985,0.204997,-0.042680,0.185581,-0.011552,0.148336,-0.060778,0.032676,0.345228,-0.211179,1.227462,-0.307114,0.080675,0.157984,0.099377,-0.234796,0.199177,0.406530,0.106678,0.051464,-0.034795
-0.022800,0.006409,0.802230,-0.007164,-0.047926,0.686842,-0.725190,-0.059941,0.395923,-0.004305,0.134580,0.095377,-0.256872,-0.130414,-0.311374,-0.395073,0.202348,-0.041151,0.189887,-0.003203,0.146746,-0.068014,0.034959,0.359931,-0.213399,1.229515,-0.309615,0.079189,0.159317,0.103599,-0.249667,0.211692,0.457046,0.119870,0.055781,-0.039417
-0.021087,0.005853,0.802953,-0.005692,-0.047006,0.682038,-0.729782,-0.064546,0.386307,-0.004545,0.132747,0.083632,-0.260788,-0.114149,-0.322300,-0.407851,0.200922,-0.039929,0.194509,0.004758,0.144030,-0.075457,0.037008,0.373862,-0.214218,1.228560,-0.311461,0.077388,0.160251,0.107239,-0.263836,0.222621,0.503776,0.131528,0.059842,-0.043253
-0.019145,0.005545,0.803212,-0.004904,-0.045910,0.677455,-0.734113,-0.068280,0.377697,-0.001421,0.131520,0.078658,-0.261742,-0.102509,-0.329769,-0.418570,0.200579,-0.027701,0.199989,0.013426,0.139507,-0.081455,0.041682,0.379786,-0.213691,1.236372,-0.314454,0.078584,0.160702,0.106655,-0.269547,0.237328,0.542516,0.140872,0.062940,-0.046201
-0.016906,0.005419,0.803439,-0.004469,-0.044659,0.672806,-0.738457,-0.072345,0.367691,0.002063,0.130301,0.073881,-0.261782,-0.091230,-0.338519,-0.429134,0.199921,-0.014893,0.205479,0.021755,0.134692,-0.087495,0.046015,0.384677,-0.212005,1.242049,-0.316857,0.079372,0.160735,0.105197,-0.273900,0.249468,0.575731,0.148443,0.065866,-0.048591
-0.014653,0.005236,0.803760,-0.004151,-0.043379,0.668113,-0.742783,-0.076542,0.357431,0.005617,0.129070,0.069183,-0.261800,-0.080203,-0.347572,-0.439650,0.199415,-0.002052,0.211027,0.029976,0.129748,-0.093514,0.050175,0.388906,-0.209418,1.245214,-0.318663,0.079926,0.160483,0.103019,-0.276282,0.258599,0.603040,0.154102,0.068400,-0.050269
-0.012877,0.006144,0.804187,-0.003858,-0.041439,0.665888,-0.744890,-0.077113,0.351671,0.003443,0.130375,0.074848,-0.261800,-0.075567,-0.353310,-0.441901,0.200277,0.015678,0.215886,0.035640,0.124557,-0.093185,0.050426,0.382851,-0.212673,1.246372,-0.320135,0.080366,0.157912,0.099092,-0.277254,0.265936,0.627444,0.159277,0.069697,-0.050344
-0.011105,0.007008,0.804614,-0.003515,-0.039470,0.663692,-0.746956,-0.077493,0.346038,0.001304,0.131607,0.080655,-0.261798,-0.070969,-0.358902,-0.443925,0.201224,0.033139,0.220657,0.041500,0.119707,-0.092469,0.050146,0.375743,-0.215106,1.244274,-0.320897,0.080550,0.155259,0.094237,-0.276256,0.270099,0.646542,0.162878,0.070380,-0.049720
-0.009336,0.007966,0.805131,-0.003193,-0.037481,0.661492,-0.749008,-0.077849,0.340384,-0.000820,0.132834,0.086476,-0.261786,-0.066386,-0.364495,-0.445861,0.202203,0.050579,0.225488,0.047388,0.114877,-0.091678,0.049609,0.367741,-0.216374,1.238109,-0.320696,0.080415,0.152285,0.088666,-0.273289,0.271489,0.660851,0.165108,0.070617,-0.048588
-0.008018,0.008946,0.805845,-0.001747,-0.037479,0.661678,-0.748849,-0.075518,0.341948,0.000144,0.131173,0.093215,-0.261147,-0.065078,-0.362598,-0.447478,0.200314,0.067861,0.223900,0.051528,0.113745,-0.090315,0.051426,0.353290,-0.217168,1.223198,-0.319312,0.079563,0.148929,0.084249,-0.268301,0.269310,0.654101,0.164627,0.068464,-0.047920
-0.006056,0.010045,0.806564,-0.000785,-0.036676,0.661857,-0.748732,-0.073874,0.340458,0.001651,0.132242,0.098335,-0.258735,-0.064263,-0.363901,-0.447797,0.199875,0.085077,0.223391,0.055806,0.111242,-0.087939,0.051936,0.337485,-0.216495,1.203017,-0.316801,0.078474,0.144239,0.078063,-0.262260,0.264879,0.646018,0.163593,0.066185,-0.046174
-0.004160,0.011188,0.807279,0.000093,-0.035764,0.662036,-0.748618,-0.072326,0.338614,0.003215,0.133516,0.103386,-0.256197,-0.063787,-0.365704,-0.447916,0.200138,0.102003,0.222960,0.060081,0.108456,-0.085348,0.051835,0.320398,-0.213862,1.176342,-0.312725,0.076792,0.138913,0.071168,-0.255370,0.258830,0.636558,0.162198,0.063552,-0.044104
-0.003361,0.013004,0.807824,0.001260,-0.034395,0.662044,-0.748674,-0.072466,0.338034,0.005744,0.137388,0.107462,-0.254412,-0.064594,-0.366544,-0.442882,0.203724,0.110967,0.222942,0.062024,0.105054,-0.079470,0.048224,0.301887,-0.220348,1.144053,-0.301974,0.075942,0.127976,0.058999,-0.243394,0.259522,0.626961,0.156991,0.060692,-0.038961
-0.002684,0.014582,0.808427,0.002375,-0.033547,0.661947,-0.748796,-0.072129,0.338207,0.008214,0.138272,0.113099,-0.252847,-0.064757,-0.366064,-0.438961,0.204670,0.121060,0.222743,0.063657,0.102581,-0.075020,0.045993,0.281391,-0.224470,1.103104,-0.289090,0.074557,0.117791,0.049119,-0.232069,0.259301,0.614184,0.151724,0.058544,-0.035636
