0.043527,0.024810,0.825095,-0.033958,0.027969,-0.650611,0.758136,-0.038116,0.251169,0.091419,0.131692,0.098577,-0.177668,0.004963,-0.132599,-0.167688,0.150625,0.107216,0.154699,0.024698,0.149529,-0.035815,0.232202,0.275240,-0.510373,0.040480,-0.241312,0.172156,-0.280760,0.012491,-0.110278,0.187499,0.336255,0.072536,0.038468,0.007037
0.042892,0.024755,0.825094,-0.034976,0.027800,-0.651365,0.757448,-0.035873,0.254290,0.092043,0.131879,0.097854,-0.178967,0.006165,-0.129779,-0.167659,0.150235,0.107067,0.153604,0.022637,0.147592,-0.034044,0.219737,0.249793,-0.482125,0.017226,-0.223607,0.163732,-0.268642,0.012553,-0.109736,0.184271,0.334673,0.073465,0.037934,0.005878
0.042509,0.024957,0.824827,-0.036404,0.026917,-0.652174,0.756716,-0.033301,0.256672,0.093102,0.135243,0.094186,-0.180015,0.007336,-0.128052,-0.166631,0.153502,0.104630,0.152048,0.023321,0.147085,-0.029396,0.201238,0.219876,-0.430874,0.048268,-0.198780,0.150438,-0.241385,0.010441,-0.108243,0.179941,0.337678,0.074096,0.036719,0.007462
0.042099,0.025026,0.824720,-0.037580,0.026691,-0.652886,0.756052,-0.030897,0.259667,0.094227,0.135562,0.092765,-0.180767,0.008502,-0.125334,-0.165991,0.153710,0.104466,0.150399,0.021747,0.146893,-0.026390,0.182639,0.190414,-0.372567,0.066875,-0.170375,0.133987,-0.215435,0.009031,-0.106962,0.178244,0.339134,0.074770,0.036199,0.007303
0.041563,0.025105,0.824615,-0.038766,0.026481,-0.653576,0.755404,-0.028487,0.262736,0.095283,0.135754,0.091457,-0.181576,0.009748,-0.122519,-0.165445,0.153728,0.104403,0.148685,0.020028,0.146855,-0.023597,0.164409,0.162939,-0.312572,0.073903,-0.140135,0.117236,-0.191186,0.007991,-0.106238,0.176607,0.340735,0.075477,0.035935,0.007150
0.040636,0.025306,0.824397,-0.039411,0.026641,-0.654684,0.754405,-0.027293,0.266352,0.097805,0.135754,0.090508,-0.183334,0.009114,-0.119060,-0.161992,0.153435,0.103613,0.146853,0.015394,0.145139,-0.020579,0.139830,0.129811,-0.255100,0.147953,-0.122838,0.095999,-0.144297,0.008249,-0.101319,0.179505,0.340227,0.075471,0.036150,0.006921
0.039594,0.025701,0.824273,-0.040246,0.026637,-0.655742,0.753440,-0.026140,0.270125,0.100074,0.135996,0.090083,-0.184911,0.008342,-0.115429,-0.158628,0.153753,0.103049,0.144818,0.011403,0.144500,-0.017369,0.113854,0.104422,-0.204166,0.223509,-0.108012,0.072212,-0.103010,0.009017,-0.097244,0.181478,0.340508,0.075599,0.036223,0.006713
0.038411,0.026338,0.824064,-0.041229,0.026501,-0.656775,0.752492,-0.024854,0.274108,0.102168,0.136284,0.089876,-0.186641,0.007654,-0.111603,-0.155368,0.154362,0.102486,0.142559,0.008004,0.144554,-0.014306,0.089796,0.088290,-0.162658,0.299717,-0.096772,0.049976,-0.067203,0.010394,-0.093553,0.182512,0.341289,0.075781,0.036301,0.006621
0.037235,0.027335,0.823662,-0.041705,0.026832,-0.657845,0.751519,-0.026128,0.277856,0.104102,0.136941,0.088393,-0.187794,0.004423,-0.108432,-0.153964,0.155597,0.100655,0.141918,0.004076,0.143390,-0.007045,0.065362,0.067167,-0.151215,0.331048,-0.099878,0.038864,-0.033236,0.006602,-0.090169,0.184752,0.341237,0.076909,0.035916,0.005786
0.035918,0.028369,0.823269,-0.042249,0.027175,-0.658916,0.750537,-0.027403,0.281806,0.105992,0.137619,0.087001,-0.188792,0.001064,-0.105021,-0.152458,0.157023,0.098813,0.139962,0.000831,0.142831,-0.000320,0.045475,0.051561,-0.148685,0.365150,-0.108713,0.032958,-0.001333,0.003517,-0.086734,0.186095,0.341330,0.078099,0.035604,0.005155
0.034613,0.029598,0.822792,-0.042863,0.027459,-0.659975,0.749561,-0.028668,0.285865,0.107789,0.138325,0.085766,-0.189858,-0.002315,-0.101510,-0.151007,0.158574,0.097033,0.137882,-0.001939,0.142639,0.005973,0.026901,0.039502,-0.153595,0.408846,-0.122278,0.028839,0.027689,0.001058,-0.082907,0.186963,0.341660,0.079400,0.035401,0.004684
0.032595,0.030712,0.822399,-0.042261,0.028245,-0.660422,0.749172,-0.031835,0.288960,0.106901,0.135219,0.088768,-0.192748,-0.006074,-0.097569,-0.147307,0.155717,0.096140,0.137116,-0.007704,0.142594,0.010887,0.020573,0.036997,-0.159594,0.397276,-0.120271,0.032944,0.025501,0.000773,-0.080390,0.192206,0.339038,0.077693,0.035351,0.003204
0.030557,0.032067,0.821841,-0.041988,0.028505,-0.660908,0.748749,-0.035048,0.291814,0.105961,0.134959,0.089661,-0.195807,-0.010006,-0.094427,-0.143750,0.155744,0.093082,0.135915,-0.012806,0.142170,0.017704,0.012430,0.034834,-0.169323,0.396250,-0.121788,0.039897,0.023344,-0.000920,-0.077138,0.196717,0.338152,0.076331,0.035552,0.003687
0.028591,0.033511,0.821361,-0.041819,0.028621,-0.661395,0.748324,-0.038209,0.294657,0.104966,0.135178,0.090376,-0.198862,-0.014017,-0.091372,-0.140135,0.156489,0.089731,0.134706,-0.017711,0.141642,0.025065,0.002800,0.032004,-0.182238,0.405737,-0.126271,0.047756,0.022396,-0.003044,-0.073050,0.201482,0.338553,0.075166,0.035730,0.004705
0.027087,0.034870,0.820616,-0.041333,0.027874,-0.660800,0.748905,-0.041246,0.293900,0.101392,0.135675,0.090089,-0.197100,-0.016274,-0.091805,-0.139965,0.157214,0.084670,0.133914,-0.020020,0.139383,0.032635,0.003428,0.032900,-0.174156,0.386844,-0.120770,0.044495,0.015421,-0.003832,-0.076986,0.192322,0.335763,0.076219,0.033811,0.003451
0.025634,0.036052,0.819938,-0.040742,0.027051,-0.660129,0.749559,-0.044001,0.292761,0.097628,0.135951,0.089561,-0.195961,-0.018206,-0.092619,-0.139803,0.158061,0.079267,0.133238,-0.023792,0.136895,0.040609,0.007515,0.034526,-0.166639,0.368805,-0.114104,0.043295,0.011165,-0.004708,-0.081117,0.184861,0.333101,0.076960,0.032103,0.002300
0.024182,0.037164,0.819263,-0.040131,0.026221,-0.659430,0.750236,-0.046636,0.291577,0.093833,0.136138,0.089001,-0.194837,-0.020025,-0.093480,-0.139700,0.158923,0.073734,0.132595,-0.028166,0.134276,0.048533,0.012057,0.035783,-0.161025,0.355331,-0.108652,0.043777,0.008816,-0.005833,-0.084914,0.179166,0.331866,0.077896,0.030701,0.001391
0.022537,0.038020,0.817965,-0.038752,0.025716,-0.659311,0.750431,-0.049691,0.290184,0.090829,0.135429,0.084697,-0.193903,-0.023167,-0.094560,-0.137336,0.158929,0.062223,0.133069,-0.026850,0.133149,0.056610,0.011832,0.037231,-0.158496,0.343532,-0.105259,0.040909,0.011395,-0.007717,-0.083312,0.186045,0.330149,0.073955,0.031169,0.001237
0.020954,0.038871,0.816661,-0.037284,0.025265,-0.659291,0.750538,-0.053024,0.288813,0.087967,0.135039,0.080284,-0.192989,-0.026850,-0.095685,-0.134871,0.159520,0.050434,0.133442,-0.025568,0.131681,0.064622,0.011267,0.038287,-0.158213,0.336553,-0.103309,0.038437,0.015028,-0.010218,-0.081310,0.195520,0.330711,0.069975,0.032499,0.001239
0.019278,0.039722,0.815270,-0.035771,0.024846,-0.659275,0.750640,-0.056503,0.287420,0.085099,0.134733,0.075852,-0.192058,-0.030726,-0.096842,-0.132371,0.160307,0.038557,0.133815,-0.024285,0.130147,0.072538,0.010444,0.039102,-0.160698,0.334501,-0.102585,0.036671,0.019119,-0.013217,-0.079401,0.208242,0.334908,0.066141,0.034388,0.001696
0.015933,0.040128,0.813844,-0.034299,0.024349,-0.660478,0.749667,-0.058270,0.289567,0.083709,0.134223,0.073004,-0.194427,-0.034801,-0.095162,-0.131878,0.160846,0.022927,0.132097,-0.021098,0.128675,0.076940,0.012244,0.042954,-0.161228,0.342031,-0.105609,0.036284,0.020609,-0.011089,-0.081635,0.217966,0.343025,0.066641,0.035863,0.002404
0.012545,0.040551,0.812416,-0.032818,0.024011,-0.661745,0.748626,-0.060142,0.292075,0.082412,0.133684,0.070019,-0.196939,-0.039164,-0.093143,-0.131220,0.161489,0.007150,0.130274,-0.016996,0.127401,0.080579,0.014007,0.047654,-0.166705,0.358230,-0.110669,0.036364,0.021790,-0.008229,-0.085536,0.233078,0.357963,0.068185,0.038190,0.003259
0.009148,0.040962,0.810989,-0.031301,0.023738,-0.663032,0.747559,-0.062162,0.294657,0.081158,0.133192,0.067001,-0.199462,-0.043695,-0.091048,-0.130490,0.162159,-0.008643,0.128455,-0.012530,0.126207,0.083939,0.015945,0.053779,-0.177786,0.385783,-0.118697,0.036690,0.023529,-0.005305,-0.091989,0.255367,0.383479,0.071505,0.041122,0.003931
0.005845,0.041688,0.809890,-0.030681,0.022618,-0.664152,0.746625,-0.064096,0.298035,0.083815,0.137020,0.064530,-0.201554,-0.048206,-0.089070,-0.129358,0.168491,-0.023812,0.127577,-0.011835,0.123393,0.089013,0.010792,0.065739,-0.187945,0.418074,-0.125616,0.037812,0.026800,-0.008270,-0.114293,0.246567,0.406548,0.093039,0.040266,-0.008601
0.002481,0.042072,0.808873,-0.029806,0.022304,-0.665205,0.745732,-0.065670,0.302104,0.086796,0.137187,0.064092,-0.203722,-0.051903,-0.086014,-0.128777,0.170263,-0.036605,0.126591,-0.010374,0.122409,0.090677,0.008469,0.079630,-0.206672,0.464847,-0.137515,0.040741,0.033960,-0.007544,-0.142684,0.246583,0.442889,0.118419,0.040915,-0.024728
-0.000786,0.042474,0.807869,-0.028875,0.022128,-0.666276,0.744817,-0.067326,0.306295,0.089842,0.137099,0.063717,-0.205921,-0.055474,-0.082789,-0.128228,0.171284,-0.049072,0.125592,-0.008629,0.121710,0.091662,0.006947,0.097202,-0.231987,0.527793,-0.154814,0.044973,0.043386,-0.005633,-0.176870,0.254459,0.494195,0.148173,0.042886,-0.042898
-0.004443,0.042248,0.807460,-0.027311,0.022968,-0.668231,0.743098,-0.068801,0.311710,0.094623,0.135274,0.068300,-0.201850,-0.062011,-0.077597,-0.126007,0.173424,-0.056711,0.122405,0.001809,0.124102,0.088002,0.006583,0.140014,-0.194259,0.615413,-0.215999,0.043663,0.074145,-0.007536,-0.221646,0.257606,0.578793,0.193474,0.047624,-0.068450
-0.008272,0.042315,0.807046,-0.025686,0.023816,-0.670189,0.741363,-0.070710,0.317117,0.099446,0.133489,0.073096,-0.197645,-0.069163,-0.072382,-0.123747,0.175951,-0.064269,0.119106,0.010099,0.125845,0.085119,0.007070,0.186247,-0.156274,0.714285,-0.281117,0.041050,0.106015,-0.012144,-0.269739,0.266333,0.674737,0.243162,0.051687,-0.095280
-0.012047,0.042352,0.806633,-0.024079,0.024610,-0.672123,0.739638,-0.072607,0.322479,0.104232,0.131684,0.077944,-0.193415,-0.076326,-0.067170,-0.121557,0.178623,-0.071848,0.115778,0.017889,0.127519,0.082443,0.008998,0.234287,-0.116783,0.816013,-0.347097,0.037417,0.138552,-0.016885,-0.319856,0.274677,0.773297,0.294794,0.054935,-0.123320
-0.016287,0.042902,0.806691,-0.022863,0.025696,-0.675133,0.736894,-0.074554,0.330373,0.114366,0.130139,0.088619,-0.178792,-0.087513,-0.060298,-0.121951,0.186719,-0.074104,0.109885,0.026486,0.124825,0.080451,0.009316,0.285842,-0.071312,0.893236,-0.400219,0.025922,0.176083,-0.015699,-0.380846,0.264239,0.858190,0.347715,0.056212,-0.152701
-0.020498,0.043457,0.806663,-0.021420,0.026822,-0.678229,0.734048,-0.076578,0.338019,0.125130,0.128241,0.099322,-0.163902,-0.099554,-0.053713,-0.122060,0.195669,-0.076870,0.104024,0.036509,0.122113,0.078227,0.012306,0.335112,-0.020101,0.955211,-0.447579,0.013546,0.214801,-0.011679,-0.439014,0.243776,0.929171,0.397496,0.056302,-0.182306
-0.024637,0.044011,0.806637,-0.019887,0.027946,-0.681341,0.731162,-0.078605,0.345574,0.136158,0.126266,0.109893,-0.148892,-0.111905,-0.047229,-0.122143,0.204952,-0.079768,0.098174,0.047010,0.119368,0.075649,0.017412,0.381020,0.038387,0.999612,-0.488673,-0.000437,0.253144,-0.005529,-0.491991,0.213037,0.983617,0.442926,0.054592,-0.211652
-0.027971,0.044647,0.806962,-0.017482,0.028899,-0.684011,0.728689,-0.082182,0.349760,0.148422,0.125399,0.122545,-0.131259,-0.122318,-0.043800,-0.122950,0.209256,-0.079096,0.093062,0.056549,0.117719,0.072792,0.022940,0.430136,0.065139,1.028151,-0.501433,-0.006586,0.277246,0.010899,-0.549182,0.206720,1.040603,0.462849,0.062996,-0.220033
-0.031183,0.045015,0.807328,-0.014854,0.030028,-0.686620,0.726244,-0.085845,0.353654,0.161012,0.124026,0.135076,-0.113336,-0.132167,-0.040566,-0.123936,0.211687,-0.077692,0.088110,0.066669,0.116550,0.066818,0.030534,0.476174,0.097370,1.042549,-0.507679,-0.013135,0.297694,0.028555,-0.602189,0.191036,1.087658,0.477406,0.069191,-0.221789
-0.034402,0.045362,0.807705,-0.012110,0.031279,-0.689234,0.723762,-0.089750,0.357618,0.173885,0.122568,0.147508,-0.095295,-0.142123,-0.037244,-0.124949,0.213525,-0.075933,0.083146,0.077009,0.115534,0.060085,0.039690,0.519383,0.134991,1.044559,-0.509309,-0.020807,0.316205,0.047468,-0.650707,0.167584,1.124322,0.488153,0.073321,-0.220844
-0.036723,0.045477,0.808074,-0.009363,0.032142,-0.690063,0.722974,-0.094593,0.357526,0.177772,0.122451,0.155109,-0.074786,-0.147996,-0.036214,-0.124656,0.211737,-0.074420,0.079688,0.085869,0.112201,0.050998,0.047358,0.557934,0.175345,1.054112,-0.519863,-0.021934,0.331681,0.064011,-0.694592,0.134092,1.160442,0.504123,0.076981,-0.227549
-0.039114,0.045719,0.808551,-0.006742,0.032840,-0.690696,0.722368,-0.099682,0.357279,0.181209,0.122970,0.162756,-0.054175,-0.153165,-0.035338,-0.124674,0.209330,-0.072263,0.076285,0.094466,0.108946,0.042408,0.053710,0.596389,0.217138,1.061529,-0.530541,-0.024019,0.344533,0.081049,-0.736132,0.097355,1.193050,0.519567,0.079222,-0.234021
-0.041535,0.046103,0.809030,-0.004183,0.033465,-0.691302,0.721779,-0.104727,0.357086,0.184684,0.123639,0.170587,-0.033647,-0.158086,-0.034455,-0.124773,0.206701,-0.069935,0.072839,0.103068,0.105645,0.034176,0.060267,0.634478,0.260464,1.067150,-0.540559,-0.026958,0.356134,0.099125,-0.776097,0.058064,1.223341,0.534270,0.080887,-0.239820
-0.043197,0.047061,0.809849,-0.001281,0.034391,-0.691321,0.721727,-0.102069,0.347826,0.199306,0.123584,0.141800,-0.030173,-0.162352,-0.035544,-0.128943,0.199611,-0.062768,0.070075,0.110522,0.101359,0.027697,0.070373,0.666644,0.277871,1.072252,-0.541136,-0.028846,0.363015,0.109758,-0.814765,0.038278,1.245697,0.537074,0.081875,-0.244872
-0.044748,0.047888,0.810623,0.001130,0.034814,-0.691531,0.721507,-0.098073,0.338693,0.214140,0.125220,0.111514,-0.026472,-0.164307,-0.036535,-0.132464,0.191254,-0.055136,0.067502,0.117805,0.097469,0.021705,0.081794,0.697657,0.295654,1.076772,-0.541318,-0.031209,0.370770,0.120188,-0.853187,0.019165,1.268337,0.539053,0.083674,-0.250584
-0.046305,0.048615,0.811505,0.003330,0.035025,-0.691776,0.721255,-0.093424,0.329581,0.228830,0.127117,0.080954,-0.022617,-0.165290,-0.037458,-0.135883,0.182275,-0.047274,0.064926,0.124778,0.093771,0.016369,0.094326,0.728283,0.314722,1.081083,-0.541348,-0.033810,0.378259,0.131181,-0.891468,-0.000457,1.291440,0.540838,0.085191,-0.256033
-0.048445,0.049143,0.813414,0.005314,0.033388,-0.686860,0.726003,-0.100739,0.317020,0.259052,0.164808,0.042886,-0.025374,-0.161159,-0.043638,-0.144828,0.177635,-0.040096,0.062876,0.125722,0.087125,0.011308,0.103781,0.764321,0.330374,1.095929,-0.542651,-0.031022,0.378272,0.138258,-0.915217,-0.012534,1.307231,0.537994,0.086369,-0.255703
-0.050891,0.049555,0.815352,0.007583,0.031486,-0.681783,0.730837,-0.112275,0.304830,0.288156,0.210910,0.000632,-0.027649,-0.157514,-0.050593,-0.153983,0.174305,-0.033718,0.060702,0.125386,0.077721,0.006829,0.112637,0.804238,0.347341,1.115085,-0.544790,-0.028376,0.375416,0.144491,-0.936257,-0.023768,1.322235,0.534369,0.088022,-0.256235
-0.053413,0.049896,0.817328,0.010151,0.029504,-0.676656,0.735638,-0.125882,0.292917,0.317277,0.260966,-0.043591,-0.029328,-0.154351,-0.058092,-0.163065,0.171566,-0.027677,0.058543,0.124721,0.066948,0.002325,0.121956,0.845549,0.365236,1.136262,-0.547170,-0.026234,0.371172,0.150697,-0.956089,-0.034900,1.337065,0.530557,0.089826,-0.257278
-0.054323,0.050553,0.818532,0.010728,0.029447,-0.668294,0.743237,-0.130220,0.297024,0.374855,0.300304,-0.072768,-0.024355,-0.150211,-0.064728,-0.181735,0.171413,-0.023701,0.059040,0.117991,0.064344,-0.006767,0.131559,0.869436,0.382646,1.158884,-0.552143,-0.024861,0.369675,0.154387,-0.977308,-0.049606,1.348322,0.526558,0.090350,-0.258378
-0.055196,0.051136,0.819853,0.011205,0.028971,-0.659923,0.750691,-0.131534,0.300427,0.433494,0.337578,-0.101023,-0.018165,-0.145040,-0.071883,-0.200187,0.171181,-0.019697,0.059821,0.110856,0.063352,-0.015051,0.142803,0.889707,0.400958,1.180094,-0.556942,-0.023955,0.369867,0.158741,-1.000616,-0.064820,1.359045,0.522240,0.091225,-0.259863
-0.055813,0.051581,0.821229,0.011662,0.028186,-0.651454,0.758075,-0.131094,0.303339,0.492522,0.374723,-0.129486,-0.010873,-0.139094,-0.079512,-0.218592,0.170839,-0.015719,0.060872,0.103405,0.062641,-0.022771,0.155325,0.908495,0.420187,1.200374,-0.561482,-0.023031,0.370789,0.163811,-1.024509,-0.080550,1.369606,0.517856,0.092295,-0.261377
-0.053822,0.052327,0.821654,0.009519,0.029989,-0.638784,0.768742,-0.127275,0.312289,0.555436,0.391808,-0.151524,-0.001502,-0.130801,-0.085880,-0.246229,0.171775,-0.013036,0.064469,0.090080,0.068393,-0.032477,0.167602,0.930386,0.432173,1.210024,-0.558675,-0.022631,0.367077,0.167135,-1.044060,-0.096539,1.375184,0.510603,0.093408,-0.260803
-0.051776,0.052970,0.822272,0.007492,0.031451,-0.625556,0.779509,-0.120820,0.318974,0.618190,0.405411,-0.172059,0.008374,-0.121441,-0.092915,-0.274892,0.172169,-0.009898,0.068215,0.076003,0.073544,-0.042043,0.180807,0.951770,0.444981,1.218586,-0.554854,-0.021435,0.363816,0.171947,-1.063007,-0.113739,1.379985,0.502692,0.094930,-0.260704
-0.049677,0.053581,0.822861,0.005578,0.032653,-0.612028,0.790142,-0.112424,0.323777,0.681237,0.417218,-0.192105,0.018779,-0.111631,-0.100415,-0.303760,0.172447,-0.006627,0.072119,0.061764,0.078261,-0.051364,0.194854,0.972656,0.458644,1.226593,-0.550756,-0.019974,0.360914,0.177935,-1.081590,-0.131949,1.384311,0.494617,0.096589,-0.260874
-0.048318,0.053490,0.822677,0.002372,0.034351,-0.595839,0.802366,-0.113522,0.322878,0.699283,0.424587,-0.204525,0.021908,-0.097109,-0.103837,-0.337163,0.172339,-0.009187,0.076851,0.050261,0.082987,-0.060272,0.197690,0.991666,0.472604,1.227712,-0.549645,-0.020215,0.363534,0.182642,-1.093002,-0.151312,1.388728,0.491323,0.097803,-0.264166
-0.047066,0.053361,0.822476,-0.001121,0.036259,-0.578642,0.814775,-0.116495,0.322879,0.715002,0.432907,-0.216818,0.025278,-0.082100,-0.106415,-0.373050,0.171684,-0.011264,0.081381,0.038069,0.088075,-0.068821,0.198569,1.010929,0.485086,1.227913,-0.548803,-0.019809,0.368178,0.188800,-1.103090,-0.172626,1.393180,0.488943,0.098402,-0.268389
-0.045732,0.053102,0.822253,-0.004802,0.038230,-0.561093,0.826855,-0.120079,0.323534,0.730308,0.441949,-0.229389,0.028787,-0.066910,-0.108219,-0.409263,0.170599,-0.012973,0.085853,0.026339,0.093607,-0.077478,0.198723,1.030241,0.496830,1.227957,-0.548016,-0.019079,0.373512,0.196334,-1.112715,-0.195314,1.397406,0.486681,0.098828,-0.272895
-0.042424,0.053350,0.820708,-0.008681,0.040593,-0.548232,0.835295,-0.123891,0.322273,0.726030,0.442951,-0.231757,0.034919,-0.053745,-0.108108,-0.434799,0.168751,-0.020505,0.093271,0.022093,0.101104,-0.084886,0.203335,1.051550,0.512778,1.233723,-0.548248,-0.017421,0.379306,0.204202,-1.131774,-0.218579,1.397780,0.479965,0.099687,-0.276417
-0.039009,0.053505,0.819211,-0.012400,0.042946,-0.535334,0.843457,-0.127679,0.320198,0.722313,0.442552,-0.233490,0.041242,-0.041173,-0.108328,-0.460124,0.167134,-0.027895,0.100862,0.017679,0.108957,-0.092770,0.209137,1.072300,0.529855,1.240438,-0.548664,-0.016262,0.383977,0.212751,-1.151799,-0.242539,1.398152,0.472513,0.101130,-0.279187
-0.035432,0.053641,0.817649,-0.016099,0.045229,-0.522314,0.851401,-0.131588,0.317786,0.718767,0.441684,-0.235014,0.047677,-0.028757,-0.108646,-0.485391,0.165588,-0.035184,0.108571,0.013141,0.116868,-0.100892,0.215901,1.092768,0.547787,1.247436,-0.549086,-0.015409,0.388334,0.222172,-1.171938,-0.267151,1.398688,0.464922,0.102708,-0.281755
-0.032895,0.055091,0.815134,-0.019158,0.044370,-0.504495,0.862061,-0.143422,0.310325,0.693249,0.445707,-0.230096,0.050519,-0.016771,-0.117486,-0.512877,0.177076,-0.049414,0.113566,0.011894,0.119560,-0.105140,0.220682,1.125763,0.561384,1.244540,-0.544237,-0.015697,0.392325,0.228959,-1.195748,-0.293313,1.395297,0.459349,0.103070,-0.289397
-0.030450,0.056553,0.812759,-0.022171,0.043465,-0.485920,0.872640,-0.156295,0.302703,0.666475,0.449847,-0.224791,0.053720,-0.006005,-0.127479,-0.541357,0.192428,-0.066561,0.118060,0.010015,0.121127,-0.109021,0.224246,1.160485,0.574600,1.242117,-0.538839,-0.015186,0.396700,0.237056,-1.217550,-0.321049,1.391820,0.454247,0.103706,-0.298157
-0.026534,0.055743,0.810284,-0.025465,0.043344,-0.468062,0.882265,-0.168760,0.299490,0.640351,0.461532,-0.226823,0.053648,0.005648,-0.136188,-0.567302,0.210848,-0.089466,0.124025,0.010641,0.125167,-0.114267,0.224106,1.189113,0.585195,1.237573,-0.532748,-0.015976,0.405089,0.240626,-1.238362,-0.346442,1.389839,0.449722,0.104525,-0.309169
-0.023847,0.059305,0.809492,-0.032546,0.042015,-0.449838,0.891528,-0.175060,0.294052,0.611115,0.457292,-0.219466,0.063218,-0.007700,-0.160955,-0.579906,0.279901,-0.094227,0.108724,0.011993,0.136296,-0.114272,0.233158,1.239572,0.604796,1.241678,-0.527204,-0.012552,0.408071,0.259166,-1.268284,-0.371364,1.376083,0.434033,0.105408,-0.313858
-0.018329,0.058695,0.808981,-0.039435,0.042086,-0.433387,0.899360,-0.178776,0.294373,0.584300,0.463162,-0.224561,0.066421,-0.023420,-0.186872,-0.587358,0.363761,-0.114530,0.096427,0.017741,0.150456,-0.117732,0.237496,1.278178,0.621713,1.242328,-0.520772,-0.012466,0.415894,0.269769,-1.296378,-0.392510,1.363451,0.418373,0.107426,-0.321573
-0.013738,0.060470,0.808316,-0.046372,0.041500,-0.416549,0.906981,-0.184080,0.292095,0.557903,0.464723,-0.224444,0.073210,-0.045983,-0.217509,-0.594344,0.458567,-0.137384,0.081410,0.022442,0.164792,-0.120809,0.246650,1.321222,0.641792,1.246057,-0.514499,-0.011194,0.421907,0.285409,-1.327005,-0.416306,1.351216,0.401683,0.110123,-0.328074
-0.008879,0.064575,0.807812,-0.048717,0.037965,-0.398476,0.915097,-0.183094,0.262150,0.511039,0.448500,-0.216814,0.084627,-0.094819,-0.237738,-0.529638,0.564820,-0.140112,0.037566,0.017929,0.166507,-0.122975,0.268362,1.370853,0.666875,1.262331,-0.508452,-0.006877,0.417056,0.318983,-1.361830,-0.450424,1.345705,0.382128,0.117397,-0.327264
-0.002521,0.066550,0.808108,-0.052485,0.034788,-0.381544,0.922204,-0.174483,0.237301,0.465902,0.429839,-0.211220,0.092075,-0.134204,-0.244406,-0.464826,0.652662,-0.135748,-0.002602,0.017202,0.170889,-0.127007,0.290170,1.413622,0.690303,1.273603,-0.503067,-0.004994,0.416378,0.348927,-1.393352,-0.479656,1.344621,0.366386,0.121614,-0.328759
0.003623,0.068878,0.807927,-0.055364,0.031019,-0.364321,0.929108,-0.167036,0.211659,0.420707,0.416064,-0.207841,0.100268,-0.178096,-0.251438,-0.398751,0.748252,-0.133488,-0.039935,0.015923,0.173950,-0.130181,0.314325,1.455828,0.716676,1.285430,-0.496970,-0.003010,0.416840,0.381278,-1.425933,-0.512162,1.345347,0.349858,0.126020,-0.329977
0.009629,0.069830,0.807147,-0.054755,0.027641,-0.343310,0.937217,-0.162778,0.180296,0.374821,0.407394,-0.205848,0.108521,-0.206134,-0.237334,-0.344966,0.801575,-0.156793,-0.078174,0.014832,0.169655,-0.136969,0.335045,1.502853,0.744929,1.303449,-0.492533,0.001277,0.415326,0.410629,-1.460757,-0.543119,1.351345,0.331624,0.132814,-0.327163
0.015620,0.070923,0.806648,-0.055818,0.024231,-0.322037,0.944769,-0.157246,0.153472,0.327424,0.400202,-0.204053,0.116004,-0.228582,-0.216371,-0.294625,0.848496,-0.177474,-0.116581,0.013575,0.167950,-0.143525,0.356854,1.551999,0.773446,1.324696,-0.488077,0.005111,0.413642,0.440434,-1.495010,-0.573489,1.360241,0.313116,0.139016,-0.324213
0.021517,0.072123,0.806261,-0.057691,0.020742,-0.300814,0.951710,-0.151051,0.129273,0.279743,0.394547,-0.202620,0.123186,-0.248259,-0.191379,-0.246089,0.892743,-0.196939,-0.154978,0.012868,0.167935,-0.150073,0.380583,1.601678,0.803358,1.347981,-0.483454,0.008357,0.412579,0.472335,-1.529136,-0.605249,1.371310,0.294656,0.144633,-0.321883
0.025243,0.072427,0.805893,-0.057765,0.017223,-0.280772,0.957880,-0.144809,0.109024,0.245491,0.389690,-0.198982,0.127517,-0.269952,-0.169806,-0.220594,0.911077,-0.208557,-0.147381,0.012657,0.163146,-0.152461,0.398105,1.637341,0.825777,1.361764,-0.475224,0.011147,0.406592,0.494201,-1.565624,-0.632220,1.369792,0.274411,0.150174,-0.317052
0.028960,0.072897,0.805853,-0.058579,0.013601,-0.260849,0.963505,-0.136960,0.090582,0.211273,0.383760,-0.194666,0.131690,-0.289464,-0.145710,-0.196290,0.926330,-0.218162,-0.140176,0.012468,0.160876,-0.155163,0.414155,1.671230,0.845720,1.375037,-0.466307,0.014217,0.403315,0.514227,-1.603781,-0.656554,1.370320,0.254280,0.156472,-0.313723
0.032782,0.073584,0.805881,-0.059647,0.009871,-0.240997,0.968641,-0.128444,0.073200,0.177161,0.378105,-0.190412,0.135775,-0.308040,-0.120312,-0.172727,0.940670,-0.226965,-0.133153,0.012334,0.159515,-0.158342,0.430019,1.704958,0.864592,1.389002,-0.457149,0.017192,0.401442,0.534262,-1.642870,-0.680057,1.373073,0.234271,0.162562,-0.311156
0.038901,0.074089,0.806060,-0.060782,0.009074,-0.219516,0.973671,-0.121978,0.054268,0.131625,0.371888,-0.187228,0.140885,-0.322866,-0.085357,-0.145769,0.929596,-0.235033,-0.121262,0.008285,0.156743,-0.156008,0.431890,1.714977,0.873203,1.391168,-0.448464,0.020405,0.389573,0.539242,-1.662268,-0.693345,1.369576,0.218340,0.169838,-0.302037
