-0.051675,0.071764,0.741115,-0.017959,0.019642,-0.635807,0.771389,-0.335856,0.113309,0.047188,0.896552,-0.510474,0.047184,-0.379453,0.115496,-0.062815,0.915280,-0.509886,-0.077944,0.012287,0.061169,-0.060185,0.091195,0.111862,-0.249406,0.624708,-0.110479,0.047226,0.062094,0.035490,-0.311745,0.395259,0.351137,0.050303,0.117798,-0.007438
-0.051254,0.071673,0.742588,-0.017308,0.019001,-0.635502,0.771672,-0.329541,0.109529,0.047386,0.884125,-0.504854,0.046663,-0.374277,0.112423,-0.062110,0.906280,-0.506928,-0.076128,0.012486,0.058809,-0.061703,0.100359,0.091415,-0.207000,0.577045,-0.128289,0.040313,0.068302,0.053963,-0.276031,0.350819,0.387416,0.065373,0.108104,-0.018929
-0.050789,0.071541,0.743949,-0.016732,0.018333,-0.635214,0.771937,-0.323227,0.105791,0.047607,0.871954,-0.499366,0.046220,-0.369093,0.109383,-0.061398,0.897446,-0.504008,-0.074242,0.012596,0.056458,-0.063322,0.111260,0.071862,-0.167794,0.537912,-0.147106,0.033631,0.075443,0.071716,-0.242041,0.308193,0.425091,0.081129,0.098886,-0.029393
-0.050444,0.071634,0.746139,-0.015849,0.017596,-0.636022,0.771307,-0.313162,0.102215,0.049597,0.851905,-0.490802,0.045970,-0.361801,0.105606,-0.061451,0.882247,-0.498071,-0.075725,0.012036,0.052706,-0.064147,0.111179,0.071383,-0.167746,0.489924,-0.135063,0.029673,0.076119,0.077119,-0.231900,0.293685,0.415535,0.075178,0.091772,-0.027106
-0.050048,0.071596,0.747989,-0.015579,0.016486,-0.636914,0.770601,-0.302622,0.099335,0.051463,0.834718,-0.484067,0.045718,-0.353952,0.101812,-0.062660,0.869459,-0.493284,-0.075270,0.012104,0.050126,-0.063420,0.112936,0.071738,-0.170334,0.446244,-0.124213,0.027627,0.077104,0.083175,-0.225331,0.280483,0.408168,0.069979,0.085754,-0.023573
-0.049651,0.071654,0.749810,-0.015406,0.015348,-0.637820,0.769878,-0.292035,0.096595,0.053289,0.817837,-0.477539,0.045461,-0.345997,0.098167,-0.063924,0.856808,-0.488577,-0.074842,0.012312,0.047770,-0.062480,0.115829,0.072611,-0.174458,0.406988,-0.114385,0.026208,0.078653,0.089822,-0.221188,0.269659,0.404236,0.065336,0.080665,-0.020409
-0.048610,0.071530,0.751989,-0.015125,0.014155,-0.637815,0.769911,-0.280586,0.090573,0.051857,0.798170,-0.468162,0.045173,-0.336426,0.094428,-0.062334,0.841862,-0.482348,-0.071852,0.010947,0.046697,-0.062034,0.113411,0.076310,-0.180445,0.378626,-0.102219,0.026720,0.079490,0.100364,-0.213468,0.257752,0.396912,0.061622,0.078044,-0.015180
-0.047693,0.071439,0.754174,-0.014851,0.012831,-0.637761,0.769984,-0.268726,0.084403,0.050365,0.778057,-0.458307,0.045169,-0.326671,0.090407,-0.061216,0.826898,-0.476052,-0.070209,0.009977,0.045388,-0.061291,0.110963,0.080229,-0.186985,0.352545,-0.090529,0.026781,0.080150,0.112320,-0.207680,0.247385,0.392227,0.058139,0.076811,-0.010404
-0.046794,0.071359,0.756436,-0.014601,0.011470,-0.637708,0.770055,-0.256782,0.078266,0.048837,0.757956,-0.448466,0.045150,-0.316898,0.086415,-0.060140,0.812016,-0.469787,-0.068579,0.009130,0.044083,-0.060465,0.109117,0.084193,-0.193531,0.326209,-0.079077,0.026688,0.080961,0.125407,-0.203662,0.238685,0.390430,0.054952,0.076351,-0.005936
-0.046184,0.071499,0.758169,-0.014251,0.010466,-0.638240,0.769634,-0.246724,0.074091,0.048661,0.740120,-0.440369,0.045120,-0.309164,0.082637,-0.060886,0.798728,-0.464659,-0.066086,0.007419,0.044309,-0.059434,0.109548,0.091174,-0.190366,0.310922,-0.073886,0.027331,0.081726,0.128735,-0.199797,0.234014,0.364704,0.047386,0.076458,0.003520
-0.045674,0.071601,0.759958,-0.013910,0.009511,-0.638755,0.769226,-0.236961,0.070054,0.048416,0.722590,-0.432278,0.045114,-0.301790,0.079167,-0.061440,0.785783,-0.459436,-0.064802,0.005274,0.044687,-0.058318,0.110118,0.097918,-0.185958,0.294475,-0.068356,0.026749,0.081965,0.133274,-0.197609,0.230833,0.339972,0.039931,0.077494,0.012937
-0.045169,0.071714,0.761648,-0.013583,0.008571,-0.639271,0.768814,-0.227273,0.066070,0.048138,0.705179,-0.424242,0.045100,-0.294487,0.075768,-0.062041,0.772896,-0.454221,-0.063523,0.003090,0.045110,-0.057209,0.111299,0.104505,-0.181032,0.275307,-0.062325,0.025815,0.082455,0.139034,-0.196543,0.228465,0.316339,0.032471,0.078967,0.022525
-0.044395,0.072319,0.763414,-0.013100,0.008862,-0.640884,0.767475,-0.219408,0.063925,0.048978,0.686581,-0.416604,0.046022,-0.290366,0.076323,-0.057221,0.759100,-0.446140,-0.062662,0.000422,0.045179,-0.056368,0.106135,0.100597,-0.183664,0.297293,-0.069483,0.026586,0.080258,0.137431,-0.193595,0.227071,0.319062,0.033937,0.079554,0.024196
-0.043761,0.072978,0.765129,-0.012594,0.009180,-0.642553,0.766083,-0.212093,0.061847,0.049956,0.668517,-0.409037,0.046863,-0.286120,0.076460,-0.053419,0.744517,-0.438986,-0.061604,-0.001841,0.045388,-0.055353,0.099599,0.096276,-0.186075,0.319768,-0.076641,0.025430,0.077435,0.135991,-0.190908,0.226085,0.324269,0.035606,0.079138,0.026105
-0.043059,0.073658,0.766832,-0.012124,0.009494,-0.644224,0.764682,-0.204805,0.059801,0.050938,0.650584,-0.401515,0.047637,-0.281883,0.076663,-0.049633,0.729987,-0.431825,-0.060595,-0.004051,0.045678,-0.054244,0.093393,0.092008,-0.188194,0.340517,-0.083355,0.023885,0.074562,0.135749,-0.188777,0.225296,0.329884,0.036917,0.078866,0.028558
-0.042983,0.074478,0.768463,-0.011469,0.009932,-0.645913,0.763260,-0.198474,0.058924,0.052040,0.632817,-0.392818,0.047138,-0.280013,0.076483,-0.048358,0.718295,-0.422006,-0.059666,-0.006224,0.045182,-0.051319,0.093333,0.087560,-0.187601,0.373521,-0.095930,0.025440,0.070829,0.128841,-0.184554,0.229277,0.338636,0.038625,0.077680,0.027973
-0.042978,0.075436,0.770046,-0.010711,0.010279,-0.647549,0.761879,-0.192478,0.057784,0.053237,0.615394,-0.384085,0.046604,-0.278130,0.076065,-0.047027,0.706432,-0.413166,-0.059484,-0.008844,0.044327,-0.048412,0.093512,0.083689,-0.186436,0.406498,-0.108634,0.026655,0.066479,0.122581,-0.180480,0.234099,0.348290,0.040308,0.076546,0.027857
-0.043007,0.076319,0.771619,-0.009959,0.010599,-0.649172,0.760502,-0.186515,0.056616,0.054397,0.598080,-0.375372,0.046032,-0.276285,0.075643,-0.045691,0.694702,-0.404386,-0.059359,-0.011505,0.043473,-0.045532,0.094158,0.080349,-0.185206,0.439789,-0.121572,0.027877,0.061727,0.117477,-0.176722,0.239283,0.358433,0.041792,0.075689,0.028313
-0.042437,0.077438,0.773031,-0.009738,0.011210,-0.651546,0.758463,-0.180984,0.056574,0.056642,0.582777,-0.367703,0.046318,-0.276413,0.079815,-0.034640,0.685962,-0.392913,-0.056544,-0.015005,0.044142,-0.042927,0.092739,0.081982,-0.181613,0.454944,-0.126777,0.029265,0.057721,0.110536,-0.171340,0.236271,0.363876,0.049060,0.072002,0.023325
-0.041891,0.078553,0.774515,-0.009527,0.011891,-0.654017,0.756326,-0.175732,0.056740,0.059035,0.567942,-0.359964,0.046530,-0.276579,0.084226,-0.023282,0.677189,-0.381633,-0.054066,-0.018058,0.044778,-0.040336,0.092275,0.083972,-0.178053,0.470285,-0.132425,0.031649,0.054178,0.104585,-0.166078,0.233531,0.370069,0.056575,0.068614,0.018457
-0.041361,0.079663,0.775907,-0.009342,0.012604,-0.656495,0.754168,-0.170561,0.056987,0.061430,0.553251,-0.352291,0.046683,-0.276683,0.088737,-0.011794,0.668427,-0.370491,-0.051608,-0.021053,0.045501,-0.037850,0.092372,0.086214,-0.174455,0.487967,-0.139094,0.033932,0.050408,0.099605,-0.160935,0.231301,0.378055,0.064258,0.064757,0.013819
-0.041437,0.080900,0.778014,-0.010065,0.014242,-0.659177,0.751786,-0.162816,0.061445,0.063948,0.532108,-0.341884,0.044373,-0.286926,0.086088,-0.001704,0.673316,-0.363981,-0.031510,-0.021163,0.048436,-0.036258,0.075674,0.088174,-0.178584,0.489589,-0.137355,0.034681,0.050043,0.089224,-0.158311,0.233401,0.390894,0.069859,0.062909,0.007794
-0.041423,0.082245,0.780047,-0.010454,0.015803,-0.661829,0.749415,-0.155626,0.065159,0.066734,0.511170,-0.331184,0.042274,-0.298226,0.082731,0.008673,0.679718,-0.358482,-0.011216,-0.021120,0.050773,-0.034474,0.058747,0.089868,-0.182667,0.493516,-0.136761,0.036335,0.050397,0.078564,-0.155501,0.235633,0.406245,0.075905,0.061007,0.002071
-0.041507,0.083610,0.782057,-0.010773,0.017370,-0.664438,0.747063,-0.148713,0.068698,0.069492,0.490484,-0.320543,0.040208,-0.309671,0.079328,0.019121,0.686483,-0.353513,0.009308,-0.021172,0.052935,-0.032774,0.041835,0.091502,-0.186632,0.500517,-0.137526,0.038250,0.050974,0.068043,-0.152586,0.238456,0.424054,0.082535,0.059106,-0.003530
-0.041922,0.085084,0.784108,-0.012226,0.018935,-0.665017,0.746488,-0.142040,0.073044,0.066792,0.470886,-0.308009,0.038514,-0.316377,0.066242,0.030463,0.692765,-0.355470,0.010927,-0.024676,0.057627,-0.028829,0.028631,0.096677,-0.187128,0.499284,-0.135361,0.036054,0.052341,0.058291,-0.156118,0.238784,0.433011,0.085054,0.056014,-0.003408
-0.042304,0.086329,0.786607,-0.013951,0.021282,-0.665528,0.745939,-0.134260,0.078812,0.063714,0.447885,-0.294082,0.036730,-0.320849,0.054430,0.041238,0.693322,-0.354785,0.012429,-0.028908,0.064136,-0.027030,0.018609,0.101694,-0.187747,0.498075,-0.133948,0.034905,0.056138,0.050974,-0.160512,0.240570,0.441767,0.087479,0.054596,-0.004768
-0.042572,0.087451,0.789111,-0.015744,0.023688,-0.666043,0.745371,-0.126498,0.084784,0.060678,0.425064,-0.280311,0.034941,-0.325046,0.042786,0.052035,0.693423,-0.353924,0.013952,-0.033130,0.070929,-0.025332,0.008325,0.106972,-0.188754,0.499446,-0.133534,0.034089,0.060205,0.043570,-0.165127,0.243143,0.453179,0.090655,0.053322,-0.006406
-0.043335,0.087628,0.791311,-0.017236,0.026496,-0.664642,0.746493,-0.119571,0.090347,0.053008,0.402181,-0.266902,0.032061,-0.318418,0.021253,0.050743,0.666225,-0.343282,-0.000350,-0.038001,0.075832,-0.025742,0.009641,0.112388,-0.221933,0.485605,-0.109901,0.038003,0.050598,0.039964,-0.170312,0.255697,0.447483,0.084025,0.055774,-0.000934
-0.044103,0.087809,0.793452,-0.018937,0.029345,-0.663250,0.747583,-0.112323,0.096498,0.045346,0.379396,-0.253696,0.029098,-0.311215,0.000243,0.048922,0.638327,-0.332550,-0.014580,-0.042303,0.081282,-0.026452,0.010810,0.119206,-0.256632,0.472819,-0.086839,0.042555,0.040578,0.036978,-0.176179,0.268616,0.443664,0.077894,0.058825,0.004359
-0.044979,0.087914,0.795677,-0.020708,0.032168,-0.661848,0.748662,-0.105099,0.102834,0.037719,0.356905,-0.240648,0.026130,-0.303965,-0.020588,0.046713,0.610388,-0.321922,-0.028664,-0.046434,0.086873,-0.027217,0.010857,0.127308,-0.292602,0.461889,-0.064220,0.046895,0.029807,0.033535,-0.182523,0.282428,0.442670,0.072456,0.061878,0.009580
-0.047350,0.087284,0.797273,-0.021575,0.034693,-0.661876,0.748500,-0.096690,0.110800,0.032298,0.333803,-0.228478,0.022400,-0.290064,-0.038252,0.052653,0.566729,-0.301175,-0.029074,-0.047254,0.092526,-0.032459,0.009922,0.128986,-0.294549,0.461573,-0.067146,0.045793,0.030771,0.036332,-0.189256,0.286564,0.432747,0.071484,0.063236,0.006276
-0.049829,0.086779,0.798804,-0.022658,0.036526,-0.661840,0.748412,-0.087727,0.118126,0.026879,0.312669,-0.217406,0.018774,-0.275807,-0.056697,0.058295,0.525411,-0.281857,-0.029342,-0.047883,0.097578,-0.035793,0.007010,0.131564,-0.298000,0.461786,-0.069934,0.044961,0.030639,0.038783,-0.197343,0.290842,0.423639,0.070972,0.065641,0.003598
-0.052329,0.086187,0.800238,-0.023744,0.038216,-0.661779,0.748348,-0.078643,0.125309,0.021494,0.291750,-0.206468,0.015161,-0.261455,-0.075366,0.063513,0.484276,-0.262696,-0.029509,-0.048517,0.102387,-0.038866,0.002768,0.134751,-0.302887,0.462200,-0.072190,0.044256,0.030082,0.040743,-0.206215,0.296260,0.416492,0.070804,0.068330,0.000956
-0.055257,0.085397,0.801206,-0.024097,0.038780,-0.661406,0.748637,-0.066993,0.129968,0.014972,0.267869,-0.194534,0.011764,-0.239193,-0.083354,0.067728,0.442939,-0.249506,-0.019721,-0.046633,0.102893,-0.043053,0.006492,0.135253,-0.317473,0.463296,-0.066564,0.045797,0.026282,0.044156,-0.215501,0.305338,0.409037,0.069302,0.072075,0.003226
-0.058191,0.084477,0.802292,-0.024447,0.039266,-0.661038,0.748926,-0.055044,0.134547,0.008526,0.243743,-0.182542,0.008380,-0.216548,-0.091357,0.071817,0.401256,-0.236135,-0.010046,-0.044748,0.103164,-0.047438,0.009463,0.136262,-0.333520,0.463199,-0.059766,0.047491,0.022019,0.047536,-0.225932,0.316078,0.403330,0.068014,0.075954,0.005583
-0.061137,0.083654,0.803297,-0.024749,0.039659,-0.660665,0.749224,-0.043169,0.138939,0.002128,0.219881,-0.170674,0.005038,-0.193867,-0.099463,0.075820,0.359694,-0.222791,-0.000276,-0.042892,0.103197,-0.051800,0.011250,0.137614,-0.350793,0.461715,-0.051853,0.049222,0.016977,0.050722,-0.237781,0.328691,0.399065,0.067021,0.080192,0.008115
-0.064755,0.082389,0.803754,-0.024398,0.039540,-0.660388,0.749486,-0.030405,0.143191,-0.001780,0.195539,-0.158305,0.000925,-0.173039,-0.102758,0.081100,0.328982,-0.211701,0.029210,-0.037892,0.102137,-0.056572,0.021831,0.136190,-0.348759,0.465986,-0.056531,0.051094,0.016328,0.058593,-0.248136,0.342509,0.378115,0.066433,0.084102,0.011602
-0.068337,0.081033,0.804228,-0.023960,0.039303,-0.660113,0.749755,-0.017803,0.147007,-0.005696,0.171605,-0.146314,-0.003028,-0.152590,-0.106305,0.086833,0.299327,-0.201287,0.058723,-0.033235,0.100791,-0.061378,0.031569,0.134436,-0.347345,0.468510,-0.059911,0.052615,0.014902,0.066956,-0.260853,0.358940,0.356646,0.066262,0.089581,0.015201
-0.071889,0.079785,0.804742,-0.023513,0.039053,-0.659846,0.750017,-0.005382,0.150725,-0.009604,0.148007,-0.134465,-0.006921,-0.132184,-0.109842,0.092924,0.269856,-0.191018,0.088205,-0.028646,0.099407,-0.066202,0.040474,0.132327,-0.346670,0.468791,-0.061906,0.054151,0.012605,0.075491,-0.275667,0.377809,0.335684,0.066466,0.095816,0.019095
-0.076496,0.078569,0.804804,-0.021584,0.037007,-0.661860,0.748402,0.003361,0.151674,-0.009125,0.136638,-0.123773,-0.012202,-0.111668,-0.113130,0.092359,0.230933,-0.172083,0.109113,-0.013824,0.089404,-0.069402,0.056856,0.132423,-0.327351,0.464298,-0.067547,0.054151,0.015532,0.082989,-0.288988,0.391993,0.333773,0.072649,0.102357,0.019206
-0.081022,0.077390,0.804813,-0.019729,0.035129,-0.663948,0.746693,0.011687,0.152948,-0.008614,0.125698,-0.113353,-0.017511,-0.091353,-0.116058,0.092227,0.191706,-0.153068,0.129962,0.000896,0.079519,-0.072658,0.072901,0.131858,-0.308225,0.457474,-0.071797,0.054068,0.017614,0.090041,-0.303257,0.408619,0.333333,0.079068,0.108581,0.019487
-0.085615,0.076313,0.804937,-0.017938,0.033320,-0.666056,0.744941,0.019943,0.154352,-0.008115,0.114885,-0.102983,-0.022808,-0.071207,-0.118845,0.092498,0.152705,-0.134337,0.150622,0.015597,0.069804,-0.075860,0.088690,0.130442,-0.289438,0.448481,-0.074801,0.054075,0.018744,0.097323,-0.318707,0.426802,0.332544,0.085567,0.115130,0.019914
-0.091315,0.075460,0.805103,-0.016622,0.032205,-0.668879,0.742488,0.022820,0.159862,-0.004740,0.113580,-0.094332,-0.029435,-0.073077,-0.112545,0.087728,0.150964,-0.121270,0.149373,0.033109,0.061131,-0.074928,0.101132,0.124675,-0.267052,0.451838,-0.084817,0.052234,0.026583,0.096751,-0.334445,0.455722,0.319801,0.091600,0.121361,0.019074
-0.097006,0.074663,0.805240,-0.014893,0.031462,-0.671727,0.739980,0.024035,0.165294,-0.001404,0.113083,-0.085970,-0.036150,-0.077986,-0.106134,0.083203,0.152606,-0.109729,0.148030,0.050418,0.052305,-0.075052,0.113178,0.118187,-0.244471,0.454795,-0.094023,0.049651,0.033362,0.095991,-0.350346,0.485220,0.305040,0.097745,0.128185,0.018004
-0.102790,0.073872,0.805372,-0.013044,0.030792,-0.674556,0.737466,0.024920,0.170618,0.001886,0.112750,-0.077676,-0.042901,-0.083403,-0.099814,0.078642,0.154611,-0.098321,0.146747,0.067721,0.043372,-0.075583,0.125462,0.111258,-0.222046,0.456739,-0.102421,0.047062,0.039153,0.095279,-0.365727,0.513939,0.287973,0.103620,0.134898,0.016910
-0.108064,0.074578,0.804569,-0.012216,0.031634,-0.675093,0.736953,0.020283,0.178131,-0.004999,0.112959,-0.079275,-0.047452,-0.089706,-0.091669,0.071734,0.156295,-0.096636,0.143286,0.084188,0.039602,-0.073923,0.127357,0.105984,-0.205228,0.456402,-0.112374,0.043702,0.050009,0.087527,-0.383329,0.549709,0.277977,0.107372,0.141523,0.017313
-0.113373,0.075346,0.803680,-0.011454,0.032476,-0.675544,0.736515,0.015409,0.185636,-0.012104,0.113879,-0.081260,-0.052093,-0.096051,-0.083459,0.064344,0.158020,-0.095164,0.139853,0.100364,0.036053,-0.072125,0.129462,0.100356,-0.188155,0.456010,-0.122137,0.040264,0.060398,0.078601,-0.399093,0.583470,0.265831,0.110746,0.147111,0.017758
-0.118879,0.076264,0.802741,-0.010852,0.032728,-0.675981,0.736112,0.010664,0.192621,-0.019332,0.116996,-0.084410,-0.056823,-0.103222,-0.075736,0.057148,0.163562,-0.095694,0.136409,0.116187,0.031069,-0.068461,0.130322,0.095791,-0.169963,0.457544,-0.132650,0.035757,0.069069,0.067861,-0.411623,0.614756,0.250389,0.114193,0.152933,0.018062
-0.123680,0.078140,0.801635,-0.010032,0.033268,-0.675056,0.736947,-0.014971,0.198270,-0.036616,0.151874,-0.089998,-0.071561,-0.124164,-0.070488,0.043316,0.194874,-0.105985,0.132904,0.124226,0.028693,-0.062809,0.125383,0.093947,-0.160142,0.451988,-0.141075,0.030831,0.079768,0.054055,-0.427999,0.649071,0.230209,0.114194,0.158060,0.019720
-0.128700,0.080026,0.800557,-0.008742,0.033954,-0.674173,0.737741,-0.041976,0.202364,-0.053489,0.187840,-0.096807,-0.087631,-0.147041,-0.065963,0.029699,0.228005,-0.117061,0.129430,0.132277,0.025581,-0.058146,0.121186,0.092201,-0.149747,0.446697,-0.149586,0.025979,0.090389,0.039442,-0.441971,0.680776,0.207081,0.113731,0.162462,0.021326
-0.133849,0.081908,0.799524,-0.007281,0.034525,-0.673325,0.738504,-0.069030,0.205088,-0.069725,0.224199,-0.104670,-0.105014,-0.170102,-0.062045,0.016183,0.261296,-0.128226,0.125743,0.140527,0.021885,-0.053614,0.117551,0.090645,-0.138772,0.442015,-0.158334,0.021006,0.100977,0.024097,-0.453593,0.709904,0.181417,0.112800,0.166116,0.022886
-0.139418,0.083752,0.798897,-0.003968,0.030393,-0.672027,0.739892,-0.115729,0.195197,-0.082023,0.302729,-0.110098,-0.144606,-0.194539,-0.069127,0.006371,0.308015,-0.144278,0.122084,0.145265,0.009775,-0.044420,0.115177,0.090892,-0.125152,0.433395,-0.166018,0.015040,0.108501,0.014734,-0.465839,0.732517,0.196349,0.109012,0.172075,0.020712
-0.145275,0.085591,0.798341,0.000027,0.026151,-0.670678,0.741288,-0.165717,0.181927,-0.093200,0.386261,-0.119942,-0.186625,-0.220491,-0.077286,-0.002696,0.355836,-0.160557,0.118267,0.149880,-0.004280,-0.035497,0.112923,0.091938,-0.110432,0.425433,-0.174276,0.008980,0.116252,0.003677,-0.474663,0.753440,0.212149,0.104546,0.175779,0.018680
-0.151365,0.087582,0.798012,0.004193,0.021804,-0.669326,0.742637,-0.217585,0.166179,-0.102841,0.473602,-0.133883,-0.230929,-0.246269,-0.085811,-0.011231,0.402853,-0.176339,0.114315,0.154718,-0.019011,-0.026313,0.110661,0.093317,-0.094780,0.418289,-0.183157,0.002657,0.124444,-0.008109,-0.481529,0.772810,0.227076,0.099647,0.178745,0.016552
-0.154927,0.088890,0.796172,0.008251,0.019407,-0.671486,0.740718,-0.250704,0.176202,-0.089075,0.520546,-0.145517,-0.243819,-0.273126,-0.091855,-0.012274,0.443754,-0.191800,0.112850,0.156811,-0.029015,-0.023062,0.111238,0.093431,-0.091463,0.405020,-0.177205,-0.000682,0.126509,-0.022513,-0.484425,0.788883,0.223495,0.095060,0.181294,0.018083
-0.158594,0.087225,0.794218,0.010055,0.016210,-0.674106,0.738388,-0.280168,0.190107,-0.076038,0.580250,-0.170034,-0.257198,-0.295187,-0.094812,-0.013149,0.494745,-0.218389,0.110812,0.163629,-0.038908,-0.014796,0.109128,0.100200,-0.087492,0.391687,-0.174017,-0.002227,0.125335,-0.036498,-0.486914,0.798145,0.216360,0.092821,0.184193,0.021487
-0.159273,0.091721,0.793036,0.017390,0.011807,-0.675428,0.737126,-0.312056,0.187012,-0.055902,0.610798,-0.167002,-0.261800,-0.322512,-0.113782,-0.009486,0.521691,-0.220593,0.115689,0.162674,-0.049716,-0.013518,0.113552,0.089578,-0.085701,0.378424,-0.165924,-0.006774,0.133899,-0.048216,-0.494420,0.814895,0.209477,0.085347,0.187428,0.021723
-0.161307,0.092146,0.790822,0.018620,0.011918,-0.679664,0.733190,-0.318616,0.219720,-0.036862,0.618502,-0.166501,-0.244471,-0.341680,-0.109293,-0.004531,0.547950,-0.231272,0.112485,0.167749,-0.050923,-0.016527,0.114586,0.091896,-0.086470,0.363916,-0.160181,-0.007385,0.135794,-0.054913,-0.490602,0.821450,0.211122,0.081168,0.192513,0.021620
-0.160747,0.092816,0.789009,0.020877,0.009933,-0.683461,0.729621,-0.322051,0.243693,-0.013130,0.624818,-0.165558,-0.220411,-0.357924,-0.113396,0.003485,0.571403,-0.240456,0.114348,0.173366,-0.052609,-0.017447,0.115381,0.090945,-0.089034,0.350061,-0.155088,-0.008272,0.138234,-0.060108,-0.490000,0.824756,0.212884,0.076607,0.195545,0.022035
-0.160268,0.093586,0.787279,0.023295,0.007377,-0.687065,0.726185,-0.324017,0.266475,0.011033,0.630048,-0.164570,-0.195881,-0.373477,-0.118577,0.011785,0.594832,-0.249773,0.116528,0.178814,-0.055114,-0.017425,0.115983,0.090207,-0.091241,0.336051,-0.150522,-0.009615,0.141720,-0.065209,-0.488550,0.825869,0.213297,0.071855,0.197866,0.022410
-0.158246,0.092924,0.785757,0.025172,0.007333,-0.691275,0.722116,-0.308983,0.281525,0.019576,0.596092,-0.144913,-0.175486,-0.385525,-0.119774,0.020801,0.608538,-0.257002,0.121136,0.181346,-0.054700,-0.021828,0.118326,0.087052,-0.093557,0.332116,-0.149119,-0.009257,0.142067,-0.063175,-0.480956,0.821863,0.243312,0.068874,0.199484,0.021315
-0.156320,0.092311,0.784349,0.026874,0.006743,-0.695341,0.718146,-0.291731,0.295642,0.029113,0.559946,-0.124522,-0.155183,-0.395459,-0.121498,0.029740,0.620445,-0.263696,0.125858,0.183298,-0.054739,-0.025443,0.120733,0.084205,-0.095179,0.328172,-0.148240,-0.009908,0.143042,-0.061686,-0.470452,0.815263,0.273941,0.065357,0.198307,0.020002
-0.154281,0.091599,0.782945,0.028446,0.006017,-0.699400,0.714139,-0.274160,0.309485,0.039311,0.524126,-0.104673,-0.135159,-0.404881,-0.123139,0.038711,0.632101,-0.270315,0.130643,0.185231,-0.054713,-0.028620,0.123211,0.081478,-0.096189,0.323201,-0.147617,-0.011085,0.144943,-0.060489,-0.457761,0.805196,0.302401,0.061571,0.195852,0.018377
-0.149320,0.088571,0.781592,0.027976,0.008136,-0.702660,0.710929,-0.249649,0.320420,0.041439,0.486969,-0.110453,-0.140342,-0.409046,-0.122760,0.045203,0.640820,-0.277596,0.137203,0.183186,-0.049161,-0.034828,0.124998,0.083340,-0.095297,0.330274,-0.152391,-0.007437,0.141838,-0.056213,-0.447447,0.784073,0.314177,0.061000,0.194019,0.020486
-0.145896,0.089021,0.780954,0.027111,0.011531,-0.706373,0.707227,-0.215711,0.334323,0.046287,0.416284,-0.092069,-0.148562,-0.411864,-0.116770,0.048618,0.630600,-0.267897,0.140290,0.179513,-0.033546,-0.048837,0.130319,0.073127,-0.097847,0.343985,-0.155039,-0.007086,0.141682,-0.050068,-0.434825,0.766331,0.332129,0.055781,0.188851,0.021114
-0.141674,0.087688,0.780118,0.025701,0.014184,-0.710089,0.703500,-0.185231,0.346943,0.050637,0.363238,-0.086403,-0.156511,-0.413038,-0.112277,0.053570,0.627785,-0.265900,0.145062,0.177675,-0.021325,-0.058161,0.133136,0.068574,-0.098093,0.354688,-0.159498,-0.006854,0.140102,-0.045592,-0.419321,0.740720,0.343783,0.052263,0.182394,0.022393
-0.137550,0.086690,0.780346,0.023478,0.017160,-0.711109,0.702480,-0.157622,0.349514,0.043079,0.324477,-0.098194,-0.179986,-0.407719,-0.109031,0.053702,0.615367,-0.258059,0.147881,0.170949,-0.009005,-0.069294,0.132094,0.066183,-0.103543,0.366765,-0.160871,-0.005146,0.136171,-0.041829,-0.396280,0.709585,0.322698,0.050842,0.173073,0.027419
-0.133531,0.085713,0.780590,0.020966,0.020290,-0.711996,0.701577,-0.131099,0.352738,0.034982,0.287929,-0.110987,-0.203838,-0.401026,-0.105084,0.053448,0.601864,-0.249692,0.150808,0.164511,0.003922,-0.080067,0.130413,0.063791,-0.108781,0.378262,-0.162351,-0.003831,0.132441,-0.037340,-0.372734,0.674773,0.294833,0.049346,0.165326,0.032409
-0.129563,0.084762,0.780882,0.018390,0.023442,-0.712871,0.700662,-0.104923,0.356112,0.027095,0.252333,-0.124194,-0.227986,-0.394020,-0.100920,0.053126,0.587777,-0.240991,0.153664,0.158463,0.017021,-0.090641,0.128549,0.061103,-0.113769,0.389070,-0.164077,-0.002915,0.129187,-0.033081,-0.348288,0.638101,0.263616,0.047686,0.157776,0.037272
-0.124836,0.083223,0.781134,0.015760,0.026102,-0.710702,0.702832,-0.082438,0.357073,0.033098,0.212515,-0.116163,-0.230446,-0.378661,-0.104188,0.044333,0.566218,-0.237310,0.158657,0.150415,0.029959,-0.100906,0.128967,0.065381,-0.116332,0.417001,-0.165677,0.001235,0.116999,-0.021611,-0.328567,0.595285,0.278796,0.041369,0.150977,0.039820
-0.119888,0.081694,0.781784,0.013603,0.029687,-0.708425,0.705030,-0.061225,0.358367,0.039201,0.170537,-0.106678,-0.232686,-0.362856,-0.106781,0.035026,0.539135,-0.230278,0.163859,0.141159,0.044816,-0.113610,0.131913,0.066331,-0.118170,0.442629,-0.165940,0.004955,0.107740,-0.011424,-0.309952,0.556089,0.295697,0.034782,0.141963,0.041347
-0.115134,0.080062,0.782590,0.011597,0.033206,-0.706126,0.707212,-0.040539,0.359386,0.045244,0.129591,-0.097814,-0.234960,-0.346578,-0.109305,0.025774,0.510932,-0.222682,0.169055,0.131900,0.059317,-0.126415,0.135427,0.066726,-0.119546,0.468176,-0.166257,0.008586,0.099025,-0.001722,-0.292244,0.520010,0.313437,0.028298,0.133290,0.042871
