-0.306832,0.003534,0.750700,0.028098,0.109749,-0.700911,0.704194,-0.573008,0.517161,0.040225,0.627624,-0.181646,-0.261800,-0.471720,-0.290747,-0.100094,0.262836,0.097938,0.261800,0.144605,0.053629,0.032523,0.560721,0.695403,-0.323227,-0.415187,-0.145643,0.072892,0.072734,0.380040,-1.381078,-0.395122,-0.039178,0.047348,0.152652,-0.163218
-0.309039,0.004472,0.751044,0.030315,0.109476,-0.700871,0.704185,-0.570862,0.519553,0.052842,0.615967,-0.172539,-0.261800,-0.477095,-0.292471,-0.102704,0.264102,0.099122,0.261800,0.154993,0.054993,0.031171,0.558055,0.705228,-0.342137,-0.402332,-0.149284,0.072731,0.063972,0.399075,-1.433023,-0.407071,0.224262,0.052688,0.148012,-0.164903
-0.311234,0.005416,0.751426,0.032462,0.109146,-0.700836,0.704175,-0.568474,0.521911,0.065465,0.604327,-0.163489,-0.261800,-0.482139,-0.294170,-0.105332,0.265110,0.100455,0.261800,0.163653,0.056046,0.029559,0.556676,0.714371,-0.359648,-0.389481,-0.152836,0.072782,0.055322,0.411456,-1.480221,-0.412559,0.490250,0.054374,0.142136,-0.165497
-0.311473,0.006719,0.751585,0.035649,0.107434,-0.701460,0.703663,-0.565466,0.517118,0.077238,0.597674,-0.158283,-0.261800,-0.490591,-0.303060,-0.109133,0.268443,0.104707,0.261800,0.176052,0.052664,0.026862,0.549087,0.716458,-0.374731,-0.382211,-0.153557,0.073608,0.049272,0.414271,-1.521879,-0.399872,0.610475,0.049306,0.124781,-0.157900
-0.311735,0.007775,0.751783,0.039246,0.105830,-0.701865,0.703311,-0.562909,0.511649,0.088961,0.590325,-0.152892,-0.261800,-0.499727,-0.312598,-0.113185,0.272309,0.108461,0.261800,0.185180,0.046790,0.023948,0.545010,0.718617,-0.384960,-0.375889,-0.153852,0.074475,0.042539,0.417643,-1.558361,-0.388476,0.719696,0.041637,0.116810,-0.151290
-0.312014,0.008810,0.752007,0.042977,0.104194,-0.702182,0.703020,-0.560262,0.505812,0.100707,0.582682,-0.147507,-0.261800,-0.508976,-0.322474,-0.117182,0.276452,0.111961,0.261800,0.193637,0.040107,0.020705,0.541928,0.721095,-0.394311,-0.370010,-0.154077,0.075438,0.035592,0.421424,-1.592300,-0.378070,0.827059,0.032546,0.110354,-0.145456
-0.312349,0.010052,0.752020,0.044833,0.103332,-0.701335,0.703876,-0.561096,0.500722,0.104131,0.577713,-0.144324,-0.261800,-0.513481,-0.327898,-0.118009,0.279084,0.111687,0.261800,0.198474,0.038407,0.018446,0.539042,0.719630,-0.396115,-0.370072,-0.154084,0.076100,0.031363,0.420145,-1.601718,-0.370727,0.894315,0.031233,0.105379,-0.141420
-0.312520,0.011179,0.751940,0.046554,0.102372,-0.700440,0.704795,-0.561644,0.495576,0.107378,0.573178,-0.141675,-0.261800,-0.517189,-0.333463,-0.118876,0.281411,0.111429,0.261800,0.202550,0.035926,0.016813,0.537448,0.718888,-0.396046,-0.371120,-0.154124,0.077023,0.026889,0.419902,-1.609306,-0.365023,0.958041,0.029615,0.103203,-0.138013
-0.312777,0.012295,0.751951,0.048247,0.101377,-0.699535,0.705723,-0.562059,0.490404,0.110621,0.568603,-0.139042,-0.261800,-0.520751,-0.339048,-0.119742,0.283702,0.111159,0.261800,0.206587,0.033284,0.015280,0.536104,0.718365,-0.395735,-0.372459,-0.154184,0.078046,0.022352,0.420566,-1.616365,-0.360648,1.021074,0.027732,0.101522,-0.134701
-0.313597,0.012540,0.751845,0.047369,0.101722,-0.699722,0.705548,-0.562715,0.496372,0.114384,0.569331,-0.136786,-0.261800,-0.524724,-0.337595,-0.122781,0.292025,0.111130,0.261800,0.210575,0.033511,0.014465,0.539710,0.716309,-0.391360,-0.368438,-0.155156,0.081199,0.017827,0.417724,-1.612451,-0.357766,1.042231,0.026374,0.099761,-0.132739
-0.314190,0.012363,0.751596,0.046701,0.101860,-0.699764,0.705531,-0.563384,0.501339,0.118089,0.571600,-0.135998,-0.261800,-0.527540,-0.337148,-0.124697,0.299910,0.108394,0.261800,0.213405,0.032751,0.013476,0.544742,0.714331,-0.385644,-0.364756,-0.156017,0.084121,0.012797,0.416150,-1.607656,-0.355912,1.060135,0.024910,0.100803,-0.131178
-0.314786,0.012237,0.751347,0.046032,0.101967,-0.699799,0.705525,-0.563950,0.506265,0.121795,0.573891,-0.135257,-0.261800,-0.530330,-0.336753,-0.126609,0.307985,0.105488,0.261800,0.216177,0.031879,0.012510,0.550012,0.712428,-0.379732,-0.361251,-0.156836,0.087042,0.007670,0.415646,-1.602653,-0.355078,1.077364,0.023455,0.102338,-0.129651
-0.314051,0.011676,0.750991,0.046028,0.100545,-0.699955,0.705574,-0.562684,0.504485,0.122476,0.579371,-0.138562,-0.261800,-0.533793,-0.342788,-0.128245,0.318825,0.103123,0.261800,0.212923,0.029760,0.014032,0.554991,0.708995,-0.377795,-0.359272,-0.158281,0.089354,0.004869,0.419012,-1.600536,-0.351661,1.065865,0.019800,0.101660,-0.126853
-0.313839,0.011470,0.750637,0.045920,0.099169,-0.699944,0.705787,-0.561626,0.503260,0.122930,0.583620,-0.140277,-0.261800,-0.537446,-0.347353,-0.128595,0.330077,0.098685,0.261800,0.209206,0.027548,0.015911,0.560367,0.705596,-0.375154,-0.357526,-0.159686,0.091696,0.002118,0.424358,-1.598379,-0.350352,1.052167,0.016216,0.102612,-0.123862
-0.313624,0.011241,0.750199,0.045806,0.097780,-0.699915,0.706017,-0.560489,0.501996,0.123383,0.587821,-0.141997,-0.261800,-0.541094,-0.351961,-0.128902,0.341463,0.094142,0.261800,0.205585,0.025359,0.017832,0.565678,0.702218,-0.372608,-0.355861,-0.161077,0.094063,-0.000666,0.431619,-1.596155,-0.350935,1.037926,0.012654,0.103840,-0.120775
-0.314154,0.012762,0.749828,0.045674,0.097000,-0.699702,0.706344,-0.563486,0.501732,0.123457,0.590427,-0.139887,-0.261800,-0.549167,-0.354647,-0.131119,0.354928,0.093690,0.261800,0.201790,0.024173,0.020943,0.565634,0.704463,-0.375164,-0.358918,-0.160365,0.095590,-0.003493,0.432127,-1.601164,-0.357060,1.027564,0.011398,0.104896,-0.117780
-0.314085,0.012568,0.749232,0.045575,0.095952,-0.699453,0.706740,-0.564542,0.501463,0.123949,0.596109,-0.141564,-0.261800,-0.554588,-0.359486,-0.132484,0.369021,0.088621,0.261800,0.197810,0.022996,0.023105,0.566381,0.706407,-0.378299,-0.361995,-0.159689,0.097502,-0.006007,0.433019,-1.606374,-0.362749,1.017805,0.010046,0.105585,-0.114656
-0.314088,0.012435,0.748644,0.045397,0.094846,-0.699195,0.707156,-0.565383,0.501205,0.124429,0.601879,-0.143359,-0.261800,-0.559822,-0.364349,-0.133793,0.383274,0.083419,0.261800,0.193764,0.021917,0.025379,0.567223,0.708329,-0.381446,-0.365136,-0.158995,0.099442,-0.008491,0.433893,-1.611650,-0.368365,1.008134,0.008709,0.106203,-0.111533
-0.314220,0.013129,0.748434,0.045314,0.093718,-0.698359,0.708137,-0.565068,0.496876,0.120717,0.601244,-0.143904,-0.261800,-0.561050,-0.367078,-0.133129,0.388869,0.079846,0.261800,0.190305,0.021415,0.027990,0.563252,0.712655,-0.392896,-0.363113,-0.158571,0.100995,-0.011725,0.433248,-1.611501,-0.371185,0.998057,0.007904,0.108071,-0.109681
-0.314205,0.012927,0.748199,0.044945,0.092300,-0.697617,0.709077,-0.562789,0.493465,0.118472,0.601853,-0.145422,-0.261800,-0.559767,-0.370447,-0.132188,0.394257,0.074816,0.261800,0.187010,0.020967,0.030690,0.559059,0.717004,-0.404896,-0.360205,-0.158179,0.102192,-0.014797,0.431751,-1.610928,-0.372692,0.988323,0.007022,0.109949,-0.108112
-0.314095,0.012648,0.747980,0.044471,0.090791,-0.696888,0.710018,-0.560173,0.490089,0.116257,0.602436,-0.146947,-0.261800,-0.558118,-0.373788,-0.131253,0.399521,0.069826,0.261800,0.183670,0.020562,0.033675,0.554760,0.721303,-0.416879,-0.357180,-0.157780,0.103299,-0.017860,0.429288,-1.610360,-0.373267,0.978749,0.006143,0.111807,-0.106601
-0.313886,0.012540,0.747874,0.043545,0.089962,-0.697469,0.709611,-0.558110,0.492177,0.118333,0.606048,-0.148262,-0.261800,-0.555850,-0.374681,-0.134661,0.399867,0.068429,0.261800,0.184994,0.020317,0.035499,0.552322,0.723953,-0.420958,-0.353863,-0.156088,0.104220,-0.019721,0.427976,-1.607599,-0.369864,0.970570,0.004780,0.114124,-0.103213
-0.313232,0.012354,0.747649,0.042802,0.089080,-0.698037,0.709209,-0.556247,0.493443,0.120667,0.610443,-0.150714,-0.261800,-0.553164,-0.376466,-0.137938,0.399115,0.067690,0.261800,0.186016,0.019834,0.036973,0.550442,0.726508,-0.424840,-0.350727,-0.154309,0.105088,-0.021746,0.425237,-1.604902,-0.364823,0.962565,0.003350,0.116486,-0.099878
-0.312661,0.012156,0.747511,0.042055,0.088207,-0.698609,0.708799,-0.554379,0.494742,0.123001,0.614865,-0.153200,-0.261800,-0.550437,-0.378212,-0.141235,0.398312,0.066961,0.261800,0.186881,0.019288,0.038360,0.548791,0.729057,-0.428525,-0.347630,-0.152517,0.105961,-0.023776,0.421096,-1.602231,-0.358327,0.954719,0.001913,0.118846,-0.096585
-0.312640,0.012364,0.747629,0.041956,0.087858,-0.698665,0.708793,-0.553403,0.494136,0.123705,0.614041,-0.152046,-0.261800,-0.549703,-0.378494,-0.142605,0.397299,0.068038,0.261800,0.187398,0.019497,0.039346,0.548762,0.731316,-0.433482,-0.345290,-0.151146,0.106520,-0.026780,0.414062,-1.597748,-0.354424,0.957553,0.003927,0.121085,-0.095272
-0.312585,0.012625,0.747726,0.042011,0.087490,-0.698759,0.708743,-0.552620,0.493243,0.124546,0.613293,-0.150855,-0.261800,-0.549257,-0.379370,-0.144472,0.396230,0.068787,0.261800,0.187858,0.019443,0.040157,0.548620,0.733593,-0.438542,-0.342929,-0.149810,0.107098,-0.029707,0.406418,-1.593306,-0.349869,0.961156,0.006018,0.122697,-0.094077
-0.312618,0.012887,0.747821,0.042088,0.087127,-0.698850,0.708693,-0.551888,0.492325,0.125388,0.612544,-0.149655,-0.261800,-0.548883,-0.380267,-0.146316,0.395199,0.069524,0.261800,0.188242,0.019322,0.040899,0.548537,0.735878,-0.443540,-0.340562,-0.148474,0.107673,-0.032622,0.398217,-1.588860,-0.344742,0.964939,0.008104,0.124214,-0.092899
-0.312326,0.011904,0.747708,0.041420,0.087440,-0.699050,0.708497,-0.550024,0.493986,0.123991,0.613556,-0.153771,-0.261800,-0.546916,-0.379763,-0.149478,0.395307,0.068724,0.261800,0.188758,0.019821,0.041672,0.550707,0.734053,-0.443086,-0.340332,-0.149106,0.108452,-0.034088,0.392019,-1.581770,-0.338273,0.967776,0.010553,0.125732,-0.091060
-0.311751,0.011823,0.747655,0.041432,0.087331,-0.699067,0.708493,-0.549954,0.493479,0.125017,0.615145,-0.155834,-0.261800,-0.545870,-0.381586,-0.152476,0.393743,0.069644,0.261800,0.188120,0.019242,0.043011,0.552664,0.731837,-0.442408,-0.340559,-0.149745,0.109306,-0.035641,0.385677,-1.575151,-0.332193,0.970589,0.013054,0.127420,-0.089245
-0.311176,0.011721,0.747716,0.042119,0.087939,-0.699103,0.708342,-0.551782,0.493032,0.126221,0.615843,-0.157030,-0.261800,-0.546151,-0.383072,-0.155664,0.389912,0.072181,0.261800,0.187692,0.018201,0.043951,0.552363,0.729331,-0.441352,-0.340351,-0.150833,0.110703,-0.037152,0.379092,-1.568188,-0.328046,0.973463,0.015194,0.129379,-0.087053
-0.311305,0.010253,0.747579,0.040902,0.087884,-0.699748,0.707782,-0.548599,0.497007,0.126232,0.618680,-0.159215,-0.261800,-0.543295,-0.381246,-0.156863,0.392744,0.067538,0.261800,0.185953,0.018589,0.043604,0.557092,0.730452,-0.441556,-0.338149,-0.149900,0.110781,-0.039718,0.374036,-1.565236,-0.322835,0.976422,0.016623,0.129764,-0.086360
-0.310996,0.009761,0.747478,0.040868,0.088041,-0.700091,0.707425,-0.548504,0.498062,0.127392,0.620798,-0.160790,-0.261800,-0.542678,-0.381215,-0.157637,0.391915,0.066803,0.261800,0.183485,0.017838,0.043748,0.559205,0.730884,-0.441889,-0.336138,-0.149305,0.111632,-0.041988,0.368540,-1.562459,-0.319607,0.979197,0.017841,0.130888,-0.085729
-0.310769,0.009333,0.747402,0.041506,0.088935,-0.700462,0.706909,-0.550373,0.499224,0.128712,0.622094,-0.161537,-0.261800,-0.543360,-0.380785,-0.158617,0.388682,0.067758,0.261800,0.181383,0.016604,0.043455,0.558917,0.731149,-0.441945,-0.333658,-0.149220,0.113086,-0.044171,0.362903,-1.559184,-0.318406,0.981968,0.018679,0.132339,-0.084773
-0.310457,0.009363,0.747276,0.041937,0.089243,-0.701324,0.705990,-0.551461,0.500892,0.131405,0.624592,-0.162724,-0.261800,-0.546485,-0.380598,-0.158632,0.389281,0.069017,0.261800,0.180147,0.014392,0.044899,0.556094,0.735165,-0.439904,-0.335249,-0.149332,0.113879,-0.046484,0.357433,-1.555720,-0.316288,0.983226,0.020796,0.133209,-0.086006
-0.310120,0.009211,0.747026,0.042478,0.089385,-0.702158,0.705110,-0.552241,0.501997,0.134301,0.627599,-0.164444,-0.261800,-0.549445,-0.381155,-0.158184,0.390275,0.069454,0.261800,0.178762,0.011562,0.046435,0.553669,0.739500,-0.437575,-0.337423,-0.149691,0.114977,-0.048674,0.351890,-1.551750,-0.314034,0.984451,0.023011,0.134088,-0.087492
-0.309706,0.009054,0.746777,0.043025,0.089499,-0.702984,0.704238,-0.552950,0.503054,0.137221,0.630559,-0.166150,-0.261800,-0.552443,-0.381769,-0.157698,0.391410,0.069809,0.261800,0.177317,0.008585,0.047996,0.551381,0.743965,-0.435115,-0.339750,-0.150085,0.116157,-0.050840,0.346246,-1.547655,-0.311657,0.985667,0.025237,0.134966,-0.089020
-0.309561,0.008568,0.746399,0.044052,0.089415,-0.704187,0.702983,-0.553674,0.504262,0.140257,0.635285,-0.168122,-0.261800,-0.558002,-0.383390,-0.155968,0.396284,0.067789,0.261800,0.175705,0.008182,0.051055,0.550086,0.746899,-0.433602,-0.342753,-0.150863,0.116453,-0.052531,0.341064,-1.549721,-0.309158,0.979889,0.025737,0.134555,-0.090647
-0.309373,0.008386,0.745891,0.045403,0.089235,-0.705241,0.701862,-0.555504,0.504633,0.143911,0.640149,-0.169546,-0.261800,-0.564492,-0.385736,-0.154008,0.401056,0.065722,0.261800,0.173390,0.007640,0.054257,0.548653,0.749142,-0.432107,-0.345829,-0.151564,0.116724,-0.054191,0.336377,-1.552640,-0.307457,0.973688,0.026241,0.134618,-0.091977
-0.309109,0.008278,0.745379,0.046805,0.089091,-0.706276,0.700747,-0.557464,0.504986,0.147550,0.644978,-0.170947,-0.261800,-0.571194,-0.388103,-0.152009,0.405965,0.063588,0.261800,0.171036,0.007143,0.057321,0.547165,0.751272,-0.430678,-0.348858,-0.152230,0.116996,-0.055863,0.332203,-1.555645,-0.306282,0.967314,0.026737,0.134769,-0.093230
-0.308857,0.008477,0.744977,0.047628,0.089323,-0.707271,0.699657,-0.559242,0.506396,0.150490,0.648123,-0.172792,-0.261800,-0.577366,-0.388412,-0.149564,0.409746,0.063580,0.261800,0.165587,0.007431,0.060199,0.536766,0.764309,-0.421969,-0.356015,-0.153304,0.117088,-0.059745,0.326564,-1.557012,-0.302434,0.934583,0.028102,0.132691,-0.093122
-0.308850,0.008853,0.744597,0.048342,0.089615,-0.708323,0.698506,-0.560943,0.508122,0.153043,0.650884,-0.174164,-0.261800,-0.583476,-0.388284,-0.147699,0.413430,0.063893,0.261800,0.159922,0.007067,0.063470,0.527183,0.778095,-0.411777,-0.364000,-0.154775,0.117541,-0.063842,0.320584,-1.557193,-0.298695,0.899836,0.029399,0.132397,-0.093036
-0.308674,0.009134,0.744138,0.049047,0.089898,-0.709373,0.697354,-0.562583,0.509853,0.155602,0.653591,-0.175521,-0.261800,-0.589527,-0.388128,-0.145845,0.417087,0.064203,0.261800,0.154165,0.006537,0.066756,0.517907,0.792022,-0.401320,-0.372237,-0.156242,0.118092,-0.067972,0.314433,-1.557059,-0.294897,0.864718,0.030593,0.132451,-0.093008
-0.308760,0.009825,0.743862,0.049768,0.089834,-0.710405,0.696260,-0.563897,0.511154,0.158922,0.655698,-0.177421,-0.261800,-0.595696,-0.387277,-0.141853,0.420816,0.064340,0.261800,0.146146,0.008894,0.068224,0.462851,0.818715,-0.355406,-0.390474,-0.155399,0.114269,-0.047560,0.304499,-1.553208,-0.281152,0.775618,0.031171,0.131270,-0.094253
-0.308937,0.010472,0.743556,0.050627,0.090254,-0.711564,0.694959,-0.565602,0.512798,0.161471,0.656793,-0.177631,-0.261800,-0.601871,-0.385569,-0.138636,0.422656,0.065566,0.261800,0.138227,0.010537,0.070074,0.405994,0.845677,-0.309448,-0.407792,-0.154575,0.110791,-0.026930,0.290844,-1.547579,-0.266395,0.686092,0.030808,0.131527,-0.095420
-0.309027,0.011037,0.743263,0.051437,0.090640,-0.712730,0.693653,-0.567168,0.514481,0.164025,0.657872,-0.177846,-0.261800,-0.607863,-0.383808,-0.135455,0.424419,0.066819,0.261800,0.130062,0.012049,0.071808,0.349269,0.872469,-0.264381,-0.424889,-0.153014,0.107303,-0.006462,0.275079,-1.541450,-0.250051,0.596972,0.030015,0.131859,-0.096502
-0.309787,0.012336,0.742860,0.052087,0.091041,-0.713348,0.692916,-0.571242,0.517523,0.166765,0.659495,-0.174957,-0.261800,-0.614858,-0.382473,-0.134204,0.428663,0.066674,0.261800,0.123115,0.014229,0.072390,0.236081,0.904730,-0.264011,-0.412870,-0.148435,0.102979,0.025535,0.247510,-1.525872,-0.211331,0.537288,0.028245,0.138248,-0.086041
-0.310537,0.013748,0.742421,0.052608,0.091343,-0.714040,0.692124,-0.575181,0.520469,0.168958,0.661152,-0.172412,-0.261800,-0.621886,-0.380911,-0.132647,0.433003,0.066645,0.261800,0.116583,0.016338,0.073092,0.114664,0.932996,-0.271272,-0.395362,-0.143869,0.096855,0.058498,0.210023,-1.509823,-0.163255,0.483221,0.025836,0.143389,-0.075988
-0.311294,0.015214,0.742065,0.053062,0.091582,-0.714749,0.691325,-0.579022,0.523459,0.171125,0.662869,-0.169844,-0.261800,-0.628818,-0.379287,-0.131042,0.437375,0.066654,0.261800,0.108795,0.017898,0.073617,-0.008606,0.957775,-0.280952,-0.377136,-0.139068,0.090219,0.091533,0.165972,-1.492791,-0.108787,0.431685,0.023135,0.148236,-0.066127
-0.312950,0.017043,0.741467,0.053950,0.091371,-0.714850,0.691181,-0.582921,0.524320,0.171495,0.662032,-0.164904,-0.261800,-0.638563,-0.379144,-0.128645,0.447557,0.063684,0.261800,0.105444,0.016944,0.075313,-0.148020,0.966976,-0.345231,-0.360778,-0.136440,0.085480,0.099951,0.088208,-1.488370,-0.039328,0.372488,0.020245,0.146224,-0.060036
-0.314701,0.019017,0.740925,0.054584,0.090610,-0.714931,0.691147,-0.585934,0.524778,0.171819,0.661212,-0.159799,-0.261800,-0.648356,-0.379377,-0.125505,0.459484,0.059908,0.261800,0.100260,0.013983,0.077039,-0.292484,0.968144,-0.413590,-0.337992,-0.133690,0.079558,0.109404,-0.012059,-1.478937,0.052433,0.321017,0.016931,0.144466,-0.054790
-0.316341,0.021000,0.740326,0.055431,0.090215,-0.715046,0.691012,-0.589669,0.525514,0.172205,0.660197,-0.154607,-0.261800,-0.658357,-0.379166,-0.122580,0.470161,0.056811,0.261800,0.092314,0.010102,0.077578,-0.430434,0.963758,-0.475781,-0.317850,-0.130862,0.073966,0.118328,-0.118424,-1.464372,0.149806,0.271666,0.013278,0.141811,-0.049377
-0.319031,0.024221,0.739400,0.058347,0.089187,-0.714437,0.691535,-0.597192,0.521838,0.173275,0.656951,-0.144612,-0.261800,-0.677306,-0.383649,-0.119743,0.488511,0.052773,0.261800,0.078287,0.003959,0.078329,-0.583010,0.960052,-0.565042,-0.324056,-0.125998,0.070145,0.115671,-0.238823,-1.459770,0.260320,0.163881,0.009726,0.144460,-0.027605
-0.321896,0.027099,0.738363,0.061100,0.088383,-0.713920,0.691935,-0.604294,0.519127,0.173686,0.653679,-0.135366,-0.261800,-0.696518,-0.387307,-0.116756,0.508285,0.047475,0.261800,0.063033,-0.002523,0.078163,-0.732311,0.947835,-0.650720,-0.329848,-0.121377,0.066265,0.112841,-0.361912,-1.449264,0.373514,0.057516,0.007226,0.147552,-0.005241
-0.324731,0.030059,0.737423,0.063789,0.087618,-0.713406,0.692319,-0.611446,0.516569,0.174049,0.650536,-0.126216,-0.261800,-0.715801,-0.390758,-0.113585,0.528183,0.042145,0.261800,0.046175,-0.008932,0.077700,-0.876610,0.927654,-0.730879,-0.335867,-0.116897,0.062667,0.110636,-0.486004,-1.433167,0.487479,-0.047566,0.006135,0.151369,0.016936
-0.328817,0.033114,0.736841,0.067778,0.085566,-0.712179,0.693459,-0.613131,0.507145,0.173369,0.636643,-0.111035,-0.261800,-0.735252,-0.396586,-0.108570,0.547716,0.037856,0.261800,0.031315,-0.015716,0.075187,-0.998921,0.896830,-0.781601,-0.328934,-0.115309,0.060761,0.111829,-0.621799,-1.421125,0.579724,0.002868,-0.002656,0.149639,0.012287
-0.332601,0.036430,0.736380,0.071791,0.083301,-0.710871,0.694673,-0.615129,0.496884,0.173308,0.622616,-0.095035,-0.261800,-0.754631,-0.402858,-0.102901,0.566090,0.034736,0.261800,0.013414,-0.022364,0.072663,-1.114280,0.862664,-0.824644,-0.321669,-0.113494,0.058773,0.113116,-0.762752,-1.400531,0.676750,0.059546,-0.011322,0.144307,0.006497
-0.336204,0.039755,0.736013,0.075588,0.081129,-0.709625,0.695800,-0.617022,0.487105,0.173109,0.608814,-0.079225,-0.261800,-0.773700,-0.408550,-0.096962,0.584380,0.031567,0.261800,-0.007065,-0.027275,0.069920,-1.222022,0.826715,-0.859075,-0.314898,-0.111518,0.056648,0.114427,-0.903021,-1.372520,0.772981,0.118608,-0.019001,0.138676,-0.000195
-0.342657,0.040489,0.735959,0.078454,0.078362,-0.708474,0.696971,-0.605780,0.482698,0.177097,0.582460,-0.056287,-0.261800,-0.787731,-0.413086,-0.095566,0.608522,0.021723,0.261800,-0.019390,-0.032937,0.062980,-1.316356,0.797656,-0.883967,-0.284805,-0.107963,0.057364,0.117928,-1.045623,-1.340950,0.878114,0.149488,-0.028502,0.133687,0.000830
-0.348962,0.041280,0.736161,0.081218,0.075400,-0.707233,0.698241,-0.594377,0.477672,0.180952,0.556148,-0.033231,-0.261800,-0.801257,-0.417932,-0.093836,0.632364,0.012076,0.261800,-0.033023,-0.035897,0.056916,-1.405752,0.767019,-0.901806,-0.255013,-0.104043,0.057506,0.121236,-1.181441,-1.303979,0.976521,0.180349,-0.036762,0.129348,0.001523
-0.355227,0.042055,0.736421,0.083905,0.072460,-0.705988,0.699493,-0.583056,0.472657,0.184469,0.530090,-0.010373,-0.261800,-0.814606,-0.422584,-0.091797,0.656333,0.002246,0.261800,-0.045940,-0.037062,0.051504,-1.492319,0.734422,-0.914744,-0.225779,-0.099926,0.057572,0.124525,-1.304841,-1.263537,1.062585,0.210414,-0.044409,0.124867,0.001986
-0.364560,0.037977,0.736779,0.085434,0.071322,-0.706756,0.698648,-0.551756,0.480164,0.196541,0.483880,0.015274,-0.261800,-0.821405,-0.416876,-0.091458,0.683402,-0.019802,0.261800,-0.049768,-0.033766,0.042675,-1.551884,0.702515,-0.938970,-0.198686,-0.100001,0.057928,0.119177,-1.392894,-1.222955,1.136832,0.219693,-0.048767,0.117293,0.008099
-0.373851,0.033957,0.737256,0.086388,0.069241,-0.707514,0.697973,-0.518226,0.486502,0.209301,0.438005,0.040322,-0.261800,-0.826289,-0.411783,-0.090642,0.711594,-0.042762,0.261800,-0.053135,-0.030557,0.035824,-1.608935,0.668512,-0.960223,-0.171601,-0.099723,0.058178,0.113891,-1.471593,-1.180710,1.202589,0.227896,-0.052517,0.109968,0.014061
-0.383146,0.029782,0.737811,0.087284,0.066830,-0.708248,0.697352,-0.484671,0.491943,0.222469,0.393190,0.064710,-0.261800,-0.830679,-0.407054,-0.089545,0.740130,-0.066126,0.261800,-0.055791,-0.027954,0.029553,-1.664651,0.632569,-0.979511,-0.144487,-0.099418,0.058468,0.108629,-1.540710,-1.137742,1.258955,0.234755,-0.056410,0.102531,0.020079
-0.398745,0.014339,0.735397,0.077733,0.069079,-0.710994,0.695466,-0.412257,0.537076,0.246222,0.325285,0.087461,-0.261800,-0.813804,-0.382027,-0.107046,0.801907,-0.129644,0.261800,-0.040943,-0.009584,0.019726,-1.699995,0.604768,-0.995251,-0.068841,-0.096022,0.061723,0.103254,-1.590483,-1.080677,1.302389,0.244023,-0.060098,0.101168,0.027214
-0.414019,-0.001645,0.732743,0.067373,0.070369,-0.713363,0.693990,-0.338573,0.581924,0.275768,0.265377,0.105384,-0.261800,-0.790506,-0.358257,-0.126308,0.860196,-0.193356,0.261800,-0.026203,0.007884,0.008017,-1.729965,0.574767,-1.010009,0.005190,-0.092822,0.064920,0.097779,-1.627094,-1.023809,1.336023,0.251195,-0.063847,0.099536,0.034549
-0.427470,-0.014588,0.731172,0.060081,0.068355,-0.713788,0.694424,-0.267692,0.609023,0.313654,0.203552,0.127376,-0.251565,-0.766706,-0.345647,-0.141735,0.905578,-0.245631,0.261800,-0.017595,0.017362,-0.000409,-1.759943,0.544176,-1.022962,0.078406,-0.087844,0.067776,0.093110,-1.659442,-0.967040,1.362510,0.257472,-0.068107,0.098633,0.041234
-0.434665,-0.018089,0.737281,0.062929,0.059493,-0.710496,0.698352,-0.250995,0.563794,0.325182,0.199128,0.105659,-0.222219,-0.739898,-0.357887,-0.144108,0.889843,-0.248213,0.261800,-0.014360,0.008157,0.003459,-1.765926,0.524455,-1.031941,0.104577,-0.079651,0.067720,0.082554,-1.668330,-0.933288,1.367090,0.271537,-0.073460,0.099915,0.046354
-0.441250,-0.021613,0.743344,0.066331,0.052840,-0.707451,0.701656,-0.239489,0.520974,0.335151,0.195484,0.083905,-0.192666,-0.715884,-0.367745,-0.148494,0.871517,-0.248507,0.261800,-0.009026,0.002499,0.002363,-1.769886,0.504632,-1.039329,0.128480,-0.071538,0.069516,0.072511,-1.675435,-0.900441,1.372190,0.284640,-0.079468,0.100851,0.051160
-0.447930,-0.025023,0.749122,0.069789,0.045616,-0.704420,0.704870,-0.226976,0.476915,0.344437,0.190688,0.062859,-0.163129,-0.692946,-0.378621,-0.152138,0.856477,-0.250345,0.261800,-0.004494,-0.005742,0.001857,-1.773471,0.485334,-1.048519,0.151588,-0.062631,0.071609,0.062412,-1.680095,-0.866774,1.373824,0.297743,-0.085945,0.101707,0.056432
-0.458683,-0.027600,0.755384,0.071300,0.039633,-0.702731,0.706763,-0.242634,0.431922,0.327089,0.223778,0.028824,-0.159416,-0.666118,-0.377255,-0.166347,0.835272,-0.249740,0.249124,0.008371,-0.014372,0.007047,-1.778753,0.471586,-1.067264,0.179969,-0.047463,0.075451,0.047631,-1.686957,-0.836634,1.373058,0.298738,-0.093676,0.103001,0.060001
-0.471563,-0.027256,0.761661,0.069208,0.039398,-0.702522,0.707192,-0.265201,0.405955,0.305903,0.253398,0.003318,-0.160691,-0.639133,-0.356623,-0.194096,0.803659,-0.240241,0.226857,0.027067,-0.005099,0.009619,-1.787410,0.445237,-1.079927,0.226399,-0.031584,0.077769,0.034015,-1.697139,-0.795850,1.381398,0.309217,-0.103332,0.106359,0.061933
