-0.399995,0.382848,0.716169,0.139170,0.052230,-0.911970,0.382380,-0.546464,0.636078,0.093323,0.085820,0.523280,-0.261800,-0.946560,-0.276161,0.076165,0.772914,-0.160066,0.261800,0.104045,0.066235,0.067841,-0.608994,1.234308,-0.313531,1.437045,-0.229671,0.156190,0.196780,-0.322774,-1.266990,0.307076,1.344002,0.174954,0.153633,-0.085694
-0.400252,0.382216,0.716534,0.139027,0.052592,-0.911791,0.382809,-0.546023,0.635721,0.091708,0.085135,0.523244,-0.261800,-0.943371,-0.275740,0.076351,0.770616,-0.160594,0.261800,0.104950,0.067284,0.067552,-0.606215,1.233101,-0.313410,1.440171,-0.230211,0.156825,0.195650,-0.321899,-1.265253,0.307189,1.346105,0.175221,0.154216,-0.086286
-0.400514,0.381479,0.716902,0.138928,0.052990,-0.911607,0.383228,-0.545674,0.635400,0.090100,0.084438,0.523208,-0.261800,-0.940236,-0.275292,0.076510,0.768224,-0.161081,0.261800,0.105843,0.068511,0.067097,-0.602917,1.231746,-0.312828,1.443217,-0.230716,0.157314,0.194557,-0.320952,-1.263714,0.307322,1.348082,0.175457,0.154804,-0.086859
-0.399721,0.380258,0.717224,0.139099,0.053968,-0.911142,0.384134,-0.546016,0.633162,0.086679,0.079841,0.522968,-0.261800,-0.937143,-0.276301,0.076908,0.763034,-0.159217,0.261800,0.104740,0.071062,0.067793,-0.604432,1.230805,-0.313246,1.440861,-0.230016,0.156651,0.194492,-0.321241,-1.262475,0.308323,1.348488,0.176083,0.154902,-0.087120
-0.398828,0.379064,0.717492,0.139272,0.054867,-0.910726,0.384930,-0.546637,0.631240,0.083747,0.076152,0.522783,-0.261800,-0.933865,-0.277211,0.077155,0.757564,-0.157111,0.261800,0.103839,0.073530,0.068872,-0.606901,1.229960,-0.314228,1.438541,-0.229248,0.156521,0.194469,-0.321789,-1.261043,0.309315,1.348998,0.176779,0.155066,-0.087249
-0.398015,0.377791,0.717849,0.139425,0.055763,-0.910314,0.385720,-0.547236,0.629344,0.080808,0.072490,0.522596,-0.261800,-0.930554,-0.278087,0.077402,0.752053,-0.154964,0.261800,0.103042,0.075929,0.070048,-0.609898,1.229143,-0.315638,1.436334,-0.228487,0.156519,0.194420,-0.322370,-1.259542,0.310230,1.349616,0.177485,0.155241,-0.087357
-0.397777,0.376584,0.717950,0.139175,0.056733,-0.910146,0.386064,-0.546977,0.629817,0.077063,0.070624,0.520885,-0.261800,-0.927065,-0.277940,0.076498,0.748548,-0.155707,0.261800,0.104506,0.076734,0.070664,-0.605085,1.228355,-0.313841,1.441682,-0.229788,0.157895,0.192965,-0.319796,-1.257219,0.308844,1.352941,0.178095,0.156073,-0.087595
-0.397754,0.375260,0.718206,0.138961,0.057679,-0.910062,0.386200,-0.546940,0.630135,0.073186,0.071486,0.516387,-0.261800,-0.923278,-0.277715,0.075175,0.745065,-0.156235,0.261800,0.106169,0.077679,0.070845,-0.598072,1.227517,-0.310570,1.446768,-0.231172,0.158525,0.191429,-0.316460,-1.254943,0.307225,1.355651,0.178498,0.156441,-0.088159
-0.397751,0.373818,0.718381,0.138775,0.058667,-0.909974,0.386326,-0.547081,0.630519,0.069236,0.072566,0.511727,-0.261800,-0.919503,-0.277432,0.073813,0.741533,-0.156783,0.261800,0.107736,0.078823,0.070853,-0.589875,1.226635,-0.306289,1.451448,-0.232511,0.158971,0.189953,-0.312878,-1.252804,0.305541,1.358069,0.178866,0.156770,-0.088815
-0.396534,0.370972,0.718656,0.139006,0.060187,-0.909535,0.387042,-0.549622,0.628325,0.062215,0.074200,0.502683,-0.261800,-0.914011,-0.279760,0.072219,0.732901,-0.155125,0.261800,0.108676,0.081332,0.070529,-0.590905,1.227361,-0.305763,1.446891,-0.231130,0.157660,0.190691,-0.313781,-1.252971,0.306981,1.357182,0.179443,0.156632,-0.089706
-0.395291,0.368232,0.718927,0.139189,0.061884,-0.909117,0.387691,-0.552605,0.626561,0.054677,0.076228,0.493368,-0.261800,-0.908430,-0.281690,0.070125,0.723957,-0.153057,0.261800,0.110059,0.083988,0.070420,-0.594345,1.228250,-0.306994,1.442661,-0.229634,0.157321,0.191515,-0.315775,-1.252783,0.309023,1.356972,0.180235,0.156869,-0.090315
-0.393976,0.365497,0.719288,0.139340,0.063616,-0.908706,0.388318,-0.555605,0.624946,0.047084,0.078323,0.484006,-0.261800,-0.902805,-0.283459,0.068007,0.715009,-0.150997,0.261800,0.111665,0.086563,0.070357,-0.599108,1.229157,-0.309392,1.438874,-0.228186,0.157218,0.192260,-0.318166,-1.252411,0.311291,1.357188,0.181084,0.157134,-0.090844
-0.392796,0.362708,0.719064,0.137516,0.066104,-0.908640,0.388707,-0.556664,0.627203,0.035899,0.081467,0.470997,-0.261800,-0.894832,-0.282671,0.063242,0.709606,-0.149161,0.261800,0.111418,0.088130,0.069274,-0.600911,1.237614,-0.313719,1.436688,-0.228222,0.156804,0.193593,-0.319795,-1.261223,0.309919,1.357920,0.183395,0.156207,-0.093287
-0.391448,0.360025,0.718787,0.136127,0.068996,-0.908553,0.388897,-0.559203,0.629976,0.024583,0.084441,0.458469,-0.261800,-0.888119,-0.281112,0.058516,0.703471,-0.146812,0.261800,0.112019,0.090769,0.068721,-0.604242,1.245303,-0.317067,1.435023,-0.228387,0.156399,0.194908,-0.322720,-1.271756,0.307591,1.358464,0.185546,0.155428,-0.095353
-0.390133,0.357339,0.718507,0.134786,0.072001,-0.908454,0.389050,-0.562058,0.633008,0.013146,0.087465,0.445943,-0.261800,-0.881661,-0.279269,0.053770,0.697440,-0.144499,0.261800,0.112856,0.093782,0.068078,-0.607944,1.252649,-0.320476,1.433539,-0.228483,0.155941,0.196227,-0.325784,-1.282710,0.305208,1.359036,0.187609,0.154705,-0.097252
-0.389016,0.353159,0.717249,0.130579,0.077766,-0.908525,0.389209,-0.564705,0.633246,0.001542,0.090846,0.401287,-0.261800,-0.869443,-0.272717,0.044544,0.694641,-0.143833,0.261800,0.113108,0.101151,0.062894,-0.607342,1.270324,-0.321496,1.431801,-0.229192,0.154596,0.199781,-0.332272,-1.307332,0.293479,1.318782,0.193741,0.148458,-0.108113
-0.388226,0.348921,0.716054,0.125894,0.083627,-0.908559,0.389457,-0.567057,0.634389,-0.010774,0.095057,0.355874,-0.261800,-0.855952,-0.265491,0.034842,0.692126,-0.143869,0.261800,0.112848,0.109811,0.058629,-0.603221,1.287746,-0.318938,1.429215,-0.229802,0.152892,0.203039,-0.333080,-1.333262,0.277130,1.272163,0.199950,0.145632,-0.120696
-0.387756,0.344666,0.715119,0.120339,0.089298,-0.908555,0.389964,-0.567865,0.636174,-0.023562,0.099918,0.309533,-0.261800,-0.840195,-0.257917,0.024720,0.690567,-0.145366,0.261800,0.111912,0.119389,0.055289,-0.594493,1.304940,-0.313201,1.425013,-0.230392,0.150793,0.206369,-0.326137,-1.359721,0.255084,1.220133,0.205953,0.145059,-0.134707
-0.384561,0.339394,0.715801,0.115895,0.092573,-0.907857,0.392165,-0.582361,0.632505,-0.029956,0.125558,0.276428,-0.261800,-0.819442,-0.261000,0.016951,0.673536,-0.130614,0.261800,0.106023,0.122547,0.049867,-0.597284,1.329506,-0.307442,1.413241,-0.235760,0.147518,0.215354,-0.328127,-1.403370,0.236412,1.098018,0.198495,0.134835,-0.163900
-0.381693,0.333980,0.717133,0.110761,0.095485,-0.906960,0.395016,-0.596984,0.627700,-0.038353,0.154153,0.241042,-0.261800,-0.794825,-0.264782,0.007941,0.654864,-0.116271,0.261800,0.096046,0.126273,0.045372,-0.592462,1.354953,-0.296372,1.401419,-0.242362,0.144103,0.224408,-0.316334,-1.446902,0.206216,0.959595,0.187313,0.136511,-0.196069
-0.378997,0.328526,0.718763,0.106136,0.098126,-0.906013,0.397802,-0.612164,0.621896,-0.046243,0.183126,0.205402,-0.261800,-0.770579,-0.268707,-0.000603,0.635092,-0.101404,0.261800,0.086361,0.128967,0.040524,-0.586237,1.380282,-0.283616,1.388502,-0.248322,0.140564,0.233809,-0.300180,-1.489694,0.170000,0.822041,0.171851,0.138925,-0.225432
-0.373155,0.320194,0.720619,0.101316,0.099951,-0.904392,0.402268,-0.626250,0.617489,-0.050761,0.215608,0.191371,-0.261800,-0.743599,-0.286570,-0.016835,0.609894,-0.063447,0.261800,0.071693,0.136035,0.034937,-0.567286,1.401182,-0.267323,1.385077,-0.249131,0.138184,0.239020,-0.267036,-1.506492,0.126531,0.768911,0.165642,0.146395,-0.239051
-0.367787,0.311122,0.722962,0.096130,0.101219,-0.902647,0.407114,-0.639438,0.611832,-0.056050,0.251319,0.174308,-0.261800,-0.712334,-0.305600,-0.034244,0.582217,-0.026832,0.261800,0.056482,0.141576,0.029221,-0.543716,1.422700,-0.248458,1.379864,-0.249620,0.135170,0.244365,-0.225049,-1.520763,0.075931,0.717912,0.158397,0.149179,-0.251708
-0.363027,0.301368,0.725791,0.090333,0.101632,-0.900747,0.412512,-0.651378,0.604511,-0.062315,0.291266,0.153583,-0.261800,-0.676507,-0.326150,-0.052910,0.553516,0.007496,0.261800,0.040139,0.145718,0.024726,-0.512157,1.444524,-0.223101,1.372055,-0.250199,0.131737,0.250208,-0.164977,-1.532468,0.008702,0.662559,0.149703,0.152087,-0.264599
-0.360245,0.296618,0.727603,0.083135,0.107276,-0.898825,0.416766,-0.659468,0.613571,-0.071245,0.305395,0.149452,-0.261800,-0.649088,-0.323483,-0.081925,0.534890,0.051210,0.261800,0.033418,0.156233,0.020876,-0.490184,1.450638,-0.206771,1.356808,-0.248793,0.127941,0.253839,-0.111193,-1.521552,-0.046636,0.609571,0.145272,0.150348,-0.269183
-0.357330,0.291462,0.729842,0.075430,0.112713,-0.896851,0.421027,-0.666836,0.622094,-0.080818,0.320076,0.144551,-0.261800,-0.619669,-0.322050,-0.112344,0.514748,0.093362,0.261800,0.027436,0.167050,0.017026,-0.468975,1.455924,-0.192552,1.341001,-0.247666,0.124485,0.257854,-0.052103,-1.508659,-0.105423,0.554395,0.139917,0.148794,-0.274032
-0.354268,0.285809,0.732469,0.067583,0.117951,-0.894800,0.425269,-0.673944,0.629826,-0.090735,0.335103,0.139062,-0.261800,-0.589287,-0.321912,-0.143673,0.493530,0.133764,0.261800,0.022336,0.177796,0.013621,-0.449547,1.460771,-0.179872,1.324869,-0.246584,0.121149,0.261968,0.010830,-1.493660,-0.167749,0.497350,0.133644,0.147393,-0.278643
-0.355957,0.262227,0.738055,0.059032,0.119166,-0.888039,0.440116,-0.658534,0.617444,-0.094900,0.365221,0.104652,-0.261800,-0.531298,-0.344667,-0.131486,0.489729,0.166749,0.261800,0.006776,0.195529,0.011688,-0.443243,1.448311,-0.175301,1.308702,-0.245127,0.119573,0.264206,0.082963,-1.457772,-0.244436,0.446470,0.132844,0.150498,-0.291294
-0.356789,0.239078,0.742977,0.049535,0.118332,-0.881283,0.454845,-0.640467,0.603269,-0.098068,0.398368,0.069092,-0.261800,-0.473069,-0.370069,-0.118343,0.489423,0.198929,0.261800,-0.006554,0.210213,0.013008,-0.454228,1.434883,-0.186548,1.296686,-0.243370,0.118483,0.265997,0.147269,-1.420030,-0.313965,0.398066,0.132681,0.152837,-0.302925
-0.356918,0.215746,0.747328,0.039875,0.116195,-0.874469,0.469269,-0.622785,0.587839,-0.101121,0.436454,0.031061,-0.261800,-0.415704,-0.397597,-0.104788,0.491662,0.230424,0.261800,-0.018419,0.222500,0.012659,-0.478022,1.420356,-0.212667,1.289829,-0.241771,0.117285,0.267138,0.200193,-1.381128,-0.369883,0.353058,0.132719,0.154820,-0.313852
-0.357795,0.181218,0.749413,0.033617,0.104182,-0.865577,0.488665,-0.583175,0.541994,-0.100722,0.494089,-0.046328,-0.261800,-0.362021,-0.410736,-0.026749,0.524394,0.196736,0.261800,-0.045640,0.216106,0.011822,-0.515724,1.401405,-0.260041,1.283587,-0.236387,0.117084,0.263954,0.246293,-1.340450,-0.371042,0.334072,0.126027,0.157213,-0.298729
-0.355769,0.149033,0.748439,0.026534,0.088146,-0.857329,0.506471,-0.546944,0.492242,-0.099986,0.566588,-0.128376,-0.261800,-0.316357,-0.427736,0.060548,0.573080,0.159251,0.261800,-0.073127,0.200545,0.011708,-0.559215,1.384537,-0.318972,1.283574,-0.232237,0.116859,0.258595,0.275370,-1.301717,-0.349634,0.322775,0.118709,0.158045,-0.284072
-0.350703,0.120422,0.744345,0.021153,0.071219,-0.849954,0.521592,-0.523261,0.441838,-0.098942,0.651446,-0.211274,-0.261800,-0.288207,-0.442824,0.158829,0.637217,0.120080,0.261800,-0.100114,0.183242,0.010506,-0.586007,1.369522,-0.361407,1.281489,-0.228542,0.117235,0.251392,0.290092,-1.270395,-0.314108,0.315937,0.112007,0.158555,-0.269708
-0.340480,0.107081,0.745082,0.021092,0.062480,-0.845623,0.529692,-0.508578,0.404445,-0.079696,0.671886,-0.231657,-0.242620,-0.302471,-0.461241,0.157382,0.642497,0.086437,0.261792,-0.109225,0.165688,0.013587,-0.622264,1.365652,-0.399863,1.276418,-0.226011,0.118450,0.244622,0.291895,-1.244601,-0.276597,0.341587,0.109631,0.163426,-0.263035
-0.334651,0.096685,0.748913,0.017998,0.061194,-0.841502,0.536475,-0.491476,0.388834,-0.069255,0.668824,-0.237509,-0.227736,-0.323882,-0.452652,0.135105,0.659875,0.047648,0.235293,-0.113766,0.167164,0.019476,-0.657085,1.351588,-0.430776,1.275326,-0.222962,0.117948,0.242573,0.283392,-1.224824,-0.236715,0.379701,0.108840,0.166047,-0.257368
-0.329085,0.086346,0.753087,0.014975,0.060567,-0.837459,0.542927,-0.474461,0.374842,-0.059300,0.663167,-0.241831,-0.213434,-0.345631,-0.442612,0.111605,0.676260,0.009245,0.209136,-0.118685,0.169933,0.024750,-0.687618,1.337270,-0.457373,1.274423,-0.219696,0.117108,0.240974,0.272014,-1.205535,-0.194051,0.419979,0.108360,0.167797,-0.251752
-0.325995,0.077344,0.757109,0.013714,0.060060,-0.834920,0.546913,-0.452147,0.366374,-0.045728,0.645392,-0.240302,-0.203265,-0.380953,-0.424728,0.073147,0.673056,-0.018633,0.183802,-0.125650,0.168254,0.031332,-0.713638,1.330174,-0.477323,1.277620,-0.218941,0.116629,0.240436,0.258842,-1.199768,-0.166286,0.418547,0.107222,0.167313,-0.243946
-0.323014,0.068228,0.761200,0.012473,0.059644,-0.832406,0.550806,-0.429598,0.357819,-0.032185,0.626827,-0.238537,-0.193230,-0.415998,-0.407053,0.033679,0.669899,-0.046815,0.159430,-0.132204,0.167431,0.038166,-0.737009,1.322422,-0.494102,1.280155,-0.218002,0.115783,0.240035,0.248945,-1.194098,-0.142087,0.414450,0.105810,0.168344,-0.235795
-0.320038,0.059119,0.765249,0.011315,0.059184,-0.829894,0.554658,-0.406858,0.348792,-0.018606,0.607494,-0.236482,-0.183229,-0.450946,-0.390001,-0.006599,0.667041,-0.075367,0.136140,-0.138524,0.166726,0.044985,-0.758973,1.314275,-0.509276,1.282232,-0.216973,0.114925,0.239789,0.240589,-1.188407,-0.119483,0.409572,0.104338,0.169617,-0.227545
-0.318441,0.049967,0.768851,0.011669,0.058601,-0.826093,0.560358,-0.385089,0.336533,-0.012169,0.583047,-0.231300,-0.174436,-0.477156,-0.373034,-0.026496,0.654905,-0.083623,0.101466,-0.157246,0.165457,0.047362,-0.768914,1.316235,-0.517050,1.287073,-0.216281,0.114272,0.239017,0.249573,-1.188731,-0.137822,0.400231,0.110616,0.166582,-0.239227
-0.316757,0.040659,0.772462,0.012159,0.058040,-0.822285,0.565978,-0.362920,0.323688,-0.005685,0.557488,-0.225770,-0.165385,-0.502791,-0.356376,-0.046878,0.641499,-0.091476,0.067177,-0.173966,0.165448,0.049720,-0.777246,1.316291,-0.522454,1.290166,-0.215269,0.113668,0.238660,0.267257,-1.189074,-0.164842,0.386598,0.116574,0.163973,-0.250891
-0.315039,0.031335,0.776158,0.012694,0.057561,-0.818505,0.571467,-0.340867,0.310747,0.000724,0.531673,-0.220230,-0.156377,-0.528559,-0.339656,-0.067598,0.628011,-0.099417,0.033042,-0.189548,0.165935,0.051973,-0.785683,1.315468,-0.527629,1.292781,-0.214145,0.113146,0.238540,0.288288,-1.189009,-0.195333,0.371393,0.122184,0.161580,-0.262398
-0.315140,0.021756,0.778157,0.012740,0.056190,-0.813248,0.579058,-0.319880,0.297398,-0.002528,0.510650,-0.219226,-0.151033,-0.543620,-0.318734,-0.061165,0.589032,-0.091196,0.052956,-0.209720,0.165757,0.053930,-0.797457,1.318420,-0.538218,1.294761,-0.212936,0.113373,0.238572,0.306119,-1.190249,-0.227386,0.345145,0.125071,0.161168,-0.276222
-0.314987,0.012189,0.780229,0.012500,0.054737,-0.807990,0.586515,-0.298131,0.284207,-0.005887,0.489271,-0.218052,-0.145390,-0.558076,-0.297914,-0.054349,0.549759,-0.082980,0.072574,-0.229486,0.165668,0.056788,-0.810784,1.320912,-0.549930,1.297311,-0.211806,0.113637,0.238515,0.324243,-1.190665,-0.260183,0.318195,0.127551,0.161399,-0.290121
-0.314821,0.002720,0.782427,0.012168,0.053353,-0.802720,0.593840,-0.276253,0.271274,-0.009433,0.467676,-0.216762,-0.139619,-0.572696,-0.277179,-0.047198,0.510739,-0.074995,0.091783,-0.248862,0.165796,0.059877,-0.824971,1.323010,-0.562288,1.300129,-0.210699,0.113899,0.238463,0.342512,-1.190413,-0.293366,0.291016,0.129683,0.161713,-0.304017
-0.314778,-0.006957,0.782582,0.010559,0.052143,-0.795676,0.603382,-0.263804,0.260912,-0.018939,0.465544,-0.225808,-0.136080,-0.578538,-0.268105,-0.035427,0.475085,-0.063701,0.102529,-0.273135,0.168654,0.063206,-0.835574,1.327554,-0.573274,1.306099,-0.210289,0.114685,0.237279,0.362332,-1.185883,-0.341321,0.242329,0.128648,0.160562,-0.323591
-0.314601,-0.016695,0.782827,0.008957,0.051097,-0.788501,0.612841,-0.251899,0.251048,-0.028463,0.464114,-0.235047,-0.132336,-0.584521,-0.258901,-0.023549,0.439643,-0.052638,0.113077,-0.296833,0.172252,0.066728,-0.845933,1.331534,-0.583605,1.311591,-0.209802,0.115378,0.236050,0.385095,-1.179109,-0.392446,0.189970,0.126012,0.160887,-0.342836
-0.314377,-0.026472,0.783094,0.007358,0.050123,-0.781243,0.622168,-0.240002,0.241436,-0.038080,0.462665,-0.244291,-0.128538,-0.590650,-0.249628,-0.011386,0.404443,-0.041726,0.123422,-0.319968,0.176252,0.070251,-0.856483,1.334843,-0.593978,1.316922,-0.209261,0.116097,0.234930,0.408561,-1.170506,-0.444397,0.135921,0.122242,0.161764,-0.361609
-0.315354,-0.035573,0.781691,0.005080,0.047563,-0.774694,0.630525,-0.230095,0.232297,-0.053355,0.474076,-0.260467,-0.127013,-0.586509,-0.245804,0.011385,0.402515,-0.011058,0.141095,-0.337280,0.178635,0.072702,-0.873008,1.327980,-0.605810,1.318982,-0.206795,0.116844,0.234672,0.424502,-1.163132,-0.491040,0.107275,0.124721,0.164325,-0.377479
-0.316247,-0.044666,0.780234,0.002811,0.044816,-0.768072,0.638787,-0.220318,0.222942,-0.068636,0.486229,-0.276897,-0.125511,-0.582695,-0.242010,0.034946,0.401719,0.018889,0.159127,-0.354977,0.180026,0.074951,-0.891208,1.321237,-0.619790,1.321805,-0.204397,0.117913,0.234373,0.436141,-1.156189,-0.533237,0.082189,0.127873,0.164923,-0.393247
-0.317178,-0.053698,0.778692,0.000528,0.042054,-0.761381,0.646939,-0.210566,0.213748,-0.083974,0.498539,-0.293314,-0.124124,-0.578849,-0.237893,0.058950,0.401177,0.048622,0.177515,-0.372903,0.180985,0.077185,-0.909768,1.314432,-0.634462,1.324844,-0.202150,0.119315,0.234439,0.445272,-1.148881,-0.572837,0.057595,0.130953,0.165578,-0.409251
-0.319586,-0.063308,0.776505,-0.003536,0.039195,-0.751595,0.658450,-0.204393,0.210422,-0.099580,0.519783,-0.309961,-0.125830,-0.568838,-0.242034,0.074901,0.400989,0.055747,0.199726,-0.383688,0.179995,0.078819,-0.927069,1.298092,-0.648010,1.325643,-0.198711,0.119742,0.234713,0.461141,-1.147486,-0.596742,0.061289,0.137095,0.168500,-0.413478
-0.321910,-0.072965,0.774194,-0.007660,0.036251,-0.741591,0.669828,-0.198319,0.207054,-0.115136,0.541871,-0.327051,-0.127636,-0.558851,-0.246191,0.090896,0.401544,0.062328,0.222110,-0.395135,0.179232,0.080113,-0.942896,1.281354,-0.660815,1.326842,-0.195317,0.120230,0.235224,0.474624,-1.148500,-0.617977,0.069567,0.144461,0.168741,-0.417142
-0.324187,-0.082618,0.771877,-0.011741,0.033237,-0.731407,0.681029,-0.192288,0.203589,-0.130611,0.564214,-0.344289,-0.129550,-0.548899,-0.250320,0.107011,0.402241,0.068807,0.244598,-0.407112,0.178459,0.081449,-0.957329,1.264914,-0.672414,1.328076,-0.191942,0.120673,0.235747,0.486730,-1.150162,-0.637818,0.079127,0.152081,0.168278,-0.420754
-0.328371,-0.093071,0.768167,-0.013146,0.030499,-0.726892,0.685948,-0.183981,0.206232,-0.135337,0.586833,-0.364257,-0.137501,-0.551434,-0.260198,0.115478,0.389735,0.077653,0.254747,-0.415740,0.174687,0.081868,-0.961297,1.256907,-0.680770,1.329079,-0.189676,0.120263,0.234896,0.503568,-1.154399,-0.657634,0.082411,0.152702,0.166385,-0.419596
-0.333353,-0.105706,0.764162,-0.016532,0.031009,-0.723896,0.689014,-0.175656,0.220490,-0.138736,0.615290,-0.392293,-0.148343,-0.561321,-0.258547,0.122451,0.395263,0.074322,0.261799,-0.419607,0.183905,0.089190,-0.960454,1.246763,-0.675852,1.328871,-0.188184,0.118937,0.235195,0.510980,-1.162863,-0.677213,0.093015,0.150036,0.166217,-0.422816
-0.340989,-0.115800,0.760528,-0.020019,0.032258,-0.720635,0.692275,-0.169669,0.239679,-0.144719,0.635748,-0.411454,-0.164297,-0.568323,-0.252284,0.123504,0.387240,0.082064,0.261800,-0.426523,0.187407,0.090306,-0.955460,1.242665,-0.676943,1.326632,-0.184981,0.117717,0.235088,0.525308,-1.166650,-0.693652,0.096347,0.150190,0.164280,-0.421471
-0.349831,-0.123113,0.757480,-0.024776,0.036528,-0.716839,0.695841,-0.172663,0.270930,-0.151093,0.653777,-0.420049,-0.182538,-0.577622,-0.232116,0.121073,0.416914,0.072569,0.261800,-0.421956,0.196051,0.092409,-0.955815,1.238292,-0.677242,1.322543,-0.182963,0.115790,0.237005,0.524648,-1.163273,-0.702687,0.078325,0.147990,0.159990,-0.426574
-0.358948,-0.130693,0.754242,-0.029351,0.040864,-0.712997,0.699360,-0.176700,0.302228,-0.157694,0.672953,-0.429562,-0.201351,-0.590720,-0.211697,0.118515,0.453270,0.059556,0.261800,-0.418029,0.203583,0.094229,-0.957702,1.235575,-0.679134,1.318617,-0.181074,0.113943,0.238847,0.521412,-1.157415,-0.708974,0.057418,0.143708,0.158217,-0.432954
-0.368175,-0.138408,0.750803,-0.033730,0.045008,-0.709019,0.702943,-0.181128,0.332924,-0.164436,0.691947,-0.438899,-0.220458,-0.605167,-0.191833,0.115372,0.491808,0.045423,0.261800,-0.414593,0.210069,0.095620,-0.960423,1.233574,-0.682049,1.314859,-0.179264,0.112135,0.240458,0.516958,-1.150751,-0.713885,0.035834,0.138723,0.157323,-0.439529
-0.374341,-0.143374,0.746637,-0.034976,0.047075,-0.706974,0.704803,-0.190102,0.354039,-0.161268,0.712728,-0.449281,-0.235052,-0.618855,-0.182689,0.115635,0.542030,0.021656,0.261800,-0.405998,0.208712,0.097492,-0.960505,1.235645,-0.676583,1.310182,-0.180558,0.108924,0.243160,0.517319,-1.149500,-0.717513,0.020910,0.130518,0.158003,-0.442184
-0.380782,-0.148473,0.742431,-0.035630,0.048649,-0.704775,0.706863,-0.198852,0.373702,-0.157787,0.732807,-0.459235,-0.249613,-0.634296,-0.174396,0.116412,0.595538,-0.003970,0.261800,-0.398149,0.206169,0.098158,-0.957636,1.238257,-0.668828,1.304387,-0.181827,0.105517,0.246169,0.517485,-1.149535,-0.720917,0.007593,0.122664,0.157691,-0.443977
-0.386913,-0.153583,0.738608,-0.035210,0.049374,-0.702245,0.709348,-0.206996,0.389113,-0.153043,0.750655,-0.467379,-0.261798,-0.649241,-0.168911,0.117994,0.647269,-0.028893,0.261800,-0.391495,0.201707,0.097628,-0.952925,1.240693,-0.659221,1.298118,-0.183039,0.102161,0.249481,0.517281,-1.150315,-0.724155,-0.005125,0.114814,0.157005,-0.445641
-0.391605,-0.157693,0.736550,-0.030499,0.048079,-0.695120,0.716635,-0.218677,0.390169,-0.142568,0.752254,-0.467950,-0.261800,-0.649550,-0.180953,0.115975,0.667274,-0.050057,0.261800,-0.375283,0.194718,0.093600,-0.944400,1.240717,-0.649225,1.271753,-0.185591,0.095178,0.252283,0.517375,-1.147055,-0.701502,-0.020191,0.106344,0.156978,-0.435444
-0.396383,-0.161221,0.735069,-0.025449,0.046672,-0.687712,0.724034,-0.229784,0.390306,-0.131834,0.750284,-0.465594,-0.261800,-0.648429,-0.193871,0.113677,0.682299,-0.067863,0.261800,-0.361181,0.185315,0.089243,-0.932695,1.243036,-0.638040,1.242341,-0.188447,0.089652,0.256176,0.512734,-1.143333,-0.673338,-0.034479,0.096683,0.157339,-0.425014
-0.401433,-0.164270,0.733598,-0.020397,0.045408,-0.680214,0.731321,-0.241434,0.390479,-0.121149,0.748206,-0.462600,-0.261800,-0.647589,-0.206541,0.111176,0.695980,-0.084157,0.261800,-0.348437,0.175208,0.085810,-0.919473,1.246797,-0.625432,1.211949,-0.191309,0.084669,0.260434,0.504667,-1.140047,-0.642115,-0.047986,0.086735,0.157734,-0.414702
-0.406225,-0.164996,0.733402,-0.014505,0.043507,-0.663871,0.746440,-0.270794,0.383363,-0.115858,0.744112,-0.444838,-0.261800,-0.635597,-0.233605,0.100385,0.697363,-0.102134,0.261800,-0.330406,0.164244,0.079805,-0.886772,1.250796,-0.601016,1.135375,-0.196574,0.075878,0.267554,0.486595,-1.133360,-0.615136,-0.054022,0.082171,0.158372,-0.405059
-0.411023,-0.165094,0.733777,-0.008995,0.042860,-0.647507,0.760800,-0.300427,0.378648,-0.109996,0.737273,-0.424809,-0.261800,-0.621387,-0.259036,0.087822,0.690202,-0.114349,0.261800,-0.311718,0.154907,0.074293,-0.850413,1.255450,-0.573730,1.054837,-0.201286,0.069003,0.275810,0.470565,-1.125200,-0.589496,-0.062154,0.078514,0.158445,-0.395574
-0.416084,-0.164686,0.734141,-0.003741,0.042895,-0.631045,0.774550,-0.330735,0.375233,-0.104058,0.730776,-0.404686,-0.261800,-0.607882,-0.283470,0.074807,0.682162,-0.125097,0.261800,-0.292528,0.146814,0.069594,-0.812448,1.259109,-0.544421,0.973429,-0.205208,0.062507,0.284600,0.455206,-1.117393,-0.565077,-0.070594,0.075021,0.158613,-0.386088
-0.418959,-0.163288,0.736174,0.002317,0.043243,-0.616078,0.786494,-0.353832,0.363642,-0.095831,0.710803,-0.376288,-0.261800,-0.595775,-0.311179,0.053732,0.664026,-0.119674,0.261800,-0.264362,0.138468,0.063420,-0.753468,1.248686,-0.524439,0.865151,-0.204895,0.055021,0.285630,0.433137,-1.113047,-0.550818,-0.072247,0.075898,0.155326,-0.383147
-0.421936,-0.161716,0.738407,0.008213,0.044180,-0.601103,0.797907,-0.376387,0.353293,-0.087119,0.689654,-0.347584,-0.261800,-0.583184,-0.338105,0.032200,0.644985,-0.113592,0.261800,-0.235651,0.131944,0.056910,-0.690783,1.236664,-0.501938,0.753355,-0.203667,0.049185,0.287581,0.413175,-1.110443,-0.538164,-0.073193,0.077622,0.150935,-0.380481
