-0.044069,-0.123090,0.822992,-0.060705,0.004633,-0.697589,0.713907,0.091343,0.143065,0.106528,0.127842,-0.005641,-0.048170,0.116088,-0.046832,-0.187917,0.148471,0.033673,0.069061,0.021062,0.098366,-0.006194,0.101558,0.527572,-0.159768,1.161184,-0.352830,0.067971,0.218869,0.079710,-0.750949,0.316487,1.156588,0.289462,0.111577,-0.120245
-0.044074,-0.123006,0.822973,-0.060603,0.004468,-0.697378,0.714123,0.091112,0.142657,0.105929,0.127817,-0.005128,-0.048170,0.115807,-0.045704,-0.185430,0.148401,0.032889,0.068633,0.021045,0.098450,-0.005953,0.101692,0.527457,-0.158975,1.160001,-0.352970,0.067886,0.219277,0.079221,-0.751494,0.316244,1.157122,0.289550,0.111257,-0.120081
-0.044179,-0.122918,0.822974,-0.060579,0.004406,-0.697294,0.714207,0.090878,0.142599,0.105730,0.127830,-0.004659,-0.048262,0.115712,-0.045643,-0.185520,0.148588,0.032718,0.069285,0.021245,0.098745,-0.005725,0.101848,0.527316,-0.158149,1.158689,-0.353150,0.067897,0.219755,0.078900,-0.752000,0.315856,1.157303,0.289480,0.111101,-0.119888
-0.044193,-0.122833,0.822975,-0.060549,0.004345,-0.697199,0.714302,0.090630,0.142519,0.105504,0.127836,-0.004187,-0.048346,0.115622,-0.045602,-0.185638,0.148775,0.032543,0.069943,0.021446,0.099039,-0.005506,0.102008,0.527161,-0.157351,1.157332,-0.353332,0.067939,0.220260,0.078679,-0.752527,0.315384,1.157371,0.289381,0.111004,-0.119710
-0.044446,-0.122960,0.822985,-0.060583,0.004319,-0.697243,0.714257,0.090979,0.142552,0.105237,0.127871,-0.004812,-0.048572,0.115717,-0.045880,-0.185916,0.148490,0.032663,0.068503,0.021282,0.098961,-0.005128,0.102390,0.527902,-0.157141,1.153786,-0.352144,0.067442,0.220099,0.078756,-0.753463,0.314120,1.153713,0.289260,0.110487,-0.120868
-0.044620,-0.123024,0.822989,-0.060638,0.004237,-0.697269,0.714227,0.091206,0.142620,0.104953,0.127943,-0.004747,-0.048921,0.115898,-0.045739,-0.186066,0.148448,0.032457,0.068615,0.021187,0.098901,-0.004883,0.102862,0.528766,-0.157113,1.150030,-0.350722,0.067338,0.220176,0.079278,-0.754388,0.312446,1.149321,0.289179,0.110141,-0.121893
-0.044793,-0.123182,0.822992,-0.060683,0.004157,-0.697296,0.714198,0.091438,0.142670,0.104669,0.127981,-0.004671,-0.049270,0.116052,-0.045616,-0.186216,0.148445,0.032223,0.068734,0.021176,0.098829,-0.004672,0.103320,0.529635,-0.157163,1.146197,-0.349282,0.067318,0.220289,0.080017,-0.755319,0.310599,1.144723,0.289070,0.109891,-0.122947
-0.044486,-0.123226,0.823013,-0.060486,0.004357,-0.697427,0.714086,0.091543,0.142916,0.105886,0.127823,-0.004864,-0.048399,0.116044,-0.045778,-0.185736,0.148378,0.032673,0.068834,0.019860,0.098842,-0.005382,0.102842,0.531719,-0.145182,1.122696,-0.353297,0.062874,0.226843,0.079736,-0.759200,0.293718,1.121746,0.295875,0.104950,-0.132450
-0.044184,-0.123421,0.823032,-0.060370,0.004505,-0.697554,0.713970,0.091437,0.142649,0.106361,0.127824,-0.005063,-0.048238,0.115715,-0.046124,-0.185118,0.148313,0.033040,0.068953,0.018703,0.098972,-0.005527,0.103763,0.533377,-0.132596,1.095856,-0.357069,0.059574,0.235013,0.081984,-0.763095,0.274856,1.095180,0.302452,0.101073,-0.143597
-0.043790,-0.123562,0.823049,-0.060233,0.004673,-0.697679,0.713859,0.091319,0.142367,0.106828,0.127814,-0.005296,-0.048075,0.115376,-0.046482,-0.184513,0.148245,0.033366,0.069086,0.017714,0.099111,-0.005753,0.105119,0.534798,-0.120052,1.068004,-0.360529,0.056757,0.243668,0.085328,-0.766763,0.255190,1.067386,0.308576,0.097642,-0.155214
-0.044025,-0.123596,0.822993,-0.060635,0.003736,-0.698131,0.713388,0.092358,0.141850,0.107963,0.131024,-0.007023,-0.048065,0.115532,-0.047247,-0.182940,0.152149,0.030826,0.069812,0.017539,0.098269,-0.000433,0.101102,0.533057,-0.103033,1.002255,-0.363919,0.049274,0.262119,0.086867,-0.770020,0.226463,1.019388,0.314115,0.092261,-0.173771
-0.044152,-0.123819,0.823022,-0.060421,0.003834,-0.698619,0.712928,0.092372,0.142126,0.109120,0.131223,-0.007055,-0.048192,0.114820,-0.047054,-0.181414,0.152440,0.030365,0.070340,0.017217,0.098556,0.001104,0.101410,0.529843,-0.085656,0.932544,-0.365754,0.042455,0.281673,0.090822,-0.773645,0.197900,0.969318,0.318296,0.086647,-0.192207
-0.044261,-0.124095,0.823063,-0.060057,0.004130,-0.699127,0.712459,0.091983,0.142450,0.110302,0.131258,-0.007005,-0.048306,0.113849,-0.046765,-0.179884,0.152221,0.030185,0.070879,0.016828,0.098942,0.001791,0.102622,0.525652,-0.068762,0.861142,-0.366336,0.036409,0.302147,0.095459,-0.776691,0.169288,0.918085,0.321620,0.081769,-0.210888
-0.044331,-0.125072,0.823097,-0.057333,0.006712,-0.700527,0.711287,0.086166,0.142694,0.114483,0.130201,-0.007119,-0.049271,0.105957,-0.046563,-0.176992,0.151938,0.029633,0.070986,0.017492,0.099246,0.008656,0.097271,0.524363,-0.078470,0.787039,-0.353940,0.035752,0.314066,0.086812,-0.783238,0.165329,0.868615,0.313171,0.081449,-0.220181
-0.044427,-0.125851,0.823124,-0.054386,0.009434,-0.701947,0.710087,0.079317,0.142989,0.118703,0.129479,-0.007219,-0.050406,0.096881,-0.046444,-0.173738,0.152228,0.028863,0.071170,0.017651,0.099569,0.014988,0.091576,0.523378,-0.088139,0.713648,-0.340872,0.035868,0.324927,0.075166,-0.789827,0.163498,0.821798,0.304521,0.081025,-0.228171
-0.044553,-0.126707,0.823146,-0.051378,0.012190,-0.703356,0.708874,0.072254,0.143328,0.122909,0.128862,-0.007338,-0.051580,0.087533,-0.046326,-0.170500,0.152733,0.028006,0.071321,0.017452,0.099917,0.021160,0.086064,0.522730,-0.097922,0.640489,-0.327339,0.036306,0.334748,0.062607,-0.796374,0.162645,0.775728,0.295745,0.080488,-0.235575
-0.044603,-0.125966,0.822270,-0.044705,0.019987,-0.708330,0.704181,0.051376,0.146484,0.130553,0.125809,-0.012792,-0.049511,0.060039,-0.042876,-0.163343,0.151673,0.025454,0.074651,0.020603,0.105745,0.040402,0.060884,0.526642,-0.135790,0.585101,-0.310146,0.040108,0.341970,0.020054,-0.811222,0.190152,0.730972,0.281943,0.080751,-0.243864
-0.044698,-0.124875,0.821402,-0.037553,0.028031,-0.713340,0.699250,0.028278,0.149843,0.138633,0.124304,-0.018165,-0.047483,0.030174,-0.039843,-0.156114,0.151953,0.022785,0.077300,0.023274,0.111715,0.059293,0.032559,0.529656,-0.173345,0.534069,-0.293463,0.042768,0.347428,-0.028482,-0.825068,0.221862,0.690551,0.268978,0.080519,-0.251392
-0.044655,-0.123709,0.820522,-0.030211,0.036022,-0.718233,0.694213,0.004853,0.153261,0.146809,0.123215,-0.023600,-0.045529,-0.000178,-0.037100,-0.148904,0.152685,0.019975,0.079916,0.025446,0.117581,0.078084,0.003848,0.531704,-0.210190,0.483761,-0.276699,0.044997,0.351252,-0.079219,-0.837327,0.255640,0.651324,0.256210,0.079873,-0.258184
-0.044393,-0.118377,0.816948,-0.018925,0.044694,-0.724266,0.687811,-0.044114,0.153037,0.147097,0.145621,-0.045679,-0.040629,-0.044528,-0.038405,-0.140223,0.150295,0.005259,0.082969,0.027135,0.118966,0.102888,-0.026396,0.526948,-0.256042,0.434729,-0.257887,0.046780,0.350165,-0.136451,-0.838010,0.286844,0.624302,0.244542,0.078446,-0.269576
-0.044060,-0.112927,0.813447,-0.006721,0.053899,-0.730075,0.681205,-0.097627,0.153049,0.147169,0.171954,-0.069036,-0.035790,-0.092541,-0.040095,-0.131404,0.149847,-0.009926,0.085699,0.028956,0.119903,0.126202,-0.057398,0.520372,-0.300399,0.385149,-0.238708,0.048586,0.347088,-0.194894,-0.835458,0.317841,0.598438,0.232604,0.076348,-0.280418
-0.043610,-0.107135,0.809934,0.005873,0.063133,-0.735602,0.674440,-0.152829,0.153078,0.147162,0.199778,-0.092678,-0.031009,-0.141835,-0.042107,-0.122532,0.150011,-0.025101,0.088221,0.030572,0.120705,0.149556,-0.088476,0.511070,-0.342464,0.333572,-0.219017,0.050499,0.341823,-0.253319,-0.829660,0.347730,0.571648,0.220319,0.074444,-0.290532
-0.043738,-0.099599,0.804632,0.020727,0.072405,-0.740494,0.667830,-0.237480,0.158026,0.153414,0.274175,-0.116774,-0.028845,-0.228592,-0.048808,-0.116313,0.211582,-0.055989,0.087328,0.034013,0.117715,0.171590,-0.120237,0.506461,-0.350599,0.311174,-0.205428,0.052160,0.339231,-0.299033,-0.816017,0.366713,0.559461,0.208382,0.072697,-0.292160
-0.043862,-0.091501,0.799199,0.037733,0.082655,-0.744868,0.660997,-0.331532,0.162581,0.158742,0.355586,-0.142914,-0.026957,-0.325229,-0.056782,-0.109003,0.281563,-0.090071,0.086724,0.037300,0.112937,0.190312,-0.153298,0.498750,-0.354228,0.287262,-0.191132,0.051455,0.331770,-0.343940,-0.798302,0.382529,0.545541,0.195653,0.069995,-0.291389
-0.043686,-0.082913,0.793648,0.055578,0.093221,-0.748705,0.653958,-0.430457,0.167350,0.163158,0.441522,-0.170748,-0.025194,-0.425436,-0.064720,-0.100747,0.353589,-0.124568,0.086477,0.040261,0.107734,0.208736,-0.186554,0.486581,-0.352143,0.258296,-0.175251,0.050117,0.319525,-0.387440,-0.776163,0.394127,0.528303,0.182155,0.066790,-0.287754
-0.043204,-0.074725,0.784308,0.072297,0.103082,-0.751944,0.647091,-0.526613,0.173477,0.163023,0.525907,-0.194469,-0.022290,-0.533246,-0.071954,-0.092065,0.445737,-0.153201,0.086795,0.040996,0.101484,0.230224,-0.187634,0.460050,-0.361412,0.242922,-0.153024,0.050267,0.292785,-0.399683,-0.746067,0.391963,0.489146,0.166507,0.061607,-0.285845
-0.042494,-0.066356,0.774657,0.089777,0.113015,-0.754606,0.640107,-0.625492,0.178929,0.162457,0.612256,-0.219406,-0.019745,-0.643983,-0.079070,-0.082612,0.540707,-0.183212,0.087510,0.043310,0.094551,0.250127,-0.188003,0.427945,-0.365394,0.220285,-0.128274,0.049670,0.259843,-0.403789,-0.710394,0.380064,0.440026,0.148557,0.057336,-0.279233
-0.041514,-0.057668,0.764582,0.107591,0.122919,-0.756771,0.632940,-0.726549,0.184100,0.161173,0.700716,-0.245163,-0.017224,-0.756326,-0.085356,-0.072447,0.636958,-0.213670,0.088537,0.046062,0.087462,0.269900,-0.187533,0.390136,-0.362582,0.189866,-0.101393,0.049012,0.220990,-0.403457,-0.667578,0.360244,0.382436,0.128803,0.053319,-0.266536
-0.040478,-0.052401,0.753334,0.121167,0.130321,-0.758802,0.626542,-0.806645,0.189931,0.158267,0.776836,-0.269012,-0.015291,-0.843850,-0.090278,-0.065726,0.712226,-0.235209,0.089258,0.046406,0.079599,0.290155,-0.167530,0.342206,-0.309068,0.173440,-0.089180,0.042374,0.192746,-0.370898,-0.605890,0.323856,0.353337,0.120035,0.046693,-0.246775
-0.039297,-0.047066,0.742083,0.133923,0.137059,-0.760752,0.620110,-0.884334,0.195884,0.155005,0.852421,-0.292998,-0.013526,-0.928395,-0.094023,-0.059002,0.785936,-0.256263,0.090044,0.045829,0.072039,0.312976,-0.146091,0.290578,-0.248816,0.151580,-0.075326,0.035035,0.159375,-0.336735,-0.535289,0.281275,0.316718,0.109446,0.038628,-0.219917
-0.037897,-0.041675,0.730532,0.146576,0.143538,-0.762496,0.613605,-0.962012,0.201601,0.151343,0.928466,-0.317280,-0.011767,-1.012735,-0.096993,-0.052084,0.859917,-0.277489,0.090942,0.044936,0.064534,0.336442,-0.124138,0.237110,-0.184983,0.126502,-0.060549,0.027969,0.122885,-0.300522,-0.457077,0.231692,0.271884,0.096976,0.030405,-0.186143
-0.036584,-0.040206,0.721141,0.155412,0.148037,-0.765512,0.606567,-1.012997,0.206638,0.146929,0.983731,-0.339454,-0.011481,-1.069914,-0.096000,-0.045731,0.909262,-0.292233,0.091411,0.039887,0.058295,0.350576,-0.093535,0.178070,-0.138695,0.099121,-0.043271,0.023972,0.089444,-0.244799,-0.372987,0.198999,0.222112,0.072618,0.027482,-0.156837
-0.035085,-0.038712,0.711924,0.163561,0.151971,-0.768587,0.599523,-1.061435,0.211827,0.142383,1.037983,-0.361480,-0.011164,-1.124254,-0.094205,-0.039703,0.957058,-0.306493,0.091942,0.034835,0.052529,0.366510,-0.063919,0.122293,-0.096470,0.076115,-0.027030,0.020573,0.059127,-0.189278,-0.285936,0.162567,0.167834,0.046886,0.025013,-0.123975
-0.033449,-0.037261,0.702645,0.171614,0.155666,-0.771548,0.592478,-1.109456,0.216903,0.137609,1.092221,-0.383568,-0.010740,-1.178126,-0.091978,-0.033860,1.004876,-0.320830,0.092506,0.029601,0.046705,0.382748,-0.036411,0.073123,-0.062764,0.061887,-0.013329,0.017794,0.035558,-0.136130,-0.199349,0.125381,0.112767,0.020754,0.023372,-0.089994
-0.032355,-0.040088,0.697768,0.176622,0.158998,-0.775873,0.584419,-1.131987,0.226123,0.137269,1.124807,-0.399968,-0.011114,-1.203791,-0.082967,-0.027763,1.024265,-0.331091,0.095938,0.021255,0.044142,0.387434,-0.019675,0.042927,-0.036538,0.038054,-0.008016,0.010646,0.020974,-0.084739,-0.125334,0.074532,0.066971,0.011854,0.015488,-0.053034
-0.031087,-0.042831,0.693212,0.181021,0.161821,-0.780397,0.576218,-1.152137,0.235908,0.137039,1.156491,-0.416245,-0.011436,-1.226970,-0.073275,-0.021944,1.042270,-0.340789,0.099326,0.013727,0.041759,0.394556,-0.007868,0.023953,-0.026174,0.029617,-0.007434,0.004409,0.019629,-0.039871,-0.060516,0.029738,0.029374,0.004677,0.008637,-0.022009
-0.029765,-0.045542,0.688561,0.185382,0.164469,-0.784868,0.567948,-1.171940,0.245830,0.136721,1.188161,-0.432589,-0.011671,-1.249803,-0.063385,-0.016293,1.060297,-0.350505,0.102720,0.006292,0.039328,0.402043,-0.000914,0.017580,-0.032617,0.038548,-0.011969,-0.001496,0.031748,-0.002679,-0.008590,-0.004913,0.004467,0.000167,0.002872,0.000244
-0.028317,-0.052293,0.687708,0.186532,0.166860,-0.790734,0.558662,-1.168812,0.259845,0.142788,1.203824,-0.448332,-0.011194,-1.250678,-0.049059,-0.010359,1.060586,-0.355125,0.107384,-0.004751,0.044543,0.394565,-0.042105,0.040728,-0.060587,0.025655,-0.011424,-0.006154,0.039472,0.012135,0.023613,-0.020782,-0.018735,-0.004440,-0.000655,0.015806
-0.026839,-0.058860,0.687071,0.187084,0.168855,-0.796734,0.549275,-1.163497,0.274299,0.148925,1.218838,-0.463886,-0.010673,-1.249334,-0.034306,-0.004424,1.059817,-0.359256,0.112018,-0.015205,0.049946,0.389782,-0.089433,0.075095,-0.104669,0.028110,-0.015993,-0.010364,0.059673,0.017877,0.038632,-0.021249,-0.023483,-0.004686,-0.003195,0.017182
-0.025280,-0.065401,0.686454,0.187603,0.170782,-0.802637,0.539826,-1.157792,0.288863,0.155033,1.233798,-0.479497,-0.010070,-1.247623,-0.019551,0.001531,1.058947,-0.363319,0.116638,-0.025540,0.055404,0.385430,-0.141228,0.118528,-0.162132,0.042853,-0.024718,-0.014706,0.090178,0.015954,0.036357,-0.004739,-0.008815,-0.000239,-0.005425,0.003479
-0.024720,-0.075407,0.688427,0.185065,0.172443,-0.807772,0.532465,-1.128695,0.303441,0.167299,1.228060,-0.504766,-0.011544,-1.227272,-0.007387,0.004515,1.048287,-0.369367,0.122830,-0.037624,0.069529,0.369294,-0.202719,0.210470,-0.182515,0.122065,-0.036272,-0.018734,0.119568,0.000795,-0.007877,0.009196,0.005562,0.001746,-0.001991,-0.005687
-0.024036,-0.085274,0.690551,0.182037,0.173713,-0.812834,0.525344,-1.097665,0.317165,0.179937,1.221664,-0.529490,-0.012957,-1.205133,0.004264,0.007892,1.037208,-0.375395,0.129173,-0.050299,0.083657,0.355755,-0.266357,0.306256,-0.208348,0.207328,-0.049292,-0.024929,0.151632,-0.020057,-0.066251,0.037849,0.035591,0.007895,0.001609,-0.027317
-0.023381,-0.095063,0.692659,0.179023,0.174993,-0.817731,0.518309,-1.066381,0.330320,0.192762,1.215156,-0.554099,-0.014432,-1.182886,0.015547,0.011446,1.026179,-0.381475,0.135572,-0.063222,0.097827,0.342737,-0.329709,0.403207,-0.235868,0.292576,-0.062387,-0.031646,0.183934,-0.044019,-0.135380,0.078388,0.078062,0.017428,0.004553,-0.058929
-0.023469,-0.106077,0.694835,0.173193,0.175202,-0.822853,0.512075,-1.028645,0.338838,0.198705,1.209550,-0.574333,-0.010836,-1.152151,0.025776,0.012743,1.015596,-0.389805,0.141553,-0.070430,0.105172,0.319409,-0.393823,0.522793,-0.256347,0.387582,-0.080030,-0.033199,0.226605,-0.097799,-0.250191,0.101641,0.125734,0.030497,0.009375,-0.100823
-0.023438,-0.116915,0.696908,0.166996,0.175391,-0.827909,0.505883,-0.990267,0.347470,0.204762,1.203973,-0.594710,-0.007268,-1.120747,0.036006,0.014096,1.005028,-0.398105,0.147628,-0.077708,0.112873,0.297751,-0.457510,0.639390,-0.273753,0.477307,-0.096343,-0.035171,0.264115,-0.150978,-0.369088,0.129164,0.177264,0.045243,0.013312,-0.145098
-0.023509,-0.127627,0.699017,0.160782,0.175726,-0.832820,0.499680,-0.952095,0.356137,0.210912,1.198505,-0.615007,-0.003692,-1.089500,0.046184,0.015531,0.994530,-0.406350,0.153739,-0.085120,0.120771,0.276559,-0.519761,0.751839,-0.286449,0.560018,-0.110570,-0.037367,0.295317,-0.201705,-0.488073,0.157003,0.228074,0.060239,0.016613,-0.188678
-0.023348,-0.140724,0.700352,0.154323,0.177141,-0.834845,0.497835,-0.890829,0.354276,0.216198,1.175743,-0.652075,0.000431,-1.059342,0.049546,0.015296,0.993670,-0.411956,0.158829,-0.096733,0.134834,0.247221,-0.594127,0.873831,-0.313377,0.625449,-0.134965,-0.038647,0.324576,-0.258465,-0.660291,0.200208,0.228629,0.064301,0.020063,-0.219034
-0.023114,-0.153508,0.701653,0.147768,0.178222,-0.836595,0.496498,-0.829443,0.351195,0.221385,1.152885,-0.688754,0.004873,-1.029231,0.051655,0.015149,0.994153,-0.418070,0.164221,-0.109692,0.149669,0.219803,-0.674261,0.989629,-0.341261,0.683628,-0.157559,-0.039857,0.346733,-0.312414,-0.829536,0.239179,0.220854,0.068314,0.024110,-0.242740
-0.022910,-0.166250,0.702722,0.141371,0.179325,-0.838165,0.495314,-0.768902,0.347854,0.226327,1.130305,-0.725183,0.009357,-0.999910,0.053406,0.014975,0.995437,-0.424387,0.169689,-0.123395,0.165162,0.193282,-0.762167,1.099656,-0.372909,0.735014,-0.178107,-0.041093,0.362589,-0.364682,-0.993247,0.273283,0.204637,0.071527,0.027879,-0.258982
-0.025477,-0.180215,0.706588,0.132257,0.178507,-0.837526,0.499193,-0.680208,0.336716,0.233326,1.066470,-0.745030,0.013801,-0.950585,0.049063,0.005952,0.984012,-0.424840,0.165728,-0.134348,0.178432,0.152455,-0.788843,1.173240,-0.409337,0.748977,-0.200574,-0.044923,0.382271,-0.407641,-1.128330,0.270322,0.194403,0.092027,0.028590,-0.291074
-0.027934,-0.193902,0.710412,0.123309,0.177371,-0.836591,0.503438,-0.591340,0.324525,0.239715,1.001231,-0.763918,0.018560,-0.901465,0.044223,-0.003177,0.973167,-0.425574,0.161854,-0.147148,0.191739,0.113411,-0.814679,1.243889,-0.440668,0.754286,-0.220532,-0.047586,0.399520,-0.449463,-1.255559,0.261191,0.175415,0.110046,0.029037,-0.317170
-0.031970,-0.207365,0.710174,0.113765,0.176200,-0.835656,0.507632,-0.512583,0.318753,0.241044,0.965254,-0.801007,0.020305,-0.865432,0.041518,-0.014428,0.994223,-0.444316,0.156394,-0.160118,0.205275,0.077912,-0.836065,1.314128,-0.462722,0.749950,-0.235538,-0.051473,0.417824,-0.490838,-1.375932,0.244298,0.150727,0.123753,0.027801,-0.339223
-0.032735,-0.226475,0.722249,0.106521,0.175584,-0.831386,0.516353,-0.401340,0.291340,0.231485,0.813275,-0.741958,0.034408,-0.774515,0.024592,-0.032322,0.904728,-0.410987,0.158710,-0.175549,0.226825,0.030046,-0.972089,1.404094,-0.563277,0.708743,-0.242827,-0.052186,0.421804,-0.563078,-1.490587,0.284313,0.109672,0.146469,0.029195,-0.329187
-0.034085,-0.244555,0.731046,0.096770,0.173821,-0.827414,0.525174,-0.294770,0.271358,0.216091,0.689229,-0.700259,0.047693,-0.690947,0.010901,-0.052721,0.843493,-0.393050,0.160134,-0.183268,0.249746,-0.008068,-1.150243,1.472106,-0.697850,0.663736,-0.241937,-0.055192,0.432018,-0.649267,-1.602964,0.329901,0.065983,0.164199,0.028148,-0.318674
-0.034579,-0.260615,0.739310,0.085553,0.170317,-0.823180,0.534833,-0.190196,0.252875,0.196206,0.577077,-0.663933,0.062904,-0.608672,-0.003202,-0.074251,0.792047,-0.378906,0.161811,-0.175883,0.268908,-0.044617,-1.404767,1.492643,-0.901706,0.630247,-0.233783,-0.057356,0.447316,-0.740238,-1.716765,0.381200,0.020211,0.179402,0.027710,-0.307931
-0.034526,-0.278530,0.757175,0.074610,0.168429,-0.818087,0.544793,-0.081706,0.246621,0.181017,0.400635,-0.466223,0.043775,-0.537980,-0.017877,-0.098664,0.736267,-0.244684,0.141753,-0.170150,0.257125,-0.075660,-1.634088,1.450230,-1.136101,0.764166,-0.253544,-0.048966,0.428589,-0.810235,-1.772068,0.429405,0.031121,0.187350,0.024603,-0.296451
-0.033877,-0.297708,0.776600,0.065426,0.169441,-0.812915,0.553334,0.009493,0.246911,0.161340,0.248345,-0.281433,0.025987,-0.469308,-0.027854,-0.123902,0.671691,-0.105843,0.122163,-0.168121,0.259848,-0.103736,-1.753870,1.430695,-1.257140,0.862491,-0.263528,-0.039882,0.412599,-0.851883,-1.834403,0.443967,0.021994,0.189921,0.021254,-0.284840
-0.033343,-0.317939,0.798775,0.056470,0.168017,-0.808081,0.561771,0.094495,0.245129,0.138010,0.115827,-0.107703,0.009924,-0.392177,-0.039483,-0.146975,0.597188,0.037004,0.102931,-0.168661,0.259330,-0.128208,-1.851203,1.412546,-1.356151,0.955211,-0.270667,-0.030860,0.397397,-0.872220,-1.896567,0.438309,0.007500,0.190576,0.018511,-0.274151
-0.035848,-0.344448,0.832274,0.055855,0.156102,-0.806953,0.566868,0.119906,0.224896,0.141682,0.117251,0.040396,-0.027717,-0.312501,-0.046722,-0.125497,0.519067,0.147392,0.102201,-0.172954,0.237500,-0.142973,-1.878707,1.430170,-1.399901,1.007099,-0.262557,-0.022516,0.377949,-0.855792,-1.956272,0.422836,0.014798,0.190641,0.015375,-0.256492
-0.037807,-0.371850,0.864560,0.055522,0.143729,-0.806251,0.571155,0.144929,0.201869,0.140727,0.117878,0.189760,-0.065639,-0.233566,-0.057525,-0.102404,0.444045,0.255880,0.103455,-0.172395,0.224311,-0.163535,-1.856834,1.456659,-1.399962,1.048514,-0.248768,-0.015743,0.366124,-0.800494,-2.026946,0.373258,0.019805,0.193275,0.012642,-0.238524
-0.039385,-0.399396,0.895687,0.055469,0.131114,-0.805895,0.574688,0.168373,0.176558,0.134279,0.118017,0.340711,-0.105954,-0.157575,-0.071438,-0.078232,0.374450,0.361805,0.106346,-0.175469,0.214214,-0.185946,-1.829360,1.489615,-1.399988,1.089777,-0.237460,-0.008930,0.354687,-0.707077,-2.096393,0.286453,0.033082,0.199692,0.010771,-0.220271
-0.043002,-0.419522,0.916044,0.054592,0.126212,-0.803156,0.579682,0.178016,0.166802,0.112756,0.122166,0.355301,-0.116791,-0.115864,-0.067723,-0.062958,0.333803,0.385212,0.105394,-0.190105,0.207913,-0.194132,-1.799968,1.514854,-1.400000,1.121514,-0.226814,0.000569,0.333772,-0.647987,-2.136441,0.225607,0.059345,0.201244,0.010056,-0.211658
-0.046772,-0.439545,0.936144,0.053859,0.120287,-0.800374,0.584835,0.189047,0.154932,0.090674,0.126017,0.369842,-0.127647,-0.074713,-0.066589,-0.047562,0.297676,0.405817,0.104540,-0.209223,0.199075,-0.203140,-1.766109,1.543875,-1.400000,1.150472,-0.215956,0.009876,0.314476,-0.592388,-2.170656,0.169473,0.086917,0.198965,0.009006,-0.203564
-0.050522,-0.459591,0.956264,0.053301,0.114093,-0.797572,0.589933,0.200348,0.142370,0.068200,0.129670,0.384496,-0.138855,-0.034049,-0.066426,-0.032495,0.263119,0.425513,0.103351,-0.229539,0.188601,-0.213168,-1.731129,1.573164,-1.400000,1.178808,-0.204263,0.019214,0.295207,-0.546724,-2.202064,0.123974,0.114809,0.194956,0.007820,-0.195340
-0.053313,-0.476075,0.966934,0.051715,0.111391,-0.795309,0.593634,0.195681,0.150254,0.061040,0.129674,0.365407,-0.151987,-0.020273,-0.063397,-0.031087,0.237508,0.420127,0.117379,-0.261487,0.176701,-0.207382,-1.680542,1.621391,-1.399994,1.202796,-0.200809,0.024276,0.275447,-0.538790,-2.199455,0.109415,0.128617,0.190648,0.006504,-0.196008
-0.056210,-0.492414,0.977685,0.050506,0.108839,-0.792951,0.597354,0.189075,0.158482,0.053424,0.131350,0.345822,-0.165326,-0.008640,-0.060464,-0.030189,0.214117,0.413952,0.130690,-0.290474,0.161659,-0.202239,-1.624762,1.667956,-1.391171,1.224363,-0.195426,0.029629,0.255292,-0.557353,-2.196393,0.121950,0.136679,0.184461,0.005770,-0.197812
-0.059180,-0.508553,0.988529,0.049322,0.106248,-0.790562,0.601074,0.182125,0.166956,0.045774,0.133297,0.326325,-0.178691,0.002483,-0.057567,-0.029505,0.191263,0.407697,0.143590,-0.314930,0.143663,-0.197625,-1.563373,1.709022,-1.372662,1.246415,-0.187862,0.035226,0.233927,-0.597608,-2.195233,0.158051,0.141647,0.177924,0.005094,-0.200086
-0.061534,-0.522136,0.992293,0.046697,0.105438,-0.790674,0.601280,0.170617,0.182200,0.044512,0.134187,0.301383,-0.190555,-0.006072,-0.054752,-0.036731,0.184783,0.392767,0.152554,-0.329416,0.119412,-0.185035,-1.491674,1.717705,-1.340484,1.265748,-0.188079,0.042968,0.205174,-0.655792,-2.173131,0.209712,0.149864,0.175264,0.004906,-0.206558
-0.063854,-0.535756,0.996077,0.044419,0.104649,-0.790836,0.601377,0.158148,0.197085,0.043697,0.135545,0.276377,-0.201991,-0.016646,-0.052617,-0.043627,0.180622,0.376677,0.161579,-0.336224,0.095225,-0.176017,-1.404571,1.714656,-1.292218,1.288837,-0.187051,0.050870,0.177270,-0.727050,-2.158831,0.278828,0.158560,0.173328,0.004510,-0.213012
-0.065870,-0.549472,0.999882,0.042305,0.103862,-0.791007,0.601441,0.145404,0.211528,0.043365,0.136932,0.251360,-0.212740,-0.027628,-0.051196,-0.050234,0.176500,0.360536,0.170940,-0.332989,0.073591,-0.169642,-1.296810,1.695233,-1.221791,1.316763,-0.184418,0.058506,0.151804,-0.810322,-2.157657,0.364194,0.166387,0.172951,0.003902,-0.219025
-0.066275,-0.561817,0.997446,0.041664,0.101755,-0.789579,0.603718,0.118483,0.230114,0.048215,0.138033,0.237260,-0.228578,-0.044276,-0.059450,-0.055430,0.175812,0.347400,0.180282,-0.318524,0.058883,-0.158361,-1.175905,1.635914,-1.116017,1.323239,-0.182093,0.060538,0.145700,-0.890582,-2.172379,0.434018,0.141128,0.170711,0.002991,-0.227206
