-0.021315,0.143889,0.806076,-0.052680,-0.008176,-0.603158,0.795838,-0.079357,0.016865,-0.080951,0.264598,-0.077896,0.067070,-0.635602,0.122634,-0.098620,1.536879,-0.197669,-0.059130,0.215907,0.046310,-0.052742,0.067381,0.192335,-0.370526,0.322351,-0.056959,0.082067,-0.093160,-1.324009,-0.404777,0.554688,-0.258330,0.349544,0.107450,-0.167463
-0.020949,0.142940,0.806985,-0.051002,-0.004789,-0.602755,0.796280,-0.079259,0.018244,-0.084738,0.249757,-0.069893,0.065980,-0.640192,0.111662,-0.105987,1.615801,-0.234745,-0.067102,0.233392,0.046729,-0.054707,0.070348,0.186446,-0.360963,0.324305,-0.059033,0.081720,-0.085099,-1.339503,-0.386854,0.573021,-0.264968,0.347821,0.109808,-0.156358
-0.020563,0.142091,0.808004,-0.049456,-0.001365,-0.602429,0.796638,-0.079188,0.019741,-0.088294,0.235100,-0.061936,0.065058,-0.643944,0.100785,-0.113030,1.694006,-0.271774,-0.075181,0.251111,0.047618,-0.056798,0.073331,0.180666,-0.352380,0.324971,-0.059719,0.081484,-0.077838,-1.354854,-0.368988,0.591425,-0.271643,0.346106,0.112086,-0.145200
-0.020123,0.140604,0.808123,-0.045178,0.001649,-0.602208,0.797058,-0.084266,0.016159,-0.088374,0.226357,-0.057606,0.064358,-0.639209,0.087878,-0.117750,1.682130,-0.296792,-0.078396,0.269414,0.043999,-0.057585,0.077523,0.176224,-0.343024,0.333498,-0.063249,0.080949,-0.071701,-1.346754,-0.332067,0.596604,-0.285740,0.341286,0.113538,-0.147548
-0.019726,0.138962,0.808495,-0.041611,0.005092,-0.602136,0.797292,-0.088755,0.014675,-0.088396,0.217313,-0.053223,0.063402,-0.633607,0.076637,-0.123613,1.668649,-0.321020,-0.081691,0.287779,0.042145,-0.059310,0.082631,0.172123,-0.333904,0.340606,-0.065203,0.080117,-0.066535,-1.337891,-0.294517,0.602262,-0.300376,0.335977,0.115266,-0.149928
-0.019315,0.137436,0.808787,-0.038148,0.008558,-0.602097,0.797465,-0.093224,0.013427,-0.088344,0.208384,-0.048904,0.062437,-0.627896,0.065728,-0.129470,1.655107,-0.345187,-0.084747,0.306316,0.040474,-0.061127,0.088003,0.168418,-0.325173,0.346431,-0.065760,0.078627,-0.062007,-1.329179,-0.256963,0.608035,-0.314351,0.330555,0.116303,-0.151819
-0.019418,0.137275,0.807606,-0.033245,0.010774,-0.602006,0.797726,-0.107418,0.006711,-0.089893,0.215397,-0.053832,0.063377,-0.620934,0.058493,-0.122969,1.629723,-0.356890,-0.089558,0.317950,0.038548,-0.058483,0.079022,0.155035,-0.286687,0.366665,-0.094036,0.073198,-0.038759,-1.282345,-0.222984,0.609493,-0.283558,0.325101,0.115062,-0.150225
-0.019704,0.137100,0.806339,-0.028121,0.012895,-0.601810,0.798040,-0.122317,-0.000571,-0.091236,0.223328,-0.059106,0.064286,-0.614546,0.050762,-0.116448,1.604935,-0.368644,-0.094191,0.329655,0.036292,-0.056137,0.069099,0.143029,-0.248011,0.386702,-0.121683,0.065949,-0.017084,-1.235973,-0.188253,0.612542,-0.250579,0.319171,0.112087,-0.147655
-0.020073,0.137064,0.805013,-0.022910,0.014883,-0.601522,0.798389,-0.137366,-0.008236,-0.092557,0.231619,-0.064448,0.065163,-0.608307,0.042690,-0.110044,1.580489,-0.380546,-0.098839,0.341670,0.033895,-0.053815,0.058617,0.132694,-0.208896,0.405461,-0.148383,0.057905,0.003034,-1.189532,-0.153626,0.617414,-0.217310,0.313065,0.108836,-0.145203
-0.020259,0.139145,0.801834,-0.018384,0.013925,-0.599307,0.800187,-0.167463,-0.023461,-0.097621,0.274248,-0.077803,0.067868,-0.596298,0.032425,-0.096546,1.534136,-0.385591,-0.096798,0.342434,0.027942,-0.045119,0.049039,0.120214,-0.191325,0.428540,-0.166596,0.051392,0.020901,-1.108939,-0.148901,0.637013,-0.132656,0.290153,0.115771,-0.115617
-0.020546,0.141290,0.798469,-0.013516,0.012923,-0.596905,0.802094,-0.199765,-0.039949,-0.102072,0.320607,-0.092594,0.070662,-0.584760,0.020902,-0.083300,1.488381,-0.390977,-0.094858,0.344741,0.022020,-0.037220,0.038780,0.108476,-0.175060,0.451100,-0.185000,0.044422,0.038147,-1.027054,-0.143606,0.659989,-0.046122,0.264074,0.119432,-0.085952
-0.020932,0.143594,0.795034,-0.008416,0.011850,-0.594326,0.804093,-0.233371,-0.057364,-0.105878,0.369088,-0.108274,0.073265,-0.573506,0.008321,-0.070543,1.443008,-0.396606,-0.093240,0.347221,0.016169,-0.029283,0.027797,0.097644,-0.158084,0.473154,-0.203540,0.037066,0.054598,-0.944937,-0.137094,0.686821,0.040699,0.236119,0.121727,-0.058353
-0.019958,0.145357,0.789231,-0.003693,0.010300,-0.588796,0.808207,-0.272051,-0.078448,-0.106171,0.430040,-0.128023,0.079254,-0.560950,-0.003881,-0.060729,1.396184,-0.415297,-0.087217,0.338049,0.014110,-0.016372,0.015258,0.088015,-0.158348,0.471988,-0.211126,0.031269,0.057128,-0.859957,-0.145233,0.707459,0.183105,0.200184,0.130125,-0.041752
-0.019118,0.147241,0.783236,0.001236,0.008508,-0.582927,0.812479,-0.312575,-0.100901,-0.105395,0.495003,-0.149562,0.084957,-0.548511,-0.017549,-0.051703,1.350547,-0.434766,-0.081548,0.328906,0.012114,-0.002732,0.002323,0.078129,-0.158218,0.468459,-0.219290,0.026261,0.060476,-0.776756,-0.151274,0.731650,0.330142,0.162040,0.133745,-0.028642
-0.018452,0.149147,0.776956,0.006204,0.006753,-0.576842,0.816804,-0.354480,-0.123858,-0.103415,0.562424,-0.172213,0.090307,-0.536292,-0.031868,-0.043623,1.305422,-0.454566,-0.076265,0.319308,0.010661,0.011032,-0.011628,0.067600,-0.156776,0.464327,-0.228226,0.021048,0.064451,-0.693896,-0.155801,0.760204,0.477749,0.122910,0.135719,-0.020349
-0.017648,0.148820,0.768024,0.009738,0.008307,-0.569755,0.821715,-0.402164,-0.139005,-0.099586,0.639126,-0.207428,0.094106,-0.532265,-0.042079,-0.044069,1.284013,-0.496614,-0.066790,0.302919,0.011910,0.019653,-0.017620,0.065125,-0.162017,0.462063,-0.225317,0.020367,0.058444,-0.598646,-0.174843,0.775525,0.672137,0.094059,0.143541,-0.026647
-0.016738,0.148666,0.759334,0.013103,0.010863,-0.563221,0.826131,-0.450154,-0.151877,-0.094411,0.713189,-0.241237,0.097429,-0.529438,-0.050508,-0.045094,1.260929,-0.537124,-0.057808,0.286988,0.014316,0.026230,-0.023630,0.061974,-0.165090,0.456993,-0.221624,0.020536,0.053780,-0.504917,-0.196074,0.795927,0.861865,0.071267,0.155319,-0.039165
-0.016046,0.148742,0.751209,0.016179,0.013338,-0.557259,0.830074,-0.495227,-0.163248,-0.087687,0.781570,-0.271987,0.100472,-0.525465,-0.058035,-0.045774,1.234902,-0.575320,-0.048991,0.271019,0.017188,0.034638,-0.031417,0.057886,-0.165450,0.449616,-0.217858,0.020553,0.051850,-0.412831,-0.220802,0.821303,1.042780,0.054091,0.173962,-0.055798
-0.015135,0.148279,0.744381,0.017571,0.017392,-0.552086,0.833421,-0.531544,-0.167470,-0.082935,0.833300,-0.295409,0.102459,-0.527802,-0.064370,-0.054583,1.225043,-0.588558,-0.042828,0.239983,0.028521,0.032076,-0.027948,0.048003,-0.154142,0.436597,-0.210451,0.018680,0.046842,-0.333824,-0.261246,0.708836,1.159052,0.134696,0.170411,-0.077605
-0.014532,0.148251,0.737491,0.018798,0.021215,-0.547214,0.836513,-0.567325,-0.170951,-0.077368,0.883777,-0.317616,0.104075,-0.530536,-0.070261,-0.063003,1.215253,-0.600889,-0.036836,0.214485,0.038118,0.030620,-0.028654,0.039511,-0.147659,0.422896,-0.203883,0.017316,0.043464,-0.254676,-0.309529,0.589030,1.267188,0.221334,0.169146,-0.091354
-0.013835,0.148415,0.729900,0.019134,0.025361,-0.542238,0.839624,-0.605903,-0.173415,-0.072332,0.940891,-0.343059,0.105573,-0.534247,-0.075034,-0.072782,1.208935,-0.615164,-0.030900,0.193866,0.049518,0.026878,-0.032500,0.030693,-0.147560,0.412412,-0.199537,0.016057,0.039488,-0.173224,-0.363858,0.463655,1.378905,0.311164,0.164918,-0.093644
-0.013507,0.147627,0.727246,0.018470,0.029221,-0.539372,0.841357,-0.623362,-0.169443,-0.070732,0.963390,-0.351623,0.104510,-0.529954,-0.071531,-0.079605,1.195135,-0.618978,-0.030613,0.165678,0.050205,0.015510,-0.021141,0.037179,-0.140943,0.403031,-0.192844,0.018622,0.034265,-0.157469,-0.461857,0.378483,1.426480,0.336340,0.173100,-0.107549
-0.012890,0.147132,0.724430,0.016751,0.032464,-0.536022,0.843413,-0.639067,-0.165839,-0.070390,0.986929,-0.360444,0.103734,-0.522865,-0.068183,-0.087812,1.181085,-0.623045,-0.029807,0.134532,0.055260,0.007536,-0.011601,0.040757,-0.132103,0.395703,-0.187122,0.021899,0.027977,-0.136887,-0.563924,0.291815,1.473447,0.359445,0.185976,-0.116715
-0.012254,0.146760,0.721639,0.014565,0.035426,-0.532646,0.845471,-0.653939,-0.162130,-0.070261,1.010992,-0.369579,0.103091,-0.514667,-0.064579,-0.096249,1.167054,-0.627226,-0.028717,0.102191,0.061899,0.001223,-0.002957,0.043056,-0.122638,0.392766,-0.183437,0.024882,0.022015,-0.108925,-0.666423,0.202491,1.521878,0.382661,0.199337,-0.123624
-0.011655,0.144949,0.721934,0.012191,0.039602,-0.530417,0.846723,-0.658867,-0.148190,-0.064786,1.016272,-0.374450,0.100067,-0.503944,-0.056280,-0.104731,1.145428,-0.625646,-0.028100,0.069054,0.066494,-0.010046,0.019092,0.049963,-0.113931,0.394957,-0.177323,0.027319,0.016969,-0.087073,-0.759234,0.107409,1.533411,0.405996,0.193418,-0.121028
-0.011031,0.142938,0.722499,0.009697,0.043684,-0.528447,0.847786,-0.661756,-0.133681,-0.059680,1.019170,-0.378936,0.096775,-0.491694,-0.047214,-0.112852,1.121383,-0.622969,-0.027619,0.035118,0.070559,-0.021274,0.043982,0.057520,-0.104427,0.401829,-0.173344,0.029907,0.012642,-0.055497,-0.848929,0.007015,1.542806,0.429464,0.188054,-0.119108
-0.010324,0.140859,0.723099,0.007120,0.047667,-0.526496,0.848811,-0.664055,-0.119012,-0.054677,1.021844,-0.383526,0.093433,-0.478894,-0.037925,-0.120904,1.096917,-0.620272,-0.027160,0.000073,0.074685,-0.032400,0.071173,0.065103,-0.094824,0.414995,-0.172326,0.033023,0.008744,-0.015080,-0.935687,-0.099745,1.552865,0.453192,0.183305,-0.117617
-0.010472,0.137472,0.725207,0.005172,0.050794,-0.526569,0.848598,-0.659075,-0.103259,-0.051161,1.015427,-0.384732,0.089179,-0.464370,-0.028456,-0.128507,1.069985,-0.614039,-0.024240,-0.014103,0.072555,-0.044890,0.083741,0.069055,-0.109922,0.431471,-0.171746,0.037448,0.005742,0.012165,-1.011930,-0.155939,1.563889,0.464871,0.179867,-0.124023
-0.010635,0.134364,0.727593,0.003052,0.053479,-0.527163,0.848074,-0.652440,-0.086777,-0.046879,1.007476,-0.385555,0.084802,-0.449063,-0.018214,-0.134902,1.042047,-0.606583,-0.021277,-0.030919,0.070500,-0.056380,0.098491,0.073004,-0.122917,0.453843,-0.175065,0.042743,0.003377,0.034169,-1.088201,-0.206362,1.581451,0.478514,0.176773,-0.131628
-0.010868,0.131258,0.729904,0.000776,0.055941,-0.527763,0.847547,-0.645274,-0.070198,-0.042531,0.999460,-0.386275,0.080383,-0.433278,-0.007802,-0.141218,1.013959,-0.599001,-0.018383,-0.050433,0.069026,-0.066978,0.115462,0.076647,-0.133495,0.479531,-0.180018,0.048362,0.000926,0.055188,-1.165027,-0.255313,1.602738,0.492999,0.173454,-0.138961
-0.010595,0.128382,0.732560,-0.001430,0.058078,-0.528399,0.847006,-0.635534,-0.058150,-0.042430,0.987356,-0.385967,0.078381,-0.417200,0.002927,-0.144055,0.984854,-0.590122,-0.018384,-0.068497,0.065842,-0.078035,0.119940,0.082094,-0.154680,0.506552,-0.184036,0.054445,-0.001101,0.070899,-1.237279,-0.275888,1.595709,0.467684,0.171739,-0.136056
-0.010448,0.125624,0.735374,-0.003566,0.059922,-0.528898,0.846560,-0.625151,-0.046842,-0.042474,0.974228,-0.384860,0.076261,-0.400798,0.013138,-0.146812,0.955689,-0.580659,-0.018004,-0.091038,0.062034,-0.088264,0.125296,0.086679,-0.170426,0.533111,-0.187891,0.060198,-0.003896,0.084788,-1.309594,-0.295008,1.588339,0.437929,0.172757,-0.133122
-0.010367,0.122966,0.738098,-0.005668,0.061534,-0.529225,0.846229,-0.614488,-0.036030,-0.042463,0.960839,-0.383411,0.074207,-0.384103,0.022888,-0.149613,0.926647,-0.571244,-0.017542,-0.116473,0.058086,-0.097917,0.131545,0.090068,-0.181597,0.555388,-0.189727,0.065377,-0.007345,0.099549,-1.382228,-0.314403,1.582186,0.407855,0.174261,-0.130199
-0.011838,0.120336,0.740608,-0.007456,0.062118,-0.530805,0.845182,-0.602973,-0.023323,-0.040912,0.947279,-0.382863,0.070836,-0.368900,0.032918,-0.152222,0.900563,-0.562679,-0.021365,-0.122314,0.053104,-0.106769,0.133255,0.087685,-0.183646,0.561586,-0.187117,0.065391,-0.009139,0.111009,-1.431096,-0.329951,1.576736,0.379255,0.174615,-0.132637
-0.013512,0.117734,0.743017,-0.009344,0.062610,-0.532779,0.843883,-0.591410,-0.009729,-0.038906,0.934138,-0.382287,0.066099,-0.353946,0.043734,-0.154115,0.874790,-0.553501,-0.024852,-0.128457,0.046602,-0.114957,0.135585,0.085416,-0.181278,0.559037,-0.181233,0.065312,-0.010277,0.123340,-1.477223,-0.346117,1.570763,0.351800,0.174946,-0.137676
-0.015329,0.115058,0.745495,-0.011244,0.063057,-0.534763,0.842571,-0.579837,0.003902,-0.036765,0.921116,-0.381730,0.061264,-0.338947,0.054605,-0.155899,0.849068,-0.544339,-0.028423,-0.135678,0.039741,-0.123145,0.138482,0.082205,-0.175325,0.549022,-0.172362,0.065057,-0.011699,0.137529,-1.522753,-0.363591,1.565155,0.324748,0.175256,-0.143326
-0.017220,0.113246,0.747770,-0.012536,0.063361,-0.538542,0.840119,-0.569333,0.017003,-0.033318,0.907610,-0.379163,0.054765,-0.326411,0.065399,-0.153536,0.823649,-0.535454,-0.033186,-0.133212,0.036105,-0.127052,0.129094,0.080013,-0.172847,0.530934,-0.167086,0.062002,-0.008924,0.138441,-1.562534,-0.378197,1.551690,0.298606,0.176461,-0.145318
-0.019273,0.111714,0.750004,-0.013981,0.063563,-0.542498,0.837532,-0.558942,0.030454,-0.029563,0.894611,-0.376770,0.048764,-0.313813,0.076404,-0.150766,0.798132,-0.527049,-0.037218,-0.131488,0.032389,-0.129882,0.119091,0.076747,-0.167954,0.510378,-0.160997,0.058710,-0.006403,0.135818,-1.602811,-0.389719,1.538896,0.272780,0.178355,-0.147775
-0.021332,0.110141,0.752222,-0.015507,0.063705,-0.546443,0.834926,-0.548467,0.043892,-0.025736,0.881757,-0.374392,0.042713,-0.301085,0.087343,-0.147946,0.772727,-0.518699,-0.041351,-0.130717,0.028799,-0.132452,0.109985,0.072887,-0.161665,0.489178,-0.154088,0.055501,-0.004352,0.131309,-1.643858,-0.399043,1.526920,0.247179,0.180171,-0.150148
-0.023206,0.108571,0.754341,-0.017248,0.064219,-0.550624,0.832101,-0.538639,0.057375,-0.022598,0.869866,-0.371709,0.037604,-0.289400,0.099864,-0.142612,0.748264,-0.507284,-0.047440,-0.130933,0.021674,-0.133800,0.101546,0.072883,-0.156710,0.468342,-0.146848,0.052037,-0.001496,0.126578,-1.683873,-0.405618,1.516304,0.219159,0.184997,-0.149098
-0.025214,0.107081,0.756358,-0.018923,0.064728,-0.554801,0.829246,-0.529041,0.070526,-0.019665,0.858242,-0.368954,0.033968,-0.277713,0.112182,-0.137207,0.723870,-0.496119,-0.053199,-0.131810,0.014160,-0.135297,0.094948,0.073493,-0.151982,0.450880,-0.140375,0.048687,0.001133,0.121514,-1.724238,-0.411495,1.506828,0.190984,0.189083,-0.147389
-0.027219,0.105595,0.758446,-0.020550,0.065231,-0.558939,0.826384,-0.519525,0.083500,-0.016646,0.846639,-0.366177,0.030300,-0.266035,0.124258,-0.131742,0.699669,-0.485074,-0.058993,-0.133345,0.006614,-0.136942,0.090019,0.074611,-0.147884,0.437827,-0.135101,0.045855,0.003601,0.116686,-1.765080,-0.417254,1.497968,0.162879,0.192794,-0.145551
-0.029000,0.104282,0.760261,-0.021627,0.065541,-0.562789,0.823714,-0.510785,0.093975,-0.013671,0.835529,-0.362323,0.027218,-0.255967,0.135136,-0.123248,0.678031,-0.474407,-0.062033,-0.132573,0.000940,-0.136812,0.084425,0.075681,-0.147389,0.430572,-0.136323,0.043537,0.006587,0.106244,-1.793279,-0.425153,1.479726,0.142708,0.194511,-0.144371
-0.030927,0.103082,0.761977,-0.022558,0.065779,-0.566587,0.821062,-0.502148,0.104030,-0.010671,0.824300,-0.358272,0.024109,-0.246084,0.145570,-0.114748,0.656910,-0.464006,-0.065036,-0.132446,-0.005591,-0.136470,0.079671,0.077778,-0.147504,0.427901,-0.139244,0.041557,0.009658,0.095979,-1.821167,-0.433048,1.460917,0.123284,0.196651,-0.143852
-0.032779,0.101894,0.763769,-0.023412,0.065980,-0.570344,0.818417,-0.493579,0.113853,-0.007607,0.813034,-0.354152,0.020978,-0.236235,0.155722,-0.106248,0.636105,-0.453769,-0.068041,-0.132786,-0.012402,-0.136015,0.075673,0.080518,-0.148170,0.428775,-0.143377,0.039849,0.012825,0.087260,-1.849531,-0.442326,1.442253,0.104123,0.198763,-0.143262
-0.034892,0.101227,0.765800,-0.023831,0.066067,-0.575141,0.815034,-0.483145,0.125346,0.001464,0.797250,-0.348552,0.019714,-0.227314,0.165823,-0.093209,0.614170,-0.440758,-0.072219,-0.125256,-0.020080,-0.134085,0.073012,0.082988,-0.160889,0.433311,-0.141556,0.041222,0.011957,0.077586,-1.876035,-0.458255,1.420592,0.092529,0.201473,-0.136648
-0.036908,0.100664,0.767762,-0.024213,0.066049,-0.580012,0.811565,-0.472392,0.136620,0.010836,0.781211,-0.342894,0.018430,-0.218046,0.175689,-0.079874,0.592130,-0.427942,-0.076691,-0.117699,-0.028015,-0.131899,0.070391,0.085883,-0.173882,0.439309,-0.140254,0.042755,0.011036,0.073551,-1.903516,-0.479369,1.399646,0.081513,0.204257,-0.129856
-0.038994,0.100034,0.769808,-0.024578,0.065988,-0.584858,0.808074,-0.461583,0.147679,0.020307,0.765176,-0.337240,0.017076,-0.208683,0.185322,-0.066501,0.570333,-0.415244,-0.081186,-0.110849,-0.035819,-0.129489,0.067743,0.088757,-0.186548,0.445844,-0.139313,0.044188,0.010271,0.077601,-1.932355,-0.508442,1.379683,0.070814,0.207020,-0.122872
-0.040275,0.099294,0.772007,-0.024819,0.065821,-0.589095,0.804996,-0.448545,0.156199,0.030031,0.746153,-0.329951,0.017844,-0.194814,0.191795,-0.055135,0.541789,-0.401294,-0.081650,-0.106455,-0.039547,-0.128522,0.065627,0.088911,-0.198291,0.451427,-0.137408,0.045697,0.009092,0.096261,-1.951442,-0.538423,1.364881,0.062153,0.209143,-0.118034
-0.041604,0.098532,0.774251,-0.025038,0.065497,-0.593252,0.801957,-0.434904,0.164269,0.039923,0.726565,-0.322449,0.018545,-0.180312,0.197817,-0.043811,0.512892,-0.387446,-0.081778,-0.103093,-0.043158,-0.127700,0.063696,0.088755,-0.209591,0.456508,-0.135470,0.046978,0.007994,0.123063,-1.971809,-0.576115,1.351368,0.053955,0.211151,-0.113522
-0.042892,0.097781,0.776496,-0.025253,0.065118,-0.597384,0.798908,-0.421112,0.172084,0.049896,0.706940,-0.314981,0.019189,-0.165722,0.203601,-0.032482,0.484270,-0.373779,-0.081917,-0.101035,-0.046209,-0.127104,0.061931,0.087926,-0.220108,0.460952,-0.133478,0.048049,0.007002,0.158886,-1.994211,-0.622780,1.339584,0.045882,0.213171,-0.109039
-0.044001,0.096547,0.778810,-0.024898,0.064468,-0.599946,0.797050,-0.405262,0.175172,0.056420,0.682763,-0.305595,0.017927,-0.146806,0.206225,-0.023098,0.448902,-0.357859,-0.083419,-0.103500,-0.049879,-0.130959,0.063693,0.086852,-0.224434,0.468423,-0.133728,0.050155,0.005578,0.194180,-2.024653,-0.686651,1.340496,0.047340,0.217300,-0.110169
-0.045100,0.095331,0.781182,-0.024565,0.063601,-0.602413,0.795267,-0.388698,0.177791,0.062952,0.657900,-0.295849,0.016620,-0.127380,0.208414,-0.013900,0.413497,-0.341923,-0.084950,-0.108453,-0.053248,-0.135140,0.065987,0.085016,-0.227181,0.475400,-0.133897,0.052405,0.004170,0.238838,-2.057357,-0.759960,1.343982,0.049043,0.221641,-0.112571
-0.046320,0.094097,0.783663,-0.024238,0.062656,-0.604879,0.793479,-0.371877,0.180265,0.069477,0.632849,-0.286043,0.015141,-0.107888,0.210471,-0.004785,0.378399,-0.326200,-0.086611,-0.116277,-0.056470,-0.140334,0.069765,0.082592,-0.227877,0.482367,-0.134038,0.054110,0.002837,0.290888,-2.092502,-0.840907,1.350737,0.050431,0.225337,-0.115958
-0.046940,0.093515,0.786210,-0.022495,0.062165,-0.608163,0.791054,-0.353717,0.178920,0.076925,0.599504,-0.272396,0.016753,-0.089592,0.209063,0.007045,0.338782,-0.305138,-0.085898,-0.123592,-0.055891,-0.145911,0.072445,0.079999,-0.226603,0.488092,-0.135399,0.055098,0.005440,0.329190,-2.127763,-0.903014,1.352009,0.050083,0.228854,-0.116281
-0.047812,0.092614,0.788502,-0.021574,0.061193,-0.611768,0.788371,-0.334643,0.179298,0.084205,0.569352,-0.261065,0.017384,-0.069552,0.209129,0.019290,0.300191,-0.285065,-0.086049,-0.131179,-0.057026,-0.151227,0.076462,0.080168,-0.224577,0.494332,-0.136851,0.055847,0.005988,0.371201,-2.161412,-0.968132,1.354564,0.049254,0.231997,-0.119505
-0.048866,0.091678,0.790888,-0.020861,0.060107,-0.615450,0.785604,-0.315206,0.180040,0.091405,0.539543,-0.250031,0.017619,-0.049192,0.209520,0.031563,0.262000,-0.265251,-0.086561,-0.140220,-0.058755,-0.156979,0.081845,0.080779,-0.221281,0.501072,-0.138475,0.056475,0.006310,0.413392,-2.195414,-1.033602,1.358052,0.048168,0.234904,-0.124402
-0.050245,0.090334,0.792707,-0.021183,0.057656,-0.618174,0.783638,-0.294355,0.183080,0.104539,0.515119,-0.240213,0.015942,-0.024357,0.209505,0.043297,0.224266,-0.243246,-0.086711,-0.156053,-0.063807,-0.163951,0.090691,0.082524,-0.219828,0.508426,-0.137788,0.057495,0.002492,0.475490,-2.226695,-1.116492,1.365608,0.045916,0.235819,-0.134964
-0.051283,0.089361,0.794910,-0.019752,0.056467,-0.620270,0.782104,-0.275515,0.182531,0.117373,0.482841,-0.224818,0.015471,-0.004907,0.206827,0.053506,0.186772,-0.220315,-0.085820,-0.170634,-0.068799,-0.171576,0.096699,0.079933,-0.220660,0.516618,-0.137685,0.059172,0.004768,0.500832,-2.251141,-1.165333,1.366027,0.043744,0.236637,-0.141155
-0.052842,0.088240,0.797044,-0.018805,0.054928,-0.622510,0.780456,-0.256301,0.183321,0.129766,0.453010,-0.210997,0.013774,0.015876,0.205484,0.063873,0.149585,-0.197802,-0.086098,-0.180059,-0.083617,-0.177278,0.101008,0.087044,-0.225438,0.527104,-0.137708,0.061082,0.006123,0.516393,-2.251485,-1.203543,1.354263,0.041305,0.235172,-0.151226
-0.053628,0.087131,0.799540,-0.019576,0.053707,-0.627845,0.776236,-0.227946,0.185796,0.141105,0.412988,-0.195444,0.011580,0.021831,0.207853,0.073473,0.145162,-0.173180,-0.088436,-0.184568,-0.092185,-0.178473,0.101997,0.096878,-0.234421,0.540724,-0.139555,0.063960,0.007645,0.524042,-2.251500,-1.231213,1.332167,0.039649,0.232360,-0.161923
-0.054343,0.086106,0.802072,-0.020271,0.052583,-0.633337,0.771821,-0.200189,0.188057,0.152966,0.373569,-0.180062,0.009298,0.025372,0.210164,0.082987,0.144786,-0.150464,-0.090580,-0.187166,-0.100096,-0.179170,0.102497,0.106597,-0.245941,0.558276,-0.142530,0.067186,0.008669,0.523815,-2.251500,-1.250941,1.308691,0.038168,0.230591,-0.171720
-0.054970,0.085184,0.804483,-0.021025,0.051619,-0.638820,0.767335,-0.173289,0.190350,0.164838,0.335378,-0.165219,0.006909,0.028236,0.212626,0.092382,0.145200,-0.128030,-0.092577,-0.188715,-0.107205,-0.179466,0.103176,0.116548,-0.260219,0.580424,-0.146581,0.070923,0.009555,0.517646,-2.251500,-1.264713,1.284635,0.036711,0.229100,-0.180426
-0.055289,0.084556,0.806656,-0.022841,0.050586,-0.643452,0.763471,-0.142569,0.191416,0.173659,0.291037,-0.145950,0.005272,0.032474,0.216166,0.100352,0.146136,-0.107608,-0.094221,-0.186323,-0.112203,-0.178397,0.100158,0.130844,-0.282105,0.607179,-0.149814,0.075331,0.009185,0.513018,-2.251500,-1.276990,1.258574,0.035093,0.228929,-0.186619
-0.055593,0.083920,0.808854,-0.024773,0.049279,-0.648025,0.759619,-0.111533,0.192018,0.182626,0.247277,-0.126930,0.003470,0.037287,0.219382,0.108250,0.147158,-0.087218,-0.095799,-0.183711,-0.117563,-0.176778,0.097264,0.146653,-0.307868,0.640884,-0.154318,0.080523,0.008242,0.507534,-2.251500,-1.288297,1.232503,0.033359,0.229030,-0.192562
-0.055876,0.083352,0.810985,-0.026745,0.047894,-0.652562,0.755747,-0.081054,0.192388,0.191615,0.205017,-0.108660,0.001487,0.042237,0.222444,0.116096,0.148204,-0.066793,-0.097318,-0.181114,-0.123069,-0.174906,0.094604,0.164249,-0.337838,0.681821,-0.160057,0.086629,0.007024,0.501375,-2.251500,-1.299010,1.206404,0.031584,0.229150,-0.198230
-0.056483,0.082565,0.812835,-0.029265,0.043893,-0.657246,0.751827,-0.051092,0.191399,0.203769,0.176118,-0.089842,-0.001784,0.052269,0.223635,0.128607,0.150952,-0.053450,-0.099093,-0.175856,-0.135458,-0.173006,0.064460,0.190935,-0.403144,0.728514,-0.149990,0.096414,-0.005864,0.518079,-2.251500,-1.324968,1.181613,0.028859,0.228926,-0.202727
-0.056845,0.082197,0.814628,-0.031555,0.041108,-0.661780,0.747905,-0.025202,0.191244,0.215077,0.149071,-0.071047,-0.004797,0.060080,0.225548,0.140433,0.151854,-0.038312,-0.100556,-0.171464,-0.144767,-0.171189,0.031369,0.214563,-0.473362,0.784085,-0.140967,0.107163,-0.015807,0.528362,-2.251500,-1.346875,1.154626,0.025564,0.228979,-0.206470
-0.057231,0.081904,0.816433,-0.033772,0.038490,-0.666276,0.743945,-0.000427,0.191009,0.226247,0.123398,-0.052813,-0.007859,0.067456,0.227417,0.152201,0.152725,-0.023022,-0.101888,-0.166629,-0.153761,-0.169400,-0.003080,0.238621,-0.549467,0.845862,-0.132476,0.118663,-0.026356,0.535183,-2.251500,-1.365312,1.127287,0.022368,0.229181,-0.209493
-0.057527,0.081942,0.817917,-0.035425,0.033650,-0.670407,0.740383,0.014907,0.188064,0.234047,0.120961,-0.038943,-0.011796,0.077729,0.223850,0.158102,0.152798,-0.014992,-0.103426,-0.155725,-0.163330,-0.165025,-0.069750,0.251137,-0.628503,0.906769,-0.114896,0.134252,-0.035825,0.547317,-2.251500,-1.385132,1.095776,0.019048,0.228131,-0.209513
