0.330232,-0.401591,0.747214,0.017089,0.051886,-0.692663,0.719190,-0.550316,0.532724,0.115322,0.500460,0.066848,-0.261800,-0.435394,-0.216242,0.058059,0.805485,-0.410393,0.261800,-0.044321,0.096985,0.042726,0.098311,1.027322,0.080893,0.074079,-0.220764,-0.003622,0.278314,0.060030,-0.892691,-0.214601,-0.330909,0.175391,0.080371,-0.291768
0.333908,-0.407804,0.748508,0.013478,0.049409,-0.678280,0.733017,-0.557593,0.506388,0.088895,0.510800,0.064823,-0.261800,-0.396485,-0.237420,0.032949,0.797435,-0.411145,0.261800,-0.049597,0.089556,0.027807,0.084559,1.014361,0.039659,0.039264,-0.213491,-0.003865,0.268747,0.078644,-0.906192,-0.247582,-0.375165,0.170900,0.082957,-0.281999
0.337714,-0.417599,0.750475,0.009505,0.047112,-0.657654,0.751785,-0.556129,0.476429,0.065003,0.512559,0.058604,-0.261800,-0.326351,-0.254974,0.000755,0.767423,-0.418526,0.261800,-0.028582,0.077657,0.001685,0.061567,0.982276,-0.012835,-0.041828,-0.204281,-0.002480,0.261274,0.058953,-0.932817,-0.258925,-0.395807,0.167705,0.090268,-0.276731
0.341775,-0.427230,0.752574,0.004733,0.044177,-0.636635,0.769884,-0.553195,0.447234,0.041036,0.513735,0.052808,-0.261800,-0.252828,-0.271418,-0.032323,0.735958,-0.425397,0.261800,-0.008479,0.067237,-0.021299,0.041792,0.948314,-0.061521,-0.125047,-0.193802,0.001661,0.254046,0.034351,-0.961940,-0.267385,-0.411445,0.165151,0.095505,-0.271570
0.345931,-0.436819,0.754685,-0.000068,0.040984,-0.615097,0.787386,-0.550554,0.418156,0.016960,0.514256,0.047801,-0.261800,-0.178403,-0.287337,-0.066074,0.704632,-0.432560,0.261800,0.010643,0.057020,-0.043111,0.024716,0.914162,-0.107200,-0.208731,-0.182918,0.006278,0.246613,0.007481,-0.991563,-0.274202,-0.426395,0.162752,0.100908,-0.266578
0.349324,-0.448673,0.757930,-0.003062,0.039433,-0.597952,0.800556,-0.526713,0.394611,-0.009386,0.489144,0.041117,-0.261800,-0.112614,-0.284498,-0.060375,0.656244,-0.433217,0.261800,0.059953,0.038852,-0.059720,-0.000762,0.904759,-0.170741,-0.220411,-0.183458,0.018235,0.230424,-0.101756,-1.060756,-0.194114,-0.331000,0.178149,0.105058,-0.243917
0.352484,-0.459898,0.761053,-0.007130,0.035663,-0.580612,0.813368,-0.499665,0.371412,-0.036119,0.466183,0.033701,-0.261800,-0.043688,-0.282385,-0.053721,0.609484,-0.434177,0.261800,0.100789,0.020490,-0.069942,-0.026442,0.894150,-0.227971,-0.222181,-0.185086,0.026403,0.213435,-0.264466,-1.125384,-0.068069,-0.208128,0.192731,0.098305,-0.217981
0.355503,-0.471260,0.764086,-0.009867,0.032071,-0.562791,0.825918,-0.473743,0.347338,-0.062382,0.441621,0.027191,-0.261800,0.022906,-0.282062,-0.047231,0.563753,-0.435654,0.261800,0.138455,-0.001551,-0.081290,-0.046659,0.885499,-0.279709,-0.226018,-0.187159,0.033627,0.195866,-0.444465,-1.171474,0.076297,-0.092197,0.202212,0.095027,-0.190767
0.357660,-0.479550,0.764721,-0.008433,0.027545,-0.550927,0.834056,-0.456781,0.327321,-0.074007,0.430627,0.022603,-0.261800,0.084718,-0.281507,-0.038949,0.502259,-0.423420,0.261800,0.213337,-0.040884,-0.071396,0.006222,0.844893,-0.290001,-0.129868,-0.204496,0.040361,0.181451,-0.660915,-1.224386,0.293331,0.192333,0.197120,0.105613,-0.108607
0.359887,-0.487402,0.765305,-0.006388,0.023167,-0.539021,0.841949,-0.441093,0.306744,-0.085241,0.419844,0.018415,-0.261800,0.144618,-0.282145,-0.030543,0.442617,-0.411836,0.261800,0.278349,-0.076980,-0.063882,0.070357,0.801013,-0.288741,-0.033248,-0.219964,0.046225,0.164659,-0.919583,-1.230190,0.557711,0.482757,0.172349,0.113650,-0.028210
0.362133,-0.495126,0.765886,-0.003539,0.019201,-0.527185,0.849526,-0.426601,0.285848,-0.095903,0.408816,0.014372,-0.261800,0.202326,-0.283945,-0.022020,0.384710,-0.401057,0.261800,0.342609,-0.112936,-0.058783,0.135379,0.755535,-0.288165,0.063022,-0.233556,0.053083,0.146757,-1.157290,-1.194598,0.805414,0.768406,0.130971,0.121042,0.046230
0.363519,-0.501005,0.763220,0.003503,0.017600,-0.518527,0.854873,-0.435918,0.269426,-0.091330,0.422428,0.005243,-0.261800,0.254646,-0.292238,-0.034167,0.310399,-0.387346,0.261800,0.399778,-0.151515,-0.052560,0.147661,0.748602,-0.288022,0.034333,-0.231845,0.054642,0.145174,-1.224822,-1.191668,0.922621,0.802309,0.087088,0.121874,0.066728
0.364843,-0.506985,0.760892,0.008815,0.015937,-0.510087,0.859930,-0.445815,0.255657,-0.087946,0.442024,-0.007453,-0.261193,0.309090,-0.295337,-0.046476,0.236716,-0.374367,0.259397,0.458290,-0.186608,-0.045055,0.160058,0.741512,-0.289357,0.003728,-0.229854,0.057585,0.145159,-1.293219,-1.183075,1.040527,0.840883,0.041963,0.120598,0.086732
0.365710,-0.512118,0.759390,0.011895,0.015799,-0.501437,0.864968,-0.456076,0.245737,-0.086475,0.457202,-0.016383,-0.257268,0.361048,-0.288785,-0.057792,0.163415,-0.359742,0.251329,0.515528,-0.216510,-0.038968,0.171210,0.733085,-0.290641,-0.026611,-0.227592,0.060734,0.145493,-1.359831,-1.169845,1.156449,0.880868,-0.003517,0.118009,0.104711
0.367308,-0.514112,0.758231,0.009195,0.013964,-0.487755,0.872820,-0.468550,0.234395,-0.096264,0.477690,-0.021176,-0.249821,0.388391,-0.273910,-0.078376,0.157445,-0.341020,0.243819,0.558730,-0.204817,-0.020785,0.242989,0.707542,-0.241276,-0.040894,-0.226328,0.063784,0.149489,-1.363772,-1.203152,1.162651,0.911319,0.007393,0.116400,0.091476
0.368577,-0.516791,0.757072,0.007334,0.012688,-0.473565,0.880637,-0.482175,0.222359,-0.106411,0.497458,-0.025996,-0.243334,0.413357,-0.259185,-0.099413,0.155136,-0.325264,0.235723,0.600089,-0.202996,-0.005850,0.319228,0.686361,-0.190967,-0.059380,-0.223712,0.066318,0.152129,-1.342851,-1.240945,1.144344,0.931331,0.016660,0.116130,0.073122
0.370081,-0.519521,0.755789,0.006664,0.011762,-0.459077,0.888294,-0.496786,0.208229,-0.115218,0.516330,-0.030479,-0.236315,0.437217,-0.246599,-0.120990,0.152834,-0.310007,0.228196,0.641068,-0.206742,0.007040,0.395808,0.664308,-0.142560,-0.078724,-0.221224,0.068687,0.154184,-1.309685,-1.279831,1.114527,0.949017,0.024406,0.115761,0.053573
0.373323,-0.522458,0.753478,0.006839,0.011897,-0.446166,0.894845,-0.514930,0.192821,-0.123852,0.544775,-0.045271,-0.229362,0.456216,-0.236518,-0.142089,0.151500,-0.301894,0.224069,0.658192,-0.203409,0.025165,0.462102,0.633708,-0.093423,-0.083448,-0.220659,0.074465,0.154337,-1.246449,-1.313792,1.069664,0.965285,0.041707,0.112472,0.049292
0.376601,-0.525564,0.751105,0.007101,0.012398,-0.433000,0.901281,-0.534376,0.177103,-0.132799,0.574521,-0.060897,-0.222513,0.474695,-0.226239,-0.163360,0.150697,-0.294402,0.219785,0.673434,-0.201893,0.041482,0.526308,0.600478,-0.045742,-0.086033,-0.220223,0.079525,0.153789,-1.174579,-1.344557,1.015385,0.981887,0.058294,0.108881,0.045299
0.379889,-0.528927,0.748821,0.007405,0.013106,-0.419689,0.907543,-0.554196,0.161193,-0.141620,0.604368,-0.076693,-0.215883,0.493019,-0.215900,-0.184525,0.149918,-0.287198,0.215384,0.687372,-0.201333,0.056601,0.588924,0.564224,-0.000002,-0.088186,-0.219938,0.084287,0.153026,-1.096555,-1.371942,0.954429,0.999367,0.074402,0.105300,0.041324
0.382234,-0.532335,0.744950,0.009906,0.014292,-0.408009,0.912812,-0.577363,0.141901,-0.154829,0.637767,-0.093160,-0.214624,0.507209,-0.207477,-0.197474,0.146378,-0.296410,0.211080,0.683541,-0.201715,0.065641,0.608870,0.533939,0.023245,-0.101787,-0.218884,0.088892,0.153939,-1.019079,-1.391336,0.894043,0.999036,0.083974,0.101672,0.038929
0.384578,-0.535732,0.741108,0.012396,0.016025,-0.396133,0.917970,-0.601652,0.122258,-0.168140,0.671066,-0.109357,-0.212946,0.519649,-0.198952,-0.210245,0.144309,-0.306083,0.206830,0.680045,-0.200555,0.074645,0.623790,0.502397,0.043263,-0.112914,-0.218286,0.094081,0.155746,-0.941959,-1.411445,0.833453,0.998218,0.093500,0.099369,0.037425
0.386836,-0.539108,0.737199,0.014771,0.017880,-0.384162,0.922974,-0.625879,0.102403,-0.181189,0.704242,-0.125445,-0.211497,0.531854,-0.190398,-0.222758,0.142624,-0.315959,0.202645,0.675973,-0.198655,0.083396,0.637120,0.469868,0.062390,-0.123210,-0.217766,0.099153,0.157700,-0.863805,-1.429770,0.771782,0.997999,0.103268,0.097434,0.036267
0.390377,-0.542852,0.733536,0.017783,0.020048,-0.381453,0.924000,-0.645433,0.093481,-0.183145,0.741021,-0.145076,-0.212565,0.537461,-0.191248,-0.223495,0.140659,-0.325857,0.201623,0.677328,-0.205304,0.089788,0.632132,0.463581,0.063323,-0.129029,-0.214507,0.101154,0.161111,-0.812022,-1.439102,0.722023,0.979033,0.100687,0.095041,0.032426
0.393922,-0.546469,0.729836,0.020873,0.022281,-0.379432,0.924716,-0.664841,0.085449,-0.183656,0.777898,-0.164938,-0.213341,0.541752,-0.193175,-0.222636,0.139834,-0.335987,0.200817,0.680188,-0.209590,0.096536,0.624501,0.455839,0.061960,-0.132352,-0.212235,0.102542,0.165337,-0.769508,-1.449639,0.681121,0.961184,0.098310,0.094527,0.030278
0.397478,-0.550055,0.726226,0.023817,0.024413,-0.377459,0.925398,-0.684030,0.077574,-0.184048,0.814873,-0.184756,-0.214005,0.546032,-0.195187,-0.221555,0.139412,-0.346199,0.200113,0.682464,-0.211928,0.103434,0.616256,0.446342,0.059932,-0.134826,-0.210037,0.103636,0.169679,-0.733080,-1.460540,0.646267,0.944352,0.096580,0.094368,0.029066
0.401417,-0.553461,0.723365,0.026540,0.026322,-0.384220,0.922485,-0.693300,0.082397,-0.175416,0.845539,-0.206622,-0.211951,0.545049,-0.206315,-0.216120,0.138726,-0.358182,0.199637,0.696303,-0.217461,0.104359,0.599883,0.460833,0.048130,-0.146662,-0.207468,0.102868,0.169279,-0.724264,-1.463175,0.635646,0.895763,0.080573,0.091459,0.033856
0.405371,-0.556810,0.720490,0.029315,0.028018,-0.391568,0.919255,-0.701587,0.089114,-0.164500,0.875372,-0.228392,-0.212741,0.543550,-0.218459,-0.209350,0.138873,-0.370436,0.199408,0.709524,-0.221268,0.104923,0.584420,0.473013,0.036129,-0.158827,-0.205808,0.102574,0.169169,-0.730084,-1.466659,0.639535,0.847887,0.064780,0.091092,0.041061
0.409302,-0.559970,0.717693,0.031981,0.029557,-0.398950,0.915938,-0.709442,0.096283,-0.153777,0.905115,-0.250053,-0.213448,0.542190,-0.230653,-0.202372,0.139302,-0.382770,0.199295,0.720993,-0.223802,0.105067,0.569684,0.483042,0.024539,-0.170998,-0.204147,0.102376,0.169138,-0.747587,-1.470087,0.654968,0.801654,0.049721,0.091121,0.049481
0.413760,-0.562763,0.716768,0.032630,0.032043,-0.416215,0.908115,-0.702953,0.122174,-0.131613,0.921470,-0.277424,-0.212809,0.529959,-0.247729,-0.175093,0.139371,-0.389442,0.198442,0.731529,-0.227079,0.100953,0.554923,0.501183,0.019084,-0.129571,-0.205705,0.105823,0.172408,-0.786477,-1.465212,0.685793,0.746947,0.036616,0.089054,0.061782
0.418023,-0.565453,0.716260,0.033601,0.034338,-0.434034,0.899615,-0.695875,0.148065,-0.110568,0.937547,-0.299749,-0.214716,0.517049,-0.265860,-0.146094,0.139655,-0.395723,0.197741,0.740555,-0.230633,0.096124,0.537955,0.518321,0.015512,-0.080462,-0.208322,0.104824,0.173669,-0.839647,-1.456867,0.730753,0.695574,0.024470,0.087296,0.074965
0.422260,-0.568165,0.715711,0.034674,0.036556,-0.451607,0.890793,-0.688065,0.174094,-0.089870,0.952871,-0.321604,-0.216865,0.504375,-0.284115,-0.117167,0.140050,-0.402108,0.197479,0.746543,-0.233789,0.090355,0.521369,0.534060,0.013006,-0.029960,-0.211308,0.103114,0.174751,-0.904334,-1.445130,0.786912,0.646952,0.013200,0.085840,0.088768
0.427953,-0.570936,0.719419,0.032717,0.038028,-0.473517,0.879355,-0.658397,0.206207,-0.060375,0.945435,-0.333970,-0.215967,0.480514,-0.299485,-0.075495,0.143944,-0.356171,0.207666,0.730747,-0.229948,0.077301,0.472331,0.593157,-0.002325,-0.084165,-0.203595,0.092934,0.177483,-0.982701,-1.410441,0.858827,0.588980,0.006714,0.081693,0.103043
0.433423,-0.573618,0.723458,0.030691,0.039187,-0.495254,0.867321,-0.625435,0.238473,-0.029942,0.934493,-0.344565,-0.216502,0.457934,-0.314990,-0.033733,0.146505,-0.308914,0.219170,0.710730,-0.224336,0.064018,0.428024,0.647551,-0.016951,-0.148558,-0.195841,0.089992,0.183259,-1.070170,-1.368055,0.939235,0.536008,0.002974,0.078585,0.117965
0.438709,-0.576273,0.727694,0.028516,0.040342,-0.516433,0.854901,-0.591164,0.270181,0.000420,0.922559,-0.354459,-0.217568,0.436033,-0.330282,0.007590,0.149210,-0.261523,0.232228,0.686830,-0.215789,0.050264,0.384489,0.696685,-0.031653,-0.215219,-0.187082,0.089068,0.189096,-1.159920,-1.319980,1.021800,0.486275,0.001882,0.075497,0.133296
0.447914,-0.578005,0.737647,0.028048,0.041122,-0.540304,0.839996,-0.529296,0.289428,0.053207,0.864005,-0.340347,-0.209776,0.365721,-0.345951,0.037462,0.171187,-0.205738,0.261259,0.650519,-0.184513,0.032410,0.360293,0.774917,-0.005061,-0.240436,-0.191019,0.091779,0.193142,-1.285424,-1.273614,1.141926,0.445491,0.004849,0.078667,0.153645
0.448446,-0.587633,0.747334,0.011971,0.044633,-0.561698,0.826051,-0.458599,0.346858,0.069686,0.810636,-0.331315,-0.228392,0.310541,-0.306437,0.061540,0.208399,-0.165088,0.261800,0.612967,-0.144104,0.011404,0.330041,0.878428,0.025607,-0.249730,-0.191046,0.086890,0.194276,-1.361852,-1.214590,1.208546,0.408764,0.012875,0.081045,0.168450
0.447731,-0.596658,0.757253,-0.006466,0.051408,-0.582383,0.811261,-0.388741,0.413183,0.086362,0.752593,-0.317093,-0.250050,0.255078,-0.258534,0.079082,0.248237,-0.125099,0.261800,0.580368,-0.102053,-0.011592,0.297003,0.986997,0.050612,-0.258248,-0.190121,0.081774,0.195697,-1.412597,-1.161147,1.249235,0.367466,0.017500,0.082983,0.181954
0.460535,-0.599062,0.763384,-0.006274,0.048008,-0.598336,0.799781,-0.330481,0.406139,0.141851,0.718958,-0.315604,-0.236756,0.161085,-0.267578,0.057623,0.326466,-0.146568,0.261800,0.534616,-0.073304,-0.022129,0.221874,1.072951,0.003660,-0.311056,-0.187923,0.077166,0.179989,-1.431856,-1.124273,1.273621,0.312815,0.024140,0.083445,0.186961
0.472834,-0.601886,0.769780,-0.004008,0.044907,-0.613433,0.788459,-0.272370,0.392553,0.196922,0.676179,-0.308658,-0.222974,0.057188,-0.282967,0.038084,0.418454,-0.174789,0.261800,0.490345,-0.050873,-0.031489,0.126664,1.158280,-0.061299,-0.362959,-0.185543,0.073038,0.164986,-1.445471,-1.092827,1.291070,0.255917,0.030183,0.083697,0.191227
0.484558,-0.604912,0.775857,-0.001218,0.041859,-0.627973,0.777108,-0.216061,0.375883,0.249354,0.630855,-0.299825,-0.209840,-0.053951,-0.302832,0.022476,0.521461,-0.207992,0.261800,0.444651,-0.030005,-0.039546,0.013730,1.239859,-0.141940,-0.416288,-0.183506,0.069460,0.150683,-1.459454,-1.061666,1.306548,0.198283,0.036105,0.084527,0.195323
0.500622,-0.607879,0.778549,0.006745,0.032399,-0.633123,0.773344,-0.184948,0.323812,0.274406,0.618413,-0.287527,-0.185338,-0.119795,-0.326411,0.014750,0.541161,-0.214303,0.261800,0.371021,-0.007919,-0.030758,-0.067364,1.300281,-0.208566,-0.367847,-0.190281,0.068098,0.138318,-1.437620,-1.037404,1.282787,0.120537,0.056895,0.085208,0.186000
0.508984,-0.612031,0.782586,0.007839,0.028686,-0.639139,0.768516,-0.154753,0.302782,0.288044,0.596578,-0.263623,-0.175859,-0.190817,-0.316847,-0.002300,0.569601,-0.224458,0.240297,0.297734,0.014568,-0.022980,-0.171305,1.371392,-0.288098,-0.313731,-0.196289,0.061640,0.123507,-1.406158,-1.009760,1.237812,0.042004,0.074059,0.088180,0.173927
0.516010,-0.616087,0.786965,0.006455,0.028137,-0.645746,0.763006,-0.128661,0.293578,0.298619,0.577423,-0.239545,-0.169763,-0.263555,-0.297306,-0.023701,0.596872,-0.233300,0.214267,0.223896,0.041735,-0.018117,-0.292695,1.439174,-0.384295,-0.261495,-0.200111,0.055056,0.108153,-1.374375,-0.978115,1.190817,-0.035710,0.087814,0.091513,0.161354
0.520859,-0.621541,0.787571,0.004995,0.027293,-0.648322,0.760860,-0.152981,0.308799,0.277309,0.566404,-0.236989,-0.165809,-0.287364,-0.287851,-0.035687,0.612714,-0.230326,0.195834,0.150646,0.053274,-0.012490,-0.587948,1.445539,-0.666152,-0.002667,-0.191074,0.051370,0.058827,-1.226315,-0.966792,1.036966,-0.082490,0.109768,0.093949,0.121244
0.526880,-0.627129,0.789154,0.000171,0.027243,-0.652057,0.757681,-0.169939,0.330000,0.257538,0.552115,-0.234855,-0.161731,-0.298150,-0.271500,-0.050727,0.610542,-0.218510,0.177387,0.055269,0.084707,0.000387,-0.742819,1.439348,-0.811328,0.226836,-0.164136,0.052393,0.015203,-1.121936,-0.923272,0.925201,-0.114740,0.134147,0.088165,0.077353
0.532010,-0.632998,0.790604,-0.003576,0.027481,-0.655537,0.754655,-0.189687,0.351047,0.235911,0.539849,-0.233528,-0.158320,-0.312652,-0.256225,-0.066253,0.613997,-0.210188,0.158123,-0.024599,0.106276,0.006056,-0.948683,1.403025,-1.008094,0.476049,-0.132009,0.046140,-0.023285,-0.999238,-0.884769,0.799085,-0.152223,0.152463,0.082009,0.034487
0.535469,-0.639032,0.788700,-0.006493,0.029019,-0.663737,0.747375,-0.206309,0.380719,0.250518,0.508386,-0.208661,-0.152830,-0.319691,-0.246473,-0.075815,0.617471,-0.211749,0.163569,-0.071137,0.123781,0.018103,-1.025674,1.376112,-1.082591,0.492364,-0.098146,0.037953,-0.030610,-0.880693,-0.853514,0.675842,-0.158014,0.170832,0.074291,-0.007293
0.538662,-0.645207,0.786520,-0.008545,0.030767,-0.671801,0.740043,-0.225742,0.410464,0.263908,0.480660,-0.185865,-0.148052,-0.330293,-0.237999,-0.084690,0.626174,-0.216445,0.168800,-0.117147,0.138561,0.028774,-1.094895,1.349974,-1.148788,0.504822,-0.062287,0.030231,-0.037003,-0.761227,-0.815214,0.552201,-0.170245,0.185583,0.066830,-0.047714
0.541835,-0.650992,0.784337,-0.010155,0.032448,-0.679811,0.732599,-0.246122,0.440043,0.276696,0.454185,-0.163578,-0.143550,-0.342010,-0.230383,-0.093061,0.636041,-0.221700,0.174073,-0.163370,0.152854,0.039436,-1.157732,1.323263,-1.207312,0.516600,-0.026585,0.022241,-0.042847,-0.648502,-0.769160,0.435186,-0.183977,0.198947,0.058996,-0.087979
0.542882,-0.656487,0.782373,-0.009133,0.032315,-0.690427,0.722622,-0.261544,0.453186,0.255680,0.459951,-0.145621,-0.146345,-0.344156,-0.222383,-0.069588,0.635260,-0.230008,0.181117,-0.165568,0.143955,0.047898,-1.187315,1.304349,-1.221670,0.502799,-0.027284,0.017038,-0.045405,-0.563967,-0.758209,0.382316,-0.209707,0.199949,0.062172,-0.085389
0.544439,-0.661962,0.780444,-0.008280,0.032335,-0.701110,0.712271,-0.276811,0.466281,0.235166,0.466041,-0.128395,-0.148751,-0.344984,-0.214073,-0.045839,0.632105,-0.237091,0.188625,-0.173645,0.141520,0.058125,-1.191894,1.292520,-1.210178,0.483098,-0.025554,0.012922,-0.046589,-0.491586,-0.745448,0.342588,-0.232118,0.202346,0.065833,-0.083129
0.546303,-0.667339,0.778576,-0.007445,0.032391,-0.711674,0.701723,-0.292190,0.479072,0.214654,0.472282,-0.111537,-0.151021,-0.345065,-0.205865,-0.022121,0.628042,-0.243835,0.196289,-0.184927,0.142090,0.068919,-1.184294,1.283775,-1.186012,0.461138,-0.021454,0.008808,-0.047238,-0.425185,-0.731276,0.309940,-0.252933,0.205128,0.069377,-0.081291
0.549099,-0.673742,0.775928,-0.005344,0.029804,-0.720951,0.692325,-0.294884,0.481013,0.195268,0.484966,-0.104912,-0.164001,-0.347298,-0.207026,0.010279,0.637151,-0.262465,0.211029,-0.178799,0.128347,0.082776,-1.165028,1.284406,-1.150996,0.454485,-0.034167,0.010319,-0.041375,-0.392034,-0.750714,0.306147,-0.268388,0.201719,0.070720,-0.066133
0.551655,-0.679090,0.773314,-0.002974,0.027375,-0.730327,0.682542,-0.295399,0.482231,0.177733,0.488472,-0.091328,-0.176991,-0.350767,-0.207237,0.042432,0.642896,-0.276897,0.224791,-0.172764,0.117436,0.093649,-1.133619,1.282013,-1.105895,0.447796,-0.045973,0.012081,-0.035694,-0.357889,-0.771730,0.303899,-0.284293,0.199920,0.072911,-0.048649
0.553740,-0.683173,0.771676,-0.000105,0.026965,-0.739713,0.672382,-0.290169,0.484475,0.163627,0.468315,-0.062460,-0.190617,-0.353272,-0.203583,0.071214,0.634626,-0.280880,0.236329,-0.166545,0.115003,0.096190,-1.083809,1.270869,-1.047291,0.442887,-0.056016,0.014577,-0.029386,-0.320513,-0.797215,0.304602,-0.301154,0.200156,0.076510,-0.028652
0.557479,-0.688837,0.770140,0.003864,0.025161,-0.746407,0.665003,-0.289836,0.479925,0.163457,0.479528,-0.056175,-0.201627,-0.354549,-0.208288,0.102635,0.631054,-0.291538,0.250337,-0.159443,0.121164,0.102429,-1.010131,1.268457,-0.973073,0.400244,-0.062596,0.016330,-0.021307,-0.290803,-0.836696,0.303198,-0.321271,0.192254,0.079193,-0.017650
0.560417,-0.694065,0.768865,0.006526,0.024608,-0.753159,0.657346,-0.287743,0.479986,0.161999,0.485070,-0.046023,-0.214507,-0.353277,-0.207750,0.131116,0.623125,-0.299397,0.261800,-0.152341,0.127331,0.109359,-0.944881,1.265808,-0.908975,0.358479,-0.071748,0.019458,-0.012638,-0.263676,-0.870679,0.302245,-0.336994,0.184488,0.080934,-0.007510
0.559522,-0.699017,0.767675,0.005722,0.027631,-0.760693,0.648498,-0.283246,0.496725,0.154888,0.483574,-0.030307,-0.235918,-0.351445,-0.188596,0.152607,0.618585,-0.308544,0.261800,-0.142186,0.136955,0.116976,-0.883629,1.265536,-0.851083,0.316907,-0.080435,0.021795,-0.004358,-0.234458,-0.896408,0.299975,-0.351387,0.175891,0.081825,0.001891
0.559919,-0.705682,0.766234,0.005013,0.028505,-0.766552,0.641530,-0.281658,0.510928,0.152275,0.502023,-0.045815,-0.254903,-0.349221,-0.180224,0.166267,0.624461,-0.324016,0.261800,-0.132447,0.142331,0.126351,-0.830484,1.260580,-0.804342,0.255530,-0.086018,0.022472,-0.000259,-0.213470,-0.916866,0.303739,-0.358202,0.170303,0.082867,0.014851
0.562301,-0.707884,0.767296,0.008856,0.030112,-0.770489,0.636680,-0.281066,0.509950,0.156267,0.486074,-0.034917,-0.261799,-0.348849,-0.180813,0.176441,0.602461,-0.316304,0.261800,-0.127947,0.146227,0.127876,-0.777906,1.248007,-0.758236,0.195831,-0.092753,0.026086,0.004333,-0.194683,-0.936788,0.308032,-0.362650,0.166619,0.084023,0.028383
0.566077,-0.708905,0.769001,0.014176,0.030908,-0.773444,0.632952,-0.283102,0.501287,0.161672,0.466117,-0.020021,-0.261800,-0.348838,-0.186911,0.186025,0.575311,-0.303918,0.261800,-0.125942,0.148593,0.130006,-0.727097,1.230187,-0.710752,0.138462,-0.098647,0.029565,0.010056,-0.176638,-0.954323,0.309374,-0.364813,0.162416,0.085183,0.041521
0.568926,-0.710988,0.770212,0.016690,0.032591,-0.771283,0.635438,-0.287640,0.500307,0.164932,0.457118,-0.017807,-0.261800,-0.340671,-0.194780,0.180186,0.554286,-0.295197,0.261800,-0.129773,0.153663,0.129827,-0.669187,1.202894,-0.668914,0.033383,-0.101177,0.035037,0.010866,-0.168575,-0.959947,0.314705,-0.378476,0.159194,0.086998,0.054466
0.571821,-0.712741,0.771358,0.018907,0.034211,-0.769104,0.637928,-0.291812,0.499500,0.167946,0.447756,-0.015108,-0.261800,-0.332007,-0.202307,0.174306,0.532923,-0.285945,0.261800,-0.132598,0.156718,0.130099,-0.620771,1.170773,-0.634489,-0.064907,-0.104007,0.039227,0.012462,-0.158428,-0.957101,0.316044,-0.387838,0.155002,0.088203,0.065740
0.574809,-0.714302,0.772564,0.020990,0.035803,-0.766971,0.640339,-0.296098,0.498906,0.170916,0.439032,-0.012632,-0.261800,-0.323648,-0.209367,0.168744,0.512491,-0.277012,0.261800,-0.134395,0.159312,0.130590,-0.575522,1.132063,-0.600464,-0.158009,-0.105689,0.042523,0.015104,-0.144384,-0.946442,0.311565,-0.393113,0.149694,0.088469,0.075502
0.576139,-0.716585,0.772443,0.020363,0.037714,-0.761362,0.646909,-0.307039,0.501237,0.172091,0.440844,-0.012535,-0.261800,-0.311297,-0.213645,0.155969,0.505731,-0.277811,0.261800,-0.136176,0.161416,0.126248,-0.535079,1.085876,-0.578590,-0.216733,-0.101552,0.046565,0.008608,-0.135524,-0.929504,0.314587,-0.398931,0.142970,0.088178,0.085988
0.577445,-0.718681,0.772212,0.019698,0.039687,-0.755719,0.653396,-0.318589,0.503710,0.173081,0.443162,-0.012518,-0.261800,-0.299805,-0.217654,0.143503,0.500038,-0.278931,0.261800,-0.137552,0.163378,0.121718,-0.496235,1.031385,-0.553847,-0.267590,-0.096111,0.048772,0.002730,-0.122302,-0.902061,0.311180,-0.398986,0.134867,0.086749,0.093989
0.578702,-0.720626,0.772086,0.018920,0.041749,-0.750072,0.659766,-0.330332,0.506501,0.174003,0.445503,-0.012371,-0.261800,-0.288768,-0.221218,0.131230,0.494843,-0.280138,0.261800,-0.138540,0.165535,0.117215,-0.456893,0.968436,-0.523708,-0.312135,-0.089040,0.050209,-0.002212,-0.102658,-0.863305,0.299297,-0.393969,0.125150,0.084464,0.099861
0.580039,-0.721612,0.771714,0.018154,0.042694,-0.740946,0.669960,-0.347540,0.496697,0.162216,0.449014,-0.011512,-0.261800,-0.274717,-0.229828,0.108109,0.492544,-0.282440,0.261800,-0.126953,0.165594,0.107377,-0.407870,0.879203,-0.481852,-0.327460,-0.084217,0.049704,-0.007389,-0.092032,-0.805603,0.280579,-0.392810,0.116512,0.080406,0.102187
0.581482,-0.722681,0.771351,0.017244,0.043790,-0.731755,0.679941,-0.365278,0.487283,0.150514,0.454290,-0.011959,-0.261800,-0.261520,-0.238326,0.085583,0.492156,-0.285728,0.261800,-0.117503,0.167775,0.097379,-0.351801,0.780776,-0.428724,-0.338080,-0.076348,0.048415,-0.012444,-0.075838,-0.738838,0.257288,-0.388106,0.106922,0.075814,0.101066
0.583094,-0.723556,0.770992,0.016041,0.045058,-0.722618,0.689591,-0.382388,0.478550,0.139388,0.458721,-0.011883,-0.261800,-0.248251,-0.246200,0.063326,0.491129,-0.288278,0.261800,-0.106954,0.169840,0.087668,-0.297918,0.675794,-0.372898,-0.342196,-0.067076,0.045175,-0.016455,-0.048674,-0.660858,0.223685,-0.380272,0.095844,0.069549,0.097515
