-0.439602,0.509749,0.776421,-0.060571,0.133760,0.016501,0.989023,-0.708053,0.350869,-0.193213,0.540792,-0.106527,-0.256453,-0.601101,-0.051975,0.091201,0.566494,-0.256286,0.261800,0.157557,0.067138,0.380140,0.016489,0.082088,-0.105531,0.229896,-0.073010,-0.004946,0.048223,-0.030750,-0.122228,0.268238,0.168490,0.028924,0.044015,-0.085824
-0.438355,0.506230,0.775239,-0.059419,0.132639,0.016118,0.989250,-0.707273,0.353401,-0.199728,0.544551,-0.108136,-0.261636,-0.601567,-0.044904,0.095853,0.578138,-0.267688,0.261800,0.160606,0.068115,0.380008,0.015965,0.075278,-0.095693,0.207732,-0.065593,-0.004464,0.042414,-0.032413,-0.121804,0.264401,0.170512,0.032226,0.043757,-0.089050
-0.437014,0.503727,0.774496,-0.057155,0.131777,0.016540,0.989492,-0.705306,0.350803,-0.203073,0.546536,-0.108786,-0.261800,-0.600563,-0.041833,0.100799,0.586886,-0.278077,0.261800,0.161712,0.068371,0.380019,0.015339,0.066072,-0.084941,0.184096,-0.057581,-0.003992,0.036277,-0.033768,-0.121573,0.258655,0.171975,0.035328,0.043129,-0.091954
-0.436918,0.501098,0.772832,-0.055516,0.131639,0.016796,0.989599,-0.704415,0.348866,-0.207187,0.546981,-0.109163,-0.261800,-0.609868,-0.040188,0.100322,0.607163,-0.288125,0.261800,0.163569,0.068997,0.380230,0.011215,0.057685,-0.076668,0.159528,-0.049384,-0.003243,0.031261,-0.037883,-0.122775,0.258977,0.174317,0.035021,0.043895,-0.090671
-0.436815,0.498458,0.771207,-0.053653,0.131876,0.017191,0.989664,-0.704433,0.346266,-0.211175,0.547538,-0.109597,-0.261800,-0.620314,-0.039153,0.099853,0.628370,-0.298620,0.261800,0.164833,0.069048,0.379736,0.008016,0.050522,-0.069333,0.139374,-0.042543,-0.002410,0.026843,-0.041768,-0.121989,0.256256,0.175328,0.034512,0.044133,-0.088436
-0.436775,0.495891,0.769490,-0.051754,0.132198,0.017601,0.989715,-0.704624,0.343592,-0.215138,0.548133,-0.110035,-0.261800,-0.631003,-0.038163,0.099409,0.649774,-0.309239,0.261800,0.165994,0.068949,0.379022,0.005743,0.045026,-0.063617,0.124949,-0.037405,-0.001620,0.023053,-0.045209,-0.118846,0.249682,0.174612,0.033730,0.043756,-0.085123
-0.437007,0.494214,0.768167,-0.049469,0.134420,0.015989,0.989560,-0.705864,0.342541,-0.213396,0.545571,-0.110231,-0.261800,-0.646420,-0.041209,0.096020,0.667069,-0.313686,0.261800,0.166199,0.067264,0.380339,0.004587,0.040561,-0.059566,0.109989,-0.032934,-0.001839,0.020986,-0.045465,-0.116091,0.242655,0.162604,0.030361,0.041826,-0.082168
-0.437182,0.492577,0.766875,-0.047113,0.136849,0.014422,0.989366,-0.707394,0.341186,-0.211705,0.542774,-0.110563,-0.261800,-0.662153,-0.044459,0.092778,0.684126,-0.317953,0.261800,0.166166,0.065465,0.381051,0.004377,0.036861,-0.056528,0.098608,-0.029457,-0.001680,0.019278,-0.045153,-0.111417,0.232124,0.148248,0.026684,0.039859,-0.078180
-0.437321,0.491025,0.765502,-0.044727,0.139300,0.012906,0.989155,-0.708980,0.339718,-0.210092,0.540031,-0.110946,-0.261800,-0.677959,-0.047768,0.089641,0.701292,-0.322268,0.261800,0.166004,0.063636,0.381638,0.004642,0.033553,-0.054244,0.090197,-0.026669,-0.001374,0.017474,-0.044842,-0.104890,0.219215,0.132997,0.022774,0.037527,-0.073292
-0.437148,0.489419,0.765368,-0.041676,0.140472,0.012076,0.989133,-0.702356,0.336907,-0.203670,0.528334,-0.108120,-0.261800,-0.685380,-0.052510,0.086649,0.709803,-0.325157,0.261800,0.164555,0.058767,0.380540,0.002714,0.030286,-0.051107,0.082052,-0.024091,-0.001297,0.017113,-0.041049,-0.095130,0.200736,0.122777,0.021159,0.034046,-0.066534
-0.436932,0.487893,0.765248,-0.038641,0.141195,0.011175,0.989164,-0.694350,0.334216,-0.197077,0.515880,-0.105088,-0.261800,-0.691703,-0.057014,0.083776,0.717781,-0.327589,0.261800,0.163301,0.054037,0.380509,0.000616,0.027642,-0.049990,0.077505,-0.022278,-0.000929,0.017043,-0.038286,-0.084753,0.183369,0.113835,0.019596,0.030679,-0.060165
-0.436763,0.486281,0.765221,-0.035627,0.141804,0.010235,0.989200,-0.686220,0.331492,-0.190590,0.503543,-0.102080,-0.261800,-0.698005,-0.061336,0.081011,0.725856,-0.329945,0.261800,0.162114,0.049420,0.380778,-0.001716,0.026114,-0.051380,0.077767,-0.021619,-0.000427,0.017060,-0.036752,-0.075058,0.168408,0.107404,0.018212,0.027085,-0.053735
-0.434593,0.483679,0.765574,-0.034737,0.144706,0.009736,0.988817,-0.680872,0.334035,-0.185339,0.488229,-0.099389,-0.261800,-0.699361,-0.059280,0.074385,0.721829,-0.337124,0.261800,0.160333,0.044407,0.384181,-0.000282,0.031648,-0.050534,0.079066,-0.022549,-0.001386,0.018456,-0.031320,-0.068955,0.154830,0.096318,0.015421,0.024089,-0.051050
-0.430987,0.480651,0.764933,-0.031133,0.146992,0.009690,0.988600,-0.681524,0.330281,-0.180077,0.494873,-0.110942,-0.261800,-0.707069,-0.061101,0.072804,0.739984,-0.359184,0.261800,0.154875,0.043553,0.393824,-0.002375,0.031154,-0.053677,0.080880,-0.025931,-0.002025,0.018576,-0.030013,-0.083758,0.139464,0.079994,0.018575,0.020457,-0.042882
-0.429127,0.477914,0.764891,-0.030143,0.149930,0.009148,0.988195,-0.679319,0.332065,-0.176079,0.484499,-0.110205,-0.261800,-0.711243,-0.058950,0.066437,0.740437,-0.367996,0.261800,0.152717,0.040155,0.397726,-0.001937,0.036678,-0.057714,0.088733,-0.028662,-0.002347,0.020649,-0.026373,-0.084625,0.132817,0.071523,0.017444,0.019068,-0.040395
-0.429002,0.475793,0.764938,-0.031138,0.152029,0.011729,0.987816,-0.683793,0.332238,-0.178340,0.477727,-0.104980,-0.261800,-0.719810,-0.072107,0.068405,0.725094,-0.362271,0.261800,0.150057,0.039781,0.401770,0.001019,0.041372,-0.063289,0.099898,-0.032091,-0.002559,0.023007,-0.024745,-0.081730,0.127629,0.067090,0.015746,0.020823,-0.039715
-0.428779,0.473746,0.765029,-0.032436,0.154410,0.014144,0.987373,-0.688963,0.333033,-0.180793,0.471043,-0.099730,-0.261800,-0.728418,-0.084486,0.070176,0.708252,-0.355671,0.261800,0.147738,0.039950,0.405009,0.003791,0.045115,-0.068632,0.110347,-0.035306,-0.002703,0.024693,-0.023776,-0.080334,0.124845,0.064312,0.014265,0.022903,-0.038696
-0.428605,0.471833,0.765135,-0.033836,0.156835,0.016421,0.986908,-0.694294,0.334121,-0.183181,0.464722,-0.094773,-0.261800,-0.736978,-0.096346,0.072026,0.690926,-0.348827,0.261800,0.145695,0.040362,0.408009,0.006366,0.047713,-0.073150,0.119225,-0.038039,-0.002779,0.025377,-0.023107,-0.080323,0.123622,0.062496,0.012974,0.025061,-0.036971
-0.428099,0.466704,0.764136,-0.036792,0.160156,0.017686,0.986247,-0.705000,0.342677,-0.190687,0.462521,-0.092217,-0.261800,-0.749989,-0.101492,0.076385,0.677220,-0.332940,0.261800,0.143688,0.041172,0.412793,0.003884,0.052992,-0.076007,0.118506,-0.039170,-0.004130,0.029194,-0.023235,-0.078859,0.123189,0.059651,0.012170,0.026576,-0.040416
-0.427480,0.461687,0.763302,-0.039983,0.163752,0.018783,0.985512,-0.716430,0.351660,-0.198293,0.461032,-0.090238,-0.261800,-0.763364,-0.105982,0.080787,0.663632,-0.317428,0.261800,0.142354,0.042397,0.417140,0.001461,0.057628,-0.077964,0.115452,-0.039796,-0.004982,0.032784,-0.023562,-0.077732,0.123358,0.056847,0.011515,0.028629,-0.043885
-0.426566,0.456763,0.762504,-0.043274,0.167403,0.019825,0.984739,-0.727638,0.360774,-0.205774,0.459387,-0.088552,-0.261800,-0.776611,-0.110182,0.085216,0.650328,-0.302462,0.261800,0.141183,0.043911,0.421147,-0.001019,0.061587,-0.078979,0.111302,-0.040130,-0.005694,0.035377,-0.023884,-0.077118,0.123473,0.054504,0.010695,0.030604,-0.046117
-0.426653,0.452588,0.760484,-0.042970,0.170727,0.019828,0.984181,-0.738388,0.363787,-0.206451,0.462047,-0.092118,-0.261800,-0.793237,-0.120218,0.088678,0.642680,-0.282914,0.261800,0.141164,0.040641,0.425536,0.000218,0.062645,-0.080168,0.115255,-0.040156,-0.005271,0.037932,-0.024812,-0.078420,0.121773,0.056873,0.011625,0.030726,-0.051935
-0.426844,0.448328,0.758429,-0.042431,0.174271,0.019854,0.983583,-0.749732,0.366402,-0.206764,0.464773,-0.095440,-0.261800,-0.811047,-0.130494,0.092501,0.636084,-0.263731,0.261800,0.141045,0.036685,0.429303,0.000749,0.063447,-0.080932,0.120348,-0.040096,-0.005654,0.039942,-0.025919,-0.079326,0.120169,0.060324,0.012817,0.030176,-0.057810
-0.427099,0.444042,0.756410,-0.041859,0.177945,0.019904,0.982948,-0.761435,0.368884,-0.207000,0.467481,-0.098668,-0.261800,-0.829221,-0.140737,0.096382,0.629516,-0.244546,0.261800,0.140845,0.032535,0.432769,0.000881,0.064193,-0.081264,0.125951,-0.040123,-0.006479,0.041577,-0.027300,-0.079999,0.118367,0.064302,0.013964,0.029548,-0.063588
-0.428229,0.441071,0.753259,-0.041340,0.182428,0.018749,0.982171,-0.780388,0.371531,-0.210998,0.480024,-0.105870,-0.261800,-0.854161,-0.146454,0.100756,0.649539,-0.241199,0.261800,0.140939,0.029188,0.434763,0.001226,0.063262,-0.084253,0.113454,-0.037810,-0.007297,0.045182,-0.025749,-0.086064,0.119955,0.054903,0.015808,0.028503,-0.068010
-0.429385,0.438002,0.750422,-0.040827,0.186648,0.017706,0.981419,-0.797210,0.374411,-0.214554,0.489018,-0.111017,-0.261800,-0.877594,-0.152066,0.104820,0.667510,-0.236864,0.261800,0.141026,0.023664,0.436655,0.002015,0.064712,-0.086366,0.100886,-0.035480,-0.007559,0.048626,-0.024276,-0.088196,0.121743,0.046460,0.015990,0.028632,-0.072685
-0.430422,0.434827,0.747176,-0.039990,0.191495,0.016921,0.980532,-0.816712,0.376138,-0.218554,0.501044,-0.117845,-0.261800,-0.904242,-0.158042,0.109512,0.689813,-0.234997,0.261800,0.140270,0.018223,0.436699,0.004824,0.066329,-0.088581,0.084438,-0.032751,-0.006189,0.053084,-0.021122,-0.092975,0.122631,0.035076,0.016761,0.029654,-0.077916
-0.430141,0.432015,0.745721,-0.039230,0.195094,0.016827,0.979855,-0.823300,0.378641,-0.217272,0.496571,-0.116179,-0.261800,-0.911198,-0.163749,0.113773,0.678208,-0.218822,0.261800,0.139036,0.008824,0.438045,0.002750,0.068896,-0.086912,0.087539,-0.032380,-0.006399,0.052507,-0.022636,-0.087112,0.121706,0.038494,0.014493,0.030328,-0.078388
-0.429225,0.429079,0.743660,-0.037815,0.198701,0.016925,0.979184,-0.833707,0.379008,-0.217057,0.502565,-0.121306,-0.261800,-0.922000,-0.170188,0.119758,0.676597,-0.209061,0.261800,0.136343,0.002112,0.438278,0.004997,0.069107,-0.086529,0.083053,-0.031168,-0.004938,0.054151,-0.019968,-0.090621,0.119234,0.034354,0.014705,0.031729,-0.079381
-0.428459,0.426233,0.741764,-0.036667,0.202261,0.017052,0.978496,-0.842864,0.379990,-0.216709,0.505113,-0.124246,-0.261800,-0.931279,-0.176409,0.124947,0.671471,-0.197139,0.261800,0.133853,-0.004745,0.438644,0.006010,0.069918,-0.086005,0.079156,-0.029630,-0.003848,0.055824,-0.017855,-0.092555,0.116638,0.030644,0.014153,0.033548,-0.081504
-0.429034,0.421860,0.741253,-0.037006,0.205483,0.016726,0.977818,-0.845514,0.386539,-0.218740,0.490925,-0.112705,-0.261800,-0.935517,-0.172650,0.121447,0.661324,-0.193418,0.261800,0.133960,-0.010319,0.439594,0.004505,0.074432,-0.088332,0.077852,-0.028092,-0.004760,0.054594,-0.018235,-0.090200,0.119079,0.030845,0.013053,0.032456,-0.081710
-0.429200,0.417374,0.740508,-0.037047,0.208281,0.016496,0.977228,-0.847837,0.392377,-0.220775,0.479383,-0.103289,-0.261800,-0.940020,-0.169223,0.118565,0.654754,-0.192334,0.261800,0.133726,-0.015046,0.440606,0.004829,0.079389,-0.091774,0.072450,-0.026238,-0.005600,0.053920,-0.016853,-0.091062,0.120987,0.028743,0.012980,0.030734,-0.082864
-0.429392,0.412960,0.739797,-0.037011,0.210975,0.016330,0.976654,-0.850214,0.397977,-0.222908,0.468606,-0.094386,-0.261800,-0.944656,-0.165898,0.115770,0.649248,-0.191938,0.261800,0.133334,-0.019407,0.441513,0.005874,0.085144,-0.095876,0.064148,-0.023764,-0.006168,0.053893,-0.014438,-0.093414,0.122583,0.024856,0.013061,0.029092,-0.085352
-0.429349,0.409211,0.739984,-0.037247,0.213585,0.016343,0.976077,-0.847664,0.403285,-0.222994,0.449160,-0.080885,-0.261800,-0.947404,-0.168454,0.114681,0.648988,-0.188598,0.261800,0.136039,-0.020655,0.442267,0.007968,0.084767,-0.096779,0.065417,-0.025342,-0.004555,0.055949,-0.014883,-0.095068,0.124011,0.026622,0.013624,0.030094,-0.087299
-0.429470,0.405476,0.740315,-0.037338,0.215806,0.016764,0.975578,-0.843589,0.408253,-0.222380,0.428456,-0.066821,-0.261800,-0.949181,-0.171394,0.113899,0.648410,-0.185063,0.261800,0.137867,-0.021556,0.443948,0.008514,0.083567,-0.098361,0.067700,-0.026718,-0.003861,0.058473,-0.016511,-0.097484,0.126476,0.029629,0.014190,0.031157,-0.090447
-0.429517,0.401652,0.740740,-0.037351,0.217771,0.017230,0.975133,-0.838924,0.412931,-0.221775,0.407911,-0.052883,-0.261800,-0.950173,-0.174533,0.113179,0.647489,-0.181456,0.261800,0.139316,-0.022326,0.446492,0.008239,0.082800,-0.100487,0.069280,-0.027526,-0.003820,0.061520,-0.018837,-0.101115,0.130250,0.033205,0.014837,0.032292,-0.095660
-0.427651,0.395798,0.740471,-0.039416,0.219027,0.017909,0.974758,-0.826901,0.426753,-0.226475,0.377438,-0.038156,-0.261800,-0.951523,-0.167000,0.113923,0.655373,-0.188820,0.261800,0.141940,-0.020114,0.445268,0.006378,0.082000,-0.100578,0.076425,-0.029821,-0.003088,0.064208,-0.021057,-0.103173,0.138103,0.040047,0.016846,0.034105,-0.097987
-0.425599,0.389840,0.740319,-0.041260,0.219698,0.018714,0.974515,-0.813332,0.440335,-0.230767,0.347517,-0.024234,-0.261800,-0.951855,-0.159726,0.114933,0.664844,-0.197758,0.261800,0.144124,-0.018067,0.444348,0.003710,0.081495,-0.101515,0.084635,-0.032103,-0.003229,0.066892,-0.023915,-0.107138,0.149941,0.049939,0.019243,0.036620,-0.102546
-0.423600,0.383733,0.740263,-0.042913,0.220070,0.019627,0.974342,-0.799546,0.453480,-0.234906,0.318634,-0.010871,-0.261800,-0.951601,-0.152782,0.116100,0.674554,-0.206941,0.261800,0.145991,-0.016293,0.444104,0.000036,0.081490,-0.103410,0.092734,-0.034165,-0.004022,0.070214,-0.028059,-0.114389,0.167222,0.063089,0.022256,0.040077,-0.111126
-0.424537,0.378402,0.739374,-0.042602,0.216263,0.019552,0.975209,-0.775437,0.465753,-0.233421,0.284475,0.011570,-0.261800,-0.955025,-0.146714,0.113644,0.694045,-0.211967,0.261800,0.147125,-0.015002,0.439502,-0.002550,0.078969,-0.108607,0.095182,-0.035624,-0.005216,0.069451,-0.033575,-0.129950,0.193522,0.076232,0.025956,0.043742,-0.119337
-0.425668,0.372805,0.738711,-0.041504,0.212059,0.019849,0.976173,-0.749283,0.476111,-0.230660,0.248974,0.034611,-0.261800,-0.958036,-0.141993,0.112158,0.714574,-0.217649,0.261800,0.146919,-0.014146,0.435492,-0.005169,0.075886,-0.114902,0.095940,-0.036744,-0.006119,0.068964,-0.040024,-0.152149,0.227924,0.092537,0.030805,0.049026,-0.131696
-0.426671,0.367006,0.738483,-0.039955,0.207679,0.020480,0.977166,-0.722525,0.484860,-0.227566,0.213791,0.057274,-0.261800,-0.960339,-0.138122,0.111073,0.735083,-0.223567,0.261800,0.145758,-0.013731,0.432011,-0.008980,0.072164,-0.122424,0.095649,-0.037648,-0.006917,0.069358,-0.048258,-0.179822,0.270562,0.112491,0.036829,0.055964,-0.148787
-0.428415,0.359411,0.739606,-0.036282,0.201761,0.020993,0.978537,-0.693148,0.486812,-0.215001,0.193073,0.076461,-0.261800,-0.958099,-0.136897,0.109209,0.749160,-0.223391,0.261800,0.138951,-0.025298,0.422362,-0.005053,0.069857,-0.117684,0.099712,-0.040831,-0.006336,0.067136,-0.055435,-0.211874,0.302261,0.074400,0.043887,0.057490,-0.159139
-0.429916,0.351878,0.740848,-0.032331,0.195924,0.021565,0.979849,-0.663196,0.487627,-0.201973,0.172344,0.095070,-0.261800,-0.955691,-0.135963,0.107879,0.763347,-0.223686,0.261800,0.131988,-0.038900,0.412395,-0.001731,0.067873,-0.112631,0.102413,-0.043527,-0.006476,0.064092,-0.057456,-0.251389,0.336706,0.022081,0.050605,0.067374,-0.170048
-0.431110,0.344245,0.742395,-0.028270,0.190158,0.022276,0.981093,-0.632568,0.487540,-0.188795,0.151153,0.113317,-0.261800,-0.953069,-0.135187,0.106748,0.778027,-0.224759,0.261800,0.125217,-0.052273,0.401885,0.000150,0.063877,-0.109446,0.103653,-0.046020,-0.006973,0.061154,-0.057137,-0.294837,0.373027,-0.036351,0.057547,0.081525,-0.181495
-0.430227,0.332126,0.745099,-0.023742,0.184643,0.023794,0.982231,-0.611725,0.489347,-0.167761,0.138957,0.137515,-0.261800,-0.945435,-0.133033,0.103394,0.789104,-0.223680,0.261800,0.119251,-0.070911,0.395095,0.003027,0.064611,-0.107186,0.101678,-0.045220,-0.006670,0.058780,-0.034885,-0.357219,0.427025,-0.069452,0.065091,0.102532,-0.184264
-0.428969,0.320845,0.748109,-0.020632,0.180172,0.023185,0.983145,-0.585520,0.496251,-0.140636,0.117122,0.165775,-0.261800,-0.934745,-0.126827,0.098273,0.788324,-0.215379,0.261800,0.110635,-0.080338,0.377443,0.013518,0.045818,-0.106905,0.103404,-0.038801,-0.006475,0.061282,-0.004699,-0.428904,0.488201,-0.104333,0.067811,0.121075,-0.184642
-0.426333,0.309048,0.751344,-0.017035,0.175228,0.024599,0.984073,-0.562996,0.499394,-0.119821,0.105333,0.186529,-0.261800,-0.925582,-0.123278,0.093735,0.801598,-0.218825,0.261800,0.102997,-0.093631,0.365198,0.019149,0.037055,-0.107683,0.096448,-0.035689,-0.006748,0.060590,0.021838,-0.498312,0.541480,-0.142847,0.076729,0.137342,-0.182427
-0.420224,0.282653,0.751898,-0.025839,0.168553,0.020559,0.985139,-0.537526,0.551196,-0.096061,0.116716,0.174902,-0.261800,-0.910043,-0.067097,0.066387,0.824334,-0.242872,0.261800,0.110035,-0.122933,0.340133,0.026180,0.079689,-0.094657,0.098102,-0.043627,-0.004465,0.054494,0.008236,-0.633845,0.540586,-0.181786,0.098051,0.147352,-0.159100
-0.413905,0.257306,0.752357,-0.036247,0.161561,0.013963,0.986098,-0.504958,0.608772,-0.065258,0.124484,0.164636,-0.261800,-0.889011,-0.005511,0.038611,0.831241,-0.257654,0.261800,0.115543,-0.141337,0.309204,0.038897,0.105529,-0.082681,0.104302,-0.047980,-0.002860,0.050177,0.011191,-0.780902,0.533756,-0.227297,0.117975,0.155274,-0.130238
-0.406572,0.232698,0.752883,-0.047931,0.153996,0.006606,0.986886,-0.468025,0.669538,-0.031696,0.134457,0.151845,-0.261800,-0.863434,0.058914,0.010952,0.830456,-0.270271,0.261800,0.120130,-0.155571,0.277314,0.055065,0.127831,-0.069371,0.109758,-0.051692,-0.001747,0.046235,0.025718,-0.927719,0.515859,-0.276339,0.138991,0.161997,-0.099360
-0.401800,0.220956,0.756261,-0.059503,0.145392,-0.000466,0.987583,-0.421970,0.714815,0.003306,0.116549,0.153883,-0.243683,-0.824351,0.057045,0.020621,0.799171,-0.253044,0.261800,0.125467,-0.138675,0.242850,0.071935,0.117453,-0.065970,0.138537,-0.051264,-0.001397,0.048735,-0.005538,-1.136697,0.473121,-0.117284,0.143193,0.163836,-0.077985
-0.398474,0.210381,0.761500,-0.059500,0.138494,-0.000684,0.988574,-0.386889,0.721283,0.039203,0.106484,0.153756,-0.208348,-0.793252,0.026198,0.041005,0.778868,-0.241612,0.261800,0.113453,-0.144950,0.223703,0.073507,0.108860,-0.057782,0.168739,-0.053809,0.000883,0.050219,-0.058497,-1.331750,0.429238,0.064306,0.145776,0.157203,-0.052901
-0.395077,0.199360,0.766543,-0.058014,0.131802,-0.000030,0.989577,-0.352394,0.723898,0.074606,0.096476,0.152937,-0.173079,-0.763697,-0.008649,0.061366,0.760541,-0.231560,0.261800,0.098168,-0.155059,0.204996,0.078412,0.101824,-0.046201,0.199324,-0.056342,0.003063,0.050637,-0.112815,-1.521107,0.383189,0.249041,0.145101,0.147730,-0.023564
-0.389815,0.179028,0.764270,-0.073683,0.125761,-0.003036,0.989316,-0.341144,0.770982,0.062954,0.097873,0.140333,-0.194208,-0.725889,0.010361,0.090288,0.732243,-0.246133,0.261800,0.106420,-0.138087,0.188846,0.072026,0.104330,-0.063036,0.189061,-0.053470,0.003424,0.050456,-0.156978,-1.608028,0.379285,0.356961,0.127238,0.145202,-0.021542
-0.383733,0.159005,0.762215,-0.089724,0.118528,-0.005246,0.988875,-0.326182,0.818417,0.052005,0.097921,0.127116,-0.215107,-0.686499,0.029119,0.119851,0.708235,-0.263546,0.261800,0.114367,-0.121315,0.175288,0.067486,0.109337,-0.079727,0.180399,-0.051338,0.004598,0.049084,-0.202946,-1.688343,0.374327,0.468693,0.106702,0.138977,-0.019604
-0.376690,0.139450,0.760450,-0.105638,0.110812,-0.006123,0.988192,-0.308427,0.864362,0.042095,0.095390,0.113814,-0.235153,-0.646197,0.046033,0.149917,0.688170,-0.283998,0.261800,0.119922,-0.104852,0.162598,0.065772,0.115456,-0.096478,0.173162,-0.048730,0.006167,0.047406,-0.244284,-1.765524,0.364128,0.580160,0.085296,0.131449,-0.019341
-0.371559,0.117517,0.757535,-0.112123,0.105090,-0.005758,0.988105,-0.307802,0.891254,0.022945,0.112364,0.092873,-0.261593,-0.635377,0.061509,0.151698,0.716138,-0.319637,0.261800,0.125681,-0.108378,0.169078,0.051841,0.143092,-0.089233,0.186595,-0.054705,0.009111,0.044289,-0.259841,-1.707705,0.377025,0.534964,0.092177,0.121916,-0.001773
-0.370141,0.099262,0.758168,-0.111637,0.102641,-0.000286,0.988434,-0.316057,0.883540,0.005542,0.113777,0.085696,-0.261800,-0.620956,0.053377,0.153719,0.714634,-0.334458,0.261800,0.114990,-0.113516,0.168227,0.047223,0.158869,-0.082833,0.199512,-0.056684,0.010256,0.042968,-0.275503,-1.663273,0.393507,0.478707,0.101060,0.116225,0.016014
-0.367634,0.081509,0.759334,-0.111132,0.100825,0.005280,0.988664,-0.323947,0.875322,-0.010256,0.116490,0.076278,-0.261800,-0.604090,0.044397,0.155889,0.709410,-0.349162,0.261800,0.102860,-0.117443,0.164644,0.046357,0.174978,-0.076562,0.212412,-0.057206,0.012054,0.041643,-0.290245,-1.620807,0.410306,0.420967,0.111062,0.111088,0.033161
-0.366289,0.065498,0.755020,-0.110334,0.100331,0.001846,0.988816,-0.325545,0.883823,-0.024326,0.125918,0.070163,-0.261800,-0.616975,0.043674,0.159083,0.718601,-0.347843,0.261800,0.098224,-0.108673,0.171168,0.041901,0.165909,-0.077008,0.214338,-0.058485,0.009709,0.043272,-0.284012,-1.541814,0.447129,0.373800,0.112432,0.115586,0.046938
-0.364883,0.049411,0.750783,-0.109411,0.100809,-0.002100,0.988869,-0.328273,0.892326,-0.036986,0.135180,0.064194,-0.261800,-0.632130,0.043276,0.162779,0.728131,-0.346537,0.261800,0.094754,-0.099402,0.174989,0.039112,0.159003,-0.078650,0.215703,-0.058790,0.008493,0.045965,-0.276735,-1.462283,0.484111,0.328834,0.111976,0.120353,0.059158
-0.363435,0.033309,0.746758,-0.108344,0.101697,-0.006060,0.988879,-0.331356,0.900424,-0.048983,0.144172,0.058225,-0.261800,-0.647390,0.042518,0.166624,0.737061,-0.345343,0.261800,0.091073,-0.090043,0.177866,0.037766,0.154780,-0.079684,0.217005,-0.058335,0.008080,0.048216,-0.267345,-1.383071,0.519514,0.284515,0.111364,0.124736,0.071199
-0.364750,0.022395,0.742968,-0.103626,0.103851,-0.011914,0.989108,-0.347023,0.894936,-0.058242,0.158574,0.051381,-0.261800,-0.666272,0.037103,0.175151,0.755781,-0.345289,0.261800,0.083139,-0.085233,0.184165,0.033478,0.136218,-0.070639,0.228817,-0.066156,0.004744,0.054273,-0.266346,-1.262004,0.531232,0.284592,0.123528,0.131881,0.052328
-0.366467,0.011343,0.739267,-0.099110,0.105699,-0.017369,0.989294,-0.361904,0.889524,-0.067605,0.170267,0.046722,-0.261800,-0.684482,0.031819,0.182674,0.773456,-0.344230,0.261800,0.077191,-0.080215,0.192714,0.029525,0.122011,-0.061155,0.238200,-0.073126,0.001165,0.059545,-0.254722,-1.140413,0.533003,0.291850,0.136366,0.130043,0.030982
-0.368184,0.000207,0.735686,-0.094565,0.107394,-0.022760,0.989447,-0.376350,0.883946,-0.076593,0.181987,0.041989,-0.261800,-0.702064,0.026753,0.190230,0.790692,-0.343131,0.261800,0.073579,-0.075324,0.202402,0.024628,0.110159,-0.051655,0.247423,-0.079798,-0.002037,0.064377,-0.234376,-1.019790,0.527135,0.299141,0.148442,0.125365,0.009716
-0.371049,-0.006221,0.734967,-0.089341,0.111280,-0.024822,0.989454,-0.395609,0.861593,-0.082738,0.194662,0.029103,-0.261800,-0.720610,0.022991,0.200458,0.797465,-0.340439,0.261800,0.077912,-0.076831,0.218749,0.011710,0.104134,-0.065147,0.248570,-0.084715,-0.004007,0.064493,-0.228239,-0.942189,0.582043,0.231353,0.121578,0.119031,0.031334
-0.373806,-0.012409,0.734383,-0.084439,0.115171,-0.026729,0.989389,-0.415197,0.839654,-0.088983,0.207980,0.015780,-0.261800,-0.738568,0.019724,0.210311,0.803776,-0.337945,0.261800,0.076136,-0.074254,0.234179,0.002482,0.092161,-0.072251,0.249775,-0.090795,-0.005425,0.064751,-0.226309,-0.870983,0.639783,0.156801,0.094856,0.120199,0.057526
-0.376461,-0.018601,0.733754,-0.079736,0.119019,-0.028525,0.989274,-0.434929,0.817915,-0.095196,0.221889,0.002155,-0.261800,-0.756174,0.016869,0.219923,0.809973,-0.335632,0.261800,0.071745,-0.070270,0.249297,-0.005312,0.077353,-0.075230,0.251193,-0.097145,-0.006987,0.064861,-0.225688,-0.801891,0.696700,0.081603,0.069316,0.122737,0.085651
-0.381172,-0.024836,0.734316,-0.075593,0.120237,-0.027932,0.989469,-0.449771,0.799131,-0.103074,0.232965,-0.006873,-0.261800,-0.765671,0.009115,0.222330,0.811159,-0.331377,0.261800,0.068837,-0.072462,0.262303,-0.009581,0.077285,-0.074487,0.247410,-0.096585,-0.007781,0.064154,-0.220841,-0.768710,0.730422,0.079579,0.049885,0.132485,0.088030
-0.385773,-0.031001,0.734816,-0.070837,0.121523,-0.027615,0.989673,-0.466319,0.779107,-0.110940,0.249208,-0.019060,-0.261800,-0.776352,0.001358,0.226418,0.814756,-0.328573,0.261800,0.067077,-0.074324,0.277100,-0.018811,0.073195,-0.073825,0.244980,-0.097410,-0.008187,0.063619,-0.220103,-0.734855,0.764270,0.085276,0.030630,0.138413,0.088968
