0.5798128148,-0.0799482617,0.7439075590,0.2125032269,-0.0173802488,-0.7699868606,0.6013821913,-0.0546202482,0.1153839096,0.1802297935,0.1180465828,-0.0980848774,-0.2618000000,-1.1166894407,-0.7985814536,0.0256942217,0.8136717156,-0.0268868968,0.1764959747,0.2428368350,-0.1652681588,-0.2036613534,0.2038217591,0.7051294967,-0.6860203902,-0.1553689860,-0.0961706691,0.2095693033,-0.5722490375,-0.5589223308,-1.8682124044,0.0775300263,1.3375905237,0.2755906535,0.1216901285,-0.0470829710
0.5786329233,-0.0802136261,0.7420028190,0.2173533669,-0.0195417795,-0.7668260707,0.6036169398,-0.0611090810,0.1084976612,0.1891268535,0.1098811509,-0.0997683800,-0.2618000000,-1.1282515753,-0.8084511445,0.0335860445,0.8171264606,-0.0272961221,0.1784591970,0.2372051642,-0.1646614047,-0.2041426094,0.2029895119,0.7046374245,-0.6878692458,-0.1392058390,-0.0908926494,0.2106496337,-0.5742863700,-0.5680489198,-1.8736771890,0.0818545131,1.3435308446,0.2725620606,0.1259756574,-0.0482223713
0.5775803254,-0.0802895948,0.7401999775,0.2222300255,-0.0215617823,-0.7635986698,0.6058597005,-0.0680265955,0.1016095203,0.1977444024,0.1017475220,-0.1014067088,-0.2618000000,-1.1400816835,-0.8180790662,0.0413028358,0.8201547443,-0.0272862572,0.1802432293,0.2315504769,-0.1638735116,-0.2047893682,0.2017377238,0.7037840518,-0.6898291404,-0.1223147781,-0.0853577896,0.2111954374,-0.5764304572,-0.5759689948,-1.8792081758,0.0848695203,1.3494187706,0.2695956909,0.1303272530,-0.0493741706
0.5745684174,-0.0772738985,0.7371433473,0.2226134022,-0.0181566293,-0.7622442539,0.6075337911,-0.0792707082,0.1155582625,0.2205262342,0.0998878166,-0.0912117101,-0.2618000000,-1.1478378658,-0.8095568761,0.0417202246,0.8370461733,-0.0414653837,0.1775503579,0.2287388657,-0.1550766448,-0.2050547759,0.1908500369,0.7101193537,-0.6963441318,-0.1178960599,-0.0860283404,0.2095330103,-0.5789558928,-0.5776642012,-1.8714250117,0.0965416156,1.3421136240,0.2566956856,0.1345859125,-0.0473272100
0.5716435826,-0.0743820663,0.7340956791,0.2228115969,-0.0144110766,-0.7611599057,0.6089194619,-0.0902593311,0.1304476161,0.2440382883,0.0985674079,-0.0816076519,-0.2618000000,-1.1546516353,-0.7999732659,0.0409894133,0.8534313835,-0.0554144356,0.1747770929,0.2266488500,-0.1459556335,-0.2059476383,0.1808203086,0.7179227514,-0.7028857137,-0.1152895887,-0.0882366601,0.2088567991,-0.5807678492,-0.5817057745,-1.8628952182,0.1107266391,1.3344681380,0.2431566288,0.1396540988,-0.0458912309
0.5685819386,-0.0716792768,0.7310820067,0.2229238342,-0.0105816483,-0.7601660701,0.6101971310,-0.1007801193,0.1456090549,0.2677479502,0.0972599930,-0.0721526570,-0.2618000000,-1.1612914216,-0.7900675558,0.0400060587,0.8700253062,-0.0695759661,0.1720055487,0.2247208139,-0.1368408168,-0.2070875486,0.1712569754,0.7261939774,-0.7092917762,-0.1132113025,-0.0906802925,0.2084980550,-0.5824375431,-0.5885193375,-1.8539758593,0.1277908116,1.3267903798,0.2295303210,0.1447959512,-0.0445689592
0.5715463425,-0.0708286724,0.7291127165,0.2239706193,-0.0087381066,-0.7576229235,0.6129994396,-0.1086053184,0.1421910952,0.2785327744,0.0930043163,-0.0614956710,-0.2618000000,-1.1674212532,-0.7948953967,0.0445501642,0.8698745702,-0.0671914653,0.1830081110,0.2267417775,-0.1244136456,-0.2072246531,0.1573046900,0.7052921547,-0.7264807929,-0.1069180561,-0.0851826836,0.2116819595,-0.5789645114,-0.5885427787,-1.8707480097,0.1388895834,1.3137617500,0.2203405293,0.1496121605,-0.0381765107
0.5743191086,-0.0698972062,0.7270903332,0.2239026640,-0.0078832064,-0.7558653864,0.6152015684,-0.1133363893,0.1392849758,0.2908412670,0.0912652448,-0.0529136165,-0.2618000000,-1.1712167619,-0.7984328865,0.0501598388,0.8709338981,-0.0657436807,0.1939474613,0.2265196102,-0.1201581749,-0.2059027231,0.1470409616,0.6971518187,-0.7394132341,-0.1008898890,-0.0829932687,0.2114883767,-0.5762527593,-0.5865208400,-1.8736273322,0.1483692578,1.3067129839,0.2095842668,0.1533270892,-0.0342414486
0.5766832309,-0.0689040466,0.7250299833,0.2223398677,-0.0088248840,-0.7552023208,0.6165683736,-0.1131673752,0.1364131192,0.3050577393,0.0929131374,-0.0472752851,-0.2618000000,-1.1723163232,-0.8004274988,0.0584197028,0.8743691130,-0.0662490919,0.2048588651,0.2169122233,-0.1323562757,-0.2026162825,0.1507510434,0.7177798027,-0.7374023256,-0.1046053394,-0.0878993972,0.2067860628,-0.5757908082,-0.5937898646,-1.8458882383,0.1657109509,1.3090418465,0.1952479410,0.1530745763,-0.0381540051
0.5793802944,-0.0681706835,0.7228844404,0.2224422039,-0.0068216348,-0.7528645303,0.6194093398,-0.1186182955,0.1351804735,0.3070675822,0.0883069483,-0.0492755263,-0.2618000000,-1.1772252958,-0.8063065105,0.0592751062,0.8766051482,-0.0668077783,0.2110562106,0.2192288048,-0.1174319096,-0.2037449544,0.1413748486,0.7030676877,-0.7462263046,-0.1014183607,-0.0845223356,0.2096755012,-0.5740761052,-0.5999041258,-1.8623633742,0.1742728993,1.2992646218,0.1917033681,0.1565352656,-0.0328974769
0.5816570667,-0.0673627281,0.7208878718,0.2197206615,-0.0068187010,-0.7527660163,0.6204995254,-0.1175090404,0.1365190878,0.3128002162,0.0918356505,-0.0574709239,-0.2618000000,-1.1748135060,-0.8078211400,0.0608062822,0.8801539522,-0.0690589555,0.2166123211,0.2132410332,-0.1227608262,-0.2018768323,0.1478161956,0.7255202960,-0.7382943048,-0.1080818762,-0.0902893681,0.2061160468,-0.5762318236,-0.6137877342,-1.8398444815,0.1905280706,1.3035544218,0.1851138941,0.1569526416,-0.0358734352
0.5844109158,-0.0666730959,0.7188223227,0.2195684275,-0.0048888389,-0.7504711784,0.6233448606,-0.1227155665,0.1356187330,0.3144695479,0.0879815845,-0.0600399623,-0.2618000000,-1.1789696065,-0.8138096817,0.0612634587,0.8827368221,-0.0698088206,0.2225399067,0.2155404783,-0.1075283878,-0.2025400713,0.1385685717,0.7110388488,-0.7468157372,-0.1055648779,-0.0869435289,0.2093839904,-0.5748036935,-0.6214697980,-1.8564096481,0.2006748555,1.2934323642,0.1819091033,0.1602499632,-0.0305927812
0.5911206306,-0.0690036578,0.7193210608,0.2162883979,-0.0054521930,-0.7528535397,0.6216117359,-0.1156514274,0.1270991905,0.3028140185,0.0950523662,-0.0810255599,-0.2618000000,-1.1646133395,-0.8127989914,0.0659700410,0.8658441323,-0.0587337307,0.2363232944,0.2200847455,-0.1288258757,-0.2030380306,0.1477394396,0.7427118055,-0.7373708464,-0.0999366190,-0.0892512685,0.2074841293,-0.5759947788,-0.6189360639,-1.8302837775,0.2107406343,1.3021292170,0.1762044391,0.1646807615,-0.0287471542
0.5980780885,-0.0690336834,0.7191197862,0.2147120599,-0.0075702786,-0.7528392680,0.6221530831,-0.1138175224,0.1122995537,0.2864599523,0.0983571214,-0.0944680914,-0.2618000000,-1.1567520816,-0.8186858988,0.0740389774,0.8453668796,-0.0415867977,0.2473729956,0.2187152074,-0.1382419124,-0.2012660739,0.1580617390,0.7542288773,-0.7323165766,-0.1010369354,-0.0902659460,0.2054220407,-0.5759061908,-0.6202323671,-1.8221042062,0.2211186552,1.3036084962,0.1688729047,0.1644946089,-0.0284246924
0.6051385928,-0.0691752385,0.7188583659,0.2136926309,-0.0095025084,-0.7522625331,0.6231743280,-0.1127577633,0.0965730394,0.2690341652,0.0999796941,-0.1066262071,-0.2618000000,-1.1504532944,-0.8261161795,0.0824656166,0.8252389585,-0.0246118754,0.2587310442,0.2176102651,-0.1436006448,-0.1997060705,0.1668774766,0.7588798353,-0.7290512092,-0.1021005921,-0.0897550850,0.2045894946,-0.5750890243,-0.6222023114,-1.8211856798,0.2315611873,1.3020106686,0.1615034044,0.1639767817,-0.0270266978
0.6108644502,-0.0652189408,0.7184874338,0.2116647250,-0.0096282530,-0.7519442418,0.6242477057,-0.1177831192,0.0904302448,0.2605406291,0.1015816575,-0.1255340294,-0.2618000000,-1.1430371317,-0.8263657461,0.0820552742,0.8035207747,-0.0079848347,0.2617923276,0.2126478255,-0.1508833987,-0.1990618302,0.1668241498,0.7647993844,-0.7301697213,-0.1032524408,-0.0891960107,0.2037464245,-0.5749201138,-0.6350926005,-1.8309628145,0.2307514167,1.3013319581,0.1601107150,0.1647322269,-0.0309008057
0.6163612722,-0.0604831143,0.7182344372,0.2097036029,-0.0089391533,-0.7518794948,0.6249973726,-0.1260813438,0.0865163852,0.2525677040,0.1053554336,-0.1441441435,-0.2618000000,-1.1358901048,-0.8239962714,0.0787428572,0.7803497508,0.0099918602,0.2617999808,0.2093340783,-0.1572910133,-0.1968927897,0.1626502515,0.7706733854,-0.7318488464,-0.1038735562,-0.0895141998,0.2032483085,-0.5744833842,-0.6481483526,-1.8418890822,0.2275716456,1.3016985208,0.1596598805,0.1657612484,-0.0353161584
0.6218408294,-0.0563533531,0.7184897807,0.2047621728,-0.0077903719,-0.7541492253,0.6239156262,-0.1316823811,0.0895109249,0.2482250224,0.1198252453,-0.1708942340,-0.2618000000,-1.1174819383,-0.8151799946,0.0691624848,0.7553444544,0.0271437960,0.2618000000,0.2044791918,-0.1762520370,-0.1937741610,0.1658773853,0.8042563263,-0.7234301460,-0.1072442094,-0.0959062266,0.1990837677,-0.5759395798,-0.6647011100,-1.8266051453,0.2270994231,1.3158190930,0.1579668855,0.1669443697,-0.0415106873
0.6303583480,-0.0513045780,0.7190758347,0.2052546352,-0.0099759751,-0.7537897098,0.6241571021,-0.1481825195,0.0715995826,0.2343482485,0.1400689306,-0.1868451624,-0.2618000000,-1.1145689165,-0.8191419235,0.0730860606,0.7159551248,0.0632874329,0.2618000000,0.2012944600,-0.1747265380,-0.1896303382,0.1596693535,0.7926538992,-0.7309139486,-0.1099096612,-0.0949925086,0.2005621757,-0.5743786425,-0.6755761109,-1.8396417639,0.2264092525,1.3049106842,0.1628343857,0.1636690455,-0.0420301144
0.6388757236,-0.0466069793,0.7199785784,0.2047365742,-0.0116941501,-0.7546826105,0.6232177304,-0.1662481345,0.0572691739,0.2234055525,0.1700062523,-0.2092777834,-0.2618000000,-1.1065047296,-0.8195280969,0.0735492937,0.6738973546,0.1001583451,0.2618000000,0.1998396192,-0.1785626256,-0.1859417645,0.1533308713,0.7904635945,-0.7370009415,-0.1099172940,-0.0950269154,0.2013014165,-0.5735174433,-0.6845470092,-1.8433897606,0.2248149466,1.2982020033,0.1692330313,0.1631402584,-0.0414557186
0.6475581831,-0.0428539332,0.7210495237,0.1976424806,-0.0132325589,-0.7594816330,0.6196369892,-0.1858572120,0.0570771537,0.2170850374,0.2378341650,-0.2563390450,-0.2618000000,-1.0768946344,-0.8099523457,0.0632896851,0.6307288570,0.1347319655,0.2618000000,0.1947865539,-0.2003766850,-0.1824108897,0.1668710237,0.8332160862,-0.7263301773,-0.1163124584,-0.1037937338,0.1956822357,-0.5750567458,-0.6984608589,-1.8030054741,0.2327945017,1.3117370465,0.1767594755,0.1631670944,-0.0437960618
0.6507844920,-0.0386703981,0.7207068607,0.1912967465,-0.0099109667,-0.7628189326,0.6175877295,-0.2066681922,0.0751698512,0.2117355572,0.2906944908,-0.2853330015,-0.2618000000,-1.0469372716,-0.7934956106,0.0454631274,0.5962170599,0.1552196567,0.2618000000,0.1895942376,-0.2252123730,-0.1783396637,0.1584582341,0.8649397623,-0.7350678407,-0.1261919285,-0.1068382927,0.1943162465,-0.5746829688,-0.7370433064,-1.8278945254,0.2256443720,1.2763141054,0.1750175900,0.1538868123,-0.0562271152
0.6542216194,-0.0345194872,0.7210987156,0.1844727369,-0.0062578977,-0.7662761807,0.6154278698,-0.2260994340,0.0938700859,0.2053350344,0.3405467526,-0.3127746478,-0.2618000000,-1.0167787979,-0.7754766605,0.0279371109,0.5607814783,0.1767234602,0.2618000000,0.1884426395,-0.2454361553,-0.1716526011,0.1420492763,0.8909090617,-0.7499716135,-0.1333250793,-0.1101195896,0.1942358273,-0.5734948719,-0.7700809205,-1.8613841895,0.2116652266,1.2376698881,0.1725944758,0.1477746574,-0.0664530214
0.6577754265,-0.0303022895,0.7220046204,0.1770581906,-0.0024647363,-0.7699160395,0.6130853238,-0.2442638794,0.1132300150,0.1979483380,0.3890959838,-0.3397867728,-0.2618000000,-0.9860971081,-0.7559095158,0.0110407321,0.5244519374,0.1990985714,0.2618000000,0.1892918047,-0.2637547798,-0.1634538533,0.1221619769,0.9152971717,-0.7676530746,-0.1389118423,-0.1135851093,0.1941206547,-0.5720973328,-0.7895240904,-1.8987003080,0.1839974503,1.1988812678,0.1705129860,0.1427180970,-0.0752772961
0.6624433598,-0.0274829939,0.7215230850,0.1713377791,-0.0021273487,-0.7709034859,0.6134709898,-0.2548782153,0.1216099605,0.1988575420,0.4234590999,-0.3549107138,-0.2618000000,-0.9216735533,-0.7577674732,-0.0345585992,0.4361476191,0.2311748658,0.2618000000,0.1713529612,-0.2785815964,-0.1577388861,0.0926054574,0.9380894178,-0.8043507981,-0.1463089891,-0.1178919043,0.1924495399,-0.5722056011,-0.7905703889,-1.9259897762,0.1424574715,1.0790982480,0.1751864155,0.1323801847,-0.0706859435
0.6674772263,-0.0242958288,0.7225450268,0.1632718976,-0.0003579496,-0.7729032995,0.6131579315,-0.2620986888,0.1352152944,0.1995075723,0.4540807352,-0.3675326850,-0.2618000000,-0.8536103189,-0.7494773952,-0.0839193864,0.3485805708,0.2625731009,0.2618000000,0.1560417888,-0.2859865702,-0.1512201169,0.0633825782,0.9581812806,-0.8415225763,-0.1535931874,-0.1225901082,0.1909497674,-0.5718543073,-0.7719880951,-1.9556518996,0.0825329899,0.9560925578,0.1814154344,0.1274927862,-0.0662153125
0.6730341903,-0.0209744902,0.7248967039,0.1533341454,0.0032055072,-0.7758639324,0.6119751000,-0.2682801679,0.1541182281,0.1999920896,0.4837604919,-0.3793365159,-0.2618000000,-0.7855335595,-0.7302857699,-0.1338993123,0.2621379911,0.2932966325,0.2618000000,0.1446238824,-0.2855895774,-0.1446650883,0.0334956778,0.9749765892,-0.8802472134,-0.1606525693,-0.1272570843,0.1893697871,-0.5716215235,-0.7285140827,-1.9897118932,-0.0006057735,0.8359309718,0.1894859545,0.1238357985,-0.0612899260
0.6892683891,-0.0424935099,0.7281002455,0.1294066877,0.0020166536,-0.7770461164,0.6159944604,-0.1988832746,0.1590901673,0.1941409842,0.4876708093,-0.4207146580,-0.2618000000,-0.6928209356,-0.7366118806,-0.1478278255,0.2652253026,0.2521781854,0.2618000000,0.1383450696,-0.2231378199,-0.1459570564,0.0418664684,0.9403143984,-0.9234840246,-0.1575360965,-0.1289946855,0.1893434105,-0.5697051968,-0.4316162233,-2.0665427779,-0.2970183509,0.7664967811,0.2167146517,0.1306669749,-0.0113291272
0.6986745299,-0.0457162269,0.7345097677,0.1123839388,0.0049866193,-0.7773027856,0.6189873693,-0.1589213036,0.1715200556,0.1885351019,0.4561664177,-0.4110918241,-0.2618000000,-0.6335519228,-0.7137927709,-0.1778189604,0.2515519525,0.2338665772,0.2125445413,0.1163117345,-0.1789758444,-0.1460791415,0.0424654852,0.9116268871,-0.9528520164,-0.1515457732,-0.1285840528,0.1930731083,-0.5659560300,-0.3161406850,-2.1279650453,-0.4291045972,0.6942207852,0.2489235748,0.1290705882,0.0350007116
0.7069801453,-0.0431795914,0.7416338345,0.0922524250,0.0169383558,-0.7817310686,0.6165217908,-0.1456699138,0.2130388337,0.1876016222,0.4568316327,-0.4105821581,-0.2617945250,-0.5838912956,-0.6528666735,-0.2158112586,0.2253092950,0.2267735176,0.1433038672,0.0956748410,-0.1384472305,-0.1478175374,0.0466542882,0.9092216029,-0.9650341608,-0.1417370168,-0.1296144457,0.1910630852,-0.5654697136,-0.1866212600,-2.1610009863,-0.5801982729,0.6335836401,0.2726524681,0.1286149892,0.0654760308
0.7218576058,-0.0406363394,0.7473350977,0.0787757156,0.0210786872,-0.7851082942,0.6139666456,-0.1361216233,0.2219859866,0.2027721880,0.4620877489,-0.4100085677,-0.2439597210,-0.5742999896,-0.6254308100,-0.2327827473,0.3041505270,0.1757574812,0.1293224641,0.0663493491,-0.1065467077,-0.1524133393,0.0679153092,0.8940109956,-0.9550423319,-0.1404386152,-0.1335813530,0.1893636343,-0.5644930883,-0.0647036392,-2.1763106849,-0.7124285723,0.5365526580,0.3040746506,0.1220501408,0.0986301683
0.7385655151,-0.0384975642,0.7524627251,0.0693868896,0.0219689345,-0.7863044594,0.6135373848,-0.1308975343,0.2132992923,0.2156333555,0.4663857888,-0.4089279936,-0.2184261892,-0.5758809427,-0.6156093063,-0.2402654475,0.3921578692,0.1225287607,0.1207235345,0.0280915487,-0.0860107617,-0.1586035114,0.0928069042,0.8804958839,-0.9418760155,-0.1410505283,-0.1362157169,0.1878848873,-0.5641693365,0.0402188980,-2.1872561388,-0.8240458827,0.4296462793,0.3337080352,0.1148159473,0.1255238836
0.7552572673,-0.0363857290,0.7575889160,0.0610312236,0.0225467843,-0.7870016038,0.6135106421,-0.1265234423,0.2018943083,0.2279682164,0.4685446459,-0.4064748791,-0.1923625665,-0.5811967315,-0.6087592349,-0.2460040313,0.4836720386,0.0678176024,0.1125202869,-0.0115240082,-0.0708563574,-0.1650936528,0.1172647404,0.8704049776,-0.9287842606,-0.1424691840,-0.1384669505,0.1865204214,-0.5640931836,0.1287976895,-2.1930485053,-0.9150796612,0.3152131175,0.3613488429,0.1060274272,0.1477896438
0.7667739324,-0.0369669966,0.7604065198,0.0568310617,0.0214386989,-0.7883216435,0.6122577880,-0.1153979429,0.1861863099,0.2345718600,0.4590240814,-0.4018332609,-0.1721866693,-0.5661662598,-0.5874163713,-0.2563299599,0.5392578044,0.0228740057,0.1085595980,-0.0494717659,-0.0656350303,-0.1791639196,0.1565511423,0.8587288058,-0.9009703068,-0.1296669125,-0.1368993977,0.1878263945,-0.5654614967,0.1889993330,-2.1872127778,-0.9762645521,0.2663441342,0.3786082807,0.1042808254,0.1644109789
0.7783591764,-0.0373792365,0.7635395399,0.0518548626,0.0205015197,-0.7898273107,0.6107893092,-0.1024319114,0.1717385343,0.2415477819,0.4478581167,-0.3962604613,-0.1533933015,-0.5481965991,-0.5644929792,-0.2674074204,0.5910909503,-0.0202180426,0.1039833245,-0.0835679720,-0.0608710405,-0.1902869420,0.1911314339,0.8472202092,-0.8763525259,-0.1158032797,-0.1340299947,0.1881743921,-0.5679858773,0.2337166932,-2.1781275288,-1.0211540418,0.2164293935,0.3959487941,0.0983946538,0.1820725785
0.7899307912,-0.0376788909,0.7666384649,0.0464409435,0.0196966507,-0.7913394151,0.6092923854,-0.0888308188,0.1581028038,0.2483286979,0.4364643381,-0.3905538722,-0.1348199446,-0.5295300814,-0.5411152826,-0.2780446934,0.6423356743,-0.0630960203,0.0992915935,-0.1151270191,-0.0565416942,-0.1995626996,0.2219027204,0.8360254834,-0.8546781649,-0.1016050671,-0.1310826994,0.1883489040,-0.5706198220,0.2672106610,-2.1661421201,-1.0534539401,0.1635612896,0.4132275274,0.0912914683,0.1989572331
0.7989612078,-0.0379211763,0.7683766691,0.0417368009,0.0185277201,-0.7939667766,0.6062437799,-0.0760895189,0.1488613538,0.2580576357,0.4289437084,-0.3888711758,-0.1207973166,-0.5290923996,-0.5367085514,-0.2763054255,0.6631195434,-0.0783625260,0.1019722488,-0.1399255385,-0.0564779781,-0.2061294587,0.2533572171,0.8277618852,-0.8247992721,-0.0976499682,-0.1283597577,0.1885309135,-0.5729760347,0.2858825871,-2.1548365570,-1.0794966752,0.1282829778,0.4215933035,0.0898410864,0.2076990025
0.8080815688,-0.0380968435,0.7701227499,0.0375036402,0.0177307120,-0.7967136367,0.6029315715,-0.0643056204,0.1391058591,0.2683393841,0.4205399033,-0.3865097152,-0.1064201251,-0.5293610964,-0.5318147137,-0.2744869165,0.6812315192,-0.0916341757,0.1046127475,-0.1626955309,-0.0561304571,-0.2129103987,0.2825380048,0.8191126768,-0.7965332541,-0.0950421316,-0.1258561935,0.1897366400,-0.5753148089,0.2968817316,-2.1440063805,-1.0978981150,0.0937089423,0.4302524343,0.0871037145,0.2171318529
0.8173394966,-0.0381119227,0.7719507765,0.0333024213,0.0170704467,-0.7994653878,0.5995453631,-0.0526786662,0.1293557144,0.2786045913,0.4121128509,-0.3841638922,-0.0920256554,-0.5297509150,-0.5267242457,-0.2727141441,0.6990022038,-0.1046530431,0.1072628541,-0.1842605356,-0.0557529731,-0.2194839627,0.3099953141,0.8100953775,-0.7697658757,-0.0926033481,-0.1234604023,0.1911845658,-0.5775978552,0.3024546385,-2.1326518000,-1.1102399898,0.0583311460,0.4388688933,0.0837942127,0.2264214628
0.8241576137,-0.0381602594,0.7731873904,0.0309414845,0.0152843956,-0.8030134534,0.5949608437,-0.0414050329,0.1189975529,0.2904130068,0.4016636974,-0.3770807627,-0.0824439271,-0.5270079824,-0.5222058172,-0.2692286189,0.7096526708,-0.1175635237,0.1109758335,-0.1953051693,-0.0552645224,-0.2249779077,0.3379740174,0.8046294771,-0.7424781657,-0.0844846945,-0.1203019761,0.1932507273,-0.5804788208,0.3067814147,-2.1146681370,-1.1154658920,0.0380912655,0.4414377814,0.0833047721,0.2280794552
0.8310572183,-0.0380449599,0.7743167191,0.0282707883,0.0138024129,-0.8066727392,0.5901604424,-0.0294794416,0.1087914603,0.3001404668,0.3900367587,-0.3723056653,-0.0720715386,-0.5242794033,-0.5165574080,-0.2660340751,0.7203678544,-0.1304838005,0.1144312088,-0.2049030781,-0.0544268531,-0.2299642461,0.3643769860,0.7990051802,-0.7165300886,-0.0758325738,-0.1171355796,0.1948629243,-0.5835434432,0.3082120887,-2.0960920745,-1.1173468115,0.0180393275,0.4433658979,0.0822434220,0.2295666055
0.8379883204,-0.0378402362,0.7754414233,0.0255051467,0.0123597546,-0.8103227413,0.5852980257,-0.0174767134,0.0986561718,0.3098293321,0.3785310726,-0.3676765777,-0.0617657741,-0.5214027959,-0.5106752935,-0.2629889744,0.7309680481,-0.1433757043,0.1178095675,-0.2140554442,-0.0535350129,-0.2346660277,0.3899858517,0.7928400946,-0.6912272293,-0.0669918097,-0.1140154057,0.1963658981,-0.5865730662,0.3072258520,-2.0773431219,-1.1166915040,-0.0022401372,0.4450134960,0.0810432559,0.2309955457
0.8428071137,-0.0374049881,0.7762654236,0.0234987346,0.0108653795,-0.8133281194,0.5812289766,-0.0083519204,0.0917979478,0.3217944186,0.3694762977,-0.3622936480,-0.0538726836,-0.5186146089,-0.5034377806,-0.2659756787,0.7367195563,-0.1471410110,0.1163246836,-0.2108814046,-0.0567244849,-0.2320243451,0.3966772295,0.7919399156,-0.6830321434,-0.0524717817,-0.1096822098,0.1980611756,-0.5901777066,0.3103883495,-2.0691330728,-1.1228736772,-0.0022943126,0.4469091612,0.0845235841,0.2326697500
0.8478515803,-0.0369092384,0.7770366314,0.0210708613,0.0095893177,-0.8164925226,0.5768916920,0.0010915722,0.0858888743,0.3342582963,0.3608837443,-0.3573912174,-0.0467750290,-0.5149708440,-0.4948423020,-0.2692290569,0.7411551563,-0.1502255945,0.1146493356,-0.2057844538,-0.0587092543,-0.2288994881,0.3998648370,0.7901049943,-0.6781063145,-0.0354945974,-0.1065159796,0.1994449268,-0.5931090446,0.3161478632,-2.0636547675,-1.1317644966,0.0019627732,0.4480717685,0.0871216054,0.2362085542
0.8528552856,-0.0364335493,0.7779091320,0.0184621513,0.0084322488,-0.8196880197,0.5724505188,0.0107055141,0.0803092281,0.3468204519,0.3524597462,-0.3526828472,-0.0397538961,-0.5109746332,-0.4856947041,-0.2726726490,0.7451151192,-0.1530815089,0.1129049934,-0.2003241133,-0.0600102797,-0.2256361952,0.4023573930,0.7876816157,-0.6738534526,-0.0177085968,-0.1035982795,0.2005958009,-0.5958001889,0.3239482438,-2.0592871919,-1.1427489852,0.0075900857,0.4490087975,0.0892739179,0.2403932980
0.8563419912,-0.0363995967,0.7780636818,0.0178693304,0.0068774444,-0.8205236670,0.5712917816,0.0150603394,0.0722735504,0.3525523179,0.3466120206,-0.3485518769,-0.0342056290,-0.4964329918,-0.4790138167,-0.2682795170,0.7173567792,-0.1366354532,0.1172720633,-0.1921252213,-0.0642953946,-0.2223094178,0.3924859364,0.7865532127,-0.6782964600,-0.0098580775,-0.1015661999,0.1996598851,-0.5970936198,0.3379272319,-2.0570672021,-1.1560378925,0.0132746106,0.4515909047,0.0911694252,0.2461942952
0.8600927260,-0.0363336533,0.7785000023,0.0169076133,0.0057952738,-0.8214918777,0.5699400339,0.0196463095,0.0653964366,0.3585381399,0.3401825910,-0.3440284967,-0.0284394251,-0.4802283021,-0.4707559404,-0.2651900729,0.6865966048,-0.1183990283,0.1213638376,-0.1830541127,-0.0671700477,-0.2187774716,0.3815620104,0.7851921667,-0.6839953574,-0.0019932845,-0.1005572344,0.1994790417,-0.5975845073,0.3547026261,-2.0552813867,-1.1719583505,0.0194605667,0.4533849160,0.0931792133,0.2521958552
0.8637828634,-0.0361986760,0.7788994439,0.0157459583,0.0048813825,-0.8225173455,0.5685010583,0.0244170721,0.0590923955,0.3646525412,0.3337868621,-0.3395590041,-0.0227666663,-0.4634020918,-0.4618404840,-0.2622847275,0.6550676312,-0.0998390620,0.1252729792,-0.1738663062,-0.0693104642,-0.2151140376,0.3706217286,0.7834639389,-0.6898261413,0.0059441180,-0.0997673728,0.1994515779,-0.5978692127,0.3739336585,-2.0541058039,-1.1902991567,0.0259942329,0.4549050872,0.0952298571,0.2582953708
0.8660754701,-0.0358334748,0.7784339104,0.0160176695,0.0034508766,-0.8230305639,0.5677607037,0.0233475719,0.0532339973,0.3686326783,0.3364708175,-0.3413248175,-0.0180115042,-0.4466363201,-0.4598444478,-0.2634087280,0.6127930999,-0.0745803358,0.1281259630,-0.1647864919,-0.0759065876,-0.2116970661,0.3652068016,0.7837296417,-0.6983267093,0.0012278488,-0.1008973026,0.1978673418,-0.5995922571,0.3942590214,-2.0629688486,-1.2077868810,0.0354277306,0.4552378848,0.0979767445,0.2631632357
0.8684583735,-0.0355958072,0.7778830579,0.0164835790,0.0024527687,-0.8235321446,0.5670247634,0.0209423679,0.0482086274,0.3727336816,0.3402268394,-0.3437002612,-0.0140293955,-0.4303199598,-0.4574679746,-0.2648170875,0.5700785161,-0.0490661529,0.1308011830,-0.1560626944,-0.0815546390,-0.2092509832,0.3611267187,0.7845812838,-0.7063608298,-0.0055956976,-0.1025002174,0.1973210692,-0.6010211870,0.4152879280,-2.0730573123,-1.2259385411,0.0458585860,0.4556615400,0.1006256679,0.2681404127
0.8708091628,-0.0352948751,0.7774256506,0.0170006747,0.0016118322,-0.8240512706,0.5662577880,0.0181096387,0.0435627386,0.3768645490,0.3443781518,-0.3462781452,-0.0101344632,-0.4142236673,-0.4549900729,-0.2661499114,0.5274232645,-0.0236360861,0.1333401074,-0.1476089161,-0.0868899439,-0.2072223198,0.3576980798,0.7855420436,-0.7140217855,-0.0129813094,-0.1042017966,0.1971402847,-0.6023340537,0.4369557868,-2.0835891670,-1.2447235074,0.0566229939,0.4559313386,0.1032020492,0.2732053286
