0.050994,0.074727,0.825277,-0.052587,0.024353,-0.666437,0.743305,0.145565,0.151652,0.083609,0.125704,-0.051962,-0.018523,0.058096,-0.188554,-0.066451,0.156251,0.192821,0.174425,0.098464,0.003530,-0.193881,-2.134975,0.727847,-1.151811,1.263352,-0.129446,0.176225,0.244214,-2.072165,-0.837896,1.288348,1.133703,-0.039624,0.231433,-0.185235
0.052270,0.074847,0.823578,-0.055091,0.025822,-0.665539,0.743879,0.147549,0.156076,0.079575,0.123330,-0.070345,-0.015164,0.017951,-0.185203,-0.073934,0.206682,0.159909,0.151430,0.094312,0.002881,-0.190576,-2.128133,0.740592,-1.147116,1.253527,-0.132797,0.173287,0.249421,-2.089357,-0.841505,1.303936,1.124199,-0.039938,0.228778,-0.188053
0.053542,0.075094,0.821773,-0.056953,0.027575,-0.664749,0.744383,0.147471,0.159943,0.075465,0.121931,-0.088876,-0.011598,-0.026947,-0.183285,-0.080755,0.263924,0.123438,0.128546,0.090601,0.001608,-0.188274,-2.120632,0.754053,-1.141879,1.242270,-0.136145,0.170595,0.255049,-2.106850,-0.845186,1.319949,1.113980,-0.040000,0.226565,-0.190917
0.054611,0.075445,0.820036,-0.058498,0.029355,-0.664057,0.744812,0.146586,0.163422,0.071359,0.120904,-0.107361,-0.007943,-0.073720,-0.182444,-0.087213,0.323887,0.085449,0.105734,0.087197,-0.000292,-0.186199,-2.113022,0.767608,-1.136563,1.230685,-0.139403,0.167936,0.260767,-2.124542,-0.848597,1.335934,1.103777,-0.040056,0.224457,-0.193844
0.053446,0.075514,0.815578,-0.054288,0.028191,-0.665380,0.743995,0.125276,0.156980,0.068493,0.156294,-0.147010,-0.003639,-0.114117,-0.195894,-0.090764,0.385195,0.045020,0.107789,0.090165,-0.019765,-0.187528,-2.108756,0.785187,-1.132264,1.212588,-0.143873,0.166263,0.272443,-2.141686,-0.856607,1.348240,1.088867,-0.040549,0.223944,-0.199197
0.052180,0.075767,0.811453,-0.051152,0.027167,-0.666662,0.743106,0.105308,0.152420,0.065673,0.191616,-0.186535,0.000424,-0.148936,-0.206879,-0.095563,0.437506,0.009265,0.109357,0.093628,-0.036937,-0.186377,-2.107709,0.801152,-1.128620,1.199157,-0.148255,0.162683,0.282683,-2.162113,-0.862641,1.362612,1.077389,-0.040628,0.222184,-0.204006
0.050897,0.075937,0.807281,-0.048012,0.025965,-0.667871,0.742273,0.085149,0.147370,0.062553,0.227907,-0.226498,0.004620,-0.183292,-0.218194,-0.100389,0.489598,-0.026536,0.110783,0.097053,-0.054519,-0.184781,-2.106782,0.817160,-1.125080,1.185663,-0.152503,0.158924,0.292859,-2.182884,-0.868381,1.377125,1.066070,-0.040687,0.220405,-0.208796
0.048265,0.075757,0.801693,-0.043138,0.022584,-0.671403,0.739491,0.050738,0.140652,0.062517,0.300457,-0.263445,0.003321,-0.201009,-0.232244,-0.098373,0.519288,-0.062804,0.129582,0.105490,-0.078033,-0.184242,-2.104467,0.830955,-1.122063,1.172732,-0.155298,0.155579,0.301716,-2.200163,-0.868413,1.385858,1.053930,-0.040621,0.218489,-0.213905
0.045534,0.075490,0.796169,-0.038282,0.019156,-0.674836,0.736725,0.014804,0.133867,0.063006,0.376315,-0.302097,0.001708,-0.218305,-0.246064,-0.096240,0.548271,-0.098939,0.149259,0.113849,-0.101871,-0.183565,-2.102104,0.844716,-1.119238,1.159663,-0.157988,0.152200,0.310580,-2.217151,-0.868390,1.394207,1.041787,-0.040667,0.216583,-0.219107
0.042778,0.075351,0.790642,-0.033512,0.015718,-0.678198,0.733947,-0.022467,0.127230,0.063911,0.455140,-0.342306,-0.000211,-0.235532,-0.259622,-0.094362,0.577265,-0.135252,0.168720,0.121329,-0.126248,-0.182777,-2.100161,0.858699,-1.117395,1.146478,-0.160431,0.148804,0.319437,-2.232964,-0.868217,1.399790,1.029524,-0.041573,0.214659,-0.224288
0.039942,0.074881,0.784247,-0.030075,0.013139,-0.681631,0.730959,-0.049299,0.124115,0.063199,0.516249,-0.374028,-0.003401,-0.257687,-0.267094,-0.081803,0.617047,-0.173099,0.184122,0.123503,-0.148975,-0.184940,-2.096888,0.874394,-1.112267,1.129306,-0.165838,0.145971,0.329787,-2.246036,-0.871819,1.399979,1.017996,-0.043586,0.211951,-0.228418
0.037156,0.074410,0.777829,-0.026592,0.010432,-0.684936,0.728043,-0.076429,0.120673,0.062599,0.578151,-0.406172,-0.006576,-0.279662,-0.274593,-0.069655,0.657012,-0.211341,0.198943,0.125093,-0.172039,-0.187386,-2.093576,0.890341,-1.107656,1.111998,-0.171237,0.143140,0.340099,-2.258694,-0.875180,1.400000,1.006461,-0.045817,0.209231,-0.232667
0.034247,0.073936,0.771364,-0.023031,0.007751,-0.688094,0.725215,-0.104262,0.117040,0.062023,0.641042,-0.438828,-0.009751,-0.301800,-0.282046,-0.057919,0.697282,-0.250003,0.213829,0.126087,-0.195433,-0.190335,-2.090684,0.906241,-1.103876,1.094804,-0.176897,0.140301,0.350295,-2.271098,-0.878570,1.400000,0.994802,-0.047940,0.206543,-0.237038
0.032291,0.073286,0.764936,-0.020101,0.005258,-0.690721,0.722823,-0.124323,0.114901,0.064740,0.690285,-0.463675,-0.013116,-0.325357,-0.291375,-0.049215,0.740516,-0.283110,0.222331,0.130678,-0.211150,-0.193105,-2.084284,0.923023,-1.082556,1.045169,-0.187477,0.135314,0.371308,-2.285577,-0.880304,1.400000,0.973835,-0.047367,0.203296,-0.243256
0.030250,0.072646,0.758554,-0.017235,0.002627,-0.693275,0.720462,-0.144292,0.112601,0.067657,0.739834,-0.488749,-0.016466,-0.348470,-0.300572,-0.040614,0.783551,-0.316361,0.230930,0.135187,-0.226707,-0.195869,-2.075878,0.940162,-1.059620,0.994275,-0.196962,0.130561,0.392732,-2.299868,-0.881752,1.400000,0.952781,-0.046990,0.200208,-0.249373
0.028203,0.072032,0.752019,-0.014408,-0.000044,-0.695758,0.718132,-0.164491,0.110259,0.070721,0.789922,-0.514113,-0.019826,-0.371455,-0.309578,-0.032138,0.826597,-0.349810,0.239632,0.139599,-0.242251,-0.198636,-2.066269,0.957119,-1.035643,0.942963,-0.205479,0.125645,0.414222,-2.314110,-0.883146,1.400000,0.931719,-0.046678,0.197121,-0.255400
0.026410,0.071068,0.745714,-0.012752,-0.001786,-0.697092,0.716866,-0.181433,0.110118,0.069971,0.834434,-0.535479,-0.022669,-0.391984,-0.313453,-0.020018,0.868177,-0.378819,0.245317,0.141764,-0.253117,-0.199913,-2.052809,0.976238,-0.992252,0.849026,-0.217385,0.117362,0.451819,-2.324648,-0.883759,1.400000,0.904694,-0.047942,0.194615,-0.259712
0.024630,0.070068,0.739325,-0.011530,-0.003273,-0.698516,0.715494,-0.198440,0.111129,0.069209,0.879581,-0.557123,-0.025771,-0.411809,-0.315892,-0.008628,0.908998,-0.407458,0.250882,0.144402,-0.262711,-0.201542,-2.033792,0.994706,-0.944709,0.751996,-0.225838,0.109982,0.490589,-2.334458,-0.883939,1.400000,0.877407,-0.049380,0.192701,-0.264310
0.022853,0.069032,0.732989,-0.010581,-0.004568,-0.699995,0.714054,-0.215652,0.112880,0.068398,0.925307,-0.579083,-0.029024,-0.431316,-0.317346,0.002165,0.949549,-0.436020,0.256371,0.147429,-0.271768,-0.203327,-2.011015,1.011615,-0.894012,0.653989,-0.230879,0.102303,0.528729,-2.344276,-0.884339,1.400000,0.850478,-0.050899,0.190325,-0.268411
0.020734,0.065685,0.725737,-0.011551,-0.005730,-0.701457,0.712595,-0.225212,0.119034,0.064975,0.971837,-0.609249,-0.035726,-0.448374,-0.316811,0.010168,1.000088,-0.467566,0.257326,0.149736,-0.283655,-0.204063,-1.992718,1.036536,-0.861409,0.560579,-0.232015,0.095582,0.560586,-2.357932,-0.896787,1.400000,0.817189,-0.043629,0.185385,-0.267958
0.019045,0.064964,0.719410,-0.011433,-0.006164,-0.702841,0.711228,-0.239519,0.123137,0.062602,1.011326,-0.629994,-0.040798,-0.468119,-0.317034,0.016971,1.039819,-0.488489,0.259388,0.151812,-0.292402,-0.204763,-1.973600,1.055596,-0.822516,0.474005,-0.229267,0.090833,0.593639,-2.371027,-0.898905,1.400000,0.789608,-0.041269,0.182932,-0.271492
0.017396,0.064294,0.713275,-0.011291,-0.006411,-0.704265,0.709818,-0.254010,0.127379,0.060392,1.050206,-0.650301,-0.045898,-0.487747,-0.316814,0.023367,1.078585,-0.508866,0.261447,0.153843,-0.300839,-0.206118,-1.951526,1.073071,-0.781549,0.387034,-0.223893,0.086231,0.625943,-2.383796,-0.900059,1.400000,0.763004,-0.039126,0.180222,-0.275223
0.015050,0.064008,0.708049,-0.009625,-0.007078,-0.705236,0.708872,-0.265958,0.129957,0.058968,1.078209,-0.666303,-0.052340,-0.506914,-0.318308,0.029463,1.111870,-0.527037,0.260143,0.154596,-0.309915,-0.207663,-1.924245,1.094808,-0.750325,0.263873,-0.194206,0.083636,0.652843,-2.395450,-0.905705,1.400000,0.720954,-0.035148,0.177578,-0.278454
0.012544,0.063752,0.702856,-0.007991,-0.007778,-0.706190,0.707935,-0.277469,0.132367,0.057648,1.105192,-0.681679,-0.058905,-0.525615,-0.320145,0.034830,1.144520,-0.544853,0.259643,0.155517,-0.319539,-0.208863,-1.891865,1.115126,-0.714859,0.136160,-0.159704,0.085270,0.676173,-2.407093,-0.912665,1.400000,0.677154,-0.030747,0.175920,-0.281686
0.010035,0.063414,0.697755,-0.006392,-0.008502,-0.707142,0.706992,-0.288894,0.134789,0.056429,1.132074,-0.697037,-0.065546,-0.544090,-0.321846,0.040072,1.176984,-0.562682,0.259186,0.156626,-0.329149,-0.210007,-1.855501,1.133502,-0.676210,0.006582,-0.122019,0.089219,0.694822,-2.418514,-0.919756,1.400000,0.633018,-0.026394,0.174483,-0.284970
0.008384,0.063382,0.693695,-0.005386,-0.008299,-0.706608,0.707536,-0.299795,0.136958,0.052514,1.152950,-0.709974,-0.071532,-0.557596,-0.322126,0.043675,1.201604,-0.574423,0.258372,0.155001,-0.335728,-0.211384,-1.805043,1.139563,-0.622727,-0.050119,-0.108014,0.096295,0.709807,-2.427648,-0.926239,1.400000,0.596350,-0.021985,0.173087,-0.285077
0.006701,0.063167,0.689779,-0.004662,-0.007874,-0.706188,0.707965,-0.310039,0.139939,0.048640,1.173051,-0.722646,-0.077640,-0.570076,-0.321758,0.046424,1.224856,-0.585614,0.258073,0.153745,-0.341032,-0.213955,-1.755751,1.142962,-0.570510,-0.100308,-0.095711,0.098140,0.723155,-2.435271,-0.930875,1.400000,0.561041,-0.018374,0.171294,-0.285213
0.005114,0.062945,0.685960,-0.004035,-0.007398,-0.705826,0.708335,-0.320169,0.143202,0.044841,1.193126,-0.735387,-0.083846,-0.582367,-0.321080,0.049026,1.247921,-0.596728,0.257698,0.152666,-0.346151,-0.216564,-1.706830,1.144393,-0.518782,-0.149284,-0.083346,0.098953,0.735753,-2.442683,-0.935264,1.400000,0.526064,-0.014787,0.169340,-0.285508
0.004234,0.063596,0.683509,-0.003214,-0.007336,-0.705647,0.708518,-0.328273,0.145625,0.045501,1.206288,-0.741875,-0.086346,-0.592364,-0.320589,0.053538,1.262539,-0.601892,0.257485,0.152517,-0.343683,-0.218689,-1.659374,1.146164,-0.479445,-0.142077,-0.088248,0.101471,0.740352,-2.442174,-0.939410,1.400000,0.508477,-0.008640,0.167944,-0.282596
0.003369,0.064194,0.681219,-0.002596,-0.007284,-0.705597,0.708571,-0.335415,0.148636,0.046328,1.218401,-0.747878,-0.089062,-0.601422,-0.319572,0.057535,1.276126,-0.606676,0.257417,0.152366,-0.341540,-0.220817,-1.619961,1.147248,-0.446946,-0.126435,-0.096570,0.098826,0.744745,-2.441323,-0.942431,1.400000,0.493362,-0.002244,0.165189,-0.280182
0.002432,0.064719,0.678935,-0.002051,-0.007290,-0.705568,0.708602,-0.342332,0.151818,0.047117,1.230430,-0.753840,-0.091926,-0.610266,-0.318356,0.061402,1.289745,-0.611536,0.257245,0.152255,-0.340062,-0.222334,-1.584848,1.147697,-0.418023,-0.107909,-0.105972,0.094638,0.749240,-2.440839,-0.945991,1.400000,0.478770,0.004428,0.161998,-0.278058
0.002683,0.064935,0.678539,-0.001673,-0.006018,-0.705258,0.708923,-0.345929,0.153687,0.047596,1.231726,-0.758677,-0.092159,-0.612792,-0.317158,0.061557,1.290106,-0.613570,0.258504,0.150531,-0.333748,-0.224086,-1.573021,1.143594,-0.406365,-0.053338,-0.125248,0.091006,0.749472,-2.431786,-0.942332,1.400000,0.484067,0.003124,0.161294,-0.273374
0.002779,0.065126,0.678232,-0.001549,-0.004972,-0.704967,0.709221,-0.348126,0.155900,0.048073,1.231805,-0.762854,-0.092668,-0.613923,-0.315568,0.061353,1.289564,-0.615410,0.259187,0.149284,-0.329117,-0.224542,-1.573449,1.138922,-0.405361,0.009761,-0.147215,0.084168,0.748562,-2.423020,-0.938942,1.400000,0.492276,0.001621,0.159060,-0.269028
0.002736,0.065337,0.678013,-0.001492,-0.004114,-0.704670,0.709522,-0.349868,0.158137,0.048506,1.231702,-0.766918,-0.093405,-0.614732,-0.313979,0.061117,1.289220,-0.617445,0.259671,0.148399,-0.326020,-0.223803,-1.580465,1.133718,-0.410057,0.076414,-0.170063,0.076320,0.746378,-2.414793,-0.937087,1.400000,0.500903,0.000418,0.156304,-0.264867
0.002112,0.065474,0.680220,-0.000396,-0.003511,-0.704017,0.710175,-0.348224,0.157253,0.048635,1.218115,-0.762026,-0.092257,-0.610923,-0.313521,0.058628,1.277840,-0.614805,0.256958,0.149051,-0.319035,-0.223366,-1.591053,1.134964,-0.425963,0.134057,-0.184987,0.069314,0.737751,-2.406275,-0.936941,1.400000,0.500302,0.001289,0.151753,-0.260511
0.001355,0.065651,0.682735,0.000495,-0.003104,-0.703353,0.710834,-0.345045,0.156399,0.048896,1.202721,-0.755756,-0.091207,-0.605518,-0.313380,0.054899,1.264661,-0.611755,0.255260,0.150122,-0.312889,-0.222011,-1.603471,1.135474,-0.443702,0.191630,-0.199159,0.063018,0.728146,-2.397948,-0.938414,1.400000,0.498577,0.002669,0.147774,-0.256357
0.000579,0.065929,0.685301,0.001277,-0.002831,-0.702692,0.711488,-0.341338,0.155517,0.049204,1.186985,-0.749322,-0.090185,-0.599580,-0.313229,0.051089,1.251285,-0.608680,0.253540,0.151459,-0.307114,-0.220059,-1.616776,1.135318,-0.462397,0.249291,-0.212915,0.057104,0.717743,-2.389699,-0.940575,1.400000,0.496505,0.004175,0.143946,-0.252256
0.001290,0.066268,0.690457,0.002345,-0.001588,-0.701451,0.712712,-0.334307,0.152157,0.050413,1.157346,-0.734377,-0.088245,-0.586791,-0.313790,0.045096,1.220594,-0.596932,0.251616,0.152753,-0.295890,-0.219366,-1.638249,1.136022,-0.498929,0.343729,-0.229557,0.058156,0.693797,-2.375080,-0.932693,1.400000,0.510063,0.001525,0.143687,-0.245977
0.001754,0.066714,0.695923,0.003027,-0.000420,-0.700333,0.713810,-0.325900,0.149523,0.051528,1.125926,-0.718791,-0.086713,-0.572083,-0.313268,0.038345,1.187847,-0.585234,0.250347,0.154375,-0.285446,-0.218018,-1.667268,1.134079,-0.542809,0.444528,-0.245878,0.057155,0.666612,-2.360235,-0.924250,1.400000,0.526152,-0.001129,0.142494,-0.240159
0.002379,0.069938,0.703310,0.004517,0.001374,-0.699320,0.714793,-0.320135,0.145741,0.053874,1.082930,-0.690739,-0.083950,-0.558868,-0.311604,0.030578,1.141803,-0.560527,0.247548,0.156501,-0.272844,-0.216450,-1.706182,1.123664,-0.590580,0.561661,-0.259986,0.053442,0.635929,-2.343354,-0.904467,1.400000,0.551404,-0.009990,0.141371,-0.237358
0.001968,0.070620,0.711603,0.005940,0.003122,-0.698118,0.715951,-0.303069,0.141386,0.052663,1.026843,-0.664640,-0.082934,-0.536274,-0.307266,0.022570,1.089036,-0.539578,0.244588,0.156094,-0.263145,-0.215349,-1.748616,1.114596,-0.645561,0.636551,-0.266188,0.052859,0.609866,-2.329080,-0.897635,1.400000,0.566547,-0.013627,0.139760,-0.229522
0.001557,0.071373,0.719961,0.006806,0.004597,-0.696986,0.717038,-0.284548,0.137541,0.051427,0.970281,-0.638473,-0.081887,-0.512128,-0.302268,0.014391,1.035870,-0.518468,0.241257,0.156619,-0.253451,-0.212634,-1.788119,1.103291,-0.698024,0.708027,-0.270245,0.054885,0.584348,-2.314983,-0.892504,1.400000,0.580174,-0.017056,0.138677,-0.221559
0.001263,0.072174,0.728293,0.007344,0.006188,-0.695934,0.718041,-0.265863,0.134443,0.050084,0.914039,-0.612522,-0.080804,-0.487554,-0.296403,0.006101,0.982613,-0.497402,0.237811,0.157508,-0.243128,-0.209724,-1.824646,1.090333,-0.747873,0.778180,-0.272462,0.057569,0.558562,-2.300845,-0.887464,1.400000,0.593562,-0.020576,0.137682,-0.213565
0.003260,0.073222,0.737643,0.007204,0.008401,-0.695235,0.718697,-0.239936,0.129408,0.049301,0.844029,-0.576547,-0.076785,-0.454155,-0.289401,0.000130,0.908920,-0.460660,0.237236,0.158592,-0.228684,-0.205518,-1.854246,1.068715,-0.785563,0.827412,-0.271477,0.061436,0.535075,-2.279502,-0.877908,1.400000,0.617377,-0.023908,0.138930,-0.203557
0.005381,0.074273,0.747064,0.006433,0.010619,-0.694651,0.719240,-0.212866,0.125377,0.048634,0.773782,-0.540708,-0.072667,-0.419076,-0.281187,-0.006019,0.833931,-0.423544,0.236686,0.159995,-0.212314,-0.201434,-1.877837,1.047456,-0.818097,0.873581,-0.268637,0.066360,0.512247,-2.257466,-0.866755,1.400000,0.641708,-0.027907,0.139799,-0.193511
0.007550,0.075341,0.756418,0.005316,0.013041,-0.694092,0.719749,-0.186074,0.122247,0.047858,0.704523,-0.505444,-0.068536,-0.383620,-0.271942,-0.012202,0.758735,-0.386501,0.236081,0.161258,-0.194742,-0.197750,-1.898351,1.026284,-0.847929,0.918515,-0.264522,0.071481,0.489524,-2.235201,-0.854752,1.400000,0.666076,-0.032273,0.140602,-0.183367
0.009469,0.076487,0.764892,0.003270,0.015211,-0.692753,0.721007,-0.151852,0.121577,0.046245,0.623937,-0.461602,-0.064300,-0.337192,-0.259904,-0.013885,0.666266,-0.338177,0.237124,0.167178,-0.172489,-0.194714,-1.902315,0.999906,-0.863680,0.966052,-0.259784,0.078555,0.464089,-2.212546,-0.846976,1.400000,0.697878,-0.030005,0.142170,-0.175938
0.011417,0.077590,0.773369,0.000499,0.017556,-0.691430,0.722230,-0.117387,0.122283,0.044651,0.544752,-0.418710,-0.060306,-0.288854,-0.246278,-0.015127,0.571997,-0.289546,0.238853,0.173026,-0.148471,-0.192242,-1.903766,0.973809,-0.877789,1.012289,-0.253597,0.085697,0.438925,-2.188880,-0.838284,1.399984,0.729746,-0.028241,0.143650,-0.168466
0.013304,0.078667,0.781691,-0.002547,0.020100,-0.689964,0.723560,-0.084063,0.123677,0.042892,0.467988,-0.377110,-0.056528,-0.240027,-0.231969,-0.016090,0.477190,-0.240953,0.240244,0.178033,-0.123883,-0.190548,-1.904733,0.947942,-0.892166,1.058081,-0.246575,0.092867,0.413693,-2.164559,-0.829044,1.399867,0.761511,-0.026823,0.145157,-0.160924
0.014148,0.078906,0.787315,-0.006783,0.022217,-0.688616,0.724754,-0.042001,0.129203,0.038047,0.384090,-0.332824,-0.053973,-0.188032,-0.219420,-0.024310,0.384227,-0.184954,0.235691,0.173752,-0.101305,-0.190822,-1.908607,0.930767,-0.901743,1.083285,-0.244563,0.096375,0.400805,-2.138828,-0.824923,1.391688,0.791905,-0.028228,0.146595,-0.154823
0.014749,0.078998,0.792972,-0.011167,0.024172,-0.687075,0.726099,-0.000978,0.135055,0.033355,0.303367,-0.290231,-0.051853,-0.135039,-0.205725,-0.032943,0.290287,-0.129037,0.231185,0.167257,-0.079793,-0.190913,-1.912681,0.915038,-0.912729,1.107438,-0.242039,0.100170,0.387672,-2.111108,-0.819922,1.378349,0.822354,-0.031406,0.147778,-0.147929
0.015180,0.079129,0.798684,-0.015238,0.025667,-0.685274,0.727673,0.038647,0.139716,0.028751,0.225879,-0.249347,-0.049772,-0.081672,-0.192196,-0.041525,0.196104,-0.073455,0.227120,0.159898,-0.059818,-0.190577,-1.916415,0.899269,-0.924091,1.131018,-0.239331,0.104177,0.374980,-2.082903,-0.814340,1.364453,0.852640,-0.034826,0.149335,-0.141417
0.015771,0.078926,0.803007,-0.019241,0.025712,-0.680493,0.732051,0.058359,0.143407,0.017443,0.190909,-0.207936,-0.051685,-0.064654,-0.185741,-0.045637,0.186304,-0.038478,0.217848,0.149343,-0.043175,-0.189197,-1.910701,0.876223,-0.928339,1.145590,-0.232476,0.108326,0.363491,-2.050091,-0.811846,1.338914,0.881053,-0.033835,0.151033,-0.140666
0.016421,0.078809,0.807274,-0.022047,0.026130,-0.675605,0.736471,0.074828,0.145626,0.005705,0.157362,-0.167113,-0.053195,-0.052907,-0.181032,-0.049198,0.182398,-0.006517,0.208407,0.138233,-0.028447,-0.190249,-1.904432,0.853080,-0.932876,1.159355,-0.225239,0.112785,0.352273,-2.016457,-0.808712,1.312758,0.909206,-0.033070,0.152828,-0.140010
0.017034,0.078686,0.811485,-0.024603,0.026542,-0.670662,0.740879,0.090530,0.147486,-0.006090,0.124686,-0.126693,-0.054472,-0.041853,-0.176843,-0.052738,0.179165,0.024966,0.198584,0.127097,-0.014265,-0.191605,-1.898163,0.829921,-0.937671,1.172908,-0.217835,0.117183,0.341069,-1.982838,-0.804819,1.286556,0.937322,-0.032339,0.154665,-0.139367
0.015897,0.077577,0.813922,-0.025289,0.026689,-0.668043,0.743213,0.090880,0.150579,-0.008959,0.123855,-0.106088,-0.059843,-0.035200,-0.174708,-0.063099,0.175650,0.039074,0.195305,0.122063,-0.004813,-0.192109,-1.907172,0.814974,-0.941445,1.178158,-0.214027,0.117784,0.334214,-1.968213,-0.805281,1.273120,0.962962,-0.026608,0.156071,-0.141165
0.014699,0.076428,0.816246,-0.026029,0.026435,-0.665302,0.745652,0.091695,0.153137,-0.012331,0.123969,-0.086262,-0.065090,-0.028478,-0.173187,-0.073544,0.174409,0.051536,0.192099,0.116147,0.002421,-0.192873,-1.915615,0.799777,-0.947261,1.181567,-0.210307,0.119333,0.327691,-1.949642,-0.807534,1.255755,0.986771,-0.021857,0.156759,-0.143826
0.013472,0.075180,0.818579,-0.026708,0.026172,-0.662531,0.748101,0.092492,0.155554,-0.015916,0.124063,-0.066422,-0.070242,-0.021921,-0.171783,-0.084021,0.173533,0.063763,0.188816,0.110082,0.009215,-0.193821,-1.924017,0.784408,-0.953461,1.184853,-0.206664,0.121069,0.321241,-1.930429,-0.809822,1.237568,1.010243,-0.017354,0.157450,-0.146576
0.012162,0.074616,0.819640,-0.027432,0.025948,-0.657645,0.752381,0.090521,0.157907,-0.023824,0.124328,-0.057462,-0.076378,-0.014571,-0.170335,-0.090277,0.172748,0.067612,0.187641,0.102148,0.018175,-0.194249,-1.939511,0.769510,-0.965255,1.184077,-0.202852,0.121670,0.316685,-1.917873,-0.813871,1.226468,1.030687,-0.015500,0.157762,-0.151572
0.010915,0.074030,0.820615,-0.028227,0.025676,-0.652733,0.756627,0.088526,0.160267,-0.031849,0.124922,-0.048778,-0.082492,-0.007208,-0.168820,-0.096468,0.172136,0.071318,0.186469,0.094272,0.027370,-0.193969,-1.955376,0.754647,-0.976784,1.183495,-0.199256,0.122158,0.312036,-1.906316,-0.818034,1.215921,1.051004,-0.013218,0.158340,-0.156475
0.009570,0.073552,0.821593,-0.029027,0.025381,-0.647791,0.760842,0.086606,0.162601,-0.039945,0.125516,-0.040113,-0.088615,0.000183,-0.167304,-0.102639,0.171537,0.075023,0.185298,0.086433,0.036601,-0.193602,-1.970959,0.739694,-0.987975,1.182890,-0.195675,0.122589,0.307365,-1.894851,-0.822146,1.205410,1.071292,-0.010848,0.158944,-0.161350
0.008129,0.073083,0.821938,-0.029041,0.026859,-0.641413,0.766175,0.078560,0.167320,-0.039797,0.126396,-0.037074,-0.094462,0.004458,-0.164843,-0.111559,0.170659,0.075004,0.184086,0.073530,0.045918,-0.193664,-1.992150,0.729047,-1.005439,1.176839,-0.191099,0.121956,0.302906,-1.892006,-0.833153,1.198689,1.087657,-0.003848,0.158630,-0.169583
0.006569,0.072496,0.822151,-0.029102,0.028106,-0.634810,0.771608,0.070247,0.171930,-0.040287,0.128997,-0.035222,-0.100528,0.008214,-0.162684,-0.120652,0.172638,0.073089,0.182836,0.059467,0.052784,-0.194119,-2.012457,0.718081,-1.025109,1.167744,-0.187079,0.123187,0.299106,-1.884394,-0.847065,1.187420,1.100322,0.002825,0.158199,-0.179252
0.005107,0.071997,0.822404,-0.029052,0.029755,-0.628345,0.776823,0.061457,0.176858,-0.040344,0.130633,-0.032690,-0.106569,0.011784,-0.160063,-0.129434,0.172220,0.072902,0.181612,0.046450,0.061846,-0.194429,-2.033307,0.707157,-1.042369,1.161121,-0.182786,0.122867,0.294624,-1.881522,-0.858873,1.180495,1.115581,0.010321,0.158210,-0.187517
0.004159,0.072337,0.821451,-0.029247,0.032404,-0.622088,0.781729,0.049363,0.181950,-0.044130,0.133601,-0.041328,-0.110022,0.012940,-0.156450,-0.137225,0.171251,0.066709,0.183203,0.031215,0.075850,-0.195506,-2.055047,0.695104,-1.056718,1.159118,-0.180147,0.123090,0.291873,-1.883442,-0.875080,1.177120,1.130556,0.015697,0.158454,-0.196077
0.003116,0.072706,0.820407,-0.029497,0.035167,-0.615796,0.786568,0.037055,0.187375,-0.048036,0.137000,-0.050246,-0.113419,0.013901,-0.152579,-0.145003,0.170251,0.060668,0.184754,0.016086,0.090080,-0.196739,-2.076311,0.682807,-1.070502,1.157072,-0.177486,0.123208,0.289137,-1.885586,-0.891411,1.174123,1.145468,0.021191,0.158710,-0.204566
0.002145,0.073016,0.819446,-0.029803,0.037990,-0.609464,0.791342,0.024655,0.193078,-0.052046,0.140706,-0.059369,-0.116748,0.014761,-0.148516,-0.152816,0.169180,0.054688,0.186266,0.000971,0.104413,-0.198108,-2.097128,0.670279,-1.083892,1.154938,-0.174828,0.123283,0.286452,-1.887786,-0.907817,1.171287,1.160334,0.026736,0.158931,-0.213017
-0.000522,0.073302,0.817312,-0.029878,0.040147,-0.604376,0.795126,0.012018,0.200780,-0.045910,0.145731,-0.075330,-0.117771,0.014692,-0.144040,-0.162989,0.168975,0.037192,0.187041,-0.006906,0.118216,-0.199792,-2.115969,0.665405,-1.098014,1.151417,-0.174455,0.122353,0.285020,-1.896557,-0.924601,1.172784,1.169812,0.029346,0.159693,-0.219955
-0.003291,0.073535,0.815084,-0.030056,0.042399,-0.599273,0.798856,-0.000797,0.208985,-0.039959,0.151404,-0.091631,-0.118622,0.014349,-0.139299,-0.173199,0.168880,0.019729,0.187705,-0.014636,0.132409,-0.201495,-2.134502,0.660464,-1.111685,1.147594,-0.174101,0.121450,0.283716,-1.905851,-0.941505,1.174987,1.179113,0.032054,0.160605,-0.226770
-0.005992,0.073704,0.812941,-0.030344,0.044743,-0.594146,0.802538,-0.013742,0.217709,-0.034224,0.157600,-0.108154,-0.119324,0.013887,-0.134252,-0.183509,0.168615,0.002361,0.188259,-0.022351,0.146861,-0.203270,-2.152825,0.655277,-1.125137,1.143715,-0.173742,0.120537,0.282476,-1.915367,-0.958448,1.177542,1.188366,0.034800,0.161501,-0.233569
-0.007955,0.074181,0.811024,-0.031228,0.045786,-0.590552,0.805094,-0.032512,0.225013,-0.026749,0.183320,-0.127092,-0.122673,0.015415,-0.130526,-0.192126,0.167577,-0.012411,0.187361,-0.027213,0.155494,-0.206135,-2.164312,0.648257,-1.133857,1.132637,-0.174227,0.118572,0.281159,-1.910504,-0.972494,1.167830,1.199583,0.041532,0.163138,-0.241922
