0.282699,-0.158319,0.774797,-0.033977,-0.061795,-0.436604,0.896886,-0.844185,0.145867,0.159985,1.792032,-0.209034,0.051301,-0.251268,0.162878,-0.074127,0.729253,-0.261568,-0.172391,0.003076,0.027627,0.094175,-0.420018,1.251298,-0.866422,-0.565959,-0.283182,0.144411,-0.410939,-0.472639,-1.323953,0.818579,-0.481399,0.241479,0.177525,0.650415
0.285540,-0.162040,0.772103,-0.028886,-0.061336,-0.437844,0.896491,-0.897374,0.140235,0.158125,1.817389,-0.209690,0.052598,-0.261455,0.155357,-0.069317,0.755982,-0.287935,-0.171479,0.011879,0.011511,0.100606,-0.412366,1.247540,-0.833712,-0.558327,-0.283521,0.142924,-0.396153,-0.485452,-1.333139,0.804244,-0.482356,0.231630,0.174405,0.642319
0.288240,-0.165951,0.769131,-0.024095,-0.061831,-0.438281,0.896385,-0.949103,0.132765,0.155701,1.844106,-0.211189,0.053488,-0.271115,0.147203,-0.065833,0.786324,-0.316280,-0.170396,0.019519,-0.004595,0.111596,-0.408926,1.244153,-0.801968,-0.550680,-0.286056,0.141367,-0.379339,-0.500377,-1.346207,0.789479,-0.487011,0.225214,0.172771,0.631517
0.290776,-0.169735,0.766023,-0.019392,-0.062666,-0.438324,0.896420,-1.000057,0.124432,0.153707,1.871034,-0.212863,0.054587,-0.280489,0.138657,-0.062937,0.817592,-0.345238,-0.169391,0.026852,-0.020728,0.123962,-0.407343,1.240738,-0.771207,-0.543020,-0.289153,0.139801,-0.362099,-0.515561,-1.360295,0.774469,-0.492656,0.219642,0.171890,0.619974
0.296325,-0.175971,0.766652,-0.015117,-0.058425,-0.438545,0.896681,-1.026473,0.125917,0.147650,1.828899,-0.224239,0.051659,-0.276239,0.134678,-0.058972,0.813049,-0.362919,-0.170460,0.029981,-0.029637,0.109864,-0.403957,1.252646,-0.721332,-0.514752,-0.299169,0.137490,-0.327128,-0.523922,-1.369910,0.729841,-0.466603,0.227355,0.172838,0.587387
0.301630,-0.182240,0.768104,-0.011080,-0.054551,-0.438787,0.896865,-1.050508,0.127112,0.140413,1.784673,-0.235047,0.047822,-0.267772,0.131583,-0.053547,0.801460,-0.377201,-0.169219,0.033897,-0.040244,0.096306,-0.401796,1.266505,-0.672346,-0.486453,-0.309717,0.133489,-0.292620,-0.528662,-1.376700,0.680634,-0.438336,0.234790,0.171169,0.556271
0.306776,-0.188563,0.769595,-0.007158,-0.051095,-0.439001,0.897004,-1.073488,0.128350,0.132954,1.740387,-0.245898,0.043987,-0.257805,0.128291,-0.048045,0.788393,-0.390626,-0.168166,0.038513,-0.051728,0.083462,-0.402194,1.281142,-0.625385,-0.458266,-0.320502,0.128990,-0.258404,-0.531915,-1.382860,0.629321,-0.409785,0.241880,0.168754,0.526059
0.313192,-0.193366,0.777151,-0.001462,-0.045067,-0.440473,0.896633,-1.025834,0.126721,0.149270,1.655426,-0.223414,0.046308,-0.235736,0.120715,-0.037961,0.730829,-0.364926,-0.161519,0.041061,-0.063599,0.045469,-0.450122,1.298716,-0.573899,-0.391655,-0.336587,0.118842,-0.196925,-0.565527,-1.415561,0.593458,-0.321506,0.250777,0.165984,0.500849
0.319432,-0.200436,0.782323,0.000898,-0.042604,-0.442194,0.895906,-0.973451,0.125511,0.156655,1.586980,-0.213784,0.042772,-0.208473,0.118411,-0.031545,0.690587,-0.352656,-0.159175,0.045728,-0.072267,0.016148,-0.515735,1.312909,-0.537470,-0.317659,-0.348833,0.106860,-0.136696,-0.618936,-1.448192,0.573560,-0.223124,0.258970,0.159938,0.477287
0.325362,-0.207079,0.786858,0.002494,-0.040895,-0.443939,0.895120,-0.920372,0.124353,0.162911,1.520457,-0.204901,0.038907,-0.181209,0.116859,-0.025681,0.653740,-0.341833,-0.157184,0.050776,-0.080425,-0.011252,-0.594621,1.327973,-0.512453,-0.241617,-0.361729,0.093887,-0.077386,-0.685881,-1.481602,0.565915,-0.122984,0.267214,0.153019,0.454309
0.333595,-0.214905,0.791965,0.002583,-0.037684,-0.446782,0.893845,-0.858427,0.124098,0.148619,1.364341,-0.188618,0.034023,-0.133235,0.118756,-0.016215,0.577976,-0.323490,-0.155105,0.051630,-0.082037,-0.041243,-0.660445,1.338226,-0.526564,-0.158492,-0.383802,0.085679,-0.061638,-0.750850,-1.505313,0.579640,-0.044069,0.282774,0.143646,0.433798
0.341291,-0.222547,0.797247,0.002072,-0.035241,-0.448963,0.892853,-0.793176,0.124237,0.134786,1.207758,-0.173204,0.030144,-0.082919,0.120393,-0.008085,0.500982,-0.304042,-0.152610,0.051092,-0.084449,-0.069485,-0.735878,1.347748,-0.548801,-0.072097,-0.404720,0.077080,-0.048982,-0.823119,-1.527014,0.601007,0.034578,0.297481,0.134451,0.412216
0.348714,-0.230084,0.802303,0.001346,-0.032996,-0.450731,0.892049,-0.727345,0.125107,0.121537,1.052771,-0.159343,0.027247,-0.033681,0.121909,-0.000607,0.427158,-0.286315,-0.150552,0.049404,-0.087771,-0.096851,-0.820302,1.356588,-0.578330,0.015829,-0.424487,0.068944,-0.038189,-0.902609,-1.546739,0.628456,0.112677,0.310730,0.125606,0.391276
0.357700,-0.236634,0.805683,0.000463,-0.031298,-0.451808,0.891566,-0.663761,0.128490,0.133470,0.922633,-0.146756,0.031767,0.025194,0.119449,0.008069,0.335920,-0.247065,-0.142477,0.048052,-0.088827,-0.121958,-0.905711,1.346048,-0.603296,0.091240,-0.445106,0.058622,-0.023714,-0.980531,-1.545867,0.664700,0.167433,0.322505,0.114175,0.376601
0.366639,-0.243231,0.809338,-0.000844,-0.029585,-0.452893,0.891073,-0.599230,0.131548,0.144905,0.793869,-0.136406,0.035888,0.084091,0.117664,0.017185,0.245782,-0.208818,-0.135315,0.045620,-0.088914,-0.146773,-0.988075,1.335368,-0.625515,0.165675,-0.464795,0.049514,-0.009172,-1.059723,-1.543034,0.702506,0.220024,0.333229,0.104715,0.361233
0.375601,-0.249809,0.813460,-0.002533,-0.027764,-0.453799,0.890668,-0.534775,0.134400,0.155388,0.667641,-0.128419,0.039371,0.142256,0.116607,0.026416,0.158086,-0.172266,-0.128793,0.041441,-0.088291,-0.171518,-1.069072,1.325229,-0.646300,0.239933,-0.483851,0.040945,0.004783,-1.140685,-1.537392,0.742040,0.272232,0.343376,0.095905,0.345500
0.385580,-0.258025,0.815568,-0.009004,-0.026135,-0.454658,0.890237,-0.466879,0.136812,0.160484,0.533527,-0.118648,0.035825,0.170400,0.126211,0.026865,0.145361,-0.134586,-0.127220,0.037990,-0.074880,-0.193563,-1.146670,1.314284,-0.653016,0.316061,-0.503662,0.030019,0.035709,-1.228782,-1.523354,0.763492,0.349026,0.357645,0.089295,0.302259
0.395334,-0.266218,0.817406,-0.014625,-0.023925,-0.455312,0.889890,-0.404480,0.138942,0.166471,0.406972,-0.112572,0.031921,0.191466,0.135087,0.026813,0.143352,-0.102591,-0.126119,0.032514,-0.062268,-0.215936,-1.222574,1.306583,-0.657973,0.390848,-0.522672,0.018587,0.067507,-1.318860,-1.507814,0.785455,0.427461,0.371352,0.080648,0.257736
0.404995,-0.274457,0.819502,-0.019077,-0.021517,-0.455707,0.889665,-0.347123,0.139703,0.173536,0.288545,-0.110845,0.027763,0.209948,0.141992,0.026469,0.143668,-0.071753,-0.124944,0.025298,-0.050921,-0.238842,-1.297616,1.301703,-0.662327,0.465057,-0.541544,0.007145,0.098967,-1.410436,-1.491179,0.808835,0.506254,0.385208,0.071331,0.212807
0.413571,-0.281441,0.820529,-0.019970,-0.021008,-0.459594,0.887656,-0.310896,0.128863,0.170300,0.229187,-0.107621,0.019270,0.226986,0.139529,0.036682,0.140746,-0.056432,-0.123739,0.021130,-0.042366,-0.254915,-1.378611,1.303943,-0.677628,0.555806,-0.552584,0.003228,0.120456,-1.507228,-1.471014,0.839115,0.591760,0.393547,0.065252,0.170178
0.422345,-0.288728,0.821412,-0.021118,-0.019541,-0.463614,0.885570,-0.281568,0.120302,0.166018,0.181860,-0.110755,0.010129,0.242221,0.138648,0.047104,0.139108,-0.041886,-0.122860,0.017335,-0.031448,-0.271823,-1.466261,1.306210,-0.698918,0.650606,-0.563402,-0.000163,0.138308,-1.607461,-1.449707,0.872974,0.679442,0.402349,0.059710,0.128353
0.431155,-0.296033,0.822214,-0.021985,-0.017337,-0.467664,0.883463,-0.255716,0.112007,0.161780,0.138957,-0.116117,0.000633,0.255847,0.137937,0.057577,0.137558,-0.027333,-0.122022,0.014448,-0.019426,-0.289356,-1.558253,1.308010,-0.725220,0.747897,-0.574561,-0.003697,0.154519,-1.710077,-1.428360,0.909551,0.768917,0.412458,0.054263,0.087288
0.438910,-0.302999,0.821143,-0.022697,-0.014248,-0.466746,0.883986,-0.239292,0.105565,0.176389,0.131190,-0.097394,0.004805,0.268105,0.139027,0.057367,0.132810,-0.021837,-0.121441,0.004276,-0.009607,-0.303136,-1.656628,1.301006,-0.756548,0.839595,-0.585062,-0.005549,0.173677,-1.815030,-1.408138,0.952898,0.865627,0.422728,0.054544,0.046615
0.446781,-0.310145,0.819970,-0.023104,-0.010490,-0.465470,0.884700,-0.226557,0.099164,0.189817,0.128160,-0.081273,0.009168,0.278843,0.140306,0.056388,0.128698,-0.016860,-0.120879,-0.005477,0.000292,-0.317071,-1.758074,1.292205,-0.791306,0.931708,-0.595999,-0.005598,0.194151,-1.922799,-1.387754,0.999513,0.964848,0.435143,0.055582,0.007260
0.454867,-0.317454,0.818760,-0.023183,-0.006190,-0.464139,0.885437,-0.215611,0.092730,0.202965,0.126754,-0.066191,0.013725,0.288451,0.141512,0.055319,0.124683,-0.012117,-0.120287,-0.014210,0.010372,-0.330792,-1.861119,1.282011,-0.828186,1.024735,-0.607818,-0.004683,0.214731,-2.031874,-1.366904,1.048676,1.066253,0.449806,0.056387,-0.031110
0.462599,-0.322909,0.817288,-0.023556,-0.003905,-0.463596,0.885725,-0.212732,0.085515,0.198724,0.127900,-0.044833,0.020585,0.298729,0.139299,0.052113,0.122941,-0.010963,-0.115712,-0.016945,0.017130,-0.330393,-1.942447,1.271474,-0.870675,1.094587,-0.620788,-0.006282,0.219789,-2.116945,-1.347801,1.111122,1.134381,0.460401,0.055442,-0.043058
0.470432,-0.328317,0.815834,-0.024055,-0.001856,-0.462888,0.886088,-0.209509,0.078169,0.194245,0.129456,-0.023842,0.027816,0.309344,0.137107,0.048577,0.121769,-0.010177,-0.111031,-0.018321,0.023294,-0.328798,-2.013335,1.262961,-0.903317,1.156780,-0.633899,-0.006679,0.224205,-2.191950,-1.335643,1.164750,1.192478,0.470336,0.057100,-0.052412
0.478251,-0.333715,0.814413,-0.024547,0.000081,-0.462251,0.886410,-0.205998,0.070829,0.190048,0.131025,-0.003021,0.035335,0.320145,0.134794,0.045182,0.120648,-0.009402,-0.106327,-0.019043,0.028814,-0.327067,-2.076772,1.255520,-0.929633,1.213630,-0.645675,-0.006291,0.229740,-2.258904,-1.326908,1.211148,1.244112,0.479009,0.060380,-0.061960
0.484768,-0.337699,0.813859,-0.023356,0.000388,-0.460910,0.887140,-0.203671,0.060938,0.187916,0.132928,0.005546,0.041188,0.328608,0.127899,0.041340,0.121723,-0.007243,-0.099587,-0.018445,0.027525,-0.313197,-2.112838,1.237633,-0.957966,1.234613,-0.644321,-0.007385,0.214514,-2.302498,-1.314703,1.258162,1.262777,0.472741,0.059377,-0.054980
0.491359,-0.341794,0.813417,-0.022192,-0.000134,-0.459654,0.887821,-0.199914,0.050562,0.186323,0.135861,0.013091,0.046989,0.338669,0.120290,0.037611,0.123440,-0.005944,-0.092899,-0.016876,0.024213,-0.300080,-2.132947,1.222155,-0.972614,1.243018,-0.639303,-0.006552,0.201898,-2.331333,-1.309756,1.292223,1.270334,0.462487,0.060060,-0.048662
0.497953,-0.345901,0.812928,-0.021099,-0.000991,-0.458492,0.888447,-0.195351,0.040084,0.185059,0.138772,0.020448,0.052790,0.349516,0.112464,0.034007,0.125182,-0.004770,-0.086180,-0.014821,0.020360,-0.288736,-2.140751,1.208219,-0.977616,1.243260,-0.631847,-0.005155,0.192971,-2.347957,-1.308407,1.316486,1.270776,0.450025,0.061073,-0.045400
0.504378,-0.348510,0.812200,-0.020325,-0.003163,-0.456825,0.889319,-0.185717,0.028516,0.183048,0.141482,0.029444,0.059630,0.361714,0.102750,0.027316,0.127496,-0.008329,-0.077682,-0.007524,0.014708,-0.277324,-2.123239,1.207715,-0.996136,1.218773,-0.614099,-0.003559,0.170654,-2.345849,-1.317468,1.348499,1.251443,0.427923,0.060611,-0.031137
0.510774,-0.351328,0.811602,-0.019358,-0.005796,-0.455320,0.890099,-0.174556,0.016046,0.181390,0.143009,0.038625,0.066347,0.374925,0.092322,0.020490,0.130082,-0.012618,-0.069240,-0.000215,0.008248,-0.267373,-2.095740,1.210543,-1.008194,1.186271,-0.595471,-0.000588,0.149648,-2.335920,-1.330205,1.374368,1.225294,0.404499,0.061902,-0.016864
0.517228,-0.354255,0.810962,-0.018272,-0.008494,-0.453904,0.890823,-0.162943,0.003208,0.179996,0.143820,0.047993,0.073063,0.388451,0.081647,0.013577,0.132587,-0.017086,-0.060790,0.007220,0.001852,-0.258883,-2.061897,1.215301,-1.016092,1.149803,-0.576065,0.002961,0.130161,-2.320380,-1.344119,1.396120,1.196247,0.380375,0.063575,-0.004006
0.521792,-0.354717,0.809351,-0.016131,-0.011982,-0.453237,0.891163,-0.153160,-0.009207,0.189076,0.145029,0.055277,0.080407,0.399886,0.067589,0.008490,0.132085,-0.036863,-0.047449,0.015947,-0.008209,-0.242755,-1.994244,1.225066,-1.033697,1.061948,-0.539665,0.005429,0.083251,-2.275133,-1.368891,1.399982,1.117807,0.348258,0.060544,0.027681
0.526667,-0.355857,0.807747,-0.013148,-0.015417,-0.452782,0.891391,-0.143136,-0.023247,0.199028,0.145659,0.061905,0.087901,0.411223,0.051998,0.002629,0.132337,-0.058137,-0.033985,0.026529,-0.019837,-0.230864,-1.912655,1.241065,-1.043261,0.961522,-0.501479,0.012223,0.038236,-2.218869,-1.400736,1.399979,1.027425,0.316213,0.062166,0.058031
0.531838,-0.357205,0.806170,-0.009608,-0.018239,-0.452549,0.891501,-0.134127,-0.038023,0.209529,0.145583,0.068414,0.095557,0.421440,0.035837,-0.003831,0.132661,-0.079990,-0.020370,0.038561,-0.030736,-0.221286,-1.824685,1.260731,-1.048406,0.856717,-0.462783,0.021122,-0.006359,-2.160163,-1.433947,1.399976,0.934197,0.284754,0.065690,0.088121
0.540156,-0.360129,0.806784,-0.014826,-0.022387,-0.451866,0.891682,-0.105322,-0.041111,0.204085,0.139184,0.061395,0.097923,0.390688,0.031970,-0.009032,0.207788,-0.092832,-0.012709,0.049415,-0.023133,-0.208288,-1.657737,1.297441,-1.023950,0.666723,-0.420444,0.047167,-0.093815,-2.033342,-1.492968,1.398844,0.740703,0.264099,0.082940,0.195635
0.548220,-0.362759,0.807598,-0.020778,-0.023296,-0.451497,0.891726,-0.083407,-0.038927,0.197881,0.133920,0.055070,0.100012,0.352574,0.033224,-0.013866,0.284487,-0.104716,-0.005742,0.052774,-0.009643,-0.194502,-1.513134,1.342279,-1.017065,0.495018,-0.381824,0.066914,-0.192777,-1.911677,-1.543287,1.393888,0.558416,0.246185,0.095071,0.306365
0.556168,-0.365605,0.808353,-0.027034,-0.023870,-0.450830,0.891881,-0.062652,-0.035379,0.190822,0.130410,0.047910,0.101643,0.314259,0.036084,-0.020427,0.361764,-0.117204,0.000848,0.054662,0.002016,-0.176536,-1.402165,1.388020,-1.038444,0.338490,-0.349586,0.080898,-0.299125,-1.804089,-1.594681,1.399863,0.384115,0.234549,0.100506,0.419266
0.565214,-0.369126,0.808436,-0.036943,-0.025450,-0.447180,0.893318,-0.041015,-0.027887,0.170514,0.137107,0.020967,0.106503,0.196307,0.050634,-0.016772,0.575192,-0.111500,-0.000778,0.050235,0.026363,-0.152120,-1.230688,1.398481,-0.978115,0.156198,-0.344565,0.100143,-0.351428,-1.670479,-1.620340,1.354587,0.222768,0.253981,0.110920,0.480454
0.573316,-0.371842,0.808091,-0.045652,-0.026095,-0.444177,0.894395,-0.025480,-0.020633,0.151874,0.146076,-0.005099,0.111640,0.069270,0.063140,-0.016664,0.799688,-0.110631,-0.002582,0.042482,0.047839,-0.127777,-1.090334,1.409061,-0.947939,-0.016424,-0.342146,0.114343,-0.404277,-1.545634,-1.635632,1.315102,0.071200,0.274173,0.115715,0.538900
0.580575,-0.373884,0.806990,-0.051506,-0.026806,-0.441832,0.895217,-0.014739,-0.018339,0.135789,0.156196,-0.030154,0.117589,-0.063667,0.069187,-0.017893,1.031611,-0.113786,-0.004031,0.034599,0.061816,-0.103414,-0.973809,1.422821,-0.939798,-0.188579,-0.340243,0.127362,-0.454652,-1.427478,-1.649191,1.282221,-0.081022,0.294829,0.119318,0.591868
0.586817,-0.373953,0.803542,-0.053430,-0.030210,-0.435509,0.898090,-0.037054,-0.026504,0.119917,0.228093,-0.061527,0.125472,-0.192988,0.057838,-0.030904,1.202930,-0.134450,-0.026530,0.014209,0.075170,-0.065423,-0.827396,1.396927,-0.896816,-0.288598,-0.345762,0.138341,-0.492956,-1.287677,-1.653646,1.222879,-0.179166,0.318783,0.127649,0.620253
0.593178,-0.373422,0.800629,-0.056317,-0.034125,-0.429611,0.900610,-0.058303,-0.033897,0.104928,0.301244,-0.093376,0.133044,-0.316661,0.044608,-0.041742,1.367761,-0.152906,-0.051465,-0.009716,0.088704,-0.025886,-0.701722,1.367678,-0.875212,-0.384937,-0.351000,0.146504,-0.530524,-1.156333,-1.647809,1.172619,-0.272786,0.339170,0.133047,0.646081
0.599479,-0.372702,0.797703,-0.056862,-0.037783,-0.423705,0.903224,-0.084758,-0.046626,0.091600,0.378396,-0.126486,0.141262,-0.441880,0.024523,-0.047298,1.534315,-0.174290,-0.077741,-0.038589,0.093881,0.012589,-0.584695,1.342631,-0.861571,-0.486041,-0.353664,0.155618,-0.568012,-1.017641,-1.634115,1.114007,-0.368864,0.353682,0.138987,0.669881
0.604071,-0.372634,0.792023,-0.055898,-0.041012,-0.418994,0.905338,-0.106262,-0.060546,0.084436,0.440935,-0.157580,0.150424,-0.544432,0.011074,-0.062415,1.653394,-0.199744,-0.099214,-0.069593,0.088117,0.054902,-0.464598,1.295337,-0.798942,-0.496867,-0.347225,0.162936,-0.562052,-0.836642,-1.589575,1.028993,-0.406012,0.359977,0.146783,0.676093
0.607840,-0.373015,0.786207,-0.053390,-0.044803,-0.413432,0.907864,-0.129937,-0.077723,0.076650,0.506019,-0.188934,0.158399,-0.645560,-0.007879,-0.076040,1.773885,-0.228061,-0.123894,-0.096595,0.064230,0.099489,-0.365488,1.255638,-0.754599,-0.508324,-0.335503,0.165998,-0.563419,-0.613364,-1.528874,0.900032,-0.444743,0.348984,0.153615,0.691668
0.612542,-0.373376,0.778084,-0.050229,-0.053776,-0.408292,0.909881,-0.152429,-0.101654,0.074976,0.591869,-0.234042,0.168610,-0.736940,-0.028879,-0.077394,1.906117,-0.269511,-0.145694,-0.109192,0.038039,0.157814,-0.307613,1.201925,-0.741660,-0.510252,-0.324653,0.168978,-0.562205,-0.439041,-1.469002,0.814641,-0.474686,0.337147,0.158643,0.708022
0.617725,-0.375056,0.774065,-0.051856,-0.055806,-0.405053,0.911114,-0.155185,-0.108454,0.069541,0.624499,-0.256634,0.175245,-0.806597,-0.020348,-0.095242,1.961300,-0.281667,-0.151674,-0.117536,0.028710,0.183946,-0.301603,1.181931,-0.726368,-0.522005,-0.327459,0.166199,-0.544958,-0.359060,-1.445291,0.763625,-0.489794,0.337349,0.162621,0.713401
0.622228,-0.376714,0.767318,-0.050907,-0.057901,-0.400768,0.912930,-0.173682,-0.120852,0.065782,0.682864,-0.291377,0.182386,-0.884258,-0.017336,-0.109918,2.029434,-0.300828,-0.157737,-0.122997,0.013323,0.213882,-0.304973,1.163700,-0.712954,-0.534189,-0.329351,0.163677,-0.526800,-0.264354,-1.419683,0.690619,-0.508162,0.332548,0.167278,0.723090
0.626996,-0.377979,0.761443,-0.051020,-0.059376,-0.396942,0.914499,-0.189568,-0.130992,0.061742,0.734696,-0.322428,0.189050,-0.959774,-0.012393,-0.126156,2.092409,-0.317201,-0.163834,-0.125911,0.003132,0.242550,-0.312332,1.142976,-0.705024,-0.545657,-0.332954,0.161277,-0.507982,-0.179606,-1.395170,0.629594,-0.526445,0.330591,0.171293,0.731583
0.632161,-0.383524,0.758275,-0.050690,-0.057885,-0.394023,0.915874,-0.190858,-0.137812,0.048690,0.757027,-0.347603,0.190353,-1.005535,-0.003670,-0.141669,2.090044,-0.320676,-0.165156,-0.127723,-0.001604,0.240154,-0.348527,1.143865,-0.694180,-0.535762,-0.328829,0.160952,-0.473449,-0.160114,-1.391386,0.571947,-0.525217,0.330408,0.173026,0.718447
0.636919,-0.388951,0.754830,-0.050883,-0.056744,-0.390864,0.917288,-0.193555,-0.144138,0.035256,0.783834,-0.374668,0.191282,-1.051206,0.004581,-0.158538,2.088636,-0.324178,-0.167107,-0.129927,-0.005982,0.241287,-0.393086,1.142634,-0.687614,-0.520803,-0.325663,0.159224,-0.436333,-0.151757,-1.386102,0.521100,-0.518487,0.332235,0.172860,0.704568
0.641579,-0.394171,0.751196,-0.051387,-0.055840,-0.387603,0.918698,-0.196262,-0.150374,0.021674,0.811929,-0.402253,0.192028,-1.096419,0.012786,-0.175864,2.087320,-0.327641,-0.169107,-0.132666,-0.010131,0.243170,-0.440506,1.140047,-0.683144,-0.503491,-0.323181,0.156691,-0.398618,-0.150426,-1.380455,0.476420,-0.509147,0.335188,0.171785,0.690439
0.648871,-0.400924,0.750992,-0.050983,-0.051397,-0.384575,0.920251,-0.187088,-0.153413,0.010403,0.809258,-0.420172,0.193723,-1.121034,0.012355,-0.189866,2.063098,-0.343593,-0.171189,-0.133631,-0.010717,0.219009,-0.480933,1.152611,-0.645018,-0.494305,-0.336007,0.146706,-0.334317,-0.156153,-1.398420,0.413864,-0.462763,0.338882,0.171520,0.656273
0.656062,-0.407741,0.751326,-0.050896,-0.047269,-0.381541,0.921738,-0.174376,-0.155758,-0.001422,0.801200,-0.435361,0.195231,-1.143221,0.012949,-0.203779,2.036625,-0.358958,-0.172783,-0.136361,-0.010080,0.195463,-0.516518,1.166580,-0.602782,-0.490685,-0.350615,0.135920,-0.267605,-0.166752,-1.419561,0.355318,-0.414164,0.343526,0.167617,0.623068
0.663131,-0.414428,0.751835,-0.051111,-0.043568,-0.378492,0.923165,-0.160316,-0.157612,-0.013345,0.792351,-0.450056,0.196752,-1.164318,0.014173,-0.217641,2.009702,-0.374029,-0.173980,-0.140357,-0.009406,0.172661,-0.550802,1.180897,-0.559579,-0.489344,-0.364347,0.124806,-0.200822,-0.182612,-1.442741,0.301865,-0.365229,0.348644,0.162675,0.590160
0.670692,-0.422761,0.754362,-0.048512,-0.036410,-0.376938,0.924250,-0.145928,-0.156445,-0.019072,0.765293,-0.451048,0.196066,-1.135261,0.021659,-0.222978,1.935537,-0.377160,-0.171077,-0.152052,-0.008805,0.136859,-0.606150,1.200087,-0.534025,-0.425660,-0.370055,0.115183,-0.129533,-0.221748,-1.489326,0.249604,-0.271186,0.339447,0.152371,0.545887
0.678091,-0.430017,0.758460,-0.046759,-0.029269,-0.376798,0.924651,-0.125456,-0.152320,-0.023267,0.724037,-0.443739,0.195761,-1.102556,0.034464,-0.226372,1.852994,-0.375183,-0.165495,-0.161803,-0.006383,0.098712,-0.664976,1.216775,-0.512968,-0.358949,-0.373910,0.105867,-0.066417,-0.268213,-1.539229,0.211340,-0.184595,0.330673,0.147468,0.499037
0.684729,-0.433001,0.766582,-0.049237,-0.018970,-0.377231,0.924615,-0.098897,-0.137453,-0.030607,0.650878,-0.412663,0.195537,-1.065345,0.053802,-0.232654,1.742812,-0.353104,-0.154011,-0.167169,0.011877,0.063763,-0.759397,1.226804,-0.513463,-0.272073,-0.389368,0.090247,-0.004939,-0.333956,-1.602989,0.188536,-0.090424,0.330371,0.134423,0.455239
0.694622,-0.441357,0.771016,-0.049128,-0.011770,-0.375261,0.925542,-0.052730,-0.131955,-0.042154,0.567781,-0.397569,0.196219,-1.017331,0.080022,-0.235068,1.567005,-0.329419,-0.132056,-0.171328,0.017708,0.029341,-0.858434,1.220555,-0.537397,-0.163591,-0.419641,0.071150,0.030436,-0.389149,-1.621066,0.193087,0.017446,0.345557,0.119052,0.422245
0.704841,-0.448678,0.775519,-0.047921,-0.003102,-0.373866,0.926239,-0.011138,-0.127784,-0.051571,0.483963,-0.381073,0.198550,-0.971864,0.105205,-0.231271,1.391228,-0.306636,-0.110136,-0.175753,0.024426,-0.007160,-0.950230,1.215995,-0.551554,-0.062944,-0.449281,0.058027,0.061896,-0.438233,-1.643019,0.191201,0.113455,0.359640,0.111935,0.388771
0.715045,-0.455462,0.779860,-0.046835,0.004804,-0.372784,0.926723,0.029165,-0.124112,-0.059409,0.405327,-0.367158,0.201768,-0.924218,0.128878,-0.223824,1.217769,-0.286530,-0.089981,-0.176741,0.029980,-0.041183,-1.052659,1.207558,-0.572691,0.043304,-0.477704,0.043187,0.090944,-0.489573,-1.667593,0.191070,0.211966,0.371842,0.102042,0.355768
0.722963,-0.462079,0.782258,-0.046676,0.013999,-0.372734,0.926658,0.070673,-0.114764,-0.068630,0.314315,-0.327669,0.201558,-0.871022,0.155501,-0.209911,1.064842,-0.267489,-0.079497,-0.169687,0.035991,-0.073228,-1.167886,1.180961,-0.601394,0.153765,-0.504105,0.030058,0.114688,-0.560682,-1.688687,0.180758,0.306983,0.384482,0.089516,0.299080
0.730747,-0.468500,0.785353,-0.046532,0.021030,-0.373971,0.926034,0.116984,-0.106221,-0.074131,0.221903,-0.288555,0.201447,-0.811830,0.182229,-0.190954,0.912936,-0.250405,-0.071170,-0.156633,0.034409,-0.101697,-1.302104,1.144296,-0.645818,0.280158,-0.529197,0.013635,0.135978,-0.640412,-1.708470,0.182092,0.409782,0.395943,0.071383,0.237126
0.738642,-0.474931,0.789291,-0.045710,0.028777,-0.374874,0.925501,0.158619,-0.098377,-0.079509,0.134572,-0.251660,0.201408,-0.751759,0.206008,-0.169170,0.760435,-0.234468,-0.064705,-0.147018,0.030136,-0.130413,-1.433248,1.107906,-0.685855,0.405819,-0.555233,0.001598,0.154423,-0.718591,-1.729704,0.182100,0.506495,0.408719,0.056984,0.177187
0.749314,-0.482386,0.791136,-0.043587,0.032843,-0.374695,0.925541,0.172685,-0.101002,-0.077476,0.123081,-0.211310,0.199844,-0.674983,0.222949,-0.138104,0.590434,-0.220593,-0.050478,-0.142500,0.025849,-0.155324,-1.561753,1.085475,-0.735244,0.541813,-0.564739,0.000453,0.164293,-0.795000,-1.754099,0.177138,0.602583,0.422491,0.050347,0.118575
0.759464,-0.490154,0.793270,-0.043508,0.037168,-0.375736,0.924959,0.183414,-0.098243,-0.073079,0.121496,-0.177675,0.195942,-0.592266,0.243865,-0.106151,0.411094,-0.201787,-0.039690,-0.140302,0.017571,-0.175461,-1.717434,1.055409,-0.809430,0.699190,-0.574363,-0.006072,0.167533,-0.882999,-1.771836,0.182739,0.707040,0.437167,0.036997,0.057122
0.769708,-0.498040,0.795207,-0.041343,0.042540,-0.374626,0.925276,0.189983,-0.099450,-0.073867,0.120869,-0.143383,0.193141,-0.519168,0.255332,-0.075107,0.247411,-0.191952,-0.029919,-0.145945,0.010185,-0.197782,-1.852186,1.029961,-0.867897,0.838676,-0.582387,-0.005010,0.173666,-0.957367,-1.796532,0.175445,0.800224,0.455009,0.031363,0.000431
