-0.100142,0.093095,0.755893,-0.034994,0.074204,-0.880401,0.467080,-0.466714,0.538534,0.010720,0.442499,0.041596,-0.261800,-0.013114,-0.152002,-0.178484,0.350209,-0.247824,0.261800,0.144966,0.140559,0.026600,-0.692959,0.850083,-0.076073,-0.047406,-0.230869,-0.049890,0.582414,-0.183227,-0.483261,0.457176,-0.438593,0.172060,0.111244,-0.300093
-0.102925,0.091706,0.756056,-0.035627,0.077451,-0.878418,0.470228,-0.470868,0.553420,0.031044,0.440945,0.044485,-0.257356,0.003149,-0.141972,-0.187996,0.328131,-0.245038,0.261800,0.143292,0.142177,0.024460,-0.641310,0.806530,-0.164901,-0.053069,-0.233514,-0.035033,0.526606,-0.233449,-0.505582,0.466121,-0.479623,0.167724,0.116783,-0.274872
-0.102764,0.091509,0.756705,-0.036368,0.080277,-0.876239,0.473749,-0.478867,0.563125,0.052769,0.440859,0.050134,-0.244479,0.017694,-0.134157,-0.197276,0.302098,-0.235752,0.261800,0.141672,0.144413,0.025278,-0.597751,0.762396,-0.259217,-0.054055,-0.233628,-0.018063,0.469162,-0.293112,-0.526542,0.475406,-0.509771,0.164162,0.120735,-0.247557
-0.099939,0.094096,0.757716,-0.035477,0.085428,-0.874777,0.475613,-0.482638,0.574350,0.082480,0.412718,0.077065,-0.228784,0.028714,-0.121537,-0.205245,0.254963,-0.207138,0.261800,0.145560,0.143519,0.018530,-0.565135,0.725531,-0.361268,-0.046758,-0.237853,0.001339,0.406410,-0.357810,-0.537450,0.483749,-0.529830,0.162063,0.124645,-0.218211
-0.101550,0.091852,0.758437,-0.034507,0.085537,-0.869177,0.485823,-0.506951,0.578879,0.125159,0.453230,0.059304,-0.194264,0.049132,-0.122999,-0.229282,0.236407,-0.203498,0.261800,0.150385,0.139635,0.020276,-0.554583,0.679415,-0.449686,-0.054725,-0.224839,0.013659,0.348262,-0.442008,-0.542538,0.510200,-0.528824,0.157174,0.129714,-0.192615
-0.101414,0.092148,0.758995,-0.034082,0.088571,-0.864397,0.493772,-0.530764,0.591284,0.169513,0.479858,0.054207,-0.158603,0.065911,-0.115643,-0.250210,0.206642,-0.189999,0.261800,0.159514,0.136776,0.018281,-0.551910,0.639305,-0.540167,-0.055485,-0.214335,0.028040,0.284252,-0.534602,-0.535247,0.537311,-0.515790,0.153131,0.134884,-0.166448
-0.101279,0.092668,0.759559,-0.033555,0.091979,-0.859552,0.501582,-0.554348,0.604701,0.214201,0.505029,0.050171,-0.121775,0.082541,-0.107006,-0.270999,0.174402,-0.174774,0.261800,0.168943,0.133637,0.015760,-0.550064,0.599753,-0.631182,-0.054381,-0.204094,0.041438,0.219946,-0.628760,-0.524493,0.563132,-0.499763,0.148764,0.139133,-0.140065
-0.100725,0.091372,0.759662,-0.034018,0.094477,-0.853222,0.511789,-0.571574,0.607137,0.225550,0.530562,0.034242,-0.103675,0.094761,-0.103578,-0.297029,0.166571,-0.163788,0.261800,0.185093,0.123911,0.008886,-0.585638,0.567873,-0.724202,-0.049116,-0.184598,0.048008,0.175366,-0.740627,-0.512968,0.616757,-0.480652,0.145700,0.148127,-0.096729
-0.100774,0.090513,0.759722,-0.035175,0.097263,-0.846709,0.521907,-0.589456,0.611303,0.234768,0.555978,0.019166,-0.086535,0.105283,-0.098452,-0.323177,0.163758,-0.155299,0.261800,0.200805,0.114729,0.004769,-0.623427,0.533926,-0.815360,-0.040699,-0.165796,0.051841,0.132226,-0.854393,-0.497425,0.667992,-0.460298,0.141646,0.156696,-0.052949
-0.100857,0.089588,0.759683,-0.036454,0.099980,-0.840041,0.531983,-0.607531,0.615396,0.243600,0.581932,0.003674,-0.069130,0.115814,-0.093576,-0.349314,0.161791,-0.147513,0.261800,0.216504,0.105659,0.001209,-0.660048,0.497293,-0.904532,-0.032155,-0.146973,0.054418,0.089697,-0.967088,-0.479368,0.716832,-0.440602,0.136512,0.165318,-0.009118
-0.102510,0.087571,0.758901,-0.037739,0.102342,-0.833427,0.541757,-0.621509,0.611257,0.230593,0.594584,-0.004009,-0.067208,0.129149,-0.085586,-0.373258,0.159084,-0.146659,0.261800,0.238386,0.095131,-0.000456,-0.700036,0.454622,-0.968767,-0.031205,-0.135170,0.053094,0.064493,-1.056330,-0.464511,0.754138,-0.411010,0.129165,0.172667,0.022864
-0.104130,0.085202,0.758171,-0.038942,0.104408,-0.826576,0.551684,-0.634590,0.605642,0.218376,0.606243,-0.011533,-0.065082,0.143215,-0.078755,-0.397446,0.155942,-0.145623,0.261800,0.260285,0.084418,-0.002188,-0.737405,0.409984,-1.031526,-0.031310,-0.124288,0.051662,0.040294,-1.142760,-0.449722,0.790145,-0.382693,0.120334,0.178979,0.054402
-0.105791,0.082682,0.757627,-0.040043,0.106404,-0.819578,0.561575,-0.647589,0.599358,0.206608,0.617451,-0.019005,-0.062882,0.157332,-0.072502,-0.421718,0.152689,-0.144871,0.261800,0.282117,0.073528,-0.003777,-0.772572,0.363764,-1.092309,-0.031958,-0.113521,0.050036,0.016268,-1.227779,-0.434339,0.824861,-0.355069,0.110391,0.184915,0.085924
-0.108187,0.079442,0.756129,-0.040229,0.109371,-0.810082,0.574618,-0.668914,0.588474,0.187295,0.627143,-0.017109,-0.063864,0.172546,-0.059796,-0.442334,0.147043,-0.143782,0.261800,0.303575,0.058139,0.001844,-0.795338,0.303949,-1.119687,-0.031322,-0.116650,0.049204,0.013244,-1.272798,-0.392756,0.823475,-0.339336,0.110651,0.184728,0.083281
-0.110616,0.075552,0.754905,-0.040237,0.112607,-0.800210,0.587678,-0.690878,0.576486,0.168265,0.636412,-0.015305,-0.064588,0.187996,-0.047669,-0.463666,0.140668,-0.143092,0.261800,0.323160,0.042017,0.004683,-0.813500,0.244140,-1.147375,-0.029765,-0.120287,0.047886,0.011151,-1.314135,-0.350689,0.821080,-0.325770,0.110871,0.184492,0.079155
-0.109963,0.073547,0.754205,-0.036823,0.121069,-0.793372,0.595439,-0.721542,0.570984,0.159028,0.632625,-0.002800,-0.059968,0.186451,-0.032510,-0.475688,0.121865,-0.126701,0.261800,0.353117,0.020640,0.007573,-0.853959,0.185828,-1.174455,-0.016985,-0.131268,0.046900,0.007518,-1.380703,-0.297505,0.810068,-0.292875,0.109306,0.184206,0.074007
-0.098663,0.051460,0.755952,-0.031269,0.110431,-0.775614,0.620686,-0.699280,0.492049,0.161343,0.656298,-0.046759,-0.038005,0.193522,-0.092365,-0.449493,0.211783,-0.072999,0.261800,0.338829,0.005107,0.006691,-0.850089,0.139164,-1.166937,-0.028150,-0.135620,0.044592,0.020257,-1.380510,-0.267092,0.814588,-0.280162,0.109035,0.181249,0.060703
-0.089778,0.029928,0.757117,-0.030208,0.098263,-0.756438,0.645936,-0.671191,0.418903,0.152889,0.681931,-0.090706,-0.021496,0.200884,-0.143814,-0.416904,0.329089,-0.037859,0.261800,0.323408,-0.006277,0.008486,-0.830619,0.104218,-1.162706,-0.056863,-0.132746,0.043678,0.032801,-1.363758,-0.246197,0.818950,-0.288214,0.109119,0.181139,0.047340
-0.079589,0.012654,0.759583,-0.027563,0.091286,-0.739996,0.665817,-0.645228,0.356094,0.149202,0.679921,-0.112831,-0.003055,0.186863,-0.181281,-0.367880,0.442609,0.009400,0.261800,0.317306,-0.018838,0.009404,-0.828380,0.071511,-1.156446,-0.077535,-0.135913,0.044707,0.044531,-1.364399,-0.214042,0.818134,-0.282320,0.107318,0.182051,0.032611
-0.062021,-0.004268,0.760276,-0.021518,0.079856,-0.720052,0.688974,-0.613778,0.272115,0.159259,0.676825,-0.138084,0.032858,0.152929,-0.235602,-0.346083,0.538927,0.003256,0.219515,0.298202,-0.028823,0.013502,-0.813161,0.036182,-1.144470,-0.096906,-0.143011,0.045621,0.057630,-1.340977,-0.189136,0.819739,-0.288546,0.112469,0.179953,0.018798
-0.057303,-0.015321,0.763601,-0.022324,0.077331,-0.702540,0.707078,-0.590249,0.230487,0.142076,0.653498,-0.137831,0.044914,0.104579,-0.244000,-0.330897,0.638978,-0.009216,0.138546,0.291080,-0.033671,0.019781,-0.806572,0.015857,-1.138663,-0.117859,-0.150373,0.045585,0.068403,-1.326578,-0.161526,0.810604,-0.293421,0.114952,0.178105,0.003241
-0.052697,-0.025847,0.766543,-0.023656,0.075984,-0.684786,0.724386,-0.570364,0.192837,0.121418,0.633085,-0.137588,0.056304,0.054762,-0.249267,-0.315950,0.739803,-0.024742,0.056017,0.284949,-0.036550,0.025407,-0.800973,-0.003583,-1.133351,-0.139664,-0.158058,0.045557,0.079490,-1.313666,-0.134026,0.801094,-0.297726,0.117598,0.176136,-0.011961
-0.050212,-0.034907,0.768796,-0.024796,0.076585,-0.667434,0.740305,-0.556498,0.169456,0.107913,0.617516,-0.136571,0.064998,0.009067,-0.254697,-0.318676,0.776207,-0.056623,0.031421,0.278373,-0.037539,0.029982,-0.795308,-0.010899,-1.127572,-0.156554,-0.162312,0.044466,0.085002,-1.307675,-0.115823,0.800471,-0.298175,0.120123,0.172896,-0.022039
-0.047999,-0.043985,0.770654,-0.025793,0.077358,-0.649528,0.755952,-0.545429,0.146695,0.092826,0.606039,-0.137203,0.073462,-0.038476,-0.260918,-0.321386,0.817545,-0.092342,0.007205,0.271162,-0.040140,0.034697,-0.789455,-0.014886,-1.123208,-0.176901,-0.166789,0.044475,0.091091,-1.302472,-0.098175,0.798467,-0.299897,0.123399,0.170008,-0.032498
-0.045918,-0.053061,0.772419,-0.026775,0.078415,-0.631292,0.771106,-0.535378,0.124676,0.077140,0.595172,-0.137770,0.081835,-0.087164,-0.267306,-0.323608,0.860455,-0.129418,-0.016570,0.263990,-0.042945,0.039119,-0.783698,-0.018087,-1.119181,-0.198079,-0.171316,0.044891,0.097461,-1.297644,-0.080521,0.796168,-0.301823,0.126802,0.167272,-0.042952
-0.043405,-0.060364,0.773231,-0.026583,0.080792,-0.611844,0.786393,-0.533634,0.104540,0.062748,0.591005,-0.138261,0.089623,-0.131749,-0.284454,-0.329673,0.877714,-0.150106,-0.012674,0.265147,-0.049133,0.046125,-0.780361,-0.019047,-1.119573,-0.206038,-0.172828,0.047509,0.102788,-1.289157,-0.070010,0.793705,-0.303629,0.129273,0.164270,-0.052006
-0.040817,-0.067933,0.774066,-0.026779,0.083440,-0.592049,0.801123,-0.531631,0.084822,0.047832,0.586484,-0.138753,0.098194,-0.175745,-0.300990,-0.335170,0.893336,-0.169891,-0.008613,0.267685,-0.054885,0.052994,-0.777239,-0.021608,-1.120684,-0.212058,-0.173967,0.049111,0.107428,-1.280035,-0.061019,0.790514,-0.305656,0.131682,0.160592,-0.060551
-0.038239,-0.075487,0.774916,-0.027177,0.086176,-0.571822,0.815386,-0.529574,0.065162,0.032617,0.581697,-0.138984,0.106841,-0.219872,-0.317716,-0.340153,0.909048,-0.189696,-0.004543,0.270484,-0.060411,0.059916,-0.774265,-0.024686,-1.122003,-0.217561,-0.175014,0.050382,0.111962,-1.270796,-0.052475,0.787340,-0.307798,0.134061,0.156813,-0.069006
-0.037584,-0.081093,0.775349,-0.025876,0.089837,-0.557585,0.824839,-0.534273,0.053364,0.017064,0.580980,-0.138919,0.107434,-0.240616,-0.330381,-0.344360,0.934264,-0.198972,-0.002250,0.273430,-0.067277,0.059911,-0.769570,-0.017455,-1.120065,-0.223226,-0.173658,0.051926,0.117337,-1.266166,-0.049648,0.787269,-0.313018,0.135700,0.154620,-0.072735
-0.036930,-0.086759,0.775928,-0.025864,0.093742,-0.543550,0.833725,-0.537660,0.043941,0.000650,0.580195,-0.139252,0.108473,-0.259006,-0.339890,-0.349079,0.955630,-0.206193,-0.000416,0.276816,-0.071250,0.060060,-0.764688,-0.010550,-1.116978,-0.228407,-0.172191,0.053057,0.122445,-1.261340,-0.045983,0.788073,-0.317927,0.136990,0.152619,-0.076078
-0.036322,-0.092514,0.776636,-0.026317,0.097647,-0.529396,0.842325,-0.540571,0.035065,-0.016026,0.579564,-0.139806,0.109439,-0.276622,-0.348709,-0.354015,0.976081,-0.212956,0.001290,0.280290,-0.074433,0.060456,-0.759850,-0.003857,-1.113596,-0.233467,-0.170697,0.054092,0.127455,-1.256470,-0.042301,0.789195,-0.322757,0.138184,0.150596,-0.079406
-0.036873,-0.098971,0.776825,-0.026159,0.100072,-0.511816,0.852846,-0.542118,0.027324,-0.025124,0.579901,-0.142014,0.110049,-0.300786,-0.365590,-0.363833,0.944680,-0.210486,0.006323,0.279392,-0.080092,0.062431,-0.753896,0.000123,-1.109713,-0.232633,-0.168822,0.055249,0.130761,-1.259388,-0.043112,0.781603,-0.328128,0.139990,0.147899,-0.085979
-0.037457,-0.105831,0.777251,-0.026394,0.102653,-0.493881,0.863045,-0.543181,0.020162,-0.034901,0.579956,-0.144293,0.110193,-0.324186,-0.381665,-0.373948,0.912394,-0.207925,0.011301,0.278645,-0.086326,0.064912,-0.748242,0.004954,-1.106931,-0.231818,-0.166742,0.056262,0.133963,-1.263078,-0.044669,0.772522,-0.334367,0.142648,0.145543,-0.092878
-0.037966,-0.112950,0.777642,-0.026898,0.105249,-0.475678,0.872886,-0.543840,0.013206,-0.044981,0.579734,-0.146514,0.110259,-0.347560,-0.397593,-0.383754,0.880295,-0.205483,0.016323,0.277938,-0.092469,0.067602,-0.742636,0.009942,-1.104414,-0.231050,-0.164652,0.057247,0.137221,-1.266870,-0.046385,0.763166,-0.340801,0.145424,0.143324,-0.099813
-0.039221,-0.118869,0.777201,-0.026816,0.107243,-0.458552,0.881765,-0.549247,0.004634,-0.059601,0.586220,-0.151320,0.109985,-0.363897,-0.404057,-0.376378,0.838073,-0.184731,0.028513,0.273861,-0.100173,0.072691,-0.735740,0.017405,-1.100087,-0.239325,-0.163596,0.056727,0.142664,-1.265406,-0.050128,0.760067,-0.344778,0.144258,0.142683,-0.102638
-0.040174,-0.124851,0.776818,-0.027477,0.109363,-0.441594,0.890101,-0.554011,-0.002182,-0.073655,0.593148,-0.155950,0.107739,-0.378980,-0.408727,-0.368430,0.793670,-0.162969,0.040533,0.270157,-0.105899,0.077374,-0.728216,0.025151,-1.095065,-0.248740,-0.162696,0.056754,0.148426,-1.263107,-0.053268,0.758000,-0.348700,0.142227,0.141931,-0.105028
-0.041108,-0.130984,0.776501,-0.028567,0.111547,-0.424550,0.898052,-0.558394,-0.008306,-0.088008,0.600167,-0.160829,0.105361,-0.393549,-0.412681,-0.360143,0.748878,-0.141223,0.052262,0.266614,-0.110752,0.081896,-0.720448,0.032883,-1.089868,-0.258427,-0.161772,0.056979,0.154213,-1.260524,-0.056307,0.756207,-0.352632,0.140006,0.141146,-0.107371
-0.040975,-0.138397,0.775757,-0.028050,0.113388,-0.407812,0.905564,-0.562383,-0.015749,-0.099220,0.609412,-0.169546,0.104782,-0.399161,-0.411557,-0.344516,0.696125,-0.105023,0.076563,0.262925,-0.117724,0.083863,-0.710286,0.036361,-1.088461,-0.267593,-0.163125,0.057984,0.158520,-1.262785,-0.053796,0.749072,-0.361219,0.140262,0.140398,-0.112686
-0.040715,-0.145838,0.775154,-0.028004,0.115175,-0.391213,0.912635,-0.565360,-0.022112,-0.109934,0.618218,-0.177938,0.102735,-0.403301,-0.409446,-0.327614,0.641776,-0.068590,0.100674,0.259894,-0.124333,0.085932,-0.699768,0.039857,-1.087397,-0.276344,-0.164347,0.058900,0.162794,-1.264993,-0.051041,0.741344,-0.369894,0.140780,0.140004,-0.118131
-0.040285,-0.153434,0.774619,-0.028297,0.116977,-0.374593,0.919345,-0.567833,-0.027840,-0.120799,0.626839,-0.186407,0.100558,-0.406824,-0.406973,-0.309551,0.587443,-0.032770,0.124439,0.257236,-0.130486,0.088082,-0.689190,0.043341,-1.086425,-0.285029,-0.165498,0.059743,0.167068,-1.267143,-0.048307,0.733549,-0.378626,0.141265,0.139662,-0.123569
-0.041761,-0.159942,0.773854,-0.028419,0.117326,-0.362543,0.924115,-0.570861,-0.030321,-0.131758,0.636965,-0.195060,0.093856,-0.404411,-0.404341,-0.288689,0.537151,0.019195,0.148589,0.253458,-0.137307,0.087032,-0.684368,0.049581,-1.082608,-0.296809,-0.163928,0.060137,0.171942,-1.275817,-0.052644,0.730342,-0.383053,0.138972,0.141264,-0.122888
-0.043352,-0.166417,0.773069,-0.028938,0.117631,-0.350703,0.928619,-0.573483,-0.031774,-0.142617,0.646885,-0.203500,0.087084,-0.401248,-0.400562,-0.266417,0.486008,0.071416,0.172714,0.250175,-0.143098,0.086753,-0.680378,0.055590,-1.078055,-0.308618,-0.162432,0.060696,0.176796,-1.285390,-0.056816,0.727580,-0.386584,0.136427,0.142547,-0.121783
-0.044855,-0.172896,0.772422,-0.029711,0.117926,-0.338913,0.932925,-0.575835,-0.032590,-0.153615,0.656750,-0.212009,0.080144,-0.397612,-0.396242,-0.242839,0.434957,0.123162,0.196897,0.247193,-0.148371,0.086704,-0.676576,0.061560,-1.073360,-0.320391,-0.160953,0.061281,0.181600,-1.295178,-0.060998,0.724915,-0.389903,0.133851,0.143699,-0.120642
-0.045825,-0.179530,0.771752,-0.030996,0.118297,-0.326692,0.937186,-0.578040,-0.033764,-0.167574,0.666685,-0.219481,0.077798,-0.387315,-0.392477,-0.218872,0.392581,0.148201,0.214091,0.243675,-0.149199,0.087108,-0.671265,0.066446,-1.070529,-0.327268,-0.158759,0.062713,0.184833,-1.306472,-0.066873,0.720240,-0.390475,0.130378,0.144853,-0.120705
-0.046801,-0.186125,0.771110,-0.032451,0.118389,-0.314261,0.941367,-0.579313,-0.035034,-0.182435,0.676529,-0.228573,0.072644,-0.376889,-0.389232,-0.194304,0.352591,0.171796,0.231336,0.240184,-0.149653,0.088141,-0.666038,0.070861,-1.067758,-0.333533,-0.156373,0.063825,0.187834,-1.317907,-0.072898,0.715627,-0.390608,0.126961,0.145706,-0.120777
-0.047672,-0.192870,0.770384,-0.033943,0.118393,-0.301767,0.945393,-0.580359,-0.036305,-0.197273,0.686320,-0.237687,0.067480,-0.366259,-0.386363,-0.169232,0.313222,0.194850,0.248391,0.236728,-0.150012,0.089355,-0.660953,0.075206,-1.065239,-0.339854,-0.153971,0.065034,0.191296,-1.329409,-0.079031,0.711289,-0.391032,0.123585,0.146936,-0.121176
-0.049514,-0.199141,0.769552,-0.034895,0.118283,-0.292881,0.948163,-0.583821,-0.033743,-0.206741,0.697137,-0.245378,0.055630,-0.356872,-0.385699,-0.153591,0.287866,0.210942,0.257253,0.232713,-0.150067,0.090893,-0.658373,0.077807,-1.061404,-0.347063,-0.152203,0.065829,0.194561,-1.337743,-0.086235,0.705997,-0.393473,0.120044,0.147176,-0.122913
-0.054350,-0.204187,0.768782,-0.034394,0.118907,-0.283887,0.950835,-0.589045,-0.032450,-0.216376,0.694208,-0.240595,0.046519,-0.346820,-0.384654,-0.139612,0.244350,0.242114,0.261783,0.223498,-0.154848,0.089045,-0.659033,0.076732,-1.053844,-0.342214,-0.154078,0.066108,0.197670,-1.349265,-0.078574,0.700002,-0.383300,0.112435,0.145615,-0.124702
-0.056105,-0.214559,0.768987,-0.039066,0.119821,-0.276269,0.952781,-0.591254,-0.017064,-0.234219,0.711793,-0.259503,0.033370,-0.343211,-0.371060,-0.126744,0.239084,0.242609,0.261791,0.226369,-0.150788,0.093167,-0.655825,0.087313,-1.053503,-0.359524,-0.149383,0.066250,0.199925,-1.357930,-0.097481,0.692491,-0.395671,0.111295,0.146111,-0.126499
-0.063906,-0.223380,0.768799,-0.043361,0.121883,-0.273782,0.953052,-0.599386,0.009772,-0.243082,0.712872,-0.259247,0.011142,-0.336029,-0.354745,-0.133677,0.201718,0.269243,0.261800,0.228185,-0.150866,0.090537,-0.659335,0.093785,-1.054089,-0.354947,-0.154272,0.067693,0.200510,-1.371516,-0.085932,0.680370,-0.383294,0.103639,0.145606,-0.128556
-0.069423,-0.234146,0.768915,-0.049370,0.123650,-0.271601,0.953156,-0.604688,0.040377,-0.254504,0.721358,-0.269757,-0.008166,-0.330522,-0.335320,-0.139676,0.180584,0.282124,0.261800,0.233771,-0.146320,0.090161,-0.659921,0.103596,-1.056394,-0.359623,-0.155682,0.068227,0.200532,-1.382898,-0.086567,0.669541,-0.380451,0.099222,0.144864,-0.129916
-0.074910,-0.245079,0.768933,-0.055728,0.125268,-0.269502,0.953190,-0.609705,0.071778,-0.266273,0.729297,-0.280026,-0.027600,-0.325477,-0.315121,-0.144934,0.160862,0.294169,0.261800,0.240257,-0.140935,0.089864,-0.660358,0.113066,-1.059165,-0.364899,-0.156908,0.069234,0.200707,-1.393561,-0.088482,0.658923,-0.378783,0.095197,0.144723,-0.131501
-0.079041,-0.252843,0.768196,-0.058555,0.125985,-0.269393,0.952957,-0.615800,0.092700,-0.269940,0.738679,-0.285298,-0.043823,-0.323374,-0.301626,-0.147667,0.157882,0.281674,0.261800,0.243093,-0.137970,0.092430,-0.661774,0.116869,-1.058500,-0.371873,-0.157478,0.069426,0.203000,-1.394396,-0.089641,0.653540,-0.383479,0.090677,0.144787,-0.134157
-0.083193,-0.260565,0.767381,-0.061286,0.126913,-0.269182,0.952722,-0.621690,0.114212,-0.272757,0.745897,-0.291920,-0.057282,-0.322794,-0.288385,-0.150090,0.157005,0.268120,0.261800,0.245544,-0.135133,0.094354,-0.663059,0.120578,-1.057722,-0.378676,-0.158032,0.069623,0.205234,-1.394865,-0.090793,0.648333,-0.388726,0.085995,0.145216,-0.136980
-0.087338,-0.268422,0.766543,-0.063998,0.127865,-0.268975,0.952474,-0.627620,0.135815,-0.275660,0.752563,-0.298126,-0.070772,-0.322475,-0.275124,-0.152320,0.156436,0.254410,0.261800,0.248002,-0.132371,0.096117,-0.664238,0.124287,-1.056957,-0.385478,-0.158562,0.069819,0.207456,-1.395218,-0.091916,0.643115,-0.394055,0.081324,0.145714,-0.139803
-0.093752,-0.278409,0.766394,-0.069747,0.129749,-0.274173,0.950331,-0.632139,0.173627,-0.282491,0.754563,-0.301710,-0.094581,-0.327942,-0.246123,-0.153700,0.164958,0.235061,0.261800,0.258176,-0.126670,0.095737,-0.666076,0.135975,-1.055273,-0.390586,-0.158748,0.069588,0.208641,-1.406956,-0.099458,0.634935,-0.394188,0.075888,0.146130,-0.141445
-0.098568,-0.289664,0.767073,-0.073044,0.131135,-0.277464,0.948937,-0.630836,0.205988,-0.286768,0.750500,-0.306027,-0.114507,-0.330859,-0.224012,-0.155996,0.177965,0.208990,0.261800,0.262672,-0.120026,0.094522,-0.661444,0.142629,-1.051520,-0.398887,-0.155348,0.068188,0.210521,-1.413505,-0.114258,0.633644,-0.399308,0.074254,0.145025,-0.140443
-0.105019,-0.299683,0.766879,-0.078021,0.132435,-0.281849,0.947066,-0.633262,0.241761,-0.292746,0.748636,-0.307803,-0.135773,-0.335982,-0.197885,-0.157580,0.189760,0.187267,0.261800,0.271341,-0.113791,0.093989,-0.661100,0.151745,-1.049272,-0.404327,-0.154238,0.068124,0.211791,-1.422392,-0.123594,0.628036,-0.401021,0.070326,0.145312,-0.141903
-0.109035,-0.308619,0.766217,-0.082121,0.133644,-0.286008,0.945302,-0.634144,0.272152,-0.296640,0.749318,-0.310364,-0.153688,-0.343186,-0.172945,-0.151002,0.201694,0.158217,0.261800,0.277104,-0.109654,0.091935,-0.658783,0.157453,-1.050638,-0.405165,-0.154936,0.069008,0.211552,-1.437141,-0.134380,0.619954,-0.398636,0.066870,0.145933,-0.144688
-0.112924,-0.317609,0.765578,-0.085850,0.134838,-0.289991,0.943585,-0.635024,0.302912,-0.297701,0.748768,-0.312759,-0.170804,-0.351132,-0.149005,-0.144426,0.215498,0.128075,0.261800,0.282674,-0.106580,0.089871,-0.656604,0.162604,-1.052369,-0.404824,-0.155598,0.069638,0.211026,-1.452684,-0.145175,0.611416,-0.394934,0.063938,0.146220,-0.147762
-0.116865,-0.326650,0.764875,-0.089320,0.135989,-0.293876,0.941895,-0.635673,0.333186,-0.298373,0.747422,-0.314553,-0.187782,-0.359407,-0.125694,-0.137921,0.230459,0.097220,0.261800,0.288084,-0.104071,0.087790,-0.654423,0.167539,-1.054177,-0.404093,-0.156208,0.070063,0.210423,-1.468292,-0.156071,0.602909,-0.390818,0.061213,0.146290,-0.150891
-0.117871,-0.333168,0.763192,-0.089657,0.134552,-0.297258,0.941007,-0.632045,0.350737,-0.289982,0.755521,-0.323815,-0.196370,-0.364646,-0.116001,-0.130592,0.252820,0.067313,0.261800,0.290443,-0.096860,0.083603,-0.645056,0.161717,-1.052119,-0.404390,-0.152053,0.071094,0.210256,-1.479390,-0.180365,0.605123,-0.393812,0.063986,0.147708,-0.155615
-0.119634,-0.338989,0.761716,-0.089556,0.133924,-0.300828,0.939971,-0.630764,0.367687,-0.281059,0.760234,-0.328765,-0.205013,-0.366492,-0.105754,-0.124031,0.259358,0.048137,0.261800,0.291349,-0.095255,0.080179,-0.639364,0.162710,-1.050917,-0.403688,-0.150642,0.071170,0.210186,-1.495903,-0.198272,0.601497,-0.391642,0.062776,0.148283,-0.159724
-0.121472,-0.344651,0.760253,-0.089398,0.133364,-0.304436,0.938904,-0.629229,0.384657,-0.271781,0.764046,-0.333062,-0.213488,-0.366727,-0.095355,-0.117541,0.262007,0.031085,0.261800,0.291439,-0.094734,0.077004,-0.634062,0.165505,-1.049527,-0.403162,-0.149766,0.070970,0.210344,-1.513847,-0.214685,0.596844,-0.388065,0.061157,0.148251,-0.163288
-0.121835,-0.346949,0.758853,-0.087463,0.132314,-0.308882,0.937782,-0.627045,0.393402,-0.255910,0.771005,-0.338989,-0.216745,-0.366178,-0.093429,-0.111175,0.259818,0.026544,0.261800,0.285350,-0.095570,0.075083,-0.629872,0.164859,-1.050098,-0.401852,-0.149103,0.071440,0.210287,-1.526286,-0.228908,0.596111,-0.384371,0.060225,0.148466,-0.166225
-0.122196,-0.349099,0.757472,-0.085253,0.131298,-0.313187,0.936700,-0.624568,0.401246,-0.240047,0.777087,-0.344076,-0.218433,-0.365214,-0.092204,-0.104975,0.256080,0.022957,0.261800,0.278709,-0.096863,0.072951,-0.625632,0.163931,-1.050382,-0.400316,-0.148315,0.071759,0.209950,-1.538432,-0.242830,0.595853,-0.380922,0.059059,0.148714,-0.169109
-0.122443,-0.351304,0.756210,-0.083002,0.130267,-0.317451,0.935610,-0.621927,0.408985,-0.224072,0.782988,-0.349077,-0.220010,-0.364145,-0.091194,-0.098838,0.251991,0.019568,0.261800,0.271897,-0.098206,0.070788,-0.621366,0.162947,-1.050575,-0.398694,-0.147499,0.072029,0.209572,-1.550606,-0.256631,0.595810,-0.377535,0.057864,0.148975,-0.171982
-0.123099,-0.353366,0.755396,-0.081390,0.129414,-0.320025,0.934993,-0.618925,0.416556,-0.210596,0.784414,-0.351859,-0.224770,-0.366064,-0.090370,-0.095852,0.256341,0.012987,0.261800,0.263969,-0.095096,0.066992,-0.617296,0.160821,-1.050514,-0.396919,-0.147202,0.072344,0.208303,-1.561946,-0.272772,0.593595,-0.369932,0.059071,0.148789,-0.177758
-0.123732,-0.355573,0.754486,-0.079681,0.128626,-0.322454,0.934414,-0.616137,0.423574,-0.197896,0.785806,-0.354382,-0.228277,-0.369052,-0.089888,-0.093231,0.262691,0.005601,0.261800,0.255819,-0.091991,0.063062,-0.613247,0.158410,-1.050416,-0.395015,-0.146911,0.072638,0.206948,-1.573578,-0.289013,0.591818,-0.361905,0.060677,0.148196,-0.183788
-0.124373,-0.357779,0.753662,-0.077907,0.127879,-0.324834,0.933842,-0.613484,0.430442,-0.185208,0.787208,-0.356866,-0.231752,-0.372453,-0.089559,-0.090638,0.269558,-0.002032,0.261800,0.247527,-0.088951,0.059057,-0.609228,0.155942,-1.050277,-0.393063,-0.146614,0.072916,0.205581,-1.585431,-0.305202,0.590267,-0.353781,0.062378,0.147496,-0.189845
