0.416624,-0.088483,0.791415,-0.008939,-0.016243,-0.275113,0.961233,-0.445986,0.077557,-0.035352,0.133112,-0.175706,-0.042427,0.288306,0.136664,-0.041915,0.134101,-0.225906,-0.137880,0.515282,-0.117442,-0.061940,0.610647,0.766535,0.428818,1.081213,-0.433324,0.071666,0.215273,-1.026759,-1.094858,0.937682,0.590124,0.005750,0.105403,0.103269
0.428974,-0.092173,0.789526,-0.011766,-0.013728,-0.276799,0.960758,-0.422859,0.084038,-0.009051,0.123601,-0.158627,-0.049656,0.305375,0.138864,-0.039581,0.131454,-0.222434,-0.134958,0.527015,-0.120085,-0.079064,0.642444,0.804723,0.488503,1.106539,-0.450427,0.071622,0.224242,-1.075620,-1.142469,0.967887,0.552642,0.010453,0.103867,0.115878
0.442148,-0.095400,0.786743,-0.013026,-0.010476,-0.272287,0.962071,-0.419634,0.083431,-0.003461,0.123045,-0.131266,-0.046767,0.321793,0.138440,-0.046519,0.127407,-0.220739,-0.128804,0.531093,-0.130337,-0.090096,0.658426,0.842321,0.542489,1.120424,-0.461931,0.070379,0.235646,-1.118840,-1.193334,1.006539,0.529408,0.010197,0.102030,0.129344
0.455283,-0.098580,0.783904,-0.014119,-0.006619,-0.267347,0.963474,-0.418645,0.082311,0.001297,0.123708,-0.104264,-0.043838,0.336696,0.138158,-0.054873,0.123698,-0.219630,-0.123419,0.535364,-0.141934,-0.102082,0.672278,0.878839,0.596402,1.129401,-0.471967,0.069426,0.247906,-1.165383,-1.243697,1.048480,0.506828,0.009050,0.099131,0.142455
0.468284,-0.101912,0.781156,-0.015127,-0.002547,-0.262366,0.964846,-0.418298,0.081137,0.005987,0.124637,-0.077403,-0.040947,0.350998,0.137955,-0.063278,0.120165,-0.218582,-0.118111,0.539852,-0.154700,-0.114335,0.686490,0.914715,0.652042,1.135520,-0.480940,0.067857,0.259467,-1.216218,-1.292933,1.094661,0.484518,0.007311,0.095531,0.155249
0.479298,-0.104830,0.778485,-0.014821,0.001463,-0.256571,0.966411,-0.417174,0.071608,0.004486,0.126987,-0.054795,-0.033905,0.360831,0.136670,-0.076603,0.118779,-0.215949,-0.113113,0.529235,-0.163114,-0.120740,0.684911,0.936549,0.685325,1.138349,-0.483737,0.066775,0.265269,-1.250139,-1.329698,1.120716,0.462459,0.014559,0.093161,0.160196
0.490373,-0.107823,0.775840,-0.014382,0.005432,-0.250532,0.967986,-0.416180,0.061607,0.002959,0.129334,-0.032173,-0.026996,0.370648,0.135337,-0.090234,0.117640,-0.213668,-0.108299,0.520359,-0.173314,-0.126783,0.681148,0.960516,0.717113,1.140036,-0.486003,0.065636,0.272074,-1.279845,-1.368227,1.142904,0.439550,0.020142,0.090230,0.163860
0.501335,-0.110892,0.773326,-0.013821,0.009424,-0.244490,0.969508,-0.415252,0.051460,0.001756,0.131569,-0.009517,-0.020270,0.380426,0.133925,-0.103815,0.116488,-0.211434,-0.103550,0.512564,-0.184890,-0.132645,0.676937,0.986022,0.748807,1.141150,-0.488043,0.064474,0.278990,-1.308339,-1.407588,1.163905,0.415937,0.024784,0.087135,0.167105
0.510799,-0.112911,0.771445,-0.009460,0.010972,-0.239920,0.970685,-0.427029,0.040079,0.012923,0.149805,0.001949,-0.013589,0.390253,0.122401,-0.115515,0.116589,-0.214919,-0.094651,0.504358,-0.197592,-0.129520,0.664230,0.994066,0.757621,1.142552,-0.487157,0.063510,0.279780,-1.322938,-1.435310,1.187059,0.384693,0.028509,0.084406,0.175207
0.521560,-0.117160,0.769128,-0.000391,0.013455,-0.232394,0.972529,-0.446878,0.018158,0.024313,0.180563,0.004776,-0.006850,0.398506,0.103698,-0.134892,0.120050,-0.225132,-0.085052,0.490780,-0.226410,-0.120001,0.636295,1.004174,0.763027,1.145514,-0.484306,0.061596,0.291251,-1.328129,-1.457188,1.194198,0.360135,0.030745,0.083023,0.179007
0.529766,-0.117342,0.767647,-0.000560,0.014492,-0.230980,0.972850,-0.454963,0.017542,0.036178,0.193458,0.020914,-0.000400,0.408422,0.099280,-0.139502,0.119580,-0.223589,-0.076811,0.493297,-0.226230,-0.123297,0.631819,1.014496,0.768408,1.144369,-0.485292,0.061431,0.285607,-1.341287,-1.495532,1.223210,0.321010,0.032454,0.078830,0.190655
0.539669,-0.119322,0.765631,0.008638,0.016200,-0.227301,0.973652,-0.471797,-0.007065,0.048124,0.238712,0.016660,0.010260,0.416193,0.075577,-0.157348,0.122329,-0.237901,-0.062596,0.478505,-0.235573,-0.114612,0.596917,0.998140,0.755365,1.142704,-0.480645,0.059059,0.289883,-1.324563,-1.501676,1.211693,0.302388,0.047299,0.084132,0.193095
0.548633,-0.119748,0.764064,0.014366,0.017111,-0.226279,0.973806,-0.484904,-0.023222,0.061190,0.279768,0.015961,0.020914,0.424820,0.056782,-0.169485,0.124716,-0.248571,-0.048882,0.471854,-0.235545,-0.111159,0.572319,0.982730,0.742447,1.137483,-0.477151,0.057415,0.290367,-1.295003,-1.513937,1.193339,0.279946,0.058422,0.086525,0.197585
0.557594,-0.120093,0.762575,0.019392,0.017977,-0.225851,0.973803,-0.497893,-0.037280,0.074835,0.320812,0.015396,0.031471,0.434115,0.039220,-0.180816,0.126268,-0.258393,-0.035410,0.466526,-0.234590,-0.108781,0.549952,0.967553,0.730642,1.131328,-0.474064,0.056005,0.290098,-1.257607,-1.526285,1.167964,0.256639,0.068411,0.088657,0.201801
0.565399,-0.118446,0.759655,0.025596,0.019452,-0.226956,0.973374,-0.508984,-0.052714,0.091081,0.349462,0.010577,0.041562,0.441493,0.018321,-0.179311,0.123204,-0.287511,-0.025872,0.449732,-0.229469,-0.105097,0.512719,0.940487,0.700660,1.132416,-0.473917,0.053615,0.290882,-1.214613,-1.526515,1.123100,0.237200,0.082011,0.091754,0.197319
0.573158,-0.116863,0.756859,0.031780,0.020847,-0.228122,0.972890,-0.519627,-0.067709,0.107707,0.376794,0.006563,0.051509,0.448561,-0.002706,-0.178977,0.121585,-0.317462,-0.016114,0.434366,-0.225505,-0.100906,0.473230,0.914385,0.669815,1.135185,-0.474341,0.050320,0.293878,-1.163525,-1.525072,1.070158,0.220088,0.093375,0.094056,0.191495
0.580780,-0.115357,0.754072,0.037818,0.022231,-0.229387,0.972346,-0.530484,-0.081908,0.124591,0.404275,0.002470,0.061298,0.455744,-0.023496,-0.179650,0.120503,-0.347842,-0.006142,0.419545,-0.222742,-0.096873,0.434323,0.889300,0.640619,1.138709,-0.474925,0.046797,0.297367,-1.105754,-1.521627,1.010532,0.204137,0.103171,0.095726,0.185221
0.592673,-0.115712,0.756064,0.034634,0.018287,-0.232829,0.971729,-0.517103,-0.084271,0.115908,0.434668,-0.017472,0.065775,0.440100,-0.035118,-0.166659,0.187827,-0.337350,-0.010763,0.403439,-0.202417,-0.095434,0.391861,0.851081,0.592437,1.138978,-0.477112,0.039756,0.305116,-0.959469,-1.461652,0.852662,0.205114,0.113127,0.100039,0.148937
0.604388,-0.117501,0.758516,0.032212,0.015387,-0.237537,0.970722,-0.499937,-0.084644,0.108208,0.454158,-0.032505,0.067976,0.420998,-0.045227,-0.152353,0.255991,-0.326536,-0.016569,0.394526,-0.202684,-0.095569,0.357198,0.832575,0.552048,1.136029,-0.479814,0.034894,0.308220,-0.771087,-1.385852,0.653322,0.198483,0.109181,0.099599,0.112927
0.616149,-0.118423,0.761627,0.029406,0.012303,-0.242165,0.969711,-0.477006,-0.086229,0.100280,0.462175,-0.041299,0.071463,0.403194,-0.054456,-0.138927,0.320679,-0.312539,-0.020358,0.382839,-0.192173,-0.096585,0.326698,0.803090,0.513527,1.135032,-0.482351,0.029730,0.306157,-0.658588,-1.310683,0.531727,0.191624,0.113863,0.100492,0.079888
0.631170,-0.119703,0.767487,0.019485,0.004768,-0.244360,0.969477,-0.427748,-0.085165,0.076459,0.453125,-0.049798,0.074067,0.309752,-0.054320,-0.122395,0.512475,-0.258746,-0.045112,0.373774,-0.166861,-0.086937,0.289279,0.768304,0.436641,1.131256,-0.486679,0.022486,0.304342,-0.479981,-1.202210,0.340955,0.169237,0.123142,0.094215,0.024238
0.646232,-0.121364,0.771410,0.011041,-0.003742,-0.243981,0.969710,-0.388675,-0.088634,0.051638,0.466993,-0.069692,0.077556,0.206273,-0.060323,-0.115713,0.737934,-0.227199,-0.069373,0.358430,-0.141686,-0.072774,0.248231,0.728041,0.359853,1.132781,-0.490641,0.015901,0.306107,-0.350869,-1.084632,0.200001,0.147702,0.133421,0.088448,-0.032805
0.659438,-0.121542,0.774228,0.004148,-0.011620,-0.244279,0.969626,-0.357316,-0.093702,0.030440,0.485079,-0.088068,0.082209,0.091957,-0.073505,-0.110169,0.980847,-0.204043,-0.094142,0.340062,-0.113378,-0.056767,0.211700,0.678011,0.290007,1.135247,-0.494835,0.009340,0.307757,-0.260945,-0.967093,0.096498,0.130411,0.145365,0.081225,-0.089236
0.670549,-0.119922,0.772765,-0.000704,-0.018812,-0.242587,0.969947,-0.343874,-0.102593,0.022146,0.523191,-0.114009,0.091260,-0.008260,-0.086061,-0.110961,1.172279,-0.234362,-0.118359,0.305713,-0.082740,-0.037796,0.177350,0.629708,0.220225,1.136592,-0.496269,0.005073,0.305363,-0.210149,-0.859924,0.075988,0.120922,0.154310,0.077953,-0.117737
0.680963,-0.117406,0.770400,-0.004100,-0.025049,-0.241177,0.970149,-0.337858,-0.114215,0.016429,0.566802,-0.140557,0.101351,-0.112438,-0.104250,-0.108830,1.367252,-0.267155,-0.143244,0.266954,-0.052832,-0.018577,0.147723,0.576514,0.157961,1.138548,-0.497920,0.000764,0.302570,-0.173058,-0.754932,0.067612,0.116561,0.163909,0.073890,-0.146586
0.691117,-0.113830,0.767671,-0.006537,-0.030507,-0.240167,0.970230,-0.336366,-0.128202,0.013202,0.612528,-0.166678,0.112952,-0.218037,-0.126397,-0.101812,1.561544,-0.300361,-0.168018,0.226420,-0.022930,0.000470,0.121793,0.519244,0.100364,1.140417,-0.499551,-0.003438,0.299468,-0.140942,-0.652942,0.064266,0.114634,0.174090,0.069017,-0.175063
0.702180,-0.113098,0.762647,-0.007380,-0.038692,-0.239913,0.969995,-0.327354,-0.144569,0.012256,0.662814,-0.208205,0.122850,-0.298281,-0.126030,-0.096145,1.677394,-0.316867,-0.176239,0.175473,-0.011423,0.023657,0.062666,0.477364,0.014868,1.134094,-0.487426,-0.000230,0.286052,-0.130987,-0.592774,0.091674,0.166454,0.187072,0.075544,-0.207655
0.710595,-0.109708,0.758165,-0.010492,-0.047100,-0.240270,0.969506,-0.316712,-0.157436,0.010092,0.701884,-0.238124,0.132963,-0.384719,-0.122793,-0.090546,1.792852,-0.324827,-0.184863,0.124222,0.008433,0.048022,0.006188,0.426229,-0.069085,1.130682,-0.475825,0.001096,0.274433,-0.123098,-0.537140,0.121549,0.227098,0.201332,0.075937,-0.240389
0.718967,-0.105682,0.753765,-0.014039,-0.055181,-0.241163,0.968813,-0.306910,-0.169882,0.008631,0.740426,-0.267080,0.143638,-0.471243,-0.118143,-0.083193,1.906118,-0.330932,-0.192006,0.072933,0.030076,0.072766,-0.047197,0.369869,-0.149332,1.127588,-0.464432,0.002091,0.263427,-0.115817,-0.484500,0.152172,0.290129,0.217106,0.074775,-0.272309
0.725879,-0.106124,0.749149,-0.016493,-0.060959,-0.241021,0.968463,-0.299960,-0.176523,0.005969,0.777418,-0.295621,0.149259,-0.571671,-0.096096,-0.086652,1.961082,-0.337490,-0.189603,0.027686,0.040682,0.098270,-0.113685,0.333500,-0.226519,1.124608,-0.441918,0.007357,0.249929,-0.108570,-0.456572,0.208311,0.376463,0.231686,0.077857,-0.275936
0.732619,-0.106654,0.744615,-0.019774,-0.066053,-0.241448,0.967961,-0.294751,-0.180844,0.003013,0.816097,-0.325011,0.154122,-0.672541,-0.072425,-0.093206,2.013903,-0.342327,-0.188024,-0.017990,0.052174,0.122872,-0.179469,0.295213,-0.299842,1.124189,-0.418917,0.012653,0.234179,-0.105147,-0.428642,0.266346,0.469506,0.247208,0.078180,-0.275681
0.739305,-0.107283,0.740012,-0.023160,-0.071043,-0.242063,0.967379,-0.290475,-0.185013,0.000220,0.856319,-0.355137,0.158609,-0.773086,-0.048822,-0.101627,2.065975,-0.346945,-0.186592,-0.064232,0.063044,0.147279,-0.243186,0.254826,-0.370189,1.124335,-0.395799,0.017356,0.217497,-0.102146,-0.400299,0.325555,0.564318,0.262405,0.077926,-0.273658
0.751614,-0.107216,0.736808,-0.027679,-0.072912,-0.239807,0.967683,-0.273737,-0.189997,-0.003845,0.876162,-0.386021,0.171171,-0.823671,-0.043508,-0.107964,2.067896,-0.357040,-0.190360,-0.120206,0.080686,0.155230,-0.301089,0.241807,-0.429812,1.123128,-0.350977,0.027935,0.190937,-0.088638,-0.410376,0.365366,0.684983,0.274999,0.082532,-0.252006
0.763923,-0.107425,0.734278,-0.033121,-0.076555,-0.237097,0.967898,-0.249569,-0.194619,-0.009870,0.891362,-0.415356,0.183346,-0.866748,-0.038533,-0.115987,2.066555,-0.367229,-0.194452,-0.177813,0.099656,0.166532,-0.356925,0.227341,-0.488045,1.121664,-0.304343,0.037291,0.162454,-0.074797,-0.420727,0.405738,0.807180,0.284869,0.086145,-0.225914
0.776219,-0.107615,0.731863,-0.038825,-0.080835,-0.234295,0.968021,-0.223089,-0.199283,-0.016247,0.905668,-0.444538,0.195405,-0.907411,-0.033704,-0.124359,2.064665,-0.377773,-0.198639,-0.236157,0.118312,0.179544,-0.412146,0.212678,-0.545241,1.120299,-0.257308,0.045102,0.133030,-0.060515,-0.430114,0.446522,0.929054,0.291550,0.089769,-0.198406
0.788189,-0.109900,0.733047,-0.043131,-0.079385,-0.232928,0.968288,-0.197324,-0.196636,-0.022761,0.894773,-0.457414,0.201530,-0.965291,-0.023191,-0.130042,2.039557,-0.389078,-0.197686,-0.274454,0.132950,0.181587,-0.472753,0.226361,-0.553638,1.113415,-0.237817,0.048613,0.125488,-0.046061,-0.456587,0.444316,0.948679,0.287175,0.086817,-0.188038
0.800090,-0.112120,0.734128,-0.047436,-0.077086,-0.231395,0.968640,-0.173923,-0.193666,-0.029752,0.885231,-0.470754,0.207984,-1.025515,-0.012972,-0.136998,2.015240,-0.400358,-0.196825,-0.312139,0.149306,0.183797,-0.536929,0.239542,-0.562430,1.108021,-0.218241,0.052578,0.115101,-0.028861,-0.485392,0.438542,0.962393,0.281601,0.086609,-0.177334
0.812035,-0.114466,0.735227,-0.051783,-0.074467,-0.229912,0.968975,-0.151014,-0.190221,-0.036842,0.875748,-0.484166,0.214441,-1.086594,-0.002535,-0.144798,1.991192,-0.411571,-0.195907,-0.349401,0.166241,0.185664,-0.601644,0.252214,-0.572364,1.103166,-0.198601,0.056188,0.104214,-0.010156,-0.514446,0.431224,0.974577,0.275657,0.087266,-0.166819
0.823593,-0.118887,0.737938,-0.052877,-0.068075,-0.230209,0.969316,-0.130312,-0.185466,-0.040409,0.848825,-0.487509,0.217272,-1.087124,0.018785,-0.150286,1.935497,-0.413125,-0.185692,-0.382943,0.178563,0.173796,-0.645268,0.280104,-0.584080,1.080885,-0.177708,0.057367,0.091522,0.015576,-0.568181,0.412311,1.033815,0.271075,0.096110,-0.151457
0.835174,-0.123178,0.741233,-0.054416,-0.062815,-0.231070,0.969381,-0.104680,-0.179270,-0.043160,0.817244,-0.488058,0.219405,-1.083239,0.041929,-0.155356,1.877369,-0.414436,-0.175268,-0.416164,0.191052,0.163172,-0.685094,0.308751,-0.597461,1.054845,-0.157299,0.059182,0.079878,0.042328,-0.620499,0.392798,1.098068,0.265782,0.101884,-0.134220
0.846724,-0.127290,0.744513,-0.055923,-0.057870,-0.232032,0.969373,-0.078218,-0.173072,-0.045336,0.784953,-0.488178,0.221821,-1.078736,0.065374,-0.159544,1.819237,-0.415893,-0.164501,-0.449500,0.203504,0.153441,-0.725067,0.337997,-0.611777,1.028081,-0.137228,0.061179,0.068087,0.070994,-0.671718,0.371132,1.163016,0.259462,0.106856,-0.116555
0.857128,-0.129770,0.750557,-0.056612,-0.048740,-0.236190,0.968831,-0.043104,-0.167665,-0.053050,0.705039,-0.469088,0.226327,-1.063794,0.091117,-0.160025,1.687962,-0.389110,-0.143878,-0.475563,0.213727,0.133849,-0.754747,0.378474,-0.621609,0.999131,-0.133286,0.062239,0.067144,0.103166,-0.714596,0.337763,1.177311,0.261678,0.102967,-0.117966
0.868594,-0.134429,0.754533,-0.056077,-0.041939,-0.239727,0.968312,-0.008034,-0.165212,-0.059442,0.642723,-0.461687,0.228902,-1.046488,0.113821,-0.160534,1.571274,-0.375477,-0.127993,-0.502331,0.223617,0.117912,-0.784265,0.421316,-0.629246,0.963479,-0.131595,0.062257,0.063033,0.139993,-0.766337,0.296114,1.186249,0.265855,0.102758,-0.114669
0.880026,-0.138738,0.758115,-0.055485,-0.035052,-0.243310,0.967726,0.025536,-0.162880,-0.065257,0.582440,-0.455014,0.232056,-1.029436,0.135996,-0.159653,1.455057,-0.362327,-0.112270,-0.529060,0.234180,0.102760,-0.815423,0.464186,-0.637766,0.927457,-0.130263,0.062586,0.058683,0.179567,-0.817818,0.250642,1.194749,0.270021,0.103055,-0.110698
0.892701,-0.143516,0.760386,-0.054337,-0.024980,-0.246293,0.967349,0.061311,-0.160815,-0.072707,0.505492,-0.441407,0.235993,-0.988740,0.166473,-0.147726,1.286503,-0.346245,-0.089737,-0.553089,0.251558,0.078841,-0.850932,0.499500,-0.664396,0.898286,-0.126764,0.063444,0.053229,0.202135,-0.872584,0.201730,1.184673,0.277555,0.099672,-0.110648
0.905392,-0.147656,0.762585,-0.053396,-0.015078,-0.249770,0.966714,0.095969,-0.158508,-0.077843,0.430708,-0.426183,0.241131,-0.945284,0.195458,-0.132704,1.116621,-0.330741,-0.068870,-0.575704,0.270403,0.057281,-0.889592,0.533164,-0.691892,0.869668,-0.123571,0.064075,0.047889,0.226824,-0.927870,0.149070,1.174820,0.285370,0.096927,-0.110396
0.918081,-0.151293,0.764659,-0.052383,-0.005149,-0.253366,0.965937,0.128862,-0.156655,-0.082249,0.359117,-0.412495,0.246892,-0.900550,0.222077,-0.115191,0.947062,-0.316420,-0.050151,-0.597795,0.289851,0.036821,-0.930693,0.566003,-0.720592,0.841267,-0.120625,0.064565,0.042423,0.254165,-0.982890,0.092893,1.165655,0.293349,0.094379,-0.109868
0.929853,-0.154804,0.764081,-0.052105,0.005571,-0.258502,0.964588,0.160801,-0.154018,-0.087167,0.284109,-0.390980,0.254507,-0.846876,0.245505,-0.096421,0.797041,-0.298829,-0.029916,-0.605329,0.309376,0.018909,-0.979482,0.613249,-0.746413,0.829021,-0.123532,0.066692,0.035626,0.275362,-1.033738,0.041021,1.156271,0.294143,0.092217,-0.107720
0.941474,-0.158537,0.763640,-0.051356,0.015738,-0.263384,0.963195,0.192006,-0.152127,-0.091885,0.212736,-0.371670,0.261711,-0.791070,0.266764,-0.075488,0.647729,-0.282639,-0.011954,-0.614134,0.326535,0.001272,-1.030645,0.660327,-0.775799,0.817776,-0.126692,0.067685,0.028566,0.297544,-1.082841,-0.010982,1.148619,0.294946,0.089927,-0.105948
0.952076,-0.165456,0.763693,-0.049817,0.025219,-0.267563,0.961921,0.223770,-0.145843,-0.097285,0.144994,-0.356017,0.261734,-0.730987,0.289253,-0.053659,0.496082,-0.266840,-0.001181,-0.624829,0.338872,-0.020363,-1.080349,0.707822,-0.810522,0.805741,-0.129636,0.067994,0.021294,0.325334,-1.127806,-0.063171,1.141493,0.295521,0.087243,-0.104814
0.963698,-0.169978,0.762824,-0.049959,0.031300,-0.267693,0.961699,0.234874,-0.144291,-0.100196,0.134157,-0.339692,0.261744,-0.675101,0.300104,-0.034545,0.400138,-0.243583,0.005197,-0.629909,0.355995,-0.037447,-1.135334,0.728970,-0.864354,0.773307,-0.127335,0.068533,0.004727,0.348554,-1.170359,-0.116052,1.148097,0.293546,0.087145,-0.101452
0.974694,-0.175802,0.761774,-0.048664,0.037402,-0.267130,0.961704,0.244346,-0.143451,-0.103661,0.125990,-0.324726,0.261763,-0.622484,0.309145,-0.015185,0.310535,-0.223645,0.009250,-0.635536,0.369301,-0.059028,-1.190883,0.748693,-0.922586,0.740053,-0.125355,0.069529,-0.011807,0.376130,-1.210139,-0.170444,1.156221,0.291382,0.086179,-0.097905
0.985566,-0.181862,0.760494,-0.046708,0.043344,-0.266433,0.961745,0.253692,-0.143833,-0.107726,0.117970,-0.309688,0.261783,-0.572525,0.316550,0.004568,0.226815,-0.206569,0.012776,-0.641168,0.381070,-0.081580,-1.248053,0.766318,-0.983393,0.706381,-0.123756,0.070397,-0.028187,0.407740,-1.248643,-0.228200,1.164884,0.289205,0.085078,-0.094420
0.995494,-0.187857,0.758419,-0.045738,0.047475,-0.268597,0.960994,0.262324,-0.143608,-0.102731,0.117516,-0.302819,0.261792,-0.548497,0.318119,-0.000739,0.194084,-0.182683,-0.000691,-0.637708,0.388418,-0.096879,-1.302738,0.787012,-1.036433,0.669669,-0.123614,0.070343,-0.043627,0.435187,-1.269847,-0.276837,1.153946,0.283106,0.084158,-0.096947
1.005256,-0.193796,0.756234,-0.044253,0.051884,-0.270788,0.960221,0.269576,-0.144478,-0.097938,0.117875,-0.296156,0.261800,-0.527839,0.318945,-0.006613,0.166423,-0.161392,-0.013848,-0.634847,0.395218,-0.112901,-1.359373,0.806796,-1.091588,0.632573,-0.123706,0.069889,-0.059350,0.463196,-1.290171,-0.325833,1.142668,0.276925,0.083798,-0.100338
1.014936,-0.199785,0.754012,-0.042672,0.056339,-0.273083,0.959391,0.276568,-0.145405,-0.093099,0.118519,-0.289623,0.261800,-0.508008,0.319937,-0.012802,0.140284,-0.140999,-0.026964,-0.631973,0.401812,-0.129069,-1.417586,0.824251,-1.149060,0.594785,-0.123994,0.069675,-0.074273,0.492881,-1.309815,-0.376249,1.131158,0.270798,0.084168,-0.104058
1.025199,-0.205279,0.751971,-0.043737,0.060966,-0.278988,0.957359,0.285692,-0.142576,-0.078455,0.117074,-0.279308,0.261800,-0.508731,0.322726,-0.033936,0.144631,-0.115706,-0.045890,-0.615550,0.409216,-0.140293,-1.479118,0.841220,-1.196677,0.557088,-0.136066,0.069109,-0.082773,0.508832,-1.319085,-0.405697,1.114523,0.260431,0.085276,-0.104495
1.035557,-0.210609,0.749824,-0.044618,0.066011,-0.285057,0.955193,0.293511,-0.140531,-0.063822,0.115893,-0.268947,0.261800,-0.511585,0.325084,-0.055403,0.151384,-0.091681,-0.064629,-0.600359,0.417188,-0.151656,-1.541783,0.856585,-1.246169,0.519277,-0.148415,0.068471,-0.090506,0.518641,-1.329924,-0.429471,1.099916,0.250097,0.086747,-0.105224
1.045718,-0.215867,0.747793,-0.045450,0.071092,-0.291134,0.952954,0.301149,-0.138544,-0.049309,0.114891,-0.258566,0.261800,-0.514546,0.327375,-0.077185,0.158402,-0.067991,-0.083682,-0.586072,0.424983,-0.162983,-1.605385,0.869353,-1.297612,0.481328,-0.160660,0.067716,-0.097581,0.525565,-1.341476,-0.450260,1.086569,0.239870,0.088158,-0.105949
1.053737,-0.217406,0.746199,-0.050730,0.075857,-0.294351,0.951330,0.307975,-0.129748,-0.036830,0.112596,-0.259591,0.261800,-0.523570,0.336175,-0.088340,0.180703,-0.054167,-0.098196,-0.569084,0.441277,-0.163657,-1.647601,0.882198,-1.331679,0.437745,-0.171317,0.064677,-0.099358,0.514483,-1.341456,-0.453598,1.081007,0.232746,0.090501,-0.108205
1.061592,-0.218703,0.744708,-0.055802,0.080165,-0.297411,0.949740,0.315191,-0.122070,-0.024757,0.110311,-0.260195,0.261796,-0.532931,0.343635,-0.099637,0.204651,-0.040958,-0.112436,-0.554917,0.456110,-0.163302,-1.690239,0.895577,-1.367687,0.394159,-0.180970,0.061527,-0.100452,0.493625,-1.342328,-0.447402,1.077750,0.225904,0.092841,-0.111361
1.069222,-0.219791,0.743320,-0.060721,0.083909,-0.300316,0.948200,0.323234,-0.115028,-0.012830,0.108148,-0.260684,0.261783,-0.542107,0.350137,-0.111084,0.229844,-0.028233,-0.126762,-0.541756,0.470902,-0.161676,-1.731366,0.908537,-1.398833,0.350358,-0.188627,0.058535,-0.102555,0.467207,-1.344054,-0.436617,1.076347,0.219061,0.095072,-0.115502
1.076530,-0.220178,0.741543,-0.067067,0.087709,-0.300942,0.947229,0.322456,-0.101000,-0.019303,0.104678,-0.302417,0.261755,-0.554916,0.355276,-0.127078,0.255545,-0.018848,-0.140606,-0.529397,0.483408,-0.158799,-1.766457,0.928411,-1.390133,0.331487,-0.202267,0.055936,-0.082194,0.434112,-1.327138,-0.414134,1.058262,0.217180,0.095065,-0.119376
1.083627,-0.220795,0.739763,-0.073471,0.091215,-0.301522,0.946238,0.321619,-0.086666,-0.025264,0.102530,-0.344998,0.261724,-0.568037,0.360169,-0.143478,0.283204,-0.010633,-0.154832,-0.517511,0.497835,-0.155979,-1.796459,0.948603,-1.373606,0.313812,-0.212583,0.051695,-0.063268,0.399587,-1.312017,-0.390291,1.040809,0.215276,0.095800,-0.124472
1.090693,-0.221554,0.738043,-0.079824,0.094358,-0.302159,0.945212,0.321322,-0.072215,-0.030636,0.100690,-0.388119,0.261692,-0.581340,0.364848,-0.160098,0.312653,-0.003439,-0.169620,-0.505853,0.511454,-0.153647,-1.825591,0.968444,-1.357612,0.296352,-0.221754,0.046817,-0.044276,0.365402,-1.296532,-0.366300,1.023733,0.213250,0.096495,-0.129722
1.100401,-0.217285,0.738977,-0.084504,0.093698,-0.297996,0.946191,0.317705,-0.061181,-0.025224,0.121900,-0.394621,0.255989,-0.592713,0.353926,-0.163609,0.359397,-0.010906,-0.157192,-0.494122,0.520000,-0.143782,-1.827260,0.979516,-1.321954,0.245404,-0.232155,0.039461,-0.019300,0.323379,-1.277076,-0.349825,1.002172,0.220563,0.093362,-0.145457
1.107784,-0.220331,0.740353,-0.087942,0.092201,-0.293058,0.947566,0.319338,-0.040145,-0.018422,0.143348,-0.406771,0.233267,-0.598606,0.350628,-0.170204,0.401238,-0.018927,-0.156207,-0.486130,0.520000,-0.143656,-1.819768,0.993197,-1.289254,0.188850,-0.240017,0.032322,0.005214,0.289916,-1.250589,-0.330809,0.978602,0.227014,0.089253,-0.161633
1.115135,-0.223605,0.741802,-0.091357,0.090563,-0.288025,0.948943,0.321759,-0.019852,-0.009821,0.165071,-0.420661,0.209466,-0.603975,0.347381,-0.176711,0.442883,-0.027038,-0.155369,-0.478640,0.520000,-0.144080,-1.809580,1.006870,-1.255272,0.131611,-0.246160,0.025247,0.030281,0.259492,-1.223354,-0.314069,0.954620,0.233027,0.085022,-0.178202
1.129223,-0.225554,0.748747,-0.087156,0.081986,-0.279210,0.952746,0.288733,-0.008549,0.038666,0.272595,-0.340004,0.143827,-0.571195,0.321487,-0.165034,0.464185,-0.045856,-0.142701,-0.461285,0.504095,-0.149217,-1.746056,1.015162,-1.188733,-0.012782,-0.252081,0.010452,0.054282,0.221051,-1.155640,-0.273155,0.947163,0.247249,0.086155,-0.183672
1.142617,-0.229238,0.755904,-0.078928,0.071014,-0.271472,0.956572,0.245734,-0.004200,0.084052,0.405965,-0.271740,0.082404,-0.538784,0.291041,-0.148941,0.493928,-0.069323,-0.132371,-0.450482,0.485652,-0.161667,-1.629800,1.045182,-1.089794,-0.202779,-0.234113,0.015541,0.085335,0.173906,-1.095211,-0.212346,0.949622,0.263568,0.086692,-0.194206
1.155686,-0.233156,0.763373,-0.070451,0.059795,-0.263342,0.960267,0.197125,0.001839,0.126128,0.550387,-0.207363,0.024014,-0.501759,0.260454,-0.133070,0.513680,-0.087570,-0.122305,-0.442252,0.462611,-0.172094,-1.520291,1.063568,-0.996900,-0.382961,-0.215276,0.018843,0.111005,0.135280,-1.029368,-0.158872,0.953797,0.280290,0.085657,-0.202217
