-0.099589,-0.042487,0.779799,-0.084627,0.035071,-0.506950,0.857094,-0.267255,0.402744,-0.060409,0.399023,-0.132192,-0.198322,0.176561,0.140832,-0.322086,0.129659,-0.207330,0.026187,-0.235914,0.160817,-0.135048,0.227138,0.239269,-0.449293,0.143817,-0.113587,0.153795,-0.165701,-0.348274,-1.079668,-0.394922,-0.584448,0.224171,0.102869,-0.384818
-0.101098,-0.043338,0.780479,-0.083583,0.036128,-0.508131,0.856453,-0.261728,0.405763,-0.054566,0.383898,-0.123932,-0.197937,0.172408,0.142576,-0.320873,0.130573,-0.202724,0.022586,-0.231456,0.157339,-0.140743,0.228228,0.239889,-0.449752,0.143526,-0.114088,0.154336,-0.165911,-0.356036,-1.085585,-0.387947,-0.577565,0.232825,0.099817,-0.384920
-0.102576,-0.044066,0.781269,-0.082302,0.036808,-0.509319,0.855842,-0.254276,0.407831,-0.047624,0.366451,-0.114613,-0.196660,0.168834,0.143380,-0.319420,0.131163,-0.197736,0.019381,-0.227449,0.153259,-0.146129,0.229489,0.239656,-0.450009,0.143763,-0.114256,0.155060,-0.166135,-0.364884,-1.091590,-0.379881,-0.570312,0.241644,0.096568,-0.385002
-0.104039,-0.044869,0.782085,-0.080998,0.037299,-0.510480,0.855253,-0.246130,0.409530,-0.040404,0.348480,-0.105110,-0.195361,0.165638,0.143894,-0.318009,0.131692,-0.192745,0.016259,-0.223796,0.148937,-0.151205,0.230839,0.239006,-0.450184,0.144360,-0.114331,0.155795,-0.166350,-0.374415,-1.097521,-0.371158,-0.562814,0.250452,0.093258,-0.385004
-0.104497,-0.045467,0.783184,-0.079438,0.037030,-0.511817,0.854612,-0.235499,0.407824,-0.034736,0.330152,-0.093281,-0.194716,0.163693,0.141887,-0.312201,0.132486,-0.186733,0.014436,-0.221208,0.146920,-0.156269,0.232077,0.243421,-0.449147,0.145448,-0.113375,0.156383,-0.167943,-0.385198,-1.104164,-0.361478,-0.557664,0.256271,0.089477,-0.385819
-0.105053,-0.045977,0.784299,-0.077855,0.036530,-0.513171,0.853967,-0.224183,0.405805,-0.028862,0.311461,-0.081446,-0.194041,0.162254,0.139620,-0.306477,0.133186,-0.180783,0.012540,-0.218991,0.144436,-0.160957,0.233564,0.247918,-0.447712,0.146340,-0.112309,0.156948,-0.169878,-0.396403,-1.110330,-0.351225,-0.552762,0.261617,0.085916,-0.386754
-0.105528,-0.046569,0.785415,-0.076301,0.035928,-0.514519,0.853322,-0.212628,0.403715,-0.022971,0.292823,-0.069694,-0.193420,0.161044,0.137299,-0.300754,0.133874,-0.174850,0.010661,-0.216971,0.141812,-0.165423,0.235142,0.252336,-0.445977,0.147217,-0.111164,0.157505,-0.171797,-0.407918,-1.116227,-0.340622,-0.547932,0.266841,0.082443,-0.387675
-0.105259,-0.046636,0.786288,-0.075527,0.035104,-0.515142,0.853049,-0.204560,0.401631,-0.016211,0.281363,-0.061423,-0.191345,0.161430,0.134622,-0.297713,0.134302,-0.169969,0.011162,-0.215698,0.138910,-0.166386,0.234698,0.256392,-0.446092,0.149721,-0.111258,0.157962,-0.172440,-0.419977,-1.120249,-0.327802,-0.542182,0.271878,0.079579,-0.387615
-0.105071,-0.046574,0.787024,-0.074976,0.034228,-0.515747,0.852767,-0.196933,0.399828,-0.010001,0.271312,-0.054086,-0.189265,0.162140,0.132298,-0.294667,0.134718,-0.165109,0.011655,-0.214650,0.136332,-0.166693,0.233799,0.260102,-0.445915,0.152557,-0.111647,0.158220,-0.172703,-0.432817,-1.124109,-0.314526,-0.536388,0.276716,0.076917,-0.387398
-0.104803,-0.046580,0.787836,-0.074496,0.033344,-0.516362,0.852472,-0.189434,0.398143,-0.003894,0.261691,-0.046994,-0.187234,0.162938,0.130108,-0.291596,0.135091,-0.160207,0.012130,-0.213686,0.133913,-0.166795,0.232757,0.263657,-0.445350,0.155466,-0.112033,0.158362,-0.172828,-0.446134,-1.127861,-0.300880,-0.530526,0.281505,0.074311,-0.387123
-0.104493,-0.046833,0.788056,-0.074026,0.032207,-0.516976,0.852185,-0.184033,0.396569,0.001234,0.257644,-0.044357,-0.187028,0.164904,0.127970,-0.287878,0.135173,-0.159665,0.010610,-0.215177,0.134270,-0.166594,0.232386,0.263978,-0.445246,0.157534,-0.112924,0.158200,-0.173361,-0.455485,-1.128108,-0.286794,-0.531055,0.283444,0.071968,-0.383834
-0.104246,-0.047133,0.788350,-0.073796,0.031227,-0.517536,0.851901,-0.179297,0.395653,0.005889,0.254861,-0.042284,-0.186990,0.166732,0.126496,-0.283019,0.135527,-0.158312,0.011329,-0.216785,0.135190,-0.166401,0.232254,0.264193,-0.444741,0.159533,-0.113643,0.158052,-0.173717,-0.463439,-1.127511,-0.273400,-0.533465,0.284524,0.070527,-0.380498
-0.103918,-0.047528,0.788636,-0.073584,0.030319,-0.518116,0.851600,-0.174847,0.394883,0.010453,0.252410,-0.040382,-0.187002,0.168476,0.125171,-0.278123,0.135785,-0.156896,0.012011,-0.218229,0.136152,-0.166323,0.232096,0.264545,-0.443986,0.161458,-0.114279,0.157866,-0.174002,-0.470630,-1.126671,-0.260554,-0.536602,0.285384,0.069496,-0.377252
-0.102834,-0.047607,0.788438,-0.073823,0.029952,-0.518967,0.851073,-0.175689,0.394967,0.013290,0.259740,-0.046147,-0.186482,0.170070,0.124151,-0.274398,0.135620,-0.159472,0.012035,-0.223991,0.140633,-0.163312,0.229932,0.259406,-0.446777,0.159930,-0.114746,0.156751,-0.174203,-0.469832,-1.114087,-0.257119,-0.533342,0.283591,0.069083,-0.377432
-0.101675,-0.047716,0.788195,-0.074321,0.029874,-0.519769,0.850543,-0.178078,0.396085,0.015728,0.269452,-0.052914,-0.186371,0.171289,0.124068,-0.269030,0.135809,-0.160652,0.013669,-0.228960,0.145073,-0.160266,0.227210,0.255251,-0.450054,0.158028,-0.115245,0.155915,-0.174058,-0.465316,-1.100979,-0.257160,-0.531387,0.281428,0.068241,-0.377373
-0.100622,-0.047936,0.787938,-0.074832,0.029929,-0.520619,0.849976,-0.181023,0.397490,0.018048,0.279822,-0.060016,-0.186332,0.172328,0.124238,-0.263570,0.135885,-0.161762,0.015216,-0.233046,0.149334,-0.157477,0.224144,0.251708,-0.453770,0.155945,-0.115849,0.155174,-0.173812,-0.458530,-1.087782,-0.259247,-0.530334,0.279236,0.067382,-0.377245
-0.100061,-0.048341,0.787274,-0.074920,0.030293,-0.520800,0.849845,-0.187038,0.399230,0.019722,0.292388,-0.066744,-0.187542,0.173023,0.124539,-0.262196,0.135392,-0.166699,0.015993,-0.237713,0.152917,-0.156815,0.222466,0.249540,-0.454737,0.159260,-0.114728,0.155279,-0.173533,-0.450914,-1.076607,-0.265681,-0.531572,0.277093,0.067076,-0.379459
-0.099305,-0.048900,0.786701,-0.075188,0.030993,-0.520838,0.849773,-0.193650,0.401518,0.020788,0.305049,-0.073612,-0.188752,0.172994,0.125803,-0.258020,0.135559,-0.170116,0.017307,-0.242355,0.157075,-0.156632,0.220657,0.247084,-0.455742,0.163506,-0.113100,0.154916,-0.173680,-0.441803,-1.065313,-0.273103,-0.533596,0.275146,0.066939,-0.381862
-0.098639,-0.049381,0.786127,-0.075430,0.031810,-0.520921,0.849670,-0.200641,0.403958,0.021845,0.317977,-0.080601,-0.189978,0.172747,0.127194,-0.253766,0.135661,-0.173465,0.018585,-0.246593,0.161311,-0.156746,0.218715,0.244516,-0.456856,0.168058,-0.111367,0.154337,-0.173914,-0.432042,-1.053974,-0.281000,-0.536071,0.273215,0.066891,-0.384305
-0.098041,-0.049779,0.785669,-0.075403,0.032820,-0.521970,0.848990,-0.208362,0.406584,0.023703,0.331967,-0.087281,-0.190908,0.171553,0.127797,-0.251511,0.135223,-0.176524,0.017900,-0.247189,0.163225,-0.156393,0.215654,0.241008,-0.458388,0.169861,-0.110963,0.153516,-0.173831,-0.424956,-1.044430,-0.287925,-0.537162,0.270737,0.067162,-0.388024
-0.097303,-0.050078,0.785244,-0.075470,0.033920,-0.523069,0.848265,-0.216146,0.409484,0.025532,0.346006,-0.093977,-0.191819,0.170121,0.128713,-0.248557,0.135067,-0.178938,0.018692,-0.247624,0.165633,-0.156013,0.212545,0.237268,-0.460173,0.171440,-0.110937,0.153051,-0.173426,-0.418645,-1.035354,-0.294302,-0.537676,0.268327,0.067365,-0.391825
-0.096644,-0.050373,0.784816,-0.075543,0.035043,-0.524192,0.847519,-0.224056,0.412450,0.027373,0.360222,-0.100768,-0.192709,0.168649,0.129665,-0.245547,0.134896,-0.181320,0.019484,-0.248039,0.168195,-0.155650,0.209516,0.233170,-0.462001,0.173042,-0.111056,0.152715,-0.172845,-0.412778,-1.026409,-0.300294,-0.537944,0.265961,0.067489,-0.395628
-0.095907,-0.050878,0.784763,-0.074850,0.036486,-0.526276,0.846227,-0.225164,0.413387,0.027464,0.361962,-0.104100,-0.194534,0.165317,0.129784,-0.239695,0.135047,-0.181317,0.019851,-0.247115,0.166967,-0.156708,0.209306,0.232942,-0.464178,0.176331,-0.110201,0.152603,-0.173291,-0.412004,-1.024984,-0.301397,-0.538704,0.267632,0.067718,-0.397984
-0.095154,-0.051387,0.784805,-0.073881,0.037642,-0.528328,0.844982,-0.224706,0.413420,0.028707,0.361418,-0.106072,-0.196052,0.162271,0.128942,-0.233952,0.135164,-0.181287,0.020381,-0.246807,0.165200,-0.157860,0.209871,0.232240,-0.466125,0.179647,-0.109294,0.152487,-0.173769,-0.413104,-1.024119,-0.300834,-0.538044,0.270021,0.067755,-0.400414
-0.094391,-0.051890,0.784870,-0.072853,0.038649,-0.530342,0.843763,-0.223689,0.413118,0.030164,0.360243,-0.107739,-0.197489,0.159454,0.127794,-0.228257,0.135296,-0.181293,0.020986,-0.246969,0.163278,-0.158855,0.210818,0.231014,-0.467912,0.183211,-0.108390,0.152422,-0.174135,-0.415218,-1.023337,-0.299355,-0.536756,0.272518,0.067603,-0.402831
-0.093417,-0.056189,0.785736,-0.070278,0.039774,-0.533928,0.841665,-0.215884,0.411709,0.030866,0.357676,-0.113452,-0.200749,0.159759,0.125311,-0.221873,0.135561,-0.185732,0.021423,-0.241967,0.165166,-0.161515,0.209921,0.236214,-0.471884,0.185521,-0.105184,0.151907,-0.174777,-0.418667,-1.024648,-0.294782,-0.539560,0.269286,0.066403,-0.405269
-0.092183,-0.056747,0.786428,-0.068362,0.040046,-0.538649,0.838797,-0.207967,0.408887,0.035108,0.351730,-0.112590,-0.200606,0.156396,0.120641,-0.212937,0.136462,-0.184034,0.023172,-0.236561,0.166002,-0.162306,0.209420,0.240558,-0.473696,0.188804,-0.103657,0.151786,-0.175472,-0.423628,-1.026164,-0.289840,-0.542408,0.267533,0.066144,-0.407933
-0.090929,-0.056961,0.787209,-0.066107,0.040254,-0.543538,0.835809,-0.199184,0.405189,0.040610,0.343147,-0.109945,-0.199968,0.152303,0.115075,-0.203558,0.137108,-0.181530,0.025165,-0.231220,0.166418,-0.162883,0.208575,0.244285,-0.474916,0.192702,-0.102523,0.151785,-0.176185,-0.430028,-1.027618,-0.284354,-0.545054,0.266297,0.066191,-0.410622
-0.089500,-0.057092,0.788404,-0.062700,0.040581,-0.551801,0.830625,-0.182468,0.398752,0.045853,0.323995,-0.103381,-0.200509,0.145164,0.107305,-0.189963,0.137552,-0.177079,0.026398,-0.223141,0.163478,-0.164123,0.203586,0.254475,-0.479489,0.190185,-0.100797,0.150003,-0.181628,-0.442042,-1.031134,-0.270308,-0.550485,0.267323,0.065324,-0.410710
-0.088128,-0.057272,0.789775,-0.058847,0.040406,-0.560387,0.825149,-0.162928,0.391228,0.053352,0.300611,-0.094717,-0.200898,0.137889,0.098158,-0.175536,0.138379,-0.172648,0.029025,-0.214410,0.159658,-0.165383,0.199163,0.266504,-0.484060,0.184973,-0.099862,0.148782,-0.188303,-0.457160,-1.034874,-0.253766,-0.554666,0.268484,0.064792,-0.410695
-0.086722,-0.057440,0.791228,-0.054814,0.039795,-0.569013,0.819534,-0.141936,0.382834,0.061695,0.275423,-0.085200,-0.201163,0.130850,0.088128,-0.160776,0.139576,-0.168328,0.031799,-0.205878,0.155186,-0.166535,0.195442,0.279087,-0.488411,0.178614,-0.099377,0.148203,-0.195177,-0.474123,-1.038411,-0.235632,-0.557886,0.269614,0.064342,-0.410666
-0.082012,-0.052507,0.792785,-0.050591,0.038637,-0.579238,0.812669,-0.112626,0.364627,0.073407,0.227379,-0.061554,-0.193766,0.117815,0.071120,-0.139536,0.138849,-0.150722,0.037684,-0.198556,0.153075,-0.163505,0.191818,0.286341,-0.484169,0.167552,-0.103250,0.150677,-0.201923,-0.509051,-1.032214,-0.209539,-0.543888,0.282363,0.064376,-0.409589
-0.077184,-0.056546,0.794512,-0.046706,0.038359,-0.587731,0.806796,-0.087695,0.352311,0.076513,0.208475,-0.066565,-0.192560,0.116231,0.058732,-0.121722,0.142273,-0.150417,0.043319,-0.184772,0.152194,-0.167394,0.188413,0.294721,-0.491205,0.162293,-0.101236,0.150374,-0.207311,-0.523800,-1.022422,-0.189842,-0.535858,0.281472,0.063440,-0.411185
-0.072410,-0.052144,0.795961,-0.043707,0.036903,-0.598059,0.799408,-0.060192,0.336726,0.086159,0.168505,-0.048245,-0.186560,0.105008,0.044269,-0.098996,0.143195,-0.133667,0.050796,-0.176556,0.151704,-0.164387,0.185791,0.300765,-0.488239,0.152932,-0.104476,0.152772,-0.213138,-0.558547,-1.014651,-0.163031,-0.518640,0.292284,0.061794,-0.409311
-0.068628,-0.050749,0.797438,-0.039495,0.034269,-0.614953,0.786828,-0.035991,0.323414,0.103319,0.156168,-0.040521,-0.188021,0.094525,0.026781,-0.090570,0.142594,-0.126820,0.057705,-0.156016,0.148501,-0.162620,0.182199,0.312943,-0.487862,0.148799,-0.104910,0.154644,-0.218980,-0.597386,-1.002921,-0.125170,-0.510113,0.297872,0.058999,-0.404970
-0.064687,-0.049526,0.798833,-0.035590,0.031887,-0.632095,0.773416,-0.014780,0.311395,0.120236,0.150135,-0.036245,-0.189739,0.082691,0.010100,-0.080853,0.144199,-0.120435,0.065136,-0.134134,0.146474,-0.161538,0.178892,0.324897,-0.487303,0.145041,-0.105164,0.155699,-0.224970,-0.636168,-0.989285,-0.086412,-0.502191,0.300818,0.057510,-0.401095
-0.060795,-0.048407,0.800194,-0.031637,0.029771,-0.649055,0.759500,0.004569,0.299703,0.136826,0.146034,-0.032753,-0.191524,0.069726,-0.006283,-0.070614,0.146716,-0.114451,0.072650,-0.111983,0.145084,-0.161236,0.175639,0.336535,-0.486177,0.141393,-0.105328,0.156369,-0.230944,-0.674432,-0.974384,-0.048026,-0.494514,0.302984,0.056621,-0.397473
-0.057139,-0.052351,0.800428,-0.027624,0.028329,-0.668098,0.743020,0.027849,0.284516,0.122802,0.145174,-0.046868,-0.185508,0.059912,-0.019148,-0.062506,0.148397,-0.122644,0.080271,-0.073809,0.140015,-0.167818,0.174741,0.347090,-0.494350,0.138550,-0.100629,0.154587,-0.235693,-0.702377,-0.959816,-0.024381,-0.499118,0.296486,0.055051,-0.400870
-0.053857,-0.048504,0.799951,-0.023677,0.027284,-0.689006,0.723855,0.046913,0.269998,0.113985,0.132000,-0.042730,-0.178205,0.034559,-0.029670,-0.048352,0.152042,-0.118332,0.086270,-0.035449,0.139880,-0.170561,0.170799,0.355410,-0.498574,0.129442,-0.100669,0.155270,-0.241884,-0.757641,-0.948406,0.009848,-0.490999,0.297168,0.056539,-0.402133
-0.050273,-0.048290,0.799774,-0.018837,0.026717,-0.708606,0.704847,0.066060,0.254683,0.103402,0.124327,-0.046898,-0.171085,0.012860,-0.041334,-0.035727,0.156224,-0.120701,0.092977,0.003476,0.139165,-0.176757,0.167228,0.363518,-0.503792,0.121851,-0.099287,0.155839,-0.247090,-0.807033,-0.935444,0.042997,-0.483614,0.295292,0.056541,-0.404494
-0.045793,-0.047356,0.798848,-0.013703,0.021261,-0.721238,0.692225,0.079022,0.237986,0.128478,0.124726,-0.061931,-0.164044,-0.009073,-0.061664,-0.015045,0.177041,-0.135277,0.102676,0.036008,0.126842,-0.179732,0.154619,0.371050,-0.515002,0.116272,-0.098926,0.156620,-0.252308,-0.836107,-0.915108,0.063429,-0.475374,0.290124,0.058488,-0.410352
-0.041706,-0.046092,0.797987,-0.008457,0.016158,-0.732258,0.680783,0.090237,0.221551,0.149151,0.122287,-0.074111,-0.157823,-0.029719,-0.081304,0.002110,0.194571,-0.149729,0.113083,0.061394,0.114186,-0.180743,0.141641,0.377436,-0.521626,0.111528,-0.098777,0.157993,-0.256099,-0.864309,-0.893409,0.079357,-0.468888,0.291530,0.058882,-0.413283
-0.037565,-0.044829,0.797091,-0.003172,0.010822,-0.742881,0.669328,0.101392,0.204462,0.169172,0.119734,-0.086214,-0.151861,-0.049929,-0.101204,0.019099,0.211941,-0.164287,0.123694,0.085623,0.101009,-0.181173,0.128770,0.383916,-0.527406,0.106936,-0.098511,0.158733,-0.259725,-0.891960,-0.870825,0.094083,-0.462097,0.293444,0.058756,-0.415587
-0.033585,-0.044445,0.796334,-0.000628,0.007581,-0.749404,0.662069,0.109371,0.186926,0.177441,0.117229,-0.094179,-0.143344,-0.074634,-0.112637,0.034696,0.247446,-0.172528,0.129842,0.099335,0.094896,-0.179704,0.118168,0.383827,-0.537416,0.106343,-0.096975,0.159669,-0.261873,-0.915952,-0.845695,0.103313,-0.459168,0.292526,0.058067,-0.419618
-0.029699,-0.044142,0.795489,0.002178,0.004252,-0.755649,0.654959,0.116580,0.169003,0.184952,0.115257,-0.102388,-0.135085,-0.100546,-0.124200,0.049866,0.285010,-0.182783,0.136712,0.112019,0.088362,-0.178455,0.107445,0.383206,-0.546892,0.106413,-0.095059,0.160121,-0.264002,-0.938950,-0.819783,0.111893,-0.457275,0.291155,0.057885,-0.423883
-0.025804,-0.043761,0.794600,0.005154,0.000798,-0.761749,0.647851,0.123461,0.150646,0.192172,0.113630,-0.110845,-0.126966,-0.127081,-0.135822,0.065125,0.323498,-0.193601,0.143922,0.124446,0.081330,-0.177298,0.096461,0.382679,-0.556244,0.106378,-0.093006,0.160397,-0.266300,-0.961167,-0.793515,0.119600,-0.455644,0.289660,0.057891,-0.428240
-0.024295,-0.043197,0.794036,0.006918,-0.001050,-0.763371,0.645923,0.123971,0.141939,0.189882,0.112147,-0.104937,-0.122157,-0.136425,-0.141870,0.071488,0.335805,-0.200548,0.146085,0.121924,0.079798,-0.177252,0.090613,0.381180,-0.555365,0.106737,-0.092447,0.161161,-0.269127,-0.973751,-0.774862,0.125765,-0.452257,0.290216,0.055205,-0.430587
-0.022613,-0.042960,0.793377,0.008137,-0.004292,-0.764751,0.644261,0.126904,0.131153,0.187076,0.112275,-0.100598,-0.116628,-0.144351,-0.150192,0.078287,0.351940,-0.207918,0.149784,0.120661,0.074001,-0.175685,0.083760,0.383119,-0.556867,0.107373,-0.090883,0.160887,-0.273559,-0.976643,-0.755671,0.125788,-0.454815,0.286595,0.053308,-0.434556
-0.020908,-0.042738,0.792774,0.009229,-0.007898,-0.766043,0.642674,0.130662,0.119971,0.184096,0.112312,-0.096351,-0.111107,-0.152164,-0.158954,0.085067,0.369262,-0.216136,0.153458,0.120278,0.066421,-0.173747,0.075698,0.386750,-0.559845,0.107884,-0.089190,0.160319,-0.278460,-0.975165,-0.736717,0.122537,-0.460722,0.281866,0.052371,-0.438750
-0.019461,-0.042844,0.792271,0.009829,-0.010160,-0.765478,0.643307,0.132332,0.112514,0.179876,0.111976,-0.093626,-0.105998,-0.156504,-0.167432,0.081004,0.382760,-0.221158,0.156285,0.117318,0.060125,-0.172638,0.072336,0.388467,-0.561636,0.107736,-0.088359,0.159694,-0.281437,-0.973109,-0.729692,0.120130,-0.469164,0.277882,0.051990,-0.442079
-0.017982,-0.043117,0.791828,0.010145,-0.012196,-0.764747,0.644135,0.133921,0.105828,0.175054,0.112039,-0.091170,-0.101001,-0.159406,-0.175540,0.076040,0.394048,-0.225157,0.158894,0.114044,0.055010,-0.171797,0.068807,0.389701,-0.564029,0.107469,-0.087330,0.158947,-0.284248,-0.970927,-0.723467,0.118256,-0.477857,0.274679,0.051702,-0.445749
-0.016571,-0.043411,0.791413,0.010302,-0.014173,-0.764003,0.644975,0.135658,0.099457,0.170189,0.112223,-0.088852,-0.096029,-0.161689,-0.183492,0.070900,0.404376,-0.228718,0.161412,0.110761,0.050346,-0.170929,0.064874,0.390854,-0.566780,0.107112,-0.086202,0.158180,-0.287154,-0.968765,-0.717411,0.116621,-0.486599,0.271626,0.051446,-0.449537
-0.015688,-0.043577,0.791401,0.009731,-0.014412,-0.761901,0.647460,0.134932,0.098505,0.165166,0.112336,-0.087262,-0.094803,-0.155815,-0.186115,0.067265,0.399958,-0.228902,0.162962,0.103618,0.046964,-0.168474,0.066742,0.386467,-0.565985,0.111563,-0.085439,0.158375,-0.285954,-0.953504,-0.709606,0.102755,-0.484602,0.270586,0.051016,-0.459338
-0.014829,-0.043884,0.791527,0.008516,-0.014167,-0.759786,0.649963,0.134775,0.099421,0.159984,0.112629,-0.086003,-0.093893,-0.146922,-0.187005,0.062532,0.390927,-0.226998,0.163999,0.096375,0.044504,-0.166704,0.068867,0.381909,-0.565692,0.117338,-0.083909,0.157877,-0.284562,-0.936030,-0.701346,0.087560,-0.482710,0.270265,0.049133,-0.468807
-0.013967,-0.044232,0.791700,0.007028,-0.013776,-0.757676,0.652448,0.134957,0.101014,0.154796,0.112950,-0.084853,-0.093109,-0.136834,-0.187216,0.057425,0.380201,-0.224307,0.164969,0.089303,0.042560,-0.165014,0.070685,0.377337,-0.565865,0.123456,-0.082098,0.157025,-0.283342,-0.917940,-0.693008,0.072147,-0.481020,0.270013,0.046872,-0.478071
-0.014551,-0.044640,0.792179,0.006142,-0.015527,-0.754666,0.655897,0.136083,0.099465,0.145727,0.114981,-0.080946,-0.091190,-0.123838,-0.190727,0.051366,0.370903,-0.224342,0.165801,0.090658,0.031128,-0.162503,0.069497,0.382254,-0.569335,0.126497,-0.082245,0.154232,-0.283981,-0.890636,-0.691979,0.057421,-0.493577,0.266224,0.047291,-0.481392
-0.015256,-0.044543,0.792944,0.005503,-0.013427,-0.752391,0.658557,0.132902,0.104710,0.138370,0.112595,-0.073485,-0.090724,-0.113736,-0.186529,0.044847,0.351852,-0.217435,0.163994,0.087023,0.033846,-0.163657,0.072360,0.378476,-0.564696,0.126810,-0.084173,0.154748,-0.282573,-0.885708,-0.691782,0.058584,-0.491555,0.270255,0.045694,-0.481147
-0.015833,-0.044746,0.793606,0.004771,-0.012509,-0.749901,0.661415,0.130707,0.107687,0.130581,0.112518,-0.067785,-0.089544,-0.101834,-0.184804,0.038583,0.334077,-0.212012,0.163176,0.083955,0.033294,-0.163747,0.074902,0.376623,-0.561477,0.127347,-0.085293,0.154567,-0.281967,-0.876736,-0.691004,0.057478,-0.491633,0.271876,0.044008,-0.482293
-0.016043,-0.045123,0.794238,0.004335,-0.011666,-0.747956,0.663631,0.128947,0.109664,0.124589,0.112428,-0.063203,-0.089495,-0.090056,-0.183963,0.032612,0.314868,-0.205131,0.162796,0.082547,0.034899,-0.165439,0.080406,0.373566,-0.557025,0.133066,-0.085464,0.154925,-0.280352,-0.870038,-0.690315,0.052692,-0.492408,0.272260,0.043122,-0.484747
-0.016220,-0.045502,0.794877,0.003942,-0.010739,-0.746049,0.665793,0.127060,0.111681,0.118922,0.112341,-0.058781,-0.089516,-0.078309,-0.182896,0.026858,0.295199,-0.197968,0.162505,0.081316,0.036758,-0.167471,0.085778,0.369867,-0.552474,0.139837,-0.085007,0.154722,-0.278840,-0.863526,-0.689536,0.048107,-0.492999,0.272599,0.042405,-0.487125
-0.016389,-0.045878,0.795517,0.003570,-0.009791,-0.744146,0.667935,0.125100,0.113699,0.113286,0.112285,-0.054376,-0.089523,-0.066562,-0.181734,0.021124,0.275379,-0.190714,0.162293,0.080107,0.038693,-0.169591,0.091047,0.365899,-0.547959,0.147009,-0.084330,0.154229,-0.277467,-0.857105,-0.688738,0.043643,-0.493533,0.272925,0.041709,-0.489494
-0.016814,-0.046194,0.796137,0.003482,-0.008403,-0.741412,0.670988,0.121403,0.116097,0.104671,0.112073,-0.050634,-0.090694,-0.054326,-0.180084,0.014335,0.253992,-0.183055,0.161673,0.078718,0.037475,-0.171337,0.093514,0.363736,-0.544753,0.145376,-0.085236,0.152314,-0.277125,-0.850878,-0.690070,0.038958,-0.494963,0.271966,0.040713,-0.490831
-0.017226,-0.046585,0.796716,0.003317,-0.006905,-0.738573,0.674130,0.117464,0.118790,0.095659,0.112015,-0.046620,-0.091847,-0.042192,-0.178147,0.007051,0.232787,-0.174363,0.161323,0.077517,0.036263,-0.173049,0.095874,0.362726,-0.542129,0.142031,-0.086907,0.151238,-0.276606,-0.844177,-0.691667,0.033605,-0.496713,0.270879,0.039840,-0.492017
-0.017650,-0.046970,0.797377,0.003167,-0.005405,-0.735710,0.677267,0.113462,0.121471,0.086603,0.111995,-0.042620,-0.093022,-0.030071,-0.176125,-0.000283,0.211591,-0.165694,0.161038,0.076448,0.034875,-0.174831,0.098259,0.362126,-0.539755,0.138049,-0.088882,0.150596,-0.275928,-0.837185,-0.693275,0.027946,-0.498633,0.269780,0.039026,-0.493165
-0.018326,-0.047103,0.797810,0.002776,-0.004211,-0.732866,0.680355,0.110017,0.124242,0.077242,0.111787,-0.040476,-0.094426,-0.022290,-0.173752,-0.007506,0.199732,-0.159592,0.158081,0.073692,0.034376,-0.174765,0.097553,0.362906,-0.540920,0.140448,-0.088872,0.151098,-0.275758,-0.829894,-0.695893,0.022785,-0.498505,0.268627,0.038560,-0.494270
-0.018974,-0.047160,0.798241,0.002346,-0.003021,-0.729991,0.683446,0.106412,0.127039,0.067600,0.111715,-0.037687,-0.095957,-0.016112,-0.171364,-0.014570,0.191084,-0.153872,0.156123,0.071317,0.033904,-0.174499,0.095957,0.363062,-0.542573,0.144001,-0.088791,0.151152,-0.275829,-0.822799,-0.699000,0.017311,-0.497862,0.267666,0.037944,-0.495372
-0.019612,-0.047180,0.798661,0.002003,-0.001853,-0.727105,0.686521,0.102633,0.129640,0.057966,0.111664,-0.034850,-0.097445,-0.010569,-0.169143,-0.021489,0.183398,-0.148598,0.154218,0.069139,0.033271,-0.174284,0.094044,0.362992,-0.544431,0.148031,-0.088706,0.150959,-0.275996,-0.815778,-0.702318,0.011726,-0.497038,0.266809,0.037223,-0.496447
-0.019894,-0.047102,0.798821,0.002186,-0.001922,-0.725176,0.688558,0.100554,0.129026,0.051352,0.111862,-0.033451,-0.096978,-0.007031,-0.170132,-0.026537,0.179726,-0.148723,0.155145,0.069786,0.031993,-0.174724,0.093289,0.361803,-0.542951,0.153408,-0.089088,0.150832,-0.274599,-0.809841,-0.704455,0.006785,-0.498520,0.266131,0.036049,-0.497127
-0.020101,-0.047106,0.798941,0.002300,-0.001948,-0.723293,0.690534,0.098663,0.128332,0.044793,0.111806,-0.031367,-0.096618,-0.004810,-0.171193,-0.031837,0.178677,-0.148135,0.154368,0.070385,0.031087,-0.175056,0.092731,0.360052,-0.541183,0.159206,-0.089312,0.150389,-0.273028,-0.804013,-0.706415,0.002178,-0.500335,0.265333,0.035056,-0.497807
-0.020313,-0.047011,0.799144,0.002478,-0.001955,-0.721413,0.692498,0.096678,0.127576,0.038261,0.111673,-0.029212,-0.096250,-0.003039,-0.172319,-0.037051,0.178262,-0.147845,0.153585,0.070914,0.030168,-0.175471,0.092188,0.358173,-0.539338,0.165238,-0.089485,0.149807,-0.271464,-0.798291,-0.708283,-0.002286,-0.502222,0.264464,0.034172,-0.498532
