0.047691,-0.074148,0.779562,-0.019743,-0.042862,-0.594162,0.802960,-0.169769,-0.185704,-0.005218,0.627432,-0.322115,0.146060,-0.596919,0.072661,-0.075554,0.726231,0.014118,-0.055326,-0.162897,0.117845,0.059054,0.071281,0.066622,-0.209535,0.495483,-0.138528,0.047050,0.033680,0.137846,-0.444034,0.430188,1.337080,0.336086,0.116815,-0.097824
0.050964,-0.079403,0.781510,-0.021502,-0.046848,-0.593959,0.802843,-0.139518,-0.190454,-0.007019,0.605943,-0.313538,0.149766,-0.552505,0.093287,-0.063815,0.632498,0.029263,-0.063648,-0.171776,0.124420,0.048519,0.081464,0.066098,-0.215076,0.506287,-0.137843,0.049548,0.032182,0.170013,-0.446228,0.426074,1.343463,0.331990,0.120283,-0.092694
0.054735,-0.084130,0.784454,-0.023717,-0.048353,-0.592467,0.803792,-0.103265,-0.192211,-0.012940,0.563156,-0.297916,0.153762,-0.487515,0.103303,-0.056207,0.541061,0.027700,-0.072607,-0.177358,0.134536,0.031629,0.089437,0.068668,-0.218123,0.515882,-0.136621,0.051623,0.031341,0.198259,-0.452053,0.415000,1.349092,0.331351,0.123193,-0.088386
0.058368,-0.088764,0.787509,-0.025779,-0.050670,-0.590628,0.804939,-0.065441,-0.195296,-0.019228,0.519232,-0.281668,0.157876,-0.422023,0.111709,-0.048058,0.452170,0.024375,-0.080706,-0.183484,0.143102,0.016292,0.097312,0.071247,-0.221757,0.526641,-0.135611,0.053850,0.030411,0.226095,-0.457266,0.403485,1.354797,0.330740,0.125961,-0.084123
0.062011,-0.093102,0.790551,-0.027622,-0.053293,-0.588614,0.806183,-0.027739,-0.198961,-0.025654,0.475590,-0.265273,0.162032,-0.357466,0.119163,-0.039804,0.366352,0.019296,-0.088100,-0.189867,0.150678,0.001731,0.105175,0.073890,-0.225675,0.538343,-0.134667,0.056251,0.029275,0.253343,-0.461793,0.391774,1.360542,0.330104,0.128717,-0.079883
0.063692,-0.096263,0.793930,-0.030117,-0.052372,-0.588079,0.806544,0.013793,-0.193054,-0.035538,0.408354,-0.242290,0.163108,-0.313570,0.122566,-0.038429,0.321811,0.027824,-0.096420,-0.191474,0.164006,-0.010483,0.108799,0.077557,-0.231488,0.543109,-0.131063,0.058085,0.028123,0.269892,-0.468042,0.376564,1.357895,0.331556,0.129262,-0.079404
0.065405,-0.099198,0.797262,-0.031981,-0.051359,-0.587355,0.807065,0.053452,-0.188000,-0.044854,0.342200,-0.219638,0.164287,-0.272205,0.124858,-0.036984,0.280481,0.034759,-0.104323,-0.193033,0.176520,-0.023350,0.112690,0.081162,-0.237586,0.547815,-0.127129,0.060480,0.026846,0.286263,-0.473785,0.360935,1.355067,0.333053,0.130081,-0.079189
0.066971,-0.102124,0.800808,-0.033698,-0.050324,-0.586526,0.807663,0.091854,-0.182966,-0.053660,0.277754,-0.197747,0.165417,-0.231365,0.126905,-0.035620,0.239885,0.041240,-0.111931,-0.194603,0.188755,-0.036317,0.117044,0.084705,-0.243737,0.552320,-0.122729,0.063081,0.025210,0.302565,-0.479018,0.345145,1.352252,0.334555,0.130952,-0.079036
0.068315,-0.103381,0.802854,-0.035021,-0.048797,-0.587647,0.806885,0.118672,-0.177390,-0.055209,0.227552,-0.173077,0.162632,-0.210217,0.130877,-0.032856,0.211484,0.052452,-0.111673,-0.189949,0.198149,-0.041932,0.114695,0.089216,-0.240415,0.562046,-0.127276,0.064138,0.029132,0.303459,-0.481422,0.335362,1.352026,0.340443,0.131110,-0.082528
0.069494,-0.104487,0.804854,-0.035826,-0.047017,-0.588755,0.806147,0.142674,-0.172631,-0.056257,0.180075,-0.149050,0.162406,-0.191012,0.134275,-0.029921,0.184369,0.063264,-0.111377,-0.185816,0.206860,-0.048094,0.112029,0.093413,-0.235754,0.570891,-0.131251,0.065669,0.032978,0.302321,-0.483353,0.326684,1.352756,0.346795,0.131749,-0.086166
0.070661,-0.105560,0.806951,-0.036481,-0.045244,-0.589813,0.805446,0.165738,-0.168248,-0.056954,0.133993,-0.125671,0.162155,-0.171948,0.137386,-0.026854,0.157303,0.074036,-0.111062,-0.181875,0.215315,-0.054513,0.109838,0.097405,-0.230219,0.578618,-0.134200,0.066565,0.036167,0.300963,-0.485208,0.318229,1.354352,0.353171,0.131618,-0.089629
0.071167,-0.104531,0.807619,-0.036843,-0.045346,-0.592145,0.803711,0.167232,-0.167830,-0.049226,0.129376,-0.117512,0.162187,-0.173075,0.139223,-0.021183,0.154289,0.088928,-0.109315,-0.179842,0.217418,-0.045938,0.107108,0.100638,-0.228936,0.587375,-0.140270,0.065460,0.040053,0.290000,-0.488930,0.317459,1.352213,0.358417,0.128608,-0.093739
0.071591,-0.103485,0.808200,-0.036654,-0.044903,-0.594483,0.802017,0.165259,-0.167731,-0.041264,0.128039,-0.111186,0.161933,-0.177468,0.140759,-0.015825,0.154056,0.102824,-0.107565,-0.178129,0.219300,-0.038357,0.104147,0.103593,-0.225717,0.593068,-0.145425,0.064826,0.043989,0.277605,-0.492191,0.317555,1.350236,0.363838,0.126267,-0.097950
0.071995,-0.102352,0.808688,-0.036292,-0.044298,-0.596820,0.800329,0.162558,-0.167718,-0.033254,0.127111,-0.104995,0.161662,-0.182612,0.142210,-0.010459,0.154297,0.116551,-0.105749,-0.176440,0.221149,-0.031285,0.101375,0.106256,-0.221061,0.595625,-0.149331,0.064127,0.047668,0.265068,-0.495350,0.317880,1.348363,0.369285,0.123955,-0.102177
0.070267,-0.098884,0.807159,-0.034465,-0.046187,-0.598272,0.799218,0.154954,-0.172529,-0.027517,0.130939,-0.112910,0.163850,-0.192726,0.138286,-0.011014,0.157843,0.121445,-0.099196,-0.175701,0.208833,-0.019570,0.098391,0.111549,-0.223982,0.588658,-0.150948,0.061054,0.051194,0.251935,-0.491479,0.332376,1.338129,0.371407,0.121138,-0.107279
0.069641,-0.097621,0.806320,-0.034669,-0.047308,-0.601408,0.796786,0.150122,-0.172768,-0.018542,0.140928,-0.128261,0.164848,-0.202260,0.140314,-0.010051,0.171519,0.116777,-0.092921,-0.168956,0.207677,-0.004561,0.092241,0.111881,-0.227357,0.579344,-0.151470,0.058451,0.050903,0.233345,-0.495068,0.341504,1.334550,0.374003,0.120747,-0.107379
0.067412,-0.091584,0.804001,-0.032005,-0.050642,-0.602452,0.795904,0.137780,-0.181343,-0.011500,0.148459,-0.132232,0.166739,-0.215783,0.132279,-0.009767,0.176858,0.125045,-0.084967,-0.170265,0.189080,0.009626,0.086884,0.116954,-0.226438,0.566462,-0.152099,0.054644,0.056377,0.217711,-0.486852,0.359928,1.325466,0.376573,0.116325,-0.113181
0.065510,-0.086877,0.802873,-0.034765,-0.052384,-0.605384,0.793446,0.113031,-0.175933,0.003424,0.195371,-0.148837,0.165073,-0.276205,0.131420,-0.023962,0.278642,0.119980,-0.081802,-0.167816,0.182562,0.039933,0.076833,0.115079,-0.224710,0.559916,-0.154080,0.052276,0.058093,0.188765,-0.485365,0.369526,1.314941,0.380200,0.111259,-0.119195
0.063486,-0.081917,0.802009,-0.035609,-0.053331,-0.607804,0.791493,0.083816,-0.172561,0.017077,0.242191,-0.164131,0.163623,-0.345730,0.127105,-0.039730,0.391897,0.109016,-0.078160,-0.165507,0.173770,0.065593,0.067164,0.113708,-0.221847,0.550472,-0.154215,0.049256,0.059871,0.162953,-0.482841,0.378535,1.301027,0.382761,0.106058,-0.126630
0.061371,-0.076895,0.801173,-0.035393,-0.054390,-0.610016,0.789728,0.052735,-0.170953,0.030533,0.289636,-0.179240,0.162430,-0.418940,0.119964,-0.055449,0.511385,0.094648,-0.074046,-0.162801,0.163060,0.089926,0.056856,0.112696,-0.218354,0.538511,-0.153503,0.045984,0.061650,0.137593,-0.479568,0.387216,1.286407,0.385137,0.101083,-0.134451
0.058544,-0.071372,0.799364,-0.036244,-0.053047,-0.609496,0.790182,0.017061,-0.163724,0.036976,0.338594,-0.193870,0.160175,-0.489458,0.100841,-0.066528,0.646509,0.047975,-0.060372,-0.164069,0.155277,0.109884,0.052106,0.106934,-0.216219,0.528948,-0.153451,0.043809,0.059669,0.114717,-0.477373,0.389741,1.282075,0.386825,0.098071,-0.139372
0.055720,-0.068424,0.797351,-0.037324,-0.053700,-0.609249,0.790278,-0.013612,-0.157968,0.043441,0.394850,-0.217791,0.157267,-0.557873,0.080058,-0.076537,0.796585,-0.012058,-0.048733,-0.162067,0.149615,0.134531,0.044686,0.101007,-0.215749,0.516075,-0.152963,0.041811,0.053573,0.088482,-0.482124,0.386846,1.280598,0.389299,0.096474,-0.138835
0.053068,-0.062976,0.794740,-0.036800,-0.054450,-0.607501,0.791596,-0.049928,-0.157207,0.048670,0.449247,-0.235316,0.156137,-0.627976,0.052500,-0.083629,0.939803,-0.064573,-0.035012,-0.164707,0.137667,0.155565,0.038230,0.095676,-0.214684,0.504644,-0.152334,0.038724,0.050584,0.065564,-0.481580,0.387713,1.277906,0.390528,0.091997,-0.141091
0.048648,-0.058352,0.791625,-0.035165,-0.052029,-0.605004,0.793743,-0.088284,-0.152711,0.046793,0.493898,-0.250414,0.151028,-0.677040,0.019398,-0.088896,1.062045,-0.110167,-0.040381,-0.167165,0.126795,0.164781,0.034397,0.089539,-0.205474,0.498002,-0.153842,0.037931,0.047430,0.052101,-0.477328,0.388226,1.267473,0.388354,0.087015,-0.144236
0.044275,-0.053776,0.788783,-0.034032,-0.048915,-0.602595,0.795820,-0.126846,-0.146643,0.044293,0.538523,-0.265517,0.145944,-0.723745,-0.012802,-0.093564,1.179808,-0.154163,-0.046874,-0.169453,0.117557,0.172800,0.030482,0.083817,-0.196813,0.492316,-0.155345,0.036957,0.043852,0.041010,-0.473129,0.388838,1.254739,0.385642,0.082722,-0.148321
0.040084,-0.049039,0.785835,-0.033189,-0.045397,-0.600405,0.797716,-0.166041,-0.139827,0.041920,0.583834,-0.280966,0.140822,-0.769408,-0.044513,-0.096841,1.295421,-0.197370,-0.054041,-0.171086,0.109654,0.180702,0.025669,0.078212,-0.188962,0.487395,-0.157076,0.035863,0.040158,0.030431,-0.469326,0.389294,1.241225,0.382843,0.078817,-0.152702
0.036691,-0.045849,0.783066,-0.030169,-0.039711,-0.598383,0.799657,-0.205037,-0.135767,0.038249,0.618835,-0.291540,0.138400,-0.793017,-0.069089,-0.090008,1.350245,-0.218217,-0.059571,-0.170572,0.102451,0.181666,0.023657,0.073707,-0.181184,0.483699,-0.155911,0.036036,0.035984,0.029255,-0.468316,0.389353,1.242519,0.381483,0.079207,-0.153954
0.033369,-0.042469,0.781200,-0.028691,-0.033021,-0.597462,0.800703,-0.240996,-0.127154,0.033951,0.648225,-0.298757,0.134248,-0.812666,-0.088724,-0.084936,1.396567,-0.234552,-0.065716,-0.167266,0.099566,0.182397,0.021919,0.068921,-0.174881,0.480582,-0.154618,0.036403,0.031826,0.028423,-0.467638,0.389744,1.245690,0.380317,0.078680,-0.154092
0.030135,-0.038917,0.779451,-0.027902,-0.026063,-0.597003,0.801330,-0.275832,-0.116702,0.029554,0.676526,-0.305633,0.129881,-0.830995,-0.106400,-0.080388,1.440600,-0.249682,-0.072294,-0.162628,0.098604,0.183708,0.019156,0.063773,-0.169705,0.478288,-0.153719,0.036831,0.027691,0.027541,-0.467395,0.389955,1.249403,0.379210,0.077749,-0.153939
0.025437,-0.037239,0.778582,-0.026229,-0.018628,-0.597386,0.801308,-0.308544,-0.103681,0.024525,0.700429,-0.306569,0.120391,-0.820173,-0.115658,-0.071508,1.439774,-0.256794,-0.075575,-0.151873,0.093833,0.175170,0.017255,0.059939,-0.161216,0.459564,-0.149624,0.032675,0.027231,0.032793,-0.461904,0.395965,1.248194,0.374967,0.076770,-0.152819
0.020741,-0.035737,0.778261,-0.025927,-0.011124,-0.598529,0.800604,-0.337126,-0.087284,0.018842,0.720336,-0.306283,0.111478,-0.805183,-0.121680,-0.064749,1.434250,-0.261913,-0.079767,-0.139440,0.090261,0.167502,0.017348,0.056984,-0.153356,0.437982,-0.145325,0.029420,0.028536,0.039731,-0.455346,0.402522,1.245816,0.370468,0.076121,-0.152432
0.015928,-0.034190,0.778172,-0.026129,-0.003792,-0.599874,0.799659,-0.364091,-0.069988,0.012661,0.739259,-0.305778,0.102391,-0.788676,-0.126870,-0.058548,1.427548,-0.266564,-0.084264,-0.126385,0.087031,0.160569,0.017162,0.053970,-0.146363,0.415758,-0.141385,0.026667,0.030481,0.047194,-0.448632,0.409051,1.242986,0.365952,0.075649,-0.152380
0.011347,-0.031986,0.781742,-0.024961,0.004470,-0.601956,0.798126,-0.374684,-0.050277,0.012966,0.715544,-0.282598,0.094199,-0.756683,-0.132629,-0.059733,1.365051,-0.252695,-0.087284,-0.112143,0.084209,0.141433,0.024676,0.048382,-0.142418,0.405477,-0.138298,0.027209,0.036575,0.061530,-0.436725,0.426446,1.241648,0.355556,0.076852,-0.152848
0.006376,-0.032400,0.784866,-0.023611,0.009980,-0.603245,0.797144,-0.379086,-0.034146,0.012739,0.697124,-0.266988,0.085126,-0.718498,-0.141713,-0.060030,1.311690,-0.250663,-0.090887,-0.097810,0.078959,0.126960,0.028486,0.045411,-0.140478,0.396523,-0.136268,0.027642,0.036448,0.073164,-0.429902,0.439842,1.241538,0.346770,0.079718,-0.148468
0.001245,-0.032721,0.787959,-0.022542,0.014648,-0.604319,0.796288,-0.382088,-0.018995,0.012373,0.679266,-0.251563,0.076142,-0.678636,-0.151681,-0.060359,1.259104,-0.249435,-0.094241,-0.083890,0.072683,0.114785,0.030432,0.042552,-0.139336,0.389529,-0.134984,0.027791,0.035538,0.084139,-0.423034,0.452796,1.241761,0.337898,0.082493,-0.143380
-0.005420,-0.036109,0.792243,-0.020179,0.018253,-0.607650,0.793739,-0.361964,-0.004481,0.007385,0.627789,-0.236873,0.062810,-0.593616,-0.144315,-0.058011,1.148987,-0.239234,-0.069901,-0.067588,0.060607,0.089926,0.037855,0.045535,-0.135040,0.383439,-0.133145,0.028053,0.033475,0.097407,-0.409410,0.473114,1.248630,0.329992,0.088766,-0.129824
-0.011939,-0.039290,0.797221,-0.019633,0.020440,-0.611472,0.790758,-0.334742,0.011386,0.003335,0.572261,-0.220790,0.049294,-0.500672,-0.136281,-0.055849,1.034407,-0.228182,-0.046379,-0.050723,0.049068,0.069970,0.045187,0.048299,-0.131293,0.378541,-0.132098,0.029004,0.031723,0.109601,-0.395506,0.494263,1.256260,0.322381,0.095240,-0.115849
-0.018397,-0.042085,0.802137,-0.019706,0.022077,-0.615420,0.787644,-0.306329,0.027195,-0.000038,0.517404,-0.204880,0.035760,-0.405055,-0.129159,-0.053377,0.918838,-0.217337,-0.023437,-0.033805,0.037905,0.052751,0.051860,0.050608,-0.128335,0.376461,-0.132080,0.029639,0.029901,0.120892,-0.381975,0.515304,1.264589,0.314718,0.100992,-0.101565
-0.024667,-0.046198,0.806594,-0.021058,0.023432,-0.619902,0.784046,-0.261329,0.045855,-0.004198,0.439213,-0.177982,0.019606,-0.314957,-0.111088,-0.051486,0.786015,-0.227655,0.002268,-0.022122,0.029385,0.029862,0.063769,0.052642,-0.122540,0.375959,-0.130643,0.030656,0.028026,0.133981,-0.380687,0.520355,1.264826,0.307443,0.103059,-0.092650
-0.030825,-0.050006,0.811418,-0.022676,0.024478,-0.624263,0.780501,-0.215601,0.063444,-0.008053,0.360765,-0.150519,0.005300,-0.222966,-0.094382,-0.049556,0.652855,-0.238444,0.028133,-0.010274,0.021776,0.008240,0.076025,0.053463,-0.118282,0.377689,-0.129832,0.031939,0.026235,0.147718,-0.380603,0.524427,1.263676,0.299796,0.105480,-0.084025
-0.037002,-0.053548,0.816327,-0.024362,0.025416,-0.628528,0.776990,-0.170857,0.080169,-0.011544,0.284123,-0.123599,-0.009132,-0.130768,-0.078869,-0.047719,0.521117,-0.250306,0.054351,0.001445,0.014420,-0.012358,0.088474,0.053582,-0.114837,0.381234,-0.129697,0.033505,0.024435,0.160944,-0.380892,0.528090,1.262211,0.292093,0.108064,-0.075453
-0.043666,-0.057391,0.819478,-0.028374,0.024356,-0.632965,0.773277,-0.131287,0.101024,-0.007926,0.233220,-0.092987,-0.017816,-0.067974,-0.061447,-0.045616,0.423665,-0.244361,0.061615,0.005398,0.008400,-0.025697,0.098605,0.056850,-0.110641,0.384462,-0.127429,0.034838,0.023389,0.177113,-0.388150,0.526678,1.242545,0.277757,0.108824,-0.070696
-0.050433,-0.061082,0.822508,-0.031564,0.024416,-0.637360,0.769532,-0.096991,0.121475,-0.004393,0.186181,-0.063624,-0.026119,-0.010192,-0.044878,-0.042768,0.330403,-0.240467,0.068475,0.009371,0.002837,-0.041249,0.109228,0.059205,-0.106296,0.387802,-0.124627,0.036244,0.021906,0.194108,-0.396127,0.524431,1.220293,0.263009,0.110983,-0.066671
-0.057078,-0.064756,0.825788,-0.034604,0.025017,-0.641628,0.765826,-0.064620,0.141894,-0.001041,0.140612,-0.034749,-0.034536,0.046279,-0.028730,-0.039628,0.238261,-0.237465,0.074846,0.013065,-0.002162,-0.057851,0.121125,0.060782,-0.101554,0.389948,-0.120980,0.037765,0.019939,0.211394,-0.404275,0.521920,1.197627,0.248286,0.113501,-0.062548
-0.064267,-0.067349,0.827305,-0.039193,0.023841,-0.646143,0.761837,-0.047530,0.162504,-0.000701,0.134274,-0.022472,-0.043783,0.064353,-0.014772,-0.029273,0.220094,-0.235310,0.068138,0.016876,-0.008946,-0.059616,0.120893,0.062376,-0.095318,0.387420,-0.116270,0.038187,0.020955,0.218007,-0.420582,0.502621,1.180576,0.248932,0.113921,-0.068334
-0.071598,-0.069640,0.828683,-0.042742,0.023534,-0.650750,0.757722,-0.036086,0.182568,-0.000341,0.132214,-0.011466,-0.052861,0.074693,-0.001673,-0.018413,0.211014,-0.236948,0.061382,0.021369,-0.016160,-0.062713,0.119897,0.063249,-0.088038,0.382757,-0.110044,0.038836,0.021443,0.223245,-0.436450,0.482398,1.164696,0.250139,0.113853,-0.074238
-0.078911,-0.071846,0.830054,-0.045922,0.023593,-0.655332,0.753574,-0.026173,0.202511,0.000045,0.130632,-0.000469,-0.061834,0.083263,0.011178,-0.007523,0.203432,-0.239208,0.054608,0.025818,-0.023558,-0.066857,0.120245,0.063717,-0.079351,0.375170,-0.101975,0.039578,0.021274,0.228668,-0.452048,0.461999,1.149138,0.251364,0.113665,-0.080082
-0.087475,-0.072486,0.829140,-0.048653,0.024708,-0.660456,0.748879,-0.024343,0.226116,0.009413,0.134446,-0.000009,-0.064682,0.078385,0.028645,-0.010874,0.210739,-0.236315,0.048040,0.033235,-0.028334,-0.066249,0.118893,0.060056,-0.078829,0.366032,-0.099016,0.038787,0.027028,0.224021,-0.461302,0.467084,1.136877,0.251477,0.114013,-0.088879
-0.096172,-0.073002,0.828164,-0.051276,0.025172,-0.665658,0.744067,-0.023472,0.248840,0.019062,0.142739,-0.001905,-0.067635,0.071366,0.045113,-0.013874,0.224007,-0.236571,0.041389,0.040593,-0.036088,-0.063818,0.115981,0.058319,-0.075348,0.357283,-0.095180,0.038378,0.030607,0.215934,-0.467802,0.473532,1.127543,0.252519,0.114823,-0.097136
-0.105059,-0.073444,0.827117,-0.053778,0.025517,-0.670796,0.739249,-0.022763,0.271203,0.028819,0.151714,-0.004083,-0.070628,0.063446,0.061187,-0.017027,0.238849,-0.237577,0.034693,0.047750,-0.044668,-0.060937,0.113537,0.057015,-0.070123,0.347647,-0.089974,0.037922,0.033310,0.206774,-0.473478,0.480419,1.119184,0.253718,0.115382,-0.105298
-0.115814,-0.070854,0.826145,-0.053689,0.016259,-0.678554,0.732405,-0.086753,0.275899,0.026374,0.287102,0.017310,-0.053034,0.058121,0.064086,-0.014115,0.263258,-0.243660,0.027575,0.062702,-0.068888,-0.034512,0.102990,0.057660,-0.068191,0.340792,-0.097274,0.034655,0.032510,0.188228,-0.475037,0.497143,1.099851,0.253487,0.111834,-0.115057
-0.127032,-0.067784,0.825813,-0.051611,0.007749,-0.685780,0.725935,-0.164500,0.277890,0.023011,0.441496,0.029348,-0.036429,0.049436,0.065212,-0.012079,0.283679,-0.246396,0.020175,0.076967,-0.094363,-0.010390,0.093173,0.057190,-0.066732,0.332439,-0.104896,0.031141,0.033849,0.170210,-0.477040,0.512679,1.078376,0.252760,0.108379,-0.125866
-0.138475,-0.064268,0.825433,-0.049255,-0.000330,-0.692623,0.719616,-0.249577,0.279864,0.019902,0.609863,0.033599,-0.021074,0.039217,0.066808,-0.010457,0.303693,-0.248456,0.012508,0.091038,-0.120072,0.013459,0.083753,0.057515,-0.064936,0.324786,-0.112808,0.027947,0.035603,0.151740,-0.478307,0.528054,1.056649,0.251890,0.105176,-0.136720
-0.148554,-0.061215,0.822632,-0.048571,-0.006752,-0.697845,0.714568,-0.337997,0.272602,-0.003738,0.770889,0.014397,-0.009659,0.015147,0.072182,-0.012877,0.356516,-0.261406,-0.000039,0.108646,-0.138093,0.036741,0.072791,0.057065,-0.065178,0.314910,-0.115314,0.023690,0.035557,0.129735,-0.474560,0.549304,1.053389,0.250403,0.104586,-0.145569
-0.158511,-0.057918,0.819447,-0.048181,-0.012200,-0.702675,0.709773,-0.428514,0.263253,-0.027643,0.935020,-0.006498,-0.001157,-0.012908,0.079024,-0.016407,0.414693,-0.276955,-0.012679,0.125128,-0.153976,0.059658,0.062114,0.056573,-0.065034,0.306726,-0.118458,0.019485,0.036149,0.105667,-0.470630,0.570847,1.052690,0.249027,0.102574,-0.153504
-0.168139,-0.054078,0.814836,-0.048886,-0.014841,-0.707585,0.704779,-0.526738,0.255066,-0.055625,1.109061,-0.032342,0.002952,-0.050580,0.091838,-0.021606,0.485347,-0.298014,-0.026164,0.141110,-0.163796,0.081796,0.048213,0.056094,-0.064151,0.302953,-0.123605,0.015009,0.035770,0.078032,-0.467557,0.592134,1.053542,0.248480,0.100031,-0.159839
-0.175524,-0.050741,0.811127,-0.046431,-0.018820,-0.712660,0.699718,-0.606225,0.243893,-0.049496,1.229590,-0.070886,0.010187,-0.075693,0.095498,-0.019591,0.528214,-0.314210,-0.036129,0.151200,-0.179657,0.095650,0.043732,0.053395,-0.062893,0.295923,-0.119851,0.012612,0.037316,0.063233,-0.466887,0.599587,1.052234,0.241677,0.098793,-0.163531
-0.184400,-0.050169,0.806815,-0.045614,-0.023155,-0.717327,0.694857,-0.679334,0.234260,-0.046935,1.356205,-0.119753,0.012427,-0.095461,0.103215,-0.019815,0.576806,-0.339247,-0.048982,0.161060,-0.194199,0.112092,0.037204,0.056796,-0.060804,0.291628,-0.117833,0.012473,0.033162,0.048613,-0.470907,0.604260,1.047490,0.235891,0.097834,-0.161822
-0.192384,-0.046359,0.802188,-0.044605,-0.026893,-0.721824,0.690114,-0.757575,0.224531,-0.039864,1.479324,-0.160961,0.018625,-0.122275,0.110199,-0.020513,0.625999,-0.358737,-0.060555,0.171511,-0.207500,0.128705,0.029505,0.056668,-0.060159,0.288975,-0.116645,0.010147,0.033529,0.033827,-0.471253,0.609248,1.043371,0.228498,0.096983,-0.163184
-0.195781,-0.043306,0.799631,-0.043892,-0.029291,-0.725401,0.686301,-0.812931,0.210066,-0.024210,1.523215,-0.176658,0.014831,-0.135127,0.112160,-0.020664,0.646370,-0.366863,-0.065930,0.177506,-0.213630,0.138421,0.030384,0.053660,-0.061577,0.289016,-0.115460,0.010397,0.034970,0.025619,-0.465373,0.612537,1.046252,0.223934,0.098245,-0.165453
-0.199804,-0.040763,0.796841,-0.042833,-0.031432,-0.728531,0.682949,-0.869471,0.194891,-0.009287,1.568756,-0.194249,0.009677,-0.149116,0.114454,-0.022400,0.669298,-0.377581,-0.072352,0.182111,-0.220509,0.147726,0.028837,0.052024,-0.063180,0.290615,-0.115872,0.010935,0.035219,0.015555,-0.459533,0.614554,1.048867,0.219708,0.099246,-0.165861
-0.203971,-0.038248,0.793857,-0.041759,-0.033360,-0.731408,0.679842,-0.926950,0.179821,0.006337,1.614725,-0.212082,0.004679,-0.164237,0.117012,-0.025063,0.693753,-0.389135,-0.079078,0.185843,-0.227398,0.156879,0.025342,0.051108,-0.064619,0.293427,-0.117490,0.011227,0.035081,0.004546,-0.452924,0.615140,1.049928,0.215292,0.099776,-0.165438
-0.205493,-0.038793,0.790507,-0.042228,-0.029839,-0.735150,0.675929,-0.947608,0.159975,0.015068,1.593741,-0.210954,-0.017420,-0.177106,0.127529,-0.027389,0.711133,-0.401429,-0.082194,0.188896,-0.220326,0.148423,0.026799,0.049285,-0.065921,0.295299,-0.116605,0.012065,0.034677,-0.000798,-0.441375,0.619815,1.038893,0.206519,0.098095,-0.159678
-0.207453,-0.039399,0.788481,-0.042708,-0.027436,-0.738765,0.672049,-0.962415,0.139144,0.024479,1.565825,-0.207638,-0.040331,-0.183279,0.136830,-0.029000,0.718268,-0.408614,-0.085623,0.190853,-0.214022,0.137854,0.030883,0.046844,-0.067123,0.297775,-0.115588,0.013066,0.034104,-0.002809,-0.429763,0.624192,1.022019,0.195979,0.096789,-0.153369
-0.209601,-0.040174,0.786877,-0.043521,-0.025559,-0.742243,0.668228,-0.974495,0.118082,0.033620,1.535677,-0.204256,-0.063212,-0.185510,0.145817,-0.030375,0.720608,-0.413697,-0.089058,0.192311,-0.208004,0.127204,0.035519,0.044532,-0.068133,0.300831,-0.115140,0.013859,0.033785,-0.003816,-0.416979,0.626366,0.999382,0.184451,0.095505,-0.147021
-0.211180,-0.043564,0.785665,-0.046280,-0.019420,-0.745700,0.664389,-0.955819,0.107319,0.056531,1.465597,-0.189528,-0.092535,-0.180578,0.163068,-0.035150,0.710627,-0.414757,-0.091585,0.190182,-0.194518,0.106324,0.042877,0.043616,-0.066002,0.304562,-0.115161,0.014949,0.033788,0.003399,-0.399255,0.617498,0.980382,0.180339,0.096442,-0.137286
-0.212852,-0.046761,0.785580,-0.049545,-0.014486,-0.749085,0.660460,-0.930769,0.095128,0.080315,1.389291,-0.173183,-0.122115,-0.169025,0.179145,-0.038256,0.691254,-0.410787,-0.093993,0.189269,-0.181509,0.085560,0.051418,0.042601,-0.064719,0.309322,-0.115347,0.016355,0.033611,0.011417,-0.379506,0.605527,0.957793,0.176694,0.096525,-0.126393
-0.214649,-0.049833,0.786017,-0.053283,-0.010261,-0.752263,0.656625,-0.902563,0.081490,0.103225,1.310950,-0.156770,-0.152128,-0.153433,0.194830,-0.040755,0.667560,-0.404758,-0.096404,0.188700,-0.168870,0.066266,0.059829,0.041762,-0.063794,0.314610,-0.115996,0.017738,0.033508,0.019059,-0.357711,0.589945,0.930312,0.172610,0.095543,-0.115127
-0.214655,-0.053056,0.788829,-0.060926,-0.008118,-0.751872,0.656438,-0.839715,0.068345,0.095232,1.130593,-0.106133,-0.155834,-0.116124,0.208985,-0.043119,0.618602,-0.379055,-0.097540,0.188652,-0.150551,0.040011,0.072683,0.040365,-0.072192,0.320723,-0.112531,0.020648,0.033051,0.032245,-0.326236,0.588910,0.910133,0.166114,0.095555,-0.099273
-0.215973,-0.058582,0.789966,-0.069555,-0.006369,-0.750579,0.657079,-0.778710,0.055565,0.085620,0.966321,-0.068004,-0.159052,-0.077624,0.224764,-0.047991,0.581313,-0.364680,-0.100382,0.187431,-0.133164,0.022204,0.078602,0.043192,-0.079551,0.326519,-0.111730,0.023418,0.031265,0.041132,-0.296055,0.580945,0.882531,0.159862,0.093421,-0.084241
-0.218319,-0.067471,0.788275,-0.077030,-0.001933,-0.750028,0.656902,-0.739924,0.048768,0.074635,0.843778,-0.055037,-0.161799,-0.050753,0.245505,-0.053008,0.567965,-0.368260,-0.105245,0.188863,-0.115892,0.006258,0.078075,0.049329,-0.085235,0.330720,-0.112719,0.025115,0.029272,0.047145,-0.269442,0.565085,0.844275,0.152859,0.091186,-0.071127
