-0.006577,0.105338,0.745476,0.006357,0.077613,-0.882114,0.464554,-0.476226,0.641156,0.165999,0.657204,-0.116869,-0.261800,-0.408642,-0.179054,0.024808,0.457710,-0.113779,0.261800,-0.032394,0.094345,0.085848,-0.524167,0.772273,-0.476756,0.441766,-0.156025,0.015240,0.207255,-0.586729,-0.547979,0.498276,-0.153669,0.165341,0.082674,-0.135957
-0.006816,0.102244,0.744493,0.004759,0.076725,-0.884519,0.460127,-0.464374,0.642568,0.165692,0.666370,-0.133550,-0.261800,-0.407970,-0.175666,0.034879,0.464050,-0.120829,0.261800,-0.058604,0.094324,0.075544,-0.571754,0.852996,-0.487389,0.509122,-0.152854,0.012082,0.207382,-0.562754,-0.657992,0.505051,-0.189605,0.172348,0.078999,-0.124685
-0.007150,0.099950,0.743604,0.002937,0.076118,-0.886937,0.455567,-0.452857,0.644965,0.164787,0.674015,-0.148372,-0.261800,-0.408007,-0.170951,0.043280,0.470865,-0.126980,0.261800,-0.083727,0.095504,0.066047,-0.624297,0.931405,-0.503464,0.577736,-0.149062,0.007956,0.207719,-0.536720,-0.770447,0.507044,-0.227390,0.180344,0.076153,-0.114073
-0.007461,0.097485,0.742738,0.001122,0.075579,-0.889340,0.450956,-0.441361,0.647494,0.163849,0.681719,-0.163344,-0.261800,-0.407891,-0.166240,0.051659,0.477552,-0.133147,0.261800,-0.109063,0.097180,0.056456,-0.680466,1.008080,-0.524817,0.646025,-0.144563,0.003620,0.209059,-0.508026,-0.883862,0.504346,-0.265754,0.188927,0.073644,-0.103916
-0.008066,0.096172,0.743260,-0.000859,0.076595,-0.887760,0.453888,-0.441695,0.649981,0.162641,0.681834,-0.163217,-0.261800,-0.394736,-0.163832,0.049862,0.468763,-0.134354,0.261800,-0.126889,0.093601,0.033933,-0.724323,1.063371,-0.556807,0.685187,-0.145275,-0.000119,0.210900,-0.557435,-0.947879,0.439876,-0.292161,0.210300,0.067073,-0.129990
-0.008372,0.094946,0.743669,-0.003185,0.077453,-0.886235,0.456704,-0.441621,0.652609,0.161478,0.682653,-0.163439,-0.261800,-0.380990,-0.161354,0.048656,0.459579,-0.135129,0.261800,-0.146400,0.089534,0.012129,-0.771874,1.118994,-0.593070,0.722679,-0.145924,-0.002412,0.213130,-0.613377,-1.008830,0.382807,-0.315714,0.230835,0.058765,-0.156115
-0.008578,0.093832,0.744138,-0.005790,0.078228,-0.884738,0.459441,-0.441318,0.655460,0.160249,0.683875,-0.163768,-0.261800,-0.367045,-0.158619,0.047707,0.450622,-0.135828,0.261800,-0.166757,0.085986,-0.009681,-0.823746,1.173052,-0.634369,0.759463,-0.146127,-0.004473,0.215538,-0.674282,-1.068295,0.333065,-0.339242,0.250093,0.049724,-0.182491
-0.008813,0.092966,0.746192,-0.006136,0.077314,-0.882658,0.463573,-0.435132,0.645046,0.155354,0.669664,-0.154480,-0.261800,-0.347132,-0.164286,0.039514,0.424469,-0.126072,0.261800,-0.155316,0.081593,-0.033810,-0.929479,1.223744,-0.701277,0.815758,-0.152332,-0.001239,0.219362,-0.789542,-1.150610,0.366254,-0.332857,0.257311,0.049201,-0.179749
-0.008828,0.092090,0.748359,-0.006545,0.076645,-0.880589,0.467596,-0.428954,0.635214,0.150385,0.654805,-0.144728,-0.261800,-0.326525,-0.169204,0.031134,0.396512,-0.115216,0.261800,-0.145614,0.077490,-0.058062,-1.050367,1.268162,-0.784011,0.873286,-0.158427,0.001811,0.223397,-0.928400,-1.224631,0.425002,-0.322557,0.263121,0.047417,-0.175889
-0.008747,0.091415,0.750525,-0.007625,0.075821,-0.878507,0.471613,-0.421914,0.625925,0.144996,0.640331,-0.135050,-0.261800,-0.304880,-0.173497,0.022792,0.369082,-0.104540,0.261800,-0.135889,0.073265,-0.080837,-1.195378,1.300924,-0.890741,0.936159,-0.165840,0.004055,0.226809,-1.098029,-1.289112,0.516027,-0.308011,0.269096,0.044941,-0.172313
-0.006833,0.090784,0.753840,-0.007547,0.076483,-0.871294,0.484707,-0.424661,0.599884,0.118948,0.610668,-0.122259,-0.261800,-0.265509,-0.184067,-0.005387,0.311796,-0.066189,0.261800,-0.114931,0.040185,-0.093429,-1.213602,1.250393,-0.919291,0.892740,-0.174315,-0.001838,0.222630,-1.196074,-1.301221,0.558967,-0.287018,0.273335,0.046635,-0.153494
-0.004922,0.089354,0.757691,-0.009683,0.077374,-0.864034,0.497358,-0.420920,0.577175,0.093873,0.580032,-0.111106,-0.261800,-0.217948,-0.191037,-0.034641,0.249586,-0.027560,0.261800,-0.093365,0.017797,-0.104916,-1.196685,1.200059,-0.915778,0.835686,-0.179178,-0.003056,0.225252,-1.306238,-1.314384,0.621063,-0.267436,0.277217,0.047333,-0.133697
-0.003419,0.087570,0.761815,-0.011824,0.079258,-0.856577,0.509760,-0.417685,0.556922,0.068238,0.548991,-0.100388,-0.261800,-0.170718,-0.195082,-0.064572,0.187975,0.009683,0.261800,-0.076242,0.000219,-0.118595,-1.166452,1.154695,-0.901059,0.773571,-0.181074,-0.004612,0.229579,-1.422044,-1.320226,0.691317,-0.250564,0.279592,0.049064,-0.114157
-0.002125,0.081668,0.764933,-0.017607,0.083359,-0.846125,0.526131,-0.412071,0.551241,0.050503,0.524199,-0.095576,-0.261800,-0.136520,-0.198829,-0.115996,0.182839,0.041831,0.261800,-0.045335,-0.008679,-0.124285,-1.124849,1.095169,-0.877454,0.652920,-0.182887,-0.004711,0.229633,-1.529694,-1.290873,0.783215,-0.224843,0.284808,0.053403,-0.084560
-0.001188,0.074327,0.768124,-0.023313,0.086985,-0.834869,0.543033,-0.405821,0.544704,0.032844,0.500853,-0.093504,-0.261800,-0.099031,-0.204690,-0.167761,0.180436,0.069120,0.261800,-0.017479,-0.013189,-0.132994,-1.076215,1.035596,-0.848746,0.526167,-0.182418,-0.001835,0.231097,-1.639994,-1.254222,0.880105,-0.196511,0.290672,0.057698,-0.055170
-0.000575,0.065527,0.771556,-0.029345,0.089832,-0.822670,0.560609,-0.397930,0.537375,0.014687,0.478494,-0.093947,-0.261800,-0.055527,-0.211889,-0.220772,0.177725,0.092950,0.261800,0.008630,-0.015839,-0.142926,-1.028178,0.973957,-0.821889,0.397605,-0.180312,0.001396,0.232436,-1.745442,-1.212109,0.973979,-0.166912,0.297561,0.061946,-0.026191
0.000328,0.059581,0.772554,-0.035067,0.091731,-0.811927,0.575439,-0.398557,0.529194,-0.010787,0.474220,-0.099062,-0.261800,-0.019890,-0.211233,-0.256118,0.175337,0.104132,0.261800,0.053762,-0.022722,-0.135473,-0.946792,0.904126,-0.790322,0.249558,-0.167164,0.004757,0.212293,-1.765603,-1.168366,1.000701,-0.151813,0.304731,0.065195,-0.011998
0.001137,0.052927,0.773627,-0.040729,0.092915,-0.800585,0.590569,-0.398289,0.519907,-0.036083,0.470610,-0.105643,-0.261800,0.018864,-0.211561,-0.292289,0.172312,0.113792,0.261800,0.095468,-0.034860,-0.132807,-0.867571,0.836052,-0.769840,0.092542,-0.150278,0.013103,0.191392,-1.761672,-1.126207,1.008344,-0.145553,0.306850,0.069890,0.002771
0.001722,0.045527,0.774804,-0.046070,0.093525,-0.788591,0.606016,-0.397926,0.509595,-0.061631,0.467033,-0.112906,-0.261800,0.059753,-0.212674,-0.329514,0.169011,0.121915,0.261800,0.134841,-0.051994,-0.132377,-0.796941,0.769429,-0.761811,-0.065341,-0.133559,0.022489,0.168842,-1.747893,-1.084956,1.006588,-0.142843,0.306719,0.075767,0.018336
-0.000019,0.043630,0.773212,-0.051009,0.095292,-0.777385,0.619669,-0.419240,0.506158,-0.089150,0.484869,-0.118246,-0.261800,0.088702,-0.201117,-0.354939,0.166906,0.112430,0.261800,0.176225,-0.050839,-0.113567,-0.715222,0.722484,-0.750827,-0.147721,-0.127607,0.031874,0.150710,-1.689825,-1.074055,0.991892,-0.151934,0.304673,0.080756,0.047754
-0.001593,0.041751,0.771751,-0.055384,0.097220,-0.765901,0.633148,-0.442949,0.501634,-0.117239,0.503297,-0.123639,-0.261800,0.115624,-0.190170,-0.380004,0.165048,0.103013,0.261800,0.217656,-0.052599,-0.097126,-0.640304,0.673894,-0.748551,-0.225868,-0.122321,0.038230,0.131815,-1.625892,-1.063364,0.971986,-0.164740,0.300687,0.086741,0.077760
-0.003030,0.039731,0.770371,-0.059526,0.099054,-0.754123,0.646485,-0.467248,0.496223,-0.145657,0.521271,-0.128738,-0.261800,0.141774,-0.179694,-0.404713,0.163160,0.093687,0.261800,0.259048,-0.055803,-0.081536,-0.569670,0.624582,-0.752008,-0.303181,-0.117402,0.044136,0.112660,-1.561732,-1.051118,0.951764,-0.178431,0.296069,0.092870,0.108039
-0.004033,0.045220,0.767548,-0.057787,0.101224,-0.752451,0.648252,-0.497380,0.486141,-0.173683,0.540002,-0.129136,-0.261800,0.131112,-0.172997,-0.401576,0.159556,0.075083,0.261800,0.302974,-0.059558,-0.052762,-0.522861,0.567312,-0.761683,-0.358795,-0.116558,0.049869,0.101052,-1.522179,-1.025826,0.916252,-0.223879,0.284080,0.094995,0.119596
-0.005262,0.050869,0.764841,-0.055306,0.103642,-0.750913,0.649869,-0.527897,0.475335,-0.200907,0.558005,-0.129227,-0.261800,0.117432,-0.167103,-0.398435,0.158334,0.055582,0.261800,0.348473,-0.064284,-0.024584,-0.480704,0.508773,-0.775082,-0.411715,-0.116898,0.053962,0.089121,-1.486914,-1.001743,0.884383,-0.270226,0.272866,0.097823,0.130673
-0.006711,0.056334,0.762407,-0.052499,0.105748,-0.749337,0.651579,-0.556887,0.463408,-0.227173,0.575808,-0.130040,-0.261800,0.103879,-0.161985,-0.394814,0.157483,0.035702,0.261800,0.394367,-0.069714,0.003380,-0.440084,0.449825,-0.791380,-0.464174,-0.117876,0.057641,0.077136,-1.454722,-0.977499,0.855392,-0.316543,0.262311,0.100745,0.142339
-0.010295,0.064225,0.756790,-0.050497,0.107121,-0.749912,0.650851,-0.599196,0.464963,-0.235634,0.610294,-0.123346,-0.261800,0.076220,-0.158018,-0.382843,0.177391,-0.018388,0.261800,0.442030,-0.056768,0.044962,-0.403108,0.424105,-0.777953,-0.487092,-0.121873,0.059888,0.074425,-1.385231,-0.920322,0.761544,-0.350912,0.257089,0.096613,0.117919
-0.014506,0.071705,0.751527,-0.046758,0.108178,-0.750276,0.650535,-0.641475,0.463368,-0.243421,0.643478,-0.116737,-0.261800,0.047114,-0.155976,-0.370613,0.199012,-0.074492,0.261800,0.486560,-0.051010,0.085516,-0.368203,0.402958,-0.765767,-0.507313,-0.128166,0.059165,0.072231,-1.320764,-0.855429,0.668737,-0.383883,0.250132,0.090943,0.096023
-0.019410,0.078763,0.746658,-0.042120,0.108762,-0.750366,0.650651,-0.682915,0.459245,-0.250936,0.676710,-0.111097,-0.261800,0.018461,-0.154927,-0.358033,0.221295,-0.131827,0.261800,0.530273,-0.047426,0.125897,-0.333769,0.381795,-0.755131,-0.527344,-0.134852,0.058050,0.070272,-1.263362,-0.786666,0.582410,-0.417083,0.242601,0.085152,0.075167
-0.021854,0.078468,0.742122,-0.036852,0.111711,-0.747066,0.654259,-0.714870,0.455824,-0.253287,0.697257,-0.120857,-0.261800,-0.023366,-0.168322,-0.349219,0.296506,-0.177702,0.261800,0.565766,-0.035488,0.158661,-0.309650,0.378846,-0.740465,-0.493391,-0.133747,0.061787,0.077870,-1.202252,-0.680642,0.493523,-0.444401,0.233983,0.072096,0.028768
-0.024650,0.078002,0.737551,-0.030278,0.114511,-0.743525,0.658135,-0.748247,0.449941,-0.255000,0.718564,-0.131146,-0.261800,-0.070131,-0.184040,-0.340598,0.379496,-0.228195,0.261800,0.598731,-0.026682,0.191148,-0.286591,0.376171,-0.725079,-0.455512,-0.132915,0.062237,0.085584,-1.149674,-0.569174,0.412235,-0.471222,0.222879,0.059206,-0.016971
-0.027717,0.077651,0.732812,-0.022944,0.117251,-0.739796,0.662138,-0.783090,0.442224,-0.256406,0.741421,-0.142159,-0.261800,-0.119204,-0.200490,-0.332128,0.465068,-0.280161,0.261800,0.630495,-0.018306,0.224262,-0.264276,0.372714,-0.709282,-0.417119,-0.132236,0.062048,0.093247,-1.104888,-0.455458,0.338197,-0.497685,0.210300,0.046761,-0.062285
-0.029709,0.077348,0.729781,-0.014310,0.120735,-0.737558,0.664249,-0.811250,0.435339,-0.254526,0.751259,-0.142824,-0.261800,-0.153788,-0.210617,-0.320301,0.505972,-0.308933,0.261800,0.645225,-0.018321,0.239001,-0.251736,0.376021,-0.707194,-0.398444,-0.132715,0.058253,0.100195,-1.082710,-0.390568,0.307881,-0.496029,0.206160,0.037228,-0.092179
-0.031623,0.077038,0.727041,-0.006791,0.124565,-0.735329,0.666130,-0.838110,0.430133,-0.253982,0.760328,-0.143611,-0.261800,-0.183870,-0.216724,-0.308996,0.539112,-0.332814,0.261800,0.660440,-0.013150,0.255019,-0.240345,0.376741,-0.704945,-0.381589,-0.133290,0.056357,0.108203,-1.065597,-0.328182,0.280946,-0.489858,0.203636,0.025463,-0.122254
-0.033451,0.076849,0.724239,0.000280,0.128237,-0.733012,0.668018,-0.864309,0.424735,-0.253668,0.770006,-0.144829,-0.261800,-0.212207,-0.221945,-0.297918,0.570409,-0.355771,0.261800,0.675412,-0.006165,0.272271,-0.229647,0.376592,-0.702770,-0.365159,-0.133839,0.055156,0.116759,-1.049961,-0.266619,0.254978,-0.482782,0.201018,0.013366,-0.152040
-0.033554,0.079048,0.723645,0.004276,0.130845,-0.733788,0.666645,-0.875938,0.425586,-0.250555,0.765834,-0.140087,-0.261800,-0.233614,-0.223059,-0.288441,0.582469,-0.358853,0.261800,0.673015,-0.003089,0.277012,-0.231178,0.391752,-0.709218,-0.321977,-0.131028,0.058466,0.119229,-1.046214,-0.259553,0.247925,-0.487273,0.201438,0.006516,-0.163133
-0.033858,0.080920,0.723016,0.007508,0.132476,-0.734243,0.665794,-0.884352,0.425708,-0.247930,0.761857,-0.136316,-0.261800,-0.251601,-0.224719,-0.279429,0.595417,-0.362495,0.261800,0.671140,0.002775,0.282475,-0.233239,0.403605,-0.718254,-0.274936,-0.127419,0.059437,0.121567,-1.038870,-0.255226,0.241642,-0.493981,0.202946,-0.000068,-0.175131
-0.034047,0.082880,0.722437,0.010336,0.133775,-0.734666,0.665029,-0.891726,0.425750,-0.245327,0.757891,-0.132587,-0.261800,-0.268440,-0.226195,-0.270478,0.608254,-0.366080,0.261800,0.669579,0.010063,0.288592,-0.235843,0.414265,-0.728217,-0.226774,-0.123389,0.059581,0.123997,-1.030669,-0.251885,0.235698,-0.501561,0.204420,-0.006401,-0.187393
-0.031718,0.087214,0.723432,0.009570,0.133006,-0.739398,0.659931,-0.887615,0.432249,-0.238798,0.752355,-0.123094,-0.261800,-0.281149,-0.226957,-0.263151,0.609808,-0.351537,0.261800,0.658948,0.011243,0.274622,-0.250155,0.427157,-0.692299,-0.230149,-0.125286,0.049734,0.142698,-1.042915,-0.295290,0.233194,-0.492309,0.212980,-0.006404,-0.193165
-0.029622,0.091379,0.724527,0.007880,0.132352,-0.744229,0.654633,-0.881998,0.441202,-0.232831,0.746002,-0.114845,-0.261800,-0.291251,-0.225527,-0.256161,0.609026,-0.336224,0.261800,0.646913,0.015184,0.263022,-0.263438,0.441507,-0.653424,-0.240491,-0.128057,0.044086,0.161922,-1.061837,-0.339541,0.233097,-0.477582,0.224687,-0.008452,-0.199010
-0.027394,0.095558,0.725635,0.005722,0.131503,-0.749049,0.649307,-0.875313,0.450447,-0.226891,0.739501,-0.106736,-0.261800,-0.300087,-0.223707,-0.249195,0.607478,-0.320487,0.261800,0.634329,0.020018,0.252536,-0.276309,0.456213,-0.613971,-0.252545,-0.130599,0.039792,0.181174,-1.082704,-0.383629,0.234133,-0.461008,0.236956,-0.011363,-0.204593
-0.026285,0.097491,0.727421,0.003597,0.129864,-0.755960,0.641597,-0.860902,0.468450,-0.210395,0.732643,-0.100062,-0.261800,-0.300670,-0.216400,-0.237502,0.593345,-0.304640,0.261800,0.610578,0.016816,0.233746,-0.310527,0.494894,-0.573139,-0.242347,-0.128842,0.040579,0.195170,-1.113572,-0.428030,0.235550,-0.433614,0.250322,-0.014527,-0.215359
-0.025106,0.099053,0.729288,0.001225,0.127938,-0.762863,0.633774,-0.844503,0.486387,-0.193061,0.725921,-0.094522,-0.261800,-0.298735,-0.209725,-0.225543,0.576522,-0.288131,0.261800,0.586361,0.012137,0.216855,-0.347261,0.535605,-0.532857,-0.229167,-0.128263,0.039662,0.208444,-1.148822,-0.470648,0.236686,-0.403316,0.264350,-0.018794,-0.225533
-0.023815,0.100674,0.731347,-0.001432,0.125863,-0.769717,0.625854,-0.826798,0.504354,-0.175227,0.718858,-0.089177,-0.261800,-0.295890,-0.203282,-0.213526,0.558987,-0.271215,0.261800,0.561985,0.007538,0.200646,-0.384510,0.576984,-0.493875,-0.215341,-0.128080,0.038149,0.221552,-1.186124,-0.512794,0.239164,-0.371716,0.278782,-0.023394,-0.234791
-0.022072,0.100645,0.733609,-0.006375,0.123787,-0.775864,0.618605,-0.803298,0.521912,-0.160411,0.712309,-0.090722,-0.261800,-0.280926,-0.190796,-0.198963,0.531250,-0.248548,0.261800,0.524286,0.004921,0.176431,-0.422585,0.624032,-0.472262,-0.134890,-0.136636,0.040788,0.232548,-1.224124,-0.547832,0.244729,-0.334459,0.297608,-0.028968,-0.252739
-0.020232,0.100727,0.736073,-0.012639,0.120787,-0.781619,0.611819,-0.775695,0.538565,-0.145560,0.705404,-0.092582,-0.261800,-0.260678,-0.178853,-0.185193,0.501087,-0.225181,0.261800,0.485239,0.005290,0.154048,-0.467091,0.668328,-0.453889,-0.041567,-0.147763,0.034786,0.241942,-1.265417,-0.582593,0.254435,-0.293298,0.318477,-0.037033,-0.270729
-0.018272,0.100904,0.738531,-0.018914,0.118403,-0.787440,0.604616,-0.748909,0.555897,-0.130717,0.698717,-0.094488,-0.261800,-0.240755,-0.166348,-0.171012,0.469054,-0.200419,0.261800,0.447636,0.005599,0.131175,-0.514150,0.713695,-0.438318,0.050692,-0.159131,0.029210,0.249995,-1.308165,-0.617139,0.264275,-0.253328,0.338506,-0.043651,-0.286894
-0.016895,0.099506,0.741076,-0.024006,0.115969,-0.791911,0.599042,-0.721348,0.566962,-0.119092,0.690729,-0.095211,-0.261800,-0.209699,-0.155920,-0.161208,0.420118,-0.176016,0.261800,0.405254,-0.004382,0.107939,-0.543667,0.748470,-0.429146,0.139829,-0.173580,0.022874,0.255896,-1.354111,-0.673238,0.291715,-0.229618,0.349731,-0.049838,-0.299676
-0.015469,0.098153,0.743752,-0.029463,0.113554,-0.796169,0.593593,-0.692949,0.577970,-0.106995,0.682262,-0.095596,-0.261800,-0.176991,-0.144964,-0.150875,0.369300,-0.149361,0.261800,0.362526,-0.012809,0.084293,-0.573114,0.782426,-0.421012,0.227873,-0.187669,0.017132,0.260842,-1.402126,-0.728216,0.324476,-0.208168,0.360708,-0.055044,-0.313179
-0.013971,0.096825,0.746446,-0.034944,0.111079,-0.800311,0.588168,-0.664501,0.588357,-0.094854,0.674530,-0.096478,-0.261800,-0.143804,-0.134705,-0.140566,0.317989,-0.122577,0.261800,0.319443,-0.021230,0.060612,-0.603902,0.816725,-0.414361,0.315760,-0.201787,0.011658,0.264647,-1.454122,-0.781150,0.361833,-0.187260,0.371680,-0.060009,-0.326462
-0.012575,0.092378,0.748613,-0.041463,0.110109,-0.800658,0.587455,-0.641385,0.597578,-0.086966,0.670365,-0.102708,-0.261800,-0.106629,-0.127199,-0.138190,0.280313,-0.095305,0.261800,0.274351,-0.025598,0.040268,-0.620802,0.836619,-0.422449,0.390124,-0.214012,0.006706,0.259452,-1.490796,-0.834068,0.401692,-0.161832,0.387125,-0.062304,-0.323235
-0.011211,0.087861,0.750766,-0.047813,0.109191,-0.800858,0.586871,-0.618582,0.606288,-0.079325,0.667248,-0.109890,-0.261800,-0.069993,-0.119939,-0.135336,0.244189,-0.068725,0.261800,0.229495,-0.030254,0.018147,-0.636343,0.855890,-0.431876,0.462302,-0.225008,0.003241,0.254111,-1.527433,-0.886504,0.443794,-0.137739,0.402757,-0.064823,-0.318172
-0.009947,0.083303,0.752763,-0.053901,0.108360,-0.801008,0.586292,-0.596209,0.614639,-0.071600,0.664614,-0.117421,-0.261800,-0.033997,-0.112862,-0.132353,0.208497,-0.042439,0.261800,0.184473,-0.035399,-0.004693,-0.652373,0.875346,-0.442276,0.533961,-0.235433,0.000347,0.248288,-1.567037,-0.937631,0.489120,-0.114393,0.418234,-0.067111,-0.312350
-0.009245,0.077897,0.754436,-0.058096,0.108198,-0.799520,0.587951,-0.580340,0.618806,-0.068342,0.662021,-0.122859,-0.261800,-0.011902,-0.111180,-0.137700,0.198567,-0.023468,0.261800,0.152406,-0.036881,-0.021530,-0.668783,0.880228,-0.465624,0.570934,-0.236321,-0.001302,0.237739,-1.605680,-0.960815,0.522350,-0.104628,0.423509,-0.066447,-0.299339
-0.008860,0.072277,0.755961,-0.061996,0.107660,-0.797786,0.590003,-0.564258,0.621578,-0.065279,0.660219,-0.129040,-0.261800,0.008570,-0.110822,-0.143326,0.194077,-0.008131,0.261800,0.120813,-0.038109,-0.039096,-0.684136,0.881961,-0.489282,0.606382,-0.235855,-0.001326,0.228385,-1.644595,-0.984087,0.558763,-0.096803,0.427674,-0.064658,-0.286630
-0.008454,0.066656,0.757472,-0.065662,0.107094,-0.795990,0.592131,-0.548253,0.623921,-0.062121,0.658607,-0.135527,-0.261800,0.028298,-0.110842,-0.148787,0.191210,0.006199,0.261800,0.089306,-0.039339,-0.057105,-0.699192,0.882765,-0.512933,0.641283,-0.234823,-0.000898,0.219401,-1.684946,-1.006466,0.597400,-0.089680,0.431555,-0.062587,-0.274320
-0.007585,0.063033,0.758541,-0.067896,0.106324,-0.791419,0.598114,-0.543847,0.617043,-0.066207,0.657369,-0.136428,-0.261800,0.045526,-0.113650,-0.164655,0.188010,0.018910,0.261800,0.082429,-0.042598,-0.063819,-0.711002,0.856182,-0.530883,0.647344,-0.233342,-0.001568,0.207792,-1.712868,-1.004060,0.612990,-0.056468,0.438048,-0.056481,-0.257820
-0.007778,0.058522,0.759365,-0.070669,0.106144,-0.786916,0.603741,-0.538311,0.613286,-0.072973,0.656619,-0.139984,-0.261800,0.064401,-0.113691,-0.180370,0.185732,0.028883,0.261800,0.076372,-0.045709,-0.072792,-0.719362,0.830780,-0.548993,0.649281,-0.230665,0.000445,0.197498,-1.737464,-1.001059,0.625776,-0.021740,0.443768,-0.051345,-0.238646
-0.007909,0.053830,0.760196,-0.073447,0.106017,-0.782339,0.609353,-0.532787,0.609589,-0.079875,0.656155,-0.143896,-0.261800,0.083613,-0.113599,-0.196030,0.183454,0.038692,0.261800,0.070018,-0.048919,-0.082394,-0.726262,0.805848,-0.566718,0.649951,-0.227814,0.003227,0.187613,-1.760432,-0.997592,0.637402,0.012804,0.448798,-0.046439,-0.218836
-0.009076,0.051079,0.760105,-0.074458,0.105814,-0.776973,0.616094,-0.536516,0.602327,-0.091691,0.657880,-0.145802,-0.261800,0.098595,-0.113032,-0.212871,0.180796,0.039294,0.261800,0.086937,-0.052824,-0.077559,-0.730279,0.757653,-0.576186,0.617875,-0.225285,0.003132,0.178831,-1.759493,-0.970036,0.633719,0.008857,0.440029,-0.045109,-0.206208
-0.010306,0.048265,0.759951,-0.075498,0.105821,-0.771620,0.622659,-0.540414,0.595773,-0.103282,0.659683,-0.147834,-0.261800,0.113088,-0.111972,-0.229510,0.178852,0.039349,0.261800,0.103852,-0.057574,-0.074758,-0.730845,0.710174,-0.586056,0.581306,-0.221490,0.005814,0.171931,-1.748344,-0.943778,0.624609,-0.005667,0.427071,-0.039562,-0.197095
-0.011573,0.045248,0.759924,-0.076387,0.105960,-0.766213,0.629170,-0.544387,0.589232,-0.114726,0.661289,-0.149915,-0.261800,0.127402,-0.110895,-0.246117,0.176897,0.039288,0.261800,0.120280,-0.063543,-0.073435,-0.730403,0.663862,-0.597078,0.543526,-0.217526,0.009283,0.165350,-1.733419,-0.917731,0.613121,-0.023869,0.412879,-0.032455,-0.188749
-0.014027,0.045233,0.759123,-0.075484,0.106361,-0.761551,0.634846,-0.555848,0.582495,-0.126414,0.662073,-0.145740,-0.261800,0.133487,-0.107894,-0.259993,0.174777,0.029862,0.261800,0.155698,-0.071940,-0.056356,-0.711324,0.594954,-0.625849,0.520633,-0.207948,0.013517,0.160782,-1.703415,-0.881718,0.587406,-0.040715,0.396176,-0.024625,-0.183314
-0.016279,0.044729,0.758350,-0.074253,0.106765,-0.756943,0.640410,-0.567020,0.574688,-0.138554,0.663800,-0.143467,-0.261800,0.139135,-0.106120,-0.273422,0.173547,0.019917,0.261800,0.193014,-0.082270,-0.041899,-0.692283,0.524635,-0.659338,0.498969,-0.197684,0.017075,0.156938,-1.669955,-0.846728,0.561079,-0.060510,0.378212,-0.016238,-0.177443
-0.018618,0.044226,0.757603,-0.072892,0.107310,-0.752329,0.645889,-0.578301,0.566911,-0.150528,0.665398,-0.141259,-0.261800,0.144342,-0.104372,-0.286629,0.172461,0.009852,0.261800,0.230962,-0.093452,-0.028397,-0.672895,0.454457,-0.695275,0.477615,-0.187479,0.020359,0.153033,-1.637320,-0.811499,0.536056,-0.081328,0.360060,-0.007606,-0.171112
-0.020101,0.046734,0.756334,-0.070205,0.107948,-0.751038,0.647580,-0.592306,0.561626,-0.156347,0.667421,-0.137282,-0.261800,0.136935,-0.104656,-0.292255,0.173225,-0.005615,0.261800,0.288709,-0.088713,0.006678,-0.635274,0.405571,-0.698888,0.413737,-0.181548,0.016894,0.151484,-1.560367,-0.761094,0.477289,-0.135766,0.338890,-0.013434,-0.179571
-0.022214,0.048545,0.754990,-0.067801,0.108223,-0.749801,0.649222,-0.603780,0.556878,-0.162475,0.670062,-0.135404,-0.261800,0.130651,-0.104933,-0.297684,0.176849,-0.024266,0.261800,0.346353,-0.088368,0.035990,-0.587721,0.361941,-0.708604,0.339200,-0.173354,0.018684,0.151372,-1.467916,-0.705290,0.414576,-0.206754,0.311451,-0.013616,-0.189035
-0.024406,0.050391,0.753685,-0.064701,0.109158,-0.748642,0.650718,-0.616872,0.552202,-0.168496,0.671971,-0.132980,-0.261800,0.123011,-0.104960,-0.302917,0.178848,-0.041828,0.261800,0.402915,-0.089204,0.064361,-0.543044,0.320161,-0.719976,0.266224,-0.166610,0.019568,0.149871,-1.386665,-0.643313,0.359423,-0.274277,0.285455,-0.013615,-0.195864
-0.026730,0.051468,0.751921,-0.059558,0.111388,-0.746732,0.653021,-0.636889,0.547368,-0.171593,0.674995,-0.131129,-0.261800,0.111993,-0.104602,-0.304368,0.179560,-0.063164,0.261800,0.448558,-0.087269,0.100996,-0.515468,0.295231,-0.730911,0.214553,-0.164783,0.022211,0.145853,-1.303371,-0.559514,0.323024,-0.325996,0.268271,-0.014995,-0.202575
-0.029521,0.052425,0.750085,-0.054524,0.113881,-0.744763,0.655276,-0.656920,0.542881,-0.176370,0.678095,-0.130263,-0.261800,0.100969,-0.103476,-0.305663,0.180942,-0.085470,0.261800,0.493044,-0.084711,0.137746,-0.489139,0.270927,-0.741486,0.164611,-0.163646,0.023584,0.140992,-1.227854,-0.471599,0.294875,-0.375913,0.250911,-0.016511,-0.208216
-0.032267,0.053432,0.748232,-0.049547,0.116433,-0.742752,0.657501,-0.676934,0.538359,-0.181252,0.681449,-0.129632,-0.261800,0.089964,-0.102378,-0.306627,0.182531,-0.107908,0.261800,0.537239,-0.081378,0.174720,-0.463316,0.246405,-0.752536,0.114955,-0.162600,0.024734,0.135929,-1.157436,-0.381443,0.274024,-0.424978,0.233423,-0.017814,-0.212997
