-0.108524,0.146922,0.765587,0.028365,0.045867,-0.597746,0.799870,-0.661734,0.298022,0.160285,0.936016,-0.193984,-0.089177,-0.447866,-0.156314,-0.061851,0.788719,-0.385400,0.113632,-0.044809,-0.051614,0.010001,-0.813087,0.781574,-0.175098,-0.647223,-0.104796,0.027246,0.341978,0.059442,-1.199320,0.581923,0.881717,-0.055882,0.107302,-0.012037
-0.109976,0.145931,0.767507,0.027003,0.052992,-0.607012,0.792464,-0.663934,0.283865,0.138730,0.929880,-0.199524,-0.105947,-0.449641,-0.128761,-0.053324,0.758970,-0.371503,0.107240,-0.035186,-0.045541,0.001634,-0.797811,0.798958,-0.210818,-0.677261,-0.105729,0.036417,0.318377,0.047359,-1.210768,0.548579,0.928005,-0.044500,0.104313,-0.021166
-0.111545,0.145083,0.769377,0.025270,0.059832,-0.616189,0.784915,-0.664876,0.270114,0.117089,0.923644,-0.205207,-0.122485,-0.449802,-0.101014,-0.044977,0.728221,-0.357062,0.100477,-0.025902,-0.039468,-0.005667,-0.783923,0.817854,-0.246567,-0.704823,-0.107658,0.043441,0.294828,0.034190,-1.223017,0.516278,0.972436,-0.032196,0.103116,-0.029467
-0.113211,0.144252,0.771279,0.023478,0.066555,-0.625256,0.777222,-0.665420,0.256497,0.095515,0.917781,-0.211278,-0.138777,-0.449571,-0.073457,-0.036522,0.697557,-0.342611,0.093502,-0.016672,-0.033629,-0.012604,-0.770573,0.837723,-0.282247,-0.732141,-0.109814,0.050181,0.271320,0.020343,-1.235635,0.484478,1.016638,-0.019528,0.102014,-0.037163
-0.113663,0.142731,0.773162,0.020340,0.073544,-0.638571,0.765770,-0.649405,0.275865,0.103409,0.898660,-0.216169,-0.128522,-0.443510,-0.042771,-0.028559,0.656386,-0.321909,0.087405,-0.008758,-0.025655,-0.023673,-0.726387,0.840329,-0.310467,-0.760835,-0.117591,0.050796,0.256985,-0.009789,-1.252342,0.458964,1.042543,-0.009391,0.102095,-0.042733
-0.114114,0.141242,0.775173,0.017158,0.080428,-0.651706,0.754000,-0.632427,0.294925,0.111778,0.879324,-0.221374,-0.118391,-0.436034,-0.012397,-0.020107,0.613858,-0.300607,0.080940,-0.002247,-0.016558,-0.034439,-0.677959,0.844359,-0.334766,-0.791582,-0.125324,0.051552,0.242568,-0.044382,-1.270732,0.438256,1.068205,0.001286,0.102967,-0.047630
-0.114512,0.139823,0.777109,0.014159,0.087265,-0.664538,0.742006,-0.615350,0.313310,0.120365,0.860160,-0.226911,-0.108480,-0.428318,0.017277,-0.011310,0.571490,-0.279466,0.074345,0.003628,-0.007544,-0.045005,-0.628244,0.849456,-0.357438,-0.822506,-0.133217,0.051936,0.227860,-0.081783,-1.289681,0.420317,1.094651,0.012201,0.103153,-0.051778
-0.114694,0.138080,0.778431,0.011178,0.091775,-0.676618,0.730507,-0.598369,0.320732,0.118541,0.846816,-0.251388,-0.097442,-0.417978,0.044930,-0.008075,0.537534,-0.263582,0.062473,0.011985,-0.000886,-0.051489,-0.609119,0.856252,-0.441161,-0.795293,-0.134170,0.057763,0.197825,-0.148656,-1.311334,0.432417,1.099618,0.014679,0.102546,-0.053494
-0.115117,0.136674,0.779559,0.008129,0.095914,-0.688479,0.718840,-0.581516,0.327371,0.116395,0.834360,-0.276271,-0.086915,-0.407545,0.072182,-0.004436,0.504794,-0.247995,0.050347,0.020306,0.003898,-0.057466,-0.594372,0.863553,-0.529070,-0.764780,-0.134323,0.062071,0.168109,-0.222611,-1.329966,0.451703,1.107164,0.017615,0.102155,-0.054828
-0.115554,0.135619,0.780734,0.005210,0.099883,-0.700090,0.707015,-0.564904,0.333002,0.114165,0.822299,-0.301544,-0.076701,-0.397006,0.098802,-0.000406,0.472484,-0.232507,0.038256,0.028671,0.007822,-0.063532,-0.580675,0.870722,-0.618706,-0.734378,-0.133532,0.066232,0.138391,-0.300517,-1.346943,0.475326,1.115562,0.020656,0.101753,-0.056047
-0.114499,0.133755,0.781227,0.002389,0.101956,-0.707503,0.699314,-0.541879,0.333811,0.108455,0.800265,-0.317042,-0.067450,-0.386512,0.120196,0.012203,0.455123,-0.222569,0.031592,0.038069,0.013380,-0.068925,-0.537720,0.888699,-0.666102,-0.676080,-0.134296,0.064960,0.120411,-0.381124,-1.363999,0.504273,1.121474,0.016621,0.101812,-0.055517
-0.113396,0.131915,0.781750,-0.000115,0.103802,-0.714725,0.691660,-0.519207,0.333122,0.102793,0.777943,-0.332631,-0.058437,-0.376006,0.140405,0.025130,0.438529,-0.213067,0.025788,0.046094,0.018230,-0.074429,-0.492342,0.907885,-0.711460,-0.618598,-0.133904,0.063283,0.101883,-0.468140,-1.379477,0.539845,1.127499,0.012620,0.102231,-0.054950
-0.112364,0.130285,0.782273,-0.002446,0.105556,-0.721883,0.683913,-0.497125,0.331622,0.096993,0.755848,-0.348566,-0.049829,-0.365425,0.160110,0.038467,0.422390,-0.203672,0.020067,0.053978,0.022388,-0.080046,-0.445949,0.927907,-0.756191,-0.561529,-0.132387,0.061609,0.083337,-0.559550,-1.392984,0.580011,1.133925,0.008617,0.102684,-0.054458
-0.110260,0.129093,0.782305,-0.003866,0.105654,-0.726880,0.678578,-0.477201,0.326546,0.085952,0.736015,-0.351743,-0.044823,-0.360836,0.167880,0.052622,0.417882,-0.197530,0.022878,0.061764,0.023983,-0.084547,-0.398333,0.958091,-0.802742,-0.459432,-0.133717,0.059011,0.053172,-0.652149,-1.395881,0.631319,1.118773,0.002828,0.102030,-0.056496
-0.108157,0.128017,0.782437,-0.005149,0.105737,-0.731822,0.673224,-0.457727,0.321016,0.074913,0.716225,-0.355041,-0.039814,-0.356534,0.175232,0.066905,0.413856,-0.191609,0.026310,0.069284,0.025125,-0.089446,-0.347331,0.986882,-0.847096,-0.356531,-0.131756,0.055824,0.023385,-0.746285,-1.396179,0.684505,1.103564,-0.002861,0.102310,-0.058911
-0.105963,0.126919,0.782588,-0.006404,0.105852,-0.736764,0.667782,-0.438521,0.315352,0.063864,0.696579,-0.358588,-0.034886,-0.352086,0.182467,0.081398,0.409739,-0.185617,0.029870,0.077025,0.026147,-0.094482,-0.292142,1.014312,-0.887516,-0.252922,-0.126567,0.052015,-0.006538,-0.840552,-1.394684,0.737814,1.089057,-0.008595,0.101873,-0.061040
-0.103009,0.126595,0.782265,-0.006151,0.105251,-0.744121,0.659673,-0.424505,0.313389,0.065996,0.687591,-0.362226,-0.032885,-0.358009,0.184660,0.091970,0.416581,-0.180893,0.029390,0.083325,0.031215,-0.095591,-0.250897,1.026464,-0.883293,-0.123665,-0.106730,0.047172,-0.016791,-0.926914,-1.394609,0.778946,1.070520,-0.009793,0.103658,-0.068201
-0.100089,0.126187,0.781960,-0.005627,0.104617,-0.751339,0.651546,-0.411009,0.310867,0.068275,0.679033,-0.366233,-0.030686,-0.363991,0.186098,0.102653,0.423172,-0.177595,0.032629,0.090103,0.035684,-0.096840,-0.207795,1.036265,-0.877395,0.006835,-0.084205,0.040867,-0.024569,-1.010483,-1.394382,0.817083,1.050721,-0.011171,0.105653,-0.075514
-0.097096,0.125760,0.781594,-0.005048,0.104021,-0.758463,0.643341,-0.397505,0.308192,0.070632,0.670345,-0.370289,-0.028379,-0.369935,0.187382,0.113407,0.429630,-0.174311,0.036018,0.097130,0.040019,-0.098241,-0.162312,1.043995,-0.869557,0.138036,-0.059706,0.033688,-0.028751,-1.092497,-1.393138,0.853753,1.030103,-0.012602,0.108217,-0.083303
-0.092538,0.125693,0.780956,-0.003337,0.102124,-0.764716,0.636215,-0.389543,0.300813,0.079929,0.669278,-0.375014,-0.023338,-0.379720,0.180376,0.118917,0.441390,-0.175638,0.045299,0.102705,0.049276,-0.093866,-0.104751,1.039729,-0.850209,0.256540,-0.041732,0.030297,-0.029395,-1.168281,-1.377999,0.872879,1.006159,-0.003824,0.109388,-0.093745
-0.088000,0.125541,0.780219,-0.001333,0.100076,-0.770807,0.629158,-0.382020,0.292545,0.089281,0.667940,-0.379746,-0.018005,-0.389673,0.172821,0.124698,0.453668,-0.178100,0.052300,0.107416,0.057505,-0.089601,-0.045668,1.034901,-0.828267,0.374391,-0.022992,0.027038,-0.028044,-1.239332,-1.361614,0.886742,0.981763,0.004783,0.110470,-0.104690
-0.083536,0.125323,0.779580,0.000760,0.097942,-0.776798,0.622087,-0.374682,0.283818,0.098656,0.666367,-0.384339,-0.012542,-0.399573,0.165004,0.130503,0.466251,-0.180959,0.059543,0.112027,0.065281,-0.085332,0.013513,1.028850,-0.805021,0.492448,-0.003840,0.023590,-0.024538,-1.306434,-1.344652,0.896287,0.957124,0.013263,0.111474,-0.115876
-0.078493,0.126516,0.778561,0.003391,0.093074,-0.782789,0.615278,-0.369089,0.270940,0.113715,0.669307,-0.385804,-0.007055,-0.415367,0.144716,0.112744,0.487411,-0.185127,0.061927,0.127297,0.070558,-0.078748,0.051488,1.023569,-0.776955,0.563682,0.009284,0.019270,-0.015388,-1.353996,-1.305519,0.865825,0.937476,0.046813,0.111192,-0.138982
-0.073958,0.127837,0.777615,0.006468,0.087829,-0.788583,0.608590,-0.363910,0.256903,0.128711,0.671352,-0.386580,-0.001826,-0.432014,0.123487,0.094941,0.510899,-0.190079,0.064862,0.143472,0.071423,-0.072481,0.087258,1.022189,-0.751141,0.632603,0.020987,0.016736,-0.005809,-1.386633,-1.268086,0.819872,0.916135,0.079059,0.109428,-0.164095
-0.069505,0.129091,0.776557,0.009855,0.082272,-0.794213,0.601963,-0.359145,0.241890,0.143698,0.672826,-0.386901,0.003320,-0.448893,0.101408,0.077439,0.535634,-0.195733,0.067785,0.160080,0.069816,-0.066599,0.121934,1.022087,-0.726742,0.701118,0.031935,0.014655,0.004861,-1.411323,-1.231548,0.765893,0.893015,0.110137,0.107170,-0.190723
-0.064199,0.130879,0.775988,0.013439,0.075051,-0.801015,0.593769,-0.349104,0.224337,0.166117,0.667297,-0.384773,0.010992,-0.476041,0.066392,0.037322,0.588237,-0.209297,0.063348,0.174406,0.071347,-0.056281,0.147776,1.009835,-0.733787,0.774709,0.045967,0.024347,-0.012149,-1.409889,-1.187848,0.687364,0.811377,0.146507,0.097033,-0.223008
-0.059307,0.132797,0.775131,0.017949,0.066893,-0.807364,0.585975,-0.340026,0.203628,0.188387,0.661023,-0.381869,0.018661,-0.504447,0.027981,-0.001666,0.645349,-0.224952,0.058657,0.189505,0.067516,-0.046426,0.169836,1.000380,-0.744558,0.849395,0.059537,0.034209,-0.028829,-1.396227,-1.144800,0.597779,0.723444,0.178741,0.087421,-0.258696
-0.054559,0.134757,0.774074,0.023147,0.058046,-0.813352,0.578406,-0.332066,0.180665,0.210468,0.654377,-0.378444,0.026308,-0.533218,-0.013138,-0.039282,0.704749,-0.241663,0.053498,0.204306,0.060608,-0.036855,0.191022,0.992736,-0.756018,0.924053,0.072789,0.044152,-0.045222,-1.378491,-1.099077,0.504974,0.632784,0.206748,0.076495,-0.296244
-0.051550,0.136124,0.773506,0.027330,0.050156,-0.815621,0.575760,-0.324326,0.156613,0.220237,0.642135,-0.372671,0.033430,-0.563409,-0.061380,-0.081768,0.759512,-0.254786,0.049498,0.221587,0.047017,-0.028268,0.179597,1.004041,-0.747419,0.996301,0.082275,0.055516,-0.054535,-1.321110,-1.047624,0.476419,0.605581,0.198777,0.083887,-0.285901
-0.048334,0.137678,0.772759,0.031981,0.042139,-0.817676,0.573243,-0.317960,0.131279,0.229810,0.630181,-0.366806,0.041054,-0.593059,-0.112168,-0.122396,0.814147,-0.267685,0.044795,0.239175,0.034248,-0.019880,0.166089,1.014663,-0.740948,1.067907,0.090416,0.067518,-0.064046,-1.275628,-0.995292,0.459015,0.584389,0.190705,0.088717,-0.272818
-0.044832,0.139222,0.771720,0.036911,0.033875,-0.819562,0.570796,-0.312524,0.104842,0.239311,0.618819,-0.361128,0.049078,-0.621906,-0.165252,-0.161061,0.868951,-0.280532,0.039431,0.256636,0.022020,-0.010937,0.151300,1.024450,-0.735274,1.139373,0.097771,0.079723,-0.073475,-1.237816,-0.942627,0.449150,0.565443,0.183331,0.092942,-0.259205
-0.042865,0.139657,0.771647,0.038913,0.027589,-0.816297,0.575659,-0.305278,0.078486,0.228679,0.602904,-0.352756,0.055032,-0.637844,-0.198395,-0.167898,0.899145,-0.283868,0.030096,0.261848,0.020715,-0.006550,0.115062,1.031249,-0.707735,1.180727,0.088882,0.083648,-0.053583,-1.162853,-0.905593,0.418902,0.558125,0.176577,0.094605,-0.254521
-0.040991,0.139859,0.771731,0.039996,0.021998,-0.813367,0.579958,-0.296262,0.055263,0.217958,0.586745,-0.344683,0.060333,-0.650681,-0.228544,-0.175707,0.925189,-0.285615,0.019876,0.269270,0.020755,-0.002327,0.078959,1.040518,-0.681331,1.220000,0.078681,0.088571,-0.033428,-1.087471,-0.866904,0.389758,0.548553,0.169050,0.096022,-0.249832
-0.039031,0.140107,0.771899,0.040864,0.016599,-0.810493,0.584085,-0.286854,0.032977,0.207136,0.571103,-0.337010,0.065510,-0.662872,-0.258150,-0.183557,0.950384,-0.287211,0.009199,0.277481,0.021499,0.001878,0.042131,1.050718,-0.656079,1.258804,0.067723,0.093610,-0.013696,-1.015227,-0.826548,0.364754,0.538722,0.161401,0.097566,-0.245044
-0.038842,0.139606,0.772635,0.040214,0.014747,-0.801785,0.596076,-0.281366,0.015303,0.180016,0.555146,-0.328133,0.065375,-0.659465,-0.285037,-0.171732,0.958593,-0.280243,-0.007574,0.273635,0.029074,-0.006237,-0.022049,1.046662,-0.580507,1.257482,0.019235,0.087630,0.023730,-0.965877,-0.828977,0.308251,0.258747,0.139208,0.088260,-0.272325
-0.038650,0.138946,0.773776,0.038537,0.013622,-0.793289,0.607472,-0.273870,0.000979,0.152911,0.539026,-0.319731,0.064730,-0.653658,-0.308894,-0.161856,0.963264,-0.272069,-0.025105,0.270372,0.040223,-0.014221,-0.081819,1.043874,-0.500901,1.254026,-0.028496,0.082000,0.062520,-0.911714,-0.822796,0.252850,-0.029259,0.107298,0.085918,-0.292391
-0.038489,0.138383,0.774934,0.036724,0.012509,-0.784606,0.618779,-0.265716,-0.012818,0.125631,0.523334,-0.311775,0.063978,-0.648216,-0.332780,-0.152415,0.968137,-0.264467,-0.042953,0.267101,0.052238,-0.021903,-0.139323,1.042674,-0.419175,1.249901,-0.075605,0.075538,0.102444,-0.856154,-0.808893,0.202270,-0.320655,0.068407,0.086662,-0.302137
-0.039890,0.137269,0.776803,0.033461,0.014622,-0.767959,0.639457,-0.265124,-0.021174,0.087091,0.512492,-0.297718,0.058818,-0.624923,-0.351228,-0.139974,0.971784,-0.263496,-0.060577,0.252883,0.060309,-0.032177,-0.210621,1.020535,-0.381996,1.202670,-0.106782,0.064877,0.134713,-0.802294,-0.810994,0.200538,-0.385368,0.065457,0.093869,-0.278403
-0.041158,0.136484,0.778501,0.030312,0.015730,-0.750229,0.660295,-0.264187,-0.032021,0.047798,0.502864,-0.284155,0.054318,-0.603256,-0.372824,-0.126570,0.978465,-0.264118,-0.077728,0.239275,0.067603,-0.040607,-0.284457,0.996593,-0.345629,1.156508,-0.137304,0.054053,0.168173,-0.749259,-0.816417,0.198143,-0.447419,0.064564,0.099139,-0.254878
-0.042251,0.135780,0.780099,0.027130,0.016433,-0.731725,0.680861,-0.262293,-0.043682,0.008104,0.492985,-0.270670,0.050104,-0.582144,-0.395590,-0.113076,0.985564,-0.265215,-0.094778,0.225489,0.074597,-0.048501,-0.356465,0.971715,-0.306721,1.110172,-0.166544,0.042437,0.203150,-0.695849,-0.822438,0.195324,-0.509365,0.064295,0.104583,-0.231626
-0.044338,0.134861,0.781278,0.025005,0.018510,-0.709303,0.704217,-0.267556,-0.057784,-0.041410,0.487468,-0.257722,0.042992,-0.547885,-0.388499,-0.082300,0.971713,-0.264080,-0.082710,0.206671,0.074260,-0.056645,-0.427275,0.953695,-0.285419,1.020658,-0.184373,0.032985,0.234144,-0.656130,-0.840803,0.245586,-0.600193,0.063450,0.108322,-0.176959
-0.046208,0.134098,0.782288,0.022833,0.020149,-0.685847,0.727108,-0.271944,-0.073224,-0.091452,0.482416,-0.244986,0.036291,-0.513770,-0.382911,-0.051239,0.958237,-0.262896,-0.070459,0.186177,0.074321,-0.063968,-0.492884,0.933899,-0.258268,0.928311,-0.199274,0.024231,0.266372,-0.617744,-0.862285,0.296855,-0.690771,0.064377,0.112403,-0.122766
-0.047762,0.133540,0.783280,0.020845,0.021243,-0.661315,0.749518,-0.275451,-0.090377,-0.141938,0.477505,-0.232222,0.029936,-0.480140,-0.379227,-0.019722,0.945545,-0.261925,-0.058030,0.164378,0.073737,-0.070744,-0.555397,0.912650,-0.227474,0.834923,-0.211202,0.014951,0.299178,-0.580351,-0.886649,0.348265,-0.780659,0.067250,0.116021,-0.069301
-0.050123,0.133364,0.783556,0.020100,0.022132,-0.635423,0.771585,-0.282573,-0.109716,-0.188472,0.475037,-0.219473,0.025823,-0.426057,-0.362457,0.015208,0.919719,-0.266690,-0.039345,0.124664,0.067861,-0.075914,-0.594040,0.873287,-0.224891,0.707447,-0.213590,0.008130,0.307580,-0.468201,-0.914394,0.365577,-0.747201,0.073069,0.120955,-0.049925
-0.052418,0.133082,0.783601,0.019956,0.022459,-0.608408,0.793056,-0.288677,-0.131298,-0.235357,0.472173,-0.206592,0.021845,-0.372045,-0.348384,0.050716,0.894346,-0.271868,-0.020830,0.085867,0.059436,-0.081787,-0.632896,0.832315,-0.225605,0.578374,-0.214402,0.002999,0.316775,-0.349727,-0.940721,0.376018,-0.712201,0.078616,0.122404,-0.030099
-0.054562,0.133008,0.783548,0.020535,0.022239,-0.580282,0.813853,-0.294083,-0.155268,-0.282443,0.469154,-0.193495,0.017993,-0.318429,-0.337203,0.086774,0.869776,-0.277498,-0.002409,0.046353,0.048923,-0.087568,-0.671239,0.790582,-0.227317,0.449146,-0.213600,-0.001945,0.325985,-0.227726,-0.964529,0.382073,-0.677202,0.083536,0.123679,-0.009926
-0.061000,0.132511,0.782367,0.022702,0.021373,-0.556883,0.830005,-0.305164,-0.175480,-0.322607,0.474410,-0.183327,0.008394,-0.264726,-0.320497,0.104092,0.831129,-0.307451,0.012391,0.016343,0.029325,-0.090149,-0.689414,0.746970,-0.217190,0.305379,-0.212721,-0.003247,0.338182,-0.130147,-0.970237,0.381559,-0.593129,0.079329,0.126226,-0.008464
-0.067477,0.132306,0.781054,0.025305,0.020467,-0.532948,0.845522,-0.316394,-0.196853,-0.362476,0.480211,-0.173206,-0.001795,-0.211682,-0.305382,0.121440,0.792765,-0.336960,0.027557,-0.016286,0.009135,-0.093337,-0.704627,0.704101,-0.206407,0.159465,-0.209144,-0.003550,0.350391,-0.038193,-0.972317,0.387866,-0.505280,0.073909,0.126939,-0.007853
-0.074077,0.132228,0.779579,0.028566,0.019470,-0.508370,0.860444,-0.327597,-0.219964,-0.402193,0.486129,-0.162929,-0.012310,-0.159270,-0.292491,0.138576,0.755082,-0.366466,0.043348,-0.050446,-0.012423,-0.097375,-0.719100,0.661531,-0.196780,0.012897,-0.203003,-0.003560,0.361509,0.051765,-0.971617,0.397729,-0.416226,0.067363,0.126749,-0.007904
-0.080055,0.131420,0.777758,0.031331,0.020499,-0.492869,0.869298,-0.341280,-0.231172,-0.422634,0.491844,-0.159799,-0.020875,-0.135711,-0.284642,0.131723,0.736960,-0.414217,0.040518,-0.070176,-0.028193,-0.099029,-0.732563,0.619078,-0.209053,-0.101434,-0.204930,0.003298,0.350770,0.091461,-1.003018,0.422973,-0.261781,0.034763,0.133583,0.016766
-0.086572,0.130868,0.776085,0.033925,0.022354,-0.477602,0.877637,-0.356734,-0.240519,-0.442814,0.498249,-0.156968,-0.031444,-0.115214,-0.275223,0.124350,0.720557,-0.461388,0.038209,-0.091772,-0.042636,-0.101792,-0.746420,0.580191,-0.221276,-0.212454,-0.207358,0.007750,0.339031,0.124253,-1.028318,0.458979,-0.100957,-0.001410,0.137023,0.036575
-0.093392,0.129988,0.774408,0.036457,0.024513,-0.462229,0.885672,-0.372107,-0.249039,-0.463428,0.504276,-0.154378,-0.042738,-0.095593,-0.265485,0.115581,0.704983,-0.508280,0.036720,-0.114607,-0.056991,-0.105278,-0.759771,0.544311,-0.234364,-0.323033,-0.209598,0.011251,0.326880,0.156395,-1.047629,0.499966,0.062368,-0.039945,0.138678,0.050759
-0.101550,0.129876,0.772817,0.036232,0.028137,-0.459667,0.886906,-0.392479,-0.235766,-0.457876,0.514903,-0.158917,-0.053449,-0.093353,-0.255136,0.109356,0.691499,-0.532389,0.059237,-0.115748,-0.059943,-0.103148,-0.760188,0.538006,-0.246842,-0.406495,-0.202638,0.020669,0.312190,0.166471,-1.048145,0.501862,0.188862,-0.044317,0.128985,0.030455
-0.109788,0.129758,0.771385,0.035335,0.032584,-0.457917,0.887694,-0.413908,-0.219412,-0.451822,0.526070,-0.164109,-0.065210,-0.092965,-0.242532,0.104068,0.677175,-0.555459,0.081217,-0.113222,-0.060963,-0.100810,-0.764066,0.532140,-0.260784,-0.486969,-0.196664,0.028112,0.296617,0.181134,-1.049084,0.498313,0.311241,-0.046558,0.121982,0.008681
-0.117998,0.129577,0.769991,0.034147,0.037220,-0.456311,0.888386,-0.435429,-0.202059,-0.446106,0.537766,-0.169827,-0.077211,-0.093097,-0.229554,0.098521,0.662939,-0.578722,0.102979,-0.109463,-0.061422,-0.098442,-0.769215,0.527101,-0.275464,-0.566684,-0.191075,0.035149,0.280514,0.198423,-1.049401,0.491359,0.432479,-0.048242,0.115432,-0.013487
-0.125429,0.130233,0.767819,0.030190,0.045218,-0.454918,0.888872,-0.477250,-0.167857,-0.401047,0.568250,-0.174294,-0.079985,-0.106064,-0.207261,0.084598,0.657964,-0.580280,0.113575,-0.104851,-0.056697,-0.091168,-0.784721,0.533004,-0.298259,-0.633283,-0.181665,0.043712,0.262370,0.196496,-1.050411,0.503682,0.511494,-0.048851,0.108603,-0.016629
-0.132964,0.130930,0.765359,0.025663,0.054170,-0.453963,0.889002,-0.521588,-0.130884,-0.357221,0.602413,-0.180531,-0.082992,-0.122595,-0.182994,0.071511,0.654348,-0.582018,0.123809,-0.101027,-0.050149,-0.085011,-0.801045,0.541585,-0.319429,-0.698709,-0.173099,0.051685,0.243769,0.191206,-1.051749,0.518125,0.589722,-0.048601,0.103929,-0.018701
-0.140607,0.131558,0.762840,0.020660,0.063372,-0.453295,0.888865,-0.566342,-0.091737,-0.314849,0.638441,-0.187784,-0.086376,-0.140566,-0.157920,0.058802,0.651214,-0.583951,0.133875,-0.097093,-0.042694,-0.079147,-0.817864,0.551634,-0.339646,-0.763770,-0.165191,0.059416,0.224595,0.185180,-1.053083,0.532533,0.667917,-0.048089,0.099573,-0.020515
-0.147337,0.132832,0.760284,0.016457,0.070674,-0.457890,0.886042,-0.608383,-0.043635,-0.258002,0.673626,-0.187858,-0.083029,-0.165581,-0.130486,0.061838,0.658504,-0.578140,0.135879,-0.093153,-0.034982,-0.071111,-0.815974,0.561936,-0.356400,-0.792711,-0.165821,0.063366,0.214649,0.170648,-1.067246,0.531526,0.718258,-0.045005,0.091466,-0.027858
-0.154068,0.134085,0.757669,0.012244,0.078098,-0.462806,0.882928,-0.650185,0.006488,-0.202118,0.708832,-0.188060,-0.078966,-0.191834,-0.102852,0.065287,0.666479,-0.572424,0.138042,-0.088034,-0.026667,-0.063337,-0.815000,0.571794,-0.372727,-0.819836,-0.167204,0.065355,0.204395,0.158104,-1.082962,0.528394,0.765712,-0.041604,0.084933,-0.034604
-0.160945,0.135245,0.754934,0.008007,0.085527,-0.467911,0.879591,-0.691352,0.058506,-0.147441,0.743743,-0.188297,-0.074339,-0.218786,-0.075010,0.068783,0.674830,-0.566789,0.140255,-0.082199,-0.018466,-0.055668,-0.814566,0.581531,-0.389046,-0.846150,-0.168774,0.066580,0.193592,0.146172,-1.098887,0.524153,0.812789,-0.038269,0.078247,-0.040791
-0.164225,0.135936,0.754533,0.006523,0.090963,-0.480025,0.872502,-0.719751,0.109490,-0.104955,0.772593,-0.183041,-0.085803,-0.239764,-0.058280,0.075220,0.671888,-0.552012,0.144099,-0.075441,-0.009351,-0.054282,-0.798937,0.594231,-0.411034,-0.847464,-0.176792,0.067207,0.185804,0.126251,-1.121031,0.510394,0.866303,-0.031062,0.077316,-0.037108
-0.167526,0.136620,0.754296,0.005160,0.095911,-0.491954,0.865307,-0.745936,0.160771,-0.062875,0.799531,-0.177049,-0.096769,-0.259391,-0.042252,0.081467,0.667770,-0.536734,0.148058,-0.068973,-0.000972,-0.052343,-0.783368,0.607022,-0.432872,-0.847884,-0.184865,0.066798,0.177678,0.105868,-1.143246,0.496840,0.919393,-0.023862,0.076796,-0.032739
-0.170811,0.137294,0.754107,0.003938,0.100661,-0.503755,0.857952,-0.771132,0.212585,-0.021241,0.825693,-0.170819,-0.107298,-0.278847,-0.026437,0.087739,0.663599,-0.521496,0.151989,-0.062687,0.006782,-0.050197,-0.767947,0.620233,-0.454630,-0.848230,-0.192935,0.066308,0.169484,0.084808,-1.165335,0.483537,0.972300,-0.016696,0.076338,-0.027939
-0.171470,0.137507,0.755207,0.004800,0.103752,-0.515127,0.850798,-0.780756,0.244670,-0.022001,0.836272,-0.168528,-0.137844,-0.286960,-0.017749,0.100505,0.646823,-0.506805,0.155813,-0.055266,0.004953,-0.051091,-0.743163,0.644792,-0.517842,-0.830490,-0.191204,0.068296,0.144680,0.064195,-1.181492,0.472867,1.031674,-0.009959,0.079933,-0.034567
-0.172248,0.137621,0.756380,0.005686,0.106000,-0.526157,0.843736,-0.788213,0.275700,-0.022491,0.845154,-0.165594,-0.168150,-0.292925,-0.010071,0.113035,0.629350,-0.492117,0.159500,-0.047905,0.000647,-0.050920,-0.720890,0.670003,-0.584045,-0.812228,-0.188323,0.069863,0.119803,0.044035,-1.195727,0.462056,1.091340,-0.003045,0.083560,-0.041604
-0.173070,0.137824,0.757673,0.006577,0.107936,-0.537068,0.836579,-0.795235,0.306446,-0.022759,0.853588,-0.162551,-0.198325,-0.298380,-0.002723,0.125688,0.611960,-0.477522,0.163146,-0.040404,-0.004549,-0.050378,-0.700636,0.695631,-0.651749,-0.793940,-0.184976,0.071297,0.094919,0.023723,-1.209668,0.451373,1.150944,0.004105,0.087191,-0.048256
-0.171481,0.137692,0.758968,0.007292,0.108484,-0.551096,0.827328,-0.775428,0.308936,-0.048163,0.847303,-0.162339,-0.194688,-0.296043,0.001861,0.145127,0.585409,-0.464758,0.169895,-0.028761,-0.004148,-0.054207,-0.655979,0.742975,-0.715537,-0.766158,-0.181458,0.067918,0.074849,-0.009995,-1.237303,0.444913,1.147934,0.004220,0.086384,-0.052225
-0.169853,0.137670,0.760323,0.007799,0.108559,-0.564872,0.817969,-0.754569,0.311313,-0.073488,0.840861,-0.162168,-0.190859,-0.292045,0.005850,0.164633,0.558325,-0.452029,0.176574,-0.018616,-0.003792,-0.056962,-0.611140,0.793236,-0.777305,-0.739943,-0.177612,0.064081,0.054614,-0.046154,-1.265850,0.441392,1.142416,0.004509,0.087948,-0.055509
-0.168232,0.137800,0.761767,0.008168,0.108593,-0.578577,0.808325,-0.733896,0.314193,-0.098905,0.834681,-0.162054,-0.186965,-0.287764,0.009867,0.184491,0.531223,-0.439255,0.183097,-0.008323,-0.003563,-0.059492,-0.567877,0.845236,-0.838848,-0.714315,-0.173437,0.060177,0.034346,-0.084186,-1.294185,0.439983,1.136842,0.004886,0.089795,-0.058640
