-0.145591,0.325226,0.833475,-0.027096,0.011092,-0.776344,0.629630,-0.201414,0.256461,0.070966,0.239443,-0.014336,-0.050847,-0.034140,-0.046158,-0.132461,0.222503,-0.130299,0.060538,0.110501,0.041513,-0.022020,-0.120303,0.558711,-0.165841,-0.603312,-0.149193,0.076989,0.001291,-0.148956,-0.580611,0.146136,-0.608423,0.145479,0.075848,0.032451
-0.149591,0.330401,0.831498,-0.025056,0.010413,-0.774731,0.631708,-0.229391,0.258039,0.066442,0.280246,-0.029520,-0.056419,-0.072613,-0.047602,-0.131932,0.285599,-0.158343,0.053906,0.116171,0.044154,-0.016649,-0.120163,0.555181,-0.173398,-0.600122,-0.149081,0.075947,-0.002498,-0.160742,-0.574924,0.153289,-0.603486,0.144846,0.074751,0.031504
-0.153700,0.335487,0.829548,-0.022745,0.009664,-0.773094,0.633809,-0.257701,0.258900,0.062133,0.321254,-0.044919,-0.062043,-0.111721,-0.049266,-0.131112,0.349425,-0.186726,0.047468,0.121435,0.046359,-0.011406,-0.119202,0.551700,-0.180491,-0.598277,-0.148972,0.075232,-0.006336,-0.172571,-0.569312,0.160861,-0.599659,0.144268,0.073925,0.030354
-0.157425,0.339321,0.826478,-0.021902,0.009492,-0.772062,0.635099,-0.270010,0.260183,0.048256,0.330905,-0.038277,-0.067549,-0.138785,-0.047789,-0.132368,0.393933,-0.205517,0.041670,0.130894,0.050566,-0.010965,-0.118642,0.557023,-0.179032,-0.595152,-0.146125,0.075135,-0.005821,-0.183222,-0.579641,0.168136,-0.595620,0.142994,0.072395,0.029566
-0.161353,0.343542,0.823105,-0.020915,0.008777,-0.770960,0.636480,-0.285429,0.260428,0.033519,0.347144,-0.034836,-0.073470,-0.170524,-0.047924,-0.133566,0.448869,-0.229770,0.034911,0.139897,0.052921,-0.008508,-0.122254,0.563618,-0.179608,-0.590900,-0.142734,0.075168,-0.005438,-0.198814,-0.588580,0.177730,-0.589968,0.141084,0.071165,0.029106
-0.165588,0.348365,0.818659,-0.018091,0.007444,-0.769594,0.638234,-0.309424,0.257108,0.017804,0.374460,-0.035977,-0.079623,-0.213896,-0.052704,-0.133950,0.522558,-0.263102,0.028112,0.147525,0.049862,-0.005938,-0.132104,0.573107,-0.183351,-0.584205,-0.139342,0.075078,-0.004749,-0.222386,-0.594759,0.191259,-0.580455,0.138706,0.069888,0.029093
-0.168771,0.352335,0.815392,-0.014092,0.005659,-0.767271,0.641143,-0.325728,0.252142,0.022535,0.417658,-0.048998,-0.079049,-0.244376,-0.060822,-0.133931,0.568237,-0.282382,0.024234,0.150262,0.043423,-0.006909,-0.130245,0.585045,-0.176623,-0.580824,-0.138695,0.074508,-0.001809,-0.231706,-0.604070,0.192073,-0.574985,0.138705,0.068136,0.026062
-0.171929,0.356262,0.812119,-0.010365,0.003816,-0.764962,0.643980,-0.341820,0.247362,0.027395,0.462095,-0.063003,-0.078565,-0.273213,-0.068403,-0.133728,0.612153,-0.301228,0.020033,0.153258,0.037079,-0.007306,-0.127774,0.598220,-0.169960,-0.579488,-0.138359,0.074168,0.001082,-0.240076,-0.614265,0.192265,-0.571846,0.138825,0.066690,0.023238
-0.175226,0.360234,0.808956,-0.006655,0.001905,-0.762603,0.646830,-0.358246,0.242345,0.032408,0.507606,-0.077611,-0.078068,-0.301680,-0.075962,-0.133283,0.655856,-0.320063,0.015826,0.156261,0.030568,-0.007467,-0.125709,0.612350,-0.163968,-0.579142,-0.138232,0.074021,0.003913,-0.249073,-0.625296,0.192976,-0.569901,0.139072,0.065453,0.020484
-0.178253,0.364081,0.806902,-0.003296,-0.000343,-0.760889,0.648874,-0.361970,0.238928,0.047640,0.563873,-0.098089,-0.075210,-0.320752,-0.083185,-0.134559,0.681243,-0.330599,0.010745,0.156607,0.024054,-0.010548,-0.118983,0.616649,-0.157697,-0.583487,-0.136614,0.074343,0.001685,-0.254601,-0.627168,0.194344,-0.573718,0.138502,0.065789,0.020917
-0.181228,0.367761,0.804982,-0.000410,-0.002731,-0.759267,0.650773,-0.365486,0.236433,0.062958,0.622279,-0.119816,-0.072113,-0.338139,-0.089761,-0.135560,0.705683,-0.340973,0.005832,0.157015,0.018012,-0.012929,-0.111509,0.621733,-0.151188,-0.589042,-0.134855,0.074919,-0.001078,-0.260876,-0.629657,0.196503,-0.578635,0.137739,0.066486,0.021705
-0.184316,0.371303,0.802976,0.002303,-0.005180,-0.757676,0.652607,-0.369231,0.234494,0.078358,0.682247,-0.142467,-0.068661,-0.354820,-0.096101,-0.136336,0.729894,-0.351473,0.000925,0.157413,0.012140,-0.015155,-0.103782,0.627680,-0.144807,-0.595443,-0.133251,0.075638,-0.004000,-0.268030,-0.632929,0.199449,-0.584305,0.137110,0.067302,0.022542
-0.186398,0.374337,0.802253,0.004870,-0.006378,-0.755727,0.654838,-0.370734,0.225391,0.079671,0.722854,-0.155560,-0.070478,-0.365557,-0.101169,-0.138096,0.740196,-0.354524,-0.001334,0.158481,0.007361,-0.017995,-0.096333,0.637708,-0.134601,-0.599534,-0.132897,0.076379,-0.002918,-0.269458,-0.643577,0.196677,-0.582154,0.138899,0.067251,0.019852
-0.188465,0.377290,0.801663,0.007180,-0.007735,-0.753757,0.657069,-0.371079,0.216231,0.081215,0.762610,-0.168269,-0.072317,-0.374588,-0.106000,-0.139803,0.748708,-0.357198,-0.004473,0.159997,0.002710,-0.020288,-0.089502,0.648720,-0.125350,-0.603864,-0.132746,0.076630,-0.001544,-0.270399,-0.655684,0.193354,-0.580669,0.141055,0.066449,0.016846
-0.190525,0.380096,0.801170,0.009376,-0.009147,-0.751800,0.659261,-0.371273,0.207123,0.082911,0.802679,-0.181204,-0.074203,-0.383151,-0.110748,-0.141432,0.757020,-0.359872,-0.007583,0.161784,-0.001854,-0.022403,-0.082929,0.660530,-0.116378,-0.609173,-0.132740,0.077452,-0.000518,-0.271582,-0.668706,0.189811,-0.580278,0.143412,0.066150,0.014232
-0.191969,0.381616,0.801395,0.011367,-0.008506,-0.749155,0.662242,-0.358074,0.200508,0.087819,0.803353,-0.191130,-0.077137,-0.386778,-0.113733,-0.146580,0.755354,-0.359264,-0.009270,0.163394,0.000380,-0.031050,-0.080047,0.674728,-0.108337,-0.618501,-0.130489,0.078455,0.002528,-0.274054,-0.683532,0.192453,-0.589140,0.143569,0.066132,0.014633
-0.193395,0.383025,0.801912,0.013043,-0.008165,-0.746487,0.665222,-0.343042,0.193673,0.092925,0.802360,-0.200445,-0.079889,-0.388478,-0.116685,-0.151690,0.751867,-0.357943,-0.011093,0.164953,0.002794,-0.038849,-0.076872,0.690107,-0.100127,-0.629005,-0.128216,0.079703,0.005491,-0.277437,-0.700019,0.195882,-0.599448,0.143711,0.066614,0.014862
-0.194832,0.384517,0.802460,0.014653,-0.007919,-0.743804,0.668191,-0.327712,0.186767,0.098029,0.801244,-0.209753,-0.082591,-0.389801,-0.119698,-0.156765,0.748196,-0.356569,-0.012908,0.166488,0.005161,-0.046339,-0.073481,0.707378,-0.091608,-0.641061,-0.126134,0.081154,0.008387,-0.281892,-0.718438,0.199899,-0.611159,0.144158,0.067278,0.015076
-0.194090,0.386622,0.804133,0.015981,-0.006993,-0.739392,0.673050,-0.305356,0.181630,0.103833,0.786900,-0.212117,-0.085849,-0.387222,-0.125275,-0.163470,0.734562,-0.347554,-0.010568,0.165490,0.008039,-0.054987,-0.074178,0.725837,-0.087013,-0.653294,-0.126349,0.082431,0.012727,-0.286539,-0.736815,0.203125,-0.622111,0.144685,0.067914,0.013326
-0.193453,0.388773,0.805937,0.017097,-0.006246,-0.734921,0.677908,-0.282033,0.176318,0.109572,0.771696,-0.214223,-0.089038,-0.383978,-0.131123,-0.170917,0.720786,-0.337104,-0.008646,0.164870,0.010886,-0.062995,-0.076357,0.747158,-0.083574,-0.667196,-0.126909,0.083879,0.017208,-0.291767,-0.758168,0.206370,-0.635100,0.145614,0.068642,0.011629
-0.192848,0.391045,0.807764,0.018209,-0.005560,-0.730399,0.682755,-0.258660,0.170851,0.115255,0.756501,-0.216352,-0.092172,-0.380662,-0.137056,-0.178346,0.707069,-0.326655,-0.006733,0.164432,0.013546,-0.070792,-0.079244,0.771861,-0.080549,-0.683594,-0.127859,0.085626,0.021851,-0.297888,-0.782977,0.209911,-0.650656,0.147079,0.069601,0.009936
-0.192310,0.392796,0.810327,0.019410,-0.003789,-0.722087,0.691520,-0.236799,0.171709,0.131486,0.729420,-0.212327,-0.092084,-0.369824,-0.144346,-0.193014,0.682211,-0.315226,-0.004766,0.162330,0.015155,-0.078907,-0.076868,0.791033,-0.074920,-0.697690,-0.131904,0.087189,0.030339,-0.298586,-0.804934,0.208872,-0.666298,0.150597,0.070996,0.007469
-0.191805,0.394573,0.812967,0.020405,-0.002005,-0.713664,0.700188,-0.214531,0.172492,0.147568,0.702133,-0.208373,-0.092211,-0.358394,-0.151214,-0.208050,0.656982,-0.303333,-0.002119,0.160345,0.016878,-0.086697,-0.074519,0.814188,-0.069061,-0.715003,-0.136443,0.088896,0.039025,-0.299488,-0.830729,0.207551,-0.685393,0.154601,0.072696,0.005223
-0.191413,0.396494,0.815624,0.021331,-0.000189,-0.705129,0.708758,-0.192368,0.173120,0.163626,0.675101,-0.204536,-0.092428,-0.346972,-0.157805,-0.223188,0.631917,-0.291468,0.000579,0.158440,0.018615,-0.094326,-0.072475,0.841082,-0.063168,-0.735344,-0.141424,0.090964,0.048021,-0.301250,-0.860335,0.206511,-0.707502,0.159165,0.074706,0.002957
-0.191308,0.398519,0.818600,0.021952,0.001190,-0.695235,0.718446,-0.174886,0.177613,0.181797,0.648653,-0.201647,-0.089591,-0.328616,-0.164098,-0.243267,0.597104,-0.276592,0.003487,0.158707,0.020592,-0.101171,-0.059646,0.876488,-0.058926,-0.760888,-0.143509,0.094205,0.050357,-0.301511,-0.899761,0.204093,-0.734206,0.164045,0.077191,0.000928
-0.191190,0.400610,0.821730,0.022274,0.002766,-0.685272,0.727942,-0.157324,0.182600,0.199852,0.622616,-0.198963,-0.087074,-0.309592,-0.169034,-0.263569,0.561383,-0.261391,0.006090,0.159022,0.023300,-0.107954,-0.045041,0.914110,-0.053025,-0.789465,-0.145583,0.097945,0.052840,-0.301549,-0.941852,0.201293,-0.763462,0.169236,0.079966,-0.001265
-0.191163,0.402730,0.824893,0.022476,0.004417,-0.675186,0.737292,-0.139832,0.187621,0.217908,0.596926,-0.196468,-0.084702,-0.290489,-0.173254,-0.284015,0.525614,-0.246131,0.008888,0.159282,0.026274,-0.114659,-0.029640,0.952971,-0.046208,-0.819393,-0.147723,0.101875,0.055562,-0.301601,-0.985388,0.198303,-0.793866,0.174570,0.082877,-0.003540
-0.189378,0.405090,0.827366,0.020719,0.007413,-0.665350,0.746208,-0.114676,0.190899,0.231482,0.555921,-0.193471,-0.075814,-0.267111,-0.170921,-0.302024,0.481218,-0.224445,0.012937,0.152728,0.031976,-0.121728,-0.019453,0.993995,-0.038498,-0.848953,-0.153093,0.104739,0.061067,-0.294615,-1.029059,0.188917,-0.823393,0.182480,0.085338,-0.007111
-0.187646,0.407608,0.830054,0.018548,0.010169,-0.655392,0.754993,-0.088598,0.194066,0.245243,0.514863,-0.190497,-0.067365,-0.242316,-0.167621,-0.320506,0.435502,-0.202100,0.017748,0.146914,0.037866,-0.127876,-0.010525,1.034034,-0.031659,-0.876980,-0.158388,0.107327,0.066838,-0.284434,-1.071572,0.176345,-0.852408,0.190152,0.087617,-0.010706
-0.185882,0.410117,0.832795,0.016202,0.012824,-0.645291,0.763657,-0.062606,0.197026,0.259078,0.474533,-0.188033,-0.059273,-0.217357,-0.163559,-0.338857,0.389624,-0.179613,0.022792,0.141506,0.043811,-0.133648,-0.002157,1.071794,-0.025141,-0.902644,-0.163218,0.109628,0.072647,-0.271627,-1.111614,0.161288,-0.879680,0.197271,0.089701,-0.014312
-0.183370,0.412304,0.834759,0.013347,0.015746,-0.635524,0.771805,-0.040094,0.201348,0.273686,0.430456,-0.192755,-0.062098,-0.185313,-0.155229,-0.356253,0.329947,-0.149547,0.027505,0.127578,0.050411,-0.139556,0.003526,1.096500,-0.025143,-0.921165,-0.169730,0.111785,0.076669,-0.249431,-1.139577,0.141781,-0.895527,0.202649,0.092252,-0.020625
-0.180758,0.414508,0.836906,0.010158,0.018557,-0.625640,0.779825,-0.017676,0.206035,0.288230,0.387862,-0.198389,-0.065488,-0.151870,-0.145750,-0.375971,0.268285,-0.118982,0.033088,0.114644,0.057273,-0.145170,0.007017,1.117479,-0.027308,-0.934975,-0.175420,0.112816,0.080476,-0.223521,-1.163435,0.119347,-0.907875,0.207053,0.093636,-0.027029
-0.178305,0.416674,0.839153,0.006967,0.021099,-0.615572,0.787768,0.004527,0.210196,0.302743,0.346333,-0.204612,-0.069250,-0.118427,-0.135725,-0.395228,0.206598,-0.088322,0.039149,0.102129,0.063734,-0.150462,0.009265,1.134308,-0.030518,-0.945061,-0.180356,0.113857,0.084008,-0.194797,-1.182413,0.094425,-0.917265,0.210619,0.095098,-0.033082
-0.175479,0.418978,0.840150,0.000694,0.025485,-0.608687,0.793000,0.029413,0.215127,0.303337,0.288656,-0.190362,-0.070196,-0.108386,-0.124048,-0.408397,0.193896,-0.061773,0.037871,0.086952,0.079227,-0.152716,0.010900,1.145180,-0.036649,-0.953456,-0.182717,0.114397,0.085802,-0.158745,-1.194827,0.059975,-0.928746,0.209858,0.096078,-0.036299
-0.172757,0.421310,0.841306,-0.004378,0.029538,-0.601656,0.798197,0.052406,0.217339,0.304204,0.232022,-0.176471,-0.070783,-0.102353,-0.116020,-0.420409,0.187232,-0.038063,0.037278,0.072449,0.091856,-0.155599,0.011505,1.152575,-0.043656,-0.958790,-0.184254,0.114807,0.087295,-0.118719,-1.202319,0.022116,-0.938368,0.208258,0.096993,-0.039490
-0.170157,0.423504,0.842595,-0.008892,0.033248,-0.594585,0.803296,0.074244,0.218207,0.305184,0.177267,-0.163641,-0.071369,-0.097020,-0.109421,-0.431832,0.181540,-0.014870,0.036789,0.058610,0.102739,-0.158686,0.011365,1.157108,-0.051494,-0.961219,-0.185202,0.114910,0.088621,-0.076171,-1.205115,-0.017594,-0.945944,0.205942,0.097723,-0.042642
-0.166927,0.426066,0.843466,-0.011720,0.035501,-0.590780,0.805966,0.077609,0.215720,0.291516,0.156259,-0.140038,-0.074259,-0.094419,-0.107553,-0.437933,0.176366,0.002530,0.037585,0.045651,0.109496,-0.159749,-0.001692,1.161679,-0.061692,-0.969952,-0.188635,0.114459,0.091551,-0.056030,-1.212764,-0.037743,-0.953513,0.207704,0.098630,-0.044344
-0.163801,0.428570,0.844262,-0.014642,0.037733,-0.586942,0.808617,0.079534,0.213934,0.277375,0.138778,-0.118212,-0.077286,-0.092769,-0.105708,-0.443177,0.173862,0.018097,0.037331,0.033712,0.116051,-0.161754,-0.018651,1.163551,-0.076705,-0.975017,-0.189978,0.114307,0.093688,-0.034551,-1.216936,-0.057771,-0.958512,0.206812,0.099799,-0.044874
-0.160636,0.431084,0.845064,-0.017469,0.039958,-0.583102,0.811228,0.081023,0.211923,0.263146,0.121841,-0.096599,-0.080185,-0.091579,-0.104066,-0.448271,0.172009,0.033341,0.036978,0.022608,0.122270,-0.164273,-0.037971,1.163646,-0.094121,-0.977657,-0.190758,0.113975,0.095643,-0.011604,-1.219086,-0.078818,-0.962024,0.205258,0.100856,-0.045192
-0.157114,0.434377,0.846010,-0.019596,0.041186,-0.581513,0.812257,0.076845,0.209680,0.256365,0.119952,-0.082177,-0.081462,-0.091869,-0.104871,-0.447836,0.169700,0.050146,0.040107,0.013845,0.127130,-0.161666,-0.056333,1.161772,-0.106466,-0.970254,-0.189810,0.114580,0.099930,0.012160,-1.213227,-0.098748,-0.963344,0.203666,0.101979,-0.047227
-0.153602,0.437594,0.846768,-0.021400,0.042313,-0.580060,0.813192,0.071809,0.206980,0.249789,0.119629,-0.068482,-0.082656,-0.092478,-0.105866,-0.446432,0.167246,0.065024,0.040428,0.005079,0.131009,-0.159124,-0.074386,1.159469,-0.117993,-0.961688,-0.188930,0.114426,0.104121,0.035083,-1.205938,-0.117905,-0.964225,0.201735,0.103205,-0.049235
-0.150202,0.440809,0.847610,-0.023159,0.043472,-0.578610,0.814115,0.066588,0.204247,0.243172,0.119504,-0.054837,-0.083789,-0.093315,-0.106853,-0.444943,0.165017,0.079774,0.040733,-0.003839,0.134782,-0.156773,-0.092004,1.156682,-0.129082,-0.952637,-0.188043,0.114046,0.108267,0.057335,-1.197838,-0.136297,-0.964677,0.199662,0.104441,-0.051219
-0.146906,0.445122,0.848009,-0.024662,0.043674,-0.580177,0.812945,0.063379,0.199716,0.237657,0.120083,-0.048358,-0.080087,-0.097096,-0.108946,-0.439920,0.163812,0.094346,0.042055,-0.007461,0.132580,-0.151607,-0.114430,1.152778,-0.150199,-0.951395,-0.187614,0.112900,0.109494,0.070248,-1.188595,-0.143984,-0.970758,0.197697,0.104590,-0.049834
-0.143583,0.449497,0.848456,-0.026019,0.043690,-0.581855,0.811701,0.060246,0.194749,0.232539,0.120789,-0.041915,-0.076279,-0.101163,-0.111439,-0.434292,0.163122,0.107871,0.041676,-0.011073,0.129610,-0.146471,-0.137607,1.148651,-0.172117,-0.949716,-0.186899,0.112550,0.110977,0.080330,-1.178754,-0.149015,-0.975437,0.195269,0.105255,-0.048273
-0.140370,0.453892,0.848817,-0.027368,0.043682,-0.583532,0.810452,0.057117,0.189751,0.227477,0.121490,-0.035440,-0.072435,-0.105345,-0.113991,-0.428577,0.162674,0.121280,0.041326,-0.014960,0.126532,-0.141387,-0.160561,1.144185,-0.193792,-0.947723,-0.186141,0.112295,0.112542,0.088981,-1.168714,-0.152675,-0.979378,0.192717,0.105912,-0.046625
-0.138184,0.458316,0.848510,-0.027877,0.042936,-0.584393,0.809854,0.054050,0.183970,0.226823,0.121427,-0.034856,-0.064863,-0.109660,-0.116906,-0.414249,0.161745,0.128859,0.048155,-0.018306,0.118889,-0.133897,-0.169019,1.139961,-0.200726,-0.939090,-0.184263,0.112461,0.115433,0.101776,-1.164268,-0.161963,-0.977360,0.190826,0.106914,-0.047100
-0.135876,0.462671,0.848154,-0.028244,0.042043,-0.585326,0.809214,0.051153,0.177696,0.226504,0.121341,-0.034433,-0.057156,-0.114040,-0.120335,-0.399479,0.161252,0.134961,0.052643,-0.022700,0.111305,-0.125934,-0.172532,1.135782,-0.202832,-0.932113,-0.182446,0.112018,0.117827,0.113571,-1.160383,-0.170431,-0.975676,0.189503,0.107432,-0.047843
-0.133562,0.467005,0.847803,-0.028607,0.041169,-0.586248,0.808579,0.048270,0.171424,0.226204,0.121211,-0.034057,-0.049451,-0.118503,-0.123793,-0.384725,0.160973,0.140910,0.057159,-0.027928,0.103945,-0.117850,-0.173385,1.131649,-0.202415,-0.926030,-0.180599,0.111586,0.120073,0.123983,-1.156599,-0.177565,-0.973886,0.188246,0.107907,-0.048654
-0.131605,0.471462,0.845469,-0.027388,0.039997,-0.589118,0.806591,0.045338,0.161865,0.223977,0.120410,-0.048973,-0.039222,-0.125808,-0.129716,-0.371263,0.159058,0.134888,0.065145,-0.032102,0.094866,-0.105892,-0.193344,1.133048,-0.213016,-0.930987,-0.180225,0.110759,0.122289,0.121658,-1.159250,-0.175811,-0.975954,0.186763,0.108205,-0.048416
-0.129694,0.476050,0.843119,-0.026147,0.038533,-0.592009,0.804585,0.042284,0.151968,0.221611,0.120486,-0.064098,-0.028839,-0.133368,-0.136222,-0.357612,0.158263,0.127732,0.073728,-0.035643,0.084809,-0.093579,-0.217105,1.134246,-0.226989,-0.934364,-0.179922,0.110834,0.125205,0.116972,-1.161177,-0.172295,-0.976055,0.184904,0.108815,-0.048045
-0.127922,0.480687,0.840793,-0.024922,0.036999,-0.594881,0.802575,0.039244,0.141961,0.219030,0.120669,-0.079152,-0.018366,-0.141052,-0.142891,-0.343926,0.157844,0.120458,0.082255,-0.038816,0.074477,-0.081256,-0.242239,1.134742,-0.242219,-0.936639,-0.179576,0.110908,0.128235,0.111744,-1.162381,-0.168355,-0.975146,0.182870,0.109318,-0.047557
-0.126420,0.486208,0.836629,-0.022348,0.032717,-0.596947,0.801302,0.015132,0.131554,0.217259,0.165940,-0.109612,-0.009935,-0.146992,-0.155846,-0.324485,0.154888,0.101087,0.098169,-0.043673,0.055520,-0.067739,-0.270993,1.134925,-0.255282,-0.938201,-0.176724,0.111572,0.129823,0.108963,-1.166509,-0.166659,-0.974093,0.181777,0.109631,-0.047352
-0.125071,0.491851,0.832569,-0.019265,0.028619,-0.598906,0.800075,-0.013653,0.121018,0.214946,0.218623,-0.143667,-0.001559,-0.154433,-0.169550,-0.305073,0.152877,0.081445,0.113911,-0.047953,0.035525,-0.055164,-0.300884,1.133716,-0.269281,-0.938446,-0.173476,0.112077,0.131048,0.106931,-1.169004,-0.165857,-0.972234,0.180583,0.109781,-0.047081
-0.123909,0.497440,0.828595,-0.015900,0.024535,-0.600753,0.798900,-0.044777,0.110095,0.212502,0.275160,-0.179579,0.006769,-0.162377,-0.183750,-0.285702,0.151026,0.061772,0.129577,-0.051831,0.014788,-0.043061,-0.331097,1.130712,-0.283650,-0.937303,-0.169972,0.112381,0.132077,0.105590,-1.169544,-0.165677,-0.969293,0.179113,0.109792,-0.046741
-0.123011,0.502347,0.825012,-0.016834,0.022378,-0.603573,0.796816,-0.072721,0.110789,0.206272,0.332768,-0.205751,0.011976,-0.193137,-0.192600,-0.268943,0.203138,0.040269,0.131816,-0.044337,0.003975,-0.033132,-0.345906,1.128920,-0.296169,-0.933046,-0.167852,0.112240,0.130402,0.100155,-1.173826,-0.164173,-0.962821,0.178601,0.109455,-0.044064
-0.122240,0.507564,0.820905,-0.016760,0.021886,-0.606668,0.794477,-0.111155,0.113140,0.199944,0.402730,-0.237581,0.017062,-0.237657,-0.202240,-0.249592,0.273299,0.010368,0.133971,-0.037092,-0.005540,-0.026614,-0.358847,1.123877,-0.306332,-0.926679,-0.164341,0.112347,0.127650,0.087844,-1.176802,-0.157436,-0.950240,0.177630,0.108139,-0.040482
-0.121308,0.512617,0.817362,-0.016397,0.020906,-0.609301,0.792494,-0.145071,0.112604,0.193353,0.464022,-0.265016,0.022497,-0.277517,-0.211738,-0.231115,0.335665,-0.015949,0.137058,-0.032528,-0.016275,-0.020096,-0.364466,1.117561,-0.310553,-0.920198,-0.161639,0.111481,0.125066,0.077061,-1.176229,-0.150383,-0.937846,0.176928,0.106715,-0.037936
-0.119457,0.516079,0.814982,-0.016828,0.019346,-0.611913,0.790510,-0.157595,0.109376,0.191027,0.490547,-0.276464,0.027535,-0.292791,-0.215262,-0.216796,0.356681,-0.020997,0.139662,-0.029611,-0.020856,-0.017350,-0.371780,1.104710,-0.314106,-0.908241,-0.159460,0.109734,0.123385,0.067241,-1.162637,-0.142571,-0.928162,0.173655,0.105606,-0.036521
-0.117811,0.519710,0.812291,-0.018114,0.017714,-0.614834,0.788250,-0.172278,0.108489,0.188718,0.524162,-0.291528,0.032184,-0.309819,-0.217363,-0.201772,0.382963,-0.028589,0.142200,-0.025699,-0.024085,-0.012700,-0.380860,1.087292,-0.318289,-0.891362,-0.155924,0.107789,0.120721,0.052935,-1.145087,-0.131671,-0.912663,0.168751,0.104346,-0.034199
-0.116096,0.523524,0.809643,-0.019575,0.016202,-0.617776,0.785944,-0.187744,0.108091,0.186273,0.559278,-0.307261,0.036763,-0.327259,-0.218826,-0.186776,0.409997,-0.036508,0.144787,-0.021841,-0.026984,-0.007973,-0.389239,1.066171,-0.321769,-0.870702,-0.151855,0.105352,0.117633,0.037090,-1.123389,-0.119282,-0.893047,0.163164,0.102574,-0.031661
-0.114389,0.525198,0.808500,-0.021872,0.015451,-0.619883,0.784238,-0.189991,0.106762,0.178695,0.571432,-0.315485,0.040743,-0.333701,-0.214297,-0.171212,0.421567,-0.032048,0.151583,-0.021639,-0.028279,-0.008875,-0.392828,1.030728,-0.327552,-0.850453,-0.148650,0.103117,0.113798,0.021812,-1.097819,-0.099595,-0.871659,0.159133,0.099838,-0.027937
-0.112675,0.526866,0.807608,-0.024628,0.014332,-0.622011,0.782490,-0.189997,0.105444,0.171288,0.581796,-0.323019,0.044776,-0.337610,-0.209331,-0.155988,0.430890,-0.026561,0.156270,-0.021671,-0.029062,-0.008809,-0.393894,0.992044,-0.331362,-0.828078,-0.144653,0.100894,0.109433,0.005430,-1.069458,-0.078370,-0.847569,0.154553,0.096922,-0.024247
-0.110849,0.528557,0.806742,-0.027580,0.013141,-0.624160,0.780699,-0.189505,0.104302,0.163888,0.592023,-0.330528,0.048792,-0.340884,-0.204161,-0.140844,0.439926,-0.020952,0.160954,-0.021901,-0.029623,-0.008283,-0.393256,0.951687,-0.333571,-0.804403,-0.140364,0.098530,0.104779,-0.011734,-1.039079,-0.056374,-0.821839,0.149674,0.093835,-0.020520
-0.108758,0.530391,0.807704,-0.031707,0.015245,-0.628730,0.776828,-0.185979,0.112278,0.163730,0.589698,-0.331497,0.052172,-0.350933,-0.197910,-0.139238,0.490961,-0.042515,0.133837,-0.018421,-0.019784,-0.009387,-0.383511,0.917154,-0.326385,-0.774197,-0.134426,0.096433,0.101438,-0.035525,-1.013057,-0.032417,-0.789247,0.144732,0.090650,-0.017190
-0.106508,0.531851,0.809197,-0.035065,0.017019,-0.632865,0.773281,-0.179411,0.117363,0.163716,0.580410,-0.328727,0.055981,-0.358367,-0.193489,-0.137881,0.537249,-0.062394,0.107852,-0.016055,-0.011668,-0.011300,-0.370075,0.884209,-0.316831,-0.746928,-0.129174,0.093895,0.098219,-0.053595,-0.987416,-0.012603,-0.761030,0.140551,0.087866,-0.014516
-0.104310,0.533318,0.810678,-0.038385,0.018689,-0.636916,0.769750,-0.172381,0.122150,0.163746,0.570807,-0.325921,0.059799,-0.365760,-0.189266,-0.136370,0.584107,-0.082628,0.081964,-0.013552,-0.003756,-0.013033,-0.357223,0.853166,-0.307943,-0.721730,-0.124199,0.091655,0.095115,-0.070473,-0.963864,0.006044,-0.735330,0.136714,0.085450,-0.011895
-0.104050,0.533575,0.813300,-0.039633,0.021579,-0.638705,0.768127,-0.165228,0.125766,0.159485,0.549026,-0.313869,0.060949,-0.351570,-0.177377,-0.134647,0.608504,-0.109856,0.060789,-0.014930,0.002202,-0.019201,-0.345144,0.826437,-0.296241,-0.705789,-0.119001,0.089138,0.092557,-0.080090,-0.938004,0.015625,-0.714350,0.134217,0.083237,-0.012536
-0.103873,0.533757,0.815874,-0.041194,0.024356,-0.640432,0.766523,-0.157214,0.129732,0.154935,0.527075,-0.301977,0.061985,-0.336352,-0.165044,-0.132696,0.632421,-0.137011,0.039705,-0.015901,0.008514,-0.024632,-0.335030,0.803434,-0.286415,-0.693545,-0.114327,0.087277,0.090399,-0.087828,-0.916546,0.023138,-0.697618,0.132380,0.081511,-0.013124
-0.103698,0.533972,0.818440,-0.042813,0.027100,-0.642077,0.764964,-0.149051,0.133778,0.150278,0.505297,-0.290253,0.062982,-0.321069,-0.152648,-0.130308,0.656617,-0.164406,0.018660,-0.016744,0.014841,-0.029919,-0.327158,0.784829,-0.278653,-0.685170,-0.110306,0.085934,0.088699,-0.095051,-0.900234,0.029852,-0.685102,0.131312,0.080275,-0.013771
-0.104156,0.533136,0.821523,-0.044045,0.031609,-0.643251,0.763734,-0.136034,0.139926,0.144759,0.468470,-0.275310,0.061123,-0.296476,-0.146093,-0.133291,0.652107,-0.173940,0.001438,-0.019299,0.020248,-0.038931,-0.328322,0.774702,-0.274926,-0.675728,-0.108979,0.085090,0.090358,-0.098277,-0.888590,0.033259,-0.675454,0.127925,0.078335,-0.014862
