0.012503,-0.019835,0.835443,-0.053158,0.010761,-0.680270,0.730952,0.072140,0.141003,0.106589,0.124698,-0.019837,-0.054041,0.085192,-0.095775,-0.171539,0.150693,0.052396,0.106060,0.034992,0.090275,-0.039286,0.106871,0.730404,-0.075638,1.238118,-0.336351,0.093890,0.192567,0.059039,-1.046661,0.204451,1.191691,0.247825,0.135685,-0.115211
0.012602,-0.020004,0.835441,-0.053173,0.010787,-0.680304,0.730919,0.072340,0.141062,0.106786,0.124711,-0.020017,-0.054046,0.085360,-0.095765,-0.171706,0.150670,0.052361,0.105981,0.034951,0.090391,-0.039191,0.106563,0.730233,-0.075127,1.240197,-0.337119,0.094157,0.192371,0.058109,-1.046134,0.205033,1.193655,0.247881,0.135729,-0.115102
0.012421,-0.019887,0.835446,-0.053218,0.010726,-0.680215,0.731000,0.072275,0.141206,0.106633,0.124716,-0.019813,-0.054183,0.085369,-0.095544,-0.171290,0.150676,0.052402,0.106055,0.034974,0.090305,-0.039168,0.106394,0.729959,-0.076327,1.238462,-0.335923,0.093614,0.191684,0.057906,-1.046265,0.206344,1.193582,0.247284,0.135775,-0.114182
0.012336,-0.019791,0.835450,-0.053238,0.010692,-0.680169,0.731041,0.072178,0.141337,0.106513,0.124703,-0.019626,-0.054307,0.085315,-0.095470,-0.171735,0.150686,0.052409,0.105930,0.035117,0.090256,-0.039238,0.106405,0.729601,-0.077534,1.236305,-0.334559,0.093572,0.191003,0.057961,-1.046380,0.207517,1.193259,0.246275,0.136019,-0.113163
0.012253,-0.019698,0.835453,-0.053250,0.010668,-0.680123,0.731084,0.072055,0.141466,0.106388,0.124691,-0.019443,-0.054433,0.085234,-0.095397,-0.172189,0.150704,0.052409,0.105806,0.035275,0.090207,-0.039343,0.106459,0.729243,-0.078737,1.234028,-0.333180,0.093631,0.190355,0.058128,-1.046507,0.208583,1.192849,0.245221,0.136306,-0.112141
0.012028,-0.019615,0.835452,-0.053297,0.010678,-0.680224,0.730987,0.072020,0.141648,0.106475,0.124687,-0.019322,-0.054658,0.085168,-0.095004,-0.171366,0.150622,0.052202,0.105793,0.035040,0.089965,-0.039264,0.106804,0.730446,-0.078278,1.233794,-0.332949,0.094091,0.190741,0.058475,-1.046824,0.208759,1.192811,0.244896,0.136479,-0.111871
0.011885,-0.019611,0.835457,-0.053377,0.010682,-0.680270,0.730938,0.072036,0.141891,0.106564,0.124678,-0.019192,-0.054901,0.085121,-0.094636,-0.171118,0.150586,0.052124,0.105689,0.034884,0.089740,-0.039228,0.107069,0.731709,-0.077848,1.233759,-0.332696,0.094387,0.190648,0.058810,-1.047127,0.208987,1.192755,0.244615,0.136641,-0.111661
0.011741,-0.019519,0.835462,-0.053459,0.010683,-0.680313,0.730891,0.072056,0.142136,0.106649,0.124668,-0.019059,-0.055146,0.085084,-0.094267,-0.170881,0.150550,0.052043,0.105582,0.034724,0.089514,-0.039187,0.107300,0.732993,-0.077434,1.233793,-0.332436,0.094639,0.190494,0.059144,-1.047425,0.209219,1.192703,0.244340,0.136802,-0.111455
0.011815,-0.019723,0.835455,-0.053273,0.010696,-0.680421,0.730804,0.072133,0.142283,0.106481,0.124694,-0.019228,-0.055160,0.085092,-0.094511,-0.171256,0.150485,0.051940,0.105656,0.034742,0.089353,-0.039075,0.106602,0.733237,-0.078596,1.233179,-0.332339,0.094499,0.190177,0.058319,-1.046883,0.209865,1.192586,0.244529,0.136932,-0.111250
0.011904,-0.019823,0.835454,-0.053248,0.010752,-0.680467,0.730763,0.072216,0.142212,0.106664,0.124704,-0.019399,-0.055037,0.085062,-0.094590,-0.171159,0.150486,0.052025,0.105674,0.034573,0.089139,-0.038917,0.105784,0.733501,-0.079810,1.232657,-0.332314,0.094423,0.189903,0.057683,-1.046563,0.210609,1.192580,0.244778,0.137081,-0.111082
0.011993,-0.019922,0.835452,-0.053228,0.010804,-0.680515,0.730719,0.072311,0.142142,0.106854,0.124705,-0.019569,-0.054914,0.085046,-0.094664,-0.171059,0.150474,0.052118,0.105692,0.034420,0.088934,-0.038753,0.104958,0.733755,-0.081042,1.232132,-0.332299,0.094358,0.189636,0.057045,-1.046254,0.211356,1.192597,0.245041,0.137213,-0.110904
0.012229,-0.019849,0.835462,-0.053374,0.010733,-0.680525,0.730700,0.072570,0.141979,0.106997,0.124727,-0.019642,-0.054593,0.085301,-0.094812,-0.170928,0.150593,0.052528,0.105766,0.034171,0.089218,-0.039241,0.105098,0.732513,-0.080942,1.232421,-0.332603,0.094034,0.189738,0.056713,-1.046184,0.210585,1.192485,0.245518,0.136764,-0.111750
0.012399,-0.019890,0.835471,-0.053503,0.010684,-0.680478,0.730735,0.072810,0.141800,0.107157,0.124726,-0.019743,-0.054249,0.085555,-0.094974,-0.170794,0.150642,0.052946,0.105874,0.033977,0.089450,-0.039500,0.105284,0.731068,-0.080852,1.232400,-0.332896,0.093640,0.189886,0.056457,-1.046138,0.209953,1.192147,0.245967,0.136515,-0.112377
0.012657,-0.019844,0.835479,-0.053634,0.010631,-0.680429,0.730772,0.073062,0.141616,0.107316,0.124727,-0.019847,-0.053902,0.085826,-0.095137,-0.170661,0.150683,0.053363,0.105983,0.033768,0.089692,-0.039745,0.105512,0.729605,-0.080730,1.232316,-0.333189,0.093271,0.190066,0.056200,-1.046105,0.209315,1.191778,0.246413,0.136302,-0.112990
0.012568,-0.020031,0.835459,-0.053509,0.010616,-0.680440,0.730770,0.073217,0.141537,0.107275,0.124745,-0.019889,-0.054075,0.086074,-0.095220,-0.170765,0.150553,0.052714,0.105860,0.034293,0.089596,-0.039383,0.105404,0.729380,-0.080718,1.231456,-0.333089,0.093418,0.190596,0.056021,-1.045823,0.209368,1.191824,0.246507,0.136464,-0.112728
0.012486,-0.020092,0.835459,-0.053529,0.010561,-0.680442,0.730768,0.073456,0.141624,0.107202,0.124759,-0.019894,-0.054259,0.086282,-0.095157,-0.170865,0.150599,0.052536,0.105900,0.034659,0.089579,-0.039332,0.105668,0.729030,-0.080438,1.230565,-0.333061,0.093343,0.191107,0.055865,-1.045476,0.209374,1.192003,0.246569,0.136468,-0.112638
0.012404,-0.020156,0.835459,-0.053544,0.010514,-0.680444,0.730765,0.073682,0.141718,0.107129,0.124771,-0.019902,-0.054446,0.086491,-0.095085,-0.170966,0.150622,0.052366,0.105935,0.034990,0.089570,-0.039309,0.106025,0.728664,-0.080099,1.229626,-0.333027,0.093249,0.191621,0.055669,-1.045133,0.209438,1.192191,0.246629,0.136447,-0.112557
0.012262,-0.020282,0.835456,-0.053501,0.010548,-0.680541,0.730678,0.073791,0.141922,0.107199,0.124733,-0.019952,-0.054716,0.086457,-0.094901,-0.170919,0.150574,0.052150,0.105963,0.034489,0.089545,-0.039352,0.105230,0.728466,-0.080513,1.231162,-0.333001,0.093744,0.191120,0.054956,-1.044850,0.210219,1.193460,0.246552,0.136631,-0.112230
0.012114,-0.020385,0.835455,-0.053464,0.010575,-0.680632,0.730595,0.073871,0.142135,0.107245,0.124720,-0.019980,-0.054989,0.086403,-0.094709,-0.170886,0.150555,0.051948,0.105975,0.034464,0.089505,-0.039471,0.104629,0.728360,-0.081032,1.233261,-0.333007,0.094078,0.190378,0.053944,-1.044548,0.211218,1.195028,0.246419,0.136768,-0.111682
0.011965,-0.020399,0.835454,-0.053427,0.010604,-0.680726,0.730510,0.073940,0.142353,0.107298,0.124711,-0.020006,-0.055266,0.086331,-0.094516,-0.170848,0.150543,0.051748,0.105985,0.034435,0.089463,-0.039611,0.104003,0.728267,-0.081566,1.235454,-0.333019,0.094346,0.189583,0.052833,-1.044243,0.212307,1.196699,0.246285,0.136863,-0.111098
0.012088,-0.020515,0.835457,-0.053435,0.010592,-0.680701,0.730533,0.074043,0.142207,0.107319,0.124749,-0.020084,-0.055130,0.086442,-0.094664,-0.170890,0.150641,0.051830,0.105893,0.034159,0.089596,-0.039420,0.103629,0.727853,-0.083095,1.232806,-0.331974,0.093987,0.189177,0.052877,-1.044304,0.213261,1.194380,0.245959,0.136593,-0.111115
0.012153,-0.020577,0.835457,-0.053432,0.010587,-0.680659,0.730573,0.074185,0.142011,0.107350,0.124761,-0.020203,-0.054959,0.086601,-0.094857,-0.170926,0.150687,0.051897,0.105850,0.033896,0.089556,-0.039230,0.103951,0.727374,-0.084129,1.229564,-0.330909,0.093855,0.189172,0.053747,-1.044423,0.213466,1.191448,0.245378,0.136603,-0.110994
0.012309,-0.020737,0.835456,-0.053421,0.010588,-0.680617,0.730613,0.074325,0.141808,0.107384,0.124758,-0.020328,-0.054786,0.086767,-0.095055,-0.170964,0.150716,0.051957,0.105815,0.033683,0.089506,-0.039063,0.104379,0.726886,-0.085142,1.226098,-0.329822,0.093819,0.189244,0.054906,-1.044555,0.213411,1.188280,0.244735,0.136696,-0.110882
0.012467,-0.020833,0.835449,-0.053386,0.010591,-0.680633,0.730600,0.074452,0.141592,0.107576,0.124747,-0.020456,-0.054611,0.086879,-0.095230,-0.170666,0.150670,0.051886,0.105784,0.033657,0.089563,-0.039150,0.104815,0.727180,-0.084343,1.225507,-0.329665,0.094037,0.189562,0.055946,-1.045313,0.212231,1.188491,0.244460,0.137039,-0.110906
0.012536,-0.020917,0.835443,-0.053353,0.010593,-0.680654,0.730583,0.074567,0.141384,0.107778,0.124745,-0.020572,-0.054440,0.086967,-0.095403,-0.170356,0.150639,0.051826,0.105742,0.033648,0.089632,-0.039253,0.104991,0.727562,-0.083580,1.225297,-0.329544,0.094061,0.189724,0.056712,-1.046057,0.211248,1.189054,0.244235,0.137187,-0.110800
0.012691,-0.020997,0.835437,-0.053323,0.010593,-0.680675,0.730565,0.074679,0.141181,0.107982,0.124747,-0.020684,-0.054269,0.087054,-0.095574,-0.170045,0.150615,0.051768,0.105697,0.033621,0.089698,-0.039349,0.105116,0.727955,-0.082831,1.225196,-0.329429,0.094024,0.189845,0.057369,-1.046796,0.210357,1.189728,0.244024,0.137281,-0.110666
0.012788,-0.021005,0.835444,-0.053371,0.010621,-0.680672,0.730564,0.074696,0.141195,0.108172,0.124727,-0.020734,-0.054114,0.087033,-0.095637,-0.170413,0.150665,0.052075,0.105965,0.033719,0.089610,-0.039133,0.104779,0.727244,-0.083859,1.224829,-0.329463,0.094090,0.189567,0.057432,-1.045556,0.211469,1.188887,0.243587,0.137214,-0.110124
0.012864,-0.020917,0.835434,-0.053371,0.010605,-0.680669,0.730568,0.074679,0.141077,0.108370,0.124737,-0.020786,-0.053961,0.087065,-0.095764,-0.170383,0.150625,0.051970,0.106079,0.033751,0.089324,-0.038916,0.104575,0.726660,-0.084783,1.224456,-0.329388,0.094098,0.189610,0.057364,-1.044300,0.212675,1.188079,0.243184,0.137255,-0.109649
0.012939,-0.020917,0.835424,-0.053368,0.010584,-0.680665,0.730571,0.074669,0.140951,0.108573,0.124742,-0.020836,-0.053807,0.087094,-0.095899,-0.170356,0.150601,0.051854,0.106193,0.033751,0.089021,-0.038694,0.104416,0.726083,-0.085662,1.224061,-0.329306,0.094103,0.189674,0.057232,-1.043029,0.213948,1.187286,0.242787,0.137307,-0.109181
0.012815,-0.021017,0.835446,-0.053420,0.010645,-0.680674,0.730558,0.074826,0.141336,0.108437,0.124688,-0.020802,-0.054076,0.087123,-0.095563,-0.170599,0.150706,0.052212,0.106162,0.034312,0.089202,-0.039084,0.104240,0.726285,-0.084838,1.226420,-0.329906,0.094477,0.189663,0.056124,-1.042184,0.213945,1.190860,0.243569,0.137628,-0.109641
0.012666,-0.021100,0.835446,-0.053407,0.010658,-0.680698,0.730537,0.074909,0.141574,0.108341,0.124702,-0.020775,-0.054346,0.087197,-0.095341,-0.170629,0.150678,0.052054,0.106200,0.034835,0.089246,-0.039518,0.103713,0.726445,-0.084460,1.229079,-0.330485,0.094673,0.189443,0.054498,-1.041206,0.214449,1.194917,0.244427,0.137671,-0.110006
0.012516,-0.021176,0.835446,-0.053395,0.010664,-0.680721,0.730516,0.074992,0.141804,0.108248,0.124721,-0.020745,-0.054616,0.087260,-0.095128,-0.170656,0.150682,0.051886,0.106235,0.035323,0.089277,-0.039943,0.103137,0.726621,-0.084095,1.231856,-0.331078,0.094820,0.189188,0.052686,-1.040214,0.215122,1.199147,0.245313,0.137642,-0.110345
0.012503,-0.021259,0.835449,-0.053377,0.010698,-0.680760,0.730481,0.075025,0.141792,0.108357,0.124737,-0.020788,-0.054583,0.087242,-0.095169,-0.170784,0.150707,0.051919,0.106105,0.034601,0.089287,-0.039785,0.103183,0.727505,-0.083712,1.233851,-0.331453,0.095013,0.188968,0.052040,-1.040889,0.215295,1.200479,0.245473,0.137433,-0.110286
0.012585,-0.021351,0.835450,-0.053357,0.010726,-0.680788,0.730456,0.075078,0.141754,0.108440,0.124746,-0.020844,-0.054538,0.087264,-0.095233,-0.170932,0.150719,0.051936,0.105994,0.033990,0.089214,-0.039657,0.103196,0.728232,-0.083285,1.235680,-0.331788,0.095236,0.188758,0.051850,-1.041679,0.215054,1.201338,0.245626,0.137408,-0.110194
0.012582,-0.021447,0.835452,-0.053336,0.010756,-0.680815,0.730432,0.075134,0.141712,0.108524,0.124747,-0.020900,-0.054492,0.087290,-0.095301,-0.171082,0.150722,0.051956,0.105887,0.033445,0.089148,-0.039533,0.103174,0.728948,-0.082916,1.237465,-0.332113,0.095486,0.188569,0.051877,-1.042484,0.214610,1.202053,0.245759,0.137439,-0.110116
0.012815,-0.021444,0.835461,-0.053315,0.010782,-0.680710,0.730531,0.075053,0.141440,0.108508,0.124756,-0.020878,-0.054186,0.087236,-0.095439,-0.170234,0.150748,0.052303,0.106198,0.033972,0.089047,-0.039509,0.103513,0.729346,-0.082639,1.236766,-0.331772,0.095202,0.188345,0.052051,-1.042338,0.214302,1.202600,0.246249,0.137390,-0.110091
0.012966,-0.021459,0.835470,-0.053270,0.010829,-0.680649,0.730590,0.074948,0.141152,0.108541,0.124748,-0.020869,-0.053878,0.087142,-0.095667,-0.169901,0.150768,0.052625,0.106333,0.034371,0.088921,-0.039487,0.103880,0.729911,-0.082633,1.235672,-0.331358,0.095081,0.188260,0.052248,-1.042122,0.214020,1.203052,0.246753,0.137329,-0.110114
0.013203,-0.021475,0.835479,-0.053219,0.010879,-0.680585,0.730653,0.074829,0.140864,0.108567,0.124742,-0.020863,-0.053567,0.087035,-0.095896,-0.169578,0.150794,0.052939,0.106470,0.034774,0.088782,-0.039483,0.104270,0.730484,-0.082627,1.234522,-0.330948,0.095006,0.188197,0.052476,-1.041891,0.213721,1.203485,0.247259,0.137276,-0.110149
0.013115,-0.021628,0.835466,-0.053191,0.010938,-0.680771,0.730481,0.074946,0.141016,0.108606,0.124737,-0.021006,-0.053804,0.087048,-0.095826,-0.170007,0.150766,0.052505,0.106360,0.034676,0.088631,-0.039647,0.104911,0.731106,-0.082263,1.233614,-0.330198,0.095104,0.188245,0.053125,-1.042852,0.213649,1.201809,0.246413,0.137245,-0.109878
0.012949,-0.021704,0.835464,-0.053174,0.011030,-0.680851,0.730406,0.075082,0.141263,0.108611,0.124728,-0.021160,-0.054048,0.087041,-0.095595,-0.169988,0.150785,0.052310,0.106294,0.034636,0.088628,-0.039828,0.105637,0.731624,-0.081811,1.232651,-0.329394,0.095190,0.188286,0.053959,-1.043811,0.213465,1.199867,0.245463,0.137371,-0.109593
0.012871,-0.021869,0.835461,-0.053156,0.011125,-0.680933,0.730329,0.075215,0.141517,0.108618,0.124726,-0.021318,-0.054293,0.087040,-0.095358,-0.169966,0.150775,0.052131,0.106230,0.034616,0.088636,-0.040017,0.106371,0.732127,-0.081361,1.231665,-0.328578,0.095280,0.188331,0.054866,-1.044781,0.213213,1.197854,0.244496,0.137541,-0.109313
0.012663,-0.021984,0.835466,-0.053160,0.011161,-0.680973,0.730292,0.075154,0.141752,0.108595,0.124718,-0.021352,-0.054604,0.086966,-0.095172,-0.170093,0.150737,0.052055,0.106109,0.034942,0.088503,-0.039868,0.106343,0.732200,-0.080971,1.229952,-0.328612,0.095017,0.188463,0.054627,-1.044210,0.212697,1.196201,0.244930,0.137361,-0.110117
0.012530,-0.021988,0.835471,-0.053197,0.011265,-0.680979,0.730281,0.075161,0.142009,0.108557,0.124711,-0.021349,-0.054936,0.086945,-0.094970,-0.170229,0.150741,0.051984,0.105957,0.035332,0.088575,-0.039938,0.106246,0.732315,-0.080609,1.228173,-0.328740,0.094821,0.188897,0.054164,-1.043428,0.212394,1.194630,0.245470,0.137140,-0.111070
0.012309,-0.022079,0.835476,-0.053235,0.011372,-0.680985,0.730271,0.075162,0.142270,0.108522,0.124705,-0.021344,-0.055273,0.086916,-0.094762,-0.170366,0.150742,0.051918,0.105800,0.035701,0.088645,-0.040018,0.106170,0.732426,-0.080233,1.226385,-0.328882,0.094639,0.189358,0.053632,-1.042633,0.212170,1.193103,0.246028,0.136911,-0.112042
0.012528,-0.022068,0.835456,-0.053065,0.011174,-0.680930,0.730338,0.074965,0.142191,0.108572,0.124764,-0.021400,-0.054904,0.086979,-0.094762,-0.170253,0.150636,0.051617,0.106490,0.035853,0.088094,-0.039732,0.106849,0.731347,-0.080086,1.225943,-0.329218,0.094621,0.189477,0.054413,-1.042263,0.212514,1.189986,0.245380,0.136786,-0.111958
0.012749,-0.021990,0.835453,-0.053023,0.011158,-0.680834,0.730431,0.074860,0.141736,0.108607,0.124765,-0.021431,-0.054523,0.087044,-0.095175,-0.170167,0.150631,0.051663,0.106679,0.035877,0.087827,-0.039466,0.107548,0.730119,-0.080056,1.225508,-0.329655,0.094403,0.189746,0.055431,-1.041853,0.212644,1.186575,0.244640,0.136779,-0.111836
0.012971,-0.022002,0.835451,-0.052977,0.011144,-0.680736,0.730525,0.074754,0.141274,0.108636,0.124754,-0.021461,-0.054138,0.087109,-0.095595,-0.170089,0.150618,0.051711,0.106873,0.035924,0.087572,-0.039211,0.108233,0.728870,-0.080065,1.225063,-0.330104,0.094172,0.190040,0.056564,-1.041469,0.212671,1.183081,0.243883,0.136806,-0.111715
0.013072,-0.022051,0.835459,-0.052970,0.011233,-0.680695,0.730563,0.074766,0.141256,0.108659,0.124682,-0.021571,-0.054011,0.087026,-0.095537,-0.169621,0.150639,0.052078,0.106800,0.036084,0.087782,-0.039462,0.107754,0.728696,-0.080398,1.225791,-0.330156,0.094431,0.190099,0.056310,-1.041586,0.212842,1.183505,0.243890,0.137168,-0.112203
0.013147,-0.022158,0.835452,-0.052916,0.011285,-0.680719,0.730544,0.074698,0.141143,0.108728,0.124690,-0.021680,-0.053893,0.086956,-0.095611,-0.169311,0.150578,0.052059,0.107004,0.036286,0.087656,-0.039540,0.107263,0.728538,-0.080744,1.226894,-0.330268,0.094594,0.190017,0.055681,-1.041717,0.213393,1.184575,0.244018,0.137274,-0.112597
0.013221,-0.022173,0.835445,-0.052865,0.011329,-0.680741,0.730526,0.074638,0.141017,0.108793,0.124700,-0.021782,-0.053772,0.086880,-0.095695,-0.169001,0.150553,0.052027,0.107211,0.036433,0.087513,-0.039600,0.106781,0.728396,-0.081053,1.228056,-0.330388,0.094722,0.189905,0.054844,-1.041828,0.214130,1.185825,0.244168,0.137286,-0.112956
0.013154,-0.022174,0.835468,-0.052906,0.011397,-0.680731,0.730532,0.074539,0.141251,0.108626,0.124661,-0.021687,-0.053872,0.086700,-0.095551,-0.169744,0.150658,0.052514,0.106668,0.036342,0.087774,-0.039766,0.106811,0.728559,-0.080041,1.228691,-0.330499,0.094765,0.190001,0.054902,-1.042546,0.213657,1.186132,0.244573,0.137237,-0.112681
0.013076,-0.022099,0.835479,-0.052900,0.011455,-0.680717,0.730544,0.074375,0.141399,0.108451,0.124651,-0.021615,-0.053971,0.086551,-0.095395,-0.169784,0.150640,0.052715,0.106694,0.036230,0.087955,-0.039945,0.106818,0.728875,-0.079137,1.229099,-0.330541,0.094841,0.190094,0.055315,-1.043395,0.212923,1.186223,0.244510,0.137293,-0.112748
0.013087,-0.022114,0.835489,-0.052890,0.011515,-0.680707,0.730553,0.074209,0.141541,0.108282,0.124641,-0.021545,-0.054070,0.086394,-0.095245,-0.169820,0.150622,0.052914,0.106719,0.036180,0.088124,-0.040136,0.106794,0.729202,-0.078282,1.229486,-0.330578,0.094936,0.190192,0.055883,-1.044231,0.212031,1.186220,0.244405,0.137383,-0.112843
0.012995,-0.022219,0.835475,-0.052787,0.011542,-0.680741,0.730529,0.074108,0.141554,0.108326,0.124661,-0.021559,-0.054199,0.086326,-0.095249,-0.169940,0.150535,0.052510,0.106397,0.036187,0.088110,-0.040352,0.106583,0.728859,-0.079221,1.230511,-0.330200,0.095021,0.189498,0.055534,-1.044743,0.211741,1.187204,0.244225,0.137484,-0.112395
0.012922,-0.022228,0.835482,-0.052757,0.011608,-0.680768,0.730505,0.074058,0.141725,0.108341,0.124651,-0.021550,-0.054331,0.086199,-0.095116,-0.170144,0.150580,0.052603,0.106202,0.036232,0.088326,-0.040592,0.106086,0.728793,-0.079960,1.231608,-0.329903,0.095112,0.188911,0.054983,-1.045251,0.211694,1.188464,0.244095,0.137564,-0.112042
0.012847,-0.022322,0.835489,-0.052731,0.011673,-0.680797,0.730479,0.074005,0.141906,0.108358,0.124647,-0.021538,-0.054465,0.086078,-0.094975,-0.170349,0.150604,0.052712,0.106001,0.036255,0.088547,-0.040822,0.105572,0.728727,-0.080684,1.232756,-0.329611,0.095190,0.188312,0.054320,-1.045750,0.211749,1.189797,0.243980,0.137626,-0.111692
0.012987,-0.022324,0.835468,-0.052622,0.011715,-0.680730,0.730548,0.073807,0.141509,0.108228,0.124710,-0.021571,-0.054227,0.086093,-0.095321,-0.170306,0.150488,0.052300,0.106136,0.036303,0.088597,-0.040610,0.106110,0.729595,-0.079854,1.232615,-0.329362,0.095157,0.188205,0.054384,-1.046639,0.211253,1.189795,0.243909,0.137531,-0.111677
0.013060,-0.022261,0.835467,-0.052574,0.011804,-0.680646,0.730628,0.073683,0.141263,0.108047,0.124707,-0.021596,-0.053991,0.086065,-0.095512,-0.170236,0.150491,0.052395,0.106098,0.036218,0.088834,-0.040371,0.106612,0.730695,-0.078932,1.232043,-0.329067,0.095203,0.188193,0.054684,-1.047509,0.210687,1.189581,0.243718,0.137551,-0.111552
0.013221,-0.022286,0.835467,-0.052529,0.011897,-0.680562,0.730708,0.073557,0.141027,0.107870,0.124704,-0.021624,-0.053759,0.086051,-0.095691,-0.170166,0.150462,0.052502,0.106060,0.036142,0.089076,-0.040132,0.107135,0.731795,-0.077999,1.231415,-0.328765,0.095282,0.188197,0.055051,-1.048380,0.210055,1.189301,0.243510,0.137605,-0.111430
0.013143,-0.022182,0.835470,-0.052612,0.011704,-0.680603,0.730667,0.073443,0.141211,0.108010,0.124704,-0.021537,-0.053873,0.085990,-0.095542,-0.170238,0.150445,0.052453,0.106069,0.036319,0.088435,-0.040457,0.107024,0.731813,-0.078549,1.230388,-0.328649,0.095174,0.188076,0.054775,-1.048314,0.210315,1.188747,0.243405,0.137661,-0.111329
0.012989,-0.022106,0.835469,-0.052613,0.011711,-0.680591,0.730679,0.073317,0.141398,0.108180,0.124681,-0.021453,-0.053986,0.085890,-0.095394,-0.170290,0.150439,0.052389,0.106077,0.036378,0.088327,-0.040483,0.106964,0.732012,-0.079126,1.229289,-0.328606,0.095141,0.188025,0.054495,-1.048014,0.210723,1.188219,0.243278,0.137708,-0.111253
0.012920,-0.022028,0.835468,-0.052616,0.011719,-0.680577,0.730691,0.073183,0.141590,0.108341,0.124669,-0.021373,-0.054105,0.085787,-0.095239,-0.170344,0.150429,0.052331,0.106083,0.036417,0.088226,-0.040500,0.106913,0.732210,-0.079681,1.228208,-0.328572,0.095104,0.187969,0.054175,-1.047711,0.211168,1.187694,0.243152,0.137765,-0.111188
0.012823,-0.022018,0.835463,-0.052557,0.011720,-0.680512,0.730755,0.073060,0.141555,0.108302,0.124687,-0.021349,-0.054171,0.085792,-0.095296,-0.170559,0.150413,0.052063,0.106210,0.036592,0.088242,-0.040505,0.107644,0.731474,-0.077988,1.227503,-0.329527,0.094782,0.188674,0.054589,-1.046823,0.211208,1.185828,0.243237,0.137556,-0.111458
0.012816,-0.022112,0.835457,-0.052488,0.011726,-0.680441,0.730826,0.072938,0.141507,0.108253,0.124695,-0.021338,-0.054236,0.085799,-0.095367,-0.170790,0.150404,0.051770,0.106342,0.036563,0.088237,-0.040475,0.108496,0.730618,-0.076559,1.226569,-0.330458,0.094428,0.189473,0.055194,-1.046184,0.211081,1.183618,0.243306,0.137452,-0.111822
0.012722,-0.022121,0.835451,-0.052417,0.011733,-0.680370,0.730898,0.072814,0.141454,0.108198,0.124704,-0.021332,-0.054298,0.085809,-0.095445,-0.171025,0.150395,0.051472,0.106479,0.036555,0.088242,-0.040451,0.109357,0.729742,-0.075150,1.225591,-0.331393,0.094091,0.190302,0.055902,-1.045563,0.210866,1.181326,0.243369,0.137386,-0.112200
0.012739,-0.022149,0.835464,-0.052424,0.011800,-0.680443,0.730828,0.072828,0.141620,0.108214,0.124659,-0.021332,-0.054371,0.085672,-0.095227,-0.170647,0.150433,0.051732,0.106009,0.036186,0.088186,-0.040439,0.108905,0.730727,-0.076063,1.225600,-0.330629,0.094650,0.189776,0.056176,-1.046283,0.211392,1.179927,0.242656,0.137660,-0.111858
0.012735,-0.022151,0.835459,-0.052388,0.011814,-0.680510,0.730768,0.072805,0.141663,0.108277,0.124663,-0.021327,-0.054445,0.085587,-0.095163,-0.170439,0.150380,0.051585,0.105845,0.035978,0.087970,-0.040424,0.108363,0.731842,-0.077074,1.226088,-0.329867,0.095089,0.189106,0.056621,-1.046809,0.211850,1.178792,0.241920,0.137848,-0.111370
0.012642,-0.022239,0.835455,-0.052350,0.011823,-0.680577,0.730708,0.072789,0.141696,0.108339,0.124664,-0.021315,-0.054519,0.085499,-0.095111,-0.170236,0.150350,0.051425,0.105682,0.035803,0.087727,-0.040412,0.107732,0.732990,-0.078158,1.226675,-0.329110,0.095473,0.188389,0.057119,-1.047314,0.212252,1.177681,0.241176,0.137999,-0.110868
0.013148,-0.022076,0.835474,-0.052463,0.011831,-0.680555,0.730720,0.072794,0.141457,0.108594,0.124636,-0.021447,-0.053745,0.085390,-0.095481,-0.170497,0.150514,0.052562,0.106070,0.036015,0.088227,-0.040614,0.107684,0.732364,-0.077678,1.228035,-0.329622,0.095154,0.188549,0.057143,-1.047027,0.211789,1.179005,0.241322,0.138233,-0.110690
0.013646,-0.021904,0.835479,-0.052524,0.011806,-0.680543,0.730728,0.072761,0.141083,0.108886,0.124635,-0.021580,-0.052956,0.085325,-0.095925,-0.170475,0.150552,0.053358,0.106170,0.036039,0.088449,-0.040693,0.107775,0.731574,-0.077074,1.229370,-0.330263,0.094982,0.188687,0.056949,-1.047127,0.211517,1.180540,0.241528,0.138338,-0.110475
0.014147,-0.021731,0.835484,-0.052588,0.011775,-0.680529,0.730737,0.072739,0.140702,0.109178,0.124632,-0.021713,-0.052161,0.085269,-0.096382,-0.170458,0.150600,0.054149,0.106273,0.036005,0.088678,-0.040757,0.107936,0.730767,-0.076402,1.230656,-0.330906,0.094838,0.188841,0.056609,-1.047244,0.211380,1.182158,0.241747,0.138402,-0.110231
0.014025,-0.021622,0.835474,-0.052662,0.011716,-0.680491,0.730768,0.072755,0.139942,0.109291,0.124661,-0.021591,-0.052179,0.085369,-0.096801,-0.169990,0.150503,0.053783,0.106305,0.035862,0.088536,-0.040747,0.108025,0.731448,-0.076604,1.230201,-0.330514,0.094773,0.188823,0.056420,-1.047698,0.211017,1.184282,0.241988,0.138556,-0.110247
