-0.023219,-0.030863,0.796116,-0.069998,0.000019,-0.750726,0.656895,0.117232,0.137594,0.038041,0.220362,-0.176787,-0.004028,0.148783,0.015694,-0.013530,0.139008,-0.116338,0.068905,-0.101577,0.185055,-0.012643,-0.134802,0.221485,-1.012709,0.183136,-0.198161,0.188731,-0.379378,-0.030127,-0.038728,0.211881,-0.341666,0.495074,-0.002314,-0.395157
-0.022505,-0.031124,0.796271,-0.069707,0.000575,-0.751709,0.655800,0.117635,0.137360,0.040349,0.218649,-0.176602,-0.003596,0.146964,0.015402,-0.011450,0.139010,-0.114726,0.070062,-0.100226,0.184362,-0.013434,-0.136641,0.215743,-1.011789,0.187774,-0.198950,0.189259,-0.379722,-0.035341,-0.043506,0.216820,-0.334608,0.497014,0.000566,-0.383630
-0.021852,-0.031046,0.796501,-0.069437,0.001347,-0.752111,0.655367,0.119328,0.137410,0.043175,0.212768,-0.173819,-0.002608,0.144714,0.015398,-0.011211,0.139335,-0.111233,0.068944,-0.098549,0.183624,-0.015103,-0.140004,0.209311,-1.009817,0.190508,-0.199019,0.188775,-0.375827,-0.037983,-0.046738,0.220359,-0.324840,0.497912,0.002923,-0.378618
-0.021146,-0.031081,0.796861,-0.069126,0.002071,-0.752502,0.654949,0.121295,0.137247,0.045352,0.205727,-0.170364,-0.002140,0.142552,0.015339,-0.010355,0.139556,-0.107273,0.069062,-0.096719,0.182651,-0.017027,-0.143158,0.202869,-1.008065,0.192931,-0.199137,0.188257,-0.370874,-0.040593,-0.049838,0.224045,-0.315159,0.498283,0.004996,-0.374925
-0.020532,-0.031127,0.797229,-0.068785,0.002770,-0.752892,0.654534,0.123414,0.136981,0.047569,0.198371,-0.166752,-0.001669,0.140441,0.015195,-0.009498,0.139676,-0.103277,0.069192,-0.094839,0.181582,-0.019028,-0.146209,0.196386,-1.006017,0.195058,-0.199195,0.187687,-0.365453,-0.043083,-0.052853,0.227599,-0.305670,0.498205,0.006994,-0.371571
-0.019594,-0.031956,0.797391,-0.070027,0.002268,-0.752385,0.654987,0.130105,0.136400,0.048158,0.193050,-0.166415,-0.001158,0.142945,0.014567,-0.010437,0.143851,-0.102860,0.068677,-0.092140,0.181208,-0.019047,-0.141726,0.186030,-1.002745,0.207762,-0.196665,0.187513,-0.364047,-0.041435,-0.048434,0.231804,-0.291116,0.498259,0.007451,-0.373343
-0.018690,-0.031531,0.797922,-0.068838,0.003765,-0.751580,0.656030,0.131313,0.135347,0.047120,0.178737,-0.158057,-0.000722,0.139703,0.013871,-0.013056,0.141282,-0.096156,0.067813,-0.089419,0.181398,-0.020882,-0.142097,0.180795,-0.996810,0.213198,-0.196748,0.188675,-0.364769,-0.046257,-0.046453,0.230448,-0.275709,0.503078,0.008310,-0.372301
-0.017881,-0.032297,0.798191,-0.069712,0.003149,-0.750943,0.656670,0.138243,0.133837,0.047269,0.171205,-0.156281,-0.000161,0.142182,0.012453,-0.014415,0.144471,-0.095199,0.067332,-0.087226,0.179723,-0.021812,-0.137483,0.170063,-0.989874,0.226228,-0.192650,0.187541,-0.364932,-0.045854,-0.041304,0.231808,-0.258430,0.503073,0.007641,-0.373191
-0.016430,-0.032496,0.798728,-0.070526,0.004127,-0.749519,0.658203,0.144171,0.133988,0.044609,0.157139,-0.150141,0.000841,0.142110,0.013307,-0.016627,0.146111,-0.086513,0.069060,-0.082523,0.181092,-0.023528,-0.132667,0.163664,-0.974209,0.233823,-0.191779,0.184917,-0.361659,-0.056584,-0.040707,0.235553,-0.249640,0.494640,0.007460,-0.371991
-0.015180,-0.032556,0.799262,-0.070773,0.004885,-0.748176,0.659697,0.149464,0.133059,0.042245,0.142781,-0.143462,0.001908,0.142041,0.012724,-0.020578,0.146296,-0.080109,0.068322,-0.078274,0.181635,-0.025062,-0.128193,0.157432,-0.954266,0.239163,-0.190530,0.181952,-0.357193,-0.067889,-0.039264,0.238111,-0.242363,0.483006,0.008053,-0.371657
-0.013950,-0.032603,0.799723,-0.070974,0.005587,-0.746796,0.661232,0.154699,0.131958,0.039813,0.128448,-0.136755,0.003003,0.141949,0.011987,-0.024622,0.146554,-0.073750,0.067568,-0.074352,0.181937,-0.026522,-0.123515,0.150663,-0.929812,0.242717,-0.187828,0.178299,-0.351559,-0.079012,-0.036748,0.237937,-0.235901,0.468314,0.008424,-0.371531
-0.013900,-0.032641,0.800507,-0.070609,0.005103,-0.745282,0.662981,0.155236,0.129800,0.034898,0.124782,-0.127889,0.002267,0.143378,0.010194,-0.028065,0.146047,-0.070005,0.069466,-0.065828,0.178219,-0.026231,-0.114250,0.144077,-0.890388,0.238957,-0.186621,0.172718,-0.341076,-0.078576,-0.035011,0.232034,-0.221016,0.453528,0.009721,-0.366774
-0.013809,-0.032677,0.801231,-0.070235,0.004875,-0.743701,0.664794,0.154905,0.128038,0.029754,0.122378,-0.119773,0.001581,0.144347,0.008631,-0.032955,0.145882,-0.065239,0.068431,-0.057813,0.174807,-0.026850,-0.103628,0.136758,-0.844972,0.232449,-0.183319,0.166078,-0.328967,-0.077366,-0.032229,0.221605,-0.205770,0.435423,0.009115,-0.360579
-0.013636,-0.032718,0.801957,-0.069786,0.004750,-0.742112,0.666616,0.154159,0.126345,0.024518,0.120302,-0.111805,0.000892,0.145078,0.007141,-0.037892,0.145685,-0.060433,0.067362,-0.049889,0.171429,-0.027901,-0.092367,0.128304,-0.793188,0.223652,-0.177364,0.158193,-0.315465,-0.075892,-0.028082,0.206015,-0.191010,0.413194,0.006992,-0.354372
-0.012972,-0.032711,0.802535,-0.069471,0.004515,-0.738973,0.670129,0.151640,0.123655,0.018454,0.119704,-0.105176,0.001346,0.147204,0.004319,-0.045772,0.145209,-0.056127,0.067379,-0.035599,0.165389,-0.029333,-0.077344,0.126960,-0.714525,0.198629,-0.172911,0.146271,-0.286238,-0.067068,-0.028659,0.195059,-0.176798,0.390120,0.008265,-0.330637
-0.012319,-0.032719,0.803197,-0.069062,0.004295,-0.735709,0.673754,0.148893,0.120797,0.011974,0.119446,-0.098705,0.001828,0.149351,0.001450,-0.053743,0.144721,-0.052154,0.067419,-0.023751,0.159190,-0.030970,-0.059803,0.125929,-0.629073,0.169356,-0.166558,0.133891,-0.254809,-0.056719,-0.027565,0.181100,-0.165106,0.363198,0.008451,-0.306476
-0.011662,-0.032737,0.803770,-0.068632,0.004086,-0.732388,0.677408,0.146087,0.117894,0.005369,0.119261,-0.092272,0.002328,0.151513,-0.001461,-0.061822,0.144263,-0.048224,0.067463,-0.012574,0.152888,-0.032752,-0.041016,0.124406,-0.539530,0.138362,-0.157912,0.121024,-0.223033,-0.045709,-0.024857,0.163350,-0.155529,0.333116,0.007530,-0.284095
-0.012193,-0.033096,0.804190,-0.067872,0.003943,-0.729760,0.680315,0.143925,0.116273,-0.003290,0.118692,-0.087660,0.002120,0.153244,-0.002727,-0.069257,0.143575,-0.046928,0.065563,-0.003575,0.145283,-0.032352,-0.034655,0.112493,-0.481697,0.135279,-0.144413,0.110243,-0.195223,-0.033238,-0.021027,0.162094,-0.132903,0.305580,0.010710,-0.243806
-0.012593,-0.033261,0.804610,-0.067295,0.003729,-0.727137,0.683176,0.141901,0.114552,-0.011934,0.118339,-0.082856,0.002106,0.155127,-0.004096,-0.076657,0.143058,-0.045526,0.063621,0.006687,0.138116,-0.032150,-0.030136,0.098648,-0.426798,0.138521,-0.130459,0.097321,-0.168942,-0.020660,-0.016832,0.157849,-0.110086,0.277643,0.012150,-0.203192
-0.012951,-0.033346,0.804945,-0.066782,0.003472,-0.724524,0.685998,0.139949,0.112807,-0.020505,0.118072,-0.078010,0.002147,0.157049,-0.005489,-0.083961,0.142590,-0.044032,0.061715,0.017377,0.131138,-0.031947,-0.026543,0.085368,-0.376708,0.145467,-0.117324,0.084984,-0.145771,-0.008138,-0.012555,0.154381,-0.088373,0.251129,0.013705,-0.164180
-0.013411,-0.032859,0.805029,-0.066794,0.002364,-0.721752,0.688917,0.139004,0.110592,-0.030149,0.118109,-0.075206,0.002007,0.160069,-0.007013,-0.089946,0.141916,-0.045015,0.063416,0.029326,0.120601,-0.030300,-0.018132,0.075518,-0.338875,0.142293,-0.101179,0.074381,-0.127996,-0.003730,-0.026753,0.165069,-0.043240,0.223157,0.026380,-0.104811
-0.013931,-0.032272,0.805183,-0.067081,0.001074,-0.718969,0.691797,0.138608,0.108492,-0.039828,0.118331,-0.071821,0.001906,0.163738,-0.008579,-0.096682,0.141597,-0.045817,0.063933,0.040398,0.110906,-0.028130,-0.008478,0.067988,-0.311247,0.140438,-0.088085,0.067395,-0.112869,-0.001608,-0.041466,0.182302,0.006008,0.197776,0.038411,-0.042101
-0.014415,-0.031521,0.805249,-0.067474,-0.000332,-0.716160,0.694667,0.138497,0.106466,-0.049535,0.118601,-0.068401,0.001717,0.167664,-0.010071,-0.103446,0.141362,-0.046615,0.064371,0.051165,0.101479,-0.025697,0.000855,0.063005,-0.296065,0.142182,-0.079803,0.063521,-0.100671,0.000040,-0.057266,0.209456,0.056910,0.175718,0.050837,0.021619
-0.014395,-0.031427,0.805014,-0.068009,-0.001318,-0.713144,0.697710,0.138704,0.104704,-0.056224,0.118732,-0.069832,0.002757,0.172154,-0.011429,-0.109175,0.140815,-0.048932,0.065304,0.062465,0.092738,-0.024724,-0.007480,0.046671,-0.250969,0.094945,-0.099386,0.050910,-0.053608,-0.006297,-0.064066,0.227545,0.075056,0.154144,0.055898,0.059201
-0.014291,-0.031069,0.804777,-0.068829,-0.002562,-0.710093,0.700731,0.139269,0.102898,-0.063558,0.119498,-0.070612,0.003635,0.177153,-0.012788,-0.115286,0.140626,-0.051220,0.066197,0.072654,0.084040,-0.021493,-0.016731,0.033586,-0.219370,0.046209,-0.125025,0.043019,-0.003778,-0.014185,-0.074280,0.260329,0.091670,0.140517,0.065533,0.094962
-0.014172,-0.030648,0.804531,-0.069785,-0.003948,-0.707001,0.703749,0.140182,0.101068,-0.070925,0.120381,-0.071427,0.004544,0.182522,-0.014156,-0.121421,0.140528,-0.053532,0.067121,0.082676,0.075183,-0.017865,-0.026065,0.022049,-0.200555,-0.001231,-0.153839,0.036573,0.046455,-0.022601,-0.087574,0.306564,0.110245,0.134051,0.077568,0.132438
-0.015317,-0.030032,0.804129,-0.070736,-0.005972,-0.705457,0.705188,0.142681,0.100572,-0.076777,0.121320,-0.072412,0.003939,0.187521,-0.014618,-0.127050,0.140576,-0.058712,0.067162,0.089400,0.067809,-0.014943,-0.034054,0.017431,-0.198453,-0.041592,-0.177444,0.036457,0.079434,-0.027737,-0.107108,0.358444,0.117057,0.141701,0.088537,0.164004
-0.016526,-0.029434,0.803711,-0.071765,-0.007871,-0.703952,0.706569,0.145344,0.100295,-0.082869,0.122096,-0.074050,0.003470,0.192357,-0.014738,-0.132418,0.140789,-0.063656,0.067173,0.096966,0.060634,-0.012499,-0.042465,0.013030,-0.203716,-0.081398,-0.202616,0.037231,0.111504,-0.032266,-0.130262,0.419819,0.124414,0.154543,0.102256,0.197525
-0.017730,-0.028810,0.803291,-0.072814,-0.009773,-0.702452,0.707929,0.148005,0.100048,-0.088929,0.122959,-0.075709,0.003003,0.197186,-0.014821,-0.137747,0.141047,-0.068581,0.067203,0.104727,0.053482,-0.010277,-0.051217,0.008324,-0.213098,-0.122205,-0.228674,0.038573,0.144685,-0.037087,-0.155715,0.487631,0.133331,0.169657,0.118013,0.234359
-0.018093,-0.028987,0.802763,-0.073504,-0.010588,-0.701845,0.708448,0.150031,0.100312,-0.091520,0.123815,-0.079265,0.002989,0.200435,-0.014533,-0.138923,0.140814,-0.073330,0.067509,0.113569,0.046731,-0.007642,-0.046525,-0.009186,-0.195793,-0.155646,-0.266290,0.031240,0.207697,-0.041270,-0.164683,0.540338,0.151659,0.194668,0.132167,0.251756
-0.018609,-0.029012,0.802254,-0.074291,-0.011413,-0.701261,0.708931,0.151894,0.100749,-0.094330,0.124954,-0.083083,0.002675,0.203494,-0.013992,-0.140531,0.140855,-0.077936,0.067693,0.122400,0.039593,-0.005449,-0.043127,-0.028619,-0.177381,-0.190224,-0.301242,0.020867,0.273363,-0.046392,-0.172273,0.594149,0.173266,0.219005,0.145678,0.269895
-0.019089,-0.028918,0.801743,-0.075166,-0.012312,-0.700648,0.709430,0.153769,0.101273,-0.097240,0.126259,-0.086844,0.002269,0.206582,-0.013359,-0.142222,0.141073,-0.082518,0.067784,0.131549,0.032075,-0.003427,-0.040460,-0.050367,-0.156096,-0.227682,-0.331251,0.008507,0.340562,-0.051354,-0.178817,0.645569,0.195468,0.240772,0.158457,0.288807
-0.020150,-0.028004,0.801767,-0.074383,-0.011726,-0.700095,0.710068,0.151110,0.102512,-0.099565,0.123051,-0.084018,0.000394,0.204697,-0.012083,-0.143515,0.137799,-0.080722,0.068011,0.132348,0.028414,-0.003112,-0.040163,-0.049566,-0.173607,-0.242371,-0.354664,0.011350,0.359291,-0.057890,-0.189897,0.686579,0.206603,0.262134,0.169717,0.303020
-0.021178,-0.027619,0.801607,-0.074602,-0.012049,-0.699443,0.710682,0.151126,0.103853,-0.101600,0.122759,-0.084155,-0.001299,0.205582,-0.010681,-0.144775,0.137431,-0.081892,0.068387,0.134800,0.025525,-0.002722,-0.034703,-0.051209,-0.188859,-0.260275,-0.373073,0.012463,0.378206,-0.060384,-0.198865,0.721248,0.217341,0.278241,0.179418,0.315867
-0.022198,-0.027358,0.801408,-0.075079,-0.012636,-0.698804,0.711249,0.151989,0.105180,-0.103494,0.122993,-0.084918,-0.002960,0.207257,-0.009322,-0.145899,0.137598,-0.083645,0.068822,0.138066,0.022774,-0.002123,-0.027251,-0.054262,-0.199755,-0.280956,-0.387426,0.012204,0.397924,-0.061449,-0.206206,0.749317,0.226612,0.289766,0.187461,0.327473
-0.022918,-0.027456,0.801448,-0.075354,-0.012838,-0.699173,0.710855,0.153045,0.106744,-0.102356,0.123322,-0.084942,-0.005151,0.208034,-0.008097,-0.146972,0.137559,-0.084165,0.064534,0.139871,0.022087,-0.002663,-0.028377,-0.051974,-0.207072,-0.303358,-0.395512,0.013778,0.413069,-0.059676,-0.211317,0.766855,0.237987,0.300142,0.194033,0.333228
-0.023704,-0.027551,0.801507,-0.075722,-0.012842,-0.699589,0.710406,0.153871,0.108851,-0.100903,0.123555,-0.084969,-0.007035,0.208385,-0.006300,-0.147715,0.137615,-0.083992,0.061426,0.142600,0.021400,-0.003025,-0.030490,-0.050288,-0.209560,-0.325893,-0.400639,0.015396,0.427618,-0.058162,-0.214140,0.778158,0.249055,0.307691,0.198759,0.337012
-0.024507,-0.027518,0.801484,-0.076100,-0.012830,-0.700039,0.709922,0.154624,0.111038,-0.099370,0.123826,-0.084971,-0.008963,0.208636,-0.004422,-0.148379,0.137649,-0.083725,0.058265,0.145635,0.020698,-0.003309,-0.032765,-0.049256,-0.208100,-0.348683,-0.403368,0.016454,0.441932,-0.056634,-0.215456,0.784598,0.259403,0.312659,0.202142,0.339486
-0.025735,-0.028122,0.801390,-0.077727,-0.014653,-0.700107,0.709644,0.159304,0.112893,-0.098686,0.128272,-0.087341,-0.010812,0.213186,-0.003132,-0.147829,0.141829,-0.087498,0.058856,0.142728,0.024010,0.001106,-0.025381,-0.041823,-0.233218,-0.353441,-0.398199,0.027823,0.436585,-0.056722,-0.217890,0.795056,0.267534,0.313788,0.201797,0.341846
-0.026931,-0.027762,0.801729,-0.076278,-0.013620,-0.700384,0.709548,0.156492,0.114206,-0.098185,0.124328,-0.082271,-0.012759,0.210050,-0.001699,-0.147441,0.138268,-0.084112,0.057238,0.140628,0.024221,0.000502,-0.025833,-0.030785,-0.251480,-0.352316,-0.398260,0.036196,0.425036,-0.059109,-0.222468,0.800210,0.268216,0.317328,0.204091,0.344163
-0.028147,-0.028317,0.801768,-0.077397,-0.014921,-0.700437,0.709348,0.160062,0.115912,-0.097675,0.127538,-0.083922,-0.014793,0.213381,-0.000124,-0.146911,0.141603,-0.087197,0.055769,0.140206,0.026796,0.002443,-0.019569,-0.023425,-0.273113,-0.351581,-0.391696,0.043945,0.412637,-0.056083,-0.224754,0.803664,0.271712,0.317395,0.203960,0.344163
-0.029050,-0.028698,0.801873,-0.077471,-0.014960,-0.700692,0.709088,0.161010,0.117868,-0.095733,0.127254,-0.082448,-0.016544,0.213791,0.001521,-0.145488,0.141739,-0.086345,0.054492,0.138274,0.029824,0.002899,-0.019092,-0.012545,-0.292658,-0.341121,-0.387178,0.053021,0.395778,-0.055413,-0.224119,0.802637,0.279168,0.319787,0.204861,0.341767
-0.030101,-0.028860,0.802098,-0.077374,-0.014809,-0.700973,0.708824,0.161311,0.119815,-0.093974,0.126641,-0.080601,-0.018268,0.213559,0.003422,-0.143907,0.141507,-0.084965,0.052910,0.136492,0.032543,0.002861,-0.020752,-0.001654,-0.310032,-0.328042,-0.382703,0.060969,0.377654,-0.055453,-0.222137,0.800164,0.287527,0.321820,0.205295,0.339106
-0.031085,-0.028970,0.802328,-0.077253,-0.014631,-0.701252,0.708564,0.161429,0.121795,-0.092246,0.126053,-0.078670,-0.020028,0.213151,0.005362,-0.142348,0.141297,-0.083509,0.051283,0.134674,0.035172,0.002777,-0.023127,0.008981,-0.326190,-0.314018,-0.377630,0.068205,0.359044,-0.055690,-0.219584,0.796599,0.295996,0.323261,0.205337,0.336249
-0.032063,-0.028942,0.802397,-0.077039,-0.014792,-0.701125,0.708710,0.161329,0.122758,-0.091473,0.125597,-0.077153,-0.021420,0.213207,0.006353,-0.141685,0.141155,-0.083757,0.049703,0.130939,0.037505,0.002578,-0.029050,0.019492,-0.346015,-0.302188,-0.370125,0.074960,0.335608,-0.054171,-0.218826,0.789547,0.298268,0.324603,0.203714,0.331846
-0.032988,-0.028917,0.802468,-0.076899,-0.014962,-0.700975,0.708870,0.161358,0.123874,-0.090500,0.125150,-0.075486,-0.022876,0.213272,0.007544,-0.140749,0.141236,-0.083603,0.048201,0.127400,0.039988,0.002470,-0.034920,0.029342,-0.365258,-0.290536,-0.361247,0.081435,0.311971,-0.052015,-0.218159,0.780866,0.299051,0.325287,0.202082,0.326777
-0.033908,-0.028883,0.802538,-0.076783,-0.015146,-0.700829,0.709023,0.161439,0.124998,-0.089509,0.124711,-0.073819,-0.024328,0.213379,0.008738,-0.139800,0.141317,-0.083435,0.046700,0.124022,0.042482,0.002329,-0.040655,0.038578,-0.383097,-0.278842,-0.351034,0.087396,0.288272,-0.049517,-0.217026,0.770354,0.298994,0.324944,0.200149,0.321145
-0.034358,-0.028535,0.802776,-0.075184,-0.013376,-0.701396,0.708669,0.157614,0.126162,-0.087974,0.120282,-0.071225,-0.024030,0.208813,0.009579,-0.140147,0.137276,-0.080352,0.046617,0.119557,0.044510,-0.000691,-0.053014,0.043271,-0.394573,-0.266987,-0.346320,0.091320,0.270683,-0.051544,-0.215246,0.760068,0.295712,0.324339,0.199507,0.315394
-0.034923,-0.028957,0.802610,-0.076521,-0.014542,-0.701719,0.708183,0.161166,0.127515,-0.086100,0.123617,-0.074727,-0.024235,0.211830,0.010679,-0.138755,0.140658,-0.083499,0.046147,0.117402,0.047678,0.000954,-0.060712,0.045173,-0.407726,-0.252710,-0.336104,0.092898,0.251800,-0.048406,-0.209864,0.746162,0.295333,0.319996,0.194829,0.306814
-0.035329,-0.028532,0.802729,-0.075196,-0.013008,-0.702233,0.707845,0.157874,0.128827,-0.084374,0.119678,-0.071620,-0.024328,0.207819,0.011980,-0.137655,0.137287,-0.080406,0.045570,0.112945,0.050168,-0.001295,-0.072899,0.047693,-0.412796,-0.239595,-0.327896,0.094954,0.234282,-0.050039,-0.206097,0.729258,0.290387,0.315361,0.192331,0.299298
-0.035912,-0.028840,0.802337,-0.076586,-0.014394,-0.702403,0.707500,0.161500,0.129840,-0.082595,0.122971,-0.076442,-0.025511,0.211061,0.012662,-0.137026,0.140522,-0.085310,0.044909,0.110215,0.053101,0.001223,-0.078287,0.050494,-0.421702,-0.231624,-0.310640,0.093750,0.213212,-0.045760,-0.200386,0.702845,0.276648,0.309023,0.182850,0.285870
-0.036311,-0.028336,0.802408,-0.075184,-0.012965,-0.702782,0.707302,0.157935,0.130844,-0.081036,0.119098,-0.074491,-0.026052,0.207010,0.013622,-0.136080,0.137156,-0.084009,0.044162,0.105388,0.055635,-0.000777,-0.087913,0.053350,-0.421694,-0.224963,-0.295015,0.093104,0.193994,-0.045871,-0.195988,0.672419,0.258263,0.301857,0.175642,0.273140
-0.036870,-0.028226,0.802230,-0.074815,-0.012584,-0.703088,0.707044,0.156896,0.131863,-0.079429,0.118552,-0.075489,-0.026646,0.205601,0.014490,-0.135013,0.136821,-0.085462,0.043455,0.101793,0.058243,-0.001556,-0.094321,0.054637,-0.419046,-0.218321,-0.275351,0.090635,0.174355,-0.042550,-0.189334,0.637454,0.238866,0.291648,0.165980,0.257512
-0.036667,-0.028271,0.802228,-0.074612,-0.012262,-0.703814,0.706349,0.156622,0.132167,-0.076311,0.118516,-0.075988,-0.026917,0.204272,0.014701,-0.133016,0.136852,-0.084747,0.043133,0.097499,0.061505,-0.002553,-0.089531,0.055280,-0.394851,-0.201044,-0.261340,0.089093,0.162168,-0.040349,-0.180792,0.586009,0.219720,0.280318,0.154433,0.232811
-0.036564,-0.028252,0.802315,-0.074473,-0.011948,-0.704570,0.705615,0.156398,0.132605,-0.073166,0.118410,-0.075990,-0.027144,0.203035,0.014966,-0.130711,0.136827,-0.084029,0.042729,0.092800,0.064937,-0.003668,-0.085251,0.054840,-0.364896,-0.182232,-0.247160,0.085702,0.150105,-0.038361,-0.170479,0.531252,0.201052,0.266977,0.141391,0.206916
-0.036387,-0.028195,0.802318,-0.074362,-0.011657,-0.705320,0.704882,0.156210,0.133071,-0.070037,0.118281,-0.075932,-0.027395,0.201824,0.015259,-0.128422,0.136806,-0.083266,0.042300,0.087900,0.068383,-0.004688,-0.081075,0.053601,-0.330866,-0.163684,-0.232228,0.081146,0.138614,-0.036349,-0.159246,0.473744,0.182174,0.252127,0.127285,0.180334
-0.036487,-0.028502,0.802325,-0.075829,-0.013003,-0.705900,0.704121,0.160210,0.133538,-0.067713,0.121809,-0.078123,-0.027563,0.204701,0.015281,-0.127104,0.140683,-0.084819,0.041956,0.082335,0.073624,-0.002318,-0.068226,0.056751,-0.313921,-0.137215,-0.211419,0.077773,0.106073,-0.032524,-0.140327,0.403096,0.152389,0.239318,0.106456,0.134340
-0.036533,-0.028419,0.802521,-0.075826,-0.012850,-0.706601,0.703420,0.160372,0.134027,-0.065634,0.121600,-0.076910,-0.027771,0.203717,0.015547,-0.125942,0.141039,-0.083130,0.041504,0.076797,0.078544,-0.002596,-0.057503,0.060122,-0.295055,-0.113831,-0.191248,0.075197,0.074840,-0.030293,-0.122681,0.331282,0.120294,0.227084,0.087563,0.088702
-0.036489,-0.028311,0.802736,-0.075595,-0.012450,-0.707329,0.702720,0.159755,0.134548,-0.063567,0.121313,-0.075510,-0.027984,0.201994,0.015854,-0.124780,0.141235,-0.081212,0.041031,0.071277,0.083430,-0.003713,-0.046907,0.063451,-0.276397,-0.092733,-0.171629,0.072898,0.044965,-0.027858,-0.105627,0.260452,0.088144,0.215396,0.068977,0.043084
-0.035742,-0.028252,0.803165,-0.075360,-0.011722,-0.708039,0.702043,0.158943,0.134458,-0.060027,0.121054,-0.072907,-0.027971,0.199896,0.015931,-0.120687,0.141263,-0.076594,0.040966,0.070607,0.085028,-0.004592,-0.041755,0.059614,-0.263538,-0.070195,-0.151177,0.067674,0.028372,-0.026864,-0.092293,0.247467,0.075615,0.188929,0.064214,0.042305
-0.034854,-0.028288,0.803605,-0.075084,-0.010949,-0.708697,0.701420,0.157870,0.134266,-0.056801,0.120754,-0.070157,-0.027914,0.197820,0.015770,-0.117236,0.141115,-0.072125,0.040918,0.067657,0.086895,-0.005864,-0.036262,0.055908,-0.251219,-0.049627,-0.132260,0.062675,0.013462,-0.026491,-0.080298,0.239313,0.064248,0.163893,0.060223,0.043963
-0.033956,-0.028304,0.804045,-0.074815,-0.010182,-0.709331,0.700820,0.156758,0.134053,-0.053642,0.120500,-0.067397,-0.027836,0.195749,0.015593,-0.113843,0.140982,-0.067648,0.040894,0.064296,0.088739,-0.007197,-0.031047,0.052913,-0.241923,-0.031147,-0.115156,0.058383,-0.000515,-0.026674,-0.069675,0.235112,0.053853,0.141686,0.056926,0.046349
-0.033895,-0.028536,0.804298,-0.074386,-0.009495,-0.710674,0.699514,0.156249,0.134884,-0.049232,0.120283,-0.065811,-0.028290,0.193482,0.016372,-0.109652,0.140762,-0.065055,0.040896,0.058280,0.091066,-0.007834,-0.026588,0.053134,-0.235093,-0.011322,-0.099108,0.055833,-0.015686,-0.023045,-0.064607,0.220699,0.044866,0.127161,0.053025,0.045641
-0.033724,-0.028735,0.804645,-0.074022,-0.008778,-0.712037,0.698174,0.155902,0.135843,-0.044767,0.120142,-0.064270,-0.028740,0.191251,0.017156,-0.105626,0.140664,-0.062380,0.040869,0.052906,0.093533,-0.008415,-0.022833,0.054124,-0.232713,0.007405,-0.084586,0.053978,-0.030678,-0.019990,-0.060864,0.209549,0.037064,0.115598,0.049594,0.045971
-0.033625,-0.028919,0.804905,-0.073677,-0.008074,-0.713403,0.696823,0.155580,0.136792,-0.040281,0.120037,-0.062735,-0.029167,0.189050,0.017934,-0.101571,0.140575,-0.059683,0.040864,0.047644,0.095963,-0.008977,-0.019472,0.056071,-0.234388,0.025274,-0.071324,0.052812,-0.045586,-0.017382,-0.058273,0.202041,0.029765,0.106486,0.046931,0.047051
-0.032812,-0.028563,0.805077,-0.072105,-0.005722,-0.714784,0.695595,0.150957,0.137577,-0.034988,0.116684,-0.060070,-0.028294,0.182881,0.018711,-0.097086,0.136973,-0.055403,0.041010,0.043079,0.098138,-0.011179,-0.021359,0.054255,-0.228565,0.035357,-0.065801,0.053080,-0.045623,-0.019131,-0.055685,0.200471,0.034002,0.098888,0.049100,0.052247
-0.032015,-0.028550,0.805084,-0.071659,-0.004415,-0.716147,0.694247,0.149155,0.138443,-0.029573,0.116382,-0.061182,-0.027628,0.179327,0.019401,-0.092535,0.136476,-0.053710,0.041218,0.038078,0.100395,-0.012145,-0.021257,0.052371,-0.226188,0.047879,-0.059833,0.052190,-0.046473,-0.019331,-0.052236,0.202743,0.040929,0.090837,0.049962,0.059470
-0.031225,-0.028544,0.805071,-0.071447,-0.003353,-0.717479,0.692898,0.148036,0.139292,-0.024167,0.116374,-0.062582,-0.026962,0.176413,0.020060,-0.087986,0.136352,-0.052344,0.041438,0.032901,0.102642,-0.012482,-0.021222,0.051148,-0.226644,0.061298,-0.053981,0.051231,-0.048145,-0.019812,-0.048972,0.207676,0.048647,0.083237,0.050627,0.067771
-0.031072,-0.028391,0.804863,-0.071259,-0.002866,-0.718975,0.691367,0.147657,0.139857,-0.020411,0.116397,-0.065111,-0.025540,0.174216,0.020698,-0.083554,0.136085,-0.053681,0.042036,0.025670,0.104824,-0.011611,-0.022753,0.045118,-0.225508,0.060887,-0.051961,0.047354,-0.045657,-0.018643,-0.048995,0.196812,0.057811,0.081216,0.049166,0.062885
-0.030818,-0.028108,0.804572,-0.071276,-0.002433,-0.720437,0.689844,0.147672,0.140689,-0.016482,0.116420,-0.067882,-0.024182,0.172268,0.021449,-0.079529,0.136025,-0.054977,0.042607,0.019219,0.107456,-0.010119,-0.024511,0.040003,-0.227916,0.059454,-0.050757,0.044911,-0.042689,-0.018472,-0.049479,0.187040,0.068161,0.080322,0.047302,0.058029
