0.696185,0.050325,0.797189,0.020310,0.081193,-0.623680,0.777186,-0.289079,0.335890,0.212432,0.468256,-0.149300,0.049213,-0.285717,-0.181084,-0.100486,0.312905,-0.057535,0.239640,0.198980,-0.052240,0.060235,0.057172,0.911919,-0.227518,-0.226400,-0.174973,0.006911,0.181045,-0.723628,-1.027110,0.520195,-0.369367,0.090664,0.127066,-0.135808
0.682621,0.041660,0.801083,0.018747,0.080270,-0.629343,0.772744,-0.305957,0.300906,0.219533,0.480738,-0.163055,0.043278,-0.278791,-0.148580,-0.089601,0.313099,-0.058471,0.234221,0.212585,-0.048144,0.060515,0.045093,0.936231,-0.225032,-0.285817,-0.168920,0.006192,0.188316,-0.787279,-1.006891,0.552633,-0.370241,0.092628,0.128961,-0.134191
0.669596,0.034763,0.804135,0.011499,0.081960,-0.634269,0.768670,-0.323117,0.258668,0.210316,0.477605,-0.168090,0.023348,-0.292165,-0.122808,-0.071745,0.360898,-0.048390,0.252140,0.214892,-0.029808,0.065762,0.005818,0.938234,-0.252820,-0.308287,-0.159679,0.010309,0.188577,-0.824227,-0.965977,0.592731,-0.381575,0.088554,0.131009,-0.125579
0.652368,0.027548,0.807693,0.002761,0.085402,-0.639788,0.763787,-0.343733,0.228749,0.197359,0.475473,-0.171695,-0.003581,-0.308134,-0.083479,-0.059743,0.410551,-0.039572,0.261800,0.222328,-0.013170,0.071725,-0.042773,0.945068,-0.285330,-0.325504,-0.150933,0.012817,0.188104,-0.856579,-0.921302,0.623204,-0.391887,0.083720,0.133956,-0.117561
0.630054,0.019904,0.811827,-0.007321,0.089870,-0.645925,0.758058,-0.366740,0.211339,0.180711,0.476194,-0.175773,-0.038803,-0.323471,-0.031256,-0.055709,0.457891,-0.029883,0.261800,0.233663,-0.001079,0.079709,-0.096081,0.958971,-0.319065,-0.341424,-0.142847,0.014498,0.186939,-0.885798,-0.871042,0.644021,-0.400819,0.078305,0.137159,-0.110192
0.624618,0.014314,0.809700,-0.011992,0.092419,-0.644513,0.758893,-0.382268,0.188451,0.207173,0.472538,-0.162048,0.025876,-0.335620,-0.065012,-0.065685,0.483737,-0.045160,0.261800,0.203300,0.023360,0.083943,-0.119321,0.918884,-0.345500,-0.384313,-0.135596,0.016005,0.186615,-0.852560,-0.871611,0.653566,-0.412572,0.071631,0.137143,-0.099785
0.619023,0.008135,0.807206,-0.015527,0.094767,-0.642367,0.760357,-0.395166,0.162845,0.235581,0.463150,-0.145646,0.090707,-0.347790,-0.102015,-0.075503,0.510603,-0.061976,0.261794,0.170735,0.045271,0.086937,-0.136937,0.878327,-0.368356,-0.431296,-0.126140,0.019631,0.185388,-0.814772,-0.874207,0.660740,-0.429341,0.064690,0.137890,-0.089086
0.607734,0.001616,0.805466,-0.020738,0.098956,-0.641049,0.760811,-0.410085,0.152643,0.260917,0.454536,-0.126017,0.145977,-0.360399,-0.124524,-0.091725,0.535217,-0.077376,0.248106,0.141028,0.062828,0.091626,-0.155418,0.847396,-0.388270,-0.478673,-0.117080,0.023407,0.183058,-0.777835,-0.869040,0.662499,-0.444808,0.057164,0.139513,-0.079182
0.595206,-0.003440,0.800051,-0.021126,0.100402,-0.637743,0.763385,-0.445988,0.160033,0.266109,0.502143,-0.144584,0.151532,-0.365554,-0.179865,-0.112531,0.525697,-0.065135,0.201846,0.108847,0.063110,0.101206,-0.184755,0.803786,-0.400438,-0.476385,-0.111669,0.030116,0.180491,-0.731676,-0.851139,0.640565,-0.410924,0.051321,0.141983,-0.080771
0.582414,-0.008433,0.794423,-0.023078,0.103304,-0.634919,0.765293,-0.486259,0.174437,0.268663,0.558251,-0.167381,0.155897,-0.370439,-0.229258,-0.135493,0.514348,-0.053499,0.153924,0.080540,0.066696,0.109276,-0.218007,0.760126,-0.415160,-0.468869,-0.107235,0.033900,0.177655,-0.685432,-0.831350,0.618208,-0.373776,0.045018,0.141558,-0.082089
0.569531,-0.013384,0.788677,-0.025891,0.106992,-0.632383,0.766794,-0.527853,0.192352,0.269377,0.616990,-0.191698,0.159777,-0.374976,-0.275256,-0.159813,0.502113,-0.043325,0.105241,0.054030,0.072562,0.116657,-0.250823,0.715926,-0.429252,-0.460539,-0.103008,0.037047,0.174924,-0.639622,-0.810610,0.596872,-0.336363,0.038627,0.140640,-0.083664
0.554933,-0.017194,0.779933,-0.025258,0.107545,-0.629854,0.768817,-0.576552,0.217315,0.263334,0.697909,-0.220151,0.148943,-0.369890,-0.311125,-0.146442,0.485786,-0.018328,0.125335,0.042264,0.062938,0.125626,-0.273797,0.681272,-0.434345,-0.357848,-0.102832,0.039515,0.172475,-0.611912,-0.778389,0.580802,-0.260916,0.036362,0.140933,-0.089224
0.540128,-0.020889,0.771195,-0.025411,0.108071,-0.627629,0.770556,-0.624400,0.243813,0.255587,0.778237,-0.248151,0.137888,-0.364396,-0.345067,-0.132850,0.469387,0.006760,0.144985,0.030139,0.054335,0.135133,-0.296619,0.646941,-0.438591,-0.251298,-0.103192,0.038262,0.169836,-0.588278,-0.743341,0.569007,-0.182425,0.034329,0.140482,-0.096057
0.525384,-0.024703,0.762270,-0.026028,0.108659,-0.625531,0.772158,-0.671862,0.270953,0.245904,0.857772,-0.275756,0.126741,-0.359056,-0.377894,-0.119069,0.453669,0.031342,0.164471,0.018167,0.046587,0.144864,-0.318344,0.612748,-0.442166,-0.144675,-0.103197,0.036477,0.166923,-0.565857,-0.707350,0.558601,-0.102936,0.032443,0.139066,-0.103037
0.511015,-0.028853,0.754740,-0.024802,0.107684,-0.625308,0.772514,-0.701393,0.299533,0.231245,0.911352,-0.294039,0.113328,-0.351751,-0.380355,-0.098640,0.456657,0.003972,0.237724,0.024457,0.035775,0.157504,-0.302828,0.565870,-0.460438,-0.080573,-0.104847,0.029160,0.161480,-0.588165,-0.679582,0.552574,-0.136829,0.032267,0.135816,-0.107864
0.479966,-0.032946,0.752937,-0.037887,0.118740,-0.632782,0.764233,-0.744200,0.394149,0.174659,0.949166,-0.287457,0.065891,-0.352856,-0.305976,-0.100893,0.457893,-0.020883,0.261800,0.059519,0.034934,0.176297,-0.295450,0.550188,-0.478999,-0.020736,-0.108552,0.022629,0.153193,-0.616442,-0.625191,0.533084,-0.168973,0.028848,0.136524,-0.115843
0.438576,-0.039515,0.754648,-0.050231,0.128082,-0.639163,0.756665,-0.774700,0.490817,0.106653,0.948113,-0.255113,0.002183,-0.358788,-0.220820,-0.112543,0.478819,-0.060071,0.261800,0.093946,0.029976,0.201165,-0.281765,0.540305,-0.493659,0.022013,-0.112894,0.021681,0.145692,-0.648807,-0.580769,0.510293,-0.201902,0.031031,0.131987,-0.122162
0.418886,-0.043120,0.750417,-0.055135,0.133834,-0.648007,0.747753,-0.797050,0.546189,0.066321,0.956427,-0.249240,-0.030704,-0.374183,-0.170720,-0.095298,0.480468,-0.076679,0.261800,0.139789,0.013702,0.206264,-0.263497,0.545046,-0.500508,0.047865,-0.113158,0.012301,0.144152,-0.692040,-0.551819,0.502596,-0.244506,0.022579,0.131585,-0.121333
0.398599,-0.048390,0.746631,-0.053435,0.134457,-0.652882,0.743513,-0.808448,0.579678,0.037933,0.957543,-0.242849,-0.061236,-0.397889,-0.143592,-0.077922,0.512681,-0.114131,0.261800,0.172950,0.001442,0.217501,-0.237473,0.528788,-0.502792,0.060194,-0.108367,0.005824,0.145479,-0.735980,-0.559047,0.501403,-0.300578,0.028768,0.133433,-0.119280
0.378129,-0.053885,0.743374,-0.050294,0.134641,-0.657068,0.740003,-0.815840,0.608899,0.013439,0.951332,-0.233332,-0.090868,-0.418117,-0.119419,-0.062133,0.537786,-0.148439,0.261800,0.202251,-0.017625,0.227329,-0.209578,0.517630,-0.504509,0.071045,-0.105070,0.001010,0.146885,-0.780245,-0.558185,0.500325,-0.351729,0.031123,0.132146,-0.117101
0.368505,-0.055961,0.742492,-0.042123,0.134462,-0.656625,0.740938,-0.818151,0.623022,0.039675,0.934791,-0.217276,-0.087136,-0.434164,-0.122086,-0.055527,0.547342,-0.162167,0.261800,0.227446,-0.026938,0.231802,-0.178323,0.500564,-0.499529,0.080720,-0.108510,-0.002910,0.156405,-0.831717,-0.587540,0.513127,-0.340902,0.025245,0.133731,-0.116103
0.358765,-0.057737,0.741728,-0.033655,0.134024,-0.655867,0.742121,-0.819146,0.635484,0.066873,0.916919,-0.200639,-0.083323,-0.450036,-0.126111,-0.049033,0.556343,-0.175332,0.261800,0.250801,-0.036225,0.237116,-0.146887,0.482343,-0.494160,0.090516,-0.111662,-0.006897,0.166077,-0.886643,-0.615475,0.529923,-0.326616,0.019492,0.132751,-0.115895
0.348997,-0.062022,0.740399,-0.023211,0.130522,-0.652933,0.745724,-0.816884,0.639063,0.095090,0.910035,-0.194434,-0.080750,-0.470314,-0.140950,-0.040929,0.591979,-0.208390,0.261800,0.269831,-0.040005,0.248173,-0.112232,0.452911,-0.492585,0.093386,-0.113452,-0.010889,0.176385,-0.940711,-0.666338,0.550071,-0.322596,0.023095,0.131056,-0.112895
0.341271,-0.062486,0.740614,-0.014354,0.132076,-0.647267,0.750597,-0.825336,0.633520,0.111209,0.884616,-0.169304,-0.081736,-0.493243,-0.150577,-0.049336,0.615769,-0.222016,0.261800,0.287370,-0.041162,0.255575,-0.084689,0.453315,-0.487934,0.059266,-0.116387,-0.012303,0.177090,-0.953943,-0.693532,0.573742,-0.254063,0.021141,0.133583,-0.116548
0.333392,-0.062927,0.740990,-0.005127,0.134363,-0.641489,0.755256,-0.834594,0.627954,0.127024,0.857994,-0.143833,-0.083135,-0.516260,-0.160123,-0.057687,0.637284,-0.234504,0.261800,0.304358,-0.044598,0.259904,-0.053757,0.456664,-0.483112,0.021932,-0.119901,-0.011832,0.177870,-0.965977,-0.716348,0.597129,-0.182078,0.017409,0.132867,-0.119969
0.325586,-0.063395,0.741316,0.004213,0.136868,-0.635572,0.759801,-0.844039,0.622186,0.142383,0.831209,-0.118552,-0.084931,-0.539428,-0.169968,-0.065706,0.658917,-0.247110,0.261800,0.320967,-0.048533,0.263497,-0.021714,0.460228,-0.478245,-0.016041,-0.123335,-0.011085,0.178785,-0.977685,-0.737948,0.621038,-0.109760,0.013259,0.131660,-0.123429
0.320996,-0.063586,0.741268,0.012056,0.140583,-0.625581,0.767294,-0.856168,0.611064,0.164532,0.803881,-0.100514,-0.075081,-0.555397,-0.183592,-0.076689,0.673125,-0.259972,0.261800,0.319330,-0.048326,0.264815,-0.009487,0.462688,-0.471958,-0.049770,-0.122690,-0.008709,0.180777,-0.961465,-0.763544,0.644381,-0.110911,0.009064,0.124279,-0.128104
0.316261,-0.063848,0.741339,0.019782,0.144364,-0.615225,0.774769,-0.867524,0.599457,0.186330,0.775546,-0.082291,-0.065691,-0.570296,-0.197634,-0.088058,0.687132,-0.273188,0.261800,0.318652,-0.048176,0.266172,0.001836,0.465128,-0.467193,-0.082396,-0.121793,-0.006653,0.182545,-0.940473,-0.792523,0.664028,-0.119313,0.004484,0.120647,-0.132216
0.311410,-0.063927,0.741463,0.027395,0.148212,-0.604690,0.782070,-0.878452,0.587749,0.207866,0.746932,-0.064204,-0.056723,-0.584676,-0.211924,-0.099327,0.701383,-0.286691,0.261800,0.318469,-0.048035,0.267490,0.013067,0.467698,-0.463194,-0.114835,-0.120814,-0.004698,0.184277,-0.918390,-0.822577,0.682390,-0.129078,-0.000239,0.117700,-0.136118
0.308170,-0.063141,0.741050,0.035058,0.149854,-0.597222,0.787173,-0.886427,0.566571,0.218160,0.732865,-0.054195,-0.053296,-0.603861,-0.229868,-0.104903,0.720681,-0.294844,0.261800,0.313894,-0.043180,0.269678,0.027576,0.466705,-0.444989,-0.136506,-0.122215,-0.002508,0.186542,-0.881213,-0.838599,0.676247,-0.150595,0.004945,0.111329,-0.139168
0.304714,-0.062589,0.740659,0.042536,0.151684,-0.589738,0.792080,-0.894444,0.546321,0.227681,0.718394,-0.043919,-0.050559,-0.623055,-0.247011,-0.110430,0.740628,-0.303315,0.261800,0.309983,-0.039271,0.271456,0.042163,0.466910,-0.426844,-0.157434,-0.123661,-0.001125,0.188318,-0.841189,-0.854084,0.666927,-0.173769,0.009516,0.105651,-0.141544
0.301186,-0.062049,0.740294,0.050010,0.153545,-0.582107,0.796915,-0.902290,0.526044,0.237059,0.703616,-0.033578,-0.047962,-0.642117,-0.264373,-0.115553,0.760869,-0.312023,0.261800,0.306097,-0.035589,0.273148,0.056881,0.467235,-0.409008,-0.178379,-0.125069,0.000132,0.190075,-0.799958,-0.869512,0.656273,-0.197226,0.013843,0.100094,-0.143866
0.297058,-0.061665,0.739148,0.056799,0.153792,-0.575335,0.801318,-0.907338,0.507143,0.244058,0.689400,-0.023878,-0.049978,-0.659897,-0.280181,-0.115876,0.783139,-0.325774,0.261800,0.295803,-0.031380,0.271709,0.049797,0.476143,-0.409639,-0.195820,-0.123189,0.001566,0.187614,-0.783401,-0.883619,0.650099,-0.216744,0.014811,0.099085,-0.144200
0.293117,-0.061067,0.737999,0.063572,0.153623,-0.568358,0.805808,-0.911788,0.487383,0.251264,0.675549,-0.014516,-0.051604,-0.677054,-0.297187,-0.115524,0.805662,-0.339958,0.261800,0.284711,-0.026596,0.271800,0.041188,0.484059,-0.410313,-0.212063,-0.121512,0.002633,0.185258,-0.769083,-0.898137,0.645090,-0.235112,0.016194,0.098115,-0.144745
0.289050,-0.060410,0.736881,0.070310,0.153343,-0.561245,0.810276,-0.915977,0.467452,0.258197,0.661401,-0.004983,-0.053318,-0.694019,-0.314413,-0.114744,0.828455,-0.354315,0.261800,0.273204,-0.021743,0.272313,0.032357,0.491886,-0.410890,-0.228151,-0.119869,0.003606,0.182854,-0.755246,-0.912634,0.640248,-0.253180,0.017677,0.097091,-0.145398
0.285384,-0.059924,0.735629,0.075351,0.151154,-0.558896,0.811856,-0.914481,0.452215,0.252500,0.647195,0.005899,-0.057788,-0.708009,-0.325369,-0.109330,0.847237,-0.366342,0.261800,0.261387,-0.020516,0.271588,0.007405,0.514958,-0.426452,-0.234765,-0.115386,0.004951,0.178894,-0.767204,-0.931322,0.650795,-0.263153,0.018371,0.096308,-0.139908
0.280850,-0.059421,0.734617,0.079477,0.149017,-0.557125,0.813074,-0.912620,0.440257,0.245305,0.632214,0.018114,-0.063540,-0.721426,-0.332505,-0.104801,0.865798,-0.378054,0.258861,0.250612,-0.018326,0.272698,-0.019932,0.537932,-0.441574,-0.240123,-0.111288,0.005724,0.175024,-0.783493,-0.948775,0.663504,-0.270797,0.019717,0.094961,-0.134909
0.275119,-0.059062,0.733637,0.082832,0.147286,-0.555948,0.813860,-0.910971,0.431966,0.235960,0.615615,0.032432,-0.071197,-0.735197,-0.335083,-0.101674,0.884693,-0.389954,0.252564,0.241426,-0.016031,0.274568,-0.048666,0.561884,-0.456431,-0.245286,-0.107357,0.006367,0.171042,-0.801688,-0.964801,0.676556,-0.277721,0.021249,0.093508,-0.130202
0.272447,-0.059111,0.733232,0.085593,0.143005,-0.561204,0.810724,-0.898574,0.429162,0.230132,0.609507,0.033435,-0.075765,-0.743586,-0.333920,-0.089191,0.894108,-0.395716,0.249037,0.229583,-0.013206,0.270548,-0.109506,0.579983,-0.490668,-0.256924,-0.101834,0.006119,0.163438,-0.845556,-0.979328,0.690850,-0.287097,0.024340,0.092398,-0.125566
0.269846,-0.058995,0.732875,0.087528,0.138393,-0.566840,0.807390,-0.885744,0.428098,0.223961,0.604896,0.033658,-0.080330,-0.750626,-0.331124,-0.076510,0.902864,-0.400888,0.245371,0.219452,-0.008629,0.269098,-0.174192,0.595273,-0.526171,-0.267050,-0.096678,0.005809,0.155827,-0.892499,-0.994500,0.706405,-0.295361,0.028283,0.091023,-0.120807
0.266349,-0.057175,0.733645,0.087617,0.135349,-0.573442,0.803224,-0.865925,0.430397,0.218993,0.577801,0.048618,-0.084993,-0.755509,-0.320681,-0.068732,0.899858,-0.396026,0.238514,0.208798,0.008837,0.259169,-0.236669,0.591652,-0.563800,-0.266937,-0.087493,0.005547,0.148731,-0.942811,-1.007474,0.740396,-0.301507,0.027013,0.090844,-0.117011
0.270387,-0.056888,0.734859,0.089227,0.127225,-0.598305,0.786056,-0.826885,0.427236,0.184543,0.589851,0.016378,-0.081871,-0.765106,-0.302339,-0.035121,0.889875,-0.373970,0.236439,0.193619,0.014656,0.255275,-0.261351,0.604030,-0.594562,-0.290137,-0.084374,0.005317,0.137993,-0.984306,-1.005565,0.755391,-0.318472,0.030717,0.094138,-0.113656
0.274316,-0.057184,0.735932,0.089960,0.119252,-0.623514,0.767409,-0.789410,0.427821,0.149054,0.605715,-0.017740,-0.079613,-0.774467,-0.281623,-0.000821,0.880681,-0.351876,0.234015,0.180651,0.019105,0.252062,-0.285020,0.619065,-0.624262,-0.316546,-0.082014,0.006619,0.126966,-1.023681,-1.002051,0.767149,-0.336208,0.034308,0.097651,-0.109242
0.278082,-0.058002,0.737077,0.090092,0.111676,-0.648607,0.747476,-0.753162,0.430765,0.113061,0.622790,-0.052246,-0.077900,-0.783691,-0.259385,0.033625,0.871243,-0.329147,0.231361,0.169306,0.023597,0.248593,-0.309060,0.633873,-0.653916,-0.343089,-0.079867,0.008076,0.115902,-1.061972,-0.997891,0.777953,-0.353847,0.037777,0.101127,-0.104700
0.279015,-0.062605,0.740239,0.085695,0.103444,-0.675335,0.725175,-0.706921,0.399446,0.070092,0.652647,-0.104637,-0.072312,-0.768120,-0.216731,0.068881,0.847273,-0.310798,0.227691,0.153863,0.027171,0.236776,-0.338447,0.627481,-0.698919,-0.347816,-0.073481,0.012280,0.100246,-1.085395,-0.977993,0.792620,-0.375636,0.037106,0.104158,-0.098361
0.279812,-0.067195,0.743455,0.080374,0.095334,-0.701700,0.701476,-0.660671,0.369811,0.025264,0.684653,-0.158056,-0.067920,-0.750700,-0.173964,0.105533,0.822610,-0.291258,0.224170,0.140798,0.031104,0.226128,-0.368333,0.618267,-0.743459,-0.350541,-0.066900,0.015611,0.084556,-1.105514,-0.958231,0.804177,-0.397117,0.036160,0.107056,-0.091639
0.280423,-0.071943,0.746552,0.074630,0.087771,-0.727457,0.676412,-0.615653,0.341309,-0.021167,0.718571,-0.212184,-0.064638,-0.732903,-0.131495,0.143685,0.797676,-0.270675,0.220925,0.129049,0.035008,0.215291,-0.396853,0.606308,-0.785518,-0.352243,-0.060142,0.018626,0.068759,-1.122708,-0.937403,0.813161,-0.417546,0.035170,0.109619,-0.084600
0.284923,-0.081492,0.750141,0.068305,0.083869,-0.755517,0.646138,-0.581925,0.295022,-0.059209,0.755747,-0.243338,-0.063789,-0.704128,-0.085594,0.184605,0.753782,-0.249232,0.220083,0.115510,0.049513,0.204396,-0.389667,0.593911,-0.811748,-0.360965,-0.061493,0.021084,0.058714,-1.106908,-0.896356,0.797020,-0.438305,0.041771,0.111375,-0.080475
0.288724,-0.091147,0.753624,0.062277,0.080717,-0.782217,0.614608,-0.548692,0.248625,-0.098139,0.793489,-0.274455,-0.063438,-0.675428,-0.041397,0.227982,0.709815,-0.226721,0.221249,0.102049,0.062643,0.192236,-0.378253,0.580268,-0.833018,-0.369060,-0.062412,0.023883,0.048460,-1.085268,-0.851491,0.776291,-0.457578,0.047277,0.112722,-0.075261
0.291826,-0.100663,0.756935,0.056517,0.078099,-0.807461,0.581990,-0.516015,0.201704,-0.138060,0.832390,-0.305613,-0.063510,-0.646737,0.000501,0.273427,0.666225,-0.203880,0.222488,0.088612,0.075234,0.179707,-0.362843,0.563161,-0.847657,-0.374653,-0.062849,0.026361,0.037776,-1.058745,-0.802458,0.751480,-0.473116,0.052216,0.112605,-0.069057
0.294820,-0.112322,0.760001,0.050990,0.080269,-0.829673,0.550091,-0.502858,0.146034,-0.177514,0.842397,-0.322310,-0.055850,-0.614845,0.042283,0.319320,0.610450,-0.177726,0.222565,0.063026,0.092383,0.171406,-0.343139,0.535725,-0.837811,-0.372622,-0.060149,0.028774,0.033275,-1.005320,-0.760805,0.715853,-0.478112,0.055921,0.109788,-0.068679
0.297204,-0.123639,0.762947,0.046531,0.082706,-0.850188,0.517857,-0.489358,0.088337,-0.217256,0.852364,-0.338510,-0.048107,-0.583338,0.080874,0.368450,0.555490,-0.151225,0.225233,0.036371,0.108166,0.162716,-0.317689,0.502798,-0.818652,-0.366437,-0.056568,0.030741,0.028377,-0.944605,-0.712866,0.674125,-0.478597,0.058750,0.105733,-0.067348
0.297961,-0.135418,0.765036,0.041773,0.086368,-0.869636,0.484282,-0.476281,0.033119,-0.257896,0.873868,-0.363994,-0.041035,-0.557947,0.124308,0.417037,0.520403,-0.135937,0.225579,0.015001,0.125635,0.162169,-0.290558,0.472324,-0.787479,-0.366589,-0.052869,0.031882,0.022376,-0.880610,-0.669722,0.618462,-0.479200,0.065189,0.099176,-0.065772
0.300702,-0.146350,0.766659,0.038602,0.089226,-0.890503,0.444469,-0.475737,-0.016495,-0.284443,0.858125,-0.358228,-0.001142,-0.536150,0.153650,0.447347,0.463134,-0.095748,0.225208,-0.004773,0.137401,0.161234,-0.257085,0.442105,-0.730045,-0.340517,-0.050473,0.032132,0.024016,-0.800663,-0.615100,0.554722,-0.439261,0.062654,0.094441,-0.068776
0.303292,-0.156674,0.768478,0.036661,0.091844,-0.909290,0.404243,-0.474806,-0.068484,-0.309752,0.839486,-0.349198,0.039721,-0.514054,0.178891,0.478863,0.403915,-0.054556,0.224928,-0.026283,0.146842,0.159226,-0.216845,0.405761,-0.662707,-0.308305,-0.047474,0.030741,0.025486,-0.715346,-0.551328,0.485785,-0.391772,0.058637,0.086616,-0.070513
0.305781,-0.166691,0.770098,0.035373,0.094374,-0.926067,0.363650,-0.473687,-0.122128,-0.334372,0.820591,-0.338677,0.081288,-0.492680,0.201913,0.510663,0.346835,-0.014515,0.224556,-0.048947,0.155356,0.156999,-0.170528,0.364136,-0.587449,-0.272198,-0.043713,0.028863,0.026804,-0.626149,-0.481382,0.412739,-0.340229,0.054033,0.077437,-0.071310
0.308355,-0.175436,0.772398,0.031284,0.094625,-0.945152,0.311055,-0.461413,-0.125613,-0.320879,0.788744,-0.312328,0.100158,-0.490422,0.199576,0.465060,0.343647,-0.022048,0.173626,-0.069334,0.157649,0.161808,-0.160007,0.315193,-0.514731,-0.230321,-0.036828,0.025700,0.022975,-0.535538,-0.401352,0.365859,-0.293115,0.046367,0.067221,-0.058504
0.310865,-0.183480,0.774578,0.026473,0.095523,-0.961216,0.257368,-0.448035,-0.128193,-0.306598,0.759243,-0.288494,0.118494,-0.489829,0.200396,0.419405,0.350377,-0.035484,0.122014,-0.088721,0.160691,0.169709,-0.150828,0.262995,-0.442061,-0.185808,-0.030842,0.021988,0.019631,-0.448463,-0.321209,0.318993,-0.245807,0.038141,0.057228,-0.045561
0.314809,-0.190917,0.777043,0.022445,0.094340,-0.974037,0.204569,-0.430929,-0.136906,-0.290651,0.715905,-0.254359,0.137367,-0.483518,0.190866,0.377823,0.344737,-0.043267,0.073015,-0.115100,0.153237,0.168251,-0.137876,0.207961,-0.377135,-0.131028,-0.027299,0.017844,0.017533,-0.361272,-0.225653,0.281031,-0.192417,0.024771,0.047940,-0.032850
0.317072,-0.200428,0.777835,0.019899,0.096311,-0.983235,0.153548,-0.428030,-0.106509,-0.238543,0.704758,-0.248087,0.148965,-0.490365,0.172426,0.310949,0.377639,-0.059715,0.037248,-0.152676,0.155257,0.177694,-0.144334,0.163978,-0.299176,-0.118779,-0.024115,0.010764,0.014654,-0.274281,-0.177880,0.217270,-0.154982,0.019219,0.036180,-0.030573
0.319666,-0.209602,0.778438,0.018288,0.099431,-0.989659,0.101759,-0.427251,-0.075152,-0.186454,0.697611,-0.243853,0.159805,-0.499085,0.154288,0.245249,0.413443,-0.078627,0.001124,-0.188060,0.158797,0.186527,-0.158874,0.126372,-0.234384,-0.114373,-0.022439,0.006073,0.012493,-0.197784,-0.139073,0.159630,-0.126786,0.015711,0.026738,-0.029967
0.322505,-0.218490,0.778927,0.017489,0.103125,-0.993272,0.049705,-0.426527,-0.043644,-0.134521,0.691245,-0.239937,0.170201,-0.507572,0.134897,0.180996,0.449773,-0.099112,-0.035374,-0.223259,0.162705,0.194768,-0.183094,0.096507,-0.185141,-0.116697,-0.022029,0.002100,0.011135,-0.134302,-0.108420,0.111472,-0.106638,0.013228,0.019153,-0.031188
0.326198,-0.227894,0.779019,0.019175,0.104646,-0.994266,-0.010832,-0.433406,-0.000951,-0.074980,0.691610,-0.244412,0.178361,-0.512225,0.128415,0.148767,0.488807,-0.110908,-0.044659,-0.252028,0.160687,0.200065,-0.175998,0.091048,-0.166536,-0.093016,-0.019086,0.002482,0.005200,-0.095450,-0.099021,0.092498,-0.083716,0.009827,0.016584,-0.027063
0.329750,-0.237341,0.778962,0.021648,0.106415,-0.991513,-0.071482,-0.440088,0.042099,-0.015410,0.693062,-0.249055,0.186234,-0.517963,0.121686,0.117136,0.527981,-0.122574,-0.054146,-0.281281,0.159243,0.204064,-0.180143,0.095315,-0.164892,-0.076455,-0.017108,0.002560,-0.000571,-0.070674,-0.099039,0.086028,-0.067989,0.007358,0.015630,-0.025221
0.333375,-0.246834,0.778929,0.024665,0.108279,-0.985047,-0.131720,-0.445915,0.085004,0.043870,0.695297,-0.253813,0.194050,-0.524316,0.114298,0.085771,0.567771,-0.134453,-0.063832,-0.310914,0.157951,0.207884,-0.197264,0.109835,-0.180596,-0.067480,-0.016617,0.003076,-0.005935,-0.058301,-0.109517,0.090469,-0.060031,0.005914,0.016553,-0.025450
0.334296,-0.253932,0.779953,0.024820,0.108121,-0.976784,-0.183269,-0.428390,0.128355,0.104886,0.683171,-0.261253,0.189935,-0.515585,0.113546,0.086250,0.571756,-0.135621,-0.055189,-0.323870,0.157226,0.198547,-0.213002,0.137357,-0.206421,-0.075606,-0.018763,0.004434,-0.007485,-0.066716,-0.133437,0.115272,-0.060673,0.008752,0.021426,-0.022528
0.335222,-0.260856,0.781025,0.024792,0.108247,-0.965898,-0.233899,-0.408902,0.170156,0.166462,0.670072,-0.267532,0.185589,-0.505396,0.112016,0.086420,0.574027,-0.136022,-0.046397,-0.338280,0.156033,0.190011,-0.239618,0.174876,-0.245837,-0.090268,-0.021964,0.006310,-0.008972,-0.084170,-0.167019,0.149735,-0.066955,0.012204,0.027897,-0.021082
0.336047,-0.267591,0.782154,0.024935,0.108625,-0.952466,-0.283526,-0.389076,0.210547,0.228483,0.657672,-0.273445,0.181071,-0.495432,0.109883,0.086097,0.576358,-0.136425,-0.037495,-0.353564,0.154539,0.181710,-0.276201,0.221720,-0.297063,-0.110444,-0.026399,0.008483,-0.010469,-0.108301,-0.210005,0.191811,-0.078107,0.016423,0.035795,-0.020746
0.336801,-0.270450,0.785931,0.025206,0.106311,-0.940624,-0.321386,-0.359111,0.227060,0.255097,0.621570,-0.260737,0.163553,-0.478337,0.102558,0.080669,0.582485,-0.134664,-0.033897,-0.338123,0.148823,0.166364,-0.246580,0.291472,-0.329329,-0.144471,-0.033559,0.010141,-0.003463,-0.167636,-0.298425,0.239157,-0.121656,0.027790,0.044743,-0.018713
0.337452,-0.272943,0.789674,0.025349,0.103910,-0.927422,-0.358397,-0.328989,0.241839,0.282032,0.584886,-0.247638,0.146210,-0.461368,0.094335,0.074714,0.589251,-0.133473,-0.029797,-0.325187,0.143118,0.151060,-0.217111,0.366797,-0.361749,-0.183215,-0.040728,0.012199,0.003036,-0.231611,-0.394500,0.294054,-0.168458,0.040285,0.055211,-0.017631
0.338409,-0.275345,0.793399,0.025402,0.101644,-0.912786,-0.394771,-0.299415,0.255872,0.309144,0.549019,-0.234705,0.128879,-0.444767,0.086153,0.068466,0.596655,-0.132606,-0.025568,-0.312916,0.137259,0.136055,-0.187290,0.445125,-0.393361,-0.224418,-0.048171,0.014347,0.009332,-0.297647,-0.496114,0.352892,-0.216739,0.053329,0.066189,-0.016853
