-0.072158,0.042371,0.808943,-0.027361,-0.004419,-0.601706,0.798237,-0.067962,0.223670,0.174693,0.295111,-0.128038,-0.125579,0.088387,-0.064849,-0.255076,0.291782,-0.300953,0.069652,0.179849,0.031561,-0.149301,0.103393,0.202983,-0.257936,0.093129,-0.043288,0.094201,-0.090473,-0.967487,-0.837195,0.293805,-0.820315,0.077178,0.166996,-0.281810
-0.072513,0.041812,0.808764,-0.025723,-0.006027,-0.604534,0.796141,-0.059178,0.218252,0.174183,0.285126,-0.126629,-0.126176,0.081793,-0.069750,-0.246666,0.304980,-0.307526,0.068015,0.185860,0.025762,-0.148934,0.104217,0.204952,-0.258461,0.090580,-0.043335,0.094972,-0.091764,-0.980080,-0.837909,0.305586,-0.817305,0.078927,0.167288,-0.279862
-0.073007,0.041276,0.808596,-0.023895,-0.007345,-0.607378,0.794019,-0.052487,0.213164,0.173204,0.277545,-0.124654,-0.127426,0.074120,-0.074532,-0.238264,0.318491,-0.314127,0.065923,0.191357,0.020103,-0.149290,0.105553,0.206663,-0.257866,0.086877,-0.043249,0.095944,-0.092780,-0.993506,-0.838058,0.318181,-0.813888,0.080862,0.167424,-0.278109
-0.073421,0.040759,0.808410,-0.022012,-0.008509,-0.610216,0.791884,-0.046408,0.208230,0.172124,0.270424,-0.122842,-0.128711,0.065864,-0.079154,-0.229837,0.332268,-0.320798,0.063806,0.196645,0.014575,-0.150057,0.106949,0.208189,-0.256513,0.082433,-0.043044,0.096911,-0.093714,-1.007247,-0.837870,0.331124,-0.810262,0.082805,0.167507,-0.276387
-0.074286,0.040603,0.808036,-0.020641,-0.009539,-0.614190,0.788830,-0.045660,0.205817,0.167805,0.274494,-0.123054,-0.132423,0.055569,-0.082130,-0.219585,0.348364,-0.327867,0.063321,0.203850,0.011139,-0.149180,0.108986,0.209451,-0.257597,0.082280,-0.042760,0.097533,-0.094625,-1.017967,-0.835898,0.343416,-0.805977,0.084945,0.168322,-0.272804
-0.075109,0.040455,0.807730,-0.019083,-0.010398,-0.618227,0.785699,-0.046462,0.203510,0.163038,0.280445,-0.122449,-0.135317,0.044479,-0.084969,-0.209004,0.364636,-0.334441,0.062958,0.211620,0.007418,-0.148914,0.110407,0.210564,-0.258568,0.082177,-0.042360,0.097678,-0.095483,-1.027932,-0.834024,0.355161,-0.802079,0.086929,0.169238,-0.268987
-0.075943,0.040320,0.807333,-0.017420,-0.011173,-0.622251,0.782544,-0.047676,0.201187,0.158258,0.286632,-0.121923,-0.138169,0.032962,-0.087730,-0.198368,0.381047,-0.341023,0.062639,0.219559,0.003512,-0.148967,0.111452,0.211723,-0.259187,0.081645,-0.041861,0.097629,-0.096313,-1.037551,-0.832185,0.366649,-0.798357,0.088868,0.170205,-0.265110
-0.076946,0.040830,0.806102,-0.016078,-0.012482,-0.620258,0.784134,-0.053625,0.200218,0.166790,0.295901,-0.130256,-0.136414,0.022406,-0.094130,-0.200778,0.405807,-0.354641,0.061886,0.220149,-0.004137,-0.144990,0.105329,0.220524,-0.260819,0.081309,-0.042865,0.096938,-0.097415,-1.028732,-0.832689,0.358849,-0.800598,0.086454,0.169299,-0.262944
-0.077565,0.041356,0.805195,-0.015197,-0.013110,-0.618134,0.785817,-0.058129,0.200365,0.175695,0.300431,-0.136125,-0.135024,0.014714,-0.098437,-0.203779,0.422900,-0.363930,0.061723,0.217431,-0.007081,-0.142465,0.101507,0.224527,-0.259770,0.080885,-0.042848,0.096677,-0.097457,-1.024189,-0.831191,0.357219,-0.802013,0.084233,0.168695,-0.260958
-0.078237,0.041990,0.804228,-0.014513,-0.013753,-0.616000,0.787493,-0.062325,0.200789,0.184525,0.304910,-0.141985,-0.133620,0.007790,-0.102395,-0.206862,0.438973,-0.372691,0.061548,0.214091,-0.009136,-0.139742,0.097869,0.227981,-0.257705,0.079975,-0.042497,0.096314,-0.097512,-1.020971,-0.829198,0.356969,-0.802816,0.081971,0.168061,-0.259154
-0.079494,0.042587,0.803566,-0.015122,-0.013227,-0.615092,0.788199,-0.070530,0.206316,0.185558,0.316488,-0.145543,-0.135762,0.002518,-0.101221,-0.211803,0.448465,-0.376151,0.059755,0.208995,-0.002265,-0.137847,0.100257,0.218898,-0.255278,0.081266,-0.041220,0.096373,-0.095451,-1.027408,-0.823907,0.364731,-0.802302,0.080487,0.167872,-0.258284
-0.081352,0.042928,0.802134,-0.015331,-0.013713,-0.614061,0.788990,-0.083301,0.211846,0.185344,0.340662,-0.155664,-0.139020,-0.007108,-0.102564,-0.216187,0.471295,-0.387366,0.057387,0.209299,-0.004250,-0.133074,0.097001,0.220121,-0.256565,0.082304,-0.041416,0.094619,-0.095583,-1.022423,-0.822018,0.357738,-0.806519,0.077815,0.167940,-0.256286
-0.083009,0.043467,0.800948,-0.015592,-0.013438,-0.613133,0.789712,-0.094998,0.217587,0.185700,0.359750,-0.162989,-0.142001,-0.015633,-0.102536,-0.220707,0.488300,-0.394984,0.055159,0.207925,-0.002576,-0.130347,0.095432,0.217688,-0.256602,0.082866,-0.041030,0.093641,-0.094659,-1.021203,-0.819194,0.356178,-0.809491,0.075723,0.168108,-0.254519
-0.083827,0.044644,0.799621,-0.017691,-0.013262,-0.612052,0.790509,-0.116104,0.227517,0.180273,0.399344,-0.167425,-0.139134,-0.021287,-0.101082,-0.226841,0.503857,-0.401374,0.053669,0.201977,0.003556,-0.124994,0.095311,0.212292,-0.253960,0.086416,-0.040632,0.092438,-0.092152,-1.015384,-0.816252,0.351731,-0.810664,0.074047,0.167603,-0.253899
-0.084781,0.045743,0.798310,-0.019772,-0.012951,-0.611065,0.791228,-0.138816,0.237335,0.174439,0.441441,-0.171438,-0.140700,-0.026748,-0.099228,-0.232941,0.518146,-0.406632,0.052123,0.196107,0.009768,-0.119947,0.094979,0.207253,-0.250925,0.089900,-0.040030,0.091086,-0.089731,-1.009491,-0.813192,0.347338,-0.811941,0.072309,0.167026,-0.253220
-0.085761,0.046935,0.797108,-0.021929,-0.012549,-0.610166,0.791871,-0.162118,0.246941,0.168764,0.484549,-0.176575,-0.143164,-0.032226,-0.096949,-0.238908,0.532092,-0.411651,0.050463,0.190422,0.016149,-0.114983,0.094389,0.202634,-0.247801,0.093143,-0.039367,0.089714,-0.087336,-1.003567,-0.810073,0.342922,-0.813242,0.070547,0.166446,-0.252529
-0.086620,0.047831,0.795224,-0.025659,-0.010012,-0.608215,0.793294,-0.175005,0.261497,0.166638,0.504261,-0.193763,-0.144624,-0.036062,-0.088214,-0.246854,0.541638,-0.417130,0.047781,0.180902,0.027003,-0.115877,0.096101,0.196932,-0.246091,0.096490,-0.039518,0.088834,-0.086761,-0.992443,-0.803980,0.335443,-0.811132,0.070145,0.166254,-0.253048
-0.087557,0.048673,0.793450,-0.029681,-0.007503,-0.606273,0.794667,-0.187110,0.276496,0.164290,0.523620,-0.210918,-0.146343,-0.038907,-0.078841,-0.254933,0.550014,-0.421994,0.045064,0.171413,0.038249,-0.116768,0.098042,0.191652,-0.244334,0.099585,-0.039566,0.087989,-0.086235,-0.980860,-0.797571,0.327900,-0.809189,0.069725,0.166021,-0.253476
-0.088491,0.049514,0.791648,-0.033881,-0.004927,-0.604347,0.795985,-0.199129,0.291903,0.161686,0.543189,-0.228288,-0.148112,-0.041641,-0.069010,-0.263018,0.558202,-0.426769,0.042260,0.162057,0.049870,-0.117653,0.099882,0.186563,-0.242607,0.102599,-0.039580,0.087178,-0.085692,-0.969284,-0.791051,0.320399,-0.807327,0.069283,0.165795,-0.253878
-0.089628,0.049406,0.789992,-0.037165,-0.002081,-0.602929,0.796926,-0.212789,0.306234,0.156734,0.563459,-0.240220,-0.150587,-0.044923,-0.058269,-0.266617,0.564870,-0.430666,0.038773,0.152289,0.059414,-0.117850,0.100549,0.180647,-0.242162,0.102563,-0.039727,0.086031,-0.085234,-0.959351,-0.786150,0.312609,-0.808560,0.066343,0.165948,-0.251889
-0.090758,0.049388,0.788333,-0.040446,0.000810,-0.601521,0.797832,-0.226583,0.320532,0.151546,0.583708,-0.252020,-0.152973,-0.048390,-0.047426,-0.270053,0.571605,-0.434519,0.035206,0.142721,0.068968,-0.118217,0.101166,0.174797,-0.241943,0.102471,-0.039968,0.085129,-0.084699,-0.949347,-0.781192,0.304801,-0.810015,0.063339,0.166320,-0.249678
-0.091796,0.049281,0.786648,-0.043787,0.003731,-0.600144,0.798684,-0.240435,0.334956,0.146196,0.604022,-0.263951,-0.155399,-0.051931,-0.036423,-0.273407,0.578475,-0.438441,0.031595,0.133311,0.078624,-0.118695,0.101847,0.168882,-0.241953,0.102596,-0.040265,0.084305,-0.084138,-0.939323,-0.776155,0.297006,-0.811537,0.060324,0.166714,-0.247444
-0.092452,0.049249,0.785528,-0.045851,0.006487,-0.599149,0.799297,-0.251812,0.350755,0.156388,0.619169,-0.270965,-0.156691,-0.053667,-0.028675,-0.278082,0.578882,-0.441852,0.029339,0.128032,0.087079,-0.120961,0.104161,0.164433,-0.241251,0.106337,-0.041208,0.083941,-0.084254,-0.929013,-0.771325,0.288623,-0.813514,0.058028,0.166573,-0.245858
-0.093002,0.049096,0.784494,-0.047815,0.008997,-0.598168,0.799893,-0.262779,0.365762,0.165982,0.634051,-0.275961,-0.156428,-0.055221,-0.021204,-0.281767,0.579276,-0.444029,0.026228,0.123113,0.094856,-0.123167,0.106500,0.159857,-0.241188,0.110955,-0.042183,0.083366,-0.084424,-0.917997,-0.766496,0.279819,-0.815822,0.055775,0.166384,-0.244322
-0.093467,0.048948,0.783548,-0.049769,0.011452,-0.597178,0.800481,-0.273568,0.380762,0.175504,0.648727,-0.280893,-0.156081,-0.056766,-0.013844,-0.285434,0.579753,-0.446257,0.023127,0.118299,0.102474,-0.125401,0.108927,0.155086,-0.241629,0.116281,-0.043253,0.082841,-0.084611,-0.906846,-0.761594,0.270912,-0.818264,0.053515,0.166207,-0.242762
-0.094720,0.048587,0.784133,-0.049272,0.012341,-0.597259,0.800438,-0.272902,0.381158,0.173745,0.641732,-0.275926,-0.156402,-0.056415,-0.010467,-0.285257,0.573474,-0.442827,0.022404,0.116404,0.101604,-0.127753,0.106553,0.154440,-0.241387,0.120845,-0.042149,0.082300,-0.083363,-0.899651,-0.766489,0.265571,-0.823010,0.055018,0.167245,-0.243468
-0.095883,0.048260,0.784913,-0.048422,0.012382,-0.597112,0.800600,-0.269825,0.379438,0.173283,0.632080,-0.269182,-0.157499,-0.054838,-0.009021,-0.285094,0.567090,-0.439338,0.021654,0.113996,0.099118,-0.128699,0.103844,0.153501,-0.241805,0.126377,-0.041211,0.082022,-0.082023,-0.892567,-0.771640,0.260012,-0.827766,0.056843,0.168257,-0.244596
-0.097055,0.047939,0.785713,-0.047539,0.012199,-0.596918,0.800799,-0.266146,0.377246,0.173027,0.621933,-0.262224,-0.158544,-0.052925,-0.007980,-0.284942,0.560857,-0.435980,0.020987,0.111449,0.096257,-0.129195,0.101128,0.152332,-0.242740,0.132859,-0.040377,0.081859,-0.080650,-0.885463,-0.776736,0.254304,-0.832538,0.058687,0.169256,-0.245752
-0.098058,0.047460,0.787574,-0.044223,0.012352,-0.596835,0.801049,-0.257487,0.370195,0.180054,0.596911,-0.247845,-0.157991,-0.049441,-0.010093,-0.284956,0.543739,-0.429583,0.020996,0.106634,0.088253,-0.132537,0.100214,0.157246,-0.242340,0.130057,-0.039169,0.081537,-0.081208,-0.879068,-0.796804,0.252404,-0.836282,0.061335,0.169241,-0.246377
-0.099055,0.046941,0.789594,-0.040776,0.012241,-0.596683,0.801347,-0.247630,0.362081,0.187606,0.570271,-0.233271,-0.156910,-0.045475,-0.012725,-0.285066,0.526298,-0.423079,0.021193,0.101734,0.079619,-0.135655,0.099710,0.162565,-0.242629,0.127161,-0.038185,0.081955,-0.081611,-0.872403,-0.817005,0.250214,-0.839701,0.064287,0.168870,-0.247328
-0.099968,0.046412,0.791518,-0.037366,0.012062,-0.596538,0.801624,-0.237539,0.353741,0.195300,0.543530,-0.218834,-0.156013,-0.041401,-0.015264,-0.285208,0.508911,-0.416640,0.021452,0.096855,0.070920,-0.138641,0.099246,0.167813,-0.243382,0.124981,-0.037251,0.082571,-0.081927,-0.865533,-0.837176,0.247714,-0.843106,0.067252,0.168436,-0.248298
-0.099858,0.046529,0.794548,-0.033694,0.011453,-0.597994,0.800710,-0.214165,0.340271,0.205972,0.494436,-0.198032,-0.154214,-0.032204,-0.017510,-0.277689,0.477934,-0.401289,0.022455,0.091364,0.069445,-0.145500,0.104659,0.170044,-0.243257,0.119306,-0.037147,0.083042,-0.085476,-0.865481,-0.846912,0.250084,-0.845724,0.069472,0.168001,-0.250741
-0.099925,0.046353,0.797219,-0.031095,0.010265,-0.599758,0.799511,-0.189757,0.328657,0.216028,0.449132,-0.180287,-0.152967,-0.021119,-0.018138,-0.269553,0.448519,-0.387519,0.022925,0.088999,0.067268,-0.150417,0.109260,0.176095,-0.245193,0.112411,-0.037605,0.083832,-0.090160,-0.861883,-0.858108,0.248095,-0.848930,0.071981,0.167062,-0.253674
-0.099938,0.046252,0.799924,-0.028891,0.009054,-0.601658,0.798180,-0.165408,0.317655,0.225858,0.405138,-0.163505,-0.152372,-0.009576,-0.017944,-0.261168,0.419195,-0.373867,0.023138,0.087820,0.065227,-0.154858,0.113270,0.183093,-0.248114,0.105487,-0.038322,0.084915,-0.094823,-0.856746,-0.869949,0.244321,-0.852799,0.074616,0.166024,-0.256524
-0.099635,0.045383,0.802172,-0.027614,0.009261,-0.604447,0.796113,-0.137648,0.308827,0.229510,0.354380,-0.144981,-0.153577,0.003064,-0.014277,-0.251869,0.386547,-0.355386,0.023153,0.084961,0.065576,-0.158620,0.117719,0.188203,-0.248894,0.101374,-0.039393,0.086205,-0.097290,-0.843491,-0.884312,0.233966,-0.844869,0.080813,0.163687,-0.266451
-0.099263,0.044591,0.804377,-0.026679,0.009507,-0.607294,0.793972,-0.110188,0.300496,0.232754,0.304843,-0.127263,-0.154838,0.016718,-0.009661,-0.242326,0.352465,-0.336393,0.022942,0.082767,0.066261,-0.162269,0.121822,0.193665,-0.250165,0.097675,-0.040355,0.087305,-0.099673,-0.829343,-0.899218,0.222315,-0.836174,0.087869,0.159907,-0.276871
-0.098913,0.043735,0.806702,-0.025945,0.009801,-0.610217,0.791749,-0.083473,0.292515,0.235776,0.257043,-0.110542,-0.156596,0.030737,-0.004510,-0.232544,0.317849,-0.317072,0.022530,0.080952,0.067268,-0.165753,0.125636,0.199352,-0.251501,0.093940,-0.041267,0.088312,-0.102041,-0.814784,-0.914274,0.209878,-0.827312,0.095060,0.155750,-0.287254
-0.098112,0.043920,0.808235,-0.025621,0.009320,-0.612393,0.790084,-0.064768,0.286476,0.242182,0.224836,-0.092790,-0.155247,0.041287,-0.003234,-0.225322,0.293404,-0.301182,0.023425,0.074713,0.073640,-0.165799,0.130187,0.203001,-0.250901,0.087429,-0.043037,0.088713,-0.105412,-0.795268,-0.928288,0.183479,-0.801922,0.099818,0.152796,-0.305574
-0.097410,0.044235,0.809709,-0.025065,0.008993,-0.614563,0.788418,-0.047932,0.280383,0.248235,0.194960,-0.076277,-0.153152,0.050356,-0.002219,-0.217837,0.270667,-0.286410,0.024088,0.068705,0.079283,-0.166273,0.134559,0.207702,-0.249998,0.079999,-0.044813,0.089224,-0.108922,-0.775563,-0.942595,0.155616,-0.775127,0.105328,0.148364,-0.323911
-0.096741,0.044391,0.811205,-0.024394,0.008747,-0.616762,0.786723,-0.031948,0.274207,0.254315,0.166160,-0.060361,-0.151215,0.058899,-0.001298,-0.210203,0.248277,-0.271741,0.024644,0.062789,0.084684,-0.167035,0.138890,0.212892,-0.248722,0.071746,-0.046620,0.089717,-0.112462,-0.755672,-0.957074,0.126935,-0.747790,0.111213,0.143482,-0.342050
-0.096286,0.044663,0.811675,-0.025295,0.006987,-0.616018,0.787295,-0.025597,0.271985,0.257657,0.160697,-0.055409,-0.152001,0.068922,-0.001808,-0.210509,0.236766,-0.265388,0.024441,0.055131,0.083502,-0.163111,0.139372,0.216510,-0.251611,0.068544,-0.048283,0.090381,-0.114269,-0.706508,-0.975494,0.062022,-0.704219,0.112752,0.135630,-0.368635
-0.095908,0.045354,0.812264,-0.026006,0.006631,-0.615242,0.787882,-0.023302,0.271347,0.259930,0.156346,-0.050195,-0.151496,0.075873,-0.000671,-0.211076,0.224565,-0.257721,0.023899,0.044613,0.086277,-0.160762,0.140385,0.215972,-0.251860,0.065596,-0.049378,0.090584,-0.114636,-0.662800,-0.992982,0.001560,-0.659819,0.115160,0.129057,-0.393895
-0.095468,0.046002,0.812769,-0.026624,0.006528,-0.614477,0.788458,-0.021858,0.270851,0.262122,0.152451,-0.045144,-0.150882,0.082213,0.000568,-0.211645,0.212292,-0.249863,0.023403,0.033147,0.089860,-0.158887,0.141772,0.214619,-0.250726,0.061872,-0.050241,0.090510,-0.115011,-0.620360,-1.010331,-0.057764,-0.614060,0.118073,0.122521,-0.419184
-0.095713,0.046514,0.812712,-0.028519,0.006026,-0.613201,0.789389,-0.027823,0.275444,0.258660,0.166382,-0.047721,-0.150761,0.087806,0.003768,-0.213570,0.207121,-0.247217,0.022472,0.019324,0.092969,-0.154855,0.141635,0.212020,-0.251784,0.067039,-0.050004,0.090954,-0.113079,-0.584256,-1.011828,-0.113615,-0.557192,0.123746,0.116604,-0.450245
-0.095979,0.047261,0.812618,-0.030396,0.005730,-0.611891,0.790337,-0.035412,0.280504,0.254695,0.182667,-0.051610,-0.150777,0.092469,0.007184,-0.215549,0.202888,-0.244958,0.021461,0.004462,0.096405,-0.150937,0.141363,0.209095,-0.251230,0.072037,-0.049556,0.090673,-0.111142,-0.549889,-1.013680,-0.167707,-0.498699,0.130115,0.110090,-0.481213
-0.096208,0.047937,0.812513,-0.032256,0.005554,-0.610589,0.791271,-0.043522,0.285624,0.250677,0.199656,-0.055914,-0.150859,0.096774,0.010671,-0.217512,0.198843,-0.242748,0.020481,-0.010795,0.100058,-0.147180,0.141055,0.206099,-0.249664,0.076053,-0.049006,0.090109,-0.109235,-0.515801,-1.016405,-0.220978,-0.439142,0.137293,0.103161,-0.511968
-0.095926,0.048506,0.812087,-0.034450,0.006970,-0.607302,0.793693,-0.060234,0.296259,0.258115,0.225962,-0.064796,-0.148207,0.099882,0.016064,-0.222557,0.194654,-0.241451,0.021508,-0.028540,0.107135,-0.144017,0.143934,0.199355,-0.247256,0.076560,-0.049343,0.089408,-0.108866,-0.481452,-1.022947,-0.273532,-0.385219,0.147641,0.095623,-0.536897
-0.095609,0.049185,0.811540,-0.036578,0.008911,-0.604045,0.796060,-0.079074,0.307808,0.265224,0.254786,-0.074906,-0.146010,0.101924,0.022036,-0.227572,0.190405,-0.239969,0.022579,-0.046327,0.115016,-0.141879,0.146977,0.192282,-0.244079,0.075932,-0.049476,0.088716,-0.108545,-0.446312,-1.029929,-0.326110,-0.331094,0.158679,0.088212,-0.561124
-0.095266,0.049795,0.810958,-0.038709,0.011120,-0.600818,0.798371,-0.098971,0.319875,0.272101,0.285013,-0.085776,-0.143835,0.103412,0.028374,-0.232521,0.186226,-0.238441,0.023606,-0.064116,0.123246,-0.140206,0.149994,0.185252,-0.240280,0.074399,-0.049536,0.087967,-0.108207,-0.410130,-1.037205,-0.378965,-0.276351,0.170356,0.080578,-0.584836
-0.095812,0.050579,0.809703,-0.042312,0.013360,-0.597456,0.800673,-0.119818,0.334644,0.267132,0.316961,-0.098813,-0.141071,0.100740,0.037655,-0.237125,0.193186,-0.242800,0.022088,-0.069528,0.129205,-0.140290,0.150648,0.182448,-0.240161,0.084043,-0.047960,0.087530,-0.106374,-0.387203,-1.032928,-0.410310,-0.250113,0.179360,0.070372,-0.596688
-0.096431,0.051480,0.808449,-0.045707,0.015752,-0.594203,0.802861,-0.142438,0.349414,0.261125,0.350841,-0.111084,-0.141725,0.096305,0.046627,-0.241278,0.202247,-0.247483,0.021311,-0.076504,0.135552,-0.140607,0.151497,0.178057,-0.237821,0.094711,-0.046157,0.086330,-0.104582,-0.366653,-1.025925,-0.438408,-0.227958,0.185482,0.064366,-0.608667
-0.097066,0.052427,0.807155,-0.049150,0.018327,-0.590975,0.804983,-0.165949,0.364488,0.254702,0.385661,-0.123838,-0.142544,0.091292,0.055897,-0.245358,0.211806,-0.252348,0.020407,-0.084099,0.142375,-0.141151,0.152867,0.173270,-0.234391,0.105417,-0.044107,0.084804,-0.102930,-0.347236,-1.018036,-0.464995,-0.206816,0.190889,0.059672,-0.620757
-0.097244,0.052937,0.805060,-0.052430,0.021664,-0.588982,0.806153,-0.190727,0.380345,0.246357,0.422209,-0.140006,-0.139841,0.080238,0.064435,-0.248014,0.230990,-0.263457,0.019142,-0.094986,0.150240,-0.140574,0.151980,0.166812,-0.232234,0.110570,-0.042617,0.082520,-0.101930,-0.324377,-1.016473,-0.492382,-0.152174,0.207900,0.057674,-0.631078
-0.097261,0.053422,0.802878,-0.055677,0.025284,-0.587108,0.807196,-0.216764,0.396248,0.236926,0.459967,-0.157340,-0.140497,0.067347,0.072785,-0.250324,0.252818,-0.275677,0.017965,-0.104919,0.158923,-0.140741,0.151327,0.160543,-0.230845,0.114886,-0.041444,0.080827,-0.100881,-0.303436,-1.019288,-0.518607,-0.090048,0.228673,0.051471,-0.639264
-0.097192,0.053921,0.800654,-0.058999,0.029104,-0.585337,0.808117,-0.243657,0.412447,0.227109,0.498648,-0.175309,-0.141228,0.053824,0.081392,-0.252396,0.275362,-0.288215,0.016741,-0.114442,0.168354,-0.141312,0.151128,0.154061,-0.229749,0.119146,-0.040400,0.079406,-0.099828,-0.283106,-1.023949,-0.543850,-0.024714,0.250714,0.043543,-0.645665
-0.097434,0.054435,0.797564,-0.061679,0.033444,-0.584523,0.808337,-0.270915,0.430133,0.220682,0.535682,-0.195058,-0.141215,0.034194,0.088724,-0.255166,0.306338,-0.304673,0.013918,-0.115039,0.177558,-0.142070,0.148933,0.148468,-0.233986,0.120848,-0.041727,0.078165,-0.098301,-0.285815,-1.022093,-0.559185,0.013108,0.271144,0.030954,-0.651472
-0.097789,0.054991,0.794433,-0.064256,0.037971,-0.583959,0.808345,-0.298824,0.448041,0.214416,0.572638,-0.215031,-0.142151,0.012418,0.095911,-0.257484,0.340071,-0.322144,0.010956,-0.117012,0.187435,-0.142452,0.147755,0.141677,-0.236726,0.122622,-0.043848,0.077420,-0.096282,-0.291838,-1.018193,-0.571189,0.047330,0.288819,0.022045,-0.658176
-0.098057,0.055555,0.791369,-0.066856,0.042556,-0.583489,0.808245,-0.327111,0.466053,0.207737,0.609698,-0.235149,-0.143198,-0.010065,0.103192,-0.259705,0.374859,-0.340109,0.007912,-0.119707,0.197578,-0.142796,0.147654,0.134299,-0.238835,0.124786,-0.046041,0.076854,-0.094263,-0.299221,-1.013707,-0.581633,0.080695,0.305696,0.014542,-0.664870
-0.099600,0.055747,0.788537,-0.067658,0.046105,-0.583675,0.807849,-0.349403,0.478483,0.199645,0.634796,-0.247686,-0.144305,-0.031316,0.109032,-0.259148,0.405213,-0.355007,0.004731,-0.125226,0.201300,-0.144941,0.144344,0.130876,-0.236886,0.128628,-0.045861,0.076379,-0.092241,-0.296969,-1.029281,-0.587086,0.102462,0.312630,0.010971,-0.664043
-0.101163,0.055893,0.785987,-0.068061,0.049122,-0.583668,0.807642,-0.369200,0.488843,0.192942,0.656306,-0.259159,-0.146430,-0.051558,0.113384,-0.258622,0.434802,-0.369680,0.001862,-0.130649,0.203941,-0.147286,0.141251,0.126814,-0.236099,0.133519,-0.045426,0.076001,-0.090749,-0.293580,-1.045310,-0.593549,0.123755,0.319160,0.008592,-0.662414
-0.102731,0.056104,0.783420,-0.068355,0.051834,-0.583629,0.807477,-0.387988,0.498393,0.186604,0.676768,-0.270234,-0.148466,-0.071366,0.117151,-0.258079,0.464498,-0.384516,-0.000951,-0.135959,0.205901,-0.149431,0.138315,0.122370,-0.235903,0.139355,-0.044999,0.075627,-0.089279,-0.289392,-1.061182,-0.600711,0.144736,0.325605,0.006517,-0.660568
-0.103583,0.056581,0.782041,-0.067642,0.053996,-0.584024,0.807109,-0.401190,0.503047,0.183507,0.688488,-0.274845,-0.148646,-0.085613,0.118734,-0.256427,0.481297,-0.392428,-0.002858,-0.136978,0.206554,-0.154047,0.135796,0.122322,-0.235535,0.141250,-0.044044,0.075005,-0.089327,-0.287427,-1.078691,-0.607728,0.157639,0.332183,0.002700,-0.660284
-0.104452,0.056994,0.780853,-0.066827,0.055668,-0.584336,0.806837,-0.412097,0.506411,0.181025,0.697622,-0.277652,-0.148761,-0.097615,0.119816,-0.254781,0.495160,-0.399062,-0.004912,-0.138238,0.206143,-0.158313,0.133940,0.122215,-0.235661,0.143049,-0.043254,0.074954,-0.089447,-0.284284,-1.095211,-0.615313,0.169111,0.338283,-0.000357,-0.660650
-0.105344,0.057292,0.779741,-0.066040,0.057063,-0.584579,0.806629,-0.421967,0.509327,0.178807,0.705894,-0.280108,-0.148868,-0.108677,0.120703,-0.253153,0.508324,-0.405462,-0.006953,-0.139716,0.205191,-0.162160,0.132296,0.121815,-0.236149,0.145484,-0.042544,0.075155,-0.089408,-0.280385,-1.111168,-0.623486,0.179915,0.344173,-0.003065,-0.661166
-0.106433,0.057750,0.780243,-0.064813,0.058936,-0.584689,0.806514,-0.425230,0.512615,0.185973,0.700188,-0.274405,-0.148835,-0.113442,0.123159,-0.251944,0.504597,-0.401094,-0.008664,-0.139498,0.200654,-0.165988,0.131248,0.123654,-0.234751,0.146176,-0.042437,0.075257,-0.088914,-0.272162,-1.120817,-0.623152,0.195804,0.350442,-0.003933,-0.656155
-0.107494,0.057998,0.781216,-0.063657,0.060260,-0.584710,0.806493,-0.425515,0.514793,0.193668,0.691300,-0.266570,-0.147762,-0.114904,0.125708,-0.250444,0.496417,-0.394776,-0.010413,-0.140368,0.194933,-0.169372,0.131441,0.125582,-0.233034,0.147195,-0.042487,0.075592,-0.088270,-0.264049,-1.129147,-0.622021,0.211896,0.356324,-0.005171,-0.650655
-0.108658,0.058306,0.782198,-0.062625,0.061244,-0.584629,0.806558,-0.424419,0.516557,0.201647,0.681401,-0.258340,-0.146723,-0.114986,0.128173,-0.249016,0.487116,-0.388036,-0.012129,-0.141933,0.188790,-0.172053,0.132007,0.127199,-0.231281,0.148863,-0.042537,0.076062,-0.087476,-0.256120,-1.136955,-0.620581,0.227902,0.361960,-0.006478,-0.645067
-0.108315,0.057819,0.784560,-0.059288,0.061058,-0.584571,0.806866,-0.412628,0.506757,0.211867,0.657229,-0.245636,-0.144248,-0.106094,0.124663,-0.245255,0.461960,-0.378078,-0.010927,-0.141293,0.186061,-0.178034,0.132783,0.132343,-0.233166,0.142888,-0.042634,0.075267,-0.091558,-0.251140,-1.148402,-0.618252,0.231367,0.363499,-0.009075,-0.641370
-0.108007,0.057168,0.787188,-0.055885,0.059972,-0.584220,0.807445,-0.396701,0.494934,0.223812,0.629000,-0.231592,-0.141851,-0.094051,0.120002,-0.241610,0.433963,-0.366848,-0.009432,-0.141677,0.182255,-0.183160,0.134392,0.137476,-0.235609,0.136270,-0.042986,0.075375,-0.095858,-0.245258,-1.158885,-0.615964,0.232417,0.363883,-0.010146,-0.638889
-0.107627,0.056578,0.790004,-0.052577,0.058366,-0.583781,0.808102,-0.378999,0.482310,0.236045,0.599515,-0.217153,-0.139561,-0.080645,0.114953,-0.237978,0.405454,-0.355535,-0.007888,-0.142542,0.177690,-0.187453,0.136252,0.142702,-0.238129,0.129884,-0.043406,0.075852,-0.100035,-0.238875,-1.168617,-0.613988,0.232437,0.363900,-0.010607,-0.636840
