0.054989,0.032398,0.802922,0.026589,-0.023642,-0.686293,0.726455,0.012097,-0.157417,0.008010,0.096679,0.007371,0.069147,-0.079118,-0.309431,-0.055059,0.339503,-0.149453,0.201182,0.080218,0.520000,-0.205563,-1.782893,1.409146,-1.105576,0.179519,-0.498471,-0.070668,0.141034,0.128068,-0.261146,-0.498173,-0.497811,0.188713,-0.010317,-0.492770
0.057142,0.033348,0.802830,0.027527,-0.019486,-0.688723,0.724240,0.001717,-0.154372,0.015816,0.098722,0.006074,0.072809,-0.085795,-0.305434,-0.050797,0.326693,-0.142120,0.204429,0.090329,0.520000,-0.209075,-1.789634,1.417848,-1.115083,0.190617,-0.511298,-0.080639,0.140240,0.120691,-0.257896,-0.500517,-0.532186,0.182272,-0.007580,-0.485907
0.057894,0.034149,0.803744,0.022567,-0.011932,-0.692003,0.721443,-0.005070,-0.133709,0.017656,0.103197,0.000722,0.069610,-0.084589,-0.281727,-0.049997,0.306578,-0.124359,0.196170,0.093664,0.520000,-0.203216,-1.755747,1.450482,-1.086667,0.201634,-0.531430,-0.089906,0.144957,0.097752,-0.281255,-0.503738,-0.566419,0.171593,-0.000326,-0.479273
0.058380,0.035059,0.804724,0.016766,-0.005744,-0.694982,0.718809,-0.008927,-0.113348,0.018965,0.108671,-0.004810,0.067627,-0.077977,-0.259046,-0.051014,0.283320,-0.106502,0.191226,0.094280,0.519999,-0.194088,-1.696530,1.485769,-1.034200,0.204726,-0.547731,-0.098959,0.150676,0.071159,-0.307937,-0.506925,-0.594629,0.161779,0.007690,-0.472630
0.059030,0.035901,0.805434,0.010402,-0.000752,-0.697424,0.716582,-0.010017,-0.094627,0.019116,0.114159,-0.010454,0.066208,-0.068747,-0.238330,-0.052527,0.261616,-0.090004,0.187148,0.095747,0.519950,-0.185296,-1.619711,1.514188,-0.964761,0.205696,-0.559964,-0.105956,0.158647,0.045762,-0.335805,-0.512701,-0.620285,0.152205,0.014742,-0.465322
0.058688,0.036490,0.806611,0.002371,0.004253,-0.699094,0.715013,-0.008101,-0.071347,0.018767,0.119909,-0.015361,0.062588,-0.056634,-0.213609,-0.055969,0.242470,-0.072399,0.180656,0.094824,0.519296,-0.181218,-1.533725,1.524173,-0.882901,0.211178,-0.569483,-0.107763,0.168179,0.020086,-0.383808,-0.525278,-0.634690,0.150213,0.020940,-0.460458
0.056853,0.036878,0.807540,-0.002892,0.006472,-0.700076,0.714033,-0.004915,-0.055423,0.017685,0.123331,-0.018740,0.058227,-0.046188,-0.196788,-0.058695,0.228817,-0.058959,0.174036,0.099662,0.495799,-0.182623,-1.440788,1.519551,-0.794589,0.211856,-0.570080,-0.109732,0.175714,-0.001944,-0.427416,-0.545535,-0.639678,0.153793,0.025068,-0.457810
0.055025,0.037064,0.808420,-0.006773,0.007959,-0.700746,0.713334,-0.001804,-0.043092,0.016404,0.124763,-0.020837,0.054353,-0.038829,-0.183819,-0.060781,0.220279,-0.048476,0.168089,0.109691,0.466795,-0.188233,-1.340769,1.505058,-0.700005,0.208447,-0.564483,-0.111318,0.184407,-0.019103,-0.471920,-0.571157,-0.641646,0.159178,0.026845,-0.454817
0.051920,0.037089,0.809598,-0.011151,0.009505,-0.700587,0.713416,0.002117,-0.027863,0.014598,0.125545,-0.021098,0.046199,-0.031368,-0.168146,-0.063239,0.215294,-0.037932,0.156455,0.123190,0.435605,-0.195794,-1.237427,1.473106,-0.600595,0.175079,-0.548686,-0.117323,0.194378,-0.028099,-0.514900,-0.592926,-0.621950,0.171064,0.027695,-0.459551
0.049001,0.037019,0.810707,-0.015454,0.011444,-0.700506,0.713387,0.005844,-0.012584,0.011592,0.125691,-0.022238,0.039607,-0.024772,-0.152273,-0.065367,0.210740,-0.027905,0.147054,0.138220,0.406784,-0.204537,-1.126821,1.435992,-0.497496,0.130633,-0.526627,-0.120260,0.208318,-0.035266,-0.562635,-0.615436,-0.597660,0.185238,0.024764,-0.465132
0.046493,0.036987,0.811788,-0.019496,0.013694,-0.700506,0.713249,0.008802,0.002184,0.009015,0.125743,-0.023318,0.033627,-0.019080,-0.136867,-0.066983,0.206114,-0.017680,0.138249,0.152443,0.381298,-0.212834,-1.011102,1.395088,-0.391769,0.077640,-0.500663,-0.120612,0.223728,-0.042284,-0.615169,-0.636373,-0.571285,0.200756,0.019935,-0.470277
0.043336,0.036283,0.812947,-0.022145,0.015531,-0.700062,0.713570,0.010766,0.015242,0.007464,0.126116,-0.021184,0.026129,-0.013953,-0.123593,-0.068934,0.200807,-0.009029,0.129270,0.167243,0.359454,-0.218060,-0.895427,1.357504,-0.288172,0.032037,-0.476576,-0.113846,0.232248,-0.041960,-0.658756,-0.644708,-0.534858,0.216896,0.015007,-0.472187
0.040386,0.035332,0.814092,-0.024474,0.017594,-0.699762,0.713740,0.012282,0.027901,0.006468,0.126189,-0.018855,0.018190,-0.009488,-0.110806,-0.070648,0.195653,-0.000620,0.120712,0.176292,0.338032,-0.221662,-0.785270,1.321551,-0.191498,-0.014695,-0.454963,-0.106690,0.237008,-0.044417,-0.701906,-0.647062,-0.497986,0.232949,0.008863,-0.473188
0.037462,0.034431,0.815217,-0.026694,0.019715,-0.699426,0.713934,0.013578,0.040271,0.005450,0.126334,-0.016550,0.010456,-0.005328,-0.098321,-0.072300,0.190858,0.007541,0.112347,0.180276,0.315934,-0.223048,-0.683396,1.287379,-0.103888,-0.062040,-0.436086,-0.099484,0.239958,-0.050846,-0.743900,-0.644555,-0.460269,0.249131,0.002381,-0.473617
0.035167,0.033548,0.816123,-0.028135,0.021616,-0.699145,0.714099,0.013868,0.049476,0.001468,0.126362,-0.014898,0.006454,-0.002139,-0.088265,-0.071143,0.185954,0.013903,0.108731,0.179112,0.298980,-0.223456,-0.599603,1.257464,-0.023997,-0.093290,-0.423203,-0.090077,0.246393,-0.065858,-0.787169,-0.628890,-0.437335,0.259412,-0.005210,-0.467814
0.032809,0.032776,0.816976,-0.029461,0.023169,-0.698529,0.714600,0.013962,0.058217,-0.001330,0.126897,-0.011945,-0.000369,0.001031,-0.078983,-0.070226,0.181879,0.019894,0.105017,0.174065,0.279957,-0.222061,-0.529668,1.230588,0.044018,-0.117384,-0.414627,-0.082434,0.251319,-0.085428,-0.826205,-0.607938,-0.417144,0.266929,-0.010326,-0.462126
0.030207,0.032152,0.817822,-0.030864,0.024501,-0.697792,0.715216,0.014377,0.066880,-0.004478,0.127462,-0.008913,-0.007374,0.004422,-0.069822,-0.069592,0.178542,0.025392,0.101114,0.167313,0.258423,-0.219872,-0.472189,1.206225,0.100707,-0.136510,-0.408929,-0.076204,0.255297,-0.107566,-0.861241,-0.584564,-0.398018,0.273075,-0.014151,-0.456689
0.028517,0.031666,0.818523,-0.031845,0.025440,-0.696726,0.716178,0.014408,0.072537,-0.008050,0.127907,-0.005981,-0.009367,0.006975,-0.063498,-0.068709,0.176205,0.030287,0.097543,0.157087,0.247069,-0.217870,-0.427481,1.183990,0.143546,-0.158476,-0.401775,-0.071567,0.256682,-0.130495,-0.875213,-0.566194,-0.388836,0.275000,-0.019687,-0.455945
0.026544,0.031074,0.819173,-0.032749,0.026116,-0.695576,0.717231,0.014626,0.078090,-0.011770,0.128425,-0.002230,-0.014517,0.009797,-0.057393,-0.068303,0.174334,0.034701,0.093637,0.147313,0.232602,-0.215815,-0.393115,1.163526,0.176892,-0.177794,-0.394989,-0.066749,0.258177,-0.150083,-0.883092,-0.549865,-0.385087,0.273952,-0.023577,-0.456289
0.024305,0.030556,0.819919,-0.033654,0.026694,-0.694368,0.718337,0.015064,0.083719,-0.015701,0.128795,0.001605,-0.019902,0.012715,-0.051233,-0.068097,0.172826,0.038797,0.089482,0.138697,0.216128,-0.214270,-0.367234,1.144263,0.202308,-0.194524,-0.388773,-0.062004,0.259717,-0.166865,-0.887759,-0.535873,-0.384059,0.271609,-0.026188,-0.457138
0.021822,0.030277,0.820584,-0.033620,0.027336,-0.693776,0.718886,0.013853,0.088489,-0.018061,0.129082,0.006597,-0.024350,0.013151,-0.046316,-0.069095,0.171168,0.042305,0.086841,0.134056,0.195409,-0.212589,-0.346200,1.122070,0.229591,-0.220320,-0.378611,-0.061397,0.268446,-0.176462,-0.896207,-0.525975,-0.383528,0.267016,-0.025650,-0.457196
0.019491,0.029970,0.821343,-0.033258,0.028156,-0.693285,0.719345,0.011972,0.092909,-0.020222,0.129216,0.011632,-0.028549,0.012543,-0.041733,-0.069599,0.170031,0.045584,0.084326,0.131394,0.174299,-0.212011,-0.326815,1.097828,0.254067,-0.248630,-0.366937,-0.060161,0.278830,-0.183723,-0.904890,-0.518722,-0.384085,0.262660,-0.024587,-0.457117
0.017083,0.029529,0.822015,-0.032722,0.029118,-0.692845,0.719755,0.009682,0.097268,-0.022287,0.129318,0.016667,-0.032718,0.011346,-0.037201,-0.069981,0.169165,0.048729,0.081825,0.129813,0.152947,-0.212254,-0.309239,1.072569,0.275857,-0.277887,-0.354464,-0.058390,0.289958,-0.189404,-0.913490,-0.512885,-0.385034,0.258407,-0.023728,-0.456905
0.015236,0.029542,0.822715,-0.031741,0.029619,-0.692691,0.719927,0.007008,0.099381,-0.023050,0.129457,0.023290,-0.038910,0.009413,-0.034899,-0.069124,0.168126,0.051963,0.079142,0.127852,0.131280,-0.214923,-0.300615,1.054551,0.289458,-0.300916,-0.346949,-0.055435,0.300468,-0.197911,-0.928231,-0.503442,-0.388174,0.253911,-0.021808,-0.455546
0.013340,0.029627,0.823412,-0.030653,0.030142,-0.692542,0.720095,0.004079,0.101365,-0.023702,0.129406,0.029803,-0.042699,0.007009,-0.032652,-0.068021,0.167408,0.054997,0.076481,0.126575,0.108863,-0.218201,-0.297373,1.038142,0.298801,-0.319853,-0.340911,-0.053071,0.310507,-0.206668,-0.942995,-0.494137,-0.390490,0.249385,-0.019441,-0.454363
0.011408,0.029741,0.824108,-0.029513,0.030663,-0.692403,0.720254,0.001007,0.103293,-0.024392,0.129372,0.036374,-0.046511,0.004362,-0.030435,-0.066915,0.166933,0.057943,0.073768,0.125998,0.085867,-0.221764,-0.297459,1.022397,0.305390,-0.336556,-0.335270,-0.051302,0.320160,-0.214886,-0.957556,-0.485612,-0.392555,0.244818,-0.017099,-0.453162
0.009360,0.029842,0.824832,-0.028284,0.030784,-0.692344,0.720356,-0.001219,0.104591,-0.025469,0.129137,0.043453,-0.049989,0.002153,-0.029022,-0.067242,0.166973,0.060570,0.071635,0.130358,0.065366,-0.225008,-0.294565,1.003258,0.310471,-0.351889,-0.329540,-0.050220,0.330405,-0.226829,-0.983631,-0.470854,-0.394050,0.244413,-0.015051,-0.446953
0.007400,0.029877,0.825551,-0.027165,0.030851,-0.692357,0.720384,-0.003163,0.105743,-0.026326,0.128829,0.050484,-0.053173,0.000059,-0.027732,-0.067279,0.167073,0.063172,0.069811,0.134893,0.046361,-0.228144,-0.290575,0.982261,0.316071,-0.367225,-0.323307,-0.049853,0.340908,-0.240924,-1.012309,-0.454371,-0.393218,0.245246,-0.013821,-0.440147
0.005505,0.029935,0.826179,-0.026096,0.030886,-0.692392,0.720387,-0.004994,0.106835,-0.027125,0.128553,0.057503,-0.056245,-0.001937,-0.026481,-0.067227,0.167143,0.065822,0.068075,0.139279,0.027853,-0.231166,-0.286032,0.960462,0.322281,-0.382977,-0.316809,-0.049337,0.350930,-0.256628,-1.041787,-0.436464,-0.391738,0.246640,-0.012722,-0.433271
0.004283,0.029961,0.826923,-0.025334,0.030520,-0.692571,0.720259,-0.005493,0.107054,-0.026381,0.128400,0.064066,-0.059004,-0.002939,-0.026250,-0.066988,0.167478,0.068748,0.066148,0.146557,0.014749,-0.235251,-0.281264,0.947650,0.325300,-0.385316,-0.315992,-0.046274,0.358097,-0.276467,-1.064656,-0.415415,-0.385047,0.250761,-0.012011,-0.426332
0.002860,0.029995,0.827659,-0.024678,0.030048,-0.692808,0.720073,-0.005627,0.107478,-0.025579,0.128217,0.070730,-0.062007,-0.003591,-0.025779,-0.066588,0.167686,0.071754,0.064027,0.153203,0.001112,-0.239251,-0.278645,0.937581,0.327662,-0.383142,-0.317572,-0.044938,0.364039,-0.298374,-1.086394,-0.392211,-0.377466,0.254830,-0.011811,-0.419171
0.001382,0.030052,0.828394,-0.024070,0.029517,-0.693037,0.719895,-0.005622,0.107953,-0.024851,0.128018,0.077424,-0.065074,-0.004092,-0.025244,-0.066243,0.167871,0.074775,0.061819,0.159508,-0.012837,-0.243067,-0.277109,0.928634,0.329662,-0.378910,-0.320038,-0.044722,0.369390,-0.321709,-1.107365,-0.367676,-0.369586,0.258700,-0.011831,-0.411886
0.000854,0.029970,0.828835,-0.023763,0.029155,-0.692188,0.720737,-0.005900,0.107473,-0.025957,0.127560,0.081429,-0.067697,-0.003467,-0.025844,-0.067879,0.168140,0.076429,0.060273,0.164198,-0.021776,-0.245470,-0.275024,0.924210,0.323880,-0.373878,-0.321894,-0.043877,0.369285,-0.350576,-1.126437,-0.343425,-0.366740,0.260860,-0.012680,-0.405256
0.000260,0.029996,0.829267,-0.023611,0.028639,-0.691192,0.721717,-0.005930,0.106879,-0.027442,0.127398,0.085358,-0.070439,-0.002309,-0.026470,-0.069957,0.168418,0.078172,0.058481,0.168407,-0.030916,-0.247340,-0.273957,0.920339,0.317676,-0.367853,-0.323707,-0.043066,0.368663,-0.380372,-1.144250,-0.318113,-0.364803,0.262220,-0.012848,-0.398861
-0.000361,0.029940,0.829700,-0.023520,0.028055,-0.690166,0.722724,-0.005787,0.106296,-0.029029,0.127266,0.089269,-0.073207,-0.000909,-0.027084,-0.072126,0.168656,0.079897,0.056654,0.172470,-0.040211,-0.248961,-0.273345,0.916781,0.311264,-0.361355,-0.325576,-0.042390,0.367879,-0.411003,-1.161204,-0.291916,-0.363377,0.263250,-0.012698,-0.392561
-0.001859,0.030576,0.830068,-0.024046,0.028215,-0.689619,0.723223,-0.004481,0.109714,-0.029998,0.123463,0.095343,-0.076274,0.000395,-0.023450,-0.072777,0.165146,0.083961,0.053816,0.176704,-0.041669,-0.248987,-0.280962,0.919507,0.303445,-0.347970,-0.334009,-0.042253,0.363848,-0.439476,-1.180116,-0.267414,-0.351067,0.274037,-0.013444,-0.384035
-0.003302,0.030336,0.830367,-0.024645,0.026267,-0.689188,0.723687,-0.001593,0.109690,-0.030100,0.126541,0.095694,-0.078543,0.004116,-0.023413,-0.072221,0.167582,0.082468,0.051826,0.178467,-0.050090,-0.247822,-0.287675,0.924967,0.290476,-0.338126,-0.334654,-0.041614,0.362891,-0.471450,-1.187276,-0.236094,-0.340673,0.276334,-0.011835,-0.378193
-0.004945,0.030916,0.830710,-0.025458,0.026072,-0.688679,0.724150,0.000128,0.113165,-0.031159,0.123252,0.101281,-0.081759,0.006208,-0.019786,-0.072832,0.164645,0.085889,0.048768,0.182698,-0.052629,-0.246844,-0.298111,0.929449,0.280893,-0.322715,-0.343331,-0.041314,0.358625,-0.502600,-1.203973,-0.209415,-0.327685,0.286835,-0.012653,-0.368999
-0.005752,0.030924,0.831006,-0.026437,0.025427,-0.688060,0.724726,0.002734,0.114992,-0.031209,0.122345,0.103495,-0.083301,0.009698,-0.018066,-0.073893,0.163508,0.087722,0.047575,0.183952,-0.052531,-0.246948,-0.308869,0.933405,0.270277,-0.308595,-0.348985,-0.042322,0.355742,-0.533410,-1.212579,-0.185842,-0.309742,0.295613,-0.012715,-0.363998
-0.006589,0.030894,0.831214,-0.027476,0.024564,-0.687317,0.725422,0.005425,0.116524,-0.031660,0.122260,0.105622,-0.084945,0.013483,-0.016570,-0.075113,0.163009,0.089199,0.046249,0.184731,-0.053179,-0.246776,-0.319467,0.937648,0.259085,-0.295002,-0.353569,-0.043373,0.353486,-0.564004,-1.219569,-0.162145,-0.291774,0.303467,-0.013203,-0.359344
-0.007445,0.030855,0.831504,-0.028533,0.023639,-0.686530,0.726156,0.008165,0.117984,-0.032223,0.122325,0.107657,-0.086598,0.017325,-0.015147,-0.076440,0.162755,0.090489,0.044913,0.185301,-0.054096,-0.246501,-0.330107,0.941976,0.247604,-0.281687,-0.357800,-0.044313,0.351514,-0.594645,-1.225667,-0.138269,-0.273994,0.310881,-0.013784,-0.354668
-0.008881,0.031033,0.831748,-0.029664,0.022918,-0.685285,0.727310,0.010024,0.120566,-0.033979,0.122099,0.108683,-0.088133,0.020826,-0.012829,-0.079717,0.162591,0.091468,0.042941,0.185442,-0.052307,-0.243860,-0.339390,0.947909,0.239488,-0.264481,-0.361860,-0.043887,0.349457,-0.621369,-1.231494,-0.117078,-0.255960,0.316464,-0.014322,-0.350657
-0.010292,0.031204,0.831917,-0.030889,0.022162,-0.683934,0.728553,0.011869,0.123208,-0.036456,0.122260,0.110299,-0.090167,0.024561,-0.010320,-0.083199,0.162383,0.092405,0.040935,0.185278,-0.050501,-0.240809,-0.348963,0.954288,0.231826,-0.246538,-0.366452,-0.043759,0.346654,-0.646535,-1.236718,-0.097268,-0.239246,0.321660,-0.014950,-0.346751
-0.011731,0.031370,0.832175,-0.032141,0.021385,-0.682536,0.729832,0.013765,0.125890,-0.039057,0.122445,0.111903,-0.092246,0.028428,-0.007760,-0.086809,0.162118,0.093325,0.038886,0.185074,-0.048854,-0.237580,-0.358931,0.960888,0.223987,-0.228257,-0.371309,-0.043864,0.343396,-0.670685,-1.241483,-0.078369,-0.223350,0.326674,-0.015443,-0.342872
-0.012551,0.031683,0.832190,-0.033416,0.020722,-0.681744,0.730534,0.015731,0.128102,-0.039330,0.122594,0.112243,-0.093433,0.031701,-0.005732,-0.088969,0.161780,0.093985,0.037117,0.181555,-0.045671,-0.235259,-0.366831,0.966910,0.218777,-0.215287,-0.374656,-0.045656,0.340077,-0.689138,-1.245405,-0.062284,-0.211340,0.329308,-0.016385,-0.339440
-0.013235,0.031921,0.832213,-0.034614,0.020197,-0.680992,0.731194,0.017523,0.130366,-0.039532,0.122763,0.112520,-0.094701,0.034680,-0.003678,-0.090800,0.161477,0.094745,0.035675,0.177979,-0.042602,-0.233292,-0.372512,0.972396,0.214726,-0.204700,-0.377315,-0.047182,0.337034,-0.704413,-1.248518,-0.048567,-0.201678,0.331144,-0.017152,-0.336295
-0.013904,0.032111,0.832327,-0.035733,0.019755,-0.680253,0.731839,0.019143,0.132624,-0.039687,0.122914,0.112765,-0.095949,0.037485,-0.001630,-0.092589,0.161130,0.095495,0.034252,0.174437,-0.039755,-0.231586,-0.377048,0.977618,0.211160,-0.195586,-0.379639,-0.048322,0.334215,-0.717474,-1.251201,-0.036610,-0.193556,0.332618,-0.017593,-0.333332
-0.014048,0.032451,0.832346,-0.036935,0.019577,-0.679572,0.732417,0.020194,0.134521,-0.039700,0.123031,0.112081,-0.096063,0.039748,0.000049,-0.094742,0.160645,0.096279,0.033525,0.171033,-0.036621,-0.229126,-0.382440,0.982177,0.211041,-0.193359,-0.379761,-0.051151,0.334618,-0.726225,-1.253586,-0.027810,-0.188631,0.332529,-0.018265,-0.331676
-0.014234,0.032887,0.832277,-0.038105,0.019443,-0.678895,0.732988,0.021115,0.136547,-0.039977,0.123241,0.111348,-0.096545,0.041860,0.001763,-0.097312,0.160188,0.097215,0.032780,0.167844,-0.033650,-0.226364,-0.386617,0.986061,0.211405,-0.193611,-0.378891,-0.053452,0.336247,-0.732106,-1.256044,-0.021881,-0.185812,0.331846,-0.018592,-0.330573
-0.014415,0.033216,0.832298,-0.039259,0.019338,-0.678207,0.733567,0.021968,0.138578,-0.040284,0.123480,0.110580,-0.097018,0.043945,0.003487,-0.099914,0.159695,0.098144,0.032039,0.164844,-0.030913,-0.223565,-0.390223,0.989587,0.211800,-0.195321,-0.377531,-0.055194,0.338465,-0.735671,-1.258456,-0.018019,-0.184375,0.330935,-0.018569,-0.329691
-0.014545,0.033683,0.832266,-0.040533,0.018998,-0.677398,0.734253,0.022933,0.140114,-0.040784,0.123954,0.110446,-0.096976,0.046295,0.004926,-0.101529,0.159440,0.099332,0.031504,0.160699,-0.026639,-0.221167,-0.389618,0.991827,0.211566,-0.198085,-0.375656,-0.056030,0.338992,-0.736397,-1.261854,-0.018234,-0.184823,0.328019,-0.018223,-0.330711
-0.014561,0.034188,0.832226,-0.041765,0.018665,-0.676581,0.734946,0.023972,0.141601,-0.041511,0.124283,0.110097,-0.097024,0.048717,0.006304,-0.103306,0.159003,0.100257,0.031205,0.156709,-0.022465,-0.218922,-0.387816,0.993501,0.211920,-0.202201,-0.373455,-0.056491,0.339249,-0.734551,-1.265194,-0.020358,-0.186747,0.324549,-0.017730,-0.332216
-0.014657,0.034574,0.832276,-0.042975,0.018348,-0.675755,0.735644,0.025013,0.143070,-0.042247,0.124574,0.109728,-0.097057,0.051155,0.007672,-0.105091,0.158505,0.101169,0.030923,0.152802,-0.018466,-0.216759,-0.385464,0.994965,0.212486,-0.207162,-0.371058,-0.056665,0.339502,-0.730821,-1.268418,-0.024011,-0.189727,0.320841,-0.017022,-0.333913
-0.014951,0.034613,0.832087,-0.043844,0.018167,-0.675517,0.735815,0.026418,0.144935,-0.042379,0.124719,0.108033,-0.098257,0.053297,0.009206,-0.106970,0.157801,0.101066,0.030028,0.148046,-0.013566,-0.214804,-0.384266,0.995911,0.215336,-0.210116,-0.368673,-0.055830,0.340273,-0.723440,-1.268064,-0.028482,-0.191868,0.317521,-0.015593,-0.334967
-0.015372,0.034618,0.831897,-0.044746,0.018045,-0.675309,0.735955,0.027726,0.147034,-0.042123,0.125003,0.106472,-0.098641,0.055309,0.010974,-0.108563,0.157171,0.100659,0.029594,0.143054,-0.008940,-0.213053,-0.383156,0.997359,0.218259,-0.212693,-0.366367,-0.054865,0.340812,-0.714583,-1.266905,-0.034223,-0.194829,0.313946,-0.014071,-0.335813
-0.015723,0.034519,0.831795,-0.045618,0.017947,-0.675112,0.736085,0.028975,0.149149,-0.041846,0.125292,0.104892,-0.099052,0.057221,0.012759,-0.110140,0.156601,0.100213,0.029132,0.138065,-0.004587,-0.211412,-0.382195,0.999090,0.221039,-0.215158,-0.364160,-0.053920,0.341229,-0.704568,-1.265370,-0.040998,-0.198375,0.310173,-0.012429,-0.336584
-0.015896,0.034689,0.831515,-0.046226,0.017727,-0.674601,0.736520,0.029558,0.150097,-0.041489,0.125632,0.102971,-0.099466,0.058816,0.013457,-0.111093,0.156134,0.099202,0.028923,0.133358,-0.000276,-0.209882,-0.377692,0.998450,0.228000,-0.220536,-0.360468,-0.054046,0.343354,-0.690422,-1.265136,-0.052701,-0.206149,0.302414,-0.011188,-0.339793
-0.015914,0.034827,0.831242,-0.046769,0.017571,-0.674076,0.736970,0.029917,0.150899,-0.040939,0.126026,0.101269,-0.099560,0.060139,0.013978,-0.111847,0.155895,0.098321,0.029122,0.128644,0.003969,-0.208347,-0.371174,0.996951,0.236341,-0.228005,-0.356174,-0.054116,0.345789,-0.672779,-1.264432,-0.067179,-0.216497,0.293515,-0.009482,-0.343702
-0.015915,0.034839,0.831061,-0.047243,0.017468,-0.673559,0.737415,0.030168,0.151652,-0.040353,0.126369,0.099558,-0.099626,0.061309,0.014446,-0.112575,0.155681,0.097399,0.029352,0.123967,0.007948,-0.206945,-0.363629,0.995149,0.245230,-0.236827,-0.351550,-0.053891,0.348378,-0.652562,-1.263135,-0.083767,-0.228604,0.284106,-0.007264,-0.347794
-0.016042,0.034777,0.830814,-0.047472,0.017581,-0.673272,0.737660,0.030132,0.152496,-0.040274,0.126537,0.097593,-0.099974,0.062103,0.015235,-0.114409,0.155178,0.094754,0.028994,0.120724,0.007727,-0.205586,-0.359394,0.991408,0.252076,-0.251394,-0.346413,-0.055067,0.351834,-0.633617,-1.260603,-0.099309,-0.241223,0.276158,-0.005192,-0.352165
-0.016168,0.034731,0.830559,-0.047636,0.017682,-0.672975,0.737918,0.029926,0.153223,-0.040253,0.126740,0.095677,-0.100150,0.062478,0.015727,-0.115503,0.155108,0.092998,0.029012,0.117816,0.007048,-0.204216,-0.355670,0.987183,0.257836,-0.267228,-0.340463,-0.055544,0.356084,-0.614685,-1.258177,-0.115032,-0.253425,0.268435,-0.002938,-0.356626
-0.016277,0.034692,0.830306,-0.047756,0.017807,-0.672699,0.738159,0.029615,0.153897,-0.040167,0.126947,0.093775,-0.100297,0.062691,0.016160,-0.116540,0.155103,0.091243,0.029055,0.115215,0.006252,-0.202936,-0.352253,0.982678,0.263044,-0.283596,-0.334076,-0.055478,0.360712,-0.595621,-1.255798,-0.130918,-0.265483,0.260802,-0.000670,-0.361003
-0.016361,0.034116,0.829973,-0.047653,0.016961,-0.672013,0.738810,0.028921,0.152020,-0.041207,0.131784,0.089326,-0.099482,0.063281,0.014178,-0.118181,0.159322,0.085547,0.030219,0.112162,0.003093,-0.199917,-0.336840,0.968374,0.276080,-0.305007,-0.319656,-0.051238,0.372851,-0.558906,-1.243421,-0.164193,-0.281619,0.244663,0.005603,-0.372185
-0.016437,0.034394,0.829794,-0.047150,0.017842,-0.671523,0.739267,0.027180,0.152509,-0.042161,0.128382,0.090686,-0.099300,0.061925,0.014631,-0.119965,0.156666,0.085583,0.030714,0.110689,0.005269,-0.200227,-0.330717,0.958009,0.288286,-0.309523,-0.318907,-0.050460,0.378487,-0.538244,-1.241881,-0.185622,-0.284085,0.240745,0.007988,-0.377052
-0.016485,0.033873,0.829494,-0.046713,0.017434,-0.670841,0.739923,0.025740,0.150802,-0.043332,0.132118,0.086533,-0.098618,0.061820,0.012727,-0.121696,0.159821,0.080492,0.031883,0.108125,0.002542,-0.198363,-0.316524,0.943719,0.301399,-0.327932,-0.307132,-0.048604,0.388347,-0.502517,-1.230332,-0.218224,-0.298395,0.227040,0.011974,-0.386827
-0.017138,0.033238,0.829132,-0.045226,0.017915,-0.669442,0.741270,0.022185,0.149670,-0.044754,0.132645,0.086147,-0.098776,0.060102,0.011451,-0.125218,0.160689,0.076802,0.032415,0.109023,0.000734,-0.196833,-0.303854,0.929749,0.315320,-0.345907,-0.295617,-0.046138,0.396940,-0.468760,-1.221333,-0.249063,-0.318009,0.214240,0.014945,-0.395323
-0.017875,0.032612,0.828880,-0.043563,0.018632,-0.668055,0.742602,0.018074,0.148539,-0.046341,0.132557,0.085692,-0.098802,0.057854,0.010128,-0.128986,0.161008,0.072842,0.033090,0.110184,-0.000768,-0.195854,-0.291800,0.915284,0.328992,-0.363170,-0.284217,-0.044034,0.405029,-0.435715,-1.212196,-0.279091,-0.337769,0.201449,0.018017,-0.403582
-0.018600,0.031980,0.828628,-0.041841,0.019439,-0.666669,0.743925,0.013748,0.147416,-0.047923,0.132443,0.085274,-0.098823,0.055401,0.008800,-0.132746,0.161290,0.068927,0.033770,0.111454,-0.002213,-0.195124,-0.280227,0.900603,0.342268,-0.380137,-0.272861,-0.042077,0.412764,-0.403394,-1.202675,-0.308297,-0.357538,0.188668,0.021199,-0.411597
-0.018860,0.032025,0.828246,-0.039580,0.020020,-0.666628,0.744070,0.009284,0.144403,-0.049227,0.132279,0.084551,-0.098092,0.051036,0.005764,-0.134768,0.161281,0.064172,0.034411,0.111591,-0.004978,-0.193779,-0.264713,0.881685,0.354212,-0.392339,-0.266031,-0.039974,0.417242,-0.370994,-1.193923,-0.334815,-0.370228,0.180246,0.024814,-0.417557
-0.019041,0.031946,0.827858,-0.037187,0.020665,-0.666618,0.744184,0.004591,0.141286,-0.049681,0.131979,0.083790,-0.097318,0.046226,0.002477,-0.136591,0.161630,0.059265,0.035181,0.111761,-0.007472,-0.193043,-0.248856,0.862271,0.366272,-0.404391,-0.259873,-0.038360,0.420960,-0.340545,-1.185878,-0.359407,-0.381041,0.172988,0.027331,-0.423034
