-0.316388,-0.044256,0.748382,0.048537,0.094038,-0.709451,0.696764,-0.289749,0.603157,0.194693,0.121281,0.225061,-0.261800,-0.469265,-0.325361,-0.055565,0.273696,0.088128,0.261800,0.035383,0.121293,0.043015,0.410445,0.634171,-0.468011,-0.322696,-0.121204,0.087282,0.023268,-1.366406,-1.953737,1.380005,0.966309,-0.027414,0.128902,-0.044375
-0.314985,-0.040866,0.746320,0.048698,0.094718,-0.708275,0.697857,-0.299907,0.599244,0.178520,0.121767,0.208836,-0.261800,-0.485126,-0.328420,-0.055009,0.293240,0.082131,0.261800,0.042775,0.120142,0.049768,0.408466,0.640075,-0.470794,-0.322018,-0.121053,0.086821,0.017937,-1.365427,-1.954248,1.380315,0.933774,-0.025611,0.125839,-0.044351
-0.313501,-0.037858,0.744174,0.049223,0.095618,-0.707044,0.698944,-0.310425,0.595074,0.162781,0.122788,0.191903,-0.261800,-0.502044,-0.332053,-0.053999,0.313890,0.076104,0.261800,0.050395,0.118926,0.055399,0.407489,0.646832,-0.473671,-0.323359,-0.121522,0.087183,0.013024,-1.364316,-1.956595,1.380691,0.898163,-0.023565,0.124643,-0.044172
-0.312002,-0.034971,0.742041,0.049790,0.096664,-0.705839,0.699978,-0.320935,0.591098,0.147130,0.123921,0.174756,-0.261800,-0.519229,-0.335441,-0.052995,0.334657,0.069883,0.261800,0.058255,0.117856,0.060569,0.406801,0.653804,-0.476642,-0.325177,-0.122090,0.087856,0.008205,-1.363167,-1.959421,1.381079,0.861815,-0.021447,0.123986,-0.043939
-0.309126,-0.030271,0.740702,0.049362,0.096901,-0.703845,0.701980,-0.345691,0.586729,0.134368,0.145517,0.159767,-0.261800,-0.525703,-0.339514,-0.052863,0.337784,0.076079,0.261800,0.065537,0.122972,0.065816,0.404143,0.649844,-0.475720,-0.332498,-0.123670,0.088417,0.005963,-1.355964,-1.955248,1.381953,0.855379,-0.017178,0.128791,-0.034577
-0.306488,-0.025425,0.739510,0.048837,0.097275,-0.701895,0.703915,-0.371603,0.582700,0.121370,0.168349,0.144496,-0.261800,-0.530497,-0.342779,-0.054007,0.336863,0.083350,0.261800,0.071913,0.128071,0.070772,0.402424,0.645584,-0.473864,-0.339876,-0.125089,0.089362,0.003812,-1.348243,-1.947272,1.382633,0.853346,-0.013028,0.131480,-0.025649
-0.303912,-0.020675,0.738554,0.048439,0.097470,-0.699892,0.705907,-0.397565,0.577945,0.108651,0.191607,0.128893,-0.261800,-0.534760,-0.346438,-0.055257,0.334966,0.091078,0.261800,0.077425,0.132620,0.075742,0.401406,0.641160,-0.471412,-0.347343,-0.126460,0.090347,0.001649,-1.340108,-1.938022,1.383181,0.852521,-0.008872,0.133431,-0.017031
-0.299300,-0.017044,0.738648,0.048048,0.098780,-0.699478,0.706162,-0.419597,0.573114,0.098320,0.215601,0.119139,-0.261800,-0.527478,-0.347949,-0.059696,0.307280,0.117517,0.261800,0.078962,0.139190,0.074258,0.395459,0.650387,-0.436514,-0.338922,-0.126418,0.090724,0.009182,-1.328157,-1.930036,1.383946,0.828495,-0.001219,0.130870,-0.010450
-0.294750,-0.013149,0.739092,0.047144,0.099943,-0.699165,0.706369,-0.441071,0.568999,0.087877,0.239678,0.109757,-0.261800,-0.517596,-0.348233,-0.065595,0.275625,0.146287,0.261800,0.078805,0.145786,0.073966,0.391387,0.659160,-0.398711,-0.329478,-0.126905,0.089601,0.016055,-1.316234,-1.921459,1.384612,0.801311,0.007825,0.130394,-0.004063
-0.290340,-0.009346,0.739607,0.046162,0.100725,-0.698768,0.706715,-0.462128,0.564348,0.077292,0.264377,0.099994,-0.261800,-0.507035,-0.348899,-0.071658,0.244036,0.174923,0.261800,0.077593,0.151972,0.074372,0.388329,0.667591,-0.359922,-0.319847,-0.127399,0.088107,0.022672,-1.304189,-1.912509,1.385201,0.773474,0.017354,0.130669,0.001757
-0.281015,-0.007137,0.741180,0.044677,0.103599,-0.696890,0.708248,-0.479960,0.554944,0.062280,0.282037,0.089352,-0.261800,-0.498811,-0.359095,-0.093753,0.221079,0.227478,0.261800,0.071525,0.170733,0.073587,0.368179,0.691677,-0.322355,-0.302338,-0.128701,0.087258,0.034823,-1.297366,-1.896334,1.385633,0.746322,0.031298,0.131159,0.007229
-0.271085,-0.005362,0.743021,0.041102,0.104853,-0.694494,0.710629,-0.495434,0.544870,0.044070,0.306394,0.073618,-0.261800,-0.479230,-0.369889,-0.120008,0.191875,0.280843,0.261800,0.061137,0.190602,0.073866,0.352794,0.715960,-0.285273,-0.281012,-0.132005,0.083604,0.048541,-1.282429,-1.879499,1.384611,0.714344,0.047629,0.133498,0.010461
-0.260990,-0.003884,0.744895,0.038140,0.105979,-0.692029,0.713029,-0.510491,0.533336,0.026910,0.329859,0.058124,-0.261800,-0.460877,-0.381821,-0.146329,0.164105,0.332715,0.261800,0.050770,0.209489,0.075331,0.336019,0.740296,-0.247427,-0.259775,-0.135144,0.080042,0.062110,-1.269819,-1.862499,1.383952,0.684534,0.064261,0.135738,0.012726
-0.249795,-0.008505,0.747856,0.035331,0.106998,-0.690282,0.714713,-0.504337,0.521990,0.014158,0.340139,0.039193,-0.261800,-0.442068,-0.393980,-0.160413,0.152332,0.377209,0.261800,0.035919,0.223645,0.073205,0.313474,0.770905,-0.221263,-0.233577,-0.138218,0.075524,0.070676,-1.254782,-1.840055,1.383149,0.631295,0.078466,0.133787,0.014285
-0.238311,-0.013264,0.750955,0.031937,0.107260,-0.688650,0.716405,-0.494402,0.510457,0.002763,0.348903,0.020320,-0.261800,-0.421796,-0.407123,-0.175655,0.143463,0.418945,0.261800,0.021288,0.237684,0.072377,0.290356,0.801972,-0.196585,-0.205608,-0.141486,0.070023,0.079058,-1.238212,-1.819398,1.382023,0.575039,0.093114,0.133680,0.014697
-0.226569,-0.018058,0.754287,0.028026,0.107366,-0.687105,0.718035,-0.483175,0.499423,-0.008343,0.357751,0.000986,-0.261800,-0.400112,-0.420360,-0.192783,0.135401,0.459166,0.261800,0.005358,0.251228,0.073884,0.267167,0.833586,-0.170173,-0.176760,-0.144729,0.063960,0.086962,-1.206096,-1.795844,1.363157,0.520221,0.106765,0.133743,0.014953
-0.217436,-0.024012,0.758184,0.023951,0.107028,-0.689068,0.716349,-0.449207,0.498009,-0.001649,0.340316,-0.009457,-0.261800,-0.383706,-0.376648,-0.188853,0.144688,0.394618,0.261800,-0.005523,0.251954,0.079922,0.275540,0.831009,-0.155471,-0.133842,-0.147785,0.058560,0.093030,-1.128209,-1.753965,1.308605,0.491730,0.115907,0.134987,0.017357
-0.209276,-0.030263,0.762552,0.020258,0.104777,-0.690596,0.715324,-0.409300,0.493165,0.007621,0.316735,-0.016855,-0.261800,-0.366820,-0.336632,-0.184827,0.158046,0.326200,0.261800,-0.033739,0.194038,0.087936,0.314095,0.874274,-0.100809,-0.092009,-0.149042,0.051614,0.099018,-0.776961,-1.609887,0.976116,0.503020,0.095778,0.132570,0.003002
-0.202023,-0.038535,0.767187,0.021006,0.103768,-0.691576,0.714503,-0.372254,0.483188,0.020336,0.287055,-0.022403,-0.261800,-0.355958,-0.301500,-0.181656,0.170128,0.255764,0.261800,0.020771,0.091520,0.086180,0.299709,0.992667,-0.094095,-0.066803,-0.155890,0.046295,0.101222,-0.227788,-1.464896,0.447339,0.453471,0.034848,0.120046,-0.022486
-0.184481,-0.059550,0.770530,0.026608,0.095792,-0.690133,0.716821,-0.306219,0.446051,0.045287,0.257656,-0.047082,-0.261800,-0.348441,-0.293442,-0.184041,0.244071,0.142656,0.261800,0.068452,0.061322,0.080924,0.292396,0.996263,-0.142865,-0.016350,-0.160600,0.043691,0.104190,0.070412,-1.420003,0.219543,0.400298,0.012731,0.118692,-0.017870
-0.164547,-0.081416,0.774491,0.027464,0.086526,-0.687603,0.720389,-0.232430,0.408326,0.065060,0.226728,-0.073581,-0.256979,-0.326287,-0.283727,-0.196361,0.313200,0.029517,0.261800,0.070895,0.058592,0.071250,0.338447,0.958398,-0.155011,0.030080,-0.159998,0.043923,0.108474,0.156537,-1.398665,0.214977,0.383411,0.007019,0.117994,-0.010031
-0.145419,-0.082657,0.781220,0.035841,0.078073,-0.685021,0.723441,-0.186139,0.343407,0.086304,0.152998,-0.043238,-0.219196,-0.352370,-0.275643,-0.209342,0.376837,-0.046934,0.228801,0.065420,0.052623,0.074510,0.373199,0.908835,-0.154346,0.070794,-0.157660,0.039779,0.114947,0.219888,-1.392641,0.212203,0.361779,0.003879,0.117202,-0.003685
-0.138646,-0.080458,0.785747,0.040586,0.080678,-0.684728,0.723182,-0.193771,0.325712,0.079374,0.142077,-0.018827,-0.215265,-0.379315,-0.256846,-0.224291,0.417729,-0.084395,0.178175,0.073738,0.051819,0.083731,0.386075,0.860115,-0.159768,0.141428,-0.150771,0.038937,0.113964,0.258899,-1.355746,0.224471,0.362770,0.002035,0.119308,0.002235
-0.132189,-0.078214,0.790268,0.044544,0.085166,-0.684877,0.722292,-0.205772,0.313587,0.071522,0.136612,0.003035,-0.212846,-0.405043,-0.232052,-0.241034,0.452756,-0.119004,0.125883,0.082672,0.054021,0.089991,0.395173,0.807993,-0.162560,0.211017,-0.143305,0.037153,0.112688,0.286081,-1.317693,0.248626,0.368449,0.000302,0.120377,0.007859
-0.126082,-0.075949,0.794723,0.048446,0.089780,-0.685139,0.721233,-0.218121,0.302183,0.063708,0.132052,0.024449,-0.210914,-0.430435,-0.206353,-0.257862,0.487434,-0.153824,0.073088,0.090687,0.055695,0.095810,0.401028,0.752064,-0.160825,0.277252,-0.134954,0.034820,0.111238,0.306800,-1.278362,0.278536,0.376060,-0.001212,0.121068,0.013466
-0.119912,-0.072445,0.795949,0.048661,0.092755,-0.681028,0.724727,-0.218968,0.294945,0.042511,0.129211,0.009981,-0.205825,-0.441355,-0.196483,-0.250587,0.491937,-0.155652,0.064510,0.080623,0.058470,0.103549,0.404864,0.686333,-0.168492,0.306666,-0.117527,0.033812,0.095634,0.326108,-1.239689,0.302626,0.349103,-0.007702,0.120661,0.022177
-0.113635,-0.068921,0.797376,0.048070,0.095677,-0.677028,0.728127,-0.218233,0.289008,0.021348,0.126459,-0.004741,-0.200867,-0.449837,-0.184833,-0.244108,0.493584,-0.156211,0.055969,0.071194,0.062982,0.112899,0.404016,0.615425,-0.172465,0.329803,-0.098509,0.033982,0.079938,0.347454,-1.199794,0.321922,0.319149,-0.014166,0.121028,0.031677
-0.107343,-0.065329,0.798731,0.047331,0.098592,-0.673067,0.731451,-0.217209,0.283420,0.000239,0.123968,-0.019548,-0.195944,-0.458326,-0.172642,-0.237882,0.494934,-0.156617,0.047337,0.062568,0.067818,0.122630,0.397686,0.540604,-0.173729,0.349481,-0.078312,0.033967,0.063879,0.368527,-1.156830,0.338022,0.288096,-0.020629,0.120997,0.041853
-0.103444,-0.061702,0.797057,0.050345,0.099719,-0.672727,0.731409,-0.234788,0.270400,-0.009948,0.135443,-0.050281,-0.190040,-0.471582,-0.175798,-0.232074,0.495878,-0.157164,0.048764,0.064196,0.062949,0.138171,0.383127,0.467611,-0.170874,0.326781,-0.061716,0.031432,0.054534,0.374444,-1.106848,0.343471,0.259162,-0.024052,0.121413,0.039348
-0.099512,-0.058102,0.795281,0.053682,0.100955,-0.672348,0.731351,-0.253374,0.256903,-0.020228,0.147645,-0.081216,-0.184011,-0.486003,-0.179223,-0.225962,0.497428,-0.157802,0.050157,0.066006,0.057359,0.153138,0.367421,0.394440,-0.164882,0.300515,-0.045002,0.030088,0.043951,0.378052,-1.051232,0.345931,0.230088,-0.027652,0.120277,0.037418
-0.095687,-0.054447,0.793519,0.057096,0.102200,-0.671899,0.731332,-0.272243,0.243095,-0.030611,0.160180,-0.112211,-0.177895,-0.500678,-0.182761,-0.219857,0.499061,-0.158382,0.051517,0.067838,0.051692,0.168062,0.351842,0.321772,-0.157415,0.273350,-0.027922,0.029008,0.032520,0.379498,-0.989779,0.344452,0.199916,-0.031496,0.118126,0.036300
-0.092093,-0.049551,0.790171,0.061843,0.100894,-0.671380,0.731605,-0.315482,0.224508,-0.040176,0.222555,-0.133746,-0.175396,-0.520848,-0.195705,-0.196429,0.510257,-0.154581,0.060837,0.065745,0.041397,0.189209,0.306049,0.264602,-0.153345,0.225906,-0.022165,0.023784,0.027378,0.364782,-0.919902,0.338605,0.162933,-0.031262,0.115219,0.033609
-0.088590,-0.044569,0.786991,0.067125,0.099554,-0.670619,0.732020,-0.361526,0.204227,-0.049567,0.288958,-0.157025,-0.173069,-0.542503,-0.209524,-0.172451,0.522293,-0.150824,0.070166,0.063367,0.030040,0.210466,0.264792,0.211095,-0.149256,0.179504,-0.016948,0.019706,0.021980,0.348186,-0.843245,0.327417,0.124791,-0.031353,0.111360,0.031710
-0.085100,-0.039474,0.783791,0.072475,0.098249,-0.669675,0.732551,-0.409318,0.183093,-0.058689,0.358732,-0.181919,-0.171034,-0.564429,-0.223409,-0.148406,0.534262,-0.146897,0.079545,0.060773,0.018777,0.232004,0.230116,0.161874,-0.146459,0.135437,-0.011799,0.016240,0.016404,0.330778,-0.761201,0.310831,0.085011,-0.031913,0.106550,0.030698
-0.081490,-0.034735,0.778279,0.077012,0.100203,-0.669266,0.732197,-0.457607,0.172570,-0.057266,0.420691,-0.200356,-0.163619,-0.596045,-0.233584,-0.127753,0.558716,-0.154159,0.100112,0.063634,0.015151,0.244591,0.191772,0.127070,-0.132075,0.102459,-0.012505,0.012261,0.018756,0.293142,-0.678949,0.286649,0.066570,-0.021411,0.097312,0.017309
-0.077833,-0.029971,0.772728,0.081634,0.102346,-0.668712,0.731905,-0.507426,0.161992,-0.055803,0.484720,-0.219651,-0.156243,-0.628445,-0.243307,-0.106944,0.583640,-0.161575,0.121940,0.065490,0.011362,0.257176,0.161795,0.096933,-0.120181,0.073056,-0.013374,0.008433,0.021430,0.254839,-0.594238,0.260194,0.048066,-0.010976,0.086631,0.004185
-0.074239,-0.025027,0.767221,0.086134,0.104661,-0.668044,0.731672,-0.558300,0.151584,-0.054340,0.550622,-0.239819,-0.148871,-0.661031,-0.252348,-0.086189,0.608701,-0.169077,0.143932,0.066874,0.008187,0.269965,0.140076,0.071348,-0.111787,0.046681,-0.014409,0.004986,0.024620,0.218622,-0.509926,0.231051,0.028152,-0.000936,0.075544,-0.008363
-0.071255,-0.021576,0.762912,0.088581,0.106672,-0.668126,0.731015,-0.591915,0.148432,-0.048249,0.592747,-0.248999,-0.145673,-0.683850,-0.257359,-0.072909,0.625604,-0.173873,0.157110,0.068822,0.007256,0.276805,0.114216,0.061978,-0.101837,0.049492,-0.018091,0.002819,0.028002,0.180224,-0.438399,0.212891,0.034233,0.004795,0.066571,-0.014158
-0.068270,-0.017964,0.758576,0.090606,0.108517,-0.668258,0.730374,-0.624593,0.145905,-0.042202,0.634775,-0.258190,-0.142483,-0.705357,-0.261651,-0.059774,0.641736,-0.178535,0.170881,0.070368,0.006739,0.284828,0.094459,0.055705,-0.095390,0.055405,-0.022267,0.000279,0.031925,0.144295,-0.371890,0.196108,0.040444,0.010622,0.057704,-0.019685
-0.065270,-0.014301,0.754295,0.092484,0.110414,-0.668387,0.729736,-0.657411,0.143827,-0.036255,0.677322,-0.267633,-0.139278,-0.726728,-0.265470,-0.046725,0.657889,-0.183309,0.184783,0.071821,0.006682,0.293098,0.080076,0.052171,-0.092733,0.063508,-0.027113,-0.002264,0.036627,0.112666,-0.312717,0.181463,0.046222,0.016628,0.049817,-0.025116
-0.063756,-0.012788,0.752336,0.091472,0.109676,-0.669660,0.728807,-0.664626,0.144154,-0.033978,0.694585,-0.273866,-0.136409,-0.730731,-0.264568,-0.038673,0.663781,-0.185642,0.190884,0.070860,0.006454,0.291142,0.077688,0.057895,-0.096214,0.075569,-0.025706,-0.003580,0.036570,0.095713,-0.273244,0.173181,0.035850,0.014808,0.043184,-0.024925
-0.062217,-0.011269,0.750445,0.090170,0.108732,-0.670971,0.727904,-0.670856,0.144663,-0.031741,0.711505,-0.280015,-0.133512,-0.733568,-0.263474,-0.030760,0.669078,-0.187833,0.197218,0.070180,0.006644,0.289957,0.078418,0.065542,-0.103790,0.090089,-0.025149,-0.004928,0.037674,0.083591,-0.243691,0.169845,0.025726,0.013148,0.038464,-0.025372
-0.060617,-0.009842,0.748982,0.089297,0.107982,-0.672138,0.727046,-0.676192,0.144491,-0.029020,0.724803,-0.284277,-0.130173,-0.735319,-0.262935,-0.023193,0.670615,-0.188145,0.203783,0.068863,0.006539,0.287007,0.083336,0.074523,-0.115330,0.106929,-0.024470,-0.006107,0.040857,0.076584,-0.224186,0.173488,0.017005,0.010740,0.035484,-0.027069
-0.058935,-0.010353,0.748547,0.084398,0.105358,-0.672705,0.727491,-0.668510,0.147499,-0.027433,0.735808,-0.291057,-0.126704,-0.722632,-0.261932,-0.023085,0.672495,-0.190067,0.209459,0.068437,0.009558,0.281037,0.087785,0.084326,-0.130776,0.133048,-0.029683,-0.005576,0.040165,0.059460,-0.208908,0.181699,0.045747,0.013131,0.034836,-0.031656
-0.057133,-0.010998,0.748480,0.079702,0.102730,-0.673171,0.727967,-0.659185,0.149879,-0.025452,0.743025,-0.295678,-0.122980,-0.708096,-0.261348,-0.023602,0.670413,-0.189873,0.213613,0.067266,0.012266,0.274111,0.095042,0.095660,-0.150086,0.163577,-0.035225,-0.005040,0.041081,0.045550,-0.202516,0.198209,0.079234,0.015455,0.034776,-0.037602
-0.055416,-0.011535,0.748405,0.074973,0.100079,-0.673633,0.728411,-0.649780,0.152303,-0.023469,0.750204,-0.300278,-0.119251,-0.693491,-0.260689,-0.024136,0.668274,-0.189638,0.217753,0.066167,0.015028,0.267252,0.103352,0.108920,-0.174409,0.199955,-0.042476,-0.004729,0.044052,0.033936,-0.204193,0.222626,0.116938,0.019090,0.036760,-0.045363
-0.053520,-0.014242,0.750060,0.066585,0.094110,-0.674340,0.729366,-0.616303,0.155092,-0.022652,0.740389,-0.308982,-0.117182,-0.656773,-0.258904,-0.028027,0.653221,-0.189981,0.223123,0.062163,0.017750,0.251910,0.084650,0.117075,-0.193317,0.260989,-0.062613,-0.002207,0.056467,0.021273,-0.197265,0.254001,0.188441,0.035548,0.038937,-0.056524
-0.051649,-0.016790,0.751818,0.057757,0.087752,-0.675041,0.730262,-0.581632,0.157842,-0.021838,0.730368,-0.317411,-0.114892,-0.618860,-0.256860,-0.032120,0.637961,-0.189935,0.227032,0.058226,0.020773,0.238072,0.064760,0.126734,-0.216340,0.329626,-0.085143,-0.000319,0.069559,0.008911,-0.196030,0.291947,0.266564,0.054015,0.041754,-0.068345
-0.049703,-0.019234,0.753419,0.048867,0.081339,-0.675669,0.731073,-0.547026,0.160443,-0.021019,0.720552,-0.325848,-0.112600,-0.581016,-0.254613,-0.036160,0.622839,-0.189842,0.230907,0.054395,0.023980,0.224289,0.043775,0.137815,-0.243081,0.404831,-0.109848,0.001389,0.083257,-0.002996,-0.199146,0.335337,0.350477,0.074263,0.045484,-0.080647
-0.047658,-0.023579,0.757943,0.039296,0.072347,-0.675434,0.732810,-0.499213,0.160661,-0.016309,0.697883,-0.311068,-0.110202,-0.525211,-0.254257,-0.040023,0.588794,-0.175112,0.234652,0.049530,0.028171,0.196276,-0.036590,0.175725,-0.292905,0.424925,-0.103270,0.006145,0.084238,-0.051886,-0.233565,0.363646,0.364882,0.083886,0.048168,-0.097784
-0.045579,-0.027505,0.762302,0.028991,0.062662,-0.675184,0.734411,-0.449879,0.160882,-0.011510,0.675579,-0.296172,-0.108005,-0.467772,-0.253439,-0.044140,0.554808,-0.160091,0.238922,0.046175,0.032994,0.171770,-0.122645,0.212822,-0.346341,0.449428,-0.098206,0.011896,0.085711,-0.102744,-0.268395,0.393010,0.382062,0.094550,0.053056,-0.115981
-0.043569,-0.031165,0.766585,0.018567,0.052911,-0.674836,0.735834,-0.401043,0.161014,-0.006751,0.654067,-0.281383,-0.105807,-0.410827,-0.252138,-0.048138,0.521606,-0.145174,0.243039,0.043411,0.037825,0.147946,-0.213158,0.248531,-0.400909,0.476677,-0.093997,0.017736,0.086862,-0.155888,-0.301475,0.422878,0.402663,0.105944,0.058069,-0.134662
-0.041692,-0.037496,0.772711,0.010986,0.046010,-0.675665,0.735690,-0.330305,0.161159,-0.001837,0.581283,-0.259652,-0.101416,-0.325862,-0.246526,-0.057776,0.419655,-0.107924,0.245461,0.041648,0.036737,0.104867,-0.308500,0.273152,-0.435339,0.534291,-0.101645,0.020091,0.096678,-0.258623,-0.349717,0.461375,0.416217,0.099715,0.064956,-0.143166
-0.039704,-0.043263,0.778911,0.002432,0.038778,-0.676497,0.735420,-0.258700,0.161469,0.003031,0.509895,-0.238534,-0.097006,-0.240098,-0.239467,-0.067770,0.319014,-0.069934,0.247692,0.039423,0.037306,0.065844,-0.410808,0.293589,-0.465889,0.592727,-0.108837,0.021697,0.104740,-0.367763,-0.394543,0.498300,0.432589,0.094132,0.070475,-0.150292
-0.037877,-0.048900,0.785123,-0.006274,0.031705,-0.677190,0.735098,-0.188363,0.161304,0.007848,0.440697,-0.218526,-0.092570,-0.156148,-0.231509,-0.077002,0.221667,-0.033653,0.249764,0.037187,0.038602,0.028570,-0.518697,0.309919,-0.492353,0.648888,-0.115181,0.023240,0.111688,-0.481109,-0.434926,0.531633,0.448988,0.088512,0.075000,-0.156575
-0.034721,-0.054974,0.791979,-0.013857,0.032208,-0.675539,0.736490,-0.115348,0.167840,0.006074,0.332587,-0.164598,-0.086341,-0.122148,-0.218814,-0.086884,0.202950,0.017233,0.231050,0.033624,0.050401,-0.011315,-0.676629,0.357108,-0.507476,0.671223,-0.142597,0.022167,0.139380,-0.642660,-0.509245,0.543287,0.469290,0.100563,0.080134,-0.168709
-0.031557,-0.060824,0.798864,-0.021018,0.032562,-0.673606,0.738074,-0.045698,0.173650,0.004698,0.230413,-0.113596,-0.079933,-0.090229,-0.207241,-0.096064,0.187281,0.067120,0.212775,0.029579,0.061254,-0.048304,-0.841889,0.396124,-0.522695,0.689485,-0.169090,0.021124,0.166510,-0.811871,-0.576160,0.557549,0.488726,0.112309,0.083955,-0.179812
-0.028647,-0.066858,0.806062,-0.027556,0.032766,-0.671518,0.739750,0.020751,0.178644,0.003821,0.134418,-0.066198,-0.073615,-0.058429,-0.196570,-0.104818,0.171163,0.116869,0.194567,0.025313,0.070383,-0.084044,-1.011033,0.426471,-0.537610,0.702743,-0.193630,0.019231,0.193918,-0.985523,-0.634162,0.573725,0.505273,0.122495,0.086830,-0.191196
-0.027229,-0.071174,0.811209,-0.029899,0.031768,-0.671320,0.739882,0.035182,0.178829,0.001925,0.129407,-0.030354,-0.076139,-0.044577,-0.192243,-0.100217,0.167489,0.144882,0.178065,0.027610,0.074637,-0.104284,-1.151025,0.490835,-0.568787,0.697123,-0.213792,0.015319,0.231608,-1.122647,-0.693036,0.614003,0.521654,0.139633,0.086942,-0.202291
-0.025856,-0.075733,0.816369,-0.031064,0.032036,-0.671150,0.739977,0.044752,0.179078,-0.000537,0.127261,0.004100,-0.078549,-0.034984,-0.188068,-0.095564,0.165407,0.172063,0.161265,0.029494,0.078115,-0.129086,-1.293731,0.544270,-0.603646,0.684999,-0.231714,0.011307,0.269797,-1.262382,-0.740085,0.655810,0.534161,0.155173,0.086205,-0.213397
-0.024488,-0.080330,0.821576,-0.031931,0.032496,-0.670977,0.740077,0.053567,0.179149,-0.003224,0.125484,0.038356,-0.080729,-0.026111,-0.184211,-0.090909,0.163539,0.199034,0.144230,0.031210,0.081041,-0.154555,-1.440401,0.585541,-0.641154,0.668764,-0.247418,0.006538,0.308222,-1.405423,-0.776213,0.698683,0.543838,0.169414,0.084642,-0.224395
-0.022598,-0.082850,0.823490,-0.033687,0.031271,-0.671610,0.739478,0.062750,0.177638,-0.002067,0.125625,0.049614,-0.078303,-0.017983,-0.175318,-0.091711,0.162571,0.187523,0.139543,0.032903,0.080208,-0.165277,-1.533406,0.603603,-0.674364,0.661651,-0.258102,0.005472,0.326908,-1.500439,-0.789041,0.735288,0.569066,0.180719,0.085085,-0.227783
-0.020647,-0.085582,0.825415,-0.035209,0.030399,-0.672226,0.738884,0.071414,0.176374,-0.000972,0.125552,0.060791,-0.075902,-0.010449,-0.166231,-0.092593,0.161627,0.175736,0.134843,0.034463,0.079096,-0.178550,-1.624553,0.615275,-0.706923,0.651207,-0.266912,0.004054,0.345849,-1.592367,-0.795930,0.769335,0.591303,0.190242,0.085328,-0.231319
-0.018704,-0.088315,0.827351,-0.036683,0.029599,-0.672836,0.738289,0.079856,0.175178,0.000111,0.125551,0.071950,-0.073446,-0.003119,-0.157081,-0.093393,0.160691,0.163949,0.130177,0.035989,0.077869,-0.192110,-1.715994,0.621491,-0.738556,0.639105,-0.274930,0.002355,0.364286,-1.683962,-0.798189,0.801752,0.612404,0.199223,0.085075,-0.234206
-0.018260,-0.088590,0.826568,-0.038792,0.027754,-0.674264,0.736948,0.088263,0.175130,-0.000663,0.124444,0.067157,-0.069832,0.003321,-0.151268,-0.096522,0.159201,0.149873,0.127247,0.039641,0.077175,-0.194642,-1.760813,0.631954,-0.764587,0.655938,-0.277529,0.000708,0.362619,-1.729966,-0.800395,0.830588,0.642981,0.197114,0.085424,-0.232211
-0.017820,-0.088939,0.825638,-0.041413,0.025156,-0.675672,0.735609,0.098254,0.174761,-0.001517,0.124964,0.060887,-0.066228,0.010793,-0.145845,-0.099290,0.160531,0.133800,0.124618,0.042976,0.075677,-0.196284,-1.803246,0.641549,-0.791006,0.668848,-0.279656,-0.000652,0.362273,-1.772475,-0.801851,0.856933,0.670883,0.194095,0.085396,-0.230602
-0.017309,-0.089398,0.824706,-0.044108,0.022483,-0.677045,0.734275,0.108511,0.174385,-0.002469,0.125454,0.054569,-0.062674,0.018399,-0.140330,-0.101975,0.162172,0.117445,0.122107,0.046180,0.074009,-0.197837,-1.845717,0.649757,-0.817654,0.680696,-0.281526,-0.001659,0.362176,-1.814115,-0.802179,0.882313,0.697858,0.190664,0.085446,-0.229097
-0.017603,-0.088546,0.821828,-0.046906,0.018637,-0.678215,0.733128,0.118966,0.173633,-0.001602,0.126881,0.033400,-0.059170,0.025683,-0.143019,-0.098165,0.164314,0.106730,0.123750,0.049729,0.071346,-0.184893,-1.853815,0.657490,-0.814297,0.671006,-0.281687,-0.007125,0.363709,-1.823569,-0.802900,0.876838,0.703652,0.189745,0.083348,-0.230304
-0.017794,-0.087801,0.818866,-0.049762,0.014696,-0.679424,0.731909,0.130058,0.172685,-0.000775,0.128286,0.011952,-0.055598,0.033709,-0.145662,-0.094378,0.166136,0.095880,0.125509,0.053250,0.068293,-0.173984,-1.855792,0.666015,-0.809050,0.655054,-0.279385,-0.010250,0.366632,-1.826580,-0.804794,0.867909,0.703878,0.186787,0.083156,-0.232418
-0.017998,-0.087195,0.815912,-0.052571,0.010802,-0.680628,0.730661,0.141136,0.171617,-0.000078,0.129622,-0.009522,-0.051976,0.041735,-0.148195,-0.090630,0.167842,0.085019,0.127302,0.056807,0.065077,-0.163785,-1.856263,0.674521,-0.803457,0.637556,-0.276434,-0.012520,0.369958,-1.827869,-0.806898,0.857987,0.702705,0.183303,0.083627,-0.234767
-0.017192,-0.083979,0.812504,-0.054307,0.007191,-0.681887,0.729403,0.145907,0.167285,-0.000352,0.130578,-0.033914,-0.046028,0.043440,-0.154130,-0.080764,0.168152,0.076074,0.141312,0.060158,0.064105,-0.145412,-1.832237,0.682042,-0.794599,0.618921,-0.268969,-0.013554,0.367779,-1.810016,-0.803541,0.842875,0.683431,0.180272,0.082477,-0.237594
