-0.314985,-0.040866,0.746320,0.048698,0.094718,-0.708275,0.697857,-0.299907,0.599244,0.178520,0.121767,0.208836,-0.261800,-0.485126,-0.328420,-0.055009,0.293240,0.082131,0.261800,0.042775,0.120142,0.049768,0.408466,0.640075,-0.470794,-0.322018,-0.121053,0.086821,0.017937,-1.365427,-1.954248,1.380315,0.933774,-0.025611,0.125839,-0.044351
-0.313501,-0.037858,0.744174,0.049223,0.095618,-0.707044,0.698944,-0.310425,0.595074,0.162781,0.122788,0.191903,-0.261800,-0.502044,-0.332053,-0.053999,0.313890,0.076104,0.261800,0.050395,0.118926,0.055399,0.407489,0.646832,-0.473671,-0.323359,-0.121522,0.087183,0.013024,-1.364316,-1.956595,1.380691,0.898163,-0.023565,0.124643,-0.044172
-0.312002,-0.034971,0.742041,0.049790,0.096664,-0.705839,0.699978,-0.320935,0.591098,0.147130,0.123921,0.174756,-0.261800,-0.519229,-0.335441,-0.052995,0.334657,0.069883,0.261800,0.058255,0.117856,0.060569,0.406801,0.653804,-0.476642,-0.325177,-0.122090,0.087856,0.008205,-1.363167,-1.959421,1.381079,0.861815,-0.021447,0.123986,-0.043939
-0.309126,-0.030271,0.740702,0.049362,0.096901,-0.703845,0.701980,-0.345691,0.586729,0.134368,0.145517,0.159767,-0.261800,-0.525703,-0.339514,-0.052863,0.337784,0.076079,0.261800,0.065537,0.122972,0.065816,0.404143,0.649844,-0.475720,-0.332498,-0.123670,0.088417,0.005963,-1.355964,-1.955248,1.381953,0.855379,-0.017178,0.128791,-0.034577
-0.306488,-0.025425,0.739510,0.048837,0.097275,-0.701895,0.703915,-0.371603,0.582700,0.121370,0.168349,0.144496,-0.261800,-0.530497,-0.342779,-0.054007,0.336863,0.083350,0.261800,0.071913,0.128071,0.070772,0.402424,0.645584,-0.473864,-0.339876,-0.125089,0.089362,0.003812,-1.348243,-1.947272,1.382633,0.853346,-0.013028,0.131480,-0.025649
-0.303912,-0.020675,0.738554,0.048439,0.097470,-0.699892,0.705907,-0.397565,0.577945,0.108651,0.191607,0.128893,-0.261800,-0.534760,-0.346438,-0.055257,0.334966,0.091078,0.261800,0.077425,0.132620,0.075742,0.401406,0.641160,-0.471412,-0.347343,-0.126460,0.090347,0.001649,-1.340108,-1.938022,1.383181,0.852521,-0.008872,0.133431,-0.017031
-0.299300,-0.017044,0.738648,0.048048,0.098780,-0.699478,0.706162,-0.419597,0.573114,0.098320,0.215601,0.119139,-0.261800,-0.527478,-0.347949,-0.059696,0.307280,0.117517,0.261800,0.078962,0.139190,0.074258,0.395459,0.650387,-0.436514,-0.338922,-0.126418,0.090724,0.009182,-1.328157,-1.930036,1.383946,0.828495,-0.001219,0.130870,-0.010450
-0.294750,-0.013149,0.739092,0.047144,0.099943,-0.699165,0.706369,-0.441071,0.568999,0.087877,0.239678,0.109757,-0.261800,-0.517596,-0.348233,-0.065595,0.275625,0.146287,0.261800,0.078805,0.145786,0.073966,0.391387,0.659160,-0.398711,-0.329478,-0.126905,0.089601,0.016055,-1.316234,-1.921459,1.384612,0.801311,0.007825,0.130394,-0.004063
-0.290340,-0.009346,0.739607,0.046162,0.100725,-0.698768,0.706715,-0.462128,0.564348,0.077292,0.264377,0.099994,-0.261800,-0.507035,-0.348899,-0.071658,0.244036,0.174923,0.261800,0.077593,0.151972,0.074372,0.388329,0.667591,-0.359922,-0.319847,-0.127399,0.088107,0.022672,-1.304189,-1.912509,1.385201,0.773474,0.017354,0.130669,0.001757
-0.281015,-0.007137,0.741180,0.044677,0.103599,-0.696890,0.708248,-0.479960,0.554944,0.062280,0.282037,0.089352,-0.261800,-0.498811,-0.359095,-0.093753,0.221079,0.227478,0.261800,0.071525,0.170733,0.073587,0.368183,0.691681,-0.322357,-0.302336,-0.128701,0.087258,0.034823,-1.297366,-1.896334,1.385633,0.746322,0.031298,0.131159,0.007229
-0.271085,-0.005362,0.743021,0.041102,0.104853,-0.694494,0.710629,-0.495434,0.544870,0.044070,0.306394,0.073618,-0.261800,-0.479230,-0.369889,-0.120008,0.191875,0.280843,0.261800,0.061137,0.190602,0.073866,0.352800,0.715966,-0.285275,-0.281008,-0.132005,0.083605,0.048542,-1.282429,-1.879499,1.384611,0.714344,0.047629,0.133498,0.010461
-0.260990,-0.003884,0.744895,0.038140,0.105979,-0.692029,0.713029,-0.510491,0.533336,0.026910,0.329859,0.058124,-0.261800,-0.460877,-0.381821,-0.146329,0.164105,0.332715,0.261800,0.050770,0.209489,0.075331,0.336031,0.740307,-0.247432,-0.259765,-0.135145,0.080043,0.062111,-1.269819,-1.862499,1.383952,0.684534,0.064261,0.135738,0.012726
-0.249795,-0.008505,0.747856,0.035331,0.106998,-0.690282,0.714713,-0.504337,0.521990,0.014158,0.340139,0.039193,-0.261800,-0.442068,-0.393980,-0.160413,0.152332,0.377209,0.261800,0.035919,0.223645,0.073205,0.313498,0.770927,-0.221272,-0.233558,-0.138219,0.075526,0.070677,-1.254782,-1.840055,1.383149,0.631295,0.078466,0.133787,0.014285
-0.238311,-0.013264,0.750955,0.031937,0.107260,-0.688650,0.716405,-0.494402,0.510457,0.002763,0.348903,0.020320,-0.261800,-0.421796,-0.407123,-0.175655,0.143463,0.418945,0.261800,0.021288,0.237684,0.072377,0.290403,0.802016,-0.196603,-0.205572,-0.141489,0.070027,0.079062,-1.238212,-1.819398,1.382023,0.575039,0.093114,0.133680,0.014697
-0.226569,-0.018058,0.754287,0.028026,0.107366,-0.687105,0.718035,-0.483175,0.499423,-0.008343,0.357751,0.000986,-0.261800,-0.400112,-0.420360,-0.192783,0.135401,0.459166,0.261800,0.005358,0.251228,0.073884,0.267253,0.833667,-0.170204,-0.176695,-0.144735,0.063968,0.086968,-1.206096,-1.795844,1.363157,0.520221,0.106765,0.133743,0.014953
-0.217436,-0.024012,0.758184,0.023951,0.107028,-0.689068,0.716349,-0.449207,0.498009,-0.001649,0.340316,-0.009457,-0.261800,-0.383706,-0.376648,-0.188853,0.144688,0.394618,0.261800,-0.005523,0.251954,0.079922,0.275689,0.831151,-0.155525,-0.133727,-0.147795,0.058574,0.093041,-1.128209,-1.753967,1.308606,0.491731,0.115907,0.134987,0.017356
-0.209276,-0.030263,0.762552,0.020258,0.104777,-0.690596,0.715324,-0.409300,0.493165,0.007621,0.316735,-0.016855,-0.261800,-0.366820,-0.336632,-0.184827,0.158046,0.326200,0.261800,-0.033739,0.194038,0.087936,0.314349,0.874515,-0.100901,-0.091813,-0.149060,0.051637,0.099037,-0.776958,-1.609894,0.976119,0.503021,0.095778,0.132571,0.003002
-0.202023,-0.038535,0.767187,0.021006,0.103768,-0.691576,0.714503,-0.372254,0.483188,0.020336,0.287055,-0.022403,-0.261800,-0.355958,-0.301500,-0.181656,0.170128,0.255764,0.261800,0.020771,0.091520,0.086180,0.300122,0.993059,-0.094246,-0.066482,-0.155920,0.046332,0.101255,-0.227782,-1.464912,0.447349,0.453474,0.034848,0.120049,-0.022487
-0.184481,-0.059550,0.770530,0.026608,0.095792,-0.690133,0.716821,-0.306219,0.446051,0.045287,0.257656,-0.047082,-0.261800,-0.348441,-0.293442,-0.184041,0.244071,0.142656,0.261800,0.068452,0.061322,0.080924,0.293042,0.996878,-0.143103,-0.015845,-0.160647,0.043749,0.104242,0.070425,-1.420039,0.219564,0.400304,0.012733,0.118698,-0.017873
-0.164547,-0.081416,0.774491,0.027464,0.086526,-0.687603,0.720389,-0.232430,0.408326,0.065060,0.226728,-0.073581,-0.256979,-0.326287,-0.283727,-0.196361,0.313200,0.029517,0.261800,0.070895,0.058592,0.071250,0.339419,0.959325,-0.155372,0.030844,-0.160070,0.044009,0.108553,0.156564,-1.398738,0.215020,0.383424,0.007022,0.118005,-0.010036
-0.145419,-0.082657,0.781220,0.035841,0.078073,-0.685021,0.723441,-0.186139,0.343407,0.086304,0.152998,-0.043238,-0.219196,-0.352370,-0.275643,-0.209342,0.376837,-0.046934,0.228801,0.065420,0.052623,0.074510,0.374605,0.910179,-0.154874,0.071909,-0.157767,0.039904,0.115065,0.219941,-1.392784,0.212288,0.361804,0.003884,0.117224,-0.003694
-0.138646,-0.080458,0.785747,0.040586,0.080678,-0.684728,0.723182,-0.193771,0.325712,0.079374,0.142077,-0.018827,-0.215265,-0.379315,-0.256846,-0.224291,0.417729,-0.084395,0.178175,0.073738,0.051819,0.083731,0.388032,0.861992,-0.160517,0.142997,-0.150925,0.039110,0.114134,0.258996,-1.356012,0.224630,0.362817,0.002045,0.119349,0.002216
-0.132189,-0.078214,0.790268,0.044544,0.085166,-0.684877,0.722292,-0.205772,0.313587,0.071522,0.136612,0.003035,-0.212846,-0.405043,-0.232052,-0.241034,0.452756,-0.119004,0.125883,0.082672,0.054021,0.089991,0.397798,0.810519,-0.163592,0.213150,-0.143521,0.037383,0.112926,0.286255,-1.318170,0.248912,0.368533,0.000319,0.120452,0.007825
-0.126082,-0.075949,0.794723,0.048446,0.089780,-0.685139,0.721233,-0.218121,0.302183,0.063708,0.132052,0.024449,-0.210914,-0.430435,-0.206353,-0.257862,0.487434,-0.153824,0.073088,0.090687,0.055695,0.095810,0.404427,0.755344,-0.162211,0.280063,-0.135251,0.035114,0.111565,0.307097,-1.279183,0.279033,0.376207,-0.001180,0.121197,0.013407
-0.119912,-0.072445,0.795949,0.048661,0.092755,-0.681028,0.724727,-0.218968,0.294945,0.042511,0.129211,0.009981,-0.205825,-0.441355,-0.196483,-0.250587,0.491937,-0.155652,0.064510,0.080623,0.058470,0.103549,0.409118,0.690453,-0.170310,0.310261,-0.117926,0.034173,0.096074,0.326599,-1.241052,0.303458,0.349352,-0.007648,0.120876,0.022076
-0.113635,-0.068921,0.797376,0.048070,0.095677,-0.677028,0.728127,-0.218233,0.289008,0.021348,0.126459,-0.004741,-0.200867,-0.449837,-0.184833,-0.244108,0.493584,-0.156211,0.055969,0.071194,0.062982,0.112899,0.409176,0.620442,-0.174810,0.334283,-0.099036,0.034408,0.080521,0.348236,-1.201977,0.323264,0.319556,-0.014077,0.121372,0.031512
-0.107343,-0.065329,0.798731,0.047331,0.098592,-0.673067,0.731451,-0.217209,0.283420,0.000239,0.123968,-0.019548,-0.195944,-0.458326,-0.172642,-0.237882,0.494934,-0.156617,0.047337,0.062568,0.067818,0.122630,0.403774,0.546545,-0.176714,0.354942,-0.079000,0.034451,0.064642,0.369729,-1.160204,0.340114,0.288740,-0.020487,0.121530,0.041591
-0.103444,-0.061702,0.797057,0.050345,0.099719,-0.672727,0.731409,-0.234788,0.270400,-0.009948,0.135443,-0.050281,-0.190040,-0.471582,-0.175798,-0.232074,0.495878,-0.157164,0.048764,0.064196,0.062949,0.138171,0.390145,0.474482,-0.174641,0.333321,-0.062603,0.031962,0.055524,0.376224,-1.111883,0.346623,0.260147,-0.023833,0.122209,0.038947
-0.099512,-0.058102,0.795281,0.053682,0.100955,-0.672348,0.731351,-0.253374,0.256903,-0.020228,0.147645,-0.081216,-0.184011,-0.486003,-0.179223,-0.225962,0.497428,-0.157802,0.050157,0.066006,0.057359,0.153138,0.375369,0.402242,-0.169612,0.308250,-0.046137,0.030647,0.045225,0.380598,-1.058490,0.350524,0.231548,-0.027325,0.121427,0.036823
-0.095687,-0.054447,0.793519,0.057096,0.102200,-0.671899,0.731332,-0.272243,0.243095,-0.030611,0.160180,-0.112211,-0.177895,-0.500678,-0.182761,-0.219857,0.499061,-0.158382,0.051517,0.067838,0.051692,0.168062,0.360737,0.330513,-0.163329,0.282415,-0.029362,0.029580,0.034147,0.383013,-0.999897,0.350931,0.202015,-0.031020,0.119734,0.035444
-0.092093,-0.049551,0.790171,0.061843,0.100894,-0.671380,0.731605,-0.315482,0.224508,-0.040176,0.222555,-0.133746,-0.175396,-0.520848,-0.195705,-0.196429,0.510257,-0.154581,0.060837,0.065745,0.041397,0.189209,0.315944,0.274318,-0.160698,0.236465,-0.023971,0.024352,0.029436,0.369474,-0.933548,0.347461,0.165861,-0.030593,0.117393,0.032413
-0.088590,-0.044569,0.786991,0.067125,0.099554,-0.670619,0.732020,-0.361526,0.204227,-0.049567,0.288958,-0.157025,-0.173069,-0.542503,-0.209524,-0.172451,0.522293,-0.150824,0.070166,0.063367,0.030040,0.210466,0.275786,0.221854,-0.158328,0.191740,-0.019186,0.020255,0.024552,0.354242,-0.861070,0.339161,0.128767,-0.030438,0.114210,0.030089
-0.085100,-0.039474,0.783791,0.072475,0.098249,-0.669675,0.732551,-0.409318,0.183093,-0.058689,0.358732,-0.181919,-0.171034,-0.564429,-0.223409,-0.148406,0.534262,-0.146897,0.079545,0.060773,0.018777,0.232004,0.242346,0.173776,-0.157526,0.149534,-0.014526,0.016761,0.019568,0.338341,-0.783777,0.325958,0.090271,-0.030695,0.110172,0.028559
-0.081490,-0.034735,0.778279,0.077012,0.100203,-0.669266,0.732197,-0.457607,0.172570,-0.057266,0.420691,-0.200356,-0.163619,-0.596045,-0.233584,-0.127753,0.558716,-0.154159,0.100112,0.063634,0.015151,0.244591,0.205389,0.140222,-0.145369,0.118567,-0.015764,0.012752,0.022575,0.302289,-0.706706,0.305605,0.073364,-0.019830,0.101784,0.014559
-0.077833,-0.029971,0.772728,0.081634,0.102346,-0.668712,0.731905,-0.507426,0.161992,-0.055803,0.484720,-0.219651,-0.156243,-0.628445,-0.243307,-0.106944,0.583640,-0.161575,0.121940,0.065490,0.011362,0.257176,0.176921,0.111421,-0.135846,0.091247,-0.017185,0.008895,0.025939,0.265561,-0.627411,0.283336,0.056649,-0.008972,0.092000,0.000735
-0.074239,-0.025027,0.767221,0.086134,0.104661,-0.668044,0.731672,-0.558300,0.151584,-0.054340,0.550622,-0.239819,-0.148871,-0.661031,-0.252348,-0.086189,0.608701,-0.169077,0.143932,0.066874,0.008187,0.269965,0.156757,0.087200,-0.129833,0.066904,-0.018751,0.005424,0.029813,0.230815,-0.548519,0.258624,0.038781,0.001551,0.081823,-0.012594
-0.071255,-0.021576,0.762912,0.088581,0.106672,-0.668126,0.731015,-0.591915,0.148432,-0.048249,0.592747,-0.248999,-0.145673,-0.683850,-0.257359,-0.072909,0.625604,-0.173873,0.157110,0.068822,0.007256,0.276805,0.132382,0.079125,-0.122111,0.071540,-0.022904,0.003242,0.033823,0.193686,-0.482179,0.245007,0.047154,0.007817,0.073738,-0.019236
-0.068270,-0.017964,0.758576,0.090606,0.108517,-0.668258,0.730374,-0.624593,0.145905,-0.042202,0.634775,-0.258190,-0.142483,-0.705357,-0.261651,-0.059774,0.641736,-0.178535,0.170881,0.070368,0.006739,0.284828,0.113888,0.073968,-0.117563,0.078905,-0.027449,0.000695,0.038268,0.158739,-0.420397,0.232741,0.055888,0.014228,0.065699,-0.025660
-0.065270,-0.014301,0.754295,0.092484,0.110414,-0.668387,0.729736,-0.657411,0.143827,-0.036255,0.677322,-0.267633,-0.139278,-0.726728,-0.265470,-0.046725,0.657889,-0.183309,0.184783,0.071821,0.006682,0.293098,0.100397,0.071259,-0.116318,0.087942,-0.032525,-0.001845,0.043340,0.127739,-0.365304,0.222448,0.064391,0.020857,0.058551,-0.032018
-0.063756,-0.012788,0.752336,0.091472,0.109676,-0.669660,0.728807,-0.664626,0.144154,-0.033978,0.694585,-0.273866,-0.136409,-0.730731,-0.264568,-0.038673,0.663781,-0.185642,0.190884,0.070860,0.006454,0.291142,0.098396,0.077427,-0.120613,0.100320,-0.031187,-0.003154,0.043469,0.111021,-0.329116,0.218219,0.056899,0.019686,0.052543,-0.032757
-0.062217,-0.011269,0.750445,0.090170,0.108732,-0.670971,0.727904,-0.670856,0.144663,-0.031741,0.711505,-0.280015,-0.133512,-0.733568,-0.263474,-0.030760,0.669078,-0.187833,0.197218,0.070180,0.006644,0.289957,0.098927,0.085091,-0.128362,0.114519,-0.030533,-0.004490,0.044563,0.098731,-0.301961,0.218506,0.049735,0.018684,0.048316,-0.034109
-0.060617,-0.009842,0.748982,0.089297,0.107982,-0.672138,0.727046,-0.676192,0.144491,-0.029020,0.724803,-0.284277,-0.130173,-0.735319,-0.262935,-0.023193,0.670615,-0.188145,0.203783,0.068863,0.006539,0.287007,0.103042,0.093667,-0.139463,0.130462,-0.029611,-0.005654,0.047554,0.091171,-0.283911,0.225210,0.043948,0.016920,0.045681,-0.036651
-0.058935,-0.010353,0.748547,0.084398,0.105358,-0.672705,0.727491,-0.668510,0.147499,-0.027433,0.735808,-0.291057,-0.126704,-0.722632,-0.261932,-0.023085,0.672495,-0.190067,0.209459,0.068437,0.009558,0.281037,0.106134,0.102698,-0.153964,0.155242,-0.034472,-0.005109,0.046519,0.073152,-0.269121,0.235786,0.075456,0.019913,0.045223,-0.041981
-0.057133,-0.010998,0.748480,0.079702,0.102730,-0.673171,0.727967,-0.659185,0.149879,-0.025452,0.743025,-0.295678,-0.122980,-0.708096,-0.261348,-0.023602,0.670413,-0.189873,0.213613,0.067266,0.012266,0.274111,0.111587,0.112985,-0.171969,0.184173,-0.039599,-0.004560,0.046987,0.058069,-0.262249,0.253829,0.111368,0.022759,0.045187,-0.048525
-0.055416,-0.011535,0.748405,0.074973,0.100079,-0.673633,0.728411,-0.649780,0.152303,-0.023469,0.750204,-0.300278,-0.119251,-0.693491,-0.260689,-0.024136,0.668274,-0.189638,0.217753,0.066167,0.015028,0.267252,0.117797,0.125029,-0.194790,0.218883,-0.046423,-0.004240,0.049459,0.045077,-0.262491,0.278818,0.150969,0.026799,0.047027,-0.056692
-0.053520,-0.014242,0.750060,0.066585,0.094110,-0.674340,0.729366,-0.616303,0.155092,-0.022652,0.740389,-0.308982,-0.117182,-0.656773,-0.258904,-0.028027,0.653221,-0.189981,0.223123,0.062163,0.017750,0.251910,0.096861,0.131899,-0.212143,0.278341,-0.066164,-0.001714,0.061369,0.030914,-0.253203,0.309699,0.223660,0.043506,0.048887,-0.068028
-0.051649,-0.016790,0.751818,0.057757,0.087752,-0.675041,0.730262,-0.581632,0.157842,-0.021838,0.730368,-0.317411,-0.114892,-0.618860,-0.256860,-0.032120,0.637961,-0.189935,0.227032,0.058226,0.020773,0.238072,0.074759,0.140277,-0.233658,0.345591,-0.088356,0.000170,0.073985,0.017013,-0.248739,0.346026,0.302112,0.062034,0.051217,-0.079762
-0.049703,-0.019234,0.753419,0.048867,0.081339,-0.675669,0.731073,-0.547026,0.160443,-0.021019,0.720552,-0.325848,-0.112600,-0.581016,-0.254613,-0.036160,0.622839,-0.189842,0.230907,0.054395,0.023980,0.224289,0.051714,0.150124,-0.258982,0.419619,-0.112787,0.001866,0.087253,0.003604,-0.247848,0.386681,0.385408,0.082137,0.054304,-0.091701
-0.047658,-0.023579,0.757943,0.039296,0.072347,-0.675434,0.732810,-0.499213,0.160661,-0.016309,0.697883,-0.311068,-0.110202,-0.525211,-0.254257,-0.040023,0.588794,-0.175112,0.234652,0.049530,0.028171,0.196276,-0.030474,0.186854,-0.307473,0.438704,-0.105993,0.006599,0.087848,-0.046688,-0.277617,0.411227,0.398245,0.091407,0.056208,-0.108209
-0.045579,-0.027505,0.762302,0.028991,0.062662,-0.675184,0.734411,-0.449879,0.160882,-0.011510,0.675579,-0.296172,-0.108005,-0.467772,-0.253439,-0.044140,0.554808,-0.160091,0.238922,0.046175,0.032994,0.171770,-0.118065,0.222812,-0.359618,0.462277,-0.100747,0.012320,0.088971,-0.098796,-0.307332,0.435973,0.412989,0.101527,0.060212,-0.125542
-0.043569,-0.031165,0.766585,0.018567,0.052911,-0.674836,0.735834,-0.401043,0.161014,-0.006751,0.654067,-0.281383,-0.105807,-0.410827,-0.252138,-0.048138,0.521606,-0.145174,0.243039,0.043411,0.037825,0.147946,-0.209822,0.257398,-0.412889,0.488579,-0.096365,0.018121,0.089789,-0.153008,-0.335045,0.460616,0.430452,0.112220,0.064276,-0.143178
-0.041692,-0.037496,0.772711,0.010986,0.046010,-0.675665,0.735690,-0.330305,0.161159,-0.001837,0.581283,-0.259652,-0.101416,-0.325862,-0.246526,-0.057776,0.419655,-0.107924,0.245461,0.041648,0.036737,0.104867,-0.306128,0.280903,-0.445982,0.545154,-0.103825,0.020431,0.099275,-0.256616,-0.377901,0.493573,0.440395,0.105184,0.070194,-0.150521
-0.039704,-0.043263,0.778911,0.002432,0.038778,-0.676497,0.735420,-0.258700,0.161469,0.003031,0.509895,-0.238534,-0.097006,-0.240098,-0.239467,-0.067770,0.319014,-0.069934,0.247692,0.039423,0.037306,0.065844,-0.409161,0.300227,-0.475143,0.602421,-0.110804,0.021988,0.107003,-0.366434,-0.417547,0.524949,0.452937,0.098744,0.074769,-0.156447
-0.037877,-0.048900,0.785123,-0.006274,0.031705,-0.677190,0.735098,-0.188363,0.161304,0.007848,0.440697,-0.218526,-0.092570,-0.156148,-0.231509,-0.077002,0.221667,-0.033653,0.249764,0.037187,0.038602,0.028570,-0.517577,0.315463,-0.500191,0.657295,-0.116906,0.023481,0.113611,-0.480283,-0.453154,0.553003,0.465541,0.092271,0.078415,-0.161558
-0.034721,-0.054974,0.791979,-0.013857,0.032208,-0.675539,0.736490,-0.115348,0.167840,0.006074,0.332587,-0.164598,-0.086341,-0.122148,-0.218814,-0.086884,0.202950,0.017233,0.231050,0.033624,0.050401,-0.011315,-0.675884,0.361605,-0.513914,0.678278,-0.144060,0.022360,0.140968,-0.642186,-0.523250,0.559873,0.482297,0.103522,0.082767,-0.172611
-0.031557,-0.060824,0.798864,-0.021018,0.032562,-0.673606,0.738074,-0.045698,0.173650,0.004698,0.230413,-0.113596,-0.079933,-0.090229,-0.207241,-0.096064,0.187281,0.067120,0.212775,0.029579,0.061254,-0.048304,-0.841402,0.399660,-0.527811,0.695196,-0.170286,0.021273,0.167779,-0.811628,-0.586581,0.569999,0.498592,0.114559,0.085919,-0.182763
-0.028647,-0.066858,0.806062,-0.027556,0.032766,-0.671518,0.739750,0.020751,0.178644,0.003821,0.134418,-0.066198,-0.073615,-0.058429,-0.196570,-0.104818,0.171163,0.116869,0.194567,0.025313,0.070383,-0.084044,-1.010720,0.429156,-0.541532,0.707193,-0.194570,0.019342,0.194897,-0.985421,-0.641663,0.582755,0.512494,0.124146,0.088247,-0.193352
-0.027229,-0.071174,0.811209,-0.029899,0.031768,-0.671320,0.739882,0.035182,0.178829,0.001925,0.129407,-0.030354,-0.076139,-0.044577,-0.192243,-0.100217,0.167489,0.144882,0.178065,0.027610,0.074637,-0.104284,-1.150829,0.492801,-0.571683,0.700456,-0.214501,0.015400,0.232334,-1.122623,-0.698256,0.620328,0.526751,0.140800,0.087929,-0.203810
-0.025856,-0.075733,0.816369,-0.031064,0.032036,-0.671150,0.739977,0.044752,0.179078,-0.000537,0.127261,0.004100,-0.078549,-0.034984,-0.188068,-0.095564,0.165407,0.172063,0.161265,0.029494,0.078115,-0.129086,-1.293612,0.545657,-0.605704,0.687396,-0.232228,0.011363,0.270316,-1.262395,-0.743594,0.660086,0.537630,0.155969,0.086870,-0.214430
-0.024488,-0.080330,0.821576,-0.031931,0.032496,-0.670977,0.740077,0.053567,0.179149,-0.003224,0.125484,0.038356,-0.080729,-0.026111,-0.184211,-0.090909,0.163539,0.199034,0.144230,0.031210,0.081041,-0.154555,-1.440329,0.586483,-0.642559,0.670419,-0.247775,0.006576,0.308578,-1.405448,-0.778491,0.701471,0.546113,0.169937,0.085074,-0.225073
-0.022598,-0.082850,0.823490,-0.033687,0.031271,-0.671610,0.739478,0.062750,0.177638,-0.002067,0.125625,0.049614,-0.078303,-0.017983,-0.175318,-0.091711,0.162571,0.187523,0.139543,0.032903,0.080208,-0.165277,-1.533364,0.604218,-0.675286,0.662748,-0.258340,0.005496,0.327142,-1.500465,-0.790466,0.737040,0.570503,0.181050,0.085356,-0.228211
-0.020647,-0.085582,0.825415,-0.035209,0.030399,-0.672226,0.738884,0.071414,0.176374,-0.000972,0.125552,0.060791,-0.075902,-0.010449,-0.166231,-0.092593,0.161627,0.175736,0.134843,0.034463,0.079096,-0.178550,-1.624530,0.615661,-0.707505,0.651904,-0.267064,0.004069,0.345998,-1.592389,-0.796790,0.770397,0.592178,0.190444,0.085491,-0.231580
-0.018704,-0.088315,0.827351,-0.036683,0.029599,-0.672836,0.738289,0.079856,0.175178,0.000111,0.125551,0.071950,-0.073446,-0.003119,-0.157081,-0.093393,0.160691,0.163949,0.130177,0.035989,0.077869,-0.192110,-1.715981,0.621724,-0.738908,0.639530,-0.275023,0.002364,0.364377,-1.683978,-0.798689,0.802372,0.612916,0.199341,0.085170,-0.234359
-0.018260,-0.088590,0.826568,-0.038792,0.027754,-0.674264,0.736948,0.088263,0.175130,-0.000663,0.124444,0.067157,-0.069832,0.003321,-0.151268,-0.096522,0.159201,0.149873,0.127247,0.039641,0.077175,-0.194642,-1.760806,0.632088,-0.764791,0.656186,-0.277584,0.000713,0.362672,-1.729976,-0.800675,0.830936,0.643270,0.197181,0.085477,-0.232297
-0.017820,-0.088939,0.825638,-0.041413,0.025156,-0.675672,0.735609,0.098254,0.174761,-0.001517,0.124964,0.060887,-0.066228,0.010793,-0.145845,-0.099290,0.160531,0.133800,0.124618,0.042976,0.075677,-0.196284,-1.803243,0.641624,-0.791120,0.668987,-0.279687,-0.000649,0.362303,-1.772482,-0.802002,0.857121,0.671040,0.194131,0.085425,-0.230649
-0.017309,-0.089398,0.824706,-0.044108,0.022483,-0.677045,0.734275,0.108511,0.174385,-0.002469,0.125454,0.054569,-0.062674,0.018399,-0.140330,-0.101975,0.162172,0.117445,0.122107,0.046180,0.074009,-0.197837,-1.845719,0.649799,-0.817717,0.680773,-0.281543,-0.001657,0.362193,-1.814123,-0.802259,0.882412,0.697941,0.190683,0.085461,-0.229122
-0.017603,-0.088546,0.821828,-0.046906,0.018637,-0.678215,0.733128,0.118966,0.173633,-0.001602,0.126881,0.033400,-0.059170,0.025683,-0.143019,-0.098165,0.164314,0.106730,0.123750,0.049729,0.071346,-0.184893,-1.853828,0.657517,-0.814335,0.671049,-0.281698,-0.007124,0.363721,-1.823586,-0.802945,0.876893,0.703695,0.189755,0.083356,-0.230318
-0.017794,-0.087801,0.818866,-0.049762,0.014696,-0.679424,0.731909,0.130058,0.172685,-0.000775,0.128286,0.011952,-0.055598,0.033709,-0.145662,-0.094378,0.166136,0.095880,0.125509,0.053250,0.068293,-0.173984,-1.855817,0.666037,-0.809078,0.655082,-0.279393,-0.010249,0.366642,-1.826609,-0.804825,0.867944,0.703904,0.186793,0.083162,-0.232427
-0.017998,-0.087195,0.815912,-0.052571,0.010802,-0.680628,0.730661,0.141136,0.171617,-0.000078,0.129622,-0.009522,-0.051976,0.041735,-0.148195,-0.090630,0.167842,0.085019,0.127302,0.056807,0.065077,-0.163785,-1.856309,0.674546,-0.803486,0.637580,-0.276442,-0.012519,0.369970,-1.827921,-0.806929,0.858020,0.702725,0.183307,0.083633,-0.234775
-0.017192,-0.083979,0.812504,-0.054307,0.007191,-0.681887,0.729403,0.145907,0.167285,-0.000352,0.130578,-0.033914,-0.046028,0.043440,-0.154130,-0.080764,0.168152,0.076074,0.141312,0.060158,0.064105,-0.145412,-1.832330,0.682084,-0.794644,0.618951,-0.268980,-0.013552,0.367800,-1.810119,-0.803590,0.842927,0.683457,0.180279,0.082486,-0.237607
-0.016354,-0.080972,0.809025,-0.055703,0.003756,-0.683173,0.728119,0.150060,0.162503,-0.000806,0.131639,-0.058496,-0.039844,0.044447,-0.160451,-0.070834,0.168706,0.066791,0.155388,0.063191,0.062799,-0.129379,-1.803659,0.689901,-0.784168,0.596696,-0.259967,-0.013223,0.365999,-1.787662,-0.799941,0.825566,0.660225,0.175993,0.083014,-0.241233
