0.389305,-0.162511,0.753191,-0.002865,-0.116247,0.612856,-0.781592,-0.537554,0.629459,0.157564,0.655015,-0.176059,-0.256263,-0.507028,-0.186793,-0.075561,0.581783,-0.202752,0.261800,-0.067901,-0.053081,-0.107657,-0.447948,0.950696,-0.276805,0.638835,-0.283149,0.020768,0.140339,-0.463881,-1.034771,0.407027,-0.264754,0.307978,0.072282,0.111632
0.388275,-0.162345,0.762719,-0.001168,-0.104253,0.613051,-0.783134,-0.449477,0.606959,0.205749,0.559445,-0.133727,-0.246260,-0.443643,-0.188009,-0.068958,0.498773,-0.160632,0.261800,-0.072608,-0.045967,-0.134781,-0.549413,1.033690,-0.255381,0.691014,-0.318552,0.013102,0.192239,-0.591219,-1.127253,0.382156,-0.233871,0.345349,0.063759,0.079448
0.388302,-0.166226,0.768010,-0.000426,-0.096426,0.616308,-0.781579,-0.370621,0.590896,0.247957,0.476748,-0.096372,-0.236196,-0.395302,-0.188594,-0.062662,0.438688,-0.133608,0.261800,-0.063717,-0.035495,-0.159564,-0.704621,1.114778,-0.274163,0.786234,-0.367889,0.010872,0.235949,-0.758145,-1.192280,0.430560,-0.124305,0.362931,0.060523,0.049786
0.388268,-0.170025,0.773512,-0.001375,-0.088808,0.619507,-0.779951,-0.296063,0.569818,0.289222,0.395193,-0.059966,-0.226516,-0.351428,-0.191525,-0.055205,0.380076,-0.106593,0.261800,-0.058148,-0.029211,-0.187780,-0.881229,1.187155,-0.311120,0.885412,-0.416878,0.005593,0.277077,-0.951023,-1.239806,0.505168,-0.010393,0.375671,0.054726,0.022082
0.387933,-0.172534,0.779459,-0.000230,-0.077367,0.623378,-0.778083,-0.213647,0.545373,0.330762,0.313645,-0.023940,-0.217673,-0.300342,-0.195001,-0.045686,0.320147,-0.077762,0.261800,-0.059516,-0.022593,-0.205679,-1.122129,1.248749,-0.404022,1.022225,-0.473206,-0.007877,0.309231,-1.228337,-1.248761,0.653189,0.143499,0.390889,0.041055,-0.003436
0.386625,-0.177777,0.784367,-0.003722,-0.072954,0.626637,-0.775880,-0.163741,0.524847,0.356418,0.255278,0.028313,-0.208678,-0.272826,-0.197683,-0.035099,0.280313,-0.049309,0.257361,-0.061158,-0.003468,-0.228559,-1.253331,1.308322,-0.502128,1.062875,-0.473861,-0.004546,0.317835,-1.405706,-1.269293,0.730733,0.313568,0.396470,0.048990,-0.039525
0.384812,-0.181562,0.789370,-0.004742,-0.064945,0.630758,-0.773243,-0.104574,0.503110,0.383957,0.194618,0.082267,-0.199734,-0.238197,-0.199991,-0.022443,0.238694,-0.018617,0.252036,-0.062014,0.017649,-0.235986,-1.499966,1.342334,-0.702424,1.155458,-0.485663,-0.000528,0.316917,-1.699798,-1.243338,0.909227,0.564327,0.416395,0.034067,-0.064199
0.383534,-0.186871,0.794305,-0.007475,-0.059822,0.634622,-0.770468,-0.053757,0.481745,0.409279,0.137809,0.132688,-0.191406,-0.207985,-0.202037,-0.011207,0.195362,0.011524,0.246975,-0.053647,0.039684,-0.250532,-1.733856,1.349686,-0.889943,1.230738,-0.493096,0.003894,0.320167,-1.958508,-1.215543,1.067241,0.784083,0.431782,0.030228,-0.091205
0.381556,-0.191777,0.798979,-0.010787,-0.056976,0.636455,-0.769131,-0.040483,0.470916,0.407194,0.129383,0.174458,-0.186579,-0.199400,-0.204148,-0.002965,0.189767,0.030098,0.236556,-0.052625,0.063828,-0.266684,-1.834938,1.343525,-0.944961,1.242937,-0.494964,0.001087,0.333808,-2.057371,-1.220691,1.120627,0.899707,0.440025,0.046431,-0.114612
0.379109,-0.196699,0.803683,-0.013907,-0.054834,0.638610,-0.767448,-0.028664,0.463001,0.404986,0.123014,0.215622,-0.182326,-0.193866,-0.203833,0.005837,0.187303,0.047934,0.224981,-0.048456,0.083957,-0.282620,-1.948936,1.326355,-1.011704,1.256016,-0.497511,0.000361,0.350440,-2.163283,-1.222875,1.182078,1.026618,0.450629,0.057192,-0.137426
0.376312,-0.201764,0.808284,-0.017141,-0.053058,0.640795,-0.765685,-0.017751,0.456109,0.402559,0.117559,0.256432,-0.178032,-0.189820,-0.202838,0.014512,0.185875,0.065295,0.212840,-0.043718,0.101158,-0.298037,-2.071428,1.299288,-1.085239,1.274168,-0.501593,0.001288,0.365850,-2.273874,-1.221828,1.249753,1.157662,0.462729,0.066013,-0.158409
0.374740,-0.203850,0.810688,-0.019621,-0.051192,0.642725,-0.764133,-0.012497,0.448215,0.392036,0.114684,0.278667,-0.170168,-0.189396,-0.205299,0.015205,0.185913,0.074866,0.206588,-0.042387,0.120520,-0.296416,-2.177198,1.261380,-1.168823,1.275340,-0.498615,0.003592,0.355392,-2.354440,-1.231015,1.337590,1.240691,0.449943,0.072993,-0.147609
0.372929,-0.205864,0.813212,-0.021766,-0.049054,0.644614,-0.762622,-0.007639,0.441082,0.380847,0.113978,0.299979,-0.162547,-0.188918,-0.207559,0.015728,0.187240,0.084173,0.199006,-0.045747,0.137770,-0.292827,-2.273616,1.223566,-1.244640,1.271808,-0.494497,0.006508,0.343018,-2.416398,-1.247253,1.399943,1.307913,0.428292,0.083046,-0.138114
0.370696,-0.207558,0.815706,-0.023541,-0.046557,0.646614,-0.761031,-0.002264,0.434800,0.369494,0.113620,0.321794,-0.155484,-0.188397,-0.208925,0.016305,0.189359,0.093537,0.190617,-0.066796,0.151170,-0.289960,-2.368163,1.188379,-1.332638,1.262618,-0.487112,0.009195,0.333358,-2.423805,-1.267319,1.400000,1.360339,0.392069,0.090907,-0.139671
0.367611,-0.207409,0.815548,-0.025432,-0.043364,0.647587,-0.760331,-0.000583,0.429360,0.360669,0.114492,0.330286,-0.144988,-0.189237,-0.213674,0.011145,0.191376,0.084758,0.191434,-0.089906,0.163153,-0.273700,-2.433268,1.157697,-1.397791,1.246447,-0.483625,0.009431,0.313907,-2.388547,-1.315442,1.400000,1.389990,0.361640,0.096974,-0.132625
0.364713,-0.207107,0.815382,-0.026849,-0.039092,0.648222,-0.759973,0.002695,0.422557,0.351119,0.116058,0.338384,-0.133970,-0.187999,-0.219782,0.005395,0.194773,0.075305,0.192132,-0.098292,0.175459,-0.263712,-2.447478,1.125999,-1.400000,1.219045,-0.465063,0.006722,0.301340,-2.340410,-1.372394,1.400000,1.409081,0.329209,0.103787,-0.133833
0.361965,-0.207406,0.815281,-0.028555,-0.035313,0.649058,-0.759382,0.006014,0.416000,0.342425,0.117168,0.346295,-0.123428,-0.187248,-0.225467,-0.000018,0.197752,0.065526,0.192726,-0.102783,0.187427,-0.259823,-2.451057,1.094160,-1.400000,1.186119,-0.447225,0.004607,0.293646,-2.283079,-1.431749,1.400000,1.425260,0.300150,0.112580,-0.136938
0.360418,-0.206687,0.811298,-0.029670,-0.032708,0.649408,-0.759157,0.002760,0.416059,0.344404,0.118670,0.320331,-0.111636,-0.190973,-0.232498,-0.007597,0.204620,0.031054,0.201005,-0.098938,0.212190,-0.245651,-2.458388,1.091153,-1.400000,1.183294,-0.445386,0.008002,0.281812,-2.220733,-1.485909,1.400000,1.427037,0.292265,0.116579,-0.129888
0.358947,-0.206084,0.807282,-0.030729,-0.030147,0.649802,-0.758884,-0.001297,0.416480,0.345733,0.122765,0.292934,-0.099598,-0.195679,-0.239503,-0.015092,0.213948,-0.004945,0.208857,-0.095323,0.240482,-0.231233,-2.466457,1.092372,-1.400000,1.182013,-0.445301,0.008952,0.267001,-2.158874,-1.537135,1.400000,1.427776,0.285731,0.121510,-0.121060
0.357603,-0.205620,0.803375,-0.031920,-0.027611,0.650175,-0.758611,-0.005749,0.416498,0.346729,0.127698,0.265106,-0.087084,-0.200594,-0.246975,-0.022553,0.223480,-0.041124,0.216916,-0.092474,0.271803,-0.216948,-2.474331,1.097228,-1.400000,1.180736,-0.446160,0.009218,0.251878,-2.097984,-1.584480,1.400000,1.428575,0.278867,0.127524,-0.110314
0.356807,-0.204803,0.797782,-0.033148,-0.024069,0.653148,-0.756121,-0.037634,0.424031,0.350374,0.183988,0.213404,-0.087851,-0.253483,-0.257068,-0.014980,0.324281,-0.086539,0.215693,-0.079192,0.310959,-0.186543,-2.462875,1.105825,-1.377989,1.158074,-0.447871,0.004875,0.227878,-2.040177,-1.617077,1.399995,1.441924,0.291282,0.134846,-0.083765
0.355927,-0.203663,0.792242,-0.036443,-0.021280,0.655942,-0.753631,-0.080002,0.430661,0.351818,0.251512,0.156377,-0.087677,-0.318469,-0.268335,-0.003840,0.438765,-0.138127,0.214918,-0.062147,0.353427,-0.165599,-2.428329,1.118964,-1.326436,1.127725,-0.439717,0.000433,0.207953,-1.975045,-1.647003,1.393828,1.456918,0.300506,0.140543,-0.059139
0.355046,-0.202595,0.786196,-0.042594,-0.019687,0.658446,-0.751164,-0.135231,0.436202,0.350937,0.332868,0.092192,-0.086645,-0.395223,-0.281309,0.011375,0.563003,-0.194244,0.215465,-0.048185,0.397116,-0.156959,-2.372126,1.138613,-1.260650,1.086293,-0.424601,-0.003373,0.193948,-1.869130,-1.668360,1.348751,1.471388,0.305807,0.145757,-0.039095
0.355712,-0.200137,0.777065,-0.049808,-0.019877,0.662672,-0.746987,-0.191383,0.446067,0.343844,0.426810,0.040489,-0.091082,-0.461670,-0.291431,0.034897,0.645799,-0.232755,0.218741,-0.050028,0.440543,-0.131900,-2.301702,1.166862,-1.192612,1.070391,-0.416743,-0.007624,0.187974,-1.728818,-1.641776,1.269802,1.488550,0.296229,0.150062,-0.023152
0.352734,-0.198890,0.766755,-0.059559,-0.023888,0.666403,-0.742825,-0.262469,0.462773,0.329936,0.527301,-0.011520,-0.101356,-0.544066,-0.293695,0.056446,0.744778,-0.281084,0.216088,-0.090864,0.450402,-0.123666,-2.234039,1.186908,-1.176833,1.038724,-0.399647,-0.007587,0.193531,-1.312079,-1.544016,0.926802,1.501106,0.285145,0.145652,-0.055077
0.351560,-0.195884,0.758702,-0.062871,-0.022697,0.671581,-0.737910,-0.308467,0.477104,0.323196,0.613286,-0.058124,-0.108540,-0.598470,-0.292808,0.076141,0.819750,-0.316789,0.215829,-0.118918,0.467516,-0.076724,-2.215252,1.194018,-1.172601,1.037978,-0.397171,-0.011705,0.182910,-1.132187,-1.472126,0.801631,1.511249,0.274979,0.142437,-0.061851
0.350707,-0.190996,0.747774,-0.068364,-0.025230,0.674594,-0.734584,-0.353488,0.490363,0.312013,0.677304,-0.102540,-0.126146,-0.663502,-0.292761,0.092535,0.889695,-0.343777,0.215591,-0.129890,0.468879,-0.041925,-2.194515,1.200841,-1.158791,1.040280,-0.393967,-0.012496,0.180554,-0.965535,-1.390847,0.645063,1.519884,0.289757,0.140575,-0.074214
0.349631,-0.186122,0.736722,-0.074405,-0.028082,0.677742,-0.730987,-0.400063,0.503363,0.301387,0.741440,-0.147066,-0.143738,-0.730480,-0.291171,0.109449,0.960982,-0.371648,0.214984,-0.128772,0.467522,-0.011208,-2.174712,1.197506,-1.140559,1.043482,-0.391023,-0.012564,0.179043,-0.818693,-1.312907,0.509123,1.518241,0.304115,0.138360,-0.086798
0.348926,-0.181199,0.725542,-0.080499,-0.031349,0.681255,-0.726931,-0.448084,0.517138,0.291454,0.807482,-0.193131,-0.160905,-0.798244,-0.287442,0.126648,1.032373,-0.399573,0.214879,-0.120282,0.470346,0.017548,-2.150547,1.191284,-1.113961,1.047535,-0.388154,-0.012901,0.177637,-0.705204,-1.237521,0.407119,1.513863,0.318023,0.137358,-0.096133
0.348550,-0.179512,0.714820,-0.086548,-0.033435,0.686087,-0.721579,-0.481801,0.528498,0.280367,0.864875,-0.233404,-0.178301,-0.855954,-0.283705,0.143126,1.092004,-0.424033,0.215899,-0.115027,0.473710,0.049356,-2.108795,1.210697,-1.093088,1.061985,-0.388616,-0.015780,0.175470,-0.657171,-1.199649,0.373915,1.499651,0.323035,0.127786,-0.093084
0.347420,-0.175336,0.704197,-0.092483,-0.037350,0.691696,-0.715268,-0.522256,0.543879,0.268021,0.920413,-0.268019,-0.195149,-0.918129,-0.273080,0.156656,1.146694,-0.440442,0.214644,-0.107748,0.480130,0.078286,-2.057425,1.228980,-1.064725,1.075068,-0.387516,-0.019010,0.172931,-0.623193,-1.154549,0.357053,1.489742,0.329137,0.120090,-0.093938
0.346312,-0.171047,0.693554,-0.098654,-0.042194,0.697780,-0.708230,-0.564693,0.560991,0.255976,0.976339,-0.302944,-0.212013,-0.981510,-0.259213,0.168907,1.200318,-0.455860,0.213126,-0.099668,0.489469,0.105604,-1.999601,1.247806,-1.030874,1.087598,-0.385891,-0.022267,0.170877,-0.599511,-1.109259,0.351144,1.482799,0.335802,0.112820,-0.094678
0.346084,-0.165559,0.684009,-0.102941,-0.045649,0.702395,-0.702823,-0.603594,0.572482,0.237835,1.023567,-0.332571,-0.229407,-1.036545,-0.246991,0.179361,1.242874,-0.453708,0.212073,-0.086740,0.489733,0.128444,-1.911240,1.266199,-0.982018,1.103463,-0.388151,-0.022600,0.164548,-0.585195,-1.057351,0.343536,1.479057,0.338446,0.109665,-0.098413
0.346319,-0.160724,0.673868,-0.108357,-0.049711,0.706925,-0.697169,-0.645696,0.583351,0.219772,1.074311,-0.365292,-0.246666,-1.094902,-0.234488,0.190848,1.288022,-0.453467,0.211921,-0.070665,0.495274,0.142600,-1.789703,1.282139,-0.903574,1.111425,-0.387204,-0.024159,0.161989,-0.571293,-1.010034,0.342320,1.475784,0.340329,0.107239,-0.102641
0.347969,-0.154798,0.665729,-0.115274,-0.052383,0.710119,-0.692603,-0.684175,0.584496,0.208564,1.115486,-0.392812,-0.258153,-1.149271,-0.228157,0.205589,1.321397,-0.446392,0.214842,-0.056117,0.500043,0.157366,-1.665535,1.287756,-0.819198,1.122383,-0.386220,-0.024751,0.160686,-0.560160,-0.966449,0.341956,1.473996,0.342646,0.104538,-0.105881
0.351233,-0.150901,0.661621,-0.119944,-0.053499,0.711969,-0.689820,-0.706040,0.578309,0.203699,1.138922,-0.409254,-0.261800,-1.180444,-0.230292,0.215003,1.331620,-0.435787,0.219626,-0.042142,0.495163,0.161239,-1.564484,1.294949,-0.762768,1.124998,-0.379953,-0.022824,0.156969,-0.552237,-0.950239,0.348224,1.457205,0.332322,0.102801,-0.108868
0.355639,-0.146920,0.657690,-0.125345,-0.053799,0.712945,-0.687825,-0.727914,0.567031,0.201535,1.162783,-0.426684,-0.261800,-1.211577,-0.236316,0.228035,1.340537,-0.424714,0.227055,-0.030832,0.490712,0.164553,-1.454700,1.298007,-0.697980,1.125222,-0.373380,-0.020606,0.153798,-0.544527,-0.936743,0.355404,1.439460,0.320691,0.101934,-0.110575
0.360116,-0.143178,0.653880,-0.130730,-0.054032,0.713753,-0.685965,-0.749221,0.555371,0.199849,1.186323,-0.444261,-0.261800,-1.242165,-0.242394,0.241330,1.349497,-0.414289,0.234720,-0.019958,0.488060,0.167304,-1.338193,1.295456,-0.626866,1.123945,-0.366210,-0.018480,0.151406,-0.536986,-0.925145,0.363764,1.421704,0.308911,0.101324,-0.111863
0.363749,-0.141120,0.653500,-0.133726,-0.053287,0.711469,-0.687815,-0.760323,0.535950,0.194144,1.192184,-0.449042,-0.261800,-1.251178,-0.254005,0.250693,1.345894,-0.407430,0.241654,-0.010998,0.483467,0.154680,-1.228179,1.285531,-0.559636,1.128456,-0.365098,-0.013268,0.147046,-0.544304,-0.950628,0.362401,1.419272,0.306166,0.103227,-0.114437
0.367432,-0.139205,0.653516,-0.136014,-0.052013,0.708954,-0.690057,-0.768254,0.515569,0.188690,1.195206,-0.452459,-0.261800,-1.256782,-0.266992,0.259029,1.340550,-0.400701,0.248312,-0.003022,0.480743,0.144199,-1.121913,1.269718,-0.495180,1.134516,-0.364453,-0.008740,0.142135,-0.554051,-0.978533,0.362637,1.420282,0.303901,0.103425,-0.114639
0.371259,-0.138022,0.654178,-0.138155,-0.051539,0.706478,-0.692204,-0.774646,0.495836,0.183837,1.195564,-0.455646,-0.261800,-1.260162,-0.280199,0.265239,1.332427,-0.393989,0.254867,0.000099,0.487306,0.132525,-0.978775,1.248859,-0.398463,1.126598,-0.360921,-0.005595,0.140378,-0.570802,-1.011785,0.375184,1.423092,0.300889,0.102009,-0.112348
0.375232,-0.138579,0.657619,-0.137412,-0.051706,0.703401,-0.695465,-0.769585,0.478276,0.180439,1.182274,-0.452789,-0.261800,-1.245366,-0.295256,0.262707,1.311792,-0.387212,0.258489,-0.002819,0.494077,0.117602,-0.935199,1.252599,-0.391624,1.101007,-0.353063,-0.002871,0.134237,-0.594673,-1.055035,0.399992,1.419865,0.286796,0.107964,-0.117796
0.378990,-0.139023,0.661379,-0.135527,-0.050535,0.700535,-0.698805,-0.759883,0.460418,0.177257,1.167739,-0.449677,-0.261800,-1.226287,-0.310772,0.259693,1.290896,-0.381157,0.261768,-0.006010,0.496513,0.105770,-0.905764,1.258524,-0.400150,1.078696,-0.347567,0.001674,0.126431,-0.619277,-1.094613,0.423536,1.419389,0.271961,0.113722,-0.120843
0.381908,-0.138576,0.665385,-0.133316,-0.048966,0.697798,-0.702073,-0.749879,0.443128,0.173473,1.150802,-0.443384,-0.261800,-1.206687,-0.324638,0.254272,1.269403,-0.373631,0.261800,-0.008235,0.495935,0.096445,-0.886747,1.265805,-0.417578,1.059332,-0.343016,0.006322,0.118035,-0.644374,-1.131687,0.444799,1.419480,0.257107,0.119001,-0.123814
0.385181,-0.139608,0.671113,-0.129992,-0.046912,0.693295,-0.707279,-0.731029,0.422977,0.170689,1.122730,-0.433794,-0.261800,-1.175317,-0.345377,0.243250,1.240403,-0.365246,0.261800,-0.010796,0.488482,0.080546,-0.904630,1.280926,-0.448312,1.027548,-0.338586,0.007475,0.115259,-0.685588,-1.175013,0.481690,1.420672,0.238564,0.127486,-0.133070
0.388235,-0.140567,0.676942,-0.126113,-0.043908,0.688892,-0.712458,-0.709485,0.402829,0.167978,1.093983,-0.423944,-0.261800,-1.141606,-0.365793,0.232020,1.211963,-0.357417,0.261800,-0.013583,0.478620,0.067199,-0.935755,1.295608,-0.491145,1.000104,-0.335064,0.009153,0.111794,-0.732037,-1.216017,0.522245,1.424989,0.220258,0.135327,-0.141707
0.391185,-0.141110,0.682822,-0.120756,-0.039401,0.684922,-0.717459,-0.683318,0.383243,0.165051,1.065291,-0.414449,-0.261800,-1.103099,-0.385187,0.220027,1.183752,-0.349944,0.261800,-0.017235,0.466290,0.058581,-0.982666,1.309258,-0.550003,0.976784,-0.333540,0.012083,0.108323,-0.785945,-1.253018,0.568910,1.433792,0.201846,0.142995,-0.149185
0.393929,-0.141795,0.691494,-0.115117,-0.037366,0.680066,-0.723092,-0.651434,0.366169,0.164449,1.014841,-0.394308,-0.261800,-1.054337,-0.402253,0.197207,1.136785,-0.330199,0.261800,-0.018115,0.451827,0.034045,-1.073208,1.336519,-0.615633,0.905336,-0.339789,0.004111,0.118328,-0.845814,-1.306039,0.622816,1.429952,0.186392,0.146986,-0.151428
0.396399,-0.142479,0.700075,-0.109272,-0.035157,0.675671,-0.728212,-0.618585,0.350247,0.164256,0.964641,-0.374831,-0.261800,-1.004913,-0.416478,0.174361,1.090575,-0.310900,0.261800,-0.015419,0.436245,0.009048,-1.177099,1.356422,-0.695981,0.833857,-0.345309,-0.002937,0.129811,-0.908528,-1.359228,0.679838,1.425150,0.170830,0.150810,-0.153731
0.398862,-0.142692,0.708587,-0.102481,-0.032141,0.671841,-0.732867,-0.583574,0.335569,0.164075,0.915658,-0.356190,-0.261800,-0.953379,-0.427867,0.151429,1.045522,-0.291989,0.261800,-0.010254,0.417747,-0.013825,-1.305905,1.366272,-0.802370,0.766852,-0.351789,-0.008337,0.142384,-0.978983,-1.410087,0.744287,1.422947,0.155436,0.154408,-0.154902
0.400217,-0.145646,0.718053,-0.096982,-0.030824,0.666881,-0.738183,-0.539880,0.319028,0.156068,0.845122,-0.325991,-0.261800,-0.893020,-0.437369,0.123507,0.987324,-0.271472,0.261800,-0.001298,0.387237,-0.047731,-1.401543,1.376066,-0.860221,0.723393,-0.367292,-0.020734,0.162695,-1.031736,-1.466098,0.780759,1.424607,0.158926,0.156524,-0.155776
0.401360,-0.148602,0.727860,-0.089467,-0.027794,0.662600,-0.743091,-0.489043,0.304017,0.148019,0.773080,-0.296320,-0.261800,-0.825670,-0.443566,0.094621,0.929614,-0.252701,0.261800,0.007569,0.354636,-0.075347,-1.508527,1.377792,-0.930731,0.679815,-0.383177,-0.032527,0.186134,-1.089002,-1.521524,0.822043,1.426331,0.163056,0.158077,-0.156161
0.402351,-0.151853,0.737459,-0.082223,-0.025509,0.658610,-0.747544,-0.440512,0.290854,0.139455,0.703127,-0.268056,-0.261800,-0.760970,-0.446283,0.066190,0.875273,-0.236095,0.261800,0.017450,0.320764,-0.104057,-1.614015,1.373480,-1.000189,0.635155,-0.395716,-0.045452,0.209533,-1.147131,-1.576446,0.864703,1.424458,0.166730,0.159533,-0.159295
0.402875,-0.156598,0.746870,-0.075895,-0.025664,0.654080,-0.752171,-0.383199,0.284587,0.133907,0.609450,-0.220454,-0.261800,-0.689089,-0.444267,0.031812,0.800601,-0.206175,0.261800,0.033509,0.281931,-0.138312,-1.723706,1.368985,-1.072489,0.651473,-0.401798,-0.049392,0.225073,-1.215847,-1.625806,0.906176,1.418024,0.169384,0.160262,-0.172581
0.403613,-0.161413,0.756758,-0.067756,-0.025183,0.650108,-0.756396,-0.322282,0.280634,0.129170,0.515588,-0.173550,-0.261800,-0.612581,-0.437675,-0.002657,0.725544,-0.177341,0.261800,0.046528,0.240846,-0.167154,-1.853375,1.353165,-1.164398,0.677631,-0.410828,-0.055327,0.238228,-1.294205,-1.669660,0.956883,1.412592,0.172741,0.161730,-0.187266
0.404351,-0.166562,0.766846,-0.059250,-0.025891,0.646429,-0.760229,-0.265249,0.279517,0.124582,0.425847,-0.128912,-0.261800,-0.538370,-0.426180,-0.036458,0.652511,-0.150139,0.261800,0.056640,0.198931,-0.196260,-1.983932,1.330119,-1.258013,0.704482,-0.419915,-0.061082,0.250485,-1.370290,-1.709465,1.005101,1.405954,0.176002,0.162054,-0.204427
0.406467,-0.170985,0.774984,-0.051588,-0.028831,0.643893,-0.762830,-0.208123,0.282930,0.117708,0.334056,-0.068153,-0.261800,-0.454979,-0.405515,-0.065243,0.540093,-0.091757,0.261800,0.065126,0.149263,-0.222610,-2.114938,1.300042,-1.356196,0.755416,-0.424690,-0.061057,0.256289,-1.442255,-1.731914,1.054381,1.400540,0.174190,0.166660,-0.215534
0.408410,-0.175587,0.783575,-0.043210,-0.032777,0.641228,-0.765431,-0.155882,0.289724,0.112909,0.248245,-0.010469,-0.261800,-0.373565,-0.380062,-0.092609,0.429038,-0.034626,0.261800,0.080854,0.104265,-0.250479,-2.204041,1.262859,-1.400000,0.801047,-0.417605,-0.060986,0.260984,-1.503754,-1.763190,1.095623,1.391569,0.171924,0.169693,-0.232604
0.410660,-0.180633,0.793232,-0.032968,-0.036500,0.638760,-0.767833,-0.102220,0.298754,0.109790,0.165042,0.044808,-0.261800,-0.286488,-0.349114,-0.118655,0.311275,0.024897,0.261800,0.105651,0.061881,-0.280840,-2.253229,1.218590,-1.400000,0.840941,-0.399018,-0.062111,0.269463,-1.549820,-1.804390,1.130325,1.377629,0.170507,0.171990,-0.255693
0.416222,-0.191668,0.801099,-0.022999,-0.036039,0.629181,-0.776082,-0.075228,0.308709,0.111210,0.156289,0.082501,-0.261800,-0.219082,-0.331045,-0.098964,0.274334,0.076041,0.261800,0.098717,0.018101,-0.305030,-2.296570,1.190171,-1.400000,0.905749,-0.398740,-0.056966,0.286469,-1.580642,-1.821196,1.143958,1.352681,0.161696,0.168286,-0.279238
0.421805,-0.202316,0.808380,-0.015186,-0.035488,0.619222,-0.784267,-0.054405,0.315640,0.111673,0.152246,0.118630,-0.261800,-0.160767,-0.318167,-0.075051,0.248197,0.121540,0.261800,0.088184,-0.028806,-0.331108,-2.338967,1.163848,-1.400000,0.968296,-0.398609,-0.051042,0.304129,-1.601406,-1.836724,1.146611,1.326950,0.152183,0.164461,-0.303221
0.426926,-0.208871,0.815499,-0.006158,-0.033255,0.608412,-0.792900,-0.030480,0.321584,0.109978,0.135508,0.168026,-0.261800,-0.097223,-0.306424,-0.051964,0.208813,0.180151,0.261800,0.078042,-0.076257,-0.346255,-2.399008,1.104140,-1.400000,1.065222,-0.397157,-0.039913,0.319535,-1.619571,-1.858167,1.138424,1.292111,0.138869,0.163845,-0.333387
0.430244,-0.213280,0.818833,0.005414,-0.035709,0.594308,-0.803426,-0.022204,0.338558,0.091544,0.125010,0.177860,-0.261800,-0.058767,-0.282358,-0.007996,0.186759,0.197103,0.261800,0.072530,-0.113695,-0.347368,-2.421393,1.072661,-1.400000,1.117992,-0.391603,-0.041561,0.322371,-1.620850,-1.871732,1.118029,1.261227,0.123916,0.166375,-0.348383
0.433824,-0.218042,0.821931,0.015700,-0.038635,0.579814,-0.813681,-0.019463,0.354364,0.072325,0.118945,0.185384,-0.261800,-0.026965,-0.260995,0.037806,0.173412,0.209938,0.261800,0.064687,-0.150836,-0.350769,-2.439844,1.052124,-1.400000,1.157697,-0.386956,-0.041379,0.329106,-1.609626,-1.886949,1.083866,1.227442,0.108144,0.168452,-0.361191
0.437851,-0.222969,0.824978,0.024846,-0.041736,0.564893,-0.823733,-0.019920,0.367995,0.052946,0.113312,0.192970,-0.260944,0.001530,-0.242373,0.084278,0.163138,0.222007,0.261800,0.057541,-0.189326,-0.353499,-2.459030,1.034428,-1.400000,1.193014,-0.383883,-0.039754,0.337822,-1.582114,-1.909692,1.032035,1.189436,0.092717,0.170879,-0.371467
0.439670,-0.225927,0.824314,0.032824,-0.046109,0.549473,-0.833592,-0.029067,0.381715,0.026515,0.107603,0.183060,-0.261800,0.028914,-0.220351,0.122256,0.153956,0.204873,0.261800,0.057931,-0.224236,-0.342922,-2.461214,1.027391,-1.400000,1.221768,-0.383770,-0.037602,0.338646,-1.537235,-1.931252,0.964043,1.138854,0.071591,0.170606,-0.370717
0.442425,-0.230279,0.823581,0.040153,-0.049728,0.533118,-0.843623,-0.037650,0.392595,-0.000739,0.103486,0.170301,-0.261800,0.057933,-0.201409,0.159242,0.148002,0.184625,0.261800,0.060107,-0.259249,-0.329499,-2.463934,1.024312,-1.400000,1.247004,-0.386381,-0.034861,0.338957,-1.471372,-1.964107,0.873976,1.083453,0.051336,0.170635,-0.364058
0.446216,-0.236031,0.822556,0.046860,-0.052689,0.516042,-0.853656,-0.044770,0.401291,-0.028258,0.099770,0.155237,-0.261800,0.089334,-0.185169,0.195375,0.143280,0.162250,0.261800,0.066819,-0.292868,-0.311136,-2.469402,1.024004,-1.400000,1.271830,-0.392611,-0.031461,0.337647,-1.376373,-2.012107,0.753613,1.025713,0.035100,0.171067,-0.349199
0.448391,-0.239066,0.818933,0.052361,-0.058039,0.504513,-0.859859,-0.056920,0.412066,-0.060483,0.098760,0.119413,-0.261800,0.103311,-0.171708,0.191420,0.138279,0.118410,0.261800,0.097330,-0.307317,-0.273602,-2.471847,1.033788,-1.400000,1.298219,-0.398341,-0.026306,0.329415,-1.245037,-2.067507,0.604160,0.978051,0.034948,0.173289,-0.317092
0.450794,-0.242383,0.815192,0.058159,-0.063115,0.493029,-0.865769,-0.069737,0.423325,-0.092878,0.100558,0.081562,-0.261800,0.116080,-0.157511,0.188807,0.136260,0.073146,0.261800,0.129136,-0.310900,-0.233088,-2.474603,1.052992,-1.400000,1.325562,-0.407458,-0.020659,0.317925,-1.083289,-2.131058,0.422922,0.941957,0.042990,0.176674,-0.277873
