-0.013321,0.000745,0.817437,-0.024782,0.036103,-0.666507,0.744212,-0.046793,0.124075,0.037777,0.123071,0.010425,-0.039237,-0.024093,0.001275,-0.231973,0.135399,0.009817,0.006204,0.053003,0.094099,-0.000950,-0.009873,0.061922,-0.164936,0.376370,-0.087190,0.038669,0.039409,-0.035999,-0.155541,0.289287,0.560512,0.107526,0.067248,-0.029518
-0.013164,0.000518,0.817432,-0.024575,0.036293,-0.666355,0.744345,-0.046768,0.124069,0.037855,0.123024,0.010698,-0.039129,-0.023971,0.000972,-0.231907,0.135342,0.009333,0.006620,0.053240,0.094407,-0.000907,-0.010743,0.062447,-0.164753,0.376137,-0.087130,0.038387,0.039521,-0.036122,-0.157166,0.292469,0.566953,0.108788,0.068100,-0.029648
-0.013024,0.000407,0.817433,-0.024420,0.036342,-0.666224,0.744465,-0.046816,0.123872,0.037841,0.123001,0.010638,-0.039184,-0.023929,0.000616,-0.231872,0.135384,0.009151,0.006973,0.053478,0.094583,-0.000831,-0.011248,0.062790,-0.164688,0.376095,-0.087084,0.038361,0.039540,-0.036108,-0.157953,0.294399,0.570821,0.109516,0.068696,-0.029626
-0.012884,0.000207,0.817433,-0.024265,0.036392,-0.666093,0.744585,-0.046868,0.123672,0.037829,0.122985,0.010573,-0.039238,-0.023887,0.000260,-0.231836,0.135424,0.008968,0.007323,0.053714,0.094755,-0.000766,-0.011736,0.063115,-0.164674,0.376028,-0.087033,0.038362,0.039565,-0.035940,-0.158173,0.295459,0.572857,0.109858,0.069093,-0.029476
-0.012746,-0.000005,0.817430,-0.024416,0.036398,-0.666023,0.744642,-0.046511,0.123101,0.037669,0.122990,0.010243,-0.039061,-0.023503,0.000212,-0.231973,0.135437,0.008816,0.007461,0.053702,0.094944,-0.000979,-0.011096,0.063153,-0.164334,0.376231,-0.087084,0.038437,0.039494,-0.036389,-0.159677,0.294967,0.573812,0.110342,0.068950,-0.030044
-0.012665,-0.000296,0.817431,-0.024490,0.036369,-0.666000,0.744662,-0.045993,0.122998,0.037449,0.123003,0.009904,-0.038885,-0.023048,0.000152,-0.232075,0.135399,0.008715,0.007654,0.053535,0.095007,-0.001250,-0.010458,0.063101,-0.164018,0.376383,-0.087114,0.038535,0.039450,-0.036829,-0.161231,0.294434,0.574765,0.110813,0.068754,-0.030543
-0.012497,-0.000500,0.817431,-0.024568,0.036338,-0.665977,0.744681,-0.045470,0.122899,0.037231,0.123018,0.009564,-0.038707,-0.022579,0.000097,-0.232175,0.135352,0.008615,0.007850,0.053361,0.095077,-0.001515,-0.009812,0.063041,-0.163725,0.376534,-0.087131,0.038647,0.039405,-0.037283,-0.162774,0.293880,0.575639,0.111256,0.068540,-0.031017
-0.012488,-0.000722,0.817427,-0.024381,0.036480,-0.665885,0.744763,-0.045698,0.122788,0.037287,0.122990,0.009479,-0.038850,-0.022307,-0.000079,-0.232275,0.135250,0.008396,0.008004,0.053290,0.094940,-0.001778,-0.009795,0.063222,-0.163406,0.376707,-0.087178,0.038462,0.039284,-0.037360,-0.162885,0.293270,0.575906,0.111713,0.068320,-0.031188
-0.012481,-0.000957,0.817424,-0.024168,0.036653,-0.665792,0.744845,-0.046000,0.122685,0.037339,0.122968,0.009386,-0.039002,-0.022419,-0.000183,-0.232410,0.135171,0.008173,0.008145,0.053236,0.094749,-0.002039,-0.009942,0.063410,-0.163290,0.376752,-0.087139,0.038230,0.039076,-0.037386,-0.162714,0.292058,0.575051,0.111969,0.068063,-0.031290
-0.012475,-0.001280,0.817420,-0.023944,0.036839,-0.665701,0.744924,-0.046345,0.122581,0.037391,0.122953,0.009294,-0.039153,-0.022582,-0.000289,-0.232540,0.135115,0.007943,0.008282,0.053202,0.094553,-0.002334,-0.010090,0.063621,-0.163172,0.376818,-0.087097,0.038007,0.038856,-0.037371,-0.162295,0.290197,0.573068,0.112022,0.067674,-0.031358
-0.012508,-0.001533,0.817424,-0.023868,0.036916,-0.665588,0.745024,-0.046356,0.122564,0.037065,0.122959,0.009137,-0.039189,-0.022668,-0.000354,-0.232967,0.135118,0.007701,0.008329,0.053973,0.094749,-0.002825,-0.010419,0.063896,-0.162766,0.376730,-0.087262,0.038412,0.039495,-0.036685,-0.160792,0.289694,0.570623,0.110979,0.067635,-0.030928
-0.012431,-0.001799,0.817426,-0.023787,0.036996,-0.665458,0.745138,-0.046397,0.122505,0.036750,0.122963,0.008958,-0.039191,-0.022560,-0.000407,-0.233352,0.135082,0.007453,0.008407,0.054569,0.094557,-0.003099,-0.010696,0.064113,-0.162275,0.376711,-0.087431,0.038495,0.039900,-0.036174,-0.159437,0.289467,0.568517,0.110045,0.067672,-0.030549
-0.012443,-0.002152,0.817428,-0.023715,0.037066,-0.665325,0.745256,-0.046410,0.122445,0.036431,0.122962,0.008783,-0.039196,-0.022418,-0.000461,-0.233741,0.135036,0.007207,0.008488,0.055124,0.094355,-0.003332,-0.010968,0.064380,-0.161699,0.376711,-0.087600,0.038550,0.040300,-0.035771,-0.158386,0.289728,0.567456,0.109333,0.067818,-0.030244
-0.012374,-0.002202,0.817453,-0.023628,0.037330,-0.665220,0.745340,-0.046626,0.122450,0.036552,0.122925,0.008823,-0.039764,-0.022419,-0.000447,-0.233920,0.134990,0.007439,0.010571,0.055059,0.094479,-0.002955,-0.009861,0.063859,-0.162258,0.376494,-0.087514,0.038264,0.039598,-0.035432,-0.158668,0.288967,0.567166,0.109980,0.067471,-0.030372
-0.012295,-0.002328,0.817486,-0.023683,0.037472,-0.665061,0.745472,-0.046856,0.122450,0.036661,0.122881,0.008856,-0.040325,-0.022456,-0.000380,-0.233819,0.134941,0.007689,0.012649,0.055272,0.094379,-0.002779,-0.008849,0.063436,-0.162443,0.376150,-0.087590,0.038087,0.039332,-0.034980,-0.159383,0.288316,0.567253,0.110728,0.067077,-0.030553
-0.012127,-0.002453,0.817520,-0.023738,0.037614,-0.664904,0.745603,-0.047079,0.122448,0.036777,0.122836,0.008889,-0.040886,-0.022485,-0.000317,-0.233715,0.134882,0.007942,0.014725,0.055502,0.094278,-0.002604,-0.007789,0.063016,-0.162623,0.375796,-0.087690,0.037939,0.039109,-0.034476,-0.160029,0.287491,0.567088,0.111435,0.066626,-0.030722
-0.012021,-0.002625,0.817431,-0.023196,0.037475,-0.664762,0.745754,-0.046839,0.121202,0.035876,0.122952,0.008321,-0.039201,-0.021971,-0.001702,-0.235527,0.134727,0.006715,0.009811,0.055793,0.093693,-0.002997,-0.008369,0.063303,-0.163213,0.376090,-0.087473,0.038365,0.039298,-0.034645,-0.159365,0.288378,0.566835,0.110625,0.067385,-0.030421
-0.011805,-0.002890,0.817438,-0.023092,0.037549,-0.664589,0.745908,-0.046705,0.120664,0.035607,0.122928,0.007828,-0.038928,-0.021744,-0.002102,-0.235576,0.134853,0.006351,0.010525,0.056040,0.093836,-0.003275,-0.008803,0.063234,-0.163714,0.376618,-0.087256,0.038515,0.039297,-0.034947,-0.158427,0.289090,0.566159,0.109773,0.067853,-0.030014
-0.011671,-0.003066,0.817446,-0.022997,0.037626,-0.664429,0.746049,-0.046558,0.120146,0.035375,0.122911,0.007323,-0.038655,-0.021483,-0.002473,-0.235584,0.134896,0.006043,0.011240,0.056313,0.094033,-0.003548,-0.009162,0.063084,-0.164223,0.377199,-0.087024,0.038628,0.039275,-0.035257,-0.157571,0.289934,0.565698,0.108959,0.068311,-0.029597
-0.011307,-0.003295,0.817430,-0.022917,0.037773,-0.664337,0.746127,-0.046989,0.120167,0.035027,0.122899,0.008014,-0.038993,-0.021697,-0.002681,-0.235814,0.134915,0.006441,0.010546,0.056605,0.093961,-0.003704,-0.009189,0.062961,-0.163536,0.376684,-0.087127,0.038332,0.039174,-0.035435,-0.158199,0.289213,0.565783,0.109463,0.067626,-0.029945
-0.011064,-0.003533,0.817427,-0.022732,0.038016,-0.664214,0.746229,-0.047364,0.119790,0.034800,0.122855,0.007840,-0.038887,-0.021881,-0.002984,-0.236018,0.134894,0.006440,0.010936,0.057012,0.093957,-0.003919,-0.009400,0.063094,-0.162890,0.376122,-0.087160,0.038124,0.039090,-0.035565,-0.159049,0.288865,0.566656,0.110067,0.067212,-0.030180
-0.010821,-0.003771,0.817424,-0.022545,0.038259,-0.664091,0.746331,-0.047750,0.119405,0.034572,0.122832,0.007652,-0.038779,-0.022076,-0.003297,-0.236217,0.134897,0.006426,0.011330,0.057434,0.093938,-0.004133,-0.009572,0.063202,-0.162268,0.375584,-0.087181,0.037924,0.038973,-0.035689,-0.159984,0.288593,0.567716,0.110695,0.066844,-0.030414
-0.011136,-0.004010,0.817428,-0.022330,0.038430,-0.664017,0.746395,-0.048153,0.119786,0.034153,0.122833,0.007759,-0.039029,-0.022587,-0.003044,-0.236631,0.134927,0.006252,0.011002,0.057730,0.093368,-0.004040,-0.009640,0.063508,-0.161884,0.375801,-0.087464,0.038098,0.039469,-0.035223,-0.160261,0.288391,0.568342,0.111019,0.067202,-0.030360
-0.011547,-0.004262,0.817427,-0.022056,0.038653,-0.663971,0.746433,-0.048607,0.120118,0.033717,0.122832,0.007866,-0.039283,-0.023011,-0.002667,-0.237033,0.134963,0.006059,0.010654,0.058131,0.092774,-0.003956,-0.009691,0.063841,-0.161452,0.375852,-0.087688,0.037961,0.039721,-0.034661,-0.160251,0.287715,0.568144,0.111320,0.067077,-0.030293
-0.011872,-0.004514,0.817425,-0.021779,0.038879,-0.663926,0.746469,-0.049067,0.120451,0.033283,0.122838,0.007969,-0.039537,-0.023442,-0.002288,-0.237431,0.134998,0.005869,0.010305,0.058544,0.092170,-0.003881,-0.009691,0.064167,-0.161010,0.375924,-0.087900,0.037802,0.039938,-0.034017,-0.160123,0.286761,0.567504,0.111552,0.066846,-0.030203
-0.011763,-0.004492,0.817431,-0.021679,0.039061,-0.663974,0.746420,-0.049635,0.120516,0.033564,0.122847,0.007948,-0.039535,-0.023689,-0.002386,-0.237554,0.135000,0.005559,0.010263,0.058575,0.092276,-0.003859,-0.009967,0.063717,-0.162303,0.376041,-0.087521,0.038152,0.039515,-0.034576,-0.158268,0.287990,0.566262,0.110621,0.066985,-0.029903
-0.011572,-0.004544,0.817428,-0.021555,0.039249,-0.664010,0.746382,-0.050066,0.120425,0.033862,0.122857,0.007943,-0.039515,-0.023885,-0.002461,-0.237350,0.135017,0.005737,0.010444,0.058413,0.092325,-0.003896,-0.010196,0.063187,-0.163524,0.376188,-0.087181,0.038343,0.039304,-0.035180,-0.156525,0.289692,0.565801,0.109814,0.067306,-0.029637
-0.011468,-0.004596,0.817424,-0.021432,0.039434,-0.664046,0.746344,-0.050482,0.120333,0.034163,0.122856,0.007939,-0.039493,-0.024062,-0.002535,-0.237146,0.135007,0.005929,0.010626,0.058226,0.092376,-0.003922,-0.010389,0.062642,-0.164763,0.376393,-0.086840,0.038533,0.039104,-0.035805,-0.154932,0.291873,0.566165,0.109162,0.067738,-0.029390
-0.011279,-0.004695,0.817431,-0.021304,0.039679,-0.663976,0.746397,-0.050834,0.120310,0.034105,0.122800,0.007764,-0.039423,-0.025143,-0.002663,-0.237208,0.134976,0.006001,0.010789,0.058359,0.092098,-0.003998,-0.011184,0.063749,-0.163406,0.375931,-0.087243,0.038204,0.039627,-0.036235,-0.156914,0.291369,0.567662,0.110076,0.067896,-0.029982
-0.011177,-0.004859,0.817427,-0.021099,0.039982,-0.663925,0.746432,-0.051331,0.120222,0.034124,0.122798,0.007605,-0.039338,-0.025582,-0.002775,-0.237335,0.135029,0.006044,0.010959,0.058600,0.091779,-0.004097,-0.012026,0.064863,-0.162021,0.375630,-0.087656,0.037874,0.040150,-0.036535,-0.158983,0.290506,0.568843,0.110973,0.067666,-0.030527
-0.011073,-0.005024,0.817423,-0.020903,0.040277,-0.663873,0.746467,-0.051807,0.120133,0.034147,0.122800,0.007439,-0.039249,-0.025985,-0.002889,-0.237463,0.135067,0.006091,0.011135,0.058862,0.091466,-0.004170,-0.012925,0.066023,-0.160748,0.375503,-0.088093,0.037560,0.040686,-0.036767,-0.160806,0.289322,0.569325,0.111706,0.067322,-0.031009
-0.010894,-0.005201,0.817440,-0.020782,0.040429,-0.663832,0.746499,-0.052517,0.119916,0.034184,0.122752,0.006817,-0.038960,-0.026738,-0.003020,-0.236679,0.135005,0.006413,0.013002,0.058965,0.091648,-0.003874,-0.012700,0.065532,-0.161809,0.376353,-0.088217,0.037803,0.040559,-0.036988,-0.160667,0.289431,0.569067,0.111411,0.067333,-0.030890
-0.010801,-0.005286,0.817448,-0.020603,0.040672,-0.663830,0.746492,-0.053058,0.119728,0.034244,0.122719,0.006198,-0.038671,-0.027250,-0.003150,-0.235863,0.134923,0.006753,0.014871,0.059016,0.091826,-0.003934,-0.012590,0.065128,-0.162986,0.377407,-0.088435,0.038060,0.040540,-0.037207,-0.160614,0.289599,0.568796,0.111039,0.067539,-0.030668
-0.010619,-0.005460,0.817457,-0.020423,0.040918,-0.663829,0.746485,-0.053601,0.119540,0.034305,0.122683,0.005579,-0.038380,-0.027763,-0.003274,-0.235044,0.134827,0.007097,0.016741,0.059068,0.092008,-0.004013,-0.012557,0.064815,-0.164319,0.378771,-0.088736,0.038351,0.040581,-0.037465,-0.160741,0.290067,0.569003,0.110736,0.067842,-0.030460
-0.010752,-0.005631,0.817432,-0.020465,0.040974,-0.664041,0.746292,-0.052984,0.120170,0.034245,0.122810,0.006725,-0.039063,-0.027477,-0.002641,-0.236784,0.135076,0.005756,0.010441,0.059146,0.091992,-0.004346,-0.012618,0.065114,-0.164668,0.380190,-0.089006,0.038314,0.040768,-0.037639,-0.161061,0.290051,0.569862,0.111290,0.067538,-0.030766
-0.010992,-0.005776,0.817441,-0.020498,0.041018,-0.664224,0.746126,-0.052577,0.120599,0.034127,0.122810,0.006517,-0.039293,-0.027379,-0.002112,-0.236757,0.135222,0.005254,0.009174,0.059200,0.092092,-0.004483,-0.012766,0.065606,-0.165046,0.381949,-0.089646,0.038349,0.041229,-0.037901,-0.161252,0.290121,0.570903,0.111845,0.067450,-0.030948
-0.011139,-0.006008,0.817450,-0.020531,0.041060,-0.664414,0.745953,-0.052174,0.121022,0.034032,0.122841,0.006289,-0.039516,-0.027259,-0.001582,-0.236706,0.135310,0.004788,0.007913,0.059259,0.092191,-0.004617,-0.012988,0.066125,-0.165584,0.383985,-0.090386,0.038412,0.041776,-0.038167,-0.161308,0.289996,0.571413,0.112278,0.067329,-0.031082
-0.011073,-0.006365,0.817424,-0.020355,0.041080,-0.664637,0.745759,-0.051892,0.120960,0.034990,0.122913,0.006410,-0.039248,-0.027231,-0.002064,-0.235892,0.135308,0.005493,0.011035,0.058527,0.091965,-0.004221,-0.012852,0.066393,-0.166933,0.386728,-0.091098,0.038794,0.041886,-0.038075,-0.160301,0.289670,0.570916,0.112394,0.066974,-0.031196
-0.010880,-0.006789,0.817418,-0.020347,0.041227,-0.664909,0.745508,-0.051352,0.121065,0.035546,0.122898,0.006269,-0.039202,-0.027091,-0.002019,-0.235462,0.135377,0.005336,0.011157,0.058052,0.091876,-0.004159,-0.012810,0.066662,-0.168164,0.389485,-0.091892,0.039040,0.042163,-0.038115,-0.159129,0.289185,0.569980,0.112419,0.066732,-0.031309
-0.010691,-0.007214,0.817411,-0.020345,0.041377,-0.665181,0.745257,-0.050816,0.121193,0.036093,0.122902,0.006117,-0.039162,-0.026950,-0.001954,-0.235038,0.135453,0.005171,0.011266,0.057579,0.091799,-0.004101,-0.012807,0.066890,-0.169426,0.392162,-0.092696,0.039270,0.042460,-0.038233,-0.158028,0.288977,0.569523,0.112546,0.066550,-0.031468
-0.010597,-0.007488,0.817444,-0.020263,0.041140,-0.665253,0.745208,-0.050058,0.121111,0.037321,0.122881,0.004382,-0.039034,-0.026213,-0.002133,-0.234923,0.135389,0.005000,0.011800,0.057818,0.092013,-0.004961,-0.012578,0.067890,-0.169957,0.394792,-0.093137,0.039618,0.042735,-0.038393,-0.160426,0.288145,0.570776,0.113064,0.066635,-0.031779
-0.010460,-0.007766,0.817461,-0.020291,0.041030,-0.665377,0.745103,-0.049301,0.121073,0.038221,0.122930,0.003777,-0.038710,-0.025615,-0.002278,-0.234558,0.135375,0.004858,0.012334,0.057942,0.092254,-0.005766,-0.012433,0.068601,-0.170317,0.397222,-0.093624,0.039850,0.042923,-0.038612,-0.163274,0.287842,0.573388,0.113848,0.066848,-0.032028
-0.010322,-0.008130,0.817478,-0.020314,0.040924,-0.665501,0.744998,-0.048548,0.121026,0.039121,0.122949,0.003196,-0.038381,-0.025034,-0.002429,-0.234200,0.135363,0.004719,0.012868,0.058065,0.092501,-0.006586,-0.012290,0.069175,-0.170532,0.399226,-0.094033,0.040026,0.043075,-0.038927,-0.166390,0.287973,0.576938,0.114837,0.067148,-0.032337
-0.010095,-0.008562,0.817503,-0.020469,0.041304,-0.665662,0.744828,-0.047943,0.121320,0.038801,0.122871,0.002977,-0.038679,-0.024774,-0.001819,-0.233080,0.135440,0.005739,0.012324,0.058147,0.092990,-0.006501,-0.011907,0.069417,-0.171148,0.400814,-0.094318,0.039964,0.043158,-0.038518,-0.166635,0.289906,0.580633,0.115427,0.067504,-0.032345
-0.009797,-0.008907,0.817562,-0.020611,0.041564,-0.665873,0.744621,-0.047240,0.121913,0.039699,0.122784,0.001991,-0.038631,-0.024433,-0.001116,-0.231717,0.135426,0.006656,0.012503,0.058093,0.093517,-0.006706,-0.011361,0.069637,-0.171464,0.401877,-0.094527,0.039895,0.043239,-0.038085,-0.166750,0.291450,0.583808,0.115950,0.067844,-0.032423
-0.009584,-0.009341,0.817621,-0.020758,0.041824,-0.666092,0.744407,-0.046531,0.122515,0.040622,0.122716,0.000988,-0.038587,-0.024081,-0.000404,-0.230327,0.135401,0.007575,0.012681,0.058052,0.094046,-0.006912,-0.010726,0.069757,-0.171661,0.402611,-0.094650,0.039792,0.043274,-0.037571,-0.166689,0.292540,0.586215,0.116355,0.068092,-0.032491
-0.009965,-0.009831,0.817439,-0.020221,0.041427,-0.666258,0.744295,-0.046384,0.121599,0.040662,0.123055,0.001741,-0.038655,-0.023512,-0.001775,-0.233019,0.134919,0.004385,0.012395,0.058609,0.092548,-0.007037,-0.010951,0.070482,-0.171659,0.403511,-0.094646,0.040480,0.043114,-0.037996,-0.167465,0.293711,0.587864,0.116493,0.068419,-0.032362
-0.010239,-0.010330,0.817434,-0.020139,0.041411,-0.666394,0.744176,-0.045780,0.121964,0.040829,0.123033,0.001449,-0.038743,-0.023110,-0.001440,-0.233031,0.135226,0.003756,0.012054,0.058899,0.092327,-0.007152,-0.011195,0.070881,-0.171580,0.404427,-0.094763,0.040894,0.042996,-0.038250,-0.168277,0.294567,0.588980,0.116501,0.068612,-0.032142
-0.010509,-0.010829,0.817431,-0.020082,0.041401,-0.666552,0.744037,-0.045165,0.122392,0.041045,0.123075,0.001111,-0.038838,-0.022615,-0.001024,-0.232990,0.135348,0.003234,0.011707,0.059249,0.092212,-0.007245,-0.011377,0.071155,-0.171504,0.405369,-0.094856,0.041283,0.042844,-0.038428,-0.169084,0.295180,0.589722,0.116450,0.068754,-0.031894
-0.010341,-0.011169,0.817434,-0.020110,0.041479,-0.666636,0.743957,-0.044569,0.122432,0.041523,0.123124,0.000779,-0.038799,-0.022487,-0.001116,-0.233246,0.135358,0.003086,0.012066,0.059175,0.092219,-0.007128,-0.011921,0.071537,-0.171090,0.404995,-0.094872,0.040655,0.043149,-0.038823,-0.168767,0.295168,0.589981,0.116756,0.068693,-0.032199
-0.010097,-0.011435,0.817437,-0.020121,0.041541,-0.666786,0.743819,-0.044133,0.122372,0.041947,0.123139,0.000463,-0.038749,-0.022321,-0.001198,-0.233241,0.135429,0.003149,0.012369,0.059222,0.092218,-0.006916,-0.012338,0.071990,-0.170584,0.404575,-0.095004,0.040414,0.043410,-0.039233,-0.168499,0.295167,0.589886,0.116712,0.068707,-0.032116
-0.009853,-0.011788,0.817440,-0.020131,0.041604,-0.666937,0.743679,-0.043703,0.122313,0.042379,0.123159,0.000142,-0.038697,-0.022158,-0.001282,-0.233230,0.135494,0.003219,0.012672,0.059258,0.092214,-0.006704,-0.012693,0.072438,-0.170080,0.404192,-0.095138,0.040252,0.043659,-0.039637,-0.168297,0.295108,0.589832,0.116658,0.068739,-0.031994
-0.009946,-0.012001,0.817427,-0.020101,0.041698,-0.666904,0.743705,-0.043527,0.122573,0.042794,0.123082,0.000010,-0.038380,-0.022001,-0.001150,-0.233161,0.135900,0.003071,0.012430,0.060139,0.092395,-0.006434,-0.012574,0.072661,-0.168954,0.403687,-0.095234,0.040064,0.043813,-0.039876,-0.169076,0.295105,0.590295,0.116888,0.068675,-0.032310
-0.010036,-0.012134,0.817415,-0.020071,0.041779,-0.666917,0.743689,-0.043432,0.122804,0.043065,0.123014,-0.000138,-0.038115,-0.022130,-0.000906,-0.233264,0.136255,0.002910,0.012184,0.061020,0.092621,-0.006084,-0.012262,0.072843,-0.167787,0.403235,-0.095299,0.039887,0.043974,-0.040239,-0.170240,0.295524,0.591714,0.117279,0.068729,-0.032466
-0.010126,-0.012354,0.817403,-0.020035,0.041868,-0.666931,0.743673,-0.043365,0.123038,0.043332,0.122949,-0.000281,-0.037850,-0.022285,-0.000663,-0.233366,0.136611,0.002752,0.011938,0.061893,0.092853,-0.005759,-0.011866,0.073007,-0.166565,0.402827,-0.095367,0.039723,0.044143,-0.040721,-0.171918,0.296516,0.594527,0.117959,0.068935,-0.032695
-0.010135,-0.012559,0.817432,-0.020045,0.042158,-0.667012,0.743583,-0.043578,0.123448,0.042909,0.122842,-0.000175,-0.037718,-0.022770,-0.000379,-0.233796,0.137111,0.002997,0.012817,0.061865,0.093443,-0.005222,-0.012071,0.073019,-0.167186,0.402671,-0.095202,0.039702,0.044055,-0.040881,-0.171703,0.300222,0.597938,0.118184,0.069549,-0.032587
-0.010226,-0.012856,0.817459,-0.020025,0.042450,-0.667022,0.743558,-0.043838,0.123811,0.042714,0.122728,-0.000106,-0.037418,-0.023364,0.000064,-0.233780,0.137632,0.003511,0.013346,0.061828,0.093939,-0.004783,-0.012093,0.073165,-0.167616,0.402612,-0.095080,0.039622,0.043962,-0.041150,-0.172168,0.304688,0.602895,0.118771,0.070500,-0.032680
-0.010232,-0.013067,0.817486,-0.019999,0.042748,-0.667033,0.743532,-0.044115,0.124173,0.042525,0.122619,-0.000038,-0.037122,-0.023978,0.000509,-0.233755,0.138149,0.004031,0.013875,0.061790,0.094429,-0.004368,-0.011999,0.073301,-0.167972,0.402574,-0.094960,0.039527,0.043856,-0.041510,-0.173160,0.309690,0.609185,0.119674,0.071625,-0.032883
-0.010664,-0.013337,0.817233,-0.019363,0.042851,-0.666490,0.744030,-0.045287,0.123732,0.042020,0.122564,-0.000725,-0.036885,-0.024440,-0.000041,-0.234457,0.138659,0.000216,0.014131,0.062495,0.092988,-0.003505,-0.012925,0.074408,-0.167300,0.401670,-0.095140,0.039475,0.043990,-0.041911,-0.174092,0.314108,0.616539,0.121161,0.072303,-0.033180
-0.011081,-0.013525,0.817072,-0.019082,0.043113,-0.665927,0.744526,-0.046387,0.123831,0.040939,0.122432,-0.001304,-0.036895,-0.025407,0.000077,-0.235475,0.139853,-0.001749,0.016165,0.063143,0.092167,-0.002723,-0.013823,0.075674,-0.166491,0.400795,-0.095357,0.039350,0.044196,-0.042247,-0.174779,0.317185,0.622364,0.122454,0.072891,-0.033372
-0.011496,-0.013799,0.816912,-0.018796,0.043390,-0.665363,0.745020,-0.047533,0.123938,0.039854,0.122327,-0.001889,-0.036905,-0.026385,0.000209,-0.236492,0.140992,-0.003679,0.018201,0.063798,0.091372,-0.001969,-0.014661,0.076938,-0.165637,0.399906,-0.095573,0.039212,0.044396,-0.042279,-0.174399,0.317773,0.623816,0.122958,0.072937,-0.033346
-0.011683,-0.013880,0.816897,-0.018660,0.043705,-0.665325,0.745040,-0.047997,0.124741,0.039243,0.122159,-0.002179,-0.036140,-0.027390,0.000915,-0.235988,0.141661,-0.002832,0.011459,0.065009,0.091585,-0.001510,-0.015260,0.076473,-0.166233,0.400083,-0.095310,0.039148,0.044514,-0.041899,-0.171488,0.316582,0.617747,0.121056,0.072376,-0.032601
-0.011903,-0.013971,0.816780,-0.018619,0.044095,-0.665320,0.745022,-0.048686,0.125475,0.038204,0.121997,-0.002885,-0.035781,-0.028342,0.001784,-0.235576,0.142063,-0.002730,0.010659,0.066401,0.092082,-0.001139,-0.016048,0.076017,-0.166883,0.400298,-0.095021,0.039196,0.044500,-0.041109,-0.166233,0.310885,0.602860,0.117477,0.070878,-0.031586
-0.012119,-0.014148,0.816664,-0.018575,0.044482,-0.665312,0.745008,-0.049385,0.126196,0.037159,0.121855,-0.003601,-0.035410,-0.029288,0.002641,-0.235168,0.142456,-0.002621,0.009870,0.067789,0.092590,-0.000770,-0.016883,0.075604,-0.167457,0.400424,-0.094718,0.039227,0.044485,-0.039730,-0.158732,0.300691,0.579556,0.112328,0.068383,-0.030166
-0.012930,-0.014153,0.816297,-0.017551,0.044085,-0.665244,0.745117,-0.050448,0.125054,0.036826,0.122185,-0.003623,-0.035671,-0.029565,0.001626,-0.234207,0.141715,-0.007968,0.012439,0.068223,0.090575,-0.000113,-0.017856,0.076720,-0.165936,0.399477,-0.095067,0.038816,0.044746,-0.038409,-0.150345,0.286397,0.549745,0.106333,0.064989,-0.028717
-0.013715,-0.014224,0.816175,-0.017192,0.044210,-0.665203,0.745155,-0.051200,0.125536,0.035353,0.122099,-0.003788,-0.036098,-0.030486,0.002230,-0.234003,0.142178,-0.009356,0.011939,0.068698,0.090308,0.000685,-0.018787,0.077870,-0.164175,0.398180,-0.095286,0.038315,0.045237,-0.036937,-0.141476,0.270880,0.517481,0.099958,0.061043,-0.027267
-0.014411,-0.014383,0.816054,-0.016841,0.044370,-0.665167,0.745185,-0.052023,0.126091,0.033869,0.122067,-0.003978,-0.036535,-0.031367,0.002929,-0.233797,0.142429,-0.010623,0.011428,0.069180,0.090174,0.001428,-0.019798,0.079059,-0.162295,0.396741,-0.095501,0.037795,0.045800,-0.035623,-0.133025,0.256236,0.486733,0.093896,0.057252,-0.025922
-0.014879,-0.014498,0.815920,-0.016846,0.044245,-0.664932,0.745401,-0.052028,0.126325,0.032855,0.122094,-0.004604,-0.036971,-0.031190,0.003248,-0.234216,0.142480,-0.012144,0.011296,0.070019,0.090410,0.000257,-0.019218,0.077508,-0.163006,0.395542,-0.094935,0.037633,0.045220,-0.032968,-0.123342,0.245183,0.460668,0.088003,0.054769,-0.023698
-0.015255,-0.014643,0.815786,-0.016819,0.044129,-0.664686,0.745629,-0.051885,0.126498,0.031900,0.122066,-0.005140,-0.037352,-0.030853,0.003483,-0.234348,0.142432,-0.013353,0.011177,0.070996,0.090440,-0.001253,-0.018635,0.075991,-0.163941,0.394294,-0.094431,0.037538,0.044713,-0.030482,-0.115257,0.237351,0.440522,0.083206,0.053068,-0.021770
-0.015717,-0.014792,0.815740,-0.016787,0.044019,-0.664443,0.745853,-0.051738,0.126672,0.030958,0.122020,-0.005673,-0.037733,-0.030510,0.003722,-0.234474,0.142347,-0.014549,0.011061,0.072022,0.090466,-0.002806,-0.018138,0.074605,-0.164966,0.393106,-0.094000,0.037439,0.044290,-0.028366,-0.108649,0.232882,0.426379,0.079512,0.052114,-0.020129
-0.016135,-0.015403,0.815859,-0.016958,0.043870,-0.664623,0.745697,-0.050170,0.127771,0.030630,0.122033,-0.005883,-0.038822,-0.028939,0.004954,-0.233882,0.142337,-0.014339,0.009732,0.071629,0.090160,-0.004771,-0.017956,0.075249,-0.165243,0.394455,-0.094131,0.038082,0.044601,-0.028012,-0.108421,0.228055,0.418208,0.077977,0.051060,-0.020032
