-0.209302,0.401208,0.685655,-0.021740,0.174466,-0.078766,0.981267,-1.055141,0.402929,-0.163010,0.852177,-0.220496,-0.261800,-1.053983,-0.257790,0.098634,0.853423,-0.151394,0.261800,0.048218,-0.071438,0.243043,0.014157,-0.072675,0.012102,-0.118394,0.042877,0.000066,-0.025647,-0.040251,-0.766014,0.089243,0.843150,0.381326,0.070851,-0.326860
-0.209229,0.401662,0.685919,-0.021765,0.174075,-0.078932,0.981322,-1.053244,0.403774,-0.161884,0.848641,-0.218936,-0.261800,-1.051893,-0.258405,0.097938,0.851002,-0.150224,0.261800,0.046109,-0.070264,0.241072,0.013666,-0.073990,0.010327,-0.116637,0.042304,0.000338,-0.026407,-0.039168,-0.764221,0.089816,0.846250,0.381918,0.071725,-0.325330
-0.209073,0.402032,0.686196,-0.021807,0.173628,-0.079096,0.981388,-1.051192,0.404629,-0.160763,0.845050,-0.217364,-0.261800,-1.049625,-0.259013,0.097202,0.848507,-0.149039,0.261800,0.043992,-0.068953,0.239219,0.013186,-0.076868,0.008277,-0.116438,0.042329,0.000632,-0.027643,-0.038096,-0.762582,0.090402,0.849411,0.382547,0.072540,-0.323712
-0.208429,0.401914,0.685857,-0.021812,0.173149,-0.079143,0.981468,-1.052339,0.405092,-0.160109,0.849395,-0.219260,-0.261800,-1.049717,-0.259826,0.096713,0.852244,-0.151522,0.261800,0.042988,-0.068185,0.239156,0.014396,-0.082529,0.006372,-0.119978,0.043377,0.000382,-0.028936,-0.036642,-0.765890,0.090390,0.853499,0.383411,0.072697,-0.322482
-0.207936,0.401698,0.685558,-0.021867,0.173526,-0.079334,0.981385,-1.055038,0.405893,-0.159439,0.852467,-0.219897,-0.261800,-1.051133,-0.259983,0.096142,0.854463,-0.152777,0.261800,0.042206,-0.068639,0.238732,0.014410,-0.087898,0.004619,-0.125045,0.045137,0.000670,-0.030456,-0.036968,-0.767135,0.090271,0.858098,0.383850,0.072883,-0.321832
-0.207447,0.401475,0.685334,-0.021897,0.174036,-0.079546,0.981277,-1.058024,0.406711,-0.158740,0.855510,-0.220476,-0.261800,-1.052874,-0.260117,0.095617,0.856649,-0.153957,0.261800,0.041405,-0.069408,0.238083,0.014342,-0.094068,0.002493,-0.131128,0.047304,0.001119,-0.032458,-0.037581,-0.768037,0.090312,0.862883,0.384226,0.073047,-0.321244
-0.208008,0.401697,0.685302,-0.021920,0.174831,-0.079775,0.981116,-1.060032,0.407148,-0.157687,0.854288,-0.219132,-0.261800,-1.054901,-0.260136,0.094902,0.854678,-0.152666,0.261800,0.040764,-0.070671,0.236370,0.013992,-0.093687,0.004127,-0.137039,0.049481,0.001311,-0.032817,-0.038503,-0.766590,0.088980,0.864120,0.383677,0.073006,-0.321253
-0.208212,0.401738,0.685054,-0.021818,0.174548,-0.079603,0.981183,-1.060387,0.406908,-0.156800,0.855854,-0.220217,-0.261800,-1.055552,-0.260565,0.095299,0.856653,-0.153546,0.261800,0.038921,-0.069862,0.234067,0.017185,-0.096649,0.005233,-0.144154,0.051801,0.000928,-0.033696,-0.035950,-0.768586,0.088079,0.864279,0.383799,0.072907,-0.320023
-0.208471,0.401812,0.684929,-0.021784,0.174701,-0.079532,0.981162,-1.061268,0.406948,-0.155811,0.856016,-0.220242,-0.261800,-1.056410,-0.260742,0.095375,0.856620,-0.153033,0.261800,0.037365,-0.069911,0.231949,0.019323,-0.098995,0.006257,-0.151846,0.054453,0.000817,-0.034627,-0.034576,-0.769089,0.086957,0.864384,0.383586,0.073038,-0.319463
-0.208271,0.401985,0.684523,-0.021631,0.174597,-0.079762,0.981166,-1.063738,0.405562,-0.155534,0.861966,-0.222413,-0.261800,-1.058065,-0.261853,0.095259,0.859446,-0.153569,0.261800,0.037360,-0.070659,0.230331,0.020430,-0.102553,0.007081,-0.158275,0.056669,0.000956,-0.036004,-0.033928,-0.769773,0.085765,0.869033,0.384384,0.073356,-0.319157
-0.208014,0.402166,0.684061,-0.021490,0.174554,-0.079988,0.981158,-1.066622,0.404244,-0.155215,0.868220,-0.224673,-0.261800,-1.060017,-0.262962,0.095165,0.862567,-0.154165,0.261800,0.037435,-0.071373,0.228693,0.021252,-0.106167,0.007493,-0.164698,0.059102,0.000998,-0.037334,-0.033680,-0.770645,0.084615,0.874375,0.385256,0.073366,-0.318668
-0.207845,0.402349,0.683677,-0.021351,0.174533,-0.080216,0.981146,-1.069586,0.402933,-0.154909,0.874516,-0.226946,-0.261800,-1.062048,-0.264062,0.095085,0.865735,-0.154775,0.261800,0.037516,-0.072080,0.227018,0.022012,-0.109779,0.007648,-0.171139,0.061588,0.001039,-0.038711,-0.033538,-0.771543,0.083505,0.879881,0.386144,0.073291,-0.318112
-0.208339,0.401874,0.683487,-0.021677,0.174984,-0.080839,0.981008,-1.071218,0.404346,-0.155746,0.870742,-0.223898,-0.261800,-1.064516,-0.260954,0.095362,0.866588,-0.152205,0.261800,0.038173,-0.073636,0.225984,0.020175,-0.111085,0.007151,-0.175293,0.063209,0.001437,-0.039376,-0.035447,-0.769526,0.083129,0.886245,0.387185,0.073673,-0.318454
-0.208366,0.401754,0.682949,-0.021613,0.174174,-0.081304,0.981115,-1.071623,0.404475,-0.156422,0.872040,-0.224517,-0.261800,-1.065454,-0.260323,0.096417,0.870808,-0.154505,0.261800,0.038086,-0.073184,0.224990,0.020665,-0.114574,0.005744,-0.178009,0.064175,0.001055,-0.040076,-0.034808,-0.771427,0.083439,0.892894,0.389235,0.073443,-0.317217
-0.208630,0.401755,0.682518,-0.021617,0.173806,-0.081843,0.981135,-1.072668,0.404813,-0.157065,0.872047,-0.224108,-0.261800,-1.066690,-0.259485,0.097143,0.873178,-0.155487,0.261800,0.038217,-0.073495,0.224265,0.019667,-0.115339,0.004465,-0.178337,0.064475,0.000905,-0.039993,-0.035397,-0.771946,0.083437,0.899493,0.390915,0.073407,-0.316589
-0.207687,0.401844,0.682584,-0.021837,0.173283,-0.082384,0.981177,-1.072557,0.404835,-0.156243,0.872340,-0.226383,-0.261800,-1.064789,-0.258795,0.096998,0.873913,-0.156045,0.261800,0.038960,-0.073658,0.222165,0.019454,-0.114366,0.004204,-0.174179,0.063080,0.001055,-0.039534,-0.036409,-0.771797,0.084129,0.907733,0.391802,0.073450,-0.315752
-0.206614,0.401995,0.682676,-0.022064,0.172700,-0.082978,0.981225,-1.072064,0.405131,-0.155672,0.872574,-0.228431,-0.261800,-1.062533,-0.258040,0.096811,0.874405,-0.156636,0.261800,0.039311,-0.073626,0.220502,0.018759,-0.109376,0.003888,-0.164109,0.059533,0.001124,-0.037528,-0.037427,-0.771683,0.085035,0.916253,0.392748,0.073364,-0.314824
-0.205631,0.402061,0.682776,-0.022298,0.172076,-0.083572,0.981279,-1.071462,0.405433,-0.155097,0.872791,-0.230482,-0.261800,-1.060162,-0.257287,0.096615,0.874870,-0.157219,0.261800,0.039605,-0.073579,0.218945,0.017143,-0.099023,0.003322,-0.145797,0.053049,0.001154,-0.033623,-0.038553,-0.771596,0.086039,0.924832,0.393699,0.073255,-0.313869
-0.206502,0.402069,0.682931,-0.022397,0.172381,-0.083738,0.981209,-1.071881,0.406461,-0.154322,0.871958,-0.228706,-0.261800,-1.060682,-0.256857,0.096320,0.872411,-0.156634,0.261800,0.040320,-0.074800,0.217272,0.012774,-0.078645,0.002816,-0.117771,0.043011,0.001153,-0.026736,-0.041342,-0.769166,0.086515,0.931053,0.394174,0.073079,-0.314308
-0.206918,0.402145,0.682775,-0.022302,0.171642,-0.083633,0.981350,-1.071383,0.406665,-0.153847,0.874418,-0.229282,-0.261800,-1.060482,-0.257227,0.096379,0.873836,-0.157528,0.261800,0.040019,-0.073822,0.215301,0.010248,-0.053025,0.001799,-0.077339,0.028164,0.000392,-0.017377,-0.041241,-0.770396,0.087880,0.937201,0.395543,0.072501,-0.313182
-0.207744,0.402191,0.682834,-0.022304,0.172034,-0.083733,0.981272,-1.072588,0.407377,-0.153203,0.874008,-0.227553,-0.261800,-1.061391,-0.257091,0.095835,0.871259,-0.155483,0.261800,0.040422,-0.074924,0.213542,0.003314,-0.015540,0.000755,-0.022924,0.008584,0.000212,-0.004388,-0.043622,-0.768136,0.088377,0.943106,0.396075,0.072464,-0.313672
-0.206902,0.402410,0.682321,-0.022134,0.171982,-0.083906,0.981271,-1.074459,0.406974,-0.152106,0.878047,-0.228793,-0.261800,-1.062617,-0.259021,0.095232,0.874818,-0.156304,0.261800,0.041729,-0.074357,0.212611,-0.003942,0.029005,-0.001913,0.044524,-0.016284,-0.000504,0.010833,-0.044288,-0.771270,0.090197,0.951507,0.397528,0.072252,-0.311763
-0.206205,0.402571,0.682094,-0.022011,0.172565,-0.084170,0.981148,-1.077045,0.406937,-0.151552,0.879789,-0.228569,-0.261800,-1.064479,-0.259757,0.094538,0.876779,-0.156640,0.261800,0.043502,-0.074674,0.211832,-0.014222,0.084009,-0.004844,0.126125,-0.046159,-0.000933,0.029618,-0.046321,-0.772979,0.091564,0.960273,0.398771,0.072167,-0.310231
-0.205521,0.402642,0.681870,-0.021876,0.173193,-0.084452,0.981017,-1.079700,0.406924,-0.150959,0.881455,-0.228277,-0.261800,-1.066440,-0.260469,0.093874,0.878649,-0.156886,0.261800,0.045361,-0.075198,0.211055,-0.026211,0.147556,-0.008196,0.220476,-0.080617,-0.001381,0.051214,-0.048531,-0.774443,0.092920,0.969164,0.399951,0.072075,-0.308728
-0.205580,0.402849,0.681525,-0.021722,0.172938,-0.085059,0.981012,-1.080718,0.406558,-0.149814,0.882203,-0.230270,-0.261800,-1.067755,-0.260516,0.095069,0.880325,-0.157869,0.261800,0.045300,-0.076103,0.210854,-0.039270,0.214780,-0.013800,0.323993,-0.118128,-0.002219,0.075425,-0.051742,-0.774952,0.094574,0.973605,0.400816,0.071056,-0.308068
-0.205599,0.402589,0.681266,-0.021711,0.172504,-0.085680,0.981035,-1.081185,0.407191,-0.149026,0.882366,-0.231212,-0.261800,-1.068663,-0.259606,0.095677,0.882567,-0.158137,0.261800,0.045409,-0.076992,0.211001,-0.052974,0.286317,-0.019357,0.433612,-0.158045,-0.002975,0.101075,-0.054665,-0.775222,0.096093,0.977533,0.401664,0.070304,-0.307686
-0.205877,0.402445,0.681132,-0.021747,0.172636,-0.086430,0.980945,-1.082427,0.408120,-0.148102,0.880970,-0.230934,-0.261800,-1.070069,-0.258397,0.095985,0.882641,-0.156832,0.261800,0.045968,-0.079164,0.211327,-0.068543,0.360946,-0.024715,0.545505,-0.198580,-0.003416,0.127239,-0.058874,-0.773412,0.097089,0.981305,0.402022,0.069868,-0.308272
-0.205866,0.402665,0.681100,-0.021553,0.172896,-0.086771,0.980874,-1.083081,0.407380,-0.147942,0.880067,-0.230125,-0.261800,-1.070426,-0.258698,0.096098,0.881474,-0.156931,0.261800,0.046977,-0.080206,0.211090,-0.083432,0.434594,-0.029576,0.654291,-0.238151,-0.004161,0.152618,-0.062583,-0.775561,0.097724,0.984045,0.402208,0.069153,-0.308509
-0.205629,0.402934,0.681048,-0.021383,0.173060,-0.087094,0.980820,-1.083641,0.406931,-0.147852,0.879638,-0.229845,-0.261800,-1.070986,-0.259456,0.096230,0.880996,-0.155828,0.261800,0.048088,-0.081060,0.211027,-0.097403,0.503626,-0.034033,0.756784,-0.275383,-0.004887,0.176453,-0.066054,-0.778175,0.098291,0.986672,0.402401,0.068391,-0.308606
-0.205389,0.403295,0.680993,-0.021221,0.173222,-0.087424,0.980765,-1.084225,0.406500,-0.147773,0.879262,-0.229591,-0.261800,-1.071541,-0.260199,0.096356,0.880528,-0.154728,0.261800,0.049228,-0.081811,0.210964,-0.110223,0.566254,-0.038003,0.849713,-0.309118,-0.005553,0.198044,-0.069469,-0.780897,0.098823,0.989272,0.402600,0.067630,-0.308672
-0.206083,0.402725,0.680858,-0.021342,0.173555,-0.088029,0.980650,-1.085842,0.407783,-0.147706,0.878099,-0.227442,-0.261800,-1.073042,-0.257971,0.096048,0.880476,-0.155914,0.261800,0.049708,-0.082306,0.211435,-0.120813,0.622845,-0.040462,0.928989,-0.338240,-0.006676,0.217399,-0.072564,-0.782688,0.098337,0.987884,0.402443,0.066360,-0.309054
-0.206183,0.403045,0.680381,-0.021160,0.173136,-0.088515,0.980684,-1.087377,0.407808,-0.147292,0.882377,-0.229033,-0.261800,-1.074682,-0.258824,0.096352,0.883327,-0.156612,0.261800,0.049511,-0.081816,0.211764,-0.127632,0.668698,-0.042097,0.994605,-0.362650,-0.007887,0.233806,-0.073449,-0.786668,0.097929,0.985452,0.402500,0.065248,-0.308952
-0.206507,0.403418,0.680118,-0.021051,0.173878,-0.089214,0.980492,-1.090639,0.408332,-0.146665,0.883769,-0.228325,-0.261800,-1.077513,-0.259167,0.096086,0.882214,-0.154407,0.261800,0.049953,-0.083644,0.212072,-0.135831,0.709014,-0.042964,1.047727,-0.382107,-0.008470,0.247487,-0.077024,-0.786969,0.096864,0.983289,0.401754,0.064452,-0.310473
-0.207448,0.402693,0.679946,-0.021018,0.173737,-0.089730,0.980470,-1.090879,0.408876,-0.147375,0.884667,-0.228603,-0.261800,-1.079865,-0.257527,0.095147,0.884130,-0.153142,0.261800,0.051375,-0.084224,0.211273,-0.142043,0.738063,-0.044992,1.092460,-0.398036,-0.008476,0.256931,-0.080060,-0.786103,0.098319,0.987175,0.402063,0.064847,-0.310110
-0.208121,0.402223,0.679678,-0.020968,0.173382,-0.090166,0.980494,-1.090915,0.409233,-0.147915,0.887137,-0.230151,-0.261800,-1.081530,-0.256575,0.095104,0.886229,-0.152681,0.261800,0.052464,-0.084780,0.210434,-0.147095,0.759676,-0.046903,1.127178,-0.410305,-0.008776,0.263774,-0.083364,-0.785644,0.100227,0.992048,0.402596,0.064895,-0.309242
-0.208796,0.401758,0.679404,-0.020927,0.172969,-0.090597,0.980528,-1.090876,0.409583,-0.148480,0.889705,-0.231764,-0.261800,-1.083109,-0.255629,0.095066,0.888411,-0.152274,0.261800,0.053507,-0.085270,0.209706,-0.151128,0.775408,-0.048439,1.153254,-0.419403,-0.009124,0.268519,-0.086871,-0.785292,0.102284,0.997209,0.403190,0.064792,-0.308228
-0.208168,0.401987,0.679465,-0.020718,0.172346,-0.090902,0.980614,-1.089026,0.409639,-0.147401,0.889708,-0.232458,-0.261800,-1.081409,-0.255768,0.096999,0.888654,-0.153217,0.261800,0.053249,-0.084740,0.208290,-0.154119,0.785052,-0.050414,1.171324,-0.425214,-0.009012,0.271582,-0.089669,-0.786222,0.103434,1.000830,0.403253,0.064387,-0.307669
-0.208104,0.402350,0.679623,-0.020405,0.171598,-0.091198,0.980724,-1.086978,0.409310,-0.145690,0.888470,-0.231701,-0.261800,-1.079853,-0.256703,0.097127,0.887698,-0.152652,0.261800,0.052938,-0.084029,0.207517,-0.156464,0.791053,-0.051979,1.183917,-0.429249,-0.008995,0.273366,-0.092415,-0.787580,0.104256,1.004004,0.403311,0.064134,-0.307156
-0.207963,0.402628,0.679801,-0.020099,0.170823,-0.091482,0.980840,-1.084796,0.408965,-0.143963,0.887063,-0.230853,-0.261800,-1.078151,-0.257664,0.097208,0.886589,-0.152012,0.261800,0.052617,-0.083253,0.206873,-0.158394,0.794517,-0.053355,1.192750,-0.431916,-0.008953,0.274303,-0.095140,-0.788996,0.105005,1.007065,0.403352,0.063950,-0.306658
-0.207247,0.402580,0.679776,-0.019791,0.171124,-0.092052,0.980740,-1.085331,0.409148,-0.143050,0.885690,-0.230686,-0.261800,-1.078291,-0.258276,0.097151,0.886761,-0.153485,0.261800,0.052740,-0.083763,0.207585,-0.160538,0.799568,-0.054307,1.198602,-0.433092,-0.008699,0.274565,-0.097961,-0.794576,0.105187,1.012443,0.402885,0.064804,-0.305083
-0.206446,0.402282,0.679579,-0.019550,0.171522,-0.092643,0.980620,-1.086361,0.409733,-0.142733,0.884948,-0.230861,-0.261800,-1.079142,-0.258561,0.097107,0.887810,-0.155533,0.261800,0.053065,-0.084261,0.207902,-0.162692,0.803765,-0.055263,1.202907,-0.433635,-0.008361,0.274311,-0.100969,-0.800153,0.105432,1.018352,0.402414,0.065533,-0.303068
-0.205641,0.402070,0.679447,-0.019303,0.171991,-0.093239,0.980486,-1.087621,0.410320,-0.142449,0.884322,-0.231074,-0.261800,-1.080216,-0.258831,0.097081,0.888967,-0.157612,0.261800,0.053402,-0.084775,0.208049,-0.164764,0.807304,-0.056235,1.206234,-0.433807,-0.008016,0.273779,-0.104029,-0.805733,0.105714,1.024409,0.401937,0.066181,-0.300963
-0.205664,0.402003,0.678958,-0.019508,0.171874,-0.094167,0.980414,-1.089099,0.411784,-0.142967,0.885325,-0.229668,-0.261800,-1.082123,-0.257261,0.096491,0.892239,-0.159635,0.261800,0.054093,-0.084811,0.208814,-0.165913,0.809614,-0.056714,1.208627,-0.434465,-0.007938,0.273472,-0.106317,-0.807140,0.106321,1.028718,0.402158,0.065922,-0.299653
-0.205560,0.401677,0.678548,-0.019827,0.171698,-0.095137,0.980345,-1.090250,0.413634,-0.144420,0.887130,-0.231294,-0.261800,-1.083501,-0.255525,0.096399,0.895150,-0.161095,0.261800,0.054888,-0.084998,0.209401,-0.166606,0.812085,-0.057131,1.210461,-0.434977,-0.007882,0.273241,-0.108100,-0.807928,0.106895,1.032566,0.402315,0.065753,-0.298723
-0.205445,0.401357,0.678049,-0.020171,0.171486,-0.096154,0.980275,-1.091350,0.415581,-0.145884,0.889071,-0.233034,-0.261800,-1.084779,-0.253693,0.096305,0.898036,-0.162556,0.261800,0.055808,-0.085213,0.210007,-0.167168,0.814493,-0.057543,1.212005,-0.435418,-0.007805,0.272979,-0.109717,-0.808611,0.107422,1.036248,0.402446,0.065646,-0.297901
-0.206068,0.402489,0.678067,-0.019205,0.171607,-0.096381,0.980251,-1.092794,0.412456,-0.142315,0.889686,-0.231884,-0.261800,-1.086134,-0.256151,0.097906,0.894936,-0.158266,0.261800,0.054164,-0.085129,0.209482,-0.169017,0.815737,-0.057856,1.213342,-0.435514,-0.007605,0.272760,-0.112205,-0.812602,0.107045,1.037720,0.402427,0.065268,-0.297462
-0.206366,0.403139,0.677974,-0.018632,0.171683,-0.096750,0.980213,-1.093849,0.411049,-0.140217,0.890432,-0.231527,-0.261800,-1.087532,-0.257469,0.099110,0.893971,-0.155922,0.261800,0.052855,-0.084769,0.208746,-0.170579,0.817132,-0.058043,1.214856,-0.435563,-0.007437,0.272506,-0.114331,-0.816324,0.106809,1.038955,0.402331,0.065038,-0.296948
-0.206652,0.403702,0.677778,-0.018071,0.171749,-0.097134,0.980174,-1.094950,0.409675,-0.138150,0.891335,-0.231273,-0.261800,-1.088965,-0.258749,0.100332,0.893131,-0.153655,0.261800,0.051593,-0.084385,0.207982,-0.172088,0.818507,-0.058245,1.216332,-0.435600,-0.007288,0.272221,-0.116358,-0.820046,0.106550,1.040115,0.402226,0.064836,-0.296461
-0.206432,0.402749,0.677745,-0.018154,0.171726,-0.098196,0.980071,-1.094325,0.412258,-0.139474,0.889710,-0.230295,-0.261800,-1.090599,-0.256418,0.098949,0.896047,-0.155413,0.261800,0.052340,-0.083881,0.207157,-0.173608,0.821032,-0.058249,1.217132,-0.435650,-0.007163,0.271833,-0.118477,-0.822127,0.105644,1.041457,0.402392,0.064804,-0.296357
-0.205905,0.402952,0.677470,-0.017692,0.171599,-0.099061,0.980014,-1.094417,0.412671,-0.138627,0.891373,-0.231038,-0.261800,-1.091797,-0.257149,0.099448,0.897680,-0.155823,0.261800,0.052424,-0.083472,0.206784,-0.175202,0.822725,-0.058506,1.217918,-0.435560,-0.007033,0.271656,-0.120394,-0.824820,0.104438,1.042840,0.402436,0.064631,-0.296348
-0.205376,0.403153,0.677276,-0.017223,0.171467,-0.099905,0.979960,-1.094527,0.413037,-0.137791,0.893067,-0.231795,-0.261800,-1.093023,-0.257931,0.099957,0.899398,-0.156287,0.261800,0.052475,-0.083001,0.206438,-0.176840,0.824312,-0.058775,1.218700,-0.435452,-0.006907,0.271539,-0.122265,-0.827609,0.103170,1.044188,0.402468,0.064457,-0.296312
-0.205849,0.403234,0.677215,-0.017010,0.171399,-0.100955,0.979868,-1.094101,0.413204,-0.137627,0.889899,-0.229961,-0.261800,-1.094563,-0.257272,0.098862,0.898879,-0.153637,0.261800,0.052767,-0.083981,0.206267,-0.178025,0.821963,-0.061333,1.221040,-0.435582,-0.006315,0.270628,-0.123156,-0.827644,0.105993,1.049691,0.402057,0.065813,-0.295574
-0.206007,0.403384,0.677058,-0.016794,0.171176,-0.102097,0.979792,-1.093438,0.413972,-0.137708,0.887830,-0.229084,-0.261800,-1.095739,-0.256948,0.098243,0.898994,-0.151670,0.261800,0.053050,-0.084984,0.205936,-0.179007,0.819665,-0.064009,1.223482,-0.435850,-0.005732,0.269786,-0.124328,-0.827603,0.109404,1.055861,0.401730,0.066975,-0.294720
-0.206163,0.403538,0.676981,-0.016584,0.170926,-0.103249,0.979719,-1.092754,0.414755,-0.137800,0.885857,-0.228267,-0.261800,-1.096885,-0.256607,0.097639,0.899171,-0.149740,0.261800,0.053290,-0.085995,0.205637,-0.179905,0.817378,-0.066614,1.225930,-0.436138,-0.005159,0.268940,-0.125679,-0.827561,0.112993,1.062210,0.401430,0.068053,-0.293820
-0.204983,0.404676,0.676940,-0.016104,0.171013,-0.104103,0.979621,-1.093733,0.411828,-0.137639,0.887714,-0.230107,-0.261800,-1.096480,-0.257682,0.100421,0.897965,-0.150749,0.261800,0.054433,-0.086633,0.206934,-0.182373,0.813084,-0.070732,1.227513,-0.436310,-0.004961,0.268129,-0.129443,-0.823137,0.119913,1.068432,0.401245,0.068937,-0.291904
-0.204383,0.405214,0.676762,-0.015802,0.171262,-0.105212,0.979464,-1.095024,0.410828,-0.137591,0.887389,-0.229263,-0.261800,-1.097566,-0.258342,0.099893,0.897423,-0.150164,0.261800,0.056079,-0.087247,0.208922,-0.185271,0.809640,-0.074641,1.229126,-0.436460,-0.004555,0.267325,-0.134188,-0.818211,0.127197,1.074884,0.401148,0.069879,-0.290094
-0.203799,0.405666,0.676672,-0.015497,0.171570,-0.106333,0.979294,-1.096426,0.409847,-0.137534,0.886977,-0.228325,-0.261800,-1.098765,-0.258975,0.099359,0.896770,-0.149474,0.261800,0.057690,-0.087945,0.210877,-0.188255,0.806312,-0.078470,1.230811,-0.436613,-0.004117,0.266471,-0.139161,-0.813158,0.134548,1.081491,0.401057,0.070813,-0.288296
-0.203187,0.406181,0.676684,-0.015098,0.171828,-0.107284,0.979151,-1.096905,0.409293,-0.137472,0.887591,-0.229506,-0.261800,-1.098766,-0.259607,0.099419,0.895354,-0.150007,0.261800,0.058384,-0.087889,0.211305,-0.189952,0.804362,-0.081367,1.232801,-0.436596,-0.003940,0.266117,-0.142893,-0.809638,0.141538,1.088469,0.400451,0.071680,-0.286056
-0.202721,0.406616,0.676584,-0.014804,0.172110,-0.108382,0.978985,-1.097395,0.409243,-0.137584,0.887511,-0.229192,-0.261800,-1.099459,-0.260169,0.098336,0.894044,-0.149877,0.261800,0.059342,-0.087728,0.211701,-0.191337,0.802515,-0.084044,1.234764,-0.436612,-0.003456,0.265352,-0.146580,-0.806189,0.148593,1.095374,0.399816,0.072520,-0.283704
-0.202169,0.406964,0.676572,-0.014511,0.172431,-0.109483,0.978811,-1.097956,0.409202,-0.137693,0.887393,-0.228847,-0.261800,-1.100213,-0.260724,0.097237,0.892680,-0.149708,0.261800,0.060275,-0.087561,0.212002,-0.192650,0.800668,-0.086667,1.236686,-0.436621,-0.002942,0.264556,-0.150246,-0.802721,0.155655,1.102274,0.399165,0.073358,-0.281343
-0.202062,0.407544,0.676676,-0.014104,0.171742,-0.110756,0.978795,-1.095649,0.409017,-0.136283,0.888547,-0.230765,-0.261800,-1.099307,-0.260065,0.100320,0.891557,-0.147112,0.261800,0.059588,-0.087833,0.209745,-0.192789,0.802419,-0.086253,1.238262,-0.436202,-0.003017,0.263944,-0.154369,-0.806828,0.155927,1.103098,0.397831,0.072369,-0.280672
-0.202230,0.407974,0.676865,-0.013704,0.170956,-0.112170,0.978777,-1.093169,0.409238,-0.134829,0.888946,-0.231745,-0.261800,-1.098925,-0.259577,0.101280,0.890027,-0.143880,0.261800,0.059129,-0.087847,0.207904,-0.193082,0.804162,-0.085687,1.239710,-0.435709,-0.002748,0.263090,-0.157956,-0.811194,0.155536,1.102971,0.396303,0.071723,-0.279992
-0.202398,0.408494,0.676974,-0.013316,0.170168,-0.113589,0.978756,-1.090659,0.409475,-0.133378,0.889288,-0.232697,-0.261800,-1.098494,-0.259070,0.102218,0.888420,-0.140605,0.261800,0.058786,-0.087796,0.206106,-0.193494,0.805860,-0.085225,1.241134,-0.435198,-0.002436,0.262230,-0.161291,-0.815609,0.154898,1.102587,0.394721,0.071204,-0.279367
-0.202738,0.408698,0.677227,-0.013045,0.169581,-0.114743,0.978727,-1.088519,0.408603,-0.132841,0.888498,-0.233848,-0.261800,-1.097770,-0.259026,0.101728,0.885984,-0.138313,0.261800,0.059001,-0.088433,0.205286,-0.194520,0.807095,-0.086312,1.241462,-0.434408,-0.002298,0.261931,-0.164768,-0.819388,0.155874,1.104345,0.393129,0.071159,-0.278387
-0.203074,0.409066,0.677385,-0.012744,0.168909,-0.115846,0.978717,-1.086278,0.407589,-0.132351,0.888363,-0.235385,-0.261800,-1.096853,-0.259192,0.101563,0.883648,-0.136031,0.261800,0.059114,-0.089047,0.204578,-0.195560,0.808302,-0.087471,1.241735,-0.433680,-0.002019,0.261721,-0.168445,-0.823146,0.156998,1.106492,0.391515,0.070839,-0.277208
-0.203323,0.409433,0.677631,-0.012449,0.168215,-0.116949,0.978709,-1.084003,0.406572,-0.131863,0.888253,-0.236937,-0.261800,-1.095904,-0.259355,0.101394,0.881347,-0.133774,0.261800,0.059210,-0.089653,0.203927,-0.196591,0.809504,-0.088607,1.241990,-0.432961,-0.001722,0.261525,-0.172219,-0.826909,0.158192,1.108748,0.389907,0.070450,-0.275982
-0.202105,0.409133,0.677585,-0.012874,0.167348,-0.118994,0.978606,-1.081535,0.409420,-0.132941,0.887982,-0.236534,-0.261800,-1.093464,-0.257036,0.100534,0.882191,-0.135042,0.261800,0.059696,-0.090370,0.202375,-0.195888,0.812087,-0.087945,1.241896,-0.432520,-0.001795,0.261799,-0.174181,-0.829679,0.156404,1.106132,0.388579,0.069404,-0.276692
-0.200900,0.409014,0.677717,-0.013242,0.166478,-0.121031,0.978499,-1.079041,0.411547,-0.134080,0.887795,-0.237680,-0.261800,-1.090858,-0.254862,0.099809,0.882498,-0.136281,0.261800,0.060268,-0.091113,0.200674,-0.195000,0.814726,-0.087351,1.241469,-0.431986,-0.001834,0.262087,-0.175100,-0.832268,0.153997,1.102422,0.387112,0.068654,-0.277881
-0.199774,0.408806,0.677850,-0.013622,0.165609,-0.123078,0.978386,-1.076542,0.413711,-0.135210,0.887652,-0.238873,-0.261800,-1.088234,-0.252659,0.099084,0.882808,-0.137538,0.261800,0.060977,-0.091852,0.198930,-0.194110,0.817370,-0.086881,1.240968,-0.431442,-0.001842,0.262397,-0.175610,-0.834825,0.151319,1.098368,0.385594,0.068042,-0.279186
-0.199330,0.409514,0.678033,-0.013182,0.165152,-0.124567,0.978281,-1.075666,0.412429,-0.133482,0.890002,-0.240505,-0.261800,-1.087171,-0.253049,0.099550,0.879865,-0.136113,0.261800,0.060596,-0.093109,0.199209,-0.194583,0.819414,-0.087733,1.239629,-0.430675,-0.001879,0.263099,-0.176058,-0.839756,0.150989,1.092558,0.383239,0.067849,-0.279549
