0.736921,-0.067484,0.727248,0.060843,-0.007799,-0.753397,0.654699,-0.164154,0.207274,0.094528,0.703577,-0.549046,-0.261800,-0.516379,-0.792674,-0.079427,0.359931,0.165461,0.250563,-0.057146,-0.075750,-0.090211,-0.070802,0.675422,-1.034365,-0.125174,-0.154325,0.170645,-0.332821,-0.625423,-1.317589,0.270521,1.193770,0.246557,0.120531,-0.227149
0.744235,-0.065846,0.737000,0.049074,-0.001057,-0.756824,0.651773,-0.129131,0.223608,0.104303,0.642849,-0.508741,-0.261800,-0.538328,-0.749002,-0.092386,0.448413,0.114229,0.198010,-0.064091,-0.066474,-0.091695,-0.085272,0.668149,-1.044149,-0.130714,-0.158846,0.172740,-0.334527,-0.674825,-1.346823,0.305071,1.174324,0.238068,0.124229,-0.222480
0.745966,-0.065722,0.742875,0.037075,0.007447,-0.761445,0.647125,-0.101308,0.254306,0.113882,0.603038,-0.487077,-0.261800,-0.558422,-0.708746,-0.098476,0.499751,0.090978,0.189299,-0.070604,-0.063025,-0.094635,-0.083615,0.673314,-1.047664,-0.128694,-0.160303,0.171926,-0.335657,-0.749494,-1.397692,0.325195,1.073748,0.238496,0.118238,-0.224038
0.747711,-0.065453,0.747966,0.025025,0.016120,-0.765933,0.642231,-0.075876,0.285654,0.124398,0.569389,-0.468666,-0.261800,-0.579863,-0.668919,-0.105230,0.553151,0.066987,0.180813,-0.076983,-0.059974,-0.096737,-0.082259,0.678750,-1.048577,-0.128337,-0.161449,0.170680,-0.336437,-0.828168,-1.447863,0.350508,0.968371,0.238264,0.115291,-0.226321
0.749210,-0.064895,0.752610,0.013381,0.024504,-0.770075,0.637342,-0.051550,0.315960,0.135667,0.538452,-0.451518,-0.261800,-0.601791,-0.630880,-0.113069,0.606908,0.043017,0.172680,-0.083754,-0.059368,-0.098801,-0.081758,0.683991,-1.047530,-0.128432,-0.162363,0.169087,-0.336295,-0.911998,-1.496197,0.382508,0.861043,0.237148,0.112637,-0.228817
0.752120,-0.064981,0.755185,0.006977,0.028305,-0.772447,0.634409,-0.036295,0.327642,0.144394,0.521213,-0.444364,-0.261800,-0.614025,-0.617439,-0.120514,0.627797,0.046877,0.166595,-0.092957,-0.071299,-0.104232,-0.063317,0.691908,-1.040370,-0.110565,-0.160434,0.168041,-0.335122,-1.004752,-1.526388,0.427569,0.725656,0.245716,0.110472,-0.196330
0.754991,-0.064953,0.757668,0.000744,0.032091,-0.774702,0.631511,-0.021558,0.338943,0.153072,0.504443,-0.437215,-0.261800,-0.626145,-0.604487,-0.128563,0.648043,0.051059,0.160512,-0.104983,-0.085227,-0.110755,-0.042662,0.699065,-1.027067,-0.091745,-0.157083,0.165526,-0.333355,-1.104111,-1.550667,0.485145,0.588070,0.254417,0.108315,-0.166140
0.757739,-0.064711,0.760190,-0.005427,0.035711,-0.776876,0.628616,-0.007020,0.349850,0.161879,0.488481,-0.430332,-0.261800,-0.638213,-0.592117,-0.136851,0.668187,0.055361,0.154473,-0.119413,-0.100990,-0.117987,-0.020305,0.705445,-1.008162,-0.072800,-0.153072,0.162347,-0.330408,-1.210142,-1.569304,0.555276,0.449425,0.262424,0.105399,-0.138460
0.756955,-0.063072,0.761208,-0.010488,0.035743,-0.778238,0.626863,0.006395,0.358792,0.166044,0.476412,-0.422795,-0.261800,-0.625210,-0.583771,-0.149201,0.663754,0.047016,0.147286,-0.140371,-0.113971,-0.127706,0.001853,0.695411,-0.978429,-0.076844,-0.151288,0.157471,-0.322434,-1.296653,-1.561320,0.620180,0.358256,0.295750,0.106698,-0.082637
0.756288,-0.061284,0.762271,-0.016081,0.035659,-0.779561,0.625103,0.020859,0.368031,0.170129,0.464494,-0.415214,-0.261800,-0.610385,-0.574852,-0.162008,0.658192,0.039233,0.140213,-0.161425,-0.127387,-0.136625,0.023587,0.684613,-0.946504,-0.082058,-0.149359,0.153132,-0.313171,-1.376717,-1.551621,0.683989,0.267114,0.329689,0.104666,-0.029467
0.755603,-0.059397,0.763381,-0.021848,0.035572,-0.780861,0.623309,0.035483,0.377399,0.174290,0.453172,-0.407993,-0.261800,-0.595279,-0.565657,-0.174613,0.652499,0.031499,0.133275,-0.182223,-0.140989,-0.145476,0.044583,0.672699,-0.913568,-0.087318,-0.147230,0.148651,-0.303249,-1.451380,-1.541562,0.748328,0.174047,0.363951,0.100964,0.019854
0.755434,-0.059402,0.763331,-0.023087,0.033246,-0.782852,0.620890,0.046432,0.377239,0.188019,0.449609,-0.405451,-0.261800,-0.575624,-0.561408,-0.196638,0.643746,0.043280,0.135114,-0.190930,-0.156138,-0.156207,0.072050,0.661098,-0.865359,-0.077501,-0.143481,0.145821,-0.294423,-1.520121,-1.536331,0.804655,0.119968,0.391023,0.099437,0.070601
0.755891,-0.059334,0.763322,-0.023898,0.030401,-0.784777,0.618571,0.056828,0.374018,0.201943,0.446609,-0.403245,-0.259764,-0.555856,-0.558812,-0.217181,0.632586,0.056817,0.138019,-0.200089,-0.172395,-0.167279,0.099375,0.648091,-0.817213,-0.065886,-0.138935,0.141909,-0.286674,-1.585357,-1.529523,0.859435,0.066886,0.416482,0.094573,0.121495
0.756947,-0.059391,0.763338,-0.024369,0.027128,-0.786600,0.616385,0.066890,0.368349,0.215780,0.443738,-0.401221,-0.256265,-0.536139,-0.557629,-0.236510,0.620134,0.071448,0.141853,-0.209712,-0.189305,-0.178664,0.126672,0.634801,-0.770234,-0.054027,-0.134364,0.138452,-0.279870,-1.648102,-1.521902,0.913997,0.012634,0.441088,0.088497,0.171449
0.756359,-0.060209,0.762295,-0.020764,0.023514,-0.788027,0.614841,0.071625,0.357592,0.226757,0.440392,-0.402160,-0.254781,-0.512547,-0.555919,-0.247578,0.574242,0.101726,0.144347,-0.211529,-0.214407,-0.192055,0.149709,0.628163,-0.721629,-0.055718,-0.131773,0.133466,-0.272273,-1.718260,-1.516472,0.974841,-0.008741,0.449225,0.088347,0.199122
0.755991,-0.061032,0.761401,-0.017457,0.020422,-0.789705,0.612898,0.076364,0.348026,0.238485,0.436770,-0.402833,-0.253225,-0.488322,-0.552322,-0.259159,0.526386,0.133111,0.146477,-0.212856,-0.236971,-0.206015,0.173604,0.623139,-0.675610,-0.059267,-0.130805,0.130151,-0.265343,-1.793849,-1.505956,1.041413,-0.025848,0.456423,0.087332,0.227190
0.755761,-0.061903,0.760561,-0.014301,0.017512,-0.791440,0.610828,0.081104,0.338683,0.250422,0.433212,-0.403657,-0.251442,-0.463992,-0.548275,-0.270442,0.478367,0.164599,0.148754,-0.214661,-0.257008,-0.220339,0.199202,0.618245,-0.631862,-0.063085,-0.130710,0.127368,-0.259005,-1.873987,-1.490450,1.113342,-0.040391,0.463991,0.085762,0.255043
0.757015,-0.062166,0.758959,-0.010692,0.013609,-0.794787,0.606642,0.081164,0.326282,0.261712,0.443666,-0.410469,-0.248580,-0.442340,-0.545854,-0.277844,0.412359,0.212925,0.149897,-0.213662,-0.260728,-0.228345,0.209949,0.601417,-0.604806,-0.071785,-0.126287,0.124646,-0.256300,-1.942383,-1.473923,1.172045,-0.019387,0.469979,0.087220,0.260562
0.758522,-0.062275,0.757455,-0.007484,0.010422,-0.798288,0.602139,0.079822,0.315740,0.272876,0.456107,-0.418138,-0.245533,-0.420252,-0.541109,-0.286251,0.344371,0.262567,0.150661,-0.209413,-0.263696,-0.235410,0.217072,0.586609,-0.584014,-0.079292,-0.122675,0.123352,-0.254536,-2.003916,-1.458873,1.224272,0.002847,0.474470,0.086747,0.266913
0.760026,-0.062417,0.755959,-0.004632,0.007635,-0.801788,0.597542,0.078190,0.306463,0.283944,0.468974,-0.425932,-0.242580,-0.398178,-0.535067,-0.295152,0.276676,0.312027,0.151199,-0.203434,-0.266677,-0.241576,0.222828,0.574489,-0.567322,-0.086317,-0.119829,0.122259,-0.253263,-2.058930,-1.446001,1.270825,0.023900,0.478437,0.085422,0.273329
0.760990,-0.062286,0.754531,-0.002845,0.006070,-0.805072,0.593139,0.076150,0.301801,0.290853,0.482312,-0.434773,-0.239963,-0.400211,-0.533238,-0.294661,0.260207,0.337696,0.150294,-0.193763,-0.260637,-0.237825,0.219641,0.565372,-0.559285,-0.092230,-0.117115,0.121323,-0.252489,-2.099935,-1.432714,1.311791,0.035494,0.479028,0.082180,0.276351
0.761693,-0.062188,0.752859,-0.000254,0.004170,-0.808077,0.589062,0.072033,0.295794,0.296545,0.497188,-0.444247,-0.237258,-0.409034,-0.534827,-0.291061,0.254689,0.357658,0.149551,-0.183708,-0.257721,-0.234948,0.214737,0.559192,-0.554486,-0.097744,-0.115374,0.120682,-0.251779,-2.133285,-1.423983,1.346377,0.042884,0.478193,0.079789,0.278007
0.762315,-0.062095,0.751142,0.002902,0.002091,-0.810942,0.585116,0.066767,0.288737,0.301852,0.512211,-0.453584,-0.234316,-0.420469,-0.537932,-0.286350,0.252092,0.376259,0.148866,-0.173806,-0.257097,-0.233109,0.209782,0.555452,-0.550922,-0.103453,-0.114209,0.120206,-0.251191,-2.160240,-1.418009,1.375250,0.047882,0.476516,0.077800,0.279191
0.763385,-0.061724,0.748959,0.005921,0.000335,-0.813215,0.581933,0.057508,0.284181,0.309235,0.533980,-0.465081,-0.232256,-0.432582,-0.541287,-0.275629,0.249972,0.383963,0.162282,-0.162954,-0.253686,-0.225954,0.199305,0.555254,-0.557707,-0.100820,-0.110777,0.120256,-0.251564,-2.173312,-1.412421,1.386902,0.050445,0.482124,0.075958,0.275541
0.764473,-0.061307,0.746837,0.008790,-0.001446,-0.815467,0.578735,0.047851,0.280161,0.316252,0.556898,-0.476934,-0.230340,-0.445113,-0.544514,-0.264744,0.249025,0.391044,0.175535,-0.152351,-0.252057,-0.219058,0.188460,0.556554,-0.565173,-0.096805,-0.107678,0.119691,-0.251890,-2.176524,-1.409573,1.389263,0.050883,0.486017,0.074379,0.271423
0.765408,-0.060807,0.744645,0.011646,-0.003241,-0.817679,0.575547,0.038032,0.276332,0.323142,0.579980,-0.488738,-0.228433,-0.457804,-0.547690,-0.253863,0.248340,0.397961,0.188684,-0.142567,-0.251561,-0.212761,0.178462,0.559149,-0.572194,-0.092776,-0.104773,0.118920,-0.252244,-2.172625,-1.407932,1.384725,0.050084,0.488436,0.073015,0.267192
0.767788,-0.060646,0.743473,0.013399,-0.003090,-0.819129,0.573445,0.030599,0.272540,0.325825,0.592084,-0.499271,-0.225631,-0.467334,-0.545211,-0.230104,0.245802,0.406308,0.200934,-0.138249,-0.245786,-0.206069,0.169763,0.553009,-0.576481,-0.087101,-0.102448,0.118512,-0.251623,-2.158110,-1.412393,1.374195,0.052984,0.489563,0.071521,0.259774
0.770207,-0.060505,0.742384,0.014981,-0.003060,-0.820607,0.571288,0.024240,0.268652,0.328636,0.603184,-0.509311,-0.223000,-0.475807,-0.542445,-0.206343,0.242703,0.414816,0.213512,-0.135178,-0.240170,-0.199865,0.162719,0.546486,-0.579558,-0.080602,-0.099736,0.117880,-0.251179,-2.137970,-1.416077,1.358241,0.055308,0.489556,0.070013,0.251943
0.772514,-0.060428,0.741331,0.016494,-0.003062,-0.822091,0.569109,0.018208,0.264799,0.331505,0.614010,-0.519194,-0.220383,-0.483790,-0.539512,-0.182675,0.239380,0.423312,0.226068,-0.133082,-0.234779,-0.194119,0.156938,0.540322,-0.581839,-0.074096,-0.096850,0.117136,-0.250920,-2.113590,-1.419042,1.338014,0.057440,0.488729,0.068621,0.244066
0.772282,-0.060492,0.741337,0.019006,-0.002576,-0.822513,0.568423,0.014204,0.262630,0.333289,0.612731,-0.517867,-0.220143,-0.490784,-0.538411,-0.171823,0.238633,0.425814,0.230783,-0.129136,-0.232491,-0.192820,0.160281,0.539971,-0.578251,-0.061270,-0.094539,0.116995,-0.250744,-2.093408,-1.426403,1.319254,0.057045,0.487282,0.068837,0.240300
0.771992,-0.060681,0.741345,0.021600,-0.002030,-0.822844,0.567854,0.010625,0.260221,0.334661,0.609817,-0.515958,-0.220082,-0.497582,-0.537263,-0.161177,0.237899,0.428146,0.236228,-0.125840,-0.230239,-0.191986,0.164394,0.540123,-0.574457,-0.048330,-0.091718,0.116167,-0.251180,-2.073377,-1.433469,1.300514,0.056776,0.486605,0.069128,0.236836
0.772163,-0.062266,0.740774,0.024677,0.000213,-0.823738,0.566433,0.002440,0.261169,0.337274,0.617672,-0.522665,-0.219949,-0.513267,-0.535036,-0.145399,0.249456,0.423346,0.243910,-0.110949,-0.225533,-0.186597,0.157423,0.541369,-0.577310,-0.037057,-0.085084,0.113769,-0.254476,-2.049123,-1.453309,1.283508,0.049963,0.474429,0.067479,0.226204
0.771018,-0.062230,0.741168,0.026365,0.002402,-0.823636,0.566500,-0.002750,0.264957,0.338012,0.616010,-0.519464,-0.220286,-0.519111,-0.529998,-0.137366,0.252475,0.422346,0.246375,-0.108655,-0.225168,-0.189110,0.155041,0.540896,-0.578066,-0.036398,-0.085438,0.111566,-0.256288,-2.032697,-1.462649,1.265907,0.048410,0.475273,0.068082,0.219268
0.769824,-0.062228,0.741829,0.027863,0.004535,-0.823383,0.566784,-0.006541,0.268593,0.338794,0.611666,-0.514562,-0.220474,-0.522249,-0.524966,-0.130990,0.252346,0.422685,0.249050,-0.109456,-0.223665,-0.192144,0.156097,0.540999,-0.576352,-0.038325,-0.086946,0.110680,-0.257355,-2.019184,-1.467196,1.249783,0.050479,0.478457,0.068242,0.213761
0.768635,-0.062254,0.742452,0.029236,0.006592,-0.823109,0.567092,-0.009700,0.272100,0.339600,0.606628,-0.509338,-0.220648,-0.524399,-0.519906,-0.124992,0.251241,0.423446,0.251763,-0.111354,-0.221536,-0.195160,0.158647,0.541109,-0.573636,-0.041174,-0.088457,0.110392,-0.258361,-2.007434,-1.469537,1.234759,0.054190,0.482230,0.067955,0.208826
0.767882,-0.062323,0.743100,0.030648,0.007542,-0.823202,0.566871,-0.011172,0.273228,0.342748,0.601699,-0.502892,-0.220846,-0.527781,-0.517172,-0.120477,0.251602,0.424199,0.253273,-0.108401,-0.220065,-0.198156,0.164871,0.539418,-0.565017,-0.042507,-0.089786,0.111113,-0.257898,-1.995117,-1.471637,1.220060,0.054253,0.486239,0.067417,0.206665
0.767194,-0.062427,0.743746,0.032104,0.008062,-0.823294,0.566650,-0.011709,0.273052,0.346264,0.596229,-0.496647,-0.220681,-0.531311,-0.515716,-0.116121,0.252472,0.425208,0.253408,-0.105932,-0.219025,-0.200968,0.171850,0.537143,-0.555926,-0.043395,-0.090455,0.111699,-0.257731,-1.982512,-1.473367,1.204949,0.053800,0.490246,0.067046,0.204658
0.766510,-0.062526,0.744400,0.033577,0.008452,-0.823361,0.566461,-0.011997,0.272520,0.349787,0.590417,-0.490228,-0.220458,-0.534821,-0.514539,-0.111589,0.253458,0.426149,0.253623,-0.103799,-0.218187,-0.203726,0.179045,0.534849,-0.546832,-0.043976,-0.090860,0.112196,-0.257765,-1.969594,-1.474764,1.189408,0.053286,0.494242,0.066752,0.202606
0.763490,-0.062796,0.744353,0.034484,0.009167,-0.822938,0.567010,-0.011791,0.277294,0.350465,0.587015,-0.484550,-0.222769,-0.533380,-0.510835,-0.108396,0.252704,0.416515,0.259175,-0.102935,-0.215863,-0.206761,0.184261,0.535974,-0.539788,-0.045616,-0.091335,0.112469,-0.260169,-1.955793,-1.476216,1.173793,0.055032,0.498268,0.066541,0.201234
0.759917,-0.062411,0.744463,0.034775,0.010312,-0.822700,0.567318,-0.011930,0.285122,0.350814,0.584259,-0.478330,-0.226301,-0.531817,-0.504483,-0.107753,0.252624,0.406636,0.261800,-0.101246,-0.213144,-0.208664,0.189012,0.538632,-0.532829,-0.047478,-0.092160,0.112892,-0.262845,-1.941658,-1.477676,1.157356,0.057468,0.502283,0.066041,0.200002
0.755697,-0.061321,0.744713,0.034734,0.011886,-0.822667,0.567337,-0.012728,0.295564,0.351143,0.581763,-0.471068,-0.230924,-0.530664,-0.495443,-0.108737,0.252675,0.396928,0.261800,-0.098939,-0.210268,-0.209737,0.193424,0.542666,-0.525680,-0.049375,-0.093204,0.113412,-0.265662,-1.927228,-1.479145,1.139990,0.060271,0.506297,0.065466,0.198764
0.747898,-0.059205,0.742998,0.035170,0.013091,-0.823567,0.565977,-0.018532,0.313700,0.348836,0.594880,-0.467584,-0.241605,-0.531328,-0.482884,-0.115648,0.250156,0.372737,0.261800,-0.093563,-0.209888,-0.209563,0.197521,0.551749,-0.516615,-0.054497,-0.094243,0.113389,-0.267256,-1.915751,-1.480271,1.126276,0.062305,0.504769,0.065378,0.197229
0.740151,-0.057166,0.740938,0.035327,0.015103,-0.824536,0.564504,-0.026742,0.334514,0.345633,0.612186,-0.466234,-0.252638,-0.532840,-0.468651,-0.122840,0.248851,0.348002,0.261800,-0.087214,-0.207681,-0.209077,0.201511,0.562388,-0.508144,-0.061133,-0.095709,0.113737,-0.268928,-1.906088,-1.481999,1.114164,0.064230,0.502738,0.065511,0.195501
0.732823,-0.054341,0.738829,0.036500,0.016380,-0.825227,0.563382,-0.038582,0.352051,0.341287,0.631354,-0.464728,-0.261799,-0.536236,-0.456870,-0.128490,0.245555,0.325842,0.261800,-0.081704,-0.207563,-0.208334,0.204637,0.573761,-0.500015,-0.068395,-0.097493,0.114469,-0.270782,-1.898546,-1.483873,1.103397,0.066156,0.500463,0.065672,0.193564
0.736365,-0.065818,0.733402,0.035846,0.012577,-0.820587,0.570258,-0.036855,0.340091,0.329445,0.667093,-0.498749,-0.256038,-0.567621,-0.511590,-0.108033,0.346660,0.254993,0.261800,-0.085105,-0.193547,-0.206252,0.210210,0.565299,-0.507303,-0.074213,-0.097143,0.116602,-0.274840,-1.881982,-1.494263,1.093559,0.050902,0.493653,0.063688,0.191552
0.733813,-0.068745,0.730826,0.034942,0.009656,-0.816991,0.575510,-0.038907,0.340430,0.317187,0.686653,-0.509428,-0.258348,-0.608658,-0.547853,-0.097485,0.449801,0.186538,0.233287,-0.091112,-0.185165,-0.199873,0.215859,0.562665,-0.507370,-0.077102,-0.097264,0.118573,-0.277229,-1.875354,-1.497290,1.086531,0.042958,0.492545,0.062863,0.190227
0.728990,-0.067627,0.729086,0.035554,0.008343,-0.812042,0.582455,-0.051400,0.343496,0.298315,0.697853,-0.506581,-0.261800,-0.660650,-0.581822,-0.092107,0.561102,0.116318,0.194167,-0.113363,-0.175727,-0.198225,0.226754,0.557517,-0.499690,-0.076146,-0.099792,0.123266,-0.278012,-1.878394,-1.488553,1.077544,0.038862,0.500655,0.063488,0.193784
0.725306,-0.069442,0.724203,0.042532,0.004164,-0.806120,0.590207,-0.070779,0.327374,0.274088,0.715435,-0.521202,-0.261800,-0.700093,-0.634198,-0.062292,0.590893,0.086050,0.201630,-0.127424,-0.169993,-0.196622,0.226578,0.547903,-0.505200,-0.074393,-0.097628,0.125787,-0.282481,-1.874254,-1.489719,1.054165,0.070878,0.505821,0.063926,0.185095
0.721798,-0.071296,0.719770,0.048727,0.000775,-0.800660,0.597133,-0.088346,0.313197,0.252096,0.731950,-0.535281,-0.261800,-0.735268,-0.682155,-0.034090,0.609959,0.061292,0.208083,-0.137479,-0.163644,-0.194605,0.223802,0.540650,-0.515436,-0.070300,-0.095773,0.128087,-0.287958,-1.864459,-1.493046,1.025965,0.105689,0.509117,0.061263,0.178547
0.718436,-0.073161,0.715641,0.054145,-0.002102,-0.795364,0.603705,-0.104555,0.300510,0.231064,0.748581,-0.549540,-0.261800,-0.767908,-0.727491,-0.006932,0.623786,0.038795,0.213919,-0.145940,-0.156076,-0.191952,0.221069,0.535349,-0.528367,-0.065670,-0.094411,0.130497,-0.294366,-1.851000,-1.497849,0.994839,0.140358,0.511395,0.057733,0.172761
0.712616,-0.079535,0.709443,0.060490,-0.003823,-0.790614,0.609308,-0.114270,0.293688,0.217283,0.764414,-0.570894,-0.261800,-0.789925,-0.771659,0.017239,0.607921,0.022507,0.225214,-0.137902,-0.138016,-0.185715,0.218931,0.532792,-0.547822,-0.063350,-0.093274,0.130962,-0.304583,-1.823901,-1.541456,0.949338,0.245033,0.516976,0.064894,0.142966
0.705836,-0.082831,0.704667,0.068258,-0.007184,-0.785096,0.615560,-0.124573,0.281427,0.202894,0.767580,-0.579067,-0.261800,-0.805860,-0.817086,0.034521,0.572109,0.019090,0.231618,-0.139702,-0.128077,-0.182704,0.218632,0.528386,-0.567134,-0.053956,-0.093706,0.134587,-0.313119,-1.799490,-1.580484,0.900558,0.363336,0.528471,0.066773,0.125468
0.698372,-0.085799,0.700364,0.076401,-0.010692,-0.779319,0.621861,-0.133688,0.268144,0.188477,0.766254,-0.583987,-0.261800,-0.818667,-0.862486,0.047767,0.529841,0.018447,0.236795,-0.144780,-0.120333,-0.181034,0.221237,0.525637,-0.584981,-0.043041,-0.094420,0.138291,-0.322174,-1.776542,-1.619214,0.855098,0.487467,0.538799,0.066413,0.113057
0.687087,-0.088544,0.696479,0.087296,-0.012794,-0.775411,0.625263,-0.133653,0.255151,0.174724,0.733702,-0.571657,-0.261800,-0.830355,-0.893649,0.056128,0.480038,0.031903,0.253713,-0.138051,-0.109468,-0.183728,0.215125,0.520834,-0.608581,-0.029636,-0.096706,0.139661,-0.335225,-1.706164,-1.646224,0.796136,0.652416,0.553209,0.054733,0.112763
0.673876,-0.089009,0.694739,0.097722,-0.015870,-0.772138,0.627695,-0.128020,0.242064,0.162563,0.687006,-0.547406,-0.261800,-0.837007,-0.918644,0.057601,0.424042,0.048275,0.261800,-0.137007,-0.099140,-0.187150,0.218559,0.513985,-0.623625,-0.017350,-0.099735,0.141950,-0.347236,-1.620996,-1.666050,0.730549,0.808593,0.563768,0.049171,0.111285
0.659118,-0.087255,0.693944,0.107164,-0.019012,-0.769301,0.629548,-0.122016,0.231596,0.149352,0.636414,-0.517123,-0.261800,-0.843939,-0.936758,0.055572,0.370755,0.063539,0.261800,-0.139899,-0.087549,-0.188903,0.226824,0.505345,-0.631333,-0.006515,-0.102290,0.144961,-0.358511,-1.535442,-1.679916,0.671477,0.959226,0.571922,0.050185,0.105687
0.637555,-0.076226,0.698281,0.113564,-0.013101,-0.770198,0.627476,-0.106083,0.255759,0.151578,0.525032,-0.422723,-0.261800,-0.869569,-0.904056,0.061092,0.362493,0.119186,0.261800,-0.140853,-0.062350,-0.184797,0.225811,0.502449,-0.631421,-0.007671,-0.104943,0.146352,-0.369473,-1.401382,-1.640560,0.578398,1.044934,0.572733,0.043572,0.104129
0.615869,-0.065374,0.702221,0.119049,-0.007631,-0.771041,0.625512,-0.086484,0.279387,0.154365,0.412595,-0.328530,-0.261800,-0.894579,-0.872680,0.065219,0.358836,0.172234,0.261800,-0.151070,-0.045318,-0.182276,0.233720,0.503632,-0.618984,-0.009911,-0.106872,0.147992,-0.377750,-1.223278,-1.583499,0.446135,1.111368,0.570312,0.040275,0.089653
0.594064,-0.054738,0.705641,0.123574,-0.002664,-0.771899,0.623614,-0.065673,0.302851,0.157154,0.304194,-0.237019,-0.261800,-0.918867,-0.842583,0.067968,0.359293,0.223115,0.261800,-0.165701,-0.048311,-0.180833,0.247952,0.520900,-0.595433,-0.013554,-0.107227,0.148521,-0.384221,-0.982896,-1.505043,0.257335,1.154790,0.564244,0.033323,0.065318
0.575775,-0.051470,0.706234,0.123635,0.002934,-0.775011,0.619728,-0.041154,0.339354,0.169045,0.238536,-0.145243,-0.261800,-0.953402,-0.817692,0.080030,0.412143,0.225645,0.261800,-0.155113,-0.070224,-0.173328,0.249594,0.551769,-0.579093,0.003241,-0.103687,0.149091,-0.388656,-0.762670,-1.414523,0.084643,1.171301,0.553388,0.030674,0.048063
0.557330,-0.048398,0.706351,0.123362,0.009758,-0.778456,0.615380,-0.019869,0.379666,0.181779,0.181447,-0.058950,-0.261800,-0.990729,-0.789508,0.090918,0.471268,0.224994,0.261800,-0.127666,-0.082392,-0.163427,0.235755,0.572312,-0.575275,0.021024,-0.100127,0.148728,-0.390350,-0.609701,-1.339074,-0.019706,1.188392,0.544229,0.032935,0.036567
0.538364,-0.045744,0.706029,0.122487,0.017350,-0.782310,0.610481,0.001157,0.423258,0.196012,0.130040,0.023139,-0.261800,-1.029667,-0.758251,0.100376,0.536712,0.220840,0.261800,-0.092644,-0.083713,-0.153538,0.214497,0.579751,-0.576087,0.040164,-0.096485,0.147530,-0.389029,-0.507678,-1.274829,-0.071602,1.212785,0.536404,0.037579,0.029150
0.515395,-0.048162,0.703892,0.114734,0.026828,-0.783364,0.610293,-0.036549,0.469238,0.222948,0.203197,-0.035738,-0.261800,-1.051139,-0.728030,0.090738,0.653419,0.165954,0.261800,-0.059239,-0.074850,-0.143038,0.189477,0.586672,-0.586573,0.030909,-0.092927,0.143361,-0.384248,-0.465405,-1.247340,-0.114136,1.211789,0.533407,0.034855,0.020343
0.489969,-0.053605,0.700626,0.106417,0.036652,-0.784844,0.609387,-0.076375,0.519046,0.245415,0.290862,-0.104287,-0.261800,-1.071899,-0.696431,0.079017,0.781957,0.099342,0.261800,-0.028343,-0.057677,-0.137707,0.168526,0.583223,-0.592246,0.021946,-0.089695,0.141098,-0.377066,-0.452219,-1.226364,-0.125411,1.221006,0.531581,0.034284,0.013922
0.462586,-0.061513,0.696199,0.097103,0.044666,-0.787024,0.607593,-0.114579,0.569852,0.263655,0.391210,-0.180843,-0.261800,-1.087646,-0.664614,0.066676,0.915733,0.025028,0.261800,0.000984,-0.042079,-0.136580,0.156328,0.579744,-0.593540,0.011890,-0.086452,0.138338,-0.368919,-0.449350,-1.204085,-0.120577,1.236735,0.530683,0.033417,0.008705
0.443077,-0.068686,0.693928,0.091882,0.045951,-0.785569,0.610187,-0.155606,0.589616,0.282968,0.498873,-0.230684,-0.261800,-1.091763,-0.659497,0.060488,1.006931,-0.035891,0.261800,0.012246,-0.037414,-0.135208,0.149465,0.569280,-0.587327,0.006124,-0.084890,0.135975,-0.363524,-0.448705,-1.204489,-0.110674,1.222912,0.522004,0.031018,0.008316
0.423543,-0.076210,0.691246,0.086468,0.045949,-0.784649,0.612159,-0.198948,0.609666,0.298179,0.617900,-0.286729,-0.261800,-1.092731,-0.653772,0.055283,1.095101,-0.096281,0.261800,0.023652,-0.035911,-0.134068,0.146736,0.562086,-0.579742,-0.000805,-0.083093,0.133171,-0.358986,-0.446551,-1.202325,-0.100130,1.207794,0.513229,0.029575,0.007413
0.404301,-0.083859,0.688191,0.081233,0.045099,-0.784271,0.613422,-0.244036,0.629740,0.310284,0.744281,-0.346477,-0.261800,-1.091333,-0.646974,0.050649,1.178450,-0.154470,0.261800,0.036268,-0.036606,-0.132926,0.145720,0.557652,-0.572796,-0.008304,-0.081407,0.130586,-0.355474,-0.443772,-1.199122,-0.089494,1.192395,0.504495,0.028389,0.006439
0.392328,-0.087328,0.685638,0.081297,0.044241,-0.783002,0.615095,-0.258964,0.638406,0.320978,0.774436,-0.365681,-0.261800,-1.079715,-0.645143,0.039023,1.203967,-0.189969,0.257540,0.036494,-0.036325,-0.135551,0.146088,0.543917,-0.566381,-0.013167,-0.078873,0.128105,-0.348298,-0.442338,-1.208560,-0.084759,1.174580,0.497038,0.026292,0.006066
0.380563,-0.087845,0.683988,0.081543,0.042553,-0.781928,0.616546,-0.277759,0.644573,0.331741,0.804146,-0.380596,-0.256963,-1.069832,-0.641830,0.025104,1.224025,-0.218997,0.246933,0.037037,-0.039985,-0.133586,0.144806,0.536040,-0.560393,-0.019395,-0.076979,0.125679,-0.342708,-0.440922,-1.214949,-0.083413,1.155866,0.489385,0.024510,0.004620
0.370011,-0.087786,0.683204,0.082776,0.040390,-0.780367,0.618502,-0.298585,0.645941,0.343421,0.832822,-0.394677,-0.248082,-1.060295,-0.640883,0.012569,1.237699,-0.242862,0.237089,0.036384,-0.045291,-0.130815,0.142364,0.530221,-0.556544,-0.025929,-0.075519,0.123911,-0.338628,-0.438894,-1.221213,-0.084166,1.136478,0.481440,0.022699,0.002680
