-0.009076,0.051079,0.760105,-0.074458,0.105814,-0.776973,0.616094,-0.536516,0.602327,-0.091691,0.657880,-0.145802,-0.261800,0.098595,-0.113032,-0.212871,0.180796,0.039294,0.261800,0.086937,-0.052824,-0.077559,-0.730279,0.757653,-0.576186,0.617875,-0.225285,0.003132,0.178831,-1.759493,-0.970036,0.633719,0.008857,0.440029,-0.045109,-0.206208
-0.010306,0.048265,0.759951,-0.075498,0.105821,-0.771620,0.622659,-0.540414,0.595773,-0.103282,0.659683,-0.147834,-0.261800,0.113088,-0.111972,-0.229510,0.178852,0.039349,0.261800,0.103852,-0.057574,-0.074758,-0.730845,0.710174,-0.586056,0.581306,-0.221490,0.005814,0.171931,-1.748344,-0.943778,0.624609,-0.005667,0.427071,-0.039562,-0.197095
-0.011573,0.045248,0.759924,-0.076387,0.105960,-0.766213,0.629170,-0.544387,0.589232,-0.114726,0.661289,-0.149915,-0.261800,0.127402,-0.110895,-0.246117,0.176897,0.039288,0.261800,0.120280,-0.063543,-0.073435,-0.730403,0.663862,-0.597078,0.543526,-0.217526,0.009283,0.165350,-1.733419,-0.917731,0.613121,-0.023869,0.412879,-0.032455,-0.188749
-0.014027,0.045233,0.759123,-0.075484,0.106361,-0.761551,0.634846,-0.555848,0.582495,-0.126414,0.662073,-0.145740,-0.261800,0.133487,-0.107894,-0.259993,0.174777,0.029862,0.261800,0.155698,-0.071940,-0.056356,-0.711324,0.594954,-0.625849,0.520633,-0.207948,0.013517,0.160782,-1.703415,-0.881718,0.587406,-0.040715,0.396176,-0.024625,-0.183314
-0.016279,0.044729,0.758350,-0.074253,0.106765,-0.756943,0.640410,-0.567020,0.574688,-0.138554,0.663800,-0.143467,-0.261800,0.139135,-0.106120,-0.273422,0.173547,0.019917,0.261800,0.193014,-0.082270,-0.041899,-0.692283,0.524635,-0.659338,0.498969,-0.197684,0.017075,0.156938,-1.669955,-0.846728,0.561079,-0.060510,0.378212,-0.016238,-0.177443
-0.018618,0.044226,0.757603,-0.072892,0.107310,-0.752329,0.645889,-0.578301,0.566911,-0.150528,0.665398,-0.141259,-0.261800,0.144342,-0.104372,-0.286629,0.172461,0.009852,0.261800,0.230962,-0.093452,-0.028397,-0.672895,0.454457,-0.695275,0.477615,-0.187479,0.020359,0.153033,-1.637320,-0.811499,0.536056,-0.081328,0.360060,-0.007606,-0.171112
-0.020101,0.046734,0.756334,-0.070205,0.107948,-0.751038,0.647580,-0.592306,0.561626,-0.156347,0.667421,-0.137282,-0.261800,0.136935,-0.104656,-0.292255,0.173225,-0.005615,0.261800,0.288709,-0.088713,0.006678,-0.635274,0.405571,-0.698888,0.413737,-0.181548,0.016894,0.151484,-1.560367,-0.761094,0.477289,-0.135766,0.338890,-0.013434,-0.179571
-0.022214,0.048545,0.754990,-0.067801,0.108223,-0.749801,0.649222,-0.603780,0.556878,-0.162475,0.670062,-0.135404,-0.261800,0.130651,-0.104933,-0.297684,0.176849,-0.024266,0.261800,0.346353,-0.088368,0.035990,-0.587721,0.361941,-0.708604,0.339200,-0.173354,0.018684,0.151372,-1.467916,-0.705290,0.414576,-0.206754,0.311451,-0.013616,-0.189035
-0.024406,0.050391,0.753685,-0.064701,0.109158,-0.748642,0.650718,-0.616872,0.552202,-0.168496,0.671971,-0.132980,-0.261800,0.123011,-0.104960,-0.302917,0.178848,-0.041828,0.261800,0.402915,-0.089204,0.064361,-0.543042,0.320160,-0.719975,0.266225,-0.166610,0.019568,0.149870,-1.386663,-0.643313,0.359422,-0.274276,0.285455,-0.013615,-0.195864
-0.026730,0.051468,0.751921,-0.059558,0.111388,-0.746732,0.653021,-0.636889,0.547368,-0.171593,0.674995,-0.131129,-0.261800,0.111993,-0.104602,-0.304368,0.179560,-0.063164,0.261800,0.448558,-0.087269,0.100996,-0.515467,0.295231,-0.730910,0.214553,-0.164783,0.022211,0.145853,-1.303369,-0.559513,0.323024,-0.325995,0.268270,-0.014995,-0.202575
-0.029521,0.052425,0.750085,-0.054524,0.113881,-0.744763,0.655276,-0.656920,0.542881,-0.176370,0.678095,-0.130263,-0.261800,0.100969,-0.103476,-0.305663,0.180942,-0.085470,0.261800,0.493044,-0.084711,0.137746,-0.489140,0.270927,-0.741485,0.164612,-0.163646,0.023584,0.140992,-1.227852,-0.471598,0.294874,-0.375910,0.250911,-0.016511,-0.208216
-0.032267,0.053432,0.748232,-0.049547,0.116433,-0.742752,0.657501,-0.676934,0.538359,-0.181252,0.681449,-0.129632,-0.261800,0.089964,-0.102378,-0.306627,0.182531,-0.107908,0.261800,0.537239,-0.081378,0.174720,-0.463319,0.246405,-0.752535,0.114957,-0.162600,0.024734,0.135929,-1.157434,-0.381442,0.274024,-0.424973,0.233422,-0.017814,-0.212997
-0.034297,0.052320,0.746569,-0.042974,0.121057,-0.739626,0.660645,-0.701158,0.533860,-0.184668,0.684199,-0.129529,-0.261800,0.077936,-0.100663,-0.305813,0.183240,-0.126605,0.261800,0.569801,-0.074211,0.200246,-0.431260,0.254120,-0.747469,0.123776,-0.163416,0.029869,0.137630,-1.106227,-0.319418,0.275659,-0.472143,0.217443,-0.016034,-0.207444
-0.036360,0.051223,0.744840,-0.036247,0.126058,-0.736359,0.663755,-0.726812,0.529047,-0.188749,0.687505,-0.129500,-0.261800,0.065102,-0.098959,-0.304975,0.183898,-0.145104,0.261800,0.600574,-0.066420,0.225664,-0.401044,0.260004,-0.739675,0.137214,-0.164696,0.031724,0.138055,-1.058509,-0.256348,0.280849,-0.517171,0.202260,-0.014708,-0.201225
-0.038484,0.050253,0.743082,-0.029582,0.131137,-0.732995,0.666818,-0.752751,0.523999,-0.192970,0.691068,-0.129475,-0.261800,0.052088,-0.097403,-0.304050,0.184697,-0.163544,0.261800,0.630785,-0.058244,0.251248,-0.370854,0.264877,-0.730790,0.151645,-0.165920,0.032931,0.138045,-1.011724,-0.192833,0.288185,-0.561235,0.187339,-0.013596,-0.194276
-0.039513,0.050622,0.742215,-0.023035,0.135907,-0.731052,0.668253,-0.773336,0.519450,-0.194512,0.687214,-0.123543,-0.261800,0.036920,-0.097462,-0.301036,0.182002,-0.173912,0.261800,0.636557,-0.050925,0.261061,-0.369702,0.278633,-0.741063,0.162828,-0.162962,0.034849,0.130725,-0.998933,-0.173182,0.296010,-0.578606,0.184539,-0.010314,-0.187908
-0.040666,0.051252,0.741320,-0.016498,0.140294,-0.728882,0.669908,-0.793542,0.513848,-0.195764,0.683536,-0.117393,-0.261800,0.021445,-0.098050,-0.298573,0.181251,-0.185222,0.261800,0.642619,-0.043136,0.272530,-0.368538,0.290601,-0.751439,0.174347,-0.159530,0.036723,0.123393,-0.986089,-0.155016,0.302174,-0.593429,0.183163,-0.008884,-0.181587
-0.041874,0.051923,0.740492,-0.010002,0.144588,-0.726626,0.671572,-0.813597,0.507939,-0.196840,0.680036,-0.111250,-0.261800,0.005937,-0.098791,-0.296149,0.180996,-0.196771,0.261800,0.648654,-0.035178,0.284623,-0.366172,0.301095,-0.760606,0.186248,-0.155626,0.038466,0.115603,-0.971426,-0.136501,0.306771,-0.607170,0.181555,-0.008016,-0.175067
-0.042834,0.051726,0.740700,-0.007104,0.148429,-0.725793,0.671672,-0.823754,0.511758,-0.194798,0.673623,-0.104431,-0.261800,-0.004261,-0.096315,-0.297848,0.182861,-0.195969,0.261800,0.650788,-0.030005,0.280448,-0.375215,0.317325,-0.707646,0.122274,-0.155614,0.027274,0.136087,-0.957609,-0.159640,0.307378,-0.611319,0.182679,-0.005345,-0.163742
-0.043181,0.051828,0.740947,-0.004338,0.151875,-0.724774,0.672026,-0.833321,0.513975,-0.191739,0.667265,-0.097473,-0.261800,-0.013425,-0.094635,-0.298515,0.183291,-0.192665,0.261800,0.650261,-0.023164,0.278537,-0.377628,0.332565,-0.649815,0.050210,-0.153678,0.021291,0.156959,-0.942224,-0.181929,0.307593,-0.612605,0.184330,-0.004077,-0.152728
-0.043508,0.051944,0.741304,-0.001700,0.155121,-0.723707,0.672445,-0.842381,0.516023,-0.188605,0.660915,-0.090512,-0.261800,-0.021836,-0.092991,-0.299320,0.183272,-0.189179,0.261800,0.649078,-0.016128,0.277295,-0.374022,0.344947,-0.588566,-0.023596,-0.149157,0.016763,0.177049,-0.921683,-0.201786,0.304711,-0.612477,0.184719,-0.003105,-0.141282
-0.042712,0.051444,0.742040,-0.001085,0.156233,-0.725033,0.670759,-0.840557,0.520665,-0.183433,0.656773,-0.088399,-0.261800,-0.025850,-0.093169,-0.293244,0.183723,-0.180827,0.261800,0.631561,-0.015833,0.273055,-0.335993,0.350625,-0.576910,-0.006132,-0.144934,0.026123,0.167144,-0.894774,-0.223236,0.311942,-0.596764,0.186950,-0.002098,-0.128492
-0.041908,0.051563,0.742983,-0.000646,0.158077,-0.726773,0.668440,-0.839484,0.527190,-0.177933,0.649960,-0.084113,-0.261800,-0.030901,-0.090733,-0.285591,0.180750,-0.169189,0.261800,0.617400,-0.016379,0.268370,-0.298161,0.351656,-0.562237,0.020641,-0.140261,0.029462,0.153257,-0.862726,-0.240916,0.310999,-0.577139,0.186422,-0.002149,-0.114299
-0.041198,0.051573,0.743968,-0.000226,0.159302,-0.728218,0.666574,-0.837058,0.532379,-0.172069,0.643620,-0.080507,-0.261800,-0.034991,-0.089470,-0.278598,0.179476,-0.159115,0.261800,0.602180,-0.015545,0.262805,-0.252252,0.345672,-0.543054,0.049247,-0.133357,0.030691,0.137478,-0.819505,-0.257149,0.307242,-0.557748,0.184721,-0.003376,-0.099687
-0.038928,0.052193,0.746120,-0.001973,0.160478,-0.731660,0.662508,-0.825917,0.541800,-0.164424,0.631346,-0.076776,-0.261800,-0.040799,-0.088151,-0.280465,0.179908,-0.131474,0.261800,0.586422,-0.014757,0.254537,-0.252028,0.322737,-0.495635,-0.007224,-0.118614,0.018418,0.136308,-0.758682,-0.245039,0.301338,-0.507502,0.177806,-0.000260,-0.085568
-0.036779,0.052961,0.748400,-0.004042,0.161369,-0.735170,0.658384,-0.813418,0.551845,-0.155837,0.618412,-0.072023,-0.261800,-0.045132,-0.086542,-0.282580,0.179057,-0.103421,0.261800,0.569164,-0.013650,0.249194,-0.245812,0.299389,-0.442643,-0.072923,-0.101951,0.012661,0.135894,-0.698431,-0.228647,0.293500,-0.452994,0.168026,0.000855,-0.069650
-0.034585,0.053644,0.750684,-0.006277,0.162108,-0.738660,0.654266,-0.800040,0.561722,-0.146888,0.605170,-0.067295,-0.261800,-0.048724,-0.085039,-0.285108,0.177792,-0.075196,0.261800,0.551075,-0.012556,0.244726,-0.236694,0.275393,-0.387231,-0.141879,-0.083935,0.009056,0.134783,-0.637815,-0.210011,0.284941,-0.397964,0.156903,0.001265,-0.053021
-0.027865,0.053604,0.752489,-0.006822,0.157027,-0.740483,0.653438,-0.781664,0.551960,-0.127377,0.605626,-0.068861,-0.250096,-0.050126,-0.102168,-0.295400,0.175799,-0.077687,0.261800,0.527225,-0.011603,0.239130,-0.247658,0.250789,-0.340113,-0.134579,-0.071407,0.017462,0.124736,-0.565732,-0.190971,0.269695,-0.314345,0.142243,0.005456,-0.043566
-0.021099,0.053605,0.754430,-0.006626,0.152383,-0.742564,0.652176,-0.764617,0.542406,-0.106256,0.604820,-0.068951,-0.238379,-0.053243,-0.119357,-0.305472,0.172077,-0.078312,0.261800,0.506900,-0.014623,0.233224,-0.270585,0.230584,-0.300418,-0.119083,-0.062199,0.019400,0.114101,-0.501359,-0.173425,0.253796,-0.233063,0.127489,0.011532,-0.034379
-0.012496,0.058178,0.756367,-0.004250,0.150454,-0.746549,0.648082,-0.750616,0.535253,-0.077971,0.582694,-0.049655,-0.222783,-0.069495,-0.134221,-0.311948,0.156391,-0.061174,0.261800,0.492867,-0.025074,0.226081,-0.323316,0.219406,-0.267792,-0.086047,-0.060215,0.020759,0.102713,-0.468567,-0.147049,0.238935,-0.132108,0.113693,0.013806,-0.022721
-0.011951,0.054246,0.758579,-0.003285,0.141453,-0.743049,0.654109,-0.728565,0.514370,-0.063944,0.584848,-0.054840,-0.216847,-0.059595,-0.156123,-0.319863,0.176834,-0.077646,0.261800,0.456448,-0.021240,0.231871,-0.294543,0.198134,-0.247273,-0.057589,-0.055609,0.016777,0.097380,-0.404238,-0.155573,0.232777,-0.082578,0.106029,0.009868,-0.019539
-0.008335,0.057514,0.760088,-0.002761,0.139546,-0.744405,0.652978,-0.712458,0.511142,-0.044091,0.556647,-0.031594,-0.208507,-0.066610,-0.161888,-0.317511,0.171097,-0.062338,0.261800,0.435310,-0.025505,0.224675,-0.296467,0.200919,-0.239118,-0.013185,-0.060666,0.013988,0.089316,-0.377386,-0.143622,0.226877,-0.012281,0.101447,0.009430,-0.017242
-0.006269,0.056761,0.762069,-0.001528,0.134325,-0.743250,0.655389,-0.693925,0.498381,-0.027263,0.542919,-0.022709,-0.201491,-0.064965,-0.175932,-0.320350,0.176705,-0.062260,0.261800,0.405762,-0.027309,0.220880,-0.299768,0.205751,-0.240828,0.021788,-0.064578,0.010667,0.088635,-0.355016,-0.151620,0.236939,0.044084,0.100742,0.008092,-0.015993
-0.010538,0.057665,0.763045,-0.001948,0.133912,-0.745246,0.653202,-0.678707,0.509210,-0.017894,0.518777,-0.009048,-0.206941,-0.061976,-0.168158,-0.318573,0.170013,-0.055591,0.261800,0.393187,-0.024695,0.217356,-0.301661,0.236323,-0.246982,0.115855,-0.071138,0.012457,0.091469,-0.343294,-0.181143,0.256691,0.078962,0.090814,0.008815,-0.025627
-0.014676,0.058353,0.764017,-0.002638,0.133677,-0.747311,0.650883,-0.664143,0.520566,-0.008409,0.496518,0.003660,-0.212834,-0.057726,-0.159624,-0.316813,0.160849,-0.047653,0.261800,0.382252,-0.020880,0.213114,-0.315743,0.271950,-0.263204,0.214703,-0.079650,0.011310,0.096212,-0.342179,-0.218074,0.285110,0.109977,0.083694,0.011489,-0.037770
-0.018773,0.059088,0.765028,-0.003404,0.133473,-0.749375,0.648545,-0.649649,0.531791,0.000987,0.474725,0.016082,-0.218841,-0.053211,-0.150930,-0.315101,0.151211,-0.039484,0.261800,0.371794,-0.016749,0.208881,-0.338064,0.312042,-0.286196,0.314672,-0.088963,0.009944,0.102626,-0.349898,-0.259837,0.320084,0.140394,0.078987,0.014636,-0.051249
-0.022676,0.059194,0.765941,-0.001747,0.133094,-0.752751,0.644708,-0.631323,0.539965,0.012536,0.448574,0.028110,-0.225174,-0.057656,-0.147132,-0.303312,0.151782,-0.036107,0.261800,0.365625,-0.010606,0.207382,-0.311031,0.356577,-0.295833,0.349202,-0.105842,0.001007,0.117085,-0.328422,-0.304508,0.348512,0.106443,0.095637,0.009800,-0.051974
-0.026639,0.058776,0.766938,0.000735,0.133154,-0.756095,0.640773,-0.614366,0.547590,0.025194,0.422924,0.039410,-0.232380,-0.063981,-0.144097,-0.291069,0.153350,-0.033069,0.261800,0.358736,-0.005702,0.202937,-0.278581,0.400742,-0.302437,0.375617,-0.121259,-0.003994,0.132055,-0.302171,-0.350197,0.376304,0.067040,0.112202,0.008046,-0.053219
-0.030544,0.058337,0.767943,0.003579,0.133456,-0.759421,0.636755,-0.598333,0.554845,0.037996,0.397343,0.050666,-0.239707,-0.071283,-0.141124,-0.278780,0.155037,-0.030164,0.261800,0.351739,-0.001192,0.197740,-0.243846,0.440320,-0.304713,0.400320,-0.135198,-0.008308,0.145883,-0.271717,-0.394470,0.400983,0.027296,0.127735,0.006950,-0.054675
-0.033131,0.057603,0.768587,0.005509,0.130815,-0.760831,0.635605,-0.589682,0.552382,0.042308,0.396159,0.042673,-0.243805,-0.076970,-0.146959,-0.270456,0.171382,-0.042892,0.261800,0.343151,0.012027,0.212022,-0.186100,0.457857,-0.304286,0.403083,-0.138912,-0.010858,0.159951,-0.241771,-0.430137,0.413528,-0.045867,0.145200,0.004331,-0.058827
-0.035016,0.058454,0.768546,0.007936,0.131048,-0.763720,0.632056,-0.580648,0.556155,0.050835,0.380946,0.045438,-0.248353,-0.089121,-0.147093,-0.259129,0.180327,-0.046840,0.261800,0.338487,0.022352,0.212180,-0.115953,0.471317,-0.297765,0.400979,-0.139533,-0.011170,0.169729,-0.194343,-0.453919,0.424534,-0.127155,0.158245,0.009964,-0.064716
-0.036754,0.059406,0.768676,0.010708,0.131909,-0.766800,0.628095,-0.572440,0.560793,0.059935,0.364003,0.049685,-0.252902,-0.100708,-0.145790,-0.247591,0.183298,-0.047009,0.261800,0.335689,0.030534,0.212251,-0.047774,0.477038,-0.286257,0.400055,-0.139339,-0.011361,0.174361,-0.144473,-0.468552,0.429491,-0.200015,0.168093,0.013127,-0.069731
-0.039197,0.060719,0.768533,0.014486,0.131123,-0.768912,0.625597,-0.577902,0.556730,0.053343,0.374998,0.036245,-0.259082,-0.109992,-0.147675,-0.236827,0.184148,-0.055357,0.261800,0.336336,0.032970,0.213401,0.010011,0.458581,-0.264002,0.364855,-0.138526,-0.012877,0.180402,-0.129470,-0.477948,0.433136,-0.259762,0.169276,0.018728,-0.069106
-0.040511,0.063056,0.768552,0.018603,0.130231,-0.770861,0.623271,-0.586065,0.549653,0.047167,0.386573,0.024129,-0.261800,-0.121666,-0.151248,-0.226147,0.184998,-0.061543,0.261800,0.335135,0.035943,0.216300,0.067124,0.429328,-0.235752,0.326274,-0.135014,-0.013357,0.182532,-0.112133,-0.484944,0.433616,-0.316611,0.168988,0.023324,-0.067440
-0.041055,0.066129,0.768716,0.023123,0.129132,-0.772642,0.621140,-0.595669,0.539811,0.041801,0.397811,0.013356,-0.261800,-0.134976,-0.156471,-0.215456,0.185701,-0.066121,0.261800,0.332979,0.038939,0.219928,0.122997,0.390501,-0.204374,0.285548,-0.129200,-0.013863,0.181325,-0.090689,-0.490061,0.430897,-0.372640,0.167231,0.027535,-0.065134
-0.042634,0.067905,0.768063,0.025304,0.127555,-0.776475,0.616585,-0.602491,0.535767,0.027936,0.426242,-0.004824,-0.261800,-0.144261,-0.157684,-0.205418,0.186728,-0.076869,0.261800,0.342113,0.038403,0.221476,0.150966,0.344026,-0.180371,0.260259,-0.124780,-0.012802,0.176834,-0.093283,-0.473956,0.439497,-0.405697,0.166455,0.035543,-0.066074
-0.044104,0.069760,0.767446,0.027308,0.125670,-0.780300,0.612040,-0.609262,0.531171,0.014124,0.455701,-0.023469,-0.261800,-0.152942,-0.159194,-0.195165,0.187579,-0.087362,0.261800,0.351298,0.037615,0.224588,0.176382,0.293542,-0.154253,0.236142,-0.119461,-0.012662,0.169633,-0.095176,-0.455745,0.446209,-0.436082,0.164932,0.042381,-0.066680
-0.045437,0.071661,0.766864,0.029325,0.123579,-0.784070,0.607538,-0.615912,0.525888,0.000536,0.485557,-0.042333,-0.261800,-0.161281,-0.161078,-0.184872,0.188303,-0.097800,0.261800,0.360325,0.036579,0.228077,0.201693,0.240193,-0.127425,0.212092,-0.113573,-0.012801,0.161457,-0.095113,-0.436429,0.451492,-0.466327,0.162770,0.049109,-0.067038
-0.045660,0.072205,0.765799,0.028432,0.121194,-0.786116,0.605413,-0.622594,0.521366,-0.011477,0.516178,-0.059989,-0.261800,-0.171225,-0.164773,-0.178372,0.211781,-0.113737,0.261800,0.374501,0.036165,0.228389,0.202611,0.195921,-0.106013,0.180583,-0.108047,-0.011826,0.151222,-0.110773,-0.414117,0.445979,-0.490989,0.163275,0.052397,-0.069213
-0.045877,0.073015,0.764683,0.027612,0.118523,-0.788141,0.603344,-0.629078,0.516167,-0.023208,0.546857,-0.077476,-0.261800,-0.181969,-0.168998,-0.171811,0.237155,-0.130466,0.261800,0.389290,0.035307,0.230103,0.203919,0.152089,-0.085525,0.150712,-0.103578,-0.010891,0.142528,-0.126904,-0.391067,0.438493,-0.514514,0.163737,0.055150,-0.070864
-0.045976,0.073819,0.763695,0.026857,0.115723,-0.790139,0.601305,-0.635613,0.510485,-0.034901,0.577744,-0.094992,-0.261800,-0.192778,-0.173346,-0.165339,0.262661,-0.147201,0.261800,0.404077,0.034307,0.232141,0.208023,0.109210,-0.065550,0.122520,-0.100359,-0.010181,0.135083,-0.142701,-0.367908,0.430491,-0.537783,0.163913,0.057565,-0.072513
-0.046387,0.072865,0.761936,0.025540,0.113621,-0.789409,0.602720,-0.637264,0.504256,-0.042337,0.593831,-0.104165,-0.261800,-0.201761,-0.178859,-0.163593,0.297610,-0.167544,0.261800,0.419126,0.027567,0.230105,0.192089,0.099356,-0.065610,0.097464,-0.088742,-0.007493,0.119287,-0.185196,-0.376830,0.441067,-0.540471,0.159220,0.062661,-0.067609
-0.046799,0.072175,0.760256,0.024169,0.111155,-0.788658,0.604218,-0.637990,0.497423,-0.049369,0.609119,-0.112697,-0.261800,-0.210807,-0.184894,-0.161925,0.333517,-0.188164,0.261800,0.433952,0.020871,0.229932,0.178570,0.091074,-0.066477,0.075128,-0.079168,-0.005074,0.105619,-0.229933,-0.385663,0.451231,-0.540879,0.155097,0.066431,-0.062611
-0.047189,0.071436,0.758718,0.022760,0.108582,-0.787908,0.605717,-0.638463,0.490378,-0.056292,0.624292,-0.121124,-0.261800,-0.219704,-0.190958,-0.160361,0.369344,-0.208689,0.261800,0.448657,0.014216,0.230250,0.169136,0.084607,-0.068276,0.054478,-0.071412,-0.002891,0.094385,-0.274990,-0.394300,0.461522,-0.540936,0.150983,0.069921,-0.057516
-0.048348,0.070110,0.756831,0.021229,0.106488,-0.783228,0.612180,-0.641790,0.479538,-0.068100,0.631424,-0.119750,-0.261800,-0.227097,-0.199030,-0.167852,0.413673,-0.223018,0.261800,0.453921,-0.001144,0.228983,0.147666,0.083746,-0.065792,0.044685,-0.063812,-0.000936,0.086620,-0.298513,-0.416177,0.460830,-0.529685,0.151584,0.068552,-0.058650
-0.049269,0.068513,0.755086,0.019686,0.104419,-0.778488,0.618600,-0.644476,0.468547,-0.079613,0.638281,-0.118578,-0.261800,-0.234445,-0.207953,-0.175215,0.458592,-0.236847,0.261800,0.459509,-0.016181,0.227464,0.129011,0.084479,-0.064592,0.037242,-0.057805,0.000304,0.080138,-0.321229,-0.438559,0.459995,-0.518167,0.152438,0.066209,-0.059760
-0.050042,0.066635,0.753442,0.018007,0.102387,-0.773755,0.624896,-0.646637,0.457738,-0.090906,0.645316,-0.117837,-0.261800,-0.241270,-0.217379,-0.182550,0.503214,-0.250786,0.261800,0.465229,-0.030799,0.225819,0.113420,0.086350,-0.064875,0.030440,-0.053054,0.001379,0.075957,-0.343549,-0.461027,0.459406,-0.506815,0.153237,0.064014,-0.060674
-0.050418,0.065349,0.752648,0.016226,0.102157,-0.768118,0.631898,-0.651668,0.449993,-0.099108,0.647439,-0.114710,-0.261800,-0.245372,-0.222788,-0.194238,0.535904,-0.243693,0.261800,0.469035,-0.040162,0.222443,0.088577,0.092440,-0.068266,0.040380,-0.049895,0.002383,0.070816,-0.367693,-0.465404,0.460950,-0.496453,0.154449,0.060596,-0.063910
-0.050613,0.063843,0.752066,0.014093,0.101967,-0.762534,0.638707,-0.655766,0.442693,-0.107082,0.649718,-0.112006,-0.261800,-0.248001,-0.228168,-0.205925,0.567206,-0.235580,0.261800,0.473117,-0.049028,0.219051,0.064317,0.099531,-0.072625,0.052528,-0.047771,0.002444,0.066388,-0.391727,-0.469229,0.462651,-0.485884,0.155377,0.057208,-0.067022
-0.050637,0.062177,0.751474,0.011718,0.101742,-0.756975,0.645369,-0.659195,0.435619,-0.114779,0.652107,-0.109674,-0.261800,-0.250050,-0.233773,-0.217644,0.598512,-0.227654,0.261800,0.477337,-0.057458,0.215659,0.040919,0.107629,-0.078358,0.065555,-0.046420,0.002376,0.062962,-0.415475,-0.472928,0.464567,-0.475336,0.156254,0.053791,-0.070064
-0.046847,0.050467,0.750161,0.010636,0.096683,-0.749244,0.655113,-0.651308,0.413628,-0.120329,0.678322,-0.134522,-0.261800,-0.247188,-0.266836,-0.224158,0.640159,-0.236459,0.261800,0.476382,-0.068697,0.209935,0.042918,0.111080,-0.086427,0.079334,-0.047036,0.001811,0.062765,-0.444786,-0.477002,0.471788,-0.487206,0.157405,0.050975,-0.069008
-0.043290,0.038383,0.748262,0.009721,0.090309,-0.740762,0.665599,-0.641993,0.388925,-0.126066,0.706444,-0.160890,-0.261800,-0.242924,-0.302803,-0.230105,0.687440,-0.249788,0.261800,0.472729,-0.081336,0.204246,0.049398,0.116707,-0.095791,0.093084,-0.047965,0.001464,0.063786,-0.471569,-0.480375,0.480962,-0.501264,0.158436,0.049542,-0.068447
-0.039879,0.026236,0.745784,0.009104,0.082892,-0.731567,0.676651,-0.631895,0.361870,-0.132115,0.735820,-0.188106,-0.261800,-0.237494,-0.341230,-0.235388,0.739082,-0.266602,0.261800,0.467701,-0.095310,0.198765,0.058239,0.125398,-0.107356,0.108582,-0.049700,0.001257,0.065339,-0.496784,-0.483137,0.490794,-0.515749,0.159528,0.048147,-0.068184
-0.038182,0.016512,0.742937,0.007077,0.074426,-0.726087,0.683526,-0.615598,0.343977,-0.135484,0.762498,-0.216721,-0.261800,-0.237336,-0.370239,-0.236135,0.770375,-0.294627,0.261800,0.463138,-0.101229,0.193268,0.067385,0.130210,-0.118953,0.140835,-0.058781,0.000635,0.071975,-0.543131,-0.460678,0.508687,-0.527295,0.162106,0.049679,-0.065447
-0.033171,0.008749,0.741246,0.005734,0.066298,-0.720411,0.690348,-0.600917,0.319722,-0.132976,0.784480,-0.239680,-0.250810,-0.238621,-0.401733,-0.235902,0.790502,-0.310756,0.261800,0.457414,-0.103980,0.187073,0.077214,0.133127,-0.134556,0.175742,-0.068569,0.000668,0.079936,-0.589341,-0.440729,0.526743,-0.537932,0.164551,0.050231,-0.061649
-0.027504,0.002184,0.739377,0.005502,0.056814,-0.713985,0.697830,-0.587421,0.289340,-0.128557,0.806493,-0.260600,-0.236150,-0.243773,-0.439048,-0.233856,0.816122,-0.327865,0.261800,0.449243,-0.107776,0.184005,0.086438,0.136846,-0.153624,0.215477,-0.080030,-0.000105,0.089607,-0.636862,-0.421854,0.545405,-0.548871,0.167410,0.051191,-0.058532
-0.025719,-0.001226,0.738399,0.004040,0.049332,-0.714043,0.698350,-0.568555,0.281145,-0.116818,0.814818,-0.273024,-0.231088,-0.241028,-0.458743,-0.232373,0.822070,-0.341373,0.261800,0.448306,-0.108800,0.176357,0.095485,0.148673,-0.162595,0.205624,-0.085299,-0.001769,0.098551,-0.668827,-0.396303,0.558744,-0.547487,0.172737,0.054963,-0.054027
-0.023585,-0.005080,0.737630,0.001809,0.042156,-0.714443,0.698420,-0.547922,0.274809,-0.105092,0.822561,-0.286294,-0.225141,-0.235421,-0.476370,-0.231656,0.823722,-0.352845,0.261800,0.448924,-0.108849,0.167592,0.109342,0.164742,-0.174864,0.193919,-0.091195,-0.000096,0.109830,-0.699146,-0.369658,0.571115,-0.545620,0.177930,0.058147,-0.048695
-0.023603,-0.008028,0.737402,-0.002174,0.037077,-0.715710,0.697409,-0.527657,0.277833,-0.097617,0.825430,-0.295613,-0.223729,-0.231932,-0.483386,-0.233694,0.825532,-0.364392,0.254828,0.452245,-0.106401,0.158441,0.122414,0.185551,-0.188715,0.184058,-0.098416,0.002316,0.122528,-0.731401,-0.341246,0.581788,-0.543269,0.182826,0.061219,-0.043370
-0.021768,-0.008605,0.741489,-0.004229,0.033646,-0.724436,0.688507,-0.491366,0.288972,-0.072046,0.793901,-0.279759,-0.223969,-0.216016,-0.472287,-0.225407,0.769127,-0.338162,0.261800,0.441726,-0.097693,0.137192,0.143205,0.208596,-0.211100,0.107112,-0.101062,0.000796,0.134709,-0.732391,-0.312492,0.609960,-0.554518,0.186488,0.062945,-0.029458
